SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500096,DABUR (I)   ,A ,Q,314.55,317,310.75,311.65,311.65,314,949,33635,10548236,,bse,2016-07-15
500097,DALMIASUG   ,B ,Q,158.05,159.15,155.2,156.1,156.1,158.25,796,62760,9874757,,bse,2016-07-15
500101,ARVIND Ltd  ,A ,Q,319.85,326.8,318.5,319.65,319.65,319.85,3325,151330,48890774,,bse,2016-07-15
500102,BALARPUR IND,B ,Q,15.5,15.5,15,15.1,15.1,15.35,412,269445,4092502,,bse,2016-07-15
500103,BHEL        ,A ,Q,144.5,145.5,142.2,142.8,142.8,144.5,3776,410553,58902172,,bse,2016-07-15
500104,HIND.PETRO  ,A ,Q,1073.5,1079.5,1059.9,1069,1069,1068.5,2032,47530,50915366,,bse,2016-07-15
500106,IFCI LTD    ,A ,Q,29,29,28.35,28.6,28.45,28.9,923,751716,21511563,,bse,2016-07-15
500108,MAHA.TELE   ,B ,Q,23,23.45,22.4,22.75,22.75,23.1,1472,565388,12929591,,bse,2016-07-15
500109,MRPL        ,A ,Q,72.8,73.25,70.1,70.4,70.4,72.8,861,108771,7739290,,bse,2016-07-15
500110,CHENNAI PET.,B ,Q,223.9,224.9,217.25,219.3,219.3,221.7,2883,184046,40478425,,bse,2016-07-15
500111,REL.CAP.    ,A ,Q,416,416,404,406.35,406.35,414,7334,395862,162475422,,bse,2016-07-15
500112,STATE BANK  ,A ,Q,233,234.45,230.9,231.5,231.5,231.75,12037,1457142,338738222,,bse,2016-07-15
500113,STEEL AUTH. ,A ,Q,50,50.7,49.75,49.95,49.95,49.75,2411,850569,42727272,,bse,2016-07-15
500114,TITAN       ,A ,Q,425,434.95,415,417.5,417.5,414.75,7056,252728,108069389,,bse,2016-07-15
500116,IDBI BANK L ,A ,Q,76.75,76.75,74.5,74.7,74.7,76.25,2691,602330,45310754,,bse,2016-07-15
500117,DCW LTD.    ,B ,Q,30,30.3,28.75,29.05,29.05,29.85,827,282649,8331789,,bse,2016-07-15
500119,DHAMPUR SUGA,B ,Q,121.5,121.5,117.8,118.4,118.4,120.8,811,104852,12466841,,bse,2016-07-15
500120,DIAMINES&CHM,XD,Q,39.55,40,38.05,39.05,39.05,40.35,22,2556,100018,,bse,2016-07-15
500123,ELANTAS     ,B ,Q,1760,1775,1732.2,1742.5,1742.5,1777.2,102,659,1157810,,bse,2016-07-15
500124,DR.REDDY'S  ,A ,Q,3597.05,3610.1,3564,3583.05,3583.05,3577.55,2300,88312,316723268,,bse,2016-07-15
500125,E.I.D.PAR   ,A ,Q,239.05,243,239,241,240.75,240.25,343,17076,4114086,,bse,2016-07-15
500126,MERCK LTD   ,B ,Q,705.55,705.55,699.1,700.1,699.1,700.45,109,2612,1829706,,bse,2016-07-15
500128,ELEC.CASTING,B ,Q,21.3,21.5,20.25,20.45,20.45,21.2,468,180969,3756064,,bse,2016-07-15
500132,EMPEE SUGARS,XD,Q,7.94,8,7.52,7.88,7.88,7.94,72,17913,139473,,bse,2016-07-15
500133,ESAB INDIA  ,B ,Q,623,630,612.5,616,624,626.7,33,308,190301,,bse,2016-07-15
500135,ESSEL PROP  ,B ,Q,211.6,213.6,209.1,210.1,210.2,212.05,364,10087,2124678,,bse,2016-07-15
500136,ESTER INDUS.,B ,Q,50.35,51.05,49.15,49.8,49.8,49.95,466,18509,928930,,bse,2016-07-15
500139,FEDDER.LLYOD,B ,Q,73.3,74.45,73,73.75,73.75,73.9,201,13805,1019220,,bse,2016-07-15
500141,FERRO ALLOYS,XD,Q,5.68,5.94,5.61,5.73,5.84,5.78,36,21446,125769,,bse,2016-07-15
500144,FINOL. CABLE,A ,Q,379.95,380,375,376.4,375,378.6,202,8809,3308211,,bse,2016-07-15
500147,CMI FPE     ,XC,Q,408.95,408.95,401.05,402.9,408.45,402.35,9,449,182754,,bse,2016-07-15
500148,UFLEX LTD   ,B ,Q,241.6,241.6,236.1,236.7,236.7,239.2,697,26535,6316921,,bse,2016-07-15
500150,FOSECO INDIA,B ,Q,1419,1419.5,1390.05,1396,1396,1396.05,11,66,92655,,bse,2016-07-15
500151,GOLDEN TOB  ,B ,Q,45.25,45.25,41.75,44.5,44,46.1,463,39039,1696824,,bse,2016-07-15
500153,GANESH BENZO,XD,Q,28.9,28.9,27.5,28.05,28.05,28.3,142,68664,1938185,,bse,2016-07-15
500155,GARDEN SILK ,B ,Q,36.75,36.75,35,35.2,35.2,36.1,166,17026,606284,,bse,2016-07-15
500159,METROGLOBL  ,XC,Q,76,76.95,69.5,73.2,74.55,71.5,72,5750,420227,,bse,2016-07-15
500160,GTL LTD.    ,B ,Q,13.73,13.85,12.95,13.25,13.33,13.42,295,51644,684163,,bse,2016-07-15
500162,PARRYSUGR   ,B ,Q,50.25,53.5,50,52.6,52.6,51.75,60,4901,256126,,bse,2016-07-15
500163,GODFREY PH  ,B ,Q,1183.3,1225,1100,1172.9,1172.9,1184.95,9517,108951,126389746,,bse,2016-07-15
500164,GODREJ IND  ,A ,Q,416.6,419.5,413,414.55,413,416.35,687,17988,7478858,,bse,2016-07-15
500165,KANSAI NERO ,A ,Q,330.5,330.65,316.6,317.65,318.2,328.55,857,16187,5207234,,bse,2016-07-15
500166,GOODRICKE   ,XC,Q,176.15,177,172,172.8,172.8,175.2,254,21478,3735420,,bse,2016-07-15
500168,GOODYEAR (I),B ,Q,531,537.9,527.5,527.8,528,529.8,74,2518,1335351,,bse,2016-07-15
500170,GTN INDUS   ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.55,1,1,16,,bse,2016-07-15
500171,GHCL LTD    ,B ,Q,199,199.9,194.4,195.15,195.15,198.8,1336,59309,11706044,,bse,2016-07-15
500173,GUJ.FLOURO  ,B ,Q,515.15,520.4,505.15,506.5,506.5,513.95,267,2859,1462646,,bse,2016-07-15
500174,GUJ.LEASE   ,B ,Q,1.6,1.61,1.5,1.61,1.61,1.54,8,4569,7338,,bse,2016-07-15
500179,HCL INFOSYS ,B ,Q,40.8,40.8,39.4,39.5,39.5,40.7,1090,317719,12684870,,bse,2016-07-15
500180,HDFC BANK   ,A ,Q,1205,1226.35,1195.25,1223.6,1223.6,1200.25,2886,200019,243596427,,bse,2016-07-15
500182,HEROMOTOCO  ,A ,Q,3270,3289,3220.45,3237.7,3237.7,3251.3,1822,15744,51336154,,bse,2016-07-15
500183,HIMACHAL FUT,B ,Q,18.25,19.3,17.75,18.9,18.9,18.15,3049,3083003,57788486,,bse,2016-07-15
500184,HIMADRI CHEM,B ,Q,36.05,36.75,35.55,35.7,35.7,36.25,740,305337,10985921,,bse,2016-07-15
500185,HIND.CONSTN.,A ,Q,24.3,24.6,23.55,23.7,23.7,24.3,2762,970799,23347439,,bse,2016-07-15
500186,HIND.OIL EXP,B ,Q,40.5,40.6,38.9,39.05,39.05,40.2,764,141845,5606161,,bse,2016-07-15
500187,HSIL        ,B ,Q,294.2,302.7,287.6,296.3,300,291.35,545,16492,4856323,,bse,2016-07-15
500188,HINDUS.ZI   ,A ,Q,195,197.8,192.85,195.55,195,194.6,1072,69064,13530022,,bse,2016-07-15
500189,HINDUJA VENT,B ,Q,420,423.95,415.05,416.55,416.55,421,13,678,283307,,bse,2016-07-15
500191,HMT LTD.    ,T ,Q,43.2,43.8,42.05,42.35,42.35,43.15,106,20514,878383,,bse,2016-07-15
500192,PRAG BOSIMI ,XT,Q,5.02,5.44,4.99,5.2,5.2,5.19,25,8990,47240,,bse,2016-07-15
500193,HOTEL LEELA.,B ,Q,18.25,19.35,17.9,18.5,18.5,18.25,1199,283360,5331331,,bse,2016-07-15
500199,I.G.PETRO   ,B ,Q,160.8,163,156.35,157.55,156.6,159.95,310,14182,2254579,,bse,2016-07-15
500201,IND.GLYCOLS ,B ,Q,98.6,100.75,96.8,97.5,97.5,97.95,581,30625,3013822,,bse,2016-07-15
500206,MARGO FIN   ,XT,Q,13.08,14.35,13.08,14.35,14.35,13.67,3,142,1863,,bse,2016-07-15
500207,INDO RAMA   ,B ,Q,35.95,36.5,34.7,35,35,36.3,368,53236,1888425,,bse,2016-07-15
500209,INFOSYS LTD ,A ,Q,1186.35,1195,1058.3,1072.25,1072.25,1175.85,121133,2710883,2944901044,,bse,2016-07-15
500210,INGERSOLL   ,B ,Q,726,728.95,705.8,711.4,705.8,724.6,150,1130,808895,XD,bse,2016-07-15
500211,INSILCO LTD.,XT,Q,26.75,27,25.9,26.4,26.4,25.75,347,112276,2998265,,bse,2016-07-15
500213,INTER.TRAVEL,XC,Q,180,180.5,178.2,179.35,180,180.15,98,10830,1946664,,bse,2016-07-15
500214,ION EXCHANGE,XT,Q,324,324,316,321.15,323.5,324.8,95,13658,4366854,,bse,2016-07-15
500215,AGRO TECH FO,B ,Q,505.5,517.75,504,513.45,517.5,506.7,12,76,38597,,bse,2016-07-15
500219,JAIN IRRIG  ,A ,Q,73.1,73.75,71.8,72.25,71.8,73.3,1142,309573,22510332,,bse,2016-07-15
500220,JASCH INDUST,XD,Q,40.05,40.05,39.1,39.3,40,41.05,16,4433,176467,,bse,2016-07-15
500223,JCT LTD     ,XC,Q,6.6,6.84,6.42,6.53,6.53,6.63,1384,1681130,11133320,,bse,2016-07-15
500227,JINDAL POLYF,B ,Q,434.4,436.05,427.25,430,430,433.5,396,8056,3492916,,bse,2016-07-15
500228,JSWSL       ,A ,Q,1580,1649.2,1575,1629.9,1629.9,1575.35,8272,1023907,1626869443,,bse,2016-07-15
500231,UMANG DAIR  ,B ,Q,72.35,72.35,69.3,70,69.5,71.55,109,4781,336221,,bse,2016-07-15
500233,KAJARIA CER.,A ,Q,1250,1266.55,1237.85,1242.6,1242.6,1249.2,532,17214,21511257,,bse,2016-07-15
500234,KAKATIYA CEM,B ,Q,432.75,435,415,417.4,417.4,429.05,610,16282,6850789,,bse,2016-07-15
500235,KALYANI STEL,B ,Q,191,192,185.6,186.15,186.15,189.25,641,32809,6189031,,bse,2016-07-15
500236,KANELIND    ,XT,Q,3.96,3.96,3.6,3.6,3.6,3.78,2,410,1494,,bse,2016-07-15
500238,WHIRLPOOL   ,B ,Q,874,875,847.05,849.9,847.05,859.5,350,3035,2600995,,bse,2016-07-15
500239,KG DENIM    ,XC,Q,79.5,79.5,76.2,76.7,77.6,77.6,39,5760,444122,,bse,2016-07-15
500240,KINETIC ENG.,XD,Q,81.9,81.9,77.5,78.35,77.5,78.1,24,930,73301,,bse,2016-07-15
500241,KIRL.BROS.  ,B ,Q,143.8,143.9,138.2,139.9,138.25,143.45,493,31917,4505003,,bse,2016-07-15
500243,KIRL INDUS  ,B ,Q,703,705,703,703.7,703.6,712,12,34,23935,,bse,2016-07-15
500245,KIRL.FERROUS,XC,Q,63.5,68,63,67.45,67.45,63.5,1059,363200,24250616,,bse,2016-07-15
500246,ENVAIN ELECT,XD,Q,22.4,22.4,22.4,22.4,22.4,22.4,1,220,4928,,bse,2016-07-15
500247,KOTAK MAH.BK,A ,Q,780.25,781.15,767.65,772.3,772.3,780.45,5322,59409,45939695,,bse,2016-07-15
500249,KSB PUMPS   ,B ,Q,729.05,733.3,709.75,718.55,720,727.55,92,1323,953551,,bse,2016-07-15
500250,L.G.BALKRISH,B ,Q,498.6,510,488.15,504.2,504.2,499.75,80,1730,865141,,bse,2016-07-15
500251,TRENT LTD.  ,A ,Q,1779.45,1780,1749,1752.35,1749,1766.15,160,890,1566191,,bse,2016-07-15
500252,LAKSHMI MACH,A ,Q,3770.7,3790,3699.95,3706.7,3706.7,3785.05,159,555,2069462,,bse,2016-07-15
500253,LIC HOUS.FIN,A ,Q,511.5,529.7,503.25,525.05,525.05,506.55,18569,1025539,530710548,,bse,2016-07-15
500254,UTTAMVALUE  ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,54,204625,147330,,bse,2016-07-15
500255,LML LTD.    ,B ,Q,8,8,7.61,7.74,7.69,8,115,67784,526089,,bse,2016-07-15
500256,LOK.HOUS&CON,XT,Q,6.24,6.24,5.81,5.88,5.81,6.08,120,52877,314016,,bse,2016-07-15
500257,LUPIN LTD.  ,A ,Q,1659,1687.8,1650.6,1670.5,1670.5,1657.9,4969,71917,120352593,,bse,2016-07-15
500259,LYKA LABS   ,B ,Q,71.9,73.3,71,71.4,71.4,71.35,365,29263,2101175,,bse,2016-07-15
500260,RAMCOCEM    ,A ,Q,570.5,570.9,563.25,564.85,564.85,569.35,157,4410,2495944,,bse,2016-07-15
500264,MAFATLAL IND,XC,Q,311,323,310,319.7,319.7,315.05,71,2420,768805,,bse,2016-07-15
500265,MAH.SEAMLESS,B ,Q,232,235,225.25,226,226.05,229.05,222,3532,806998,,bse,2016-07-15
500266,MAH.SCOOTER ,B ,Q,1345.15,1356,1313.05,1325.8,1325,1350.2,142,1044,1394416,,bse,2016-07-15
500267,MAJESTIC AUT,XD,Q,101.3,101.3,95.05,95.3,95.05,98,49,3509,339520,,bse,2016-07-15
500268,MANALI PETRO,B ,Q,31.9,31.9,31,31.2,31.2,31.55,458,97553,3060668,,bse,2016-07-15
500271,MFSL        ,A ,Q,510,533,502.7,512.85,512.85,506,7983,206275,107135602,,bse,2016-07-15
500277,MID INDIA IN,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1,1,,bse,2016-07-15
500279,MIRC ELECT  ,B ,Q,11.82,11.95,11.5,11.62,11.61,11.86,89,38849,456040,,bse,2016-07-15
500280,CENTURY ENKA,B ,Q,216.95,216.95,210,210.8,212.5,214.05,201,11051,2350343,,bse,2016-07-15
500284,LORDS CHLORO,XT,Q,32,35.25,32,34.1,34.1,33.6,38,9519,334691,,bse,2016-07-15
500285,SPICEJET LTD,B ,Q,65.75,65.75,63.9,64.05,64.05,65.45,6622,2153546,139042863,,bse,2016-07-15
500288,MOREPEN LAB.,B ,Q,24.6,24.7,23.95,24.05,24.05,24.6,573,232440,5633996,,bse,2016-07-15
500290,MRF LTD.    ,A ,Q,34764.6,34809.65,34100,34232.85,34220,34558.45,311,631,21676952,,bse,2016-07-15
500292,HEIDEL CEM  ,B ,Q,117.6,121,116,119.7,119.7,117.5,1411,102241,12009140,,bse,2016-07-15
500294,NCC         ,A ,Q,81.95,81.95,79.5,79.9,79.9,81.05,1966,359566,28979452,,bse,2016-07-15
500295,VEDL        ,A ,Q,166,168.2,162.3,163.25,163.25,164.05,14634,2644806,435892139,,bse,2016-07-15
500296,NAHAR SPG.  ,B ,Q,126,131.55,124,124.75,124.75,123.5,565,32647,4155402,,bse,2016-07-15
500298,NAT.PEROXIDE,XC,Q,640.1,660.5,640,660.05,660,647.7,52,1759,1151281,,bse,2016-07-15
500300,GRASIM IND. ,A ,Q,4767,4838.95,4747.2,4809.4,4800,4759,1271,29995,144030666,,bse,2016-07-15
500301,NEPC INDIA  ,T ,Q,1.51,1.55,1.51,1.55,1.51,1.55,14,3981,6062,,bse,2016-07-15
500302,PEL         ,A ,Q,1539,1589.2,1534,1557.4,1557.4,1537.25,2912,19155,29938056,,bse,2016-07-15
500303,ADI BIR NUVO,A ,Q,1245,1250,1215.1,1218.3,1219.9,1242.7,1617,19012,23386390,,bse,2016-07-15
500304,NIIT LTD.   ,B ,Q,90,90.9,82.65,84.05,84.05,88.95,4769,703692,61530899,,bse,2016-07-15
500306,JAYKAY      ,XD,Q,4.66,4.75,4.65,4.67,4.67,4.72,12,1377,6459,,bse,2016-07-15
500307,NIRLON      ,B ,Q,223.65,228.4,222.8,223.45,222.8,226.35,77,5090,1146571,,bse,2016-07-15
500312,ONGC CORPN  ,A ,Q,232,232.55,228.65,230.45,230.45,231,6270,439830,101407875,,bse,2016-07-15
500313,OIL COUNTRY ,B ,Q,31.45,31.85,31.1,31.3,31.4,31.7,94,5500,173146,,bse,2016-07-15
500314,ORIENT HOTEL,B ,Q,26.25,28.8,26.25,26.65,26.55,27.3,92,16641,459270,XD,bse,2016-07-15
500315,ORINTAL BANK,A ,Q,126.9,127,121.6,122.2,122.2,125.35,5151,750112,92847743,,bse,2016-07-15
500317,OSWAL AGRO. ,B ,Q,12.11,12.34,11.81,12,12,12.11,80,33133,399351,,bse,2016-07-15
500319,INDIAN SUCRO,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,5,2450,40180,,bse,2016-07-15
500322,PANYAM CEMEN,XC,Q,67,68.45,65.7,66.15,66.15,67.55,185,14837,989431,,bse,2016-07-15
500325,RELIANCE    ,A ,Q,1010,1020.65,1003.85,1012.55,1012.55,1006.45,10099,357608,362519665,,bse,2016-07-15
500327,PILITA      ,B ,Q,26.1,26.35,25.8,25.85,26.15,26.25,84,27053,705461,,bse,2016-07-15
500329,PENTAMED.G  ,XD,Q,0.8,0.83,0.8,0.82,0.82,0.82,76,81748,66949,,bse,2016-07-15
500330,RAYMOND     ,A ,Q,456.9,466.3,456.9,458.9,458.9,460.35,1089,15607,7208942,,bse,2016-07-15
500331,PIDILITE    ,A ,Q,717.25,723,714.25,717,717,716.2,913,282642,203108199,,bse,2016-07-15
500333,PIX TRANS   ,XD,Q,52.1,52.3,51.75,51.75,51.75,52.85,16,2767,143827,,bse,2016-07-15
500335,BIRLA CORPN.,B ,Q,551.95,551.95,543.5,545.2,545,550,169,38947,21401177,,bse,2016-07-15
500336,SURYA ROSHNI,B ,Q,166.8,168.5,164.05,164.75,164.7,167.4,312,36214,6014693,,bse,2016-07-15
500337,PRIME SECUR.,B ,Q,9.12,9.62,9.11,9.22,9.25,9.16,57,14223,131421,,bse,2016-07-15
500338,PRISM CEMENT,B ,Q,104.5,104.75,102.5,103.05,103.05,104.1,356,25670,2657453,,bse,2016-07-15
500339,RAIN        ,B ,Q,35,35.2,34.55,34.8,35,34.9,155,28156,983312,,bse,2016-07-15
500343,PUDUMJEE    ,B ,Q,19.5,19.5,18.7,18.8,19,19,57,14097,267679,,bse,2016-07-15
500346,PUN.COMMUNI.,XC,Q,40.65,40.65,39.15,39.55,40.35,40.2,33,1320,52943,,bse,2016-07-15
500350,RSWM  LTD   ,B ,Q,449,463.4,444.2,456.15,456.15,450.85,701,7226,3303424,,bse,2016-07-15
500354,RAJSH.SUGAR ,B ,Q,75.4,75.7,72,72.9,72.9,75.25,305,20737,1541035,,bse,2016-07-15
500355,RALLIS INDIA,A ,Q,211.05,211.95,208.85,209.7,209.7,210.25,446,22028,4636927,,bse,2016-07-15
500356,RAMANEWS    ,B ,Q,25.85,26.15,25.4,25.5,25.4,25.7,57,5678,145622,,bse,2016-07-15
500357,RAMA PAPER  ,XD,Q,13.57,13.57,13.57,13.57,13.57,12.95,6,1000,13570,,bse,2016-07-15
500360,RAPICUT CARB,XD,Q,44.2,50.95,44.15,50.75,50.75,45,206,56091,2820431,,bse,2016-07-15
500365,RMGALLOY    ,XD,Q,3.53,3.82,3.53,3.81,3.6,3.69,13,910,3360,,bse,2016-07-15
500366,ROLTA (I)   ,B ,Q,66.85,67.7,65.8,66.1,66.1,66.85,2769,189343,12655425,,bse,2016-07-15
500367,RUBFILA INT.,XC,Q,36.35,39.5,36.15,36.55,36.25,37.45,84,13360,494753,,bse,2016-07-15
500368,RUCHI SOYA  ,B ,Q,23.3,23.5,22.6,22.85,22.65,23.05,362,38407,878880,,bse,2016-07-15
500370,SALORA INT. ,B ,Q,41.7,42.5,41.6,42.5,42.5,42.5,6,711,29588,,bse,2016-07-15
500371,SAMTEL IND. ,XT,Q,8,8,8,8,8,8,1,25,200,,bse,2016-07-15
500372,SAMTEL COL  ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,1200,588,,bse,2016-07-15
500378,JINDAL SAW  ,B ,Q,54.5,54.9,53.1,53.5,53.5,54.4,666,71262,3836343,,bse,2016-07-15
500380,JK LAKSHMI  ,A ,Q,405,405,396,396.95,396,402.55,414,10535,4223586,,bse,2016-07-15
500387,SHREE CEMENT,A ,Q,15648.65,15894.9,15626,15714.9,15699.9,15602.05,129,6273,98588139,,bse,2016-07-15
500388,SHREE KRISHN,XT,Q,7.2,7.2,7.2,7.2,7.2,7.25,1,300,2160,,bse,2016-07-15
500390,REL INFRA   ,A ,Q,564.25,568.75,549.25,552.2,552.2,563.85,6261,283681,159010091,,bse,2016-07-15
500394,SOLID CARBID,XD,Q,0.79,0.79,0.79,0.79,0.79,0.82,5,1600,1264,,bse,2016-07-15
500399,STEELCO GUJ.,XD,Q,6.1,6.5,6.1,6.12,6.12,6.1,49,15255,94538,,bse,2016-07-15
500400,TATA POWER  ,A ,Q,72,72.3,71.2,71.55,71.55,71.75,1448,236672,16975678,,bse,2016-07-15
500402,SPMLINFRA   ,B ,Q,104.95,107.75,103.2,103.95,105,103.7,324,15147,1592199,,bse,2016-07-15
500403,SUNDARAM FAS,B ,Q,192,192.75,188.15,188.85,188.5,190.4,178,11774,2236622,,bse,2016-07-15
500404,SUNFLAG IRON,B ,Q,26,26.85,26,26.65,26.75,26.5,148,18805,500113,,bse,2016-07-15
500405,SUPREME PET ,B ,Q,183.65,185.9,181.6,182.5,182.5,183.65,113,7026,1291922,,bse,2016-07-15
500407,SWARAJ ENGIN,B ,Q,1135.1,1145,1132,1138.15,1137.05,1131.7,66,405,461318,,bse,2016-07-15
500408,TATA ELXSI  ,A ,Q,1675,1684.8,1621,1627.7,1627.7,1675.8,4177,70174,115969707,XD,bse,2016-07-15
500410,ACC LTD     ,A ,Q,1625.05,1640,1610,1613.75,1613.75,1624.65,951,9993,16224769,,bse,2016-07-15
500411,THERMAX     ,A ,Q,918,918,903,909.55,910,912.55,138,1514,1376347,,bse,2016-07-15
500412,THIRUMALAI  ,B ,Q,348.5,348.8,338.2,340.7,340.7,342.75,774,24464,8368728,,bse,2016-07-15
500413,THOMAS COOK ,B ,Q,200,200,194,194.65,194.65,198.75,1627,58789,11537169,,bse,2016-07-15
500414,TIMEX GROUP ,XC,Q,42.9,43.5,39.2,39.45,39.45,42.6,621,183404,7433712,,bse,2016-07-15
500418,TOKYO PLAST ,B ,Q,76.95,77.95,74.65,76.2,76.2,75.55,143,7063,542259,,bse,2016-07-15
