SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500052,BHANSALI ENG,B ,Q,20,20.25,19,19.2,19.2,19.7,358,52706,1035879,,bse,2016-02-04
500055,BHUSH STEEL ,A ,Q,36.2,36.75,35.6,36,36,35.6,442,44941,1623484,,bse,2016-02-04
500058,BIHAR SPONGE,XT,Q,3.19,3.19,2.9,2.9,2.9,3.05,3,510,1480,,bse,2016-02-04
500059,BINANI IND. ,B ,Q,61.35,61.35,59,59.55,60.2,59.6,105,6654,398627,,bse,2016-02-04
500060,BIRLA ERIC. ,T ,Q,46.95,47.95,45,45.15,45.9,47,30,7209,328762,,bse,2016-02-04
500067,BLUE STAR   ,B ,Q,355,360,348,353.25,353.25,350.95,114,1083,381723,,bse,2016-02-04
500068,DISA INDIA  ,XC,Q,4497,4500,4202,4259.5,4206,4387.5,28,103,454847,,bse,2016-02-04
500069,BNK CAPITAL ,XD,Q,33,33,31.75,32.5,31.75,33.4,2,326,10600,,bse,2016-02-04
500074,BPL LTD.    ,B ,Q,30.45,31.2,29.9,30.1,30.1,30.05,209,26764,817570,,bse,2016-02-04
500078,CAMPH.& ALL ,XC,Q,504.9,506,477.1,483.3,483.3,487.5,52,936,458033,,bse,2016-02-04
500083,CENTURY EXT ,B ,Q,2.05,2.17,1.98,2,2,2.08,72,51279,102609,,bse,2016-02-04
500084,CESC LTD.   ,A ,Q,447.2,448.5,432.95,435.15,435.15,440.8,1765,32534,14247304,,bse,2016-02-04
500085,CHAMBAL FERT,B ,Q,56.75,57.6,56.35,56.6,56.35,56.7,94,9847,559210,,bse,2016-02-04
500086,EXIDE IND.  ,A ,Q,120.1,123.1,119.45,121.7,121.7,118.5,1395,1113157,133699597,,bse,2016-02-04
500087,CIPLA LTD.  ,A ,Q,563.9,572.3,540.55,550.25,550.25,561.35,5584,153462,84689930,,bse,2016-02-04
500089,DIC INDIA   ,B ,Q,678,696,671,691.25,691.25,673.75,84,1923,1320706,,bse,2016-02-04
500092,CRISIL LTD  ,A ,Q,1876.2,1888.1,1839,1849,1860,1864.6,188,801,1497386,,bse,2016-02-04
500093,CROMPT.GREAV,A ,Q,133,139.4,130.65,134.05,134.05,130.8,20106,2213631,300617302,,bse,2016-02-04
500096,DABUR (I)   ,A ,Q,246,248.4,244.7,247.2,246.15,242.8,1020,30974,7649217,,bse,2016-02-04
500097,DALMIASUG   ,B ,Q,79.1,79.75,70,71.6,72.5,77.25,431,46380,3349653,,bse,2016-02-04
500101,ARVIND Ltd  ,A ,Q,305,305,281,288.45,288.45,300.3,17138,780208,225633752,,bse,2016-02-04
500102,BALARPUR IND,B ,Q,15.7,15.8,15.3,15.45,15.45,15.4,227,180705,2815514,,bse,2016-02-04
500103,BHEL        ,A ,Q,129,131.3,127.3,129.55,129.55,128.3,5374,591461,76572173,,bse,2016-02-04
500104,HIND.PETRO  ,A ,Q,770,770.7,717.95,733.65,733.65,768.7,7808,210202,155599437,,bse,2016-02-04
500106,IFCI LTD    ,A ,Q,22.5,23.15,22.3,22.75,22.75,22.15,1861,907600,20687180,,bse,2016-02-04
500108,MAHA.TELE   ,B ,Q,18.05,18.2,17.5,17.75,17.75,17.85,426,169954,3030837,,bse,2016-02-04
500109,MRPL        ,A ,Q,60.1,61.6,59.2,60.25,60.45,60.15,583,62420,3778889,,bse,2016-02-04
500110,CHENNAI PET.,B ,Q,181,181.25,173.25,174.3,174.3,178.9,563,36663,6471615,,bse,2016-02-04
500111,REL.CAP.    ,A ,Q,350,351.75,323.05,331.35,331.35,343.75,15611,804285,271311470,,bse,2016-02-04
500112,STATE BANK  ,A ,Q,168.9,169.7,160.8,163.05,163.05,166.05,24702,2595289,427850599,,bse,2016-02-04
500113,STEEL AUTH. ,A ,Q,39.55,39.75,37.9,38.5,38.5,38.95,2753,701282,27130805,,bse,2016-02-04
500114,TITAN       ,A ,Q,355.2,372.4,355.2,360.75,360.75,353.65,5213,295809,107322304,,bse,2016-02-04
500116,IDBI BANK L ,A ,Q,57.6,58.45,55.5,55.75,55.75,57.05,3422,880015,50127552,,bse,2016-02-04
500117,DCW LTD.    ,B ,Q,24,24.3,22.9,23.5,23.65,23.45,485,124945,2963156,,bse,2016-02-04
500119,DHAMPUR SUGA,B ,Q,67.45,68,60.15,61.55,61.55,65.95,747,72057,4597638,,bse,2016-02-04
500120,DIAMINES&CHM,XD,Q,42.5,42.5,32.7,36.15,32.7,37.4,26,1707,62086,,bse,2016-02-04
500123,ELANTAS     ,B ,Q,1261,1270,1250,1253.75,1270,1260.75,80,678,851541,,bse,2016-02-04
500124,DR.REDDY'S  ,A ,Q,3029,3049.45,2971,3007.35,3007.35,3007.75,3253,26617,79958950,,bse,2016-02-04
500125,E.I.D.PAR   ,A ,Q,174.65,175.7,166,167.45,168.3,172.7,1225,65019,11143227,,bse,2016-02-04
500126,MERCK LTD   ,B ,Q,709.25,714,687,689.5,689.5,702.75,206,2541,1770139,,bse,2016-02-04
500128,ELEC.CASTING,B ,Q,20.7,20.75,19.4,19.5,19.5,20.25,371,96595,1942805,,bse,2016-02-04
500132,EMPEE SUGARS,XD,Q,5.99,5.99,5.52,5.52,5.52,5.81,21,14100,78441,,bse,2016-02-04
500133,ESAB INDIA  ,B ,Q,533,541.75,533,541,541.75,530,2,50,27043,,bse,2016-02-04
500134,ESSAR OIL   ,A ,Q,259.2,260.7,259.2,260.4,260.4,260.3,324,17557,4571676,,bse,2016-02-04
500135,ESSEL PROP  ,B ,Q,156.75,161.05,156.15,157,159,156.95,212,4786,756788,,bse,2016-02-04
500136,ESTER INDUS.,B ,Q,60.25,61.25,55.95,56.35,56.35,59.75,584,37083,2151101,,bse,2016-02-04
500139,FEDDER.LLYOD,B ,Q,81,82.35,79.8,80.2,80.2,79.8,969,78205,6332730,,bse,2016-02-04
500141,FERRO ALLOYS,XD,Q,5.8,5.8,5.55,5.77,5.79,5.74,37,11225,63976,,bse,2016-02-04
500142,FGP LTD.    ,XD,Q,4.58,4.59,4.58,4.59,4.59,4.43,12,12111,55514,,bse,2016-02-04
500144,FINOL. CABLE,A ,Q,226.15,230.9,224.35,229.35,229.35,225.9,202,3330,756905,,bse,2016-02-04
500147,CMI FPE     ,XC,Q,392.6,408,387,392,392,391.2,46,714,285420,,bse,2016-02-04
500148,UFLEX LTD   ,B ,Q,166.8,168.65,157.05,158.45,158.45,164,1336,58054,9463219,,bse,2016-02-04
500150,FOSECO INDIA,B ,Q,1291,1321,1281,1290,1290,1288.5,27,114,148206,,bse,2016-02-04
500151,GOLDEN TOB  ,B ,Q,41.6,42.5,39.65,40.65,40.65,41,68,5679,233930,,bse,2016-02-04
500153,GANESH BENZO,XD,Q,23.25,23.25,21.15,21.2,21.25,22.25,129,54403,1164087,,bse,2016-02-04
500155,GARDEN SILK ,B ,Q,24.2,24.7,23.25,23.5,23.75,23.65,43,5251,124834,,bse,2016-02-04
500159,METROGLOBL  ,XC,Q,67.1,67.5,66,66,66,69.95,17,1013,67272,,bse,2016-02-04
500160,GTL LTD.    ,B ,Q,12.5,12.63,12,12.17,12.19,12.45,209,40140,495641,,bse,2016-02-04
500163,GODFREY PH  ,B ,Q,1223.85,1226.2,1125.95,1137.2,1137.2,1196.25,2720,33934,39299683,,bse,2016-02-04
500164,GODREJ IND  ,A ,Q,340,347.9,338.9,345,347.25,337.3,1518,30270,10371747,,bse,2016-02-04
500165,KANSAI NERO ,A ,Q,267.55,272.55,265.6,268.9,269.95,269.65,350,8062,2166110,,bse,2016-02-04
500166,GOODRICKE   ,XC,Q,184,184.5,177.1,178.3,178.3,180.9,143,17142,3085842,,bse,2016-02-04
500168,GOODYEAR (I),B ,Q,488,488,476,480.9,482.5,484.5,281,7834,3781341,,bse,2016-02-04
500170,GTN INDUS   ,B ,Q,11.28,12.65,11.28,12.53,11.32,11.5,7,1250,15542,,bse,2016-02-04
500171,GHCL LTD    ,B ,Q,114.6,115.1,109.35,110.7,112.6,112.2,496,43181,4836770,,bse,2016-02-04
500173,GUJ.FLOURO  ,B ,Q,498.6,500,465.5,468.7,468.7,490.25,335,3451,1647187,,bse,2016-02-04
500174,GUJ.LEASE   ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.87,4,2010,5487,,bse,2016-02-04
500179,HCL INFOSYS ,B ,Q,41.45,41.45,36.5,37.4,37.4,40,3929,897323,34658001,,bse,2016-02-04
500180,HDFC BANK   ,A ,Q,1050,1054.8,1046.85,1050.3,1050.3,1043.8,2777,84451,88750379,,bse,2016-02-04
500182,HEROMOTOCO  ,A ,Q,2509,2525,2472.15,2510.5,2510.5,2484.7,1342,9834,24559232,,bse,2016-02-04
500183,HIMACHAL FUT,B ,Q,18.5,19.2,17.7,18.1,18.1,18.15,3211,2344143,43317957,,bse,2016-02-04
500184,HIMADRI CHEM,B ,Q,16.84,17.56,16,16.49,16.49,16.43,4559,2435439,40788273,,bse,2016-02-04
500185,HIND.CONSTN.,A ,Q,20.3,20.5,19.4,19.95,19.95,20,1744,610331,12221440,,bse,2016-02-04
500186,HIND.OIL EXP,B ,Q,30.8,31.2,29.8,30.05,30.05,29.9,837,109807,3355618,,bse,2016-02-04
500187,HSIL        ,B ,Q,274.4,277.55,262.5,267.25,267.25,270.65,177,4964,1335055,,bse,2016-02-04
500188,HINDUS.ZI   ,A ,Q,155,164.8,155,161.35,161.35,154.9,2694,127310,20592090,,bse,2016-02-04
500189,HINDUJA VENT,B ,Q,400,410,394,395,395,396.6,61,1135,450803,,bse,2016-02-04
500191,HMT LTD.    ,B ,Q,45.3,46,43.45,43.65,43.45,44.4,243,17196,770631,,bse,2016-02-04
500192,PRAG BOSIMI ,XT,Q,6.54,6.54,6.05,6.27,6.27,6.24,28,22570,141923,,bse,2016-02-04
500193,HOTEL LEELA.,B ,Q,18.45,18.6,18,18.1,18.1,18.15,117,28794,524799,,bse,2016-02-04
500199,I.G.PETRO   ,B ,Q,115.9,115.9,102,103.7,107.4,109.4,165,6680,713569,,bse,2016-02-04
500201,IND.GLYCOLS ,B ,Q,86,86.95,82,82.95,82.95,83.95,116,2570,216591,,bse,2016-02-04
500207,INDO RAMA   ,B ,Q,29.2,29.6,28.5,28.8,28.6,28.8,45,2817,81820,,bse,2016-02-04
500209,INFOSYS LTD ,A ,Q,1164,1193.6,1161.75,1179.9,1179.9,1158.15,7069,111132,131368996,,bse,2016-02-04
500210,INGERSOLL   ,B ,Q,670,670,644.05,647,647,656.3,284,1933,1259792,,bse,2016-02-04
500211,INSILCO LTD.,XT,Q,19.2,19.25,17.7,17.8,17.7,18.35,47,17503,318985,,bse,2016-02-04
500213,INTER.TRAVEL,XC,Q,193.8,193.9,184,184.2,184.2,189.4,72,2428,453998,,bse,2016-02-04
500214,ION EXCHANGE,XT,Q,308,319.9,308,310.1,313,312.1,51,5787,1795759,,bse,2016-02-04
500215,AGRO TECH FO,B ,Q,500,503.5,475.1,487.1,496.9,496.5,36,271,132489,,bse,2016-02-04
500219,JAIN IRRIG  ,A ,Q,60.75,62.55,59.25,59.85,59.85,59.85,1681,1971018,120082067,,bse,2016-02-04
500220,JASCH INDUST,XD,Q,47.6,51,46.7,47.7,47.7,49.1,97,15916,769488,,bse,2016-02-04
500222,JCT ELECTRON,B ,Q,0.36,0.36,0.35,0.35,0.35,0.36,37,125185,43934,,bse,2016-02-04
500223,JCT LTD     ,XC,Q,7.41,7.41,6.98,6.98,6.98,7.34,483,473636,3339653,,bse,2016-02-04
500227,JINDAL POLYF,B ,Q,453.9,460.8,438,439.65,442,445.75,734,16378,7383366,,bse,2016-02-04
500228,JSWSL       ,A ,Q,980,1025,971.3,1010.5,1010.5,972.65,6227,156963,156131591,,bse,2016-02-04
500231,UMANG DAIR  ,B ,Q,64.95,64.95,60,61.15,61.3,62.4,298,17236,1068410,,bse,2016-02-04
500233,KAJARIA CER.,A ,Q,944.55,958.25,925,931.75,933,939.1,244,4193,3928196,,bse,2016-02-04
500234,KAKATIYA CEM,B ,Q,129.8,129.8,126,126.3,126,127.3,18,859,109524,,bse,2016-02-04
500235,KALYANI STEL,B ,Q,143,143.5,140.4,142,142.5,141.7,518,62907,8942488,,bse,2016-02-04
500236,KANELIND    ,XT,Q,3.95,4.25,3.85,3.85,3.85,4.05,19,9297,36619,,bse,2016-02-04
500238,WHIRLPOOL   ,B ,Q,613.8,620,602.6,608.25,608.25,613.8,150,1105,675557,,bse,2016-02-04
500239,KG DENIM    ,XC,Q,50.8,53,45.5,45.9,45.9,49.15,184,41829,1981204,,bse,2016-02-04
500240,KINETIC ENG.,XD,Q,100,100,96.2,96.3,97,101.2,61,6465,626196,,bse,2016-02-04
500241,KIRL.BROS.  ,B ,Q,120,139.3,118,122.3,126,121.5,506,17806,2241783,,bse,2016-02-04
500243,KIRL INDUS  ,B ,Q,590,618.25,571,605,585,614.75,13,123,72656,,bse,2016-02-04
500245,KIRL.FERROUS,XC,Q,45.5,46,44,44.35,44.7,45.25,92,97812,4391948,,bse,2016-02-04
500246,ENVAIN ELECT,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,3,1100,21780,,bse,2016-02-04
500247,KOTAK MAH.BK,A ,Q,671,680,668.4,675.75,677.2,666.4,1492,34867,23554397,,bse,2016-02-04
500249,KSB PUMPS   ,B ,Q,540,550,538.25,539.25,540,538.5,56,536,291796,,bse,2016-02-04
500250,L.G.BALKRISH,B ,Q,460.5,460.5,452.6,454.6,453.5,464.6,23,82,37354,,bse,2016-02-04
500251,TRENT LTD.  ,A ,Q,1499,1510.3,1460,1470.55,1470.55,1487.4,202,975,1447345,,bse,2016-02-04
500252,LAKSHMI MACH,A ,Q,3650,3744,3470,3512.5,3512.5,3444.5,707,3395,12086995,,bse,2016-02-04
500253,LIC HOUS.FIN,A ,Q,446.5,451,432.9,437.65,437.65,443.3,3919,104865,46424386,,bse,2016-02-04
500254,UTTAMVALUE  ,B ,Q,3.16,3.25,3.12,3.14,3.2,3.24,45,24987,79552,,bse,2016-02-04
500255,LML LTD.    ,B ,Q,8.32,8.6,8.11,8.25,8.29,8.31,100,34158,284702,,bse,2016-02-04
500256,LOK.HOUS&CON,XD,Q,7.2,7.2,6.53,6.53,6.53,6.57,110,23024,154411,,bse,2016-02-04
500257,LUPIN LTD.  ,A ,Q,1705,1718.95,1617.55,1652.1,1652.1,1699.7,8423,96078,158713861,,bse,2016-02-04
500259,LYKA LABS   ,B ,Q,88.45,90.65,82,82.8,82.8,87.1,642,45035,3897931,,bse,2016-02-04
500260,RAMCOCEM    ,A ,Q,382,385.25,378,378.75,381.5,380.35,50,2038,782448,,bse,2016-02-04
500264,MAFATLAL IND,XC,Q,269.9,270,255,257.2,255,259.8,66,1861,488825,,bse,2016-02-04
500265,MAH.SEAMLESS,B ,Q,140.6,143,139.5,142.1,143,140.9,43,689,97517,,bse,2016-02-04
500266,MAH.SCOOTER ,B ,Q,1224,1244.75,1202.25,1210,1210,1205.25,36,167,204217,,bse,2016-02-04
500267,MAJESTIC AUT,XD,Q,120.8,120.8,109.8,109.9,109.9,115.5,190,11853,1344020,,bse,2016-02-04
500268,MANALI PETRO,B ,Q,25.5,25.8,24.5,24.8,24.8,24.95,372,78349,1983614,,bse,2016-02-04
500271,MAX INDIA   ,T ,Q,366,366.8,350.1,361.2,365,352.1,495,8942,3226520,,bse,2016-02-04
500279,MIRC ELECT  ,B ,Q,13.27,13.6,12.85,12.99,13.19,13.28,236,100488,1317979,,bse,2016-02-04
500280,CENTURY ENKA,B ,Q,175.1,176,171.2,172.3,172.3,173.8,310,8102,1399049,,bse,2016-02-04
500284,LORDS CHLORO,XT,Q,28,30,27.6,27.6,27.6,29.05,32,170185,4700091,,bse,2016-02-04
500285,SPICEJET LTD,B ,Q,83.5,84.8,72,75.95,75.95,82.85,67952,24668302,1924225237,,bse,2016-02-04
500288,MOREPEN LAB.,B ,Q,33,33.4,31,31,31,32.6,2689,1204525,38090351,,bse,2016-02-04
500290,MRF LTD.    ,A ,Q,34461.2,34759.7,33450.05,33734.95,33734.95,34193.7,1089,1695,57414515,,bse,2016-02-04
500292,HEIDEL CEM  ,B ,Q,75,76.7,71.8,72.7,72.6,72.6,1879,184952,13840036,,bse,2016-02-04
500294,NCC         ,A ,Q,62.95,63.35,60.2,61.65,61.65,61.9,1940,341905,21131809,,bse,2016-02-04
500295,VEDL        ,A ,Q,63.3,68.85,63.2,67.75,67.75,61.65,21032,5091512,335570849,,bse,2016-02-04
500296,NAHAR SPG.  ,B ,Q,104,106,101.5,101.7,102.3,103.1,134,12548,1294680,,bse,2016-02-04
500298,NAT.PEROXIDE,XC,Q,526.25,533,526.25,528.25,528.25,528.25,17,313,165764,,bse,2016-02-04
500300,GRASIM IND. ,A ,Q,3437,3463.2,3403.45,3433.95,3431.05,3419.55,538,5306,18237068,,bse,2016-02-04
500301,NEPC INDIA  ,T ,Q,1.92,2.02,1.92,1.97,1.97,1.93,10,6160,12375,,bse,2016-02-04
500302,PEL         ,A ,Q,936.9,941.95,917,925.3,925.3,924.05,578,4098,3805586,,bse,2016-02-04
500303,ADI BIR NUVO,A ,Q,839,858.75,817.75,822.5,822.5,827.25,3024,30455,25440380,,bse,2016-02-04
500304,NIIT LTD.   ,B ,Q,79.1,80.3,75.2,76.35,76.35,78.45,1727,175257,13746706,,bse,2016-02-04
500306,JAYKAY      ,XD,Q,3.51,3.69,3.5,3.5,3.69,3.92,23,7661,27057,,bse,2016-02-04
500307,NIRLON      ,B ,Q,181.1,181.1,170.1,171.5,170.1,178.7,188,13750,2403469,,bse,2016-02-04
500312,ONGC CORPN  ,A ,Q,217,220.8,216.6,220.1,220.1,213.1,5966,423468,92921540,,bse,2016-02-04
500313,OIL COUNTRY ,B ,Q,27.5,28,26.75,27.55,27.7,27.2,27,3450,94391,,bse,2016-02-04
500314,ORIENT HOTEL,B ,Q,23.4,23.4,22.55,23,23,23.3,19,6083,139095,,bse,2016-02-04
500315,ORINTAL BANK,A ,Q,101.6,103.95,98.35,99.9,99.9,100.45,4574,483009,48874653,,bse,2016-02-04
500317,OSWAL AGRO. ,B ,Q,12.3,12.71,12.3,12.41,12.35,12.52,81,16057,200937,,bse,2016-02-04
500322,PANYAM CEMEN,XC,Q,68,68,63.65,64.9,64.9,64.5,71,7617,499811,,bse,2016-02-04
500325,RELIANCE    ,A ,Q,990,1e3,968,973.95,973.95,980.7,12485,305249,299835837,,bse,2016-02-04
500327,PILITA      ,B ,Q,14.3,14.95,14.3,14.75,14.61,14.6,49,137260,2004926,,bse,2016-02-04
500329,PENTAMED.G  ,XD,Q,0.75,0.76,0.71,0.71,0.71,0.74,82,72786,53465,,bse,2016-02-04
500330,RAYMOND     ,A ,Q,394.5,402,394.35,398.1,398.1,393.15,412,5853,2327677,,bse,2016-02-04
500331,PIDILITE    ,A ,Q,575,586.75,568.5,582.9,582.9,567.05,1473,44061,25435831,,bse,2016-02-04
500333,PIX TRANS   ,XD,Q,48.1,50.95,48.1,48.7,49.95,49.7,55,7686,378384,,bse,2016-02-04
500335,BIRLA CORPN.,B ,Q,390,398,390,394.6,395,380.95,60,4278,1685460,,bse,2016-02-04
500336,SURYA ROSHNI,B ,Q,139.1,143,137.3,141.1,141.1,136.1,1637,80699,11383058,,bse,2016-02-04
500337,PRIME SECUR.,B ,Q,4.74,4.74,4.52,4.56,4.52,4.6,6,682,3136,,bse,2016-02-04
500338,PRISM CEMENT,B ,Q,75.05,75.1,72,72.25,72.2,73.45,169,7268,532594,,bse,2016-02-04
500339,RAIN        ,B ,Q,33.15,33.75,32.25,32.5,32.4,32.65,280,53746,1763654,,bse,2016-02-04
500343,PUDUMJEE    ,B ,Q,43.85,49,42.5,44.5,44.6,42.5,557,42751,1961483,,bse,2016-02-04
500346,PUN.COMMUNI.,XC,Q,51.85,53.8,50,50.95,51.45,54,54,2987,151624,,bse,2016-02-04
500350,RSWM  LTD   ,B ,Q,297,301.8,290.2,292.2,292.2,294.3,212,16142,4778516,,bse,2016-02-04
500354,RAJSH.SUGAR ,B ,Q,29.05,29.05,28.2,28.85,28.9,29.05,11,1615,46751,,bse,2016-02-04
500355,RALLIS INDIA,A ,Q,159.7,163.5,156,157.7,157.7,156.95,741,29763,4770213,,bse,2016-02-04
500356,RAMANEWS    ,B ,Q,24.8,25,24.1,24.15,24.15,23.85,155,41363,1021509,,bse,2016-02-04
500357,RAMA PAPER  ,XT,Q,11.5,12.08,10.94,11.61,12.08,11.51,30,7365,83840,,bse,2016-02-04
500360,RAPICUT CARB,XD,Q,45.45,48.5,45.45,47.9,48,44.5,24,2420,114875,,bse,2016-02-04
500365,RMGALLOY    ,XD,Q,4.25,4.35,4.25,4.35,4.35,4,4,1500,6519,,bse,2016-02-04
500366,ROLTA (I)   ,B ,Q,82.3,82.3,78,78.6,78.6,80.95,2146,216821,17259294,,bse,2016-02-04
500367,RUBFILA INT.,XC,Q,37.1,38.25,36.85,37,37,37.1,50,9012,335898,,bse,2016-02-04
500368,RUCHI SOYA  ,B ,Q,23.05,23.3,22.6,23.2,23.2,22.9,145,34429,794218,,bse,2016-02-04
500370,SALORA INT. ,B ,Q,48,49.75,47,48.35,49.75,51,3,108,5220,,bse,2016-02-04
500372,SAMTEL COL  ,T ,Q,0.93,0.93,0.86,0.86,0.86,0.9,2,767,694,,bse,2016-02-04
500378,JINDAL SAW  ,B ,Q,46.4,47,44.75,45,45,45.85,777,96612,4397684,,bse,2016-02-04
500380,JK LAKSHMI  ,A ,Q,276.6,276.8,270,271.55,270,272.95,264,7956,2174754,,bse,2016-02-04
500387,SHREE CEMENT,A ,Q,10435.4,10750,10205,10472.7,10520,10168.3,318,685,7232547,,bse,2016-02-04
500390,REL INFRA   ,A ,Q,441,443.8,401.4,409.85,409.85,435.3,20877,964483,407469147,,bse,2016-02-04
500394,SOLID CARBID,XT,Q,6,6.05,5.75,6,6,6.05,66,68651,403174,,bse,2016-02-04
500399,STEELCO GUJ.,XD,Q,5.3,5.5,5.3,5.5,5.5,5.09,7,3570,18931,,bse,2016-02-04
500400,TATA POWER  ,A ,Q,58.4,59.7,57.25,59.1,59.1,57.1,1744,349721,20575277,,bse,2016-02-04
500402,SPMLINFRA   ,B ,Q,68,68,68,68,68,69.35,1,250,17e3,,bse,2016-02-04
500403,SUNDARAM FAS,B ,Q,145.5,155.85,145,148.65,148.65,145.45,1437,67458,10225500,,bse,2016-02-04
500404,SUNFLAG IRON,B ,Q,24.35,24.35,22.35,22.8,22.9,23.55,382,55693,1281743,,bse,2016-02-04
500405,SUPREME PET ,B ,Q,110.1,111.7,110.1,110.5,110.4,109.4,118,10260,1135318,,bse,2016-02-04
500407,SWARAJ ENGIN,B ,Q,850,862,836,841.5,858,852.75,70,548,465338,,bse,2016-02-04
500408,TATA ELXSI  ,A ,Q,2176,2235,2035,2082.7,2082.7,2154.25,17526,246543,532534617,,bse,2016-02-04
500410,ACC LTD     ,A ,Q,1264,1278,1254.45,1269.9,1269.9,1251.5,1920,30449,38633645,,bse,2016-02-04
500411,THERMAX     ,A ,Q,800,810.9,785,794.85,799,790.55,243,1368,1091851,,bse,2016-02-04
500412,THIRUMALAI  ,B ,Q,180.2,181.8,177.8,178.3,178.3,178.4,89,4772,863482,,bse,2016-02-04
500413,THOMAS COOK ,B ,Q,192,193.95,188.25,192.55,193,192.85,657,16869,3234124,,bse,2016-02-04
500414,TIMEX GROUP ,XC,Q,30.5,30.5,28,28.15,28,29.15,50,18306,528684,,bse,2016-02-04
500418,TOKYO PLAST ,B ,Q,79.2,79.2,72.6,73,73,76.4,87,10278,756699,,bse,2016-02-04
500420,TORRENT PHAR,A ,Q,1380,1408,1333.65,1349.85,1349.85,1379.5,2188,17384,23768430,,bse,2016-02-04
500422,TRANSCHEM   ,XD,Q,17.5,17.95,17.45,17.5,17.7,17.45,7,200,3509,,bse,2016-02-04
500425,AMBUJA CEME ,A ,Q,193,197,193,195.75,196.25,192.4,1898,67274,13180503,,bse,2016-02-04
500429,UNIPHOS ENT.,B ,Q,34.15,34.15,33.5,34,34,34.45,11,1280,43115,,bse,2016-02-04
