SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511218,SHRIRAM TRAN,A ,Q,1414,1456.5,1414,1453.5,1453.5,1416.75,698,17768,25647149,NA,bse,2017-12-19
511243,CHOLAFIN    ,A ,Q,1304,1304,1278.1,1288.05,1288.05,1277.75,416,11793,15221720,NA,bse,2017-12-19
511288,GRUH FINANCE,A ,Q,502.4,512.2,502.25,504.6,504.6,502.4,580,24629,12492113,NA,bse,2017-12-19
511333,VLS FINANCE ,B ,Q,91.65,96.9,91.45,94.15,94.15,89.7,1387,104950,9979806,NA,bse,2017-12-19
511355,IND CEM CAP ,X ,Q,5.31,5.73,5.31,5.73,5.73,5.46,6,265,1476,NA,bse,2017-12-19
511359,AD-MANUM FIN,X ,Q,42.5,43,38.05,43,43,40,19,1194,47928,NA,bse,2017-12-19
511367,MEGLON      ,XT,Q,13.86,14.55,13.86,14.22,14.55,13.86,3,210,2986,NA,bse,2017-12-19
511377,MEHTA I.FIN ,XT,Q,7.35,7.35,7.35,7.35,7.35,7,2,300,2205,NA,bse,2017-12-19
511389,VIDEOCON IND,A ,Q,17.6,17.6,16.85,17.3,17.3,16.8,1153,907622,15872625,NA,bse,2017-12-19
511391,INTER GLOB F,XT,Q,24.85,24.85,24.85,24.85,24.85,26,1,40,994,NA,bse,2017-12-19
511411,SHRISTINFRA ,X ,Q,300,301,294.5,300.75,300.75,298.95,32,3194,957274,NA,bse,2017-12-19
511413,CREST       ,B ,Q,248,249.45,245,247.15,247.4,247.65,60,1915,471233,NA,bse,2017-12-19
511431,VAKRANGEE   ,A ,Q,753,764,753,761.55,761.55,747.9,3842,234237,178291982,NA,bse,2017-12-19
511441,GUJ.CREDIT  ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,1,5,114,NA,bse,2017-12-19
511451,DHARANI FIN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.04,5,1400,18256,NA,bse,2017-12-19
511463,ALEXANDER   ,X ,Q,27,27.95,26.6,27.5,26.6,28,137,38293,1041959,NA,bse,2017-12-19
511473,IND.BANK MER,B ,Q,21.3,21.45,21.2,21.35,21.45,20.9,39,11850,252870,NA,bse,2017-12-19
511501,BHARAT BHUSH,X ,Q,21.4,21.6,20,20.65,20.65,20.6,33,4129,85808,NA,bse,2017-12-19
511505,CAPITAL TRUS,B ,Q,510.05,516.05,510.05,514.3,513,520,14,211,108289,NA,bse,2017-12-19
511509,VIVO BIO TEC,XT,Q,46.75,46.75,45.9,46,46,44.55,23,3520,162545,NA,bse,2017-12-19
511523,VEERHEALTH  ,X ,Q,15.2,16.38,15.2,15.58,15.58,16.08,52,14387,227241,NA,bse,2017-12-19
511533,SAHARA HOUSG,X ,Q,76.8,76.8,73.5,75.1,75.5,74.25,31,2131,159368,NA,bse,2017-12-19
511543,GSB FINANCE ,X ,Q,9,9,9,9,9,9.16,1,3074,27666,NA,bse,2017-12-19
511551,MONARCH     ,X ,Q,75.7,78.5,75.6,76.7,76.7,77.25,106,11726,901685,NA,bse,2017-12-19
511557,PRO FIN CAP.,XT,Q,234.2,236.8,226.6,234.5,234.9,237,66,32322,7482132,NA,bse,2017-12-19
511559,TIMES GUARAN,B ,Q,83.7,85,83,83.25,83,81.2,17,805,67393,NA,bse,2017-12-19
511589,AVONMORE    ,X ,Q,34,36.75,33.95,35.2,35.4,33.1,770,212517,7468994,NA,bse,2017-12-19
511593,LIBORD FIN  ,X ,Q,12.5,12.5,12.5,12.5,12.5,12.55,4,1300,16250,NA,bse,2017-12-19
511601,YASH MANAGE.,ST,Q,13.12,13.12,13.12,13.12,13.12,12.5,3,2000,26240,NA,bse,2017-12-19
511605,ARIHANT CAP.,X ,Q,163.15,167.9,163.1,164.5,164.25,164.45,195,23806,3930895,NA,bse,2017-12-19
511611,DCM FINANCIA,B ,Q,3.13,3.14,3.13,3.13,3.13,3.29,15,8050,25253,NA,bse,2017-12-19
511628,IMCAP       ,X ,Q,73,79.9,69.5,74.5,72.5,72.65,50,23078,1691733,NA,bse,2017-12-19
511630,SAMBHAAV MED,B ,Q,13.25,14.97,13.25,14.5,14.5,13.86,138,66762,964327,NA,bse,2017-12-19
511654,SUGAL DAM   ,X ,Q,14.4,14.4,14.4,14.4,14.4,13.9,1,500,7200,NA,bse,2017-12-19
511658,NETTLINX LTD,X ,Q,69.95,69.95,68.55,68.9,68.9,70.35,57,12101,838836,NA,bse,2017-12-19
511664,BGIL FL TEC ,XT,Q,3.23,3.5,3.23,3.23,3.23,3.4,8,2730,8831,NA,bse,2017-12-19
511672,SCANSTL     ,XT,Q,21,21,21,21,21,22,2,449,9429,NA,bse,2017-12-19
511676,GIC HOUSING ,B ,Q,414.85,416.05,409.65,412.15,410,414.8,427,13746,5669736,NA,bse,2017-12-19
511688,MATHEW EASOW,XT,Q,22.6,22.6,20.5,22.6,22.6,21.55,4,168,3591,NA,bse,2017-12-19
511692,AJCON GLOBAL,X ,Q,27,27.2,27,27.1,27.2,27,39,32500,878e3,NA,bse,2017-12-19
511706,ACTION FIN. ,SS,Q,8.52,8.86,8.52,8.85,8.86,8.69,34,19100,166058,NA,bse,2017-12-19
511724,BAID LEASING,X ,Q,195.8,196,184.65,184.9,184.9,186.4,135,44379,8226929,NA,bse,2017-12-19
511726,VIPUL LTD   ,B ,Q,72.3,72.6,71.5,72.5,72.5,71.75,196,18277,1315886,NA,bse,2017-12-19
511734,PASUPATI FIN,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,1,3,NA,bse,2017-12-19
511736,USHDEV INTNL,ST,Q,2.22,2.22,2.11,2.2,2.22,2.12,61,99186,219538,NA,bse,2017-12-19
511742,CHOKHANI SEC,X ,Q,50,52.05,50,52.05,52.05,50.05,8,622,31710,NA,bse,2017-12-19
511754,SHALIB.FINAN,X ,Q,133.05,138.95,133,137.6,138,135,9,469,64177,NA,bse,2017-12-19
511758,MANSI FINANC,XT,Q,35.1,35.1,34.3,34.3,34.3,36.1,12,1439,49817,NA,bse,2017-12-19
511764,UPASANA FIN.,XT,Q,30.45,30.45,29,29,29,29,2,100,2902,NA,bse,2017-12-19
511766,MUTHOOT CAP ,B ,Q,632.6,640,625,634.85,635.65,627.85,106,1659,1048449,NA,bse,2017-12-19
511768,MASTER TRUST,XT,Q,64.95,64.95,64.95,64.95,64.95,65.75,1,10,649,NA,bse,2017-12-19
512047,ROYAL IND   ,X ,Q,1.83,1.84,1.83,1.84,1.84,1.91,3,5500,10115,NA,bse,2017-12-19
512064,VISHVAPRABHA,XT,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,5,149,NA,bse,2017-12-19
512068,DECCANGOLD  ,X ,Q,36.05,38.25,36,37.05,37.05,36.1,278,107147,3965783,NA,bse,2017-12-19
512070,UPL         ,A ,Q,711,741.3,711,738.1,738.1,711,4649,139758,102486781,NA,bse,2017-12-19
512093,CRANES SOFTW,B ,Q,2.34,2.41,2.34,2.41,2.41,2.01,136,479222,1151767,NA,bse,2017-12-19
512103,NIDHI GRANIT,XT,Q,20.5,20.5,20.5,20.5,20.5,20,1,100,2050,NA,bse,2017-12-19
512131,SIGNET IND  ,T ,Q,8.04,8.25,7.64,8.07,8.07,8.04,274,191474,1530868,NA,bse,2017-12-19
512135,ENSA STEEL  ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,2,2,8,NA,bse,2017-12-19
512161,8KMILES     ,B ,Q,893.05,922.5,893.05,909.6,909.6,899.55,912,21509,19583157,NA,bse,2017-12-19
512175,VAMA INDS   ,XT,Q,26.7,28.75,26.7,28.6,28.75,27.55,69,124475,3480555,NA,bse,2017-12-19
512179,SUNTECK REAL,B ,Q,430,430,418,425.25,423.5,418.05,1546,359068,152292509,NA,bse,2017-12-19
512197,SILVEROAK   ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,2,2799,9992,NA,bse,2017-12-19
512217,PRISM MEDI  ,X ,Q,31.8,32.95,30.85,32.3,31.5,30.8,74,20287,647555,NA,bse,2017-12-19
512229,VERITAS     ,XT,Q,149.1,149.1,149.1,149.1,149.1,150.95,1,1,149,NA,bse,2017-12-19
512237,JAI CORP LTD,B ,Q,170.1,180.2,170,177.85,177.85,168.5,7675,911278,159840851,NA,bse,2017-12-19
512247,ASHIRWAD CAP,ST,Q,2.83,2.99,2.75,2.84,2.95,2.89,23,22739,63759,NA,bse,2017-12-19
512257,SVARTCORP   ,X ,Q,7.5,7.76,7.21,7.37,7.37,7.48,130,81314,606350,NA,bse,2017-12-19
512289,SHIRPUR GOLD,B ,Q,168.5,172,168.5,169.5,168.75,168.3,51,3129,533725,NA,bse,2017-12-19
512296,BHAGYA INL  ,B ,Q,49.2,50.15,48,49.55,49.1,49,175,22766,1126211,NA,bse,2017-12-19
512297,SHANTAI     ,X ,Q,159,165,158,161.15,161,161,28,369,59877,NA,bse,2017-12-19
512299,STERL.BIOTEC,B ,Q,3.16,3.2,3.15,3.19,3.19,3.16,34,59451,188544,NA,bse,2017-12-19
512301,CHAMBAL BREW,X ,Q,5.6,6.15,5.6,6.1,6.1,5.88,10,4452,25301,NA,bse,2017-12-19
512393,SHARDUL SECU,X ,Q,43,43,42.1,43,43,42.35,16,3773,161673,NA,bse,2017-12-19
512405,I-POWER SOLS,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,2000,3900,NA,bse,2017-12-19
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,NA,bse,2017-12-19
512425,NIRAV COMMER,X ,Q,225,225,219,219,219,230,2,6,1320,NA,bse,2017-12-19
512437,APOLLO FIN I,XT,Q,13.86,13.86,13.86,13.86,13.86,13.2,1,100,1386,NA,bse,2017-12-19
512455,LLOYDS MET E,X ,Q,18.25,18.3,17.65,18,18,17.45,44,34336,616588,NA,bse,2017-12-19
512463,SHREE GLOBAL,XT,Q,3.55,3.55,3.55,3.55,3.55,3.73,6,5020,17821,NA,bse,2017-12-19
512493,GARNET INTL ,X ,Q,826.5,880,825,859.4,852.1,806.9,169,3416,2915403,NA,bse,2017-12-19
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,NA,bse,2017-12-19
512519,DONEAR IND. ,T ,Q,74.25,75.75,73,75,75,74.25,109,16468,1227431,NA,bse,2017-12-19
512527,SUPER SAL IN,X ,Q,720,729.5,710.05,716.7,715.5,722.3,31,822,595128,NA,bse,2017-12-19
512529,SEQUENT     ,B ,Q,98,99.2,97.4,97.8,98.05,97.35,124,10884,1068429,NA,bse,2017-12-19
512531,STC INDIA   ,T ,Q,174.5,176.9,173.1,173.8,175.85,174,73,3340,583785,NA,bse,2017-12-19
512559,KOHINORFOODS,B ,Q,72.4,76.25,72.4,74.55,74.55,72.05,1450,139249,10442254,NA,bse,2017-12-19
512573,AVANTI FEEDS,B ,Q,2581.9,2606,2557.2,2573.75,2573.75,2575.9,1243,10708,27646993,NA,bse,2017-12-19
512579,GUJ.NRE COKE,T ,Q,1.59,1.59,1.51,1.57,1.55,1.57,88,193470,298568,NA,bse,2017-12-19
512587,ZODIAC JRD  ,B ,Q,43,43.9,42.45,42.5,42.5,42.45,5,1150,49622,NA,bse,2017-12-19
512597,KEYNOTE CORP,B ,Q,63,63,60,62.95,63,60,5,306,19275,NA,bse,2017-12-19
512599,ADANI ENTER ,A ,Q,160.9,161.5,156.3,160.1,160.1,159.5,3821,818615,130576415,NA,bse,2017-12-19
512608,BHANDARI HOS,T ,Q,3.7,3.81,3.57,3.71,3.81,3.75,179,284947,1033688,NA,bse,2017-12-19
512624,REGENTRP    ,XT,Q,5.15,5.62,5.15,5.62,5.62,5.37,4,212,1097,NA,bse,2017-12-19
512626,ORBIT EXPORT,B ,Q,147.05,149.9,147,149.9,149.9,146,19,2518,376221,NA,bse,2017-12-19
512634,SAVERA IND  ,X ,Q,80.9,80.9,79,80.3,80.55,79,7,307,24682,NA,bse,2017-12-19
513010,TATA SPONGE ,A ,Q,931,943.8,930.45,934.7,934.7,926.85,474,10991,10291599,NA,bse,2017-12-19
513023,NAV BHAR VEN,B ,Q,139,141.35,137.85,138.9,138.9,137.6,518,17530,2441239,NA,bse,2017-12-19
513043,REMI EDEL   ,X ,Q,41.85,41.85,35.45,36.1,36.3,38.4,17,3639,139766,NA,bse,2017-12-19
513059,G.S.AUTO INT,X ,Q,18.71,18.71,17.5,17.77,17.77,17.01,630,328869,6039595,NA,bse,2017-12-19
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,100,1630,NA,bse,2017-12-19
513097,SHIV.BIMETAL,X ,Q,90,90,86.6,87.3,87.6,88.7,136,17465,1540127,NA,bse,2017-12-19
513108,GANDHI SP.TU,B ,Q,390,412,375,402.55,402.55,347.7,5756,218362,86943583,NA,bse,2017-12-19
513121,ORICON ENT  ,B ,Q,56.75,58.4,56.55,57.75,57.75,56.4,721,213508,12278068,NA,bse,2017-12-19
513142,BALASORE    ,X ,Q,74.65,78.4,74.65,75.6,75.6,74.65,1796,389383,29688777,NA,bse,2017-12-19
513149,ACROW INDIA ,XT,Q,140,140,136,136,136,134,2,2,276,NA,bse,2017-12-19
513151,STI INDIA LT,B ,Q,22.6,22.6,22.6,22.6,22.6,20.55,6,1475,33335,NA,bse,2017-12-19
513173,STL STR INF ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.66,1,100,750,NA,bse,2017-12-19
513179,NAT STL AGRO,B ,Q,39.9,40.35,39.1,40.15,40.05,39.4,170,26795,1067354,NA,bse,2017-12-19
513216,UTTAM GALVA ,B ,Q,22.9,23.8,22,22.35,22.35,23.1,2215,1060199,24223546,NA,bse,2017-12-19
513228,PENNAR STEEL,B ,Q,64.7,64.7,63.15,63.85,63.65,62.5,346,54580,3487918,NA,bse,2017-12-19
513250,JYOTI STRUCT,B ,Q,12.2,12.28,11.38,11.61,11.61,11.17,1004,1023027,12088481,NA,bse,2017-12-19
513252,JAY USHIN   ,XT,Q,651.3,659.25,651.3,659.25,659.25,659.25,15,508,334581,NA,bse,2017-12-19
513262,ST.STR.WHEEL,B ,Q,1005.65,1041,995.15,1014.6,1014.6,991.25,445,4558,4666722,NA,bse,2017-12-19
513269,MAN IND.(I) ,B ,Q,110,111.5,110,110.6,111.5,108.55,251,30819,3411066,NA,bse,2017-12-19
513291,PREM PIPES  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,400,1864,NA,bse,2017-12-19
513295,RUCHI STR AL,X ,Q,2.79,2.98,2.71,2.98,2.98,2.85,10,2805,7866,NA,bse,2017-12-19
513303,MODERN STEEL,X ,Q,18,18.75,18,18.75,18.75,18.3,2,2755,51618,NA,bse,2017-12-19
513307,SYNTHIKO FOI,XT,Q,28.35,28.35,25.95,28.35,28.35,27,4,551,14425,NA,bse,2017-12-19
513335,METALFORGE  ,T ,Q,32.05,32.8,31.9,32.35,32.7,31.65,40,13767,443237,NA,bse,2017-12-19
513349,AJMERA      ,B ,Q,328.2,339.8,328.2,334,334,328.15,849,46447,15577821,NA,bse,2017-12-19
513353,COCHIN MIN. ,X ,Q,137,140,133.25,135.65,134.05,138.65,55,7123,975968,NA,bse,2017-12-19
513361,ISW LTD     ,ST,Q,2.94,2.94,2.75,2.89,2.89,2.8,62,124346,355654,NA,bse,2017-12-19
513369,RAJKUMAR FRG,XT,Q,48,48,48,48,48,48,1,100,4800,NA,bse,2017-12-19
513375,CARBORUNDUM ,A ,Q,381,384,377.5,381.45,380.95,379.3,311,10731,4089727,NA,bse,2017-12-19
513377,MINERAL&METL,A ,Q,71,72,71,71.6,71.6,70.6,784,156680,11214814,NA,bse,2017-12-19
513401,ASHIANA ISP.,X ,Q,27.55,28.6,27.55,28.55,28.3,28.6,13,5439,155316,NA,bse,2017-12-19
513403,PM TELELINN ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,4,67,229,NA,bse,2017-12-19
513414,SMPL        ,T ,Q,1.42,1.42,1.34,1.4,1.4,1.36,21,35574,49031,NA,bse,2017-12-19
513418,SMFIL       ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,6,19002,6840,NA,bse,2017-12-19
513434,TATA METALIK,B ,Q,812.75,820.4,805.1,807.15,807.15,802.6,467,13608,11051413,NA,bse,2017-12-19
513436,SHAH ALLOYS ,B ,Q,18.2,18.85,17.1,18.1,18.1,18.2,25,5923,109719,NA,bse,2017-12-19
513446,MONNETISPA  ,B ,Q,32.15,32.15,30.75,30.9,30.9,31.95,434,94884,2947187,NA,bse,2017-12-19
513452,ELANGO INDUS,XT,Q,4.9,4.9,4.9,4.9,4.9,5,1,300,1470,NA,bse,2017-12-19
513456,KANISHK ST. ,XT,Q,11,11.04,10,11.03,11.03,10.52,31,7878,85571,NA,bse,2017-12-19
513472,SIMPLEX CAST,XT,Q,150,157.9,147,149.7,149.75,152.85,6,2128,319069,NA,bse,2017-12-19
513488,SH.STEEL WIR,XT,Q,20.3,22.25,20.25,22.25,22.25,21.3,6,831,16866,NA,bse,2017-12-19
513498,SOUTH.MAGNES,P ,Q,32.2,32.2,32.15,32.2,32.2,30.7,12,6200,199615,NA,bse,2017-12-19
513509,KALYANI FORG,T ,Q,346.9,348,331,342.8,341,338,81,3998,1355121,NA,bse,2017-12-19
513511,PANCH.STEEL ,XT,Q,56.05,56.9,55.75,55.8,55.8,56,27,9267,522371,NA,bse,2017-12-19
513513,ADITYA ISPAT,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,3,1015,5795,NA,bse,2017-12-19
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,3,350,8995,NA,bse,2017-12-19
513517,STEELCAST   ,X ,Q,180.85,180.85,172,175.05,175,174.95,47,6618,1147013,NA,bse,2017-12-19
513519,PITTI LAMIN.,B ,Q,105.8,118.2,105.8,115.5,115.5,103.75,3095,246624,27999601,NA,bse,2017-12-19
513528,GLITTEK GRAN,SS,Q,3.03,3.03,2.5,3,3,2.76,19,7765,23336,NA,bse,2017-12-19
513532,PRADEEP MET.,X ,Q,94.8,96.2,94,94.75,94.25,94.05,36,2690,256849,NA,bse,2017-12-19
513534,VARDHMAN IND,X ,Q,13.89,13.89,11.65,13.13,13.1,12.65,43,13000,168965,NA,bse,2017-12-19
513536,GNRL        ,SS,Q,29,29,29,29,29,29,1,100,2900,NA,bse,2017-12-19
513540,T.N.STEEL TU,P ,Q,25,25,25,25,25,25,4,1700,42500,NA,bse,2017-12-19
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,63.6,2,400,25440,NA,bse,2017-12-19
513554,MAHA STEEL  ,B ,Q,65.75,68.9,61,67.15,67.15,68.15,71,2705,178389,NA,bse,2017-12-19
513597,SURANA INDS ,B ,Q,3.15,3.27,3.07,3.17,3.18,3.15,31,8310,26160,NA,bse,2017-12-19
513599,HIND.COPPER ,A ,Q,92.3,93.4,91.15,91.55,91.55,91.6,2425,630698,58207253,NA,bse,2017-12-19
513605,SRIPIPES    ,B ,Q,369.2,379.1,369.05,376.15,375.8,367.75,364,23222,8731031,NA,bse,2017-12-19
513683,NLCINDIA    ,A ,Q,106.6,107.5,105.7,107.15,107.15,106.7,482,70069,7478354,NA,bse,2017-12-19
513687,SPECTRA IND.,X ,Q,29.2,31.2,29.2,30.9,31,30.15,46,5921,179269,NA,bse,2017-12-19
513691,JMT AUTO LTD,T ,Q,5.05,5.05,4.76,4.84,4.78,4.92,89,59397,286225,NA,bse,2017-12-19
513693,KIC METALIKS,X ,Q,145.8,145.8,143.25,145.8,145.8,146.05,16,1929,280482,NA,bse,2017-12-19
513709,SHILP GRAVUR,X ,Q,133.2,133.2,130.05,131.1,132.1,130.7,69,5639,741651,NA,bse,2017-12-19
513713,WHITEORG    ,XT,Q,109.95,109.95,104,106.45,108,105.75,118,14752,1588949,NA,bse,2017-12-19
513729,ARO GRANITE ,B ,Q,69.35,69.7,68.55,69.65,69.65,69.1,21,2517,173974,NA,bse,2017-12-19
514010,HIM.FIBRES  ,X ,Q,5.02,5.94,5.02,5.54,5.54,5.44,15,2107,11431,NA,bse,2017-12-19
514028,RAJKAMAL SYN,XT,Q,10.01,10.2,10,10,10,10.01,32,11955,119716,NA,bse,2017-12-19
514030,DEEPAK SPINN,X ,Q,90.8,93.9,87.1,89.9,89.5,88.8,43,6416,570600,NA,bse,2017-12-19
514034,JBF IND.LTD ,B ,Q,224,234,224,229.85,229.85,226.5,528,20493,4719764,NA,bse,2017-12-19
514036,LOY.TEX MILL,X ,Q,641.8,678.9,641.8,665,665,674,12,417,274357,NA,bse,2017-12-19
514043,HIMAT.SEIDE ,B ,Q,360.75,373,357,365.45,365.45,360.75,544,19267,7025330,NA,bse,2017-12-19
514045,BSL LTD.    ,B ,Q,77,77,73.95,75.1,75,74.5,72,7907,592704,NA,bse,2017-12-19
514087,PBM POLYTEX ,X ,Q,97.2,99.35,95.5,98.85,98.95,95.95,49,3400,332788,NA,bse,2017-12-19
514113,ADHINATH TEX,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,5,300,1764,NA,bse,2017-12-19
514128,KONARK SYN. ,X ,Q,16.64,16.64,16.64,16.64,16.64,15.85,10,5250,87360,NA,bse,2017-12-19
514138,SURYALATA SP,X ,Q,135,144.75,135,140,140,136.05,26,682,94953,NA,bse,2017-12-19
514142,TT LTD.     ,B ,Q,97.85,106.5,97.85,103.35,103.35,97,1210,103624,10725428,NA,bse,2017-12-19
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,3,675,310,NA,bse,2017-12-19
514162,WELSPUN (I) ,A ,Q,72,72,70.4,71.35,71.35,69.9,1505,361552,25783953,NA,bse,2017-12-19
514165,IND.ACRYLICS,X ,Q,17.1,17.9,17.1,17.25,17.2,16.8,373,155363,2718458,NA,bse,2017-12-19
514167,GANESH ECOSP,B ,Q,405.05,424.4,403.1,411.65,412,400.4,671,25753,10709448,NA,bse,2017-12-19
514175,VARDHMAN POL,B ,Q,35,38.5,33.4,34.35,34.3,34.5,43,7895,269289,NA,bse,2017-12-19
514183,BLA ROS IND ,X ,Q,42,45,42,43.9,43.9,42.1,464,162267,7107013,NA,bse,2017-12-19
514211,SUMEET INDS.,B ,Q,30.25,30.95,30.05,30.2,30.2,30.45,355,92113,2793705,NA,bse,2017-12-19
514215,BINNY LTD.  ,X ,Q,246.2,251.65,240.2,249.25,249.25,239.7,72,4553,1133332,NA,bse,2017-12-19
514234,SANGAM INDIA,B ,Q,197,199,191.9,193.9,193,196.85,96,4406,862026,NA,bse,2017-12-19
514264,SEASONS TEXT,X ,Q,26,26.62,24.25,25.5,25.5,24.2,71,20227,519190,NA,bse,2017-12-19
514266,ZENITH FIBRE,XT,Q,123.35,123.35,119.5,120.5,123,121.85,20,773,94178,NA,bse,2017-12-19
514272,BHILWARA SP.,X ,Q,8.55,8.99,8.55,8.55,8.55,9,10,1452,12419,NA,bse,2017-12-19
514274,AARVEE DENIM,B ,Q,46.7,48.5,45.65,47.65,47.65,45.65,121,17234,813727,NA,bse,2017-12-19
514286,ASHIMA LTD. ,B ,Q,30.5,31,30.5,30.7,30.7,30.55,116,28026,862023,NA,bse,2017-12-19
514300,PIONEER EMB ,B ,Q,37.8,38.6,37.6,38.6,38.6,36.9,36,4813,182461,NA,bse,2017-12-19
514302,VIPPY SPIN. ,X ,Q,47.05,47.55,47,47.55,47.55,47,10,2658,126196,NA,bse,2017-12-19
514312,JAY HIND SYN,XT,Q,3,3.2,3,3.17,3.17,3.15,10,6263,19884,NA,bse,2017-12-19
514318,JATTAINDUS  ,P ,Q,35.1,35.1,31.8,35.1,35.1,33.45,51,8100,268350,NA,bse,2017-12-19
514322,KAMADGIRI   ,X ,Q,119,121,117.1,118.45,118.4,119,42,3959,472602,NA,bse,2017-12-19
514326,PATSPIN INDI,B ,Q,28,28.95,28,28.6,28.35,28.25,19,3648,103431,NA,bse,2017-12-19
514330,OVERSEAS SYN,XT,Q,8,8,7.95,8,8,8.08,7,21030,167190,NA,bse,2017-12-19
514332,NEOINFRA    ,XT,Q,36,36,36,36,36,36,1,100,3600,NA,bse,2017-12-19
514348,WINSOME YRN ,B ,Q,2.05,2.13,2.05,2.07,2.07,2.09,7,3221,6821,NA,bse,2017-12-19
514354,PREMIER POLY,B ,Q,41.65,43.9,41.65,43.9,43.9,41.1,4,101,4319,NA,bse,2017-12-19
514358,EVERLON SYN.,X ,Q,15.5,15.5,15.5,15.5,15.5,16.05,1,102,1581,NA,bse,2017-12-19
514394,AJIL        ,X ,Q,83,83.7,80.55,82.2,83,82.4,57,4120,339317,NA,bse,2017-12-19
514412,SARUPINDUS  ,X ,Q,69.9,73.45,65.2,73.45,73.45,70,6,265,18375,NA,bse,2017-12-19
514418,MANORG      ,X ,Q,167.05,174.95,166,167.75,167.95,167.05,187,26193,4426557,NA,bse,2017-12-19
514428,HINDU.ADHESI,X ,Q,79.6,81,78.2,81,81,80.9,5,481,38191,NA,bse,2017-12-19
514440,BPTEX       ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,5,73,NA,bse,2017-12-19
514442,SRI KPR IND ,XT,Q,26.95,28.9,26.95,27.15,27.15,27.95,8,1928,54990,NA,bse,2017-12-19
514450,MAHA.RUBTECH,X ,Q,50.5,50.5,49.9,50.5,50.5,50.5,17,3239,162813,NA,bse,2017-12-19
514470,WIMSOME TEXT,B ,Q,62,65,61.6,64.4,65,61.15,61,26837,1682749,NA,bse,2017-12-19
514474,FAIRDEAL FIL,X ,Q,42,42.2,40,40.85,40.85,40,52,8776,363214,NA,bse,2017-12-19
515018,REG.CERAMIC ,T ,Q,6.1,6.1,6.1,6.1,6.1,5.81,4,4079,24881,NA,bse,2017-12-19
515030,ASAHI IN.GLA,B ,Q,354,375,354,372.45,372.45,371.65,365,13303,4942529,NA,bse,2017-12-19
515037,MURD.CERAM  ,B ,Q,46.25,48.5,45.95,47.75,47.75,46.15,428,59772,2842008,NA,bse,2017-12-19
515043,SAINT-GOBAIN,XT,Q,57.6,59.5,57.6,58.5,58.5,58.45,252,52075,3053797,NA,bse,2017-12-19
515055,ANANTRAJ    ,B ,Q,59.05,61.2,56.3,60.6,60.6,58.05,859,223258,13352163,NA,bse,2017-12-19
515059,MADHUS.IND. ,XT,Q,20,20,19.05,20,20,19.95,5,303,5998,NA,bse,2017-12-19
515085,RESTILE CER.,X ,Q,7,7.69,6.12,7.19,7.2,6.97,39,6262,45707,NA,bse,2017-12-19
515093,MADHAV MARB.,B ,Q,65.5,67.8,65.5,66.5,66.5,66,37,2738,181318,NA,bse,2017-12-19
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,200,4500,NA,bse,2017-12-19
515145,HIND.NAT.GLS,B ,Q,163.95,163.95,154.55,157,157,160,18,190,29701,NA,bse,2017-12-19
515147,HALDYN GLASS,X ,Q,41.75,42.3,41,42,42,41,249,69233,2894431,NA,bse,2017-12-19
516003,SARDA PLY.  ,ST,Q,146,152.5,146,152,152,145.35,32,5572,838770,NA,bse,2017-12-19
516007,MANGALAM TIM,B ,Q,36.3,42.7,36.05,41.65,41.2,35.6,860,185845,7576703,NA,bse,2017-12-19
516016,SHREYANS IND,B ,Q,207.3,209,202.55,206.2,206.2,202.3,430,24489,5044327,NA,bse,2017-12-19
516020,AGIO PAPER  ,X ,Q,7.24,7.24,7,7.2,7.2,6.9,26,8700,62322,NA,bse,2017-12-19
516022,STAR PAPER  ,B ,Q,275.8,284,271.1,278.8,278.8,267.2,2249,98619,27450385,NA,bse,2017-12-19
