SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507580,IVP LIMITED ,B ,Q,201.5,204.35,201,202,202,201.9,47,3805,767895,,bse,2018-01-05
507598,KLRF LTD    ,X ,Q,90,93,89,90.05,89,89.95,80,11009,997892,,bse,2018-01-05
507609,OLYMPIC OIL ,XT,Q,152.75,152.75,152.75,152.75,152.75,145.5,3,51,7790,,bse,2018-01-05
507621,MILKFOOD    ,X ,Q,409,409,392,395.7,397,403.3,110,2985,1181295,,bse,2018-01-05
507645,POLSON LTD. ,XT,Q,20464.65,20464.65,19490,20017.2,20017.2,19490.15,673,1779,35994931,,bse,2018-01-05
507649,RASOI LTD.  ,X ,Q,40999.95,42069.95,40601.1,42069.95,42069.95,40066.65,10,19,794278,,bse,2018-01-05
507652,RATNAMANI   ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,55,65,,bse,2018-01-05
507685,WIPRO LTD.  ,A ,Q,314,314,307.8,309.75,309.75,311.5,1334,186012,57859417,,bse,2018-01-05
507690,ORIENT BEVER,X ,Q,120,131,120,128,128,121,105,5752,735039,,bse,2018-01-05
507717,DHAN AGRI   ,B ,Q,770,797,770,789.75,787.4,769.65,270,2416,1902353,,bse,2018-01-05
507747,TTK HEALTHCA,B ,Q,815.05,840,815,835,835,815.6,26,406,337694,,bse,2018-01-05
507753,TGVSL       ,X ,Q,80.6,84.4,78.7,82.45,82.45,80.6,1987,635800,51980978,,bse,2018-01-05
507759,LIME CHEM.  ,Z ,Q,59.9,59.9,59.9,59.9,59.9,59.9,1,200,11980,,bse,2018-01-05
507779,KANPUR PLAST,X ,Q,162,188.9,162,173.85,172.05,157.45,1688,175232,30637703,,bse,2018-01-05
507785,TAINWALA CH.,B ,Q,139.7,139.7,128.15,134.2,130,128.55,10,610,81766,,bse,2018-01-05
507789,JAGSON PHAR ,B ,Q,44.2,45.1,40.2,42.55,42.65,45.15,508,75010,3164056,,bse,2018-01-05
507794,KHAITAN CHEM,ST,Q,23.35,23.35,22.3,22.35,22.3,22.95,130,47189,1066387,,bse,2018-01-05
507813,NATI. OXYGEN,X ,Q,43.05,45.8,43.05,45.65,45.65,43.9,8,1637,72855,,bse,2018-01-05
507815,GILLETTE (I),B ,Q,6750.9,6811.95,6700,6716.35,6731.9,6725.3,178,13559,91465555,,bse,2018-01-05
507817,WIRES FABRIK,X ,Q,132.15,139,132.15,134.95,135,138.65,17,774,105488,,bse,2018-01-05
507828,ANSAL HOUS. ,B ,Q,27,28.85,27,27.4,27.4,27,192,33110,915132,,bse,2018-01-05
507833,COMPUTER PNT,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,2,2,,bse,2018-01-05
507852,ADDI IND.   ,X ,Q,10.5,10.5,10,10,10,10.24,5,3101,31010,,bse,2018-01-05
507864,PION INVEST ,X ,Q,49.95,51.5,48.4,50.45,49.95,48.45,66,8793,443160,,bse,2018-01-05
507872,ASHNOOR TEX.,XT,Q,22.15,23.1,22.15,22.5,22.4,22,10,1456,32556,,bse,2018-01-05
507878,UNITECH LTD ,B ,Q,9.38,10.48,8.96,9.99,9.99,9.53,17508,36082576,364268355,,bse,2018-01-05
507880,VIP INDUS.  ,A ,Q,366.7,366.9,350.2,352.55,352.55,360.75,1488,80589,28807811,,bse,2018-01-05
507910,FIBERWB IN  ,X ,Q,368,368.95,347,353.85,353.85,364.95,1274,70057,24892946,,bse,2018-01-05
507912,LKP FIN     ,X ,Q,140,147.6,135,140.55,140.55,138.25,548,165556,23311916,,bse,2018-01-05
507944,BAJAJ STEEL ,XT,Q,228,228,216.75,226.95,227.45,224.9,28,798,180126,,bse,2018-01-05
507960,GUJ.HOTELS  ,X ,Q,125.05,129,125.05,128.55,129,126.35,137,14957,1903436,,bse,2018-01-05
507966,RAS RESORTS ,X ,Q,44.15,44.15,44.15,44.15,44.15,42.05,3,255,11258,,bse,2018-01-05
507970,PARA. COSMET,XT,Q,37.8,40,37.8,38,38,39,6,942,35790,,bse,2018-01-05
507981,JINDAL HOTL ,X ,Q,59.1,64,59.1,61.4,64,61.8,42,8163,501056,,bse,2018-01-05
507998,SIMMONDS-MAR,X ,Q,136.1,136.1,126.25,130.15,128,133.5,201,15611,2032122,,bse,2018-01-05
508136,BNALTD      ,X ,Q,311,322.95,307,310.55,310.1,317,109,4896,1530164,,bse,2018-01-05
508486,HAWKINS COOK,B ,Q,3117.2,3195,3025,3176.25,3195,3108.7,321,2558,7961460,,bse,2018-01-05
508494,WARREN TEA  ,ST,Q,126.2,134.4,125,125.35,126.65,130.4,53,59925,7517250,,bse,2018-01-05
508571,COCHIN MALA ,XT,Q,49.35,49.35,49.35,49.35,49.35,47,5,550,27142,,bse,2018-01-05
508670,NEELAMALAI  ,P ,Q,1652,1734,1652,1676,1676,1653.1,5,500,852090,,bse,2018-01-05
508807,IST LTD.    ,XT,Q,1200,1220,1200,1200,1200,1220,20,153,183899,,bse,2018-01-05
508814,COSMO FILMS ,B ,Q,365.25,386,362.55,383.55,383.55,370.3,464,18711,7049246,,bse,2018-01-05
508860,DIAMANT     ,XT,Q,0.89,0.89,0.85,0.89,0.89,0.85,24,16000,14228,,bse,2018-01-05
508869,APOLLO HOSP.,A ,Q,1172.6,1198.45,1165.4,1193.85,1185.65,1165.25,812,11601,13760573,,bse,2018-01-05
508875,NITINCAST   ,XT,Q,186.9,186.9,186.9,186.9,186.9,186.9,2,285,53266,,bse,2018-01-05
508905,SMIFS CAPITA,X ,Q,51.6,51.65,51.6,51.65,51.65,49.2,7,1672,86352,,bse,2018-01-05
508906,EVEREST INDS,B ,Q,606,627.55,596.9,606.65,604.05,603,726,17564,10672663,,bse,2018-01-05
508918,GREYCELLS   ,X ,Q,40.65,40.65,40.65,40.65,40.65,42.75,1,5,203,,bse,2018-01-05
508922,MSR INDIA   ,X ,Q,36.4,37.2,35,35.2,35.1,36.25,89,25626,933077,,bse,2018-01-05
508933,AYMSYNTEX   ,B ,Q,69.5,69.95,67.55,68.8,68.9,68.3,78,11575,792981,,bse,2018-01-05
508941,PANASON CAR ,X ,Q,850,879,810,861.6,861.6,838.7,3003,108033,91622273,,bse,2018-01-05
508954,FINKURVE    ,XT,Q,45.95,45.95,42.05,45.85,45.95,43.8,6,156,7152,,bse,2018-01-05
508956,HB LEAS.PUB ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.91,2,2018,5973,,bse,2018-01-05
508969,SULABH ENG. ,X ,Q,22.25,22.25,22.25,22.25,22.25,23.4,6,797,17733,,bse,2018-01-05
508989,NAVNETEDUL  ,B ,Q,158,158,155.2,157.6,156.65,157.45,149,10405,1637950,,bse,2018-01-05
508996,SATPROP LTD ,XT,Q,9,9,8.79,8.88,8.88,9.25,53,61465,540847,,bse,2018-01-05
508998,STERL INTER ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,47,182088,409698,,bse,2018-01-05
509009,AUSOM ENT   ,B ,Q,72.85,80.6,72.85,75.4,75.1,73.3,46,3539,271097,,bse,2018-01-05
509015,THAKRAL SER ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.23,1,50,379,,bse,2018-01-05
509020,RUCHI INFRA.,T ,Q,5.25,5.25,4.89,4.89,4.89,5.14,10,5104,26020,,bse,2018-01-05
509026,VJTFEDU     ,XT,Q,63.9,63.9,63.9,63.9,63.9,63.45,1,150,9585,,bse,2018-01-05
509048,LANCOR HOLDS,X ,Q,35.5,39.7,35,39,39,35.9,455,193310,7255358,,bse,2018-01-05
509051,INDIAN INFO.,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,23,176223,33582,,bse,2018-01-05
509053,BANAS FIN.  ,X ,Q,4.43,4.64,4.21,4.39,4.4,4.43,30,5414,24095,,bse,2018-01-05
509055,VISAKA IND. ,B ,Q,787.7,803,750,755.7,755.7,774.4,3188,60685,47153031,,bse,2018-01-05
509077,PRESSMN     ,B ,Q,79.9,80.65,78.55,79.15,79.15,78.65,129,13564,1080776,,bse,2018-01-05
509079,GUFIC BIO SC,B ,Q,143,143,136.5,137.1,137.1,139.8,667,49622,6872358,,bse,2018-01-05
509084,PHOTON CAP  ,ST,Q,37.2,37.2,37.2,37.2,37.2,35.45,2,110,4092,,bse,2018-01-05
509148,GOVIND RUBB.,X ,Q,23.95,24.45,23.45,23.65,23.9,23.85,372,129336,3097509,,bse,2018-01-05
509152,GRPLTD      ,B ,Q,1718.75,1735,1686,1693.5,1693.5,1712.75,109,1099,1874368,,bse,2018-01-05
509162,INDAG RUBBER,X ,Q,188,190,184,184.4,184.4,187.75,105,11679,2195484,,bse,2018-01-05
509196,M.M.RUBBER  ,P ,Q,56.25,56.25,55.5,56.25,56.25,56.25,31,3550,199650,,bse,2018-01-05
509220,PTL LTD     ,T ,Q,59.5,59.5,56.65,57,57,58,101,21794,1247104,,bse,2018-01-05
509243,TVS SRICHAKR,B ,Q,3833.3,3932.15,3800.1,3818.85,3852.9,3808.1,204,1084,4173058,,bse,2018-01-05
509438,BENARES HOT ,XT,Q,1134.95,1146.6,1134.95,1146.6,1146.6,1092,34,269,308121,,bse,2018-01-05
509449,BHAGWATI OXY,XT,Q,40.1,40.2,40.1,40.2,40.2,40.1,3,120,4814,,bse,2018-01-05
509472,CRAVATEX    ,X ,Q,463.05,463.05,463.05,463.05,463.05,475,2,10,4630,,bse,2018-01-05
509480,BERGE PAINT ,A ,Q,269.4,269.4,264.5,266.1,266.1,265.2,1174,145425,38776352,,bse,2018-01-05
509486,CAPRIHANS   ,X ,Q,119.25,126.5,119.25,123.8,123.8,120.25,195,16992,2089690,,bse,2018-01-05
509488,GRAPHITE IN.,B ,Q,829,843.55,791.1,813.25,813.25,825,13208,504547,410572637,,bse,2018-01-05
509496,ITDCEM      ,B ,Q,216.95,218,214.65,215.75,216,215.25,220,11779,2548163,,bse,2018-01-05
509525,EMPIRE IND. ,B ,Q,2485,2598,2460,2497.55,2500,2478.05,216,2250,5686480,,bse,2018-01-05
509546,GRAVISS HOSP,SS,Q,23.4,23.4,23.4,23.4,23.4,22.3,13,2750,64350,,bse,2018-01-05
509550,GAMMON INDIA,Z ,Q,7.45,7.5,7.25,7.47,7.5,7.63,126,102285,756703,,bse,2018-01-05
509557,GARWARE WALL,B ,Q,927.9,933.8,916,923.55,929,919.5,53,615,568896,,bse,2018-01-05
509563,GARWA.MARINE,XT,Q,5.5,5.5,5.23,5.23,5.23,5.5,4,840,4543,,bse,2018-01-05
509567,GOA CARBON  ,B ,Q,961,1018.2,951,1010.55,1010.55,969.75,3061,73488,72990372,,bse,2018-01-05
509597,HARDCASTLE  ,X ,Q,458.1,489.9,458.1,481.6,484.95,482,7,195,93886,,bse,2018-01-05
509627,HIND.DORR   ,T ,Q,9.35,9.8,9.35,9.5,9.5,9.84,52,41200,393205,,bse,2018-01-05
509631,HEG LIMITED ,B ,Q,2502,2553.45,2418.65,2479.1,2479.1,2545.9,6323,85067,209520508,,bse,2018-01-05
509635,HIND.COMPOSI,B ,Q,533,547,533,536.9,536.9,538.05,149,1846,993621,,bse,2018-01-05
509675,HIL         ,B ,Q,1594,1632.6,1594,1608.05,1600.15,1594.3,397,2855,4615531,,bse,2018-01-05
509692,IND.CARD    ,B ,Q,200.6,216,200.6,211.75,210.25,202.85,130,6193,1309411,,bse,2018-01-05
509709,INT.CONVEYOR,XT,Q,37.7,37.7,35.9,36.05,36.5,37.7,39,28988,1055833,,bse,2018-01-05
509715,JAYSHRE TEA ,T ,Q,115.8,116,113.5,113.95,113.55,114.1,74,9208,1054132,,bse,2018-01-05
509820,PAPERPROD   ,B ,Q,363.35,364,359,362.2,362,363.35,120,6431,2328073,,bse,2018-01-05
509835,PREMIER SYN.,XT,Q,120.75,120.75,120.75,120.75,120.75,120.75,1,30,3622,,bse,2018-01-05
509874,SHALIMAR PAI,B ,Q,194,203,194,199.2,198.2,199.95,111,5919,1181362,,bse,2018-01-05
509895,HIND MILLS  ,X ,Q,356.5,358,356.1,356.5,356.5,359,11,396,141312,,bse,2018-01-05
509930,SUPREM IND  ,A ,Q,1305,1366.4,1267.8,1344.55,1344.55,1287.35,1016,11828,15508600,,bse,2018-01-05
509953,TRADE WINGS ,XT,Q,67.9,67.9,67.9,67.9,67.9,64.7,2,100,6790,,bse,2018-01-05
509966,VST INDUS.  ,B ,Q,3260,3288,3177,3177.55,3177,3149.2,33,198,638618,,bse,2018-01-05
510245,SWASTI VINAY,X ,Q,6.19,6.19,5.15,5.51,5.51,5.9,227,166268,924767,,bse,2018-01-05
511012,YAMINI INVES,XT,Q,10.74,10.74,10.74,10.74,10.74,11.3,43,149266,1603116,,bse,2018-01-05
511034,JINDAL DRILL,B ,Q,180.25,203.2,180.25,199.3,199.3,179.65,5961,374301,72482906,,bse,2018-01-05
511064,APLAYA      ,X ,Q,4.58,4.76,4.58,4.69,4.75,4.67,108,79594,372271,,bse,2018-01-05
511066,SAKTHI FIN. ,X ,Q,40.3,42.6,40.3,40.55,40.8,40.05,138,27926,1143514,,bse,2018-01-05
511072,DEWAN H.FIN.,A ,Q,590,614,590,611.7,611.7,588.25,5766,469132,283184669,,bse,2018-01-05
511076,SAT IND LTD ,X ,Q,34.5,34.5,32.5,33.45,33.45,32.75,190,291137,9535558,,bse,2018-01-05
511092,JMDVL       ,X ,Q,22,22.3,22,22,22,22.4,4,320,7116,,bse,2018-01-05
511108,SHIVA TEXYAM,T ,Q,615,623,601,621,621,610,30,1333,816166,,bse,2018-01-05
511110,V.B.DESAI   ,X ,Q,11.67,11.67,11,11.67,11.67,11.12,4,951,10796,,bse,2018-01-05
511116,QUADRANT    ,XT,Q,2.5,2.6,2.38,2.4,2.39,2.5,88,117923,288909,,bse,2018-01-05
511122,FIRST CUSTO.,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,3,420,11907,,bse,2018-01-05
511131,KAMAN HSG   ,X ,Q,15.5,15.75,15.25,15.55,15.5,15.5,11,8104,125993,,bse,2018-01-05
511144,ASYAINFO    ,X ,Q,49.3,50.75,48,49.85,49.9,49.85,137,35037,1732120,,bse,2018-01-05
511147,WALL ST.FIN.,XT,Q,42.9,42.95,39.1,42.95,42.95,40.95,41,9641,413708,,bse,2018-01-05
511153,ANJANIFOODS ,XT,Q,25.85,27,24.6,26.9,26.9,25.85,6,283,7329,,bse,2018-01-05
511196,CANFIN HOMES,A ,Q,469,477.85,469,470.2,470.2,468.75,2350,143083,67638144,,bse,2018-01-05
511208,IL & FS INVE,B ,Q,31.8,31.9,30.5,30.65,30.65,31.15,945,426662,13238933,,bse,2018-01-05
511218,SHRIRAM TRAN,A ,Q,1470,1491,1462.2,1480.85,1484.9,1470.05,695,11457,16943318,,bse,2018-01-05
511243,CHOLAFIN    ,A ,Q,1312.7,1322,1303.25,1309.5,1305.4,1305.6,600,16380,21522414,,bse,2018-01-05
511288,GRUH FINANCE,A ,Q,498.95,501,496,498.8,498.8,495.2,210,8371,4169379,,bse,2018-01-05
511333,VLS FINANCE ,B ,Q,97.95,99,95,95.4,95.4,98.4,1018,94054,9133319,,bse,2018-01-05
511355,IND CEM CAP ,X ,Q,4.87,5.3,4.87,5.1,5.1,5.12,15,8690,43939,,bse,2018-01-05
511359,AD-MANUM FIN,X ,Q,37.4,38.55,37.4,37.65,37.65,37.8,20,1676,63756,,bse,2018-01-05
511377,MEHTA I.FIN ,XT,Q,9,9.72,9,9.72,9.72,9.26,6,850,8046,,bse,2018-01-05
511389,VIDEOCON IND,A ,Q,24.8,24.8,22.65,24.8,24.8,23.65,5252,4125629,100663719,,bse,2018-01-05
511391,INTER GLOB F,XT,Q,27.65,28.9,27.65,28.9,28.9,27.6,9,650,18480,,bse,2018-01-05
511411,SHRISTINFRA ,X ,Q,300,303.55,295,299,299,299,39,2179,658473,,bse,2018-01-05
511413,CREST       ,B ,Q,273.25,274.85,266.15,268.95,268.95,267.9,115,5307,1437281,,bse,2018-01-05
511431,VAKRANGEE   ,A ,Q,410,417,402.1,406.4,406.4,411.15,1976,141004,57281497,,bse,2018-01-05
511441,GUJ.CREDIT  ,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,3,110,2387,,bse,2018-01-05
511451,DHARANI FIN.,XT,Q,14.38,14.38,14.1,14.38,14.38,14.1,82,91889,1321064,,bse,2018-01-05
511463,ALEXANDER   ,X ,Q,29.3,29.3,27.55,28.45,28.05,29,131,33507,950376,,bse,2018-01-05
511473,IND.BANK MER,B ,Q,26.75,26.75,25.2,26.4,26.4,26,419,129267,3372410,,bse,2018-01-05
511493,VCK CAPITAL ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,1076,1054,,bse,2018-01-05
511501,BHARAT BHUSH,X ,Q,22.9,23.5,22,22.05,22,22.75,13,3396,76670,,bse,2018-01-05
511505,CAPITAL TRUS,B ,Q,513.7,519.9,513.7,516,516,519.65,10,276,141950,,bse,2018-01-05
511509,VIVO BIO TEC,XT,Q,49.4,51.9,49.4,50,50,50.75,50,7470,376366,,bse,2018-01-05
511523,VEERHEALTH  ,X ,Q,23.4,23.45,21.25,21.25,21.25,22.35,303,264561,5811523,,bse,2018-01-05
511533,SAHARA HOUSG,X ,Q,99.8,99.8,82.25,86.2,86,83.35,148,8325,726275,,bse,2018-01-05
511539,SUPRATRE    ,XT,Q,15,15,15,15,15,15,2,25,375,,bse,2018-01-05
511543,GSB FINANCE ,X ,Q,9.3,10.23,9.3,10.23,10.23,9.75,10,2451,24976,,bse,2018-01-05
511551,MONARCH     ,X ,Q,78.45,78.8,77,78.1,78.1,77.25,122,21501,1683909,,bse,2018-01-05
511557,PRO FIN CAP.,XT,Q,234.7,234.7,226,234.35,234.5,235,11,3093,716158,,bse,2018-01-05
511559,TIMES GUARAN,B ,Q,80.45,80.45,80.45,80.45,80.45,76.65,8,363,29203,,bse,2018-01-05
511571,SOMDATT FIN ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,4,3442,19860,,bse,2018-01-05
511577,SAVANI FIN. ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,15,171,,bse,2018-01-05
511589,AVONMORE    ,X ,Q,44.95,44.95,42.5,43.25,43.25,43.8,531,158253,6855795,,bse,2018-01-05
511593,LIBORD FIN  ,X ,Q,15.01,15.01,15.01,15.01,15.01,15.2,5,1847,27723,,bse,2018-01-05
511605,ARIHANT CAP.,X ,Q,174,177,173.05,175.9,175.75,174.55,171,19792,3478680,,bse,2018-01-05
511609,ISL CONSULT ,X ,Q,19.1,20,19.1,19.1,19.1,19.6,4,1010,19300,,bse,2018-01-05
511611,DCM FINANCIA,B ,Q,3.15,3.38,3.15,3.16,3.16,3.25,5,1960,6579,,bse,2018-01-05
511628,IMCAP       ,X ,Q,73.2,78,70,73,72.25,73.05,45,23609,1730628,,bse,2018-01-05
511630,SAMBHAAV MED,B ,Q,16,16.1,15.3,15.4,15.4,15.6,324,186034,2929527,,bse,2018-01-05
511654,SUGAL DAM   ,X ,Q,16.65,16.65,15.15,16.5,16.5,15.9,8,5061,82636,,bse,2018-01-05
511658,NETTLINX LTD,X ,Q,84.3,89.65,82.5,88.55,87,84.25,116,29862,2569154,,bse,2018-01-05
511664,BGIL FL TEC ,XT,Q,4.07,4.07,3.81,4,4,4,9,3943,15617,,bse,2018-01-05
511672,SCANSTL     ,XT,Q,23.7,23.7,23,23,23,23.75,2,150,3485,,bse,2018-01-05
511676,GIC HOUSING ,A ,Q,463.9,471,461.65,466.8,466.8,461.1,672,21861,10191682,,bse,2018-01-05
511688,MATHEW EASOW,XT,Q,21.4,22.45,20.35,22.45,22.45,21.4,13,2267,48803,,bse,2018-01-05
511692,AJCON GLOBAL,X ,Q,24.5,24.5,24.5,24.5,24.5,23.75,2,100,2450,,bse,2018-01-05
511696,CHARTERED CA,X ,Q,67.2,70.55,67.2,67.2,67.2,67.2,53,1670,113054,,bse,2018-01-05
511702,PARSHARTI IN,X ,Q,5.6,5.7,5.6,5.7,5.7,5.7,4,220,1242,,bse,2018-01-05
511706,ACTION FIN. ,ST,Q,9.18,9.18,9.18,9.18,9.18,9,1,700,6426,,bse,2018-01-05
511724,BAID LEASING,X ,Q,220.9,220.9,212.95,215.7,219,217,133,24424,5331835,,bse,2018-01-05
511726,VIPUL LTD   ,B ,Q,74.05,75.1,73.85,74.55,74.55,74.35,35,2115,157238,,bse,2018-01-05
511736,USHDEV INTNL,ST,Q,2.35,2.36,2.2,2.31,2.3,2.25,77,313250,736028,,bse,2018-01-05
511742,CHOKHANI SEC,X ,Q,66.35,66.35,66.35,66.35,66.35,63.2,2,125,8293,,bse,2018-01-05
511754,SHALIB.FINAN,X ,Q,159,162.9,151,157.55,158,156,50,3789,589989,,bse,2018-01-05
511756,ABIRAMI FIN.,Z ,Q,9.7,9.7,9.7,9.7,9.7,9.45,1,10,97,,bse,2018-01-05
511764,UPASANA FIN.,XT,Q,43.4,43.4,41,41,41,41.6,2,100,4102,,bse,2018-01-05
511766,MUTHOOT CAP ,B ,Q,634,650,634,642.8,646,642.55,16,2914,1872276,,bse,2018-01-05
511768,MASTER TRUST,XT,Q,66.15,66.15,66.15,66.15,66.15,63,6,480,31752,,bse,2018-01-05
512018,CNI RES LTD ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.13,9,17950,58876,,bse,2018-01-05
512047,ROYAL IND   ,XT,Q,1.88,1.88,1.71,1.71,1.71,1.8,6,4945,8475,,bse,2018-01-05
512068,DECCANGOLD  ,X ,Q,36.5,37.45,36.5,37,37,36.6,636,144288,5337492,,bse,2018-01-05
512070,UPL         ,A ,Q,783.4,785.7,771.15,774.85,774.85,781.15,1187,64790,50373254,,bse,2018-01-05
512093,CRANES SOFTW,T ,Q,4.92,4.92,4.92,4.92,4.92,4.69,98,148563,730929,,bse,2018-01-05
512103,NIDHI GRANIT,XT,Q,19.4,21.3,19.35,19.35,19.35,20.3,7,435,8556,,bse,2018-01-05
512131,SIGNET IND  ,T ,Q,9.65,9.65,8.88,8.97,8.95,9.25,183,138572,1250699,,bse,2018-01-05
512135,ENSA STEEL  ,X ,Q,3.7,3.7,3.56,3.57,3.57,3.7,4,202,720,,bse,2018-01-05
512161,8KMILES     ,B ,Q,859,892,859,863,863,861.1,937,18601,16236037,,bse,2018-01-05
512175,VAMA INDS   ,XT,Q,27.5,27.8,26.45,27.25,27.25,27.4,42,10380,284104,,bse,2018-01-05
512179,SUNTECK REAL,A ,Q,415.65,424.4,412.05,414.15,414.15,420.65,579,54837,22847038,,bse,2018-01-05
512197,SILVEROAK   ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,2,1050,4746,,bse,2018-01-05
512217,PRISM MEDI  ,XT,Q,43.8,43.8,41.95,43.55,42.5,41.75,99,66646,2908873,,bse,2018-01-05
512229,VERITAS     ,XT,Q,159.2,159.2,159.2,159.2,159.2,156.1,1,18,2865,,bse,2018-01-05
512237,JAI CORP LTD,A ,Q,203.8,215.35,202.45,204.6,204.6,202.85,12097,1413555,294575175,,bse,2018-01-05
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,3,3.08,3.08,2.94,192,200473,616309,,bse,2018-01-05
512257,SVARTCORP   ,X ,Q,8.9,9.05,8.22,8.92,8.92,8.63,287,172691,1530266,,bse,2018-01-05
512279,NNTL        ,Z ,Q,34.7,34.7,34.7,34.7,34.7,36.5,1,500,17350,,bse,2018-01-05
512289,SHIRPUR GOLD,B ,Q,194.75,196.15,188,188.95,189.05,190.15,84,3993,766392,,bse,2018-01-05
512296,BHAGYA INL  ,B ,Q,52.55,52.55,50.45,50.7,51.05,51.85,123,23896,1228752,,bse,2018-01-05
512297,SHANTAI     ,X ,Q,175,182.25,174,177.65,176,174.25,37,757,134371,,bse,2018-01-05
512299,STERL.BIOTEC,B ,Q,4.57,5.01,4.35,4.9,4.89,4.57,368,468929,2259585,,bse,2018-01-05
512301,CHAMBAL BREW,X ,Q,5.89,5.89,5.51,5.7,5.7,5.74,19,15973,91329,,bse,2018-01-05
512359,SWORDEDGE   ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,423,994,,bse,2018-01-05
512369,ENNORE COKE ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.5,5,2001,7083,,bse,2018-01-05
512379,CRESSANDA SO,X ,Q,2.62,2.62,2.62,2.62,2.62,2.66,2,60,157,,bse,2018-01-05
512393,SHARDUL SECU,X ,Q,51.3,51.3,47,47,47,49,13,868,41574,,bse,2018-01-05
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,18122,8879,,bse,2018-01-05
512425,NIRAV COMMER,X ,Q,210,223.1,210,223.1,223.1,212.5,3,140,30186,,bse,2018-01-05
512437,APOLLO FIN I,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,4,200,4270,,bse,2018-01-05
512453,SHRI JAGDAMB,XT,Q,195.5,195.5,187,195.5,195.5,186.2,80,12837,2509608,,bse,2018-01-05
512455,LLOYDS MET E,X ,Q,19.8,20.9,19.8,20.9,20.9,19,362,312515,6483284,,bse,2018-01-05
512463,SHREE GLOBAL,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,10,15130,34345,,bse,2018-01-05
512481,POLYTEX(P)  ,X ,Q,3.83,4.23,3.83,4.23,4.23,4.03,7,4600,19304,,bse,2018-01-05
512489,OASIS SECUR.,XT,Q,24.95,25,24,24,24,24,4,510,12731,,bse,2018-01-05
512493,GARNET INTL ,X ,Q,1262,1370,1262,1336.35,1336.35,1306.55,361,24262,32305312,,bse,2018-01-05
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,19612,9609,,bse,2018-01-05
512519,DONEAR IND. ,T ,Q,70.2,72.95,70.2,71.6,71.6,71.05,96,27078,1938791,,bse,2018-01-05
512527,SUPER SAL IN,X ,Q,760,825,740.1,805.9,805,749.35,293,7547,6010965,,bse,2018-01-05
512529,SEQUENT     ,B ,Q,97.8,98.5,96.5,97,97,97.9,231,27567,2689078,,bse,2018-01-05
512531,STC INDIA   ,T ,Q,178,183,178,179.8,180,181.75,72,4220,760634,,bse,2018-01-05
512553,ZENITH EXP. ,B ,Q,54,54,51.3,51.4,51.4,54,6,401,20842,,bse,2018-01-05
512559,KOHINORFOODS,B ,Q,80.9,89,80.4,87.95,87.95,80,3296,383181,32728858,,bse,2018-01-05
512573,AVANTI FEEDS,A ,Q,2539,2715.55,2539,2694.1,2694.1,2547.85,2517,24922,66418585,,bse,2018-01-05
512579,GUJ.NRE COKE,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,160,397417,647789,,bse,2018-01-05
512587,ZODIAC JRD  ,B ,Q,47.9,47.9,45.85,45.85,45.85,46,7,562,26073,,bse,2018-01-05
512597,KEYNOTE CORP,B ,Q,63.05,66,63,66,66,65.7,4,142,8956,,bse,2018-01-05
512599,ADANI ENTER ,A ,Q,182.8,193.7,182.7,192.65,192.65,183.1,6683,1225371,232357372,,bse,2018-01-05
512604,HARIA EXPORT,X ,Q,2.98,2.99,2.98,2.99,2.99,2.98,3,600,1789,,bse,2018-01-05
512608,BHANDARI HOS,T ,Q,3.82,4.04,3.82,4.03,3.96,3.97,91,71604,286582,,bse,2018-01-05
512618,RLF LIMITED.,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,900,2286,,bse,2018-01-05
512624,REGENTRP    ,XT,Q,7.54,7.54,7.53,7.54,7.54,7.19,15,6005,45272,,bse,2018-01-05
512626,ORBIT EXPORT,B ,Q,185,190,167,168.8,168.8,181.2,1742,102864,18491861,,bse,2018-01-05
512634,SAVERA IND  ,X ,Q,88,90,82.5,86,86,85.65,60,3563,309188,,bse,2018-01-05
