SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500055,BHUSH STEEL ,B ,Q,59.3,63.65,57.4,58.15,58.15,58.25,2551,384811,23088418,NA,bse,2017-10-09
500058,BIHAR SPONGE,XT,Q,1.76,1.76,1.6,1.62,1.62,1.68,11,4250,7306,NA,bse,2017-10-09
500059,BINANI IND. ,B ,Q,76.95,78.75,74.9,75.05,75.05,75.4,107,7760,587068,NA,bse,2017-10-09
500060,BIRLACABLE  ,B ,Q,47.15,47.15,45.5,45.55,45.5,46,123,11518,529305,NA,bse,2017-10-09
500067,BLUE STAR   ,B ,Q,802,814.45,767,771.95,770.05,798.2,575,6447,5087112,NA,bse,2017-10-09
500068,DISA INDIA  ,XC,Q,5849,5849,5700,5835,5835,5650.5,10,59,337006,NA,bse,2017-10-09
500069,BNK CAPITAL ,XD,Q,127,128,120,126.6,127.4,116.15,94,19338,2448965,NA,bse,2017-10-09
500074,BPL LTD.    ,B ,Q,72.4,72.7,70.45,71.65,71.65,73.1,858,96285,6908475,NA,bse,2017-10-09
500078,CAMPH.& ALL ,XC,Q,754.9,765,746.25,760.1,764.95,757.95,69,2869,2185086,NA,bse,2017-10-09
500083,CENTURY EXT ,T ,Q,5,5.15,4.8,5,5.14,5,69,48927,245606,NA,bse,2017-10-09
500084,CESC LTD.   ,A ,Q,1050,1054.8,1036.05,1050.75,1050.05,1042.35,1178,32429,33974802,NA,bse,2017-10-09
500085,CHAMBAL FERT,B ,Q,143.6,145.7,142.75,143.5,143.5,143.95,483,46330,6673001,NA,bse,2017-10-09
500086,EXIDE IND.  ,A ,Q,205.5,208,202.2,203.6,203.6,205.4,1404,220484,45053849,NA,bse,2017-10-09
500087,CIPLA LTD.  ,A ,Q,585,594.5,582.1,585.45,585.45,585,1194,77408,45591057,NA,bse,2017-10-09
500089,DIC INDIA   ,B ,Q,519.95,532,502,525.25,518.5,510.2,31,1635,857670,NA,bse,2017-10-09
500092,CRISIL LTD  ,A ,Q,1848,1848,1771,1775.2,1777,1780.1,120,37680,67070519,NA,bse,2017-10-09
500093,CGPOWER     ,A ,Q,80.7,81.9,79.5,80.2,80.1,80.9,633,198251,15980287,NA,bse,2017-10-09
500096,DABUR (I)   ,A ,Q,316,324,314.6,316.65,316.75,316,874,74071,23484498,NA,bse,2017-10-09
500097,DALMIASUG   ,B ,Q,162,166.85,162,164.55,163.15,161,1851,36322,5982548,NA,bse,2017-10-09
500101,ARVIND Ltd  ,A ,Q,387.55,387.55,380.5,382.6,382.6,386.6,1090,97627,37377973,NA,bse,2017-10-09
500102,BALARPUR IND,B ,Q,13.2,13.2,12.43,12.54,12.54,13,1614,657365,8323842,NA,bse,2017-10-09
500103,BHEL        ,A ,Q,84.9,86.9,84.35,86.45,86.45,84.9,3088,863800,74020896,NA,bse,2017-10-09
500104,HIND.PETRO  ,A ,Q,448,448,437.3,439.7,439.7,444.75,2063,134477,59302399,NA,bse,2017-10-09
500106,IFCI LTD    ,A ,Q,23,23.1,22.7,22.9,22.7,23,668,635999,14535735,NA,bse,2017-10-09
500108,MAHA.TELE   ,B ,Q,19.9,20.75,19.6,20,20,19.85,1298,548662,11104003,NA,bse,2017-10-09
500109,MRPL        ,A ,Q,126.85,128.15,125.3,126.25,126.25,126.85,680,108077,13643250,NA,bse,2017-10-09
500110,CHENNAI PET.,A ,Q,419,429.6,415,427.5,427.5,413.25,1639,85699,36307479,NA,bse,2017-10-09
500111,REL.CAP.    ,A ,Q,552.25,574.2,546,567.5,567.5,552.25,9869,746541,417670279,NA,bse,2017-10-09
500112,STATE BANK  ,A ,Q,257,258.95,254.5,256.5,256.5,256.65,4711,463055,118860309,NA,bse,2017-10-09
500113,STEEL AUTH. ,A ,Q,56.6,57.35,56.45,56.75,56.75,56.3,1030,359348,20434274,NA,bse,2017-10-09
500114,TITAN       ,A ,Q,617,628.95,614.45,617.75,617.75,597,6105,226343,140665498,NA,bse,2017-10-09
500116,IDBI BANK L ,A ,Q,53.4,53.6,52.65,53,53.2,53.35,707,229205,12147001,NA,bse,2017-10-09
500117,DCW LTD.    ,B ,Q,38.3,40.8,38.05,39.1,39.1,38.15,3853,1400499,55652892,NA,bse,2017-10-09
500119,DHAMPUR SUGA,B ,Q,277,286.05,275.35,282.6,282.6,275.95,1615,110900,31261669,NA,bse,2017-10-09
500120,DIAMINES&CHM,XD,Q,93,101,91.3,99.85,100.8,92.85,253,35065,3444402,NA,bse,2017-10-09
500123,ELANTAS     ,B ,Q,2009.95,2018,1981,1983.85,2e3,2012.4,76,874,1749826,NA,bse,2017-10-09
500124,DR.REDDY'S  ,A ,Q,2398,2433.6,2380.55,2409.75,2409.75,2377.85,2406,47183,113862197,NA,bse,2017-10-09
500125,E.I.D.PAR   ,A ,Q,364,367.45,359.6,360.9,360.9,360.75,441,18366,6677732,NA,bse,2017-10-09
500126,MERCK LTD   ,B ,Q,1059.75,1064.8,1046.8,1048.3,1046.8,1060,76,557,587804,NA,bse,2017-10-09
500128,ELEC.CASTING,B ,Q,25,25.25,24.5,24.6,24.6,24.8,100,30390,755273,NA,bse,2017-10-09
500132,EMPEE SUGARS,XT,Q,4,4.29,3.95,4.01,4,4.14,26,15468,62684,NA,bse,2017-10-09
500133,ESAB INDIA  ,B ,Q,955.25,1018.6,951,958.8,958.8,944.7,595,7191,7052034,NA,bse,2017-10-09
500135,ESSEL PROP  ,B ,Q,265.05,267.6,263.95,264.8,265.8,265.65,60,696,184725,NA,bse,2017-10-09
500136,ESTER INDUS.,B ,Q,36.3,38,36.3,37.3,37.3,36.3,265,23220,862688,NA,bse,2017-10-09
500139,FEDDERELEC  ,B ,Q,83.4,84.2,81,82.55,82.55,82.95,671,62319,5137636,NA,bse,2017-10-09
500141,FERRO ALLOYS,XC,Q,14.11,16.35,14.11,15.89,15.89,13.76,2316,1411168,21453434,NA,bse,2017-10-09
500144,FINOL. CABLE,A ,Q,534.65,540.6,534.35,536.5,536.2,536.05,131,2355,1265661,NA,bse,2017-10-09
500147,CMI FPE     ,XT,Q,986.7,986.7,930.05,972,972,939.75,57,2337,2290237,NA,bse,2017-10-09
500148,UFLEX LTD   ,B ,Q,439.5,452.45,438.8,442.7,442.7,438.8,1136,35920,16017415,NA,bse,2017-10-09
500150,FOSECO INDIA,B ,Q,1334,1340,1330,1333,1333,1324.9,7,38,50659,NA,bse,2017-10-09
500151,GOLDEN TOB  ,T ,Q,52.25,53.45,52.25,53.45,53.45,52.05,16,3084,163070,NA,bse,2017-10-09
500153,GANESH BENZO,XC,Q,99.7,103,95.9,100.1,100.1,97.85,3170,658964,66199627,NA,bse,2017-10-09
500155,GARDEN SILK ,B ,Q,36.25,36.5,34.5,34.65,34.75,36.25,298,60021,2105587,NA,bse,2017-10-09
500159,METROGLOBL  ,XC,Q,83.5,87,83.5,84.65,84.6,84.15,17,561,47693,NA,bse,2017-10-09
500160,GTL LTD.    ,B ,Q,14.65,14.89,14.3,14.55,14.3,14.58,86,31888,470096,NA,bse,2017-10-09
500163,GODFREY PH  ,A ,Q,1028,1037.3,1023.9,1028.9,1026.65,1028.05,226,3354,3451470,NA,bse,2017-10-09
500164,GODREJ IND  ,A ,Q,602.6,621.95,596,601.45,601.45,601.45,1414,57487,34657924,NA,bse,2017-10-09
500165,KANSAI NERO ,A ,Q,483.1,485.9,479,479.5,479.5,483.15,316,7864,3776785,NA,bse,2017-10-09
500166,GOODRICKE   ,XC,Q,269,273.8,263,270.25,270.25,264.75,156,10170,2731558,NA,bse,2017-10-09
500168,GOODYEAR (I),B ,Q,807,822.6,807,817.8,821,806.85,216,6209,5056358,NA,bse,2017-10-09
500170,GTN INDUS   ,B ,Q,20.05,20.3,19.65,19.85,19.65,20.75,62,6635,132336,NA,bse,2017-10-09
500171,GHCL LTD    ,A ,Q,212,228.15,210.5,219,219,210.55,6103,391201,86713801,NA,bse,2017-10-09
500173,GUJ.FLOURO  ,B ,Q,728.55,733.65,718.65,722.3,722.3,721.1,78,2281,1654072,NA,bse,2017-10-09
500174,GUJ.LEASE   ,T ,Q,1.4,1.4,1.33,1.33,1.33,1.38,3,2000,2695,NA,bse,2017-10-09
500179,HCL INFOSYS ,A ,Q,51.25,51.25,48.9,49.2,49.2,50.6,2970,970927,48338994,NA,bse,2017-10-09
500180,HDFC BANK   ,A ,Q,1800,1804.5,1792.25,1794.95,1794.95,1799.3,1096,30746,55284725,NA,bse,2017-10-09
500182,HEROMOTOCO  ,A ,Q,3705,3714.55,3680,3687.7,3687.7,3703.7,1450,21394,78978755,NA,bse,2017-10-09
500183,HIMACHAL FUT,B ,Q,26.5,26.6,25.4,25.65,25.65,26.45,2466,1908526,49565560,NA,bse,2017-10-09
500184,HSCL        ,B ,Q,158.05,168.5,154.8,165.2,165.2,157.15,8406,1021245,167541390,NA,bse,2017-10-09
500185,HIND.CONSTN.,A ,Q,33.55,33.6,33.15,33.3,33.3,33.25,903,457702,15262108,NA,bse,2017-10-09
500186,HIND.OIL EXP,B ,Q,95.25,97,94.65,95.1,95.1,94.8,1402,237491,22718226,NA,bse,2017-10-09
500187,HSIL        ,B ,Q,391.1,427.6,391.1,415.4,415.4,391.1,1720,52158,21823052,NA,bse,2017-10-09
500188,HINDUS.ZI   ,A ,Q,319.05,320.75,315.5,316.8,316,319.05,774,56946,18117986,NA,bse,2017-10-09
500189,HINDUJA VENT,B ,Q,488,500,486.2,497.4,500,484.75,26,739,365556,NA,bse,2017-10-09
500191,HMT LTD.    ,Z ,Q,35.8,36.25,34.9,36.2,36.25,35.5,30,5822,208730,NA,bse,2017-10-09
500192,PRAG BOSIMI ,ST,Q,3.55,3.72,3.55,3.72,3.72,3.55,6,1025,3770,NA,bse,2017-10-09
500193,HOTEL LEELA.,B ,Q,19.95,20.85,19.6,19.95,19.95,19.7,291,110338,2228572,NA,bse,2017-10-09
500199,I.G.PETRO   ,B ,Q,704,752.6,704,731.4,731.4,700.95,2580,56527,41530484,NA,bse,2017-10-09
500201,IND.GLYCOLS ,B ,Q,314.9,318.6,289.25,292.4,292.4,304.3,7198,378339,113687770,NA,bse,2017-10-09
500202,IND.LEAS.DEV,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,1,100,436,NA,bse,2017-10-09
500206,MARGO FIN   ,XT,Q,12,12.72,12,12.72,12.72,12.12,7,792,9991,NA,bse,2017-10-09
500207,INDO RAMA   ,B ,Q,29,30.25,27,29.5,29.5,28.25,229,44301,1314852,NA,bse,2017-10-09
500209,INFOSYS LTD ,A ,Q,922,928.6,914.3,923.65,923.65,919.45,2974,120446,111233579,NA,bse,2017-10-09
500210,INGERSOLL   ,B ,Q,778.5,779.5,761.15,766.45,770,770.1,188,1870,1438667,NA,bse,2017-10-09
500211,INSILCO LTD.,XT,Q,24.6,24.6,23.7,23.95,23.95,23.5,44,12394,296757,NA,bse,2017-10-09
500212,INTEG.FIN.SE,XT,Q,46.95,46.95,46,46.95,46.95,44.75,17,725,33792,NA,bse,2017-10-09
500213,INTER.TRAVEL,XC,Q,218.5,225,218.5,221.15,221.2,218.5,89,5165,1152067,NA,bse,2017-10-09
500214,ION EXCHANGE,XT,Q,495,519.85,495,500,510,500.5,157,9273,4680316,NA,bse,2017-10-09
500215,AGRO TECH FO,B ,Q,525.25,529,517,524.9,529,524.25,36,1023,533992,NA,bse,2017-10-09
500219,JAIN IRRIG  ,A ,Q,99.45,100.85,97.7,99.7,99.7,98.4,1981,450788,44869532,NA,bse,2017-10-09
500220,JASCH INDUST,XD,Q,71,71,67,69.4,69.4,71.05,23,1974,137796,NA,bse,2017-10-09
500223,JCT LTD     ,XC,Q,3.43,3.47,3.25,3.32,3.32,3.3,292,269203,898543,NA,bse,2017-10-09
500227,JINDAL POLYF,B ,Q,385,392.85,380.15,381.8,381.8,381.55,569,14021,5408098,NA,bse,2017-10-09
500228,JSWSL       ,A ,Q,258,260.4,253.6,257.5,257.5,257.2,1372,224223,57612250,NA,bse,2017-10-09
500231,UMANG DAIR  ,B ,Q,67.75,68,66.8,67.55,67.55,66.9,28,4021,272405,NA,bse,2017-10-09
500233,KAJARIA CER.,A ,Q,735,743.5,723.3,729.1,729.1,740.45,476,19186,14017933,NA,bse,2017-10-09
500234,KAKATIYA CEM,B ,Q,381,395.3,379.15,388.25,388.25,377.85,740,21179,8260212,NA,bse,2017-10-09
500235,KALYANI STEL,B ,Q,415,423.4,408.9,418.75,418.75,410.35,672,25890,10837972,NA,bse,2017-10-09
500238,WHIRLPOOL   ,A ,Q,1356.45,1365,1325.1,1343.5,1350,1359.9,230,1209,1630670,NA,bse,2017-10-09
500239,KG DENIM    ,XC,Q,60.9,63.8,60,60.95,61,61.65,86,20942,1279400,NA,bse,2017-10-09
500240,KINETIC ENG.,XC,Q,65.5,71.9,65.5,69.4,69.4,66.5,305,47969,3334486,NA,bse,2017-10-09
500241,KIRL.BROS.  ,B ,Q,241.2,274,241,257.5,257.5,233.45,1675,62247,16118315,NA,bse,2017-10-09
500243,KIRL INDUS  ,B ,Q,1570,1570,1570,1570,1570,1570.75,1,1,1570,NA,bse,2017-10-09
500245,KIRL.FERROUS,B ,Q,79,84.25,77,82.45,82.45,76.65,1133,210257,17050871,NA,bse,2017-10-09
500246,ENVAIN ELECT,XD,Q,22.45,22.45,22,22,22,22.45,3,200,4467,NA,bse,2017-10-09
500247,KOTAK MAH.BK,A ,Q,1041,1053.1,1035.1,1049.95,1051,1037.15,986,43948,46024851,NA,bse,2017-10-09
500249,KSB PUMPS   ,B ,Q,750,783,738.95,740.2,740,719.55,607,9107,6932199,NA,bse,2017-10-09
500250,L.G.BALKRISH,B ,Q,741.05,768.75,741,764.85,764.85,738.85,172,4048,3072404,NA,bse,2017-10-09
500251,TRENT LTD.  ,A ,Q,313.3,314.15,307,311.05,311.05,313.25,641,32787,10202798,NA,bse,2017-10-09
500252,LAKSHMI MACH,A ,Q,5756.15,5809.05,5720,5774.3,5796.4,5808.45,255,639,3677181,NA,bse,2017-10-09
500253,LIC HOUS.FIN,A ,Q,656.6,671.1,656.6,666.05,666,662,1365,162627,108900370,NA,bse,2017-10-09
500254,UTTAMVALUE  ,T ,Q,0.48,0.5,0.47,0.5,0.5,0.49,106,971857,475105,NA,bse,2017-10-09
500255,LML LTD.    ,B ,Q,8.75,9.9,8.72,9.08,9.08,8.75,341,84153,775480,NA,bse,2017-10-09
500257,LUPIN LTD.  ,A ,Q,1044.5,1045,1034,1039.8,1038.15,1042.3,1261,45446,47228338,NA,bse,2017-10-09
500259,LYKA LABS   ,B ,Q,51,54.4,50.4,52.75,52.75,51.1,368,44926,2370149,NA,bse,2017-10-09
500260,RAMCOCEM    ,A ,Q,710,715.4,694.25,700.95,700.95,705.25,306,7410,5220416,NA,bse,2017-10-09
500264,MAFATLAL IND,XC,Q,277,280,274,275.5,275.5,279.7,39,3430,953308,NA,bse,2017-10-09
500265,MAH.SEAMLESS,B ,Q,449.35,454.35,445,448.3,448.3,445.25,497,16331,7342246,NA,bse,2017-10-09
500266,MAH.SCOOTER ,B ,Q,2762.05,2830.75,2762.05,2781.2,2788,2789.5,223,1313,3665787,NA,bse,2017-10-09
500267,MAJESTIC AUT,XC,Q,126.3,140,126,139.15,138,128.6,552,62249,8525659,NA,bse,2017-10-09
500268,MANALI PETRO,B ,Q,35.65,36.4,35.4,35.5,35.5,35.8,521,130292,4665941,NA,bse,2017-10-09
500271,MFSL        ,A ,Q,588,598.25,588,595.85,596,594.75,517,19041,11317389,NA,bse,2017-10-09
500279,MIRC ELECT  ,B ,Q,31.25,36,30.45,34.55,34.55,30,7852,2973749,102252562,NA,bse,2017-10-09
500280,CENTURY ENKA,B ,Q,329,344,327.5,337.9,338.5,321.5,560,15985,5376281,NA,bse,2017-10-09
500284,LORDS CHLORO,XT,Q,32.8,33.9,32.8,33.9,33.9,32.3,7,1959,64346,NA,bse,2017-10-09
500285,SPICEJET LTD,B ,Q,140,142.45,140,141.15,141.15,140,6524,1080023,152451011,NA,bse,2017-10-09
500288,MOREPEN LAB.,B ,Q,17.35,18.25,17.2,17.6,17.6,17.25,603,290164,5109165,NA,bse,2017-10-09
500290,MRF LTD.    ,A ,Q,64600,64990,64240,64666.8,64666.8,64214.6,342,534,34549440,NA,bse,2017-10-09
500292,HEIDEL CEM  ,B ,Q,120.2,120.9,117.9,118.4,118.2,120.2,485,15439,1839288,NA,bse,2017-10-09
500294,NCC         ,A ,Q,85.9,86.5,85,85.75,85.75,85.9,803,226652,19415156,NA,bse,2017-10-09
500295,VEDL        ,A ,Q,327.15,328.45,323.1,323.9,323.9,326.3,2687,391913,127320267,NA,bse,2017-10-09
500296,NAHAR SPG.  ,B ,Q,108.8,110.1,106.7,108.45,108.45,107.3,137,15158,1648502,NA,bse,2017-10-09
500298,NAT.PEROXIDE,XC,Q,1940,2099,1912.1,2013.4,2013.4,1915.45,962,21227,42904443,NA,bse,2017-10-09
500300,GRASIM IND. ,A ,Q,1158.45,1165,1147.3,1155.15,1155.15,1152.1,1007,34236,39605383,NA,bse,2017-10-09
500302,PEL         ,A ,Q,2691.05,2804.55,2691.05,2770.5,2770.5,2704.25,1665,17088,47281733,NA,bse,2017-10-09
500304,NIIT LTD.   ,B ,Q,104.9,106.8,102.15,102.7,102.7,105.25,4611,440963,45952846,NA,bse,2017-10-09
500306,JAYKAY      ,XD,Q,7.51,8.23,7.51,8.06,8.06,7.92,26,4379,35140,NA,bse,2017-10-09
500307,NIRLON      ,B ,Q,215,222,214,220.85,222,214.7,76,8304,1807173,NA,bse,2017-10-09
500312,ONGC CORPN  ,A ,Q,173.5,173.55,170.55,170.95,170.95,173.7,1579,213900,36744904,NA,bse,2017-10-09
500313,OIL COUNTRY ,B ,Q,47.8,47.8,45,45.25,45.25,45.1,89,11905,546699,NA,bse,2017-10-09
500314,ORIENT HOTEL,B ,Q,40,40.35,38,38.2,38.2,40.15,187,31119,1214275,NA,bse,2017-10-09
500315,ORINTAL BANK,A ,Q,119.1,120.8,118.65,120,120,123.5,1529,283565,33957273,NA,bse,2017-10-09
500317,OSWAL AGRO. ,B ,Q,12.4,12.99,12.4,12.67,12.65,12.8,58,48453,613527,NA,bse,2017-10-09
500319,INDIAN SUCRO,XT,Q,42.4,42.4,40,40.7,41,40.5,33,12243,498179,NA,bse,2017-10-09
500322,PANYAM CEMEN,XC,Q,66.9,66.9,60.25,62.8,62.7,57.2,675,173032,10882459,NA,bse,2017-10-09
500325,RELIANCE    ,A ,Q,836.85,838,828.25,830.75,830.75,836.85,4972,252670,210334323,NA,bse,2017-10-09
500327,PILITA      ,B ,Q,12.4,12.5,12,12.24,12,12.23,49,25073,307092,NA,bse,2017-10-09
500330,RAYMOND     ,A ,Q,853,869.2,848,851.3,851.3,848.05,1635,59323,50822352,NA,bse,2017-10-09
500331,PIDILITE    ,A ,Q,801,808,796.35,803.85,803.85,799.3,560,15325,12306113,NA,bse,2017-10-09
500333,PIX TRANS   ,XC,Q,129.9,138,127,135.1,135.8,126.5,525,56856,7635114,NA,bse,2017-10-09
500335,BIRLA CORPN.,B ,Q,934.35,944,934,938.3,935,930.35,139,1778,1669220,NA,bse,2017-10-09
500336,SURYA ROSHNI,B ,Q,313.2,318.05,309.1,313.65,309.1,314.5,595,29321,9201756,NA,bse,2017-10-09
500337,PRIME SECUR.,B ,Q,39.85,40.25,37,38.5,37.9,37.95,248,49480,1927673,NA,bse,2017-10-09
500338,PRISM CEMENT,B ,Q,107,109.8,106.5,108.75,108.75,107.1,244,22689,2463476,NA,bse,2017-10-09
500339,RAIN        ,B ,Q,181.8,194.6,181.8,187.35,187.35,181.1,11268,1422182,268392477,NA,bse,2017-10-09
500343,PUDUMJEE    ,B ,Q,23.6,24.9,23.6,24.3,24.15,23.7,109,22091,537164,NA,bse,2017-10-09
500346,PUN.COMMUNI.,XT,Q,46.7,46.7,43.55,44.3,44.5,45,15,1456,63882,NA,bse,2017-10-09
500350,RSWM  LTD   ,B ,Q,335,357.8,335,351.35,351.35,328.65,587,10617,3687351,NA,bse,2017-10-09
500354,RAJSH.SUGAR ,B ,Q,57,58,55.6,56.05,56.3,56.7,86,9079,511886,NA,bse,2017-10-09
500355,RALLIS INDIA,A ,Q,228,232,224.25,229.6,229.6,229.2,1108,61252,13982500,NA,bse,2017-10-09
500356,RAMANEWS    ,B ,Q,26.1,26.6,25.6,25.65,25.6,26,57,10869,281548,NA,bse,2017-10-09
500357,RAMA PAPER  ,XD,Q,11.3,11.3,11.25,11.25,11.25,12.49,4,1519,17118,NA,bse,2017-10-09
500360,RAPICUT CARB,XD,Q,69.15,73.5,69.15,72.45,72.45,69.15,176,23579,1711972,NA,bse,2017-10-09
500365,RMGALLOY    ,ST,Q,8.7,8.7,8.33,8.35,8.35,8.32,9,5143,43184,NA,bse,2017-10-09
500366,ROLTA (I)   ,B ,Q,52.95,56.75,52.9,54.05,54.05,52.85,2059,270403,14833162,NA,bse,2017-10-09
500367,RUBFILA INT.,XC,Q,84.95,86,84,85.15,85,85,989,37078,3146243,NA,bse,2017-10-09
500368,RUCHI SOYA  ,B ,Q,23.4,24.2,23.15,23.35,23.35,23.45,1712,218951,5174112,NA,bse,2017-10-09
500370,SALORA INT. ,T ,Q,46,46,43.55,45.95,45.95,45,3,111,4860,NA,bse,2017-10-09
500372,SAMTEL COL  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,5900,3009,NA,bse,2017-10-09
500378,JINDAL SAW  ,B ,Q,121,123.5,118.25,118.95,118.95,121.05,1607,280210,33764297,NA,bse,2017-10-09
500380,JK LAKSHMI  ,A ,Q,394.5,404.4,393.2,396,396,393.95,276,6614,2642153,NA,bse,2017-10-09
500387,SHREE CEMENT,A ,Q,18796.1,18796.1,18501,18568.65,18502,18757.2,76,4650,87034664,NA,bse,2017-10-09
500388,SHREE KRISHN,XT,Q,33.8,34,33,34,34,32.55,11,2115,71327,NA,bse,2017-10-09
500390,REL INFRA   ,A ,Q,472.7,479.85,468.45,477.1,477.1,471.65,2848,237431,112594353,NA,bse,2017-10-09
500399,STEELCO GUJ.,XT,Q,10.73,11.7,10.73,11.45,11.45,11.25,24,10867,120645,NA,bse,2017-10-09
500400,TATA POWER  ,A ,Q,80.25,82.1,80.25,81.45,81.45,80.45,2307,608900,49502766,NA,bse,2017-10-09
500402,SPMLINFRA   ,B ,Q,169.45,176,169,175.65,175.65,168.25,371,35546,6166440,NA,bse,2017-10-09
500403,SUNDARAM FAS,A ,Q,447.2,483.1,447,454.3,454.3,450.95,3354,102593,48124577,NA,bse,2017-10-09
500404,SUNFLAG IRON,B ,Q,80.7,83.25,79.55,80.35,80.35,80.2,2761,447136,36492223,NA,bse,2017-10-09
500405,SUPREME PET ,B ,Q,381,383.45,374.1,375.5,375.7,378.15,98,4584,1728536,NA,bse,2017-10-09
500407,SWARAJ ENGIN,B ,Q,2059.4,2059.4,2028.6,2039.9,2033,2035.2,94,463,947550,NA,bse,2017-10-09
500408,TATA ELXSI  ,A ,Q,822,868.15,822,864.1,864.1,829.9,3210,111345,95216919,NA,bse,2017-10-09
500410,ACC LTD     ,A ,Q,1721.05,1757,1721,1727.95,1725.25,1737.95,1460,30069,52155343,NA,bse,2017-10-09
500411,THERMAX     ,A ,Q,920,940,920,922.4,924.95,929.3,72,444,413060,NA,bse,2017-10-09
500412,THIRUMALAI  ,B ,Q,1605,1664,1594.45,1626.3,1621.7,1591.85,2020,36152,59092247,NA,bse,2017-10-09
500413,THOMAS COOK ,B ,Q,244.7,250.6,243.55,246.65,246.65,243.55,496,14276,3534743,NA,bse,2017-10-09
500414,TIMEX GROUP ,XT,Q,37.85,40.75,37.85,38.9,38.6,39.8,69,30706,1214732,NA,bse,2017-10-09
500418,TOKYO PLAST ,B ,Q,136.9,137.25,132.3,132.75,132.75,134.65,29,1395,188797,NA,bse,2017-10-09
