SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509148,GOVIND RUBB.,XD,Q,26,26.4,25.4,25.95,25.95,25.6,91,23114,596299,,bse,2017-06-15
509152,GRPLTD      ,B ,Q,1380,1390,1350.1,1370.95,1370.95,1399.95,89,317,434270,,bse,2017-06-15
509162,INDAG RUBBER,XC,Q,224.95,228,220.5,222.3,222.3,225.75,157,14663,3273824,,bse,2017-06-15
509196,M.M.RUBBER  ,P ,Q,18.7,18.7,18.7,18.7,18.7,18.7,1,500,9350,,bse,2017-06-15
509220,PTL LTD     ,B ,Q,45,46.45,44.5,45.2,45.2,44.5,52,5147,235028,,bse,2017-06-15
509243,TVS SRICHAKR,B ,Q,4107.25,4123.9,4045,4048.4,4045,4106.9,200,1066,4321916,,bse,2017-06-15
509438,BENARES HOT ,XT,Q,1245,1245,1220,1220,1220,1227,2,32,39065,,bse,2017-06-15
509449,BHAGWATI OXY,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,25,812,,bse,2017-06-15
509472,CRAVATEX    ,XD,Q,330,339.95,321.9,339.95,339.95,330,7,322,106461,,bse,2017-06-15
509480,BERGE PAINT ,A ,Q,249.5,257,249.5,253.1,252.55,249.25,1543,80357,20407409,,bse,2017-06-15
509486,CAPRIHANS   ,XC,Q,96,98.5,96,96.75,96.75,95.05,26,1553,150442,,bse,2017-06-15
509488,GRAPHITE IN.,B ,Q,121.85,126,121.85,125.35,125.35,121.65,1209,97616,12181865,,bse,2017-06-15
509496,ITDCEM      ,B ,Q,178.5,182.9,177.2,181.35,178.05,175.7,467,24267,4376481,,bse,2017-06-15
509525,EMPIRE IND. ,B ,Q,1839.9,1839.9,1750,1787.1,1790,1805.7,38,535,955402,,bse,2017-06-15
509546,GRAVISS HOSP,XC,Q,17.7,17.7,17.5,17.5,17.5,16.2,4,250,4405,,bse,2017-06-15
509550,GAMMON INDIA,B ,Q,9.58,9.58,9.21,9.25,9.25,9.27,124,85426,792417,,bse,2017-06-15
509557,GARWARE WALL,B ,Q,853.95,858,843.85,848.95,849.5,847,210,3638,3093116,,bse,2017-06-15
509567,GOA CARBON  ,B ,Q,168.85,177.9,168.85,173.25,173.25,168.85,3490,219578,38123067,,bse,2017-06-15
509597,HARDCASTLE  ,XD,Q,268,281,268,281,281,281,6,82,22808,,bse,2017-06-15
509627,HIND.DORR   ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.58,23,29517,72611,,bse,2017-06-15
509631,HEG LIMITED ,B ,Q,252,267,252,261.25,261.25,254.3,294,5844,1522999,,bse,2017-06-15
509635,HIND.COMPOSI,B ,Q,615.75,626.2,614,623.85,622.6,613.2,78,571,354838,,bse,2017-06-15
509675,HIL         ,B ,Q,849.85,905,846.35,897.55,900,841.2,815,13193,11654262,,bse,2017-06-15
509692,IND.CARD    ,B ,Q,190.05,197.35,189,190.2,189,195.95,17,1106,210471,,bse,2017-06-15
509709,INT.CONVEYOR,XC,Q,23.1,23.1,23.1,23.1,23.1,23.45,2,150,3465,,bse,2017-06-15
509715,JAYSHRE TEA ,B ,Q,107.8,108.75,105.7,106.15,106.15,107.2,291,16744,1793670,,bse,2017-06-15
509760,MODERN SHARE,XD,Q,13.7,13.7,13.7,13.7,13.7,14.3,2,500,6850,,bse,2017-06-15
509820,PAPERPROD   ,B ,Q,248,250.85,243.5,245,245,247.1,121,7282,1808262,,bse,2017-06-15
509874,SHALIMAR PAI,T ,Q,263.7,268.75,257,265.2,266.95,261.15,75,3517,929406,,bse,2017-06-15
509895,HIND MILLS  ,XD,Q,413,413,392.65,393.35,392.65,393.2,6,147,59005,,bse,2017-06-15
509930,SUPREM IND  ,A ,Q,1190.2,1210.1,1186,1205.1,1202,1208.2,427,4509,5419311,,bse,2017-06-15
509966,VST INDUS.  ,B ,Q,3233.05,3333,3233.05,3269.75,3269.75,3217.4,50,173,570050,,bse,2017-06-15
510245,SWASTI VINAY,XD,Q,3.94,4.12,3.94,4.05,4.05,4.01,38,20959,84654,,bse,2017-06-15
511034,JINDAL DRILL,B ,Q,142.2,145,140.4,141.9,141.9,142.05,64,5603,797346,,bse,2017-06-15
511064,APLAYA      ,SS,Q,9.16,9.16,8.32,8.6,8.6,8.75,108,37918,334647,,bse,2017-06-15
511066,SAKTHI FIN. ,XC,Q,32.1,32.1,31,31.6,31.5,32.1,29,7001,221464,,bse,2017-06-15
511072,DEWAN H.FIN.,A ,Q,445.95,464.3,443.7,462.8,462.8,445.65,7112,400297,183013032,,bse,2017-06-15
511076,SAT IND LTD ,XT,Q,28.4,29,27.9,27.95,27.95,27.95,17,7920,223275,,bse,2017-06-15
511092,JMDVL       ,XD,Q,3.17,3.19,3.13,3.19,3.19,3.17,86,334980,1067074,,bse,2017-06-15
511108,SHIVA TEXYAM,B ,Q,346.5,363.85,345,347.45,347.45,352.95,118,3533,1259579,,bse,2017-06-15
511110,V.B.DESAI   ,XT,Q,8.83,9.68,8.83,9.68,9.68,9.29,5,1100,9900,,bse,2017-06-15
511116,QUADRANT    ,XC,Q,2.58,2.58,2.34,2.5,2.5,2.4,27,14232,35001,,bse,2017-06-15
511131,KAMAN HSG   ,XD,Q,13.35,13.4,12.85,12.85,12.85,12.72,7,2500,33345,,bse,2017-06-15
511144,ASYAINFO    ,XD,Q,50.65,53.8,50.3,52,53.8,51.05,35,6169,315846,,bse,2017-06-15
511147,WALL ST.FIN.,XD,Q,24.05,26.5,24.05,26.5,26.5,25.45,5,503,12152,,bse,2017-06-15
511196,CANFIN HOMES,B ,Q,3067.8,3146.85,3065,3129.4,3129.4,3061.25,1679,12937,40382044,,bse,2017-06-15
511208,IL & FS INVE,B ,Q,15,15,14.7,14.95,14.95,14.95,174,94165,1403690,,bse,2017-06-15
511218,SHRIRAM TRAN,A ,Q,955.95,978.8,950,973.5,973.5,957.45,1214,33090,32066549,,bse,2017-06-15
511243,CHOLAFIN    ,A ,Q,1095.05,1130.8,1095,1114,1114,1093.95,2299,116096,128330681,,bse,2017-06-15
511288,GRUH FINANCE,A ,Q,440,454.4,438.05,445.6,445.6,439.25,1335,39254,17604494,,bse,2017-06-15
511333,VLS FINANCE ,B ,Q,64.5,66.2,64.15,64.85,64.85,64.2,187,16728,1093093,,bse,2017-06-15
511355,IND CEM CAP ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.99,5,285,1137,,bse,2017-06-15
511359,AD-MANUM FIN,XD,Q,25.25,25.25,23.6,23.65,23.65,24.05,4,280,6777,,bse,2017-06-15
511389,VIDEOCON IND,A ,Q,23.35,23.35,23.35,23.35,23.35,24.55,272,61169,1428296,,bse,2017-06-15
511391,INTER GLOB F,XT,Q,35.3,35.3,35.3,35.3,35.3,33.65,4,247,8719,,bse,2017-06-15
511411,SHRISTINFRA ,XC,Q,330,330,300,328.9,329,325.6,48,502,160130,,bse,2017-06-15
511413,CREST       ,B ,Q,166,166,158,162.6,162.6,159.95,16,1498,241457,,bse,2017-06-15
511431,VAKRANGEE   ,A ,Q,437,454.5,437,450.7,450.7,435.6,2828,262879,118647489,,bse,2017-06-15
511441,GUJ.CREDIT  ,ST,Q,20.2,22.2,20.2,21,22.2,21.25,3,151,3092,,bse,2017-06-15
511451,DHARANI FIN.,XT,Q,6.39,6.39,6.39,6.39,6.39,6.72,2,800,5112,,bse,2017-06-15
511463,ALEXANDER   ,XT,Q,58,59.3,57,59.15,59.3,56.5,125,25428,1490791,,bse,2017-06-15
511473,IND.BANK MER,B ,Q,16.5,17.3,16,16.65,17,16.95,126,30627,512199,,bse,2017-06-15
511501,BHARAT BHUSH,XD,Q,14.75,14.75,14.75,14.75,14.75,15.49,2,400,5900,,bse,2017-06-15
511505,CAPITAL TRUS,B ,Q,395.95,398.05,390.25,396.25,398.05,388.25,32,342,135171,,bse,2017-06-15
511509,VIVO BIO TEC,XT,Q,81,83,79,81,81,79.8,26,1506,122547,,bse,2017-06-15
511523,VEERHEALTH  ,XD,Q,11.56,11.56,10.54,10.63,10.54,10.52,8,570,6421,,bse,2017-06-15
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,10,3,,bse,2017-06-15
511533,SAHARA HOUSG,XD,Q,53.5,54.9,52.85,54.55,54.55,54.05,14,553,29925,,bse,2017-06-15
511543,GSB FINANCE ,XD,Q,9.31,10.26,9.31,10.26,10.26,9.78,8,4299,43917,,bse,2017-06-15
511551,MONARCH     ,XD,Q,47.1,56.75,47.1,56.45,56.45,51.6,507,127822,7135259,,bse,2017-06-15
511557,PRO FIN CAP.,XT,Q,214,214.5,202.5,206.35,210.85,207.9,48,24110,4983181,,bse,2017-06-15
511559,TIMES GUARAN,B ,Q,35.35,35.35,30.3,32.95,33.85,32.25,20,2533,80235,,bse,2017-06-15
511585,REGENCY TRUS,XD,Q,2.87,2.87,2.87,2.87,2.87,2.82,1,100,287,,bse,2017-06-15
511589,AVONMORE    ,XD,Q,12.6,12.99,12.5,12.8,12.8,13,10,11751,151469,,bse,2017-06-15
511593,LIBORD FIN  ,ST,Q,10,10,10,10,10,10.5,1,100,1e3,,bse,2017-06-15
511597,PALSOFT INFO,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,1,450,4297,,bse,2017-06-15
511601,YASH MANAGE.,XD,Q,7.98,8,7.86,8,8,8.27,6,3094,24662,,bse,2017-06-15
511605,ARIHANT CAP.,XC,Q,61,61.95,60.5,61.1,61.5,61.75,24,1723,105907,,bse,2017-06-15
511609,ISL CONSULT ,XD,Q,20.2,20.3,20,20.15,20.15,20.1,19,45000,906050,,bse,2017-06-15
511611,DCM FINANCIA,B ,Q,2.9,2.9,2.87,2.87,2.87,2.89,5,1550,4466,,bse,2017-06-15
511628,IMCAP       ,XD,Q,45.6,45.6,45.6,45.6,45.6,48,2,50,2280,,bse,2017-06-15
511630,SAMBHAAV MED,B ,Q,9.4,9.85,9.22,9.77,9.8,9.65,129,92064,897527,,bse,2017-06-15
511642,WISEC GLOBAL,ST,Q,6.56,6.56,6.56,6.56,6.56,6.9,2,2000,13120,,bse,2017-06-15
511658,NETTLINX LTD,XC,Q,91.5,94.95,89.55,93.2,94.95,90.95,86,9241,848244,,bse,2017-06-15
511664,BGIL FL TEC ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,10,22,,bse,2017-06-15
511676,GIC HOUSING ,B ,Q,602,619.8,601.65,612.15,612.15,600.15,2177,64599,39557342,,bse,2017-06-15
511688,MATHEW EASOW,XD,Q,15,15.7,14.1,14.95,14.5,15.55,17,659,9819,,bse,2017-06-15
511692,AJCON GLOBAL,XD,Q,24.25,24.25,23.95,24,24,23.6,6,250,6011,,bse,2017-06-15
511696,CHARTERED CA,XD,Q,57.05,57.05,57.05,57.05,57.05,58,1,500,28525,,bse,2017-06-15
511706,ACTION FIN. ,XD,Q,8.95,8.95,8.95,8.95,8.95,8.8,6,5500,49225,,bse,2017-06-15
511716,ESCORT FINAN,XT,Q,9.5,9.5,9.41,9.41,9.41,9.9,16,14160,133324,,bse,2017-06-15
511724,BAID LEASING,XD,Q,93,93.3,90,92.5,92.5,92,73,10285,953499,,bse,2017-06-15
511726,VIPUL LTD   ,B ,Q,80.3,80.3,79.2,79.75,79.7,79.35,103,65881,5256896,,bse,2017-06-15
511728,KZ LEAS FIN.,XD,Q,9.41,9.41,9.41,9.41,9.41,9.86,3,8,75,,bse,2017-06-15
511736,USHDEV INTNL,XD,Q,5.88,5.88,5.87,5.88,5.88,5.77,52,36838,216597,,bse,2017-06-15
511742,CHOKHANI SEC,XD,Q,33.5,33.5,30.45,31,30.45,31.95,7,210,6607,,bse,2017-06-15
511754,SHALIB.FINAN,XD,Q,93.85,103,93.7,98.1,98.1,91.4,175,16111,1589864,,bse,2017-06-15
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,5,26905,987413,,bse,2017-06-15
511766,MUTHOOT CAP ,B ,Q,538.1,548.15,526.85,531.35,531.35,539.55,158,2733,1471666,,bse,2017-06-15
511768,MASTER TRUST,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,14,2615,89563,,bse,2017-06-15
512018,CNI RES LTD ,XD,Q,2.91,2.91,2.62,2.64,2.64,2.8,4,2001,5282,,bse,2017-06-15
512047,ROYAL IND   ,XT,Q,1.48,1.54,1.48,1.54,1.54,1.51,7,702,1062,,bse,2017-06-15
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.59,0.59,0.59,0.6,3,5050,2999,,bse,2017-06-15
512068,DECCANGOLD  ,XC,Q,38.05,38.65,36.2,37.05,36.8,38.5,395,94898,3535676,,bse,2017-06-15
512070,UPL         ,A ,Q,849,865,841.75,855.55,852.65,847,986,32950,28120295,,bse,2017-06-15
512093,CRANES SOFTW,T ,Q,1,1.04,0.97,0.99,0.99,1,21,34010,33758,,bse,2017-06-15
512131,SIGNET IND  ,B ,Q,9.9,9.9,9.1,9.8,9.8,8.92,1061,410556,3906520,,bse,2017-06-15
512149,ADVANCE TECH,XD,Q,2.17,2.17,2.17,2.17,2.17,2.2,15,16296,35362,,bse,2017-06-15
512161,8KMILES     ,B ,Q,556.75,582,555.65,573.95,573.95,551.3,856,24924,14171021,,bse,2017-06-15
512167,MATRA REALT ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,2000,1160,,bse,2017-06-15
512175,VAMA INDS   ,XD,Q,20.9,20.9,20.2,20.35,20.2,20.7,39,11552,235820,,bse,2017-06-15
512179,SUNTECK REAL,B ,Q,465,470,455,458.45,461.75,462.5,996,36148,16743937,,bse,2017-06-15
512237,JAI CORP LTD,B ,Q,76.15,79.45,76.15,78,78,77.7,991,167578,13143909,,bse,2017-06-15
512247,ASHIRWAD CAP,XD,Q,2.99,3.02,2.71,2.78,2.79,2.77,59,59085,164056,,bse,2017-06-15
512257,SVARTCORP   ,XD,Q,4.24,4.24,3.96,4.01,3.96,4.13,182,111663,452219,,bse,2017-06-15
512267,MEDIA MATRIX,XC,Q,7.99,7.99,6.95,7.15,7.15,6.98,37,28991,206149,,bse,2017-06-15
512289,SHIRPUR GOLD,B ,Q,162.9,167,159.15,164.55,164.55,161.75,324,12096,1964166,,bse,2017-06-15
512296,BHAGYA INL  ,B ,Q,24.1,25.15,24.1,24.55,24.55,25.65,13,1924,47813,,bse,2017-06-15
512297,SHANTAI     ,XT,Q,545,547.5,542,542.7,542,545.3,32,419,228290,,bse,2017-06-15
512299,STERL.BIOTEC,B ,Q,4.03,4.14,4.01,4.05,4.14,4.07,34,33056,134050,,bse,2017-06-15
512301,CHAMBAL BREW,XD,Q,9.22,9.22,8,8.38,8.38,9.85,21,21500,175080,,bse,2017-06-15
512393,SHARDUL SECU,XD,Q,47.75,47.75,47.5,47.75,47.75,43.45,25,2947,140654,,bse,2017-06-15
512405,I-POWER SOLS,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,1000,2380,,bse,2017-06-15
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,25,12,,bse,2017-06-15
512425,NIRAV COMMER,XD,Q,201,201,189.55,189.55,189.55,199.5,5,40,7655,,bse,2017-06-15
512449,SVC RES     ,XT,Q,11,11.5,10.55,10.57,11.5,11,8,2048,21663,,bse,2017-06-15
512453,SHRI JAGDAMB,XT,Q,857.8,857.8,857.8,857.8,857.8,845.5,1,50,42890,,bse,2017-06-15
512455,LLOYDS MET E,SS,Q,18.4,18.9,17.3,17.5,17.8,18.95,106,45137,819850,,bse,2017-06-15
512489,OASIS SECUR.,XT,Q,26.6,26.6,26.6,26.6,26.6,25.4,1,5,133,,bse,2017-06-15
512493,GARNET INTL ,XC,Q,608,612,597.5,600.1,605,597.5,63,7042,4228597,,bse,2017-06-15
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11000,5390,,bse,2017-06-15
512519,DONEAR IND. ,B ,Q,71,71.4,67.5,70.7,70.7,70.2,321,34163,2396106,,bse,2017-06-15
512527,SUPER SAL IN,XC,Q,600,610,600,605.4,605.55,614.5,18,878,531157,,bse,2017-06-15
512529,SEQUENT     ,B ,Q,117.4,119.85,108,118.65,119.85,118.4,154,18620,2200664,,bse,2017-06-15
512531,STC INDIA   ,B ,Q,170.5,178.4,170,173.65,173.65,168.25,3756,212396,37160857,,bse,2017-06-15
512559,KOHINORFOODS,B ,Q,73.95,73.95,72.85,73.1,73.3,73.75,178,12273,901252,,bse,2017-06-15
512573,AVANTI FEEDS,B ,Q,1399,1411,1350.6,1364.55,1360.1,1397.15,1014,10376,14377224,,bse,2017-06-15
512579,GUJ.NRE COKE,B ,Q,1.81,1.81,1.74,1.77,1.77,1.79,264,402309,710755,,bse,2017-06-15
512595,UNIMODE OVER,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,281,668,,bse,2017-06-15
512597,KEYNOTE CORP,B ,Q,84.65,84.65,84.65,84.65,84.65,80.65,16,1756,148645,,bse,2017-06-15
512599,ADANI ENTER ,A ,Q,131.25,133.85,129.5,132.5,132.5,131.25,3335,699607,92534165,,bse,2017-06-15
512608,BHANDARI HOS,B ,Q,2.55,2.65,2.53,2.59,2.59,2.52,125,165364,428769,,bse,2017-06-15
512618,RLF LIMITED.,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,2000,6100,,bse,2017-06-15
512624,REGENTRP    ,XT,Q,2.7,2.98,2.7,2.98,2.98,2.84,5,851,2452,,bse,2017-06-15
512626,ORBIT EXPORT,B ,Q,159.65,166,154.1,164.45,163.85,158.1,391,11834,1908210,,bse,2017-06-15
512634,SAVERA IND  ,XD,Q,69,70,68.1,69,68.45,69.75,59,7547,526326,,bse,2017-06-15
513005,VBC FERRO   ,XT,Q,49,49,49,49,49,48,4,500,24500,,bse,2017-06-15
513010,TATA SPONGE ,B ,Q,805.4,818.5,800.1,802.55,802.55,806.15,1049,17577,14214016,,bse,2017-06-15
513023,NAV BHAR VEN,B ,Q,145,147,140.55,142.05,140.55,143.55,439,17037,2449609,,bse,2017-06-15
513043,REMI EDEL   ,XD,Q,37.55,38.85,37.55,38.35,38.35,38.85,5,1000,38255,,bse,2017-06-15
513059,G.S.AUTO INT,XD,Q,13.25,13.25,12.1,12.31,12.3,12.59,34,6131,75617,,bse,2017-06-15
513097,SHIV.BIMETAL,XD,Q,76,77,74.35,76,76,74.55,96,8572,653475,,bse,2017-06-15
513108,GANDHI SP.TU,B ,Q,345,349.8,341.35,341.35,341.35,347.45,23,805,278692,,bse,2017-06-15
513117,AMFORGE IND.,XD,Q,5.41,5.45,5.41,5.42,5.42,5.5,8,10125,54940,,bse,2017-06-15
513121,ORICON ENT  ,B ,Q,57,58.3,56.9,57.25,57.25,56.9,310,57372,3293583,,bse,2017-06-15
513142,BALASORE    ,XC,Q,54.1,56.3,53.55,53.9,53.9,54.1,839,173848,9482049,,bse,2017-06-15
513173,STL STR INF ,XD,Q,12,12,12,12,12,12.5,1,2,24,,bse,2017-06-15
513179,NAT STL AGRO,T ,Q,22.4,23.6,22.4,23.05,22.9,23,45,10960,252228,,bse,2017-06-15
513216,UTTAM GALVA ,B ,Q,30.1,31.6,29.75,30.2,30.2,30.1,296,48316,1456919,,bse,2017-06-15
513228,PENNAR STEEL,B ,Q,55.7,56.05,54.6,55,55.2,55.55,351,53823,2981910,,bse,2017-06-15
513250,JYOTI STRUCT,B ,Q,8.33,8.37,8.1,8.18,8.18,8.17,67,19668,161819,,bse,2017-06-15
513252,JAY USHIN   ,XT,Q,331.5,348,331,348,348,348,6,295,101090,,bse,2017-06-15
513262,ST.STR.WHEEL,B ,Q,918.1,918.1,894.95,906.6,906.6,919.65,133,1347,1225767,,bse,2017-06-15
513269,MAN IND.(I) ,B ,Q,73.95,79.3,73.25,77.55,77.55,73.95,4464,548238,42196938,,bse,2017-06-15
513291,PREM PIPES  ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.34,1,10,23,,bse,2017-06-15
513303,MODERN STEEL,XD,Q,7.69,7.69,7.69,7.69,7.69,7.35,1,10,76,,bse,2017-06-15
513309,GOLKONDA    ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,508,1473,,bse,2017-06-15
513335,METALFORGE  ,B ,Q,49.15,49.8,48.6,48.8,48.6,49.2,59,4880,239416,,bse,2017-06-15
513349,AJMERA      ,B ,Q,227.35,234,227.35,231.2,231.2,228.2,349,21687,5019183,,bse,2017-06-15
513353,COCHIN MIN. ,XD,Q,95.2,95.25,92.65,94.7,92.65,96,14,850,80857,,bse,2017-06-15
513361,ISW LTD     ,XC,Q,3.4,3.45,3.35,3.4,3.4,3.41,74,155050,527497,,bse,2017-06-15
513369,RAJKUMAR FRG,XT,Q,51.1,55.9,51.1,52,52,53.25,4,284,14932,,bse,2017-06-15
513375,CARBORUNDUM ,B ,Q,333.2,339,330.75,336.95,336.95,333.2,614,22542,7563263,,bse,2017-06-15
513377,MINERAL&METL,A ,Q,61.95,63.7,61.8,62.25,62.25,61.8,2612,483337,30344343,,bse,2017-06-15
513397,VALLABH STEL,XD,Q,31,31,30.3,30.3,30.3,31.85,4,2000,60880,,bse,2017-06-15
513401,ASHIANA ISP.,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,7,2840,71710,,bse,2017-06-15
513405,PENNAR ALUM.,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,2200,528,,bse,2017-06-15
513414,SMPL        ,B ,Q,1.97,1.97,1.9,1.92,1.92,1.92,11,15800,30272,,bse,2017-06-15
513418,SMFIL       ,XT,Q,1.14,1.26,1.14,1.26,1.26,1.2,15,112501,140521,,bse,2017-06-15
513434,TATA METALIK,B ,Q,717,727.1,714.45,717.35,715,718.1,1168,25459,18322456,,bse,2017-06-15
513436,SHAH ALLOYS ,B ,Q,17.6,17.6,16.55,16.9,17.45,16.7,11,853,14428,,bse,2017-06-15
513446,MONNETISPA  ,B ,Q,37.6,37.7,36.1,36.2,36.2,37.25,232,37192,1368371,,bse,2017-06-15
513456,KANISHK ST. ,XT,Q,7.6,8,7.6,8,8,8,7,500,3902,,bse,2017-06-15
513460,MAHALAXMI SM,Z ,Q,5,5,5,5,5,5,1,100,500,,bse,2017-06-15
513472,SIMPLEX CAST,XD,Q,123.9,125.95,118,121,121,118.1,39,3253,397803,,bse,2017-06-15
513498,SOUTH.MAGNES,P ,Q,33.6,34.7,33.6,34.7,34.7,33.6,2,600,20710,,bse,2017-06-15
513502,BARODA EXTR.,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,120,51,,bse,2017-06-15
513509,KALYANI FORG,T ,Q,285,299.25,276.25,293,299.25,285,24,2705,778456,,bse,2017-06-15
513511,PANCH.STEEL ,XD,Q,37,37.45,37,37.15,37.15,37.55,6,2119,79108,,bse,2017-06-15
513513,ADITYA ISPAT,XD,Q,5.67,5.67,5.5,5.5,5.5,5.67,2,191,1067,,bse,2017-06-15
513517,STEELCAST   ,SS,Q,96,99.9,96,99.5,99.5,97.35,15,10479,1042430,,bse,2017-06-15
513519,PITTI LAMIN.,B ,Q,57.2,57.2,55.75,55.85,55.9,56.45,35,6411,360860,,bse,2017-06-15
513528,GLITTEK GRAN,XD,Q,3.04,3.04,3.01,3.01,3.01,2.94,2,1201,3621,,bse,2017-06-15
513532,PRADEEP MET.,XD,Q,73.9,73.9,70.2,71.35,71.35,70,16,3976,283974,,bse,2017-06-15
513534,VARDHMAN IND,XD,Q,29.8,30,28.6,28.6,28.6,28.15,20,6470,191863,,bse,2017-06-15
513536,GNRL        ,XC,Q,32.55,32.55,32,32,32,31,2,100,3227,,bse,2017-06-15
513548,SHARDA ISPAT,XT,Q,33,33,33,33,33,31.5,1,5,165,,bse,2017-06-15
513554,MAHA STEEL  ,B ,Q,72.75,72.8,71.15,71.75,71.75,74.45,140,6005,433705,,bse,2017-06-15
513566,NOVA IRON&ST,XT,Q,14.5,14.7,13.3,14.38,14.38,14,35,7761,108802,,bse,2017-06-15
513597,SURANA INDS ,B ,Q,3.58,3.7,3.5,3.7,3.7,3.6,24,10525,36976,,bse,2017-06-15
513599,HIND.COPPER ,A ,Q,64,66.9,63.75,65.9,65.9,64.1,2139,299532,19728589,,bse,2017-06-15
513605,SRIPIPES    ,B ,Q,351.2,355,347.25,352.2,350.25,353.9,184,5206,1829228,,bse,2017-06-15
513648,MARG PRO IN ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.75,1,100,1076,,bse,2017-06-15
513683,NLCINDIA    ,A ,Q,103,104.25,100.9,101.5,101.3,103.45,183,13858,1418987,,bse,2017-06-15
513687,SPECTRA IND.,XD,Q,20.75,20.8,18.1,19.45,18.1,18.95,12,449,9057,,bse,2017-06-15
513691,JMT AUTO LTD,B ,Q,7.01,7.15,6.9,7.04,7.03,7.1,110,52194,365287,,bse,2017-06-15
513693,KIC METALIKS,XC,Q,147.55,147.55,147.55,147.55,147.55,144.7,2,100,14755,,bse,2017-06-15
513703,KUMAR WIRE  ,XT,Q,37.2,37.5,37.2,37.5,37.5,38,4,600,22330,,bse,2017-06-15
513709,SHILP GRAVUR,XD,Q,118.05,121.5,118.05,120,119.8,118.8,120,5821,696613,,bse,2017-06-15
513713,WHITEORG    ,XT,Q,67,67.35,64.5,64.9,66.9,66,44,12575,826442,,bse,2017-06-15
513729,ARO GRANITE ,B ,Q,77.8,79.9,75.35,78.05,78,77.1,664,61988,4856314,,bse,2017-06-15
514010,HIM.FIBRES  ,XC,Q,8.45,8.5,8.2,8.47,8.5,8.34,11,1751,14558,,bse,2017-06-15
514030,DEEPAK SPINN,XD,Q,87.4,87.4,87.4,87.4,87.4,79.6,1,5,437,,bse,2017-06-15
514034,JBF IND.LTD ,B ,Q,288,296.9,283.7,293.05,293.05,289.45,385,7503,2173125,,bse,2017-06-15
514036,LOY.TEX MILL,XC,Q,713.6,769,713.6,731,731,757.4,6,30,22174,,bse,2017-06-15
514043,HIMAT.SEIDE ,B ,Q,334.05,335.7,331,333.5,333.5,332.4,282,12723,4240132,,bse,2017-06-15
514045,BSL LTD.    ,B ,Q,73,74.8,73,74.8,74.8,74,9,435,32405,,bse,2017-06-15
514087,PBM POLYTEX ,XD,Q,93.95,93.95,91.55,92.05,91.85,91.05,30,2848,263647,,bse,2017-06-15
514113,ADHINATH TEX,XT,Q,4.75,4.75,4.75,4.75,4.75,4.95,3,300,1425,,bse,2017-06-15
514118,ESKAY K'N'IT,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,5000,1250,,bse,2017-06-15
514128,KONARK SYN. ,XD,Q,15.25,15.25,15.25,15.25,15.25,14.55,3,1600,24400,,bse,2017-06-15
514138,SURYALATA SP,XD,Q,140,143.45,140,140,140,143.5,13,380,53213,,bse,2017-06-15
514142,TT LTD.     ,B ,Q,95,104.5,95,98.15,98.15,90.85,6809,435341,43808319,,bse,2017-06-15
514162,WELSPUN (I) ,B ,Q,80.6,81.2,78.7,79.1,79.1,81.5,1346,136585,10849715,,bse,2017-06-15
514165,IND.ACRYLICS,XC,Q,17.95,18.2,17.5,17.9,17.7,17.85,164,56820,1020549,,bse,2017-06-15
514167,GANESH ECOSP,B ,Q,341,351.5,341,346.45,346.45,339.4,272,9995,3466335,,bse,2017-06-15
514175,VARDHMAN POL,B ,Q,56,59.8,55.65,57.6,58,56.15,434,36314,2093263,,bse,2017-06-15
514183,BLA ROS IND ,XC,Q,25.5,26.3,24.85,25,25,24.7,36,5801,148682,,bse,2017-06-15
514211,SUMEET INDS.,B ,Q,32.25,32.7,32.05,32.25,32.35,32.05,183,36516,1179907,,bse,2017-06-15
