SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500042,BASF INDIA  ,B ,Q,1715.8,1736.5,1675,1690.15,1676,1708.1,442,2258,3846167,,bse,2017-10-12
500043,BATA INDIA  ,A ,Q,785,785,762,774.05,772.05,766.8,969,37878,29195480,,bse,2017-10-12
500048,BEML LTD    ,A ,Q,1702.2,1727.95,1673.55,1718.4,1722.05,1697.95,2609,64811,110507489,,bse,2017-10-12
500049,BHARAT ELECT,A ,Q,166.2,169.95,165.8,168.95,168.95,165.5,2243,285258,47954212,,bse,2017-10-12
500052,BHANSALI ENG,B ,Q,112.75,118.05,109.3,116.45,116.45,110.45,5596,917437,105179659,,bse,2017-10-12
500055,BHUSH STEEL ,B ,Q,57.5,58.35,55.6,56.75,56.75,55.45,999,138365,7860622,,bse,2017-10-12
500058,BIHAR SPONGE,XT,Q,1.54,1.66,1.54,1.56,1.56,1.59,11,10200,16132,,bse,2017-10-12
500059,BINANI IND. ,B ,Q,74.55,76.5,74.55,75.7,75.7,74.25,123,8224,621899,,bse,2017-10-12
500060,BIRLACABLE  ,B ,Q,46.15,46.15,44.5,45.3,45.45,44.8,93,13872,627548,,bse,2017-10-12
500067,BLUE STAR   ,B ,Q,796.1,809.35,783,789.25,789.25,805.05,186,2013,1599304,,bse,2017-10-12
500068,DISA INDIA  ,XC,Q,5850,5850,5850,5850,5850,5803,1,1,5850,,bse,2017-10-12
500069,BNK CAPITAL ,XD,Q,128,128,121.15,124.15,123.05,126.85,24,1746,220360,,bse,2017-10-12
500074,BPL LTD.    ,B ,Q,68.4,69.15,67.2,68.1,68.1,68.2,554,52672,3593321,,bse,2017-10-12
500078,CAMPH.& ALL ,XC,Q,799,815,799,812.75,815,806.75,62,2080,1677655,,bse,2017-10-12
500083,CENTURY EXT ,T ,Q,4.99,4.99,4.76,4.87,4.88,4.79,39,18988,92216,,bse,2017-10-12
500084,CESC LTD.   ,A ,Q,1035.9,1050,1033.15,1042.3,1042.3,1031.05,773,26974,28099470,,bse,2017-10-12
500085,CHAMBAL FERT,B ,Q,154.5,157.1,150.9,151.9,151.9,152.25,946,87304,13424131,,bse,2017-10-12
500086,EXIDE IND.  ,A ,Q,208,208,203.25,205.85,205.85,203.55,1135,212868,43537850,,bse,2017-10-12
500087,CIPLA LTD.  ,A ,Q,589.05,592.5,580.5,590.05,590.05,584.95,812,44775,26273502,,bse,2017-10-12
500089,DIC INDIA   ,B ,Q,510,515,510,515,515,519.3,4,55,28267,,bse,2017-10-12
500092,CRISIL LTD  ,A ,Q,1799.6,1823,1796.1,1819.25,1816.1,1795.9,67,255,461511,,bse,2017-10-12
500093,CGPOWER     ,A ,Q,78.2,79.5,75.7,78.5,79.4,77.9,1163,319374,24665833,,bse,2017-10-12
500096,DABUR (I)   ,A ,Q,318.95,327.8,316.6,325.25,325.7,317.75,1573,126874,41185327,,bse,2017-10-12
500097,DALMIASUG   ,B ,Q,171.95,178,170,176.8,176.8,169.3,1158,64070,11181126,,bse,2017-10-12
500101,ARVIND Ltd  ,A ,Q,390,394.75,382.55,393.9,393.9,384.2,1816,563766,219212691,,bse,2017-10-12
500102,BALARPUR IND,B ,Q,12.15,12.44,12.14,12.25,12.25,12.18,347,256499,3156609,,bse,2017-10-12
500103,BHEL        ,A ,Q,85,86,83.9,84.6,84.6,84.8,1821,531698,44946206,,bse,2017-10-12
500104,HIND.PETRO  ,A ,Q,456.05,458.65,450.9,456.25,456.25,454.85,2559,174666,79498408,,bse,2017-10-12
500106,IFCI LTD    ,A ,Q,22.45,22.9,22.45,22.75,22.75,22.65,965,784351,17788333,,bse,2017-10-12
500108,MAHA.TELE   ,B ,Q,20.15,20.35,19.85,19.95,19.95,19.95,546,264907,5314760,,bse,2017-10-12
500109,MRPL        ,A ,Q,126.2,130.25,126.2,129.35,129.35,126.9,930,143299,18374534,,bse,2017-10-12
500110,CHENNAI PET.,A ,Q,427.65,434.3,407.6,430.5,430.5,425.4,3930,238780,100549468,,bse,2017-10-12
500111,REL.CAP.    ,A ,Q,545,553,539.4,547.95,547.95,542.25,6486,540582,294662020,,bse,2017-10-12
500112,STATE BANK  ,A ,Q,252,253,249,251.6,251.6,251.6,6402,1258500,315378589,,bse,2017-10-12
500113,STEEL AUTH. ,A ,Q,55,56.4,54.5,56.15,56.15,54.9,1284,420819,23389388,,bse,2017-10-12
500114,TITAN       ,A ,Q,611.05,626.8,608.1,623.55,623.55,611.85,1606,82058,51043415,,bse,2017-10-12
500116,IDBI BANK L ,A ,Q,52.6,52.6,51.65,52.25,52.25,51.85,538,157799,8235282,,bse,2017-10-12
500117,DCW LTD.    ,B ,Q,44.4,46.6,43.7,45.45,45.45,43.65,6950,2434475,110562655,,bse,2017-10-12
500119,DHAMPUR SUGA,B ,Q,294,304.4,293.95,301.8,301.8,291.05,1731,100361,29953417,,bse,2017-10-12
500120,DIAMINES&CHM,XD,Q,97.1,98.8,97,97.75,97.05,95.95,73,8965,874193,,bse,2017-10-12
500123,ELANTAS     ,B ,Q,1953.55,1980,1953.55,1963.1,1965,1984.25,127,917,1806200,,bse,2017-10-12
500124,DR.REDDY'S  ,A ,Q,2398,2398,2362,2380,2380,2374.9,1238,23223,55254690,,bse,2017-10-12
500125,E.I.D.PAR   ,A ,Q,364,368.8,358.3,359.75,359.75,359.2,1093,52129,18979666,,bse,2017-10-12
500126,MERCK LTD   ,B ,Q,1027,1049.7,1021.6,1045.8,1043.7,1028.05,195,1134,1175602,,bse,2017-10-12
500128,ELEC.CASTING,B ,Q,25.2,25.95,25.05,25.8,25.75,25.2,178,65939,1691042,,bse,2017-10-12
500132,EMPEE SUGARS,XT,Q,4.08,4.08,3.77,3.9,3.9,3.9,10,2045,7981,,bse,2017-10-12
500133,ESAB INDIA  ,B ,Q,887.7,923.05,866.45,887.7,887.7,882.05,986,11775,10644044,,bse,2017-10-12
500135,ESSEL PROP  ,B ,Q,266,266.65,265.05,266,266,264.95,27,951,252632,,bse,2017-10-12
500136,ESTER INDUS.,B ,Q,36.8,36.8,36,36.35,36.35,36.55,104,7610,275701,,bse,2017-10-12
500139,FEDDERELEC  ,B ,Q,82.2,84,81.4,82.2,81.4,81.9,323,35567,2937694,,bse,2017-10-12
500141,FERRO ALLOYS,XC,Q,16.8,17.5,15.9,16.67,16.67,16.53,1212,996736,16532387,,bse,2017-10-12
500143,P.H.CAPITAL ,XD,Q,25.05,26.3,25.05,26.3,26.3,25.05,3,1868,49092,,bse,2017-10-12
500144,FINOL. CABLE,A ,Q,580,600,579.8,597.45,599,579.8,764,26909,16029952,,bse,2017-10-12
500147,CMI FPE     ,XT,Q,865,899.95,865,889.95,890,902.55,25,676,590935,,bse,2017-10-12
500148,UFLEX LTD   ,B ,Q,443.25,449.7,442.55,445.5,445.5,439.8,362,8604,3836051,,bse,2017-10-12
500150,FOSECO INDIA,B ,Q,1325.35,1355,1325.3,1340,1340,1350,13,71,95736,,bse,2017-10-12
500151,GOLDEN TOB  ,T ,Q,52.2,52.2,52.2,52.2,52.2,52.2,1,80,4176,,bse,2017-10-12
500153,GANESH BENZO,XC,Q,98.6,103.5,98.6,102.8,102.8,98.6,1727,360481,36807627,,bse,2017-10-12
500155,GARDEN SILK ,B ,Q,34.1,35.35,33.65,34.45,34.45,34.1,176,17295,595611,,bse,2017-10-12
500159,METROGLOBL  ,XC,Q,82.05,84.3,82.05,83.75,83.75,84.85,11,506,42117,,bse,2017-10-12
500160,GTL LTD.    ,B ,Q,14.41,14.75,14.41,14.51,14.51,14.48,100,18590,270709,,bse,2017-10-12
500163,GODFREY PH  ,A ,Q,1031.4,1035.5,1018.5,1024.25,1020,1025.5,445,8751,8962231,,bse,2017-10-12
500164,GODREJ IND  ,A ,Q,610.85,618,603.3,613.65,615.8,609.35,1145,27962,17133769,,bse,2017-10-12
500165,KANSAI NERO ,A ,Q,480.6,485,479.05,480.3,480.3,481.2,615,14474,6969574,,bse,2017-10-12
500166,GOODRICKE   ,XC,Q,257.7,263.85,257.3,260.8,260.8,259.6,74,4997,1306507,,bse,2017-10-12
500168,GOODYEAR (I),B ,Q,814.95,824,814.95,818,816,813.95,107,2927,2388416,,bse,2017-10-12
500170,GTN INDUS   ,B ,Q,18.15,18.5,17.45,18.05,18.5,18.5,43,7691,137926,,bse,2017-10-12
500171,GHCL LTD    ,A ,Q,248.05,250,242.1,248.55,248.55,244.75,3744,212201,52385346,,bse,2017-10-12
500173,GUJ.FLOURO  ,B ,Q,700,710.1,691.35,703.4,703.4,701.15,119,1763,1232877,,bse,2017-10-12
500179,HCL INFOSYS ,A ,Q,49.3,49.9,49,49.2,49.2,48.75,1361,408942,20167109,,bse,2017-10-12
500180,HDFC BANK   ,A ,Q,1800,1820.15,1786.9,1815.45,1810.2,1790.4,1136,40338,72788813,,bse,2017-10-12
500182,HEROMOTOCO  ,A ,Q,3700,3761.95,3699.1,3742.3,3742.3,3687.6,1561,20307,75849309,,bse,2017-10-12
500183,HIMACHAL FUT,B ,Q,24.1,25.7,24,25.7,25.7,24.5,1540,1555228,39194472,,bse,2017-10-12
500184,HSCL        ,B ,Q,171,174.75,168.8,172.75,172.75,169.4,4037,505831,87093715,,bse,2017-10-12
500185,HIND.CONSTN.,A ,Q,33,33.4,32.1,33.2,33.2,32.8,1243,667183,21992753,,bse,2017-10-12
500186,HIND.OIL EXP,B ,Q,95.7,98,94.25,97.2,97.2,95.35,2249,364538,35232134,,bse,2017-10-12
500187,HSIL        ,B ,Q,439.25,467,437.5,453.05,453.05,435.5,1528,42472,19437142,,bse,2017-10-12
500188,HINDUS.ZI   ,A ,Q,311.5,315.5,310.2,314.8,314.8,309.2,672,50305,15787461,,bse,2017-10-12
500189,HINDUJA VENT,B ,Q,488.15,500,488.15,498.1,499.95,495.7,22,388,192740,,bse,2017-10-12
500191,HMT LTD.    ,Z ,Q,34.65,35.9,34.65,34.8,34.8,35.7,38,5376,187486,,bse,2017-10-12
500192,PRAG BOSIMI ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,20100,78993,,bse,2017-10-12
500193,HOTEL LEELA.,B ,Q,19.7,19.95,19.5,19.6,19.5,19.65,65,18339,361737,,bse,2017-10-12
500199,I.G.PETRO   ,B ,Q,716,763,716,750.75,762,715.15,1947,38886,28807113,,bse,2017-10-12
500201,IND.GLYCOLS ,B ,Q,327.95,338.3,317.5,332.2,332.2,322.65,5639,269226,88975255,,bse,2017-10-12
500207,INDO RAMA   ,B ,Q,34.15,38.3,33.75,37.45,37.45,33.6,961,165079,6057011,,bse,2017-10-12
500209,INFOSYS LTD ,A ,Q,930,934.65,920,927.15,927.15,930.6,7652,335844,310875867,,bse,2017-10-12
500210,INGERSOLL   ,B ,Q,810.55,813.45,795,804.4,805,801.95,294,3052,2450130,,bse,2017-10-12
500211,INSILCO LTD.,XT,Q,25.75,25.9,25.2,25.7,25.7,25.9,48,13940,353983,,bse,2017-10-12
500213,INTER.TRAVEL,XC,Q,234,241.9,229.5,238.45,238.45,229.8,187,13890,3305659,,bse,2017-10-12
500214,ION EXCHANGE,XT,Q,500,508.85,500,502.7,505,498.85,52,2013,1009188,,bse,2017-10-12
500215,AGRO TECH FO,B ,Q,508,532.9,503.25,518.5,518.5,507,98,1565,808071,,bse,2017-10-12
500219,JAIN IRRIG  ,A ,Q,95.5,95.5,92.3,93.3,93.3,95.1,2442,730532,68116256,,bse,2017-10-12
500220,JASCH INDUST,XD,Q,63.3,67,63.3,67,67,65.05,26,4046,263928,,bse,2017-10-12
500223,JCT LTD     ,XC,Q,3.28,3.35,3.25,3.28,3.31,3.3,159,124462,409054,,bse,2017-10-12
500227,JINDAL POLYF,B ,Q,390.35,393.9,380.5,383.8,383.8,385.7,247,5306,2049115,,bse,2017-10-12
500228,JSWSL       ,A ,Q,257.85,259.7,252.5,255.9,255.9,256.7,1124,183613,46929240,,bse,2017-10-12
500231,UMANG DAIR  ,B ,Q,71.65,72,70.25,70.55,70.55,70.75,39,1230,87258,,bse,2017-10-12
500233,KAJARIA CER.,A ,Q,718.35,729.4,714.75,727.4,726,716.65,320,5886,4259992,,bse,2017-10-12
500234,KAKATIYA CEM,B ,Q,380.85,384.2,377.75,378.15,378.15,378.5,135,3094,1177738,,bse,2017-10-12
500235,KALYANI STEL,B ,Q,407.7,414.95,407.2,410,410,406.5,546,20462,8394240,,bse,2017-10-12
500238,WHIRLPOOL   ,A ,Q,1347.7,1363.85,1327.5,1350.15,1353.2,1345.7,119,556,745903,,bse,2017-10-12
500239,KG DENIM    ,XC,Q,63.65,63.65,62,62.95,63,62.45,45,8175,511382,,bse,2017-10-12
500240,KINETIC ENG.,XC,Q,67,68.75,66,67.05,67.05,67.3,54,10942,736321,,bse,2017-10-12
500241,KIRL.BROS.  ,B ,Q,261.4,264,257.6,259.4,259.4,261.8,286,1704,444626,,bse,2017-10-12
500243,KIRL INDUS  ,B ,Q,1510,1555,1490.1,1544.3,1545,1536.8,166,2135,3268648,,bse,2017-10-12
500245,KIRL.FERROUS,B ,Q,80,81.95,80,81.15,81.15,80.25,1092,47648,3858984,,bse,2017-10-12
500247,KOTAK MAH.BK,A ,Q,1042.15,1063.9,1038.3,1058.4,1058.4,1044.05,1354,54969,57605413,,bse,2017-10-12
500249,KSB PUMPS   ,B ,Q,766.65,766.65,738.05,744.1,749.2,749.2,50,371,277896,,bse,2017-10-12
500250,L.G.BALKRISH,B ,Q,810,817.5,800,812.75,812.75,798.4,284,4632,3745097,,bse,2017-10-12
500251,TRENT LTD.  ,A ,Q,308.95,310,305,309.15,309,304,343,13066,4022877,,bse,2017-10-12
500252,LAKSHMI MACH,A ,Q,5847.35,5850,5760.05,5838.4,5845.1,5787.9,203,518,3007607,,bse,2017-10-12
500253,LIC HOUS.FIN,A ,Q,635.05,653.15,635,651.4,651.4,639.25,1391,81503,52755360,,bse,2017-10-12
500254,UTTAMVALUE  ,T ,Q,0.49,0.51,0.49,0.51,0.5,0.49,132,1756196,876644,,bse,2017-10-12
500255,LML LTD.    ,B ,Q,8.98,9.1,8.8,8.99,8.95,8.92,67,25112,223900,,bse,2017-10-12
500257,LUPIN LTD.  ,A ,Q,1056,1064.1,1053.2,1059.8,1059.8,1045.5,1349,37418,39647504,,bse,2017-10-12
500259,LYKA LABS   ,B ,Q,52.4,53.4,51.25,52.8,52.8,51.3,197,26513,1383816,,bse,2017-10-12
500260,RAMCOCEM    ,A ,Q,690.85,693.75,687.2,690.25,689.7,693.1,265,4884,3371882,,bse,2017-10-12
500264,MAFATLAL IND,XC,Q,270.2,285,270.2,279.7,280,274.1,65,4805,1350393,,bse,2017-10-12
500265,MAH.SEAMLESS,B ,Q,455.95,469.45,453,461.5,459.1,454.35,590,13026,5996611,,bse,2017-10-12
500266,MAH.SCOOTER ,B ,Q,2758,2780,2741.1,2748.2,2748,2754.5,60,298,821294,,bse,2017-10-12
500267,MAJESTIC AUT,XC,Q,130.75,131,126,128.55,128.55,125.65,57,4340,560359,,bse,2017-10-12
500268,MANALI PETRO,B ,Q,35.35,35.9,34.5,35.2,35.2,34.9,424,91545,3233844,,bse,2017-10-12
500271,MFSL        ,A ,Q,593.35,595.6,589.1,591.15,591.15,590,298,10035,5943711,,bse,2017-10-12
500279,MIRC ELECT  ,B ,Q,31.3,35,31.3,34.65,34.65,30.9,4149,1360088,46092298,,bse,2017-10-12
500280,CENTURY ENKA,B ,Q,334.7,341,332.6,334.2,334.2,336.3,261,10126,3404891,,bse,2017-10-12
500284,LORDS CHLORO,XT,Q,39.15,39.15,39.15,39.15,39.15,37.3,6,708,27718,,bse,2017-10-12
500285,SPICEJET LTD,B ,Q,145.2,146.25,143.25,145.15,145.15,145.25,4560,864751,125467364,,bse,2017-10-12
500288,MOREPEN LAB.,B ,Q,17,17.4,16.65,17.3,17.3,17,170,79069,1351576,,bse,2017-10-12
500290,MRF LTD.    ,A ,Q,63899,64e3,63501.1,63863.55,63863.55,63547.4,236,310,19770504,,bse,2017-10-12
500292,HEIDEL CEM  ,B ,Q,118.75,119.9,118,118.6,118.5,118.55,126,7590,900971,,bse,2017-10-12
500294,NCC         ,A ,Q,88.55,91.1,87.55,89.75,89.75,86.25,4725,3382225,302680042,,bse,2017-10-12
500295,VEDL        ,A ,Q,314,320.7,313,319.7,319.7,313.7,3134,441040,140297528,,bse,2017-10-12
500296,NAHAR SPG.  ,B ,Q,109.05,111,107.2,108.75,108.75,109.25,92,11169,1218120,,bse,2017-10-12
500298,NAT.PEROXIDE,XC,Q,1920,2070,1920,2029.9,2045,1957.55,447,11296,22896e3,,bse,2017-10-12
500300,GRASIM IND. ,A ,Q,1150.9,1151.15,1127.5,1136.55,1136.55,1149.5,1020,25172,28631705,,bse,2017-10-12
500302,PEL         ,A ,Q,2758.7,2770,2727,2740.8,2735,2746.4,728,11525,31609991,,bse,2017-10-12
500304,NIIT LTD.   ,B ,Q,102,104.05,101.1,102.7,102.7,101.55,1522,198824,20407768,,bse,2017-10-12
500306,JAYKAY      ,XD,Q,8.17,8.7,7.83,8.4,8.4,7.9,52,32619,274153,,bse,2017-10-12
500307,NIRLON      ,B ,Q,222.5,224.5,219.75,222.45,224,220,61,4591,1023371,,bse,2017-10-12
500312,ONGC CORPN  ,A ,Q,169.55,170.65,167.8,169.95,169.95,169.35,1588,332725,56401224,,bse,2017-10-12
500313,OIL COUNTRY ,B ,Q,45.05,46,45,45.55,46,45.5,30,4740,216215,,bse,2017-10-12
500314,ORIENT HOTEL,B ,Q,37.55,38.5,37.55,37.95,38.2,37.8,56,8877,337710,,bse,2017-10-12
500315,ORINTAL BANK,A ,Q,115.25,115.25,111.8,113.95,113.95,115.25,2182,367600,41561345,,bse,2017-10-12
500317,OSWAL AGRO. ,B ,Q,12.25,13.39,12.25,13.02,13.1,12.88,161,27491,357751,,bse,2017-10-12
500319,INDIAN SUCRO,XT,Q,47,47,47,47,47,44.8,17,2448,115056,,bse,2017-10-12
500322,PANYAM CEMEN,XC,Q,60.3,62,60,60.95,60.95,60,103,13295,808250,,bse,2017-10-12
500325,RELIANCE    ,A ,Q,841,876.2,841,872.5,872.5,840.4,11893,632480,544758575,,bse,2017-10-12
500327,PILITA      ,B ,Q,12.1,12.13,11.4,11.6,11.6,12.04,51,21664,255182,,bse,2017-10-12
500330,RAYMOND     ,A ,Q,849.4,853.55,828.55,845.85,846,840.3,1382,54732,46076520,,bse,2017-10-12
500331,PIDILITE    ,A ,Q,811.1,812.4,799.6,806.25,805,805.55,475,22943,18457806,,bse,2017-10-12
500333,PIX TRANS   ,XC,Q,134,134.9,130.6,132.9,133.45,133.45,152,19017,2520376,,bse,2017-10-12
500335,BIRLA CORPN.,B ,Q,978.85,1025.75,960.4,1010.3,1010.3,966.55,1404,122577,120425382,,bse,2017-10-12
500336,SURYA ROSHNI,B ,Q,303.95,311.55,302.15,305.6,305.6,301.8,799,34859,10662110,,bse,2017-10-12
500337,PRIME SECUR.,B ,Q,43.3,44,39.4,43.45,43.45,42.35,316,53733,2283428,,bse,2017-10-12
500338,PRISM CEMENT,B ,Q,105.8,109.8,105.65,108.3,107.6,105.75,139,8969,964317,,bse,2017-10-12
500339,RAIN        ,B ,Q,184.9,189.5,182.3,188.5,188.5,182.35,2556,329754,61573609,,bse,2017-10-12
500343,PUDUMJEE    ,B ,Q,24.45,24.45,23.65,24,24,23.75,23,3380,81247,,bse,2017-10-12
500346,PUN.COMMUNI.,XT,Q,43,44.65,43,44,44,43.5,27,2514,109988,,bse,2017-10-12
500350,RSWM  LTD   ,B ,Q,347.25,349.45,343.05,344.55,344.55,344.4,104,2744,948659,,bse,2017-10-12
500354,RAJSH.SUGAR ,B ,Q,64.95,69.4,61.25,67.55,67.55,60.75,883,151369,10075161,,bse,2017-10-12
500355,RALLIS INDIA,A ,Q,240.65,242.45,233.55,236.4,236.4,240.35,625,25210,6009737,,bse,2017-10-12
500356,RAMANEWS    ,B ,Q,25.2,25.3,24.55,24.85,24.8,25.15,68,15737,392996,,bse,2017-10-12
500357,RAMA PAPER  ,XD,Q,11.1,11.1,11.1,11.1,11.1,11.12,1,1,11,,bse,2017-10-12
500358,RAMA PETRO  ,XT,Q,4.88,4.88,4.5,4.5,4.5,4.65,3,400,1876,,bse,2017-10-12
500360,RAPICUT CARB,XD,Q,71,73.85,71,72.2,73.85,71.7,39,3136,225581,,bse,2017-10-12
500365,RMGALLOY    ,ST,Q,8.11,8.11,8.1,8.1,8.1,8.49,5,2590,20980,,bse,2017-10-12
500366,ROLTA (I)   ,B ,Q,53.4,55.6,53.4,54.25,54.4,53.45,1089,145691,7967607,,bse,2017-10-12
500367,RUBFILA INT.,XC,Q,89.5,93.25,87.6,89.95,89.95,88.05,2362,145637,13199830,,bse,2017-10-12
500368,RUCHI SOYA  ,B ,Q,22.95,23.25,22.55,22.65,22.65,22.75,186,132720,3051534,,bse,2017-10-12
500370,SALORA INT. ,T ,Q,47,47,46.95,46.95,46.95,45,2,101,4742,,bse,2017-10-12
500372,SAMTEL COL  ,T ,Q,0.53,0.53,0.49,0.53,0.53,0.51,9,7720,4008,,bse,2017-10-12
500378,JINDAL SAW  ,B ,Q,118.9,125.55,116.7,124,124,117,3995,682817,83567603,,bse,2017-10-12
500380,JK LAKSHMI  ,A ,Q,375.1,387,375.05,383.75,383.75,376.9,138,52721,20241094,,bse,2017-10-12
500387,SHREE CEMENT,A ,Q,18499.6,18592.35,18250.5,18535.8,18477.05,18510.65,225,409,7539638,,bse,2017-10-12
500388,SHREE KRISHN,XT,Q,34.2,34.2,33,33,33,33.3,2,201,6873,,bse,2017-10-12
500390,REL INFRA   ,A ,Q,467.2,471.25,459.5,464.95,464.95,465.75,2857,265771,123603699,,bse,2017-10-12
500399,STEELCO GUJ.,XT,Q,10.8,11.15,10.57,10.6,10.6,11.12,42,18990,202413,,bse,2017-10-12
500400,TATA POWER  ,A ,Q,81.5,82.1,80.55,81.7,81.65,81,1673,319533,26020336,,bse,2017-10-12
500402,SPMLINFRA   ,B ,Q,179,179,168.25,171.55,170,172.55,225,38859,6705559,,bse,2017-10-12
500403,SUNDARAM FAS,A ,Q,470,509.4,467.55,501.35,501.35,462.3,6572,167549,82452413,,bse,2017-10-12
500404,SUNFLAG IRON,B ,Q,76.55,83.35,76.25,81.15,81.15,76.2,3038,601281,47857952,,bse,2017-10-12
500405,SUPREME PET ,B ,Q,373.4,378.5,353.45,362.85,362.95,368,225,8702,3157195,,bse,2017-10-12
500407,SWARAJ ENGIN,B ,Q,2116.8,2150,2080,2080,2080,2070.6,54,170,357850,,bse,2017-10-12
500408,TATA ELXSI  ,A ,Q,835.05,855.2,835.05,851.95,851.95,841.2,1018,29781,25267034,,bse,2017-10-12
500410,ACC LTD     ,A ,Q,1739.95,1747,1710.55,1741.65,1741.65,1715.45,858,14928,25802924,,bse,2017-10-12
500411,THERMAX     ,A ,Q,931,932.15,912.5,921.4,921.4,927.7,100,723,665614,,bse,2017-10-12
500412,THIRUMALAI  ,B ,Q,1668.7,1852,1661.9,1813.1,1852,1643.9,4728,92446,162524722,,bse,2017-10-12
500413,THOMAS COOK ,B ,Q,240.5,244,235,238.05,240,240.2,605,19966,4752674,,bse,2017-10-12
500414,TIMEX GROUP ,XT,Q,44.9,44.9,41,44.9,44.9,42.8,67,23896,1057768,,bse,2017-10-12
500418,TOKYO PLAST ,B ,Q,127.75,132,127.75,130.35,129.6,128.55,17,542,70309,,bse,2017-10-12
500420,TORRENT PHAR,A ,Q,1266.9,1283,1252,1278.5,1275.15,1252.75,470,5705,7250205,,bse,2017-10-12
500422,TRANSCHEM   ,XD,Q,26.05,26.2,25.1,25.3,25.3,26.4,34,6643,170254,,bse,2017-10-12
500425,AMBUJA CEME ,A ,Q,274.5,277.9,272.7,277.55,277.9,274.05,212,16184,4450570,,bse,2017-10-12
500429,UNIPHOS ENT.,B ,Q,96.8,99.05,96.8,97.95,98,98.9,38,2507,245503,,bse,2017-10-12
500439,VARD HOLDNG ,B ,Q,3342.35,3375,3245,3280.2,3334,3248.85,23,66,217042,,bse,2017-10-12
500440,HINDALCO    ,A ,Q,250.8,264.45,249.5,263.6,263.6,249.3,8213,1157374,301683729,,bse,2017-10-12
500444,WEST COAS PA,B ,Q,184,186.3,180,181.6,181.6,182.9,325,215418,38836290,,bse,2017-10-12
500449,HIND.ORG.CHM,B ,Q,19.55,19.6,19.1,19.25,19.25,19.65,75,16865,326302,,bse,2017-10-12
500456,PAS.ACRYLON ,XC,Q,24.3,24.3,23.8,24.05,24.05,23.85,131,39376,944911,,bse,2017-10-12
500458,KORE        ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.32,1,11,37,,bse,2017-10-12
500459,PROCTER &GAM,A ,Q,8620.1,8674.7,8535,8608.15,8595,8597.6,96,162,1393969,,bse,2017-10-12
