SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511196,CANFIN HOMES,B ,Q,2071.4,2098.95,2069.35,2089.95,2085.2,2064,265,2091,4357427,,bse,2017-03-30
511208,IL & FS INVE,B ,Q,13.7,13.9,13.6,13.69,13.85,13.74,193,296931,4101480,,bse,2017-03-30
511218,SHRIRAM TRAN,A ,Q,1070,1084.4,1042.4,1052.7,1066,1060.75,2915,61815,65377122,,bse,2017-03-30
511243,CHOLAFIN    ,A ,Q,982.55,982.55,948,954.5,957.25,969.8,1865,40322,38749916,,bse,2017-03-30
511288,GRUH FINANCE,A ,Q,402.9,414.9,388.8,403.5,403.5,408,1951,65735,26199649,,bse,2017-03-30
511333,VLS FINANCE ,B ,Q,64.65,64.7,62.15,62.2,62.2,63.4,168,19771,1256134,,bse,2017-03-30
511359,AD-MANUM FIN,XD,Q,27.45,28.5,26.2,28.25,28.25,27.4,10,708,19619,,bse,2017-03-30
511389,VIDEOCON IND,A ,Q,103.55,104.3,103.3,103.7,103.7,103.1,169,6458,670523,,bse,2017-03-30
511391,INTER GLOB F,XT,Q,24.25,24.25,23.3,23.55,23.55,24.5,4,441,10665,,bse,2017-03-30
511411,SHRISTINFRA ,XC,Q,358.9,358.9,338,353.6,340,344.85,34,420,145796,,bse,2017-03-30
511413,CREST       ,T ,Q,170,183,169.9,180.7,179,178.8,71,5414,951165,,bse,2017-03-30
511431,VAKRANGEE   ,A ,Q,329.7,333,329.6,330.8,330,330.5,534,35211,11675872,,bse,2017-03-30
511441,GUJ.CREDIT  ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.2,5,430,7525,,bse,2017-03-30
511447,SYLPH TECH  ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,200,664,,bse,2017-03-30
511451,DHARANI FIN.,XT,Q,5,5,5,5,5,5.15,1,100,500,,bse,2017-03-30
511463,ALEXANDER   ,XD,Q,54.5,54.55,51.85,52.4,52.4,54.55,177,43851,2296780,,bse,2017-03-30
511473,IND.BANK MER,B ,Q,12.1,12.95,12.1,12.88,12.95,12.49,21,3465,44341,,bse,2017-03-30
511505,CAPITAL TRUS,B ,Q,420,433.65,420,432.65,432.65,417.25,125,3127,1328640,,bse,2017-03-30
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,48,1740,174e3,,bse,2017-03-30
511523,VEERHEALTH  ,XD,Q,11.11,12,11.11,11.47,11.16,11.5,6,905,10448,,bse,2017-03-30
511533,SAHARA HOUSG,XD,Q,75.05,75.05,72.25,72.3,72.3,74.15,18,223,16429,,bse,2017-03-30
511543,GSB FINANCE ,XD,Q,8.43,9.31,8.43,9.31,9.31,8.87,5,300,2705,,bse,2017-03-30
511551,MONARCH     ,XD,Q,41,42.8,39.8,41,41,39.4,210,84345,3514680,,bse,2017-03-30
511557,PRO FIN CAP.,XT,Q,141.5,141.9,139.85,141.45,141.5,139.55,55,18303,2586933,,bse,2017-03-30
511559,TIMES GUARAN,T ,Q,32.5,34.25,32.5,32.55,34,33.95,8,812,26410,,bse,2017-03-30
511571,SOMDATT FIN ,XT,Q,5.81,5.81,5.81,5.81,5.81,5.81,1,500,2905,,bse,2017-03-30
511585,REGENCY TRUS,XD,Q,1.65,1.66,1.65,1.66,1.66,1.68,8,17559,28973,,bse,2017-03-30
511589,AVONMORE    ,XD,Q,10.9,12.2,10.25,12.19,12.2,11.99,13,914,10904,,bse,2017-03-30
511593,LIBORD FIN  ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.22,2,300,2475,,bse,2017-03-30
511601,YASH MANAGE.,XD,Q,8,8,8,8,8,7.75,2,700,5600,,bse,2017-03-30
511605,ARIHANT CAP.,XD,Q,54.85,55,53.5,54.9,55,53.25,22,8246,451887,,bse,2017-03-30
511607,BIR SHL EDU ,Z ,Q,1.76,1.76,1.75,1.75,1.75,1.84,6,7530,13227,,bse,2017-03-30
511609,ISL CONSULT ,XD,Q,25.05,25.15,23.85,23.9,23.9,25.05,34,20100,490777,,bse,2017-03-30
511611,DCM FINANCIA,B ,Q,3.1,3.33,3.1,3.2,3.2,3.22,10,2523,8142,,bse,2017-03-30
511630,SAMBHAAV MED,B ,Q,6.7,6.7,6.1,6.21,6.1,6.2,14,4350,27331,,bse,2017-03-30
511642,WISEC GLOBAL,XT,Q,4.59,4.59,4.58,4.58,4.58,4.82,8,1716,7860,,bse,2017-03-30
511654,SUGAL DAM   ,XD,Q,9.82,9.82,9.82,9.82,9.82,9.82,2,1623,15937,,bse,2017-03-30
511658,NETTLINX LTD,XD,Q,107,112,105.1,106.7,106.75,106.9,51,8039,857228,,bse,2017-03-30
511664,BGIL FL TEC ,XT,Q,3.2,3.2,3.01,3.01,3.01,3.16,6,12400,39229,,bse,2017-03-30
511672,SCANSTL     ,XT,Q,12.12,12.12,12.12,12.12,12.12,12.12,4,400,4848,,bse,2017-03-30
511676,GIC HOUSING ,B ,Q,366.35,375.7,364.55,368.95,368.95,365,1138,38789,14376532,,bse,2017-03-30
511682,IFL PRMOTER ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.64,2,120,74,,bse,2017-03-30
511692,AJCON GLOBAL,XD,Q,18.5,18.5,18.5,18.5,18.5,19,2,27000,499500,,bse,2017-03-30
511700,STD.CAP.MRKT,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,300,885,,bse,2017-03-30
511702,PARSHARTI IN,XD,Q,9,9,9,9,9,9.22,1,100,900,,bse,2017-03-30
511710,CUBICAL FIN.,XD,Q,1.3,1.3,1.2,1.2,1.2,1.24,92,512000,664900,,bse,2017-03-30
511712,RELIC TECHNO,XD,Q,14.51,14.51,14.5,14.5,14.5,14.94,3,750,10880,,bse,2017-03-30
511714,NIMBSPROJ   ,XD,Q,40.5,40.5,40.5,40.5,40.5,38.7,1,10,405,,bse,2017-03-30
511716,ESCORT FINAN,XD,Q,11,11.65,10.71,11.36,11.36,10.93,127,57155,650826,,bse,2017-03-30
511724,BAID LEASING,XD,Q,70,70.1,69.1,69.1,69.1,68,40,8088,563734,,bse,2017-03-30
511726,VIPUL LTD   ,B ,Q,67.4,67.4,64.5,64.6,65.55,65,75,30165,1989016,,bse,2017-03-30
511734,PASUPATI FIN,XT,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,5,30,,bse,2017-03-30
511736,USHDEV INTNL,XD,Q,16.3,16.85,15.7,16.7,16,16.2,63,17036,278157,,bse,2017-03-30
511754,SHALIB.FINAN,XD,Q,73,75.6,72,73.55,72.05,72,37,6420,473501,,bse,2017-03-30
511758,MANSI FINANC,XT,Q,32,32,30.4,30.4,30.4,32,7,402,12393,,bse,2017-03-30
511760,SEVENHILL   ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,100,242,,bse,2017-03-30
511766,MUTHOOT CAP ,B ,Q,273,273,269,269.75,269,268.6,27,1627,439482,,bse,2017-03-30
511768,MASTER TRUST,XT,Q,28.8,28.8,27.5,27.5,27.5,28.85,2,58,1605,,bse,2017-03-30
512018,CNI RES LTD ,XD,Q,2.49,2.74,2.48,2.74,2.74,2.61,79,293053,782566,,bse,2017-03-30
512048,LUHARUKA    ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.63,5,6074,3765,,bse,2017-03-30
512068,DECCANGOLD  ,XC,Q,39,39.9,39,39.15,39.15,39,284,75564,2976075,,bse,2017-03-30
512070,UPL         ,A ,Q,722,725,711,714.15,714.15,719.95,1201,37033,26553411,,bse,2017-03-30
512093,CRANES SOFTW,B ,Q,1.3,1.41,1.3,1.33,1.33,1.31,55,54896,73428,,bse,2017-03-30
512131,SIGNET IND  ,B ,Q,15.9,16.45,15.45,16.1,16.1,15.7,561,183787,2908737,,bse,2017-03-30
512135,ENSA STEEL  ,XD,Q,3,3,2.9,2.9,2.9,3,3,1201,3582,,bse,2017-03-30
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,2500,775,,bse,2017-03-30
512161,8KMILES     ,B ,Q,602.05,620,600,603,603,601.25,589,10946,6641347,,bse,2017-03-30
512167,MATRA REALT ,XT,Q,0.68,0.68,0.64,0.64,0.64,0.67,8,100100,65464,,bse,2017-03-30
512175,VAMA INDS   ,XD,Q,19.3,19.5,19.3,19.3,19.3,19.2,20,6531,126108,,bse,2017-03-30
512179,SUNTECK REAL,B ,Q,373.35,387.5,372,383.1,383.1,368.9,2430,77874,29535e3,,bse,2017-03-30
512215,VORA CONST. ,XT,Q,60.45,60.9,57,60.9,60.9,58,28,78455,4752697,,bse,2017-03-30
512217,PRISM MEDI  ,XT,Q,39.55,41.75,38.85,38.9,39.2,40.85,51,12111,471892,,bse,2017-03-30
512237,JAI CORP LTD,B ,Q,72.5,73.55,72.35,72.95,72.95,72.35,602,103911,7592137,,bse,2017-03-30
512247,ASHIRWAD CAP,XD,Q,2.97,2.97,2.85,2.88,2.87,2.87,114,48835,140559,,bse,2017-03-30
512257,SVARTCORP   ,XD,Q,3,3.1,2.93,3.01,3.05,3.07,110,88271,262599,,bse,2017-03-30
512267,MEDIA MATRIX,XC,Q,8,8,7.6,7.74,7.74,7.52,35,135020,1039965,,bse,2017-03-30
512289,SHIRPUR GOLD,B ,Q,97,105,95,103.45,103.45,95.95,215,12257,1262523,,bse,2017-03-30
512297,SHANTAI     ,XT,Q,477,479.25,477,478.8,478,477.45,21,262,125357,,bse,2017-03-30
512299,STERL.BIOTEC,B ,Q,4.01,4.38,4,4.17,4.17,4.08,48,74297,308925,,bse,2017-03-30
512301,CHAMBAL BREW,XD,Q,9.4,9.4,9.4,9.4,9.4,8.83,1,50,470,,bse,2017-03-30
512344,ARAVALI SEC.,XD,Q,3.37,3.53,3.37,3.53,3.53,3.54,4,305,1028,,bse,2017-03-30
512369,ENNORE COKE ,XD,Q,4.14,4.14,4,4,4,3.95,7,1288,5166,,bse,2017-03-30
512393,SHARDUL SECU,XD,Q,40,42,40,42,42,40,20,6445553,261724926,,bse,2017-03-30
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1200,588,,bse,2017-03-30
512453,SHRI JAGDAMB,XT,Q,710.1,783.8,710.05,755,755,747.4,32,600,436443,,bse,2017-03-30
512455,LLOYDS MET E,XT,Q,15.25,16,15.25,15.95,16,15.45,56,56352,890976,,bse,2017-03-30
512477,BETEX INDIA ,XD,Q,69.55,73.35,69.55,72,72,73.2,4,460,33e3,,bse,2017-03-30
512481,POLYTEX(P)  ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.4,1,100,356,,bse,2017-03-30
512489,OASIS SECUR.,XD,Q,36,36,36,36,36,37.35,2,77,2772,,bse,2017-03-30
512493,GARNET INTL ,XT,Q,551,600,551,597.85,600,572.95,50,3770,2220680,,bse,2017-03-30
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1300,637,,bse,2017-03-30
512519,DONEAR IND. ,B ,Q,78.8,79.5,74.6,77.5,77.5,78.55,962,143125,11110094,,bse,2017-03-30
512527,SUPER SAL IN,XC,Q,579.95,597.95,575,587.7,582,572.15,39,603,351717,,bse,2017-03-30
512529,SEQUENT     ,B ,Q,128.5,130.9,127.5,128.95,128.95,127.15,186,8889,1148317,,bse,2017-03-30
512531,STC INDIA   ,B ,Q,157,160.1,156.2,156.8,156.8,155.9,356,15702,2480910,,bse,2017-03-30
512553,ZENITH EXP. ,B ,Q,36.05,36.05,36.05,36.05,36.05,34.35,1,100,3605,,bse,2017-03-30
512559,KOHINORFOODS,B ,Q,77.3,83.5,77.2,82.45,83.1,76.8,1635,184855,14965112,,bse,2017-03-30
512573,AVANTI FEEDS,B ,Q,717.85,720,711,717,713.25,719.8,143,1979,1418742,,bse,2017-03-30
512579,GUJ.NRE COKE,B ,Q,2.46,2.49,2.45,2.47,2.47,2.46,230,391055,963759,,bse,2017-03-30
512587,ZODIAC JRD  ,B ,Q,32.55,32.55,32.55,32.55,32.55,33.6,2,2,65,,bse,2017-03-30
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,1,19,,bse,2017-03-30
512599,ADANI ENTER ,A ,Q,104.6,106.4,104.25,105.85,105.85,104.3,1845,434085,45834501,,bse,2017-03-30
512600,MACRO INTER.,XD,Q,15.6,17.2,15.6,17,17,16.4,22,21775,363161,,bse,2017-03-30
512604,HARIA EXPORT,XD,Q,6.66,7,6.66,6.71,6.7,7,20,3831,26340,,bse,2017-03-30
512608,BHANDARI HOS,B ,Q,2.48,2.56,2.46,2.56,2.56,2.44,69,95988,242946,,bse,2017-03-30
512618,RLF LIMITED.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,200,330,,bse,2017-03-30
512624,REGENTRP    ,XT,Q,2.06,2.15,1.96,1.96,1.96,2.06,4,4400,9014,,bse,2017-03-30
512626,ORBIT EXPORT,B ,Q,127.75,131,125.2,127.9,127.9,126.9,48,1542,197850,,bse,2017-03-30
512634,SAVERA IND  ,XD,Q,59,59,59,59,59,59,7,1385,81715,,bse,2017-03-30
513005,VBC FERRO   ,XT,Q,48.1,52.15,48.05,50.95,52.15,49.7,5,284,13679,,bse,2017-03-30
513010,TATA SPONGE ,B ,Q,697.9,713.4,693.85,701.45,703,696.9,2525,60331,42496150,,bse,2017-03-30
513023,NAV BHAR VEN,B ,Q,124.55,127.1,124.4,125.5,126.8,123.8,532,37805,4767232,,bse,2017-03-30
513059,G.S.AUTO INT,XD,Q,13.2,13.59,12.5,12.94,12.94,13.43,64,17942,233239,,bse,2017-03-30
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,120,1141,,bse,2017-03-30
513097,SHIV.BIMETAL,XD,Q,64.4,66.25,64.4,65.05,65.05,63.45,120,30195,1968450,,bse,2017-03-30
513108,GANDHI SP.TU,B ,Q,337,337.95,331.5,333.5,333.9,331.5,36,807,269330,,bse,2017-03-30
513117,AMFORGE IND.,XD,Q,4.17,4.17,3.71,3.71,3.95,3.85,16,6087,22785,,bse,2017-03-30
513119,ABC GAS INT ,XT,Q,13.5,13.5,12.8,12.8,12.8,13.4,2,305,4114,,bse,2017-03-30
513121,ORICON ENT  ,B ,Q,56.45,57.5,55.5,56.65,56.65,55.25,990,193436,10948375,,bse,2017-03-30
513142,BALASORE    ,XC,Q,67.2,68.8,64.4,66.95,66.95,67.75,1368,381604,25198180,,bse,2017-03-30
513151,STI INDIA LT,B ,Q,14.05,15.35,14.05,15.35,15.35,14.65,11,1648,24195,,bse,2017-03-30
513179,NAT STL AGRO,T ,Q,24.2,24.8,23.5,24.7,24.8,23.7,56,17935,435511,,bse,2017-03-30
513216,UTTAM GALVA ,B ,Q,30.95,31.1,30.5,30.85,30.85,30.35,157,30057,927570,,bse,2017-03-30
513228,PENNAR STEEL,B ,Q,41.2,41.6,40.75,40.95,41.2,41,176,33248,1367838,,bse,2017-03-30
513250,JYOTI STRUCT,B ,Q,8.08,8.2,8.01,8.12,8.1,8.07,142,41436,335014,,bse,2017-03-30
513252,JAY USHIN   ,XT,Q,346.95,347,320,325.7,340,331.25,54,2751,938528,,bse,2017-03-30
513262,ST.STR.WHEEL,B ,Q,830.8,839.9,805.95,808.75,811,834.1,219,2360,1944888,,bse,2017-03-30
513269,MAN IND.(I) ,B ,Q,46.1,46.7,46.05,46.4,46.5,46.15,144,18056,837168,,bse,2017-03-30
513291,PREM PIPES  ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,1000,1170,,bse,2017-03-30
513295,RUCHI STR AL,XD,Q,2.58,2.6,2.58,2.6,2.6,2.71,7,3779,9753,,bse,2017-03-30
513303,MODERN STEEL,XD,Q,7.79,7.79,7.79,7.79,7.79,7.75,2,150,1168,,bse,2017-03-30
513309,GOLKONDA    ,Z ,Q,3.89,4.08,3.89,4.02,4.08,3.89,2,300,1205,,bse,2017-03-30
513335,METALFORGE  ,B ,Q,56.6,60.3,56.5,57.9,58,56.5,607,50235,2936723,,bse,2017-03-30
513349,AJMERA      ,B ,Q,202,211,201.2,207.55,207.55,200.3,2622,65631,13613969,,bse,2017-03-30
513353,COCHIN MIN. ,XD,Q,101.1,106.35,101.1,105.65,106.15,101.4,49,1661,174323,,bse,2017-03-30
513361,ISW LTD     ,XC,Q,4.65,4.67,4.06,4.18,4.18,4.44,178,170705,723415,,bse,2017-03-30
513369,RAJKUMAR FRG,XT,Q,67.5,67.5,67.5,67.5,67.5,67,3,300,20250,,bse,2017-03-30
513375,CARBORUNDUM ,B ,Q,288.5,288.5,285,286.3,286.3,287.75,235,34774,9972932,,bse,2017-03-30
513377,MINERAL&METL,A ,Q,61.4,62.1,61,61.5,61.5,60.75,842,125881,7765293,,bse,2017-03-30
513397,VALLABH STEL,XD,Q,29.65,32.55,29.65,32.55,32.55,31.15,3,1400,45005,,bse,2017-03-30
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,501,9894,,bse,2017-03-30
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.4,6,7900,3081,,bse,2017-03-30
513414,SMPL        ,B ,Q,2.18,2.28,2,2.12,2.15,2.11,80,79240,166084,,bse,2017-03-30
513418,SMFIL       ,XT,Q,2.38,2.62,2.38,2.45,2.45,2.5,54,51858,129255,,bse,2017-03-30
513422,BLOOM INDUST,P ,Q,4.3,4.3,4.3,4.3,4.3,4.52,3,3600,15480,,bse,2017-03-30
513428,TRINETRA    ,XT,Q,63,65.45,63,65.45,65.45,65.45,9,705,45172,,bse,2017-03-30
513434,TATA METALIK,B ,Q,539,573.7,538,565.05,565.05,537,7086,238522,134326347,,bse,2017-03-30
513436,SHAH ALLOYS ,B ,Q,15.72,16.85,15.71,16.02,16.02,16.26,8,1002,16325,,bse,2017-03-30
513446,MONNETISPA  ,B ,Q,33.25,33.8,33.15,33.3,33.25,33.1,259,57727,1931194,,bse,2017-03-30
513452,ELANGO INDUS,XT,Q,4.1,4.1,3.91,3.91,3.91,4.1,5,1380,5490,,bse,2017-03-30
513456,KANISHK ST. ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.36,1,250,1655,,bse,2017-03-30
513460,MAHALAXMI SM,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.48,2,201,944,,bse,2017-03-30
513472,SIMPLEX CAST,XD,Q,110.9,116,110.8,112.15,114.95,117.55,53,5633,632860,,bse,2017-03-30
513488,SH.STEEL WIR,XT,Q,19.38,19.38,19.38,19.38,19.38,19.38,1,20,387,,bse,2017-03-30
513498,SOUTH.MAGNES,P ,Q,40.3,40.3,40.3,40.3,40.3,38.4,1,100,4030,,bse,2017-03-30
513509,KALYANI FORG,T ,Q,364,364,358.1,358.1,358.1,364.65,2,16,5818,,bse,2017-03-30
513511,PANCH.STEEL ,XD,Q,33.95,34,30.7,32.2,32.2,31.15,279,305563,9533429,,bse,2017-03-30
513513,ADITYA ISPAT,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,1000,4500,,bse,2017-03-30
513515,S.R.INDUS.  ,XD,Q,5.45,5.98,5.45,5.98,5.98,5.7,9,4190,24788,,bse,2017-03-30
513517,STEELCAST   ,XC,Q,76.9,78,71.6,75.1,75.1,71.1,204,52352,3898913,,bse,2017-03-30
513519,PITTI LAMIN.,B ,Q,61,63,60.9,62.8,62.5,61.3,103,7839,490518,,bse,2017-03-30
513528,GLITTEK GRAN,XD,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,2100,3885,,bse,2017-03-30
513532,PRADEEP MET.,XD,Q,64.45,68,64.45,66.55,67.5,66,15,2530,169379,,bse,2017-03-30
513534,VARDHMAN IND,XD,Q,34.05,34.05,32.3,33.05,33.05,33.35,20,4916,163178,,bse,2017-03-30
513536,GNRL        ,XC,Q,33.6,35.15,33.6,35.15,35.15,33.5,3,28,982,,bse,2017-03-30
513554,MAHA STEEL  ,B ,Q,91.55,101.15,91.55,100.9,100.9,96.35,1111,105875,10141619,,bse,2017-03-30
513566,NOVA IRON&ST,XT,Q,12.11,12.71,11.6,11.69,11.6,12.11,27,2286,27148,,bse,2017-03-30
513575,STERPOW     ,XT,Q,6.5,6.7,6.5,6.5,6.5,6.4,3,3000,19900,,bse,2017-03-30
513597,SURANA INDS ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.42,13,17251,80044,,bse,2017-03-30
513599,HIND.COPPER ,A ,Q,65.2,66.3,65.2,65.45,65.45,65.2,658,83944,5519376,,bse,2017-03-30
513605,SRIPIPES    ,B ,Q,380,392.35,379,386.8,386.8,378.55,610,17061,6618251,,bse,2017-03-30
513642,AXEL POLYMER,XT,Q,9.6,9.9,9.6,9.9,9.9,9.45,8,2000,19630,,bse,2017-03-30
513683,NLCINDIA    ,A ,Q,104.95,109,104.95,106.3,106.3,104.55,676,53196,5693637,,bse,2017-03-30
513687,SPECTRA IND.,XD,Q,17.65,17.65,17.65,17.65,17.65,18.5,2,500,8825,,bse,2017-03-30
513691,JMT AUTO LTD,B ,Q,10.13,10.89,10,10.71,10.71,9.92,370,259005,2711190,,bse,2017-03-30
513699,SOLID STONE ,XD,Q,82.4,86.5,79,84,86.5,82.5,28,11330,940275,,bse,2017-03-30
513703,KUMAR WIRE  ,XT,Q,35.2,38.9,35.2,38.9,38.9,37.05,14,2100,77175,,bse,2017-03-30
513709,SHILP GRAVUR,XD,Q,86,86,84.4,85,86,86.1,10,478,40946,,bse,2017-03-30
513713,WHITEORG    ,XD,Q,47.6,48.7,46.3,46.95,46.95,46.85,50,12748,616981,,bse,2017-03-30
513729,ARO GRANITE ,B ,Q,71.2,75.3,71.2,73.9,73.4,71.95,172,13101,972472,,bse,2017-03-30
514010,HIM.FIBRES  ,XC,Q,10.89,11.2,10,10.85,10.85,10.7,480,192316,2083749,,bse,2017-03-30
514028,RAJKAMAL SYN,XT,Q,16.05,16.25,16.05,16.25,16.25,16.1,4,700,11295,,bse,2017-03-30
514030,DEEPAK SPINN,XD,Q,98.05,100,98,98,98,98,7,605,59892,,bse,2017-03-30
514034,JBF IND.LTD ,B ,Q,258,283,258,273.1,273.1,254.95,2605,81975,22517973,,bse,2017-03-30
514036,LOY.TEX MILL,XC,Q,720,720,707,715,715,720,3,2460,1758897,,bse,2017-03-30
514043,HIMAT.SEIDE ,B ,Q,346,346,336.25,338.7,342,343.7,528,12611,4302100,,bse,2017-03-30
514045,BSL LTD.    ,B ,Q,69,75.15,68.55,73.25,73,68.6,75,22592,1606942,,bse,2017-03-30
514087,PBM POLYTEX ,XD,Q,85,85,85,85,85,84.3,3,150,12750,,bse,2017-03-30
514113,ADHINATH TEX,XT,Q,5.25,5.25,5.25,5.25,5.25,5.32,3,560,2940,,bse,2017-03-30
514118,ESKAY K'N'IT,XD,Q,0.24,0.26,0.24,0.26,0.26,0.25,6,12360,3175,,bse,2017-03-30
514128,KONARK SYN. ,XD,Q,16.05,16.05,16.05,16.05,16.05,15.3,1,1,16,,bse,2017-03-30
514138,SURYALATA SP,XD,Q,155.65,163.7,155,156.3,155.9,159.85,53,23478,3709971,,bse,2017-03-30
514140,SURYAVA SPIN,XD,Q,9.3,9.84,9.3,9.83,9.84,9.78,10,3495,32733,,bse,2017-03-30
514142,TT LTD.     ,B ,Q,55.5,57,55.5,56.3,56.3,55.05,25,4846,271766,,bse,2017-03-30
514144,UNIWORTH LTD,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,5,1445,1762,,bse,2017-03-30
514162,WELSPUN (I) ,B ,Q,88.2,90.6,88,88.5,88.5,87.75,1015,138865,12388877,,bse,2017-03-30
514165,IND.ACRYLICS,XC,Q,15.35,16.3,15.35,16.2,16.2,15.5,197,189097,3046358,,bse,2017-03-30
514167,GANESH ECOSP,B ,Q,222.8,224,221.15,223.55,224,218.1,8,546,121678,,bse,2017-03-30
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,7,75,,bse,2017-03-30
514175,VARDHMAN POL,B ,Q,68.6,69.55,67.85,68.3,68,68.35,202,20434,1401445,,bse,2017-03-30
514183,BLA ROS IND ,XD,Q,25.85,26.5,25.85,26.1,26.1,25.4,19,7064,184147,,bse,2017-03-30
514211,SUMEET INDS.,B ,Q,35.85,35.85,34.1,34.4,34.4,35.55,572,115507,4004917,,bse,2017-03-30
514215,BINNY LTD.  ,XT,Q,133.95,133.95,126.2,127.3,127,128.8,20,1664,213804,,bse,2017-03-30
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.16,0.16,0.16,0.18,21,243099,39036,,bse,2017-03-30
514234,SANGAM INDIA,B ,Q,262.9,278.8,262,274.95,274.95,260.4,177,92701,25476888,,bse,2017-03-30
514266,ZENITH FIBRE,XT,Q,133.95,134.9,132.5,134,134,133.7,39,1325,177258,,bse,2017-03-30
514272,BHILWARA SP.,XD,Q,8.11,8.11,8.11,8.11,8.11,8.53,2,250,2027,,bse,2017-03-30
514274,AARVEE DENIM,B ,Q,76.3,77,75,75.6,75.6,76.7,20,1336,101178,,bse,2017-03-30
514286,ASHIMA LTD. ,B ,Q,14.55,14.7,14.15,14.35,14.5,14.2,135,66717,959935,,bse,2017-03-30
514300,PIONEER EMB ,B ,Q,46.1,47.7,45.25,47.25,47.25,46.05,266,6957,323487,,bse,2017-03-30
514302,VIPPY SPIN. ,XD,Q,36,37,35.15,36.9,36.35,36.75,17,1609,58746,,bse,2017-03-30
514312,JAY HIND SYN,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,625,1756,,bse,2017-03-30
514322,KAMADGIRI   ,XD,Q,69,69,67,67.5,67,65.95,4,102,6886,,bse,2017-03-30
514326,PATSPIN INDI,B ,Q,16.17,16.69,16.17,16.23,16.23,16.45,22,7630,126047,,bse,2017-03-30
514348,WINSOME YRN ,B ,Q,1.89,1.89,1.85,1.85,1.85,1.86,4,13389,25169,,bse,2017-03-30
514358,EVERLON SYN.,XD,Q,1.68,1.68,1.68,1.68,1.68,1.62,1,500,840,,bse,2017-03-30
514366,CITIZEN YARN,XT,Q,1.42,1.42,1.42,1.42,1.42,1.43,3,800,1136,,bse,2017-03-30
514394,AJIL        ,XC,Q,61.05,65,61.05,65,65,63.75,6,348,22334,,bse,2017-03-30
514400,GARWARE SYN.,XD,Q,9.41,9.41,9.41,9.41,9.41,8.99,3,175,1646,,bse,2017-03-30
514412,SARUPINDUS  ,XD,Q,62.95,62.95,62.95,62.95,62.95,61.25,5,150,9442,,bse,2017-03-30
514418,MANORG      ,XT,Q,63,63.05,59.45,61.5,61.5,62.55,35,8211,502581,,bse,2017-03-30
514428,HINDU.ADHESI,XD,Q,61.95,61.95,57.75,59.5,61.25,59,29,1584,95627,,bse,2017-03-30
514442,SRI KPR IND ,XT,Q,21.4,23.6,21.4,23.6,23.6,22.5,6,2990,68179,,bse,2017-03-30
514448,JYOTI RESINS,XD,Q,170,174,167.15,168.2,171.4,167,51,6189,1054261,,bse,2017-03-30
514450,MAHA.RUBTECH,XC,Q,46,47.5,46,47.5,47.5,46.1,21,1152,53898,,bse,2017-03-30
514470,WIMSOME TEXT,XD,Q,69.8,69.8,67,67.25,67,68.05,59,7845,530629,,bse,2017-03-30
514474,FAIRDEAL FIL,XD,Q,29,30,28.8,28.85,28.8,28.75,11,1126,32550,,bse,2017-03-30
515018,REG.CERAMIC ,T ,Q,6.7,6.7,6.69,6.69,6.69,7,3,151,1011,,bse,2017-03-30
515030,ASAHI IN.GLA,B ,Q,210.4,212,207.5,211.85,211.85,208.55,77,113890,23844444,,bse,2017-03-30
515037,MURD.CERAM  ,B ,Q,36.25,36.7,33,36.35,36.35,36,347,50606,1755264,,bse,2017-03-30
