SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513059,G.S.AUTO INT,XD,Q,13.75,16.7,13.75,15.25,15.25,15.25,37,2627,39505,,bse,2017-02-02
513063,TRANSFREIGHT,XT,Q,6.47,6.47,6.47,6.47,6.47,6.81,1,3,19,,bse,2017-02-02
513097,SHIV.BIMETAL,XD,Q,52.25,54.55,51.5,52.35,52.35,51.75,183,33770,1797334,,bse,2017-02-02
513108,GANDHI SP.TU,B ,Q,326.9,327,320.45,320.45,320.45,330.65,26,965,311194,XD,bse,2017-02-02
513117,AMFORGE IND.,XD,Q,4,4,3.72,3.97,4,3.83,18,3725,14800,,bse,2017-02-02
513119,ABC GAS INT ,XT,Q,18.75,18.75,18.75,18.75,18.75,19.65,4,81,1518,,bse,2017-02-02
513121,ORICON ENT  ,B ,Q,52.1,52.1,50.7,51.35,51.35,51.65,592,76651,3933481,,bse,2017-02-02
513142,BALASORE    ,XC,Q,63.4,66,63.2,64.75,64.75,62.9,1800,660276,43164824,,bse,2017-02-02
513149,ACROW INDIA ,XT,Q,155,155,145.05,145.05,145.05,151.45,4,55,8259,,bse,2017-02-02
513151,STI INDIA LT,T ,Q,22.25,23,21.4,21.4,21.4,22.5,42,12335,266555,,bse,2017-02-02
513179,NAT STL AGRO,T ,Q,25,25,23.4,24.35,24.05,24.15,56,12472,298075,,bse,2017-02-02
513216,UTTAM GALVA ,B ,Q,32.5,32.8,31.85,32.05,32.05,32.45,640,95908,3085404,,bse,2017-02-02
513228,PENNAR STEEL,B ,Q,42.55,43.35,42,42.9,42.8,42.4,180,40154,1714732,,bse,2017-02-02
513250,JYOTI STRUCT,B ,Q,9.83,9.89,9.65,9.73,9.73,9.69,201,58793,570851,,bse,2017-02-02
513262,ST.STR.WHEEL,B ,Q,697.85,700,690,693.1,693.5,698.3,108,2120,1472894,,bse,2017-02-02
513265,MUKESH STEEL,Z ,Q,27.1,27.1,27.1,27.1,27.1,28.5,2,20,542,,bse,2017-02-02
513269,MAN IND.(I) ,B ,Q,48.45,49.45,48.45,49.35,49.3,48.55,293,32587,1597874,,bse,2017-02-02
513295,RUCHI STR AL,XD,Q,3.26,3.26,3.1,3.15,3.1,3.26,6,800,2510,,bse,2017-02-02
513307,SYNTHIKO FOI,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,1,12,,bse,2017-02-02
513309,GOLKONDA    ,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.6,2,1001,3783,,bse,2017-02-02
513335,METALFORGE  ,B ,Q,59.9,61.3,59.55,59.9,59.55,59.2,239,22012,1331011,,bse,2017-02-02
513337,GUJ.TOOLROOM,XT,Q,27.5,29.95,27.5,29.95,29.95,28.9,2,23,639,,bse,2017-02-02
513349,AJMERA      ,B ,Q,165,170,163,167.25,167.25,163.7,1454,80309,13398283,,bse,2017-02-02
513353,COCHIN MIN. ,XD,Q,124.55,129.9,124.55,125.9,125.9,128,17,702,88843,,bse,2017-02-02
513361,ISW LTD     ,XC,Q,5.47,5.47,5,5.11,5.18,5.25,45,13111,69804,,bse,2017-02-02
513369,RAJKUMAR FRG,XT,Q,75.45,75.55,70.1,74.35,74.5,72,28,4360,319584,,bse,2017-02-02
513375,CARBORUNDUM ,B ,Q,259.5,267,259.5,261.25,260.7,260.65,1285,67379,17743304,,bse,2017-02-02
513377,MINERAL&METL,A ,Q,64.7,65.85,63.7,64.3,64.3,64.35,3248,562789,36513079,,bse,2017-02-02
513405,PENNAR ALUM.,XT,Q,0.76,0.79,0.76,0.77,0.79,0.79,26,57051,43629,,bse,2017-02-02
513414,SUJANA METAL,B ,Q,2.8,2.82,2.75,2.82,2.82,2.78,13,25702,70730,,bse,2017-02-02
513418,SMFIL       ,XD,Q,2.95,2.99,2.75,2.95,2.95,2.87,162,202470,582687,,bse,2017-02-02
513428,TRINETRA    ,XT,Q,69.75,69.75,69.75,69.75,69.75,69.8,1,1,69,,bse,2017-02-02
513434,TATA METALIK,B ,Q,378.95,417.4,376.3,411.45,411.45,376.9,11524,420560,168313391,,bse,2017-02-02
513436,SHAH ALLOYS ,T ,Q,15.2,15.9,15.2,15.45,15.9,16,12,1853,28610,,bse,2017-02-02
513446,MONNETISPA  ,B ,Q,29.7,31.4,28.8,30.65,30.5,29.35,3065,407032,12442034,,bse,2017-02-02
513456,KANISHK ST. ,XT,Q,6.75,6.75,6.6,6.6,6.6,6.43,2,500,3359,,bse,2017-02-02
513460,MAHALAXMI SM,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333,,bse,2017-02-02
513472,SIMPLEX CAST,XD,Q,117.1,122.35,116,118.25,118.1,119,44,7064,825433,,bse,2017-02-02
513488,SH.STEEL WIR,XT,Q,16,16.95,16,16.95,16.95,16.75,3,705,11284,,bse,2017-02-02
513498,SOUTH.MAGNES,P ,Q,33.95,33.95,33.95,33.95,33.95,32.35,1,100,3395,,bse,2017-02-02
513509,KALYANI FORG,T ,Q,284.5,284.55,273,280,280,271,102,9310,2598667,,bse,2017-02-02
513511,PANCH.STEEL ,XD,Q,43.5,43.5,38.8,39.5,39.8,40,78,21790,888503,,bse,2017-02-02
513515,S.R.INDUS.  ,XT,Q,5.89,6.18,5.89,6.16,6.18,5.89,15,9820,60169,,bse,2017-02-02
513517,STEELCAST   ,XC,Q,67.3,70.65,67.3,68.85,67.4,69.3,14,3643,250780,,bse,2017-02-02
513519,PITTI LAMIN.,B ,Q,61,61.1,59.25,60,60.05,60.25,97,7022,420945,,bse,2017-02-02
513528,GLITTEK GRAN,XD,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,400,736,,bse,2017-02-02
513532,PRADEEP MET.,XT,Q,64.5,64.5,63.05,64.5,64.5,64.5,5,985,63460,,bse,2017-02-02
513534,VARDHMAN IND,XD,Q,34.3,36.95,34.05,35.4,35,34.2,79,10886,381475,,bse,2017-02-02
513536,GNRL        ,XC,Q,40.6,40.6,36.8,39.65,39.9,38.7,6,218,8548,,bse,2017-02-02
513554,MAHA STEEL  ,B ,Q,160,170.95,158,167,167,163.05,586,200411,32841865,,bse,2017-02-02
513566,NOVA IRON&ST,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,15,2308,41890,,bse,2017-02-02
513579,FOUNDRY FUEL,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.35,2,500,2075,,bse,2017-02-02
513583,S.B.& T INT.,Z ,Q,1.98,2.1,1.98,2.1,2.1,2,3,650,1300,,bse,2017-02-02
513597,SURANA INDS ,B ,Q,3.75,3.76,3.75,3.76,3.76,3.59,20,34700,130462,,bse,2017-02-02
513599,HIND.COPPER ,A ,Q,68,70.3,67.45,68.95,68.95,68.2,2823,340123,23614969,,bse,2017-02-02
513605,SRIPIPES    ,B ,Q,299.9,310,299,308.6,308.6,299,979,32063,9832062,,bse,2017-02-02
513642,AXEL POLYMER,XT,Q,11.6,12.38,11.4,11.99,11.99,11.99,6,351,4022,,bse,2017-02-02
513683,NLCINDIA    ,A ,Q,96.75,97.3,96.1,96.5,96.5,96.7,349,75636,7304952,,bse,2017-02-02
513691,JMT AUTO LTD,B ,Q,19,19,18.45,18.5,18.5,19,157,68898,1282503,,bse,2017-02-02
513703,KUMAR WIRE  ,XT,Q,39.5,41,38.25,40.85,41,39.5,31,2340,93120,,bse,2017-02-02
513709,SHILP GRAVUR,XD,Q,89.8,92.7,89.8,91.95,92.7,90.65,51,3062,279946,,bse,2017-02-02
513713,WHITE DIAMON,XT,Q,37.9,37.9,35.25,36.15,37.5,36.15,19,18128,681568,,bse,2017-02-02
513723,HIMALAYA GR.,XT,Q,41.45,41.45,41.45,41.45,41.45,41.45,2,319,13222,,bse,2017-02-02
513729,ARO GRANITE ,B ,Q,76.3,76.3,74.65,75.2,75,76.85,138,7565,569451,,bse,2017-02-02
514010,HIM.FIBRES  ,XC,Q,10.55,10.8,9.82,10.64,10.64,10.29,39,12634,131920,,bse,2017-02-02
514028,RAJKAMAL SYN,XD,Q,11.4,11.4,11.4,11.4,11.4,12,1,1000,11400,,bse,2017-02-02
514030,DEEPAK SPINN,XD,Q,101.5,105,101.5,104.3,102.2,102,29,2382,246276,,bse,2017-02-02
514034,JBF IND.LTD ,B ,Q,224.15,233.35,223,229.65,230,222.1,705,17949,4111384,,bse,2017-02-02
514036,LOY.TEX MILL,XC,Q,695,695,670,693,693,680,4,152,101894,,bse,2017-02-02
514043,HIMAT.SEIDE ,B ,Q,349.95,353,341.3,349.95,349.05,342.9,1586,58982,20431186,,bse,2017-02-02
514045,BSL LTD.    ,B ,Q,81.7,81.7,77.6,79,79.6,81.2,39,4221,332440,,bse,2017-02-02
514087,PBM POLYTEX ,XD,Q,84.85,84.85,81.15,82.1,82,83.3,17,1229,100805,,bse,2017-02-02
514113,ADHINATH TEX,XT,Q,5.3,5.34,5.3,5.3,5.3,5.34,9,1600,8490,,bse,2017-02-02
514116,GUPTA SYNTH.,XT,Q,5.16,5.16,4.76,5.1,5.1,4.92,7,1538,7730,,bse,2017-02-02
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,5000,1600,,bse,2017-02-02
514128,KONARK SYN. ,XD,Q,16.6,18.25,16.6,18.25,18.25,17.4,18,2433,43790,,bse,2017-02-02
514138,SURYALATA SP,XD,Q,162.2,170,162.2,167,170,170.85,24,1380,228024,,bse,2017-02-02
514140,SURYAVA SPIN,XT,Q,11.02,11.02,10.02,10.02,10.02,10.5,3,239,2594,,bse,2017-02-02
514142,TT LTD.     ,B ,Q,52,56.5,52,53.5,53.5,51.65,757,83800,4613261,,bse,2017-02-02
514144,UNIWORTH LTD,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,5,1700,2380,,bse,2017-02-02
514162,WELSPUN (I) ,B ,Q,74.75,78.15,74.7,77.3,77.3,74.8,1986,164368,12573069,,bse,2017-02-02
514165,IND.ACRYLICS,XC,Q,18.25,18.9,18.1,18.3,18.3,18.35,127,36719,677241,,bse,2017-02-02
514167,GANESH ECOSP,B ,Q,185.5,194.15,185.5,194,194,183.5,78,1305,250677,,bse,2017-02-02
514175,VARDHMAN POL,B ,Q,68.5,73.05,67.05,73.05,73.05,66.45,1917,423669,30517690,,bse,2017-02-02
514183,BLA ROS IND ,XD,Q,26.2,28.45,26.2,27.75,27.75,27.8,11,1367,37973,,bse,2017-02-02
514211,SUMEET INDS.,B ,Q,37.85,38.1,37,37.1,37.1,37.95,340,68418,2554049,,bse,2017-02-02
514215,BINNY LTD.  ,XC,Q,79.9,79.9,78.05,78.7,78.6,79.95,85,1583,124800,,bse,2017-02-02
514221,KLIFESTYLE  ,XD,Q,0.18,0.21,0.18,0.21,0.21,0.21,23,81752,15407,,bse,2017-02-02
514234,SANGAM INDIA,B ,Q,291.7,304.5,290,295.3,295.3,294.3,174,11672,3464201,,bse,2017-02-02
514266,ZENITH FIBRE,XT,Q,140,140,136,136.05,136,137,66,3708,515545,,bse,2017-02-02
514274,AARVEE DENIM,B ,Q,85,88.5,85,88.45,88.45,87,17,1631,143580,,bse,2017-02-02
514286,ASHIMA LTD. ,B ,Q,15.4,16.1,15.35,15.85,15.9,15.6,160,36473,580375,,bse,2017-02-02
514300,PIONEER EMB ,B ,Q,52,52.7,51,51.75,51.75,51.95,356,11954,622195,,bse,2017-02-02
514302,VIPPY SPIN. ,XD,Q,30.75,31,30.75,31,31,30.9,5,400,12357,,bse,2017-02-02
514312,JAY HIND SYN,XT,Q,4.5,4.5,4.5,4.5,4.5,4.55,3,415,1867,,bse,2017-02-02
514322,KAMADGIRI   ,XD,Q,80,80.85,79,80.85,80.85,80,6,500,39885,,bse,2017-02-02
514324,OMNITEX IND.,XD,Q,18.55,18.55,18.55,18.55,18.55,17.68,2,150,2782,,bse,2017-02-02
514326,PATSPIN INDI,B ,Q,12.8,12.8,12.31,12.31,12.31,12.59,12,8084,100801,,bse,2017-02-02
514332,NEOINFRA    ,XD,Q,52.8,53,52.8,52.8,53,47.25,4,512,27035,,bse,2017-02-02
514348,WINSOME YRN ,B ,Q,1.88,1.88,1.82,1.88,1.88,1.85,6,8455,15865,,bse,2017-02-02
514358,EVERLON SYN.,XD,Q,1.82,1.82,1.71,1.82,1.82,1.78,6,2036,3485,,bse,2017-02-02
514366,CITIZEN YARN,XD,Q,1.85,1.85,1.8,1.8,1.8,1.88,7,4400,8054,,bse,2017-02-02
514394,AJIL        ,XT,Q,76.1,79.95,75.8,75.8,75.8,79.75,34,4394,333871,,bse,2017-02-02
514400,GARWARE SYN.,XD,Q,8.02,8.4,8.02,8.03,8.03,8.4,4,400,3248,,bse,2017-02-02
514412,SARUPINDUS  ,XD,Q,68.05,68.05,68.05,68.05,68.05,65.35,1,35,2381,,bse,2017-02-02
514418,MANORG      ,XD,Q,50,58.7,50,57.45,57.45,49.7,1168,255358,14185126,,bse,2017-02-02
514428,HINDU.ADHESI,XD,Q,73,73,69,70.4,70.4,69.55,48,3531,251145,,bse,2017-02-02
514442,SRI KPR IND ,XT,Q,23.8,25,23.8,24,24,24.95,5,627,15103,,bse,2017-02-02
514448,JYOTI RESINS,XT,Q,145.1,149.8,145.1,147,147,146.7,14,636,92948,,bse,2017-02-02
514450,MAHA.RUBTECH,XC,Q,55,56.35,53.15,53.8,53.15,56.05,32,2712,146468,,bse,2017-02-02
514460,OSWAL YARNS ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,150,634,,bse,2017-02-02
514470,WIMSOME TEXT,XD,Q,66.45,67.85,65.25,67.8,67.85,65.95,8,702,46498,,bse,2017-02-02
514474,FAIRDEAL FIL,XD,Q,33.85,33.85,30.5,30.9,30.9,30.95,22,11982,370212,,bse,2017-02-02
515030,ASAHI IN.GLA,B ,Q,202.3,204.35,199.55,203.25,203,201.8,310,13633,2751778,,bse,2017-02-02
515037,MURD.CERAM  ,B ,Q,33.95,34.65,33.2,33.75,33.75,32.35,960,103617,3502997,,bse,2017-02-02
515043,SAINT-GOBAIN,XC,Q,48,49,48,48.45,48.45,48.6,270,51082,2484070,,bse,2017-02-02
515055,ANANTRAJ    ,B ,Q,46.45,46.6,44.8,45.9,45.9,46.2,2159,310085,14160213,,bse,2017-02-02
515085,RESTILE CER.,XD,Q,5.42,5.92,5.42,5.92,5.92,5.4,4,172,946,,bse,2017-02-02
515093,MADHAV MARB.,B ,Q,59.25,60,58.65,58.7,58.65,59.3,49,3538,208211,,bse,2017-02-02
515099,VERTICLIND  ,P ,Q,7.95,7.95,7.7,7.95,7.95,7.8,15,10500,83420,,bse,2017-02-02
515127,RAMMAICA (I),P ,Q,8.61,8.61,8.61,8.61,8.61,8.45,1,5000,43050,,bse,2017-02-02
515147,HALDYN GLASS,XC,Q,31.85,32.8,31.6,32.1,32,31.9,127,29373,941566,,bse,2017-02-02
516003,SARDA PLY.  ,XD,Q,143.7,148,143.7,145,144.25,147.3,27,2637,385418,,bse,2017-02-02
516007,MANGALAM TIM,B ,Q,31.3,31.7,30.8,31,31,31.45,39,6763,209931,,bse,2017-02-02
516016,SHREYANS IND,B ,Q,111.6,115,111.1,113.3,113.3,110.65,86,5932,675785,,bse,2017-02-02
516022,STAR PAPER  ,B ,Q,181.4,182.55,179,179.15,179,178.3,307,13739,2478602,,bse,2017-02-02
516030,YASH PAPERS ,XD,Q,23,23.25,22.25,22.9,22.9,23.65,87,27729,634579,,bse,2017-02-02
516064,ARROWGREEN  ,B ,Q,520.25,529,515.55,523.8,523.8,528.25,222,2794,1458356,,bse,2017-02-02
516072,VISHNU CHEM ,B ,Q,295.75,302.9,295.5,301.95,302.05,296.85,39,883,264475,,bse,2017-02-02
516082,N.R.AGARWAL ,XD,Q,223,230,223,228.3,228.3,223.3,95,9149,2072293,,bse,2017-02-02
516092,PUDMJEE IND ,B ,Q,11.6,11.6,11.35,11.36,11.35,11.6,4,851,9664,,bse,2017-02-02
516096,SANGAL PAPER,XT,Q,97.35,97.35,88.75,88.75,88.75,92.75,21,629,56372,,bse,2017-02-02
516098,VENTURA TEXL,XT,Q,6,6.33,6,6.33,6.33,6.03,6,178,1099,,bse,2017-02-02
516108,S.I.PAPER   ,XT,Q,119.4,121,116.1,118.15,121,121,9,520,61560,,bse,2017-02-02
517015,VINDHYA TELE,B ,Q,693.4,706.9,684.35,702.35,696.85,690,234,5035,3472626,,bse,2017-02-02
517035,RUTTONSHA IN,XD,Q,45.15,48.75,45,46,46,46.9,19,2650,120576,,bse,2017-02-02
517041,ADORWELDING ,B ,Q,300.1,304.95,300,301.45,301.6,301.15,40,870,261761,,bse,2017-02-02
517059,SALZER ELEC ,B ,Q,202,203,197.7,198.9,197.85,202.4,214,9239,1847643,,bse,2017-02-02
517063,JETINFOTRAN ,XD,Q,52,52,49.5,50.8,50.8,49.65,11,718,36442,,bse,2017-02-02
517080,HIGHGROUND  ,B ,Q,29.45,29.85,28.35,29.1,29.1,29,268,86662,2518360,,bse,2017-02-02
517096,APLAB LTD.  ,XT,Q,27.25,28.45,26.35,28.4,28.4,27.3,10,1001,27256,,bse,2017-02-02
517119,PCS TECH    ,XD,Q,32.35,32.75,31,31.3,31.7,31.75,92,4305,135545,,bse,2017-02-02
517140,MOSER BEAR  ,B ,Q,8.18,8.18,7.7,7.79,7.79,7.92,368,156794,1222646,,bse,2017-02-02
517146,USHA MART.LT,B ,Q,19.15,19.45,18.75,18.85,18.85,19,603,165055,3134525,,bse,2017-02-02
517164,ZENITH COMP.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,200,344,,bse,2017-02-02
517166,SPEL SEMICON,XD,Q,17.5,18.2,17.5,17.95,17.8,17.95,47,15610,280416,,bse,2017-02-02
517168,SUBROS LTD. ,B ,Q,184.55,185.5,182.1,183.35,183,182.4,379,24550,4512120,,bse,2017-02-02
517170,KLKELEC     ,XT,Q,8.9,9,8.9,9,9,9.35,2,200,1790,,bse,2017-02-02
517174,HONEYWELL   ,B ,Q,9500,9500,9409.5,9430.4,9430.4,9468.6,32,80,756104,,bse,2017-02-02
517201,SWITCH.TECH.,XD,Q,67.7,70.8,65.55,66,65.55,67.7,18,3192,211338,,bse,2017-02-02
517206,LUMAX IND   ,B ,Q,1055,1115.7,1055,1101,1100.05,1077,289,19372,21134614,,bse,2017-02-02
517214,SPICEMOBI   ,B ,Q,18.9,19.4,17.3,17.5,17.5,19,222,61833,1105957,,bse,2017-02-02
517224,SUJANA INDUS,B ,Q,1.65,1.68,1.6,1.67,1.68,1.68,15,11100,18057,,bse,2017-02-02
517228,TREND ELECT ,XD,Q,19.15,19.45,19.15,19.45,19.45,19.45,5,130,2498,,bse,2017-02-02
517230,PREM.AU.ELEC,B ,Q,11.6,13,11.6,11.95,12.49,11.9,58,7104,86975,,bse,2017-02-02
517236,CALCOM VISIO,XT,Q,4.02,4.22,3.85,4.22,4.22,4.02,6,2501,10473,,bse,2017-02-02
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,4,400,26e3,,bse,2017-02-02
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,100,1024,,bse,2017-02-02
517258,PRECISION EL,XT,Q,34.4,34.4,31.2,32.8,32.8,32.8,4,337,11101,,bse,2017-02-02
517271,HBL P SYS   ,B ,Q,40.7,40.95,40.1,40.25,40.25,40.1,241,46975,1901396,,bse,2017-02-02
517288,GUJ.POLY-AVX,XT,Q,12.92,13.3,12.92,13.25,13.25,13.6,13,923,12131,,bse,2017-02-02
517296,PHOENIXLL   ,B ,Q,152.95,157,152.4,154.8,154.8,151.95,29,3209,495975,,bse,2017-02-02
517300,GUJ.IND.POW.,B ,Q,109.45,110.8,109,109.3,109,108.65,385,19631,2158055,,bse,2017-02-02
517330,CMI LTD.    ,B ,Q,168.8,170,167,167.35,167.7,167.85,408,20033,3373339,,bse,2017-02-02
517334,MOTHERSON SS,A ,Q,336.6,343.75,332.85,335.9,335.9,337.3,3385,193967,65965717,,bse,2017-02-02
517344,MINDTECK (I),B ,Q,93,95.05,93,94.1,94.1,94,61,7159,677014,,bse,2017-02-02
517354,HAVELLSINDIA,A ,Q,426.1,427.6,420.5,421.75,421.5,426.1,2380,72573,30699815,,bse,2017-02-02
517356,ACI INFOCOM ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,4,1000,5150,,bse,2017-02-02
517370,INCAP LTD.  ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,1,100,2995,,bse,2017-02-02
517372,GUJ.INTRUX  ,XD,Q,68.85,68.9,67,67,67,65.95,5,631,43257,,bse,2017-02-02
517380,IGARSHI MOT ,B ,Q,740.2,778.7,722,762.4,762.4,751.9,512,7071,5261014,,bse,2017-02-02
517385,SYMPHONY    ,B ,Q,1326.8,1328,1297,1304.85,1298,1317.25,292,2371,3102859,,bse,2017-02-02
517393,VINTRON INF.,XD,Q,1.86,1.86,1.75,1.75,1.75,1.78,6,6800,12416,,bse,2017-02-02
517399,VXL INSTRUM.,XT,Q,7.6,7.63,7.6,7.63,7.63,7.27,2,1000,7615,,bse,2017-02-02
517403,SUN SOURCE  ,XT,Q,4.41,4.41,3.99,4.41,4.41,4.2,11,881,3591,,bse,2017-02-02
517411,SHYAM TELEC.,B ,Q,31.55,32.7,31.55,32.7,32.7,32.6,5,256,8106,,bse,2017-02-02
517415,LEE&NEE SOFT,XD,Q,3.16,3.25,3.16,3.22,3.22,3.27,9,4153,13157,,bse,2017-02-02
517417,PATEL AIRTEM,XD,Q,179.8,183.85,179.8,180.95,180,180.05,31,1456,263441,,bse,2017-02-02
517421,BFLYGANDHI  ,B ,Q,198,198,185.3,193.9,193.85,189.95,344,7385,1435370,,bse,2017-02-02
517429,ATHENAGLO   ,XD,Q,32.65,32.65,32.5,32.6,32.5,31.95,2,20,651,,bse,2017-02-02
517437,DUTRON POLY.,XT,Q,139.2,145,139.15,140.4,144.95,146.45,11,765,107347,,bse,2017-02-02
517447,R.S.SOFTWARE,B ,Q,105.75,105.75,101.1,101.75,101.75,104.9,1736,107138,11024654,,bse,2017-02-02
517449,MAGNA ELECTR,XD,Q,163,164.9,161.1,162.65,162.5,164.55,20,1145,186003,,bse,2017-02-02
517467,MARSONS     ,XD,Q,16.45,17.9,16.05,16.4,16.2,16.75,387,359102,6023091,,bse,2017-02-02
517477,ELNET TECH. ,XD,Q,112.5,122,108.4,115.75,115.75,110.1,331,48441,5669e3,,bse,2017-02-02
517481,ARTECH POWER,XD,Q,40.95,41.1,40.6,40.75,40.75,40.9,623,62205,2531148,,bse,2017-02-02
517494,ACCEL TRANS ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.62,1,1,6,,bse,2017-02-02
517498,WEBELSOLAR  ,B ,Q,51.8,53.6,51.65,52.6,52.6,51.8,318,18703,985182,,bse,2017-02-02
517500,ROTO PUMPS  ,XD,Q,59.9,60.4,58,59.6,59.6,59.7,75,4693,279074,,bse,2017-02-02
517506,TTK PRESTIGE,A ,Q,5804.55,5876.45,5750.1,5811.5,5771.5,5791.35,76,203,1175983,,bse,2017-02-02
517514,DHINDIA     ,XD,Q,21,21,21,21,21,20.5,6,1800,37800,,bse,2017-02-02
517518,LLOYD ELECT.,B ,Q,284,308.1,280.5,303.4,303.4,281.45,1952,80686,24042540,,bse,2017-02-02
517522,RAJ GLO WIR ,XD,Q,595,604.45,567,603.9,604.45,592.7,189,5966,3517420,,bse,2017-02-02
517530,SURANATP    ,B ,Q,4.91,5.18,4.91,5.18,5.18,5.1,3,10100,51291,,bse,2017-02-02
517536,ONWARD TECHN,B ,Q,68.5,68.5,67.15,68.45,68.5,68.15,22,1973,134207,,bse,2017-02-02
517544,CENTUM ELEC ,B ,Q,650,650,601.55,622,620,634.65,196,1020,635448,,bse,2017-02-02
517546,ALFA TRANSFO,XD,Q,21.85,22,21.85,21.85,21.85,23,20,1082,23677,,bse,2017-02-02
517548,STARLITE COM,XD,Q,53.75,54,51.95,52.45,53,53.4,62,16656,885985,,bse,2017-02-02
517552,ADVANCED MIC,Z ,Q,7.49,7.49,7.2,7.2,7.2,7.14,3,200,1490,,bse,2017-02-02
517554,NHCFOODS    ,XD,Q,15.25,15.95,15.25,15.65,15.5,15.6,23,4123,63782,,bse,2017-02-02
517556,PVP VENT LTD,B ,Q,4.65,4.65,4.51,4.54,4.51,4.6,21,16990,77847,,bse,2017-02-02
517562,TRIGYN TECH ,T ,Q,102.2,107,100.5,104.25,103.4,103.25,121,20048,2101393,,bse,2017-02-02
517564,G.R.CABLES  ,XT,Q,0.62,0.63,0.62,0.63,0.63,0.6,3,410,255,,bse,2017-02-02
517569,KEI INDUST. ,B ,Q,139.65,144,139.6,143.55,143.55,140.05,624,48117,6853735,,bse,2017-02-02
517571,IMPPOWERS   ,B ,Q,90,91,90,91,91,91.65,3,415,37365,,bse,2017-02-02
518011,KEERTHI     ,XT,Q,130.25,138.9,130,136.05,137,135.3,34,1933,265690,,bse,2017-02-02
518029,GUJ.SIDH.CEM,B ,Q,26.4,26.9,26,26.55,26.55,26.35,423,77467,2045885,,bse,2017-02-02
518075,SURAJ PRODUC,XD,Q,13.87,13.87,13.87,13.87,13.87,14.59,1,100,1387,,bse,2017-02-02
518091,ANJANI PORTL,XC,Q,172,176.8,170.5,174.6,174.6,176.75,44,7991,1386831,,bse,2017-02-02
519003,MODINATURAL ,XT,Q,174,175,168,171.85,171.95,169.5,76,10086,1740590,,bse,2017-02-02
519091,TASTY BITE  ,XC,Q,3939.95,4210,3860,4114.4,4114.4,3894.7,474,3362,13760035,,bse,2017-02-02
519105,AVT NATURAL ,B ,Q,34.75,35.1,34,34.45,34.4,34.6,172,25342,875368,,bse,2017-02-02
519126,HIND.FOODS  ,XT,Q,209.2,209.25,202,209.25,209.25,199.3,53,8003,1665323,,bse,2017-02-02
519136,NAHAR INDUST,B ,Q,129,132,127.75,130.35,130.35,128.4,368,30314,3935963,,bse,2017-02-02
519156,VADILAL IND ,B ,Q,585,585.9,575.8,582.7,582.7,583.65,105,788,458969,,bse,2017-02-02
519174,ASHIANA AGRO,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,6,1900,2869,,bse,2017-02-02
519183,ADF FOODS LT,B ,Q,152.6,156,150.1,153.1,153.55,152.35,201,9860,1507567,,bse,2017-02-02
519214,WILLIAM.FIN.,XT,Q,27.9,27.9,27.9,27.9,27.9,28.55,1,100,2790,,bse,2017-02-02
519216,AJANTA SOYA ,XD,Q,37.25,40,37.05,39.5,39.5,38,36,5852,230127,,bse,2017-02-02
519224,WILLIAM.MAGO,B ,Q,59.6,62,59.6,60.3,60.3,59.75,13,1510,91231,,bse,2017-02-02
519248,JVL AGRO    ,B ,Q,22.3,22.4,20.7,20.95,21,21.45,340,76243,1627263,,bse,2017-02-02
519260,SANWARIA AGR,B ,Q,7.48,7.48,7,7.16,7.16,7.07,266,81211,579752,,bse,2017-02-02
519262,PRIMA AGRO L,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,1,6,,bse,2017-02-02
519285,TARAI FOODS ,XT,Q,4.1,4.1,4.02,4.02,4.02,4.2,2,400,1616,,bse,2017-02-02
519287,MODERN DAIRI,XD,Q,11.5,11.5,10.68,10.82,10.68,11.06,87,26847,293989,,bse,2017-02-02
519295,BAMBINO AGRO,XT,Q,307.95,307.95,287.75,299.45,295,302.85,98,3625,1063032,,bse,2017-02-02
519307,VIKAS WSP   ,XD,Q,6.6,6.68,6.25,6.48,6.48,6.58,216,88581,571840,,bse,2017-02-02
519331,VSF PROJ    ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.52,2,51,316,,bse,2017-02-02
