SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530185,SURAT TEXT. ,XD,Q,2.32,2.42,2.14,2.33,2.33,2.24,43,18255,42438,,bse,2016-05-19
530187,ATHARV ENT  ,XD,Q,1.82,1.97,1.82,1.96,1.96,1.9,3,1600,2997,,bse,2016-05-19
530191,CHROMATIC IN,B ,Q,3.39,3.39,3.13,3.26,3.25,3.23,91,76246,246788,,bse,2016-05-19
530199,THEMIS MEDIC,B ,Q,484,492,484,489.7,489,492.9,42,2923,1434571,,bse,2016-05-19
530201,KALLAM SPG. ,XD,Q,78,80,77.25,77.9,77.9,76.85,27,2160,169678,,bse,2016-05-19
530207,BRAWN BIO   ,XT,Q,47.4,47.4,44.5,45.05,45.05,45.15,19,1293,58385,,bse,2016-05-19
530219,NUTRICIRCLE ,XT,Q,8.13,8.13,8.13,8.13,8.13,7.8,13,31300,254469,,bse,2016-05-19
530231,SUBHASH SILK,XT,Q,7.51,7.51,6.81,6.81,6.81,7.16,4,120,900,,bse,2016-05-19
530233,AURO LAB.   ,XD,Q,22.1,23.1,22.1,22.2,22.2,23,3,5300,122150,,bse,2016-05-19
530239,SUVEN LIFE S,B ,Q,208.5,209.4,202.5,203.85,202.5,208.15,658,26576,5482117,,bse,2016-05-19
530243,MANGALYA SOF,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,100,159,,bse,2016-05-19
530245,ARYAMAN FIN.,XD,Q,19.3,19.3,19.3,19.3,19.3,20.25,1,99,1910,,bse,2016-05-19
530251,RISA INTL   ,XC,Q,1.82,1.82,1.82,1.82,1.82,1.82,21,94752,172448,,bse,2016-05-19
530261,ARCUTTI.TEA ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,3,148,840,,bse,2016-05-19
530263,GLOBAL CAP. ,XD,Q,3.85,4.07,3.85,4.06,4.06,3.88,7,1860,7200,,bse,2016-05-19
530265,SAINIK FIN. ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,50,1177,,bse,2016-05-19
530299,KOTHARI PROD,B ,Q,170,173.1,168,169.6,169.6,171.2,99,3429,584343,,bse,2016-05-19
530305,PICCADILY AG,XD,Q,18.4,18.6,17.7,17.85,17.7,18.4,56,10327,186788,,bse,2016-05-19
530307,CHAMANLAL SE,XT,Q,70,70.5,68.2,69.85,69.05,69.6,62,10937,757574,,bse,2016-05-19
530309,CHANDRA PRAB,XD,Q,14.38,14.38,12.51,13.8,13.8,13.9,4,231,2935,,bse,2016-05-19
530315,HIND.TIN WRK,XD,Q,53.3,55,53.3,54.2,54.05,54.5,22,1070,58353,,bse,2016-05-19
530317,GODAVARI DRU,XD,Q,40.75,42.75,40.25,40.6,40.55,40.75,19,5258,218232,,bse,2016-05-19
530331,PREMCO GLOB.,XC,Q,660,685.75,660,671.5,671.5,672.5,29,582,395264,,bse,2016-05-19
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,1,1000,12e3,,bse,2016-05-19
530341,MUKESH BABU ,XD,Q,40.8,40.8,37.4,40.8,40.8,38.9,25,2372,96736,,bse,2016-05-19
530343,GENUS POWER ,B ,Q,55.6,57.35,55.25,55.55,55.55,56,337,55035,3085864,,bse,2016-05-19
530355,ASIAN OILFIE,XC,Q,33.75,34.75,33.7,34,33.9,34.75,34,13457,457954,,bse,2016-05-19
530357,KBS INDIA   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.75,4,9550,16903,,bse,2016-05-19
530363,UGAR SUGAR  ,B ,Q,31.95,32.25,29.6,30.05,30.05,31.95,1019,160524,4898492,,bse,2016-05-19
530365,ORIENTBELL  ,B ,Q,159,172.5,159,164.8,164.8,156.4,228,8623,1431633,,bse,2016-05-19
530367,NRB BEARINGS,B ,Q,120.5,120.5,114.1,115.6,116.9,118.3,19,828,96760,,bse,2016-05-19
530369,VAMSHI RUBB.,XD,Q,42,42.9,39.5,42.4,42.4,42.3,14,4755,199132,,bse,2016-05-19
530377,NILA INFRA. ,B ,Q,12.69,12.75,12.6,12.62,12.75,12.67,53,36887,467967,,bse,2016-05-19
530381,PETRON ENGG.,B ,Q,211,211,202,203.9,208.3,209.8,18,98,20109,,bse,2016-05-19
530393,DB INT.ST.BR,B ,Q,19.85,19.9,19.75,19.8,19.8,19.8,45,3768,74660,,bse,2016-05-19
530419,SUMEDHA FISC,XD,Q,15.19,15.19,14.09,14.09,14.09,14.27,5,32,460,,bse,2016-05-19
530427,CHOKSI IMAG ,XD,Q,33.35,33.35,30.7,32.05,32.5,33.25,23,5309,171603,,bse,2016-05-19
530431,ADOR FONTECH,XC,Q,89.2,89.9,88.5,89.2,89.1,88.2,76,6425,575122,,bse,2016-05-19
530433,SHIVA FERT. ,XD,Q,24,24.45,23,23.95,24,23,13,8821,210768,,bse,2016-05-19
530435,NOESISIND   ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.49,5,2219,1042,,bse,2016-05-19
530441,MAHANIVESH I,XT,Q,249,249,249,249,249,250,1,10,2490,,bse,2016-05-19
530449,RUNGTA IRRIG,XT,Q,20,20,20,20,20,19.1,3,110,2200,,bse,2016-05-19
530459,VALSON INDUS,XD,Q,33.45,33.5,31,31,31,30.55,19,2932,93239,,bse,2016-05-19
530461,SABOO SODIUM,XD,Q,7.58,7.95,7.58,7.84,7.73,7.57,18,12500,97330,,bse,2016-05-19
530475,TINNARUBR   ,XD,Q,52.25,52.25,52.25,52.25,52.25,55,3,126,6583,,bse,2016-05-19
530477,VIKRAM THERM,XD,Q,80,82,78.1,78.65,78.65,79.75,40,3983,315400,,bse,2016-05-19
530499,A.K.CAPITAL ,XC,Q,227.1,229.9,224,224.1,224.1,227.1,37,2429,547938,,bse,2016-05-19
530505,UPPER GANGES,B ,Q,195.7,195.7,176.1,176.7,176.7,195.6,981,40636,7463563,,bse,2016-05-19
530517,RELAXO FOOT.,B ,Q,491.95,499,483.8,485.05,485.05,486.45,264,2540,1245172,,bse,2016-05-19
530521,VIRAT INDUS.,XD,Q,95.5,95.5,93.15,93.2,93.15,94.7,15,1061,100232,,bse,2016-05-19
530533,TERAI TEA CO,XD,Q,59.2,66,59.2,61,61,61.55,23,2069,130926,,bse,2016-05-19
530543,MARG LTD    ,XD,Q,10.53,10.53,9.5,9.75,9.75,10.62,173,99535,1007428,,bse,2016-05-19
530549,SHILPA MEDIC,B ,Q,472,477.8,472,473.35,472.5,472.65,185,1872,887028,,bse,2016-05-19
530555,PARAMOUNT CO,B ,Q,2.31,2.48,2.31,2.47,2.47,2.45,4,2148,5269,,bse,2016-05-19
530579,GOLDEN GOEN ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.04,2,5000,21250,,bse,2016-05-19
530585,SWASTIK INV ,XD,Q,42.75,42.75,36.2,36.2,36.2,36.25,18,628,25379,,bse,2016-05-19
530589,PRIMA PLASTI,XD,Q,169,169,161.6,164.9,166,165.7,168,24573,4031161,,bse,2016-05-19
530595,TELECANOR   ,XT,Q,3.94,4.34,3.94,4.08,3.94,4.14,13,502,2049,,bse,2016-05-19
530601,JAGSON FIN. ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,1,5,13,,bse,2016-05-19
530605,GSL NOVA    ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,3,2100,945,,bse,2016-05-19
530609,CARNATION IN,XD,Q,43,43,41.55,41.55,41.55,43.7,2,450,19132,,bse,2016-05-19
530617,SAMPRE NUTRI,XD,Q,66,73.95,66,68.4,68.2,70.95,34,2589,178944,,bse,2016-05-19
530621,AKAR TOOLS L,XD,Q,55.2,58.15,50.2,51.1,51.5,57.4,54,11680,604920,,bse,2016-05-19
530627,VIPUL DYE CH,XD,Q,57.85,57.85,57.85,57.85,57.85,57.85,8,8415,486807,,bse,2016-05-19
530643,ECORECO     ,XD,Q,44,44.4,41.3,43,43,43.25,8,1270,55574,,bse,2016-05-19
530651,SOFT INF SOL,XD,Q,1.31,1.31,1.31,1.31,1.31,1.36,2,400,524,,bse,2016-05-19
530655,GOOD LUCK ST,B ,Q,100.1,101.35,99.95,100.75,100.9,99.45,143,4869,490192,,bse,2016-05-19
530665,ZENITH HEALT,XT,Q,0.8,0.8,0.8,0.8,0.8,0.83,1,100,80,,bse,2016-05-19
530689,LYKISLTD    ,XT,Q,61,61,59.6,59.6,59.6,60.75,28,6775,405032,,bse,2016-05-19
530695,PRIME PROP  ,XD,Q,18.55,19.7,17.1,17.65,19.5,18.85,15,355,6385,,bse,2016-05-19
530701,KDJHRL      ,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.69,1,1,7,,bse,2016-05-19
530703,INFO-DRIVE S,XD,Q,0.5,0.5,0.38,0.42,0.42,0.42,49,86030,36904,,bse,2016-05-19
530713,AJEL        ,Z ,Q,4.94,4.94,4.94,4.94,4.94,4.71,1,1,4,,bse,2016-05-19
530715,ALPS INDS.  ,B ,Q,5.52,5.7,4.82,5.08,5.08,5.34,285,110522,590632,,bse,2016-05-19
530721,ANGIND      ,B ,Q,19,20.45,18.9,19.05,19.05,19.7,302,36045,700420,,bse,2016-05-19
530723,ASIT C FIN  ,XD,Q,21.9,21.9,21.85,21.85,21.85,23,7,6220,135907,,bse,2016-05-19
530743,GEI IND SYS ,T ,Q,7.42,7.42,7.42,7.42,7.42,7.81,3,1555,11538,,bse,2016-05-19
530745,LNIND       ,XT,Q,3.2,3.24,3.15,3.22,3.22,3.18,22,10974,35515,,bse,2016-05-19
530759,STERL.TOOLS ,B ,Q,520,532.5,518,524.5,524.5,519.5,40,1731,908335,,bse,2016-05-19
530773,IVRCL LTD   ,B ,Q,4.46,4.49,4.4,4.45,4.43,4.53,152,171523,763456,,bse,2016-05-19
530783,TRANS ASIAC ,XT,Q,3.82,4.02,3.82,4.02,4.02,4.02,4,5100,19527,,bse,2016-05-19
530803,BHAGIL      ,B ,Q,153.9,153.9,153,153,153,151.8,9,2813,430897,,bse,2016-05-19
530809,BNR UDYOG   ,XD,Q,34.75,34.75,33.75,33.75,33.75,33.15,2,2,68,,bse,2016-05-19
530811,NETVISTA INF,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,3,8700,23490,,bse,2016-05-19
530813,KRBL LTD.   ,B ,Q,284,289.05,275,278,278,287.7,882,28232,7951468,,bse,2016-05-19
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,600,11190,,bse,2016-05-19
530821,SSPDL LTD   ,XD,Q,55,57.8,54.5,55.15,55,55.75,17,1892,105128,,bse,2016-05-19
530825,DAIKAFFIL CH,XD,Q,38.75,38.75,33.75,36.1,35.6,34.95,110,27199,1000807,,bse,2016-05-19
530829,CIL SECURITS,XD,Q,16.45,16.45,14.56,16.4,16.4,16.17,9,913,14587,,bse,2016-05-19
530839,CLIO INFOTEC,XD,Q,0.94,0.94,0.94,0.94,0.94,0.9,2,10,9,,bse,2016-05-19
530843,CUPID LTD   ,XC,Q,324,324,324,324,324,317.7,25,991,321084,,bse,2016-05-19
530845,SUNSHIELD CH,XC,Q,333.5,333.5,322,322,322,331.4,11,262,85547,,bse,2016-05-19
530871,CHEMBOND CHM,XC,Q,458,459,447.5,450.9,448,449.5,24,1040,468180,,bse,2016-05-19
530881,CENTURY PORT,XT,Q,19.8,19.8,18,18.1,18.1,18.9,18,15189,278856,,bse,2016-05-19
530883,SUPER CROP. ,XD,Q,41,43.9,39.55,40.4,40.4,39.15,184,38569,1581838,,bse,2016-05-19
530885,AURUM SOFT  ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.95,3,310,300,,bse,2016-05-19
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,105,19,,bse,2016-05-19
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,11,1,,bse,2016-05-19
530923,RCL FOODS   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,11.59,1,1,12,,bse,2016-05-19
530943,SRI ADHIKARI,B ,Q,266.5,270,265.8,265.8,266,266.3,217,20835,5581222,,bse,2016-05-19
530945,GANGOTRI IRO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.46,2,10,4,,bse,2016-05-19
530951,RAMINFO     ,XT,Q,25,25,25,25,25,24.6,1,50,1250,,bse,2016-05-19
530953,SUNIL AGRO F,XD,Q,46.35,46.35,43.6,45.5,46,45.65,68,5175,236531,,bse,2016-05-19
530959,DIANA TEA CO,XD,Q,20,20.35,19.9,20,20,19.2,10,3018,60685,,bse,2016-05-19
530961,VIKASECO    ,B ,Q,18.3,18.9,17.65,18.1,18.1,18.15,886,747727,13602676,,bse,2016-05-19
530965,INDIAN OIL  ,A ,Q,413,417.3,405.65,410.75,410.75,406.25,2554,62618,25820237,,bse,2016-05-19
530967,KYRALANDS   ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,18,15700,5642,,bse,2016-05-19
530973,ALFA ICA (I),XD,Q,24,24,24,24,24,22.95,1,1,24,,bse,2016-05-19
530977,KATWA UDYOG ,XD,Q,83.7,86.9,83.6,86.65,86.9,83,9,650,54815,,bse,2016-05-19
530979,INDIA HOME  ,XD,Q,42.95,42.95,38.5,41,41,40.8,28,772,30314,,bse,2016-05-19
530997,UNIQUE ORGAN,XD,Q,18.2,18.2,16.6,16.9,16.9,17.25,10,655,11287,,bse,2016-05-19
530999,BALAJI AMINE,B ,Q,216.2,219.7,208.2,209.8,209.8,213.4,909,35129,7557876,,bse,2016-05-19
531027,LIBORD SEC  ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,200,1390,,bse,2016-05-19
531041,COMPETENT AU,XD,Q,146,149,146,148.1,148,145.7,4,1151,170392,,bse,2016-05-19
531043,DHAN JEEVAN ,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,13,2186,73558,,bse,2016-05-19
531082,ALANKIT     ,B ,Q,101,114.5,101,111.2,112.8,110.5,322,67919,7486460,,bse,2016-05-19
531083,NIHAR INFO  ,XD,Q,15,15.4,14.6,15.4,15.4,15.3,7,1679,25096,,bse,2016-05-19
531091,UNITED CRED.,XD,Q,14.94,14.94,13.54,14.94,14.94,14.25,8,272,3992,,bse,2016-05-19
531092,OM MET INFRA,B ,Q,45.6,46.6,45.6,45.9,45.75,47.3,56,4663,215172,,bse,2016-05-19
531102,SURANA CORPO,T ,Q,0.98,1.07,0.98,1.07,1.07,1.03,9,2115,2142,,bse,2016-05-19
531120,PATEL ENGG. ,B ,Q,50.8,52.3,50.4,50.8,50.55,51.15,474,34301,1762562,,bse,2016-05-19
531127,ANARINDUS   ,XD,Q,68,77.35,62.15,74,74,74,16,437,31684,,bse,2016-05-19
531129,INANI MARBLE,XT,Q,191.1,208.9,191,208.8,208.9,200,5,40,7820,,bse,2016-05-19
531146,MEDICAMEN BI,XD,Q,81,83,78.25,78.25,78.25,82.35,64,10656,851858,,bse,2016-05-19
531147,ALICON      ,B ,Q,354,361.5,351,358.6,351,359.8,43,1442,518698,,bse,2016-05-19
531158,CATVISION   ,XT,Q,21.45,21.45,20.95,21,21,20.65,6,3200,67287,,bse,2016-05-19
531160,SAUMYACAP   ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,1000,1020,,bse,2016-05-19
531161,ABM KNOWLEDG,XC,Q,117.5,127.4,117.5,121,120.1,120,168,13932,1715576,,bse,2016-05-19
531162,EMAMI LTD.  ,A ,Q,1109,1113,1100,1101.85,1101,1106.7,211,1046,1156513,,bse,2016-05-19
531172,PRANAV.SPIN ,XD,Q,39.8,39.8,39.8,39.8,39.8,38.9,1,1,39,,bse,2016-05-19
531173,SYSCHEM (I) ,XC,Q,5.87,5.87,5.11,5.8,5.8,5.3,19,3130,17234,,bse,2016-05-19
531175,BLS INFOTE  ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,1620,324,,bse,2016-05-19
531179,ARMAN FIN   ,XC,Q,167,174,167,172,172,165.3,22,2180,372414,,bse,2016-05-19
531196,GAGAN POLYCO,XD,Q,3.98,3.98,3.98,3.98,3.98,3.8,2,10,39,,bse,2016-05-19
531199,GLANCE FIN. ,XD,Q,53.4,53.4,53.4,53.4,53.4,52.5,1,1,53,,bse,2016-05-19
531201,SHILCHAR TEC,XD,Q,291.2,298.7,291.2,292.6,292.6,294,29,1937,570276,,bse,2016-05-19
531209,NUCLE.SOFT E,B ,Q,205.6,211.3,204.3,206,208.7,206.5,134,5324,1108258,,bse,2016-05-19
531210,COLINZ LABOR,XT,Q,11.95,11.95,11.95,11.95,11.95,12,1,500,5975,,bse,2016-05-19
531213,MANAP FIN   ,A ,Q,49,51.45,48.35,49.9,49.9,49.1,4480,1048790,52812139,,bse,2016-05-19
531215,RTS POWER CO,XD,Q,38,41.7,36.05,37.4,37.4,35,11,1370,54046,,bse,2016-05-19
531216,COMFORT INTE,XD,Q,0.86,0.98,0.86,0.88,0.88,0.87,37,82856,74900,,bse,2016-05-19
531217,WEST.(I)SHIP,XT,Q,2.4,2.4,2.21,2.21,2.21,2.32,27,599263,1376281,,bse,2016-05-19
531223,ANJANI SYNT.,XD,Q,20.55,21.95,20.55,20.7,20.7,20.5,7,1521,31523,,bse,2016-05-19
531225,FRONTIER    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,1000,670,,bse,2016-05-19
531233,RASI ELECTRO,XD,Q,8.77,8.77,8.16,8.2,8.2,8.43,17,4782,39915,,bse,2016-05-19
531241,LINC PEN &PL,B ,Q,190,190,182.5,186,186,189.1,14,267,49456,,bse,2016-05-19
531253,INDIA GELAT.,XD,Q,81,83.75,79,79.95,79.95,79,17,1524,122107,,bse,2016-05-19
531254,OPTIFIN     ,XD,Q,30,31.5,29.5,31.5,31.5,30.05,8,10300,323990,,bse,2016-05-19
531255,PARAGON FIN.,XD,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,300,2115,,bse,2016-05-19
531259,ESHAMEDIA   ,XT,Q,10.22,10.75,10.22,10.27,10.22,10.75,3,1100,11295,,bse,2016-05-19
531266,VST TILLERS ,B ,Q,1895.5,1900,1849.25,1850.5,1850,1890.5,255,1319,2466110,,bse,2016-05-19
531268,B2B SOFT.   ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.4,1,1000,12400,,bse,2016-05-19
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1,,bse,2016-05-19
531273,RADHE DEVLOP,XD,Q,18.25,21.4,18.25,20.45,20.7,19.95,66,4387,89686,,bse,2016-05-19
531274,KINETIC TRUS,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,1,1,8,,bse,2016-05-19
531287,NAT PLASTIC ,XD,Q,38.2,44.9,38.2,42.3,42.3,44,5,450,18405,,bse,2016-05-19
531289,NATFIT      ,XD,Q,78,78.5,78,78,78,77,7,800,62500,,bse,2016-05-19
531297,ARTEFACT PR ,XD,Q,33.15,35.9,33.15,35.9,35.9,34.85,2,101,3350,,bse,2016-05-19
531300,AMIT INTNL. ,XT,Q,5.85,6.4,5.8,6.4,6.4,6.1,4,1010,5889,,bse,2016-05-19
531301,HIGH STREET ,XD,Q,27,27,24.55,24.55,24.55,25.8,6,709,18964,,bse,2016-05-19
531306,DHP INDIA LT,XD,Q,95.6,96.9,95,95,95,96,22,1552,147725,,bse,2016-05-19
531307,SRK INDUS   ,XC,Q,17.2,17.2,17.2,17.2,17.2,17.55,2,1050,18060,,bse,2016-05-19
531324,ROSELABS FIN,XT,Q,49.4,49.4,49.4,49.4,49.4,52,4,190,9386,,bse,2016-05-19
531327,CHARMS INDUS,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,5,13,,bse,2016-05-19
531328,IDEAL OPTICS,T ,Q,34.9,34.9,34.9,34.9,34.9,34.9,1,200,6980,,bse,2016-05-19
531335,ZYDUS WELL  ,B ,Q,795.75,805,781.2,784.95,781.2,796.8,45,232,183129,,bse,2016-05-19
531343,INDINFRA    ,XC,Q,80,80.25,77.9,78.3,78.3,80.1,4330,132405,10539768,,bse,2016-05-19
531344,CONTAIN.CORP,A ,Q,1366,1383.1,1351,1356.35,1357.95,1364.55,852,2975,4072257,,bse,2016-05-19
531346,EASTERN TRED,XD,Q,132.9,132.9,125.4,127.9,128,131.5,22,1472,188074,,bse,2016-05-19
531349,PANACEA BIOT,B ,Q,89.9,89.9,88.2,88.2,88.2,90.45,3,38,3373,,bse,2016-05-19
531358,CHOICE INT. ,XD,Q,52.05,53.5,52.05,53.5,53.5,53.95,6,350,18335,,bse,2016-05-19
531359,SHRIRAM ASSE,XD,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,1,24,,bse,2016-05-19
531363,KARUR KCP PK,XD,Q,78.7,78.7,78.7,78.7,78.7,78.8,1,50,3935,,bse,2016-05-19
531373,BYKE HOSP   ,B ,Q,152.3,154.5,152.3,153.3,153.5,152.7,1959,125572,19280887,,bse,2016-05-19
531380,CENTENIAL SU,XT,Q,71,71,70.65,70.65,70.65,74.35,3,22,1558,,bse,2016-05-19
531390,UPSURGE INV.,XD,Q,26.7,30.95,26.65,28.5,26.7,29.25,6,230,6540,,bse,2016-05-19
531396,WOMEN NETWOR,XD,Q,1.7,1.7,1.7,1.7,1.7,1.75,1,100,170,,bse,2016-05-19
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,10,381,,bse,2016-05-19
531400,ALMONDZ GLO ,B ,Q,10.71,11.8,10.71,11.49,11.49,10.52,5,517,5689,,bse,2016-05-19
531404,ZICOM ELECTR,B ,Q,59.8,59.8,58.3,58.55,58.6,59,90,12607,742822,,bse,2016-05-19
531410,GUJ.FOILS   ,XD,Q,31.15,31.95,30.9,31.2,30.9,31.45,29,2403,75124,,bse,2016-05-19
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,,bse,2016-05-19
531420,BMB MUSIC   ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,1,1,,bse,2016-05-19
531426,TAMIL.NEWSPR,B ,Q,262.85,265.5,255,256.4,257,263.05,149,4523,1168649,,bse,2016-05-19
531429,ADVENT COMP.,XD,Q,5.41,5.95,5.41,5.41,5.41,5.69,6,125,681,,bse,2016-05-19
531431,SHAKTI PUMPS,B ,Q,163,164,160.4,160.9,160.9,162.3,89,5298,860960,,bse,2016-05-19
531436,SAFFRON IND ,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,2,1000,5760,,bse,2016-05-19
531437,PWASML      ,XD,Q,19,19,19,19,19,19,1,50,950,,bse,2016-05-19
531439,GOLDSTONE EN,B ,Q,6.56,6.56,6.56,6.56,6.56,6.25,6,3370,22107,,bse,2016-05-19
531448,SAFAL SECURI,XD,Q,2.9,2.98,2.9,2.98,2.98,2.71,64,75090,223379,,bse,2016-05-19
531449,GRM OVERSEAS,XD,Q,51.7,55,51.7,54.85,52.5,51.9,4,170,9292,,bse,2016-05-19
531453,MOHIT INDUS.,B ,Q,83.9,83.9,81,81,81,80.95,245,127872,10474033,,bse,2016-05-19
531454,POLYLINK POL,XD,Q,11.49,11.49,10.81,10.81,10.81,11.49,3,550,6082,,bse,2016-05-19
531456,MINAXI TEXT.,XD,Q,1.6,1.75,1.6,1.75,1.75,1.67,3,7995,13841,,bse,2016-05-19
531460,CONTI.CONTRL,XT,Q,2.91,2.91,2.67,2.67,2.67,2.78,5,1100,3177,,bse,2016-05-19
531467,ARNAVCORP   ,XD,Q,1.38,1.38,1.32,1.32,1.32,1.38,3,501,691,,bse,2016-05-19
531471,DUKE OFFSHOR,XD,Q,52.55,54.5,52,52.2,52.2,52.45,22,2170,114871,,bse,2016-05-19
531486,FILMCITY MED,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,2220,1665,,bse,2016-05-19
531489,CG-VAK SOFTW,XD,Q,30,31.5,29.6,30.75,30.75,32.05,9,2550,77092,,bse,2016-05-19
531496,OMKAR OVERSE,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,300,243,,bse,2016-05-19
531497,MADHUCON PRJ,B ,Q,49.7,50.8,48.75,49,48.75,49.1,73,10754,535627,,bse,2016-05-19
531499,SYBLY INDS. ,XD,Q,4.99,4.99,4.58,4.84,4.84,4.95,51,107637,518532,,bse,2016-05-19
531500,RAJESH EXPO.,A ,Q,565,568,557.5,559.7,560.1,563.9,1832,40374,22688062,,bse,2016-05-19
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,25,29,,bse,2016-05-19
531508,EVEREADY (I),B ,Q,237,243.3,232.2,236,233,237.4,485,9078,2170408,,bse,2016-05-19
531509,STEP TWO COR,XT,Q,10.16,10.16,10.16,10.16,10.16,9.68,1,100,1016,,bse,2016-05-19
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,4,955,573,,bse,2016-05-19
531518,VIKAS GRAN  ,XD,Q,6.34,6.35,6.3,6.34,6.34,6.05,9,1550,9800,,bse,2016-05-19
531519,ANKUSH FINST,XD,Q,9.2,9.3,9.05,9.05,9.05,9.35,31,46136,422727,,bse,2016-05-19
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,28,255844,54282,,bse,2016-05-19
531524,I.C.S.A. IND,B ,Q,2.25,2.48,2.25,2.37,2.37,2.3,18,21701,50967,,bse,2016-05-19
531525,ACE SOFTWARE,XD,Q,18.04,18.04,18.04,18.04,18.04,17.2,1,100,1804,,bse,2016-05-19
531531,HATSUN AGRO ,B ,Q,429,468.15,426,428.55,428.55,424.05,318,5136,2257383,,bse,2016-05-19
531540,MARUTI INFRA,XD,Q,16,16.1,15.8,16,16,16.5,16,3002,48008,,bse,2016-05-19
531541,AVONLIFE    ,XC,Q,9.7,9.7,9.7,9.7,9.7,9.7,7,1030,9991,,bse,2016-05-19
531543,JINDAL WORLD,B ,Q,156.9,156.9,156,156,156,153,4,201,31526,,bse,2016-05-19
531548,SOMANY CRAM ,B ,Q,440,443,432,439.5,440.5,444.6,48,1049,460248,,bse,2016-05-19
531553,ARIHANT AVEN,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,1000,9050,,bse,2016-05-19
531565,INDOPACIFIC ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,974,711,,bse,2016-05-19
531569,SANJIVANI PA,XT,Q,30.9,31.5,30.5,31.4,31.4,32,14,1330,41050,,bse,2016-05-19
531574,VAS INFRA   ,XD,Q,16.33,16.33,13.62,14.88,14.88,13.61,14,380,5469,,bse,2016-05-19
531583,RAP MEDIA   ,XD,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,45,340,,bse,2016-05-19
531585,DEVINE IMPE ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,500,3280,,bse,2016-05-19
531590,BILPOWER LTD,B ,Q,0.9,0.91,0.88,0.88,0.88,0.83,17,23785,21510,,bse,2016-05-19
531591,BAMPSL SECUR,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,2391,645,,bse,2016-05-19
531595,CGCL        ,B ,Q,133,136.9,133,136.9,136.9,137.9,7,135,18044,,bse,2016-05-19
531598,NIMBUS FOOD ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,500,400,,bse,2016-05-19
531599,FDC LIMITED ,B ,Q,186.9,187.45,185.05,185.65,185.65,185.95,57,1411,262723,,bse,2016-05-19
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-19
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,8000,960,,bse,2016-05-19
