SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508869,APOLLO HOSP.,A ,Q,1010,1011,983.5,996.5,996.5,1000.55,1650,83042,83022887,,bse,2017-11-13
508875,NITINCAST   ,XD,Q,156.05,164.95,156.05,164.95,164.95,157.1,15,1189,195751,,bse,2017-11-13
508905,SMIFS CAPITA,XD,Q,49.9,50,47.5,48.95,50,49.95,11,3338,162791,,bse,2017-11-13
508906,EVEREST INDS,B ,Q,469,471.5,449.65,452.6,455.15,461.2,524,11124,5129674,,bse,2017-11-13
508918,GREYCELLS   ,XT,Q,40,41,40,40.75,40.75,40,5,728,29657,,bse,2017-11-13
508922,MSR INDIA   ,XC,Q,31.45,31.5,27.5,28.1,28.45,30.3,115,293289,8132243,,bse,2017-11-13
508933,AYMSYNTEX   ,B ,Q,64.2,64.5,63.25,63.65,63.8,64.95,14,2560,163712,,bse,2017-11-13
508941,PANASON CAR ,XC,Q,586.2,598,580,582.25,582,586.15,204,6741,3956533,,bse,2017-11-13
508956,HB LEAS.PUB ,XT,Q,1.37,1.51,1.37,1.38,1.38,1.44,4,1155,1722,,bse,2017-11-13
508969,SULABH ENG. ,XD,Q,33.4,33.4,33.4,33.4,33.4,35.15,2,11,367,,bse,2017-11-13
508989,NAVNETEDUL  ,B ,Q,161.5,164.5,156.5,159.05,159.9,161.95,285,12862,2055516,,bse,2017-11-13
508996,SATPROP LTD ,XC,Q,5.8,5.8,4.9,4.98,4.96,5.55,52,38508,195420,,bse,2017-11-13
508998,STERL INTER ,XD,Q,1.32,1.38,1.3,1.34,1.32,1.32,49,48687,65693,,bse,2017-11-13
509009,AUSOM ENT   ,B ,Q,58.4,58.4,56.8,58.4,58.4,53.1,220,30721,1783829,,bse,2017-11-13
509020,RUCHI INFRA.,T ,Q,4.12,4.12,4.12,4.12,4.12,3.93,21,12970,53436,,bse,2017-11-13
509048,LANCOR HOLDS,XC,Q,31.35,32.8,30.65,30.9,30.9,31.9,71,11983,375853,,bse,2017-11-13
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3560,676,,bse,2017-11-13
509053,BANAS FIN.  ,XD,Q,3.65,3.66,3.65,3.66,3.66,3.57,2,1886,6883,,bse,2017-11-13
509055,VISAKA IND. ,B ,Q,708,708,655,661.1,661.1,680.9,772,16133,10855975,,bse,2017-11-13
509069,INFOMEDIA   ,T ,Q,3.45,3.62,3.28,3.6,3.62,3.45,18,9485,32254,,bse,2017-11-13
509077,PRESSMN     ,B ,Q,76.05,78,74.05,75,75,75.65,890,96119,7301282,,bse,2017-11-13
509079,GUFIC BIO SC,B ,Q,89.9,89.9,86.5,87.15,87.15,87.05,145,12977,1132909,,bse,2017-11-13
509084,PHOTON CAP  ,XT,Q,31.8,31.8,31.8,31.8,31.8,30.3,1,10,318,,bse,2017-11-13
509148,GOVIND RUBB.,XD,Q,19.25,19.75,19,19.35,19.35,19.25,82,17165,329974,,bse,2017-11-13
509152,GRPLTD      ,B ,Q,1369,1390,1369,1390,1390,1360,4,30,41198,,bse,2017-11-13
509162,INDAG RUBBER,XC,Q,177.7,177.8,172,174.55,174.55,175.1,113,36372,6343690,,bse,2017-11-13
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,6,30950,1451555,,bse,2017-11-13
509220,PTL LTD     ,B ,Q,67.15,67.15,67.15,67.15,67.15,70.65,15,779,52309,,bse,2017-11-13
509243,TVS SRICHAKR,B ,Q,3093.8,3183.05,3072.5,3131.6,3131.6,3058.15,401,2355,7368556,,bse,2017-11-13
509438,BENARES HOT ,XT,Q,1142,1142,1101,1101,1101,1100,4,9,9950,,bse,2017-11-13
509449,BHAGWATI OXY,XT,Q,35,35,35,35,35,35,2,166,5810,,bse,2017-11-13
509472,CRAVATEX    ,XT,Q,477,477.75,477,477.75,477.75,455,7,150,71598,,bse,2017-11-13
509480,BERGE PAINT ,A ,Q,253,253,248.1,249,250.35,251.35,284,14837,3700105,,bse,2017-11-13
509486,CAPRIHANS   ,XC,Q,112.5,116.95,110.05,111.25,110.65,113,152,9078,1014319,,bse,2017-11-13
509488,GRAPHITE IN.,B ,Q,587,617.3,587,617.3,617.3,587.95,2646,201221,123171620,,bse,2017-11-13
509496,ITDCEM      ,B ,Q,207,234.9,205.7,210.7,210.7,207.95,4122,118117,26067408,,bse,2017-11-13
509525,EMPIRE IND. ,B ,Q,2031.3,2050,2010,2035.4,2016,2046.75,34,840,1698870,,bse,2017-11-13
509546,GRAVISS HOSP,XC,Q,23.8,23.85,21.65,22,22,22.75,9,2110,47376,,bse,2017-11-13
509550,GAMMON INDIA,Z ,Q,7.4,7.4,7.19,7.19,7.19,7.56,44,24982,179727,,bse,2017-11-13
509557,GARWARE WALL,B ,Q,924,934,898.3,900.85,901.95,895.75,175,2946,2662201,,bse,2017-11-13
509567,GOA CARBON  ,B ,Q,927.1,979.3,927.1,979.3,979.3,932.7,1622,80842,78897932,,bse,2017-11-13
509597,HARDCASTLE  ,XD,Q,295,319,295,312.6,318.9,307,9,60,18127,,bse,2017-11-13
509627,HIND.DORR   ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,4,1150,6175,,bse,2017-11-13
509631,HEG LIMITED ,B ,Q,1890,1998.85,1878.8,1998.85,1998.85,1903.7,3652,96489,189490503,,bse,2017-11-13
509635,HIND.COMPOSI,B ,Q,500,501.95,493.5,497.6,497,496.6,27,531,265268,,bse,2017-11-13
509675,HIL         ,B ,Q,1218,1218,1199.9,1205.3,1205.3,1198.85,70,936,1129158,,bse,2017-11-13
509692,IND.CARD    ,B ,Q,185,189.85,185,185,185,183.1,5,175,32583,,bse,2017-11-13
509709,INT.CONVEYOR,XC,Q,23,23,22.15,22.15,22.15,23.3,6,719,16329,,bse,2017-11-13
509715,JAYSHRE TEA ,B ,Q,101,101.9,99.8,101.25,101.7,100.15,152,13610,1373592,,bse,2017-11-13
509820,PAPERPROD   ,B ,Q,273,285,273,279.05,279.05,279.95,204,7426,2079448,,bse,2017-11-13
509835,PREMIER SYN.,XT,Q,65.5,65.5,65.5,65.5,65.5,65.3,1,4,262,,bse,2017-11-13
509874,SHALIMAR PAI,B ,Q,210.1,218.95,210.1,213.35,213,209.9,222,11818,2530742,,bse,2017-11-13
509895,HIND MILLS  ,XD,Q,330,334.5,316.05,326.6,320,328.5,12,105,34082,,bse,2017-11-13
509930,SUPREM IND  ,A ,Q,1121,1129.4,1110,1117.5,1110,1118.45,232,5433,6097707,,bse,2017-11-13
509966,VST INDUS.  ,B ,Q,3418.5,3435.8,3375.05,3387.05,3376.6,3435.8,22,56,190103,,bse,2017-11-13
510245,SWASTI VINAY,XD,Q,3.77,3.77,3.55,3.57,3.62,3.67,44,19251,69453,,bse,2017-11-13
511012,YAMINI INVES,XT,Q,14.8,14.8,14.8,14.8,14.8,15.1,6,2509,37133,,bse,2017-11-13
511034,JINDAL DRILL,B ,Q,159.4,164.2,156.1,157.8,157.8,159,611,34313,5501714,,bse,2017-11-13
511064,APLAYA      ,SS,Q,4.89,4.89,4.81,4.81,4.81,4.9,10,351,1716,,bse,2017-11-13
511066,SAKTHI FIN. ,XC,Q,37,38,36.1,36.45,36.45,37.25,66,15567,575409,,bse,2017-11-13
511072,DEWAN H.FIN.,A ,Q,640,646.95,629.15,632.75,632.75,638.35,3719,245347,156218437,,bse,2017-11-13
511076,SAT IND LTD ,XC,Q,27.75,27.75,25,27.05,27,27,64,17650,476187,,bse,2017-11-13
511092,JMDVL       ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.26,1,575,1293,,bse,2017-11-13
511110,V.B.DESAI   ,XD,Q,13,13,13,13,13,13,1,5,65,,bse,2017-11-13
511116,QUADRANT    ,XC,Q,2.17,2.64,1.8,1.95,2.13,2.25,122,158972,332312,,bse,2017-11-13
511144,ASYAINFO    ,XD,Q,52.6,54.8,52,52.6,52.6,50.75,140,22926,1223361,,bse,2017-11-13
511147,WALL ST.FIN.,XT,Q,42.5,42.5,39.2,40,40,40.5,41,3725,153751,,bse,2017-11-13
511196,CANFIN HOMES,A ,Q,458,466.9,452.5,453.45,453.45,462.65,1334,45245,20690181,,bse,2017-11-13
511208,IL & FS INVE,B ,Q,20.25,20.35,19.15,19.35,19.4,19.7,1077,493076,9760376,,bse,2017-11-13
511218,SHRIRAM TRAN,A ,Q,1270.45,1289.45,1256.1,1278.9,1280,1255.4,619,12519,16004179,,bse,2017-11-13
511243,CHOLAFIN    ,A ,Q,1268,1268,1239.05,1244.35,1240.6,1269.8,694,11262,14050995,,bse,2017-11-13
511288,GRUH FINANCE,A ,Q,508.65,520,506,508.55,508.55,503.05,1426,47161,24182706,,bse,2017-11-13
511333,VLS FINANCE ,B ,Q,83.8,84.45,82.4,82.8,82.4,83.05,283,27538,2298616,,bse,2017-11-13
511355,IND CEM CAP ,XD,Q,3.8,3.81,3.8,3.81,3.81,3.8,3,4340,16535,,bse,2017-11-13
511359,AD-MANUM FIN,XD,Q,42.95,44.45,38.55,44.4,44.4,37.05,263,56544,2436666,,bse,2017-11-13
511389,VIDEOCON IND,A ,Q,14.4,14.4,13.5,13.5,13.55,14.2,659,314152,4265862,,bse,2017-11-13
511391,INTER GLOB F,XT,Q,27.1,27.1,27.1,27.1,27.1,27,1,104,2818,,bse,2017-11-13
511411,SHRISTINFRA ,XC,Q,281,281,265,275,277.8,271.9,43,492,133049,,bse,2017-11-13
511413,CREST       ,B ,Q,264,266.3,238,240.25,240.25,260.45,547,22379,5621233,,bse,2017-11-13
511431,VAKRANGEE   ,A ,Q,601,623,599.05,616.25,616.25,590.45,7539,660281,405771237,,bse,2017-11-13
511451,DHARANI FIN.,XT,Q,9.2,9.2,9.2,9.2,9.2,9.02,18,34299,315550,,bse,2017-11-13
511463,ALEXANDER   ,XD,Q,32,32,31.95,31.95,31.95,33.6,16,1348,43073,,bse,2017-11-13
511473,IND.BANK MER,B ,Q,22.35,22.35,21.75,21.9,21.95,21.6,37,6770,148626,,bse,2017-11-13
511501,BHARAT BHUSH,XD,Q,18,18,17.1,17.1,17.1,18,8,1200,21025,,bse,2017-11-13
511505,CAPITAL TRUS,B ,Q,522,522,507,514.1,515,526.8,62,1014,522326,,bse,2017-11-13
511509,VIVO BIO TEC,XT,Q,43,45,42.9,43.85,42.9,45.15,96,6518,282113,,bse,2017-11-13
511523,VEERHEALTH  ,XD,Q,10,10.94,10,10,10,10.55,8,419,4194,,bse,2017-11-13
511533,SAHARA HOUSG,XD,Q,74.5,74.95,71.2,73,73,71.5,29,684,50173,,bse,2017-11-13
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,3,1500,59325,,bse,2017-11-13
511551,MONARCH     ,XC,Q,75.7,79,73.5,73.95,73.95,77.25,79,14405,1080341,,bse,2017-11-13
511557,PRO FIN CAP.,XT,Q,226.9,233.95,216.95,232,232,226.7,51,19280,4434755,,bse,2017-11-13
511559,TIMES GUARAN,B ,Q,65.9,68.25,63.5,66.85,68,66.95,46,4386,288086,,bse,2017-11-13
511585,REGENCY TRUS,XD,Q,3.48,3.48,3.48,3.48,3.48,3.46,3,100,348,,bse,2017-11-13
511589,AVONMORE    ,XD,Q,23,23.75,23,23,23,22.8,23,4410,102010,,bse,2017-11-13
511601,YASH MANAGE.,ST,Q,13.2,14.15,13.2,13.95,14.15,13.5,6,3280,44011,,bse,2017-11-13
511605,ARIHANT CAP.,XC,Q,166.5,171,164.7,165.45,165.45,167.55,166,20347,3394522,,bse,2017-11-13
511611,DCM FINANCIA,B ,Q,3.65,3.65,3.43,3.43,3.43,3.6,6,2991,10479,,bse,2017-11-13
511628,IMCAP       ,XD,Q,64.1,67.7,64.1,67.7,67.7,64.6,2,70,4649,,bse,2017-11-13
511630,SAMBHAAV MED,T ,Q,12.65,13,12.35,12.95,13,12.9,46,21696,277011,,bse,2017-11-13
511658,NETTLINX LTD,XC,Q,67,70,65,69.25,69.7,67.8,94,20541,1408892,,bse,2017-11-13
511664,BGIL FL TEC ,XT,Q,3.35,3.69,3.35,3.35,3.35,3.52,17,5020,17331,,bse,2017-11-13
511672,SCANSTL     ,XD,Q,21,21.9,21,21.9,21.9,20.9,9,1684,36409,,bse,2017-11-13
511676,GIC HOUSING ,B ,Q,443.05,445.2,426.3,427.55,427.55,442.15,507,15692,6766734,,bse,2017-11-13
511688,MATHEW EASOW,XT,Q,21.65,22.9,21.65,21.7,22.9,22.75,7,1452,31438,,bse,2017-11-13
511710,CUBICAL FIN.,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,3,400,480,,bse,2017-11-13
511716,ESCORT FINAN,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,6,7900,46847,,bse,2017-11-13
511724,BAID LEASING,XD,Q,147.1,152.7,147.1,148.7,149,148.5,117,12716,1915101,,bse,2017-11-13
511726,VIPUL LTD   ,B ,Q,85.35,85.35,82.5,83.75,83,84.5,91,7290,614492,,bse,2017-11-13
511728,KZ LEAS FIN.,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,3,305,2992,,bse,2017-11-13
511730,TRC FINAN.SE,XT,Q,11.47,11.47,11.47,11.47,11.47,11.47,1,200,2294,,bse,2017-11-13
511736,USHDEV INTNL,XC,Q,3.42,3.48,3.38,3.48,3.48,3.33,400,199085,689872,,bse,2017-11-13
511742,CHOKHANI SEC,XD,Q,30.3,30.3,30.3,30.3,30.3,28.9,8,3014,91324,,bse,2017-11-13
511754,SHALIB.FINAN,XD,Q,94.05,95,93,93.1,93,97.1,33,3622,340594,,bse,2017-11-13
511758,MANSI FINANC,XT,Q,31,31,31,31,31,30.95,2,1100,34100,,bse,2017-11-13
511764,UPASANA FIN.,XT,Q,29.45,32.3,29.45,32.3,32.3,30.95,2,989,29436,,bse,2017-11-13
511766,MUTHOOT CAP ,B ,Q,629.75,647,607.3,613.1,610,641.1,139,2326,1454607,,bse,2017-11-13
512018,CNI RES LTD ,ST,Q,3.6,3.6,3.28,3.5,3.5,3.45,18,14156,46965,,bse,2017-11-13
512047,ROYAL IND   ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,5,7,,bse,2017-11-13
512068,DECCANGOLD  ,XT,Q,40.95,41.2,39.2,39.65,39.65,39.5,256,98706,3968842,,bse,2017-11-13
512070,UPL         ,A ,Q,735,744,724.75,738.95,738.95,735.35,2979,219191,160610646,,bse,2017-11-13
512093,CRANES SOFTW,B ,Q,1.32,1.42,1.29,1.4,1.4,1.37,50,44833,61346,,bse,2017-11-13
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,83,74,,bse,2017-11-13
512109,AVIVA INDS  ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,2,31,,bse,2017-11-13
512131,SIGNET IND  ,B ,Q,11,11.23,10,10.19,10.19,11.07,576,315132,3282317,,bse,2017-11-13
512135,ENSA STEEL  ,XD,Q,5.61,5.61,5.2,5.2,5.2,5.35,7,1353,7036,,bse,2017-11-13
512161,8KMILES     ,B ,Q,759.95,826.9,758.4,826.9,826.9,751.75,4181,107550,87497558,,bse,2017-11-13
512175,VAMA INDS   ,XT,Q,29.9,29.95,28.2,29.55,29.45,29.05,110,49721,1465529,,bse,2017-11-13
512179,SUNTECK REAL,B ,Q,375,380,348.4,370.75,370.75,372,2955,90868,33632175,,bse,2017-11-13
512217,PRISM MEDI  ,XD,Q,31.85,31.9,30.6,31,31,30.85,12,4349,137656,,bse,2017-11-13
512229,VERITAS     ,XT,Q,166,166,166,166,166,166,2,2,332,,bse,2017-11-13
512233,JAYBHARA TEX,XT,Q,20,20,20,20,20,20.35,1,10,200,,bse,2017-11-13
512237,JAI CORP LTD,B ,Q,121.2,125.8,121.2,121.7,121.7,118.25,1885,227429,28080271,,bse,2017-11-13
512247,ASHIRWAD CAP,ST,Q,2.9,3,2.85,3,3,3,11,20981,60851,,bse,2017-11-13
512257,SVARTCORP   ,XD,Q,6.3,6.3,5.99,5.99,5.99,6.23,113,79042,478358,,bse,2017-11-13
512267,MEDIA MATRIX,ST,Q,7,7.21,7,7,7,7.21,5,3737,26162,,bse,2017-11-13
512289,SHIRPUR GOLD,B ,Q,151.1,151.1,142,144.7,144.85,142.65,14,652,93932,,bse,2017-11-13
512296,BHAGYA INL  ,B ,Q,38.95,45.7,36.45,37.4,37.5,38.1,287,33704,1292841,,bse,2017-11-13
512297,SHANTAI     ,XD,Q,172.5,172.5,169,170,170,172,15,223,38102,,bse,2017-11-13
512299,STERL.BIOTEC,B ,Q,3.55,3.59,3.4,3.41,3.45,3.5,74,78036,269906,,bse,2017-11-13
512301,CHAMBAL BREW,XD,Q,4.3,4.3,3.98,3.98,3.98,4.18,12,2801,12012,,bse,2017-11-13
512344,ARAVALI SEC.,XT,Q,1.77,1.77,1.77,1.77,1.77,1.7,1,33,58,,bse,2017-11-13
512393,SHARDUL SECU,XD,Q,43.1,43.1,41.5,42.25,42.25,46.1,7,302,12761,,bse,2017-11-13
512405,I-POWER SOLS,XT,Q,2,2,2,2,2,2,1,9,18,,bse,2017-11-13
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1000,490,,bse,2017-11-13
512425,NIRAV COMMER,XD,Q,193.95,194,193.95,194,194,194.25,3,4,775,,bse,2017-11-13
512449,SVC RES     ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.95,1,100,1285,,bse,2017-11-13
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,2,100,15330,,bse,2017-11-13
512455,LLOYDS MET E,XC,Q,19.5,19.75,19.1,19.75,19.75,18.85,57,40130,786856,,bse,2017-11-13
512477,BETEX INDIA ,XD,Q,54.4,54.65,54.4,54.4,54.4,57,4,150,8164,,bse,2017-11-13
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,3,139,3197,,bse,2017-11-13
512493,GARNET INTL ,XC,Q,700,700,650,695.6,700,671,37,1322,903100,,bse,2017-11-13
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-11-13
512519,DONEAR IND. ,B ,Q,59.7,65,58.1,62.05,62.05,58,544,54496,3362329,,bse,2017-11-13
512527,SUPER SAL IN,XC,Q,650,665.95,642.25,642.25,642.25,641.8,21,348,226208,,bse,2017-11-13
512529,SEQUENT     ,B ,Q,99.3,102.9,99,99.5,99.5,99.7,1159,65597,6631514,,bse,2017-11-13
512531,STC INDIA   ,B ,Q,244.35,248.5,230.15,232.45,232.45,242.6,3156,168986,40672385,,bse,2017-11-13
512553,ZENITH EXP. ,B ,Q,56,56,55,55.05,55.05,56,7,285,15772,,bse,2017-11-13
512559,KOHINORFOODS,B ,Q,70.9,70.9,68.7,68.9,68.9,70.4,146,10737,745560,,bse,2017-11-13
512573,AVANTI FEEDS,B ,Q,2952,3e3,2732.1,2778.65,2778.65,2885.05,3967,45998,129684238,,bse,2017-11-13
512579,GUJ.NRE COKE,T ,Q,1.8,1.84,1.73,1.77,1.75,1.77,127,289461,517541,,bse,2017-11-13
512587,ZODIAC JRD  ,T ,Q,38.15,41.75,38.15,41.75,41.75,39.95,3,255,9788,,bse,2017-11-13
512599,ADANI ENTER ,A ,Q,157.7,160,151,152.7,152.7,155.95,3992,1015006,157652001,,bse,2017-11-13
512608,BHANDARI HOS,B ,Q,4.75,4.89,4.46,4.61,4.6,4.92,417,466121,2150903,,bse,2017-11-13
512624,REGENTRP    ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,5,1627,9387,,bse,2017-11-13
512626,ORBIT EXPORT,B ,Q,143.9,148.7,143.75,147.45,147,145,11,450,65016,,bse,2017-11-13
512634,SAVERA IND  ,XD,Q,68,73.9,68,71.5,71.5,68.05,43,4310,304295,,bse,2017-11-13
513005,VBC FERRO   ,XT,Q,47.3,47.3,42.8,42.95,42.85,45.05,13,955,41439,,bse,2017-11-13
513010,TATA SPONGE ,A ,Q,938.95,939,922,923.8,926,935.4,499,13298,12344221,,bse,2017-11-13
513023,NAV BHAR VEN,B ,Q,129,131.4,128.45,129.25,129.25,130,366,36587,4753206,,bse,2017-11-13
513043,REMI EDEL   ,XD,Q,35.9,38.4,35.75,36.3,36.3,37,11,1085,40622,,bse,2017-11-13
513059,G.S.AUTO INT,XD,Q,12.29,12.29,11.06,11.43,11.5,11.56,66,41041,476702,,bse,2017-11-13
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,7,3909,63716,,bse,2017-11-13
513097,SHIV.BIMETAL,XC,Q,78.9,80,76.5,78.3,77.85,79.35,148,25273,1988839,,bse,2017-11-13
513108,GANDHI SP.TU,B ,Q,315.55,324,301,303.85,302.6,315.55,161,4892,1492970,,bse,2017-11-13
513117,AMFORGE IND.,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,2,630,2545,,bse,2017-11-13
513121,ORICON ENT  ,B ,Q,59.4,60.7,58.5,58.55,58.55,58.95,1039,145083,8595568,,bse,2017-11-13
513142,BALASORE    ,XC,Q,85.2,90.65,81.95,83.95,83.95,84.5,3370,905112,79494617,,bse,2017-11-13
513151,STI INDIA LT,B ,Q,14.72,16,14.72,15.79,15.79,15.49,3,1004,14783,,bse,2017-11-13
513173,STL STR INF ,XT,Q,8,8,8,8,8,8.3,2,100,800,,bse,2017-11-13
513179,NAT STL AGRO,B ,Q,39.7,41.65,39.4,41.65,41.65,37.9,186,80171,3317995,,bse,2017-11-13
513216,UTTAM GALVA ,B ,Q,27.55,27.55,25.1,25.4,25.4,27,420,89092,2315360,,bse,2017-11-13
513228,PENNAR STEEL,B ,Q,69.65,70.7,65.5,65.95,65.95,68.45,894,139764,9385363,,bse,2017-11-13
513250,JYOTI STRUCT,T ,Q,10.16,10.16,9.68,10.16,10.16,9.68,218,411051,4167644,,bse,2017-11-13
513252,JAY USHIN   ,XT,Q,395,400,395,400,400,401,6,447,178675,,bse,2017-11-13
513262,ST.STR.WHEEL,B ,Q,878.65,881,860,862.75,860,876.65,151,2145,1854691,,bse,2017-11-13
513269,MAN IND.(I) ,B ,Q,106.7,106.9,102.75,104.45,106,106.9,889,90606,9488858,,bse,2017-11-13
513303,MODERN STEEL,XT,Q,16.8,17.5,16.8,16.8,16.8,17.25,4,1100,18620,,bse,2017-11-13
513307,SYNTHIKO FOI,XT,Q,28.55,31.55,28.55,28.55,31.55,30.05,2,190,5427,,bse,2017-11-13
513309,GOLKONDA    ,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.36,3,2950,7286,,bse,2017-11-13
513335,METALFORGE  ,B ,Q,36.05,39.7,35.8,38.65,38.5,35.9,448,41709,1593036,,bse,2017-11-13
513349,AJMERA      ,B ,Q,297.15,297.4,286.4,292.45,292.45,291.9,946,56950,16701227,,bse,2017-11-13
513353,COCHIN MIN. ,XD,Q,114,120.15,113,115.3,115.1,119.85,27,3296,387760,,bse,2017-11-13
513361,ISW LTD     ,SS,Q,4.05,4.05,3.61,3.69,3.69,4.01,287,349544,1301052,,bse,2017-11-13
513369,RAJKUMAR FRG,XT,Q,50,50.2,50,50.2,50.2,50,5,3080,154130,,bse,2017-11-13
513375,CARBORUNDUM ,A ,Q,374.25,380,365,372.55,372.35,374.25,763,18417,6815202,,bse,2017-11-13
513377,MINERAL&METL,A ,Q,87,87.6,81.5,82.7,82.7,84.85,3779,695534,59026949,,bse,2017-11-13
513397,VALLABH STEL,XD,Q,32.55,32.55,32.55,32.55,32.55,31,1,19,618,,bse,2017-11-13
513401,ASHIANA ISP.,XD,Q,39.9,39.9,37.5,37.5,37.5,38,24,6016,228620,,bse,2017-11-13
513403,PM TELELINN ,XT,Q,5,5,4.93,4.93,4.93,5.15,6,10,49,,bse,2017-11-13
513414,SMPL        ,B ,Q,1.57,1.64,1.57,1.6,1.6,1.57,18,37425,60326,,bse,2017-11-13
513418,SMFIL       ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,450,247,,bse,2017-11-13
513434,TATA METALIK,B ,Q,785.55,788.35,768.5,771.6,771.6,782.4,566,17977,13958458,,bse,2017-11-13
513436,SHAH ALLOYS ,B ,Q,18.25,19,18.25,19,19,18.9,8,3174,59797,,bse,2017-11-13
513446,MONNETISPA  ,B ,Q,33.6,33.6,32.25,32.4,32.6,32.6,202,35520,1169159,,bse,2017-11-13
513456,KANISHK ST. ,XT,Q,9,9,8.98,8.98,8.98,9.45,4,4523,40619,,bse,2017-11-13
513460,MAHALAXMI SM,Z ,Q,7.6,7.6,7.6,7.6,7.6,7.38,1,50,380,,bse,2017-11-13
513488,SH.STEEL WIR,XT,Q,22.21,22.21,21,22.21,22.21,21.16,40,8145,178837,,bse,2017-11-13
513509,KALYANI FORG,T ,Q,335.7,335.7,320,330,330,320.5,11,181,58367,,bse,2017-11-13
513511,PANCH.STEEL ,XT,Q,82.7,82.7,74.9,77.25,79,78.8,114,19288,1548589,,bse,2017-11-13
513513,ADITYA ISPAT,XD,Q,7.55,7.55,7.37,7.37,7.37,7.75,2,550,4143,,bse,2017-11-13
513515,S.R.INDUS.  ,XT,Q,23,24.5,23,23.55,23.2,23.7,40,38510,915268,,bse,2017-11-13
513517,STEELCAST   ,XC,Q,142.5,153.5,142.5,147.1,149.9,150,29,2280,336954,,bse,2017-11-13
513519,PITTI LAMIN.,B ,Q,68.8,69,67.25,67.75,67.75,68.05,61,7209,490301,,bse,2017-11-13
513528,GLITTEK GRAN,ST,Q,3.16,3.25,3.16,3.25,3.25,3.32,8,5786,18302,,bse,2017-11-13
513532,PRADEEP MET.,XC,Q,74,79.95,73,78.45,79,74.2,148,58690,4459450,,bse,2017-11-13
513534,VARDHMAN IND,XD,Q,16.9,18.1,14.3,14.3,14.3,17.85,405,179489,2683656,,bse,2017-11-13
513536,GNRL        ,XC,Q,32.35,32.35,32,32,32,30.9,4,465,14915,,bse,2017-11-13
513554,MAHA STEEL  ,B ,Q,63.1,63.1,62.1,62.85,63,64.5,30,1556,97493,,bse,2017-11-13
513558,REAL STRIPS ,XD,Q,10.02,11,10.02,11,11,10.54,2,202,2026,,bse,2017-11-13
513566,NOVA IRON&ST,XT,Q,13.5,14.7,13.5,14.28,14.7,14,24,4340,61117,,bse,2017-11-13
513597,SURANA INDS ,B ,Q,3,3.18,2.89,2.93,2.93,2.9,21,2841,8458,,bse,2017-11-13
513599,HIND.COPPER ,A ,Q,102,104.4,98.4,98.85,98.85,99.35,10457,1981121,200246555,,bse,2017-11-13
513605,SRIPIPES    ,B ,Q,362.55,368,357.5,365.5,365.5,358.4,305,14288,5179200,,bse,2017-11-13
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,6,2228,48013,,bse,2017-11-13
513683,NLCINDIA    ,A ,Q,98.75,102.3,98.75,99.5,99.5,99.2,1195,186797,18728292,,bse,2017-11-13
513687,SPECTRA IND.,XD,Q,21.9,24,21.4,24,24,21.9,5,313,6706,,bse,2017-11-13
513691,JMT AUTO LTD,B ,Q,5.4,5.96,5.4,5.69,5.69,5.68,713,783429,4436923,,bse,2017-11-13
513693,KIC METALIKS,XC,Q,151.9,151.9,149.9,150,150,151.9,8,714,107297,,bse,2017-11-13
513699,SOLID STONE ,XD,Q,93.75,98,93.75,98,98,95,5,3020,283206,,bse,2017-11-13
513709,SHILP GRAVUR,XD,Q,142,142,131.15,133.8,135.95,138.6,129,6107,829288,,bse,2017-11-13
513713,WHITEORG    ,XT,Q,90,92.5,88.25,92.35,92.5,88.1,113,19643,1807428,,bse,2017-11-13
