SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507747,TTK HEALTHCA,B ,Q,785.05,790,784.95,790,790,783.9,33,428,336112,,bse,2017-09-20
507753,SREE.RAY.ALK,XC,Q,40.05,41.4,39.25,39.7,39.7,40.2,1070,552780,22242128,,bse,2017-09-20
507779,KANPUR PLAST,XC,Q,130.55,135,130.55,133,133,132.45,128,10233,1366294,,bse,2017-09-20
507785,TAINWALA CH.,B ,Q,146.8,148.55,138.05,148.05,144,135.05,896,98500,14519156,,bse,2017-09-20
507789,JAGSON PHAR ,B ,Q,32.3,35.45,32.3,34.15,34.05,32.35,203,30363,1037139,,bse,2017-09-20
507794,KHAITAN CHEM,XC,Q,15,15.4,14.91,15.01,14.91,15.5,32,5690,85865,,bse,2017-09-20
507815,GILLETTE (I),B ,Q,5468,5500,5440,5480.05,5500,5459.75,50,92,502244,,bse,2017-09-20
507828,ANSAL HOUS. ,B ,Q,22.2,22.95,22.2,22.35,22.35,22.4,26,6551,147124,,bse,2017-09-20
507836,MAC CHARLES ,XC,Q,418.3,427.1,415.5,418.5,416.6,420,56,2418,1011123,,bse,2017-09-20
507852,ADDI IND.   ,XD,Q,7.92,7.92,7.92,7.92,7.92,7.55,3,2000,15840,,bse,2017-09-20
507864,PION INVEST ,XD,Q,49.45,49.45,49,49.45,49.45,47.1,28,4302,212269,,bse,2017-09-20
507872,ASHNOOR TEX.,XT,Q,19.1,19.1,17.6,18.9,18.9,18.2,5,2552,46801,,bse,2017-09-20
507878,UNITECH LTD ,A ,Q,7.05,7.68,7.05,7.33,7.33,7.01,4122,6258070,46678853,,bse,2017-09-20
507880,VIP INDUS.  ,B ,Q,250,260,244,248.25,248.25,248.7,4215,241772,61410032,,bse,2017-09-20
507894,SCHABLONA (I,XT,Q,20.6,21.8,20.6,21.8,21.8,20.8,3,320,6856,,bse,2017-09-20
507910,FIBERWB IN  ,XC,Q,325,333.8,319,330.85,330.85,323.25,463,38991,12727658,,bse,2017-09-20
507912,LKP FIN     ,XD,Q,120.1,131.95,120,121.65,121.65,125.95,94,13803,1713805,,bse,2017-09-20
507944,BAJAJ STEEL ,XD,Q,146.5,154,146.5,147.2,147.2,147.35,16,474,70055,,bse,2017-09-20
507960,GUJ.HOTELS  ,XD,Q,135.5,143.3,124.05,138.85,138.85,135,50,858,117490,,bse,2017-09-20
507966,RAS RESORTS ,XD,Q,39.45,39.45,38.2,38.2,39.35,40.2,18,6192,239584,,bse,2017-09-20
507970,PARA. COSMET,XT,Q,27,27,27,27,27,28.3,1,3,81,,bse,2017-09-20
507981,JINDAL HOTL ,XD,Q,54.8,55,52.3,53.9,53.9,53,11,705,37686,,bse,2017-09-20
507998,SIMMONDS-MAR,XC,Q,79.2,83,79.2,82,82,81,50,8167,669798,,bse,2017-09-20
508136,BNALTD      ,XD,Q,207.95,208.8,204.2,208.8,208.8,204.7,12,514,105450,,bse,2017-09-20
508486,HAWKINS COOK,B ,Q,2850,2850,2752,2757.3,2752.1,2745.9,68,777,2150543,,bse,2017-09-20
508494,WARREN TEA  ,XC,Q,111.05,113.2,108.7,109.15,109.2,111.4,41,2274,248967,,bse,2017-09-20
508807,IST LTD.    ,XC,Q,950,971.95,950,962.25,950,950,10,109,104019,,bse,2017-09-20
508814,COSMO FILMS ,B ,Q,411.55,413,406.05,407.35,408.2,410.4,147,4279,1752773,,bse,2017-09-20
508860,DIAMANT     ,XT,Q,1.19,1.19,1.14,1.14,1.14,1.14,7,9050,10319,,bse,2017-09-20
508869,APOLLO HOSP.,A ,Q,1060.6,1070.45,1057.75,1066.3,1064,1057.5,897,20259,21604011,,bse,2017-09-20
508875,NITINCAST   ,XD,Q,126,126,126,126,126,120,3,100,12600,,bse,2017-09-20
508905,SMIFS CAPITA,XD,Q,55.7,55.7,53.2,53.2,53.2,56,7,905,48558,,bse,2017-09-20
508906,EVEREST INDS,B ,Q,367.95,368.75,358,361.6,361.7,364.55,196,5917,2149620,,bse,2017-09-20
508922,MSR INDIA   ,XC,Q,40.7,40.7,38.1,38.9,39,38.8,24,1789,70322,,bse,2017-09-20
508933,AYMSYNTEX   ,B ,Q,60.55,61.5,59.55,61.45,61.45,61.1,32,2431,148089,,bse,2017-09-20
508941,PANASON CAR ,XC,Q,585,588,571.1,576.6,571.1,581.05,207,11215,6474503,,bse,2017-09-20
508956,HB LEAS.PUB ,XT,Q,1.56,1.71,1.55,1.71,1.71,1.63,19,20920,34354,,bse,2017-09-20
508989,NAVNETEDUL  ,B ,Q,175.7,176.5,173.2,174.85,175,175.55,194,3349,585378,,bse,2017-09-20
508996,SATPROP LTD ,XC,Q,5.7,5.7,5.7,5.7,5.7,5.64,1,300,1710,XD,bse,2017-09-20
508998,STERL INTER ,XD,Q,1.42,1.42,1.29,1.32,1.35,1.37,74,88473,116107,,bse,2017-09-20
509009,AUSOM ENT   ,B ,Q,41.2,42.3,40.15,42,42,41.4,73,10497,436156,,bse,2017-09-20
509015,THAKRAL SER ,XD,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,71,424,,bse,2017-09-20
509026,VJTFEDU     ,XT,Q,58.2,58.2,58.2,58.2,58.2,61.25,1,300,17460,,bse,2017-09-20
509048,LANCOR HOLDS,XC,Q,28.05,28.95,27.5,28.55,28.55,28.85,79,23395,665640,,bse,2017-09-20
509055,VISAKA IND. ,B ,Q,658,659.7,640.2,644.85,644.85,653.45,545,9925,6435558,,bse,2017-09-20
509077,PRESSMN     ,B ,Q,60,63.9,58.95,62.2,62.2,59.6,656,62538,3849774,,bse,2017-09-20
509079,GUFIC BIO SC,B ,Q,71.3,72.6,70.5,71.15,71,70.45,308,35829,2559575,,bse,2017-09-20
509084,PHOTON CAP  ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.85,2,80,1508,,bse,2017-09-20
509148,GOVIND RUBB.,XD,Q,21.35,22.5,21.1,21.6,21.6,21.35,258,99793,2174519,,bse,2017-09-20
509152,GRPLTD      ,B ,Q,1240.15,1253,1240.1,1253,1253,1248,4,205,255213,,bse,2017-09-20
509162,INDAG RUBBER,XC,Q,188.8,192.95,185.15,191.15,191.15,183.05,223,40260,7657548,,bse,2017-09-20
509196,M.M.RUBBER  ,P ,Q,27.45,27.45,27.45,27.45,27.45,27.45,3,400,10980,,bse,2017-09-20
509220,PTL LTD     ,B ,Q,41,41.35,41,41.05,41,40.85,20,5084,209120,,bse,2017-09-20
509243,TVS SRICHAKR,B ,Q,3225,3252.85,3186.7,3214.55,3201,3124.7,408,2020,6501187,,bse,2017-09-20
509438,BENARES HOT ,XT,Q,1105,1137,1101,1101.45,1101.25,1105,7,71,78316,,bse,2017-09-20
509449,BHAGWATI OXY,XT,Q,34,35.7,34,35.7,35.7,34,5,155,5278,,bse,2017-09-20
509472,CRAVATEX    ,XT,Q,500,500,488,500,500,502.2,7,52,25928,,bse,2017-09-20
509480,BERGE PAINT ,A ,Q,270,270,263,264.2,264,266.75,495,27937,7407268,,bse,2017-09-20
509486,CAPRIHANS   ,XC,Q,102.95,109.5,101,103.85,103.85,101.05,758,81279,8576931,,bse,2017-09-20
509488,GRAPHITE IN.,B ,Q,376.4,387.95,361.15,377.7,377.7,371.5,16279,941305,353093978,,bse,2017-09-20
509496,ITDCEM      ,B ,Q,165,167.7,162.5,165.6,167,163.4,374,18786,3094112,,bse,2017-09-20
509525,EMPIRE IND. ,B ,Q,2375,2450,2370,2406.8,2406,2395.1,52,537,1293352,,bse,2017-09-20
509546,GRAVISS HOSP,XC,Q,17.5,17.65,17.5,17.65,17.6,18.35,6,1700,29815,,bse,2017-09-20
509550,GAMMON INDIA,B ,Q,8.87,8.9,8.51,8.58,8.51,8.6,156,104117,904851,,bse,2017-09-20
509557,GARWARE WALL,B ,Q,864,888,852.2,865.15,865.15,866.8,300,7260,6303919,,bse,2017-09-20
509567,GOA CARBON  ,B ,Q,418.95,431.55,416.9,431.55,431.55,411,922,56731,24314734,,bse,2017-09-20
509597,HARDCASTLE  ,XD,Q,270.1,270.1,265.45,268.5,265.45,272.8,5,100,26848,,bse,2017-09-20
509631,HEG LIMITED ,B ,Q,955,992.35,955,992.35,992.35,945.1,3486,108724,106488504,,bse,2017-09-20
509635,HIND.COMPOSI,B ,Q,504.95,505,501.4,504.45,505,500.05,25,228,115090,,bse,2017-09-20
509675,HIL         ,B ,Q,1245.95,1245.95,1229.3,1232.25,1232.25,1240.25,51,866,1069978,,bse,2017-09-20
509692,IND.CARD    ,B ,Q,182.5,184,180.4,180.45,180.45,183.75,32,3452,627461,,bse,2017-09-20
509709,INT.CONVEYOR,XC,Q,25,25,23.6,24.75,24.8,25,5,1200,29350,,bse,2017-09-20
509715,JAYSHRE TEA ,B ,Q,97.75,100,97.25,97.6,97.6,97.9,333,28922,2859255,,bse,2017-09-20
509820,PAPERPROD   ,B ,Q,221,221.75,219.55,219.75,220.05,221.25,47,2485,548252,,bse,2017-09-20
509835,PREMIER SYN.,XT,Q,56.2,56.2,56.2,56.2,56.2,53.55,1,1,56,,bse,2017-09-20
509874,SHALIMAR PAI,B ,Q,228.95,228.95,213.7,214.75,214.75,220.8,201,8679,1877240,,bse,2017-09-20
509895,HIND MILLS  ,XD,Q,350,355.7,345.7,346.75,346.75,350,19,199,69586,,bse,2017-09-20
509930,SUPREM IND  ,A ,Q,1144.4,1155,1138.5,1144.2,1141.5,1148.25,139,2223,2546640,,bse,2017-09-20
509966,VST INDUS.  ,B ,Q,2828.1,2889.95,2828.1,2855,2855,2767.95,34,224,639584,,bse,2017-09-20
510245,SWASTI VINAY,XD,Q,3.55,3.68,3.49,3.54,3.58,3.58,99,69366,246489,,bse,2017-09-20
511034,JINDAL DRILL,B ,Q,163.2,174,162.35,166.45,166.45,162.1,980,40683,6878953,,bse,2017-09-20
511064,APLAYA      ,ST,Q,6.97,6.97,6.97,6.97,6.97,7.11,1,100,697,,bse,2017-09-20
511066,SAKTHI FIN. ,XC,Q,40.3,40.3,39.25,39.3,39.3,40.2,46,8807,348457,,bse,2017-09-20
511072,DEWAN H.FIN.,A ,Q,610,610.95,548.9,591.5,591.5,609.85,7753,480078,283116922,,bse,2017-09-20
511076,SAT IND LTD ,XC,Q,27.75,27.9,26.7,27,27.5,27.35,35,7822,214728,,bse,2017-09-20
511092,JMDVL       ,XD,Q,3.1,3.2,3.1,3.2,3.2,3.15,6,9000,28150,,bse,2017-09-20
511108,SHIVA TEXYAM,B ,Q,383.5,385,377,380,380,379.9,26,1631,621422,,bse,2017-09-20
511116,QUADRANT    ,XC,Q,2.5,2.65,2.36,2.49,2.49,2.4,45,81342,203682,,bse,2017-09-20
511131,KAMAN HSG   ,XD,Q,13.52,14.3,13.52,14.28,14.3,14,6,800,11269,,bse,2017-09-20
511144,ASYAINFO    ,XD,Q,53.3,53.3,51.3,51.35,51.3,52.95,82,22623,1184980,,bse,2017-09-20
511147,WALL ST.FIN.,XT,Q,31.3,31.4,31.2,31.2,31.2,32.8,8,791,24732,,bse,2017-09-20
511196,CANFIN HOMES,A ,Q,2883.25,2883.25,2810,2820.35,2820,2879.9,802,9310,26426041,,bse,2017-09-20
511208,IL & FS INVE,B ,Q,14.47,14.84,14.42,14.68,14.84,14.52,153,66887,974146,,bse,2017-09-20
511218,SHRIRAM TRAN,A ,Q,1070,1087.45,1055.95,1069.05,1069.05,1072.65,843,20446,21919914,,bse,2017-09-20
511243,CHOLAFIN    ,A ,Q,1173.55,1179.35,1159.15,1171.45,1176.4,1168.6,537,9680,11314603,,bse,2017-09-20
511288,GRUH FINANCE,A ,Q,541.05,541.05,529.8,532.4,531,537.8,550,13105,6996389,,bse,2017-09-20
511333,VLS FINANCE ,B ,Q,83,85.3,81.9,82.85,82.85,82,1319,114148,9544525,,bse,2017-09-20
511355,IND CEM CAP ,XD,Q,4.05,4.05,3.95,4.05,4.05,4.05,5,2414,9705,,bse,2017-09-20
511377,MEHTA I.FIN ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,2,500,2910,,bse,2017-09-20
511389,VIDEOCON IND,A ,Q,18.1,18.15,17.8,17.85,17.85,17.85,308,577394,10311358,,bse,2017-09-20
511411,SHRISTINFRA ,XC,Q,305,305,289,296.9,296.9,299.95,22,58,17105,,bse,2017-09-20
511413,CREST       ,B ,Q,174,174.5,173.4,173.7,174,175,15,1797,312459,,bse,2017-09-20
511431,VAKRANGEE   ,A ,Q,513.85,516.25,506.6,508.85,508.85,513.65,1657,91141,46661185,,bse,2017-09-20
511447,SYLPH TECH  ,XT,Q,6,6,6,6,6,6,1,1,6,,bse,2017-09-20
511473,IND.BANK MER,B ,Q,22,22.65,21.7,21.9,21.7,22.65,150,28497,628980,,bse,2017-09-20
511505,CAPITAL TRUS,B ,Q,490,550,490,531,531,492.75,110,4538,2346060,,bse,2017-09-20
511509,VIVO BIO TEC,XT,Q,63.05,68.25,63,63.05,63.05,65,7,570,36053,,bse,2017-09-20
511523,VEERHEALTH  ,XD,Q,11.44,12.45,10.3,10.47,11,11.44,25,3332,34963,,bse,2017-09-20
511533,SAHARA HOUSG,XD,Q,88.8,88.8,83,83.5,83.5,85.45,23,1140,97204,,bse,2017-09-20
511543,GSB FINANCE ,XD,Q,8.81,8.81,8.81,8.81,8.81,8.97,2,200,1762,,bse,2017-09-20
511551,MONARCH     ,XC,Q,79.8,80,77.5,78.1,78,77.65,43,8578,675273,,bse,2017-09-20
511557,PRO FIN CAP.,XT,Q,201.5,206.8,191.8,204.8,204.8,201.65,33,17053,3443776,,bse,2017-09-20
511559,TIMES GUARAN,B ,Q,61.95,62,60.35,60.4,60.4,62.7,22,1409,86255,,bse,2017-09-20
511589,AVONMORE    ,XD,Q,20.2,20.2,20.2,20.2,20.2,20.2,4,201,4060,,bse,2017-09-20
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,100,935,,bse,2017-09-20
511597,PALSOFT INFO,XT,Q,9.76,9.76,9.76,9.76,9.76,9.76,3,943,9203,,bse,2017-09-20
511601,YASH MANAGE.,XD,Q,9,9.45,9,9.45,9.45,9,9,4100,37705,,bse,2017-09-20
511605,ARIHANT CAP.,XC,Q,163.7,163.7,153.9,155.95,155.95,161.85,462,46323,7214588,,bse,2017-09-20
511609,ISL CONSULT ,XD,Q,25,25,24,24,24.05,24,32,64500,1589310,,bse,2017-09-20
511611,DCM FINANCIA,B ,Q,3.76,3.76,3.74,3.76,3.76,3.59,15,11289,42375,,bse,2017-09-20
511630,SAMBHAAV MED,T ,Q,12.5,12.5,12.25,12.5,12.5,12.35,19,10680,132693,,bse,2017-09-20
511658,NETTLINX LTD,XC,Q,70.55,76.7,70.5,72.2,72.2,70.65,111,22400,1625575,,bse,2017-09-20
511664,BGIL FL TEC ,XT,Q,2.1,2.24,2.1,2.24,2.24,2.15,4,1011,2137,,bse,2017-09-20
511672,SCANSTL     ,XD,Q,14.85,15.55,14.85,15.55,15.55,14.85,2,33,511,,bse,2017-09-20
511676,GIC HOUSING ,B ,Q,543,547.5,535,536,535,542.85,907,32242,17436719,,bse,2017-09-20
511688,MATHEW EASOW,ST,Q,17,17,17,17,17,17,1,50,850,,bse,2017-09-20
511696,CHARTERED CA,XT,Q,73.5,73.5,73.5,73.5,73.5,77,1,300,22050,,bse,2017-09-20
511706,ACTION FIN. ,SS,Q,9.9,10.25,9.9,10.25,10.25,10.08,5,1001,10259,,bse,2017-09-20
511710,CUBICAL FIN.,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,132,145,,bse,2017-09-20
511714,NIMBSPROJ   ,ST,Q,81.75,81.75,81.75,81.75,81.75,77.9,1,10,817,,bse,2017-09-20
511724,BAID LEASING,XD,Q,106,106,104.5,106,106,105.6,81,4856,509444,,bse,2017-09-20
511726,VIPUL LTD   ,B ,Q,91.5,92,88.55,88.85,88.55,90.7,332,190094,17268003,,bse,2017-09-20
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,1000,3870,,bse,2017-09-20
511754,SHALIB.FINAN,XD,Q,102.05,107.9,102,105.55,105.6,105.2,36,3327,346078,,bse,2017-09-20
511758,MANSI FINANC,XT,Q,38.7,39.9,38.7,38.7,38.7,40.7,6,326,12617,,bse,2017-09-20
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,200,7340,,bse,2017-09-20
511766,MUTHOOT CAP ,B ,Q,569.1,594,535,565,565,560.9,54,1069,604225,,bse,2017-09-20
511768,MASTER TRUST,XT,Q,48.9,49.1,48.6,49.1,49.1,46.8,33,6286,308120,,bse,2017-09-20
512018,CNI RES LTD ,XD,Q,4.25,4.25,3.41,3.86,3.89,3.69,167,459089,1695930,,bse,2017-09-20
512047,ROYAL IND   ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.45,1,100,146,,bse,2017-09-20
512068,DECCANGOLD  ,XT,Q,40,40.45,38.9,39,39.3,39.8,214,55888,2200158,,bse,2017-09-20
512070,UPL         ,A ,Q,837,841.75,828,831.75,831.75,835.3,1349,67127,56084684,,bse,2017-09-20
512093,CRANES SOFTW,B ,Q,1.43,1.43,1.43,1.43,1.43,1.5,35,54831,78408,,bse,2017-09-20
512131,SIGNET IND  ,B ,Q,7.7,7.98,7.4,7.8,7.8,7.73,117,45450,347385,,bse,2017-09-20
512135,ENSA STEEL  ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.78,7,5010,19839,,bse,2017-09-20
512161,8KMILES     ,B ,Q,395.9,395.95,387.5,389.7,389.7,391.5,414,9774,3820359,,bse,2017-09-20
512175,VAMA INDS   ,XC,Q,26.55,27.2,25.65,26.9,26.9,25.95,137,36225,977981,,bse,2017-09-20
512179,SUNTECK REAL,B ,Q,330.75,335.6,327.2,331.6,330.7,330.3,560,41681,13747843,,bse,2017-09-20
512217,PRISM MEDI  ,XD,Q,34.8,34.9,32.5,34,34,33.95,63,9739,325498,,bse,2017-09-20
512237,JAI CORP LTD,B ,Q,137,141.7,127.55,131.25,131.25,132.8,21884,3191556,432151976,,bse,2017-09-20
512247,ASHIRWAD CAP,XD,Q,5.15,5.3,4.83,5.19,5.2,5.06,839,998336,5189247,,bse,2017-09-20
512257,SVARTCORP   ,XD,Q,4.32,4.4,4.24,4.36,4.39,4.34,110,60151,259107,,bse,2017-09-20
512267,MEDIA MATRIX,ST,Q,6.85,6.85,6.8,6.85,6.85,6.53,21,21724,148804,,bse,2017-09-20
512289,SHIRPUR GOLD,B ,Q,139.7,142.05,139.65,139.85,140,139.25,14,575,80707,,bse,2017-09-20
512296,BHAGYA INL  ,B ,Q,29.25,31.95,28.05,31.5,31.5,28.5,416,81212,2481560,,bse,2017-09-20
512297,SHANTAI     ,XD,Q,193,195,190,191,192,191.7,20,470,90125,,bse,2017-09-20
512299,STERL.BIOTEC,B ,Q,3.6,3.65,3.55,3.56,3.56,3.65,40,39103,141342,,bse,2017-09-20
512301,CHAMBAL BREW,XD,Q,7.9,8,7.25,7.89,7.89,7.63,20,5169,38710,,bse,2017-09-20
512393,SHARDUL SECU,XD,Q,40.55,40.65,40.55,40.6,40.6,42,6,280,11364,,bse,2017-09-20
512405,I-POWER SOLS,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,10,22,,bse,2017-09-20
512437,APOLLO FIN I,XT,Q,15.01,15.75,15,15.02,15.02,15,5,801,12248,,bse,2017-09-20
512455,LLOYDS MET E,SS,Q,19.6,21.35,19,21.05,21,19.6,187,166893,3448696,,bse,2017-09-20
512477,BETEX INDIA ,XD,Q,62.7,62.7,62.7,62.7,62.7,65.95,1,100,6270,,bse,2017-09-20
512493,GARNET INTL ,XC,Q,804,804,760.2,765.1,765,781.4,26,350,276263,,bse,2017-09-20
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,12,5,,bse,2017-09-20
512519,DONEAR IND. ,B ,Q,59.5,60.25,58,58.5,58.25,58.8,260,18228,1078744,,bse,2017-09-20
512527,SUPER SAL IN,XC,Q,674.5,674.5,654.2,661.5,668.95,670.5,26,1238,824258,,bse,2017-09-20
512529,SEQUENT     ,B ,Q,126.05,132.6,124.15,124.95,124.95,124.2,1300,62037,7981594,,bse,2017-09-20
512531,STC INDIA   ,B ,Q,169.55,183,169.4,173.55,173.55,169.4,3205,158156,28016402,,bse,2017-09-20
512535,ASAHI INFRA.,XT,Q,1.4,1.4,1.38,1.38,1.38,1.4,3,300,418,,bse,2017-09-20
512559,KOHINORFOODS,B ,Q,74.8,76.25,74.2,74.45,74.4,75.15,293,28674,2144142,,bse,2017-09-20
512573,AVANTI FEEDS,B ,Q,2119,2132.9,2065,2096.8,2096.8,2080.45,2209,27594,57974041,,bse,2017-09-20
512579,GUJ.NRE COKE,T ,Q,1.71,1.74,1.68,1.72,1.74,1.73,134,235763,401302,,bse,2017-09-20
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,150,4005,,bse,2017-09-20
512597,KEYNOTE CORP,B ,Q,73.5,73.5,67.35,67.4,67.4,70,8,1230,88406,,bse,2017-09-20
512599,ADANI ENTER ,A ,Q,132.5,132.5,129.2,129.55,129.55,130.9,1391,392622,51074496,,bse,2017-09-20
512604,HARIA EXPORT,XD,Q,2.9,2.9,2.9,2.9,2.9,2.89,2,900,2610,,bse,2017-09-20
512608,BHANDARI HOS,B ,Q,2.79,2.79,2.54,2.68,2.68,2.75,113,136774,361282,,bse,2017-09-20
512618,RLF LIMITED.,XT,Q,3.48,3.5,3.48,3.5,3.5,3.5,2,790,2755,,bse,2017-09-20
512624,REGENTRP    ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,50,150,,bse,2017-09-20
512626,ORBIT EXPORT,B ,Q,141.6,147.4,141.6,142,141.6,144.8,26,785,112137,,bse,2017-09-20
512634,SAVERA IND  ,XD,Q,70.15,79,70,72.15,72.15,74.5,29,4298,311148,,bse,2017-09-20
513005,VBC FERRO   ,XT,Q,38,38,38,38,38,38,4,300,11400,,bse,2017-09-20
513010,TATA SPONGE ,A ,Q,940.1,952,926.05,929.8,926.05,940.1,1339,38141,35825920,,bse,2017-09-20
513023,NAV BHAR VEN,B ,Q,132.35,132.65,130,130.45,130.45,131.35,196,10801,1415157,,bse,2017-09-20
513043,REMI EDEL   ,XD,Q,45.9,45.9,42.55,42.55,42.55,44.75,3,60,2569,,bse,2017-09-20
513059,G.S.AUTO INT,XD,Q,12.89,13,12.52,12.79,12.66,13,35,18799,242916,,bse,2017-09-20
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.25,9.25,9.25,9.2,4,1151,10647,,bse,2017-09-20
513097,SHIV.BIMETAL,XC,Q,148.85,149.95,144.1,147.7,147.7,142.65,835,89418,13228774,,bse,2017-09-20
513108,GANDHI SP.TU,B ,Q,325,326.95,324.9,324.9,324.9,326.05,11,396,128748,,bse,2017-09-20
513117,AMFORGE IND.,XT,Q,5.7,5.7,5.7,5.7,5.7,6,4,7582,43217,,bse,2017-09-20
513121,ORICON ENT  ,B ,Q,62.4,67.45,61.4,64,64,61.2,5633,1088370,70871226,,bse,2017-09-20
513142,BALASORE    ,XC,Q,65.1,65.7,59.6,60.7,60.7,64.35,1941,625183,39105141,,bse,2017-09-20
513149,ACROW INDIA ,XT,Q,141.85,141.85,141.85,141.85,141.85,141.95,2,50,7092,,bse,2017-09-20
513151,STI INDIA LT,B ,Q,14.93,14.93,14.93,14.93,14.93,14.22,2,787,11749,,bse,2017-09-20
513173,STL STR INF ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.5,1,100,961,,bse,2017-09-20
513179,NAT STL AGRO,B ,Q,39.35,39.8,38.5,39,39,39.25,112,27975,1090965,,bse,2017-09-20
513216,UTTAM GALVA ,B ,Q,25.55,26,25.3,25.5,25.3,25.7,149,27058,694415,,bse,2017-09-20
513228,PENNAR STEEL,B ,Q,64.9,66.65,63.5,63.9,63.9,63.65,972,138420,9059128,,bse,2017-09-20
513250,JYOTI STRUCT,T ,Q,15.24,15.3,14.08,14.08,14.08,14.82,239,171381,2490970,,bse,2017-09-20
513252,JAY USHIN   ,XT,Q,394,398,392.75,398,398,385.35,13,706,278828,,bse,2017-09-20
513262,ST.STR.WHEEL,B ,Q,899,899,887,889.2,888.6,897.75,159,1771,1575949,XD,bse,2017-09-20
513269,MAN IND.(I) ,B ,Q,90.7,91.6,88.2,88.4,88.4,89.65,474,60689,5439592,,bse,2017-09-20
513295,RUCHI STR AL,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,4,12750,26137,,bse,2017-09-20
513303,MODERN STEEL,XT,Q,15.25,15.25,14.7,14.7,14.7,15.47,2,100,1497,,bse,2017-09-20
513335,METALFORGE  ,B ,Q,28.05,29.3,28,28.85,28.75,28.1,52,6049,173482,,bse,2017-09-20
513349,AJMERA      ,B ,Q,238.9,240.45,230.05,232.3,232.3,236.7,841,35402,8274250,,bse,2017-09-20
513353,COCHIN MIN. ,XD,Q,101,118.8,98.1,115.8,115,105.95,237,20116,2307770,,bse,2017-09-20
513361,ISW LTD     ,XC,Q,2.67,2.8,2.66,2.69,2.68,2.74,147,242151,656197,,bse,2017-09-20
513369,RAJKUMAR FRG,XT,Q,52,53.95,49.6,50.25,49.85,52.2,27,64517,3355848,,bse,2017-09-20
513375,CARBORUNDUM ,A ,Q,351.5,355.7,348.2,350.1,350,351.05,320,12971,4550601,,bse,2017-09-20
513377,MINERAL&METL,A ,Q,60.6,64.3,60,62.45,62.45,60.3,3565,774077,48543239,,bse,2017-09-20
513397,VALLABH STEL,XD,Q,37.2,37.2,33.75,35.15,33.75,35.5,9,187,6570,,bse,2017-09-20
513401,ASHIANA ISP.,XD,Q,25.5,25.5,25.5,25.5,25.5,24.3,7,1135,28942,,bse,2017-09-20
513403,PM TELELINN ,XD,Q,2.71,2.84,2.71,2.84,2.84,2.71,7,525,1465,,bse,2017-09-20
513414,SMPL        ,B ,Q,1.57,1.58,1.49,1.53,1.55,1.55,51,49615,75564,,bse,2017-09-20
513434,TATA METALIK,B ,Q,738.65,742.1,720.75,725.1,725.1,736.2,1026,31413,22962160,,bse,2017-09-20
513436,SHAH ALLOYS ,B ,Q,20,20.8,19.75,20.55,20.55,20.6,22,3179,63471,,bse,2017-09-20
513446,MONNETISPA  ,B ,Q,32.35,32.4,31.25,31.5,31.5,31.8,183,26771,845235,,bse,2017-09-20
513456,KANISHK ST. ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,10,100,632,,bse,2017-09-20
513472,SIMPLEX CAST,XD,Q,135,144,134,138.7,139.75,133.2,202,18951,2640146,,bse,2017-09-20
513509,KALYANI FORG,T ,Q,315,315,311,314,314,318.45,8,282,88249,,bse,2017-09-20
513511,PANCH.STEEL ,SS,Q,66.55,66.55,61.05,62.1,63.1,63.7,51,10064,640460,,bse,2017-09-20
513513,ADITYA ISPAT,XD,Q,8.27,8.27,8.27,8.27,8.27,7.88,6,1614,13347,,bse,2017-09-20
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,10,17383,212072,,bse,2017-09-20
513517,STEELCAST   ,SS,Q,115,127.5,115,124.55,124.8,117.35,45,8666,1034485,,bse,2017-09-20
513519,PITTI LAMIN.,B ,Q,58.7,60.15,58.55,58.75,58.95,59.3,163,23321,1382571,,bse,2017-09-20
513528,GLITTEK GRAN,XD,Q,2.68,2.68,2.68,2.68,2.68,2.56,7,4400,11792,,bse,2017-09-20
513532,PRADEEP MET.,XC,Q,67.15,72,65,70.4,71,68.05,115,59446,4130683,,bse,2017-09-20
