SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508486,HAWKINS COOK,B ,Q,2666.6,2721,2665.1,2695.1,2687,2682.8,129,1509,4038420,NA,bse,2017-10-06
508494,WARREN TEA  ,XC,Q,110.5,113,110.5,113,113,112.1,28,1211,135907,NA,bse,2017-10-06
508807,IST LTD.    ,XC,Q,915.1,958.9,895,900.1,923.8,926.45,24,893,804912,NA,bse,2017-10-06
508814,COSMO FILMS ,B ,Q,384,391,382,389.5,390.2,382,72,3914,1510944,NA,bse,2017-10-06
508860,DIAMANT     ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,3,249,333,NA,bse,2017-10-06
508869,APOLLO HOSP.,A ,Q,1080,1085.6,1059.6,1064.5,1067.65,1078.6,514,11685,12449821,NA,bse,2017-10-06
508905,SMIFS CAPITA,XD,Q,50.1,53,49.55,50.5,51,52.15,7,715,36200,NA,bse,2017-10-06
508906,EVEREST INDS,B ,Q,369,398.6,365.85,390.35,390.35,366.05,1399,40142,15564488,NA,bse,2017-10-06
508918,GREYCELLS   ,XT,Q,33,33,33,33,33,31.5,1,100,3300,NA,bse,2017-10-06
508922,MSR INDIA   ,XC,Q,33,33.95,32.5,33.75,33.85,32.85,28,4440,148042,NA,bse,2017-10-06
508933,AYMSYNTEX   ,B ,Q,62.75,63.3,62.1,62.1,62.1,62.4,53,6721,420825,NA,bse,2017-10-06
508941,PANASON CAR ,XC,Q,585,585,572,576.65,572,573.75,495,32620,18849445,NA,bse,2017-10-06
508956,HB LEAS.PUB ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,181,262,NA,bse,2017-10-06
508989,NAVNETEDUL  ,B ,Q,163.75,165,163.55,164.2,163.9,163.45,318,2057,337717,NA,bse,2017-10-06
508996,SATPROP LTD ,XC,Q,4.85,4.85,4.84,4.84,4.84,5,2,880,4264,NA,bse,2017-10-06
508998,STERL INTER ,XD,Q,1.36,1.37,1.24,1.3,1.31,1.32,46,113602,146530,NA,bse,2017-10-06
509009,AUSOM ENT   ,B ,Q,46.9,49.25,46,48.7,48.5,45,174,19054,910735,NA,bse,2017-10-06
509020,RUCHI INFRA.,T ,Q,2.6,2.7,2.6,2.7,2.7,2.69,11,14523,39175,NA,bse,2017-10-06
509026,VJTFEDU     ,XT,Q,66,66,66,66,66,66,1,200,13200,NA,bse,2017-10-06
509038,VOLTAIR LEAS,XD,Q,24,24,24,24,24,24,1,20,480,NA,bse,2017-10-06
509048,LANCOR HOLDS,XC,Q,28.4,29.4,26.55,28.95,28.95,27.45,171,41302,1175100,NA,bse,2017-10-06
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3550,674,NA,bse,2017-10-06
509055,VISAKA IND. ,B ,Q,687,727.95,687,709.6,709.6,677.4,3127,77544,55027319,NA,bse,2017-10-06
509077,PRESSMN     ,B ,Q,59.2,60,58.7,59.1,59.4,58.5,166,16770,996257,NA,bse,2017-10-06
509079,GUFIC BIO SC,B ,Q,81.2,92.45,81.2,88.55,88.55,81.4,5035,580972,51728015,NA,bse,2017-10-06
509148,GOVIND RUBB.,XD,Q,18.7,20.2,18.05,19.7,19.7,19.35,184,41602,818277,NA,bse,2017-10-06
509152,GRPLTD      ,B ,Q,1205,1209,1205,1209,1209,1220,3,115,138635,NA,bse,2017-10-06
509162,INDAG RUBBER,XC,Q,169.5,178,169.5,174.8,178,170,79,9992,1728915,NA,bse,2017-10-06
509196,M.M.RUBBER  ,P ,Q,32.9,32.9,32.9,32.9,32.9,31.7,12,2150,70735,NA,bse,2017-10-06
509220,PTL LTD     ,B ,Q,40.5,40.8,39.6,40.25,40.35,39.6,39,3478,139009,NA,bse,2017-10-06
509243,TVS SRICHAKR,B ,Q,3009.2,3019.35,2980,3003.45,3003.45,2987.55,181,1097,3290727,NA,bse,2017-10-06
509438,BENARES HOT ,XT,Q,1102.1,1102.1,1102.1,1102.1,1102.1,1104.15,1,25,27552,NA,bse,2017-10-06
509449,BHAGWATI OXY,XT,Q,35.7,35.7,34.95,35.7,35.7,34,15,1208,43084,NA,bse,2017-10-06
509472,CRAVATEX    ,XT,Q,524,538.25,500,500,500,512.65,28,581,306152,NA,bse,2017-10-06
509480,BERGE PAINT ,A ,Q,257.9,258.6,255.45,257,257.3,256.2,374,16516,4249746,NA,bse,2017-10-06
509486,CAPRIHANS   ,XC,Q,96.05,101.2,95.25,99.65,99.65,97,88,6880,678832,NA,bse,2017-10-06
509488,GRAPHITE IN.,B ,Q,484,486.9,465,470.55,470.55,476.35,13331,713794,339598725,NA,bse,2017-10-06
509496,ITDCEM      ,B ,Q,171.85,173.6,168,172.7,172.7,169.9,384,31689,5413213,NA,bse,2017-10-06
509525,EMPIRE IND. ,B ,Q,2207.1,2250,2195.1,2201.85,2195.1,2225.95,31,346,769465,NA,bse,2017-10-06
509546,GRAVISS HOSP,XC,Q,18.3,18.3,18.3,18.3,18.3,19.25,1,100,1830,NA,bse,2017-10-06
509550,GAMMON INDIA,Z ,Q,5.4,5.67,5.4,5.4,5.4,5.68,219,191624,1035184,NA,bse,2017-10-06
509557,GARWARE WALL,B ,Q,910,942,897.55,922.35,915.35,894.45,230,2287,2123089,NA,bse,2017-10-06
509567,GOA CARBON  ,B ,Q,551,563.95,545,563.95,563.95,537.1,1043,67021,37601223,NA,bse,2017-10-06
509597,HARDCASTLE  ,XD,Q,273.6,278.5,273.6,278.5,278.5,287.95,5,25,6903,NA,bse,2017-10-06
509631,HEG LIMITED ,B ,Q,1103,1136.55,1091.15,1136.55,1136.55,1082.45,2402,88620,99752751,NA,bse,2017-10-06
509635,HIND.COMPOSI,B ,Q,485.35,489.3,477,478.9,477,479.7,57,897,433422,NA,bse,2017-10-06
509675,HIL         ,B ,Q,1240,1267.85,1240,1254.55,1254.55,1238.55,244,2570,3226515,NA,bse,2017-10-06
509692,IND.CARD    ,B ,Q,172.5,173.95,170.7,171.55,171.55,174.35,23,1285,220986,NA,bse,2017-10-06
509709,INT.CONVEYOR,XC,Q,25.95,26,24.3,25.6,25.95,25.5,16,3554,91778,NA,bse,2017-10-06
509715,JAYSHRE TEA ,B ,Q,94.4,94.6,92.65,93.05,93.05,94.4,184,14388,1343203,NA,bse,2017-10-06
509820,PAPERPROD   ,B ,Q,221.65,222.85,220,220.9,220.3,218.7,27,684,150971,NA,bse,2017-10-06
509874,SHALIMAR PAI,B ,Q,205.4,205.4,200,200.35,200.35,201.6,137,8991,1812007,NA,bse,2017-10-06
509895,HIND MILLS  ,XD,Q,365,365,333,342.8,342.8,359.5,46,670,230074,NA,bse,2017-10-06
509930,SUPREM IND  ,A ,Q,1073,1102.7,1073,1096.45,1096.45,1068.9,166,1230,1347156,NA,bse,2017-10-06
509966,VST INDUS.  ,B ,Q,2836.8,2850,2835,2836,2836,2835,7,21,59641,NA,bse,2017-10-06
510245,SWASTI VINAY,XD,Q,3.29,3.29,3.11,3.23,3.23,3.23,25,3898,12564,NA,bse,2017-10-06
511000,MADHUS.SEC  ,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,20,147,NA,bse,2017-10-06
511034,JINDAL DRILL,B ,Q,161.3,164.9,160.1,160.95,160.95,159,114,8762,1422550,NA,bse,2017-10-06
511066,SAKTHI FIN. ,XC,Q,36.7,36.7,35.1,35.4,35.4,34.8,35,6331,224877,NA,bse,2017-10-06
511072,DEWAN H.FIN.,A ,Q,560.5,565,544,545.9,545.9,559.1,10776,738142,408767712,NA,bse,2017-10-06
511076,SAT IND LTD ,XC,Q,25.25,25.35,24.75,24.95,24.95,25,16,5431,136010,NA,bse,2017-10-06
511092,JMDVL       ,XD,Q,2.91,2.91,2.91,2.91,2.91,2.96,2,8000,23280,NA,bse,2017-10-06
511108,SHIVA TEXYAM,B ,Q,371,378,370.1,373.35,373.25,376.95,95,10047,3769520,NA,bse,2017-10-06
511116,QUADRANT    ,XC,Q,2.15,2.22,2.08,2.15,2.15,2.14,13,14712,31767,NA,bse,2017-10-06
511122,FIRST CUSTO.,XT,Q,26.5,26.5,25,25,25,25.25,4,18,457,NA,bse,2017-10-06
511131,KAMAN HSG   ,XD,Q,13.18,13.18,13.18,13.18,13.18,13.55,1,20,263,NA,bse,2017-10-06
511144,ASYAINFO    ,XD,Q,52.8,52.8,48.3,50.45,50.95,51.75,183,31487,1614471,NA,bse,2017-10-06
511147,WALL ST.FIN.,XT,Q,30.65,30.65,29,29.1,29.1,29.2,10,810,23779,NA,bse,2017-10-06
511196,CANFIN HOMES,A ,Q,2648,2670.75,2622.45,2646.05,2647.95,2619.1,674,5453,14416459,NA,bse,2017-10-06
511208,IL & FS INVE,B ,Q,13.81,14.67,13.81,14.33,14.31,13.77,281,119082,1704344,NA,bse,2017-10-06
511218,SHRIRAM TRAN,A ,Q,1074,1074,1047.4,1051.95,1051.95,1056,1975,41341,43715283,NA,bse,2017-10-06
511243,CHOLAFIN    ,A ,Q,1106.95,1131.2,1106.95,1119.8,1126,1087.4,390,155517,173662613,NA,bse,2017-10-06
511288,GRUH FINANCE,A ,Q,531.25,539.95,520.95,524.25,524.25,532.4,767,16354,8654058,NA,bse,2017-10-06
511333,VLS FINANCE ,B ,Q,72.8,85,72.4,83.7,83.7,72.2,4013,482522,38433919,NA,bse,2017-10-06
511355,IND CEM CAP ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.9,3,1000,3710,NA,bse,2017-10-06
511359,AD-MANUM FIN,XD,Q,27.2,29.75,27.2,29.75,29.75,29.55,5,666,19061,NA,bse,2017-10-06
511377,MEHTA I.FIN ,XT,Q,5.84,6.39,5.84,6.39,6.39,6.09,2,150,931,NA,bse,2017-10-06
511389,VIDEOCON IND,A ,Q,15.1,15.75,15.1,15.75,15.75,15,619,360656,5663115,NA,bse,2017-10-06
511391,INTER GLOB F,XT,Q,34.9,34.9,34.9,34.9,34.9,36.7,2,105,3664,NA,bse,2017-10-06
511411,SHRISTINFRA ,XC,Q,300,304.9,286,289,289,292.1,18,53,15689,NA,bse,2017-10-06
511413,CREST       ,B ,Q,167,172,166.3,168.9,171,170,36,2631,445862,NA,bse,2017-10-06
511431,VAKRANGEE   ,A ,Q,492.35,497.8,483,486,486,493.75,2761,83386,40744470,NA,bse,2017-10-06
511473,IND.BANK MER,B ,Q,21.9,23.35,21.7,22.9,22.85,21.3,281,73657,1669448,NA,bse,2017-10-06
511505,CAPITAL TRUS,B ,Q,531.6,531.6,500,506.55,500,521.05,142,2657,1358610,NA,bse,2017-10-06
511509,VIVO BIO TEC,XT,Q,79.4,79.5,72,72.1,72.3,75.75,93,4851,365698,NA,bse,2017-10-06
511523,VEERHEALTH  ,XD,Q,11.5,11.5,10.2,10.44,10.68,11.3,50,10201,107e3,NA,bse,2017-10-06
511533,SAHARA HOUSG,XD,Q,70.55,75.6,70.55,75.6,75.6,72,44,1725,129115,NA,bse,2017-10-06
511543,GSB FINANCE ,XD,Q,9.71,9.71,9.71,9.71,9.71,10.2,1,1000,9710,NA,bse,2017-10-06
511549,MORARKA FIN.,XD,Q,25.5,25.5,25.5,25.5,25.5,24.3,2,550,14025,NA,bse,2017-10-06
511551,MONARCH     ,XC,Q,77.1,79,76,77.85,78,74.05,121,33445,2603782,NA,bse,2017-10-06
511557,PRO FIN CAP.,XT,Q,203.75,216.9,203.75,213.9,213.95,212.45,64,27987,5888331,NA,bse,2017-10-06
511559,TIMES GUARAN,B ,Q,54.55,55.95,52.3,54,54,54.25,18,1840,99888,NA,bse,2017-10-06
511589,AVONMORE    ,XD,Q,19,20.25,19,19.4,19.5,19.5,17,12371,238005,NA,bse,2017-10-06
511597,PALSOFT INFO,XT,Q,11.84,11.84,11.84,11.84,11.84,11.28,4,2050,24272,NA,bse,2017-10-06
511601,YASH MANAGE.,XD,Q,9.4,9.97,9.4,9.97,9.97,9.5,6,4960,46726,NA,bse,2017-10-06
511605,ARIHANT CAP.,XC,Q,173.8,173.8,160,163.25,162.55,167.45,428,48716,8045514,NA,bse,2017-10-06
511609,ISL CONSULT ,XD,Q,24,24.2,22.1,22.25,23.7,22,124,127193,2973357,NA,bse,2017-10-06
511611,DCM FINANCIA,B ,Q,3.4,3.4,3.2,3.2,3.2,3.32,9,15743,51135,NA,bse,2017-10-06
511630,SAMBHAAV MED,T ,Q,12,12,11.11,11.62,11.75,11.66,13,10101,114629,NA,bse,2017-10-06
511658,NETTLINX LTD,XC,Q,81,82.35,76.5,79.6,76.5,79.05,89,16166,1300676,NA,bse,2017-10-06
511664,BGIL FL TEC ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,6,2200,6688,NA,bse,2017-10-06
511676,GIC HOUSING ,B ,Q,506,520,506,512.65,512.65,511.3,571,16827,8648050,NA,bse,2017-10-06
511688,MATHEW EASOW,ST,Q,16.6,16.6,16.6,16.6,16.6,15.9,2,200,3320,NA,bse,2017-10-06
511692,AJCON GLOBAL,XD,Q,21.75,22.5,21.2,22.5,22.5,21.75,5,375,8223,NA,bse,2017-10-06
511700,STD.CAP.MRKT,XT,Q,1.78,1.85,1.78,1.85,1.85,1.87,4,800,1461,NA,bse,2017-10-06
511706,ACTION FIN. ,SS,Q,11.1,11.1,11.1,11.1,11.1,10.9,5,1899,21078,NA,bse,2017-10-06
511714,NIMBSPROJ   ,ST,Q,96.5,96.5,87.9,87.9,87.9,92.5,3,105,9272,NA,bse,2017-10-06
511724,BAID LEASING,XD,Q,107,107,99,102.75,102.75,101.8,56,5103,521491,NA,bse,2017-10-06
511726,VIPUL LTD   ,B ,Q,84.95,86.4,83.35,85.65,85.65,84.4,334,93778,7906740,NA,bse,2017-10-06
511728,KZ LEAS FIN.,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,2,137,1275,NA,bse,2017-10-06
511730,TRC FINAN.SE,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,1,8,NA,bse,2017-10-06
511736,USHDEV INTNL,XC,Q,3.59,3.59,3.59,3.59,3.59,3.66,8,4955,17788,NA,bse,2017-10-06
511738,MEHTA SECUR.,XT,Q,6.82,6.82,6.82,6.82,6.82,6.82,1,149,1016,NA,bse,2017-10-06
511754,SHALIB.FINAN,XD,Q,97.95,98,95.15,95.95,95.95,96,17,1190,114489,NA,bse,2017-10-06
511758,MANSI FINANC,XT,Q,28.5,28.5,28.5,28.5,28.5,28.55,2,20,570,NA,bse,2017-10-06
511764,UPASANA FIN.,XT,Q,44.5,44.5,42,43.9,43.9,42.4,48,28566,1258087,NA,bse,2017-10-06
511766,MUTHOOT CAP ,B ,Q,557.15,579,557.15,565.05,561.15,556.9,68,683,388252,NA,bse,2017-10-06
511768,MASTER TRUST,XT,Q,69.9,69.95,69.9,69.95,69.95,66.65,9,1012,70784,NA,bse,2017-10-06
512018,CNI RES LTD ,XT,Q,3.68,3.88,3.67,3.85,3.88,3.86,20,39940,149660,NA,bse,2017-10-06
512047,ROYAL IND   ,XD,Q,1.6,1.6,1.53,1.53,1.53,1.61,4,5600,8918,NA,bse,2017-10-06
512068,DECCANGOLD  ,XT,Q,36.15,38.4,36.15,38.1,37.7,36.6,292,139877,5289597,NA,bse,2017-10-06
512070,UPL         ,A ,Q,785.1,795.4,779.75,792.95,792.95,784.9,997,35933,28285373,NA,bse,2017-10-06
512093,CRANES SOFTW,B ,Q,1.25,1.37,1.25,1.25,1.25,1.31,35,87263,111085,NA,bse,2017-10-06
512131,SIGNET IND  ,B ,Q,7.25,7.37,6.76,6.84,6.8,7.14,135,72780,508698,NA,bse,2017-10-06
512161,8KMILES     ,B ,Q,489.1,518,472.5,509.55,509.55,481.7,5492,137077,68604132,NA,bse,2017-10-06
512175,VAMA INDS   ,XC,Q,24.4,24.4,23,23.75,23.8,24,30,4180,97939,NA,bse,2017-10-06
512179,SUNTECK REAL,B ,Q,327,333.75,322.15,328.4,324,326.05,643,41523,13687744,NA,bse,2017-10-06
512215,VORA CONST. ,XT,Q,53.2,53.2,53.2,53.2,53.2,56,1,600,31920,NA,bse,2017-10-06
512217,PRISM MEDI  ,XD,Q,33.95,33.95,33.95,33.95,33.95,33.55,2,200,6790,NA,bse,2017-10-06
512233,JAYBHARA TEX,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,21,450,NA,bse,2017-10-06
512237,JAI CORP LTD,B ,Q,122.9,126.4,119.7,120.75,120.75,120.25,7254,1017038,125133087,NA,bse,2017-10-06
512247,ASHIRWAD CAP,XD,Q,5.07,5.28,5.07,5.28,5.28,5.03,521,607097,3178715,NA,bse,2017-10-06
512257,SVARTCORP   ,XD,Q,4.11,4.24,4,4.16,4.11,4.09,58,34932,144189,NA,bse,2017-10-06
512267,MEDIA MATRIX,ST,Q,8.9,8.9,8.1,8.46,8.5,8.52,84,238738,1977508,NA,bse,2017-10-06
512289,SHIRPUR GOLD,B ,Q,169,176.15,163,166.9,166,170.1,851,44776,7650316,NA,bse,2017-10-06
512296,BHAGYA INL  ,B ,Q,28.65,29,28,28.6,28.65,28.55,105,20052,570898,NA,bse,2017-10-06
512297,SHANTAI     ,XD,Q,177,179,177,179,179,176,10,275,49060,NA,bse,2017-10-06
512299,STERL.BIOTEC,B ,Q,3.25,3.39,3.25,3.35,3.35,3.3,15,6179,20548,NA,bse,2017-10-06
512301,CHAMBAL BREW,XD,Q,7.7,8.15,7.7,8.1,8.1,8.1,3,851,6693,NA,bse,2017-10-06
512393,SHARDUL SECU,XD,Q,40.25,40.25,40.25,40.25,40.25,38.35,3,573,23063,NA,bse,2017-10-06
512437,APOLLO FIN I,XT,Q,15.5,15.6,15.5,15.55,15.55,16.05,4,512,7986,NA,bse,2017-10-06
512453,SHRI JAGDAMB,XT,Q,1089.8,1089.8,1084.95,1089.8,1089.8,1037.95,22,315,342947,NA,bse,2017-10-06
512455,LLOYDS MET E,ST,Q,16.2,17.65,16.2,17.45,17.45,16.95,38,44196,764982,NA,bse,2017-10-06
512493,GARNET INTL ,XC,Q,745.6,745.6,710,711,711,711.45,9,62,44111,NA,bse,2017-10-06
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,21,10,NA,bse,2017-10-06
512519,DONEAR IND. ,B ,Q,56.5,59.5,56.15,58.05,58.4,55.5,117,6546,377966,NA,bse,2017-10-06
512527,SUPER SAL IN,XC,Q,625,633,623,623.15,623.05,621.05,25,428,267125,NA,bse,2017-10-06
512529,SEQUENT     ,B ,Q,116.55,118,115.65,117.5,117.95,115.75,268,21770,2550332,NA,bse,2017-10-06
512531,STC INDIA   ,B ,Q,164.25,172.95,163.95,166.2,166.2,162.15,1816,124969,20885988,NA,bse,2017-10-06
512559,KOHINORFOODS,B ,Q,73.45,75.2,72.8,73.25,73.25,72.65,549,31931,2358692,NA,bse,2017-10-06
512573,AVANTI FEEDS,B ,Q,2489.85,2511.35,2444,2456.5,2456.5,2458.1,1953,30606,75974029,NA,bse,2017-10-06
512579,GUJ.NRE COKE,T ,Q,1.5,1.55,1.47,1.53,1.52,1.48,108,120741,183075,NA,bse,2017-10-06
512587,ZODIAC JRD  ,T ,Q,43.55,43.55,43.55,43.55,43.55,41.5,2,100,4355,NA,bse,2017-10-06
512589,SITA ENTER. ,XD,Q,32.35,32.35,32.35,32.35,32.35,30.85,1,50,1617,NA,bse,2017-10-06
512597,KEYNOTE CORP,B ,Q,73.95,73.95,70.05,73.15,70.05,72.35,4,13,951,NA,bse,2017-10-06
512599,ADANI ENTER ,A ,Q,123.15,125,122.05,123.35,123.35,121.65,3095,760297,93933869,NA,bse,2017-10-06
512604,HARIA EXPORT,XD,Q,2.64,2.65,2.64,2.65,2.65,2.64,3,660,1744,NA,bse,2017-10-06
512608,BHANDARI HOS,B ,Q,2.82,2.82,2.65,2.66,2.66,2.73,72,134042,363755,NA,bse,2017-10-06
512624,REGENTRP    ,XT,Q,4.72,4.72,4.54,4.65,4.65,4.63,9,2275,10573,NA,bse,2017-10-06
512626,ORBIT EXPORT,B ,Q,149.8,164.35,149.45,159.5,159.5,140.1,677,40632,6474791,NA,bse,2017-10-06
512634,SAVERA IND  ,XD,Q,72,73.5,68.8,69.7,69.7,71.2,24,2186,154831,NA,bse,2017-10-06
513005,VBC FERRO   ,XT,Q,35,35,35,35,35,36.5,4,420,14700,NA,bse,2017-10-06
513010,TATA SPONGE ,A ,Q,930.95,947,923.9,928.4,928.4,924.9,1343,39052,36493947,NA,bse,2017-10-06
513023,NAV BHAR VEN,B ,Q,127.5,128,126,126.4,126.25,125.9,111,6869,869788,NA,bse,2017-10-06
513043,REMI EDEL   ,XD,Q,38,39.55,38,38.5,39.55,37.7,20,2545,97846,NA,bse,2017-10-06
513059,G.S.AUTO INT,XD,Q,11.81,12.4,11.81,12.14,12.1,12.06,20,3925,47848,NA,bse,2017-10-06
513063,TRANSFREIGHT,XT,Q,11.53,11.53,11.53,11.53,11.53,10.99,8,1375,15853,NA,bse,2017-10-06
513097,SHIV.BIMETAL,XC,Q,73.7,73.7,73.45,73.7,73.7,67,565,132794,9786074,NA,bse,2017-10-06
513108,GANDHI SP.TU,B ,Q,314,316.9,306.15,312.05,312.05,313.75,11,1151,359385,NA,bse,2017-10-06
513117,AMFORGE IND.,XT,Q,4.93,4.93,4.93,4.93,4.93,4.93,2,3000,14790,NA,bse,2017-10-06
513121,ORICON ENT  ,B ,Q,68,69,66.65,67,67,67.45,1137,214111,14525164,NA,bse,2017-10-06
513142,BALASORE    ,XC,Q,65.75,69,65.25,67.3,67.8,64.55,2138,559207,37957881,NA,bse,2017-10-06
513151,STI INDIA LT,B ,Q,14.85,14.85,14.85,14.85,14.85,14.2,1,1000,14850,NA,bse,2017-10-06
513173,STL STR INF ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,5,2825,24747,NA,bse,2017-10-06
513179,NAT STL AGRO,B ,Q,36.85,37.05,36.3,37.05,37.05,35.3,33,10544,388905,NA,bse,2017-10-06
513216,UTTAM GALVA ,B ,Q,23.55,24.3,23,23.55,23.55,22.85,184,32163,760751,NA,bse,2017-10-06
513228,PENNAR STEEL,B ,Q,60.5,60.5,59.4,59.8,59.8,60.05,260,42448,2546755,NA,bse,2017-10-06
513250,JYOTI STRUCT,T ,Q,11.05,11.68,10.9,11.68,11.68,11.13,261,64167,740410,NA,bse,2017-10-06
513252,JAY USHIN   ,XT,Q,365.8,394.95,365.8,372.65,367.05,385,4,40,14700,NA,bse,2017-10-06
513262,ST.STR.WHEEL,B ,Q,888,892,876.95,878.85,880,879.25,97,706,623374,NA,bse,2017-10-06
513269,MAN IND.(I) ,B ,Q,89.45,89.5,86.65,87.8,88,88.35,507,60968,5399651,NA,bse,2017-10-06
513291,PREM PIPES  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,1,10,31,NA,bse,2017-10-06
513303,MODERN STEEL,XT,Q,16.51,17.07,16.5,16.81,16.7,16.26,23,4293,72336,NA,bse,2017-10-06
513307,SYNTHIKO FOI,XT,Q,28,28,27.2,27.2,27.2,27.2,2,60,1640,NA,bse,2017-10-06
513335,METALFORGE  ,B ,Q,25.8,25.9,25.5,25.55,25.55,25.15,26,7451,191198,NA,bse,2017-10-06
513349,AJMERA      ,B ,Q,231.75,236,230.55,231.9,232,231.45,195,9005,2101552,NA,bse,2017-10-06
513353,COCHIN MIN. ,XD,Q,113.5,115.4,109,112.6,112.6,110.7,95,5565,630671,NA,bse,2017-10-06
513361,ISW LTD     ,XC,Q,2.35,2.41,2.25,2.28,2.28,2.34,723,1072001,2492003,NA,bse,2017-10-06
513369,RAJKUMAR FRG,XT,Q,50,50,50,50,50,52.1,1,430,21500,NA,bse,2017-10-06
513375,CARBORUNDUM ,A ,Q,316.6,336,316.6,327.25,327.25,316.35,1370,56310,18492897,NA,bse,2017-10-06
513377,MINERAL&METL,A ,Q,58.75,61.15,58.55,59.95,59.95,58.2,1458,281279,16798824,NA,bse,2017-10-06
513397,VALLABH STEL,XD,Q,32.55,34.25,32.55,34.25,34.25,34.25,5,699,23092,NA,bse,2017-10-06
513401,ASHIANA ISP.,XD,Q,32.75,32.75,32.75,32.75,32.75,31.2,6,3600,117900,NA,bse,2017-10-06
513414,SMPL        ,B ,Q,1.35,1.39,1.34,1.34,1.34,1.35,11,38701,52214,NA,bse,2017-10-06
513434,TATA METALIK,B ,Q,711.6,735.95,711.6,716.35,716.35,705.65,1411,44281,32034915,NA,bse,2017-10-06
513436,SHAH ALLOYS ,B ,Q,18.9,19,18.9,19,19,18.5,5,461,8740,NA,bse,2017-10-06
513446,MONNETISPA  ,B ,Q,29.6,30,29.25,29.55,29.55,29.55,104,15497,459399,NA,bse,2017-10-06
513456,KANISHK ST. ,XT,Q,6,6,6,6,6,6.3,1,2500,15e3,NA,bse,2017-10-06
513472,SIMPLEX CAST,XD,Q,119.35,124.8,118.5,119.5,119.5,117.55,23,2936,351030,NA,bse,2017-10-06
513488,SH.STEEL WIR,XT,Q,15.6,16.35,14.85,15.5,15.5,15.6,5,1050,15970,NA,bse,2017-10-06
513498,SOUTH.MAGNES,P ,Q,32.05,32.05,32.05,32.05,32.05,32.05,1,100,3205,NA,bse,2017-10-06
513509,KALYANI FORG,T ,Q,305,306.45,301,304.4,304,301,20,1040,316984,NA,bse,2017-10-06
513511,PANCH.STEEL ,SS,Q,58,61.2,57.3,58.3,60.5,58.3,59,72595,4365231,NA,bse,2017-10-06
513515,S.R.INDUS.  ,XD,Q,14.82,14.82,14.82,14.82,14.82,14.12,10,25149,372708,NA,bse,2017-10-06
513517,STEELCAST   ,SS,Q,126.95,127,126,126.85,127,125.8,19,821,104147,NA,bse,2017-10-06
513519,PITTI LAMIN.,B ,Q,58.05,58.35,56.75,57.3,57.3,58.05,119,11396,653420,NA,bse,2017-10-06
513528,GLITTEK GRAN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,5000,13750,NA,bse,2017-10-06
513532,PRADEEP MET.,XC,Q,63.9,67.6,62.2,66.05,66.05,63.85,47,59517,3992474,NA,bse,2017-10-06
513534,VARDHMAN IND,XD,Q,27.4,27.4,25.55,26.1,26,26.85,28,5877,153359,NA,bse,2017-10-06
513548,SHARDA ISPAT,XT,Q,43.8,43.8,43.8,43.8,43.8,41.75,3,194,8497,NA,bse,2017-10-06
513554,MAHA STEEL  ,B ,Q,68.25,70,68,68.2,68,68.2,91,3311,226896,NA,bse,2017-10-06
513566,NOVA IRON&ST,XT,Q,8.22,8.22,8,8.15,8.15,8.4,11,600,4838,NA,bse,2017-10-06
513599,HIND.COPPER ,A ,Q,61.55,64.05,61.3,63.75,63.75,60.85,2237,434581,27415950,NA,bse,2017-10-06
513605,SRIPIPES    ,B ,Q,314.2,329,313.6,324.15,324,313.25,376,13295,4289022,NA,bse,2017-10-06
513642,AXEL POLYMER,XT,Q,15.28,15.29,15.28,15.29,15.29,14.57,15,4177,63862,NA,bse,2017-10-06
513683,NLCINDIA    ,A ,Q,94.9,96.25,93.4,95.35,95.3,95.25,496,75687,7158117,NA,bse,2017-10-06
513687,SPECTRA IND.,XD,Q,18.3,22.85,18.3,19.4,19.4,20.45,12,1637,34785,NA,bse,2017-10-06
513691,JMT AUTO LTD,B ,Q,3.56,3.64,3.45,3.5,3.51,3.51,149,119457,420328,NA,bse,2017-10-06
513693,KIC METALIKS,XC,Q,169.75,169.75,163.15,163.15,163.15,166.45,25,1839,301706,NA,bse,2017-10-06
513709,SHILP GRAVUR,XD,Q,148.9,148.9,141,142.95,142,143,160,20906,2989086,NA,bse,2017-10-06
513713,WHITEORG    ,XT,Q,89.6,93.7,86,93.55,93.7,89.25,121,17117,1569034,NA,bse,2017-10-06
