SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513436,SHAH ALLOYS ,T ,Q,16.75,16.75,15.45,15.6,15.55,16.25,10,1280,20830,,bse,2017-02-09
513446,MONNETISPA  ,B ,Q,35.9,37.6,35.3,36.3,36.3,35.1,2315,347632,12577055,,bse,2017-02-09
513456,KANISHK ST. ,XT,Q,7.5,7.5,7.13,7.13,7.13,7.5,7,2895,20676,,bse,2017-02-09
513460,MAHALAXMI SM,Z ,Q,7.3,7.3,7.22,7.22,7.22,7.6,4,140,1014,,bse,2017-02-09
513472,SIMPLEX CAST,XD,Q,123,123,120,121,121,122.7,5,170,20503,,bse,2017-02-09
513509,KALYANI FORG,T ,Q,298.9,298.9,290,290,290,289.8,24,1442,423723,,bse,2017-02-09
513511,PANCH.STEEL ,XD,Q,36.5,38.7,35.75,36.75,36.05,38,36,10721,395200,,bse,2017-02-09
513517,STEELCAST   ,XC,Q,70,70,68.25,68.25,68.25,70,16,2207,154484,,bse,2017-02-09
513519,PITTI LAMIN.,B ,Q,60.95,61.5,60,60.05,60.05,60.45,82,7933,479451,,bse,2017-02-09
513528,GLITTEK GRAN,XD,Q,2.15,2.24,2.06,2.24,2.24,2.16,5,10500,22980,,bse,2017-02-09
513532,PRADEEP MET.,XT,Q,67.45,68,63,67.15,68,65.6,23,2835,188693,,bse,2017-02-09
513534,VARDHMAN IND,XD,Q,34,34,31.45,32.45,32.5,33.85,60,8775,288208,,bse,2017-02-09
513536,GNRL        ,XC,Q,38.6,38.75,38.6,38.75,38.75,37.8,2,2,77,,bse,2017-02-09
513554,MAHA STEEL  ,B ,Q,174,178.75,169.95,175.4,173,175.25,351,120203,20933773,,bse,2017-02-09
513558,REAL STRIPS ,XD,Q,11.05,11.05,11.05,11.05,11.05,10.6,3,505,5580,,bse,2017-02-09
513566,NOVA IRON&ST,XT,Q,19,20.3,19,20.3,20.3,19.95,29,4650,93224,,bse,2017-02-09
513583,S.B.& T INT.,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,300,531,,bse,2017-02-09
513597,SURANA INDS ,B ,Q,3.8,3.8,3.57,3.64,3.64,3.75,103,45266,165485,,bse,2017-02-09
513599,HIND.COPPER ,A ,Q,67.95,69.2,67.05,67.65,67.65,67.9,1612,189925,12959439,,bse,2017-02-09
513605,SRIPIPES    ,B ,Q,297.25,323.8,297.25,318.1,318.1,301.1,1718,53455,16818215,,bse,2017-02-09
513642,AXEL POLYMER,XT,Q,12.34,12.34,11.5,11.5,11.5,11.85,12,2590,31668,,bse,2017-02-09
513683,NLCINDIA    ,A ,Q,98,98,93.75,94.55,94.55,97.5,434,43796,4187623,,bse,2017-02-09
513687,SPECTRA IND.,XD,Q,13.87,13.87,13.87,13.87,13.87,14.55,1,399,5534,,bse,2017-02-09
513691,JMT AUTO LTD,B ,Q,17.7,18,17.15,17.45,17.45,17.75,551,114538,2002017,,bse,2017-02-09
513703,KUMAR WIRE  ,XT,Q,39.85,41.45,39.85,41,41,41.9,7,720,29083,,bse,2017-02-09
513709,SHILP GRAVUR,XD,Q,91.55,93.55,91.5,92.95,93,90.85,40,5404,500674,,bse,2017-02-09
513713,WHITE DIAMON,XT,Q,37.1,38,37.1,38,38,38.25,9,1676,63620,,bse,2017-02-09
513729,ARO GRANITE ,B ,Q,76,76.75,74.65,75.75,75.5,74.75,143,14654,1108235,,bse,2017-02-09
514010,HIM.FIBRES  ,XC,Q,11.29,11.29,10,10.85,10.85,10.33,60,40337,426977,,bse,2017-02-09
514028,RAJKAMAL SYN,XD,Q,11.97,11.97,11.97,11.97,11.97,11.4,1,110,1316,,bse,2017-02-09
514030,DEEPAK SPINN,XD,Q,91,95.95,90,94.5,94,105,452,46316,4310908,,bse,2017-02-09
514034,JBF IND.LTD ,B ,Q,243.95,244.2,236.5,239.7,239.25,239.45,770,21200,5084582,,bse,2017-02-09
514036,LOY.TEX MILL,XC,Q,681.1,700,681.1,681.1,681.1,693.85,4,12,8192,,bse,2017-02-09
514043,HIMAT.SEIDE ,B ,Q,369,378,366,375.6,375.6,369.2,1102,41445,15489354,,bse,2017-02-09
514045,BSL LTD.    ,B ,Q,78.5,80,76.6,78.95,78.15,80.3,49,3245,256831,,bse,2017-02-09
514087,PBM POLYTEX ,XD,Q,87.9,87.9,83,83.2,83.25,84.05,24,4281,357367,,bse,2017-02-09
514113,ADHINATH TEX,XT,Q,4.8,5.19,4.8,4.8,4.8,4.95,13,7458,36216,,bse,2017-02-09
514116,GUPTA SYNTH.,XT,Q,5.79,5.79,5.79,5.79,5.79,5.61,12,6544,37889,,bse,2017-02-09
514128,KONARK SYN. ,XD,Q,17.55,18.65,17.55,18.65,18.65,18,3,240,4322,,bse,2017-02-09
514138,SURYALATA SP,XD,Q,164.2,164.2,156.25,157.2,158.25,166.1,68,4222,671888,,bse,2017-02-09
514140,SURYAVA SPIN,XT,Q,9.48,9.48,9.48,9.48,9.48,9.66,1,1,9,,bse,2017-02-09
514142,TT LTD.     ,B ,Q,53.5,53.5,51.2,51.65,51.75,53.25,48,3008,156359,,bse,2017-02-09
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.27,2,336,413,,bse,2017-02-09
514162,WELSPUN (I) ,B ,Q,88.8,94.95,88.5,94.45,94.45,87.75,9516,1611713,149003871,,bse,2017-02-09
514165,IND.ACRYLICS,XC,Q,19.25,19.25,18.6,18.65,18.65,19,209,134467,2538145,,bse,2017-02-09
514167,GANESH ECOSP,B ,Q,192,197.9,191.65,195.25,195.25,193,95,3264,636388,,bse,2017-02-09
514171,CEETA IND.  ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,100,634,,bse,2017-02-09
514175,VARDHMAN POL,B ,Q,81.8,82.15,80.5,82,82,79.2,1207,320984,26228981,,bse,2017-02-09
514183,BLA ROS IND ,XD,Q,28.9,28.9,28,28.05,28,28.1,27,7384,208742,,bse,2017-02-09
514211,SUMEET INDS.,B ,Q,38.95,39.5,37.6,38.6,37.6,38.85,1226,268794,10318331,,bse,2017-02-09
514215,BINNY LTD.  ,XC,Q,77,77,75,76,76,76.5,62,6041,460902,,bse,2017-02-09
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.2,0.2,0.2,19,35304,7057,,bse,2017-02-09
514234,SANGAM INDIA,B ,Q,278,287.4,275.85,284.45,284.45,278,217,95889,27159954,,bse,2017-02-09
514240,KUSHIND     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,600,462,,bse,2017-02-09
514264,SEASONS TEXT,XD,Q,8.08,8.5,8.08,8.43,8.5,8.5,10,5000,41030,,bse,2017-02-09
514266,ZENITH FIBRE,XT,Q,140.35,144,138,141.45,141.5,137.4,108,14347,2015803,,bse,2017-02-09
514274,AARVEE DENIM,B ,Q,90.1,92.3,86.6,87.75,87.7,90.05,22,9776,861845,,bse,2017-02-09
514286,ASHIMA LTD. ,B ,Q,16.45,16.45,15.85,15.95,16,16.1,104,16100,259085,,bse,2017-02-09
514300,PIONEER EMB ,B ,Q,51.4,51.8,50.9,51.2,51.2,51.4,153,7145,365954,,bse,2017-02-09
514302,VIPPY SPIN. ,XD,Q,32.2,33.5,32.1,32.15,32.1,32.45,9,3002,96720,,bse,2017-02-09
514312,JAY HIND SYN,XT,Q,3.8,3.8,3.8,3.8,3.8,4,8,5250,19950,,bse,2017-02-09
514316,RAGHUVIR SYN,XT,Q,37,37.5,37,37.5,37.5,35.8,8,302,11324,,bse,2017-02-09
514322,KAMADGIRI   ,XD,Q,89.9,89.9,75,79.95,79.95,77.7,7,105,7951,,bse,2017-02-09
514326,PATSPIN INDI,B ,Q,12.55,14,12.55,13.41,13.41,13.62,45,17141,232187,,bse,2017-02-09
514336,SSK         ,XD,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,10,139,,bse,2017-02-09
514348,WINSOME YRN ,B ,Q,1.91,1.96,1.91,1.95,1.95,1.94,26,38014,72607,,bse,2017-02-09
514354,PREMIER POLY,B ,Q,28.9,31.7,28.9,31.7,31.7,30.4,4,368,10647,,bse,2017-02-09
514358,EVERLON SYN.,XD,Q,2.11,2.11,2,2,2,2.01,3,524,1050,,bse,2017-02-09
514366,CITIZEN YARN,XD,Q,1.74,1.9,1.74,1.88,1.88,1.9,5,3000,5360,,bse,2017-02-09
514394,AJIL        ,XT,Q,73.9,73.9,71.5,72.4,72.6,73.9,15,2481,179804,,bse,2017-02-09
514400,GARWARE SYN.,XD,Q,8.82,9.26,8.82,8.83,8.83,8.82,4,1005,9219,,bse,2017-02-09
514412,SARUPINDUS  ,XD,Q,67.8,67.95,66.95,67.55,67.95,65,7,901,60912,,bse,2017-02-09
514418,MANORG      ,XD,Q,61,61,57,58.65,58.65,60.2,126,28504,1691514,,bse,2017-02-09
514428,HINDU.ADHESI,XD,Q,71.05,80,71.05,78.6,78.8,74.65,45,6550,505498,,bse,2017-02-09
514442,SRI KPR IND ,XT,Q,23.6,23.6,23.4,23.4,23.4,23.4,2,400,9364,,bse,2017-02-09
514448,JYOTI RESINS,XT,Q,145,145,140,143.25,142.1,140.8,81,8263,1183028,,bse,2017-02-09
514450,MAHA.RUBTECH,XC,Q,53.5,56.1,52.55,53.95,55.7,54.9,64,5640,306739,,bse,2017-02-09
514454,SOUTH.LATEX ,XT,Q,9.87,9.87,9.87,9.87,9.87,9.41,1,1,9,,bse,2017-02-09
514460,OSWAL YARNS ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,2,9,,bse,2017-02-09
514470,WIMSOME TEXT,XD,Q,71.2,71.2,65.6,67.75,67.75,68.85,97,6683,450189,,bse,2017-02-09
514474,FAIRDEAL FIL,XD,Q,30.6,31.45,30.5,31.4,31.4,30.65,18,2981,92215,,bse,2017-02-09
515018,REG.CERAMIC ,T ,Q,6.98,7,6.54,6.66,6.66,6.67,11,4606,32219,,bse,2017-02-09
515030,ASAHI IN.GLA,B ,Q,203.2,204.85,200,201.85,201,200.3,90,8632,1745542,,bse,2017-02-09
515037,MURD.CERAM  ,B ,Q,32.95,33,32.5,32.6,32.6,32.7,49,5172,169007,,bse,2017-02-09
515043,SAINT-GOBAIN,XC,Q,47.5,47.5,46,46.75,46.75,47.1,327,46938,2196073,,bse,2017-02-09
515055,ANANTRAJ    ,B ,Q,48.5,50,48.5,48.8,48.8,48.3,1100,175092,8615076,,bse,2017-02-09
515085,RESTILE CER.,XD,Q,5.85,6.2,5.85,6.02,6.02,5.95,35,9550,57658,,bse,2017-02-09
515093,MADHAV MARB.,B ,Q,64,66.15,64,65.35,65.05,64.35,135,8449,551086,,bse,2017-02-09
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,1000,8650,,bse,2017-02-09
515145,HIND.NAT.GLS,B ,Q,126,126,124.1,124.85,125.5,127.95,11,317,39419,,bse,2017-02-09
515147,HALDYN GLASS,XC,Q,33.4,33.4,32.15,32.8,32.55,32.4,91,27046,878581,,bse,2017-02-09
516003,SARDA PLY.  ,XD,Q,139,145,139,141.15,140.05,140.55,58,7560,1072247,,bse,2017-02-09
516007,MANGALAM TIM,B ,Q,31,31.8,30.25,30.65,30.7,31.15,117,9565,296184,,bse,2017-02-09
516016,SHREYANS IND,B ,Q,127.9,128.05,124.8,126.3,126.5,125.2,195,14543,1834904,,bse,2017-02-09
516022,STAR PAPER  ,B ,Q,206,213,206,207.4,209.8,205.75,1207,44841,9350500,,bse,2017-02-09
516030,YASH PAPERS ,XD,Q,26.2,26.2,24.4,24.95,24.95,23.9,380,132972,3322240,,bse,2017-02-09
516064,ARROWGREEN  ,B ,Q,510,510,501,506.4,506.4,508,269,4696,2366190,,bse,2017-02-09
516072,VISHNU CHEM ,B ,Q,302,303,297.85,298.7,298.1,300.9,82,1834,550593,,bse,2017-02-09
516078,JUMBO BAG   ,Z ,Q,10.64,10.64,10.64,10.64,10.64,10.25,1,50,532,,bse,2017-02-09
516082,N.R.AGARWAL ,XD,Q,225.5,235,225.5,229.95,229.95,227.6,439,79521,18375273,,bse,2017-02-09
516086,SH.RAJES.PAP,XT,Q,7.35,7.35,7.35,7.35,7.35,7,3,400,2940,,bse,2017-02-09
516092,PUDMJEE IND ,B ,Q,12,12,12,12,12,12.3,1,230,2760,,bse,2017-02-09
516096,SANGAL PAPER,XT,Q,95.25,99.7,95.25,96.75,99.7,96.6,2,148,14319,,bse,2017-02-09
516106,SH.KARTHIK P,XT,Q,10.26,10.8,10.26,10.8,10.8,10.8,3,90,933,,bse,2017-02-09
516108,S.I.PAPER   ,XT,Q,124,127,124,126.85,126.9,123.55,8,470,59457,,bse,2017-02-09
516110,SCANDENT    ,XD,Q,18.9,18.9,17.35,18,18,18,74,155619,2932981,,bse,2017-02-09
517015,VINDHYA TELE,B ,Q,678,678,646.8,651.2,650,671.2,683,6673,4395721,,bse,2017-02-09
517035,RUTTONSHA IN,XD,Q,43.45,44.65,42.15,42.15,42.15,44.25,18,1410,60451,,bse,2017-02-09
517041,ADORWELDING ,B ,Q,295.05,298,292,294,294,297,30,1874,550962,,bse,2017-02-09
517059,SALZER ELEC ,B ,Q,191.7,195,185.95,187.4,187.4,189.3,361,13388,2550461,,bse,2017-02-09
517063,JETINFOTRAN ,XD,Q,51,51,48.4,49,49,49,29,2031,102334,,bse,2017-02-09
517080,HIGHGROUND  ,B ,Q,31,35,29.1,34.45,34.45,30.1,1573,324108,10766242,,bse,2017-02-09
517096,APLAB LTD.  ,XT,Q,27,28.6,26.3,27.65,28.6,27.65,6,595,15913,,bse,2017-02-09
517119,PCS TECH    ,XD,Q,30.1,31.45,30,30.2,30.2,30.55,34,2988,90792,,bse,2017-02-09
517140,MOSER BEAR  ,B ,Q,7.82,7.9,7.5,7.61,7.61,7.68,212,73211,562009,,bse,2017-02-09
517146,USHA MART.LT,B ,Q,18.8,20.5,18.4,20.15,20.15,18.65,1629,742880,14543687,,bse,2017-02-09
517164,ZENITH COMP.,B ,Q,1.73,1.9,1.73,1.9,1.9,1.82,6,510,884,,bse,2017-02-09
517166,SPEL SEMICON,XD,Q,18.4,18.5,17.6,17.7,17.65,17.8,71,29304,524870,,bse,2017-02-09
517168,SUBROS LTD. ,B ,Q,188,192.35,188,191.1,190.7,187.15,345,17213,3272584,,bse,2017-02-09
517170,KLKELEC     ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,50,387,,bse,2017-02-09
517174,HONEYWELL   ,B ,Q,10142.95,10142.95,9871.7,9980,9980,10049,57,255,2558004,,bse,2017-02-09
517201,SWITCH.TECH.,XD,Q,64.55,65,64.5,65,65,64.6,7,547,35321,,bse,2017-02-09
517206,LUMAX IND   ,B ,Q,1160,1167.1,1122.3,1125.4,1133,1139.45,279,2294,2615605,,bse,2017-02-09
517214,SPICEMOBI   ,B ,Q,17.5,17.7,17.35,17.45,17.45,17.65,17,2150,37462,,bse,2017-02-09
517224,SUJANA INDUS,B ,Q,1.7,1.73,1.65,1.69,1.69,1.71,64,104602,177958,,bse,2017-02-09
517230,PREM.AU.ELEC,B ,Q,12.95,13.45,12.58,12.87,12.87,12.55,45,5847,75336,,bse,2017-02-09
517236,CALCOM VISIO,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,5,750,3547,,bse,2017-02-09
517238,DYNAVISION  ,P ,Q,59.25,64.9,59.25,64.9,64.9,61.85,9,4200,272015,,bse,2017-02-09
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,1207,12359,,bse,2017-02-09
517258,PRECISION EL,XT,Q,33.4,33.5,33.4,33.5,33.5,32,3,6293,210765,,bse,2017-02-09
517271,HBL P SYS   ,B ,Q,40.7,40.7,39.4,39.8,39.8,40.35,385,52290,2089360,,bse,2017-02-09
517288,GUJ.POLY-AVX,XT,Q,11.45,12.5,11.45,12.5,12.5,12.03,3,11,136,,bse,2017-02-09
517296,PHOENIXLL   ,B ,Q,155.05,158.95,154.1,157.05,157.05,154.95,66,2507,390567,,bse,2017-02-09
517300,GUJ.IND.POW.,B ,Q,111.95,111.95,108.05,108.85,108.85,111.15,480,30605,3366674,,bse,2017-02-09
517330,CMI LTD.    ,B ,Q,183.9,188.5,180,185.65,185.65,183.25,338,14290,2626401,,bse,2017-02-09
517334,MOTHERSON SS,A ,Q,343.7,349.6,341.85,348.4,348.4,343.25,2742,177795,61575912,,bse,2017-02-09
517344,MINDTECK (I),B ,Q,94,94,91.5,91.95,92.25,92.65,85,8234,760825,,bse,2017-02-09
517354,HAVELLSINDIA,A ,Q,442,445.9,436.4,439.15,439,441.7,2406,118371,52121847,,bse,2017-02-09
517370,INCAP LTD.  ,XT,Q,30.85,31.05,30.45,30.45,30.45,32.05,9,1210,37063,,bse,2017-02-09
517372,GUJ.INTRUX  ,XD,Q,66.85,66.85,62.15,64,64,64,3,120,7616,,bse,2017-02-09
517380,IGARSHI MOT ,B ,Q,780,788,752.05,757.1,752.3,771.5,692,10782,8250497,,bse,2017-02-09
517385,SYMPHONY    ,B ,Q,1357,1362,1310,1350.2,1354.7,1356.25,311,1793,2417971,,bse,2017-02-09
517393,VINTRON INF.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.62,4,7700,13090,,bse,2017-02-09
517403,SUN SOURCE  ,XT,Q,4.78,5.03,4.78,5.03,5.03,5.03,7,1425,6817,,bse,2017-02-09
517411,SHYAM TELEC.,B ,Q,31.55,31.55,31.15,31.5,31.5,31.25,5,1818,57231,,bse,2017-02-09
517415,LEE&NEE SOFT,XD,Q,3.29,3.33,3.05,3.11,3.08,3.21,30,14271,45579,,bse,2017-02-09
517417,PATEL AIRTEM,XD,Q,180,181,175,176.9,175.6,178.9,97,11167,1979549,,bse,2017-02-09
517421,BFLYGANDHI  ,B ,Q,197.8,198,193.05,195.5,196.5,195.5,228,10167,1989420,,bse,2017-02-09
517429,ATHENAGLO   ,XD,Q,27.8,28.35,27.8,28.2,28,28.45,10,978,27391,,bse,2017-02-09
517433,INNOV.SOFTW.,XD,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,1500,1380,,bse,2017-02-09
517437,DUTRON POLY.,XT,Q,135.1,135.1,130,131.35,135,135,14,180,23810,,bse,2017-02-09
517447,R.S.SOFTWARE,B ,Q,100,101.55,96.7,97.15,97.15,99.95,976,95096,9384795,,bse,2017-02-09
517449,MAGNA ELECTR,XD,Q,161.2,165.95,161.2,163.3,163,163.25,39,3288,539712,,bse,2017-02-09
517463,LINAKS MICRO,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,400,216,,bse,2017-02-09
517467,MARSONS     ,XD,Q,15,15.5,14.55,14.65,14.65,14.9,220,143393,2132720,,bse,2017-02-09
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2017-02-09
517477,ELNET TECH. ,XD,Q,113,119,112.95,117.8,117.8,112.1,137,10817,1268945,,bse,2017-02-09
517481,ARTECH POWER,XD,Q,44.5,44.6,43.8,44,44.05,44.5,880,137902,6069261,,bse,2017-02-09
517498,WEBELSOLAR  ,B ,Q,62.2,63,60.6,61.05,61.3,61.7,264,33259,2061800,,bse,2017-02-09
517500,ROTO PUMPS  ,XD,Q,60.25,60.95,59.15,60,59.75,60.7,47,2934,175888,,bse,2017-02-09
517506,TTK PRESTIGE,A ,Q,5720,5720,5618,5634.8,5618,5685.6,38,72,406537,,bse,2017-02-09
517514,DHINDIA     ,XD,Q,21.55,22,21.5,21.5,21.5,21.5,4,1200,25855,,bse,2017-02-09
517518,LLOYD ELECT.,B ,Q,317.9,323.6,308.3,317.35,317.35,316.95,2090,106061,33520968,,bse,2017-02-09
517522,RAJ GLO WIR ,XD,Q,600.1,613.5,594,596.25,598.55,598.55,82,2723,1634257,,bse,2017-02-09
517530,SURANATP    ,B ,Q,5.19,5.19,5.14,5.19,5.19,5.05,9,5081,26284,,bse,2017-02-09
517536,ONWARD TECHN,B ,Q,68,68.85,67.3,67.95,68.3,68,12,590,40187,,bse,2017-02-09
517544,CENTUM ELEC ,B ,Q,664.1,670,655,669.95,670,657.25,40,743,494644,,bse,2017-02-09
517546,ALFA TRANSFO,XD,Q,21.5,21.5,21.05,21.05,21.05,21.9,3,19,400,,bse,2017-02-09
517548,STARLITE COM,XD,Q,53.2,53.5,52,52.7,52.5,52.15,33,13529,716102,,bse,2017-02-09
517554,NHCFOODS    ,XD,Q,15.25,16,15.25,15.65,15.6,15.75,49,23574,372875,,bse,2017-02-09
517556,PVP VENT LTD,B ,Q,5.35,5.4,5.1,5.21,5.21,5.22,79,25270,131790,,bse,2017-02-09
517562,TRIGYN TECH ,T ,Q,102.5,106.75,102.5,105.55,106,105.05,107,15401,1618846,,bse,2017-02-09
517564,G.R.CABLES  ,XT,Q,0.66,0.72,0.66,0.72,0.72,0.69,7,2360,1617,,bse,2017-02-09
517569,KEI INDUST. ,B ,Q,165,166.75,161.5,161.95,161.95,164.9,432,37428,6103571,,bse,2017-02-09
517571,IMPPOWERS   ,B ,Q,88.55,88.55,88.55,88.55,88.55,90.25,2,200,17710,,bse,2017-02-09
518011,KEERTHI     ,XT,Q,162.3,162.3,153,158.05,157,154.8,120,13812,2171200,,bse,2017-02-09
518029,GUJ.SIDH.CEM,B ,Q,27.6,27.85,27.25,27.5,27.5,27.6,69,7493,205973,,bse,2017-02-09
518075,SURAJ PRODUC,XD,Q,13.2,14.56,13.2,14.56,14.56,13.87,6,672,9512,,bse,2017-02-09
518091,ANJANI PORTL,XC,Q,183.5,183.5,175,176.2,176.9,181.65,46,4767,842060,,bse,2017-02-09
519003,MODINATURAL ,XT,Q,169,173,169,170.3,171.5,172.6,23,3599,611854,,bse,2017-02-09
519031,SHAH FOOD(P),XD,Q,68.6,68.6,68.6,68.6,68.6,72.2,5,63,4321,,bse,2017-02-09
519091,TASTY BITE  ,XC,Q,4501,5070,4501,5012.1,5012.1,4690.85,659,5936,29286097,,bse,2017-02-09
519097,RITESH INTER,XT,Q,5.8,6.4,5.8,6.4,6.4,6.1,3,200,1220,,bse,2017-02-09
519105,AVT NATURAL ,B ,Q,37.45,37.75,35.95,36.3,36.3,37.5,675,76506,2822982,,bse,2017-02-09
519126,HIND.FOODS  ,XT,Q,192,204.9,192,201.35,200,199.5,17,1474,289410,,bse,2017-02-09
519136,NAHAR INDUST,B ,Q,139,141.1,136.5,138.35,138.6,138.85,372,22311,3101876,,bse,2017-02-09
519152,VADILAL ENT ,XT,Q,428.4,428.4,392.5,392.75,392.5,408,11,425,170377,,bse,2017-02-09
519156,VADILAL IND ,B ,Q,612.95,639.5,593,622.4,622.4,608.15,1189,15092,9407593,,bse,2017-02-09
519174,ASHIANA AGRO,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,1,11,16,,bse,2017-02-09
519183,ADF FOODS LT,B ,Q,159.85,163.95,159.2,161.45,161.45,157.25,731,40743,6573715,,bse,2017-02-09
519214,WILLIAM.FIN.,XT,Q,30,30.15,30,30.15,30.15,28.75,28,8557,257959,,bse,2017-02-09
519216,AJANTA SOYA ,XD,Q,46.9,46.9,39,41.3,42.2,39.1,101,15768,648329,,bse,2017-02-09
519224,WILLIAM.MAGO,B ,Q,62.95,69,62.95,65,65,60.35,551,71065,4738366,,bse,2017-02-09
519230,RICHIRICH   ,XD,Q,3.03,3.03,3.03,3.03,3.03,2.89,1,274,830,,bse,2017-02-09
519248,JVL AGRO    ,B ,Q,21.55,21.8,21.2,21.45,21.35,21.7,184,32589,700845,,bse,2017-02-09
519260,SANWARIA AGR,B ,Q,8.74,8.93,7.66,8.69,8.93,8.47,1211,572914,4999469,,bse,2017-02-09
519262,PRIMA AGRO L,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,1,7,,bse,2017-02-09
519285,TARAI FOODS ,XT,Q,4.05,4.21,4.05,4.15,4.15,4.01,8,498,2051,,bse,2017-02-09
519287,MODERN DAIRI,XD,Q,11.25,12.6,11.16,12.21,12.21,11.22,440,168287,2027692,,bse,2017-02-09
519295,BAMBINO AGRO,XT,Q,293.5,293.5,287,287.5,287.5,290.35,34,2103,604302,,bse,2017-02-09
519307,VIKAS WSP   ,XD,Q,6.89,6.89,6.5,6.59,6.58,6.77,343,229558,1516902,,bse,2017-02-09
519331,VSF PROJ    ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.6,1,100,561,,bse,2017-02-09
519359,POONA DAL   ,XD,Q,28.5,29,27.45,28,28,29,5,1256,35490,,bse,2017-02-09
519367,TRANSGL.FOOD,XD,Q,12.29,12.29,11.41,11.74,11.89,11.75,52,6133,71736,,bse,2017-02-09
519383,ANIK INDS   ,T ,Q,28.25,28.25,25.75,26.85,26.95,26.95,17,1234,33654,,bse,2017-02-09
519421,KSE LIMITED ,XT,Q,750,756,750,754.75,750,745,25,665,499728,,bse,2017-02-09
519457,VIRAT CRANE ,XT,Q,54,55,52,54.95,55,52.6,49,13715,739051,,bse,2017-02-09
519463,IB INFOTECH ,XD,Q,19.05,20.6,19,19.05,20.6,19.65,5,1600,30421,,bse,2017-02-09
519475,CHORDIA FOOD,XD,Q,122,122,117.3,121.8,121.8,121.8,4,63,7591,,bse,2017-02-09
519483,TAI INDUST. ,XD,Q,23.8,23.8,20.75,23.05,22.5,21.65,11,308,6729,,bse,2017-02-09
519491,OCEAN AGRO  ,XD,Q,28,28,27,27,27,27.65,6,650,17802,,bse,2017-02-09
519494,N K INDUST. ,B ,Q,38.5,39.25,37.5,37.5,37.5,38.95,26,6505,249276,,bse,2017-02-09
519532,ASIAN TEA   ,XD,Q,15.45,16,15,15.36,15.4,15.36,18,2875,44570,,bse,2017-02-09
519552,HERITGFOOD  ,B ,Q,1062,1070.55,1053.55,1064.8,1070.5,1060.2,359,1681,1783489,,bse,2017-02-09
519560,NEHA INTER. ,XD,Q,7,7,6.81,6.9,6.89,6.98,24,4209,29080,,bse,2017-02-09
519566,SIMRAN FARMS,XT,Q,39.9,39.9,39,39.9,39.9,38,13,2015,80253,,bse,2017-02-09
519570,LAKSHMI OVER,B ,Q,74.3,74.5,71.8,72.75,72.75,74.1,528,57626,4226319,,bse,2017-02-09
519588,DFM FOODS   ,B ,Q,1786,1860,1786,1840.9,1860,1819.9,81,762,1390522,,bse,2017-02-09
519600,CCL PRODUCTS,B ,Q,308.45,311.75,306.9,311,311,310.65,188,6022,1867559,,bse,2017-02-09
519602,KELLTONTEC  ,B ,Q,116,117.1,114.5,115.15,115.3,115.1,112,4573,526476,,bse,2017-02-09
519612,MAHAAN FOODS,XD,Q,15.2,15.2,13.89,13.89,13.89,14.62,11,451,6371,,bse,2017-02-09
520008,RICO AUTO   ,B ,Q,59,59,56.85,57.15,57.25,58.35,748,145970,8444045,,bse,2017-02-09
520021,OMAX AUTOS. ,B ,Q,73.95,74,72.5,72.65,73,72.6,64,4300,314816,,bse,2017-02-09
520043,MUNJAL SHOWA,B ,Q,210,212,204,205.15,204,208.1,454,10607,2217846,,bse,2017-02-09
520051,JAMNA AUTO  ,B ,Q,200,208.15,200,205.25,205.25,203.45,1005,55073,11294659,,bse,2017-02-09
520056,SUNDAR.CLAY ,B ,Q,3525,3550,3476,3476,3476,3511.35,38,119,418763,,bse,2017-02-09
520057,SONA KOYO ST,B ,Q,80.9,81.45,80.8,81.1,81.1,81,468,193029,15638853,,bse,2017-02-09
520059,MUNAUTO     ,B ,Q,99.2,99.8,96.8,98.05,98.05,94.4,501,26015,2554128,,bse,2017-02-09
520066,JAYBH.MARUTI,B ,Q,362,369.65,357,359.15,359.15,368.3,550,9358,3392869,,bse,2017-02-09
