SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500125,E.I.D.PAR   ,A ,Q,324.8,333.6,322,325.15,325.15,321.9,1809,63648,20830934,,bse,2017-07-20
500126,MERCK LTD   ,B ,Q,1187,1275.9,1185.35,1219.9,1219.9,1168.8,3080,28220,34865121,,bse,2017-07-20
500128,ELEC.CASTING,B ,Q,32,32.05,31.3,31.8,32.05,31.95,214,58970,1867392,,bse,2017-07-20
500132,EMPEE SUGARS,XT,Q,6,6.1,5.85,6.1,6.1,6.1,10,8325,50297,,bse,2017-07-20
500133,ESAB INDIA  ,B ,Q,694.95,695,680.65,688.1,688,684.85,15,150,103344,,bse,2017-07-20
500135,ESSEL PROP  ,B ,Q,244.1,244.2,233.25,238.8,238.8,242.8,326,10596,2534177,,bse,2017-07-20
500136,ESTER INDUS.,B ,Q,39.75,39.75,37.9,38.65,38.65,39,843,73962,2856433,,bse,2017-07-20
500139,FEDDERELEC  ,B ,Q,73.5,73.5,72.15,72.45,72.45,72.55,75,9880,717416,,bse,2017-07-20
500141,FERRO ALLOYS,XC,Q,9.05,9.45,9,9.05,9.05,9.14,133,108124,1002358,,bse,2017-07-20
500144,FINOL. CABLE,A ,Q,505,509.1,501,501.6,501.6,498.25,453,113303,57217007,,bse,2017-07-20
500147,CMI FPE     ,XC,Q,524.95,529.5,520,524.15,529,515,14,445,233525,,bse,2017-07-20
500148,UFLEX LTD   ,B ,Q,440,443.35,436.2,439.65,441.8,444.5,1191,28744,12635986,XD,bse,2017-07-20
500150,FOSECO INDIA,B ,Q,1490,1500,1432,1443.05,1438,1479.45,50,532,772935,,bse,2017-07-20
500151,GOLDEN TOB  ,T ,Q,58.8,58.8,56,56,56,56,8,1860,106960,,bse,2017-07-20
500153,GANESH BENZO,XC,Q,65,65.7,62.5,64.2,65.55,64.55,897,340638,21820856,,bse,2017-07-20
500155,GARDEN SILK ,B ,Q,32.25,33.25,31.7,32.05,32.05,31.9,192,31745,1033418,,bse,2017-07-20
500159,METROGLOBL  ,XC,Q,79,81,78.5,78.5,78.5,81.25,18,1511,118786,,bse,2017-07-20
500160,GTL LTD.    ,B ,Q,16.84,16.84,16.41,16.55,16.55,16.74,269,50663,841021,,bse,2017-07-20
500163,GODFREY PH  ,A ,Q,1178.75,1178.75,1152.25,1157.6,1161,1165.85,636,9098,10569208,,bse,2017-07-20
500164,GODREJ IND  ,A ,Q,680,698.8,677.75,690.2,689.15,676.2,3669,108360,75022278,,bse,2017-07-20
500165,KANSAI NERO ,A ,Q,450.55,458.65,441.1,447.3,447.3,451.35,1617,44370,20007824,,bse,2017-07-20
500166,GOODRICKE   ,XC,Q,240,240,229.2,230.4,230.4,232.55,135,10187,2358316,,bse,2017-07-20
500168,GOODYEAR (I),B ,Q,909,913.9,897,901.25,900,908.7,347,6115,5533206,,bse,2017-07-20
500170,GTN INDUS   ,B ,Q,21.35,21.35,20.9,21.05,21.05,21,8,1202,25313,,bse,2017-07-20
500171,GHCL LTD    ,A ,Q,243,243,238,239.25,239,240.2,258,16580,3966963,,bse,2017-07-20
500173,GUJ.FLOURO  ,B ,Q,825.8,825.8,785.8,796.05,796.05,809.3,485,7785,6216069,,bse,2017-07-20
500174,GUJ.LEASE   ,T ,Q,1.93,1.93,1.93,1.93,1.93,2.01,2,1125,2171,,bse,2017-07-20
500179,HCL INFOSYS ,A ,Q,53.9,55.3,52.7,53.15,53.15,53.5,5977,1413134,75948926,,bse,2017-07-20
500180,HDFC BANK   ,A ,Q,1690,1713.95,1689.3,1708.15,1708.15,1692.6,1900,53189,90590310,,bse,2017-07-20
500182,HEROMOTOCO  ,A ,Q,3775.3,3786.3,3721.55,3729.55,3729.55,3766.2,1652,8128,30371236,,bse,2017-07-20
500183,HIMACHAL FUT,B ,Q,16.1,16.5,15.81,16.28,16.28,15.84,4160,4081996,66260098,,bse,2017-07-20
500184,HSCL        ,B ,Q,78.6,83.45,78,83,83,77.25,3792,614842,49966014,,bse,2017-07-20
500185,HIND.CONSTN.,A ,Q,40.1,40.9,39.95,40.2,40.2,40,1902,988707,39878559,,bse,2017-07-20
500186,HIND.OIL EXP,B ,Q,76.9,77.2,74.3,74.6,74.6,76.35,1359,216743,16432873,,bse,2017-07-20
500187,HSIL        ,B ,Q,395.8,397.75,385,388.8,386,397.35,254,5371,2114180,XD,bse,2017-07-20
500188,HINDUS.ZI   ,A ,Q,281.5,286.3,275,281.05,281.05,280.4,9546,887322,250035051,,bse,2017-07-20
500189,HINDUJA VENT,B ,Q,478.45,478.5,471,474.6,474.6,472,27,951,451776,,bse,2017-07-20
500191,HMT LTD.    ,Z ,Q,36.9,37.4,36.5,37.4,37.4,36.8,58,13069,482257,,bse,2017-07-20
500193,HOTEL LEELA.,B ,Q,21.4,21.75,21.15,21.45,21.45,21.35,108,31071,667003,,bse,2017-07-20
500199,I.G.PETRO   ,B ,Q,455,478,455,476.95,476.2,465.2,1102,26854,12600696,,bse,2017-07-20
500201,IND.GLYCOLS ,B ,Q,201,201,196.75,197.3,197.3,199.2,628,13208,2614318,,bse,2017-07-20
500206,MARGO FIN   ,XT,Q,9.7,9.85,9.7,9.85,9.85,9.5,3,400,3925,,bse,2017-07-20
500207,INDO RAMA   ,B ,Q,31.2,31.5,30.4,30.85,30.85,30.9,57,11291,348953,,bse,2017-07-20
500209,INFOSYS LTD ,A ,Q,980,980,967.05,969,969,979.9,5472,132110,128220657,,bse,2017-07-20
500210,INGERSOLL   ,B ,Q,883,901,875,885.1,885.1,879.35,413,3393,3022812,,bse,2017-07-20
500211,INSILCO LTD.,XT,Q,25.2,25.75,24.15,25.2,25.15,25.4,60,25100,620303,,bse,2017-07-20
500212,INTEG.FIN.SE,XT,Q,40.95,40.95,40.95,40.95,40.95,41.75,4,359,14701,,bse,2017-07-20
500213,INTER.TRAVEL,XC,Q,260,260,252.6,253.55,253.55,258.7,121,5542,1424496,,bse,2017-07-20
500214,ION EXCHANGE,XT,Q,617.4,627.1,611,626.95,627.1,597.25,663,42207,26359597,,bse,2017-07-20
500215,AGRO TECH FO,B ,Q,506.4,584.7,497.25,531.2,531.2,494,1595,28025,15339367,,bse,2017-07-20
500219,JAIN IRRIG  ,A ,Q,110,111.3,108.35,109.6,109.6,109.25,4018,969700,106668109,,bse,2017-07-20
500220,JASCH INDUST,XD,Q,69.9,70.65,68.7,70.1,70.1,69.2,32,4068,283437,,bse,2017-07-20
500223,JCT LTD     ,XC,Q,4.51,4.7,4.51,4.65,4.65,4.56,290,125688,577093,,bse,2017-07-20
500227,JINDAL POLYF,B ,Q,395.75,399.8,386.4,387.3,387.3,395.2,551,18993,7432565,,bse,2017-07-20
500228,JSWSL       ,A ,Q,220.35,220.4,214,214.7,214.7,219.5,1821,278997,60353286,,bse,2017-07-20
500231,UMANG DAIR  ,B ,Q,80.55,82,80.55,81.05,80.8,79.8,84,9199,746126,,bse,2017-07-20
500233,KAJARIA CER.,A ,Q,666.4,666.4,653.25,660.6,664,668.15,436,9343,6154770,,bse,2017-07-20
500234,KAKATIYA CEM,B ,Q,390,396,387.1,388.9,388.9,387.15,405,8415,3287470,,bse,2017-07-20
500235,KALYANI STEL,B ,Q,446,447.1,440.5,441.3,441.3,444.9,485,13351,5915196,,bse,2017-07-20
500238,WHIRLPOOL   ,A ,Q,1157.95,1164.1,1144.45,1159.3,1164.05,1156.1,113,690,795542,,bse,2017-07-20
500239,KG DENIM    ,XC,Q,78.8,78.8,76.25,76.7,76.75,76.45,49,7258,559025,,bse,2017-07-20
500240,KINETIC ENG.,XC,Q,89,95.1,89,92.6,92.6,87.1,851,158450,14747694,,bse,2017-07-20
500241,KIRL.BROS.  ,B ,Q,272,275,268.5,271.8,272,269.1,151,2374,645962,,bse,2017-07-20
500243,KIRL INDUS  ,B ,Q,1346.15,1400,1343.9,1363.2,1360,1318.65,165,2883,4018640,,bse,2017-07-20
500245,KIRL.FERROUS,B ,Q,100,101.9,99.05,100.2,100.2,99.1,310,61172,6120014,,bse,2017-07-20
500246,ENVAIN ELECT,XD,Q,36.1,36.1,36.1,36.1,36.1,38,2,100,3610,,bse,2017-07-20
500247,KOTAK MAH.BK,A ,Q,1e3,1019.4,976.2,980.4,980.4,994.75,8303,544394,547735613,,bse,2017-07-20
500249,KSB PUMPS   ,B ,Q,763,782,759,764.15,764.15,770.75,206,1873,1450838,,bse,2017-07-20
500250,L.G.BALKRISH,B ,Q,790,796.95,785.05,793.45,796.7,786.25,92,1052,833453,,bse,2017-07-20
500251,TRENT LTD.  ,A ,Q,257.4,263.4,254.8,260.35,260.35,256.15,648,20255,5243965,,bse,2017-07-20
500252,LAKSHMI MACH,A ,Q,5381,5409.95,5339,5347.7,5347.7,5372.75,606,1054,5656172,,bse,2017-07-20
500253,LIC HOUS.FIN,A ,Q,756.9,756.9,748,750.95,752,750.6,736,30325,22805982,,bse,2017-07-20
500254,UTTAMVALUE  ,B ,Q,0.5,0.51,0.47,0.5,0.5,0.51,93,706559,349308,,bse,2017-07-20
500255,LML LTD.    ,B ,Q,11,11.15,10.81,10.92,10.92,10.81,123,29220,318366,,bse,2017-07-20
500257,LUPIN LTD.  ,A ,Q,1153,1175,1153,1166,1168.8,1172.25,1261,34201,39938347,,bse,2017-07-20
500259,LYKA LABS   ,B ,Q,52.25,53.5,52.25,53.05,53.05,52.55,159,21274,1125978,,bse,2017-07-20
500260,RAMCOCEM    ,A ,Q,696,696,672.35,679.45,682,696.8,387,8241,5630900,,bse,2017-07-20
500264,MAFATLAL IND,XC,Q,282.2,295,281,287,287,283.45,106,3829,1106870,,bse,2017-07-20
500265,MAH.SEAMLESS,B ,Q,421.7,425,409.6,419.55,415.7,408.75,1000,26969,11183420,,bse,2017-07-20
500266,MAH.SCOOTER ,B ,Q,1980.15,2042,1980.15,2040,2040,2024.95,91,452,906752,,bse,2017-07-20
500267,MAJESTIC AUT,XC,Q,112.55,116,111.25,114,114,113.2,45,9363,1068641,,bse,2017-07-20
500268,MANALI PETRO,B ,Q,40.5,40.5,37.9,38.15,38.15,40.15,1191,362652,14041904,,bse,2017-07-20
500271,MFSL        ,A ,Q,589,601,587.2,591.4,591.4,592.85,1457,33719,20028184,,bse,2017-07-20
500277,MID INDIA IN,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,900,621,,bse,2017-07-20
500279,MIRC ELECT  ,B ,Q,15.1,15.94,15.03,15.29,15.44,15.02,591,169542,2629089,,bse,2017-07-20
500280,CENTURY ENKA,B ,Q,404.8,406.15,402,403.7,405.45,403.45,383,5205,2105611,,bse,2017-07-20
500284,LORDS CHLORO,XT,Q,39.5,39.5,38.45,38.45,38.45,39.65,4,354,13684,,bse,2017-07-20
500285,SPICEJET LTD,B ,Q,116.05,117.5,114.95,116,116,116.95,11024,1862258,216362130,,bse,2017-07-20
500288,MOREPEN LAB.,B ,Q,19.35,19.35,18.85,18.95,19,19.1,230,142961,2719551,,bse,2017-07-20
500290,MRF LTD.    ,A ,Q,70324.75,70582.3,68950,69098.85,69119.85,70194.15,559,778,54150387,,bse,2017-07-20
500292,HEIDEL CEM  ,B ,Q,137.7,139.5,136.8,137.3,137.3,138.5,433,26234,3625031,,bse,2017-07-20
500294,NCC         ,A ,Q,92,93.3,91.2,91.4,91.35,91.9,1136,246014,22636851,,bse,2017-07-20
500295,VEDL        ,A ,Q,272.1,273.8,268.6,269.8,269.8,273.25,4498,506440,137106163,,bse,2017-07-20
500296,NAHAR SPG.  ,B ,Q,135,135,131.5,132.05,131.75,133.9,130,9234,1226196,,bse,2017-07-20
500298,NAT.PEROXIDE,XC,Q,1440.2,1465,1435,1442.6,1442.6,1453.75,234,3465,5034592,,bse,2017-07-20
500300,GRASIM IND. ,A ,Q,1052.45,1079,1052.45,1073.15,1073.15,1050.25,5517,224213,240384147,,bse,2017-07-20
500302,PEL         ,A ,Q,2954,2974,2930.6,2946.4,2946.4,2954.7,916,9434,27877200,,bse,2017-07-20
500304,NIIT LTD.   ,B ,Q,88.35,90.75,87.45,88.05,88.05,88.15,481,47777,4255296,,bse,2017-07-20
500306,JAYKAY      ,XD,Q,9.09,9.5,8.86,9,9,9.26,90,40314,375343,,bse,2017-07-20
500307,NIRLON      ,B ,Q,224,225,220.6,224.4,225,222.3,72,6060,1350156,,bse,2017-07-20
500312,ONGC CORPN  ,A ,Q,162.25,167.8,162,165.9,165.9,163.05,11790,2434216,403819671,,bse,2017-07-20
500313,OIL COUNTRY ,B ,Q,48.2,48.2,45,45.15,45.15,46.4,26,1572,71842,,bse,2017-07-20
500314,ORIENT HOTEL,B ,Q,38.6,44,38.6,41.55,41.55,38,1420,206650,8701540,,bse,2017-07-20
500315,ORINTAL BANK,A ,Q,149.65,150.1,147.5,148.85,149.1,149.65,1599,290141,43200757,,bse,2017-07-20
500317,OSWAL AGRO. ,B ,Q,12.68,12.9,12.5,12.63,12.62,12.6,142,51916,658508,,bse,2017-07-20
500319,INDIAN SUCRO,XT,Q,36.1,36.95,34.05,36.45,36.45,35.75,16,2901,104747,,bse,2017-07-20
500322,PANYAM CEMEN,XC,Q,75,75,70,71.3,71.15,71.95,137,28325,2037157,,bse,2017-07-20
500325,RELIANCE    ,A ,Q,1540,1549.85,1521.05,1528.7,1528.7,1533.5,5937,227482,349344496,,bse,2017-07-20
500327,PILITA      ,B ,Q,14.5,15.04,14.12,14.52,14.75,14.33,147,110044,1616331,,bse,2017-07-20
500329,PENTAMED.G  ,XD,Q,0.74,0.79,0.72,0.79,0.79,0.72,130,283346,218925,,bse,2017-07-20
500330,RAYMOND     ,A ,Q,804.95,820.95,795.85,808.5,808.5,796.4,2672,86777,70441648,,bse,2017-07-20
500331,PIDILITE    ,A ,Q,799.1,803,791.55,798,800,799.45,865,452719,359887480,,bse,2017-07-20
500333,PIX TRANS   ,XC,Q,146.2,147.45,144.25,145.15,144.5,146.8,64,3688,537987,,bse,2017-07-20
500335,BIRLA CORPN.,B ,Q,931,947.45,929.45,942,941.2,934.45,319,3813,3577280,,bse,2017-07-20
500336,SURYA ROSHNI,B ,Q,285.6,294,282.9,291.85,290.3,284.65,1090,78630,22658239,,bse,2017-07-20
500337,PRIME SECUR.,B ,Q,36.3,36.9,35.75,36.6,36.6,36.2,97,10278,372905,,bse,2017-07-20
500338,PRISM CEMENT,B ,Q,123.6,125.3,122.3,124.3,123.9,123.3,451,31969,3962745,,bse,2017-07-20
500339,RAIN        ,B ,Q,130.25,130.25,125.5,126.15,126.15,128.8,1991,155254,19681627,,bse,2017-07-20
500343,PUDUMJEE    ,B ,Q,22.8,25.7,22.5,24.2,24.2,22.95,357,64793,1594556,,bse,2017-07-20
500346,PUN.COMMUNI.,XD,Q,39.95,41.25,38.8,38.9,38.9,39.15,20,955,37611,,bse,2017-07-20
500350,RSWM  LTD   ,B ,Q,403.5,403.5,385,387.15,387.15,401.5,306,16029,6303258,,bse,2017-07-20
500354,RAJSH.SUGAR ,B ,Q,57,57,54.5,56.15,56.6,53.8,616,44363,2482955,,bse,2017-07-20
500355,RALLIS INDIA,A ,Q,247.4,247.4,241,241.95,241.95,245.25,415,18826,4596240,,bse,2017-07-20
500356,RAMANEWS    ,B ,Q,24.85,24.9,24.55,24.8,24.8,24.5,34,7992,197264,,bse,2017-07-20
500357,RAMA PAPER  ,XT,Q,11.99,13,11.99,12.85,12.85,12.62,37,7613,91631,,bse,2017-07-20
500360,RAPICUT CARB,XD,Q,74.2,74.2,73.1,73.5,73.5,73.15,29,2177,159700,,bse,2017-07-20
500365,RMGALLOY    ,XD,Q,3.71,3.89,3.7,3.7,3.7,3.7,27,10043,37609,,bse,2017-07-20
500366,ROLTA (I)   ,B ,Q,61.25,61.5,60.1,60.3,60.3,60.95,809,112797,6847683,,bse,2017-07-20
500367,RUBFILA INT.,XC,Q,72.75,75,72.75,73.7,73.3,73.2,106,20910,1547739,,bse,2017-07-20
500368,RUCHI SOYA  ,B ,Q,24.05,25.3,24,24.95,24.95,24,895,274894,6796542,,bse,2017-07-20
500370,SALORA INT. ,B ,Q,50,50.1,50,50.1,50,52.5,3,115,5758,,bse,2017-07-20
500371,SAMTEL IND. ,XT,Q,2.78,2.78,2.65,2.65,2.65,2.78,2,200,543,,bse,2017-07-20
500378,JINDAL SAW  ,B ,Q,91.6,95.9,90.15,94.9,94.9,90.5,7352,1132858,106133598,,bse,2017-07-20
500380,JK LAKSHMI  ,A ,Q,475.95,475.95,463.4,463.95,463.95,469.2,220,5233,2440028,,bse,2017-07-20
500387,SHREE CEMENT,A ,Q,18295.15,18295.15,17777,17870.45,17870.45,18250.6,212,334,6003093,,bse,2017-07-20
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,3,600,16890,,bse,2017-07-20
500390,REL INFRA   ,A ,Q,516,525.5,515.4,519.1,519.1,515.1,3151,268472,139807903,,bse,2017-07-20
500399,STEELCO GUJ.,XD,Q,7.65,8.25,7.65,8.08,8.25,7.86,44,17928,145762,,bse,2017-07-20
500400,TATA POWER  ,A ,Q,83.5,83.5,82.5,82.75,82.8,82.95,747,165368,13731603,,bse,2017-07-20
500402,SPMLINFRA   ,B ,Q,176.45,177.25,172,172.85,173,174.15,484,106782,18657482,,bse,2017-07-20
500403,SUNDARAM FAS,A ,Q,406.95,416.55,404.75,411.3,411.3,406,944,1018446,412585657,,bse,2017-07-20
500404,SUNFLAG IRON,B ,Q,47.55,47.75,46.15,46.6,46.6,47.55,1299,244134,11429425,,bse,2017-07-20
500405,SUPREME PET ,B ,Q,354,355.35,347.3,350.65,350.8,354.4,200,6332,2226071,,bse,2017-07-20
500407,SWARAJ ENGIN,B ,Q,2212,2212,2162.2,2170.9,2162.2,2178.1,81,536,1167497,,bse,2017-07-20
500408,TATA ELXSI  ,A ,Q,1690.3,1728,1685,1690.3,1690.3,1671.95,6270,136223,233035252,,bse,2017-07-20
500410,ACC LTD     ,A ,Q,1738,1758.3,1707.85,1715.5,1715.5,1733.3,1611,25192,43530940,,bse,2017-07-20
500411,THERMAX     ,A ,Q,920.1,943,917,934,940.2,917.1,152,401314,374824744,,bse,2017-07-20
500412,THIRUMALAI  ,B ,Q,1020,1038.95,1013.95,1019.95,1019.95,1010.45,1688,13243,13598157,,bse,2017-07-20
500413,THOMAS COOK ,B ,Q,243.2,243.2,236.05,240.4,240.4,241.35,992,17566,4207343,,bse,2017-07-20
500418,TOKYO PLAST ,B ,Q,152,152.2,150.65,151.5,151.3,150.55,68,4207,638124,,bse,2017-07-20
500420,TORRENT PHAR,A ,Q,1312.2,1315.4,1265.45,1275.2,1270,1298.8,1135,12703,16256962,,bse,2017-07-20
500422,TRANSCHEM   ,XD,Q,35.4,37.1,34.05,36.85,36.85,35.35,113,54275,1995357,,bse,2017-07-20
500425,AMBUJA CEME ,A ,Q,265.9,270.3,260.8,262.1,262.1,264.1,1851,158421,42354134,,bse,2017-07-20
500429,UNIPHOS ENT.,B ,Q,79.15,82.8,79.15,82.3,82.8,80.2,30,4867,398972,,bse,2017-07-20
500439,VARD HOLDNG ,B ,Q,3398,3398,3342.5,3388.6,3342.5,3378.95,20,70,236862,,bse,2017-07-20
500440,HINDALCO    ,A ,Q,213.35,214.55,211.45,213.75,213.75,213.35,2449,456955,97272697,,bse,2017-07-20
500444,WEST COAS PA,B ,Q,197.85,199.95,196.2,197.95,197.5,196.9,237,7154,1417520,,bse,2017-07-20
500449,HIND.ORG.CHM,T ,Q,25.1,26,24.5,24.7,24.5,25.45,56,10670,268941,,bse,2017-07-20
