SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512093,CRANES SOFTW,B ,Q,1.6,1.66,1.6,1.64,1.65,1.6,24,30049,49067,,bse,2017-01-24
512103,NIDHI GRANIT,XT,Q,21.75,21.75,21.75,21.75,21.75,22.7,1,50,1087,,bse,2017-01-24
512131,SIGNET IND  ,B ,Q,21,23.5,21,22.7,22.7,20.9,1425,417726,9290113,,bse,2017-01-24
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,2000,620,,bse,2017-01-24
512161,8KMILES     ,B ,Q,627.8,627.8,598.25,610.2,610.2,618.15,773,9260,5652493,,bse,2017-01-24
512175,VAMA INDS   ,XD,Q,22.75,22.75,21,21,21,20.95,88,60178,1280838,,bse,2017-01-24
512179,SUNTECK REAL,B ,Q,244.15,245,238,238.3,238.3,239.85,584,20418,4960924,,bse,2017-01-24
512215,VORA CONST. ,XT,Q,47.5,48,47.5,48,48,46.55,4,300,14325,,bse,2017-01-24
512217,PRISM MEDI  ,XD,Q,42.7,42.7,42.3,42.3,42.3,42.4,42,13116,559935,,bse,2017-01-24
512229,VERITAS     ,XT,Q,128.8,128.8,128.8,128.8,128.8,129,1,44,5667,,bse,2017-01-24
512237,JAI CORP LTD,B ,Q,70.6,71.6,70.6,71.15,71.15,70.45,481,62880,4475290,,bse,2017-01-24
512247,ASHIRWAD CAP,XD,Q,4.4,4.43,4.19,4.25,4.28,4.24,161,153764,664286,,bse,2017-01-24
512257,SVARTCORP   ,XD,Q,3.41,3.41,3.05,3.1,3.1,3.15,42,32444,100511,,bse,2017-01-24
512267,MEDIA MATRIX,XC,Q,9.9,10,9.36,9.61,9.6,9.69,63,108493,1048604,,bse,2017-01-24
512273,ARONI COMM  ,XD,Q,85.5,90,85.5,87,87,90,5,45,3853,,bse,2017-01-24
512289,SHIRPUR GOLD,B ,Q,103.1,106.3,103,104.85,104.8,103.05,89,1869,195249,,bse,2017-01-24
512296,BHAGYA INL  ,B ,Q,26.7,26.75,24.5,24.85,24.85,25.35,1099,169621,4373213,,bse,2017-01-24
512297,SHANTAI     ,XT,Q,451,454.5,451,453.9,454.5,450.3,19,280,126702,,bse,2017-01-24
512299,STERL.BIOTEC,B ,Q,3.75,3.8,3.75,3.75,3.75,3.8,26,26342,99589,,bse,2017-01-24
512301,CHAMBAL BREW,XD,Q,10.3,10.49,9.8,9.8,9.8,10.24,5,1610,16508,,bse,2017-01-24
512344,ARAVALI SEC.,XT,Q,3.34,3.34,3.3,3.3,3.3,3.19,4,555,1836,,bse,2017-01-24
512393,SHARDUL SECU,XD,Q,38.5,38.5,38,38,38,38.6,3,800,30650,,bse,2017-01-24
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-01-24
512425,NIRAV COMMER,XD,Q,194,194,194,194,194,184.8,6,185,35890,,bse,2017-01-24
512449,SVC RES     ,XD,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,10,10,,bse,2017-01-24
512453,SHRI JAGDAMB,XT,Q,749,798,741,770,798,779.95,8,244,181512,,bse,2017-01-24
512455,LLOYDS MET E,XT,Q,13.87,13.87,13.87,13.87,13.87,13.87,14,12145,168451,,bse,2017-01-24
512463,SHREE GLOBAL,XC,Q,3.62,3.62,3.62,3.62,3.62,3.62,3,102,369,,bse,2017-01-24
512489,OASIS SECUR.,XT,Q,29.65,32.75,29.65,32.75,32.75,31.2,2,2367,70184,,bse,2017-01-24
512493,GARNET INTL ,XD,Q,370,380,366.95,378.65,370,382.25,14,127,48058,,bse,2017-01-24
512519,DONEAR IND. ,B ,Q,59.5,60.65,58.4,58.9,58.4,59.45,31,3803,226459,,bse,2017-01-24
512527,SUPER SAL IN,XC,Q,565,565,553,554.45,553.05,555,31,970,541547,,bse,2017-01-24
512529,SEQUENT     ,B ,Q,129.3,134,128,130,130,128.4,634,25619,3359614,,bse,2017-01-24
512531,STC INDIA   ,B ,Q,203.5,205.25,200.4,203.8,203.8,201.25,1562,106104,21524078,,bse,2017-01-24
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.08,5,3260,3586,,bse,2017-01-24
512559,KOHINORFOODS,B ,Q,91.7,91.8,89.65,90.25,90.25,91.35,1099,72293,6548713,,bse,2017-01-24
512573,AVANTI FEEDS,B ,Q,578.9,579.9,574.1,578.35,578.35,576,107,2592,1495494,,bse,2017-01-24
512579,GUJ.NRE COKE,B ,Q,2.89,2.93,2.85,2.88,2.88,2.88,268,371510,1071117,,bse,2017-01-24
512587,ZODIAC JRD  ,B ,Q,35.75,37.95,35.75,37.95,37.95,36.15,3,836,30822,,bse,2017-01-24
512589,SITA ENTER. ,XD,Q,14.59,14.59,14.59,14.59,14.59,13.9,2,96,1400,,bse,2017-01-24
512599,ADANI ENTER ,A ,Q,78.95,80.05,78.4,79.55,79.55,78.15,1076,139403,11049130,,bse,2017-01-24
512600,MACRO INTER.,XT,Q,24.9,24.9,23.45,23.45,23.45,24.65,2,7,172,,bse,2017-01-24
512604,HARIA EXPORT,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,34,12890,103635,,bse,2017-01-24
512608,BHANDARI HOS,XD,Q,1.99,2,1.96,1.96,1.99,1.98,53,131980,261122,,bse,2017-01-24
512624,REGENTRP    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,1731,2786,,bse,2017-01-24
512626,ORBIT EXPORT,B ,Q,309,309,301.2,307,307,304.8,20,38,11640,,bse,2017-01-24
512634,SAVERA IND  ,XD,Q,63.95,65.9,61.5,63.5,63,63.9,17,1711,109325,,bse,2017-01-24
513005,VBC FERRO   ,XT,Q,56,59.6,56,59.5,59.5,56.9,6,674,39730,,bse,2017-01-24
513010,TATA SPONGE ,B ,Q,629.1,636.35,617.3,621.8,621.8,622.95,2859,67093,42117360,,bse,2017-01-24
513023,NAV BHAR VEN,B ,Q,121.5,121.5,119.55,120.7,120.7,119.8,267,8633,1040873,,bse,2017-01-24
513043,REMI EDEL   ,XD,Q,29.9,32.1,29.9,30.95,32.1,30.6,17,4921,151026,,bse,2017-01-24
513059,G.S.AUTO INT,XD,Q,14.4,16.9,14.35,15.5,15.5,14.31,294,89543,1416645,,bse,2017-01-24
513063,TRANSFREIGHT,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,4,911,7206,,bse,2017-01-24
513097,SHIV.BIMETAL,XD,Q,52.6,54.75,51.4,52.2,52.2,51.7,97,18440,970489,,bse,2017-01-24
513108,GANDHI SP.TU,B ,Q,306.9,309.9,302.2,307.05,307.95,300.15,52,2020,617224,,bse,2017-01-24
513119,ABC GAS INT ,XT,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,1,17,,bse,2017-01-24
513121,ORICON ENT  ,B ,Q,51.5,51.7,50.5,50.85,50.85,51.3,218,42447,2158736,,bse,2017-01-24
513142,BALASORE    ,XC,Q,58,59.15,57.7,58.05,58.05,57.7,465,138147,8072339,,bse,2017-01-24
513151,STI INDIA LT,T ,Q,25.38,25.38,25.38,25.38,25.38,26.71,3,220,5583,,bse,2017-01-24
513179,NAT STL AGRO,T ,Q,27.45,27.45,25.6,26.7,26.65,26.15,220,66544,1815764,,bse,2017-01-24
513216,UTTAM GALVA ,B ,Q,32.7,33.4,32.45,32.6,32.6,33.1,410,49390,1623491,,bse,2017-01-24
513228,PENNAR STEEL,B ,Q,43.85,44.05,43.65,43.85,43.7,43.8,71,13790,604726,,bse,2017-01-24
513250,JYOTI STRUCT,B ,Q,9.9,9.92,9.66,9.74,9.74,9.77,172,34385,337103,,bse,2017-01-24
513252,JAY USHIN   ,XT,Q,247,248,247,248,248,246,5,300,74300,,bse,2017-01-24
513262,ST.STR.WHEEL,B ,Q,670,678.6,667.65,670.2,667.65,665.5,69,652,437706,,bse,2017-01-24
513269,MAN IND.(I) ,B ,Q,48.5,48.8,48.1,48.25,48.2,48.4,67,6942,336001,,bse,2017-01-24
513295,RUCHI STR AL,XD,Q,2.6,2.71,2.6,2.71,2.71,2.59,4,2033,5289,,bse,2017-01-24
513335,METALFORGE  ,B ,Q,61.15,62.5,61.15,61.65,61.9,62,71,5106,315116,,bse,2017-01-24
513349,AJMERA      ,B ,Q,157.95,157.95,152.5,153.85,153.85,151.95,290,18677,2895511,,bse,2017-01-24
513353,COCHIN MIN. ,XD,Q,122.45,124,122.45,124,124,123.8,11,752,92540,,bse,2017-01-24
513361,ISW LTD     ,XC,Q,5,5.37,4.97,5,5,5.17,110,100676,506224,,bse,2017-01-24
513369,RAJKUMAR FRG,XT,Q,66.55,68.6,65.25,68.5,68.5,66.8,28,10086,675219,,bse,2017-01-24
513375,CARBORUNDUM ,B ,Q,249.85,251,248,249.25,248.25,249,1113,69097,17238188,,bse,2017-01-24
513377,MINERAL&METL,A ,Q,66.5,67,65.7,65.95,65.95,65.95,2342,384029,25488682,,bse,2017-01-24
513401,ASHIANA ISP.,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,2,300,4815,,bse,2017-01-24
513405,PENNAR ALUM.,XT,Q,0.69,0.72,0.66,0.72,0.72,0.69,8,16800,11157,,bse,2017-01-24
513414,SUJANA METAL,B ,Q,2.7,2.7,2.65,2.65,2.65,2.64,14,7015,18825,,bse,2017-01-24
513418,SMFIL       ,XD,Q,3.09,3.18,2.94,2.97,2.97,3.09,149,85360,251544,,bse,2017-01-24
513428,TRINETRA    ,XT,Q,78.8,78.8,75.05,75.25,75.05,75.05,3,50,3766,,bse,2017-01-24
513430,MAITRI      ,XT,Q,8.1,8.1,8,8,8,8,5,520,4175,,bse,2017-01-24
513434,TATA METALIK,B ,Q,357.8,361.4,354,355.35,355.35,350.15,1814,70919,25305660,,bse,2017-01-24
513436,SHAH ALLOYS ,T ,Q,16.74,16.74,15.4,15.72,16.4,15.95,18,3748,58407,,bse,2017-01-24
513446,MONNETISPA  ,B ,Q,27.7,27.8,26.3,26.5,26.5,27.6,1772,261418,7045255,,bse,2017-01-24
513456,KANISHK ST. ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,6,1355,8306,,bse,2017-01-24
513472,SIMPLEX CAST,XD,Q,123,128,122.1,122.1,122.1,120.65,13,795,98057,,bse,2017-01-24
513488,SH.STEEL WIR,XT,Q,18.51,18.51,18.51,18.51,18.51,18.5,1,5,92,,bse,2017-01-24
513498,SOUTH.MAGNES,P ,Q,29.4,29.4,29.4,29.4,29.4,30.9,1,100,2940,,bse,2017-01-24
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,3050,1159,,bse,2017-01-24
513509,KALYANI FORG,T ,Q,272,272,260,260,260,269.95,23,1207,315606,,bse,2017-01-24
513511,PANCH.STEEL ,XD,Q,31.95,31.95,30.5,31.35,31,30.8,79,66258,2066800,,bse,2017-01-24
513515,S.R.INDUS.  ,XT,Q,6.49,6.49,6.22,6.22,6.22,6.49,6,1800,11297,,bse,2017-01-24
513517,STEELCAST   ,XC,Q,68.4,72.8,67.5,68.05,68.9,67.2,66,9142,638480,,bse,2017-01-24
513519,PITTI LAMIN.,B ,Q,59.3,60.7,58.75,59,58.85,58.6,142,11378,677243,,bse,2017-01-24
513532,PRADEEP MET.,XT,Q,72.55,72.55,68,68.55,68.95,69.7,27,8293,572665,,bse,2017-01-24
513534,VARDHMAN IND,XD,Q,43,44.95,38.2,38.55,38.2,39.1,53,7612,302849,,bse,2017-01-24
513536,GNRL        ,XC,Q,36,37.8,35.95,37,36.6,36,24,1855,68726,,bse,2017-01-24
513554,MAHA STEEL  ,B ,Q,189.8,192.5,185.6,190.2,190.2,189.55,147,45950,8691750,,bse,2017-01-24
513558,REAL STRIPS ,XD,Q,10.16,10.16,10.12,10.12,10.12,10.64,9,2969,30109,,bse,2017-01-24
513566,NOVA IRON&ST,XT,Q,16.25,16.51,16.25,16.51,16.51,16.27,10,1261,20812,,bse,2017-01-24
513583,S.B.& T INT.,Z ,Q,1.93,2.11,1.91,1.96,1.96,2.01,10,20821,40113,,bse,2017-01-24
513597,SURANA INDS ,B ,Q,2.9,2.9,2.74,2.83,2.81,2.84,24,15036,42628,,bse,2017-01-24
513599,HIND.COPPER ,A ,Q,66.3,67.05,65,66,66,65.95,2093,205607,13602042,,bse,2017-01-24
513605,SRIPIPES    ,B ,Q,282.3,283,277.4,280.15,282.05,278.9,158,3976,1114452,,bse,2017-01-24
513642,AXEL POLYMER,XT,Q,11.65,11.65,11.1,11.1,11.1,11.43,4,551,6254,,bse,2017-01-24
513683,NLCINDIA    ,A ,Q,87.2,89.4,87.2,88.25,88.5,87.55,157,15252,1345017,,bse,2017-01-24
513691,JMT AUTO LTD,B ,Q,19.65,19.65,18.85,19.1,19.2,19.35,63,17815,343189,,bse,2017-01-24
513699,SOLID STONE ,XT,Q,75.3,75.3,75.3,75.3,75.3,79.25,5,540,40662,,bse,2017-01-24
513709,SHILP GRAVUR,XD,Q,90.6,92.2,90.25,91.05,91.05,92.3,30,3160,287769,,bse,2017-01-24
513713,WHITE DIAMON,XT,Q,37.95,38.3,36,37.7,38.3,36.5,31,33713,1252342,,bse,2017-01-24
513729,ARO GRANITE ,B ,Q,68.7,69.9,68.6,69,68.6,69,32,4743,329372,,bse,2017-01-24
514010,HIM.FIBRES  ,XC,Q,11.18,11.99,11.18,11.24,11.24,11.76,49,5743,64780,,bse,2017-01-24
514030,DEEPAK SPINN,XD,Q,104,105.45,102.4,104.95,105.45,104,23,1115,115497,,bse,2017-01-24
514034,JBF IND.LTD ,B ,Q,235,239,234,234.65,234.65,236.3,307,9834,2317886,,bse,2017-01-24
514036,LOY.TEX MILL,XC,Q,670,685,670,684,685,675,20,195,132203,,bse,2017-01-24
514043,HIMAT.SEIDE ,B ,Q,343,347.35,335.15,336.15,335.15,341.15,815,22289,7608541,,bse,2017-01-24
514045,BSL LTD.    ,B ,Q,78.3,79.9,78.1,78.45,78.45,78.7,15,1206,94638,,bse,2017-01-24
514087,PBM POLYTEX ,XD,Q,82,82.05,81.3,81.3,81.3,82,20,1262,103445,,bse,2017-01-24
514113,ADHINATH TEX,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,4,700,3682,,bse,2017-01-24
514116,GUPTA SYNTH.,XT,Q,4.5,4.7,4.48,4.48,4.48,4.7,11,6891,31637,,bse,2017-01-24
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.35,0.35,0.35,0.35,6,7100,2486,,bse,2017-01-24
514128,KONARK SYN. ,XD,Q,13.4,14.28,13.4,14.28,14.28,13.6,12,1969,27697,,bse,2017-01-24
514138,SURYALATA SP,XD,Q,169.2,169.2,160,160.25,160.25,159,11,720,119126,,bse,2017-01-24
514140,SURYAVA SPIN,XT,Q,10.1,10.61,10.1,10.61,10.61,10.11,3,537,5678,,bse,2017-01-24
514142,TT LTD.     ,B ,Q,47.85,47.9,47.3,47.5,47.75,47,11,626,29864,,bse,2017-01-24
514144,UNIWORTH LTD,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,110,118,,bse,2017-01-24
514162,WELSPUN (I) ,B ,Q,78.4,79.5,77.75,78.45,79.3,77.7,2739,237627,18679752,,bse,2017-01-24
514165,IND.ACRYLICS,XC,Q,18.3,19.4,18.3,18.85,18.85,19.05,192,63674,1212963,,bse,2017-01-24
514167,GANESH ECOSP,B ,Q,180.95,183,180.95,181.9,182,178.8,23,4301,778947,,bse,2017-01-24
514175,VARDHMAN POL,B ,Q,75.55,76,71.75,72.1,71.9,74.3,276,25528,1867793,,bse,2017-01-24
514183,BLA ROS IND ,XD,Q,28.9,29.75,28,28.25,28,28.95,54,10352,298797,,bse,2017-01-24
514211,SUMEET INDS.,B ,Q,40.4,41.2,39.8,39.85,39.85,39.4,1264,303100,12215438,,bse,2017-01-24
514215,BINNY LTD.  ,XC,Q,80.95,80.95,75.65,79.8,80,79.9,79,8965,716930,,bse,2017-01-24
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.19,0.21,0.21,0.21,7,20100,4261,,bse,2017-01-24
514234,SANGAM INDIA,B ,Q,290,297,286.3,287.3,288.65,287.65,276,43924,12871195,,bse,2017-01-24
514264,SEASONS TEXT,XD,Q,8.58,9.45,8.58,8.58,8.58,9.03,9,1067,9328,,bse,2017-01-24
514266,ZENITH FIBRE,XT,Q,134.5,138,134.5,135.85,138,133.5,14,2672,365157,,bse,2017-01-24
514274,AARVEE DENIM,B ,Q,90.1,93,90,91,91,92.05,24,2560,234482,,bse,2017-01-24
514286,ASHIMA LTD. ,B ,Q,17.08,17.5,15.44,15.6,15.6,17.12,406,135037,2184574,,bse,2017-01-24
514300,PIONEER EMB ,B ,Q,54.2,54.85,52.6,53.2,53.2,52.85,617,26004,1388975,,bse,2017-01-24
514302,VIPPY SPIN. ,XD,Q,30.85,32.55,30.15,31.75,31.9,31.5,24,2987,95050,,bse,2017-01-24
514312,JAY HIND SYN,XT,Q,4.84,5.3,4.84,5.29,5.29,5.09,3,70,347,,bse,2017-01-24
514326,PATSPIN INDI,B ,Q,12.7,13.88,12.4,13.41,13.44,12.19,310,104011,1390122,,bse,2017-01-24
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.91,6,1151,2186,,bse,2017-01-24
514354,PREMIER POLY,B ,Q,35.75,35.75,35.75,35.75,35.75,37.6,1,35,1251,,bse,2017-01-24
514358,EVERLON SYN.,XD,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,50,91,,bse,2017-01-24
514366,CITIZEN YARN,XD,Q,1.83,1.85,1.83,1.85,1.85,1.81,7,4556,8348,,bse,2017-01-24
514394,AJIL        ,XT,Q,74.85,75.2,69.05,74.7,75,71.65,76,17152,1278871,,bse,2017-01-24
514412,SARUPINDUS  ,XD,Q,64.6,65,64.6,65,65,68,4,100,6480,,bse,2017-01-24
514418,MANORG      ,XD,Q,39.85,39.85,37.6,39,39,38.25,46,5230,202373,,bse,2017-01-24
514428,HINDU.ADHESI,XD,Q,70,71,69.15,69.45,70,69.6,9,2345,163585,,bse,2017-01-24
514442,SRI KPR IND ,XT,Q,23.1,25.3,23.1,24.1,24.1,24.1,20,8505,204221,,bse,2017-01-24
514448,JYOTI RESINS,XD,Q,122.05,130.95,122.05,130,129,129.5,50,6698,862372,,bse,2017-01-24
514450,MAHA.RUBTECH,XC,Q,42,43.4,40.55,41,41.95,41.35,47,7808,323321,,bse,2017-01-24
514460,OSWAL YARNS ,XT,Q,4.03,4.03,4.03,4.03,4.03,3.93,3,500,2015,,bse,2017-01-24
514470,WIMSOME TEXT,XD,Q,69,72.9,68.05,69.1,68.4,68.15,129,19760,1393425,,bse,2017-01-24
514474,FAIRDEAL FIL,XD,Q,30.2,33,30,31.3,31.2,30.2,64,8177,250265,,bse,2017-01-24
515018,REG.CERAMIC ,T ,Q,7.44,7.44,6.91,6.91,6.91,7.09,3,225,1660,,bse,2017-01-24
515030,ASAHI IN.GLA,B ,Q,198,201,196.45,198.3,198.25,196.05,124,9343,1851524,,bse,2017-01-24
515037,MURD.CERAM  ,B ,Q,31.7,33.3,31.5,33.05,33.05,31.55,693,69666,2266052,,bse,2017-01-24
515043,SAINT-GOBAIN,XC,Q,49,49.75,48.75,48.95,48.95,49,302,46523,2288505,,bse,2017-01-24
515055,ANANTRAJ    ,B ,Q,42.9,43.4,42.55,42.85,42.85,42.9,287,36409,1561075,,bse,2017-01-24
515093,MADHAV MARB.,B ,Q,59.7,59.7,58.05,58.95,59.35,58.85,36,2104,124412,,bse,2017-01-24
515099,VERTICLIND  ,P ,Q,7.8,7.8,7.8,7.8,7.8,7.6,1,1800,14040,,bse,2017-01-24
515127,RAMMAICA (I),P ,Q,8.29,8.29,8.29,8.29,8.29,8.29,1,1000,8290,,bse,2017-01-24
515145,HIND.NAT.GLS,B ,Q,115,137.75,113.15,137.75,137.75,114.8,753,35651,4672914,,bse,2017-01-24
515147,HALDYN GLASS,XC,Q,35.35,35.7,33.4,33.7,33.7,34.85,225,62885,2167215,,bse,2017-01-24
516003,SARDA PLY.  ,XD,Q,147,152,142,151.4,152,146.8,151,18201,2687278,,bse,2017-01-24
516007,MANGALAM TIM,B ,Q,30.3,31.2,30,30.9,31.2,30.4,60,10229,312427,,bse,2017-01-24
516016,SHREYANS IND,B ,Q,115.95,118,114.2,114.45,114.2,116.55,60,2689,311834,,bse,2017-01-24
516020,AGIO PAPER  ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,200,316,,bse,2017-01-24
516022,STAR PAPER  ,B ,Q,182.1,185.5,182.1,184.1,183.5,182.8,100,5293,975877,,bse,2017-01-24
516030,YASH PAPERS ,XD,Q,22.1,23.4,21.7,22.95,23,22,218,98714,2248055,,bse,2017-01-24
516064,ARROWGREEN  ,B ,Q,505,525,497,514.8,517.5,503.3,611,7732,3999616,,bse,2017-01-24
516072,VISHNU CHEM ,B ,Q,289.8,323.7,288,310.55,310.55,285.75,2594,68519,21566274,,bse,2017-01-24
516078,JUMBO BAG   ,Z ,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,280,2699,,bse,2017-01-24
516082,N.R.AGARWAL ,XD,Q,234.1,234.1,225,227.3,226.5,229.6,103,6155,1406059,,bse,2017-01-24
516086,SH.RAJES.PAP,XT,Q,6.8,7.15,6.8,7.15,7.15,7.15,2,1100,7830,,bse,2017-01-24
516092,PUDMJEE IND ,B ,Q,11.99,12,11.85,11.85,11.85,11.6,11,7201,86351,,bse,2017-01-24
516096,SANGAL PAPER,XT,Q,93.5,94,85.1,88,88,89.55,46,769,71004,,bse,2017-01-24
516098,VENTURA TEXL,XT,Q,6.37,6.37,6.37,6.37,6.37,6.7,2,6,38,,bse,2017-01-24
516106,SH.KARTHIK P,XT,Q,10.15,10.15,10.15,10.15,10.15,10.26,1,18500,187775,,bse,2017-01-24
516108,S.I.PAPER   ,XT,Q,128,128,120,125.85,126,124.35,34,4783,601212,,bse,2017-01-24
517015,VINDHYA TELE,B ,Q,650.25,682.85,650,667.25,667.25,651.65,287,4880,3243631,,bse,2017-01-24
517035,RUTTONSHA IN,XD,Q,38.55,38.75,38.55,38.75,38.75,40,4,1312,50830,,bse,2017-01-24
517041,ADORWELDING ,B ,Q,311,313.65,309.3,310,310,310,51,829,257704,,bse,2017-01-24
517059,SALZER ELEC ,B ,Q,194.25,198.7,194.25,197.35,197.95,195.2,119,9584,1884354,,bse,2017-01-24
517063,JETINFOTRAN ,XD,Q,45.35,45.35,45.35,45.35,45.35,45.45,2,101,4580,,bse,2017-01-24
517080,HIGHGROUND  ,B ,Q,31.75,32.8,31.5,32,32.25,32.1,146,66335,2109043,,bse,2017-01-24
517096,APLAB LTD.  ,XT,Q,30.85,30.85,28.5,28.5,28.5,29.4,22,2001,57770,,bse,2017-01-24
517119,PCS TECH    ,XD,Q,30.3,30.35,28.65,30.1,30.25,29.35,40,1687,50610,,bse,2017-01-24
517140,MOSER BEAR  ,B ,Q,7.93,8.08,7.9,8.02,8.02,7.85,174,61385,489353,,bse,2017-01-24
517146,USHA MART.LT,B ,Q,20.4,20.4,19,19.15,19.15,20.15,835,258090,5032791,,bse,2017-01-24
517164,ZENITH COMP.,B ,Q,2.04,2.04,1.95,1.95,1.95,1.95,5,1200,2385,,bse,2017-01-24
517166,SPEL SEMICON,XD,Q,19.95,20,18.5,18.65,19,19.45,140,57110,1082803,,bse,2017-01-24
517168,SUBROS LTD. ,B ,Q,175,179,174.3,178.45,178,173.1,369,21902,3884659,,bse,2017-01-24
517174,HONEYWELL   ,B ,Q,9294.85,9470,9294.85,9431.95,9470,9337.5,36,73,687782,,bse,2017-01-24
517201,SWITCH.TECH.,XD,Q,68,73,68,73,73,70.5,14,436,30195,,bse,2017-01-24
517206,LUMAX IND   ,B ,Q,1020,1137.45,1020,1102.55,1102.55,1019.55,1368,14845,16278774,,bse,2017-01-24
517214,SPICEMOBI   ,B ,Q,17,17.7,16.15,17.3,17.3,16.8,114,25273,434368,,bse,2017-01-24
517224,SUJANA INDUS,B ,Q,1.71,1.72,1.67,1.67,1.67,1.7,33,27721,46772,,bse,2017-01-24
517228,TREND ELECT ,XD,Q,19.55,22.5,19.55,20.2,20.2,20.3,16,3262,71924,,bse,2017-01-24
517230,PREM.AU.ELEC,B ,Q,11.26,12.34,11.26,11.84,11.84,11.26,48,8299,97711,,bse,2017-01-24
517236,CALCOM VISIO,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,5,2199,8026,,bse,2017-01-24
517238,DYNAVISION  ,P ,Q,64.05,64.05,64.05,64.05,64.05,64.05,1,100,6405,,bse,2017-01-24
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,2,1200,12120,,bse,2017-01-24
517258,PRECISION EL,XT,Q,30.5,32,30.5,31.95,32,31.5,7,2492,79656,,bse,2017-01-24
517264,FINELINE CI ,XD,Q,12.28,12.28,11.71,11.71,11.71,12.28,2,200,2399,,bse,2017-01-24
517271,HBL P SYS   ,B ,Q,43.5,44,41.5,41.75,41.75,42.85,1186,202159,8648591,,bse,2017-01-24
517288,GUJ.POLY-AVX,XT,Q,12.85,13.25,12.83,13.25,13.25,13.5,10,480,6199,,bse,2017-01-24
517296,PHOENIXLL   ,B ,Q,149.75,151.8,149.75,151.8,151.8,150,9,1413,212963,,bse,2017-01-24
517300,GUJ.IND.POW.,B ,Q,112.4,112.9,110,111.95,112,110.2,633,41527,4650747,,bse,2017-01-24
517330,CMI LTD.    ,B ,Q,180.75,182.5,176,176.2,176.2,179.15,174,11289,2008183,,bse,2017-01-24
517334,MOTHERSON SS,A ,Q,324.85,331.5,324.05,330.6,330.6,323.55,3037,132840,43592910,,bse,2017-01-24
517344,MINDTECK (I),B ,Q,90.5,94.7,90.5,93.6,93.55,91.15,62,4650,431341,,bse,2017-01-24
517354,HAVELLSINDIA,A ,Q,410,413.9,407.85,412.15,412.35,408.8,2435,289610,118611107,,bse,2017-01-24
517370,INCAP LTD.  ,XT,Q,31.15,31.15,29.25,29.5,29.5,29.7,13,2321,68481,,bse,2017-01-24
517372,GUJ.INTRUX  ,XD,Q,71.7,71.7,71.7,71.7,71.7,71.95,1,26,1864,,bse,2017-01-24
517374,MUKESH STRIP,Z ,Q,40.65,40.65,40.65,40.65,40.65,42.75,6,1200,48780,,bse,2017-01-24
517380,IGARSHI MOT ,B ,Q,715.5,719.8,707.95,709.3,709.3,709.2,93,3020,2149471,,bse,2017-01-24
517385,SYMPHONY    ,B ,Q,1193.95,1208.6,1189.9,1204.05,1196.2,1182.45,344,1670,2003745,,bse,2017-01-24
517393,VINTRON INF.,XD,Q,1.64,1.64,1.64,1.64,1.64,1.57,4,1100,1804,,bse,2017-01-24
517397,PAN ELECTR. ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,300,1224,,bse,2017-01-24
517399,VXL INSTRUM.,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,5,33,,bse,2017-01-24
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,5,3966,16220,,bse,2017-01-24
517411,SHYAM TELEC.,B ,Q,32.05,32.4,31.35,31.5,31.5,32.5,9,566,17917,,bse,2017-01-24
517415,LEE&NEE SOFT,XD,Q,3.14,3.14,2.97,2.98,2.98,3,9,1335,4031,,bse,2017-01-24
517417,PATEL AIRTEM,XD,Q,183.5,185,182.5,182.7,182.7,183.5,19,2035,374242,,bse,2017-01-24
517421,BFLYGANDHI  ,B ,Q,191.45,193.85,189,190,190,191.15,137,4462,851790,,bse,2017-01-24
