SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508814,COSMO FILMS ,B ,Q,269.5,272,266.8,268.9,268.9,268.1,479,16526,4449051,,bse,2016-03-22
508860,DIAMANT     ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,25000,18e3,,bse,2016-03-22
508869,APOLLO HOSP.,A ,Q,1401,1421.05,1382.5,1398.95,1405,1400.6,1218,11918,16712745,XD,bse,2016-03-22
508905,SMIFS CAPITA,XD,Q,25.8,27.45,24.25,24.65,24.55,26.4,9,703,17174,,bse,2016-03-22
508906,EVEREST INDS,B ,Q,249,249,244,246.9,247.9,245.7,30,853,209798,,bse,2016-03-22
508918,GREYCELLS   ,XD,Q,32.5,32.5,29.95,29.95,29.95,31.5,5,430,13362,,bse,2016-03-22
508922,MSR INDIA   ,XD,Q,103.2,107,101.4,105,106.5,105.6,267,52565,5481001,,bse,2016-03-22
508933,AYMSYNTEX   ,B ,Q,96.35,103,96.35,99.3,99.25,99.65,180,33276,3330682,,bse,2016-03-22
508941,PANASON CAR ,XC,Q,462.4,468,455.4,456.7,459.9,458.2,50,2168,999976,,bse,2016-03-22
508956,HB LEAS.PUB ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.42,2,16,39,,bse,2016-03-22
508989,NAVNETEDUL  ,B ,Q,80.7,82.45,80.65,81.75,81.75,81.95,101,6878,563853,,bse,2016-03-22
508996,SATPROP LTD ,XD,Q,4.99,4.99,4.6,4.6,4.6,4.6,4,477,2340,,bse,2016-03-22
508998,STERL INTER ,XD,Q,2.3,2.43,2.27,2.27,2.27,2.38,120,248071,569540,,bse,2016-03-22
509009,AUSOM ENT   ,B ,Q,21.35,21.35,19.1,20.1,20,21.35,10,980,19737,,bse,2016-03-22
509020,RUCHI INFRA.,T ,Q,6.65,7.29,6.65,7,7,7,9,3160,21483,,bse,2016-03-22
509048,LANCOR HOLDS,XC,Q,26,26,24.9,25.1,25,25.65,43,12150,309221,,bse,2016-03-22
509051,INDIAN INFO.,XD,Q,0.2,0.22,0.19,0.2,0.2,0.2,292,9483543,1868467,,bse,2016-03-22
509055,VISAKA IND. ,B ,Q,104,104.85,103,103.3,103,104,116,9502,985254,,bse,2016-03-22
509069,INFOMEDIA   ,B ,Q,4,4,3.86,3.97,3.99,3.89,28,10771,42087,,bse,2016-03-22
509073,HATHWAY BHAW,XT,Q,6.9,6.97,6.9,6.97,6.97,6.99,2,10,69,,bse,2016-03-22
509077,PRESSMN     ,B ,Q,43,43.35,41.5,41.9,42,42.25,50,41496,1773085,,bse,2016-03-22
509079,GUFIC BIO SC,B ,Q,42.8,43,41.6,42.25,42.25,42.8,108,5691,243042,,bse,2016-03-22
509148,GOVIND RUBB.,XD,Q,16.89,16.89,16.08,16.14,16.1,16.5,47,15310,250212,,bse,2016-03-22
509152,GRPLTD      ,B ,Q,1050,1050,1049,1050,1050,1051,17,303,318143,,bse,2016-03-22
509162,INDAG RUBBER,XC,Q,163,165.1,161.5,164.3,165,162.8,86,8175,1339689,,bse,2016-03-22
509220,PTL LTD     ,B ,Q,129,131.9,123.5,130.55,130,129.25,160,11709,1499797,,bse,2016-03-22
509243,TVS SRICHAKR,B ,Q,2428.2,2445,2350,2360.65,2350,2428.05,231,791,1888828,,bse,2016-03-22
509438,BENARES HOT ,XT,Q,1006,1006,987.75,997,997,1005,13,130,129869,,bse,2016-03-22
509449,BHAGWATI OXY,XT,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,200,3190,,bse,2016-03-22
509472,CRAVATEX    ,XD,Q,220,220,220,220,220,200,1,60,13200,,bse,2016-03-22
509480,BERGE PAINT ,A ,Q,231,234.5,230.1,233.2,232.3,229.85,731,21145,4922217,,bse,2016-03-22
509486,CAPRIHANS   ,XC,Q,81.95,82,80.5,81.25,81.25,81.85,16,599,48571,,bse,2016-03-22
509488,GRAPHITE IN.,B ,Q,72.7,72.7,70.8,71.75,72.2,73.05,75,10288,734754,XD,bse,2016-03-22
509496,ITDCEM      ,B ,Q,111.35,112.55,107.7,109.5,109.5,110.05,1395,60053,6650912,,bse,2016-03-22
509525,EMPIRE IND. ,B ,Q,1555,1590,1550,1567.5,1568,1563.75,25,2395,3770081,,bse,2016-03-22
509546,GRAVISS HOSP,XC,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,50,902,,bse,2016-03-22
509550,GAMMON INDIA,B ,Q,11,11.6,10.75,10.99,10.99,11.03,661,166186,1832503,,bse,2016-03-22
509557,GARWARE WALL,B ,Q,335,338.5,321.7,327.3,327.3,334.7,315,5918,1954424,,bse,2016-03-22
509563,GARWA.MARINE,XD,Q,16.45,17.15,15.55,15.65,15.55,16.35,20,3403,53670,,bse,2016-03-22
509567,GOA CARBON  ,B ,Q,71.95,73.3,70.35,71.95,72.35,71.85,82,3485,249583,,bse,2016-03-22
509597,HARDCASTLE  ,XD,Q,299,317.9,299,309.7,301.1,313.9,15,183,55293,,bse,2016-03-22
509627,HIND.DORR   ,B ,Q,10.1,10.5,10.01,10.22,10.25,10,67,17981,185074,,bse,2016-03-22
509631,HEG LIMITED ,B ,Q,143,143,139,139.5,139.5,139.8,24,671,93685,,bse,2016-03-22
509635,HIND.COMPOSI,B ,Q,950,965,936,964.75,964.75,938.75,16,1147,1090685,,bse,2016-03-22
509675,HIL         ,B ,Q,524,540,512,538.9,540,517.9,268,3976,2116490,,bse,2016-03-22
509692,IND.CARD    ,B ,Q,207,208.8,205.5,207,207,204.1,18,705,145821,,bse,2016-03-22
509709,INT.CONVEYOR,XC,Q,17.3,18.25,17.3,18,18,17.3,31,7542,133878,,bse,2016-03-22
509715,JAYSHRE TEA ,B ,Q,82.9,89.35,82.9,86.35,86.35,78.95,2924,237257,20575479,,bse,2016-03-22
509760,MODERN SHARE,XD,Q,21.9,21.9,21.6,21.6,21.6,20.9,2,11,237,,bse,2016-03-22
509820,PAPERPROD   ,B ,Q,217,221,216.5,220,220,217.5,36,3495,759485,,bse,2016-03-22
509874,SHALIMAR PAI,B ,Q,109,109,107.1,108.1,107.2,108.6,51,2538,274556,,bse,2016-03-22
509895,HIND MILLS  ,XD,Q,365,365,365,365,365,360,1,25,9125,,bse,2016-03-22
509930,SUPREM IND  ,A ,Q,785,790.9,783.05,785.1,783.1,791.1,287,2365,1858241,XD,bse,2016-03-22
509966,VST INDUS.  ,B ,Q,1632.95,1632.95,1632.95,1632.95,1632.95,1607,1,4,6531,,bse,2016-03-22
510245,SWASTI VINAY,XD,Q,2.4,2.4,2.18,2.25,2.25,2.29,41,25957,58873,,bse,2016-03-22
511012,YAMINI INVES,B ,Q,23.05,23.15,22.65,23.1,23.1,23.1,87,1017790,23488830,,bse,2016-03-22
511034,JINDAL DRILL,B ,Q,126.1,130,126,129.7,130,128.2,24,498,62925,,bse,2016-03-22
511066,SAKTHI FIN. ,XC,Q,20,20,19.45,20,20,19.55,9,2368,46741,,bse,2016-03-22
511072,DEWAN H.FIN.,A ,Q,186.5,189.6,185.2,188.85,188.85,185.4,2919,169991,31877883,,bse,2016-03-22
511076,SAT IND LTD ,XD,Q,8.8,8.8,8.65,8.66,8.65,8.85,6,1450,12692,,bse,2016-03-22
511092,JMD TELEFILM,XD,Q,2.33,2.33,2.33,2.33,2.33,2.29,1,1,2,,bse,2016-03-22
511108,SHIVA TEXYAM,B ,Q,104.85,114.65,104.85,106.8,107.9,104.5,365,21879,2379648,,bse,2016-03-22
511116,QUADRANT    ,XC,Q,2.51,2.51,2.34,2.36,2.34,2.39,28,18655,45365,,bse,2016-03-22
511131,KAMAN HSG   ,XD,Q,18.7,18.7,17.5,17.65,17.5,17.65,11,26050,471137,,bse,2016-03-22
511144,ASYAINFO    ,XD,Q,56.4,57.35,55.65,56.25,56,57.5,44,29304,1658408,,bse,2016-03-22
511147,WALL ST.FIN.,XD,Q,30.95,30.95,27.1,28.15,28.15,29.55,38,1822,51599,,bse,2016-03-22
511196,CANFIN HOMES,B ,Q,1033.45,1037.6,1016,1031.4,1026.5,1030.2,199,1387,1426925,,bse,2016-03-22
511208,IL & FS INVE,B ,Q,16,16.15,15.7,15.95,16,15.95,83,29930,475719,,bse,2016-03-22
511218,SHRIRAM TRAN,A ,Q,933,939,923,932.85,932.85,931.25,912,18495,17242031,,bse,2016-03-22
511243,CHOLAFIN    ,A ,Q,680,692,670,688.2,688.2,683.75,200,3080,2095155,,bse,2016-03-22
511276,MEFCOM AGRO ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.38,2,600,840,,bse,2016-03-22
511288,GRUH FINANCE,A ,Q,239.75,241.3,235.5,239.6,238.6,239.2,994,44285,10557036,,bse,2016-03-22
511333,VLS FINANCE ,B ,Q,30.95,33.25,29.5,31.6,31.45,29.6,243,32151,1020866,,bse,2016-03-22
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,10,9211,12987,,bse,2016-03-22
511377,MEHTA I.FIN ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,100,320,,bse,2016-03-22
511389,VIDEOCON IND,A ,Q,108.6,108.65,105.8,107.85,108.1,107.8,492,31671,3412686,,bse,2016-03-22
511391,INTER GLOB F,XT,Q,16.75,16.75,16.75,16.75,16.75,17.45,11,100,1675,,bse,2016-03-22
511411,SHRISTINFRA ,XC,Q,110,114.8,101.1,103.8,103.8,110.4,34,274,28483,,bse,2016-03-22
511413,CREST       ,B ,Q,37,37.05,37,37.05,37.05,38.35,2,2,74,,bse,2016-03-22
511427,ATN INTER.  ,B ,Q,0.45,0.49,0.45,0.49,0.49,0.47,5,911,410,,bse,2016-03-22
511431,VAKRANGEE   ,A ,Q,205,205,191,192.6,192.6,205.3,4035,766185,151757809,,bse,2016-03-22
511451,DHARANI FIN.,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,2,10,,bse,2016-03-22
511463,RUDRAKSH    ,XT,Q,59.8,59.8,59.8,59.8,59.8,61,4,251,15009,,bse,2016-03-22
511473,IND.BANK MER,B ,Q,7.1,7.35,7.1,7.35,7.35,7.46,11,10800,78286,,bse,2016-03-22
511501,BHARAT BHUSH,XD,Q,12.85,12.85,12,12,12,12.5,4,310,3724,,bse,2016-03-22
511505,CAPITAL TRUS,XC,Q,346,347.8,325.2,342.2,339,343.1,304,36848,12552948,,bse,2016-03-22
511523,VEERHEALTH  ,XD,Q,1.59,1.6,1.53,1.6,1.6,1.53,13,368161,573562,,bse,2016-03-22
511525,PAN INDIA C ,T ,Q,0.32,0.33,0.32,0.33,0.33,0.32,3,10000,3259,,bse,2016-03-22
511533,SAHARA HOUSG,XD,Q,35.95,36,33.65,33.7,33.65,37,6,221,7871,,bse,2016-03-22
511549,MORARKA FIN.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,450,4275,,bse,2016-03-22
511551,MONARCH     ,XD,Q,30.35,30.9,28.8,29,29,29.45,23,2470,73551,,bse,2016-03-22
511557,PRO FIN CAP.,XT,Q,144.5,148.9,144.5,148.5,148.5,148.1,21,17321,2535718,,bse,2016-03-22
511559,TIMES GUARAN,B ,Q,18.95,18.95,18.5,18.5,18.5,18.1,5,450,8460,,bse,2016-03-22
511571,SOMDATT FIN ,XT,Q,4.73,4.73,4.29,4.29,4.29,4.51,2,60,261,,bse,2016-03-22
511589,AVONMORE    ,XD,Q,8.75,8.75,8.7,8.75,8.75,8.25,15,27502,240617,,bse,2016-03-22
511593,LIBORD INFO.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.4,2,125,937,,bse,2016-03-22
511601,YASH MANAGE.,XD,Q,5,5.09,5,5.09,5.09,4.85,4,850,4299,,bse,2016-03-22
511605,ARIHANT CAP.,XD,Q,25.1,25.1,25.1,25.1,25.1,25.1,1,160,4016,,bse,2016-03-22
511607,BIR SHL EDU ,XD,Q,3.56,3.6,3.56,3.6,3.6,3.5,6,4050,14540,,bse,2016-03-22
511609,ISL CONSULT ,XT,Q,27,27,24.8,24.8,24.8,26.05,8,390,10138,,bse,2016-03-22
511611,DCM FINANCIA,B ,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,300,276,,bse,2016-03-22
511618,JIK INDUS.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,3,450,364,,bse,2016-03-22
511628,IMCAP       ,XD,Q,24.25,25,23.05,23.05,23.05,24.25,5,1139,27454,,bse,2016-03-22
511630,SAMBHAAV MED,B ,Q,4.6,4.61,4.6,4.6,4.6,4.61,5,6029,27783,,bse,2016-03-22
511658,NETTLINX LTD,XD,Q,30.05,32.5,30,32.5,32.5,31.5,3,10990,354705,,bse,2016-03-22
511664,BGIL FL TEC ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.61,1,51,79,,bse,2016-03-22
511672,SCANSTL     ,XC,Q,14.8,14.8,14.8,14.8,14.8,14.8,2,110,1628,,bse,2016-03-22
511676,GIC HOUSING ,B ,Q,215.65,244.4,215.45,242.05,242.05,215.05,3849,190264,45145198,,bse,2016-03-22
511688,MATHEW EASOW,XC,Q,104,106,86.8,92.6,92.6,96.4,139,31571,3204056,,bse,2016-03-22
511692,AJCON GLOBAL,XD,Q,21,21,21,21,21,21.9,1,500,10500,,bse,2016-03-22
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,,bse,2016-03-22
511712,RELIC TECHNO,XD,Q,16.21,17.48,16.21,16.8,16.8,16.8,7,2695,45528,,bse,2016-03-22
511714,NIMBSPROJ   ,XD,Q,43.55,43.55,43.55,43.55,43.55,41.5,1,25,1088,,bse,2016-03-22
511716,ESCORT FINAN,XD,Q,4,4,3.94,3.94,3.94,3.99,15,9248,36637,,bse,2016-03-22
511724,BAID LEASING,XD,Q,45,45,45,45,45,44.5,2,500,22500,,bse,2016-03-22
511726,VIPUL LTD   ,B ,Q,40,41.25,40,41.25,41.25,40.5,4,1731,71361,,bse,2016-03-22
511728,KZ LEAS FIN.,XD,Q,8.92,8.92,8.92,8.92,8.92,9.37,1,1,8,,bse,2016-03-22
511736,USHDEV INTNL,XD,Q,299,299,294.9,294.9,294.9,289.5,2,40,11878,,bse,2016-03-22
511754,SHALIB.FINAN,XT,Q,46.5,48.5,46.5,48.5,48.5,46.2,13,201,9582,,bse,2016-03-22
511758,MANSI FINANC,XT,Q,25.05,25.05,25.05,25.05,25.05,25.05,2,108,2705,,bse,2016-03-22
511764,UPASANA FIN.,XT,Q,21.9,21.9,21.9,21.9,21.9,23.05,1,1,21,,bse,2016-03-22
512018,CNI RES LTD ,XD,Q,4.4,4.4,4.03,4.2,4.2,4.28,35,12900,53545,,bse,2016-03-22
512024,N.D.METAL   ,XT,Q,29.3,29.3,29.3,29.3,29.3,30.8,1,25,732,,bse,2016-03-22
512047,ROYAL IND   ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,500,1140,,bse,2016-03-22
512068,DECCANGOLD  ,XC,Q,31.95,32.6,31.7,31.95,31.95,31.95,148,36135,1157486,,bse,2016-03-22
512070,UPL         ,A ,Q,445.7,448.1,438,444.6,443.75,445.7,1473,46752,20728518,,bse,2016-03-22
512093,CRANES SOFTW,B ,Q,2.24,2.36,2.24,2.32,2.32,2.25,33,16050,36931,,bse,2016-03-22
512103,NIDHI GRANIT,XT,Q,24.9,27.5,24.9,26.3,27.5,26.2,4,40,1024,,bse,2016-03-22
512131,SIGNET IND  ,B ,Q,37.95,38.85,36.05,37.05,36.5,37.45,184,124726,4656061,,bse,2016-03-22
512135,ENSA STEEL  ,XD,Q,4.85,5.14,4.85,5.14,5.14,4.9,5,1488,7361,,bse,2016-03-22
512149,ADVANCE TECH,XD,Q,0.28,0.28,0.27,0.28,0.28,0.27,129,2536557,692301,,bse,2016-03-22
512161,8KMILES     ,B ,Q,2146,2146,2103.25,2121.9,2121.9,2130.55,675,5499,11671573,,bse,2016-03-22
512167,MATRA REALT ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.9,1,1,0,,bse,2016-03-22
512175,VAMA INDS   ,XD,Q,19.35,19.35,16.85,17.5,17.5,19.2,57,5776,100255,,bse,2016-03-22
512179,SUNTECK REAL,B ,Q,234.5,235.05,232,233.4,234,235.75,161,10985,2562591,,bse,2016-03-22
512229,VERITAS     ,XT,Q,117.9,117.9,117.9,117.9,117.9,120.3,2,2,235,,bse,2016-03-22
512237,JAI CORP LTD,B ,Q,69.4,72.1,69.4,70.55,70.55,68.85,3156,404277,28683459,,bse,2016-03-22
512247,ASHIRWAD CAP,XD,Q,2.85,3.25,2.64,2.83,2.96,2.93,59,6997,19187,,bse,2016-03-22
512257,SVARTCORP   ,XD,Q,3.96,3.96,3.18,3.6,3.6,3.71,48,105380,379701,,bse,2016-03-22
512267,MEDIA MATRIX,XC,Q,8.09,8.35,8.05,8.12,8.05,8.15,37,14500,117902,,bse,2016-03-22
512273,ARONI COMM  ,XD,Q,95,95,95,95,95,99.8,1,100,9500,,bse,2016-03-22
512279,NNTL        ,Z ,Q,49,49,44.85,45.3,45.3,47,13,2451,114704,,bse,2016-03-22
512289,SHIRPUR GOLD,B ,Q,64.8,70.65,64.8,67.65,67.1,66.15,240,33079,2266458,,bse,2016-03-22
512291,SPEEDADE COM,P ,Q,10,10,10,10,10,9.75,2,17700,177e3,,bse,2016-03-22
512296,BHAGYA INL  ,B ,Q,16.75,17.45,16.75,17.45,17.35,17.6,4,410,6943,,bse,2016-03-22
512299,STERL.BIOTEC,B ,Q,4.25,4.33,4.22,4.22,4.22,4.25,33,34321,146250,,bse,2016-03-22
512301,CHAMBAL BREW,XD,Q,9.52,9.52,8.4,8.6,8.6,8.77,18,1453,12734,,bse,2016-03-22
512332,BIRLA CAP   ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.41,2,150,63,,bse,2016-03-22
512369,ENNORE COKE ,XD,Q,5.76,5.76,5.76,5.76,5.76,6.06,4,501,2885,,bse,2016-03-22
512393,SHARDUL SECU,XD,Q,38,38.15,37,37.1,37,38,11,1271,48159,,bse,2016-03-22
512413,SPECTACLE   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,555,582,,bse,2016-03-22
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,7000,6790,,bse,2016-03-22
512425,NIRAV COMMER,XD,Q,130.2,130.2,130.2,130.2,130.2,137,1,4,520,,bse,2016-03-22
512437,APOLLO FIN I,XD,Q,9.81,9.81,9.81,9.81,9.81,10.03,2,101,990,,bse,2016-03-22
512455,LLOYDS MET E,XD,Q,16.25,17.15,16.15,16.85,16.75,16.75,40,6131,101733,,bse,2016-03-22
512489,OASIS SECUR.,XD,Q,31,32.1,30.8,31.6,32.1,32.4,5,2076,65631,,bse,2016-03-22
512493,GARNET INTL ,XD,Q,198,198,187.2,187.2,187.2,196,10,19325,3634271,,bse,2016-03-22
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1000,340,,bse,2016-03-22
512519,DONEAR IND. ,B ,Q,27,27.7,26.45,26.7,26.7,27.5,145,26608,718327,,bse,2016-03-22
512527,SUPER SAL IN,XC,Q,369.6,369.8,362.3,363,363,370,23,976,356090,,bse,2016-03-22
512529,SEQUENT     ,B ,Q,165,171.6,153.8,165.4,165.4,165.2,1415,64199,10378415,,bse,2016-03-22
512531,STC INDIA   ,B ,Q,92.4,94.05,89.5,90.8,90.8,91.85,841,50874,4659940,,bse,2016-03-22
512535,ASAHI INFRA.,XT,Q,1.17,1.17,1.14,1.14,1.14,1.15,4,760,888,,bse,2016-03-22
512559,KOHINORFOODS,B ,Q,44.7,45,43.3,44.9,44.9,44.3,15,1080,47843,,bse,2016-03-22
512565,R.T.EXPORTS ,XD,Q,15.82,16.16,15.82,16.16,16.16,16.65,2,6,95,,bse,2016-03-22
512573,AVANTI FEEDS,B ,Q,401,420.9,400.25,407.05,407.05,398.75,703,62698,25899540,,bse,2016-03-22
512579,GUJ.NRE COKE,B ,Q,2.96,3,2.95,2.97,2.97,2.97,175,279181,830783,,bse,2016-03-22
512587,ZODIAC JRD  ,B ,Q,31.15,31.15,31.15,31.15,31.15,32.05,1,175,5451,,bse,2016-03-22
512599,ADANI ENTER ,A ,Q,68.5,69,67.2,68.3,68.3,68.5,1819,297306,20276672,XD,bse,2016-03-22
512604,HARIA EXPORT,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,3900,21060,,bse,2016-03-22
512608,BHANDARI HOS,XD,Q,4.12,4.24,4.12,4.17,4.2,4.24,65,67761,282998,,bse,2016-03-22
512618,RLF LIMITED.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,500,1150,,bse,2016-03-22
512624,REGENTRP    ,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,2,10,47,,bse,2016-03-22
512626,ORBIT EXPORT,B ,Q,260.4,263,260.4,261.4,261.2,260.7,17,1297,339763,,bse,2016-03-22
512634,SAVERA IND  ,XD,Q,56.75,56.95,56,56.15,56.15,61,22,29085,1648059,,bse,2016-03-22
513005,VBC FERRO   ,XT,Q,54.25,54.25,54.25,54.25,54.25,54,1,40,2170,,bse,2016-03-22
513010,TATA SPONGE ,B ,Q,474.5,478.75,465.55,471.5,469,473.35,1571,39715,18789770,,bse,2016-03-22
513023,NAV BHAR VEN,B ,Q,165.4,168.8,162.1,164.9,164.6,164.5,99,17517,2890555,,bse,2016-03-22
513043,REMI EDEL   ,XT,Q,20.05,20.05,20.05,20.05,20.05,21.1,2,30,601,,bse,2016-03-22
513059,G.S.AUTO INT,XD,Q,13.49,13.49,12.55,13.01,13.05,13.12,49,14941,193554,,bse,2016-03-22
513097,SHIV.BIMETAL,XD,Q,22.8,22.8,20.8,21.3,21.3,22,38,26646,562535,,bse,2016-03-22
513108,GANDHI SP.TU,B ,Q,203,203,201.2,201.2,201.2,203,7,1000,201381,,bse,2016-03-22
513117,AMFORGE IND.,B ,Q,2.39,2.62,2.39,2.55,2.55,2.51,12,3811,9765,,bse,2016-03-22
513119,ABC GAS INT ,XT,Q,17.6,17.6,16.1,17.6,17.6,16.8,4,115,1874,,bse,2016-03-22
513121,ORICON ENT  ,B ,Q,52.35,53.45,52.05,52.55,52.55,52.3,448,137717,7287666,,bse,2016-03-22
513142,BALASORE    ,XC,Q,16.2,16.45,16.15,16.35,16.35,16.55,53,28133,458619,,bse,2016-03-22
513149,ACROW INDIA ,XT,Q,82.95,82.95,82.95,82.95,82.95,79,1,3,248,,bse,2016-03-22
513179,NAT STL AGRO,T ,Q,12.25,12.25,11.51,11.61,11.61,11.77,9,1600,18528,,bse,2016-03-22
513216,UTTAM GALVA ,B ,Q,29.4,29.4,28.8,29.1,29.1,29.35,191,50911,1482693,,bse,2016-03-22
513228,PENNAR STEEL,B ,Q,46.9,46.9,45.4,46.05,46.05,46,236,36659,1682805,,bse,2016-03-22
513250,JYOTI STRUCT,B ,Q,11,11.9,11,11.52,11.52,11.29,3327,127980,1485775,,bse,2016-03-22
513262,ST.STR.WHEEL,B ,Q,329,334,328.4,330.1,330.1,328.9,191,3896,1290529,,bse,2016-03-22
513265,MUKESH STEEL,Z ,Q,31.95,31.95,31.95,31.95,31.95,33.6,67,8152,260456,,bse,2016-03-22
513269,MAN IND.(I) ,B ,Q,63.4,64.2,62.1,62.7,62.7,63.6,382,40458,2552188,,bse,2016-03-22
513295,RUCHI STR AL,XD,Q,4.35,4.71,4.3,4.71,4.71,4.52,11,102450,446046,,bse,2016-03-22
513303,MODERN STEEL,XD,Q,5.85,5.85,5.85,5.85,5.85,6.04,1,250,1462,,bse,2016-03-22
513309,GOLKONDA    ,Z ,Q,4.43,4.89,4.43,4.43,4.43,4.66,13,18700,83071,,bse,2016-03-22
513335,METALFORGE  ,B ,Q,55.35,57.35,54.6,55.85,56.3,54.6,655,37366,2097647,,bse,2016-03-22
513349,AJMERA      ,B ,Q,130.7,136,130,134.6,134.6,131.6,622,12709,1698379,,bse,2016-03-22
513353,COCHIN MIN. ,XD,Q,71,71.95,68.6,68.65,68.65,70.55,30,9563,657727,,bse,2016-03-22
513359,PARINFRA    ,XD,Q,13.65,14.14,13.61,13.61,13.61,13.84,50,3056,42038,,bse,2016-03-22
513361,ISW LTD     ,XC,Q,1.9,1.9,1.85,1.87,1.87,1.9,9,40425,75595,,bse,2016-03-22
513369,RAJKUMAR FRG,XT,Q,22.75,22.75,22.75,22.75,22.75,23.9,3,276,6279,,bse,2016-03-22
513375,CARBORUNDUM ,B ,Q,173,173.35,168.5,172.8,172.8,172.85,68,6761,1168456,,bse,2016-03-22
513377,MINERAL&METL,A ,Q,37.1,37.25,36.3,36.7,36.7,37,601,96646,3556145,,bse,2016-03-22
513401,ASHIANA ISP.,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,9,49,430,,bse,2016-03-22
513403,PM TELELINN ,XD,Q,3.5,3.5,3.45,3.49,3.49,3.4,5,101200,350438,,bse,2016-03-22
513405,PENNAR ALUM.,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,5,4700,1553,,bse,2016-03-22
513414,SUJANA METAL,B ,Q,2.4,2.45,2.34,2.38,2.45,2.44,49,38010,90963,,bse,2016-03-22
513418,SMFIL       ,XD,Q,4,4.39,3.9,4,4,3.9,10,2400,9714,,bse,2016-03-22
513434,TATA METALIK,B ,Q,94.4,95.25,93.9,94.45,94.1,94.1,282,15454,1459376,,bse,2016-03-22
513436,SHAH ALLOYS ,B ,Q,7.85,8.25,7.65,7.95,8,7.98,16,3727,29456,,bse,2016-03-22
513446,MONNETISPA  ,B ,Q,22.85,23,22.65,22.8,22.8,22.6,75,11279,258852,,bse,2016-03-22
513460,MAHALAXMI SM,Z ,Q,3.7,3.74,3.7,3.73,3.74,3.57,2,2706,10102,,bse,2016-03-22
513472,SIMPLEX CAST,XD,Q,74.5,74.5,72.75,74.3,74.3,73,9,895,65438,XD,bse,2016-03-22
513488,SH.STEEL WIR,XT,Q,15.86,15.86,15.86,15.86,15.86,15.46,7,1070,16970,,bse,2016-03-22
513507,GUJ.CONTAIN.,P ,Q,12.6,12.6,12.6,12.6,12.6,12,1,100,1260,,bse,2016-03-22
513511,PANCH.STEEL ,XD,Q,16,16.5,16,16.3,16,16.15,10,3560,57496,,bse,2016-03-22
513517,STEELCAST   ,XD,Q,68.9,68.9,64.05,64.3,64.25,64.85,16,3900,252727,,bse,2016-03-22
513519,PITTI LAMIN.,B ,Q,27.5,27.65,27.05,27.5,27.5,27.4,57,14478,397421,,bse,2016-03-22
513528,GLITTEK GRAN,XD,Q,2.08,2.08,2,2,2,2.07,2,800,1640,,bse,2016-03-22
513532,PRADEEP MET.,XC,Q,53.95,53.95,51,51.25,52.9,53.5,20,2765,143915,,bse,2016-03-22
513534,VARDHMAN IND,XD,Q,27.2,27.2,26.75,26.75,26.75,26.95,3,502,13653,,bse,2016-03-22
513554,MAHA STEEL  ,XD,Q,74,86.2,72,74.55,74.55,76.5,289,48051,3622035,,bse,2016-03-22
513558,REAL STRIPS ,XD,Q,7.25,8.95,7.25,8.25,8,8.34,20,3772,30315,,bse,2016-03-22
513566,NOVA IRON&ST,T ,Q,6.85,7.52,6.85,7.52,7.52,7.21,3,49,352,,bse,2016-03-22
513575,STERPOW     ,XT,Q,8.45,8.45,8.35,8.35,8.35,8.75,2,20,168,,bse,2016-03-22
513583,S.B.& T INT.,B ,Q,1.07,1.07,1.07,1.07,1.07,1.12,9,30050,32153,,bse,2016-03-22
513597,SURANA INDS ,B ,Q,8.69,8.69,6.7,7.75,7.75,7.76,26,2834,22074,,bse,2016-03-22
513599,HIND.COPPER ,A ,Q,52.7,53.1,51.4,51.9,51.9,52.65,933,48986,2562392,,bse,2016-03-22
