SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509597,HARDCASTLE  ,XD,Q,295,295,295,295,295,310,1,2,590,,bse,2016-08-04
509627,HIND.DORR   ,B ,Q,11.6,11.8,11.26,11.33,11.4,11.5,31,6357,72477,,bse,2016-08-04
509631,HEG LIMITED ,B ,Q,169,170.7,162.8,168.45,168.45,166.5,250,8197,1375814,,bse,2016-08-04
509635,HIND.COMPOSI,B ,Q,1283.2,1284,1250,1253.25,1255,1268.75,38,206,260186,,bse,2016-08-04
509675,HIL         ,B ,Q,595,595,583.35,587.5,587.5,583.8,70,8386,4930330,,bse,2016-08-04
509692,IND.CARD    ,B ,Q,244.25,268,243,261.2,260,243.35,219,5055,1326216,XD,bse,2016-08-04
509709,INT.CONVEYOR,XC,Q,19,19.4,18.25,19.4,19.4,19.2,7,1001,18371,,bse,2016-08-04
509715,JAYSHRE TEA ,B ,Q,107.1,111.45,105.3,108.2,108.2,105.85,1499,107834,11714754,,bse,2016-08-04
509820,PAPERPROD   ,B ,Q,300.05,312,298.65,299.3,299,304.5,156,4838,1459128,,bse,2016-08-04
509835,PREMIER SYN.,XT,Q,25.8,25.8,25.8,25.8,25.8,26.75,2,9000,232200,,bse,2016-08-04
509874,SHALIMAR PAI,B ,Q,175,179.85,168.9,170.05,170.05,171.75,1108,43074,7478324,,bse,2016-08-04
509895,HIND MILLS  ,XD,Q,372,378.8,361.05,366.65,362.05,360,27,472,174879,,bse,2016-08-04
509930,SUPREM IND  ,A ,Q,926,947.2,918.55,943,946.95,917.65,394,3985,3745445,,bse,2016-08-04
509966,VST INDUS.  ,B ,Q,1975,1981.6,1970,1970.4,1970,1989,16,246,484905,,bse,2016-08-04
510245,SWASTI VINAY,XD,Q,2.29,2.29,2.15,2.18,2.23,2.23,21,20184,43970,,bse,2016-08-04
511012,YAMINI INVES,B ,Q,37.95,37.95,35.35,36.85,36.85,36.6,75,179028,6604100,,bse,2016-08-04
511034,JINDAL DRILL,B ,Q,172,174.5,168.5,170.45,171,170.85,176,6841,1170442,,bse,2016-08-04
511064,APLAYA      ,XT,Q,37.35,37.35,37.35,37.35,37.35,38.1,39,59,2203,,bse,2016-08-04
511066,SAKTHI FIN. ,XC,Q,34.65,39.5,34.65,37.5,37.5,36.7,41,6568,252265,,bse,2016-08-04
511072,DEWAN H.FIN.,A ,Q,226,235.25,223.75,234.4,234.4,224.15,6893,441695,102118996,,bse,2016-08-04
511076,SAT IND LTD ,XD,Q,13.04,13.2,12.9,12.9,12.9,13,17,3275,42878,,bse,2016-08-04
511092,JMD TELEFILM,XD,Q,1.5,1.55,1.5,1.54,1.54,1.52,16,4700,7186,,bse,2016-08-04
511108,SHIVA TEXYAM,B ,Q,134.55,141,132,140.05,140.6,134.6,265,9761,1331239,,bse,2016-08-04
511110,V.B.DESAI   ,XD,Q,8.5,8.55,8.5,8.55,8.55,8.82,3,3100,26400,,bse,2016-08-04
511116,QUADRANT    ,XC,Q,2.8,3.03,2.8,2.97,2.97,2.95,20,14904,43191,,bse,2016-08-04
511122,FIRST CUSTO.,XT,Q,12.68,12.68,12.68,12.68,12.68,12.08,5,370,4691,,bse,2016-08-04
511131,KAMAN HSG   ,XD,Q,14.9,14.95,14,14.2,14.2,14.5,13,1902,27678,,bse,2016-08-04
511144,ASYAINFO    ,XD,Q,42.25,44.6,42.25,44,44.2,43.15,39,7302,320846,,bse,2016-08-04
511147,WALL ST.FIN.,XD,Q,24.15,24.15,24.15,24.15,24.15,25.2,1,200,4830,,bse,2016-08-04
511187,MILLENNIUM  ,XD,Q,1.75,1.84,1.75,1.84,1.84,1.84,4,1830,3268,,bse,2016-08-04
511196,CANFIN HOMES,B ,Q,1395,1396.5,1360,1376,1376,1385.2,373,4950,6790004,,bse,2016-08-04
511208,IL & FS INVE,B ,Q,16,16.2,15.55,15.65,15.6,15.85,330,115178,1817998,,bse,2016-08-04
511218,SHRIRAM TRAN,A ,Q,1260,1265.55,1228,1260.6,1260.6,1239.05,3388,46729,58399353,,bse,2016-08-04
511243,CHOLAFIN    ,A ,Q,1134.25,1147.5,1108.75,1119.9,1119.9,1123.45,736,5314,5982941,,bse,2016-08-04
511276,MEFCOM AGRO ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,201,323,,bse,2016-08-04
511288,GRUH FINANCE,A ,Q,295.95,302,290.4,296.95,296.95,293,1121,27011,8001825,,bse,2016-08-04
511333,VLS FINANCE ,B ,Q,54.5,54.65,50,51.35,51.35,52.85,570,78871,4084110,,bse,2016-08-04
511355,IND CEM CAP ,B ,Q,3.4,3.45,3.39,3.39,3.39,3.39,7,1625,5548,,bse,2016-08-04
511357,KAILASH AUTO,XC,Q,0.66,0.66,0.66,0.66,0.66,0.67,18,14534,9592,,bse,2016-08-04
511389,VIDEOCON IND,A ,Q,105,106,103.9,104.15,104.15,104.25,252,45653,4768027,,bse,2016-08-04
511391,INTER GLOB F,XT,Q,14,14,14,14,14,13.89,1,5,70,,bse,2016-08-04
511401,MUNOTH INVES,XD,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,51,102,,bse,2016-08-04
511411,SHRISTINFRA ,XC,Q,196.95,204,196.95,204,204,195.75,13,1065,213309,,bse,2016-08-04
511413,CREST       ,B ,Q,67.55,73,67.55,71.6,68.45,66.8,14,887,61964,,bse,2016-08-04
511427,ATN INTER.  ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.48,5,3525,1656,,bse,2016-08-04
511431,VAKRANGEE   ,A ,Q,186,189.25,182.75,185.2,185.2,186.55,3587,3106102,578435114,,bse,2016-08-04
511451,DHARANI FIN.,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,2,200,896,,bse,2016-08-04
511463,RUDRAKSH    ,XT,Q,66,66,62,62.4,62,64.45,58,7516,477325,,bse,2016-08-04
511473,IND.BANK MER,B ,Q,9.2,10.3,8.9,9.72,9.72,9.09,158,42803,425882,,bse,2016-08-04
511505,CAPITAL TRUS,XT,Q,524.9,524.9,491.25,496,500,517.1,82,3195,1605095,,bse,2016-08-04
511523,VEERHEALTH  ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,1000,1450,,bse,2016-08-04
511525,PAN INDIA C ,T ,Q,0.25,0.26,0.25,0.26,0.26,0.26,4,5550,1433,,bse,2016-08-04
511533,SAHARA HOUSG,XD,Q,92.4,92.4,92.4,92.4,92.4,92.4,48,1692,156340,,bse,2016-08-04
511551,MONARCH     ,XD,Q,27.35,29.8,27.3,29.8,29.8,28.4,37,25577,758800,,bse,2016-08-04
511557,PRO FIN CAP.,XT,Q,115.3,115.3,113,115.3,115.3,113.05,30,20778,2381194,,bse,2016-08-04
511589,AVONMORE    ,XD,Q,9.7,10.45,9.58,9.75,9.75,10.81,10,1440,13963,,bse,2016-08-04
511593,LIBORD FIN  ,XT,Q,10.55,10.55,10.55,10.55,10.55,10.5,1,110,1160,,bse,2016-08-04
511601,YASH MANAGE.,XD,Q,5.78,5.78,5.26,5.26,5.26,5.51,3,106,583,,bse,2016-08-04
511605,ARIHANT CAP.,XD,Q,39.5,39.5,39.5,39.5,39.5,38.9,1,35,1382,,bse,2016-08-04
511607,BIR SHL EDU ,XT,Q,2.72,2.72,2.71,2.71,2.71,2.85,23,18831,51052,,bse,2016-08-04
511609,ISL CONSULT ,XD,Q,19.1,19.5,19.1,19.2,19.2,19.75,9,200,3850,,bse,2016-08-04
511611,DCM FINANCIA,B ,Q,0.95,1,0.95,1,1,1,28,21400,21380,,bse,2016-08-04
511626,R R FINANCE.,XT,Q,11.04,11.04,11,11,11,10.9,2,200,2200,,bse,2016-08-04
511628,IMCAP       ,XD,Q,41.65,45.5,41.6,42,43.8,43.7,29,2747,115067,,bse,2016-08-04
511630,SAMBHAAV MED,B ,Q,5.4,5.68,5.25,5.28,5.3,5.65,16,8860,47849,,bse,2016-08-04
511642,WISEC GLOBAL,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,22,151,,bse,2016-08-04
511658,NETTLINX LTD,XD,Q,91,91.25,88.65,89.75,89.05,90.5,131,6956,624491,,bse,2016-08-04
511664,BGIL FL TEC ,XT,Q,2,2,2,2,2,2.06,1,7,14,,bse,2016-08-04
511676,GIC HOUSING ,B ,Q,288.9,297.3,286,293.5,293.5,285,1007,29449,8638143,,bse,2016-08-04
511682,IFL PRMOTER ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,604,151,,bse,2016-08-04
511688,MATHEW EASOW,XC,Q,104,105,104,105,105,105,12,2605,271420,,bse,2016-08-04
511700,STD.CAP.MRKT,XT,Q,3,3,3,3,3,3,1,100,300,,bse,2016-08-04
511710,CUBICAL FIN.,XD,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,12,38,,bse,2016-08-04
511712,RELIC TECHNO,XD,Q,16.25,16.25,16.25,16.25,16.25,15.5,2,200,3250,,bse,2016-08-04
511716,ESCORT FINAN,XD,Q,4.7,4.98,4.7,4.86,4.85,4.81,31,10540,51276,,bse,2016-08-04
511724,BAID LEASING,XD,Q,38,38,38,38,38,37,19,250,9500,,bse,2016-08-04
511726,VIPUL LTD   ,B ,Q,62.55,64.55,61.15,63.85,63.5,62.55,836,77558,4906933,,bse,2016-08-04
511730,TRC FINAN.SE,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,2,10001,32603,,bse,2016-08-04
511738,MEHTA SECUR.,XT,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,200,1236,,bse,2016-08-04
511740,MEHTA HOUSIN,XT,Q,6,6,6,6,6,6,6,1000,6e3,,bse,2016-08-04
511742,CHOKHANI SEC,XD,Q,29.25,29.25,27.5,27.5,27.5,27.9,5,385,10762,,bse,2016-08-04
511754,SHALIB.FINAN,XT,Q,56.55,60.95,56.55,59.85,59.85,58.5,9,1400,82852,,bse,2016-08-04
511758,MANSI FINANC,XT,Q,26.6,26.6,26.6,26.6,26.6,27.15,1,4,106,,bse,2016-08-04
511766,MUTHOOT CAP ,B ,Q,212,230,209.7,220.45,220.45,212.4,685,20783,4627472,,bse,2016-08-04
512018,CNI RES LTD ,XD,Q,4.1,4.1,3.83,3.84,3.83,4.02,35,19671,76509,,bse,2016-08-04
512048,LUHARUKA    ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,200,154,,bse,2016-08-04
512068,DECCANGOLD  ,XC,Q,56,59.75,55.3,57.9,57.9,55.7,875,159097,9248210,,bse,2016-08-04
512070,UPL         ,A ,Q,590,606.15,585.5,601.85,601.85,583.9,5668,111318,66824900,,bse,2016-08-04
512093,CRANES SOFTW,T ,Q,1.93,2.04,1.93,1.99,1.95,1.95,31,58284,118858,,bse,2016-08-04
512131,SIGNET IND  ,B ,Q,18,20.45,18,19.55,19.55,17.5,577,74981,1475518,,bse,2016-08-04
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,39700,12307,,bse,2016-08-04
512161,8KMILES     ,B ,Q,1826.55,1850,1810,1823.45,1834.95,1829.5,304,2672,4885214,,bse,2016-08-04
512165,ABANSENT    ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,10,39,,bse,2016-08-04
512167,MATRA REALT ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,510,260,,bse,2016-08-04
512169,CAPRICORN   ,XT,Q,31.7,31.7,31.7,31.7,31.7,30.25,1,27,855,,bse,2016-08-04
512175,VAMA INDS   ,XD,Q,26,26.5,26,26.5,26.5,25.35,7,812,21112,,bse,2016-08-04
512179,SUNTECK REAL,B ,Q,236.1,238,230.4,233.1,233.1,234.5,420,24878,5840290,,bse,2016-08-04
512217,PRISM MEDI  ,XD,Q,25.7,25.7,25.4,25.7,25.7,25.2,32,54530,1398521,,bse,2016-08-04
512237,JAI CORP LTD,B ,Q,74.95,77.3,73.55,76.65,76.65,73.9,1503,205009,15474049,,bse,2016-08-04
512247,ASHIRWAD CAP,XD,Q,3.35,3.5,3,3.2,3.15,3.29,154,61275,194886,,bse,2016-08-04
512257,SVARTCORP   ,XD,Q,3.35,3.35,3,3.09,3.09,3,144,272269,838528,,bse,2016-08-04
512267,MEDIA MATRIX,XC,Q,10.67,10.67,9.95,10.04,10.04,10.26,128,177507,1811022,,bse,2016-08-04
512273,ARONI COMM  ,XD,Q,85,88.7,85,88.7,88.7,84.5,4,163,14301,,bse,2016-08-04
512289,SHIRPUR GOLD,B ,Q,103.85,106.9,101.1,105.45,105.45,103.4,422,93486,9832788,,bse,2016-08-04
512297,WHEEL & AXLE,XT,Q,394,397,394,396.4,397,391,73,970,383380,,bse,2016-08-04
512299,STERL.BIOTEC,B ,Q,4.37,4.5,4.17,4.29,4.29,4.36,47,63080,269977,,bse,2016-08-04
512301,CHAMBAL BREW,XD,Q,12.5,12.5,10.8,11.59,11.59,12.09,66,31734,368807,,bse,2016-08-04
512332,BIRLA CAP   ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,6,12300,4261,,bse,2016-08-04
512359,SWORDEDGE   ,XT,Q,1.16,1.17,1.16,1.17,1.17,1.22,2,145,169,,bse,2016-08-04
512369,ENNORE COKE ,XD,Q,6.13,6.75,6.13,6.14,6.75,6.45,3,1005,6163,,bse,2016-08-04
512381,NIVEDITA MER,XT,Q,47.25,47.25,47.25,47.25,47.25,45.15,1,3,141,,bse,2016-08-04
512393,SHARDUL SECU,XD,Q,37.75,37.75,37.75,37.75,37.75,39,1,100,3775,,bse,2016-08-04
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,50,209087,102452,,bse,2016-08-04
512449,SVC RES     ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,50,59,,bse,2016-08-04
512453,SHRI JAGDAMB,XT,Q,429,429,429,429,429,430,1,4,1716,,bse,2016-08-04
512455,LLOYDS MET E,XD,Q,13.35,14,12.51,13.1,12.51,13.59,55,13126,177819,,bse,2016-08-04
512463,SHREE GLOBAL,XC,Q,14,14,14,14,14,13.55,2,250,3500,,bse,2016-08-04
512489,OASIS SECUR.,XD,Q,28.5,28.8,28.5,28.8,28.8,28.9,2,11,313,,bse,2016-08-04
512493,GARNET INTL ,XD,Q,234.95,235,234.95,235,235,235,2,2,469,,bse,2016-08-04
512519,DONEAR IND. ,B ,Q,26.1,28.15,26.1,27.15,27.15,27.2,95,8901,243090,,bse,2016-08-04
512527,SUPER SAL IN,XC,Q,480,480,446,454.6,454.6,442.65,25,1582,719273,,bse,2016-08-04
512529,SEQUENT     ,B ,Q,122,123.05,117.55,119.3,119,124.5,402,18368,2210449,,bse,2016-08-04
512531,STC INDIA   ,B ,Q,105.75,105.75,103.15,104.65,104.65,103.55,267,14006,1462436,,bse,2016-08-04
512535,ASAHI INFRA.,XT,Q,1.09,1.13,1.09,1.1,1.1,1.11,5,1850,2073,,bse,2016-08-04
512559,KOHINORFOODS,B ,Q,70.75,70.75,68.3,68.55,68.55,69.9,291,23944,1658534,,bse,2016-08-04
512573,AVANTI FEEDS,B ,Q,578,593.9,568,583.55,584,576.4,345,6182,3575968,XD,bse,2016-08-04
512579,GUJ.NRE COKE,B ,Q,3.48,3.5,3.35,3.41,3.41,3.44,303,334725,1139881,,bse,2016-08-04
512587,ZODIAC JRD  ,B ,Q,35.05,35.05,35.05,35.05,35.05,35.4,1,125,4381,,bse,2016-08-04
512589,SITA ENTER. ,XD,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,100,792,,bse,2016-08-04
512597,KEYNOTE CORP,B ,Q,44,44.75,42.75,44.6,44.6,42.75,5,123,5438,,bse,2016-08-04
512599,ADANI ENTER ,A ,Q,74.7,77.1,74.3,76.55,76.55,75.1,2000,435729,33055306,,bse,2016-08-04
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.29,4,2780,15012,,bse,2016-08-04
512608,BHANDARI HOS,XD,Q,3.78,3.78,3.57,3.6,3.65,3.8,136,258752,947371,,bse,2016-08-04
512624,REGENTRP    ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,6,2790,5273,,bse,2016-08-04
512626,ORBIT EXPORT,B ,Q,222,222,205.95,211,210,219.05,129,4701,1008420,,bse,2016-08-04
512634,SAVERA IND  ,XD,Q,69.5,69.5,63.75,63.75,63.75,65.5,6,499,31817,,bse,2016-08-04
513005,VBC FERRO   ,XT,Q,48.5,52,48.5,50.45,48.65,50.7,8,2353,117312,,bse,2016-08-04
513010,TATA SPONGE ,B ,Q,570,603,561.5,585.85,585.85,564.7,4401,104620,61240147,,bse,2016-08-04
513023,NAV BHAR VEN,B ,Q,234.2,239.25,232.95,234.65,234.65,233.7,1262,64061,15162641,,bse,2016-08-04
513043,REMI EDEL   ,XT,Q,19.2,19.2,19.2,19.2,19.2,18.45,6,800,15360,,bse,2016-08-04
513059,G.S.AUTO INT,XD,Q,13.11,13.5,13.11,13.2,13.2,13.5,56,15437,205171,,bse,2016-08-04
513097,SHIV.BIMETAL,XD,Q,23.15,24,23,23.95,24,23.15,26,5957,141275,,bse,2016-08-04
513108,GANDHI SP.TU,B ,Q,301,301,290,292.55,298,300.7,90,1665,489570,,bse,2016-08-04
513117,AMFORGE IND.,B ,Q,3.48,3.84,3.48,3.84,3.84,3.66,7,2115,7401,,bse,2016-08-04
513121,ORICON ENT  ,B ,Q,58.5,58.5,56,56.6,56.6,56.6,325,76848,4373719,,bse,2016-08-04
513142,BALASORE    ,XC,Q,20,20.55,19.6,19.8,19.7,20.2,103,38997,782322,,bse,2016-08-04
513149,ACROW INDIA ,XT,Q,197.95,197.95,197.95,197.95,197.95,197.95,1,3,593,,bse,2016-08-04
513179,NAT STL AGRO,T ,Q,18,19.6,18,19.15,19.6,18.7,33,13875,260918,,bse,2016-08-04
513216,UTTAM GALVA ,B ,Q,32.15,32.35,31.5,31.7,31.7,31.7,337,43660,1392998,,bse,2016-08-04
513228,PENNAR STEEL,B ,Q,45.15,47.15,45,46.75,47.15,44.95,332,57227,2646814,,bse,2016-08-04
513250,JYOTI STRUCT,B ,Q,12.4,12.4,11.9,12.04,12.08,12.18,364,88104,1062239,,bse,2016-08-04
513252,JAY USHIN   ,XT,Q,324.9,324.9,300,314,314,313.6,28,693,213710,,bse,2016-08-04
513262,ST.STR.WHEEL,B ,Q,500.3,500.3,491,492.75,492.75,496.75,292,4031,2001562,,bse,2016-08-04
513269,MAN IND.(I) ,B ,Q,55.45,55.45,54.4,54.85,54.7,54.85,330,88342,4851812,,bse,2016-08-04
513295,RUCHI STR AL,XD,Q,3.05,3.05,3.05,3.05,3.05,3.17,1,1,3,,bse,2016-08-04
513335,METALFORGE  ,B ,Q,61.6,66.6,61.6,62.8,62.8,64.1,1856,93311,5941202,,bse,2016-08-04
513349,AJMERA      ,B ,Q,147.3,147.45,144.1,145.35,146,145.6,87,3627,529112,,bse,2016-08-04
513353,COCHIN MIN. ,XD,Q,118,121.8,117.4,119.3,119.75,120.4,39,2135,254593,,bse,2016-08-04
513361,ISW LTD     ,XC,Q,2.9,3.3,2.8,2.9,2.9,2.96,18,2749,7790,,bse,2016-08-04
513369,RAJKUMAR FRG,XT,Q,31.95,32,31.05,31.15,31.05,31.65,31,10900,345146,,bse,2016-08-04
513375,CARBORUNDUM ,B ,Q,256.7,256.7,250.75,252.65,252.65,256.3,1660,43339,10966741,,bse,2016-08-04
513377,MINERAL&METL,A ,Q,43.3,43.65,42.8,43.05,43.05,42.8,476,61349,2653828,,bse,2016-08-04
513397,VALLABH STEL,XD,Q,30.1,30.25,30.1,30.25,30.25,31.65,6,475,14353,,bse,2016-08-04
513405,PENNAR ALUM.,XT,Q,0.48,0.49,0.48,0.48,0.48,0.47,7,5700,2751,,bse,2016-08-04
513414,SUJANA METAL,B ,Q,2.92,3.03,2.77,2.85,2.85,2.94,62,63190,180828,,bse,2016-08-04
513418,SMFIL       ,XD,Q,18.15,18.4,17.7,18.25,18.25,18.1,122,74749,1360142,,bse,2016-08-04
513428,TRINETRA    ,XT,Q,69.45,69.45,69.45,69.45,69.45,66.9,27,7135,495525,,bse,2016-08-04
513434,TATA METALIK,B ,Q,440,447.2,427.45,437.8,437.8,436.75,8052,286789,125968676,,bse,2016-08-04
513436,SHAH ALLOYS ,B ,Q,9.7,9.74,9,9.08,9,9.07,17,3050,28044,,bse,2016-08-04
513446,MONNETISPA  ,B ,Q,24.05,24.25,23.5,23.9,23.9,23.9,173,17814,425382,,bse,2016-08-04
513472,SIMPLEX CAST,XD,Q,108,114.85,105,110,110.05,107.05,64,6417,704273,,bse,2016-08-04
513502,BARODA EXTR.,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,4000,1400,,bse,2016-08-04
513509,KALYANI FORG,T ,Q,275.7,275.7,275.7,275.7,275.7,262.6,2,60,16542,,bse,2016-08-04
513511,PANCH.STEEL ,XD,Q,20.4,22.05,20.4,22.05,22.05,22,7,2560,55865,,bse,2016-08-04
513513,ADITYA ISPAT,XD,Q,6.35,6.35,5.75,5.75,5.75,6.05,4,380,2305,,bse,2016-08-04
513515,S.R.INDUS.  ,XD,Q,4.22,4.22,4.22,4.22,4.22,4.02,4,1850,7807,,bse,2016-08-04
513517,STEELCAST   ,XD,Q,74.5,74.5,74,74,74,74.2,4,2260,167360,,bse,2016-08-04
513519,PITTI LAMIN.,B ,Q,44,44.5,43.85,43.85,43.85,44.1,7,597,26246,,bse,2016-08-04
513528,GLITTEK GRAN,XD,Q,2.55,2.55,2.55,2.55,2.55,2.66,6,11200,28560,,bse,2016-08-04
513532,PRADEEP MET.,XC,Q,44.75,44.75,40.15,41,40.55,42.15,10,1201,48673,,bse,2016-08-04
513534,VARDHMAN IND,XD,Q,40.05,40.05,39.5,39.5,39.5,40.35,7,1600,63752,,bse,2016-08-04
513536,GNRL        ,XC,Q,45.6,49,45.6,45.6,45.6,48,9,372,17082,,bse,2016-08-04
513544,MARDIA SAMYG,Z ,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,200,1410,,bse,2016-08-04
513554,MAHA STEEL  ,B ,Q,250,270.95,248.25,270.95,270.95,246.35,1489,140724,37442134,,bse,2016-08-04
513566,NOVA IRON&ST,T ,Q,7.9,7.9,7.9,7.9,7.9,8.22,5,192,1516,,bse,2016-08-04
513583,S.B.& T INT.,T ,Q,2.46,2.46,2.36,2.46,2.46,2.35,34,4647,11404,,bse,2016-08-04
513597,SURANA INDS ,B ,Q,5.01,5.42,5.01,5.37,5.37,5.17,12,4406,22878,,bse,2016-08-04
513599,HIND.COPPER ,A ,Q,61.1,61.5,60.25,60.75,60.75,60.2,617,55349,3373082,,bse,2016-08-04
513605,SRIPIPES    ,B ,Q,314.9,317.7,308,311.2,311.2,311.2,1478,45797,14325351,,bse,2016-08-04
513629,TULSYAN NEC ,XD,Q,19.4,20.7,19.4,20.7,20.7,19.8,5,531,10309,,bse,2016-08-04
513642,AXEL POLYMER,XT,Q,7.1,7.16,6.55,7.16,7.16,6.89,11,1105,7832,,bse,2016-08-04
513683,NLCINDIA    ,A ,Q,74.55,76.35,74.25,74.95,74.95,74.5,234,39355,2953687,,bse,2016-08-04
513687,SPECTRA IND.,XT,Q,12.76,12.76,12.75,12.75,12.75,12.76,2,1000,12755,,bse,2016-08-04
513691,JMT AUTO LTD,B ,Q,55.7,55.8,53.15,54.2,54.2,54.5,1340,156591,8497647,,bse,2016-08-04
513699,SOLID STONE ,XD,Q,37.15,38,37.15,38,38,37.15,3,128,4840,,bse,2016-08-04
513709,SHILP GRAVUR,XD,Q,72.6,76.4,71.15,71.35,71.25,74.4,16,1909,137879,,bse,2016-08-04
513713,WHITE DIAMON,XD,Q,16.5,16.7,15.9,16.1,16.1,16.1,31,24057,388803,,bse,2016-08-04
513727,RANJEEV ALLO,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,177,228,,bse,2016-08-04
513729,ARO GRANITE ,B ,Q,68.85,69.95,68.15,68.8,68.5,67.55,131,9572,659861,,bse,2016-08-04
514010,HIM.FIBRES  ,XC,Q,20.65,20.65,20.65,20.65,20.65,21.05,1,400,8260,,bse,2016-08-04
514028,RAJKAMAL SYN,XD,Q,10.4,10.4,10.4,10.4,10.4,10.15,1,2,20,,bse,2016-08-04
514030,DEEPAK SPINN,XD,Q,110.45,115.5,110,112.2,112.4,114.45,54,4669,521086,,bse,2016-08-04
514034,JBF IND.LTD ,B ,Q,205.4,207.5,203.4,206.85,207,204.95,133,8651,1777389,,bse,2016-08-04
514036,LOY.TEX MILL,XC,Q,592,592,584,586.65,584,595,5,23,13568,,bse,2016-08-04
514043,HIMAT.SEIDE ,B ,Q,269,269,253.1,254.7,254.7,263.55,614,25504,6559330,,bse,2016-08-04
514045,BSL LTD.    ,B ,Q,81.7,85,80.6,81,81,82.75,70,7831,641275,,bse,2016-08-04
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,3,2160,5918,,bse,2016-08-04
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1000,300,,bse,2016-08-04
514128,KONARK SYN. ,XD,Q,15.75,15.75,14.5,14.5,14.5,15,2,2,30,,bse,2016-08-04
514138,SURYALATA SP,XD,Q,168.95,168.95,161,161.55,161.55,162.2,120,8005,1305971,,bse,2016-08-04
514140,SURYAVA SPIN,XD,Q,11,11,10.87,10.87,10.87,11.44,4,372,4085,,bse,2016-08-04
514142,TT LTD.     ,B ,Q,49.2,50.35,49.2,49.85,49.85,49.5,27,1322,65273,,bse,2016-08-04
514144,UNIWORTH LTD,XT,Q,1.68,1.68,1.6,1.61,1.61,1.6,5,4126,6692,,bse,2016-08-04
514162,WELSPUN (I) ,B ,Q,103.4,104.05,102,102.95,102.95,102.25,861,555087,56789196,,bse,2016-08-04
514165,IND.ACRYLICS,XD,Q,14.55,15,14.3,14.6,14.6,14.45,160,100594,1477102,,bse,2016-08-04
514167,GANESH ECOSP,B ,Q,180,181,173.5,174.5,174,179,168,27973,5021209,,bse,2016-08-04
514175,VARDHMAN POL,B ,Q,45.4,45.4,43.75,43.95,43.95,43.8,30,1027,45176,,bse,2016-08-04
514183,BLA ROS IND ,XC,Q,21.15,21.15,20.2,21,21,20.7,32,7200,151402,,bse,2016-08-04
514199,BALA TEC IND,Z ,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,201,397,,bse,2016-08-04
514211,SUMEET INDS.,B ,Q,15.15,16,14.9,15.25,15.25,15,2121,571988,8784613,,bse,2016-08-04
514215,BINNY LTD.  ,XC,Q,96.1,96.1,96,96,96,96,2,124,11914,,bse,2016-08-04
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,7,76806,15361,,bse,2016-08-04
514234,SANGAM INDIA,B ,Q,261.05,262.7,256,258.3,258.3,259.05,87,1689,436655,,bse,2016-08-04
514264,SEASONS TEXT,XD,Q,7.6,7.6,7.6,7.6,7.6,8,3,2100,15960,,bse,2016-08-04
514266,ZENITH FIBRE,XT,Q,136.1,139.95,136.1,139.4,139.9,137.05,36,3484,483329,,bse,2016-08-04
514274,AARVEE DENIM,B ,Q,69.7,69.7,67.05,68.5,68.5,67.8,14,6345,431189,,bse,2016-08-04
514286,ASHIMA LTD. ,B ,Q,17.5,18.55,17,17.7,17.7,16.9,463,106234,1913303,,bse,2016-08-04
514296,HARYANA TEX ,XD,Q,3.02,3.31,3.01,3.31,3.31,3.16,9,1000,3259,,bse,2016-08-04
514300,PIONEER EMB ,B ,Q,47,47,44.4,45.35,45.5,46.5,72,9494,430253,,bse,2016-08-04
