SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500058,BIHAR SPONGE,XT,Q,1.72,1.78,1.63,1.65,1.75,1.71,23,12216,20473,NA,bse,2017-12-15
500059,BINANI IND. ,B ,Q,95.2,99.6,94.6,96.25,95.85,93.75,439,37794,3675435,NA,bse,2017-12-15
500060,BIRLACABLE  ,T ,Q,64,65.9,63.2,63.7,63.5,63.25,53,6694,429585,NA,bse,2017-12-15
500067,BLUE STAR   ,B ,Q,786.5,804.55,764,798.9,800,764.05,821,7624,6053101,NA,bse,2017-12-15
500068,DISA INDIA  ,X ,Q,5850,5850,5850,5850,5850,6e3,1,1,5850,NA,bse,2017-12-15
500069,BNK CAPITAL ,X ,Q,110.4,113,107.2,109.8,109.8,110.25,47,9060,998130,NA,bse,2017-12-15
500074,BPL LTD.    ,B ,Q,98.9,104.4,98.5,100.45,100.45,96.85,9723,1116813,113544911,NA,bse,2017-12-15
500078,CAMPH.& ALL ,X ,Q,1115,1140,1070,1118.75,1085,1104.35,80,1377,1521736,NA,bse,2017-12-15
500083,CENTURY EXT ,B ,Q,6,6,5.4,5.49,5.6,5.67,118,90487,505731,NA,bse,2017-12-15
500084,CESC LTD.   ,A ,Q,1014.5,1027,1007,1014.65,1014.65,1002.5,906,23832,24258823,NA,bse,2017-12-15
500085,CHAMBAL FERT,B ,Q,148.45,150,144.15,145.4,145.4,146.7,806,51293,7580308,NA,bse,2017-12-15
500086,EXIDE IND.  ,A ,Q,205.15,205.95,204.15,204.65,204.65,204.25,355,27867,5709971,NA,bse,2017-12-15
500087,CIPLA LTD.  ,A ,Q,592.55,599.75,573.35,575.9,575.85,590.8,2070,115729,67093030,NA,bse,2017-12-15
500089,DIC INDIA   ,B ,Q,577,577,557,568.25,565.95,568.8,227,7160,4073956,NA,bse,2017-12-15
500092,CRISIL LTD  ,A ,Q,1800,1835,1800,1816.35,1822.3,1794.3,242,1841,3338932,NA,bse,2017-12-15
500093,CGPOWER     ,A ,Q,85,86.1,84.5,84.85,84.85,84.4,628,133095,11361113,NA,bse,2017-12-15
500096,DABUR (I)   ,A ,Q,341.05,345.3,341,342.75,341.1,345.35,744,40651,13957269,NA,bse,2017-12-15
500097,DALMIASUG   ,B ,Q,138,140,137.5,138.3,137.5,137,180,8668,1203784,NA,bse,2017-12-15
500101,ARVIND Ltd  ,A ,Q,429.4,436.8,428.3,431.85,431.85,421.6,1532,104041,45046551,NA,bse,2017-12-15
500102,BALARPUR IND,B ,Q,13.93,14.3,13.59,14.16,14.16,13.71,914,491154,6866857,NA,bse,2017-12-15
500103,BHEL        ,A ,Q,89.9,91.8,89.35,89.9,89.9,89.65,3493,884370,79965004,NA,bse,2017-12-15
500104,HIND.PETRO  ,A ,Q,441.05,447,439.45,443.85,443.85,437.5,8695,1054317,467554926,NA,bse,2017-12-15
500106,IFCI LTD    ,A ,Q,23.25,23.9,23.25,23.65,23.65,23.25,585,420361,9936770,NA,bse,2017-12-15
500108,MAHA.TELE   ,B ,Q,20.45,20.7,20.2,20.25,20.25,20.2,334,172168,3515804,NA,bse,2017-12-15
500109,MRPL        ,A ,Q,125.85,126.7,123.5,125.6,125.6,123.1,1340,104211,13050779,NA,bse,2017-12-15
500110,CHENNAI PET.,A ,Q,414,426.35,414,422.65,422.65,418.8,559,33339,14136978,NA,bse,2017-12-15
500111,REL.CAP.    ,A ,Q,417,420.5,411.15,412.05,412.05,413.4,2479,220784,91658134,NA,bse,2017-12-15
500112,STATE BANK  ,A ,Q,317.8,319.3,312.1,312.75,312.75,314.05,5454,632872,199625376,NA,bse,2017-12-15
500113,STEEL AUTH. ,A ,Q,79.75,79.75,78.1,78.25,78.25,77.7,2019,679611,53490262,NA,bse,2017-12-15
500114,TITAN       ,A ,Q,829.4,835.55,820,832.75,832.75,816.35,2295,71945,59718729,NA,bse,2017-12-15
500116,IDBI BANK L ,A ,Q,59.3,59.5,58.2,58.3,58.3,57.95,1363,331243,19483810,NA,bse,2017-12-15
500117,DCW LTD.    ,T ,Q,40.1,40.35,39.4,39.95,39.95,39.1,235,88077,3518121,NA,bse,2017-12-15
500119,DHAMPUR SUGA,B ,Q,264.5,265.5,251,254.3,254.3,260.7,638,27299,7030577,NA,bse,2017-12-15
500120,DIAMINES&CHM,X ,Q,97.95,99.7,93.3,96.95,98,95.2,197,21340,2086957,NA,bse,2017-12-15
500123,ELANTAS     ,B ,Q,2149,2200,2101.25,2164.9,2164.9,2106.8,229,2911,6213328,NA,bse,2017-12-15
500124,DR.REDDY'S  ,A ,Q,2325.95,2380,2315,2372,2372,2313.7,2830,39438,92621573,NA,bse,2017-12-15
500125,E.I.D.PAR   ,A ,Q,355.65,355.65,341.45,343.4,341.45,346.3,291,20580,7157429,NA,bse,2017-12-15
500126,MERCK LTD   ,B ,Q,1170.2,1283.65,1170.2,1211.35,1211.35,1180.05,1640,19933,24737928,NA,bse,2017-12-15
500128,ELEC.CASTING,B ,Q,32.15,32.75,31.2,31.3,31.3,31.85,306,73872,2337055,NA,bse,2017-12-15
500132,EMPEE SUGARS,X ,Q,3.7,4.29,3.7,4,4,4,26,4634,18706,NA,bse,2017-12-15
500133,ESAB INDIA  ,B ,Q,802.2,820,802,807,805,801.9,49,489,395679,NA,bse,2017-12-15
500135,ESSEL PROP  ,B ,Q,283.5,290.7,279,279.8,279.8,279.9,326,7633,2163254,NA,bse,2017-12-15
500136,ESTER INDUS.,B ,Q,36.3,36.4,35.5,35.6,35.5,35.7,177,13356,479801,NA,bse,2017-12-15
500139,FEDDERELEC  ,B ,Q,76.9,76.9,74.7,75.3,75.9,74.25,159,17894,1348743,NA,bse,2017-12-15
500141,FERRO ALLOYS,ST,Q,11.95,12,11.4,11.5,11.5,11.95,229,154602,1779361,NA,bse,2017-12-15
500142,FGP LTD.    ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,500,765,NA,bse,2017-12-15
500144,FINOL. CABLE,A ,Q,696.95,696.95,679,688.45,688.45,689.45,418,6395,4385144,NA,bse,2017-12-15
500147,CMI FPE     ,X ,Q,950,955.05,933.2,936.75,948.95,942.05,27,1177,1113616,NA,bse,2017-12-15
500148,UFLEX LTD   ,B ,Q,470.3,474.6,465,466.6,467,465.45,710,25045,11768027,NA,bse,2017-12-15
500150,FOSECO INDIA,B ,Q,1509,1518,1509,1516.65,1518,1480,8,37,56115,NA,bse,2017-12-15
500153,GANESH BENZO,X ,Q,97.6,97.7,95.6,97.1,97.4,95.25,554,105431,10219518,NA,bse,2017-12-15
500155,GARDEN SILK ,B ,Q,36.9,37.45,36.25,36.5,36.3,36,301,18318,672758,NA,bse,2017-12-15
500159,METROGLOBL  ,X ,Q,86.7,86.7,82.15,83.1,82.2,83.1,36,2924,241931,NA,bse,2017-12-15
500160,GTL LTD.    ,B ,Q,14.1,14.3,13.9,13.9,13.9,14,34,5031,71086,NA,bse,2017-12-15
500163,GODFREY PH  ,A ,Q,1009,1025.85,995,999.7,999.7,995.35,1027,17754,17900325,NA,bse,2017-12-15
500164,GODREJ IND  ,A ,Q,597,610.7,592,595.55,594.65,593.8,1223,43123,26042315,NA,bse,2017-12-15
500165,KANSAI NERO ,A ,Q,499.4,512.2,496,509.3,507.5,494.3,252,5561,2815157,NA,bse,2017-12-15
500166,GOODRICKE   ,X ,Q,442,464,442,450.25,450.25,438.65,575,26016,11798371,NA,bse,2017-12-15
500168,GOODYEAR (I),B ,Q,877,883,865.15,872.2,872.2,859.8,795,15060,13191246,NA,bse,2017-12-15
500170,GTN INDUS   ,B ,Q,17,17.85,16.9,17.85,17.85,16.9,19,2656,45454,NA,bse,2017-12-15
500171,GHCL LTD    ,A ,Q,303,315.75,300.4,309.35,309.35,296.7,5857,386395,119673142,NA,bse,2017-12-15
500173,GUJ.FLOURO  ,B ,Q,882,890,870.6,877.35,877.35,874.3,288,5342,4701556,NA,bse,2017-12-15
500179,HCL INFOSYS ,A ,Q,48.1,53.2,47.75,52.3,52.3,47.45,7717,2455908,125592371,NA,bse,2017-12-15
500180,HDFC BANK   ,A ,Q,1850,1887.45,1850,1873.05,1873.05,1837.2,4025,116374,218649841,NA,bse,2017-12-15
500182,HEROMOTOCO  ,A ,Q,3478,3513.05,3469.15,3502,3502,3454.45,1363,9710,33883285,NA,bse,2017-12-15
500183,HIMACHAL FUT,B ,Q,28.75,29.1,28.25,28.45,28.45,28.25,1783,937291,26880344,NA,bse,2017-12-15
500184,HSCL        ,B ,Q,154,158.5,154,155.6,155.6,152.1,1199,138581,21683356,NA,bse,2017-12-15
500185,HIND.CONSTN.,A ,Q,36.15,36.7,36,36.1,36.1,35.85,769,288580,10458737,NA,bse,2017-12-15
500186,HIND.OIL EXP,B ,Q,132.5,136.8,132,132.65,132.65,131.8,1770,228665,30680599,NA,bse,2017-12-15
500187,HSIL        ,B ,Q,495.45,501,490,492.85,492.85,486.2,524,11770,5838569,NA,bse,2017-12-15
500188,HINDUS.ZI   ,A ,Q,294.85,297.15,291.6,292.45,293.5,289.85,5378,75976,22361130,NA,bse,2017-12-15
500189,HINDUJA VENT,B ,Q,767,784.9,765.25,768.6,768.6,760.25,380,6857,5326572,NA,bse,2017-12-15
500191,HMT LTD.    ,Z ,Q,39,39.4,37.65,39.25,39.4,37.8,26,5545,215327,NA,bse,2017-12-15
500192,PRAG BOSIMI ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,5,1400,6650,NA,bse,2017-12-15
500193,HOTEL LEELA.,B ,Q,19.4,19.75,19.25,19.3,19.25,19.3,103,34607,670680,NA,bse,2017-12-15
500199,I.G.PETRO   ,B ,Q,728.4,746.55,722.25,729.8,730.05,721.15,306,6434,4747946,NA,bse,2017-12-15
500201,IND.GLYCOLS ,B ,Q,412,420.15,407,408.25,408.25,406.8,1018,48127,19876428,NA,bse,2017-12-15
500202,IND.LEAS.DEV,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,200,766,NA,bse,2017-12-15
500206,MARGO FIN   ,XT,Q,13.3,13.33,13.3,13.33,13.33,12.7,2,200,2663,NA,bse,2017-12-15
500207,INDO RAMA   ,B ,Q,35,38.6,35,38.2,38.2,34.8,810,172876,6420753,NA,bse,2017-12-15
500209,INFOSYS LTD ,A ,Q,1015,1026,1011,1023.45,1023.45,1012.45,5155,188338,191774722,NA,bse,2017-12-15
500210,INGERSOLL   ,B ,Q,765,769.5,758,762.4,762.4,755.25,53,1612,1231540,NA,bse,2017-12-15
500211,INSILCO LTD.,XT,Q,30,30,29,29.3,29.25,29.45,47,10768,315290,NA,bse,2017-12-15
500212,INTEG.FIN.SE,XT,Q,43,43,39.95,39.95,39.95,42,3,250,10140,NA,bse,2017-12-15
500213,INTER.TRAVEL,X ,Q,217,219.4,208,213,213,212.35,61,2268,484993,NA,bse,2017-12-15
500214,ION EXCHANGE,XT,Q,511,522,505,512,512,498.75,259,8720,4497202,NA,bse,2017-12-15
500215,AGRO TECH FO,B ,Q,660.3,755.9,633,727.8,727.8,660.3,3843,66412,48288443,NA,bse,2017-12-15
500219,JAIN IRRIG  ,A ,Q,112.5,114.25,111.6,112.45,112.45,110.7,1897,382178,43239561,NA,bse,2017-12-15
500220,JASCH INDUST,X ,Q,73.2,75.5,71.5,73.25,73.25,73.8,51,14011,1023358,NA,bse,2017-12-15
500223,JCT LTD     ,X ,Q,3.28,3.41,3.28,3.33,3.33,3.35,272,367062,1222494,NA,bse,2017-12-15
500227,JINDAL POLYF,B ,Q,398.55,407,394,397.6,397.6,395.45,615,11232,4498652,NA,bse,2017-12-15
500228,JSWSL       ,A ,Q,248.9,252.75,247.85,251.25,251.25,242.65,1379,165527,41467395,NA,bse,2017-12-15
500231,UMANG DAIR  ,B ,Q,82.5,82.5,78.8,79.25,79.25,78.5,299,14918,1193451,NA,bse,2017-12-15
500233,KAJARIA CER.,A ,Q,688.1,697,684.1,692.4,692.95,684.4,606,10762,7447471,NA,bse,2017-12-15
500234,KAKATIYA CEM,B ,Q,395,408.25,395,398.9,398.9,394.9,574,12512,5028314,NA,bse,2017-12-15
500235,KALYANI STEL,B ,Q,364.95,365.1,355.3,356.9,356.5,362.15,662,19164,6888885,NA,bse,2017-12-15
500238,WHIRLPOOL   ,A ,Q,1490,1556.95,1490,1519.55,1520,1480.65,399,1942,2962820,NA,bse,2017-12-15
500239,KG DENIM    ,X ,Q,66,73.5,64.3,71.05,70,64.8,571,190198,13291442,NA,bse,2017-12-15
500240,KINETIC ENG.,ST,Q,82,82,78.15,79.45,79.45,81,94,14114,1123094,NA,bse,2017-12-15
500241,KIRL.BROS.  ,B ,Q,284.5,286.4,274,278.55,280,279.75,381,6194,1727564,NA,bse,2017-12-15
500243,KIRL INDUS  ,B ,Q,1414,1446,1400,1406.5,1400,1430.05,20,133,188366,NA,bse,2017-12-15
500245,KIRL.FERROUS,B ,Q,101.75,103,99.15,99.8,99.8,100.55,1308,197276,20000603,NA,bse,2017-12-15
500247,KOTAK MAH.BK,A ,Q,1035,1035,1020.85,1029,1029,1025,1981,7247330,7457505387,NA,bse,2017-12-15
500249,KSB PUMPS   ,B ,Q,890.95,899,871.05,891.65,899,882.85,61,541,478810,NA,bse,2017-12-15
500250,L.G.BALKRISH,B ,Q,909.05,925,905,919.35,919.35,912.05,24,199,182952,NA,bse,2017-12-15
500251,TRENT LTD.  ,A ,Q,333.55,333.55,326.5,328.25,328.25,326.15,356,11914,3912603,NA,bse,2017-12-15
500252,LAKSHMI MACH,A ,Q,5747,5901,5747,5816.1,5816.1,5805.3,156,431,2524528,NA,bse,2017-12-15
500253,LIC HOUS.FIN,A ,Q,550,557.75,549,556.55,556.55,545.75,1968,337102,186601079,NA,bse,2017-12-15
500254,UTTAMVALUE  ,B ,Q,0.45,0.45,0.4,0.41,0.41,0.44,175,2756104,1141924,NA,bse,2017-12-15
500255,LML LTD.    ,B ,Q,8.41,8.48,8.36,8.42,8.44,8.47,34,11086,93264,NA,bse,2017-12-15
500257,LUPIN LTD.  ,A ,Q,858,868,855,859.9,859.9,852.05,6456,155327,133881422,NA,bse,2017-12-15
500259,LYKA LABS   ,B ,Q,58.75,58.8,57.25,57.6,57.7,57.95,112,11604,673081,NA,bse,2017-12-15
500260,RAMCOCEM    ,A ,Q,706.7,715,701,705.85,705.85,703.85,261,4843,3432301,NA,bse,2017-12-15
500264,MAFATLAL IND,X ,Q,304.9,309.95,297.05,306.65,306.8,298.25,52,1469,443134,NA,bse,2017-12-15
500265,MAH.SEAMLESS,B ,Q,465,471.65,464.5,465.75,464.9,465.15,138,4734,2210399,NA,bse,2017-12-15
500266,MAH.SCOOTER ,B ,Q,2869,2872,2850,2867.7,2870,2805.8,80,909,2604065,NA,bse,2017-12-15
500267,MAJESTIC AUT,X ,Q,137.3,141.85,135.5,135.7,138.5,136,41,2894,395481,NA,bse,2017-12-15
500268,MANALI PETRO,B ,Q,35.85,36.05,35.2,35.4,35.6,35.25,443,132836,4735293,NA,bse,2017-12-15
500271,MFSL        ,A ,Q,556.9,558.75,550.55,554.15,554.15,552.9,637,22250,12336047,NA,bse,2017-12-15
500279,MIRC ELECT  ,B ,Q,49.3,51.4,48.85,50.5,50.5,48.55,2454,825858,41653269,NA,bse,2017-12-15
500280,CENTURY ENKA,B ,Q,327.35,333.05,326.6,329.25,329.25,327.3,150,3918,1292289,NA,bse,2017-12-15
500284,LORDS CHLORO,XT,Q,43.05,44,43.05,44,44,42.6,10,868,37965,NA,bse,2017-12-15
500285,SPICEJET LTD,B ,Q,140.5,144.5,139.75,142.05,142.05,138.9,5402,1581825,223569748,NA,bse,2017-12-15
500288,MOREPEN LAB.,B ,Q,25.15,25.8,24.9,25.05,25.05,24.55,919,505960,12765198,NA,bse,2017-12-15
500290,MRF LTD.    ,A ,Q,66480,68300,66313,67780.65,68300,65908.25,473,1647,110407526,NA,bse,2017-12-15
500292,HEIDEL CEM  ,B ,Q,153.6,155.95,152,152.55,153,153,278,13951,2143014,NA,bse,2017-12-15
500294,NCC         ,A ,Q,121,121.5,118.3,119.3,119.3,119.25,883,155288,18611125,NA,bse,2017-12-15
500295,VEDL        ,A ,Q,289.15,299.55,289.15,298,298,284.65,9086,812999,241373427,NA,bse,2017-12-15
500296,NAHAR SPG.  ,B ,Q,109.7,109.7,107.25,107.6,107.6,106.45,27,2007,216422,NA,bse,2017-12-15
500298,NAT.PEROXIDE,X ,Q,2164,2180,2121.2,2155.15,2155.15,2141.65,259,3135,6718415,NA,bse,2017-12-15
500300,GRASIM IND. ,A ,Q,1148.45,1150.7,1132.25,1139.1,1137,1141.35,1724,16475,18821481,NA,bse,2017-12-15
500302,PEL         ,A ,Q,2779.45,2799,2760.5,2772.3,2766.9,2758.6,1434,16971,47232700,NA,bse,2017-12-15
500304,NIIT LTD.   ,B ,Q,94.15,94.65,92.2,92.5,92.5,93,503,101097,9392366,NA,bse,2017-12-15
500306,JAYKAY      ,X ,Q,8.18,8.99,8.17,8.34,8.33,8.5,32,15328,132567,NA,bse,2017-12-15
500307,NIRLON      ,B ,Q,218.25,218.25,215,215.1,215,216,50,3054,657900,NA,bse,2017-12-15
500312,ONGC CORPN  ,A ,Q,184.55,186.1,182.1,182.85,182.85,184.45,2166,250880,46012726,NA,bse,2017-12-15
500313,OIL COUNTRY ,B ,Q,48.35,49.5,47,47.75,47.7,48.55,111,14491,695170,NA,bse,2017-12-15
500314,ORIENT HOTEL,B ,Q,38.35,41,38,40.15,40.05,37.75,271,37662,1505381,NA,bse,2017-12-15
500315,ORINTAL BANK,A ,Q,120.05,121.9,120.05,120.6,120.55,118.95,532,80309,9706897,NA,bse,2017-12-15
500317,OSWAL AGRO. ,B ,Q,14.01,14.4,14.01,14.28,14.28,13.99,66,26025,371962,NA,bse,2017-12-15
500319,INDIAN SUCRO,XT,Q,52.95,53.05,50.2,53.05,53.05,50.55,52,14756,774416,NA,bse,2017-12-15
500322,PANYAM CEMEN,X ,Q,61.1,61.8,56,57,57,62.05,600,121823,7146948,NA,bse,2017-12-15
500325,RELIANCE    ,A ,Q,929.2,933,917.5,919.9,919.9,920.55,5717,414425,383838729,NA,bse,2017-12-15
500327,PILITA      ,T ,Q,14.7,15,14,14,14,14.7,89,36180,511065,NA,bse,2017-12-15
500330,RAYMOND     ,A ,Q,980.5,986,973.5,976.15,974,970.9,516,15063,14744672,NA,bse,2017-12-15
500331,PIDILITE    ,A ,Q,865,870.85,854.1,864.45,864.45,859.5,809,22306,19230359,NA,bse,2017-12-15
500333,PIX TRANS   ,X ,Q,170.35,170.35,166,166.5,166.5,165.3,107,9131,1532548,NA,bse,2017-12-15
500335,BIRLA CORPN.,B ,Q,1130,1130,1092.15,1114.25,1115,1107.85,126,885,982756,NA,bse,2017-12-15
500336,SURYA ROSHNI,B ,Q,367.2,377,365.6,367.05,367.05,368.4,525,44434,16561061,NA,bse,2017-12-15
500337,PRIME SECUR.,B ,Q,61,62.35,59.5,60.25,59.7,59.8,251,25772,1575151,NA,bse,2017-12-15
500338,PRISM CEMENT,B ,Q,113.9,118.9,112.9,113.8,113.8,112.25,638,2564464,292475758,NA,bse,2017-12-15
500339,RAIN        ,B ,Q,376.3,380.9,366.5,371.35,371.35,366,5006,424253,158690413,NA,bse,2017-12-15
500343,PUDUMJEE    ,B ,Q,31.5,31.5,29.6,30.25,30.25,30.6,137,31428,952552,NA,bse,2017-12-15
500346,PUN.COMMUNI.,X ,Q,37.75,40.6,37.7,40.6,40.6,39,5,300,11877,NA,bse,2017-12-15
500350,RSWM  LTD   ,B ,Q,333.45,343.8,329,340.85,341.9,327.7,106,1446,487734,NA,bse,2017-12-15
500354,RAJSH.SUGAR ,B ,Q,54,54,51.3,51.7,51.55,53.25,95,7235,380276,NA,bse,2017-12-15
500355,RALLIS INDIA,A ,Q,237.85,241.8,234.55,236.6,236.6,236.2,499,30211,7205012,NA,bse,2017-12-15
500356,RAMANEWS    ,B ,Q,28.35,28.5,27.4,27.8,27.7,27.35,84,13861,385161,NA,bse,2017-12-15
500357,RAMA PAPER  ,X ,Q,11,11.79,11,11.79,11.79,11.3,6,1519,16788,NA,bse,2017-12-15
500358,RAMA PETRO  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.28,4,1000,4200,NA,bse,2017-12-15
500360,RAPICUT CARB,X ,Q,76.5,81.95,76.5,80,80,78.65,95,8748,701566,NA,bse,2017-12-15
500365,RMGALLOY    ,ST,Q,5.7,5.7,5.7,5.7,5.7,5.99,4,65,370,NA,bse,2017-12-15
500366,ROLTA (I)   ,B ,Q,54.65,55.25,54.2,54.35,54.35,54.5,827,130360,7129910,NA,bse,2017-12-15
500367,RUBFILA INT.,X ,Q,81.9,81.9,79.5,80.3,80.3,80.25,838,32709,2636471,NA,bse,2017-12-15
500368,RUCHI SOYA  ,B ,Q,16.25,17.5,15.4,17.25,17.25,16.25,2066,971811,16161127,NA,bse,2017-12-15
500370,SALORA INT. ,T ,Q,52.15,56.95,52.15,55.05,55.05,54.25,18,4597,258091,NA,bse,2017-12-15
500378,JINDAL SAW  ,B ,Q,115.9,116.1,114.2,114.6,114.3,114.55,392,49328,5675905,NA,bse,2017-12-15
500380,JK LAKSHMI  ,A ,Q,442,444,431.55,438,436,439.9,359,6947,3042974,NA,bse,2017-12-15
500387,SHREE CEMENT,A ,Q,17980.4,18050.15,17700,17800.9,17849,17891.75,254,458,8156530,NA,bse,2017-12-15
500388,SHREE KRISHN,XT,Q,30.15,30.15,30.15,30.15,30.15,31.65,2,125,3768,NA,bse,2017-12-15
500390,REL INFRA   ,A ,Q,458,460.4,446.8,449.2,449.2,452.9,2998,261427,118650744,NA,bse,2017-12-15
500399,STEELCO GUJ.,X ,Q,9.44,9.45,8.85,8.95,9,8.9,46,17141,154044,NA,bse,2017-12-15
500400,TATA POWER  ,A ,Q,91.9,92,90.85,91.25,91.25,90.5,1639,319996,29219742,NA,bse,2017-12-15
500402,SPMLINFRA   ,B ,Q,153.55,155,150.3,152.4,151.5,153.55,208,30481,4689451,NA,bse,2017-12-15
500403,SUNDARAM FAS,A ,Q,501.2,540.5,501.2,536.9,536.9,496.75,4178,115454,61073681,NA,bse,2017-12-15
500404,SUNFLAG IRON,B ,Q,74.4,75.95,74,74.55,74.15,73.6,233,39406,2950216,NA,bse,2017-12-15
500405,SUPREME PET ,B ,Q,377,378,373,373.7,375.45,373.9,119,4713,1769819,NA,bse,2017-12-15
500407,SWARAJ ENGIN,B ,Q,1964,1967.85,1945,1961.95,1962.35,1952.5,152,1774,3466155,NA,bse,2017-12-15
500408,TATA ELXSI  ,A ,Q,920.05,933.65,918.65,924.55,924.55,916.65,789,26047,24089358,NA,bse,2017-12-15
500410,ACC LTD     ,A ,Q,1698,1705.85,1691,1698.65,1698.65,1689.9,496,7338,12458878,NA,bse,2017-12-15
500411,THERMAX     ,A ,Q,1162,1199.95,1151.45,1183,1176,1161.9,340,220846,256203930,NA,bse,2017-12-15
500412,THIRUMALAI  ,B ,Q,2096.35,2136.8,2087.4,2105.7,2105.7,2059.7,732,10510,22198558,NA,bse,2017-12-15
500413,THOMAS COOK ,B ,Q,239.65,240.05,238.45,239.4,239.1,235.6,66,2510,599996,NA,bse,2017-12-15
500418,TOKYO PLAST ,B ,Q,127.4,128,126.05,126.35,126.2,124.65,47,1871,236928,NA,bse,2017-12-15
500420,TORRENT PHAR,A ,Q,1326.4,1356.75,1326.4,1342.95,1342,1315,332,3282,4420545,NA,bse,2017-12-15
500422,TRANSCHEM   ,X ,Q,23.2,29.95,23.2,27.05,27.05,28.2,9,1380,33587,NA,bse,2017-12-15
500425,AMBUJA CEME ,A ,Q,267.5,267.5,263.25,264.1,264.1,264.65,666,56900,15072080,NA,bse,2017-12-15
500429,UNIPHOS ENT.,B ,Q,87.05,90.45,87.05,89.05,89.4,87.55,6,810,71927,NA,bse,2017-12-15
