SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514412,SARUPINDUS  ,X ,Q,71.9,72,70,71.4,71.4,69.35,21,2405,170942,,bse,2017-12-21
514418,MANORG      ,X ,Q,173.9,173.9,167.25,171.8,171.8,168.25,29,2105,359566,,bse,2017-12-21
514428,HINDU.ADHESI,X ,Q,81,83.45,78.75,79.15,78.8,79.85,38,3568,284937,,bse,2017-12-21
514440,BPTEX       ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,7,98,,bse,2017-12-21
514442,SRI KPR IND ,XT,Q,29.8,29.9,27.7,29.75,29.75,28.5,23,4626,136612,,bse,2017-12-21
514450,MAHA.RUBTECH,X ,Q,49.95,51.5,49.5,51.15,51.2,50,21,1931,97602,,bse,2017-12-21
514470,WIMSOME TEXT,B ,Q,61.8,66.8,61.8,64.3,64.15,64,67,22417,1434136,,bse,2017-12-21
514474,FAIRDEAL FIL,X ,Q,41.9,46.5,41.65,44.35,45.5,41.6,58,37374,1595299,,bse,2017-12-21
515018,REG.CERAMIC ,T ,Q,6.7,6.72,6.7,6.72,6.72,6.4,11,5040,33868,,bse,2017-12-21
515030,ASAHI IN.GLA,B ,Q,374.75,385,374.5,382.5,385,374.35,141,7460,2832680,,bse,2017-12-21
515037,MURD.CERAM  ,B ,Q,48.85,49.5,48.25,49.15,49,48,253,44635,2184993,,bse,2017-12-21
515043,SAINT-GOBAIN,XT,Q,64.45,64.45,63.05,64.45,64.45,61.4,410,77564,4994582,,bse,2017-12-21
515055,ANANTRAJ    ,B ,Q,64.2,68.5,63.4,67.65,67.65,63.4,6579,1567530,104629483,,bse,2017-12-21
515059,MADHUS.IND. ,XT,Q,20,20,19.1,20,20,19.25,7,1256,24274,,bse,2017-12-21
515085,RESTILE CER.,X ,Q,7,7.74,7,7.13,7.34,7.26,90,7510,55667,,bse,2017-12-21
515093,MADHAV MARB.,B ,Q,66.4,67.7,65.55,66.95,66.95,66.55,127,13040,867363,,bse,2017-12-21
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,200,4500,,bse,2017-12-21
515145,HIND.NAT.GLS,B ,Q,159,160,159,160,160,156.6,3,70,11160,,bse,2017-12-21
515147,HALDYN GLASS,X ,Q,42.05,43.65,42,43.15,43.15,42.05,325,95117,4078979,,bse,2017-12-21
516003,SARDA PLY.  ,ST,Q,162,167.55,162,167.55,167.55,159.6,37,4339,724295,,bse,2017-12-21
516007,MANGALAM TIM,B ,Q,51,52.25,45.3,45.8,45.8,49.95,1117,147358,6964779,,bse,2017-12-21
516016,SHREYANS IND,B ,Q,208.35,214,207.15,208.75,208.75,206.85,206,12177,2562335,,bse,2017-12-21
516020,AGIO PAPER  ,X ,Q,6.85,7.19,6.51,7.19,7.19,6.85,19,1089,7656,,bse,2017-12-21
516022,STAR PAPER  ,B ,Q,280,302.4,280,292.25,292.25,277.15,4327,208189,60932005,,bse,2017-12-21
516030,YASH PAPERS ,X ,Q,54,58.3,53.85,56.7,56.7,54.35,1113,353672,20063138,,bse,2017-12-21
516064,ARROWGREEN  ,B ,Q,470.2,475.8,470,474.35,475,470.45,54,1436,680861,,bse,2017-12-21
516072,VISHNU CHEM ,T ,Q,345.5,372.85,345.5,372.85,372.85,355.1,33,2282,843783,,bse,2017-12-21
516078,JUMBO BAG   ,Z ,Q,13.82,15.26,13.82,15.26,15.26,14.54,23,19229,290122,,bse,2017-12-21
516082,N.R.AGARWAL ,B ,Q,455,468.8,450,454.75,452.1,460.1,357,9929,4543275,,bse,2017-12-21
516086,SH.RAJES.PAP,XT,Q,15.26,15.26,13.84,14.79,14.99,14.55,49,30487,432163,,bse,2017-12-21
516092,PUDMJEE IND ,T ,Q,12.61,12.61,12.61,12.61,12.61,13.24,4,716,9028,,bse,2017-12-21
516096,SANGAL PAPER,XT,Q,127.55,127.55,125,127.55,127.55,121.5,38,3791,483239,,bse,2017-12-21
516098,VENTURA TEXL,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,2,74,165,,bse,2017-12-21
516106,SH.KARTHIK P,X ,Q,20.4,20.95,20.1,20.85,20.7,20.45,32,4889,101298,,bse,2017-12-21
516108,S.I.PAPER   ,XT,Q,146,155,143.1,153.5,153.5,150.6,130,32589,4912787,,bse,2017-12-21
517015,VINDHYA TELE,B ,Q,1328.15,1335,1322,1326.9,1326.95,1321.2,72,710,944249,,bse,2017-12-21
517035,RUTTONSHA IN,XT,Q,58,58.25,54,57.8,57.8,55.5,26,4556,262281,,bse,2017-12-21
517041,ADORWELDING ,B ,Q,484.5,486.6,476.05,478.5,476.05,479.35,39,740,357266,,bse,2017-12-21
517059,SALZER ELEC ,B ,Q,226.1,233,225.15,226.15,226.15,227.25,348,19193,4382829,,bse,2017-12-21
517063,JETINFOTRAN ,X ,Q,57,57,54.25,55,55,56.05,11,5477,303682,,bse,2017-12-21
517080,HIGHGROUND  ,B ,Q,16.99,17.39,16.78,17.06,17.06,16.57,747,671792,11554245,,bse,2017-12-21
517119,PCS TECH    ,X ,Q,30,30,28.05,29.2,29.2,28.1,96,15130,443590,,bse,2017-12-21
517140,MOSER BEAR  ,B ,Q,4.09,4.92,4.07,4.92,4.92,4.1,764,1106593,5221551,,bse,2017-12-21
517146,USHA MART.LT,B ,Q,22.7,23.15,22.6,22.95,22.95,22.45,221,446317,10173502,,bse,2017-12-21
517164,ZENITH COMP.,XT,Q,1.96,1.96,1.87,1.87,1.87,1.96,4,245,462,,bse,2017-12-21
517166,SPEL SEMICON,XT,Q,17.45,17.45,17,17.45,17.45,16.65,153,79175,1379414,,bse,2017-12-21
517168,SUBROS LTD. ,B ,Q,298,298.5,291.5,295.2,296.45,297,444,5519,1630549,,bse,2017-12-21
517174,HONEYWELL   ,B ,Q,20619.15,20619.15,19980.05,20102.55,20200,20297.7,87,140,2822113,,bse,2017-12-21
517206,LUMAX IND   ,B ,Q,2150.65,2161.95,2150,2159.2,2160,2143,16,162,349206,,bse,2017-12-21
517214,SPICEMOBI   ,B ,Q,24.9,24.95,23.4,24.15,24.15,23,89,26586,642375,,bse,2017-12-21
517224,SUJANA INDUS,T ,Q,0.91,0.91,0.87,0.88,0.89,0.91,47,254330,223457,,bse,2017-12-21
517230,PREM.AU.ELEC,T ,Q,7.72,8,7.72,7.99,8,8.12,6,1107,8559,,bse,2017-12-21
517238,DYNAVISION  ,P ,Q,59.15,59.15,58.05,58.25,58.25,61.1,6,900,52895,,bse,2017-12-21
517258,PRECISION EL,ST,Q,29.05,30,28.65,30,30,30,19,2567,74879,,bse,2017-12-21
517271,HBL P SYS   ,B ,Q,72.55,74.35,72.25,72.75,72.75,72.4,1990,364313,26665374,,bse,2017-12-21
517300,GUJ.IND.POW.,B ,Q,130,134.5,130,133.3,133.3,130.65,370,31234,4120776,,bse,2017-12-21
517330,CMI LTD.    ,B ,Q,290.25,307.55,286.1,293.65,293.65,279.1,3326,134350,39920450,XD,bse,2017-12-21
517334,MOTHERSON SS,A ,Q,386.05,386.05,370.2,373.35,373.35,385.4,16841,33702871,12637639739,,bse,2017-12-21
517344,MINDTECK (I),B ,Q,72.95,73.4,72,72.25,72,72.85,47,5342,387795,,bse,2017-12-21
517354,HAVELLSINDIA,A ,Q,557.85,558.7,547.1,548.95,548.95,557.85,843,50416,27841432,,bse,2017-12-21
517356,ACI INFOCOM ,SS,Q,9.2,9.2,8.51,9.2,9.2,8.51,5,1250,11493,,bse,2017-12-21
517370,INCAP LTD.  ,XT,Q,99.6,99.6,99.6,99.6,99.6,94.9,22,5971,594711,,bse,2017-12-21
517372,GUJ.INTRUX  ,XT,Q,102,106.5,102,106,106,102,30,9815,1040950,,bse,2017-12-21
517380,IGARSHI MOT ,B ,Q,874,886.3,869.8,878.1,886.3,873.45,29,298,261348,,bse,2017-12-21
517385,SYMPHONY    ,A ,Q,1806,1810,1788.55,1795.6,1792.5,1819.5,140,1369,2463804,,bse,2017-12-21
517399,VXL INSTRUM.,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,20,168,,bse,2017-12-21
517415,LEE&NEE SOFT,XT,Q,3.04,3.3,3.04,3.04,3.04,3.2,8,5315,16389,,bse,2017-12-21
517417,PATEL AIRTEM,X ,Q,191.7,192,188.05,189.95,189.95,191.55,45,3740,713548,,bse,2017-12-21
517421,BFLYGANDHI  ,T ,Q,585.5,585.5,562.25,585.5,585.5,557.65,453,40043,23230821,,bse,2017-12-21
517433,INNOV.SOFTW.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,50,53,,bse,2017-12-21
517437,DUTRON POLY.,XT,Q,141.6,141.6,137.05,140.6,137.05,134.9,25,1294,180030,,bse,2017-12-21
517447,R.S.SOFTWARE,B ,Q,81.4,81.4,77.85,78.35,78.6,80.5,402,24430,1944509,,bse,2017-12-21
517449,MAGNA ELECTR,X ,Q,255.7,260.9,252.1,254.15,252.55,257.75,124,7794,1994757,,bse,2017-12-21
517467,MARSONS     ,X ,Q,4.92,5.2,4.75,5.15,5.15,4.83,129,65657,326307,,bse,2017-12-21
517477,ELNET TECH. ,X ,Q,197.7,198,192.5,193.8,193.8,193.5,82,7036,1366106,,bse,2017-12-21
517481,APTL        ,XT,Q,5.01,5.01,5.01,5.01,5.01,5.11,10,3758,18827,,bse,2017-12-21
517498,WEBELSOLAR  ,B ,Q,118,118,111.8,112.4,112.4,116.9,675,69239,7935506,,bse,2017-12-21
517500,ROTO PUMPS  ,X ,Q,118,123,116.75,120.65,120.65,116.8,480,33027,3974977,,bse,2017-12-21
517506,TTK PRESTIGE,A ,Q,7880.85,8144,7800,7990.65,7945,7813.75,211,642,5107252,,bse,2017-12-21
517514,DHINDIA     ,X ,Q,30,31,28.75,30.55,29.65,30,64,14992,438890,,bse,2017-12-21
517518,LEEL        ,B ,Q,286.8,304.45,286.7,294.1,294.1,286.65,2004,94524,28090001,,bse,2017-12-21
517522,RAJ GLO WIR ,X ,Q,726,726,710,714.95,714.95,711.9,217,4632,3324883,,bse,2017-12-21
517530,SURANATP    ,T ,Q,6.25,6.45,6,6.42,6.45,6.19,109,96018,604152,,bse,2017-12-21
517536,ONWARD TECHN,B ,Q,136,137.5,130.55,131.8,133.95,134.35,594,42793,5765299,,bse,2017-12-21
517544,CENTUM ELEC ,B ,Q,666.5,672,640.65,647,647,658.75,56,679,445522,,bse,2017-12-21
517546,ALFA TRANSFO,X ,Q,27,28.8,26.75,27.5,27.5,28,18,4582,126740,,bse,2017-12-21
517548,STARLITE COM,X ,Q,54.9,56.25,53.55,54.55,54.55,53.95,908,546555,30034577,,bse,2017-12-21
517552,ADVANCED MIC,Z ,Q,6.6,6.6,6.46,6.5,6.5,6.8,8,650,4233,,bse,2017-12-21
517554,NHCFOODS    ,X ,Q,15,15.75,14.5,15.5,15.5,14.61,211,63776,969333,,bse,2017-12-21
517556,PVP VENT LTD,B ,Q,5.55,6.4,5.36,6.4,6.4,5.34,508,385183,2312240,,bse,2017-12-21
517562,TRIGYN TECH ,B ,Q,133.3,136.8,130.35,132.6,132.6,131.5,595,39697,5305972,,bse,2017-12-21
517569,KEI INDUST. ,B ,Q,360,364.6,354,355.65,355.4,358.95,1443,35791,12803679,,bse,2017-12-21
517571,IMPPOWERS   ,T ,Q,121.4,122.8,113,116.85,116.85,117.9,51,7218,848153,,bse,2017-12-21
518011,KEERTHI     ,XT,Q,160.4,168,158.65,167.35,168,166.95,38,2154,354502,,bse,2017-12-21
518029,GUJ.SIDH.CEM,T ,Q,35.35,37.1,34.35,36.05,36,35.35,136,45352,1648819,,bse,2017-12-21
518075,SURAJ PRODUC,XT,Q,15.7,15.7,15.7,15.7,15.7,15.2,3,1000,15700,,bse,2017-12-21
518091,ANJANI PORTL,B ,Q,242.2,247,240,240.2,240.2,241.8,34,1572,382924,,bse,2017-12-21
519003,MODINATURAL ,X ,Q,141,143,136.05,136.25,136.25,140.15,73,20715,2904004,,bse,2017-12-21
519031,SHAH FOOD(P),X ,Q,100,100,96.8,96.8,96.8,100,2,33,3197,,bse,2017-12-21
519091,TASTY BITE  ,B ,Q,7099,7777,7037,7685.45,7685.45,7057.7,399,1157,8764699,,bse,2017-12-21
519105,AVT NATURAL ,B ,Q,58.3,59.1,57.7,58.05,58.05,58,618,101249,5890571,,bse,2017-12-21
519126,HIND.FOODS  ,X ,Q,329,335,325,330.85,335,320.65,13,1185,389518,,bse,2017-12-21
519136,NAHAR INDUST,B ,Q,100,107.4,100,105.55,105.55,99.25,354,42021,4419676,,bse,2017-12-21
519152,VADILAL ENT ,XT,Q,871,900,871,900,900,870,15,701,630847,,bse,2017-12-21
519156,VADILAL IND ,B ,Q,990,1e3,990,994.6,994.6,987.9,93,1228,1222554,,bse,2017-12-21
519183,ADF FOODS LT,B ,Q,325.1,337.95,325.1,326.5,326.5,328.5,1215,52459,17298952,,bse,2017-12-21
519214,WILLIAM.FIN.,ST,Q,33.1,33.1,33.1,33.1,33.1,33,1,200,6620,,bse,2017-12-21
519216,AJANTA SOYA ,X ,Q,62.1,67.5,62.1,65.85,65.1,63.2,141,29630,1961357,,bse,2017-12-21
519224,WILLIAM.MAGO,T ,Q,91,92.55,90.9,90.95,90.95,89.85,11,2468,225321,,bse,2017-12-21
519248,JVL AGRO    ,B ,Q,24.05,24.1,23.3,23.5,23.45,23.85,284,54145,1289575,,bse,2017-12-21
519260,SANWARIA    ,T ,Q,23,23.9,21.75,22.85,22.85,22.85,1903,1061234,24457142,,bse,2017-12-21
519279,MADHUR IND  ,X ,Q,9.47,9.48,9.24,9.24,9.24,9.03,18,7709,73017,,bse,2017-12-21
519285,TARAI FOODS ,ST,Q,6.64,6.64,6.02,6.02,6.02,6.33,5,1405,8774,,bse,2017-12-21
519287,MODERN DAIRI,ST,Q,9.62,9.66,9.21,9.34,9.21,9.2,29,12974,123182,,bse,2017-12-21
519295,BAMBINO AGRO,XT,Q,307,307.8,298.7,307.8,307.8,293.15,122,16412,5046705,,bse,2017-12-21
519299,PRIME INDS. ,Z ,Q,1.06,1.06,1.02,1.03,1.03,1.04,6,600,623,,bse,2017-12-21
519307,VIKAS WSP   ,ST,Q,12.27,12.97,12.21,12.71,12.63,12.68,190,178147,2265854,,bse,2017-12-21
519359,POONA DAL   ,X ,Q,70,70,66.5,66.5,66.5,70,88,9209,620339,,bse,2017-12-21
519367,TRANSGL.FOOD,XT,Q,7.2,7.2,7.2,7.2,7.2,7.3,4,200,1440,,bse,2017-12-21
519383,ANIK INDS   ,B ,Q,48.45,48.5,46.65,47.95,47.95,46.85,40,3964,188489,,bse,2017-12-21
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,10,647,1403084,,bse,2017-12-21
519455,NARBADA     ,XT,Q,26.35,26.35,26.35,26.35,26.35,26.85,2,200,5270,,bse,2017-12-21
519457,VIRAT CRANE ,XT,Q,47.35,47.4,45.05,45.85,46,45.45,28,4888,226055,,bse,2017-12-21
519475,CHORDIA FOOD,X ,Q,143,143,136.5,138.2,138.9,141,18,2388,335161,,bse,2017-12-21
519477,CIANAGRO    ,P ,Q,32.2,32.2,32.2,32.2,32.2,32.2,1,100,3220,,bse,2017-12-21
519479,OMEGA AGSEED,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,2,103,509,,bse,2017-12-21
519483,TAI INDUST. ,ST,Q,16.05,17.6,16.05,17.6,17.6,16.8,2,700,11545,,bse,2017-12-21
519491,OCEAN AGRO  ,ST,Q,21.7,21.7,21.55,21.55,21.6,22.6,19,5802,125410,,bse,2017-12-21
519494,N K INDUST. ,T ,Q,61.7,61.7,61.7,61.7,61.7,58.8,4,30,1851,,bse,2017-12-21
519500,BKV INDUSTRS,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,4,1256,1858,,bse,2017-12-21
519532,ASIAN TEA   ,X ,Q,17,18.6,17,17.9,18.25,17.4,16,913,16347,,bse,2017-12-21
519552,HERITGFOOD  ,B ,Q,850,885.1,844,855.9,855.9,828.15,672,6827,5858816,,bse,2017-12-21
519560,NEHA INTER. ,X ,Q,8.99,10.4,8.7,9.68,9.68,8.91,483,247313,2354402,,bse,2017-12-21
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,2,58,7980,,bse,2017-12-21
519570,LAKSHMI OVER,B ,Q,31.2,32.55,31.2,31.55,31.55,31.25,349,49750,1575755,,bse,2017-12-21
519588,DFM FOODS   ,B ,Q,2005,2005,1905.1,1959.65,1971,1993.4,42,220,427402,,bse,2017-12-21
519600,CCL PRODUCTS,B ,Q,303,303,298.95,301.6,301.3,299.95,98,10289,3093147,,bse,2017-12-21
519602,KELLTONTEC  ,T ,Q,103.5,103.5,101.5,102,102,103.05,45,4861,500302,,bse,2017-12-21
519604,SURYO FOODS ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.7,2,100,827,,bse,2017-12-21
520008,RICO AUTO   ,B ,Q,99,102.7,99,101.75,101.75,99.55,2392,385654,38973268,,bse,2017-12-21
520021,OMAX AUTOS. ,B ,Q,83.85,89.4,82.25,84.45,84.45,83.1,1051,99095,8525947,,bse,2017-12-21
520043,MUNJAL SHOWA,B ,Q,280.75,282.45,277,279,279,278.1,83,5579,1557766,,bse,2017-12-21
520051,JAMNA AUTO  ,B ,Q,73.45,77.85,73.05,77.15,77.15,72.75,7612,1464072,110648268,,bse,2017-12-21
520056,SUNDAR.CLAY ,B ,Q,5475.45,5650,5475.45,5594.4,5630.9,5530.65,57,124,688210,,bse,2017-12-21
520057,SONA KOYO ST,B ,Q,113.1,115,112,112.25,112.25,112.65,447,39277,4441487,,bse,2017-12-21
520059,MUNAUTO     ,B ,Q,86.7,87.95,85.3,86,86.2,86.5,257,19124,1646219,,bse,2017-12-21
520066,JAYBH.MARUTI,B ,Q,596,616.8,596,600.2,600.2,590.6,1072,22518,13677242,,bse,2017-12-21
520073,RACLGEAR    ,X ,Q,74,74.2,70,71.95,72.7,71.9,126,17262,1248392,,bse,2017-12-21
520075,SAMKRG PIST.,X ,Q,370,374,364,366.15,366.2,364.95,250,9870,3646574,,bse,2017-12-21
520077,AMTEK AUTO  ,T ,Q,25.9,26.35,25.3,25.7,25.7,25.9,264,103118,2651540,,bse,2017-12-21
520086,SICAL LOG   ,B ,Q,241.05,254.9,241.05,252.3,253,242.5,537,25388,6368291,,bse,2017-12-21
520111,RATNAMNI MET,B ,Q,1050,1055,1050,1054.4,1050,1041.3,18,226,237534,,bse,2017-12-21
520113,VESUVIUS IND,B ,Q,1270,1313.3,1270,1294.3,1299,1267.1,90,523,677314,,bse,2017-12-21
520119,AUTOMOTIVE S,B ,Q,88.3,92,87,88.95,89,86.8,75,7043,632691,,bse,2017-12-21
520123,ABC INDIA   ,X ,Q,94,95.7,92.75,92.95,92.75,93.55,9,845,79089,,bse,2017-12-21
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,17,12004,71183,,bse,2017-12-21
520131,COASTAL ROAD,P ,Q,19.8,19.95,19.8,19.95,19.95,19.95,5,500,9950,,bse,2017-12-21
520151,SHREY SH LOG,B ,Q,580,585.45,575.25,578.7,580,577.9,54,1776,1030513,,bse,2017-12-21
520155,STARLOG     ,X ,Q,58,59.8,55.15,55.5,55.5,55.1,23,2099,118387,,bse,2017-12-21
521014,EUROTEX IND ,B ,Q,34.25,36.9,34.25,36.9,36.9,34.55,2,500,17787,,bse,2017-12-21
521016,INDO COUNT  ,A ,Q,118.5,122.7,117.35,121.8,121.8,116.3,1937,348257,41808728,,bse,2017-12-21
521018,MARAL OVERS ,B ,Q,44.1,44.1,43.2,43.4,43.2,43.8,16,7259,316908,,bse,2017-12-21
521030,NAKODA      ,T ,Q,0.38,0.42,0.38,0.4,0.4,0.4,33,64866,25949,,bse,2017-12-21
521034,SOMA TEXTILE,T ,Q,16.95,17.25,16.5,17.25,17.25,16.45,43,21162,363412,,bse,2017-12-21
521038,TAM.JAI.MILL,XT,Q,4.87,5.37,4.87,5.34,5.05,5.12,17,5016,26730,,bse,2017-12-21
521054,KAKATIYA TEX,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,2,6,,bse,2017-12-21
521062,OCTAVE      ,X ,Q,1.37,1.37,1.25,1.37,1.37,1.31,59,19040,24144,,bse,2017-12-21
521064,TRIDENT     ,B ,Q,92.8,93.65,92.35,92.6,92.6,90.7,1350,176933,16446883,,bse,2017-12-21
521070,ALOK INDS.  ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.44,172,373630,1348804,,bse,2017-12-21
521082,SPENTEX INDS,T ,Q,5.2,5.22,5.2,5.22,5.22,4.98,44,88791,463215,,bse,2017-12-21
521097,AMARJOTHI SP,X ,Q,175,182,174.95,175.5,177.8,174.2,458,69730,12329462,,bse,2017-12-21
521105,OLYMPIA IND.,XT,Q,260,263,260,262.6,263,258.35,10,574,149829,,bse,2017-12-21
521109,NAGREEKA EXP,T ,Q,45.7,45.7,43.6,45.45,44.55,43.55,32,5168,233071,,bse,2017-12-21
521113,SUDITI IND. ,X ,Q,71,72.3,69.25,71.85,71.55,70.65,53,11862,847358,,bse,2017-12-21
521127,KHATOR FIBRE,XT,Q,22.95,22.95,22.35,22.35,22.35,23,2,640,14604,,bse,2017-12-21
521131,SBFL        ,X ,Q,7.04,7.05,6.52,6.52,6.52,6.73,7,6000,39646,,bse,2017-12-21
521141,ADITYA SPIN.,XT,Q,9.5,9.5,9.1,9.16,9.16,9.5,9,4218,39214,,bse,2017-12-21
521149,PRIME URBAN ,X ,Q,21.25,21.7,20.85,21.1,21,20.85,14,2975,63102,,bse,2017-12-21
521151,DHANLXMI FAB,X ,Q,33.4,34.1,33.4,34.1,34.1,32.5,10,2004,67632,,bse,2017-12-21
521163,ZODIAC CLOTH,B ,Q,220,225,220,224.85,225,219.85,4,250,55969,,bse,2017-12-21
521167,FRONT BUSS  ,XT,Q,7.6,8,7.6,7.6,7.6,7.7,35,111053,853217,,bse,2017-12-21
521180,SUPER SPIN. ,T ,Q,22,22.7,21.95,22.4,22.55,21.7,125,38565,860147,,bse,2017-12-21
521182,SEASONS FUR.,X ,Q,7.89,7.89,7.37,7.37,7.37,7.75,4,1521,11744,,bse,2017-12-21
521194,SIL INVEST  ,T ,Q,476.55,476.55,445,450.55,467,463.65,115,3019,1376508,,bse,2017-12-21
521200,SURYLAK.COTT,B ,Q,98.7,100.2,93.1,94.15,93.4,97.6,187,32941,3203228,,bse,2017-12-21
521206,SAMTEX FASH.,X ,Q,6.2,6.25,5.92,6.05,6.05,6.07,49,26539,160418,,bse,2017-12-21
521216,DHAN ROTO SP,XT,Q,39.9,40.15,38.9,39.95,40.15,38.9,61,7860,313615,,bse,2017-12-21
521220,DAMOINDUS   ,B ,Q,127,129,126.2,127.25,128.7,126.2,27,1696,215850,,bse,2017-12-21
521222,SANBLUE     ,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,3,130,382,,bse,2017-12-21
521226,UNI ROYAL IN,X ,Q,8.59,9,8.59,9,9,9.02,4,200,1759,,bse,2017-12-21
521228,TATIA GLOB  ,SS,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,20420,8984,,bse,2017-12-21
521234,SRI NACHAMAI,X ,Q,18.5,18.5,18.5,18.5,18.5,19.35,2,90,1665,,bse,2017-12-21
521240,SAMBANDAM SP,X ,Q,154.5,156.45,149,154,154,153,5,250,38395,,bse,2017-12-21
521242,KANDAGIRI SP,X ,Q,40,40,39.9,39.9,39.9,39.75,6,70,2794,,bse,2017-12-21
521248,KITEX GARMEN,B ,Q,310.1,317.5,302.05,304.35,307,306.4,795,29433,9136405,,bse,2017-12-21
522001,CRANEX LTD. ,X ,Q,15.56,16,15.56,16,16,15.04,5,1750,27560,,bse,2017-12-21
522004,BATLIBOI LTD,X ,Q,36.25,36.5,33.7,34.15,34.15,35.65,422,151634,5368072,,bse,2017-12-21
522005,AUSTIN ENGG.,X ,Q,79.9,79.9,73.1,75.55,75.55,77.6,35,1996,153091,,bse,2017-12-21
522014,UNITED DRILL,Z ,Q,225.55,225.55,225.55,225.55,225.55,237,1,50,11277,,bse,2017-12-21
522017,FLUIDOMAT   ,X ,Q,188,193,188,192.6,193,188.25,43,2645,504285,,bse,2017-12-21
522029,WINDSOR MACH,B ,Q,101.9,106.95,96,99.8,99.8,99.3,1590,114656,11753387,,bse,2017-12-21
522034,SHANTHI GEAR,B ,Q,177,178.9,166.15,168.25,168.25,175.15,1523,76558,13247688,,bse,2017-12-21
522064,HONDA SIEL  ,B ,Q,1360,1450,1358,1432.55,1432.55,1355.9,1007,7938,11319863,,bse,2017-12-21
522073,HITECHGEAR  ,B ,Q,593,593,568.9,571.15,571.15,582.4,373,4790,2767713,,bse,2017-12-21
522074,ELGI EQUIP  ,B ,Q,319.9,323.55,311.5,317.05,317,313.45,452,11925,3796527,,bse,2017-12-21
522085,STONE INDIA ,XT,Q,59.15,59.15,59.15,59.15,59.15,56.35,93,15498,916706,,bse,2017-12-21
522101,KILBURN ENGG,X ,Q,86.85,88,85.2,86.8,87,86.7,101,26832,2324740,,bse,2017-12-21
522105,BIRLA PRETEC,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,47,63026,583620,,bse,2017-12-21
522108,YUKEN INDIA ,X ,Q,3200,3247,3190,3224.8,3245,3197.6,133,3660,11796697,,bse,2017-12-21
522113,TIMKEN (I)  ,B ,Q,885.85,894.1,871.6,891.25,890.2,883.55,107,1508,1337672,,bse,2017-12-21
522122,VOITH PAPER ,XT,Q,810.1,850,810.1,830,830.1,822.35,65,1992,1669338,,bse,2017-12-21
522134,ARTSON ENG  ,X ,Q,92,99,92,95,95,92.1,352,44992,4340494,,bse,2017-12-21
522152,SOLITAIR MC ,X ,Q,54.1,58.75,54.1,56,56,56,31,4085,232268,,bse,2017-12-21
522163,DIAMONPOWER ,B ,Q,18.2,18.7,17.85,18.45,18.45,18.05,161,46004,838252,,bse,2017-12-21
522165,INDSIL HYD  ,X ,Q,160,163.8,158,159.7,158.5,161.2,99,11057,1780348,,bse,2017-12-21
522183,ITL INDUSTRS,X ,Q,234.35,238.9,222.65,227.45,229.85,234.35,114,7748,1737226,,bse,2017-12-21
522195,FRONTIER SPR,X ,Q,244.6,244.6,226,228.1,228,242.15,142,6387,1480579,,bse,2017-12-21
522205,PRAJ IND.LTD,B ,Q,114.5,116.5,111.15,112.65,112.65,112.75,2965,428341,49035507,,bse,2017-12-21
522207,RASANDIK ENG,X ,Q,182,191.65,182,188,188,187.6,14,699,132514,,bse,2017-12-21
522209,YOGI SUNGWON,XT,Q,1.5,1.54,1.5,1.54,1.54,1.47,18,38500,58830,,bse,2017-12-21
522215,SWISS GLASS ,X ,Q,198.7,198.7,183.25,191.45,190.6,193.05,97,6268,1193341,,bse,2017-12-21
522217,GUJ APOIND  ,B ,Q,243,246.7,240.6,242.55,242.55,243.15,95,4922,1199934,,bse,2017-12-21
522229,TANEJA AERO.,X ,Q,61.1,62.5,59.3,61.7,61.7,61,97,26498,1632483,,bse,2017-12-21
522231,CONART ENG. ,X ,Q,45.1,46.5,45.1,45.6,45.6,44.5,34,3438,156736,,bse,2017-12-21
522241,M.M.FORGINGS,B ,Q,1126.55,1209,1126.55,1190.8,1190.8,1107,539,4649,5495676,,bse,2017-12-21
522249,MAYUR UNIQ. ,B ,Q,498.25,510,495.25,508.9,509.5,500.8,184,4952,2501940,,bse,2017-12-21
522251,CENLUB INDUS,X ,Q,79.5,80.9,72.65,74.2,75.65,79,117,16259,1244639,,bse,2017-12-21
