SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500153,GANESH BENZO,XC,Q,66.4,68,65,65.9,65.65,64.65,608,474173,31511597,,bse,2017-08-14
500155,GARDEN SILK ,B ,Q,30.3,31.7,30.1,31.55,31.55,30.05,179,20420,631068,,bse,2017-08-14
500159,METROGLOBL  ,XC,Q,75,84.8,75,84.3,84.3,78.45,10,128,10582,,bse,2017-08-14
500160,GTL LTD.    ,B ,Q,14.75,16.5,14.6,16.05,16.05,14.5,691,141416,2232457,,bse,2017-08-14
500163,GODFREY PH  ,A ,Q,913,935,903.1,912.4,912.4,898.25,749,10944,10057358,,bse,2017-08-14
500164,GODREJ IND  ,A ,Q,558,584.85,558,576,582.45,560.4,2487,75887,43554553,,bse,2017-08-14
500165,KANSAI NERO ,A ,Q,451.5,459.75,445.7,456.45,459,442.6,292,10232,4651045,,bse,2017-08-14
500166,GOODRICKE   ,XC,Q,233,249,232.25,245,244.2,232.25,228,12586,3039384,,bse,2017-08-14
500168,GOODYEAR (I),B ,Q,813.05,833.7,812.05,818.95,818.95,807.3,389,2571,2110040,,bse,2017-08-14
500170,GTN INDUS   ,B ,Q,19.55,19.6,19.35,19.5,19.5,16.95,8,800,15605,,bse,2017-08-14
500171,GHCL LTD    ,A ,Q,227.55,229.1,224,225.6,225.8,225.15,599,17184,3871988,,bse,2017-08-14
500173,GUJ.FLOURO  ,B ,Q,757.9,763.25,740.3,749.45,746.4,744.4,865,16545,12445742,,bse,2017-08-14
500179,HCL INFOSYS ,A ,Q,41.7,44,41.7,43.55,43.55,40.95,1265,300260,12843180,,bse,2017-08-14
500180,HDFC BANK   ,A ,Q,1755,1774.4,1748.3,1757.85,1754,1751.35,1345,45598,80427164,,bse,2017-08-14
500182,HEROMOTOCO  ,A ,Q,3844.75,3969,3844.75,3954.15,3955,3844.75,860,9132,35909751,,bse,2017-08-14
500183,HIMACHAL FUT,B ,Q,15.75,16.25,15.55,15.85,15.85,15.4,1199,1585332,25319520,,bse,2017-08-14
500184,HSCL        ,B ,Q,81,82.15,80.25,80.7,81,78.95,789,101044,8216653,,bse,2017-08-14
500185,HIND.CONSTN.,A ,Q,34.4,35.4,34.4,35.05,35.05,33.8,1824,715643,24901095,,bse,2017-08-14
500186,HIND.OIL EXP,B ,Q,68.5,72.2,68.5,71.8,71.8,68.6,455,53512,3810250,,bse,2017-08-14
500187,HSIL        ,B ,Q,346.95,355.5,336,352.7,352.7,346.7,453,18673,6466716,,bse,2017-08-14
500188,HINDUS.ZI   ,A ,Q,271,282.2,271,280.85,281,270.6,1713,106881,29779678,,bse,2017-08-14
500189,HINDUJA VENT,B ,Q,437.4,450,437.4,449.05,450,443,77,4503,2004418,,bse,2017-08-14
500191,HMT LTD.    ,Z ,Q,31.2,33.5,31.2,32.85,33.5,32.15,12,1045,34378,,bse,2017-08-14
500193,HOTEL LEELA.,B ,Q,20.95,21.2,20.8,20.95,20.95,20.55,90,20713,434485,,bse,2017-08-14
500199,I.G.PETRO   ,B ,Q,444.85,457,442.1,448.6,446,428.45,281,6246,2804156,,bse,2017-08-14
500201,IND.GLYCOLS ,B ,Q,160.55,168.8,160.55,161.35,161.35,158.85,687,25320,4096476,,bse,2017-08-14
500207,INDO RAMA   ,B ,Q,29,29,27.85,28.25,28.35,27.95,45,4646,131698,,bse,2017-08-14
500209,INFOSYS LTD ,A ,Q,985.15,987.75,976.3,979.45,979.45,987.75,2426,77805,76381075,,bse,2017-08-14
500210,INGERSOLL   ,B ,Q,795.5,799,783,790.4,790,779.45,78,442,349813,,bse,2017-08-14
500211,INSILCO LTD.,XT,Q,23.8,24.7,23,23.65,23.6,23.75,36,7735,182982,,bse,2017-08-14
500213,INTER.TRAVEL,XC,Q,213,224,213,220.9,220.9,215.4,62,1854,409128,,bse,2017-08-14
500214,ION EXCHANGE,XT,Q,534,539,493.4,505.55,515,518.7,366,9522,4827153,,bse,2017-08-14
500215,AGRO TECH FO,B ,Q,511.95,515.3,510,510.05,510,515.3,10,410,209256,,bse,2017-08-14
500219,JAIN IRRIG  ,A ,Q,93.25,97.3,93.25,95.1,95.1,91.6,2174,453348,43360996,,bse,2017-08-14
500220,JASCH INDUST,XD,Q,57.5,59.9,48,51.8,51,56.95,78,37194,1933794,,bse,2017-08-14
500223,JCT LTD     ,XC,Q,4.25,4.25,3.93,4.06,4.08,3.85,373,381683,1543437,,bse,2017-08-14
500227,JINDAL POLYF,B ,Q,360,368.2,358.2,364.6,364.6,359.95,657,20741,7549707,,bse,2017-08-14
500228,JSWSL       ,A ,Q,223.3,234.25,223.3,232.55,232.55,223.7,2206,336573,77766026,,bse,2017-08-14
500231,UMANG DAIR  ,B ,Q,71,71,68.25,68.8,69.2,71.25,216,16349,1127396,,bse,2017-08-14
500233,KAJARIA CER.,A ,Q,621,632.6,616.15,621.55,620.1,625.15,632,18465,11543256,,bse,2017-08-14
500234,KAKATIYA CEM,B ,Q,324,345,324,342.05,345,319.95,235,3546,1200759,,bse,2017-08-14
500235,KALYANI STEL,B ,Q,396.1,412.55,396.1,409.3,409.3,394.3,1385,46917,19166359,,bse,2017-08-14
500238,WHIRLPOOL   ,A ,Q,1163.6,1169.1,1155.55,1165.65,1168,1150.35,57,275,320035,,bse,2017-08-14
500239,KG DENIM    ,XC,Q,68.5,69.15,67,67.6,67.65,67.5,51,6410,432575,,bse,2017-08-14
500240,KINETIC ENG.,XC,Q,74.4,76.5,73.3,73.8,74.35,72.4,42,3424,256061,,bse,2017-08-14
500241,KIRL.BROS.  ,B ,Q,245.2,253.3,242.95,247.55,245.3,242.75,262,3521,868913,,bse,2017-08-14
500243,KIRL INDUS  ,B ,Q,1390.05,1422,1390,1413.95,1413.95,1393,13,71,99891,,bse,2017-08-14
500245,KIRL.FERROUS,B ,Q,84.5,84.5,78.5,78.95,78.95,80.65,505,72801,5822834,,bse,2017-08-14
500246,ENVAIN ELECT,XD,Q,28,30.45,28,30.45,30.45,29,6,945,26766,,bse,2017-08-14
500247,KOTAK MAH.BK,A ,Q,990,999,980,982.45,982.45,991.1,2337,54434,53702856,,bse,2017-08-14
500249,KSB PUMPS   ,B ,Q,671.15,689.6,659.05,666.2,666.2,679.9,70,1142,767697,,bse,2017-08-14
500250,L.G.BALKRISH,B ,Q,705.75,728.9,698,726.25,726.9,687.75,59,936,666095,,bse,2017-08-14
500251,TRENT LTD.  ,A ,Q,264,282,264,276.8,280,266.65,806,28925,7969372,,bse,2017-08-14
500252,LAKSHMI MACH,A ,Q,5856.55,6279.4,5785,6200.65,6200.65,5813.7,1916,5531,33919913,,bse,2017-08-14
500253,LIC HOUS.FIN,A ,Q,652,665,652,657.45,657.85,650.65,2794,317250,209058563,,bse,2017-08-14
500254,UTTAMVALUE  ,B ,Q,0.41,0.44,0.4,0.44,0.44,0.41,157,814019,346392,,bse,2017-08-14
500255,LML LTD.    ,B ,Q,10.25,10.33,10.13,10.28,10.28,9.81,74,35024,358320,,bse,2017-08-14
500257,LUPIN LTD.  ,A ,Q,947,969.95,943.25,967.6,967.6,942.25,4100,149420,143129352,,bse,2017-08-14
500259,LYKA LABS   ,B ,Q,53,53.5,52.5,53.35,53.35,50.8,159,18384,975549,,bse,2017-08-14
500260,RAMCOCEM    ,A ,Q,665.25,687.05,665.25,679.2,685,661.3,549,14507,9797930,,bse,2017-08-14
500264,MAFATLAL IND,XC,Q,275,275,260.5,265,265,267.8,54,1764,467411,,bse,2017-08-14
500265,MAH.SEAMLESS,B ,Q,385.9,410,385.9,402.2,402.2,387.3,787,15905,6395279,,bse,2017-08-14
500266,MAH.SCOOTER ,B ,Q,2174,2300,2174,2274.85,2300,2137.55,209,1234,2769669,,bse,2017-08-14
500267,MAJESTIC AUT,XC,Q,98.65,100,98.5,99.95,99.5,98.65,27,4692,468827,,bse,2017-08-14
500268,MANALI PETRO,B ,Q,32.1,33.05,32,32.85,32.85,31.9,544,81744,2667372,,bse,2017-08-14
500271,MFSL        ,A ,Q,614.95,629,595.3,600.05,600.05,610.25,1805,47347,28939932,,bse,2017-08-14
500279,MIRC ELECT  ,B ,Q,14,14.4,13.85,14.25,14.25,13.6,234,78678,1107021,,bse,2017-08-14
500280,CENTURY ENKA,B ,Q,308.95,312.45,306.1,307.45,306.15,307.5,490,8962,2768841,,bse,2017-08-14
500284,LORDS CHLORO,XT,Q,28,30.5,28,30.5,30.5,29.05,2,88,2589,,bse,2017-08-14
500285,SPICEJET LTD,B ,Q,117,124.9,115.75,122.5,122.5,115.25,8435,2200500,266621803,,bse,2017-08-14
500288,MOREPEN LAB.,B ,Q,15.05,16,15.05,15.8,15.8,15.1,651,396434,6214251,,bse,2017-08-14
500290,MRF LTD.    ,A ,Q,64999,64999,63611.1,63787.1,63787.1,63882.3,627,795,51063299,,bse,2017-08-14
500292,HEIDEL CEM  ,B ,Q,117.8,118.8,115.85,117.95,117.95,115.45,386,28545,3338129,,bse,2017-08-14
500294,NCC         ,A ,Q,85,86.8,84.3,86.25,86.25,82.85,2278,333019,28525272,,bse,2017-08-14
500295,VEDL        ,A ,Q,284,293.25,283.05,289.2,289.2,278.7,6137,1103764,318642732,,bse,2017-08-14
500296,NAHAR SPG.  ,B ,Q,110.05,110.05,104.4,105.85,105.85,111.4,366,30682,3244384,,bse,2017-08-14
500298,NAT.PEROXIDE,XC,Q,1483,1612,1471.25,1594.75,1594.75,1467.55,549,10530,16320433,,bse,2017-08-14
500300,GRASIM IND. ,A ,Q,1079.9,1115,1074.1,1108.85,1108.85,1056.15,3789,107009,117566710,,bse,2017-08-14
500301,NEPC INDIA  ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,100,109,,bse,2017-08-14
500302,PEL         ,A ,Q,2733.05,2800.9,2717.45,2761.8,2747.85,2711.7,1344,13756,38066202,,bse,2017-08-14
500304,NIIT LTD.   ,B ,Q,87.25,99,86,86.95,86.95,85.55,1851,544496,50649442,,bse,2017-08-14
500306,JAYKAY      ,XD,Q,7.69,7.86,6.91,7.73,7.72,7.53,62,25625,193553,,bse,2017-08-14
500307,NIRLON      ,B ,Q,226.75,228,223.7,227.2,228,223.7,44,4474,1009808,,bse,2017-08-14
500312,ONGC CORPN  ,A ,Q,160.2,162.25,160.1,161.75,161.75,160.2,2655,253475,40917156,,bse,2017-08-14
500313,OIL COUNTRY ,B ,Q,41.5,41.5,40.05,40.6,40.6,41.5,18,965,38881,,bse,2017-08-14
500314,ORIENT HOTEL,B ,Q,31.7,34.2,31.7,33.6,33.6,32.75,55,9347,312058,,bse,2017-08-14
500315,ORINTAL BANK,A ,Q,118,121.3,117.35,118.4,118.4,117.9,3371,449309,53320877,,bse,2017-08-14
500317,OSWAL AGRO. ,B ,Q,10.4,11.24,10.25,10.76,10.98,10.4,82,13629,147188,,bse,2017-08-14
500319,INDIAN SUCRO,XT,Q,34.25,36.05,34.1,35.8,35.8,34.45,9,2212,75748,,bse,2017-08-14
500322,PANYAM CEMEN,XC,Q,60,62,55.75,59.15,58,57.95,104,19049,1107346,,bse,2017-08-14
500325,RELIANCE    ,A ,Q,1556.5,1585,1556.5,1573.15,1573.15,1546.55,10239,291672,458636531,,bse,2017-08-14
500327,PILITA      ,B ,Q,12.15,12.65,11,12.45,12.45,11.99,55,25614,308806,,bse,2017-08-14
500330,RAYMOND     ,A ,Q,731,740.95,723.9,730.3,730.3,719.45,1240,28957,21199738,,bse,2017-08-14
500331,PIDILITE    ,A ,Q,792.1,819,790.75,814.15,812,788.7,1005,27717,22485376,,bse,2017-08-14
500333,PIX TRANS   ,XC,Q,123.8,130,123,127.3,127.3,119.45,164,12596,1603838,,bse,2017-08-14
500335,BIRLA CORPN.,B ,Q,935,948,934.85,945.85,939,925.2,240,6802,6409317,,bse,2017-08-14
500336,SURYA ROSHNI,B ,Q,251.7,259,251.5,256,257.9,251.2,654,49928,12796499,,bse,2017-08-14
500337,PRIME SECUR.,B ,Q,32.9,34.25,32.7,34.25,34.25,32.65,67,13862,470673,,bse,2017-08-14
500338,PRISM CEMENT,B ,Q,113,114.3,109.5,112.15,112.3,112.1,300,19015,2123504,,bse,2017-08-14
500339,RAIN        ,B ,Q,120,123,117.7,120.15,120.15,115.8,1589,209818,25270052,,bse,2017-08-14
500343,PUDUMJEE    ,B ,Q,20.25,22,20,21.7,21.5,21.4,24,4995,108059,,bse,2017-08-14
500350,RSWM  LTD   ,B ,Q,337,340.85,329.25,335.2,335,332.6,1016,7811,2619179,,bse,2017-08-14
500354,RAJSH.SUGAR ,B ,Q,55.3,57.4,54.2,54.75,54.2,52.5,158,11544,639759,,bse,2017-08-14
500355,RALLIS INDIA,A ,Q,235,236.9,228.2,230.3,230.3,232.3,291,13665,3172525,,bse,2017-08-14
500356,RAMANEWS    ,B ,Q,20.5,24.1,20.5,23.75,23.75,20.2,218,89342,2086006,,bse,2017-08-14
500357,RAMA PAPER  ,XT,Q,11.56,12.49,11.42,12.35,12.35,12.02,28,8128,93565,,bse,2017-08-14
500360,RAPICUT CARB,XD,Q,71.9,71.9,65.8,66.4,67,64.8,34,2886,195148,,bse,2017-08-14
500365,RMGALLOY    ,XT,Q,6.65,7.33,6.65,6.91,7.33,7,36,15995,111193,,bse,2017-08-14
500366,ROLTA (I)   ,B ,Q,52.5,53.85,52.4,53.6,53.65,52.05,702,92351,4916409,,bse,2017-08-14
500367,RUBFILA INT.,XC,Q,85.85,85.85,82.3,83.25,83.6,81.95,207,44975,3752845,,bse,2017-08-14
500368,RUCHI SOYA  ,B ,Q,21.3,23.95,21.3,23.5,23.25,20.75,1328,405949,9259805,,bse,2017-08-14
500370,SALORA INT. ,T ,Q,44.95,44.95,43.35,44.95,44.95,45.1,3,336,14917,,bse,2017-08-14
500371,SAMTEL IND. ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,950,2033,,bse,2017-08-14
500378,JINDAL SAW  ,B ,Q,88.55,93,88.55,92.4,92.4,88.4,1127,191788,17454846,,bse,2017-08-14
500380,JK LAKSHMI  ,A ,Q,426.7,426.7,417.75,420.2,420.2,419.75,188,3371,1422097,,bse,2017-08-14
500387,SHREE CEMENT,A ,Q,17679.95,17800,17442.75,17558.75,17501,17477.5,102,162,2844931,,bse,2017-08-14
500390,REL INFRA   ,A ,Q,475,494,472.7,488.3,488.3,469.35,4228,224424,108839261,,bse,2017-08-14
500399,STEELCO GUJ.,XD,Q,7.05,7.2,7.05,7.1,7.1,7.1,27,271,1914,,bse,2017-08-14
500400,TATA POWER  ,A ,Q,76.95,81.15,76.5,79.5,79.5,76.65,3550,645453,51201212,,bse,2017-08-14
500402,SPMLINFRA   ,B ,Q,163,167,160,163.4,161,161.85,235,34853,5772339,,bse,2017-08-14
500403,SUNDARAM FAS,A ,Q,378.15,389,377.25,387.3,386.5,374.4,290,135857,51991578,,bse,2017-08-14
500404,SUNFLAG IRON,B ,Q,44.5,46,44.45,44.9,45.15,43.65,332,34772,1570041,,bse,2017-08-14
500405,SUPREME PET ,B ,Q,332,332,323.95,325.7,326.2,332.35,151,13545,4447889,,bse,2017-08-14
500407,SWARAJ ENGIN,B ,Q,1995,2005.55,1940,1951.7,1940,1990.65,204,963,1899106,,bse,2017-08-14
500408,TATA ELXSI  ,A ,Q,1622.1,1654,1622.1,1642.4,1642.4,1606.7,1764,39233,64406483,,bse,2017-08-14
500410,ACC LTD     ,A ,Q,1761.2,1793,1753.15,1782.55,1785,1759.9,1314,25416,45128861,,bse,2017-08-14
500411,THERMAX     ,A ,Q,876,891.65,876,886.2,887.15,865.4,45,725,641263,,bse,2017-08-14
500412,THIRUMALAI  ,B ,Q,1162,1188.7,1144.15,1150.6,1150.6,1129.25,1160,16757,19504801,,bse,2017-08-14
500413,THOMAS COOK ,B ,Q,220.45,225,216.05,218.05,218.75,218.9,502,16022,3502410,,bse,2017-08-14
500414,TIMEX GROUP ,XT,Q,35.15,38.6,35.15,37.05,38.5,36.95,116,31850,1132609,,bse,2017-08-14
500418,TOKYO PLAST ,B ,Q,113,116.35,103,112.2,112.2,122.65,622,34433,3826859,,bse,2017-08-14
500420,TORRENT PHAR,A ,Q,1234.45,1249.75,1216.05,1217.9,1217.9,1213.7,562,4093,5058133,,bse,2017-08-14
500421,TPI INDIA   ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.9,1,300,1710,,bse,2017-08-14
500422,TRANSCHEM   ,XD,Q,29.35,29.55,27.4,27.75,27.75,26.9,12,701,20170,,bse,2017-08-14
500425,AMBUJA CEME ,A ,Q,265,266.55,262.8,265.55,265.55,263.25,662,61280,16217739,,bse,2017-08-14
500429,UNIPHOS ENT.,B ,Q,81.2,86.35,81.2,86,86,83.35,29,5500,469240,,bse,2017-08-14
500439,VARD HOLDNG ,B ,Q,3060,3060,2984,3012,3023,2945.45,25,46,138712,,bse,2017-08-14
500440,HINDALCO    ,A ,Q,223.95,231.55,223.05,229.1,229.1,220.8,5236,943269,214848730,,bse,2017-08-14
500444,WEST COAS PA,B ,Q,189.9,189.9,182.15,186.05,187.8,177.4,986,26580,4932027,,bse,2017-08-14
500449,HIND.ORG.CHM,T ,Q,19.05,19.85,19,19.25,19.25,19.2,45,7570,145896,,bse,2017-08-14
500456,PAS.ACRYLON ,XC,Q,25.3,26.85,23.55,24.6,24.6,25.65,457,191459,4747548,,bse,2017-08-14
500459,PROCTER &GAM,A ,Q,7999.95,8200,7891,8122.4,8175,7931.95,348,1065,8539248,,bse,2017-08-14
500460,MUKAND LTD. ,B ,Q,76.95,79.55,76.9,79.05,78.85,76.5,251,15076,1183774,,bse,2017-08-14
500463,AGCNET      ,T ,Q,103.85,104.55,103,103,103,108,14,529,55003,,bse,2017-08-14
500464,UCAL FUEL   ,B ,Q,185,189.9,185,187.5,187.5,185.05,364,13347,2500931,,bse,2017-08-14
