SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500058,BIHAR SPONGE,XT,Q,1.43,1.57,1.43,1.56,1.56,1.5,6,1160,1801,,bse,2017-10-03
500059,BINANI IND. ,B ,Q,73.8,74.25,73.05,73.3,73.6,72.35,92,7007,516369,,bse,2017-10-03
500060,BIRLACABLE  ,B ,Q,41,42.45,40,41.65,41.65,41,73,7933,328968,,bse,2017-10-03
500067,BLUE STAR   ,B ,Q,779,785,766,775.6,778.7,779.2,377,17019,13184804,,bse,2017-10-03
500068,DISA INDIA  ,XC,Q,5894,5894,5800,5871.3,5875,5720,15,22,129171,,bse,2017-10-03
500069,BNK CAPITAL ,XD,Q,102,107,101,102.35,101,105.15,32,1452,148903,,bse,2017-10-03
500074,BPL LTD.    ,B ,Q,67,68.25,66.35,66.65,66.65,66.15,389,36699,2464538,,bse,2017-10-03
500078,CAMPH.& ALL ,XC,Q,772,779,732,744,745,758.95,53,4616,3465802,,bse,2017-10-03
500083,CENTURY EXT ,T ,Q,5.1,5.24,4.83,4.85,4.83,5.08,46,20548,103092,,bse,2017-10-03
500084,CESC LTD.   ,A ,Q,995.05,1004,991,996.8,1001.6,986.75,1071,23177,23079165,,bse,2017-10-03
500085,CHAMBAL FERT,B ,Q,143.8,143.8,140.1,140.8,140.1,140.3,382,27557,3896812,,bse,2017-10-03
500086,EXIDE IND.  ,A ,Q,206,213.2,205.7,207.65,207.65,205.55,2266,413133,86293597,,bse,2017-10-03
500087,CIPLA LTD.  ,A ,Q,586,591,576.9,580.4,579.75,584.95,1639,122616,71726186,,bse,2017-10-03
500089,DIC INDIA   ,B ,Q,489.95,499,480,485,485,500,51,822,402795,,bse,2017-10-03
500092,CRISIL LTD  ,A ,Q,1899,1899,1752.45,1798.55,1799.9,1813.9,476,3864,6925437,,bse,2017-10-03
500093,CGPOWER     ,A ,Q,80,81,77.7,78.4,78.4,78.85,502,116814,9200109,,bse,2017-10-03
500096,DABUR (I)   ,A ,Q,306.25,315,306.25,311.65,311.65,305.05,986,46269,14399266,,bse,2017-10-03
500097,DALMIASUG   ,B ,Q,153.7,153.7,149.1,151.75,153.25,149.2,199,7825,1180710,,bse,2017-10-03
500101,ARVIND Ltd  ,A ,Q,374.4,375.55,364.85,366.75,366.75,370.65,1029,82512,30567481,,bse,2017-10-03
500102,BALARPUR IND,B ,Q,12.93,12.93,12.17,12.31,12.31,12.61,562,385159,4797765,,bse,2017-10-03
500103,BHEL        ,A ,Q,85,85,82.75,83.15,83.15,84,2879,860559,72141490,,bse,2017-10-03
500104,HIND.PETRO  ,A ,Q,435,437.15,421.85,433.25,433.25,426.5,5004,393605,168450472,,bse,2017-10-03
500106,IFCI LTD    ,A ,Q,23.7,23.7,22.85,23,23,23.1,671,376168,8669858,,bse,2017-10-03
500108,MAHA.TELE   ,B ,Q,20.05,20.05,19.45,19.55,19.55,19.7,383,191771,3784584,,bse,2017-10-03
500109,MRPL        ,A ,Q,128,129.45,126.05,127.2,127,126.7,913,117742,15066245,,bse,2017-10-03
500110,CHENNAI PET.,A ,Q,409.55,412,402.45,404.6,404.4,402.3,1108,49670,20223750,,bse,2017-10-03
500111,REL.CAP.    ,A ,Q,589,595.75,558.5,560.95,560.95,586.35,9987,655665,374757092,,bse,2017-10-03
500112,STATE BANK  ,A ,Q,255.2,256.45,250.65,251.3,251.3,253.75,6054,578057,145743259,,bse,2017-10-03
500113,STEEL AUTH. ,A ,Q,53.75,54.6,53.4,53.6,53.6,53.65,1548,874285,47194906,,bse,2017-10-03
500114,TITAN       ,A ,Q,594.95,601.45,589.5,599.5,601,582.7,2824,120458,71812750,,bse,2017-10-03
500116,IDBI BANK L ,A ,Q,52.65,52.8,52,52.2,52.2,52.4,477,134255,7031344,,bse,2017-10-03
500117,DCW LTD.    ,B ,Q,35.3,35.4,34.25,34.45,34.45,34.8,372,168727,5855953,,bse,2017-10-03
500119,DHAMPUR SUGA,B ,Q,262.55,264.3,257.65,259.7,258,259.4,766,52549,13665084,,bse,2017-10-03
500120,DIAMINES&CHM,XD,Q,83.5,87,83.5,86.5,86.2,86.1,55,9364,802208,,bse,2017-10-03
500123,ELANTAS     ,B ,Q,1990,2022,1954.5,1985.55,1975,1984.2,112,1056,2087729,,bse,2017-10-03
500124,DR.REDDY'S  ,A ,Q,2406,2415,2318.05,2337.15,2337.15,2329.4,4015,77873,183673887,,bse,2017-10-03
500125,E.I.D.PAR   ,A ,Q,346.15,350.9,342.55,343.9,343.9,342.45,705,36616,12650392,,bse,2017-10-03
500126,MERCK LTD   ,B ,Q,1035.45,1045.65,1032.55,1036,1045.65,1040.05,32,10127,10491969,,bse,2017-10-03
500128,ELEC.CASTING,B ,Q,24.5,24.5,23.6,23.8,23.9,23.75,93,23002,553625,,bse,2017-10-03
500132,EMPEE SUGARS,XT,Q,4.51,4.8,4.47,4.57,4.57,4.69,14,7225,32950,,bse,2017-10-03
500133,ESAB INDIA  ,B ,Q,756.5,837,745,814.7,814.7,744.35,622,9763,7948523,,bse,2017-10-03
500135,ESSEL PROP  ,B ,Q,252.85,253.55,249,252.4,252.4,251.95,131,3893,977336,,bse,2017-10-03
500136,ESTER INDUS.,B ,Q,36.4,36.9,35.1,35.7,35.6,36.25,208,17255,616393,,bse,2017-10-03
500139,FEDDERELEC  ,B ,Q,68.6,81.3,68.6,81.3,81.3,67.75,4424,602768,47658955,,bse,2017-10-03
500141,FERRO ALLOYS,XC,Q,13.31,13.74,13.31,13.52,13.52,13.2,488,343205,4637015,,bse,2017-10-03
500143,P.H.CAPITAL ,XD,Q,24.9,24.9,24.9,24.9,24.9,26.15,2,500,12450,,bse,2017-10-03
500144,FINOL. CABLE,A ,Q,535,545,533.35,543.55,545,540.05,202,4393,2368930,,bse,2017-10-03
500147,CMI FPE     ,XT,Q,895,895,854.9,855,855,899.85,34,1311,1135651,,bse,2017-10-03
500148,UFLEX LTD   ,B ,Q,435.1,442.45,430,432.6,433.9,428.85,291,6574,2861201,,bse,2017-10-03
500150,FOSECO INDIA,B ,Q,1342.5,1342.5,1290,1295.65,1295,1322.5,28,434,569424,,bse,2017-10-03
500151,GOLDEN TOB  ,T ,Q,51.75,52.05,51.75,52.05,52.05,54,6,830,43195,,bse,2017-10-03
500153,GANESH BENZO,XC,Q,95.9,99.45,89.9,91.55,91.55,94.05,3634,790979,74871324,,bse,2017-10-03
500155,GARDEN SILK ,B ,Q,34,34.15,33.1,33.2,33.35,33.5,75,7978,267724,,bse,2017-10-03
500159,METROGLOBL  ,XC,Q,85.65,90.95,85.65,90.45,90.45,87.9,11,300,26946,,bse,2017-10-03
500160,GTL LTD.    ,B ,Q,15.25,15.25,14.1,14.28,14.28,14.75,141,27456,399521,,bse,2017-10-03
500163,GODFREY PH  ,A ,Q,1025,1035,1014.3,1028.8,1020,1009.05,1072,23244,23878440,,bse,2017-10-03
500164,GODREJ IND  ,A ,Q,598.5,598.5,586,591.45,591,587.95,1068,36333,21525788,,bse,2017-10-03
500165,KANSAI NERO ,A ,Q,485.25,492.9,477,479.55,477,482.3,427,25127,12147660,,bse,2017-10-03
500166,GOODRICKE   ,XC,Q,269.5,270,259,266.3,266,258.25,169,9879,2614420,,bse,2017-10-03
500168,GOODYEAR (I),B ,Q,823.8,823.8,744,798.75,798.75,817.8,455,17891,14292567,,bse,2017-10-03
500170,GTN INDUS   ,B ,Q,16,16,16,16,16,15.7,2,314,5024,,bse,2017-10-03
500171,GHCL LTD    ,A ,Q,219.95,219.95,211.1,212.45,212.45,210,613,36570,7843081,,bse,2017-10-03
500173,GUJ.FLOURO  ,B ,Q,690,690,672.5,674.7,675,677.1,299,4520,3060897,,bse,2017-10-03
500179,HCL INFOSYS ,A ,Q,48,48.8,47.3,47.6,47.6,47.3,1107,366031,17552751,,bse,2017-10-03
500180,HDFC BANK   ,A ,Q,1806,1820.35,1799,1808.7,1808.55,1803.05,2691,72255,130876465,,bse,2017-10-03
500182,HEROMOTOCO  ,A ,Q,3829.9,3846.05,3795,3805.55,3805.55,3781.2,1409,109548,419387893,,bse,2017-10-03
500183,HIMACHAL FUT,B ,Q,24.15,24.9,22.95,23.15,23.15,24.15,4838,2759984,65790008,,bse,2017-10-03
500184,HSCL        ,B ,Q,143,143.05,137.1,139.4,139.4,139.55,3405,403618,56197216,,bse,2017-10-03
500185,HIND.CONSTN.,A ,Q,34.5,34.95,32.3,32.45,32.45,34.3,2968,1675858,55779774,,bse,2017-10-03
500186,HIND.OIL EXP,B ,Q,89.5,92.5,88,89.7,89.7,87.3,1572,263687,23861924,,bse,2017-10-03
500187,HSIL        ,B ,Q,392,396.5,387,389.4,389.4,387.55,106,2905,1131456,,bse,2017-10-03
500188,HINDUS.ZI   ,A ,Q,301,314.5,300,313.55,313.55,295.8,2579,192377,59519033,,bse,2017-10-03
500189,HINDUJA VENT,B ,Q,484.95,484.95,476.3,483.95,483.95,476.9,10,150,71801,,bse,2017-10-03
500191,HMT LTD.    ,Z ,Q,35.5,36,35.45,36,36,35.55,13,1810,64485,,bse,2017-10-03
500192,PRAG BOSIMI ,ST,Q,3.25,3.25,3.25,3.25,3.25,3.15,7,850,2762,,bse,2017-10-03
500193,HOTEL LEELA.,B ,Q,19.75,20.55,19.7,20.5,20.5,19.65,279,75796,1530200,,bse,2017-10-03
500199,I.G.PETRO   ,B ,Q,634.4,639,611.3,614.6,614.6,624.8,513,11080,6916372,,bse,2017-10-03
500201,IND.GLYCOLS ,B ,Q,247,253.45,245.3,248.45,248.45,243.85,1285,55097,13725085,,bse,2017-10-03
500202,IND.LEAS.DEV,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,100,459,,bse,2017-10-03
500206,MARGO FIN   ,XT,Q,11.71,11.71,11,11,11,11.27,2,300,3371,,bse,2017-10-03
500207,INDO RAMA   ,B ,Q,26.8,27.4,26.65,26.65,26.65,26.55,31,5440,146871,,bse,2017-10-03
500209,INFOSYS LTD ,A ,Q,908,911.65,902,903.95,903.95,898.75,2799,106117,96105908,,bse,2017-10-03
500210,INGERSOLL   ,B ,Q,785.5,786.1,773.15,774.25,773.15,776.8,41,149,115839,,bse,2017-10-03
500211,INSILCO LTD.,XT,Q,24.75,24.75,23.35,24,24,23.9,42,19133,456517,,bse,2017-10-03
500212,INTEG.FIN.SE,XT,Q,44.85,44.85,40.65,40.65,40.65,42.75,4,120,5298,,bse,2017-10-03
500213,INTER.TRAVEL,XC,Q,215.4,220,213.1,214.7,213.1,218.5,78,3151,681977,,bse,2017-10-03
500214,ION EXCHANGE,XT,Q,485,497.15,483,486.3,495,473.5,216,15278,7540552,,bse,2017-10-03
500215,AGRO TECH FO,B ,Q,510,517,510,514.35,510.05,509.05,18,1503,774739,,bse,2017-10-03
500219,JAIN IRRIG  ,A ,Q,95.5,96.85,93.9,94.5,94.5,94.95,1054,311301,29599255,,bse,2017-10-03
500220,JASCH INDUST,XD,Q,58.15,62.3,58.15,61.85,61.5,58.2,42,8516,521476,,bse,2017-10-03
500223,JCT LTD     ,XC,Q,3.54,3.54,3.21,3.27,3.27,3.27,167,150801,490651,,bse,2017-10-03
500227,JINDAL POLYF,B ,Q,366.05,369.1,360.05,361.6,360.9,364.7,148,3611,1315007,,bse,2017-10-03
500228,JSWSL       ,A ,Q,253.6,253.6,244.95,249.85,249.85,248.35,1976,321117,80565140,,bse,2017-10-03
500231,UMANG DAIR  ,B ,Q,67.25,67.25,66.35,66.55,66.55,66.05,17,1678,112088,,bse,2017-10-03
500233,KAJARIA CER.,A ,Q,715.85,715.85,705,707.1,707.1,708.3,352,7588,5380288,,bse,2017-10-03
500234,KAKATIYA CEM,B ,Q,347.25,357.4,347.25,351.4,350.25,347.7,170,4760,1676533,,bse,2017-10-03
500235,KALYANI STEL,B ,Q,394.95,397.4,390.25,391.75,391.75,391.3,732,29447,11612030,,bse,2017-10-03
500238,WHIRLPOOL   ,A ,Q,1304.6,1305,1276.5,1286.45,1280,1281.35,222,1060,1369491,,bse,2017-10-03
500239,KG DENIM    ,XC,Q,58.5,62,58.5,60.8,60.8,59.55,31,2980,181216,,bse,2017-10-03
500240,KINETIC ENG.,XC,Q,62.2,64.65,62.2,63.4,63.4,63.05,46,23005,1461232,,bse,2017-10-03
500241,KIRL.BROS.  ,B ,Q,237.45,244,236,238.3,238,236.15,134,2487,595441,,bse,2017-10-03
500243,KIRL INDUS  ,B ,Q,1509.95,1509.95,1445,1445,1445,1458.95,10,22,31947,,bse,2017-10-03
500245,KIRL.FERROUS,B ,Q,79.5,79.5,74.7,74.95,74.95,76.55,298,42711,3233708,,bse,2017-10-03
500247,KOTAK MAH.BK,A ,Q,1001.9,1012,995.6,1006.3,1004.2,1001.9,3253,334938,335925534,,bse,2017-10-03
500249,KSB PUMPS   ,B ,Q,736,736,716,723,723,732.35,126,3380,2455039,,bse,2017-10-03
500250,L.G.BALKRISH,B ,Q,719.45,719.45,686.15,688.85,686.2,686.5,110,1598,1103885,,bse,2017-10-03
500251,TRENT LTD.  ,A ,Q,298,298,290,294.2,294.2,295.1,540,22675,6700738,,bse,2017-10-03
500252,LAKSHMI MACH,A ,Q,5700,5750,5590,5614.6,5614.6,5700.3,578,16332,91528662,,bse,2017-10-03
500253,LIC HOUS.FIN,A ,Q,631.5,644,629.75,641.85,641.85,627.85,1956,114682,73017631,,bse,2017-10-03
500254,UTTAMVALUE  ,T ,Q,0.54,0.54,0.52,0.53,0.53,0.53,74,598518,311480,,bse,2017-10-03
500255,LML LTD.    ,B ,Q,9.22,9.35,9.15,9.19,9.2,9.11,51,17250,159653,,bse,2017-10-03
500257,LUPIN LTD.  ,A ,Q,1016,1024.9,1015.9,1020.75,1020.75,1013.25,2401,135121,137914007,,bse,2017-10-03
500259,LYKA LABS   ,B ,Q,47.15,50.15,47.1,49.75,49.75,48.05,228,34296,1666082,,bse,2017-10-03
500260,RAMCOCEM    ,A ,Q,698.95,706.85,693,694.6,693.45,690.85,237,7274,5081008,,bse,2017-10-03
500264,MAFATLAL IND,XC,Q,265.5,265.5,262,265,265,265,16,214,56543,,bse,2017-10-03
500265,MAH.SEAMLESS,B ,Q,407,428,407,422.95,427.65,418.15,354,8658,3655733,,bse,2017-10-03
500266,MAH.SCOOTER ,B ,Q,2880,2949,2830.2,2867.85,2867,2871.55,1059,5055,14687308,,bse,2017-10-03
500267,MAJESTIC AUT,XC,Q,121,124,116.2,117.5,117.5,118.8,87,8198,982065,,bse,2017-10-03
500268,MANALI PETRO,B ,Q,32.5,37.35,31.85,36.9,36.9,32.5,2583,683886,24562346,,bse,2017-10-03
500271,MFSL        ,A ,Q,608,608,590.1,599.2,596,590.2,1108,26115,15629398,,bse,2017-10-03
500279,MIRC ELECT  ,B ,Q,27.25,28.55,26.2,26.4,26.55,27.25,1329,385268,10502423,,bse,2017-10-03
500280,CENTURY ENKA,B ,Q,305.5,313.4,305.5,309.2,310.25,307.6,224,7873,2444300,,bse,2017-10-03
500284,LORDS CHLORO,XT,Q,33.15,33.15,32,32.3,32.3,33,4,212,6914,,bse,2017-10-03
500285,SPICEJET LTD,B ,Q,129,131,129,130.15,130.15,128.05,4469,1089972,141757449,,bse,2017-10-03
500288,MOREPEN LAB.,B ,Q,16,16.25,15.9,16,16.05,15.9,227,116859,1875008,,bse,2017-10-03
500290,MRF LTD.    ,A ,Q,63400,63849.95,63e3,63228.45,63201,62993.7,486,731,46377849,,bse,2017-10-03
500292,HEIDEL CEM  ,B ,Q,118.7,120,118.7,119.15,119,118.35,141,7606,907852,,bse,2017-10-03
500294,NCC         ,A ,Q,84,84.3,82.95,83.2,83.4,83.05,566,212657,17763938,,bse,2017-10-03
500295,VEDL        ,A ,Q,317.8,320.15,316.1,318,318,313.95,4437,882566,280721364,,bse,2017-10-03
500296,NAHAR SPG.  ,B ,Q,104,104.4,101.45,102.1,101.45,101.4,43,6334,651169,,bse,2017-10-03
500298,NAT.PEROXIDE,XC,Q,1805,1839,1790,1820.85,1820.85,1813.65,138,1303,2365394,,bse,2017-10-03
500300,GRASIM IND. ,A ,Q,1137,1163,1137,1159.35,1155,1133.4,1324,31348,36188439,,bse,2017-10-03
500302,PEL         ,A ,Q,2660.6,2724,2660.6,2711.25,2713,2625.1,1190,12138,32800745,,bse,2017-10-03
500304,NIIT LTD.   ,B ,Q,99.15,100.5,94.65,95.2,95.2,98.9,984,122759,11938396,,bse,2017-10-03
500306,JAYKAY      ,XD,Q,8.5,8.5,7.78,7.85,7.85,7.79,27,5386,42814,,bse,2017-10-03
500307,NIRLON      ,B ,Q,218.5,219.95,217,219.95,219.95,218.45,25,2816,613442,,bse,2017-10-03
500312,ONGC CORPN  ,A ,Q,173.3,174.05,170,170.45,170.45,170.65,2710,341489,58600528,,bse,2017-10-03
500313,OIL COUNTRY ,B ,Q,45.45,46,44.05,44.85,44.1,44.15,19,1676,75613,,bse,2017-10-03
500314,ORIENT HOTEL,B ,Q,38,38.45,37.25,38.1,38.3,37.25,166,28714,1090841,,bse,2017-10-03
500315,ORINTAL BANK,A ,Q,120.05,121.9,118.6,120.35,120.35,119.45,1146,194934,23500124,,bse,2017-10-03
500317,OSWAL AGRO. ,B ,Q,12.85,12.98,12.22,12.4,12.25,12.52,84,13384,166511,,bse,2017-10-03
500319,INDIAN SUCRO,XT,Q,42,42,41.5,42,42,40,106,51035,2142967,,bse,2017-10-03
500322,PANYAM CEMEN,XC,Q,57.75,57.75,54.5,54.95,54.95,55.75,92,16229,903709,,bse,2017-10-03
500325,RELIANCE    ,A ,Q,792.35,803.7,786.25,798.35,798.35,782.15,9055,606837,484486661,,bse,2017-10-03
500327,PILITA      ,B ,Q,11.9,12.36,11.9,12.35,12.35,11.78,29,17682,216335,,bse,2017-10-03
500330,RAYMOND     ,A ,Q,815,827.75,802.8,806.2,806.2,813.65,1013,32524,26479507,,bse,2017-10-03
500331,PIDILITE    ,A ,Q,800,810.35,788.15,790.8,790.8,792.75,802,20718,16496835,,bse,2017-10-03
500333,PIX TRANS   ,XC,Q,112.75,117,112.75,115.55,116.5,112.9,115,12169,1404416,,bse,2017-10-03
500335,BIRLA CORPN.,B ,Q,892.95,915.5,892.45,906.05,901.3,898.8,135,1337,1212862,,bse,2017-10-03
500336,SURYA ROSHNI,B ,Q,297,301,293.4,295.35,294.4,295.25,361,14089,4179008,,bse,2017-10-03
500337,PRIME SECUR.,B ,Q,35.25,35.25,32.4,32.85,32.85,33.7,74,12572,412872,,bse,2017-10-03
500338,PRISM CEMENT,B ,Q,101,104.8,101,103.35,103,102.3,154,14972,1549358,,bse,2017-10-03
500339,RAIN        ,B ,Q,177.95,180.8,172,173.95,173.95,175.5,2490,308131,54095724,,bse,2017-10-03
500343,PUDUMJEE    ,B ,Q,25.9,25.9,23.55,23.8,23.8,24.3,215,59828,1440702,,bse,2017-10-03
500346,PUN.COMMUNI.,XT,Q,43.2,45.15,43.2,45,45.15,43,18,8553,382764,,bse,2017-10-03
500350,RSWM  LTD   ,B ,Q,311.2,313.5,305.8,309.4,307,308.45,107,4006,1240699,,bse,2017-10-03
500354,RAJSH.SUGAR ,B ,Q,56.5,56.5,54.95,55.25,54.95,55.6,23,1351,75097,,bse,2017-10-03
500355,RALLIS INDIA,A ,Q,210.95,216.75,209.1,210,209.5,207.7,2118,47340,10076482,,bse,2017-10-03
500356,RAMANEWS    ,B ,Q,24.7,26.5,23.5,23.65,23.65,23.65,133,326742,8073793,,bse,2017-10-03
500357,RAMA PAPER  ,XD,Q,12.05,12.05,11.15,11.48,11.48,11.72,20,3142,35406,,bse,2017-10-03
500360,RAPICUT CARB,XD,Q,70,70,60,62.9,63,64.15,107,13168,817767,,bse,2017-10-03
500365,RMGALLOY    ,ST,Q,8.34,8.34,8.05,8.05,8.05,7.95,18,10383,85746,,bse,2017-10-03
500366,ROLTA (I)   ,B ,Q,52.6,53.45,52.1,52.3,52.3,52.75,496,92373,4874325,,bse,2017-10-03
500367,RUBFILA INT.,XC,Q,87,90.8,86.5,87.55,87.9,86.05,1064,47765,4216844,,bse,2017-10-03
500368,RUCHI SOYA  ,B ,Q,24.5,25.2,24,24.35,24.35,24.3,913,284400,6986079,,bse,2017-10-03
500372,SAMTEL COL  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,25000,13250,,bse,2017-10-03
500378,JINDAL SAW  ,B ,Q,113.6,114.95,111.5,112.55,112.55,112.6,1419,229681,25963877,,bse,2017-10-03
500380,JK LAKSHMI  ,A ,Q,386.7,393.15,382.95,387.25,388,386.65,245,3907,1509234,,bse,2017-10-03
500387,SHREE CEMENT,A ,Q,18514.95,18841,18501,18565.05,18501,18569,118,307,5710203,,bse,2017-10-03
500388,SHREE KRISHN,XT,Q,29.55,29.55,29.5,29.55,29.55,28.15,16,3154,93198,,bse,2017-10-03
500390,REL INFRA   ,A ,Q,474.9,478,455.4,457.65,457.65,464.8,3684,369847,172203352,,bse,2017-10-03
500399,STEELCO GUJ.,XT,Q,10.29,10.3,9.53,10.1,10.1,9.81,38,9114,90859,,bse,2017-10-03
500400,TATA POWER  ,A ,Q,78.4,79.5,77.1,77.35,77.35,77.75,2027,450602,35319441,,bse,2017-10-03
500402,SPMLINFRA   ,B ,Q,136,151.95,136,151.5,151.5,138.15,710,92048,13668754,,bse,2017-10-03
500403,SUNDARAM FAS,A ,Q,440.7,450.85,437,441,441,439.55,518,12952,5747679,,bse,2017-10-03
500404,SUNFLAG IRON,B ,Q,73.55,78.25,73.5,76.45,76.45,72.05,3484,651631,49745940,,bse,2017-10-03
500405,SUPREME PET ,B ,Q,380.1,380.55,373.8,374.95,373.8,377.25,230,8334,3136184,,bse,2017-10-03
500407,SWARAJ ENGIN,B ,Q,2033.15,2074.75,2001,2006.05,2001,2038.9,88,293,599103,,bse,2017-10-03
500408,TATA ELXSI  ,A ,Q,824,825,798.6,802,802,812.35,1345,47078,38018083,,bse,2017-10-03
500410,ACC LTD     ,A ,Q,1647,1675.5,1641.05,1646.25,1646.25,1654.15,828,9953,16496911,,bse,2017-10-03
500411,THERMAX     ,A ,Q,940,947.95,925,934.85,935.75,943.3,1295,5020,4691956,,bse,2017-10-03
500412,THIRUMALAI  ,B ,Q,1497.4,1515,1461.1,1482.25,1482.25,1475.75,1024,17896,26644399,,bse,2017-10-03
500413,THOMAS COOK ,B ,Q,246.6,257.55,244.4,251.45,251.45,245.15,1788,50977,12945961,,bse,2017-10-03
500414,TIMEX GROUP ,XT,Q,40,41.85,38.5,39.8,41.5,40.05,101,41436,1650430,,bse,2017-10-03
500418,TOKYO PLAST ,B ,Q,125.05,125.05,121.65,122.65,122.05,121.8,53,1610,197152,,bse,2017-10-03
500420,TORRENT PHAR,A ,Q,1240.6,1265,1235.05,1243.35,1242,1231.25,296,4326,5379797,,bse,2017-10-03
500422,TRANSCHEM   ,XD,Q,25.35,26.45,25,25.1,25.1,25.35,12,1247,31788,,bse,2017-10-03
500425,AMBUJA CEME ,A ,Q,266,271,266,268.85,267.8,266,327,30481,8204641,,bse,2017-10-03
500429,UNIPHOS ENT.,B ,Q,100.1,103.2,100,102,102,102.3,22,2919,295057,,bse,2017-10-03
500439,VARD HOLDNG ,B ,Q,3293.9,3350,3270,3328.65,3350,3299.4,79,113,374281,,bse,2017-10-03
500440,HINDALCO    ,A ,Q,242,244.45,238.4,241.6,241.6,240.8,1473,248202,59935591,,bse,2017-10-03
500444,WEST COAS PA,B ,Q,176.3,179,176,177.95,178.2,174.3,142,6820,1211569,,bse,2017-10-03
500449,HIND.ORG.CHM,B ,Q,19.25,19.35,18.85,18.9,18.9,19.25,86,20426,389532,,bse,2017-10-03
500456,PAS.ACRYLON ,XC,Q,23.8,24.35,23.3,23.6,23.5,23.7,86,20357,481052,,bse,2017-10-03
500458,KORE        ,XT,Q,2.81,3.08,2.81,3.08,3.08,2.95,2,1000,2823,,bse,2017-10-03
