SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507690,ORIENT BEVER,XD,Q,122,128,122,126,126,135,12,345,43399,,bse,2016-01-28
507717,DHAN AGRI   ,B ,Q,523,531,523,531,531,522.9,8,40,21080,,bse,2016-01-28
507747,TTK HEALTHCA,B ,Q,896.25,927,890,921.5,927,895.25,29,166,150876,,bse,2016-01-28
507753,SREE.RAY.ALK,B ,Q,18,18.45,17.7,17.85,17.85,17.95,248,84345,1524503,,bse,2016-01-28
507759,LIME CHEM.  ,Z ,Q,9.81,9.81,9.81,9.81,9.81,9.81,1,2500,24525,,bse,2016-01-28
507779,KANPUR PLAST,XD,Q,169.8,169.9,166.2,167.7,166.9,167.8,145,13541,2281643,,bse,2016-01-28
507785,TAINWALA CH.,B ,Q,40,40.4,38,39.85,40,39.25,13,295,11616,,bse,2016-01-28
507789,JAGSON PHAR ,B ,Q,43.05,45.7,42.5,44.2,44.2,43.2,716,67470,2970668,,bse,2016-01-28
507794,KHAITAN CHEM,B ,Q,8.75,8.94,8.4,8.75,8.94,8.9,38,15185,132830,,bse,2016-01-28
507813,NATI. OXYGEN,XD,Q,48.1,49.9,43.5,49.9,49.9,49.8,20,479,21962,,bse,2016-01-28
507815,GILLETTE (I),B ,Q,4473.65,4493.85,4459.5,4490.25,4492,4486.45,106,349,1562065,,bse,2016-01-28
507817,WIRES FABRIK,XD,Q,91,91,91,91,91,91.95,6,225,20475,,bse,2016-01-28
507828,ANSAL HOUS. ,B ,Q,23.25,23.95,23.05,23.35,23.35,23.3,53,7288,172601,,bse,2016-01-28
507833,COMPUTER PNT,XD,Q,1.32,1.32,1.32,1.32,1.32,1.38,2,950,1254,,bse,2016-01-28
507836,MAC CHARLES ,T ,Q,234.2,239,234.2,234.2,234.2,240,3,75,17665,,bse,2016-01-28
507864,PION INVEST ,XD,Q,20.15,20.15,19.2,20.15,20.15,19.2,26,3925,77579,,bse,2016-01-28
507872,ASHNOOR TEX.,T ,Q,13.2,13.75,13,13.75,13.75,13.12,3,212,2767,,bse,2016-01-28
507878,UNITECH LTD ,A ,Q,5.76,5.95,5.6,5.63,5.63,5.78,6467,11934199,68188289,,bse,2016-01-28
507880,VIP INDUS.  ,B ,Q,93.6,98.7,93.5,97.95,97.95,93.45,1438,88996,8629287,,bse,2016-01-28
507892,WINSOMEDJ   ,B ,Q,1.15,1.15,1.1,1.1,1.1,1.15,68,268546,295500,,bse,2016-01-28
507894,SCHABLONA (I,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,1,18,,bse,2016-01-28
507910,FIBERWB IN  ,XD,Q,21.4,22.25,21.4,22.25,22.25,21.4,4,537,11943,,bse,2016-01-28
507912,LKP FIN     ,XC,Q,78,78.1,78,78.1,78.1,77.2,9,341,26617,,bse,2016-01-28
507944,BAJAJ STEEL ,XD,Q,161.6,176,161.6,176,176,175.7,12,584,97607,,bse,2016-01-28
507948,KEY CORP.LTD,XT,Q,15.4,15.4,14.59,14.59,14.59,15.35,7,590,8869,,bse,2016-01-28
507966,RAS RESORTS ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,94,1959,,bse,2016-01-28
507970,PARA. COSMET,XT,Q,49.1,49.1,49.1,49.1,49.1,46.8,5,196,9623,,bse,2016-01-28
507981,JINDAL HOTL ,XD,Q,34.7,35.5,34.7,35.2,35.2,34.75,16,10682,371113,,bse,2016-01-28
507984,SER INDUST. ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,10,162,,bse,2016-01-28
507998,SIMMONDS-MAR,XD,Q,98.1,101,94.7,99.1,99.6,96,83,12894,1260637,,bse,2016-01-28
508136,BB REALTY   ,XD,Q,179,179,176,176.2,176,180.1,12,675,120143,,bse,2016-01-28
508486,HAWKINS COOK,B ,Q,2529.5,2588,2529.5,2575.5,2575,2530,215,3546,9066744,,bse,2016-01-28
508494,WARREN TEA  ,B ,Q,137.4,137.4,135,135.8,135.4,134.1,16,539,73110,,bse,2016-01-28
508664,BEST E.HOTEL,XD,Q,38,38.2,37.75,38.2,38.2,37.7,5,7000,265975,,bse,2016-01-28
508807,IST LTD.    ,XT,Q,650,652,650,652,652,650,3,1385,900252,,bse,2016-01-28
508814,COSMO FILMS ,B ,Q,315,322,308.5,312.8,312.8,312,5353,254144,80306641,,bse,2016-01-28
508860,DIAMANT     ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,1500,1170,,bse,2016-01-28
508869,APOLLO HOSP.,A ,Q,1399,1425,1380.8,1415.1,1420,1392.6,1740,13887,19522158,,bse,2016-01-28
508906,EVEREST INDS,B ,Q,235,239.8,234,237.2,234,235.7,33,305,71932,,bse,2016-01-28
508922,MSR INDIA   ,B ,Q,125,126,115.1,118.8,118.8,117.2,285,64679,7950305,,bse,2016-01-28
508933,WELSPUN SYNT,B ,Q,137,137,124.1,125.3,125.3,135.1,585,31933,4146852,,bse,2016-01-28
508941,PANASON CAR ,B ,Q,503.5,534,503.5,518.2,518.2,501.8,840,36383,18880931,,bse,2016-01-28
508956,HB LEAS.PUB ,T ,Q,2.11,2.11,2.01,2.01,2.01,2.11,7,1234,2580,,bse,2016-01-28
508961,SHRICON IND.,XT,Q,35.9,35.9,35.9,35.9,35.9,37.75,1,25,897,,bse,2016-01-28
508989,NAVNETEDUL  ,B ,Q,88,89.45,87.7,88.8,88.8,88.4,59,3957,349952,,bse,2016-01-28
508996,SATPROP LTD ,XC,Q,5.27,5.27,5.27,5.27,5.27,5.5,4,1340,7061,,bse,2016-01-28
508998,STERL INTER ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,4,7101,21729,,bse,2016-01-28
509009,AUSOM ENT   ,B ,Q,23.5,24.5,23.5,24.05,23.6,24.85,3,40,951,,bse,2016-01-28
509048,LANCOR HOLDS,B ,Q,33.05,34,33,34,34,33.85,6,1473,49049,,bse,2016-01-28
509051,INDIAN INFO.,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,33,444845,129005,,bse,2016-01-28
509055,VISAKA IND. ,B ,Q,108.2,109.7,106.8,106.8,107,108,90,2007,215661,,bse,2016-01-28
509069,INFOMEDIA   ,B ,Q,4.96,5.09,4.85,4.85,4.85,5.1,37,21807,106679,,bse,2016-01-28
509077,PRESSMN     ,B ,Q,49.8,53.5,49.8,52.4,52.75,51.15,212,13854,727626,,bse,2016-01-28
509079,GUFIC BIO SC,B ,Q,42.5,42.55,40.3,42.55,42.55,40.55,45,3150,133851,,bse,2016-01-28
509148,GOVIND RUBB.,XD,Q,18.45,19.5,18.45,19.3,19.25,18.85,93,25059,477999,,bse,2016-01-28
509152,GRPLTD      ,B ,Q,920,920,885,888,888,913.75,21,145,129563,,bse,2016-01-28
509162,INDAG RUBBER,B ,Q,180.9,181,176,179.8,179.8,179.3,54,2775,498585,,bse,2016-01-28
509196,M.M.RUBBER  ,P ,Q,15.38,15.38,15.3,15.38,15.38,15.15,9,1200,18444,,bse,2016-01-28
509220,PTL LTD     ,B ,Q,102.5,104,99.5,102.35,101.25,99.25,139,6043,617009,,bse,2016-01-28
509243,TVS SRICHAKR,B ,Q,2551,2619.45,2508.5,2562.85,2562.85,2543.15,329,4623,11813739,,bse,2016-01-28
509438,BENARES HOT ,XT,Q,1110,1110,1080,1080,1080,1110,12,48,52601,,bse,2016-01-28
509449,BHAGWATI OXY,XT,Q,25,26.3,25,26.3,26.3,25.05,2,640,16182,,bse,2016-01-28
509480,BERGE PAINT ,A ,Q,271.2,276.8,266.2,269.9,270.5,270.7,1636,47176,12818229,,bse,2016-01-28
509486,CAPRIHANS   ,XC,Q,87,92.95,87,91.1,91,91.65,25,2251,206082,,bse,2016-01-28
509488,GRAPHITE IN.,B ,Q,76.4,76.9,74,74.5,74,77.35,127,6599,497659,,bse,2016-01-28
509496,ITDCEM      ,B ,Q,102.9,104.7,102.5,102.9,102.6,104.4,138,7231,747259,,bse,2016-01-28
509525,EMPIRE IND. ,B ,Q,1552,1639,1552,1613.25,1612,1573,57,536,862477,,bse,2016-01-28
509546,GRAVISS HOSP,XC,Q,21.75,23.95,21.75,22.1,22,22.85,11,17755,422017,,bse,2016-01-28
509550,GAMMON INDIA,B ,Q,19.4,19.8,18.3,18.75,18.75,18.45,1504,350343,6712549,,bse,2016-01-28
509557,GARWARE WALL,B ,Q,345,349.5,334,343.9,342.7,341.9,542,4332,1488950,,bse,2016-01-28
509563,GARWA.MARINE,XD,Q,28,28.45,27.8,27.85,28.45,27.5,12,229,6375,,bse,2016-01-28
509567,GOA CARBON  ,B ,Q,71.1,71.5,70.8,71.25,71.1,71.5,20,2296,163311,,bse,2016-01-28
509597,HARDCASTLE  ,XD,Q,339.5,339.5,339.5,339.5,339.5,323.4,5,167,56696,,bse,2016-01-28
509627,HIND.DORR   ,B ,Q,14.5,14.5,13.15,13.5,13.5,14.4,184,57129,784581,,bse,2016-01-28
509631,HEG LIMITED ,B ,Q,145.2,147,139,140.4,140.4,149.4,226,8621,1233665,,bse,2016-01-28
509635,HIND.COMPOSI,B ,Q,1030,1099.75,1030,1073,1050,1045.25,11,12,12792,,bse,2016-01-28
509675,HIL         ,B ,Q,574.25,578.25,565.75,567.5,565.75,560.5,36,1023,583554,,bse,2016-01-28
509692,IND.CARD    ,B ,Q,275,275.8,267,270,270,268,57,928,251008,,bse,2016-01-28
509709,INT.CONVEYOR,XC,Q,26.2,27.5,25.5,25.5,25.5,28.7,13,1121,29352,,bse,2016-01-28
509715,JAYSHRE TEA ,B ,Q,77.15,78,76,76.35,76.35,76.5,59,3575,274814,,bse,2016-01-28
509760,MODERN SHARE,XD,Q,15.15,15.15,15.15,15.15,15.15,15.9,3,1040,15756,,bse,2016-01-28
509820,PAPERPROD   ,B ,Q,222.3,222.3,214,215.1,215.1,219.6,64,2454,531598,,bse,2016-01-28
509874,SHALIMAR PAI,B ,Q,121.9,124.1,118.8,122.6,123.8,120.9,107,2643,319714,,bse,2016-01-28
509895,HIND MILLS  ,XD,Q,371,392.9,371,392.9,392.9,390,5,65,24470,,bse,2016-01-28
509930,SUPREM IND  ,A ,Q,720,735,691,724.75,724.75,715.6,1355,14544,10487240,,bse,2016-01-28
509966,VST INDUS.  ,B ,Q,1700,1709.5,1685.95,1686.55,1698.05,1680,23,308,520841,,bse,2016-01-28
510245,SWASTI VINAY,XD,Q,2.3,2.3,2.2,2.3,2.3,2.23,16,14290,32327,,bse,2016-01-28
511012,YAMINI INVES,B ,Q,46.5,47.7,44,47.35,47.35,45.85,196,602673,28081650,,bse,2016-01-28
511034,JINDAL DRILL,B ,Q,119,121.8,118.4,119.7,119.7,118,97,2079,249196,,bse,2016-01-28
511066,SAKTHI FIN. ,B ,Q,18.4,18.7,18,18.15,18,18.45,7,1250,22857,,bse,2016-01-28
511072,DEWAN H.FIN.,A ,Q,186,186.65,181.4,182.6,182.6,186,3491,126746,23266214,,bse,2016-01-28
511076,SAT IND LTD ,XD,Q,7.5,8.19,7.45,8.02,8.06,7.71,57,186180,1396206,,bse,2016-01-28
511092,JMD TELEFILM,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,20,45,,bse,2016-01-28
511108,SHIVA TEXYAM,B ,Q,128.3,131,126.5,128.4,128.4,127.1,302,19110,2451141,,bse,2016-01-28
511116,QUADRANT    ,B ,Q,4.24,4.24,3.9,3.94,4.03,4.14,23,4500,17791,,bse,2016-01-28
511131,KAMAN HSG   ,XD,Q,18.9,18.9,17.6,18.5,18.5,17.85,4,301,5667,,bse,2016-01-28
511144,ASYAINFO    ,XD,Q,53.5,53.55,51.45,52.25,51.45,52.5,42,8760,459938,,bse,2016-01-28
511147,WALL ST.FIN.,XD,Q,29,29.4,28.1,28.1,28.1,28,19,5651,166084,,bse,2016-01-28
511187,MAHAMAYA INV,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,50,86,,bse,2016-01-28
511196,CANFIN HOMES,B ,Q,1027.1,1096.35,1008.6,1053.2,1053.2,1019.9,1513,16522,17577057,,bse,2016-01-28
511208,IL & FS INVE,B ,Q,18.1,18.3,18,18.15,18.3,18.1,89,8217,149198,,bse,2016-01-28
511218,SHRIRAM TRAN,A ,Q,743.1,756,738.05,752.35,752.35,748.5,1812,27671,20717749,,bse,2016-01-28
511243,CHOLAFIN    ,A ,Q,622,631.75,610.05,626.95,631.75,622.5,128,1087,676882,,bse,2016-01-28
511288,GRUH FINANCE,A ,Q,260.8,260.8,255.4,256.65,256.65,258.95,234,6839,1760771,,bse,2016-01-28
511333,VLS FINANCE ,B ,Q,36.65,36.95,35.65,35.7,35.65,35.8,40,5203,187849,,bse,2016-01-28
511355,IND CEM CAP ,T ,Q,4.14,4.14,4,4,4,3.99,2,2000,8140,,bse,2016-01-28
511357,KAILASH AUTO,B ,Q,1.71,1.71,1.71,1.71,1.71,1.74,18,23488,40164,,bse,2016-01-28
511367,MEGLON      ,XD,Q,14.6,14.6,14.6,14.6,14.6,14,1,25,365,,bse,2016-01-28
511389,VIDEOCON IND,A ,Q,111.85,111.85,110.5,110.7,110.7,111.5,91,8184,908739,,bse,2016-01-28
511391,INTER GLOB F,T ,Q,14.02,14.02,14.02,14.02,14.02,13.36,1,160,2243,,bse,2016-01-28
511395,BALA TEC GL ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,5,2,,bse,2016-01-28
511411,SHRISTINFRA ,B ,Q,117,118.9,110,118.9,118.9,117.2,12,61,6839,,bse,2016-01-28
511413,CREST       ,B ,Q,50.75,53,50.75,53,53,51.9,3,225,11668,,bse,2016-01-28
511427,ATN INTER.  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,10,3,,bse,2016-01-28
511431,VAKRANGEE   ,A ,Q,178.95,184.75,177.75,182.15,182.15,180.5,1955,555680,101673040,,bse,2016-01-28
511451,DHARANI FIN.,T ,Q,3.15,3.15,3.15,3.15,3.15,3.18,4,852,2683,,bse,2016-01-28
511473,IND.BANK MER,B ,Q,8.9,8.99,8.4,8.76,8.8,8.84,24,15233,134311,,bse,2016-01-28
511501,BHARAT BHUSH,XD,Q,11.5,11.5,11.4,11.4,11.4,12,6,1800,20590,,bse,2016-01-28
511505,CAPITAL TRUS,XC,Q,195.3,197.5,191.5,195,195,199.5,30,8656,1700276,,bse,2016-01-28
511523,VEERHEALTH  ,XD,Q,1.93,1.98,1.93,1.98,1.98,1.89,63,1159978,2296295,,bse,2016-01-28
511525,PAN INDIA C ,T ,Q,0.32,0.32,0.3,0.32,0.32,0.31,11,19410,6143,,bse,2016-01-28
511533,SAHARA HOUSG,XD,Q,43.2,43.7,43.2,43.65,43.65,47.85,6,31,1348,,bse,2016-01-28
511551,MONARCH     ,XD,Q,37,38.35,36.15,37,37,37.25,23,1410,52181,,bse,2016-01-28
511557,PRO FIN CAP.,XC,Q,146.6,148.4,145,147.4,145,147.7,55,20513,3024231,,bse,2016-01-28
511559,TIMES GUARAN,B ,Q,20.6,21.2,20,20.25,20.1,20.85,14,1150,23316,,bse,2016-01-28
511585,REGENCY TRUS,XD,Q,2.93,2.93,2.93,2.93,2.93,2.98,5,400,1172,,bse,2016-01-28
511589,AVONMORE    ,XD,Q,10.97,10.97,9.93,10.96,10.96,10.45,16,1477,14989,,bse,2016-01-28
511605,ARIHANT CAP.,XD,Q,21.5,22.8,21,22.1,22.1,23,18,4556,97414,,bse,2016-01-28
511607,BIR SHL EDU ,B ,Q,3.7,3.7,3.52,3.6,3.6,3.75,20,50300,180948,,bse,2016-01-28
511609,ISL CONSULT ,XD,Q,20.4,22.45,20.4,22.45,22.45,21.4,32,19220,420341,,bse,2016-01-28
511618,JIK INDUS.  ,T ,Q,1.07,1.11,1.01,1.09,1.09,1.06,7,3374,3633,,bse,2016-01-28
511626,R R FINANCE.,XD,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,10,89,,bse,2016-01-28
511630,SAMBHAAV MED,B ,Q,6.5,6.5,6.01,6.01,6.01,6.32,20,5154,31336,,bse,2016-01-28
511642,WISEC GLOBAL,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,1,8,,bse,2016-01-28
511652,GEMOIL      ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,10000,3400,,bse,2016-01-28
511658,NETTLINX LTD,XD,Q,27.6,27.6,27.6,27.6,27.6,27.6,1,10,276,,bse,2016-01-28
511672,SCANSTL     ,XC,Q,27.45,27.45,27.35,27.35,27.35,28.75,4,690,18931,,bse,2016-01-28
511676,GIC HOUSING ,B ,Q,224.85,226,220,221.1,220.65,222.05,198,7593,1689315,,bse,2016-01-28
511688,MATHEW EASOW,XC,Q,170,170,156,156,156,173.3,5,20111,3417316,,bse,2016-01-28
511692,AJCON GLOBAL,XD,Q,14.3,14.3,14.3,14.3,14.3,14.3,1,47,672,,bse,2016-01-28
511696,CHARTERED CA,XD,Q,45.5,45.5,45.5,45.5,45.5,44.35,5,900,40950,,bse,2016-01-28
511702,PARSHARTI IN,XD,Q,7.75,7.77,7.75,7.77,7.77,7.77,2,2,15,,bse,2016-01-28
511716,ESCORT FINAN,B ,Q,5,5.02,4.8,5.02,5.02,4.79,59,29740,147457,,bse,2016-01-28
511726,VIPUL LTD   ,B ,Q,45.4,45.4,45.4,45.4,45.4,46,1,80,3632,,bse,2016-01-28
511736,USHDEV INTNL,B ,Q,296,296,296,296,296,290,1,5,1480,,bse,2016-01-28
511742,CHOKHANI SEC,XD,Q,22.8,22.8,22.8,22.8,22.8,24,1,25,570,,bse,2016-01-28
511754,SHALIB.FINAN,XD,Q,50.95,52,46.3,47.15,47,46.3,7,2312,117708,,bse,2016-01-28
511764,UPASANA FIN.,XT,Q,19.04,19.04,18.1,19.04,19.04,19.04,6,509,9406,,bse,2016-01-28
511766,MUTHOOT CAP ,B ,Q,151,153,145,145.9,148.9,148.5,42,2620,383168,,bse,2016-01-28
512018,CNI RES LTD ,XD,Q,6,6.05,5.54,5.59,5.59,5.79,65,120439,681811,,bse,2016-01-28
512047,ROYAL IND   ,XD,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,100,206,,bse,2016-01-28
512068,DECCANGOLD  ,B ,Q,39.7,39.7,37.2,38.15,38.4,38.4,635,193933,7470329,,bse,2016-01-28
512070,UPL         ,A ,Q,413.25,420.95,409.1,410.5,410.5,412.4,3972,53003,22026273,,bse,2016-01-28
512093,CRANES SOFTW,B ,Q,2.92,3.12,2.92,2.98,2.99,3.02,17,13265,39701,,bse,2016-01-28
512103,NIDHI GRANIT,XT,Q,46,46,46,46,46,43.9,1,2,92,,bse,2016-01-28
512105,PROAIMENT   ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.21,2,1000,2170,,bse,2016-01-28
512131,SIGNET IND  ,B ,Q,69,71.85,67.45,70.15,70.15,67.5,455,432846,29549522,,bse,2016-01-28
512135,ENSA STEEL  ,B ,Q,4.5,4.71,4.5,4.71,4.71,4.5,2,1700,7692,,bse,2016-01-28
512149,ADVANCE TECH,B ,Q,0.26,0.26,0.25,0.25,0.25,0.25,36,579812,144958,,bse,2016-01-28
512161,8KMILES     ,B ,Q,2150.55,2238.4,2142.95,2185.3,2185.3,2162.7,2416,7504,16528207,,bse,2016-01-28
512169,CAPRICORN   ,XT,Q,26.9,26.9,25.65,26.9,26.9,25.65,5,494,12802,,bse,2016-01-28
512175,VAMA INDS   ,XD,Q,25.95,27.25,24.1,25,24.1,26,16,7874,202083,,bse,2016-01-28
512179,SUNTECK REAL,B ,Q,219.8,238.5,218.1,232.25,235,218.75,1199,39264,8874081,,bse,2016-01-28
512229,VERITAS     ,XT,Q,147,147,144.1,144.1,144.1,147,3,3,435,,bse,2016-01-28
512237,JAI CORP LTD,B ,Q,65.4,67.75,64.75,67.75,67.75,64.55,1674,350323,23609676,,bse,2016-01-28
512247,ASHIRWAD CAP,XD,Q,3.3,3.5,3,3.11,3.11,3.47,52,9557,29318,,bse,2016-01-28
512257,SVARTCORP   ,XD,Q,3.73,4,3.73,3.9,3.9,4,14,6951,26773,,bse,2016-01-28
512267,MEDIA MATRIX,XC,Q,8.56,8.87,8.56,8.79,8.8,8.77,49,46545,408962,,bse,2016-01-28
512273,ARONI COMM  ,XD,Q,109,109.5,108,108,108,107,7,230,24940,,bse,2016-01-28
512289,SHIRPUR GOLD,B ,Q,61.05,74.7,61.05,71.25,71.25,62.25,1515,298498,21535209,,bse,2016-01-28
512296,BHAGYA INL  ,B ,Q,18.75,18.8,18.6,18.75,18.8,18,3,200,3747,,bse,2016-01-28
512299,STERL.BIOTEC,B ,Q,5.95,5.95,5.4,5.52,5.52,5.81,135,76534,421172,,bse,2016-01-28
512301,CHAMBAL BREW,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,4,5591,42771,,bse,2016-01-28
512344,ARAVALI SEC.,B ,Q,4.26,4.26,4.26,4.26,4.26,4.47,2,200,852,,bse,2016-01-28
512369,ENNORE COKE ,XD,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,556,3791,,bse,2016-01-28
512379,CRESSANDA SO,B ,Q,2.9,2.9,2.9,2.9,2.9,2.89,1,827,2398,,bse,2016-01-28
512417,TRITRADE    ,XC,Q,1.11,1.11,1.11,1.11,1.11,1.11,4,9301,10324,,bse,2016-01-28
512425,NIRAV COMMER,XD,Q,161.7,161.7,161.7,161.7,161.7,170.1,1,1,161,,bse,2016-01-28
512437,APOLLO FIN I,XD,Q,15,15,15,15,15,15,1,10,150,,bse,2016-01-28
512455,LLOYDS MET E,B ,Q,8.4,9.5,8.4,8.56,8.53,9.14,13,2480,21166,,bse,2016-01-28
512463,SHREE GLOBAL,XC,Q,19.95,19.95,19.95,19.95,19.95,21,1,35,698,,bse,2016-01-28
512489,OASIS SECUR.,XD,Q,33.6,33.6,33.55,33.55,33.55,33.7,2,6,201,,bse,2016-01-28
512493,GARNET INTL ,XD,Q,171.1,188,171.1,186.5,171.2,176.8,3,21,3762,,bse,2016-01-28
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,30001,10200,,bse,2016-01-28
512519,DONEAR IND. ,B ,Q,31.8,31.8,30.5,31.8,31.8,30.3,553,159488,5024659,,bse,2016-01-28
512527,SUPER SAL IN,B ,Q,402.1,415.5,390,399.3,405.9,402.7,65,950,378153,,bse,2016-01-28
512529,SEQUENT     ,B ,Q,950,1e3,921.5,932.25,932.25,937.25,618,10873,10467542,,bse,2016-01-28
512531,STC INDIA   ,B ,Q,133.2,134.5,132,133.1,134.5,132,140,3730,496086,,bse,2016-01-28
512535,ASAHI INFRA.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.4,1,500,690,,bse,2016-01-28
512559,KOHINORFOODS,B ,Q,47.15,47.7,46,46.3,46.3,47.45,52,17707,831728,,bse,2016-01-28
512573,AVANTI FEEDS,B ,Q,384.8,384.8,370,371.6,373.4,380.45,175,4696,1756890,,bse,2016-01-28
512579,GUJ.NRE COKE,B ,Q,3.38,3.38,3.18,3.26,3.26,3.31,521,494909,1613551,,bse,2016-01-28
512599,ADANI ENTER ,A ,Q,73.25,73.85,71.5,71.95,71.95,73.2,1533,277932,20139127,,bse,2016-01-28
512604,HARIA EXPORT,XD,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,338,1588,,bse,2016-01-28
512608,BHANDARI HOS,XD,Q,48.9,49.6,44.7,45.55,45.55,48.85,535,135911,6258983,,bse,2016-01-28
512624,REGENTRP    ,XT,Q,4.56,5,4.56,5,5,4.8,12,5454,26830,,bse,2016-01-28
512626,ORBIT EXPORT,B ,Q,365,365,355.6,358.2,358.2,358.1,8,163,58552,,bse,2016-01-28
512634,SAVERA IND  ,XD,Q,70,78.5,70,74.8,74.8,69.15,32,2968,215273,,bse,2016-01-28
513005,VBC FERRO   ,XT,Q,70.05,72.95,70.05,70.1,72.95,73.7,14,415,29085,,bse,2016-01-28
513010,TATA SPONGE ,B ,Q,409.5,416.1,405.1,407.65,407.65,409.05,1521,28588,11738527,,bse,2016-01-28
513023,NAV BHAR VEN,B ,Q,156.1,158.9,155.4,157.6,157,155.7,72,1117,174671,,bse,2016-01-28
513059,G.S.AUTO INT,B ,Q,17.9,17.9,17.25,17.7,17.8,17.55,23,4956,88147,,bse,2016-01-28
513063,TRANSFREIGHT,XT,Q,7.65,7.65,7.07,7.07,7.07,7.42,3,301,2244,,bse,2016-01-28
513097,SHIV.BIMETAL,XD,Q,21.8,24.55,21.8,23.5,23.5,23.7,22,4210,96648,,bse,2016-01-28
513108,GANDHI SP.TU,B ,Q,221,231,216.2,228.5,228,228.6,62,882,199154,XD,bse,2016-01-28
513117,AMFORGE IND.,T ,Q,3.99,3.99,3.7,3.99,3.99,3.8,12,8925,33536,,bse,2016-01-28
513121,ORICON ENT  ,B ,Q,63.4,64.35,62.5,63.55,63.55,62.95,756,187496,11910970,,bse,2016-01-28
513142,BALASORE    ,B ,Q,18.25,18.95,18.05,18.2,18.2,18.75,119,20209,370700,,bse,2016-01-28
513179,NAT STL AGRO,T ,Q,13.1,13.1,13.1,13.1,13.1,12.85,2,130,1703,,bse,2016-01-28
513216,UTTAM GALVA ,B ,Q,28.75,29.45,28.45,28.8,28.7,29.05,122,9484,274444,,bse,2016-01-28
513228,PENNAR STEEL,B ,Q,49.7,50,49.1,49.55,49.65,49.35,221,31597,1568962,,bse,2016-01-28
513250,JYOTI STRUCT,B ,Q,14.85,15,14.2,14.5,14.5,14.75,207,47195,692492,,bse,2016-01-28
513252,JAY USHIN   ,XT,Q,187,187,187,187,187,185,4,135,25245,,bse,2016-01-28
513262,ST.STR.WHEEL,B ,Q,350.7,351,337.6,342.4,343,344.5,848,14878,5132806,,bse,2016-01-28
513265,MUKESH STEEL,Z ,Q,27.95,30.25,27.9,30.25,30.25,28.9,7,169,4875,,bse,2016-01-28
513269,MAN IND.(I) ,B ,Q,72,72.6,69.35,70.15,70.15,71.8,965,68024,4850206,,bse,2016-01-28
513295,RUCHI STR AL,B ,Q,5.79,5.8,5.79,5.8,5.8,5.53,5,700,4059,,bse,2016-01-28
513303,MODERN STEEL,XD,Q,8.29,8.29,7.9,7.9,7.9,7.9,5,1000,8196,,bse,2016-01-28
513309,GOLKONDA    ,Z ,Q,5,5,5,5,5,5.04,1,500,2500,,bse,2016-01-28
513333,BHUWALKA ST.,XT,Q,7.84,8.66,7.84,8.66,8.66,8.25,2,2,16,,bse,2016-01-28
513335,METALFORGE  ,B ,Q,67.85,67.85,67.85,67.85,67.85,64.65,13,1952,132443,,bse,2016-01-28
513337,GUJ.TOOLROOM,T ,Q,2.5,2.6,2.5,2.6,2.6,2.6,2,400,1010,,bse,2016-01-28
513349,AJMERA      ,B ,Q,144.7,146.7,138.7,140.1,140,144.9,315,15771,2267364,,bse,2016-01-28
513353,COCHIN MIN. ,T ,Q,72.95,73.4,70.55,73.15,73.4,70,25,5245,374963,,bse,2016-01-28
513359,PARINFRA    ,B ,Q,23.3,23.7,23.3,23.35,23.3,23.35,261,26941,632281,,bse,2016-01-28
513361,ISW LTD     ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.45,2,410,1344,,bse,2016-01-28
513369,RAJKUMAR FRG,T ,Q,20.45,21.1,20.45,21.1,21.1,21.5,3,4200,86670,,bse,2016-01-28
513375,CARBORUNDUM ,B ,Q,170.45,173.15,167,169.25,169.9,169.05,171,5520,936943,,bse,2016-01-28
513377,MINERAL&METL,A ,Q,40.2,40.6,39.9,40.25,40.1,40.2,374,48944,1970682,,bse,2016-01-28
513397,VALLABH STEL,XD,Q,41.1,42.5,41.05,42.5,42.5,42.35,5,452,19063,,bse,2016-01-28
