SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509627,HIND.DORR   ,T ,Q,2.4,2.58,2.4,2.5,2.5,2.46,24,10431,26485,,bse,2017-06-16
509631,HEG LIMITED ,B ,Q,262.4,267.7,259,264.65,264.65,261.25,320,6937,1833371,,bse,2017-06-16
509635,HIND.COMPOSI,B ,Q,623.6,628,600.35,608.7,609.4,623.85,120,959,589806,,bse,2017-06-16
509675,HIL         ,B ,Q,903.95,950.4,892.55,901.1,898.6,897.55,1301,22004,20472194,,bse,2017-06-16
509692,IND.CARD    ,B ,Q,191,191,188.5,188.6,188.5,190.2,12,1160,221336,,bse,2017-06-16
509709,INT.CONVEYOR,XC,Q,21.65,22.25,21.65,22.25,22.25,23.1,5,1340,29390,,bse,2017-06-16
509715,JAYSHRE TEA ,B ,Q,107,107.6,105.55,106.05,106.05,106.15,103,6025,643319,,bse,2017-06-16
509760,MODERN SHARE,XD,Q,14.35,14.35,14.35,14.35,14.35,13.7,1,50,717,,bse,2017-06-16
509820,PAPERPROD   ,B ,Q,250.8,253,245,246.2,245,245,85,7366,1843162,,bse,2017-06-16
509835,PREMIER SYN.,XT,Q,44,44,44,44,44,44.1,1,500,22e3,,bse,2017-06-16
509874,SHALIMAR PAI,T ,Q,265,267.25,260.05,262.75,261.35,265.2,102,7054,1851579,,bse,2017-06-16
509895,HIND MILLS  ,XD,Q,389.3,401,389.3,400.85,390.3,393.35,3,69,27611,,bse,2017-06-16
509930,SUPREM IND  ,A ,Q,1216.7,1216.7,1182,1187.95,1188,1205.1,174,1257,1493526,,bse,2017-06-16
509966,VST INDUS.  ,B ,Q,3306.3,3306.3,3250,3250,3250,3269.75,25,259,845705,,bse,2017-06-16
510245,SWASTI VINAY,XD,Q,3.7,4.19,3.6,4.05,4.05,4.05,57,32018,129294,,bse,2017-06-16
511034,JINDAL DRILL,B ,Q,142.05,170.25,140.1,158.7,158.7,141.9,4569,237752,39282871,,bse,2017-06-16
511064,APLAYA      ,SS,Q,8.3,9,8.3,8.94,8.98,8.6,157,17220,152975,,bse,2017-06-16
511066,SAKTHI FIN. ,XC,Q,33.45,33.45,31.6,32.7,32.7,31.6,21,2011,66060,,bse,2017-06-16
511072,DEWAN H.FIN.,A ,Q,463.05,466.75,451,453.95,453.95,462.8,4544,345567,158235785,,bse,2017-06-16
511076,SAT IND LTD ,XT,Q,28.1,28.2,27.05,27.2,27.05,27.95,33,12868,357717,,bse,2017-06-16
511092,JMDVL       ,XD,Q,3.2,3.23,3.2,3.22,3.22,3.19,166,346924,1114436,,bse,2017-06-16
511108,SHIVA TEXYAM,B ,Q,355,358.25,341,355.5,351,347.45,82,5579,1942423,,bse,2017-06-16
511116,QUADRANT    ,XC,Q,2.37,2.47,2.36,2.38,2.38,2.5,19,13810,33205,,bse,2017-06-16
511131,KAMAN HSG   ,XD,Q,13.4,14,13.4,13.5,13.5,12.85,11,2002,27402,,bse,2017-06-16
511144,ASYAINFO    ,XD,Q,51.2,51.9,50.05,50.25,51,52,23,3924,198036,,bse,2017-06-16
511147,WALL ST.FIN.,XD,Q,25.1,27,25,25.5,25.5,26.5,21,15852,407533,,bse,2017-06-16
511196,CANFIN HOMES,B ,Q,3135,3164.45,3118.65,3143.7,3143.7,3129.4,1176,13144,41302823,,bse,2017-06-16
511208,IL & FS INVE,B ,Q,14.8,15.2,14.8,15,15,14.95,195,102844,1546928,,bse,2017-06-16
511218,SHRIRAM TRAN,A ,Q,978,989.4,978,983.2,982.05,973.5,631,19210,18886724,,bse,2017-06-16
511243,CHOLAFIN    ,A ,Q,1125.95,1125.95,1086.55,1090.1,1090.1,1114,739,16084,17758218,,bse,2017-06-16
511288,GRUH FINANCE,A ,Q,445,454,442,444.5,444.5,445.6,803,30927,13898468,,bse,2017-06-16
511333,VLS FINANCE ,B ,Q,65,68.5,64.85,67.2,67.2,64.85,582,43717,2926905,,bse,2017-06-16
511355,IND CEM CAP ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.99,3,700,2730,,bse,2017-06-16
511359,AD-MANUM FIN,XD,Q,23.65,24.8,23.65,24.8,24.8,23.65,13,7121,176198,,bse,2017-06-16
511389,VIDEOCON IND,A ,Q,22.2,22.2,22.2,22.2,22.2,23.35,487,231576,5140987,,bse,2017-06-16
511391,INTER GLOB F,XT,Q,37.05,37.05,33.95,37.05,37.05,35.3,40,3925,143769,,bse,2017-06-16
511411,SHRISTINFRA ,XC,Q,330,330,310,328,328,328.9,41,615,196502,,bse,2017-06-16
511413,CREST       ,B ,Q,160,160,160,160,160,162.6,2,249,39840,,bse,2017-06-16
511431,VAKRANGEE   ,A ,Q,452,456.75,441.8,446.4,446.4,450.7,2685,178689,80116699,,bse,2017-06-16
511441,GUJ.CREDIT  ,ST,Q,20,21.85,20,21.85,21.85,21,2,325,6546,,bse,2017-06-16
511447,SYLPH TECH  ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.2,1,550,2805,,bse,2017-06-16
511451,DHARANI FIN.,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,3,2000,12160,,bse,2017-06-16
511463,ALEXANDER   ,XT,Q,62,62,56.2,60.75,60.5,59.15,167,60685,3558481,,bse,2017-06-16
511473,IND.BANK MER,B ,Q,16.9,17.15,16.35,16.35,16.35,16.65,27,6471,108547,,bse,2017-06-16
511501,BHARAT BHUSH,XD,Q,14.11,14.11,14.11,14.11,14.11,14.75,1,100,1411,,bse,2017-06-16
511505,CAPITAL TRUS,B ,Q,391,397.9,385,389.75,389.75,396.25,43,660,257264,,bse,2017-06-16
511509,VIVO BIO TEC,XT,Q,78.05,78.05,78,78,78,81,3,400,31205,,bse,2017-06-16
511523,VEERHEALTH  ,XD,Q,11.35,11.69,10.65,10.93,11,10.63,13,5600,63681,,bse,2017-06-16
511525,PAN INDIA C ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.3,5,6450,1871,,bse,2017-06-16
511533,SAHARA HOUSG,XD,Q,54.55,59.25,52.1,54.5,59.25,54.55,16,854,45840,,bse,2017-06-16
511543,GSB FINANCE ,XD,Q,10.2,10.21,10.2,10.21,10.21,10.26,5,1450,14802,,bse,2017-06-16
511551,MONARCH     ,XD,Q,59,62.05,59,62.05,62.05,56.45,588,149951,9209727,,bse,2017-06-16
511557,PRO FIN CAP.,XT,Q,205,209.8,203.05,205.45,207.5,206.35,25,19713,4040802,,bse,2017-06-16
511559,TIMES GUARAN,B ,Q,33.85,34.95,29.85,34.95,34.95,32.95,10,512,15324,,bse,2017-06-16
511571,SOMDATT FIN ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,100,536,,bse,2017-06-16
511589,AVONMORE    ,XD,Q,12.8,12.8,11.55,12.06,12.06,12.8,45,19654,238991,,bse,2017-06-16
511601,YASH MANAGE.,XD,Q,8,8,8,8,8,8,1,2000,16e3,,bse,2017-06-16
511605,ARIHANT CAP.,XC,Q,62.45,62.7,61,62.45,62.6,61.1,58,29388,1809807,,bse,2017-06-16
511609,ISL CONSULT ,XD,Q,20.2,20.2,20,20.1,20,20.15,18,38500,773850,,bse,2017-06-16
511611,DCM FINANCIA,B ,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,100,287,,bse,2017-06-16
511626,R R FINANCE.,XD,Q,12.55,12.55,12.55,12.55,12.55,13.21,1,89,1116,,bse,2017-06-16
511628,IMCAP       ,XD,Q,45.6,45.6,45.6,45.6,45.6,45.6,2,200,9120,,bse,2017-06-16
511630,SAMBHAAV MED,B ,Q,9.5,9.65,9.31,9.5,9.36,9.77,105,77254,737199,,bse,2017-06-16
511642,WISEC GLOBAL,ST,Q,6.5,6.88,6.5,6.88,6.88,6.56,7,9370,61665,,bse,2017-06-16
511658,NETTLINX LTD,XC,Q,93.95,93.95,91,93.4,93.4,93.2,70,10104,936816,,bse,2017-06-16
511664,BGIL FL TEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,3,551,1168,,bse,2017-06-16
511672,SCANSTL     ,XC,Q,16.8,17.6,16.8,17.6,17.6,16.8,6,828,14536,,bse,2017-06-16
511676,GIC HOUSING ,B ,Q,615,622.8,605.15,607.45,607.45,612.15,1318,31944,19623825,,bse,2017-06-16
511688,MATHEW EASOW,XD,Q,13.95,16.3,13.95,14.15,14.15,14.95,13,582,9098,,bse,2017-06-16
511690,WARNER MULTI,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,1,111,115,,bse,2017-06-16
511692,AJCON GLOBAL,XD,Q,25.2,25.2,25.2,25.2,25.2,24,2,1000,25200,,bse,2017-06-16
511696,CHARTERED CA,XD,Q,55.15,55.15,55.15,55.15,55.15,57.05,1,100,5515,,bse,2017-06-16
511706,ACTION FIN. ,XD,Q,9.1,9.1,9.1,9.1,9.1,8.95,1,1000,9100,,bse,2017-06-16
511716,ESCORT FINAN,XT,Q,9.36,9.49,8.94,8.94,8.94,9.41,37,16013,144817,,bse,2017-06-16
511724,BAID LEASING,XD,Q,94,99,90,95.35,96,92.5,104,9687,884448,,bse,2017-06-16
511726,VIPUL LTD   ,B ,Q,79.75,84.95,79.5,82.35,82.05,79.75,193,63373,5198027,,bse,2017-06-16
511728,KZ LEAS FIN.,XD,Q,8.97,8.97,8.97,8.97,8.97,9.41,1,2,17,,bse,2017-06-16
511736,USHDEV INTNL,XD,Q,5.99,5.99,5.8,5.98,5.98,5.88,46,14469,86609,,bse,2017-06-16
511738,MEHTA SECUR.,XT,Q,8.3,8.3,8.3,8.3,8.3,8.22,2,600,4980,,bse,2017-06-16
511742,CHOKHANI SEC,XD,Q,29.5,32.5,29.5,32.25,32.5,31,2,11,354,,bse,2017-06-16
511754,SHALIB.FINAN,XD,Q,104.7,104.7,95.25,96.8,96,98.1,59,11434,1107057,,bse,2017-06-16
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,9100,333970,,bse,2017-06-16
511766,MUTHOOT CAP ,B ,Q,535.05,535.05,516.95,520.45,520.45,531.35,143,5348,2816492,,bse,2017-06-16
511768,MASTER TRUST,XT,Q,34.25,35.95,34.25,35.95,35.95,34.25,12,3702,131656,,bse,2017-06-16
512018,CNI RES LTD ,XD,Q,2.85,2.85,2.62,2.79,2.79,2.64,21,8312,22437,,bse,2017-06-16
512047,ROYAL IND   ,XT,Q,1.51,1.57,1.51,1.57,1.57,1.54,4,500,773,,bse,2017-06-16
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,1950,1150,,bse,2017-06-16
512068,DECCANGOLD  ,XC,Q,37.8,37.8,35.9,36.15,36.15,37.05,354,88062,3205639,,bse,2017-06-16
512070,UPL         ,A ,Q,860.85,880,859.4,868.05,868.05,855.55,2196,56480,49175469,,bse,2017-06-16
512093,CRANES SOFTW,T ,Q,0.99,1.03,0.96,0.98,0.98,0.99,26,28863,28291,,bse,2017-06-16
512103,NIDHI GRANIT,XT,Q,17.2,17.2,17.2,17.2,17.2,16.5,1,12,206,,bse,2017-06-16
512109,AVIVA INDS  ,XD,Q,18.65,18.65,18.65,18.65,18.65,19,5,500,9325,,bse,2017-06-16
512131,SIGNET IND  ,B ,Q,10.2,10.7,9.63,9.99,9.99,9.8,973,412520,4143671,,bse,2017-06-16
512149,ADVANCE TECH,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,17,33469,72627,,bse,2017-06-16
512161,8KMILES     ,B ,Q,578,613.6,574.85,605.5,605.5,573.95,1394,24397,14576071,,bse,2017-06-16
512175,VAMA INDS   ,XD,Q,20.8,20.8,19.7,20.05,20,20.35,44,18940,379823,,bse,2017-06-16
512179,SUNTECK REAL,B ,Q,468,469.9,459,462.25,462.25,458.45,959,44290,20585967,,bse,2017-06-16
512229,VERITAS     ,XT,Q,129.55,129.55,129.55,129.55,129.55,127.05,1,50,6477,,bse,2017-06-16
512237,JAI CORP LTD,B ,Q,79.4,83.4,79.4,81.45,81.45,78,4110,676704,55325955,,bse,2017-06-16
512247,ASHIRWAD CAP,XD,Q,2.74,2.9,2.71,2.77,2.76,2.78,44,43935,121555,,bse,2017-06-16
512257,SVARTCORP   ,XD,Q,3.9,4.09,3.9,4.01,4,4.01,123,161848,649208,,bse,2017-06-16
512267,MEDIA MATRIX,XC,Q,7.34,7.34,7.2,7.25,7.3,7.15,12,5000,36349,,bse,2017-06-16
512289,SHIRPUR GOLD,B ,Q,167,169.5,162.25,166.2,166,164.55,285,18540,3073326,,bse,2017-06-16
512296,BHAGYA INL  ,B ,Q,27.2,27.2,24,24.15,24.2,24.55,22,1127,27267,,bse,2017-06-16
512297,SHANTAI     ,XT,Q,544,550,543,549.1,550,542.7,28,235,128395,,bse,2017-06-16
512299,STERL.BIOTEC,B ,Q,4.1,4.1,4,4.09,4.09,4.05,14,20752,83561,,bse,2017-06-16
512301,CHAMBAL BREW,XD,Q,8.38,8.5,7,7,7,8.38,27,20197,148905,,bse,2017-06-16
512332,BIRLA CAP   ,Z ,Q,0.24,0.24,0.23,0.23,0.23,0.23,2,2713,634,,bse,2017-06-16
512393,SHARDUL SECU,XD,Q,52.5,52.5,52.5,52.5,52.5,47.75,12,1413,74182,,bse,2017-06-16
512425,NIRAV COMMER,XD,Q,180.1,180.1,180.1,180.1,180.1,189.55,1,5,900,,bse,2017-06-16
512449,SVC RES     ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.57,1,100,1057,,bse,2017-06-16
512453,SHRI JAGDAMB,XT,Q,857.8,857.8,814.95,855,855,857.8,9,222,181592,,bse,2017-06-16
512455,LLOYDS MET E,SS,Q,17.95,18.25,17.35,17.75,17.75,17.5,75,32522,579435,,bse,2017-06-16
512463,SHREE GLOBAL,XC,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,35,99,,bse,2017-06-16
512481,POLYTEX(P)  ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.99,2,60,228,,bse,2017-06-16
512489,OASIS SECUR.,XT,Q,26.6,26.6,26.6,26.6,26.6,26.6,1,5,133,,bse,2017-06-16
512493,GARNET INTL ,XC,Q,580.05,634.95,580,595,595,600.1,81,19006,11908022,,bse,2017-06-16
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2001,980,,bse,2017-06-16
512519,DONEAR IND. ,B ,Q,69.85,72.05,68.5,69.4,69.4,70.7,190,17908,1269090,,bse,2017-06-16
512527,SUPER SAL IN,XC,Q,610,615,605,610,610,605.4,25,486,296835,,bse,2017-06-16
512529,SEQUENT     ,B ,Q,117.85,121.75,114,119.35,119.85,118.65,161,10430,1247948,,bse,2017-06-16
512531,STC INDIA   ,B ,Q,175.8,178.8,170.2,171.45,171.45,173.65,1328,68068,11922743,,bse,2017-06-16
512559,KOHINORFOODS,B ,Q,73.35,74,71.75,72.2,72.2,73.1,271,22195,1616941,,bse,2017-06-16
512573,AVANTI FEEDS,B ,Q,1354.8,1381,1351.55,1363.4,1357.85,1364.55,736,8137,11137356,,bse,2017-06-16
512579,GUJ.NRE COKE,B ,Q,1.72,1.78,1.7,1.76,1.77,1.77,154,316246,552636,,bse,2017-06-16
512587,ZODIAC JRD  ,B ,Q,33.8,33.8,29.15,29.45,29.15,30.8,8,891,26413,,bse,2017-06-16
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,300,8010,,bse,2017-06-16
512597,KEYNOTE CORP,B ,Q,88.85,88.85,88.85,88.85,88.85,84.65,11,279,24789,,bse,2017-06-16
512599,ADANI ENTER ,A ,Q,133,133.35,130.25,130.8,130.8,132.5,2786,519924,68529968,,bse,2017-06-16
512604,HARIA EXPORT,XD,Q,3.5,3.5,3.5,3.5,3.5,3.52,2,110,385,,bse,2017-06-16
512608,BHANDARI HOS,B ,Q,2.6,2.7,2.57,2.67,2.7,2.59,109,165378,437737,,bse,2017-06-16
512624,REGENTRP    ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,3,353,1101,,bse,2017-06-16
512626,ORBIT EXPORT,B ,Q,166.7,167.5,161.75,163.7,162,164.45,147,5085,837631,,bse,2017-06-16
512634,SAVERA IND  ,XD,Q,70,70,68.55,68.85,68.85,69,16,5551,383080,,bse,2017-06-16
513005,VBC FERRO   ,XT,Q,47,47,46.55,46.6,46.55,49,31,7359,342753,,bse,2017-06-16
513010,TATA SPONGE ,B ,Q,805.1,819.4,802.2,804,804,802.55,616,14101,11431488,,bse,2017-06-16
513023,NAV BHAR VEN,B ,Q,142.25,143.3,139,140.25,139,142.05,235,19391,2745153,,bse,2017-06-16
513043,REMI EDEL   ,XD,Q,37.5,37.55,36.7,36.7,36.7,38.35,3,54,2023,,bse,2017-06-16
513059,G.S.AUTO INT,XD,Q,12.6,12.6,12.6,12.6,12.6,12.31,1,200,2520,,bse,2017-06-16
513097,SHIV.BIMETAL,XD,Q,75,77,74.8,75.45,75.35,76,78,12298,935436,,bse,2017-06-16
513108,GANDHI SP.TU,B ,Q,351.6,351.6,332,334.2,335,341.35,37,1877,635172,,bse,2017-06-16
513117,AMFORGE IND.,XD,Q,5.4,5.68,5.23,5.5,5.5,5.42,19,12825,70714,,bse,2017-06-16
513121,ORICON ENT  ,B ,Q,56.9,59,56.9,58.55,58.55,57.25,440,76180,4420269,,bse,2017-06-16
513142,BALASORE    ,XC,Q,54.1,54.5,51,51.55,51.55,53.9,1295,419499,21902501,,bse,2017-06-16
513151,STI INDIA LT,B ,Q,15.35,16.5,15.35,16.5,16.5,16.15,6,2128,32684,,bse,2017-06-16
513173,STL STR INF ,XD,Q,11.4,11.4,11.4,11.4,11.4,12,4,415,4731,,bse,2017-06-16
513179,NAT STL AGRO,T ,Q,23,23,22.5,23,23,23.05,16,2404,55140,,bse,2017-06-16
513216,UTTAM GALVA ,B ,Q,30.2,30.9,29.95,30.5,30.5,30.2,237,75952,2310858,,bse,2017-06-16
513228,PENNAR STEEL,B ,Q,56,56.8,55.5,55.9,55.9,55,1016,160992,9051153,,bse,2017-06-16
513250,JYOTI STRUCT,B ,Q,7.6,9.81,6.98,9.8,9.8,8.18,1534,1373406,12657539,,bse,2017-06-16
513262,ST.STR.WHEEL,B ,Q,918.6,918.6,904,906.5,909.25,906.6,161,1499,1362231,,bse,2017-06-16
513269,MAN IND.(I) ,B ,Q,78.15,81,77.85,79.65,79.65,77.55,2831,361175,28869935,,bse,2017-06-16
513291,PREM PIPES  ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,10,23,,bse,2017-06-16
513303,MODERN STEEL,XD,Q,7.99,7.99,7.31,7.5,7.5,7.69,15,3159,23532,,bse,2017-06-16
513309,GOLKONDA    ,Z ,Q,3,3,3,3,3,2.9,1,500,1500,,bse,2017-06-16
513335,METALFORGE  ,B ,Q,47.9,48.95,39.05,42.35,42.35,48.8,1099,125428,5439471,,bse,2017-06-16
513349,AJMERA      ,B ,Q,233,236,230.9,231.75,231.6,231.2,492,17437,4068969,,bse,2017-06-16
513353,COCHIN MIN. ,XD,Q,93.15,99,93.15,98,99,94.7,16,1034,99675,,bse,2017-06-16
513361,ISW LTD     ,XC,Q,3.4,3.47,3.3,3.33,3.3,3.4,98,106991,361169,,bse,2017-06-16
513375,CARBORUNDUM ,B ,Q,335.5,340,330,336.25,334.9,336.95,559,18686,6243874,,bse,2017-06-16
513377,MINERAL&METL,A ,Q,62.25,63.3,60.85,61.05,61.05,62.25,1212,210227,13055842,,bse,2017-06-16
513397,VALLABH STEL,XD,Q,30.95,30.95,30.95,30.95,30.95,30.3,1,50,1547,,bse,2017-06-16
513401,ASHIANA ISP.,XT,Q,26.5,26.5,26.5,26.5,26.5,25.25,5,771,20431,,bse,2017-06-16
513405,PENNAR ALUM.,XT,Q,0.24,0.25,0.23,0.25,0.25,0.24,13,14500,3430,,bse,2017-06-16
513414,SMPL        ,B ,Q,2,2,1.8,1.8,1.8,1.92,38,83865,156720,,bse,2017-06-16
513418,SMFIL       ,XT,Q,1.26,1.26,1.2,1.2,1.2,1.26,5,1301,1561,,bse,2017-06-16
513434,TATA METALIK,B ,Q,719.5,740.3,717.4,728.1,728.1,717.35,1617,43863,32028834,,bse,2017-06-16
513436,SHAH ALLOYS ,B ,Q,17.05,17.5,16.5,16.5,16.5,16.9,10,986,16375,,bse,2017-06-16
513446,MONNETISPA  ,B ,Q,35.5,35.8,32.6,34.35,34.35,36.2,851,135821,4682041,,bse,2017-06-16
513456,KANISHK ST. ,XT,Q,7.61,8.4,7.6,8.4,8.4,8,14,8695,68752,,bse,2017-06-16
513472,SIMPLEX CAST,XD,Q,123.45,124,120,120.2,120,121,18,1707,207795,,bse,2017-06-16
513509,KALYANI FORG,T ,Q,299,299,290,291,291,293,17,783,232308,,bse,2017-06-16
513511,PANCH.STEEL ,XD,Q,36.9,40.85,36.9,40.85,40.85,37.15,140,99095,4028777,,bse,2017-06-16
513513,ADITYA ISPAT,XD,Q,5.77,5.77,5.65,5.77,5.77,5.5,6,3217,18502,,bse,2017-06-16
513517,STEELCAST   ,SS,Q,97,97,92.1,94,94,99.5,30,3151,298843,,bse,2017-06-16
513519,PITTI LAMIN.,B ,Q,55.7,59.4,55.55,57.7,57.7,55.85,203,19743,1129725,,bse,2017-06-16
513528,GLITTEK GRAN,XD,Q,3.15,3.15,2.86,2.9,2.9,3.01,5,526,1563,,bse,2017-06-16
513532,PRADEEP MET.,XD,Q,74,74,68.65,70.65,70.65,71.35,14,1006,70955,,bse,2017-06-16
513534,VARDHMAN IND,XD,Q,29.1,30.65,28.35,30.55,30.6,28.6,56,18679,552704,,bse,2017-06-16
513536,GNRL        ,XC,Q,30.4,31,30.4,31,31,32,3,85,2618,,bse,2017-06-16
513548,SHARDA ISPAT,XT,Q,34.6,34.6,34.6,34.6,34.6,33,3,105,3633,,bse,2017-06-16
513554,MAHA STEEL  ,B ,Q,71.2,72.2,71,71.1,71,71.75,19,2727,193959,,bse,2017-06-16
513566,NOVA IRON&ST,XT,Q,14.95,14.95,13.99,13.99,13.99,14.38,2,410,5745,,bse,2017-06-16
513575,STERPOW     ,XT,Q,6.12,6.12,6.11,6.11,6.11,6.11,2,600,3671,,bse,2017-06-16
513597,SURANA INDS ,B ,Q,3.55,3.85,3.53,3.66,3.65,3.7,76,9074,33331,,bse,2017-06-16
513599,HIND.COPPER ,A ,Q,65.6,66.5,64.4,64.6,64.6,65.9,657,93234,6082808,,bse,2017-06-16
513605,SRIPIPES    ,B ,Q,355,355.65,348.1,352.25,352.25,352.2,290,18756,6599277,,bse,2017-06-16
513642,AXEL POLYMER,XT,Q,9.75,9.78,9.75,9.78,9.78,9.32,6,2100,20520,,bse,2017-06-16
513648,MARG PRO IN ,XT,Q,10.76,10.76,10.75,10.75,10.75,10.76,3,1000,10754,,bse,2017-06-16
513683,NLCINDIA    ,A ,Q,102,103.9,101.75,102.55,101.75,101.5,212,12101,1242487,,bse,2017-06-16
513687,SPECTRA IND.,XD,Q,18.2,21.25,18.2,21.25,21.25,19.45,5,1501,28896,,bse,2017-06-16
513691,JMT AUTO LTD,B ,Q,6.84,7.08,6.8,6.9,6.85,7.04,81,46686,322971,,bse,2017-06-16
513699,SOLID STONE ,XD,Q,102.5,108,102.5,107.95,108,104.95,12,8052,840781,,bse,2017-06-16
513703,KUMAR WIRE  ,XT,Q,36.25,36.25,36.25,36.25,36.25,37.5,1,25,906,,bse,2017-06-16
513709,SHILP GRAVUR,XD,Q,121.75,134,121.65,130.3,130.15,120,1019,61484,8028084,,bse,2017-06-16
513713,WHITEORG    ,XT,Q,66.9,66.9,64.5,65,65,64.9,23,5114,336140,,bse,2017-06-16
513729,ARO GRANITE ,B ,Q,80.5,84.15,80,81.3,81.3,78.05,1484,128084,10512546,,bse,2017-06-16
514010,HIM.FIBRES  ,XC,Q,8.35,8.7,7.7,7.89,7.99,8.47,39,12723,103292,,bse,2017-06-16
514030,DEEPAK SPINN,XD,Q,82,84.8,81.1,81.7,81.1,87.4,16,766,62748,,bse,2017-06-16
514034,JBF IND.LTD ,B ,Q,294.9,308.65,294.05,299.5,299.5,293.05,853,21757,6588292,,bse,2017-06-16
514036,LOY.TEX MILL,XC,Q,757.9,758,734.1,757.9,757.9,731,7,85,63835,,bse,2017-06-16
514043,HIMAT.SEIDE ,B ,Q,335,345,333.15,343.15,343.15,333.5,365,14666,4977704,,bse,2017-06-16
514045,BSL LTD.    ,B ,Q,75,76.8,74.6,75.9,75.5,74.8,11,621,46738,,bse,2017-06-16
514087,PBM POLYTEX ,XD,Q,92,92.5,91.85,92.3,92.3,92.05,15,1900,175469,,bse,2017-06-16
514113,ADHINATH TEX,XT,Q,4.6,4.95,4.6,4.65,4.65,4.75,11,2771,13514,,bse,2017-06-16
514128,KONARK SYN. ,XD,Q,16,16,16,16,16,15.25,1,200,3200,,bse,2017-06-16
514138,SURYALATA SP,XD,Q,141,141,137.3,139.65,137.3,140,11,1060,148037,,bse,2017-06-16
514140,SURYAVA SPIN,XD,Q,10.15,10.15,10.15,10.15,10.15,10.64,2,1000,10150,,bse,2017-06-16
514142,TT LTD.     ,B ,Q,99.5,103.8,95,98.85,98.85,98.15,2373,154092,15419173,,bse,2017-06-16
514162,WELSPUN (I) ,B ,Q,79,82.75,77.4,79.3,78.8,79.1,2047,177296,14278552,,bse,2017-06-16
514165,IND.ACRYLICS,XC,Q,17.7,18.2,17.65,17.75,17.9,17.9,137,50169,897591,,bse,2017-06-16
514167,GANESH ECOSP,B ,Q,348.55,363.95,348.55,356.7,356.7,346.45,310,12034,4290628,,bse,2017-06-16
514171,CEETA IND.  ,XT,Q,11.94,12.01,11.94,12.01,12.01,12.56,6,1350,16185,,bse,2017-06-16
514175,VARDHMAN POL,B ,Q,57.9,58.8,57.1,57.85,58,57.6,174,17031,987869,,bse,2017-06-16
514183,BLA ROS IND ,XC,Q,26.55,26.55,24.45,24.45,24.45,25,30,3474,86434,,bse,2017-06-16
514211,SUMEET INDS.,B ,Q,32.35,32.35,31.7,31.75,31.75,32.25,186,41936,1340152,,bse,2017-06-16
514215,BINNY LTD.  ,XC,Q,302.2,347,302.2,325.9,325.9,331.75,579,42367,14010330,,bse,2017-06-16
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.17,0.17,0.18,19,77754,13826,,bse,2017-06-16
514234,SANGAM INDIA,B ,Q,273.5,279.95,273.45,277.25,275,277,51,589,163176,,bse,2017-06-16
514240,KUSHIND     ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,200,184,,bse,2017-06-16
514264,SEASONS TEXT,XD,Q,11.05,12.24,11.05,12.24,12.24,12.25,6,2650,29372,,bse,2017-06-16
514266,ZENITH FIBRE,XT,Q,123.6,129,123.6,128.9,128.9,128.05,18,2263,287338,,bse,2017-06-16
514272,BHILWARA SP.,XD,Q,10.15,10.15,10.15,10.15,10.15,10.63,1,1500,15225,,bse,2017-06-16
514274,AARVEE DENIM,B ,Q,61.4,62.9,61,62,62,62.05,16,1465,89900,,bse,2017-06-16
514286,ASHIMA LTD. ,B ,Q,19.5,20,19.3,19.55,19.55,19.3,355,57723,1130786,,bse,2017-06-16
514300,PIONEER EMB ,B ,Q,43.3,43.3,42.55,42.7,42.7,42.6,15,713,30418,,bse,2017-06-16
514302,VIPPY SPIN. ,XD,Q,46,46,43,44.55,44.5,46.65,62,4228,188784,,bse,2017-06-16
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,88.45,2,145,12825,,bse,2017-06-16
514322,KAMADGIRI   ,XD,Q,72.6,76,71.55,73,73,72.6,13,1615,120754,,bse,2017-06-16
