SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500032,BAJAJHIND   ,B ,Q,19.5,19.6,18.6,18.75,18.75,19.55,954,474228,9071459,,bse,2016-05-20
500033,FORCE MOTR  ,B ,Q,3150,3177,3070.5,3082,3082,3139.5,5194,62613,194840564,,bse,2016-05-20
500034,BAJFINANCE  ,A ,Q,7745,7842.85,7700,7777.55,7766.5,7735.2,963,4654,36243064,,bse,2016-05-20
500038,BALRAM.CHINI,A ,Q,116.4,116.4,108.25,110.5,110.5,115.2,3473,457427,51768435,,bse,2016-05-20
500039,BANCO PROD. ,B ,Q,126,128.4,125.5,126.6,127.6,127.3,33,1770,225076,,bse,2016-05-20
500040,CENTURY TEXT,A ,Q,588.1,603.9,588.1,593.65,593.65,591.75,2729,80280,47882288,,bse,2016-05-20
500041,BANNARI AMAN,B ,Q,1840,1840,1745,1749.25,1798.75,1861.25,50,571,1003094,,bse,2016-05-20
500042,BASF INDIA  ,B ,Q,992.05,999.75,955,961,955.6,992.6,633,4730,4600602,,bse,2016-05-20
500043,BATA INDIA  ,A ,Q,575,575.15,562.95,565.55,565.55,569.65,1996,35060,19891695,,bse,2016-05-20
500048,BEML LTD    ,A ,Q,880,883.05,856.45,863.1,863.1,876.15,2587,30731,26739060,,bse,2016-05-20
500049,BHARAT ELECT,A ,Q,1117,1127.95,1096,1101.55,1101.55,1116.95,2503,36075,39904108,,bse,2016-05-20
500051,BHAG GAS    ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.51,1,300,159,,bse,2016-05-20
500052,BHANSALI ENG,B ,Q,20.5,20.75,19.75,19.9,19.9,20.6,227,79366,1589460,,bse,2016-05-20
500055,BHUSH STEEL ,A ,Q,36.1,36.45,35.75,35.85,35.85,36.05,306,40268,1452789,,bse,2016-05-20
500058,BIHAR SPONGE,XT,Q,2.25,2.35,2.18,2.25,2.25,2.24,18,8441,19647,,bse,2016-05-20
500059,BINANI IND. ,B ,Q,65.4,67.85,65.25,66.15,66.4,66.25,184,20541,1366154,,bse,2016-05-20
500060,BIRLA ERIC. ,T ,Q,40.2,40.2,36.6,37,37,38.45,172,58136,2228813,,bse,2016-05-20
500067,BLUE STAR   ,B ,Q,428,428,420,426.8,427.6,426.4,439,6463,2745668,,bse,2016-05-20
500068,DISA INDIA  ,XC,Q,3950,4019,3910,3915,3915,3944.5,11,97,379748,,bse,2016-05-20
500069,BNK CAPITAL ,XD,Q,30.85,30.85,30,30,30,30,7,310,9493,,bse,2016-05-20
500074,BPL LTD.    ,B ,Q,27.85,27.85,26.85,27.05,27.05,27.55,98,28780,782854,,bse,2016-05-20
500078,CAMPH.& ALL ,XC,Q,581.5,581.5,570,570,570.25,581,18,849,490223,,bse,2016-05-20
500083,CENTURY EXT ,B ,Q,1.9,1.9,1.86,1.86,1.86,1.85,4,15205,28281,,bse,2016-05-20
500084,CESC LTD.   ,A ,Q,555,560.9,549.5,554.05,554.05,551.6,1834,35416,19666083,,bse,2016-05-20
500085,CHAMBAL FERT,B ,Q,68.55,68.55,64.2,65.2,65,68.15,1514,161515,10646541,,bse,2016-05-20
500086,EXIDE IND.  ,A ,Q,149.75,154.7,149.75,152.5,153.4,149.75,2914,275822,42323067,,bse,2016-05-20
500087,CIPLA LTD.  ,A ,Q,514.95,515.55,501.7,507.25,507.25,512.6,4880,163147,82747190,,bse,2016-05-20
500089,DIC INDIA   ,B ,Q,580,580,560.25,572.75,572.25,575,38,213,121503,,bse,2016-05-20
500092,CRISIL LTD  ,A ,Q,2057,2093.2,2030,2081.75,2081.15,2052.6,255,894,1841298,,bse,2016-05-20
500093,CROMPT.GREAV,A ,Q,60.95,61.5,60.6,61.15,61.15,60.75,1874,364657,22257799,,bse,2016-05-20
500096,DABUR (I)   ,A ,Q,285,285,276.2,277.25,277.25,281.5,1901,51468,14416272,,bse,2016-05-20
500097,DALMIASUG   ,B ,Q,96,96,91.15,92.85,93,96,575,28189,2632453,,bse,2016-05-20
500101,ARVIND Ltd  ,A ,Q,303,306.4,299.8,301.1,301.1,303.3,4836,226222,68554651,,bse,2016-05-20
500102,BALARPUR IND,B ,Q,17.5,17.55,17.05,17.15,17.15,17.45,330,141230,2435485,,bse,2016-05-20
500103,BHEL        ,A ,Q,119.8,120.8,118.85,119.25,119.25,119.2,3123,398406,47743784,,bse,2016-05-20
500104,HIND.PETRO  ,A ,Q,841.95,843.8,825,831.35,831.35,837.5,1740,40554,33798366,,bse,2016-05-20
500106,IFCI LTD    ,A ,Q,23.7,23.9,23.3,23.45,23.45,23.6,627,390736,9190251,,bse,2016-05-20
500108,MAHA.TELE   ,B ,Q,17.7,17.8,17.3,17.4,17.4,17.6,422,121463,2133571,,bse,2016-05-20
500109,MRPL        ,A ,Q,65.95,66.3,64.25,64.85,64.65,65.85,748,89750,5874746,,bse,2016-05-20
500110,CHENNAI PET.,B ,Q,203,207.6,203,204.4,204.4,204.35,1912,101497,20841412,,bse,2016-05-20
500111,REL.CAP.    ,A ,Q,395,395.9,388.5,389.95,389.95,392.7,7763,353736,138752302,,bse,2016-05-20
500112,STATE BANK  ,A ,Q,173,174.7,170.7,171.45,171.45,172.9,21811,2496808,431084860,,bse,2016-05-20
500113,STEEL AUTH. ,A ,Q,40,40.55,39.45,39.6,39.6,40,1910,429220,17154992,,bse,2016-05-20
500114,TITAN       ,A ,Q,364.65,370,363.7,365.9,365.9,363.15,3355,112095,41095338,,bse,2016-05-20
500116,IDBI BANK L ,A ,Q,64.9,65.7,63.75,64.1,64.1,64.4,2633,572724,36929131,,bse,2016-05-20
500117,DCW LTD.    ,B ,Q,29.25,29.6,28.65,28.9,28.9,29.05,587,198538,5772279,,bse,2016-05-20
500119,DHAMPUR SUGA,B ,Q,89.2,89.55,85.5,86.5,86.5,89.9,744,104713,9200071,,bse,2016-05-20
500120,DIAMINES&CHM,XD,Q,39,39.8,39,39.1,39.65,39.1,13,653,25556,,bse,2016-05-20
500123,ELANTAS     ,B ,Q,1485,1498,1442.25,1447,1447,1478.25,109,827,1210033,,bse,2016-05-20
500124,DR.REDDY'S  ,A ,Q,3025,3044,3020.7,3035,3039,3021.35,2020,30626,92831574,,bse,2016-05-20
500125,E.I.D.PAR   ,A ,Q,246.8,246.8,235.5,238.1,238.5,244.15,1322,50500,12085890,,bse,2016-05-20
500126,MERCK LTD   ,B ,Q,706,713.5,700,702.75,702.75,705.75,200,2561,1802922,,bse,2016-05-20
500128,ELEC.CASTING,B ,Q,18.45,18.5,18.25,18.3,18.35,18.45,127,52150,958987,,bse,2016-05-20
500132,EMPEE SUGARS,XD,Q,6.99,7,6.78,6.91,6.85,6.92,25,8420,58022,,bse,2016-05-20
500133,ESAB INDIA  ,B ,Q,571,630,571,582.25,580,559.75,345,4242,2547129,,bse,2016-05-20
500135,ESSEL PROP  ,B ,Q,189.9,192.5,189.5,191.85,191.6,187.65,256,4683,896248,,bse,2016-05-20
500136,ESTER INDUS.,B ,Q,57.7,59.9,56.85,58.15,58.15,57.9,657,21065,1235322,,bse,2016-05-20
500139,FEDDER.LLYOD,B ,Q,81.95,82.3,79,79.4,79.4,81.45,281,28109,2271032,,bse,2016-05-20
500141,FERRO ALLOYS,XD,Q,4.47,4.74,4.47,4.56,4.56,4.55,34,8974,41948,,bse,2016-05-20
500143,P.H.CAPITAL ,XD,Q,24.4,24.4,24.4,24.4,24.4,23.3,4,1510,36844,,bse,2016-05-20
500144,FINOL. CABLE,A ,Q,285.8,287,281.65,285.3,283.1,283.7,213,4024,1145388,,bse,2016-05-20
500147,CMI FPE     ,XC,Q,507.8,510,456.1,464.7,472.8,500.6,90,3629,1744876,,bse,2016-05-20
500148,UFLEX LTD   ,B ,Q,183.35,184,180.45,181.2,181.6,182.8,447,19125,3472235,,bse,2016-05-20
500150,FOSECO INDIA,B ,Q,1392,1400,1385,1385,1385,1397,23,238,332745,,bse,2016-05-20
500151,GOLDEN TOB  ,B ,Q,47,47,43.25,43.55,44,45.9,124,7226,320669,,bse,2016-05-20
500153,GANESH BENZO,XD,Q,20.9,20.95,19.4,20.15,20.4,19.9,49,9570,193333,,bse,2016-05-20
500155,GARDEN SILK ,B ,Q,26.9,27.15,25.65,25.7,25.7,26.65,138,14916,394019,,bse,2016-05-20
500159,METROGLOBL  ,XC,Q,68,72.7,67,68,68,70.5,45,3101,214653,,bse,2016-05-20
500160,GTL LTD.    ,B ,Q,12.3,12.3,11.11,11.2,11.15,11.36,128,20962,236960,,bse,2016-05-20
500162,PARRYSUGR   ,B ,Q,41.3,43.35,41.2,41.25,41.2,43.35,39,4530,188333,,bse,2016-05-20
500163,GODFREY PH  ,B ,Q,884,892.6,868,872.2,872.2,883.85,1182,14105,12375374,,bse,2016-05-20
500164,GODREJ IND  ,A ,Q,342.35,344.5,338.65,340.3,340.3,342.4,513,14335,4887912,,bse,2016-05-20
500165,KANSAI NERO ,A ,Q,292,297,285.6,290.55,290.55,289.45,355,7294,2108163,,bse,2016-05-20
500166,GOODRICKE   ,XC,Q,175.6,184,175.6,178.4,178.3,177,172,29117,5243461,,bse,2016-05-20
500168,GOODYEAR (I),B ,Q,502.25,510,501,501.75,501.75,506.75,100,2907,1464787,,bse,2016-05-20
500170,GTN INDUS   ,B ,Q,11.9,11.9,11.02,11.02,11.02,11.46,3,450,5311,,bse,2016-05-20
500171,GHCL LTD    ,B ,Q,150.5,160.05,150,155.35,155.35,144.8,13906,1060392,165439045,,bse,2016-05-20
500173,GUJ.FLOURO  ,B ,Q,463.5,484.35,455.2,480.6,480,463.5,358,4683,2211481,,bse,2016-05-20
500174,GUJ.LEASE   ,B ,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,100,170,,bse,2016-05-20
500179,HCL INFOSYS ,B ,Q,41.2,41.5,39.85,40.2,40.2,41.2,1251,372576,15187667,,bse,2016-05-20
500180,HDFC BANK   ,A ,Q,1137.15,1148.2,1136.15,1140.3,1140.3,1136.95,1663,32117,36663772,,bse,2016-05-20
500182,HEROMOTOCO  ,A ,Q,2890,2907.7,2872.1,2896.75,2890,2890.3,1855,13686,39603901,,bse,2016-05-20
500183,HIMACHAL FUT,B ,Q,16.6,16.75,16.1,16.2,16.2,16.65,886,681036,11141123,,bse,2016-05-20
500184,HIMADRI CHEM,B ,Q,19.8,20.85,19.1,20.4,20.4,19.55,2186,1166385,23545145,,bse,2016-05-20
500185,HIND.CONSTN.,A ,Q,19.25,19.25,18.5,18.65,18.65,19,600,252608,4737488,,bse,2016-05-20
500186,HIND.OIL EXP,B ,Q,34.25,34.4,33.35,33.5,33.55,34.2,511,98315,3327174,,bse,2016-05-20
500187,HSIL        ,B ,Q,312,313,306.35,307.5,308.85,309.7,146,4573,1409141,,bse,2016-05-20
500188,HINDUS.ZI   ,A ,Q,167.7,167.8,161.1,161.3,161.9,166,1380,75584,12398e3,,bse,2016-05-20
500189,HINDUJA VENT,B ,Q,405.2,405.2,397.5,399.2,400.6,403,23,672,270678,,bse,2016-05-20
500191,HMT LTD.    ,B ,Q,42.25,43.1,41.35,41.65,41.4,42.5,167,22808,961364,,bse,2016-05-20
500192,PRAG BOSIMI ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.14,2,345,1759,,bse,2016-05-20
500193,HOTEL LEELA.,B ,Q,17.55,17.55,17.25,17.35,17.4,17.65,88,13642,237097,,bse,2016-05-20
500199,I.G.PETRO   ,B ,Q,143,144.9,136.8,138.1,139,141.1,253,15139,2118820,,bse,2016-05-20
500201,IND.GLYCOLS ,B ,Q,85.75,87.3,84,84.95,84,85.95,69,5455,468422,,bse,2016-05-20
500206,MARGO FIN   ,XT,Q,15.7,15.7,15.7,15.7,15.7,15.8,1,1,15,,bse,2016-05-20
500207,INDO RAMA   ,B ,Q,32.4,32.75,31,31.2,31.4,32,276,28133,892997,,bse,2016-05-20
500209,INFOSYS LTD ,A ,Q,1204,1219.5,1200.05,1201.75,1201.75,1205.35,3787,49424,59804055,,bse,2016-05-20
500210,INGERSOLL   ,B ,Q,707,713.1,690,692.65,690,696.55,197,1796,1254851,,bse,2016-05-20
500211,INSILCO LTD.,XT,Q,24.9,24.9,22.7,22.85,22.7,23.75,75,14534,335504,,bse,2016-05-20
500213,INTER.TRAVEL,XC,Q,169.5,171,169,169.2,169.2,170.3,50,4696,796520,,bse,2016-05-20
500214,ION EXCHANGE,XT,Q,339,345,339,342.2,342.6,342.6,44,3119,1070552,,bse,2016-05-20
500215,AGRO TECH FO,B ,Q,480.2,487.8,475.6,479.3,487.8,480.1,26,850,407808,,bse,2016-05-20
500219,JAIN IRRIG  ,A ,Q,65.2,65.65,63.6,63.9,63.9,65.15,1310,297614,19163928,,bse,2016-05-20
500220,JASCH INDUST,XD,Q,42.4,43.35,41.1,42.3,42.55,43.55,36,10071,425143,,bse,2016-05-20
500223,JCT LTD     ,XC,Q,3.85,4.62,3.85,4.31,4.31,4.04,1770,2148553,9107118,,bse,2016-05-20
500227,JINDAL POLYF,B ,Q,495.7,497,486,487.3,486.25,491.75,374,7475,3683037,,bse,2016-05-20
500228,JSWSL       ,A ,Q,1321,1329,1302,1304.5,1303.1,1320.25,1281,27859,36613331,,bse,2016-05-20
500231,UMANG DAIR  ,B ,Q,62.75,63.8,62.5,62.95,62.75,63.4,52,2975,187242,,bse,2016-05-20
500233,KAJARIA CER.,A ,Q,1070,1075,1056.6,1068.2,1068.2,1069.65,162,1016,1084143,,bse,2016-05-20
500234,KAKATIYA CEM,B ,Q,595,599,556.9,556.9,556.9,586.2,537,22191,12776306,,bse,2016-05-20
500235,KALYANI STEL,B ,Q,161,161,156.4,157.5,157.5,158.1,177,12036,1900545,,bse,2016-05-20
500236,KANELIND    ,XT,Q,4,4,4,4,4,4.13,3,4900,19600,,bse,2016-05-20
500238,WHIRLPOOL   ,B ,Q,759.9,766.9,720.05,733.9,733.9,757.55,904,7982,5940624,,bse,2016-05-20
500239,KG DENIM    ,XC,Q,98.65,99.4,94,96.3,96,95.55,215,36767,3530542,,bse,2016-05-20
500240,KINETIC ENG.,XD,Q,84.5,86.2,80.05,81.9,81,84.5,29,1586,130738,,bse,2016-05-20
500241,KIRL.BROS.  ,B ,Q,129.5,131.4,126.2,127.2,127.2,130.3,146,7292,938612,,bse,2016-05-20
500243,KIRL INDUS  ,B ,Q,625,627.25,616.25,623.5,616.25,620.25,12,51,31864,,bse,2016-05-20
500245,KIRL.FERROUS,XC,Q,57.5,57.9,57.5,57.7,57.7,57.5,108,17968,1035689,,bse,2016-05-20
500247,KOTAK MAH.BK,A ,Q,706,710.55,700.5,701.8,701.8,705.9,2223,36135,25474151,,bse,2016-05-20
500249,KSB PUMPS   ,B ,Q,676,679,674,675.75,674,675.75,27,286,193670,,bse,2016-05-20
500250,L.G.BALKRISH,B ,Q,470.1,481,470.1,474,474,474.6,29,458,218776,,bse,2016-05-20
500251,TRENT LTD.  ,A ,Q,1760,1786.75,1741,1760.6,1756,1759.4,111,145423,258843411,,bse,2016-05-20
500252,LAKSHMI MACH,A ,Q,3410.6,3418,3391,3406.4,3406.4,3411,42,196,668007,,bse,2016-05-20
500253,LIC HOUS.FIN,A ,Q,456.1,458.1,443.5,444.5,444.5,454.7,3702,173252,77742196,,bse,2016-05-20
500255,LML LTD.    ,B ,Q,6.92,7.04,6.76,6.87,6.87,7.06,80,31412,217176,,bse,2016-05-20
500256,LOK.HOUS&CON,XD,Q,5.06,5.28,4.88,4.9,4.88,5.06,122,70450,351377,,bse,2016-05-20
500257,LUPIN LTD.  ,A ,Q,1620,1627.5,1496.5,1505.15,1505.15,1655.8,36165,527617,810778342,,bse,2016-05-20
500259,LYKA LABS   ,B ,Q,73.7,74.55,72,72.65,72.2,73,193,10997,800351,,bse,2016-05-20
500260,RAMCOCEM    ,A ,Q,495.45,508,474,492.45,492.45,490.5,10001,196273,96983480,,bse,2016-05-20
500264,MAFATLAL IND,XC,Q,336,340,335,335.2,335.2,337.7,23,1592,533938,,bse,2016-05-20
500265,MAH.SEAMLESS,B ,Q,210.3,225,209.4,222.9,222.9,210.3,1952,72458,15944697,,bse,2016-05-20
500266,MAH.SCOOTER ,B ,Q,1290,1311.5,1261,1268.5,1270,1322,26,184,234154,,bse,2016-05-20
500267,MAJESTIC AUT,XD,Q,102,102,95.2,97.7,97.7,99.4,192,12983,1271699,,bse,2016-05-20
500268,MANALI PETRO,B ,Q,30.6,31.7,30.6,31,31,30.65,449,115955,3612422,,bse,2016-05-20
500271,MFSL        ,A ,Q,373,375,361,369.7,369.9,377.1,335,8189,3019844,,bse,2016-05-20
500279,MIRC ELECT  ,B ,Q,12.39,12.49,12.01,12.13,12.02,12.35,91,28860,353716,,bse,2016-05-20
500280,CENTURY ENKA,B ,Q,208.2,210,203.5,203.9,203.9,208.9,337,17518,3600186,,bse,2016-05-20
500284,LORDS CHLORO,XT,Q,26.15,26.25,26.15,26.25,26.25,26.55,3,140,3664,,bse,2016-05-20
500285,SPICEJET LTD,B ,Q,77,78.4,70.8,71.3,71.3,79.55,57023,22613434,1672483461,,bse,2016-05-20
500288,MOREPEN LAB.,B ,Q,25.35,25.95,25.1,25.25,25.25,25.85,1082,346051,8777141,,bse,2016-05-20
500290,MRF LTD.    ,A ,Q,32585.25,32617.65,31955.05,32025.8,32025.8,32579.3,770,1133,36530873,,bse,2016-05-20
500292,HEIDEL CEM  ,B ,Q,93.1,94.35,91.6,92.25,92.5,93.15,345,18363,1705575,,bse,2016-05-20
500294,NCC         ,A ,Q,75,76.25,73.9,74.1,74.1,74.65,3532,537630,40327087,,bse,2016-05-20
500295,VEDL        ,A ,Q,95.5,98,95.25,96.9,96.9,95,9344,1257417,121609343,,bse,2016-05-20
500296,NAHAR SPG.  ,B ,Q,117.9,123,115.6,116.4,116.4,120.2,313,15846,1883199,,bse,2016-05-20
500298,NAT.PEROXIDE,XC,Q,565.75,566,560,563.5,560,579.5,8,152,85723,,bse,2016-05-20
500300,GRASIM IND. ,A ,Q,4245.15,4249.95,4190.65,4203.8,4203.8,4241.3,573,2463,10402667,,bse,2016-05-20
500301,NEPC INDIA  ,T ,Q,1.29,1.41,1.29,1.4,1.41,1.35,23,17107,23741,,bse,2016-05-20
500302,PEL         ,A ,Q,1470,1470,1410,1420.75,1421.05,1443,2596,19173,27405433,,bse,2016-05-20
500303,ADI BIR NUVO,A ,Q,1040,1052,995.55,1002.85,1002.85,1036.85,11381,147171,149188608,,bse,2016-05-20
500304,NIIT LTD.   ,B ,Q,80,80.7,77.7,80.35,80.35,78.7,2682,271697,21640522,,bse,2016-05-20
500306,JAYKAY      ,XD,Q,4.36,4.91,4.23,4.84,4.85,4.73,13,4455,20777,,bse,2016-05-20
500307,NIRLON      ,B ,Q,216.4,219.9,214,215,214.1,217,70,15937,3434134,,bse,2016-05-20
500312,ONGC CORPN  ,A ,Q,211.25,214.5,210.85,212.95,212.95,210,4779,312541,66557339,,bse,2016-05-20
500313,OIL COUNTRY ,B ,Q,31.4,31.7,29.65,29.8,29.7,30.6,72,7467,228142,,bse,2016-05-20
500314,ORIENT HOTEL,B ,Q,22.5,23.7,22.5,23.5,23.7,22.3,41,12655,295479,,bse,2016-05-20
500315,ORINTAL BANK,A ,Q,80.5,81.9,78.8,79.05,79.05,81.25,3052,445895,35766153,,bse,2016-05-20
500317,OSWAL AGRO. ,B ,Q,12,12,11.66,11.71,11.71,11.71,72,9397,110660,,bse,2016-05-20
500319,INDIAN SUCRO,XT,Q,11.98,11.98,11.96,11.97,11.96,12.5,7,1764,21117,,bse,2016-05-20
500322,PANYAM CEMEN,XC,Q,65,68.1,62.85,63.55,63.55,64.8,282,20451,1357308,,bse,2016-05-20
500325,RELIANCE    ,A ,Q,951.15,954.6,932.35,934.1,934.1,950.55,11494,380536,359011613,,bse,2016-05-20
500327,PILITA      ,B ,Q,16.09,16.09,15.35,15.49,15.4,15.57,142,302706,4728732,,bse,2016-05-20
500329,PENTAMED.G  ,XD,Q,0.59,0.66,0.59,0.63,0.62,0.61,68,158386,98099,,bse,2016-05-20
500330,RAYMOND     ,A ,Q,473.5,477.4,469,470.95,471.3,473.45,1035,13609,6424837,,bse,2016-05-20
500331,PIDILITE    ,A ,Q,630.1,656.55,629.3,653.35,653.35,616.55,11668,331018,213316717,,bse,2016-05-20
500333,PIX TRANS   ,XT,Q,50.5,52.7,50.5,51.05,51.7,51.45,19,2750,141284,,bse,2016-05-20
500335,BIRLA CORPN.,B ,Q,377,381.4,375.05,375.55,376.2,376.7,55,2568,972101,,bse,2016-05-20
500336,SURYA ROSHNI,B ,Q,151,153,148.8,149.2,149.2,150.3,256,29129,4385352,,bse,2016-05-20
500337,PRIME SECUR.,B ,Q,7.71,7.71,6.7,7.71,7.71,7.01,426,339644,2530605,,bse,2016-05-20
500338,PRISM CEMENT,B ,Q,89.5,90.55,88.5,89.4,89.4,88.6,1178,57632,5160691,,bse,2016-05-20
500339,RAIN        ,B ,Q,33.1,34.5,33.05,34,34.1,34.45,270,29197,988574,,bse,2016-05-20
500343,PUDUMJEE    ,B ,Q,15.9,16.6,15.1,15.2,15.2,15.1,22,7799,120847,,bse,2016-05-20
500346,PUN.COMMUNI.,XC,Q,48.75,48.8,46.5,47,47,45.65,11,1024,48070,,bse,2016-05-20
500350,RSWM  LTD   ,B ,Q,399.5,399.5,390,391.7,391.7,396.1,212,3309,1301133,,bse,2016-05-20
500354,RAJSH.SUGAR ,B ,Q,46.5,47.25,45,45.7,45.7,46.95,77,10258,471724,,bse,2016-05-20
500355,RALLIS INDIA,A ,Q,212,215.05,205.2,206.1,206.55,213.05,658,30791,6431148,,bse,2016-05-20
500356,RAMANEWS    ,B ,Q,21.7,22.05,21.7,21.9,21.9,21.6,85,5522,120653,,bse,2016-05-20
500357,RAMA PAPER  ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.2,1,230,2576,,bse,2016-05-20
500360,RAPICUT CARB,XD,Q,43.5,43.55,42.5,42.75,42.6,44.55,25,5806,251378,,bse,2016-05-20
500365,RMGALLOY    ,XD,Q,3.34,3.4,3.31,3.4,3.4,3.48,9,5858,19437,,bse,2016-05-20
500366,ROLTA (I)   ,B ,Q,79,79.9,77.3,77.8,77.8,79.45,1216,108179,8508821,,bse,2016-05-20
500367,RUBFILA INT.,XC,Q,34.5,35.15,34,34.2,34.45,34.65,61,9466,324249,,bse,2016-05-20
500368,RUCHI SOYA  ,B ,Q,23.2,23.25,22.3,22.4,22.4,23.05,208,27718,629666,,bse,2016-05-20
500378,JINDAL SAW  ,B ,Q,40.7,41.55,40.1,40.7,40.7,40.6,1418,197727,8056113,,bse,2016-05-20
500380,JK LAKSHMI  ,A ,Q,360,360.9,348.6,349.9,349.9,356.85,580,11156,3965625,,bse,2016-05-20
500387,SHREE CEMENT,A ,Q,13600,13698,12852.6,12949.8,12949.8,13500.4,108,165,2167179,,bse,2016-05-20
500390,REL INFRA   ,A ,Q,504.8,510.75,500.5,505,505,502.2,8732,305434,154662787,,bse,2016-05-20
500394,SOLID CARBID,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,1001,1501,,bse,2016-05-20
500399,STEELCO GUJ.,XD,Q,4.22,4.85,4.22,4.62,4.62,4.76,25,4046,18274,,bse,2016-05-20
500400,TATA POWER  ,A ,Q,68.5,70.1,68.3,69.4,69.4,68.4,1533,361166,25078382,,bse,2016-05-20
500402,SPMLINFRA   ,B ,Q,65,65.4,63,64.3,65.4,62.8,21,1154,73465,,bse,2016-05-20
500403,SUNDARAM FAS,B ,Q,161.55,172.95,159.6,161.15,159.6,161.55,2863,133035,22265829,,bse,2016-05-20
500404,SUNFLAG IRON,B ,Q,25.55,26.2,25.25,25.7,25.7,25.55,292,54134,1389925,,bse,2016-05-20
500405,SUPREME PET ,B ,Q,169.1,174.5,166.5,168.4,168.4,169.2,1240,51736,8830470,,bse,2016-05-20
500407,SWARAJ ENGIN,B ,Q,1116.25,1125,1099,1104.75,1099.25,1105.75,95,447,499719,,bse,2016-05-20
500408,TATA ELXSI  ,A ,Q,1880,1882.4,1838,1847.85,1847.85,1873.9,4310,66524,123261767,,bse,2016-05-20
500410,ACC LTD     ,A ,Q,1415.75,1417.1,1392,1395.7,1392,1412.15,969,7936,11136284,,bse,2016-05-20
500411,THERMAX     ,A ,Q,730,732,703.5,710.1,709,731,763,4751,3383078,,bse,2016-05-20
500412,THIRUMALAI  ,B ,Q,267.8,268.3,249,252.3,256,263.8,592,17174,4412648,,bse,2016-05-20
500413,THOMAS COOK ,B ,Q,180,180,174.8,177.05,177.05,178.7,286,9871,1742923,,bse,2016-05-20
500414,TIMEX GROUP ,XC,Q,34.5,34.7,33.55,33.65,33.65,34.35,76,21059,716312,,bse,2016-05-20
500418,TOKYO PLAST ,B ,Q,45,47,43.5,45.1,45.95,45.2,29,3197,143729,,bse,2016-05-20
500420,TORRENT PHAR,A ,Q,1372.5,1380.9,1316.1,1323.4,1327.8,1374.4,1986,13930,18633891,,bse,2016-05-20
500422,TRANSCHEM   ,XD,Q,17.5,17.8,17.1,17.5,17.1,17.3,18,420,7328,,bse,2016-05-20
500425,AMBUJA CEME ,A ,Q,214.95,214.95,207.4,209.15,209.15,213.65,1404,69333,14722311,,bse,2016-05-20
500426,UTLINDS     ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.78,1,1,6,,bse,2016-05-20
500429,UNIPHOS ENT.,B ,Q,45,45.75,44.3,44.75,44.3,44.85,59,9220,414626,,bse,2016-05-20
