SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500032,BAJAJHIND   ,B ,Q,14.78,15.19,14.5,14.94,14.94,14.77,1604,1359204,20177685,,bse,2017-11-20
500033,FORCE MOTR  ,B ,Q,3310.1,3400,3310.1,3360.45,3360.45,3337.25,2163,17689,59587443,,bse,2017-11-20
500034,BAJFINANCE  ,A ,Q,1787,1808.05,1770.65,1805.7,1804,1786.7,1424,53588,96295472,,bse,2017-11-20
500038,BALRAM.CHINI,A ,Q,161,164.6,160.2,163.1,163.1,162.15,811,126196,20608271,,bse,2017-11-20
500039,BANCO PROD. ,B ,Q,220.4,222.6,220.35,221.3,221.6,221.35,158,10691,2369936,,bse,2017-11-20
500040,CENTURY TEXT,A ,Q,1317,1327,1303,1320.5,1320.8,1315.25,609,19869,26166388,,bse,2017-11-20
500041,BANNARI AMAN,B ,Q,2407.05,2470,2407,2445.7,2470,2400,11,57,139013,,bse,2017-11-20
500042,BASF INDIA  ,B ,Q,1957.95,2010.05,1931.95,1978.6,1982.7,1947.65,1528,13620,26954346,,bse,2017-11-20
500043,BATA INDIA  ,A ,Q,751.35,751.35,730.65,741.95,740.8,751.2,998,26712,19837515,,bse,2017-11-20
500048,BEML LTD    ,A ,Q,1636.55,1646.3,1617,1625.6,1622,1627.55,1122,21427,34900979,,bse,2017-11-20
500049,BHARAT ELECT,A ,Q,181.5,181.5,177.85,179.6,179.6,178.75,1869,130371,23331963,,bse,2017-11-20
500052,BHANSALI ENG,B ,Q,141.9,142.5,136.65,138.6,138.6,138.5,1265,182225,25350079,,bse,2017-11-20
500055,BHUSH STEEL ,B ,Q,69.35,72,68.6,70.05,70.2,69.35,1353,268229,18883220,,bse,2017-11-20
500058,BIHAR SPONGE,XT,Q,1.83,1.83,1.67,1.83,1.83,1.75,60,20945,37867,,bse,2017-11-20
500059,BINANI IND. ,B ,Q,88,93.1,85.85,90.35,90.9,87.9,576,33652,3062618,,bse,2017-11-20
500060,BIRLACABLE  ,T ,Q,57.55,60,57.55,58.85,58.1,57.75,53,6083,358682,,bse,2017-11-20
500067,BLUE STAR   ,B ,Q,695.55,708.5,690.85,701.65,702,694.9,227,2979,2089406,,bse,2017-11-20
500068,DISA INDIA  ,XC,Q,5890.05,6100,5890.05,6100,6100,5999,2,11,66890,,bse,2017-11-20
500069,BNK CAPITAL ,XD,Q,112.35,117.65,112.35,113.55,113.3,113.1,42,3226,367910,,bse,2017-11-20
500074,BPL LTD.    ,B ,Q,66.1,67.5,66,66.6,66.6,66.3,223,31579,2105198,,bse,2017-11-20
500078,CAMPH.& ALL ,XC,Q,911,911,890,908.85,910,913.65,39,753,679470,,bse,2017-11-20
500083,CENTURY EXT ,B ,Q,4.3,4.68,4.3,4.68,4.68,4.46,32,29157,132082,,bse,2017-11-20
500084,CESC LTD.   ,A ,Q,1005.25,1008.05,995,1006.65,1007.85,1005.3,467,8996,9006520,,bse,2017-11-20
500085,CHAMBAL FERT,B ,Q,141.1,143.2,140.4,142.1,142.05,140.6,471,36661,5187242,,bse,2017-11-20
500086,EXIDE IND.  ,A ,Q,202.3,202.7,200.3,201.45,201.45,200.95,488,60239,12147315,,bse,2017-11-20
500087,CIPLA LTD.  ,A ,Q,603,606.8,596.5,602.6,602.6,608.65,2360,218675,131504278,,bse,2017-11-20
500089,DIC INDIA   ,B ,Q,492.75,498.85,487.3,498.85,498.85,488,5,60,29516,,bse,2017-11-20
500092,CRISIL LTD  ,A ,Q,1848.05,1862,1835.5,1845.7,1847.25,1847,139,1068,1977865,,bse,2017-11-20
500093,CGPOWER     ,A ,Q,83.25,85.5,82.75,84.05,83.8,83.05,830,220868,18532377,,bse,2017-11-20
500096,DABUR (I)   ,A ,Q,335,339.55,333,337.3,337.75,336.65,776,22328,7521314,,bse,2017-11-20
500097,DALMIASUG   ,B ,Q,159.15,159.15,155.5,155.8,155.8,156.7,339,26836,4208979,,bse,2017-11-20
500101,ARVIND Ltd  ,A ,Q,429.9,429.9,416.9,424.25,423.6,422.45,1210,80822,34081228,,bse,2017-11-20
500102,BALARPUR IND,B ,Q,12.27,12.41,12.15,12.38,12.38,12.27,287,179456,2209311,,bse,2017-11-20
500103,BHEL        ,A ,Q,87.8,87.95,86.75,87.25,87.25,87.75,3539,495398,43229319,,bse,2017-11-20
500104,HIND.PETRO  ,A ,Q,415,417.75,409.95,415.25,415.25,414.9,4943,157229,65129703,,bse,2017-11-20
500106,IFCI LTD    ,A ,Q,23.8,24,23.55,23.9,23.9,23.75,1768,394956,9400859,,bse,2017-11-20
500108,MAHA.TELE   ,B ,Q,21.5,22,21.45,21.7,21.7,21.45,392,195249,4253411,,bse,2017-11-20
500109,MRPL        ,A ,Q,121.6,127.25,121.25,126.55,126.55,121.55,1484,212262,26452781,,bse,2017-11-20
500110,CHENNAI PET.,A ,Q,423.2,423.2,415.15,417.2,417.2,423.1,1004,31534,13185170,,bse,2017-11-20
500111,REL.CAP.    ,A ,Q,431.5,446.3,425,445.05,445.05,433.2,9924,771122,337508858,,bse,2017-11-20
500112,STATE BANK  ,A ,Q,337.7,337.7,331.6,333.05,333.05,337.4,6949,974379,325567531,,bse,2017-11-20
500113,STEEL AUTH. ,A ,Q,78.75,82.45,77.7,81.45,81.45,78.75,4530,1803253,145087473,,bse,2017-11-20
500114,TITAN       ,A ,Q,792,793.4,778,783.95,783.95,786.45,2925,87823,68765676,,bse,2017-11-20
500116,IDBI BANK L ,A ,Q,59.4,61.65,58.85,61.1,61.1,59.6,1695,565000,34206899,,bse,2017-11-20
500117,DCW LTD.    ,T ,Q,40,41.15,38.9,40.8,40.8,39.35,648,232444,9335164,,bse,2017-11-20
500119,DHAMPUR SUGA,B ,Q,275,296,275,293.85,293.85,274.35,1864,87938,25230034,,bse,2017-11-20
500120,DIAMINES&CHM,XD,Q,96.95,96.95,94.55,95.6,95.55,94.8,24,1420,135651,,bse,2017-11-20
500123,ELANTAS     ,B ,Q,1920.95,1974.8,1912,1915.85,1915.85,1921.35,47,308,593003,,bse,2017-11-20
500124,DR.REDDY'S  ,A ,Q,2313.1,2337.1,2263.45,2277.3,2277.3,2325.05,1797,32699,75084106,,bse,2017-11-20
500125,E.I.D.PAR   ,A ,Q,363.9,367,353,364.85,365,363.9,436,12704,4634211,,bse,2017-11-20
500126,MERCK LTD   ,B ,Q,1164.55,1190,1145.15,1175.85,1170,1176.1,303,3666,4295636,,bse,2017-11-20
500128,ELEC.CASTING,B ,Q,30.4,32.4,29.7,31.5,31.5,29.85,527,131132,4073439,,bse,2017-11-20
500132,EMPEE SUGARS,XT,Q,4.3,4.3,4,4,4,4.11,4,1052,4225,,bse,2017-11-20
500133,ESAB INDIA  ,B ,Q,856.05,856.05,831,833.8,832.15,865.1,83,1046,876864,,bse,2017-11-20
500135,ESSEL PROP  ,B ,Q,308,317,305.45,307.85,305.45,308.65,123,2313,719900,,bse,2017-11-20
500136,ESTER INDUS.,B ,Q,39.45,39.45,37.6,38.05,38.05,38,160,40498,1550094,,bse,2017-11-20
500139,FEDDERELEC  ,B ,Q,79.05,80.85,76.6,76.9,76.9,80.05,441,58271,4568478,,bse,2017-11-20
500141,FERRO ALLOYS,ST,Q,16.2,16.2,16.2,16.2,16.2,16.2,139,109087,1767209,,bse,2017-11-20
500144,FINOL. CABLE,A ,Q,609.45,641,609.25,626.5,621.2,613,633,314449,192724096,,bse,2017-11-20
500147,CMI FPE     ,XC,Q,1139.15,1139.15,1139.15,1139.15,1139.15,1084.95,20,1031,1174463,,bse,2017-11-20
500148,UFLEX LTD   ,B ,Q,482,482,459,460.85,460.85,462.7,580,15588,7247570,,bse,2017-11-20
500150,FOSECO INDIA,B ,Q,1516,1593.9,1500.05,1521.2,1528,1424.8,479,3483,5368782,,bse,2017-11-20
500151,GOLDEN TOB  ,T ,Q,50,51.05,50,50,50,51.05,5,655,32755,,bse,2017-11-20
500153,GANESH BENZO,XC,Q,95,101.5,94.25,98.2,98.2,95.5,1210,527297,51557309,,bse,2017-11-20
500155,GARDEN SILK ,B ,Q,33.05,34.35,33,33.8,33.8,33.5,119,19843,670379,,bse,2017-11-20
500159,METROGLOBL  ,XC,Q,80,80.3,78.6,79.65,79,80.4,20,777,61970,,bse,2017-11-20
500160,GTL LTD.    ,B ,Q,14.9,14.9,14.4,14.8,14.8,14.8,125,25418,373736,,bse,2017-11-20
500163,GODFREY PH  ,A ,Q,1041,1046.15,1026.25,1029.35,1029.35,1041.65,332,5524,5706563,,bse,2017-11-20
500164,GODREJ IND  ,A ,Q,552,571.5,548,570.35,570.35,553.25,1110,32224,18200523,,bse,2017-11-20
500165,KANSAI NERO ,A ,Q,495,499.85,481,494.55,494,493.35,609,16505,8075206,,bse,2017-11-20
500166,GOODRICKE   ,XC,Q,339,389.95,333,385,385,340.95,1878,142115,52418555,,bse,2017-11-20
500168,GOODYEAR (I),B ,Q,828.15,828.15,818,819.1,818.6,828.2,145,2643,2168058,,bse,2017-11-20
500170,GTN INDUS   ,B ,Q,19,20,18.75,20,20,19.3,15,3650,70726,,bse,2017-11-20
500171,GHCL LTD    ,A ,Q,249.95,256.8,248.6,254.15,254.5,248.85,1391,115797,29379085,,bse,2017-11-20
500173,GUJ.FLOURO  ,B ,Q,879.5,883,866.15,870.65,870,878.25,133,3749,3282909,,bse,2017-11-20
500179,HCL INFOSYS ,A ,Q,46.65,47.3,46.6,46.9,46.9,46.7,778,307654,14424024,,bse,2017-11-20
500180,HDFC BANK   ,A ,Q,1827,1840,1827,1836.9,1838,1827.1,919,40087,73596412,,bse,2017-11-20
500182,HEROMOTOCO  ,A ,Q,3605.5,3685.8,3605.5,3658.5,3662.95,3634.6,1494,10173,37171842,,bse,2017-11-20
500183,HIMACHAL FUT,B ,Q,27,28.1,27,27.65,27.65,26.8,2875,1382750,38338622,,bse,2017-11-20
500184,HSCL        ,B ,Q,165,165.75,135,163.4,163.4,164.05,1726,257498,41659447,,bse,2017-11-20
500185,HIND.CONSTN.,A ,Q,37,37.8,36.55,37.6,37.6,36.9,1383,847019,31619749,,bse,2017-11-20
500186,HIND.OIL EXP,B ,Q,124,126,120.8,121.8,121.8,123.9,1550,257820,31777304,,bse,2017-11-20
500187,HSIL        ,B ,Q,461.5,489,460,481,481,462.7,1769,34319,16363827,,bse,2017-11-20
500188,HINDUS.ZI   ,A ,Q,310.75,315.85,306.9,314.95,314.95,310.75,1254,81728,25557809,,bse,2017-11-20
500189,HINDUJA VENT,B ,Q,481.15,497,481.15,485.05,488.95,485.7,85,2121,1035882,,bse,2017-11-20
500191,HMT LTD.    ,Z ,Q,42.9,42.95,40.65,41.2,41.2,40.95,45,8318,346749,,bse,2017-11-20
500192,PRAG BOSIMI ,XT,Q,4.37,4.83,4.37,4.81,4.83,4.6,17,11250,52603,,bse,2017-11-20
500193,HOTEL LEELA.,B ,Q,19.95,20.3,19.7,20.1,20.05,20.05,159,65120,1306291,,bse,2017-11-20
500199,I.G.PETRO   ,B ,Q,730,756,724,744.25,755,713.1,555,13686,10172935,,bse,2017-11-20
500201,IND.GLYCOLS ,B ,Q,395.7,410,393.95,399.9,399.9,392.75,2985,163610,65995075,,bse,2017-11-20
500207,INDO RAMA   ,B ,Q,32.5,35,31.9,34.2,34.2,31.5,604,122588,4179387,,bse,2017-11-20
500209,INFOSYS LTD ,A ,Q,969.7,970,957.35,961.35,961.35,970.95,3764,145571,140103751,,bse,2017-11-20
500210,INGERSOLL   ,B ,Q,800.5,815.7,793,802.3,800,790.9,263,2802,2243879,,bse,2017-11-20
500211,INSILCO LTD.,XT,Q,31.2,31.95,30.65,30.9,30.9,31.25,64,15870,490866,,bse,2017-11-20
500212,INTEG.FIN.SE,XT,Q,41.5,41.5,41.5,41.5,41.5,42,1,100,4150,,bse,2017-11-20
500213,INTER.TRAVEL,XC,Q,208,208,205,207.6,207.5,205.35,66,2845,587622,,bse,2017-11-20
500214,ION EXCHANGE,XT,Q,461.1,474,459,470.8,472,468.6,236,3353,1564626,,bse,2017-11-20
500215,AGRO TECH FO,B ,Q,528,545,525,540.65,545,528.05,33,682,363298,,bse,2017-11-20
500219,JAIN IRRIG  ,A ,Q,104.05,110.35,103.9,109.6,109.6,105.5,3523,1244272,134348638,,bse,2017-11-20
500220,JASCH INDUST,XD,Q,62,65,62,64.35,65,63,13,1495,94564,,bse,2017-11-20
500223,JCT LTD     ,XC,Q,3.3,3.36,3.25,3.3,3.3,3.31,146,143497,473627,,bse,2017-11-20
500227,JINDAL POLYF,B ,Q,389.55,393.95,387,389.05,389.05,386.95,331,8232,3217322,,bse,2017-11-20
500228,JSWSL       ,A ,Q,263.9,267.25,262.55,266.1,265.75,266.55,1106,145731,38529114,,bse,2017-11-20
500231,UMANG DAIR  ,B ,Q,68.3,79,67.1,71.3,71.3,67.2,337,22514,1669778,,bse,2017-11-20
500233,KAJARIA CER.,A ,Q,716.95,716.95,706,712.7,715.95,709.65,211,5344,3803985,,bse,2017-11-20
500234,KAKATIYA CEM,B ,Q,369.75,371.2,366,368.6,370.7,368.5,101,2312,852180,,bse,2017-11-20
500235,KALYANI STEL,B ,Q,388,391.95,384.8,386.3,385.25,390.15,386,10652,4119624,,bse,2017-11-20
500238,WHIRLPOOL   ,A ,Q,1348,1412.05,1345.35,1397.85,1394,1348.15,209,1717,2358806,,bse,2017-11-20
500239,KG DENIM    ,XC,Q,61.5,63.7,61,61.95,61.95,62.5,75,28755,1783576,,bse,2017-11-20
500240,KINETIC ENG.,XC,Q,87.55,91.5,82.3,87.2,87,88.9,551,60333,5327033,,bse,2017-11-20
500241,KIRL.BROS.  ,B ,Q,273,277.2,265.15,267.35,267.35,272.1,437,20599,5531356,,bse,2017-11-20
500243,KIRL INDUS  ,B ,Q,1375,1407.95,1374.95,1394.5,1395,1388.15,24,250,346511,,bse,2017-11-20
500245,KIRL.FERROUS,B ,Q,82,85.3,81.45,84.2,84.2,80.75,1588,246051,20422920,,bse,2017-11-20
500246,ENVAIN ELECT,XD,Q,16.15,16.15,16.15,16.15,16.15,17,8,2600,41990,,bse,2017-11-20
500247,KOTAK MAH.BK,A ,Q,1022,1042.75,1016.4,1037.4,1037.4,1024.05,1139,53914,55779379,,bse,2017-11-20
500249,KSB PUMPS   ,B ,Q,867.5,870.75,850,856.1,858,877.6,72,477,411569,,bse,2017-11-20
500250,L.G.BALKRISH,B ,Q,912.45,926,905,909.7,909.7,914.35,77,705,643207,,bse,2017-11-20
500251,TRENT LTD.  ,A ,Q,315.9,320,313,313.65,315.85,318.25,443,12180,3845877,,bse,2017-11-20
500252,LAKSHMI MACH,A ,Q,5730.05,5762.35,5710,5722.45,5721,5728,86,276,1582285,,bse,2017-11-20
500253,LIC HOUS.FIN,A ,Q,605,610.5,601,605.45,605.45,604.8,2588,162882,98467901,,bse,2017-11-20
500254,UTTAMVALUE  ,B ,Q,0.48,0.5,0.47,0.5,0.5,0.48,212,1743034,848855,,bse,2017-11-20
500255,LML LTD.    ,B ,Q,8.8,9.25,8.72,8.9,8.84,8.76,232,129805,1159960,,bse,2017-11-20
500257,LUPIN LTD.  ,A ,Q,830.55,834.7,823.35,826.25,826.25,829.45,3359,161049,133269389,,bse,2017-11-20
500259,LYKA LABS   ,B ,Q,67.7,69.3,66.85,67.35,67.35,67.45,591,53289,3617018,,bse,2017-11-20
500260,RAMCOCEM    ,A ,Q,730.1,730.1,693.5,699.5,702.9,726.35,620,18245,12840158,,bse,2017-11-20
500264,MAFATLAL IND,XC,Q,333,335,324,328.15,328.15,327.2,106,3625,1188070,,bse,2017-11-20
500265,MAH.SEAMLESS,B ,Q,470.05,493.75,470.05,481.2,481.2,469.6,704,14891,7222071,,bse,2017-11-20
500266,MAH.SCOOTER ,B ,Q,2698,2747.85,2698,2735.45,2735.45,2677.75,96,529,1443405,,bse,2017-11-20
500267,MAJESTIC AUT,XC,Q,147.95,147.95,131,137.55,137.55,143.55,315,26980,3634575,,bse,2017-11-20
500268,MANALI PETRO,B ,Q,34.45,35.2,34.3,34.85,34.85,34.4,737,135329,4719594,,bse,2017-11-20
500271,MFSL        ,A ,Q,570.4,571.55,562.05,564.9,564,571.85,756,22952,12987630,,bse,2017-11-20
500279,MIRC ELECT  ,B ,Q,37.35,38.8,32.8,34.1,34.1,36.75,5545,1644997,58765858,,bse,2017-11-20
500280,CENTURY ENKA,B ,Q,339.95,340,332.9,336.85,336.85,338.75,249,5412,1822748,,bse,2017-11-20
500284,LORDS CHLORO,XT,Q,43.8,43.8,42.15,42.15,42.15,42,3,80,3421,,bse,2017-11-20
500285,SPICEJET LTD,B ,Q,141.9,144,141.8,143.35,143.35,140.7,6753,1458571,208605204,,bse,2017-11-20
500288,MOREPEN LAB.,B ,Q,19,22,19,21.65,21.65,19.05,3210,1449298,30429436,,bse,2017-11-20
500290,MRF LTD.    ,A ,Q,69069,69765.5,68500.1,68782.35,68800.95,69477.5,263,329,22706617,,bse,2017-11-20
500292,HEIDEL CEM  ,B ,Q,166.9,168,159.2,161.4,161.4,168.15,1179,78721,12821776,,bse,2017-11-20
500294,NCC         ,A ,Q,104.5,106.4,102.9,105.1,105.1,104.25,1189,161453,16850684,,bse,2017-11-20
500295,VEDL        ,A ,Q,307,314.4,303.3,313.15,313.15,306.75,3923,719663,222623690,,bse,2017-11-20
500296,NAHAR SPG.  ,B ,Q,108.4,109.9,105.3,107.7,107.7,108,172,24083,2595533,,bse,2017-11-20
500298,NAT.PEROXIDE,XC,Q,2220,2264,2196,2211.65,2211.65,2188.85,291,3147,6997214,,bse,2017-11-20
500300,GRASIM IND. ,A ,Q,1174.2,1189.8,1160.85,1181.9,1181.9,1175.15,835,20282,23814644,,bse,2017-11-20
500302,PEL         ,A ,Q,2579.05,2619.9,2575.1,2610.9,2606.1,2604.6,1495,7885,20491417,,bse,2017-11-20
500304,NIIT LTD.   ,B ,Q,93.25,95.8,93.25,94.8,94.8,93.95,527,62634,5944504,,bse,2017-11-20
500306,JAYKAY      ,XD,Q,8.04,8.49,8.01,8.48,8.48,8.38,17,7700,64222,,bse,2017-11-20
500307,NIRLON      ,B ,Q,223,225.95,220.6,221.35,221.15,225.35,33,3163,705813,,bse,2017-11-20
500312,ONGC CORPN  ,A ,Q,178,180.6,177.75,180,180,177.5,2376,442002,79160347,,bse,2017-11-20
500313,OIL COUNTRY ,B ,Q,50,52.2,49.25,51,51,48.95,62,6059,310956,,bse,2017-11-20
500314,ORIENT HOTEL,B ,Q,38,38.95,38,38.85,38.9,38.25,32,3605,138610,,bse,2017-11-20
500315,ORINTAL BANK,A ,Q,128.55,131.2,126.85,129.7,129.7,128.45,985,195987,25327731,,bse,2017-11-20
500317,OSWAL AGRO. ,B ,Q,14,14,13.35,13.6,13.6,13.7,79,76741,1046363,,bse,2017-11-20
500319,INDIAN SUCRO,XT,Q,53.8,56.3,53.8,55.1,55.5,53.8,35,4678,259876,,bse,2017-11-20
500322,PANYAM CEMEN,XC,Q,67.15,67.25,64.15,65.5,65.5,67.35,89,11931,787988,,bse,2017-11-20
500325,RELIANCE    ,A ,Q,910,924,905.25,918.85,918.85,909.7,5373,429005,391990638,,bse,2017-11-20
500327,PILITA      ,T ,Q,15.25,15.25,14.25,14.95,15.1,14.87,65,16484,243338,,bse,2017-11-20
500330,RAYMOND     ,A ,Q,942,985,941,981,981,950.6,2081,84288,81894843,,bse,2017-11-20
500331,PIDILITE    ,A ,Q,833.5,851.5,831.3,849.25,851,835.15,1720,45495,38441207,,bse,2017-11-20
500333,PIX TRANS   ,XC,Q,153.5,170.75,153.05,167.8,167.8,152.65,1386,122735,20157901,,bse,2017-11-20
500335,BIRLA CORPN.,B ,Q,1160,1160,1080,1128.4,1134.95,1122.4,337,1711,1911844,,bse,2017-11-20
500336,SURYA ROSHNI,B ,Q,380,383.8,371,373.6,373.6,378.05,885,39590,14901289,,bse,2017-11-20
500337,PRIME SECUR.,B ,Q,50.5,52.9,49.2,50.4,50.4,50.65,368,55006,2778140,,bse,2017-11-20
500338,PRISM CEMENT,B ,Q,112.2,113,111,111.45,111.45,113.8,161,12580,1409532,,bse,2017-11-20
500339,RAIN        ,B ,Q,313.55,339.45,313.3,318.35,318.35,329.75,18078,1645399,530919856,,bse,2017-11-20
500343,PUDUMJEE    ,B ,Q,24.15,25.05,24.15,24.5,24.5,24.5,76,20121,496655,,bse,2017-11-20
500346,PUN.COMMUNI.,XD,Q,40,40,38.7,40,40,40.25,19,4151,164934,,bse,2017-11-20
500350,RSWM  LTD   ,B ,Q,342.5,344.85,340,342.95,341,342.3,34,1179,403190,,bse,2017-11-20
500354,RAJSH.SUGAR ,B ,Q,67.25,68.4,67.25,67.95,67.95,67.1,55,4760,322865,,bse,2017-11-20
500355,RALLIS INDIA,A ,Q,229,230.5,218.5,230,230,230,483,23561,5368481,,bse,2017-11-20
500356,RAMANEWS    ,B ,Q,25,25.4,24.65,24.9,24.7,25.1,74,10413,260933,,bse,2017-11-20
500360,RAPICUT CARB,XD,Q,71.25,73,70.05,70.9,70.9,71.1,23,3652,262925,,bse,2017-11-20
500365,RMGALLOY    ,ST,Q,6.93,6.93,6.92,6.92,6.92,7.26,3,200,1384,,bse,2017-11-20
500366,ROLTA (I)   ,B ,Q,54.1,55.3,54.1,54.7,54.7,54.15,712,126345,6939158,,bse,2017-11-20
500367,RUBFILA INT.,XC,Q,81.15,85.45,81.15,83.85,83.55,81.15,1637,66287,5508393,,bse,2017-11-20
500368,RUCHI SOYA  ,B ,Q,22.2,24.4,22.2,24,24,22.05,2675,908523,21180380,,bse,2017-11-20
500370,SALORA INT. ,B ,Q,44.15,44.15,44.15,44.15,44.15,45.05,1,14,618,,bse,2017-11-20
500372,SAMTEL COL  ,T ,Q,0.57,0.57,0.55,0.57,0.57,0.55,6,12050,6768,,bse,2017-11-20
500378,JINDAL SAW  ,B ,Q,119.5,120,117.7,119.2,119.2,119.05,609,76796,9149507,,bse,2017-11-20
500380,JK LAKSHMI  ,A ,Q,424,425.55,406.05,408.4,408.4,427.85,1133,37595,15421087,,bse,2017-11-20
500387,SHREE CEMENT,A ,Q,17880,17880,17318.6,17523.05,17529,18299.55,875,1821,31878871,,bse,2017-11-20
500388,SHREE KRISHN,XT,Q,24.1,24.1,24.1,24.1,24.1,25.2,1,100,2410,,bse,2017-11-20
500390,REL INFRA   ,A ,Q,437,444.5,429.05,442.65,442.65,437.15,4967,443170,194641542,,bse,2017-11-20
500394,SOLID CARBID,XT,Q,0.34,0.35,0.34,0.34,0.34,0.35,5,16377,5573,,bse,2017-11-20
500399,STEELCO GUJ.,XD,Q,9.3,9.71,9.3,9.7,9.71,9.25,22,6523,63178,,bse,2017-11-20
500400,TATA POWER  ,A ,Q,89.45,92.4,89.05,91.75,91.75,88.95,8386,1770479,161997244,,bse,2017-11-20
500402,SPMLINFRA   ,B ,Q,152,161,152,159.8,159.8,152.4,748,71337,11061562,,bse,2017-11-20
500403,SUNDARAM FAS,A ,Q,485,497.85,482,495.3,495.3,476.35,1131,38723,19024979,,bse,2017-11-20
500404,SUNFLAG IRON,B ,Q,74.9,78,74,76.35,76.35,74.4,2489,304405,23090138,,bse,2017-11-20
500405,SUPREME PET ,B ,Q,358.6,368,358.6,363.75,361,356.05,370,4502,1636283,,bse,2017-11-20
500407,SWARAJ ENGIN,B ,Q,1936.25,1947,1902,1904.75,1902,1938.55,116,806,1556700,,bse,2017-11-20
500408,TATA ELXSI  ,A ,Q,894,939,885,932.55,932.55,892.7,4161,138464,127123883,,bse,2017-11-20
500410,ACC LTD     ,A ,Q,1758.95,1758.95,1685.25,1706.3,1706.3,1765.95,1117,18840,32471900,,bse,2017-11-20
500411,THERMAX     ,A ,Q,1012.25,1026,1006,1020.1,1026,1021,163,1328,1345071,,bse,2017-11-20
500412,THIRUMALAI  ,B ,Q,2010,2085.05,2001.15,2058.65,2058.65,1995.3,2184,25519,52477852,,bse,2017-11-20
500413,THOMAS COOK ,B ,Q,225,234.5,224.3,230.85,232,225.35,603,11833,2685922,,bse,2017-11-20
500414,TIMEX GROUP ,XT,Q,42.4,42.4,42.4,42.4,42.4,40.4,54,28342,1201700,,bse,2017-11-20
500418,TOKYO PLAST ,B ,Q,118,122.6,117.15,121,119.8,120.6,97,2835,339653,,bse,2017-11-20
500420,TORRENT PHAR,A ,Q,1273.05,1276.35,1237.5,1246.25,1246.25,1258.15,450,10086,12601621,,bse,2017-11-20
500422,TRANSCHEM   ,XD,Q,26.25,26.55,24,24.15,24.05,25.7,12,510,12393,,bse,2017-11-20
500425,AMBUJA CEME ,A ,Q,271.95,272.75,263.7,265,265,274.45,1580,158497,42383152,,bse,2017-11-20
500426,UTLINDS     ,XT,Q,7,7,7,7,7,7,4,520,3640,,bse,2017-11-20
500429,UNIPHOS ENT.,B ,Q,92,94,90.6,91.8,91.7,94,107,6770,619490,,bse,2017-11-20
500439,VARD HOLDNG ,B ,Q,3668.3,3715,3581.45,3664.5,3611,3575,60,238,879022,,bse,2017-11-20
500440,HINDALCO    ,A ,Q,259,262.5,253.3,261.3,261.3,258.8,3248,484874,125184451,,bse,2017-11-20
500444,WEST COAS PA,B ,Q,204,213.05,204,210.8,210.8,205.4,598,29963,6317244,,bse,2017-11-20
500449,HIND.ORG.CHM,B ,Q,21.3,21.85,21,21.55,21.55,21.3,148,41906,893706,,bse,2017-11-20
500456,PAS.ACRYLON ,XC,Q,26.2,26.4,25.5,25.9,25.8,25.9,150,62045,1608931,,bse,2017-11-20
500459,PROCTER &GAM,A ,Q,9105,9110,8900,9068.05,9090,9100.35,103,226,2041063,,bse,2017-11-20
