SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512131,SIGNET IND  ,B ,Q,60,60,48.2,48.2,48.2,60.2,191,34246,1865857,,bse,2016-02-12
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,19,299043,77751,,bse,2016-02-12
512161,8KMILES     ,B ,Q,1395,1590,1275,1504.1,1504.1,1421.85,3768,25070,35497759,,bse,2016-02-12
512175,VAMA INDS   ,XD,Q,20.5,21,18.5,20.1,20.1,19,19,594,11365,,bse,2016-02-12
512179,SUNTECK REAL,B ,Q,205,205.5,173,196.1,197,204.15,485,11989,2300551,,bse,2016-02-12
512229,VERITAS     ,XT,Q,125.2,125.2,125.2,125.2,125.2,127.7,1,1,125,,bse,2016-02-12
512237,JAI CORP LTD,B ,Q,59.5,59.5,52.25,55.7,55.7,58.25,2652,369873,20445445,,bse,2016-02-12
512247,ASHIRWAD CAP,XD,Q,3.15,3.66,2.5,2.71,2.92,3.07,134,32624,89953,,bse,2016-02-12
512257,SVARTCORP   ,XD,Q,3.52,3.55,3.3,3.53,3.44,3.66,45,31066,107988,,bse,2016-02-12
512267,MEDIA MATRIX,XC,Q,9,9.84,8.5,9.42,9.42,9.02,180,246662,2264838,,bse,2016-02-12
512273,ARONI COMM  ,XD,Q,102,102,91.8,96.1,95.5,102,31,2053,195982,,bse,2016-02-12
512279,NNTL        ,Z ,Q,52.5,52.5,52.5,52.5,52.5,50,1,1,52,,bse,2016-02-12
512289,SHIRPUR GOLD,B ,Q,56.25,61.9,54.75,61,61,59.45,223,16503,977755,,bse,2016-02-12
512296,BHAGYA INL  ,B ,Q,15.95,16,15.95,16,16,15.95,9,479,7663,,bse,2016-02-12
512299,STERL.BIOTEC,B ,Q,4.65,5.2,4.65,4.91,4.91,4.88,156,83941,410357,,bse,2016-02-12
512301,CHAMBAL BREW,XD,Q,7.67,8.07,7.67,8.07,8.07,8.07,35,11065,87667,,bse,2016-02-12
512393,SHARDUL SECU,XD,Q,45.5,45.5,43.2,43.2,43.2,45.45,13,7825,343565,,bse,2016-02-12
512405,I-POWER SOLS,XT,Q,3.8,3.8,3.79,3.79,3.79,3.98,2,670,2542,,bse,2016-02-12
512413,SPECTACLE   ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,555,732,,bse,2016-02-12
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,1,0,,bse,2016-02-12
512425,NIRAV COMMER,XD,Q,120.3,120.3,120.3,120.3,120.3,126.6,1,1,120,,bse,2016-02-12
512437,APOLLO FIN I,XD,Q,10,10,10,10,10,10.01,4,260,2600,,bse,2016-02-12
512453,SHRI JAGDAMB,XT,Q,359,359,359,359,359,343,1,15,5385,,bse,2016-02-12
512455,LLOYDS MET E,XD,Q,9.75,10.2,9.25,10.05,10.05,10.01,44,45719,446446,,bse,2016-02-12
512465,SANTOWIN    ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,4999,2649,,bse,2016-02-12
512489,OASIS SECUR.,XD,Q,34,34.75,34,34.75,34.75,34.9,5,1001,34644,,bse,2016-02-12
512519,DONEAR IND. ,B ,Q,23.1,23.9,22.2,22.95,22.95,24.65,324,103898,2380762,,bse,2016-02-12
512527,SUPER SAL IN,XC,Q,351,360,340,360,360,364.8,28,2081,713069,,bse,2016-02-12
512529,SEQUENT     ,B ,Q,756,790,750,768.25,775,756,415,13723,10391925,,bse,2016-02-12
512531,STC INDIA   ,B ,Q,113,113,102.7,103.6,103.6,113.3,500,23228,2470964,,bse,2016-02-12
512535,ASAHI INFRA.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.32,1,100,130,,bse,2016-02-12
512559,KOHINORFOODS,B ,Q,39,39,35.6,37.2,36.7,39.05,180,14947,555755,,bse,2016-02-12
512565,R.T.EXPORTS ,XD,Q,19.3,19.3,19.3,19.3,19.3,20.3,1,1,19,,bse,2016-02-12
512573,AVANTI FEEDS,B ,Q,384,384,356.1,380.8,380.8,384.05,921,19865,7371372,,bse,2016-02-12
512579,GUJ.NRE COKE,B ,Q,2.95,2.97,2.78,2.91,2.91,2.91,736,931194,2663299,,bse,2016-02-12
512587,ZODIAC JRD  ,B ,Q,34.75,34.75,34.75,34.75,34.75,36.5,3,110,3822,,bse,2016-02-12
512599,ADANI ENTER ,A ,Q,68.55,68.9,61.7,64.4,64.4,67.9,4449,1027470,65953008,,bse,2016-02-12
512608,BHANDARI HOS,XD,Q,38.7,39.65,31,34.2,33.65,38.2,516,137482,4542921,,bse,2016-02-12
512626,ORBIT EXPORT,B ,Q,283.8,283.9,266,275,275.4,285.3,152,2394,652963,,bse,2016-02-12
512634,SAVERA IND  ,XD,Q,58,63,53.3,61.5,62.9,60.5,13,510,27673,,bse,2016-02-12
513005,VBC FERRO   ,XT,Q,65.55,65.55,65.55,65.55,65.55,68.95,2,30,1966,,bse,2016-02-12
513010,TATA SPONGE ,B ,Q,366,366,340,350.1,350.1,365.3,1279,25485,8840307,,bse,2016-02-12
513023,NAV BHAR VEN,B ,Q,140,145.4,128,142.7,144,141.3,219,5029,704292,,bse,2016-02-12
513043,REMI EDEL   ,XD,Q,22,22,22,22,22,21.1,1,360,7920,,bse,2016-02-12
513059,G.S.AUTO INT,XD,Q,14.5,15.3,13.5,15.15,15.3,14.35,21,2565,36417,,bse,2016-02-12
513063,TRANSFREIGHT,XT,Q,8.48,8.48,8.48,8.48,8.48,8.08,3,601,5096,,bse,2016-02-12
513097,SHIV.BIMETAL,XD,Q,20.25,23.4,19.15,20.35,20.35,21.7,78,33649,673986,,bse,2016-02-12
513108,GANDHI SP.TU,B ,Q,218.8,219.8,218.8,219,219.8,220.9,4,60,13140,,bse,2016-02-12
513117,AMFORGE IND.,B ,Q,2.9,2.9,2.87,2.87,2.87,3.02,4,1125,3253,,bse,2016-02-12
513119,ABC GAS INT ,XT,Q,25.85,25.85,23.75,23.75,23.75,24.95,2,7,176,,bse,2016-02-12
513121,ORICON ENT  ,B ,Q,53,54.9,48.75,52.3,52.3,52.7,1772,264402,13865892,,bse,2016-02-12
513142,BALASORE    ,XC,Q,16,16,14.65,15.3,15.3,15.7,162,67643,1024090,,bse,2016-02-12
513149,ACROW INDIA ,XT,Q,85,85,85,85,85,89,1,1,85,,bse,2016-02-12
513151,STI INDIA LT,B ,Q,16.65,16.7,16.65,16.65,16.65,17.5,7,475,7911,,bse,2016-02-12
513179,NAT STL AGRO,T ,Q,11.6,12.3,11.4,11.74,11.74,11.93,17,2628,30096,,bse,2016-02-12
513216,UTTAM GALVA ,B ,Q,26.8,27.3,23.7,25.8,25.95,26.45,903,104211,2637560,,bse,2016-02-12
513228,PENNAR STEEL,B ,Q,44.4,44.4,39.45,40.25,40.25,43.4,1449,254030,10641975,,bse,2016-02-12
513250,JYOTI STRUCT,B ,Q,13.4,13.73,12.07,12.8,12.8,13.34,518,110389,1399739,,bse,2016-02-12
513262,ST.STR.WHEEL,B ,Q,310.2,310.2,286.3,298.8,298.8,305.4,653,7331,2156094,,bse,2016-02-12
513265,MUKESH STEEL,Z ,Q,28.15,28.15,25.55,25.55,25.55,26.85,3,22,564,,bse,2016-02-12
513269,MAN IND.(I) ,B ,Q,62.75,67.5,57,62.8,62.8,62.1,4125,373061,23507373,,bse,2016-02-12
513333,BHUWALKA ST.,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,6,2000,15060,,bse,2016-02-12
513335,METALFORGE  ,B ,Q,54.9,55.25,49.8,51.7,52,54.95,651,53723,2794899,,bse,2016-02-12
513337,GUJ.TOOLROOM,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,428,1271,,bse,2016-02-12
513349,AJMERA      ,B ,Q,120,124.7,108.9,114.6,114.6,117.2,1236,41591,4713783,,bse,2016-02-12
513353,COCHIN MIN. ,XT,Q,63.05,68,62.85,66.55,66.75,66.15,41,3821,249368,,bse,2016-02-12
513359,PARINFRA    ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,21,2290,36983,,bse,2016-02-12
513361,ISW LTD     ,XC,Q,2.43,2.7,2.43,2.45,2.43,2.7,15,2665,6513,,bse,2016-02-12
513375,CARBORUNDUM ,B ,Q,164,173.65,158.5,172.95,172.95,164,77,1733,286309,,bse,2016-02-12
513377,MINERAL&METL,A ,Q,37.45,37.45,34.85,35.65,35.65,37.15,1202,115607,4141323,,bse,2016-02-12
513397,VALLABH STEL,XD,Q,34.2,38.85,34.2,37.95,38,38,8,745,27887,,bse,2016-02-12
513401,ASHIANA ISP.,XT,Q,13.15,13.15,13.11,13.15,13.15,13.8,3,600,7888,,bse,2016-02-12
513414,SUJANA METAL,B ,Q,2.64,2.64,2.35,2.53,2.53,2.54,61,55865,136172,,bse,2016-02-12
513418,SMFIL       ,XD,Q,3.85,4.18,3.81,3.81,3.81,3.81,21,3823,14586,,bse,2016-02-12
513428,TRINETRA    ,XT,Q,35.45,37.2,33.7,33.75,33.7,35.45,9,390,13955,,bse,2016-02-12
513434,TATA METALIK,B ,Q,83.5,84.5,78,79.1,79.1,85.4,696,29517,2342115,,bse,2016-02-12
513436,SHAH ALLOYS ,B ,Q,8.36,8.37,8.36,8.36,8.36,8.8,8,1500,12542,,bse,2016-02-12
513446,MONNETISPA  ,B ,Q,21.7,23,20.65,21.7,22.5,21.5,564,74969,1626066,,bse,2016-02-12
513472,SIMPLEX CAST,XD,Q,75,76.2,69,76.2,76.2,77.55,29,3339,244173,,bse,2016-02-12
513488,SH.STEEL WIR,XT,Q,15.9,16,15.9,16,16,16.7,2,51,815,,bse,2016-02-12
513502,BARODA EXTR.,XD,Q,0.51,0.51,0.51,0.51,0.51,0.5,2,5010,2555,,bse,2016-02-12
513509,KALYANI FORG,T ,Q,225,227,216.1,219.8,217,227.4,11,218,47864,,bse,2016-02-12
513517,STEELCAST   ,XD,Q,63,63,56.25,59.9,59.9,60.05,158,64267,3781271,,bse,2016-02-12
513519,PITTI LAMIN.,B ,Q,37.5,37.8,36.25,37.75,37.75,37.9,23,2097,77168,,bse,2016-02-12
513528,GLITTEK GRAN,XD,Q,2.38,2.38,2.38,2.38,2.38,2.28,3,1000,2380,,bse,2016-02-12
513532,PRADEEP MET.,XC,Q,45,46.5,42,46.35,46.5,45,25,25479,1169761,,bse,2016-02-12
513534,VARDHMAN IND,XD,Q,27.25,27.3,27.25,27.25,27.25,28.45,3,550,14992,,bse,2016-02-12
513554,MAHA STEEL  ,XD,Q,75.55,77.8,69,74.7,74.7,71.65,192,57029,4134528,,bse,2016-02-12
513558,REAL STRIPS ,XD,Q,10.6,12,10.6,11.91,11.95,10.98,7,1003,11947,,bse,2016-02-12
513566,NOVA IRON&ST,T ,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,10,92,,bse,2016-02-12
513597,SURANA INDS ,B ,Q,5.86,6.49,5.86,5.94,6.36,6.51,22,6499,38405,,bse,2016-02-12
513599,HIND.COPPER ,A ,Q,46.8,46.8,44.1,45.1,45.1,46.2,238,16183,723798,,bse,2016-02-12
513605,SRIPIPES    ,B ,Q,202,207,188,199.4,199.4,202.6,1225,35889,7014539,,bse,2016-02-12
513642,AXEL POLYMER,XT,Q,7.47,8.1,7.47,7.6,7.6,7.86,5,10450,83774,,bse,2016-02-12
513683,NEYVELI LIGN,A ,Q,67.5,67.7,65,65.5,65.5,67.2,156,10345,679272,,bse,2016-02-12
513691,JMT AUTO LTD,B ,Q,65,65,53.2,57.2,58.95,66.5,368,35720,1958308,,bse,2016-02-12
513709,SHILP GRAVUR,XD,Q,63,63.8,56,58.1,58.1,62.5,304,35737,2083823,,bse,2016-02-12
513713,WHITE DIAMON,XD,Q,20.05,23.6,20,23.6,23.6,21.3,4,71,1494,,bse,2016-02-12
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,1,17,,bse,2016-02-12
513727,RANJEEV ALLO,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,1000,1870,,bse,2016-02-12
513729,ARO GRANITE ,B ,Q,42,42,38.95,39.15,38.95,40.65,28,2098,84114,,bse,2016-02-12
514010,HIM.FIBRES  ,XC,Q,66.5,67,62,65.45,65.45,65.1,1183,107044,6955039,,bse,2016-02-12
514028,RAJKAMAL SYN,XD,Q,9.75,9.85,9.5,9.85,9.85,9.55,11,1800,17185,,bse,2016-02-12
514030,DEEPAK SPINN,XD,Q,77,80,73.1,78.9,80,78.75,60,5340,405041,,bse,2016-02-12
514034,JBF IND.LTD ,B ,Q,186.05,188.1,176,179.7,179.7,188.9,1458,37509,6824653,,bse,2016-02-12
514036,LOY.TEX MILL,XC,Q,524.5,530,460,495,500,483.25,35,540,263775,,bse,2016-02-12
514043,HIMAT.SEIDE ,B ,Q,169.3,169.3,151.1,163.7,163.7,162.55,1674,78368,12459832,,bse,2016-02-12
514045,BSL LTD.    ,B ,Q,45,50.45,45,49.15,49.15,46.45,161,8461,406476,,bse,2016-02-12
514087,PBM POLYTEX ,XD,Q,79,81.5,77,80,80,81.95,23,1259,100411,,bse,2016-02-12
514116,GUPTA SYNTH.,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,3,3583,9817,,bse,2016-02-12
514118,ESKAY K'N'IT,XD,Q,0.42,0.45,0.42,0.45,0.45,0.44,6,3519,1582,,bse,2016-02-12
514128,KONARK SYN. ,XD,Q,18.2,19.15,18.2,18.75,18.85,19.15,6,6,111,,bse,2016-02-12
514138,SURYALATA SP,XD,Q,103.6,103.6,95,95.3,95,95.3,15,855,82805,,bse,2016-02-12
514142,TT LTD.     ,B ,Q,40.25,41.4,39.6,40.5,40.5,41.5,29,3395,136312,,bse,2016-02-12
514144,UNIWORTH LTD,XT,Q,2.4,2.4,2.4,2.4,2.4,2.47,2,152,364,,bse,2016-02-12
514162,WELSPUN (I) ,B ,Q,840,881.95,801,842.6,844,860.25,1316,7744,6454028,,bse,2016-02-12
514165,IND.ACRYLICS,XD,Q,9.92,10.8,9.8,9.83,9.83,10.31,410,318776,3144755,,bse,2016-02-12
514167,GANESH ECOSP,B ,Q,129,129,115,120.9,122,130,676,16315,1968549,,bse,2016-02-12
514175,VARDHMAN POL,B ,Q,38.9,39,36.1,39,39,37.55,20,4246,159415,,bse,2016-02-12
514183,BLA ROS IND ,XC,Q,18,18.9,17.6,18.7,18.9,18.25,8,1300,23217,,bse,2016-02-12
514199,BALA TEC IND,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.43,2,5100,7140,,bse,2016-02-12
514211,SUMEET INDS.,B ,Q,11.2,11.5,10.15,10.85,10.85,11.15,1344,296292,3196285,,bse,2016-02-12
514215,BINNY LTD.  ,XC,Q,93.25,93.25,74,79.95,79.95,80.5,16,422,33412,,bse,2016-02-12
514221,KLIFESTYLE  ,XD,Q,0.3,0.32,0.3,0.32,0.32,0.31,23,25455,7834,,bse,2016-02-12
514234,SANGAM INDIA,B ,Q,251,255.1,238.5,248.4,246,250.6,231,5156,1271609,,bse,2016-02-12
514264,SEASONS TEXT,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,5,32,,bse,2016-02-12
514266,ZENITH FIBRE,XT,Q,113,119.2,108,109.9,110,113.6,45,3707,408844,,bse,2016-02-12
514274,AARVEE DENIM,B ,Q,49,50.25,48.5,50.1,48.5,50,12,1309,64905,,bse,2016-02-12
514286,ASHIMA LTD. ,B ,Q,10.95,11.5,9.75,10.85,10.9,10.8,181,79139,817949,,bse,2016-02-12
514296,HARYANA TEX ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.94,5,2500,7e3,,bse,2016-02-12
514300,PIONEER EMB ,B ,Q,58.2,58.2,53.35,53.85,53.85,56.15,338,28035,1530152,,bse,2016-02-12
514302,VIPPY SPIN. ,XD,Q,22.45,24.6,21.45,24.2,24.5,22.45,42,6212,141797,,bse,2016-02-12
514312,JAY HIND SYN,XT,Q,5.79,6.07,5.79,5.79,5.79,5.79,20,32501,188181,,bse,2016-02-12
514322,KAMADGIRI   ,XD,Q,58.05,58.05,54.55,54.55,54.55,60,4,201,10985,,bse,2016-02-12
514326,PATSPIN INDI,B ,Q,8.5,8.7,8.17,8.7,8.7,8.6,16,6820,57044,,bse,2016-02-12
514332,NEOINFRA    ,XD,Q,48.8,48.8,41.4,41.4,41.4,43.65,5,659,30680,,bse,2016-02-12
514348,WINSOME YRN ,T ,Q,1.02,1.02,1.02,1.02,1.02,1,17,35376,36083,,bse,2016-02-12
514354,PREMIER POLY,B ,Q,23.65,26,23.65,26,26,24.85,6,2244,53393,,bse,2016-02-12
514394,AJIL        ,XC,Q,18,22.75,17.6,18.9,18.9,19.8,19,2813,52293,,bse,2016-02-12
514412,SARUPINDUS  ,XD,Q,61.2,65.8,61.2,62.15,61.2,70,28,1978,124439,,bse,2016-02-12
514418,MANORG      ,XD,Q,21.5,21.5,19.05,20,20,20.3,6,850,17180,,bse,2016-02-12
514442,SRI KPR IND ,XT,Q,26,26,24.7,24.7,24.7,26,9,740,18583,,bse,2016-02-12
514448,JYOTI RESINS,XD,Q,68.65,80,68.65,74.05,74.05,76.25,53,5798,420998,,bse,2016-02-12
514450,MAHA.RUBTECH,XC,Q,37.8,37.8,31.35,32.35,31.5,39.15,52,6488,208965,,bse,2016-02-12
514470,WIMSOME TEXT,XC,Q,31.2,38.9,31.1,38,38,38.85,18,1333,46423,,bse,2016-02-12
514474,FAIRDEAL FIL,XD,Q,21.5,21.7,19.45,21.5,21.5,21.2,49,9364,193322,,bse,2016-02-12
515030,ASAHI IN.GLA,B ,Q,144.1,148,144.1,145.6,145.5,145.45,203,22137,3216913,,bse,2016-02-12
515037,MURD.CERAM  ,B ,Q,18.15,19.5,18.05,18.8,18.8,18.7,59,15872,300051,,bse,2016-02-12
515043,SAINT-GOBAIN,XC,Q,35,36,33.75,35.4,35.5,35.55,336,75240,2595494,,bse,2016-02-12
515055,ANANTRAJ    ,B ,Q,33.5,33.5,28.25,30.45,30.45,31.95,1244,146891,4443139,,bse,2016-02-12
515085,RESTILE CER.,XD,Q,4.05,4.37,3.8,4.37,4.37,4.05,10,1510,5936,,bse,2016-02-12
515093,MADHAV MARB.,B ,Q,48.25,51.75,46.2,46.3,46.3,51.3,175,14579,687697,,bse,2016-02-12
515099,VERTICLIND  ,P ,Q,6.55,6.55,6.55,6.55,6.55,6.38,1,900,5895,,bse,2016-02-12
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.3,1,100,446,,bse,2016-02-12
515145,HIND.NAT.GLS,B ,Q,69,69,57.15,68.95,68.95,70.1,14,522,32856,,bse,2016-02-12
515147,HALDYN GLASS,XC,Q,32.8,34.35,29.5,30.1,30.1,31.55,403,211643,6448568,,bse,2016-02-12
516003,SARDA PLY.  ,XD,Q,54,56.5,52.15,55.95,56.5,58.25,16,2574,138778,,bse,2016-02-12
516007,MANGALAM TIM,B ,Q,21.5,22.8,21.5,21.55,21.55,22.6,35,10107,220319,,bse,2016-02-12
516016,SHREYANS IND,B ,Q,29.1,32,26.1,27.25,27.25,30.05,68,73836,2051252,,bse,2016-02-12
516022,STAR PAPER  ,B ,Q,28.5,33.8,27.45,30.9,31,29.2,96,13134,402194,,bse,2016-02-12
516030,YASH PAPERS ,XD,Q,15.5,17.25,15,16.95,16.85,16.3,205,54577,880483,,bse,2016-02-12
516064,ARROW COATED,B ,Q,421,449,381.75,430.25,432,445.25,532,7050,2941752,,bse,2016-02-12
516072,VISHNU CHEM ,B ,Q,250.1,250.1,221.6,233.2,234.9,243.9,80,3411,779194,,bse,2016-02-12
516082,N.R.AGARWAL ,XD,Q,29.8,33.5,27.5,31.4,30,29.8,29,4443,138131,,bse,2016-02-12
516092,PUDMJEE IND ,T ,Q,15.2,15.2,15.05,15.05,15.05,15,3,120,1809,,bse,2016-02-12
516098,VENTURA TEXL,XD,Q,17.87,17.87,17.87,17.87,17.87,17.16,1,1,17,,bse,2016-02-12
516108,S.I.PAPER   ,XT,Q,91,97,91,96,96,94.2,6,693,65863,,bse,2016-02-12
517015,VINDHYA TELE,B ,Q,612.75,617.5,588,598,595,612.5,72,1095,654084,,bse,2016-02-12
517041,ADORWELDING ,B ,Q,250,250,235.9,244.4,248.6,252.7,77,5386,1295489,,bse,2016-02-12
517059,SALZER ELEC ,B ,Q,181,181.2,168,170.6,170.6,181.4,865,24500,4235528,,bse,2016-02-12
517063,JETINFOTRAN ,XD,Q,44.35,44.35,38.1,39,39,40.5,19,3013,118930,,bse,2016-02-12
517080,HIGHGROUND  ,XC,Q,81,87,75,76.5,76.5,80.9,716,128480,10235174,,bse,2016-02-12
517096,APLAB LTD.  ,XT,Q,23.4,23.4,23.4,23.4,23.4,24.6,3,250,5850,,bse,2016-02-12
517119,PCS TECH    ,XD,Q,26.8,26.8,23.2,23.85,23.85,26.55,29,1324,31532,,bse,2016-02-12
517140,MOSER BEAR  ,B ,Q,9.52,9.75,8.61,9.06,9.06,9.41,559,268265,2422670,,bse,2016-02-12
517146,USHA MART.LT,B ,Q,8.4,8.53,7.8,7.97,7.97,8.37,264,92662,738873,,bse,2016-02-12
517166,SPEL SEMICON,XD,Q,15.45,15.45,15.45,15.45,15.45,15.45,46,8836,136516,,bse,2016-02-12
517168,SUBROS LTD. ,B ,Q,77.75,81.9,73.2,79.5,79.5,77.85,412,31259,2394372,,bse,2016-02-12
517174,HONEYWELL   ,B ,Q,8011,8100,7750.6,8032.1,8032.1,8200,97,141,1111237,,bse,2016-02-12
517201,SWITCH.TECH.,XD,Q,71,72,70,71.45,72,70.5,7,400,28400,,bse,2016-02-12
517206,LUMAX IND   ,B ,Q,367,380,356.5,366.3,360,367.2,222,3323,1223511,,bse,2016-02-12
517214,SPICEMOBI   ,B ,Q,18.6,19.7,18.25,18.45,18.45,18.65,16,6955,131350,,bse,2016-02-12
517224,SUJANA INDUS,B ,Q,1.48,1.48,1.31,1.44,1.44,1.44,15,25801,36573,,bse,2016-02-12
517228,TREND ELECT ,XD,Q,19.2,20,18.7,20,20,19.65,15,4320,82410,,bse,2016-02-12
517230,PREM.AU.ELEC,B ,Q,10.82,14.4,10.82,13,13,13,12,726,9004,,bse,2016-02-12
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,200,5330,,bse,2016-02-12
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,396,1663,,bse,2016-02-12
517258,PRECISION EL,XT,Q,43.4,43.4,43.4,43.4,43.4,45.65,2,350,15190,,bse,2016-02-12
517271,HBL P SYS   ,B ,Q,33.3,34.5,30.1,33.2,33.9,32.55,915,155037,5007268,,bse,2016-02-12
517296,PHOENIXLL   ,B ,Q,93.3,97,92.25,94.5,94.05,96.4,141,8005,749534,,bse,2016-02-12
517300,GUJ.IND.POW.,B ,Q,81,81.25,77.4,79.05,80.15,81.4,175,11803,935901,,bse,2016-02-12
517330,CMI LTD.    ,XC,Q,343,343,312.2,322.1,322.1,329.4,165,19832,6514305,,bse,2016-02-12
517334,MOTHERSON SS,A ,Q,222.2,230.25,211.6,226.05,226.05,220.55,9872,538891,120275728,,bse,2016-02-12
517344,MINDTECK (I),XC,Q,81.3,85.5,74.1,83.3,83.3,81.6,397,95228,7580783,,bse,2016-02-12
517354,HAVELLSINDIA,A ,Q,271,275.85,259,273.05,273.05,270.35,4528,187529,50012327,,bse,2016-02-12
517370,INCAP LTD.  ,XT,Q,26.15,26.25,26.15,26.15,26.15,27.5,7,350,9162,,bse,2016-02-12
517372,GUJ.INTRUX  ,XD,Q,67.2,67.2,67.2,67.2,67.2,64,1,3,201,,bse,2016-02-12
517374,MUKESH STRIP,XT,Q,62,65.95,61.2,64,64,62.85,15,2586,165166,,bse,2016-02-12
517380,IGARSHI MOT ,B ,Q,450,450,420,433.75,433.75,450.25,543,9379,4132553,,bse,2016-02-12
517385,SYMPHONY    ,B ,Q,2151.1,2151.1,2030,2073,2057.8,2141.8,630,2262,4708439,,bse,2016-02-12
517393,VINTRON INF.,XT,Q,4.25,4.25,4.25,4.25,4.25,4.33,2,100,425,,bse,2016-02-12
517403,SUN SOURCE  ,XT,Q,1.72,1.72,1.56,1.56,1.56,1.64,2,433,728,,bse,2016-02-12
517411,SHYAM TELEC.,B ,Q,30.4,30.4,26.8,27.4,27.2,30.25,38,2691,75834,,bse,2016-02-12
517415,LEE&NEE SOFT,XD,Q,2.69,2.69,2.26,2.5,2.5,2.4,3,672,1749,,bse,2016-02-12
517417,PATEL AIRTEM,XD,Q,135,135,115,133.3,133.3,135.7,156,15010,1904959,,bse,2016-02-12
517421,BFLYGANDHI  ,B ,Q,187.3,189.6,176.6,179.6,180.8,188.7,423,9501,1719852,,bse,2016-02-12
517429,ATHENAGLO   ,XD,Q,16.05,17.2,16,16.75,16.75,15.65,48,79079,1308458,,bse,2016-02-12
517433,INNOV.SOFTW.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.87,1,2000,1720,,bse,2016-02-12
517437,DUTRON POLY.,XT,Q,76,79,74.1,78.6,74.1,76,4,1205,93610,,bse,2016-02-12
517447,R.S.SOFTWARE,B ,Q,60.9,61.55,57.25,60.55,60.55,58.4,1494,45543,2693609,,bse,2016-02-12
517449,MAGNA ELECTR,XD,Q,129.9,129.9,115,126,126,128.8,60,4579,557898,,bse,2016-02-12
517467,MARSONS     ,XD,Q,7.98,8.36,7.98,8.13,8.12,8.39,68,68288,561260,,bse,2016-02-12
517477,ELNET TECH. ,XD,Q,60,68,57,67.6,68,68.15,80,9034,560144,,bse,2016-02-12
517494,ACCEL TRANS ,XD,Q,8,8,8,8,8,8.09,2,3000,24e3,,bse,2016-02-12
517496,RICOH INDIA ,B ,Q,532,570,490,558.5,558.5,536,1262,88304,47483509,,bse,2016-02-12
517498,WEBELSOLAR  ,B ,Q,30.5,30.8,27.9,30.25,30.25,30.95,164,29004,831358,,bse,2016-02-12
517500,ROTO PUMPS  ,XC,Q,54.2,54.5,50.65,54.15,54.5,54.15,35,3295,170040,,bse,2016-02-12
517506,TTK PRESTIGE,A ,Q,4134.8,4268.15,4115.55,4185.65,4115.55,4145.8,61,135,564618,,bse,2016-02-12
517514,DHINDIA     ,XT,Q,16,16,16,16,16,16.8,3,1100,17600,,bse,2016-02-12
517518,LLOYD ELECT.,B ,Q,228,228,200.4,208.2,207.5,219.2,1674,67057,13970129,,bse,2016-02-12
517522,RAJ GLO WIR ,XD,Q,170,170,170,170,170,173.7,1,1,170,,bse,2016-02-12
517530,SURANATP    ,B ,Q,5.3,5.3,4.3,4.53,4.53,5.32,32,17751,80629,,bse,2016-02-12
517536,ONWARD TECHN,B ,Q,63.55,65.95,53.05,65.2,63.8,65.25,284,18445,1108409,,bse,2016-02-12
517544,CENTUM ELEC ,B ,Q,512,524,480,513.75,513.75,512.5,155,1511,743743,,bse,2016-02-12
517546,ALFA TRANSFO,XD,Q,24.5,24.5,22.2,22.2,22.2,23.35,15,5407,120477,,bse,2016-02-12
517548,STARLITE COM,XT,Q,35.15,35.8,35.1,35.1,35.1,35.5,12,3600,126530,,bse,2016-02-12
517552,ADVANCED MIC,Z ,Q,8.22,8.22,8.22,8.22,8.22,8.65,2,150,1233,,bse,2016-02-12
517554,NHCFOODS    ,XD,Q,14.75,14.75,13.5,14.6,14.75,14.75,31,7450,107578,,bse,2016-02-12
517556,PVP VENT LTD,B ,Q,5.2,5.2,4.26,4.77,4.75,4.65,91,451336,2002713,,bse,2016-02-12
517562,TRIGYN TECH ,B ,Q,56.2,58.5,55.45,55.6,55.45,58.35,226,35481,1977841,,bse,2016-02-12
