SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507526,ASSO.ALCOHOL,XC,Q,114.9,115.85,110.2,113.3,114,114.45,194,14973,1688633,,bse,2016-09-01
507552,FOODS & INNS,XD,Q,880,880,880,880,880,892.4,2,15,13200,XD,bse,2016-09-01
507580,IVP LIMITED ,B ,Q,127.6,130.1,123.1,124.6,123.1,127,126,5764,728877,,bse,2016-09-01
507598,KLRF LTD    ,XD,Q,61.4,64.75,61,63.75,63.75,63.05,42,4347,274388,,bse,2016-09-01
507621,MILKFOOD    ,XD,Q,172.5,173.9,172.5,173.55,173.9,171.6,15,745,129043,,bse,2016-09-01
507645,POLSON LTD. ,XT,Q,7210,7500,7210,7500,7500,7498.95,5,9,66914,,bse,2016-09-01
507649,RASOI LTD.  ,XC,Q,1030,1030,1020,1020.05,1020,1040,5,82,84142,,bse,2016-09-01
507685,WIPRO LTD.  ,A ,Q,492.5,492.5,481.55,483.7,484,490.5,3671,127692,61915234,,bse,2016-09-01
507690,ORIENT BEVER,XD,Q,122.05,129,122,127,127,126.9,10,528,65312,,bse,2016-09-01
507717,DHAN AGRI   ,B ,Q,766.8,769.95,730,735.3,735.95,760.95,238,2496,1851502,,bse,2016-09-01
507747,TTK HEALTHCA,B ,Q,1e3,1018,1e3,1006,1006,1047.05,6,46,46278,,bse,2016-09-01
507753,SREE.RAY.ALK,XC,Q,19.4,19.9,19.2,19.5,19.5,19.25,346,267669,5245736,,bse,2016-09-01
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,6,11744,116265,,bse,2016-09-01
507779,KANPUR PLAST,XC,Q,157.5,168,156.3,165.2,165.5,161.25,198,15150,2502160,,bse,2016-09-01
507785,TAINWALA CH.,B ,Q,44,45.85,44,45.45,45.85,44.1,5,592,26051,,bse,2016-09-01
507789,JAGSON PHAR ,B ,Q,34.95,35,34,34.3,34.3,35,93,22218,766772,,bse,2016-09-01
507794,KHAITAN CHEM,XD,Q,14.82,14.82,13.75,14.04,14.04,14.17,29,6265,88247,,bse,2016-09-01
507813,NATI. OXYGEN,XD,Q,42.5,42.5,36.45,37.85,37.5,39.05,20,446,16374,,bse,2016-09-01
507815,GILLETTE (I),B ,Q,4465.4,4497,4450,4450.45,4450.05,4470.8,161,373,1665411,,bse,2016-09-01
507817,WIRES FABRIK,XD,Q,83,87.95,82.05,87.95,87.95,83.8,11,786,68205,,bse,2016-09-01
507828,ANSAL HOUS. ,B ,Q,24.7,25.05,24.55,24.75,24.55,25.1,25,10901,271399,,bse,2016-09-01
507833,COMPUTER PNT,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,5000,4550,,bse,2016-09-01
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,3,350,139860,,bse,2016-09-01
507864,PION INVEST ,XD,Q,21.3,21.8,20.65,20.65,20.65,22,38,12222,258416,,bse,2016-09-01
507872,ASHNOOR TEX.,XT,Q,14.95,15.6,14.9,14.9,14.9,15.65,13,1598,23999,,bse,2016-09-01
507878,UNITECH LTD ,A ,Q,5.36,5.4,5.22,5.26,5.26,5.38,1705,3802876,20190406,,bse,2016-09-01
507880,VIP INDUS.  ,B ,Q,127.8,128.7,126,126.7,126.7,127.35,646,45163,5731432,,bse,2016-09-01
507886,DHRUV ESTATE,XT,Q,23.3,23.3,23.3,23.3,23.3,23.3,1,351,8178,,bse,2016-09-01
507892,WINSOMEDJ   ,XT,Q,0.48,0.48,0.47,0.48,0.48,0.46,11,6405,3074,,bse,2016-09-01
507894,SCHABLONA (I,XD,Q,14,15,14,15,15,14.59,3,794,11815,,bse,2016-09-01
507910,FIBERWB IN  ,XD,Q,95,110,93.1,102.4,102.4,93,1657,243371,25357565,,bse,2016-09-01
507912,LKP FIN     ,XC,Q,59.95,60.9,58.25,58.65,58.65,60,17,1238,73010,,bse,2016-09-01
507944,BAJAJ STEEL ,XD,Q,150,150,138,141.1,142,139.6,11,390,54738,,bse,2016-09-01
507948,KEY CORP.LTD,XT,Q,11.23,11.23,11.23,11.23,11.23,10.7,1,200,2246,,bse,2016-09-01
507960,GUJ.HOTELS  ,XD,Q,127.7,127.7,124.35,125.45,125.35,125.85,12,209,26107,,bse,2016-09-01
507966,RAS RESORTS ,XD,Q,32.8,32.8,32.8,32.8,32.8,31.55,2,100,3280,,bse,2016-09-01
507970,PARA. COSMET,XD,Q,35.05,35.25,35.05,35.25,35.25,35.45,2,150,5277,,bse,2016-09-01
507981,JINDAL HOTL ,XD,Q,39.9,40.45,35.3,39.95,36.85,38.1,28,886,35313,,bse,2016-09-01
507998,SIMMONDS-MAR,XC,Q,80,81,78.1,78.55,78.6,80.3,57,6434,515137,,bse,2016-09-01
508136,BNALTD      ,XD,Q,177.5,177.5,171.6,172.65,171.6,174.7,15,1372,236887,,bse,2016-09-01
508486,HAWKINS COOK,B ,Q,2976.35,3029.95,2950,2955.8,2955.55,2993.15,104,365,1088589,,bse,2016-09-01
508494,WARREN TEA  ,XC,Q,133,133.95,130,130.1,130.95,133.95,49,1824,239073,,bse,2016-09-01
508664,BEST E.HOTEL,XD,Q,63.5,63.5,63.5,63.5,63.5,63.4,1,454,28829,,bse,2016-09-01
508807,IST LTD.    ,XT,Q,665,683,655,657.45,683,651.1,6,199,133427,,bse,2016-09-01
508814,COSMO FILMS ,B ,Q,361,375.5,360.2,367.2,367.2,359.4,1722,45707,16896733,,bse,2016-09-01
508869,APOLLO HOSP.,A ,Q,1355,1371.9,1344.25,1357.7,1357.7,1348.85,3276,31361,42619171,,bse,2016-09-01
508905,SMIFS CAPITA,XD,Q,31,31,29,29,29,29,2,5010,145310,,bse,2016-09-01
508906,EVEREST INDS,B ,Q,262.75,269,262,263.2,265,264.15,48,1974,525491,,bse,2016-09-01
508922,MSR INDIA   ,XD,Q,76,76,68,72.1,74.6,69.9,131,9164,659165,,bse,2016-09-01
508933,AYMSYNTEX   ,B ,Q,82,84.5,79.6,83.75,83.75,80.9,282,26862,2223409,,bse,2016-09-01
508941,PANASON CAR ,XC,Q,492,500,492,492.1,492.1,493.3,70,2575,1275517,,bse,2016-09-01
508956,HB LEAS.PUB ,XT,Q,1.91,2,1.9,2,2,1.96,4,350,681,,bse,2016-09-01
508989,NAVNETEDUL  ,B ,Q,103.1,105,102.8,103.6,104.5,103.9,98,6778,704073,,bse,2016-09-01
508996,SATPROP LTD ,XD,Q,5.6,5.6,5.15,5.2,5.2,5.25,11,3173,16643,,bse,2016-09-01
508998,STERL INTER ,XD,Q,2.03,2.03,1.92,1.92,1.92,1.99,44,36509,71075,,bse,2016-09-01
509009,AUSOM ENT   ,B ,Q,20.25,20.25,18.55,19.9,19.9,19.3,5,513,9587,,bse,2016-09-01
509040,NETLINK SOLU,Z ,Q,5.2,5.5,5.2,5.2,5.2,5.24,13,1305,6843,,bse,2016-09-01
509048,LANCOR HOLDS,XC,Q,27.9,27.95,27.25,27.6,27.5,27.9,36,3312,91542,,bse,2016-09-01
509051,INDIAN INFO.,XD,Q,0.19,0.2,0.19,0.19,0.19,0.2,47,591284,112830,,bse,2016-09-01
509053,BANAS FIN.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1500,825,,bse,2016-09-01
509055,VISAKA IND. ,B ,Q,182,198,178.35,186.75,186.75,180.65,2785,116691,22314225,,bse,2016-09-01
509069,INFOMEDIA   ,B ,Q,5,5.25,4.81,5.1,5.1,4.86,67,17458,89783,,bse,2016-09-01
509073,HATHWAY BHAW,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,10,42,,bse,2016-09-01
509077,PRESSMN     ,B ,Q,47.15,47.15,46.05,46.3,46.3,46.4,81,17337,809398,,bse,2016-09-01
509079,GUFIC BIO SC,B ,Q,39.5,39.95,39.3,39.8,39.8,39.9,70,6114,242616,,bse,2016-09-01
509148,GOVIND RUBB.,XD,Q,18.2,18.3,17.7,18.15,18.15,18,63,18316,332215,,bse,2016-09-01
509152,GRPLTD      ,B ,Q,1400,1420,1400,1400.3,1400,1400,27,854,1196829,,bse,2016-09-01
509162,INDAG RUBBER,XC,Q,187,188.6,182,182.95,182,185.35,125,10737,1986015,,bse,2016-09-01
509196,M.M.RUBBER  ,P ,Q,12.72,12.72,12.72,12.72,12.72,12.12,11,5950,75684,,bse,2016-09-01
509220,PTL LTD     ,B ,Q,125.5,125.5,119.2,123.5,121.3,125,61,1357,168701,,bse,2016-09-01
509243,TVS SRICHAKR,B ,Q,2610,2652.5,2599.35,2615.5,2607,2601,108,887,2328076,,bse,2016-09-01
509438,BENARES HOT ,XT,Q,1075,1090,1060,1084.95,1090,1087.95,20,126,135540,,bse,2016-09-01
509449,BHAGWATI OXY,XT,Q,18.75,18.75,18.75,18.75,18.75,18.55,1,50,937,,bse,2016-09-01
509472,CRAVATEX    ,XD,Q,195.4,207,195.4,199.85,196.4,200.25,35,1085,215823,,bse,2016-09-01
509480,BERGE PAINT ,A ,Q,260.5,271.6,260.5,265.25,265.25,260.4,2914,78272,20951792,,bse,2016-09-01
509486,CAPRIHANS   ,XC,Q,89,94,88,92.25,93,91.05,63,4567,424076,,bse,2016-09-01
509488,GRAPHITE IN.,B ,Q,74.65,75,74.1,74.2,74.1,74.7,40,3051,227256,,bse,2016-09-01
509496,ITDCEM      ,B ,Q,142.2,145.4,140.55,141.15,141.1,143.05,1157,30477,4353257,,bse,2016-09-01
509525,EMPIRE IND. ,B ,Q,1667.05,1690,1663,1668,1668,1668.95,18,118,197904,,bse,2016-09-01
509550,GAMMON INDIA,B ,Q,17.3,17.65,16.4,16.55,16.4,17.25,1534,558066,9516157,,bse,2016-09-01
509557,GARWARE WALL,B ,Q,470.1,480,470,476.75,478.55,476.4,134,2708,1289495,,bse,2016-09-01
509563,GARWA.MARINE,XD,Q,12.35,13,12.35,13,13,13,3,225,2795,,bse,2016-09-01
509567,GOA CARBON  ,B ,Q,95.8,101.5,95.8,96.35,96.35,96.05,1469,74998,7376104,,bse,2016-09-01
509597,HARDCASTLE  ,XD,Q,294.5,294.5,294.5,294.5,294.5,304.25,1,1,294,,bse,2016-09-01
509627,HIND.DORR   ,B ,Q,11.25,11.29,10.5,10.51,10.65,10.95,63,23188,253398,,bse,2016-09-01
509631,HEG LIMITED ,B ,Q,177.35,180.9,173.5,179.4,179,177.5,98,6735,1204824,,bse,2016-09-01
509635,HIND.COMPOSI,B ,Q,1324,1390.95,1321,1322.1,1321,1315.75,106,699,940869,,bse,2016-09-01
509675,HIL         ,B ,Q,627.15,627.15,618,624.9,623.05,622.45,56,3652,2272615,,bse,2016-09-01
509692,IND.CARD    ,B ,Q,217.2,234.9,217,224.6,225,219.4,121,1350,301538,,bse,2016-09-01
509709,INT.CONVEYOR,XC,Q,18.15,18.5,18,18,18,18.55,7,1075,19530,,bse,2016-09-01
509715,JAYSHRE TEA ,B ,Q,107.3,109.5,106.8,107.1,107.1,107.3,289,21137,2280712,,bse,2016-09-01
509760,MODERN SHARE,XD,Q,15.75,15.75,15.75,15.75,15.75,15,1,159,2504,,bse,2016-09-01
509820,PAPERPROD   ,B ,Q,283,283,278,279.4,279,282.5,80,2176,610575,,bse,2016-09-01
509874,SHALIMAR PAI,B ,Q,201.7,204.7,198.5,199.35,199.35,201.5,733,33612,6763773,,bse,2016-09-01
509895,HIND MILLS  ,XD,Q,390,391,381.05,381.05,381.05,392.55,13,265,102790,,bse,2016-09-01
509930,SUPREM IND  ,A ,Q,959.95,961,946.8,956.9,951,953.85,149,1448,1383010,,bse,2016-09-01
509945,THACKER     ,XT,Q,250,250,250,250,250,251.75,1,1,250,,bse,2016-09-01
509966,VST INDUS.  ,B ,Q,2295.55,2341,2254.95,2259.1,2260,2302,78,218,500005,,bse,2016-09-01
510245,SWASTI VINAY,XD,Q,2.25,2.4,2.25,2.39,2.39,2.34,78,57631,135887,,bse,2016-09-01
511012,YAMINI INVES,B ,Q,38,42,36.25,37.9,38,38.4,52,120644,4631480,,bse,2016-09-01
511034,JINDAL DRILL,B ,Q,177,177.7,173,173.6,173.6,174.05,190,27309,4759436,,bse,2016-09-01
511064,APLAYA      ,XT,Q,36.9,36.9,36.9,36.9,36.9,36.75,1,8000,295200,,bse,2016-09-01
511066,SAKTHI FIN. ,XC,Q,44.25,44.45,42.15,42.95,42.95,44.6,46,7378,317041,,bse,2016-09-01
511072,DEWAN H.FIN.,A ,Q,291.9,293.35,284.15,285.9,285.9,290.7,4450,216202,62556477,,bse,2016-09-01
511076,SAT IND LTD ,XD,Q,12.55,12.7,11.55,11.75,12.4,12.05,61,17352,208033,,bse,2016-09-01
511108,SHIVA TEXYAM,B ,Q,135,137.5,132,134,134,135.45,72,6163,828507,,bse,2016-09-01
511110,V.B.DESAI   ,XD,Q,8.16,8.16,8.16,8.16,8.16,8.5,1,50,408,,bse,2016-09-01
511116,QUADRANT    ,XC,Q,3.22,3.22,2.65,3.07,3.11,2.76,160,73732,221778,,bse,2016-09-01
511122,FIRST CUSTO.,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,100,1083,,bse,2016-09-01
511131,KAMAN HSG   ,XD,Q,14.6,14.6,14.6,14.6,14.6,14.7,1,100,1460,,bse,2016-09-01
511144,ASYAINFO    ,XD,Q,52.35,54.8,50,53.5,53.5,50.15,394,75386,3934728,,bse,2016-09-01
511176,PARSHWANA   ,XT,Q,10.45,10.46,10.45,10.46,10.46,10.45,2,200,2091,,bse,2016-09-01
511196,CANFIN HOMES,B ,Q,1491,1520,1491,1508,1508,1491,394,18628,28088843,,bse,2016-09-01
511208,IL & FS INVE,B ,Q,15,15,14.74,14.79,14.79,14.95,100,61330,914784,,bse,2016-09-01
511218,SHRIRAM TRAN,A ,Q,1235,1241.5,1191.55,1201.55,1201.55,1237.55,4313,57469,69676479,,bse,2016-09-01
511243,CHOLAFIN    ,A ,Q,1176.95,1176.95,1161,1168.4,1168.4,1159.25,190,2380,2776204,,bse,2016-09-01
511276,MEFCOM AGRO ,XD,Q,2.1,2.18,1.98,2.01,2.18,2.08,11,1348,2763,,bse,2016-09-01
511288,GRUH FINANCE,A ,Q,334.75,343.65,333.2,335.75,337,330.45,1114,29450,9965791,,bse,2016-09-01
511333,VLS FINANCE ,B ,Q,78.4,79.9,75,75.55,75.55,77.7,1269,91614,7055307,,bse,2016-09-01
511355,IND CEM CAP ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,1,3,,bse,2016-09-01
511377,MEHTA I.FIN ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.84,1,100,272,,bse,2016-09-01
511389,VIDEOCON IND,A ,Q,104.5,104.55,103.35,103.9,103.9,103.85,179,11855,1232608,,bse,2016-09-01
511391,INTER GLOB F,XT,Q,13.4,13.4,13.4,13.4,13.4,12.77,6,800,10720,,bse,2016-09-01
511411,SHRISTINFRA ,XC,Q,249,252,248,252,252,247,14,900,224906,,bse,2016-09-01
511413,CREST       ,B ,Q,72,72,68.55,68.55,68.55,69.65,6,476,33251,,bse,2016-09-01
511431,VAKRANGEE   ,A ,Q,196,196.15,191.8,194.45,194.45,195.9,1990,2261223,439707137,,bse,2016-09-01
511451,DHARANI FIN.,XT,Q,4.54,4.6,4.54,4.6,4.6,4.71,2,224,1028,,bse,2016-09-01
511463,RUDRAKSH    ,XD,Q,82.8,83.6,77.5,83.55,83.55,80.55,427,116480,9548180,,bse,2016-09-01
511473,IND.BANK MER,B ,Q,9,9.2,8.86,9.19,9.19,9,15,2096,18815,,bse,2016-09-01
511501,BHARAT BHUSH,XD,Q,14.5,14.5,14.35,14.35,14.35,14.5,20,2526,36424,,bse,2016-09-01
511505,CAPITAL TRUS,XC,Q,545,554.5,525.5,541.6,540,541.85,120,5690,3062279,,bse,2016-09-01
511523,VEERHEALTH  ,XD,Q,1.3,1.37,1.17,1.18,1.2,1.3,128,319240,386441,,bse,2016-09-01
511525,PAN INDIA C ,T ,Q,0.28,0.28,0.27,0.27,0.27,0.27,4,1800,492,,bse,2016-09-01
511533,SAHARA HOUSG,XD,Q,98.15,98.15,89.9,89.9,89.9,94.6,70,5302,503092,,bse,2016-09-01
511551,MONARCH     ,XD,Q,37.35,38,35.5,35.55,35.5,36.5,84,25906,956012,,bse,2016-09-01
511557,PRO FIN CAP.,XT,Q,138,140,132,139.7,139.8,138.5,46,4249,590965,,bse,2016-09-01
511559,TIMES GUARAN,B ,Q,19.6,19.6,19.55,19.55,19.55,20.25,3,648,12678,,bse,2016-09-01
511571,SOMDATT FIN ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,50,212,,bse,2016-09-01
511577,SAVANI FIN. ,XT,Q,7.35,7.35,7.35,7.35,7.35,7,2,300,2205,,bse,2016-09-01
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.22,2,200,452,,bse,2016-09-01
511593,LIBORD FIN  ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.6,1,100,1295,,bse,2016-09-01
511601,YASH MANAGE.,XD,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,1,5,,bse,2016-09-01
511605,ARIHANT CAP.,XD,Q,38.55,40,38.5,39.15,39.9,40.4,19,4999,195423,,bse,2016-09-01
511607,BIR SHL EDU ,XT,Q,2.49,2.67,2.48,2.65,2.65,2.58,17,3707,9378,,bse,2016-09-01
511611,DCM FINANCIA,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,2000,2640,,bse,2016-09-01
511628,IMCAP       ,XD,Q,50.95,50.95,46.25,46.55,46.3,48.65,11,209,9781,,bse,2016-09-01
511630,SAMBHAAV MED,B ,Q,5.95,6.5,5.95,6.48,6.48,5.65,56,28487,179288,,bse,2016-09-01
511658,NETTLINX LTD,XD,Q,100.1,102.9,99.5,100.45,100.05,101.75,53,5930,601992,,bse,2016-09-01
511676,GIC HOUSING ,B ,Q,316.5,317.55,306.65,309.5,310.5,314.35,375,12485,3915197,,bse,2016-09-01
511682,IFL PRMOTER ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,174,55,,bse,2016-09-01
511688,MATHEW EASOW,XC,Q,98.05,98.05,92,92,92,98.1,2,2,190,,bse,2016-09-01
511696,CHARTERED CA,XD,Q,55.2,55.2,51.25,53.25,55,53.2,6,221,11951,,bse,2016-09-01
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,,bse,2016-09-01
511712,RELIC TECHNO,XD,Q,16.65,16.65,16.65,16.65,16.65,17.45,3,2300,38295,,bse,2016-09-01
511714,NIMBSPROJ   ,XD,Q,32,33.95,31,33.95,33.95,32.6,5,122,3917,,bse,2016-09-01
511716,ESCORT FINAN,XD,Q,7.68,7.68,6.92,7.1,7.1,7.68,198,129046,966893,,bse,2016-09-01
511720,CAPMAN FIN. ,XT,Q,5.31,5.31,4.85,4.85,4.85,5.06,6,1637,7943,,bse,2016-09-01
511724,BAID LEASING,XD,Q,43.1,43.1,43.1,43.1,43.1,41.05,1,5,215,,bse,2016-09-01
511726,VIPUL LTD   ,B ,Q,70.1,71.7,68.2,69,70,70.5,275,171871,12022652,,bse,2016-09-01
511728,KZ LEAS FIN.,XD,Q,10.55,11.52,10.55,11.52,11.52,11.09,5,280,2983,,bse,2016-09-01
511736,USHDEV INTNL,XD,Q,245,254,245,248,254,249.75,2,15,3720,,bse,2016-09-01
511742,CHOKHANI SEC,XD,Q,29.1,29.1,29.1,29.1,29.1,29.7,1,300,8730,,bse,2016-09-01
511754,SHALIB.FINAN,XT,Q,56.1,60.45,56.1,60,60,58.1,9,5020,301161,,bse,2016-09-01
511758,MANSI FINANC,XT,Q,27.35,27.35,26.2,26.2,26.2,26.25,18,2011,54894,,bse,2016-09-01
511766,MUTHOOT CAP ,B ,Q,205.85,205.85,200.65,200.65,200.65,205,2,9,1826,,bse,2016-09-01
512018,CNI RES LTD ,XD,Q,3.12,3.15,2.83,3.01,3.01,2.94,48,34751,107692,,bse,2016-09-01
512047,ROYAL IND   ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,2500,7850,,bse,2016-09-01
512048,LUHARUKA    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.81,1,10,8,,bse,2016-09-01
512068,DECCANGOLD  ,XC,Q,57,57.85,55.7,56.45,56.45,56.75,396,88961,5040293,,bse,2016-09-01
512070,UPL         ,A ,Q,639.6,644.8,613.8,627.15,627.15,638.25,2325,207825,132531544,,bse,2016-09-01
512093,CRANES SOFTW,B ,Q,1.62,1.62,1.49,1.62,1.62,1.55,40,34422,54267,,bse,2016-09-01
512103,NIDHI GRANIT,XT,Q,33.8,35.45,33.8,35.45,35.45,35.5,3,45,1554,,bse,2016-09-01
512131,SIGNET IND  ,B ,Q,32.5,34.5,32,33.55,33.3,32.3,269,88441,2962687,,bse,2016-09-01
512135,ENSA STEEL  ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,500,890,,bse,2016-09-01
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,11,201076,62333,,bse,2016-09-01
512161,8KMILES     ,B ,Q,1995,2016,1966.5,1974.1,1974.1,1995.2,565,2876,5729385,,bse,2016-09-01
512175,VAMA INDS   ,XD,Q,43.65,43.65,41.1,41.85,41.1,44.1,43,7137,302560,,bse,2016-09-01
512179,SUNTECK REAL,B ,Q,236.9,236.9,227,229.6,228,232.35,379,23363,5408316,,bse,2016-09-01
512215,VORA CONST. ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,1,29,,bse,2016-09-01
512217,PRISM MEDI  ,XD,Q,24.85,25.25,24.8,25.2,25.25,24.8,14,15902,399270,,bse,2016-09-01
512229,VERITAS     ,XT,Q,123.4,123.4,123.4,123.4,123.4,121,1,1,123,,bse,2016-09-01
512237,JAI CORP LTD,B ,Q,74.75,76.4,73.2,73.9,73.9,74.25,1841,211406,15828659,,bse,2016-09-01
512247,ASHIRWAD CAP,XD,Q,3.98,3.99,3.41,3.55,3.64,3.7,130,39401,142148,,bse,2016-09-01
512257,SVARTCORP   ,XD,Q,3.35,3.35,3.3,3.3,3.3,3.32,43,88943,293926,,bse,2016-09-01
512267,MEDIA MATRIX,XC,Q,10,10.34,9.55,9.6,9.6,9.87,276,761762,7501262,,bse,2016-09-01
512273,ARONI COMM  ,XD,Q,81,81.75,81,81.75,81.75,77.9,3,49,3987,,bse,2016-09-01
512289,SHIRPUR GOLD,B ,Q,134.9,137.05,128.6,134.5,134.5,135.05,1199,141421,18924751,,bse,2016-09-01
512296,BHAGYA INL  ,B ,Q,17.35,17.65,17.35,17.65,17.65,17.8,5,3500,61175,,bse,2016-09-01
512297,WHEEL & AXLE,XT,Q,411,411.2,410,410,410,411.05,68,763,313043,,bse,2016-09-01
512299,STERL.BIOTEC,B ,Q,4.13,4.15,4.05,4.08,4.08,4.07,53,90245,368147,,bse,2016-09-01
512301,CHAMBAL BREW,XD,Q,16,16,15.1,15.2,15.2,15.44,29,3299,50301,,bse,2016-09-01
512369,ENNORE COKE ,XD,Q,7.1,7.77,7.1,7.77,7.77,7.45,14,1020,7703,,bse,2016-09-01
512393,SHARDUL SECU,XD,Q,41,41,41,41,41,43,1,3,123,,bse,2016-09-01
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,13150,6443,,bse,2016-09-01
512449,SVC RES     ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,10,11,,bse,2016-09-01
512453,SHRI JAGDAMB,XT,Q,362.9,362.9,362.9,362.9,362.9,382,1,11,3991,,bse,2016-09-01
512455,LLOYDS MET E,XD,Q,14.97,14.97,14.32,14.44,14.5,14.7,51,32154,466163,,bse,2016-09-01
512463,SHREE GLOBAL,XC,Q,13.4,13.4,12.69,12.69,12.69,13.35,4,2525,32755,,bse,2016-09-01
512481,POLYTEX(P)  ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.47,1,1,5,,bse,2016-09-01
512489,OASIS SECUR.,XD,Q,32,32,32,32,32,32.3,1,1,32,,bse,2016-09-01
512499,SHALIMAR PRO,XD,Q,0.47,0.47,0.46,0.47,0.47,0.46,94,1762775,828218,,bse,2016-09-01
512519,DONEAR IND. ,B ,Q,48.5,52.1,44.65,51.45,51.45,47.4,5322,939830,46358447,,bse,2016-09-01
512527,SUPER SAL IN,XC,Q,555,571.5,550,569.4,570,560.1,55,4838,2742098,,bse,2016-09-01
512529,SEQUENT     ,B ,Q,133,137.5,130.7,135.35,134.65,135.6,396,18862,2528222,,bse,2016-09-01
512531,STC INDIA   ,B ,Q,114.8,115.75,112.15,112.6,112.6,114.6,507,28125,3191732,,bse,2016-09-01
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.05,1.05,1.05,1.07,3,1900,2e3,,bse,2016-09-01
512559,KOHINORFOODS,B ,Q,62.85,63.55,61.8,62.05,62.05,63.05,62,6179,386657,,bse,2016-09-01
512565,R.T.EXPORTS ,XD,Q,10.59,10.59,10.59,10.59,10.59,10.09,1,50,529,,bse,2016-09-01
512573,AVANTI FEEDS,B ,Q,550,550.25,540,541.35,541.35,549.35,133,2610,1419740,,bse,2016-09-01
512579,GUJ.NRE COKE,B ,Q,3.11,3.21,3.1,3.16,3.16,3.13,244,359942,1134776,,bse,2016-09-01
512599,ADANI ENTER ,A ,Q,73,73.5,70.3,70.6,70.6,73,2146,545971,39236219,,bse,2016-09-01
512600,MACRO INTER.,XT,Q,26,26.4,26,26.15,26.4,25.3,11,2100,54860,,bse,2016-09-01
512604,HARIA EXPORT,XD,Q,5.31,5.31,5.3,5.3,5.3,5.3,2,400,2121,,bse,2016-09-01
512608,BHANDARI HOS,XD,Q,3.25,3.35,3.17,3.24,3.24,3.25,45,55457,179663,,bse,2016-09-01
512618,RLF LIMITED.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,4,2100,3402,,bse,2016-09-01
512626,ORBIT EXPORT,B ,Q,250,252,248.25,249,249,247.05,32,192,47960,,bse,2016-09-01
512634,SAVERA IND  ,XD,Q,60.5,60.5,56.35,58.8,58.95,61.65,28,426,24516,,bse,2016-09-01
513005,VBC FERRO   ,XT,Q,44.05,48.5,44.05,48.5,48.5,46.25,4,79,3712,,bse,2016-09-01
513010,TATA SPONGE ,B ,Q,620.05,625.9,610.25,614.75,614.75,617.5,2590,53212,32890890,,bse,2016-09-01
513023,NAV BHAR VEN,B ,Q,120,122.4,112,114.85,114.85,238.25,809,47867,5641915,XB,bse,2016-09-01
513043,REMI EDEL   ,XD,Q,19.75,21.75,19.75,21.75,21.75,20.75,7,231,4924,,bse,2016-09-01
513059,G.S.AUTO INT,XD,Q,15,15.6,14.75,14.85,14.85,15.15,67,14829,224597,,bse,2016-09-01
513097,SHIV.BIMETAL,XD,Q,36,37.9,34.75,35.6,35.6,35.7,301,64695,2374846,,bse,2016-09-01
513108,GANDHI SP.TU,B ,Q,299,299,294.15,294.2,294.15,299,8,265,78420,,bse,2016-09-01
513117,AMFORGE IND.,B ,Q,3.65,3.65,3.65,3.65,3.65,3.48,2,211,770,,bse,2016-09-01
513121,ORICON ENT  ,B ,Q,58.5,62,58.15,59.5,59.5,58.3,2638,405398,24504506,,bse,2016-09-01
513142,BALASORE    ,XC,Q,22.4,22.4,21.1,21.3,21.3,22.05,166,90072,1932561,,bse,2016-09-01
513149,ACROW INDIA ,XT,Q,191.65,200.85,191.5,191.5,191.5,191.5,10,461,89272,,bse,2016-09-01
513173,STL STR INF ,XD,Q,13.2,13.2,13.2,13.2,13.2,13.2,1,200,2640,,bse,2016-09-01
