SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513375,CARBORUNDUM ,A ,Q,346,351,342,345.65,345.65,342.75,416,22120,7677979,NA,bse,2017-08-17
513377,MINERAL&METL,A ,Q,57.4,58.4,56.6,56.85,56.85,56.45,1041,159385,9141046,NA,bse,2017-08-17
513401,ASHIANA ISP.,XT,Q,24.8,25,23.75,25,25,24.95,12,2761,68740,NA,bse,2017-08-17
513403,PM TELELINN ,XD,Q,2.23,2.23,2.23,2.23,2.23,2.3,2,600,1338,NA,bse,2017-08-17
513414,SMPL        ,B ,Q,1.73,1.73,1.65,1.66,1.65,1.74,11,3628,6039,NA,bse,2017-08-17
513434,TATA METALIK,B ,Q,672,676.55,658,662.85,662.85,667.8,577,18016,12027229,NA,bse,2017-08-17
513436,SHAH ALLOYS ,B ,Q,19.3,19.3,18.2,18.2,18.2,18.55,2,100,1875,NA,bse,2017-08-17
513446,MONNETISPA  ,B ,Q,33.8,33.8,31.4,31.7,31.6,33.2,390,51951,1670342,NA,bse,2017-08-17
513460,MAHALAXMI SM,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,1050,5512,NA,bse,2017-08-17
513472,SIMPLEX CAST,XD,Q,106.2,116.95,103,105.4,104.1,109,91,7989,847086,NA,bse,2017-08-17
513498,SOUTH.MAGNES,P ,Q,32,32,32,32,32,33.55,1,100,3200,NA,bse,2017-08-17
513509,KALYANI FORG,T ,Q,300,300,295,300,300,300.6,32,2962,887152,NA,bse,2017-08-17
513511,PANCH.STEEL ,SS,Q,51.9,51.9,49,51.25,51.75,49.65,36,7552,376701,NA,bse,2017-08-17
513513,ADITYA ISPAT,XD,Q,5.15,5.15,5.15,5.15,5.15,5.3,1,1,5,NA,bse,2017-08-17
513515,S.R.INDUS.  ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.18,17,72622,775602,NA,bse,2017-08-17
513517,STEELCAST   ,SS,Q,114,114,101.6,105,105,108,25,5618,622015,NA,bse,2017-08-17
513519,PITTI LAMIN.,B ,Q,52.5,54.5,52.35,53.6,54.3,51.85,69,6051,323341,NA,bse,2017-08-17
513528,GLITTEK GRAN,XD,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,5000,9100,NA,bse,2017-08-17
513532,PRADEEP MET.,XD,Q,67,71.5,66.2,67.35,71.5,66.5,10,746,49970,NA,bse,2017-08-17
513534,VARDHMAN IND,XD,Q,28.5,28.5,27.75,27.75,27.75,28.7,17,2881,80630,NA,bse,2017-08-17
513554,MAHA STEEL  ,B ,Q,89.15,91.45,88.15,90,90,88.95,934,201471,18186502,NA,bse,2017-08-17
513566,NOVA IRON&ST,XT,Q,11.3,11.3,11.29,11.29,11.29,11.88,5,546,6164,NA,bse,2017-08-17
513597,SURANA INDS ,B ,Q,3.29,3.57,3.23,3.44,3.44,3.4,115,393153,1314127,NA,bse,2017-08-17
513599,HIND.COPPER ,A ,Q,63.1,64.4,62.6,62.8,62.8,62.8,927,158067,10041974,NA,bse,2017-08-17
513605,SRIPIPES    ,B ,Q,366,374,360.65,363.2,365,363.55,311,7023,2574666,NA,bse,2017-08-17
513642,AXEL POLYMER,XT,Q,12.65,13.28,12.02,12.09,13.28,12.65,24,5056,61264,NA,bse,2017-08-17
513683,NLCINDIA    ,A ,Q,96.95,98.85,96.7,97.7,97.5,96.65,206,18505,1810300,NA,bse,2017-08-17
513687,SPECTRA IND.,XD,Q,21,22,20.25,20.25,22,19.1,4,512,10379,NA,bse,2017-08-17
513691,JMT AUTO LTD,B ,Q,4.99,5.37,4.7,5,5.05,4.84,654,436979,2230346,NA,bse,2017-08-17
513693,KIC METALIKS,XC,Q,114.3,114.3,113.8,114,114,116.1,3,150,17128,NA,bse,2017-08-17
513709,SHILP GRAVUR,XD,Q,134,153.95,134,152.3,152.3,137.55,645,50028,7460827,NA,bse,2017-08-17
513713,WHITEORG    ,XT,Q,52.9,52.95,52.9,52.9,52.95,50.45,57,26329,1393738,NA,bse,2017-08-17
513723,HIMALAYA GR.,XD,Q,46,46,46,46,46,46.1,1,500,23e3,NA,bse,2017-08-17
513729,ARO GRANITE ,B ,Q,64,64.75,63.9,64.05,64,64.2,47,5531,354700,NA,bse,2017-08-17
514010,HIM.FIBRES  ,XC,Q,7.49,7.49,6.44,6.51,6.51,6.46,14,1706,11664,NA,bse,2017-08-17
514030,DEEPAK SPINN,XD,Q,82,82.5,79,79.1,79.1,78.15,13,360,28714,NA,bse,2017-08-17
514034,JBF IND.LTD ,B ,Q,166,166,160.25,162.95,162.95,166.2,908,36173,5883062,NA,bse,2017-08-17
514036,LOY.TEX MILL,XC,Q,699,726,699,726,726,680,2,11,7824,NA,bse,2017-08-17
514043,HIMAT.SEIDE ,B ,Q,340.35,347.25,334,335.6,334,342.65,819,28907,9885771,NA,bse,2017-08-17
514045,BSL LTD.    ,B ,Q,58.65,60,58.65,60,59.5,59.5,16,775,46286,NA,bse,2017-08-17
514087,PBM POLYTEX ,XD,Q,97.5,99.9,92.25,96.5,96.5,97.55,30,2661,258064,NA,bse,2017-08-17
514113,ADHINATH TEX,XT,Q,4.34,4.78,4.34,4.78,4.78,4.56,2,505,2192,NA,bse,2017-08-17
514116,GUPTA SYNTH.,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,10,40,NA,bse,2017-08-17
514128,KONARK SYN. ,XD,Q,15.75,15.75,14.25,15.74,14.25,15,8,737,11604,NA,bse,2017-08-17
514138,SURYALATA SP,XD,Q,134.9,135,132.05,132.05,132.05,132.5,11,251,33769,NA,bse,2017-08-17
514140,SURYAVA SPIN,XD,Q,8.55,8.98,8.55,8.98,8.98,8.57,9,2750,23635,NA,bse,2017-08-17
514142,TT LTD.     ,T ,Q,72.1,72.1,72.1,72.1,72.1,73.35,1,20,1442,NA,bse,2017-08-17
514144,UNIWORTH LTD,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,6,1450,1508,NA,bse,2017-08-17
514162,WELSPUN (I) ,A ,Q,79.8,79.8,76.75,77.2,77.2,77.35,744,88348,6869979,NA,bse,2017-08-17
514165,IND.ACRYLICS,XC,Q,14.75,15.7,14.75,15,15,14.65,235,104733,1591273,NA,bse,2017-08-17
514167,GANESH ECOSP,B ,Q,345,349.5,344.2,348.4,348.4,343.6,58,1425,495364,NA,bse,2017-08-17
514171,CEETA IND.  ,XT,Q,13.45,13.45,12.8,12.8,12.8,13.45,3,519,6703,NA,bse,2017-08-17
514175,VARDHMAN POL,B ,Q,46.5,47.25,45.4,45.65,46,46.3,72,9126,422479,NA,bse,2017-08-17
514183,BLA ROS IND ,XC,Q,22.85,23.7,22.85,22.9,22.85,22.9,18,2131,49168,NA,bse,2017-08-17
514211,SUMEET INDS.,B ,Q,30.9,31.4,30.1,30.2,30.2,30.5,271,62572,1906638,NA,bse,2017-08-17
514215,BINNY LTD.  ,XC,Q,227,245,216.1,242.7,242.7,222.65,150,11982,2842628,NA,bse,2017-08-17
514234,SANGAM INDIA,B ,Q,257.8,264.45,255.5,258.25,260,260.35,94,2032,529571,NA,bse,2017-08-17
514264,SEASONS TEXT,XD,Q,11,11,10.6,10.96,10.96,11.49,25,17200,184146,NA,bse,2017-08-17
514266,ZENITH FIBRE,XT,Q,114.6,120.3,114.5,116.1,116.1,114.6,15,2503,288542,NA,bse,2017-08-17
514272,BHILWARA SP.,XD,Q,7.21,7.21,7.21,7.21,7.21,7.5,2,100,721,NA,bse,2017-08-17
514274,AARVEE DENIM,B ,Q,26.55,32.35,26.55,32.35,32.35,29.45,1570,2126744,66969705,NA,bse,2017-08-17
514286,ASHIMA LTD. ,B ,Q,24,24,23,23.1,23.1,23.4,417,94037,2201220,NA,bse,2017-08-17
514300,PIONEER EMB ,B ,Q,40,40.6,39.5,39.65,39.75,39.55,35,12061,481590,NA,bse,2017-08-17
514302,VIPPY SPIN. ,XD,Q,44.3,45,44,44.2,45,45.55,10,1370,60587,NA,bse,2017-08-17
514312,JAY HIND SYN,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,1000,2170,NA,bse,2017-08-17
514318,JATTAINDUS  ,P ,Q,28.95,29.05,28.95,29.05,29.05,28.1,17,10100,293365,NA,bse,2017-08-17
514322,KAMADGIRI   ,XD,Q,73,73.5,69.5,69.65,71.95,72.5,5,355,25759,NA,bse,2017-08-17
514326,PATSPIN INDI,B ,Q,24.7,24.7,22.9,23.1,23.1,23.95,156,10781,252811,NA,bse,2017-08-17
514332,NEOINFRA    ,XT,Q,43.65,43.65,43.65,43.65,43.65,45.9,1,100,4365,NA,bse,2017-08-17
514348,WINSOME YRN ,B ,Q,1.95,1.98,1.95,1.98,1.98,1.95,3,8106,15810,NA,bse,2017-08-17
514358,EVERLON SYN.,XT,Q,1.55,1.55,1.54,1.54,1.54,1.58,2,179,276,NA,bse,2017-08-17
514386,GUJ COTEX   ,XD,Q,3.04,3.36,3.04,3.36,3.36,3.2,4,9500,30480,NA,bse,2017-08-17
514394,AJIL        ,XC,Q,66.15,69.8,66.15,68.5,68.5,70.55,27,2067,138990,NA,bse,2017-08-17
514400,GARWARE SYN.,XD,Q,7.25,7.87,7.25,7.87,7.87,7.5,3,700,5447,NA,bse,2017-08-17
514412,SARUPINDUS  ,XT,Q,73.15,75.95,69.5,74.1,69.5,73.15,20,1007,70745,NA,bse,2017-08-17
514418,MANORG      ,XD,Q,80.4,81.5,79.5,80,79.5,81.7,36,7920,636296,NA,bse,2017-08-17
514428,HINDU.ADHESI,XD,Q,70,74.8,70,73.4,72,68.05,7,409,28728,NA,bse,2017-08-17
514442,SRI KPR IND ,XT,Q,26.2,26.2,24.4,24.8,26,25,6,320,8074,NA,bse,2017-08-17
514450,MAHA.RUBTECH,XC,Q,48,51.5,48,49.05,49.05,50,17,2939,145206,NA,bse,2017-08-17
514454,SOUTH.LATEX ,XT,Q,11.7,11.7,10.6,10.6,10.6,11.15,2,20,223,NA,bse,2017-08-17
514470,WIMSOME TEXT,XC,Q,69,70.3,65.65,67.05,66.15,67.95,98,26144,1776690,NA,bse,2017-08-17
514474,FAIRDEAL FIL,XD,Q,32.5,32.5,29.55,31,31,30.45,20,6397,202429,NA,bse,2017-08-17
515018,REG.CERAMIC ,T ,Q,5.39,5.5,5.39,5.5,5.5,5.67,3,700,3795,NA,bse,2017-08-17
515030,ASAHI IN.GLA,B ,Q,295,302.8,293.55,296.2,296.2,295.3,416,12534,3720046,NA,bse,2017-08-17
515037,MURD.CERAM  ,B ,Q,45.75,45.75,43.6,44.3,44.3,45.85,401,52728,2334505,NA,bse,2017-08-17
515043,SAINT-GOBAIN,XC,Q,46.25,46.95,45.35,45.65,45.65,46.5,285,46943,2163557,NA,bse,2017-08-17
515055,ANANTRAJ    ,B ,Q,55,57.3,54.25,55.9,55.9,54.75,1894,404415,22556106,NA,bse,2017-08-17
515059,MADHUS.IND. ,XD,Q,19.75,19.75,18,18,18,18.85,8,5200,94360,NA,bse,2017-08-17
515085,RESTILE CER.,XD,Q,4.53,5.1,4.11,4.72,4.68,4.94,35,8267,37970,NA,bse,2017-08-17
515093,MADHAV MARB.,B ,Q,60.5,63,60.05,62.85,62.85,60.35,57,5610,351031,NA,bse,2017-08-17
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,1000,12800,NA,bse,2017-08-17
515147,HALDYN GLASS,XC,Q,38.9,39.8,38.5,38.6,38.5,39.75,105,21913,853995,NA,bse,2017-08-17
516003,SARDA PLY.  ,SS,Q,154.2,161.9,154,161.9,161.9,154.2,41,4245,679043,NA,bse,2017-08-17
516007,MANGALAM TIM,B ,Q,28.5,29.1,27.1,28.85,29.05,28.45,50,5942,170889,NA,bse,2017-08-17
516016,SHREYANS IND,B ,Q,155,155.35,152.35,153.35,153.65,153.4,73,5923,911899,NA,bse,2017-08-17
516022,STAR PAPER  ,B ,Q,191.8,193.05,185.05,185.9,185.65,188.75,574,16476,3103087,NA,bse,2017-08-17
516030,YASH PAPERS ,XD,Q,27.5,28.85,27.5,28.8,28.5,27.25,90,26241,747539,NA,bse,2017-08-17
516064,ARROWGREEN  ,B ,Q,544.6,549.75,533.4,536.15,533.9,541.9,43,616,331730,NA,bse,2017-08-17
516072,VISHNU CHEM ,B ,Q,241.25,257.5,240.3,249.35,249.35,239.75,342,7304,1834918,NA,bse,2017-08-17
516078,JUMBO BAG   ,Z ,Q,14.85,15.5,14.8,15.35,15.5,15.5,11,14004,214083,NA,bse,2017-08-17
516082,N.R.AGARWAL ,B ,Q,263.1,270,263.1,267.05,267,263.3,63,5455,1459875,NA,bse,2017-08-17
516092,PUDMJEE IND ,B ,Q,12.6,14.82,12.6,14.8,14.8,12.35,488,345317,4940335,NA,bse,2017-08-17
516096,SANGAL PAPER,XT,Q,107,107,107,107,107,107.75,1,1,107,NA,bse,2017-08-17
516106,SH.KARTHIK P,XD,Q,15,15,14,14.88,15,13.64,67,42358,635253,NA,bse,2017-08-17
516108,S.I.PAPER   ,XT,Q,99.75,99.75,97,97,97,95,6,300,29650,NA,bse,2017-08-17
516110,SCANDENT    ,XT,Q,19.1,19.6,18.8,19.6,19.6,19.2,12,402,7707,NA,bse,2017-08-17
517015,VINDHYA TELE,B ,Q,1062.85,1067,1041,1041.9,1041,1057.65,69,773,812151,NA,bse,2017-08-17
517035,RUTTONSHA IN,XD,Q,49.1,56,49.1,56,56,52.25,13,2675,140716,NA,bse,2017-08-17
517041,ADORWELDING ,B ,Q,390.2,397.95,381.5,381.5,381.5,378,25,308,119602,NA,bse,2017-08-17
517059,SALZER ELEC ,B ,Q,191,191,185,185.4,185.4,189.45,108,5986,1115224,NA,bse,2017-08-17
517063,JETINFOTRAN ,XD,Q,50.9,52,50.1,51,51,51.8,24,2821,143796,NA,bse,2017-08-17
517080,HIGHGROUND  ,B ,Q,11.42,11.8,11,11.21,11.22,11.09,182,74852,859235,NA,bse,2017-08-17
517096,APLAB LTD.  ,XT,Q,23.75,24.5,23.75,24.5,24.5,24.95,2,6,146,NA,bse,2017-08-17
517119,PCS TECH    ,XD,Q,21.7,21.7,20,20.65,20.05,21,19,789,16282,NA,bse,2017-08-17
517140,MOSER BEAR  ,B ,Q,4.77,4.97,4.64,4.67,4.64,4.76,135,77678,366930,NA,bse,2017-08-17
517146,USHA MART.LT,B ,Q,21,21,19.3,19.45,19.45,19.6,207,96442,1896766,NA,bse,2017-08-17
517164,ZENITH COMP.,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,350,367,NA,bse,2017-08-17
517166,SPEL SEMICON,XD,Q,11.1,11.75,11.1,11.35,11.35,11,33,6458,73923,NA,bse,2017-08-17
517168,SUBROS LTD. ,B ,Q,231.65,234,224.85,226.6,226.6,229.4,194,9193,2106308,NA,bse,2017-08-17
517174,HONEYWELL   ,B ,Q,12905,13252,12611,12813.8,13045,12746.2,62,188,2440552,NA,bse,2017-08-17
517206,LUMAX IND   ,B ,Q,1328,1333,1310.9,1322.5,1325.45,1330.4,60,396,523186,NA,bse,2017-08-17
517214,SPICEMOBI   ,B ,Q,19.85,19.85,19.85,19.85,19.85,18.95,5,755,14986,NA,bse,2017-08-17
517224,SUJANA INDUS,B ,Q,0.99,1.03,0.97,0.98,0.99,1,23,29261,28673,NA,bse,2017-08-17
517228,TREND ELECT ,XT,Q,10,10.5,9.5,9.57,9.5,10,45,6789,66142,NA,bse,2017-08-17
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1370,14042,NA,bse,2017-08-17
517258,PRECISION EL,XT,Q,31.5,31.5,30.5,30.6,30.6,31.95,54,15347,470061,NA,bse,2017-08-17
517264,FINELINE CI ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.6,4,400,3460,NA,bse,2017-08-17
517271,HBL P SYS   ,B ,Q,46.35,46.8,45.3,45.6,45.3,45.7,253,43264,1986044,NA,bse,2017-08-17
517296,PHOENIXLL   ,B ,Q,210,226,210,215.05,215,202.9,492,18925,4172529,NA,bse,2017-08-17
517300,GUJ.IND.POW.,B ,Q,120.45,123,120.05,122.5,123,119.6,281,19096,2331402,NA,bse,2017-08-17
517330,CMI LTD.    ,B ,Q,205,205.5,200,200.45,200.45,201.25,49,1466,297988,NA,bse,2017-08-17
517334,MOTHERSON SS,A ,Q,333.3,335.15,322.4,324.05,324.05,332.4,1887,145806,47455740,NA,bse,2017-08-17
517344,MINDTECK (I),B ,Q,67.15,71,67.15,69.5,69.5,68.95,15,2724,186859,NA,bse,2017-08-17
517354,HAVELLSINDIA,A ,Q,466,475.35,465,472.8,472.8,465.45,1509,49126,23144250,NA,bse,2017-08-17
517356,ACI INFOCOM ,ST,Q,6.92,6.92,6.92,6.92,6.92,7.28,1,100,692,NA,bse,2017-08-17
517370,INCAP LTD.  ,XT,Q,61,61,58.1,59,59,58.65,43,7493,449103,NA,bse,2017-08-17
517380,IGARSHI MOT ,B ,Q,998.15,1049.75,998.15,1006.95,1003,999.2,370,4123,4224454,NA,bse,2017-08-17
517385,SYMPHONY    ,A ,Q,1235,1259,1234,1243.15,1248,1233.5,179,1085,1349605,NA,bse,2017-08-17
517393,VINTRON INF.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,5000,2200,NA,bse,2017-08-17
517411,SHYAM TELEC.,T ,Q,15.2,15.75,14.4,15.7,15.7,15,5,225,3418,NA,bse,2017-08-17
517415,LEE&NEE SOFT,XD,Q,2.87,2.87,2.37,2.52,2.62,2.5,18,1422,3760,NA,bse,2017-08-17
517417,PATEL AIRTEM,XD,Q,180,180.5,175,176,175,179.55,80,7365,1301446,NA,bse,2017-08-17
517421,BFLYGANDHI  ,B ,Q,170.65,174.45,170.65,171.25,171.3,173.2,37,1774,305605,NA,bse,2017-08-17
517437,DUTRON POLY.,XT,Q,149,149,139.05,139.05,139.05,146,4,2001,297139,NA,bse,2017-08-17
517447,R.S.SOFTWARE,B ,Q,62.15,63.15,61.75,62.05,61.85,62.2,163,16534,1031904,NA,bse,2017-08-17
517449,MAGNA ELECTR,XD,Q,168,168,156,164,164,164.7,58,9583,1543890,NA,bse,2017-08-17
517463,LINAKS MICRO,XT,Q,0.42,0.46,0.42,0.46,0.46,0.44,9,14450,6588,NA,bse,2017-08-17
517467,MARSONS     ,XD,Q,8.35,9.7,8.2,9.61,9.61,8.24,206,191023,1747033,NA,bse,2017-08-17
517477,ELNET TECH. ,XD,Q,123.9,125,118.6,123.8,120.5,123.9,28,2101,256544,NA,bse,2017-08-17
517481,ARTECH POWER,XD,Q,5.98,5.98,5.87,5.87,5.87,5.98,14,4482,26530,NA,bse,2017-08-17
517498,WEBELSOLAR  ,B ,Q,114,117,113.1,114.6,114.6,114.65,162,7902,909566,NA,bse,2017-08-17
517500,ROTO PUMPS  ,XT,Q,100.2,105.7,96.65,97.7,97.7,101.7,201,19435,1933005,NA,bse,2017-08-17
517506,TTK PRESTIGE,A ,Q,6250,6390,6250,6331.35,6331.35,6316.9,171,1439,9090548,NA,bse,2017-08-17
517514,DHINDIA     ,XD,Q,20.95,21.8,19.5,19.9,20,20.5,33,4835,99559,NA,bse,2017-08-17
517518,LEEL        ,B ,Q,179.95,184.6,179,182.9,182.55,178.75,186,7959,1449129,NA,bse,2017-08-17
517522,RAJ GLO WIR ,XC,Q,563,563,550,558.85,560,553.25,58,985,547179,NA,bse,2017-08-17
517530,SURANATP    ,B ,Q,4.68,4.68,4.66,4.66,4.66,4.8,4,2593,12083,NA,bse,2017-08-17
517536,ONWARD TECHN,B ,Q,95.5,96,94,94.75,94.9,95.85,44,4760,451771,NA,bse,2017-08-17
517544,CENTUM ELEC ,B ,Q,611.9,611.95,602.05,605.25,605,610.1,23,838,508374,NA,bse,2017-08-17
517548,STARLITE COM,XD,Q,51.9,57,50.45,55.15,55.5,50.95,910,417136,22595458,NA,bse,2017-08-17
517554,NHCFOODS    ,XD,Q,11,11.01,10.4,10.75,10.75,10.9,78,17790,189979,NA,bse,2017-08-17
517556,PVP VENT LTD,T ,Q,4.98,4.99,4.9,4.93,4.94,4.93,21,10000,49327,NA,bse,2017-08-17
517562,TRIGYN TECH ,T ,Q,101,102,96,96.65,96,98.55,56,5969,587278,NA,bse,2017-08-17
517569,KEI INDUST. ,B ,Q,219,220,207.75,209.8,209.8,217.4,1362,55401,11869126,NA,bse,2017-08-17
517571,IMPPOWERS   ,B ,Q,85.6,85.6,85.35,85.35,85.35,85.3,6,1294,110616,NA,bse,2017-08-17
518011,KEERTHI     ,XT,Q,155.95,155.95,147,153,153,153.85,24,4109,609665,NA,bse,2017-08-17
518029,GUJ.SIDH.CEM,B ,Q,25.25,25.7,25.25,25.25,25.25,25.5,45,4854,123160,NA,bse,2017-08-17
518075,SURAJ PRODUC,XD,Q,15,15,15,15,15,15.75,1,5,75,NA,bse,2017-08-17
518091,ANJANI PORTL,B ,Q,210,210,205,209,209,204.55,10,1655,343022,NA,bse,2017-08-17
519003,MODINATURAL ,XC,Q,141,141,136,140,140,136.05,11,1485,203839,NA,bse,2017-08-17
519031,SHAH FOOD(P),XD,Q,82,82,73.8,74.55,74.55,82,16,2052,155253,NA,bse,2017-08-17
519091,TASTY BITE  ,B ,Q,5780,5898,5519.4,5699.15,5672.1,5778.2,428,1405,7991937,NA,bse,2017-08-17
519097,RITESH INTER,XT,Q,4.72,4.72,4.72,4.72,4.72,4.96,3,2000,9440,NA,bse,2017-08-17
519105,AVT NATURAL ,B ,Q,38,38.95,37.8,38.65,38.6,38,61,13605,524249,NA,bse,2017-08-17
519126,HIND.FOODS  ,XC,Q,190,190,180,185,185,190,6,172,32060,NA,bse,2017-08-17
519136,NAHAR INDUST,B ,Q,92,94.5,92,92.95,92.95,91.45,170,22315,2074474,NA,bse,2017-08-17
519152,VADILAL ENT ,XT,Q,700,725,700,724.75,725,691.15,6,155,110976,NA,bse,2017-08-17
519156,VADILAL IND ,B ,Q,859.95,859.95,840,842.85,842.85,844.65,498,4917,4166516,NA,bse,2017-08-17
519183,ADF FOODS LT,B ,Q,237,245.4,232.25,237.2,237.2,236.15,1793,61882,14806351,NA,bse,2017-08-17
519214,WILLIAM.FIN.,XT,Q,32.75,32.75,32.75,32.75,32.75,34.45,2,189,6189,NA,bse,2017-08-17
519216,AJANTA SOYA ,XD,Q,35.8,40.35,35.8,38.55,40.25,36.7,43,5421,204714,NA,bse,2017-08-17
519224,WILLIAM.MAGO,T ,Q,66.5,71.5,65.8,71.4,71.5,68.75,15,2255,154005,NA,bse,2017-08-17
519248,JVL AGRO    ,B ,Q,21.05,23.2,20.65,22.75,22.75,20.85,388,85874,1889189,NA,bse,2017-08-17
519260,SANWARIA AGR,B ,Q,7.42,7.6,7.32,7.55,7.55,7.25,590,1185208,8941448,NA,bse,2017-08-17
519285,TARAI FOODS ,XT,Q,4.69,5.17,4.69,4.69,4.69,4.93,3,836,4112,NA,bse,2017-08-17
519287,MODERN DAIRI,SS,Q,14.99,14.99,12.02,13.3,13.75,13,41,5488,68672,NA,bse,2017-08-17
519295,BAMBINO AGRO,XT,Q,182,182,173,173.1,173.1,174.6,15,3776,662384,NA,bse,2017-08-17
519307,VIKAS WSP   ,XT,Q,12.2,12.2,11.8,12.2,12.2,11.62,747,1134579,13833278,NA,bse,2017-08-17
519331,VSF PROJ    ,XD,Q,7.06,7.06,7.06,7.06,7.06,7.43,1,1000,7060,NA,bse,2017-08-17
519359,POONA DAL   ,XD,Q,64.45,66.9,64.45,66.75,66.8,64.45,80,9568,634664,NA,bse,2017-08-17
519383,ANIK INDS   ,T ,Q,30.35,30.35,30.35,30.35,30.35,28.95,1,30,910,NA,bse,2017-08-17
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1350,1350.9,1350,1355.4,143,14046,19033140,NA,bse,2017-08-17
519457,VIRAT CRANE ,XT,Q,39.75,39.75,37.5,38.35,38.35,37.95,14,2772,105320,NA,bse,2017-08-17
519475,CHORDIA FOOD,XT,Q,145,145,145,145,145,145.1,1,100,14500,NA,bse,2017-08-17
519491,OCEAN AGRO  ,XT,Q,30,31.15,28.25,30.55,31.15,29.7,12,1632,48054,NA,bse,2017-08-17
519494,N K INDUST. ,B ,Q,48,53.5,46.05,52.5,53,47.95,48,5800,285498,NA,bse,2017-08-17
519552,HERITGFOOD  ,B ,Q,1339.65,1345,1282.6,1294.7,1292,1335.45,547,5296,6943753,NA,bse,2017-08-17
519560,NEHA INTER. ,XD,Q,5.4,5.74,4.84,4.98,4.98,5.37,276,389064,1974665,NA,bse,2017-08-17
519566,SIMRAN FARMS,XT,Q,85.55,85.55,82.35,85.55,85.55,83.9,27,5229,447125,NA,bse,2017-08-17
519570,LAKSHMI OVER,B ,Q,37.5,37.5,35.7,36,36,36,220,59924,2173835,NA,bse,2017-08-17
519588,DFM FOODS   ,B ,Q,1445,1446,1413.4,1421.4,1441,1454.1,64,449,640853,NA,bse,2017-08-17
519600,CCL PRODUCTS,B ,Q,278.5,285.5,278.5,280.2,280,279,57,2370,664032,NA,bse,2017-08-17
519602,KELLTONTEC  ,B ,Q,92.9,93.25,90,90.35,90.45,90.6,59,4765,436627,NA,bse,2017-08-17
519612,MAHAAN FOODS,XD,Q,15.2,15.2,13.85,14,14,14.5,7,627,9119,NA,bse,2017-08-17
520008,RICO AUTO   ,B ,Q,75.9,77.45,74.7,75.05,75.05,73.45,2531,366434,27864478,NA,bse,2017-08-17
520021,OMAX AUTOS. ,B ,Q,69.2,70,69,69.05,69,69.85,10,400,27763,NA,bse,2017-08-17
520043,MUNJAL SHOWA,B ,Q,221.6,224.95,219,222.75,222.75,217.85,169,9639,2143633,NA,bse,2017-08-17
520051,JAMNA AUTO  ,B ,Q,246,255.6,246,253.35,253.35,248.6,1036,87727,22233371,NA,bse,2017-08-17
520056,SUNDAR.CLAY ,B ,Q,4600,4600,4410,4470.65,4520,4552.95,128,368,1636794,NA,bse,2017-08-17
520057,SONA KOYO ST,B ,Q,112.95,115,112,114.05,114.05,112.15,632,72460,8259869,NA,bse,2017-08-17
520059,MUNAUTO     ,B ,Q,66.5,68.85,66.4,67.75,67.75,64.25,434,41941,2824306,NA,bse,2017-08-17
520066,JAYBH.MARUTI,B ,Q,560.6,562,548.5,554.1,554.1,556.95,1291,19309,10715324,NA,bse,2017-08-17
520073,RACLGEAR    ,XD,Q,50.4,53.85,50,52.2,52,51.4,81,15549,811358,NA,bse,2017-08-17
520075,SAMKRG PIST.,XC,Q,264,272.95,261,263.2,264,264.5,126,7537,2000384,NA,bse,2017-08-17
520077,AMTEK AUTO  ,B ,Q,28.5,28.6,26.7,26.85,26.85,27.95,1032,292881,8077786,NA,bse,2017-08-17
520086,SICAL LOG   ,B ,Q,242.4,242.4,237.6,238.25,237.6,241.15,22,2980,714165,NA,bse,2017-08-17
520111,RATNAMNI MET,B ,Q,830.3,844,830.25,843.3,840,828.35,44,673,565512,NA,bse,2017-08-17
520113,VESUVIUS IND,B ,Q,1350,1358.9,1321.05,1331.65,1340.25,1351.95,47,361,481971,NA,bse,2017-08-17
520119,AUTOMOTIVE S,B ,Q,73,73,71.6,71.8,72,71.2,22,2062,148327,NA,bse,2017-08-17
520123,ABC INDIA   ,XD,Q,97,103.3,96.1,97.1,97.1,97.3,11,313,30895,NA,bse,2017-08-17
520127,BALURGHAT TE,ST,Q,5.19,5.19,5.16,5.19,5.19,5.19,18,5821,30166,NA,bse,2017-08-17
520141,SIBAR AUTO  ,XT,Q,14.5,15.5,14.5,15.5,15.5,15.21,5,348,5146,NA,bse,2017-08-17
520151,SHREY SH LOG,B ,Q,378,409.55,371.55,393.25,393.25,364.3,5752,158679,62312718,NA,bse,2017-08-17
