SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511333,VLS FINANCE ,B ,Q,44.95,45.4,44.45,45,45,45,73,8963,401822,,bse,2016-06-23
511355,IND CEM CAP ,B ,Q,2.98,3.12,2.98,3.12,3.12,2.98,5,1770,5354,,bse,2016-06-23
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,9,23549,20487,,bse,2016-06-23
511377,MEHTA I.FIN ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,700,2086,,bse,2016-06-23
511389,VIDEOCON IND,A ,Q,103.95,104,102.2,103.15,103.15,103.3,148,7344,759288,,bse,2016-06-23
511391,INTER GLOB F,XT,Q,12.1,12.1,12.1,12.1,12.1,12.72,1,240,2904,,bse,2016-06-23
511411,SHRISTINFRA ,XC,Q,120,120,111.05,119.95,119.95,119.65,22,116,13457,,bse,2016-06-23
511413,CREST       ,B ,Q,70,70,62.15,64.6,64,62,21,1651,105268,,bse,2016-06-23
511431,VAKRANGEE   ,A ,Q,189.25,195,187.5,190.95,190.95,188.05,7981,1466546,283297540,,bse,2016-06-23
511463,RUDRAKSH    ,XT,Q,56.65,56.9,54.7,56.8,56.85,55.8,87,31785,1746394,,bse,2016-06-23
511473,IND.BANK MER,B ,Q,7.4,7.4,7.25,7.3,7.3,7.33,5,750,5530,,bse,2016-06-23
511501,BHARAT BHUSH,XD,Q,11.52,11.75,11.52,11.75,11.75,11.52,3,900,10506,,bse,2016-06-23
511505,CAPITAL TRUS,XT,Q,438.8,438.8,410,420.7,420,422,37,1076,447681,,bse,2016-06-23
511523,VEERHEALTH  ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,3,700,1120,,bse,2016-06-23
511533,SAHARA HOUSG,XD,Q,39,40.8,36.2,39,39.95,40.05,27,1217,47644,,bse,2016-06-23
511543,GSB FINANCE ,B ,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,80,439,,bse,2016-06-23
511551,MONARCH     ,XD,Q,27.5,29.45,27.25,28.5,28.5,27.75,7,2130,58229,,bse,2016-06-23
511557,PRO FIN CAP.,XT,Q,131.15,131.15,131.15,131.15,131.15,133.8,1,1,131,,bse,2016-06-23
511559,TIMES GUARAN,B ,Q,20,20,19.4,19.55,19.55,19.05,9,1295,25877,,bse,2016-06-23
511585,REGENCY TRUS,XD,Q,1.68,1.68,1.68,1.68,1.68,1.71,5,1000,1680,,bse,2016-06-23
511589,AVONMORE    ,XD,Q,9,9,9,9,9,9,3,1250,11250,,bse,2016-06-23
511593,LIBORD FIN  ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.3,1,125,1175,,bse,2016-06-23
511601,YASH MANAGE.,XD,Q,4.9,4.9,4.9,4.9,4.9,4.8,8,3898,19100,,bse,2016-06-23
511605,ARIHANT CAP.,XD,Q,37.25,39.85,36.05,38,38,38.35,10,1173,44224,,bse,2016-06-23
511607,BIR SHL EDU ,XT,Q,3.02,3.02,2.82,2.82,2.82,2.89,4,2050,5989,,bse,2016-06-23
511609,ISL CONSULT ,XD,Q,18.15,18.15,18.15,18.15,18.15,15.15,1,400,7260,,bse,2016-06-23
511618,JIK INDUS.  ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.68,20,45800,29770,,bse,2016-06-23
511626,R R FINANCE.,XD,Q,9.71,9.71,9.71,9.71,9.71,9.25,2,48,466,,bse,2016-06-23
511628,IMCAP       ,XD,Q,31.25,31.25,31.25,31.25,31.25,31.25,9,18970,592812,,bse,2016-06-23
511630,SAMBHAAV MED,B ,Q,4.1,4.29,4.1,4.15,4.15,4.26,17,6388,26469,,bse,2016-06-23
511658,NETTLINX LTD,XD,Q,61.4,62.75,61,62.7,62.7,61.2,62,10889,680404,,bse,2016-06-23
511672,SCANSTL     ,XC,Q,22.4,22.4,20.4,20.4,20.4,21.4,4,255,5672,,bse,2016-06-23
511676,GIC HOUSING ,B ,Q,287,288.6,283.7,285.15,285.15,287,356,11030,3156294,,bse,2016-06-23
511698,BHAGYASHREE ,XT,Q,70.1,70.1,70.1,70.1,70.1,66.8,1,1,70,,bse,2016-06-23
511710,CUBICAL FIN.,XD,Q,3.57,3.57,3.57,3.57,3.57,3.43,1,50,178,,bse,2016-06-23
511712,RELIC TECHNO,XD,Q,15.09,16.67,15.09,16.22,16.67,15.88,16,2041,32501,,bse,2016-06-23
511716,ESCORT FINAN,XD,Q,4.95,5,4.54,4.94,5,4.94,121,98194,470914,,bse,2016-06-23
511720,CAPMAN FIN. ,XD,Q,6.88,6.88,6.88,6.88,6.88,6.56,2,150,1032,,bse,2016-06-23
511724,BAID LEASING,XD,Q,30.5,30.5,28.9,28.9,28.9,29.55,6,62,1822,,bse,2016-06-23
511726,VIPUL LTD   ,B ,Q,56.85,58.5,54.5,55.7,54.5,56.2,847,264581,15194400,,bse,2016-06-23
511728,KZ LEAS FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,10,5,1110,10545,,bse,2016-06-23
511730,TRC FINAN.SE,XD,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,100,258,,bse,2016-06-23
511758,MANSI FINANC,XT,Q,28.5,28.5,28.5,28.5,28.5,29.95,3,200,5700,,bse,2016-06-23
511764,UPASANA FIN.,XT,Q,16,16,16,16,16,15.25,2,365,5840,,bse,2016-06-23
511766,MUTHOOT CAP ,B ,Q,205,210,205,207.5,207.5,200.05,37,1066,220944,,bse,2016-06-23
512018,CNI RES LTD ,XD,Q,4.2,4.2,3.87,3.98,4,4.04,42,27111,108623,,bse,2016-06-23
512047,ROYAL IND   ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.43,1,1000,3440,,bse,2016-06-23
512048,LUHARUKA    ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,3000,2220,,bse,2016-06-23
512068,DECCANGOLD  ,XC,Q,39,39,37.65,37.9,38,38.1,241,78429,2983698,,bse,2016-06-23
512070,UPL         ,A ,Q,556.1,556.1,540.65,542.05,542.05,555.85,4792,146466,79860718,,bse,2016-06-23
512093,CRANES SOFTW,T ,Q,2.16,2.25,2.16,2.17,2.17,2.25,11,3950,8701,,bse,2016-06-23
512131,SIGNET IND  ,B ,Q,19.8,20.1,19.5,19.85,19.9,20,168,22587,445310,,bse,2016-06-23
512135,ENSA STEEL  ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.31,2,100,230,,bse,2016-06-23
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,9900,3069,,bse,2016-06-23
512161,8KMILES     ,B ,Q,1762.85,1770.5,1710,1724.55,1712.3,1754.15,652,3180,5524209,,bse,2016-06-23
512169,CAPRICORN   ,XT,Q,43.5,43.5,39.5,39.5,39.5,41.55,3,8,336,,bse,2016-06-23
512175,VAMA INDS   ,XD,Q,29.95,32.4,29.95,32.4,32.3,30.5,6,100,3141,,bse,2016-06-23
512179,SUNTECK REAL,B ,Q,236,236.65,229.75,231.5,233.7,233.8,184,28847,6725355,,bse,2016-06-23
512237,JAI CORP LTD,B ,Q,72.8,73.2,70.75,71.35,71.35,72.5,1789,264934,19040068,,bse,2016-06-23
512247,ASHIRWAD CAP,XD,Q,3.85,3.85,3.6,3.8,3.85,3.89,176,134328,509284,,bse,2016-06-23
512257,SVARTCORP   ,XD,Q,3.13,3.16,2.99,3.06,3.06,3.04,70,57644,173019,,bse,2016-06-23
512267,MEDIA MATRIX,XC,Q,9.1,9.19,9,9.11,9.15,9.25,17,8997,81728,,bse,2016-06-23
512273,ARONI COMM  ,XD,Q,72.5,72.5,72.5,72.5,72.5,71.2,4,40,2900,,bse,2016-06-23
512289,SHIRPUR GOLD,B ,Q,93.4,94,91.95,92.9,92.5,93.25,299,95404,8887630,,bse,2016-06-23
512296,BHAGYA INL  ,B ,Q,17.1,17.1,16.85,16.9,16.9,17.9,14,4867,82765,,bse,2016-06-23
512297,WHEEL & AXLE,XT,Q,360,360,351,355.8,357.95,357,26,132,47041,,bse,2016-06-23
512299,STERL.BIOTEC,B ,Q,3.32,3.39,3.32,3.36,3.36,3.38,25,28286,94479,,bse,2016-06-23
512301,CHAMBAL BREW,XD,Q,15.45,15.7,14.9,15.53,15.3,15.35,54,65610,1014265,,bse,2016-06-23
512332,BIRLA CAP   ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.41,2,4001,1600,,bse,2016-06-23
512369,ENNORE COKE ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,100,665,,bse,2016-06-23
512393,SHARDUL SECU,XD,Q,35.15,37,35.15,37,37,37,2,502,17649,,bse,2016-06-23
512413,SPECTACLE   ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,25,17,,bse,2016-06-23
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,7,17202,10321,,bse,2016-06-23
512437,APOLLO FIN I,XT,Q,15,15,15,15,15,15,1,100,1500,,bse,2016-06-23
512449,SVC RES     ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.34,8,30100,40936,,bse,2016-06-23
512453,SHRI JAGDAMB,XT,Q,405,405,405,405,405,390,2,5,2025,,bse,2016-06-23
512455,LLOYDS MET E,XD,Q,25.65,28,25.65,26.5,26.4,27.55,31,6826,184077,,bse,2016-06-23
512463,SHREE GLOBAL,XC,Q,16.8,16.8,16.8,16.8,16.8,16,4,101,1696,,bse,2016-06-23
512489,OASIS SECUR.,XD,Q,32.9,32.9,32.9,32.9,32.9,32.35,1,1,32,,bse,2016-06-23
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,14,162548,56891,,bse,2016-06-23
512519,DONEAR IND. ,B ,Q,28.6,29.5,28,28.3,28.1,28.6,551,89441,2577501,,bse,2016-06-23
512527,SUPER SAL IN,XC,Q,400.95,400.95,375,388.6,385,385.7,59,1576,607407,,bse,2016-06-23
512529,SEQUENT     ,B ,Q,140.7,141,139,139,139,139.2,96,10690,1489988,,bse,2016-06-23
512531,STC INDIA   ,B ,Q,100.8,102.5,99.2,100.4,100.4,99.35,1247,68265,6890108,,bse,2016-06-23
512535,ASAHI INFRA.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,3,7500,7800,,bse,2016-06-23
512559,KOHINORFOODS,B ,Q,75.7,75.7,71.5,72.75,72,74.05,991,77037,5612580,,bse,2016-06-23
512565,R.T.EXPORTS ,XD,Q,10.15,10.15,10.15,10.15,10.15,9.78,2,200,2030,,bse,2016-06-23
512573,AVANTI FEEDS,B ,Q,462,462,453.7,455.2,456,455.9,85,2184,996540,,bse,2016-06-23
512579,GUJ.NRE COKE,B ,Q,2.74,2.74,2.65,2.66,2.66,2.7,176,409783,1093703,,bse,2016-06-23
512587,ZODIAC JRD  ,B ,Q,35.05,35.5,35.05,35.5,35.5,36.05,2,250,8785,,bse,2016-06-23
512599,ADANI ENTER ,A ,Q,78.15,79.3,76.4,78.85,78.55,77.7,2352,392173,30524936,,bse,2016-06-23
512608,BHANDARI HOS,XD,Q,3.7,3.89,3.7,3.77,3.8,3.78,41,46082,174e3,,bse,2016-06-23
512624,REGENTRP    ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,50,152,,bse,2016-06-23
512626,ORBIT EXPORT,B ,Q,238,238,234.1,235.95,234.1,236.3,54,6837,1610823,,bse,2016-06-23
512634,SAVERA IND  ,XD,Q,69.95,69.95,64,64.25,64.25,65.95,23,2564,167709,,bse,2016-06-23
513005,VBC FERRO   ,XT,Q,62,62,56.35,56.35,56.35,59.3,8,509,28965,,bse,2016-06-23
513010,TATA SPONGE ,B ,Q,628,636,615,619.8,615,632.25,2442,48426,30256138,,bse,2016-06-23
513023,NAV BHAR VEN,B ,Q,212.6,215.7,208.45,213.3,213.3,211.5,1496,51248,10892836,,bse,2016-06-23
513043,REMI EDEL   ,XD,Q,17.8,19.6,17.8,19.1,19.1,18.7,10,1251,23504,,bse,2016-06-23
513059,G.S.AUTO INT,XD,Q,15.9,15.9,14,14.2,14.2,14.72,69,22975,334361,,bse,2016-06-23
513097,SHIV.BIMETAL,XD,Q,22,22,22,22,22,22.3,7,1450,31900,,bse,2016-06-23
513108,GANDHI SP.TU,B ,Q,232,232.6,231.25,232.6,232.6,233.5,6,411,95338,,bse,2016-06-23
513117,AMFORGE IND.,B ,Q,2.68,2.96,2.68,2.71,2.93,2.97,27,2925,7978,,bse,2016-06-23
513119,ABC GAS INT ,XT,Q,19.1,19.1,18.35,19.05,19.05,18.2,7,719,13351,,bse,2016-06-23
513121,ORICON ENT  ,B ,Q,61.55,62,60.25,60.5,60.5,61.9,522,111349,6769536,,bse,2016-06-23
513142,BALASORE    ,XC,Q,20.25,20.25,19.4,19.5,19.4,19.95,115,58178,1149210,,bse,2016-06-23
513149,ACROW INDIA ,XT,Q,132.05,143.95,132.05,143.95,143.95,137.1,16,558,80133,,bse,2016-06-23
513173,STL STR INF ,XD,Q,11.41,12.59,11.41,12.59,12.59,12,4,305,3603,,bse,2016-06-23
513179,NAT STL AGRO,T ,Q,13.79,13.89,13.1,13.12,13.1,13.3,19,4249,57470,,bse,2016-06-23
513216,UTTAM GALVA ,B ,Q,29,29,28,28.45,28.45,28.75,221,23631,674273,,bse,2016-06-23
513228,PENNAR STEEL,B ,Q,42.1,43.9,41.55,43.35,43.05,42,782,120575,5164403,,bse,2016-06-23
513250,JYOTI STRUCT,B ,Q,9.77,10.08,9.6,9.84,9.84,9.65,394,122015,1209010,,bse,2016-06-23
513252,JAY USHIN   ,XT,Q,208,208,207.1,207.1,207.1,218,14,30501,6320021,,bse,2016-06-23
513262,ST.STR.WHEEL,B ,Q,442.55,445.5,436.6,440.95,440.05,441.1,216,4730,2091360,,bse,2016-06-23
513265,MUKESH STEEL,Z ,Q,23.5,25.85,23.5,23.7,23.5,24.7,15,3081,73024,,bse,2016-06-23
513269,MAN IND.(I) ,B ,Q,58.2,58.5,56.75,56.9,56.9,57.25,725,70202,4035564,,bse,2016-06-23
513295,RUCHI STR AL,XD,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,200,720,,bse,2016-06-23
513303,MODERN STEEL,XD,Q,5.8,5.8,5.75,5.75,5.75,5.69,3,1000,5775,,bse,2016-06-23
513309,GOLKONDA    ,Z ,Q,3.82,4.11,3.82,4.11,4.11,3.92,5,1075,4315,,bse,2016-06-23
513335,METALFORGE  ,B ,Q,45.65,45.65,44.5,44.8,44.7,45.8,99,8417,378705,,bse,2016-06-23
513349,AJMERA      ,B ,Q,151.15,152.85,149,150.25,150.25,151.85,388,14808,2225538,,bse,2016-06-23
513353,COCHIN MIN. ,XD,Q,99,101,99,99.9,99.25,102.2,21,941,93918,,bse,2016-06-23
513361,ISW LTD     ,XC,Q,2.8,2.82,2.8,2.8,2.8,2.74,23,5812,16280,,bse,2016-06-23
513369,RAJKUMAR FRG,XT,Q,30,30,29.6,30,30,29.6,30,29750,891900,,bse,2016-06-23
513375,CARBORUNDUM ,B ,Q,215.7,222.5,215.25,219.85,219,214.9,201,7350,1606346,,bse,2016-06-23
513377,MINERAL&METL,A ,Q,43.8,44.3,43.35,43.6,43.6,43.25,1882,213720,9354815,,bse,2016-06-23
513403,PM TELELINN ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.27,1,10,34,,bse,2016-06-23
513405,PENNAR ALUM.,XT,Q,0.4,0.4,0.38,0.38,0.38,0.4,9,5300,2066,,bse,2016-06-23
513414,SUJANA METAL,B ,Q,2.18,2.18,2.18,2.18,2.18,2.2,1,1000,2180,,bse,2016-06-23
513418,SMFIL       ,XD,Q,11.25,11.93,11.01,11.1,11.1,11.01,188,151453,1731442,,bse,2016-06-23
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,1,100,4260,,bse,2016-06-23
513434,TATA METALIK,B ,Q,353,360,342,351.35,351.35,352.95,5146,211714,74371546,,bse,2016-06-23
513436,SHAH ALLOYS ,B ,Q,8,8.5,8,8.39,8.5,8.34,9,205,1715,,bse,2016-06-23
513446,MONNETISPA  ,B ,Q,24.25,24.25,23.6,23.9,23.9,24.2,157,14942,359095,,bse,2016-06-23
513452,ELANGO INDUS,Z ,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,50,294,,bse,2016-06-23
513460,MAHALAXMI SM,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.23,2,500,1650,,bse,2016-06-23
513472,SIMPLEX CAST,XD,Q,120,121.8,114.7,120.05,121.7,121.7,26,958,114383,,bse,2016-06-23
513488,SH.STEEL WIR,XD,Q,15,15,15,15,15,15,2,350,5250,,bse,2016-06-23
513502,BARODA EXTR.,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,3000,1590,,bse,2016-06-23
513509,KALYANI FORG,T ,Q,256,256,243.2,255,255,256,3,12,2943,,bse,2016-06-23
513511,PANCH.STEEL ,XD,Q,18.85,19.6,17.65,19.5,19.5,18.8,12,1925,35925,,bse,2016-06-23
513513,ADITYA ISPAT,XD,Q,4.06,4.06,4.06,4.06,4.06,4.06,2,200,812,,bse,2016-06-23
513515,S.R.INDUS.  ,XD,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,100,403,,bse,2016-06-23
513517,STEELCAST   ,XD,Q,69.5,71.9,66.05,68.7,69.5,69.4,42,6858,475749,,bse,2016-06-23
513519,PITTI LAMIN.,B ,Q,39,39,38.15,38.7,39,39.45,73,7594,291339,,bse,2016-06-23
513532,PRADEEP MET.,XC,Q,47,47,46.8,46.8,46.8,47.1,3,301,14087,,bse,2016-06-23
513534,VARDHMAN IND,XD,Q,33.5,33.5,33.5,33.5,33.5,33.5,1,100,3350,,bse,2016-06-23
513536,GNRL        ,XC,Q,51.65,51.65,51.65,51.65,51.65,49.3,16,4020,207633,,bse,2016-06-23
513554,MAHA STEEL  ,XD,Q,114,123,110,116.15,116.15,114.35,385,101961,11659423,,bse,2016-06-23
513558,REAL STRIPS ,XD,Q,9.35,9.4,6.75,7.65,7.7,7.89,14,2815,21747,,bse,2016-06-23
513566,NOVA IRON&ST,T ,Q,6.26,6.5,6.26,6.5,6.5,6.5,3,131,845,,bse,2016-06-23
513583,S.B.& T INT.,T ,Q,0.94,1.02,0.94,1.02,1.02,0.98,2,15,14,,bse,2016-06-23
513597,SURANA INDS ,B ,Q,6.29,6.77,6.29,6.6,6.45,6.73,7,1989,13069,,bse,2016-06-23
513599,HIND.COPPER ,A ,Q,53,53.8,51.8,52.1,51.9,52.9,840,56452,2962079,,bse,2016-06-23
513605,SRIPIPES    ,B ,Q,254.1,254.1,248.45,250.1,250.1,252.3,262,5615,1405796,,bse,2016-06-23
513642,AXEL POLYMER,XT,Q,5.45,5.45,5.45,5.45,5.45,5.2,1,500,2725,,bse,2016-06-23
513648,MARG PRO IN ,XT,Q,8.59,8.59,8.59,8.59,8.59,9.04,1,10,85,,bse,2016-06-23
513683,NEYVELI LIGN,A ,Q,71.65,71.65,70.1,70.75,70.65,71,56,4750,336027,,bse,2016-06-23
513687,SPECTRA IND.,XD,Q,13.59,13.59,12.31,13.59,13.59,12.95,11,3685,46391,,bse,2016-06-23
513691,JMT AUTO LTD,B ,Q,38.65,38.65,37.8,38.35,38.15,37.95,55,3934,149896,,bse,2016-06-23
513699,SOLID STONE ,XD,Q,43.4,43.4,43.4,43.4,43.4,43.45,1,44,1909,,bse,2016-06-23
513703,KUMAR WIRE  ,XT,Q,33.75,33.75,32.4,33.4,33.4,34,5,290,9648,,bse,2016-06-23
513709,SHILP GRAVUR,XD,Q,68.6,70.9,68.6,70.5,70.1,69.7,22,1091,76602,,bse,2016-06-23
513713,WHITE DIAMON,XD,Q,13.6,13.6,13.5,13.5,13.5,14.2,5,775,10511,,bse,2016-06-23
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,100,1700,,bse,2016-06-23
513729,ARO GRANITE ,B ,Q,46,47.2,45.95,46.8,46,47,19,1628,75252,,bse,2016-06-23
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,1,27,,bse,2016-06-23
514028,RAJKAMAL SYN,XD,Q,10.11,10.11,10.11,10.11,10.11,10.05,23,28000,283080,,bse,2016-06-23
514030,DEEPAK SPINN,XD,Q,99,99,95.1,95.7,96,96.1,25,1188,113915,,bse,2016-06-23
514034,JBF IND.LTD ,B ,Q,212.4,215.2,206.1,211.45,211.45,210.9,589,26992,5677289,,bse,2016-06-23
514036,LOY.TEX MILL,XC,Q,598,633,598,614.9,615,599.15,19,262,160999,,bse,2016-06-23
514043,HIMAT.SEIDE ,B ,Q,235.5,237,230.5,234.55,234.3,235.2,1103,44497,10376322,,bse,2016-06-23
514045,BSL LTD.    ,B ,Q,76,77.4,76,77.2,77.25,78.35,25,1322,101636,,bse,2016-06-23
514087,PBM POLYTEX ,XD,Q,81.7,81.75,79.45,79.8,79.8,81.2,18,2425,195231,,bse,2016-06-23
514113,ADHINATH TEX,XT,Q,1.5,1.5,1.5,1.5,1.5,1.51,1,50,75,,bse,2016-06-23
514118,ESKAY K'N'IT,XD,Q,0.32,0.34,0.32,0.32,0.32,0.33,16,16460,5271,,bse,2016-06-23
514128,KONARK SYN. ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.85,1,201,2924,,bse,2016-06-23
514138,SURYALATA SP,XD,Q,124,125.5,120,122.7,125.5,126,46,1411,172368,,bse,2016-06-23
514140,SURYAVA SPIN,XT,Q,10.28,10.8,10.28,10.8,10.8,10.82,2,147,1568,,bse,2016-06-23
514142,TT LTD.     ,B ,Q,51.6,52,49.2,49.3,49.2,50.9,26,2493,124518,,bse,2016-06-23
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,12,14,,bse,2016-06-23
514162,WELSPUN (I) ,B ,Q,106.1,107.75,105,105.7,105.7,106,852,53302,5665544,XD,bse,2016-06-23
514165,IND.ACRYLICS,XD,Q,13.4,13.4,12.91,13.01,13.05,13.15,180,96864,1264827,,bse,2016-06-23
514167,GANESH ECOSP,B ,Q,169.2,171.5,169.2,170.65,170.65,170.9,63,2104,358815,,bse,2016-06-23
514175,VARDHMAN POL,B ,Q,43.75,43.85,42.5,43.3,43.3,43.4,80,3480,150879,,bse,2016-06-23
514183,BLA ROS IND ,XC,Q,17.05,18.6,17.05,17.5,17.5,18.25,19,3382,59854,,bse,2016-06-23
514211,SUMEET INDS.,B ,Q,12.13,12.39,12.12,12.22,12.22,12.12,365,104481,1280058,,bse,2016-06-23
514215,BINNY LTD.  ,XC,Q,105,109.6,100.55,106.35,102,107.25,25,2003,206870,,bse,2016-06-23
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,7,10900,1962,,bse,2016-06-23
514234,SANGAM INDIA,B ,Q,279.35,280,275.05,278.25,275.05,279.35,52,1076,300028,,bse,2016-06-23
514266,ZENITH FIBRE,XT,Q,135.2,139,135.2,138,138.15,135.1,26,1368,188375,,bse,2016-06-23
514274,AARVEE DENIM,B ,Q,85.6,86,77.5,79.3,79.3,85.3,827,29733,2433246,,bse,2016-06-23
514286,ASHIMA LTD. ,B ,Q,14.5,14.74,14.38,14.49,14.38,14.63,59,26540,385957,,bse,2016-06-23
514300,PIONEER EMB ,B ,Q,43.3,43.3,41.5,42.35,42.35,42.45,76,2029,85898,,bse,2016-06-23
514302,VIPPY SPIN. ,XD,Q,26.9,27.8,26.9,27.7,27.7,27.55,17,3701,102115,,bse,2016-06-23
514312,JAY HIND SYN,XT,Q,10.1,10.1,9.17,9.94,9.94,9.65,10,8256,75903,,bse,2016-06-23
514316,RAGHUVIR SYN,XT,Q,40.4,40.4,40.4,40.4,40.4,38.6,1,100,4040,,bse,2016-06-23
514324,OMNITEX IND.,XT,Q,15.2,15.2,15.2,15.2,15.2,15.95,3,500,7600,,bse,2016-06-23
514326,PATSPIN INDI,B ,Q,9.49,9.49,9.1,9.47,9.47,9.29,5,420,3942,,bse,2016-06-23
514330,OVERSEAS SYN,P ,Q,6.45,6.45,6.4,6.4,6.4,6.3,68,38500,247350,,bse,2016-06-23
514348,WINSOME YRN ,B ,Q,1.73,1.73,1.7,1.72,1.72,1.73,3,302,522,,bse,2016-06-23
514354,PREMIER POLY,B ,Q,24,24,24,24,24,25,2,27,648,,bse,2016-06-23
514366,CITIZEN YARN,XD,Q,3.92,3.93,3.85,3.92,3.93,3.75,774,742981,2915816,,bse,2016-06-23
514378,YARN SYNDICA,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,2000,12560,,bse,2016-06-23
514394,AJIL        ,XC,Q,17,17.7,16.5,16.8,16.6,18.05,6,1000,16680,,bse,2016-06-23
514400,GARWARE SYN.,XD,Q,8.9,9.82,8.9,9.82,9.82,9.36,6,425,3897,,bse,2016-06-23
514412,SARUPINDUS  ,XD,Q,54.05,54.05,54.05,54.05,54.05,56.5,1,1,54,,bse,2016-06-23
514418,MANORG      ,XD,Q,21,21.4,20.9,21,21,21.75,13,740,15535,,bse,2016-06-23
514428,HINDU.ADHESI,XD,Q,34.5,34.5,32.15,32.85,32.5,33.8,8,668,22395,,bse,2016-06-23
514442,SRI KPR IND ,XT,Q,18.1,18.1,18.1,18.1,18.1,19.05,2,600,10860,,bse,2016-06-23
514448,JYOTI RESINS,XD,Q,111.2,112,111,111.5,111.05,114.55,14,1111,123500,,bse,2016-06-23
514450,MAHA.RUBTECH,XC,Q,30,30,29.5,29.5,29.5,31.35,6,1000,29530,,bse,2016-06-23
514470,WIMSOME TEXT,XC,Q,39.7,39.7,37,39,39,38.35,11,13,505,,bse,2016-06-23
514474,FAIRDEAL FIL,XD,Q,32,34.95,32,33.75,33.75,34.4,21,1492,50469,,bse,2016-06-23
514482,ASAHI IND   ,P ,Q,3.6,3.6,3.6,3.6,3.6,3.5,1,100,360,,bse,2016-06-23
515018,REG.CERAMIC ,T ,Q,2.57,2.57,2.46,2.46,2.46,2.45,2,100,251,,bse,2016-06-23
515030,ASAHI IN.GLA,B ,Q,151.2,152.5,149,150.7,150.9,151.45,95,8583,1294629,,bse,2016-06-23
515037,MURD.CERAM  ,B ,Q,24.05,25.75,23.95,24.55,24.7,24.2,198,24946,622830,,bse,2016-06-23
515043,SAINT-GOBAIN,XC,Q,39.25,39.4,38.5,39.1,39.1,39.2,193,26351,1028304,,bse,2016-06-23
515055,ANANTRAJ    ,B ,Q,49.85,49.85,48.25,48.6,48.6,49.3,683,92596,4514987,,bse,2016-06-23
515085,RESTILE CER.,XD,Q,5.15,5.15,5.05,5.05,5.05,5.12,13,6901,35500,,bse,2016-06-23
515093,MADHAV MARB.,B ,Q,53.2,53.75,52.6,53.5,53.5,53.65,20,1631,86809,,bse,2016-06-23
515099,VERTICLIND  ,P ,Q,3.06,3.06,3.06,3.06,3.06,3.22,2,4100,12546,,bse,2016-06-23
515145,HIND.NAT.GLS,B ,Q,84.65,84.65,77.1,79.95,79.95,78.75,18,958,76534,,bse,2016-06-23
515147,HALDYN GLASS,XC,Q,28.3,28.35,27.4,27.9,27.9,28,64,13125,367213,,bse,2016-06-23
516007,MANGALAM TIM,B ,Q,25.8,25.8,24.7,25.15,24.7,26.9,70,7168,182183,,bse,2016-06-23
516016,SHREYANS IND,B ,Q,51,51,51,51,51,51,1,100,5100,,bse,2016-06-23
516022,STAR PAPER  ,B ,Q,44.2,46,43.9,45.1,45.2,44.2,142,10130,457468,,bse,2016-06-23
516030,YASH PAPERS ,XD,Q,15.6,16.7,15.15,15.55,15.65,16,55,16521,261854,,bse,2016-06-23
516038,SOMA PAPERS ,XD,Q,7,7,7,7,7,7,2,550,3850,,bse,2016-06-23
