SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511389,VIDEOCON IND,A ,Q,109.35,109.9,107.35,107.8,107.8,109.15,718,42127,4563773,,bse,2016-03-21
511391,INTER GLOB F,XT,Q,17.9,17.9,17.45,17.45,17.45,17.1,2,2,35,,bse,2016-03-21
511393,DFLINFRA    ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,1,1,,bse,2016-03-21
511395,BALA TEC GL ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1700,595,,bse,2016-03-21
511411,SHRISTINFRA ,XC,Q,111,116,102,110.4,116,109.9,16,69,7465,,bse,2016-03-21
511413,CREST       ,B ,Q,35.3,39.9,32.5,38.35,38.35,36.05,28,76252,2842337,,bse,2016-03-21
511427,ATN INTER.  ,B ,Q,0.48,0.48,0.44,0.47,0.47,0.46,5,5621,2473,,bse,2016-03-21
511431,VAKRANGEE   ,A ,Q,214.7,215,203.1,205.3,205.3,214.7,5607,758334,157988124,,bse,2016-03-21
511463,RUDRAKSH    ,XT,Q,61,61,61,61,61,60.15,1,1,61,,bse,2016-03-21
511473,IND.BANK MER,B ,Q,7.02,7.5,7.02,7.46,7.35,7.49,10,1287,9369,,bse,2016-03-21
511505,CAPITAL TRUS,XC,Q,335.1,349,335,343.1,346.8,330.7,394,26053,8951760,,bse,2016-03-21
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,4,4000,164e3,,bse,2016-03-21
511523,VEERHEALTH  ,XD,Q,1.64,1.64,1.52,1.53,1.53,1.58,9,376380,591735,,bse,2016-03-21
511525,PAN INDIA C ,T ,Q,0.31,0.33,0.31,0.32,0.32,0.32,7,8725,2848,,bse,2016-03-21
511533,SAHARA HOUSG,XD,Q,34.6,37.2,34.6,37,37,36.55,4,616,22762,,bse,2016-03-21
511543,GSB FINANCE ,B ,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,100,388,,bse,2016-03-21
511549,MORARKA FIN.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,100,950,,bse,2016-03-21
511551,MONARCH     ,XD,Q,29.9,29.9,29,29.45,29.5,28.4,7,254,7409,,bse,2016-03-21
511557,PRO FIN CAP.,XT,Q,147,148.4,147,148.1,148.1,148.7,8,13201,1943848,,bse,2016-03-21
511559,TIMES GUARAN,B ,Q,18.1,18.1,18.1,18.1,18.1,18.05,1,20,362,,bse,2016-03-21
511577,SAVANI FIN. ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,2,280,1850,,bse,2016-03-21
511593,LIBORD INFO.,XT,Q,7.4,7.4,7.4,7.4,7.4,7.3,1,115,851,,bse,2016-03-21
511597,PALSOFT INFO,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,100,378,,bse,2016-03-21
511601,YASH MANAGE.,XD,Q,4.85,4.85,4.85,4.85,4.85,4.62,4,1320,6402,,bse,2016-03-21
511605,ARIHANT CAP.,XD,Q,26,26,25.1,25.1,25.1,25,4,1370,34837,,bse,2016-03-21
511607,BIR SHL EDU ,XD,Q,3.65,3.65,3.5,3.5,3.5,3.62,5,8900,32130,,bse,2016-03-21
511609,ISL CONSULT ,XT,Q,26.15,28.5,26.05,26.05,26.05,27.4,12,2050,56325,,bse,2016-03-21
511611,DCM FINANCIA,B ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,5,4,,bse,2016-03-21
511618,JIK INDUS.  ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,2000,1560,,bse,2016-03-21
511626,R R FINANCE.,XT,Q,11.04,11.04,11.04,11.04,11.04,11.04,1,2,22,,bse,2016-03-21
511628,IMCAP       ,XD,Q,24.25,24.25,24.25,24.25,24.25,25.5,4,1050,25462,,bse,2016-03-21
511630,SAMBHAAV MED,B ,Q,4.89,4.9,4.57,4.61,4.57,4.75,20,3179,15398,,bse,2016-03-21
511658,NETTLINX LTD,XD,Q,30.5,32,30.5,31.5,32,32,3,75,2362,,bse,2016-03-21
511672,SCANSTL     ,XC,Q,14.8,14.8,14.8,14.8,14.8,14.8,5,84941,1257126,,bse,2016-03-21
511676,GIC HOUSING ,B ,Q,213.5,216.5,212.9,215.05,214.6,210.4,227,8479,1819812,,bse,2016-03-21
511682,IFL PRMOTER ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,11,35000,31850,,bse,2016-03-21
511688,MATHEW EASOW,XC,Q,102.8,102.8,90,96.4,91,93.5,32,387222,34913013,,bse,2016-03-21
511692,AJCON GLOBAL,XD,Q,21.9,21.9,21.9,21.9,21.9,21.9,1,25,547,,bse,2016-03-21
511696,CHARTERED CA,XD,Q,42,42,42,42,42,42,2,2500,105e3,,bse,2016-03-21
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,,bse,2016-03-21
511710,CUBICAL FIN.,XD,Q,5.99,5.99,5.99,5.99,5.99,6,1,24,143,,bse,2016-03-21
511712,RELIC TECHNO,XD,Q,16.8,16.8,16.8,16.8,16.8,16,7,27400,460320,,bse,2016-03-21
511716,ESCORT FINAN,XD,Q,3.95,4,3.92,3.99,3.99,3.99,20,7187,28535,,bse,2016-03-21
511720,CAPMAN FIN. ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,2,9,,bse,2016-03-21
511724,BAID LEASING,XD,Q,42,44.5,42,44.5,44.5,42.15,20,210,9320,,bse,2016-03-21
511726,VIPUL LTD   ,B ,Q,40.6,40.6,40.5,40.5,40.5,41.3,10,25600,1036810,,bse,2016-03-21
511728,KZ LEAS FIN.,XD,Q,9.37,9.37,9.37,9.37,9.37,8.93,3,3551,33272,,bse,2016-03-21
511730,TRC FINAN.SE,XD,Q,2.22,2.22,2.22,2.22,2.22,2.21,1,100,222,,bse,2016-03-21
511736,USHDEV INTNL,XD,Q,299,299,270,289.5,289.5,292.3,8,19,5490,,bse,2016-03-21
511754,SHALIB.FINAN,XT,Q,42,46.2,42,46.2,46.2,44,6,2371,108885,,bse,2016-03-21
511758,MANSI FINANC,XT,Q,25,25.05,24.25,25.05,25.05,25.05,6,457,11317,,bse,2016-03-21
511764,UPASANA FIN.,XT,Q,24.3,24.3,23.05,23.05,23.05,24.25,2,2,47,,bse,2016-03-21
511766,MUTHOOT CAP ,B ,Q,154,154,141.2,143.3,142.7,150,23,128,18404,,bse,2016-03-21
512018,CNI RES LTD ,XD,Q,4.5,4.5,4.1,4.28,4.28,4.25,149,124817,532896,,bse,2016-03-21
512024,N.D.METAL   ,XT,Q,30.8,30.8,30.8,30.8,30.8,32.4,1,50,1540,,bse,2016-03-21
512047,ROYAL IND   ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.35,4,63393,152143,,bse,2016-03-21
512068,DECCANGOLD  ,XC,Q,31.6,32.25,31.45,31.95,32,31.65,177,48997,1562919,,bse,2016-03-21
512070,UPL         ,A ,Q,442,450,434.35,445.7,445.7,440.8,2033,51323,22670457,,bse,2016-03-21
512093,CRANES SOFTW,B ,Q,2.22,2.3,2.22,2.25,2.25,2.27,19,6150,13926,,bse,2016-03-21
512131,SIGNET IND  ,B ,Q,36.35,38.1,36.35,37.45,37,36.3,415,295804,11094695,,bse,2016-03-21
512135,ENSA STEEL  ,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,10,49,,bse,2016-03-21
512149,ADVANCE TECH,XD,Q,0.26,0.27,0.26,0.27,0.27,0.26,82,939118,245322,,bse,2016-03-21
512161,8KMILES     ,B ,Q,2150,2166.75,2107.25,2130.55,2130.55,2127.1,1272,12314,26272050,,bse,2016-03-21
512175,VAMA INDS   ,XD,Q,17.7,19.35,16.2,19.2,19.35,17.7,8,155,2907,,bse,2016-03-21
512179,SUNTECK REAL,B ,Q,230.5,236.05,230.5,235.75,232,232.7,91,8021,1868485,,bse,2016-03-21
512199,COREEDUTEC  ,Z ,Q,2.25,2.35,2.14,2.14,2.14,2.25,98,31630,68145,,bse,2016-03-21
512237,JAI CORP LTD,B ,Q,69.95,70.1,68.55,68.85,68.85,69.5,1921,239225,16546608,,bse,2016-03-21
512247,ASHIRWAD CAP,XD,Q,2.92,2.95,2.78,2.93,2.93,2.8,35,5568,16311,,bse,2016-03-21
512257,SVARTCORP   ,XD,Q,3.93,3.93,3.5,3.71,3.71,3.6,29,3657,13627,,bse,2016-03-21
512267,MEDIA MATRIX,XC,Q,8.1,8.35,8.1,8.15,8.18,8.21,19,11762,96364,,bse,2016-03-21
512273,ARONI COMM  ,XD,Q,95,99.8,95,99.8,99.8,95.5,5,655,62465,,bse,2016-03-21
512279,NNTL        ,Z ,Q,51,51,47,47,47,49.45,4,390,19130,,bse,2016-03-21
512289,SHIRPUR GOLD,B ,Q,68,68.75,62.3,66.15,65.2,68.1,138,67043,4514668,,bse,2016-03-21
512296,BHAGYA INL  ,B ,Q,16.45,17.6,16.4,17.6,17.6,17.6,7,400,6802,,bse,2016-03-21
512299,STERL.BIOTEC,B ,Q,4.35,4.35,4.16,4.25,4.25,4.24,41,18034,77345,,bse,2016-03-21
512301,CHAMBAL BREW,XD,Q,9.52,9.52,8.54,8.77,8.75,9,16,3707,32500,,bse,2016-03-21
512344,ARAVALI SEC.,XD,Q,3.33,3.54,3.33,3.54,3.54,3.5,3,200,671,,bse,2016-03-21
512369,ENNORE COKE ,XD,Q,6.06,6.06,6.06,6.06,6.06,6.37,5,701,4248,,bse,2016-03-21
512379,CRESSANDA SO,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,4,400,1180,,bse,2016-03-21
512393,SHARDUL SECU,XD,Q,39,39,38,38,38,39,2,150,5800,,bse,2016-03-21
512405,I-POWER SOLS,XT,Q,3.98,3.98,3.76,3.98,3.98,3.95,18,2269,8986,,bse,2016-03-21
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,400,388,,bse,2016-03-21
512437,APOLLO FIN I,XD,Q,10.98,10.98,9.98,10.03,10.03,10.46,27,2063,22544,,bse,2016-03-21
512455,LLOYDS MET E,XD,Q,17.4,17.4,16,16.75,16.75,16.85,57,11640,192179,,bse,2016-03-21
512493,GARNET INTL ,XD,Q,196,196,196,196,196,192,1,10,1960,,bse,2016-03-21
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,3560,1210,,bse,2016-03-21
512519,DONEAR IND. ,B ,Q,27.5,27.8,27.2,27.5,27.35,27.15,69,11387,313278,,bse,2016-03-21
512527,SUPER SAL IN,XC,Q,367,370,367,370,370,363.6,7,120,44340,,bse,2016-03-21
512529,SEQUENT     ,B ,Q,168,168.9,162.1,165.2,165.2,164.2,318,40283,6662971,,bse,2016-03-21
512531,STC INDIA   ,B ,Q,88,94.95,88,91.85,91.85,87.95,2798,150455,13922002,,bse,2016-03-21
512535,ASAHI INFRA.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,6,900,1035,,bse,2016-03-21
512559,KOHINORFOODS,B ,Q,44.2,45.7,43.85,44.3,44.3,44.8,136,3503,157967,,bse,2016-03-21
512565,R.T.EXPORTS ,XD,Q,16.65,16.65,16.65,16.65,16.65,15.9,3,6,99,,bse,2016-03-21
512573,AVANTI FEEDS,B ,Q,400.05,408.5,395.4,398.75,397.85,402.3,282,8731,3485942,,bse,2016-03-21
512579,GUJ.NRE COKE,B ,Q,3,3.02,2.92,2.97,2.97,2.98,249,236616,702024,,bse,2016-03-21
512587,ZODIAC JRD  ,B ,Q,33.25,33.25,32,32.05,32.05,33.25,7,57,1853,,bse,2016-03-21
512599,ADANI ENTER ,A ,Q,68.7,69.45,67.85,68.5,68.5,68.55,2690,491193,33702001,,bse,2016-03-21
512608,BHANDARI HOS,XD,Q,4.23,4.39,4.15,4.24,4.29,4.21,96,159279,679879,,bse,2016-03-21
512626,ORBIT EXPORT,B ,Q,265.7,266,259,260.7,259,261.1,58,746,196122,,bse,2016-03-21
512634,SAVERA IND  ,XD,Q,57.25,63.4,57.05,61,61,58,10,41006,2359207,,bse,2016-03-21
513005,VBC FERRO   ,XT,Q,57.15,57.15,54,54,54,54.45,15,1676,92836,,bse,2016-03-21
513010,TATA SPONGE ,B ,Q,479.95,482.9,470.85,473.35,473.35,477.1,1688,45156,21516031,,bse,2016-03-21
513023,NAV BHAR VEN,B ,Q,165,167,163.2,164.5,164.5,160.7,253,18220,3002808,,bse,2016-03-21
513043,REMI EDEL   ,XT,Q,21.1,21.1,21.1,21.1,21.1,21.55,1,1000,21100,,bse,2016-03-21
513059,G.S.AUTO INT,XD,Q,13.08,13.69,13.07,13.12,13.12,13.15,18,2649,34719,,bse,2016-03-21
513097,SHIV.BIMETAL,XD,Q,21.15,22.3,21.15,22,22,21.8,13,2983,64994,,bse,2016-03-21
513108,GANDHI SP.TU,B ,Q,201.1,205,200,203,203,203,12,1359,273025,,bse,2016-03-21
513117,AMFORGE IND.,B ,Q,2.52,2.52,2.43,2.51,2.51,2.55,16,2992,7418,,bse,2016-03-21
513121,ORICON ENT  ,B ,Q,51.5,52.95,51.2,52.3,52.3,51.4,876,293551,15355099,,bse,2016-03-21
513142,BALASORE    ,XC,Q,16.2,16.75,15.85,16.55,16.55,15.75,150,106582,1759010,,bse,2016-03-21
513151,STI INDIA LT,B ,Q,18.79,18.79,17.01,17.01,17.01,17.9,2,2,35,,bse,2016-03-21
513179,NAT STL AGRO,T ,Q,11.8,12,11.75,11.77,12,12.12,6,601,7077,,bse,2016-03-21
513216,UTTAM GALVA ,B ,Q,29.25,29.6,29.2,29.35,29.2,29.15,140,32586,956525,,bse,2016-03-21
513228,PENNAR STEEL,B ,Q,45.25,47.8,45,46,46,45.3,793,101998,4752729,,bse,2016-03-21
513250,JYOTI STRUCT,B ,Q,11.49,11.49,10.95,11.29,11.29,10.96,328,67589,752220,,bse,2016-03-21
513262,ST.STR.WHEEL,B ,Q,329.9,330.6,326.3,328.9,329.2,327,64,1067,351637,,bse,2016-03-21
513269,MAN IND.(I) ,B ,Q,63.4,64,63.05,63.6,63.6,62.55,578,79023,5010240,,bse,2016-03-21
513307,SYNTHIKO FOI,XT,Q,40.7,41.9,40.7,41.9,41.9,42.8,2,52,2118,,bse,2016-03-21
513309,GOLKONDA    ,Z ,Q,4.67,4.67,4.66,4.66,4.66,4.9,5,930,4338,,bse,2016-03-21
513335,METALFORGE  ,B ,Q,59.4,59.4,54.1,54.6,54.9,54.5,204,20437,1122392,,bse,2016-03-21
513349,AJMERA      ,B ,Q,123.3,133.5,123.3,131.6,131.6,125.4,539,18820,2463243,,bse,2016-03-21
513353,COCHIN MIN. ,XD,Q,69,72,69,70.55,71,69.9,25,1054,73986,,bse,2016-03-21
513359,PARINFRA    ,XD,Q,13.99,14.14,13.5,13.84,13.97,13.58,69,9857,135715,,bse,2016-03-21
513361,ISW LTD     ,XC,Q,1.95,1.95,1.9,1.9,1.9,1.96,3,2250,4375,,bse,2016-03-21
513375,CARBORUNDUM ,B ,Q,173.15,174.5,172.6,172.85,172.85,172.65,32,706,122364,,bse,2016-03-21
513377,MINERAL&METL,A ,Q,36,37.75,35.7,37,37,35.8,2487,407612,15122374,,bse,2016-03-21
513397,VALLABH STEL,XD,Q,35.2,38.5,35.2,38.5,38.5,36.9,3,180,6499,,bse,2016-03-21
513403,PM TELELINN ,XD,Q,3.44,3.44,3.4,3.4,3.4,3.28,8,55500,189720,,bse,2016-03-21
513405,PENNAR ALUM.,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,8,1700,579,,bse,2016-03-21
513414,SUJANA METAL,B ,Q,2.43,2.45,2.38,2.44,2.44,2.38,21,20779,50276,,bse,2016-03-21
513418,SMFIL       ,XD,Q,3.5,4.45,3.42,3.9,3.9,3.84,23,3451,13161,,bse,2016-03-21
513434,TATA METALIK,B ,Q,93.9,95.45,93.1,94.1,94.1,93.05,394,17814,1680459,,bse,2016-03-21
513446,MONNETISPA  ,B ,Q,23.2,23.2,22.45,22.6,22.6,22.7,84,9723,221270,,bse,2016-03-21
513460,MAHALAXMI SM,Z ,Q,3.57,3.6,3.57,3.57,3.57,3.75,5,2400,8580,,bse,2016-03-21
513472,SIMPLEX CAST,XD,Q,73.1,74.9,73,73,73,71.55,9,716,52543,,bse,2016-03-21
513509,KALYANI FORG,T ,Q,252,252,230,230,230,240,2,20,4820,,bse,2016-03-21
513511,PANCH.STEEL ,XD,Q,15.9,16.5,15.9,16.15,16.2,15.15,26,288465,4616594,,bse,2016-03-21
513517,STEELCAST   ,XD,Q,68.6,68.6,64,64.85,64.95,66.35,30,3094,201167,,bse,2016-03-21
513519,PITTI LAMIN.,B ,Q,28.25,28.6,27.25,27.4,27.25,27.9,39,4221,117280,,bse,2016-03-21
513532,PRADEEP MET.,XC,Q,53,53.5,53,53.5,53.5,54.85,2,101,5403,,bse,2016-03-21
513534,VARDHMAN IND,XD,Q,26,26.95,26,26.95,26.95,26.7,3,300,7990,,bse,2016-03-21
513554,MAHA STEEL  ,XD,Q,77.4,80,68,76.5,76.5,77.4,854,143816,11174005,,bse,2016-03-21
513558,REAL STRIPS ,XD,Q,8.8,9,8.1,8.34,8.34,9.53,69,20019,173565,,bse,2016-03-21
513566,NOVA IRON&ST,T ,Q,7.63,7.63,6.91,7.21,6.92,7.27,12,464,3294,,bse,2016-03-21
513575,STERPOW     ,XT,Q,9.25,9.25,8.75,8.75,8.75,9.17,6,150,1320,,bse,2016-03-21
513583,S.B.& T INT.,B ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,300,336,,bse,2016-03-21
513597,SURANA INDS ,B ,Q,7.55,8.35,7.55,7.76,7.75,8.08,26,17725,136826,,bse,2016-03-21
513599,HIND.COPPER ,A ,Q,50.95,54.7,50.65,52.65,52.65,50.85,3048,222280,11812310,,bse,2016-03-21
513605,SRIPIPES    ,B ,Q,222.9,222.9,219.1,220.5,220.5,220.7,299,14692,3238225,,bse,2016-03-21
513611,PITHAMP.STL ,Z ,Q,0.79,0.86,0.79,0.86,0.86,0.82,2,351,298,,bse,2016-03-21
513613,PRESHA MET  ,XT,Q,40.95,40.95,40.95,40.95,40.95,43.1,10,67200,2751840,,bse,2016-03-21
513642,AXEL POLYMER,XT,Q,4.75,4.75,4.75,4.75,4.75,5,3,72,342,,bse,2016-03-21
513683,NEYVELI LIGN,A ,Q,67.1,67.65,66.45,67,67,66.45,250,18162,1220198,,bse,2016-03-21
513687,SPECTRA IND.,XD,Q,10.48,10.48,10.48,10.48,10.48,11.03,2,90,943,,bse,2016-03-21
513691,JMT AUTO LTD,B ,Q,52.5,54.05,51.1,52.25,51.3,52.1,121,137518,7287467,,bse,2016-03-21
513703,KUMAR WIRE  ,XT,Q,33.35,33.35,31.7,31.7,31.7,33.35,4,120,3820,,bse,2016-03-21
513709,SHILP GRAVUR,XD,Q,59.3,61.7,59.3,61.3,61.25,61.95,45,8015,488417,,bse,2016-03-21
513713,WHITE DIAMON,XD,Q,21,22.45,19.3,22.45,22.45,22.3,3,410,8284,,bse,2016-03-21
513729,ARO GRANITE ,B ,Q,43.5,44.85,42,44,44,42.3,20,2003,87452,,bse,2016-03-21
514010,HIM.FIBRES  ,XC,Q,51.7,51.7,48.5,49.6,49.6,51.75,229,88465,4446183,,bse,2016-03-21
514028,RAJKAMAL SYN,XD,Q,9.99,9.99,9.99,9.99,9.99,9.99,5,565,5644,,bse,2016-03-21
514030,DEEPAK SPINN,XD,Q,84.65,84.7,81.95,82.5,82.5,83.35,14,855,71067,,bse,2016-03-21
514034,JBF IND.LTD ,B ,Q,180,183.4,179.95,180.9,180.6,179.1,882,45722,8285990,,bse,2016-03-21
514036,LOY.TEX MILL,XC,Q,480,539,480,520.1,539,485,36,1478,735207,,bse,2016-03-21
514043,HIMAT.SEIDE ,B ,Q,200.5,203.75,197.35,201.05,201.05,198.6,1882,58042,11666185,,bse,2016-03-21
514045,BSL LTD.    ,B ,Q,42.1,47.4,42.1,47.1,47.4,46.1,32,1855,86854,,bse,2016-03-21
514087,PBM POLYTEX ,XD,Q,80,80,69.6,70.65,70.65,75.2,115,13174,935846,,bse,2016-03-21
514113,ADHINATH TEX,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,10,21,,bse,2016-03-21
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,36,98,,bse,2016-03-21
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,50,18,,bse,2016-03-21
514138,SURYALATA SP,XD,Q,89,91,89,91,91,89.6,22,2460,221092,,bse,2016-03-21
514140,SURYAVA SPIN,XD,Q,9.5,9.5,9.5,9.5,9.5,10,4,256,2432,,bse,2016-03-21
514142,TT LTD.     ,B ,Q,48.1,50.6,48.1,50.15,50.05,50,76,9362,465416,,bse,2016-03-21
514144,UNIWORTH LTD,XT,Q,1.6,1.61,1.6,1.6,1.6,1.68,6,527,843,,bse,2016-03-21
514162,WELSPUN (I) ,B ,Q,94,98.2,93.55,97.5,97.5,937.6,2815,182965,17550430,XD,bse,2016-03-21
514165,IND.ACRYLICS,XD,Q,10.51,10.83,10.3,10.48,10.48,10.56,91,58647,617960,,bse,2016-03-21
514167,GANESH ECOSP,B ,Q,132,138.8,132,137.8,137.8,128,83,2347,320332,,bse,2016-03-21
514175,VARDHMAN POL,B ,Q,42.5,42.5,37.05,37.3,38.2,37.85,14,411,15390,,bse,2016-03-21
514183,BLA ROS IND ,XC,Q,16.5,16.6,15.2,15.2,15.2,15.45,38,31500,493232,,bse,2016-03-21
514199,BALA TEC IND,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,3411,3956,,bse,2016-03-21
514211,SUMEET INDS.,B ,Q,10.84,11.1,10.8,10.84,10.84,10.87,154,78096,852339,,bse,2016-03-21
514215,BINNY LTD.  ,XC,Q,87,87,78,82.75,83,80.05,57,1585,130274,,bse,2016-03-21
514221,KLIFESTYLE  ,XD,Q,0.42,0.42,0.36,0.39,0.39,0.39,12,9811,3829,,bse,2016-03-21
514234,SANGAM INDIA,B ,Q,258.7,260,256.7,258.7,260,260.7,65,1578,407847,,bse,2016-03-21
514240,SNS TEXTILES,XD,Q,0.86,0.86,0.86,0.86,0.86,0.86,2,200,172,,bse,2016-03-21
514264,SEASONS TEXT,XD,Q,4.9,4.9,4.9,4.9,4.9,4.67,5,200,980,,bse,2016-03-21
514266,ZENITH FIBRE,XT,Q,121,121,121,121,121,121,19,13465,1629265,,bse,2016-03-21
514274,AARVEE DENIM,B ,Q,56.5,56.5,50.05,51.65,51.35,51.8,19,13642,729450,,bse,2016-03-21
514286,ASHIMA LTD. ,B ,Q,11.5,11.77,11.02,11.24,11.25,11.6,55,19557,219165,,bse,2016-03-21
514300,PIONEER EMB ,B ,Q,51.95,51.95,50.2,51.05,50.8,50.8,65,5674,289316,,bse,2016-03-21
514302,VIPPY SPIN. ,XD,Q,23.5,23.5,21.1,22.85,22.9,21.7,19,1999,43770,,bse,2016-03-21
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,23,75944,616665,,bse,2016-03-21
514316,RAGHUVIR SYN,XT,Q,28,28,28,28,28,28.3,3,114,3192,,bse,2016-03-21
514322,KAMADGIRI   ,XD,Q,69.9,69.9,64.5,69.2,69.9,64.5,8,594,38527,,bse,2016-03-21
514326,PATSPIN INDI,B ,Q,7.9,8.09,7.56,8.06,8.09,7.71,6,900,7138,,bse,2016-03-21
514330,OVERSEAS SYN,P ,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,400,1872,,bse,2016-03-21
514348,WINSOME YRN ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.5,18,82601,126379,,bse,2016-03-21
514354,PREMIER POLY,B ,Q,26.5,26.5,25.5,26,26,27,4,40,1040,,bse,2016-03-21
514366,CITIZEN YARN,XD,Q,7.87,7.87,7.87,7.87,7.87,8.28,9,577,4540,,bse,2016-03-21
514394,AJIL        ,XC,Q,20.5,23,20.5,21.1,21.1,23.1,7,167,3599,,bse,2016-03-21
514412,SARUPINDUS  ,XD,Q,64,64,64,64,64,63.7,1,100,6400,,bse,2016-03-21
514418,MANORG      ,XD,Q,20.5,20.5,19.1,19.2,19.2,19.1,28,4486,89453,,bse,2016-03-21
514428,HINDU.ADHESI,XD,Q,40,40,35.15,38.1,38.45,37.15,8,663,25283,,bse,2016-03-21
514442,SRI KPR IND ,XT,Q,19.75,19.75,19.55,19.55,19.55,20.45,12,1790,35134,,bse,2016-03-21
514448,JYOTI RESINS,XD,Q,98,103.25,97.05,102.7,103.25,100.25,45,16346,1680693,,bse,2016-03-21
514450,MAHA.RUBTECH,XC,Q,32,34.95,32,34.4,34.95,34,40,14167,482337,,bse,2016-03-21
514470,WIMSOME TEXT,XC,Q,33.5,35,32.75,32.9,35,32.95,7,103541,3406582,,bse,2016-03-21
514474,FAIRDEAL FIL,XD,Q,27.35,27.35,25.1,25.3,25.1,25.85,17,5183,134106,,bse,2016-03-21
515018,REG.CERAMIC ,T ,Q,2.79,2.79,2.55,2.62,2.55,2.66,22,2150,5720,,bse,2016-03-21
515030,ASAHI IN.GLA,B ,Q,137.05,143.45,136.3,142,142,138.25,263,10223,1435873,,bse,2016-03-21
515037,MURD.CERAM  ,B ,Q,19.75,20,19.55,20,20,20.25,14,1919,38073,,bse,2016-03-21
515043,SAINT-GOBAIN,XC,Q,37,37.9,36.45,37.05,37.25,36.5,181,23974,888673,,bse,2016-03-21
515055,ANANTRAJ    ,B ,Q,32.3,33.2,32,32.65,32.65,31.85,373,45709,1494986,,bse,2016-03-21
515085,RESTILE CER.,XD,Q,4.7,4.7,4.5,4.5,4.5,4.52,7,710,3316,,bse,2016-03-21
515093,MADHAV MARB.,B ,Q,42.95,44.45,42.4,43.45,44,43.9,53,1746,75425,,bse,2016-03-21
515145,HIND.NAT.GLS,B ,Q,78.05,80,78,80,80,79.55,16,271,21263,,bse,2016-03-21
515147,HALDYN GLASS,XC,Q,29.25,29.9,29.15,29.35,29.35,29.2,72,22660,667032,,bse,2016-03-21
516003,SARDA PLY.  ,XD,Q,55.95,55.95,50.85,50.85,50.85,50,3,451,22938,,bse,2016-03-21
516007,MANGALAM TIM,B ,Q,16.25,17,16.25,16.6,16.9,16.9,13,969,16227,,bse,2016-03-21
516016,SHREYANS IND,B ,Q,25.05,28.15,25.05,26.7,26.7,26.3,6,15100,400573,,bse,2016-03-21
516022,STAR PAPER  ,B ,Q,32.05,34.5,32.05,33.1,33.1,32.1,25,3019,102158,,bse,2016-03-21
516030,YASH PAPERS ,XT,Q,14.5,14.5,13.75,13.82,13.9,14,31,8561,118625,,bse,2016-03-21
516064,ARROW COATED,B ,Q,504,515,498,505.9,500,503.4,226,4437,2234489,,bse,2016-03-21
516072,VISHNU CHEM ,B ,Q,220,225,220,224.5,224.5,219.8,115,12656,2832243,,bse,2016-03-21
516078,JUMBO BAG   ,Z ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,101,673,,bse,2016-03-21
516082,N.R.AGARWAL ,XT,Q,36.4,36.4,35.8,35.95,36,35,5,1429,51354,,bse,2016-03-21
516092,PUDMJEE IND ,B ,Q,11.87,13.92,11.87,12.66,12.66,12.75,19,22948,294957,,bse,2016-03-21
516106,SH.KARTHIK P,XT,Q,2.8,2.8,2.64,2.72,2.64,2.67,4,400,1089,,bse,2016-03-21
516108,S.I.PAPER   ,XT,Q,96,97,95,97,97,96,6,1050,100175,,bse,2016-03-21
517015,VINDHYA TELE,B ,Q,641,641,628.5,632,631.5,639.25,20,12335,7796563,,bse,2016-03-21
517035,RUTTONSHA IN,XD,Q,20.2,20.2,20.15,20.15,20.15,21.2,2,200,4035,,bse,2016-03-21
