SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506590,PHIL.CARBON ,B ,Q,271.8,274.5,266.1,266.95,266.95,271.35,1185,49210,13260247,NA,bse,2017-01-27
506597,AMAL PRODUCT,XD,Q,88.1,88.1,88.1,88.1,88.1,88.1,12,2714,239103,NA,bse,2017-01-27
506605,POLYCHEM    ,XD,Q,399,399,399,399,399,400,1,2,798,NA,bse,2017-01-27
506618,PUN.CHEM    ,B ,Q,275,288,275,284.3,284.3,280.9,396,26637,7518328,NA,bse,2017-01-27
506642,SADHANA NITR,XD,Q,35.7,35.7,31.3,33.1,33.1,34.5,25,3061,100183,NA,bse,2017-01-27
506655,SUDARSH.CHEM,B ,Q,341.6,346.3,336.2,337.6,339.05,341.5,913,33291,11347564,NA,bse,2017-01-27
506685,ULTRAMARINE ,XC,Q,180,181,175.6,176.95,177.95,178.1,108,4945,879875,NA,bse,2017-01-27
506687,TRANSPEK    ,XC,Q,532,535,520.1,526.6,526.6,531.15,119,2750,1446429,NA,bse,2017-01-27
506690,UNICHEM LAB ,B ,Q,274.8,274.8,269,269.55,269,272.65,110,8741,2357859,NA,bse,2017-01-27
506720,ZANDUREALTY ,B ,Q,1254,1270,1245.05,1261.2,1255,1249.8,118,545,686823,NA,bse,2017-01-27
506734,MYS PETRO   ,XD,Q,79.2,79.2,77.15,77.3,77.3,80,12,885,69717,NA,bse,2017-01-27
506767,ALKYL AMINES,B ,Q,320,323,315,321.35,320.15,319,68,3312,1061595,NA,bse,2017-01-27
506808,TUTICORIN.  ,XT,Q,17.1,17.1,16.5,16.98,17,17.25,23,3129,52700,NA,bse,2017-01-27
506820,ASTRAZEN.PH.,B ,Q,960.7,966,953.05,962.65,966,968.2,107,549,527463,NA,bse,2017-01-27
506852,PUN.ALKALI  ,XD,Q,15.51,16,15.5,15.72,15.95,15.7,27,17997,282527,NA,bse,2017-01-27
506854,TANFAC IND. ,XD,Q,83,83.75,78.5,80,80,81.8,217,26870,2165708,NA,bse,2017-01-27
506879,GUJ.THEMIS. ,XD,Q,52.7,52.9,49,49.4,49.9,49.7,71,11947,597529,NA,bse,2017-01-27
506894,CHEMFAB ALK ,B ,Q,299.2,307.4,293,294.75,294.75,298.7,490,9893,2975022,NA,bse,2017-01-27
506910,JAYSN DYEST ,XD,Q,80.5,87.95,80.5,82.6,82.55,82.6,17,1377,113135,NA,bse,2017-01-27
506919,MAKERS LAB. ,XD,Q,100.5,100.5,94.05,94.4,94.4,95.4,51,3304,314998,NA,bse,2017-01-27
506943,J.B.CHEMICAL,B ,Q,343.5,350,342.65,344.45,343,343.25,291,8714,3018274,NA,bse,2017-01-27
506971,BB REALTY   ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.51,2,850,3825,NA,bse,2017-01-27
506981,BL.CHIP TEX ,XD,Q,105,106.9,103.5,106.9,106.9,104.75,11,1110,116813,NA,bse,2017-01-27
506991,NOBLE EXPLO.,XD,Q,10.3,10.75,9.66,10.69,10.75,9.8,115,49128,509101,NA,bse,2017-01-27
507155,JAGATJIT IND,XT,Q,66,66,65.1,66,66,65.05,5,600,39420,NA,bse,2017-01-27
507180,KESAR ENT.  ,B ,Q,53,54.6,51,51,51,52,12,978,51618,NA,bse,2017-01-27
507205,TILAKNAG IND,B ,Q,14.88,14.9,14.6,14.76,14.76,14.74,145,34601,510936,NA,bse,2017-01-27
507260,OUDH SUGAR  ,B ,Q,137.05,142.9,136.8,137.85,137.85,136.5,1410,107564,15031569,NA,bse,2017-01-27
507265,APTE AMAL.  ,XT,Q,92.7,102.25,92.6,102.25,102.25,97.4,3,111,10298,NA,bse,2017-01-27
507300,RAVALGAON   ,XT,Q,4900,4900,4814,4900,4900,4995,13,17,83128,NA,bse,2017-01-27
507315,SAKTHI SUGAR,B ,Q,41.65,42.35,40.65,40.85,40.85,41.35,196,37712,1561913,NA,bse,2017-01-27
507410,WALCHANDNGR ,B ,Q,158.8,163.05,157.55,158.65,158.65,157.5,945,60606,9719146,NA,bse,2017-01-27
507435,KHOD.INDIA  ,XT,Q,58,61.85,58,59.05,59.05,59,11,415,25044,NA,bse,2017-01-27
507438,IFB AGRO    ,B ,Q,445,454,437,444.8,450,448.2,35,958,431213,NA,bse,2017-01-27
507442,DHARANI SUG ,B ,Q,38.5,38.75,37.6,37.8,37.8,37.7,127,19764,754034,NA,bse,2017-01-27
507450,THIRU A.SUG.,B ,Q,70,70.95,67.25,67.95,67.95,68.3,133,6535,451850,NA,bse,2017-01-27
507458,UNITED BREWE,B ,Q,40.5,42,40.5,41.35,41.35,41.4,381,30316,1260219,NA,bse,2017-01-27
507474,KOTHARI FERM,XD,Q,52,52,52,52,52,52,2,200,10400,NA,bse,2017-01-27
507488,G.M.BREWERI ,B ,Q,481,486,477,479.7,477,478.2,321,4353,2092944,NA,bse,2017-01-27
507490,RANA SUGARS ,B ,Q,11.2,11.39,11.11,11.25,11.29,11.16,227,177750,2005127,NA,bse,2017-01-27
507498,PICCADILY SU,XD,Q,10.5,10.5,10.06,10.15,10.1,10.55,9,1550,16092,NA,bse,2017-01-27
507506,GIRDHAR. SUG,P ,Q,9.01,9.01,9.01,9.01,9.01,9.48,2,5600,50456,NA,bse,2017-01-27
507508,RIGA SUGAR  ,XD,Q,23,23.25,22.4,22.5,22.5,23,27,11874,268152,NA,bse,2017-01-27
507514,SOM DISTILL.,B ,Q,135.95,135.95,129,132.15,131.25,132.5,88,22768,3035395,NA,bse,2017-01-27
507515,CJ GELATIN  ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.3,1,10,97,NA,bse,2017-01-27
507522,MOUNTT SHIV.,XD,Q,19.25,20.3,18.85,20.3,20.3,19.75,13,2904,56012,NA,bse,2017-01-27
507525,AMRIT CORP  ,XC,Q,465.3,465.3,440,449.65,440,455,12,135,61845,NA,bse,2017-01-27
507526,ASSO.ALCOHOL,XC,Q,114.8,114.8,108.05,110.8,111.7,114.7,128,17452,1938990,NA,bse,2017-01-27
507552,FOODS & INNS,XD,Q,1105,1135,1070,1083.35,1072,1100,68,4162,4581300,NA,bse,2017-01-27
507580,IVP LIMITED ,B ,Q,130.05,139.4,130.05,136,136,130.5,60,3670,498271,NA,bse,2017-01-27
507598,KLRF LTD    ,XD,Q,85.2,85.2,78.1,79.55,79.55,90,357,46086,3717034,NA,bse,2017-01-27
507609,OLYMPIC OIL ,XT,Q,73.75,73.75,73.75,73.75,73.75,73.75,1,1,73,NA,bse,2017-01-27
507621,MILKFOOD    ,XD,Q,227,227,212.15,214.95,215,218,22,840,180429,NA,bse,2017-01-27
507645,POLSON LTD. ,XT,Q,7689,7689,7103.05,7260.6,7525,7389.95,9,21,152445,NA,bse,2017-01-27
507649,RASOI LTD.  ,XC,Q,1659.5,1856.85,1600,1676.4,1676.4,1547.4,220,1472,2577039,NA,bse,2017-01-27
507652,RATNAMANI   ,XT,Q,1.55,1.55,1.53,1.53,1.53,1.6,2,750,1152,NA,bse,2017-01-27
507685,WIPRO LTD.  ,A ,Q,469.9,473.25,464.35,466.1,466.1,473.45,4357,557690,260334562,NA,bse,2017-01-27
507690,ORIENT BEVER,XD,Q,161.05,172.9,158.1,161.2,161.2,162,9,135,21764,NA,bse,2017-01-27
507717,DHAN AGRI   ,B ,Q,732.85,751.7,725,745.75,745.75,726.5,126,1070,786761,NA,bse,2017-01-27
507747,TTK HEALTHCA,B ,Q,879,890,879,879.05,879,890,17,201,177297,NA,bse,2017-01-27
507753,SREE.RAY.ALK,XC,Q,24.6,24.6,23.05,23.25,23.25,24.15,392,260628,6168824,NA,bse,2017-01-27
507759,LIME CHEM.  ,Z ,Q,23.75,23.75,23.75,23.75,23.75,23.75,2,300,7125,NA,bse,2017-01-27
507779,KANPUR PLAST,XC,Q,105,106.5,103,104.25,104,103.35,49,5804,607543,NA,bse,2017-01-27
507785,TAINWALA CH.,T ,Q,47.35,48.6,47.3,47.3,47.3,49.75,7,1115,52935,NA,bse,2017-01-27
507789,JAGSON PHAR ,B ,Q,37,37.5,36.35,37.05,37.05,36.45,51,6143,227039,NA,bse,2017-01-27
507794,KHAITAN CHEM,XD,Q,18.18,18.18,17.3,17.55,17.55,17.32,193,99829,1808962,NA,bse,2017-01-27
507813,NATI. OXYGEN,XD,Q,42.1,43,39.05,40.9,41,41.05,33,346,14011,NA,bse,2017-01-27
507815,GILLETTE (I),B ,Q,4210.05,4229.45,4200.1,4208.1,4229.45,4219.85,53,174,732391,NA,bse,2017-01-27
507817,WIRES FABRIK,XD,Q,100,105,100,105,105,102.6,7,400,41250,NA,bse,2017-01-27
507828,ANSAL HOUS. ,B ,Q,25,25,24,24.4,24.4,23.3,195,48191,1174277,NA,bse,2017-01-27
507833,COMPUTER PNT,XT,Q,1.7,1.71,1.6,1.71,1.71,1.63,19,10598,18051,NA,bse,2017-01-27
507836,MAC CHARLES ,XT,Q,610.05,615,591.5,591.5,591.5,622.6,101,5004,2975020,NA,bse,2017-01-27
507864,PION INVEST ,XD,Q,28.35,29.65,28.3,28.45,28.35,28.2,18,2811,80007,NA,bse,2017-01-27
507872,ASHNOOR TEX.,XT,Q,17.4,17.5,16.05,17.45,17.5,16.7,12,1233,20497,NA,bse,2017-01-27
507878,UNITECH LTD ,A ,Q,4.56,4.92,4.56,4.77,4.77,4.56,3075,6728028,32129587,NA,bse,2017-01-27
507880,VIP INDUS.  ,B ,Q,127,135.7,126,132.45,131.9,126.4,2895,175701,23387780,NA,bse,2017-01-27
507886,DHRUV ESTATE,XT,Q,24.75,24.75,24.75,24.75,24.75,26.05,1,10,247,NA,bse,2017-01-27
507892,WINSOMEDJ   ,XD,Q,0.37,0.39,0.37,0.39,0.39,0.38,22,71634,27611,NA,bse,2017-01-27
507894,SCHABLONA (I,XT,Q,20.9,20.9,20.9,20.9,20.9,20.9,4,890,18601,NA,bse,2017-01-27
507910,FIBERWB IN  ,XD,Q,194.9,209,193.25,203.1,205.6,193.75,1240,119283,24222549,NA,bse,2017-01-27
507912,LKP FIN     ,XD,Q,72.9,76.5,72,72.3,72.8,73.5,81,6723,488438,NA,bse,2017-01-27
507944,BAJAJ STEEL ,XD,Q,138.2,139.05,138.2,138.6,138.5,137.25,12,610,84508,NA,bse,2017-01-27
507946,KIDUJA INDIA,XD,Q,10.61,10.61,10.61,10.61,10.61,11.16,6,259,2747,NA,bse,2017-01-27
507960,GUJ.HOTELS  ,XD,Q,130,130,127.7,129,129,130.3,29,912,117879,NA,bse,2017-01-27
507970,PARA. COSMET,XT,Q,36.5,36.5,36.4,36.4,36.4,38.25,4,795,28945,NA,bse,2017-01-27
507981,JINDAL HOTL ,XD,Q,40.1,40.25,39.25,40.25,40.25,40.5,9,758,30382,NA,bse,2017-01-27
507998,SIMMONDS-MAR,XD,Q,91,92,88.5,91,91.45,90.4,89,9324,848312,NA,bse,2017-01-27
508136,BNALTD      ,XD,Q,209,217.45,209,210.85,210.6,208.35,40,1753,373110,NA,bse,2017-01-27
508486,HAWKINS COOK,B ,Q,2625.05,2677.95,2625,2639.25,2639.25,2654.85,91,474,1250139,NA,bse,2017-01-27
508494,WARREN TEA  ,XC,Q,123.4,123.4,122,122.05,123.4,121.55,16,267,32645,NA,bse,2017-01-27
508664,BEST E.HOTEL,XD,Q,35.1,44.65,35.1,41.35,44.65,38,3,50,1910,NA,bse,2017-01-27
508807,IST LTD.    ,XT,Q,740,740,704,738.8,738.9,741,12,81,58434,NA,bse,2017-01-27
508814,COSMO FILMS ,B ,Q,377.6,380,370.15,372.45,372.45,373.8,550,17450,6571253,NA,bse,2017-01-27
508860,DIAMANT     ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.94,1,2000,1800,NA,bse,2017-01-27
508869,APOLLO HOSP.,A ,Q,1220,1242.15,1220,1230.5,1230.5,1217.7,1678,16471,20305151,NA,bse,2017-01-27
508905,SMIFS CAPITA,XD,Q,39.4,41.25,39,40.95,39,40.7,7,772,31316,NA,bse,2017-01-27
508906,EVEREST INDS,B ,Q,201,201,190.15,191.55,191.55,205.2,833,24039,4651686,NA,bse,2017-01-27
508918,GREYCELLS   ,XD,Q,40.8,40.8,37.05,37.05,37.05,38.95,9,834,30904,NA,bse,2017-01-27
508922,MSR INDIA   ,XD,Q,37.4,37.6,35.4,36.7,37.6,35.85,94,28108,1025594,NA,bse,2017-01-27
508933,AYMSYNTEX   ,B ,Q,89.9,101.25,88.95,97.8,97.8,89.3,4323,313291,30543075,NA,bse,2017-01-27
508941,PANASON CAR ,XC,Q,506.1,514,505,506.75,508,506.95,44,2924,1488026,NA,bse,2017-01-27
508954,FINKURVE    ,XT,Q,33,33,31.35,31.35,31.35,33,2,300,9408,NA,bse,2017-01-27
508956,HB LEAS.PUB ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.53,3,270,658,NA,bse,2017-01-27
508989,NAVNETEDUL  ,B ,Q,125,126.9,123.85,125.3,125.7,124.55,516,36206,4545137,NA,bse,2017-01-27
508996,SATPROP LTD ,XD,Q,4.96,4.96,4.95,4.95,4.95,4.73,5,11020,54579,NA,bse,2017-01-27
508998,STERL INTER ,XD,Q,1.73,1.73,1.66,1.7,1.7,1.73,33,54525,92386,NA,bse,2017-01-27
509009,AUSOM ENT   ,B ,Q,29.05,29.95,29,29,29,29.4,21,2760,80982,NA,bse,2017-01-27
509020,RUCHI INFRA.,T ,Q,3.86,3.88,3.6,3.63,3.83,3.7,47,35690,132293,NA,bse,2017-01-27
509026,VJTFEDU     ,XT,Q,44.55,47,44.5,47,47,46.55,8,1281,57387,NA,bse,2017-01-27
509040,NETLINK SOLU,Z ,Q,6.31,6.31,5.71,5.8,5.8,6.01,5,802,5055,NA,bse,2017-01-27
509048,LANCOR HOLDS,XC,Q,27.5,28.4,27.35,28,27.9,27.2,60,27960,780185,NA,bse,2017-01-27
509051,INDIAN INFO.,XD,Q,0.17,0.17,0.16,0.17,0.17,0.17,31,718369,116821,NA,bse,2017-01-27
509053,BANAS FIN.  ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,6000,2340,NA,bse,2017-01-27
509055,VISAKA IND. ,B ,Q,211.1,217,210.55,212.25,212.8,210.5,434,12725,2719479,NA,bse,2017-01-27
509069,INFOMEDIA   ,B ,Q,6.05,6.05,5.67,5.7,5.7,5.81,52,10941,63412,NA,bse,2017-01-27
509077,PRESSMN     ,B ,Q,54.7,60.85,53.5,58.65,58.65,54.75,4209,333448,19434063,NA,bse,2017-01-27
509079,GUFIC BIO SC,B ,Q,62.35,66,61.1,62.65,62.65,61.55,3754,295771,18926361,NA,bse,2017-01-27
509148,GOVIND RUBB.,XD,Q,24.75,25.5,23.75,23.9,24.2,25.2,98,26313,639009,NA,bse,2017-01-27
509152,GRPLTD      ,B ,Q,1715,1760,1706,1729.45,1725,1747.95,29,725,1269599,NA,bse,2017-01-27
509162,INDAG RUBBER,XC,Q,179.1,182.5,179,179.85,179.85,180.4,86,16532,2975247,NA,bse,2017-01-27
509196,M.M.RUBBER  ,P ,Q,28.6,28.6,28.6,28.6,28.6,28.6,8,2050,58630,NA,bse,2017-01-27
509220,PTL LTD     ,B ,Q,149.95,151.9,144.3,145.55,144.35,151.85,15,670,99261,NA,bse,2017-01-27
509243,TVS SRICHAKR,B ,Q,3220,3241.55,3201.1,3202.3,3209.9,3207.25,87,341,1096875,NA,bse,2017-01-27
509438,BENARES HOT ,XT,Q,1150,1150,1120,1120.55,1120.55,1125.8,30,404,458401,NA,bse,2017-01-27
509449,BHAGWATI OXY,XT,Q,28.9,28.9,28.9,28.9,28.9,30.4,1,50,1445,NA,bse,2017-01-27
509472,CRAVATEX    ,XD,Q,201,214.3,200,200.95,200,200.95,40,2576,520272,NA,bse,2017-01-27
509480,BERGE PAINT ,A ,Q,214.8,216.25,210.25,210.9,210.9,213.3,2110,242512,51466043,NA,bse,2017-01-27
509486,CAPRIHANS   ,XC,Q,99,100,99,99.35,99.1,100.8,9,755,74897,NA,bse,2017-01-27
509488,GRAPHITE IN.,B ,Q,100.6,101.9,98,98.8,98.5,100.5,309,19898,1983646,NA,bse,2017-01-27
509496,ITDCEM      ,B ,Q,165,167.8,161.1,162.2,162.2,165.15,386,332617,54910088,NA,bse,2017-01-27
509525,EMPIRE IND. ,XC,Q,1596,1625,1580,1610.35,1625,1589.75,23,349,557360,NA,bse,2017-01-27
509546,GRAVISS HOSP,XT,Q,23.3,23.3,23.25,23.25,23.25,23.25,4,841,19578,NA,bse,2017-01-27
509550,GAMMON INDIA,B ,Q,12.19,12.26,12,12.15,12.15,12.02,346,257503,3125245,NA,bse,2017-01-27
509557,GARWARE WALL,B ,Q,615,623.15,613,620.85,620.85,619.85,137,2450,1516553,NA,bse,2017-01-27
509563,GARWA.MARINE,XD,Q,11.27,11.27,11.27,11.27,11.27,11.27,2,790,8903,NA,bse,2017-01-27
509567,GOA CARBON  ,B ,Q,109.05,109.6,106.5,107.35,106.5,107.75,100,3660,396505,NA,bse,2017-01-27
509597,HARDCASTLE  ,XD,Q,291,291,277,278.2,278.2,291,6,57,15953,NA,bse,2017-01-27
509627,HIND.DORR   ,B ,Q,12,12,11.65,11.84,11.87,11.76,86,23940,284477,NA,bse,2017-01-27
509631,HEG LIMITED ,B ,Q,182,182,179.25,179.3,179.3,183.05,92,1923,346685,NA,bse,2017-01-27
509635,HIND.COMPOSI,B ,Q,1619.95,1620,1591.1,1595.05,1591.1,1613.45,19,370,593535,NA,bse,2017-01-27
509675,HIL         ,B ,Q,678,688,673,677.4,677.4,677.85,197,2093,1417969,NA,bse,2017-01-27
509692,IND.CARD    ,B ,Q,215,216,212,213.5,213.5,211.95,10,325,69815,NA,bse,2017-01-27
509709,INT.CONVEYOR,XC,Q,18.4,18.4,18.4,18.4,18.4,17.85,1,125,2300,NA,bse,2017-01-27
509715,JAYSHRE TEA ,B ,Q,112.5,112.5,108.5,108.9,108.9,111.05,259,17753,1950625,NA,bse,2017-01-27
509760,MODERN SHARE,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,1,25,608,NA,bse,2017-01-27
509820,PAPERPROD   ,B ,Q,241.85,250,241,248.3,248.3,241.35,79,3541,877122,NA,bse,2017-01-27
509874,SHALIMAR PAI,B ,Q,160,160.35,156.6,157.35,157.35,159.95,438,7526,1198835,NA,bse,2017-01-27
509895,HIND MILLS  ,XD,Q,400,400,386.25,400,400,400,9,249,99004,NA,bse,2017-01-27
509930,SUPREM IND  ,A ,Q,926,942.5,917,941.55,939.55,922.75,1145,13371,12470953,NA,bse,2017-01-27
509966,VST INDUS.  ,B ,Q,2449.9,2449.9,2400,2400.3,2400,2443,61,493,1186093,NA,bse,2017-01-27
510245,SWASTI VINAY,XD,Q,2.77,2.83,2.75,2.75,2.77,2.84,23,12723,35223,NA,bse,2017-01-27
511012,YAMINI INVES,B ,Q,33.9,37,33.5,36.05,35.55,33.1,72,29845,1017604,NA,bse,2017-01-27
511034,JINDAL DRILL,B ,Q,175,175.5,173,173.35,173.35,172.6,205,5788,1007044,NA,bse,2017-01-27
511064,APLAYA      ,XD,Q,16,16.25,15.1,16.15,16.1,15.5,176,168829,2710998,NA,bse,2017-01-27
511066,SAKTHI FIN. ,XC,Q,30.7,30.7,30,30.1,30.1,29.8,13,729,22154,NA,bse,2017-01-27
511072,DEWAN H.FIN.,A ,Q,286,288.65,283,283.9,283.9,284.9,2801,192216,54959622,NA,bse,2017-01-27
511076,SAT IND LTD ,XD,Q,22.5,22.75,21.95,22.2,22.45,22.5,59,48758,1085297,NA,bse,2017-01-27
511092,JMD TELEFILM,XD,Q,2.16,2.16,2.16,2.16,2.16,2.2,3,1560,3369,NA,bse,2017-01-27
511108,SHIVA TEXYAM,B ,Q,279,279,265,266.45,266.45,270,113,3644,983385,NA,bse,2017-01-27
511110,V.B.DESAI   ,XD,Q,12.41,12.41,11.31,12.1,12.1,11.87,19,7082,85672,NA,bse,2017-01-27
511116,QUADRANT    ,XC,Q,3.06,3.24,3,3.13,3.1,3.2,26,11347,35349,NA,bse,2017-01-27
511122,FIRST CUSTO.,XT,Q,14.55,14.55,14.55,14.55,14.55,15.31,2,6,87,NA,bse,2017-01-27
511131,KAMAN HSG   ,XD,Q,16.59,16.59,15.57,15.57,15.57,16.38,18,4192,65614,NA,bse,2017-01-27
511144,ASYAINFO    ,XD,Q,60.9,60.9,59.2,60.25,60,60.4,408,44604,2686348,NA,bse,2017-01-27
511147,WALL ST.FIN.,XD,Q,26.95,27,26.05,26.8,26.8,25.75,34,16656,449006,NA,bse,2017-01-27
511176,PARSHWANA   ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.9,1,30,454,NA,bse,2017-01-27
511187,MILLENNIUM  ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.21,3,152,463,NA,bse,2017-01-27
511196,CANFIN HOMES,B ,Q,1735,1770.85,1735,1763.05,1760.05,1727.5,921,11593,20333266,NA,bse,2017-01-27
511208,IL & FS INVE,B ,Q,15.35,15.4,15.17,15.26,15.2,15.3,145,55637,850834,NA,bse,2017-01-27
511218,SHRIRAM TRAN,A ,Q,952,980,951.25,957.9,957.9,952.45,1566,38723,37388389,NA,bse,2017-01-27
511243,CHOLAFIN    ,A ,Q,1035,1067.85,1034.8,1045.35,1045.35,1045.8,1100,13667,14372918,NA,bse,2017-01-27
511288,GRUH FINANCE,A ,Q,334.95,342.5,334.9,337.1,337.1,333.35,1048,16928,5740431,NA,bse,2017-01-27
511333,VLS FINANCE ,B ,Q,57.45,57.7,55.9,56.2,55.9,56.6,162,17259,976835,NA,bse,2017-01-27
511355,IND CEM CAP ,XD,Q,3.98,3.98,3.98,3.98,3.98,3.8,3,2042,8127,NA,bse,2017-01-27
511359,AD-MANUM FIN,XD,Q,25.9,26.8,25.45,26.8,26.8,25.55,5,1022,26068,NA,bse,2017-01-27
511377,MEHTA I.FIN ,XT,Q,4.42,4.88,4.42,4.88,4.88,4.65,2,3500,16988,NA,bse,2017-01-27
511389,VIDEOCON IND,A ,Q,104.25,104.5,103.65,103.95,103.95,104.25,94,7487,779532,NA,bse,2017-01-27
511391,INTER GLOB F,XT,Q,30,32.5,29.8,30.05,31.9,31.05,37,3268,101450,NA,bse,2017-01-27
511411,SHRISTINFRA ,XC,Q,350,350,336,345.5,350,337.2,20,150,51581,NA,bse,2017-01-27
511413,CREST       ,B ,Q,100.2,100.75,96,97.9,97.9,99.85,49,3059,301591,NA,bse,2017-01-27
511431,VAKRANGEE   ,A ,Q,302,306,302,305.6,305.6,302.1,862,121080,36951855,NA,bse,2017-01-27
511451,DHARANI FIN.,XT,Q,5.62,6.16,5.59,6.15,6.15,5.88,11,2108,11973,NA,bse,2017-01-27
511463,ALEXANDER   ,XD,Q,75.05,82,74.4,79.05,79.05,78.3,273,42722,3265464,NA,bse,2017-01-27
511473,IND.BANK MER,B ,Q,14.19,14.19,13.9,14.07,14.1,13.95,29,9237,129436,NA,bse,2017-01-27
511501,BHARAT BHUSH,XD,Q,13.85,14.9,13.8,13.8,13.8,14.5,25,10470,145042,NA,bse,2017-01-27
511505,CAPITAL TRUS,B ,Q,493,509,485.6,487.1,488,491.25,206,4508,2236765,NA,bse,2017-01-27
511523,VEERHEALTH  ,XD,Q,13.85,14.07,12.73,14.01,14.07,13.4,30,10164,135278,NA,bse,2017-01-27
511525,PAN INDIA C ,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,24,79366,29510,NA,bse,2017-01-27
511533,SAHARA HOUSG,XD,Q,80,85,77.3,84.65,80.6,81.95,45,1492,123616,NA,bse,2017-01-27
511539,SUPRATRE    ,XT,Q,24.7,24.7,24.7,24.7,24.7,24.7,2,20,494,NA,bse,2017-01-27
511543,GSB FINANCE ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,4,487,3681,NA,bse,2017-01-27
511549,MORARKA FIN.,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,1,1000,22800,NA,bse,2017-01-27
511551,MONARCH     ,XD,Q,27.15,28.95,27,27.6,28.9,27,25,15703,431493,NA,bse,2017-01-27
511557,PRO FIN CAP.,XT,Q,131,131.25,131,131.1,131.25,130,12,1007,132042,NA,bse,2017-01-27
511559,TIMES GUARAN,B ,Q,22.55,23,22.5,23,23,23.4,5,1321,29992,NA,bse,2017-01-27
511585,REGENCY TRUS,XD,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,10,20,NA,bse,2017-01-27
511589,AVONMORE    ,XD,Q,12.5,14.75,12.5,13.7,13.7,13.5,40,10633,146382,NA,bse,2017-01-27
511593,LIBORD FIN  ,XT,Q,7,7.35,6.9,7.35,7.35,7,3,320,2306,NA,bse,2017-01-27
511597,PALSOFT INFO,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,7,57,NA,bse,2017-01-27
511601,YASH MANAGE.,XD,Q,8.77,8.77,8.25,8.7,8.7,8.48,11,1274,10523,NA,bse,2017-01-27
511605,ARIHANT CAP.,XD,Q,52.75,52.75,49,50.9,51,48.15,9,651,33086,NA,bse,2017-01-27
511607,BIR SHL EDU ,XT,Q,2.4,2.4,2.37,2.37,2.37,2.45,8,21100,50607,NA,bse,2017-01-27
511609,ISL CONSULT ,XD,Q,31.35,31.35,31.35,31.35,31.35,31.4,1,400,12540,NA,bse,2017-01-27
511611,DCM FINANCIA,T ,Q,3.81,4,3.8,3.85,3.98,3.99,25,8564,33759,NA,bse,2017-01-27
511618,JIK INDUS.  ,B ,Q,0.7,0.7,0.7,0.7,0.7,0.72,8,3048,2133,NA,bse,2017-01-27
511626,R R FINANCE.,XT,Q,18.9,18.9,18.9,18.9,18.9,18.05,1,3,56,NA,bse,2017-01-27
511630,SAMBHAAV MED,B ,Q,5.8,6,5.8,5.88,5.88,6.1,9,3824,22459,NA,bse,2017-01-27
511642,WISEC GLOBAL,XT,Q,8,8.2,7.85,7.94,8.11,8.26,37,37508,297901,NA,bse,2017-01-27
511658,NETTLINX LTD,XD,Q,134.05,134.05,118,119.35,120,122.2,113,10145,1226380,NA,bse,2017-01-27
511676,GIC HOUSING ,B ,Q,295.4,298.4,291.2,292.3,292,294.4,525,12442,3671137,NA,bse,2017-01-27
511688,MATHEW EASOW,XD,Q,44.15,45.9,44.05,45,45,44.1,156,12457,554998,NA,bse,2017-01-27
511692,AJCON GLOBAL,XD,Q,21.5,21.5,21,21,21,21,2,502,10792,NA,bse,2017-01-27
511698,BHAGYASHREE ,XT,Q,69.35,69.35,69.35,69.35,69.35,73,1,10,693,NA,bse,2017-01-27
511702,PARSHARTI IN,XD,Q,9.21,9.21,9.21,9.21,9.21,8.78,2,1363,12553,NA,bse,2017-01-27
511712,RELIC TECHNO,XD,Q,14.05,14.69,14.05,14.69,14.69,14,4,1503,21119,NA,bse,2017-01-27
511716,ESCORT FINAN,XD,Q,10.94,10.94,10.01,10.27,10.3,10.45,71,28283,292393,NA,bse,2017-01-27
511720,CAPMAN FIN. ,Z ,Q,5.08,5.08,5.08,5.08,5.08,4.84,1,1,5,NA,bse,2017-01-27
511724,BAID LEASING,XD,Q,92.5,93.2,92.45,93.2,93.2,91.5,13,1420,131489,NA,bse,2017-01-27
511726,VIPUL LTD   ,B ,Q,87.05,88.1,83.9,84.8,84.1,86.55,351,317431,27841775,NA,bse,2017-01-27
511730,TRC FINAN.SE,XD,Q,4.04,4.04,4.04,4.04,4.04,4.04,1,1,4,NA,bse,2017-01-27
511734,PASUPATI FIN,XT,Q,4.55,4.55,4.35,4.35,4.35,4.35,2,510,2220,NA,bse,2017-01-27
511736,USHDEV INTNL,XD,Q,234.4,234.4,216,217.55,217.55,227.35,427,29143,6501823,NA,bse,2017-01-27
