SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507205,TILAKNAG IND,B ,Q,15.85,16.6,15.85,16.25,16.25,15.7,549,129105,2094066,NA,bse,2016-03-31
507260,OUDH SUGAR  ,B ,Q,66.95,68.3,64.35,66.25,66.25,64.95,916,68243,4551617,NA,bse,2016-03-31
507300,RAVALGAON   ,XT,Q,3850,4069.5,3850,4000.5,3981,3876,20,38,153537,NA,bse,2016-03-31
507315,SAKTHI SUGAR,B ,Q,37.45,37.9,35.95,36.5,36.5,37.4,1385,132625,4899192,NA,bse,2016-03-31
507410,WALCHANDNGR ,B ,Q,150.5,151.8,147.5,147.9,147.9,150.2,710,31025,4628079,NA,bse,2016-03-31
507435,KHOD.INDIA  ,XT,Q,64.85,64.85,64.8,64.85,64.85,61.8,18,4295,278500,NA,bse,2016-03-31
507438,IFB AGRO    ,B ,Q,388.5,399,385.9,393.1,399,389.4,11,194,76233,NA,bse,2016-03-31
507442,DHARANI SUG ,B ,Q,26.5,26.74,26.5,26.74,26.74,25.47,49,11597,309926,NA,bse,2016-03-31
507450,THIRU A.SUG.,B ,Q,65.35,65.35,61,61.65,61.65,64.4,167,10837,682595,NA,bse,2016-03-31
507458,UNITED BREWE,B ,Q,20.65,21,19.65,19.95,19.95,20.7,543,96792,1977062,NA,bse,2016-03-31
507474,KOTHARI FERM,XD,Q,21,21,21,21,21,21.9,7,845,17745,NA,bse,2016-03-31
507488,G.M.BREWERI ,B ,Q,922.5,937,921.25,928.25,928.25,919.5,849,8773,8147459,NA,bse,2016-03-31
507490,RANA SUGARS ,B ,Q,5,5.1,4.9,4.92,4.92,5.01,183,128340,642222,NA,bse,2016-03-31
507498,PICCADILY SU,XD,Q,3.88,4,3.88,4,4,4,3,1310,5118,NA,bse,2016-03-31
507506,GIRDHAR. SUG,P ,Q,10.7,10.7,10.3,10.7,10.7,10.7,10,1600,16680,NA,bse,2016-03-31
507508,RIGA SUGAR  ,XD,Q,12.9,12.9,12.9,12.9,12.9,12.9,2,100,1290,NA,bse,2016-03-31
507514,SOM DISTILL.,B ,Q,183,184,179,181.5,182,181.5,56,20787,3779705,NA,bse,2016-03-31
507515,CJ GELATIN  ,XT,Q,6.85,6.85,6.6,6.6,6.6,6.94,3,2930,19975,NA,bse,2016-03-31
507522,MOUNTT SHIV.,XD,Q,26,26,24.9,24.9,24.9,23.95,2,2,50,NA,bse,2016-03-31
507525,AMRIT CORP  ,XC,Q,348.7,348.7,335,335,335,343,3,3,1032,NA,bse,2016-03-31
507526,ASSO.ALCOHOL,XC,Q,78.5,79.8,77,78.2,78.5,78.3,97,6867,536263,NA,bse,2016-03-31
507552,FOODS & INNS,XT,Q,485,485,475,475,475,480.8,3,57,27575,NA,bse,2016-03-31
507580,IVP LIMITED ,B ,Q,83.5,83.5,83.5,83.5,83.5,83.75,1,50,4175,NA,bse,2016-03-31
507598,KLRF LTD    ,XD,Q,46.2,46.25,46,46.15,46.1,46.75,23,3401,156936,NA,bse,2016-03-31
507621,MILKFOOD    ,XD,Q,158,160,152,156.3,156,158,30,805,126152,NA,bse,2016-03-31
507645,POLSON LTD. ,XT,Q,7300,7401,7201,7357,7350,7203,41,98,718478,NA,bse,2016-03-31
507649,RASOI LTD.  ,XC,Q,991,992,900,917.5,900,945,33,50,46312,NA,bse,2016-03-31
507652,RATNAMANI   ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.6,2,2189,5975,NA,bse,2016-03-31
507685,WIPRO LTD.  ,A ,Q,563,567,557.8,563.35,563.35,561.2,1144,45848,25779508,NA,bse,2016-03-31
507690,ORIENT BEVER,XD,Q,133.5,133.5,133.5,133.5,133.5,138.6,1,25,3337,NA,bse,2016-03-31
507717,DHAN AGRI   ,B ,Q,583,590.45,583,585,585,580.5,18,274,159994,NA,bse,2016-03-31
507747,TTK HEALTHCA,B ,Q,948.25,948.25,925,925,925,949.5,8,104,98539,NA,bse,2016-03-31
507753,SREE.RAY.ALK,XC,Q,16,16.74,15.91,16.02,16,16.43,124,52038,855194,NA,bse,2016-03-31
507779,KANPUR PLAST,XC,Q,123.2,131,123.2,124.4,124.4,128.1,77,5726,729150,NA,bse,2016-03-31
507789,JAGSON PHAR ,B ,Q,32.85,33.55,32.6,32.75,32.75,33.3,49,7819,258164,NA,bse,2016-03-31
507794,KHAITAN CHEM,XD,Q,8.02,8.24,8,8,8,8.25,10,6101,49802,NA,bse,2016-03-31
507813,NATI. OXYGEN,XD,Q,48.9,48.9,37.5,41.2,41.5,41.6,86,2256,91291,NA,bse,2016-03-31
507815,GILLETTE (I),B ,Q,4400,4461.3,4385,4414.65,4385,4413.4,95,169,745563,NA,bse,2016-03-31
507817,WIRES FABRIK,XD,Q,94.1,98,94.1,98,98,99,4,52,4901,NA,bse,2016-03-31
507828,ANSAL HOUS. ,B ,Q,19.4,20.35,19.4,20.15,20.05,20.35,18,6353,127807,NA,bse,2016-03-31
507836,MAC CHARLES ,XT,Q,338.5,338.5,338.5,338.5,338.5,338.5,8,401,135738,NA,bse,2016-03-31
507864,PION INVEST ,XD,Q,19.15,19.45,17.25,17.25,17.25,18.6,9,632,12082,NA,bse,2016-03-31
507872,ASHNOOR TEX.,XT,Q,18,18,17.25,17.25,17.25,18,7,1395,24181,NA,bse,2016-03-31
507878,UNITECH LTD ,A ,Q,5.06,5.09,4.91,4.93,4.93,5.06,7581,6666914,33252238,NA,bse,2016-03-31
507880,VIP INDUS.  ,B ,Q,103.45,107.9,102.65,105,105,103.6,2482,110762,11676464,NA,bse,2016-03-31
507892,WINSOMEDJ   ,XD,Q,0.67,0.7,0.67,0.7,0.7,0.69,18,54700,37567,NA,bse,2016-03-31
507912,LKP FIN     ,XC,Q,73,74.2,72.1,72.2,72.2,72.9,27,1608,116793,NA,bse,2016-03-31
507944,BAJAJ STEEL ,XD,Q,143.2,153,143.2,145.4,145.2,148.8,8,1695,249821,NA,bse,2016-03-31
507948,KEY CORP.LTD,XT,Q,13.5,13.5,13.5,13.5,13.5,13.54,1,10,135,NA,bse,2016-03-31
507960,GUJ.HOTELS  ,XD,Q,117.5,117.5,117.5,117.5,117.5,116,1,100,11750,NA,bse,2016-03-31
507966,RAS RESORTS ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.15,1,2,45,NA,bse,2016-03-31
507984,SER INDUST. ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.99,1,100,1399,NA,bse,2016-03-31
507998,SIMMONDS-MAR,XC,Q,65,69,65,66.9,67,67.5,60,9865,671722,NA,bse,2016-03-31
508136,BB REALTY   ,XD,Q,159.8,163.7,154,154.4,154.4,156.1,47,1382,215679,NA,bse,2016-03-31
508486,HAWKINS COOK,B ,Q,2575,2594.5,2532,2549,2548,2572.5,61,930,2371137,NA,bse,2016-03-31
508494,WARREN TEA  ,XC,Q,139.9,139.9,129.5,131,131,128.6,22,576,76736,NA,bse,2016-03-31
508571,COCHIN MALA ,XD,Q,27.5,27.5,27.5,27.5,27.5,27.5,1,100,2750,NA,bse,2016-03-31
508807,IST LTD.    ,XT,Q,655,655,651,651,651,652,2,225,147275,NA,bse,2016-03-31
508814,COSMO FILMS ,B ,Q,279.8,296,279.8,291.1,291.1,275,3603,129275,37680064,NA,bse,2016-03-31
508860,DIAMANT     ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,500,300,NA,bse,2016-03-31
508869,APOLLO HOSP.,A ,Q,1319.75,1349.6,1294.55,1324.45,1340,1325.15,2505,23060,30275858,NA,bse,2016-03-31
508875,NITIN ALLOY ,XT,Q,52.5,55.1,52.5,55.1,55.1,52.5,2,201,11072,NA,bse,2016-03-31
508905,SMIFS CAPITA,XD,Q,26,28.35,26,28,27.5,27.65,10,6210,161569,NA,bse,2016-03-31
508906,EVEREST INDS,B ,Q,239.6,241.9,232.2,237.3,238,234.3,34,511,120691,NA,bse,2016-03-31
508922,MSR INDIA   ,XD,Q,107.9,114.5,104,113.3,114,105.3,591,61959,6745236,NA,bse,2016-03-31
508933,AYMSYNTEX   ,B ,Q,98,100.5,94.6,96.45,97.5,96.55,174,24167,2349624,NA,bse,2016-03-31
508941,PANASON CAR ,XC,Q,445,449.5,437.5,439.8,439.8,443.9,77,23234,10249545,NA,bse,2016-03-31
508956,HB LEAS.PUB ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.73,1,1,2,NA,bse,2016-03-31
508989,NAVNETEDUL  ,B ,Q,83.65,84.45,83.4,84.4,84.45,83.75,57,4864,407256,NA,bse,2016-03-31
508996,SATPROP LTD ,XD,Q,6.4,7.18,5.81,6.77,7,5.99,134,120035,805739,NA,bse,2016-03-31
508998,STERL INTER ,XD,Q,2.1,2.1,1.99,1.99,1.99,2.09,69,174010,349832,NA,bse,2016-03-31
509020,RUCHI INFRA.,T ,Q,6.5,6.5,6.5,6.5,6.5,6.67,1,7,45,NA,bse,2016-03-31
509048,LANCOR HOLDS,XC,Q,25.45,26.85,24.5,26.65,26.65,25.5,30,76674,2010580,NA,bse,2016-03-31
509051,INDIAN INFO.,XD,Q,0.17,0.18,0.16,0.16,0.16,0.17,229,3931546,638625,NA,bse,2016-03-31
509053,BANAS FIN.  ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.38,2,200,280,NA,bse,2016-03-31
509055,VISAKA IND. ,B ,Q,104.9,106.5,103.5,105.8,105.8,102.65,72,5639,591540,NA,bse,2016-03-31
509069,INFOMEDIA   ,B ,Q,3.9,3.9,3.66,3.89,3.88,3.71,25,8093,31248,NA,bse,2016-03-31
509077,PRESSMN     ,B ,Q,43.7,44.4,43.05,43.6,43.9,43.05,82,3210,140470,NA,bse,2016-03-31
509079,GUFIC BIO SC,B ,Q,42.5,42.5,40.6,41.9,42.3,42.1,78,7451,309257,NA,bse,2016-03-31
509148,GOVIND RUBB.,XD,Q,15.7,16,15.25,15.98,15.98,15.06,46,15196,239029,NA,bse,2016-03-31
509152,GRPLTD      ,B ,Q,995,1000.25,995,1000.25,1000.25,1e3,4,107,106980,NA,bse,2016-03-31
509162,INDAG RUBBER,XC,Q,167.5,167.5,164,165,165,162.1,32,3625,601452,NA,bse,2016-03-31
509196,M.M.RUBBER  ,P ,Q,15.05,15.05,15.05,15.05,15.05,14.9,1,200,3010,NA,bse,2016-03-31
509220,PTL LTD     ,B ,Q,131.5,140,131,136.1,136.75,131.05,105,6454,883302,NA,bse,2016-03-31
509243,TVS SRICHAKR,B ,Q,2320,2327.3,2300.2,2309.45,2309.45,2303.2,94,528,1222254,NA,bse,2016-03-31
509438,BENARES HOT ,XT,Q,1020,1020,996,996,996,1e3,6,53,52957,NA,bse,2016-03-31
509449,BHAGWATI OXY,XT,Q,15.6,15.6,15.6,15.6,15.6,14.9,4,1410,21996,NA,bse,2016-03-31
509472,CRAVATEX    ,XD,Q,230,230,200,227.8,227.8,202.8,4,17,3708,NA,bse,2016-03-31
509480,BERGE PAINT ,A ,Q,244.25,245,242,244.5,244,242.35,471,9731,2375737,NA,bse,2016-03-31
509486,CAPRIHANS   ,XC,Q,81,81,79,79.95,79.95,80.7,27,7206,575473,NA,bse,2016-03-31
509488,GRAPHITE IN.,B ,Q,73.05,73.3,71.15,71.4,71.4,73.1,178,17780,1282620,NA,bse,2016-03-31
509496,ITDCEM      ,B ,Q,110,111.35,107.1,108.65,108.65,109.4,513,21748,2379809,NA,bse,2016-03-31
509525,EMPIRE IND. ,B ,Q,1650,1650,1585,1589.75,1585,1602,5,13,20818,NA,bse,2016-03-31
509546,GRAVISS HOSP,XC,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,92,1702,NA,bse,2016-03-31
509550,GAMMON INDIA,B ,Q,12.5,12.6,12.11,12.46,12.46,11.45,827,276988,3423194,NA,bse,2016-03-31
509557,GARWARE WALL,B ,Q,333.3,340,333,336.8,336.2,335.6,217,1152,384846,NA,bse,2016-03-31
509563,GARWA.MARINE,XD,Q,14.45,14.8,14.45,14.8,14.75,15,3,300,4400,NA,bse,2016-03-31
509567,GOA CARBON  ,B ,Q,72.05,75.15,72.05,74.5,74.5,72.75,85,7189,528493,NA,bse,2016-03-31
509597,HARDCASTLE  ,XD,Q,313,313,313,313,313,305,2,2,626,NA,bse,2016-03-31
509627,HIND.DORR   ,B ,Q,10.8,11.09,10.55,10.55,10.55,10.91,64,21497,233362,NA,bse,2016-03-31
509631,HEG LIMITED ,B ,Q,140.5,142,138,139.2,139,141.1,47,1299,182318,NA,bse,2016-03-31
509635,HIND.COMPOSI,B ,Q,920.25,920.25,825,853.25,853.25,918,75,1286,1110977,NA,bse,2016-03-31
509675,HIL         ,B ,Q,501.5,519,490,504,509,500,72,5461,2754728,NA,bse,2016-03-31
509692,IND.CARD    ,B ,Q,217,226.8,217,219.5,219,214.8,50,4981,1098045,NA,bse,2016-03-31
509709,INT.CONVEYOR,XC,Q,16.75,16.75,16.75,16.75,16.75,16.7,1,1,16,NA,bse,2016-03-31
509715,JAYSHRE TEA ,B ,Q,80.5,83.6,80.5,81.65,81.65,82.5,416,14332,1177129,NA,bse,2016-03-31
509820,PAPERPROD   ,B ,Q,200.3,216,200,209.6,209.6,202,97,1611,337043,NA,bse,2016-03-31
509874,SHALIMAR PAI,B ,Q,110.6,113.8,110.5,110.8,110.5,110.6,201,5916,655664,NA,bse,2016-03-31
509895,HIND MILLS  ,XD,Q,370.1,372.1,370.1,372.1,372.1,390,5,44,16349,NA,bse,2016-03-31
509930,SUPREM IND  ,A ,Q,737,741.05,732.9,738.3,741,733.15,385,1961,1444674,NA,bse,2016-03-31
509966,VST INDUS.  ,B ,Q,1608,1650,1580,1619.9,1650,1600,144,670,1078174,NA,bse,2016-03-31
510245,SWASTI VINAY,XD,Q,2.39,2.6,2.12,2.32,2.32,2.29,85,44055,98985,NA,bse,2016-03-31
511012,YAMINI INVES,B ,Q,22.9,24.55,22.25,23.65,23.55,23.4,177,631853,14938132,NA,bse,2016-03-31
511034,JINDAL DRILL,B ,Q,124,124.1,118,120.8,120.8,123.3,67,1119,134969,NA,bse,2016-03-31
511066,SAKTHI FIN. ,XC,Q,19.1,19.5,19.05,19.05,19.05,20,7,800,15382,NA,bse,2016-03-31
511072,DEWAN H.FIN.,A ,Q,191.65,197.5,188.4,196.2,196.2,190.6,3355,156325,30227442,NA,bse,2016-03-31
511076,SAT IND LTD ,XD,Q,8.6,9,8.5,9,9,8.25,45,12953,115112,NA,bse,2016-03-31
511092,JMD TELEFILM,XD,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,1,2,NA,bse,2016-03-31
511108,SHIVA TEXYAM,B ,Q,103.5,106.9,102,103.6,103.6,105.8,45,3023,315771,NA,bse,2016-03-31
511110,V.B.DESAI   ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.51,1,20,148,NA,bse,2016-03-31
511116,QUADRANT    ,XC,Q,3.04,3.1,2.59,2.68,2.81,2.86,74,54096,151218,NA,bse,2016-03-31
511122,FIRST CUSTO.,XT,Q,7.93,7.93,7.93,7.93,7.93,8.34,2,100,793,NA,bse,2016-03-31
511131,KAMAN HSG   ,XD,Q,19.15,19.15,16.85,16.95,17,18.55,48,7882,137098,NA,bse,2016-03-31
511138,KOTHARIFIN  ,XT,Q,87,87,86,86.25,86.25,89.1,5,1700,146600,NA,bse,2016-03-31
511144,ASYAINFO    ,XD,Q,53,55.5,52,54.55,54,52,50,13460,719697,NA,bse,2016-03-31
511147,WALL ST.FIN.,XD,Q,26,26,24.7,24.7,24.7,26.05,3,200,4973,NA,bse,2016-03-31
511196,CANFIN HOMES,B ,Q,1134,1173.9,1107,1154.35,1170,1146.15,749,9889,11299379,NA,bse,2016-03-31
511208,IL & FS INVE,B ,Q,15.95,16.15,15.85,16.1,16.15,15.9,84,31986,512088,NA,bse,2016-03-31
511218,SHRIRAM TRAN,A ,Q,949.95,965.05,937.35,953.85,952,945.1,1161,17508,16666178,NA,bse,2016-03-31
511243,CHOLAFIN    ,A ,Q,710,726.8,702.3,713.45,713.45,703.2,322,9698,6985733,NA,bse,2016-03-31
511288,GRUH FINANCE,A ,Q,241.65,244,238.5,239.15,239.15,241.35,612,13717,3306717,NA,bse,2016-03-31
511333,VLS FINANCE ,B ,Q,32.2,32.95,30.8,31.1,31.3,32.9,215,9350,297858,NA,bse,2016-03-31
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,9,9452,13327,NA,bse,2016-03-31
511389,VIDEOCON IND,A ,Q,106.6,107.4,106.05,106.7,106.7,106.7,381,19940,2129897,NA,bse,2016-03-31
511391,INTER GLOB F,XT,Q,15.2,15.2,15.2,15.2,15.2,15.9,3,139,2112,NA,bse,2016-03-31
511395,BALA TEC GL ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,25,8,NA,bse,2016-03-31
511411,SHRISTINFRA ,XC,Q,110.9,110.9,107.1,109,107.1,104.1,2,20,2180,NA,bse,2016-03-31
511413,CREST       ,B ,Q,40.4,40.4,40.4,40.4,40.4,42.65,3,78,3151,NA,bse,2016-03-31
511427,ATN INTER.  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,161,70,NA,bse,2016-03-31
511431,VAKRANGEE   ,A ,Q,195,199.7,194.5,197.85,197.85,194.95,1832,1190049,233579775,NA,bse,2016-03-31
511463,RUDRAKSH    ,XT,Q,54.15,54.15,54.15,54.15,54.15,55.25,3,16,866,NA,bse,2016-03-31
511473,IND.BANK MER,B ,Q,7.08,7.08,7,7,7,7.2,11,3250,22987,NA,bse,2016-03-31
511505,CAPITAL TRUS,XC,Q,334.8,334.8,279.1,289.5,289.5,327.8,522,59145,17525323,NA,bse,2016-03-31
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,1,20,820,NA,bse,2016-03-31
511523,VEERHEALTH  ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.4,5,1285,1811,NA,bse,2016-03-31
511525,PAN INDIA C ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,7000,2170,NA,bse,2016-03-31
511533,SAHARA HOUSG,XD,Q,35.3,38.85,35.3,36,36,36.35,9,160,5810,NA,bse,2016-03-31
511543,GSB FINANCE ,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,300,1221,NA,bse,2016-03-31
511551,MONARCH     ,XD,Q,28.55,29.7,28.4,28.7,28.4,29.05,10,700,20130,NA,bse,2016-03-31
511559,TIMES GUARAN,B ,Q,17.6,17.65,17.25,17.25,17.25,17.95,5,740,12896,NA,bse,2016-03-31
511571,SOMDATT FIN ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.07,2,51,217,NA,bse,2016-03-31
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,38,200000,452e3,NA,bse,2016-03-31
511593,LIBORD INFO.,XT,Q,7.87,8.2,7.87,8.2,8.2,7.82,2,100,791,NA,bse,2016-03-31
511597,PALSOFT INFO,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,100,378,NA,bse,2016-03-31
511601,YASH MANAGE.,XD,Q,6.08,6.09,6.08,6.09,6.09,5.83,4,1191,7242,NA,bse,2016-03-31
511605,ARIHANT CAP.,XD,Q,27.1,28.6,27.1,28.25,28.25,27.65,3,641,17487,NA,bse,2016-03-31
511607,BIR SHL EDU ,XD,Q,3.6,3.6,3.31,3.31,3.31,3.68,5,13000,45930,NA,bse,2016-03-31
511609,ISL CONSULT ,XT,Q,20.55,22.6,20.55,21,21,21.55,17,114691,2359957,NA,bse,2016-03-31
511618,JIK INDUS.  ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,400,312,NA,bse,2016-03-31
511628,IMCAP       ,XD,Q,24.65,24.65,22.6,22.6,22.6,23.5,3,10,228,NA,bse,2016-03-31
511630,SAMBHAAV MED,B ,Q,4.57,5.04,4.57,4.7,4.7,4.8,12,3550,16806,NA,bse,2016-03-31
511664,BGIL FL TEC ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,51,82,NA,bse,2016-03-31
511676,GIC HOUSING ,B ,Q,250.05,252.35,243.15,246.5,246.5,250.05,851,23829,5886779,NA,bse,2016-03-31
511682,IFL PRMOTER ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,111,92,NA,bse,2016-03-31
511688,MATHEW EASOW,XC,Q,76.9,92.9,76.9,76.9,80,85.4,29,1066,82138,NA,bse,2016-03-31
511692,AJCON GLOBAL,XD,Q,21.4,21.75,21.4,21.6,21.75,21.75,3,1275,27565,NA,bse,2016-03-31
511702,PARSHARTI IN,XT,Q,8,8,8,8,8,7.68,1,1,8,NA,bse,2016-03-31
511712,RELIC TECHNO,XD,Q,15.01,16.5,15.01,15.8,15.8,15.8,3,750,12191,NA,bse,2016-03-31
511714,NIMBSPROJ   ,XD,Q,50.2,50.2,47.5,47.5,47.5,47.95,3,220,10504,NA,bse,2016-03-31
511716,ESCORT FINAN,XD,Q,4.7,4.7,3.91,3.93,3.93,3.95,76,67970,272982,NA,bse,2016-03-31
511726,VIPUL LTD   ,B ,Q,42.55,42.55,42.55,42.55,42.55,41.9,3,105,4467,NA,bse,2016-03-31
511730,TRC FINAN.SE,XD,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,300,633,NA,bse,2016-03-31
511736,USHDEV INTNL,XD,Q,277.9,277.9,277.9,277.9,277.9,257.8,1,5,1389,NA,bse,2016-03-31
511742,CHOKHANI SEC,XD,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,125,2418,NA,bse,2016-03-31
511754,SHALIB.FINAN,XT,Q,49,49,48,48.5,48.5,49,5,2800,136e3,NA,bse,2016-03-31
511758,MANSI FINANC,XT,Q,25.05,25.05,23.8,25.05,25.05,25.05,10,2400,59815,NA,bse,2016-03-31
511764,UPASANA FIN.,XT,Q,24.3,24.3,24.3,24.3,24.3,24,1,1,24,NA,bse,2016-03-31
511766,MUTHOOT CAP ,B ,Q,147,147,147,147,147,144.1,3,101,14847,NA,bse,2016-03-31
512018,CNI RES LTD ,XD,Q,4.1,4.47,3.86,4.14,4.14,3.94,49,32462,134949,NA,bse,2016-03-31
512068,DECCANGOLD  ,XC,Q,32.85,37.9,32.35,34.3,34.3,32.6,560,231416,7913109,NA,bse,2016-03-31
512070,UPL         ,A ,Q,474.4,482.2,466.4,477.6,477.6,472.25,6362,145399,69017620,NA,bse,2016-03-31
512093,CRANES SOFTW,B ,Q,2.11,2.19,2.1,2.16,2.16,2.12,25,30333,64426,NA,bse,2016-03-31
512105,PROAIMENT   ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,1,2,NA,bse,2016-03-31
512131,SIGNET IND  ,B ,Q,32.4,33.75,31.65,32.95,32.95,32.9,114,24929,815025,NA,bse,2016-03-31
512149,ADVANCE TECH,XD,Q,0.31,0.32,0.31,0.31,0.32,0.31,69,581931,182592,NA,bse,2016-03-31
512161,8KMILES     ,B ,Q,2016,2040.7,1983,1995.8,1995.8,2009.1,746,4222,8528056,NA,bse,2016-03-31
512175,VAMA INDS   ,XD,Q,21.85,21.85,17.1,20.5,20.5,18.85,15,424,8539,NA,bse,2016-03-31
512179,SUNTECK REAL,B ,Q,224.5,227.45,220.5,225.45,220.5,224.1,103,7296,1635924,NA,bse,2016-03-31
512215,VORA CONST. ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,5,97,NA,bse,2016-03-31
512237,JAI CORP LTD,B ,Q,69.6,70.65,68.3,68.8,68.8,69.65,1868,252627,17546055,NA,bse,2016-03-31
512247,ASHIRWAD CAP,XD,Q,3.2,3.2,2.9,3.11,3.11,2.8,186,49983,152579,NA,bse,2016-03-31
512257,SVARTCORP   ,XD,Q,3.88,4.47,3.88,4.46,4.46,4.08,71,123816,543015,NA,bse,2016-03-31
512267,MEDIA MATRIX,XC,Q,8,8.18,7.94,7.98,8.09,8,58,61298,494126,NA,bse,2016-03-31
512273,ARONI COMM  ,XD,Q,95,95,95,95,95,97.6,1,10,950,NA,bse,2016-03-31
512279,NNTL        ,Z ,Q,48,48,48,48,48,45.8,1,10,480,NA,bse,2016-03-31
512289,SHIRPUR GOLD,B ,Q,66.7,78,65.5,75.6,75.6,65,827,157210,11565010,NA,bse,2016-03-31
512296,BHAGYA INL  ,B ,Q,16.6,18,16.6,18,18,16.1,4,367,6232,NA,bse,2016-03-31
512297,WHEEL & AXLE,XT,Q,918.75,918.75,918.75,918.75,918.75,967,2,10,9187,NA,bse,2016-03-31
512299,STERL.BIOTEC,B ,Q,4.04,4.04,3.82,3.96,4.03,3.91,108,106493,422897,NA,bse,2016-03-31
512301,CHAMBAL BREW,XD,Q,8.9,8.9,8.1,8.2,8.2,8.38,17,4633,39349,NA,bse,2016-03-31
512344,ARAVALI SEC.,XD,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,50,203,NA,bse,2016-03-31
512369,ENNORE COKE ,XD,Q,4.49,4.55,4.49,4.55,4.55,4.72,3,910,4109,NA,bse,2016-03-31
512393,SHARDUL SECU,XD,Q,41.85,41.85,41.85,41.85,41.85,39.9,2,20,837,NA,bse,2016-03-31
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,3500,3395,NA,bse,2016-03-31
512425,NIRAV COMMER,XD,Q,111.8,111.8,111.8,111.8,111.8,117.6,1,2,223,NA,bse,2016-03-31
512437,APOLLO FIN I,XD,Q,10.4,10.4,10.4,10.4,10.4,10.38,1,174,1809,NA,bse,2016-03-31
512441,ENBEE TRADG.,XT,Q,50.9,50.9,50.9,50.9,50.9,49.95,1,5,254,NA,bse,2016-03-31
512455,LLOYDS MET E,XD,Q,19.2,20.75,19,20.2,20.1,19.2,165,61016,1220231,NA,bse,2016-03-31
512477,BETEX INDIA ,XD,Q,40.85,40.85,40.85,40.85,40.85,40.05,1,1,40,NA,bse,2016-03-31
512493,GARNET INTL ,XD,Q,190,195,190,191.4,195,188,13,648,124220,NA,bse,2016-03-31
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,5580,1897,NA,bse,2016-03-31
512519,DONEAR IND. ,B ,Q,28.5,28.8,26.65,26.8,26.7,28.05,374,52383,1427001,NA,bse,2016-03-31
512527,SUPER SAL IN,XC,Q,379,398,364.1,371,371,378.1,25,729,273426,NA,bse,2016-03-31
512529,SEQUENT     ,B ,Q,147,152.5,145,146.4,146.4,147.3,726,29262,4380323,NA,bse,2016-03-31
512531,STC INDIA   ,B ,Q,89.6,92.4,89.4,89.85,89.85,89.2,742,39744,3612692,NA,bse,2016-03-31
512535,ASAHI INFRA.,XT,Q,1.06,1.1,1.06,1.06,1.06,1.08,11,10100,10726,NA,bse,2016-03-31
512559,KOHINORFOODS,B ,Q,42.8,42.9,42.8,42.8,42.8,42.75,8,365,15635,NA,bse,2016-03-31
512573,AVANTI FEEDS,B ,Q,399.5,405,396,398.25,398.25,397.7,210,6073,2431002,NA,bse,2016-03-31
512579,GUJ.NRE COKE,B ,Q,2.99,3.1,2.9,2.95,2.95,2.98,344,331555,989501,NA,bse,2016-03-31
512595,UNIMODE OVER,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,500,1305,NA,bse,2016-03-31
512597,KEYNOTE CORP,B ,Q,30.4,30.4,27.55,27.55,27.55,29,8,2548,73677,NA,bse,2016-03-31
512599,ADANI ENTER ,A ,Q,73.1,74.95,72.7,73.65,73.65,72.5,3202,440156,32550881,NA,bse,2016-03-31
512604,HARIA EXPORT,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,2,300,1620,NA,bse,2016-03-31
512608,BHANDARI HOS,XD,Q,4.05,4.14,4,4.11,4.13,4,76,58523,237477,NA,bse,2016-03-31
