SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500184,HSCL        ,B ,Q,162,166.25,161,162.7,162.7,160.85,1840,179244,29348869,,bse,2017-12-22
500185,HIND.CONSTN.,A ,Q,40.25,45,40.05,42.1,42.1,39.6,14557,6719490,287898315,,bse,2017-12-22
500186,HIND.OIL EXP,B ,Q,135.75,136.9,132.25,133.4,133.4,134.75,1249,218505,29366600,,bse,2017-12-22
500187,HSIL        ,B ,Q,522.95,525.8,512.45,517.1,517.1,510.15,526,12235,6339046,,bse,2017-12-22
500188,HINDUS.ZI   ,A ,Q,304.75,308,304.25,307.25,307.25,304.15,748,66020,20247988,,bse,2017-12-22
500189,HINDUJA VENT,B ,Q,789,849.6,789,794.9,800,789.15,292,6981,5599927,,bse,2017-12-22
500191,HMT LTD.    ,Z ,Q,41.5,42,40,40.9,41,41.35,52,7341,297770,,bse,2017-12-22
500192,PRAG BOSIMI ,XT,Q,4.35,4.35,4.01,4.15,4.15,4.15,13,1251,5203,,bse,2017-12-22
500193,HOTEL LEELA.,B ,Q,20.3,21.3,20.3,20.6,20.6,20.25,567,145486,3041204,,bse,2017-12-22
500199,I.G.PETRO   ,B ,Q,741.95,763,736.6,753.7,751.2,738.55,684,13226,9952625,,bse,2017-12-22
500201,IND.GLYCOLS ,B ,Q,424.1,468.4,424.1,462.85,462.85,426.5,6064,284408,129195611,,bse,2017-12-22
500207,INDO RAMA   ,B ,Q,45.8,46.7,43.9,44.25,44.25,45.75,715,88520,3974899,,bse,2017-12-22
500209,INFOSYS LTD ,A ,Q,1019.4,1044.2,1016.2,1038.4,1038.4,1021.55,8592,312947,323468892,,bse,2017-12-22
500210,INGERSOLL   ,B ,Q,800.05,819.4,800,806.85,806.85,804.95,132,39129,31582536,,bse,2017-12-22
500211,INSILCO LTD.,XT,Q,29.3,31.15,29.2,29.9,30,29.95,56,11192,334089,,bse,2017-12-22
500212,INTEG.FIN.SE,XT,Q,42,42,40,42,42,41.95,8,2840,118870,,bse,2017-12-22
500213,INTER.TRAVEL,X ,Q,238.7,238.9,232.6,235,235,233,131,7748,1819933,,bse,2017-12-22
500214,ION EXCHANGE,XT,Q,615,634,581,595.8,600,608.05,568,24767,14780504,,bse,2017-12-22
500215,AGRO TECH FO,B ,Q,743.55,751.85,732.25,735.7,735.7,738.35,116,2354,1746149,,bse,2017-12-22
500219,JAIN IRRIG  ,A ,Q,126.8,129,125.3,126.45,126.45,126.05,2412,731983,93012198,,bse,2017-12-22
500220,JASCH INDUST,X ,Q,73.15,74.7,70.4,71.05,71,74.5,62,6157,447185,,bse,2017-12-22
500223,JCT LTD     ,X ,Q,3.58,3.58,3.46,3.5,3.5,3.53,521,900708,3154575,,bse,2017-12-22
500227,JINDAL POLYF,B ,Q,403,407.9,399.8,401.15,400.55,401.55,491,16548,6687585,,bse,2017-12-22
500228,JSWSL       ,A ,Q,269.5,269.5,262.9,264.3,263.4,264.9,720,100241,26510163,,bse,2017-12-22
500231,UMANG DAIR  ,B ,Q,83,83.05,80.2,80.45,80.45,81.6,109,9565,775052,,bse,2017-12-22
500233,KAJARIA CER.,A ,Q,724.5,731.7,720.35,722.05,721.25,726.35,1514,19090,13822379,,bse,2017-12-22
500234,KAKATIYA CEM,B ,Q,402.95,432.5,399,410.4,410.4,400.85,2380,53514,22305463,,bse,2017-12-22
500235,KALYANI STEL,B ,Q,364,377.6,364,374.55,374.65,366.95,1105,34112,12709794,,bse,2017-12-22
500238,WHIRLPOOL   ,A ,Q,1550,1552.75,1530,1534.55,1539,1549.7,64,528,812281,,bse,2017-12-22
500239,KG DENIM    ,X ,Q,72,73.5,70,71.35,72.5,70.1,157,40474,2917043,,bse,2017-12-22
500240,KINETIC ENG.,ST,Q,73.35,78,73.35,76.15,76.5,75.75,58,9882,757210,,bse,2017-12-22
500241,KIRL.BROS.  ,B ,Q,331.85,331.85,318.4,321.5,321.5,327.45,817,137404,44398128,,bse,2017-12-22
500243,KIRL INDUS  ,B ,Q,1426.05,1463,1426.05,1463,1463,1425,10,86,124878,,bse,2017-12-22
500245,KIRL.FERROUS,B ,Q,108,109.9,106.05,106.55,106.55,108.05,1907,351067,37874549,,bse,2017-12-22
500246,ENVAIN ELECT,XT,Q,17.85,17.85,17.85,17.85,17.85,17,3,420,7497,,bse,2017-12-22
500247,KOTAK MAH.BK,A ,Q,1012,1015,1004.75,1008.5,1009.95,1011.3,1613,403511,405835508,,bse,2017-12-22
500249,KSB PUMPS   ,B ,Q,877.3,909.55,860.45,891.85,884.1,872.95,249,2837,2497418,,bse,2017-12-22
500250,L.G.BALKRISH,B ,Q,1130.85,1130.85,1070,1079.75,1079.75,1124.3,356,3282,3563732,,bse,2017-12-22
500251,TRENT LTD.  ,A ,Q,330,335,329.75,332.95,332,330.25,446,15220,5072436,,bse,2017-12-22
500252,LAKSHMI MACH,A ,Q,5855,5855,5800,5806.8,5810,5814.65,167,401,2333849,,bse,2017-12-22
500253,LIC HOUS.FIN,A ,Q,572,576.9,566,568.2,567.5,572.25,2153,102829,58766352,,bse,2017-12-22
500254,UTTAMVALUE  ,B ,Q,0.39,0.39,0.37,0.39,0.39,0.39,159,964367,368188,,bse,2017-12-22
500255,LML LTD.    ,B ,Q,8.7,9.41,8.7,9.09,9.09,8.69,485,244528,2232171,,bse,2017-12-22
500257,LUPIN LTD.  ,A ,Q,878.85,883.05,868.5,870.45,870.45,878.55,2336,75497,65849390,,bse,2017-12-22
500259,LYKA LABS   ,B ,Q,61.7,62.85,60.5,61.1,61.1,61.7,144,17651,1088242,,bse,2017-12-22
500260,RAMCOCEM    ,A ,Q,797,810.6,768.8,776.8,776.8,793.25,979,23523,18446958,,bse,2017-12-22
500264,MAFATLAL IND,X ,Q,310,315,305.2,308.9,305.2,313.9,32,1257,390345,,bse,2017-12-22
500265,MAH.SEAMLESS,B ,Q,504.4,512,503.5,506.65,509,498.85,379,12141,6168555,,bse,2017-12-22
500266,MAH.SCOOTER ,B ,Q,2769.6,2775,2740,2767.85,2775,2754.1,87,741,2046928,,bse,2017-12-22
500267,MAJESTIC AUT,X ,Q,141.95,142,139.05,139.5,139.4,140.3,54,2946,412570,,bse,2017-12-22
500268,MANALI PETRO,B ,Q,40.35,40.7,38.6,39.05,39.05,40.15,1213,313794,12493661,,bse,2017-12-22
500271,MFSL        ,A ,Q,590.85,593.75,586,590.7,589.5,590.15,877,30393,17922507,,bse,2017-12-22
500279,MIRC ELECT  ,B ,Q,60.6,62.4,59.65,60.6,60.6,60.4,1762,481066,29274213,,bse,2017-12-22
500280,CENTURY ENKA,B ,Q,331.95,337.9,331.95,334.05,333.2,331,224,8359,2792206,,bse,2017-12-22
500284,LORDS CHLORO,XT,Q,47.5,47.9,44,47.85,47.9,45.7,46,10598,505596,,bse,2017-12-22
500285,SPICEJET LTD,B ,Q,148.45,150.9,148.45,149.65,149.65,148.35,6309,1296329,193966645,,bse,2017-12-22
500288,MOREPEN LAB.,B ,Q,34.5,38.25,32.9,37.8,37.8,34.15,12373,4675832,169186398,,bse,2017-12-22
500290,MRF LTD.    ,A ,Q,70988.45,73072.6,70988.45,72709.2,72709.2,70691.5,1035,1592,115268074,,bse,2017-12-22
500292,HEIDEL CEM  ,B ,Q,160,161.75,156.9,157.65,157.5,159.4,432,20277,3225032,,bse,2017-12-22
500294,NCC         ,A ,Q,134.5,134.65,130.3,132.35,132.35,133.75,2127,897918,117911709,,bse,2017-12-22
500295,VEDL        ,A ,Q,318.2,319.55,312.9,316.3,316.3,316.7,1570,172982,54696303,,bse,2017-12-22
500296,NAHAR SPG.  ,B ,Q,123,126,121.8,122.35,122.35,121.65,688,55889,6938166,,bse,2017-12-22
500298,NAT.PEROXIDE,X ,Q,2200,2220,2155,2171.5,2171.5,2182.7,332,3706,8133820,,bse,2017-12-22
500300,GRASIM IND. ,A ,Q,1129.8,1142.7,1127.4,1133,1133,1127.55,724,27974,31760630,,bse,2017-12-22
500302,PEL         ,A ,Q,2860,2943.85,2860,2900.55,2895,2868.05,1896,26686,77846318,,bse,2017-12-22
500304,NIIT LTD.   ,B ,Q,94.15,100.1,94.15,98.7,98.7,95.2,1678,128548,12596467,,bse,2017-12-22
500306,JAYKAY      ,X ,Q,8.69,8.79,8.35,8.69,8.79,8.69,30,9768,84428,,bse,2017-12-22
500307,NIRLON      ,B ,Q,218,224,218,220.05,220,218.25,58,5162,1140148,,bse,2017-12-22
500312,ONGC CORPN  ,A ,Q,189,193.85,187.9,193.4,193.4,188,11052,1078398,206732738,,bse,2017-12-22
500313,OIL COUNTRY ,B ,Q,50,50.15,48.45,48.95,48.95,50.05,38,9875,490430,,bse,2017-12-22
500314,ORIENT HOTEL,B ,Q,41.85,44.2,41.75,43.25,43.25,41.15,1263,155378,6718421,,bse,2017-12-22
500315,ORINTAL BANK,A ,Q,123,127.2,123,125.1,125,124.25,1130,111292,13971467,,bse,2017-12-22
500317,OSWAL AGRO. ,B ,Q,16.88,16.9,15.6,15.71,15.71,16.39,232,103872,1684567,,bse,2017-12-22
500319,INDIAN SUCRO,XT,Q,59.2,59.95,56.5,57.4,57.95,59.2,88,13783,795192,,bse,2017-12-22
500322,PANYAM CEMEN,X ,Q,60.05,65,58.5,63.55,63.55,60.45,491,136173,8418465,,bse,2017-12-22
500325,RELIANCE    ,A ,Q,916,922,910.2,918.5,918.5,913.05,4138,295905,271361837,,bse,2017-12-22
500327,PILITA      ,T ,Q,13.8,14.15,13.8,14.05,14.05,13.55,42,46264,650206,,bse,2017-12-22
500330,RAYMOND     ,A ,Q,1036,1038.5,1023,1032.15,1032.15,1036,679,23913,24609041,,bse,2017-12-22
500331,PIDILITE    ,A ,Q,927,950.9,918.4,945.15,945.15,926.4,3027,5597052,5194613634,,bse,2017-12-22
500333,PIX TRANS   ,X ,Q,170.5,176,170,171.85,171.85,171.3,220,21337,3709336,,bse,2017-12-22
500335,BIRLA CORPN.,B ,Q,1162.5,1187.5,1132.65,1138.5,1138.5,1165.1,973,7539,8647195,,bse,2017-12-22
500336,SURYA ROSHNI,B ,Q,387.55,392.9,382.95,385.3,385.5,386.55,523,38853,15112489,,bse,2017-12-22
500337,PRIME SECUR.,B ,Q,61.75,62.5,59.1,59.7,59.7,60.35,289,32320,1950273,,bse,2017-12-22
500338,PRISM CEMENT,B ,Q,119.7,120.4,116.1,116.45,116.45,119.9,222,16218,1916461,,bse,2017-12-22
500339,RAIN        ,B ,Q,357.8,367.4,355.95,360.9,360.9,356.7,2522,226499,81934392,,bse,2017-12-22
500343,PUDUMJEE    ,B ,Q,30.55,31.05,29.4,29.8,29.8,30.85,95,26219,793534,,bse,2017-12-22
500346,PUN.COMMUNI.,X ,Q,41,42.5,40.1,41.5,42,41.75,33,4273,177761,,bse,2017-12-22
500350,RSWM  LTD   ,B ,Q,373,374.2,363.1,364.95,364.95,368.5,119,4406,1618410,,bse,2017-12-22
500354,RAJSH.SUGAR ,B ,Q,55.9,58,55.6,56.15,56.15,55.5,78,6663,377900,,bse,2017-12-22
500355,RALLIS INDIA,A ,Q,259,262.35,256.5,258.25,258.25,257.35,2047,100480,26114649,,bse,2017-12-22
500356,RAMANEWS    ,B ,Q,29.15,29.35,28.5,28.6,28.5,28.7,56,11932,345364,,bse,2017-12-22
500357,RAMA PAPER  ,X ,Q,11.3,11.3,11.17,11.17,11.17,11.75,11,2325,26004,,bse,2017-12-22
500358,RAMA PETRO  ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,100,399,,bse,2017-12-22
500360,RAPICUT CARB,X ,Q,81.9,86.5,81.5,84.25,84.25,80.9,271,48848,4114906,,bse,2017-12-22
500365,RMGALLOY    ,ST,Q,6.01,6.01,6.01,6.01,6.01,5.73,10,1420,8534,,bse,2017-12-22
500366,ROLTA (I)   ,B ,Q,56.95,59,56.95,57.75,57.75,56.5,2700,500071,29075727,,bse,2017-12-22
500367,RUBFILA INT.,X ,Q,85,87.4,83.25,86,86.25,83.8,2510,187190,15997041,,bse,2017-12-22
500368,RUCHI SOYA  ,B ,Q,19.15,21,19.15,20.3,20.3,18.9,2215,1429080,28472174,,bse,2017-12-22
500372,SAMTEL COL  ,T ,Q,1,1.01,1,1.01,1.01,0.97,13,19700,19821,,bse,2017-12-22
500378,JINDAL SAW  ,B ,Q,125.55,132.2,125.5,126.45,126.45,124.9,3720,410947,52724767,,bse,2017-12-22
500380,JK LAKSHMI  ,A ,Q,452,456.85,441.5,445.95,442.75,452,250,5088,2281021,,bse,2017-12-22
500387,SHREE CEMENT,A ,Q,17480,17870,17442.1,17797.1,17738.1,17484.65,208,615,10931878,,bse,2017-12-22
500388,SHREE KRISHN,XT,Q,30.2,31.7,30.2,31.05,30.35,30.2,15,1084,33042,,bse,2017-12-22
500390,REL INFRA   ,A ,Q,521.45,544,516,527.8,527.8,504,17254,1279565,676947465,,bse,2017-12-22
500399,STEELCO GUJ.,X ,Q,9,9.2,9,9.09,9.05,9.05,34,21840,199910,,bse,2017-12-22
500400,TATA POWER  ,A ,Q,91.7,93.9,91,93.05,93.05,91,4397,1227571,114152921,,bse,2017-12-22
500402,SPMLINFRA   ,B ,Q,150,150.75,148,149.7,149.7,149.8,141,21378,3189801,,bse,2017-12-22
500403,SUNDARAM FAS,A ,Q,584,593.75,574,581.25,581.25,583.4,1002,16112,9386213,,bse,2017-12-22
500404,SUNFLAG IRON,B ,Q,81.5,83.6,78.75,79.4,79.45,80.9,1986,475142,38244065,,bse,2017-12-22
500405,SUPREME PET ,B ,Q,380.75,387.5,380.2,381.4,380.2,378.85,103,3451,1322953,,bse,2017-12-22
500407,SWARAJ ENGIN,B ,Q,2036.95,2038,2029,2036.1,2036.1,2029.25,258,2033,4134791,,bse,2017-12-22
500408,TATA ELXSI  ,A ,Q,948.1,968.1,946,958.2,958.1,951.2,1503,51120,48980509,,bse,2017-12-22
500410,ACC LTD     ,A ,Q,1754,1754,1716.15,1721.15,1721.15,1738.5,1080,43235,74458159,,bse,2017-12-22
500411,THERMAX     ,A ,Q,1193.95,1235.5,1182,1217.8,1217.8,1180.6,305,1921,2325539,,bse,2017-12-22
500412,THIRUMALAI  ,B ,Q,2081.8,2224.8,2080.1,2188.05,2188.05,2064.45,3849,58289,126709294,,bse,2017-12-22
500413,THOMAS COOK ,B ,Q,243.8,245.5,242.05,244.95,244.95,239.05,647,32760,8012149,,bse,2017-12-22
500418,TOKYO PLAST ,B ,Q,131.15,132.9,129,130.85,129.35,130.55,57,2649,347152,,bse,2017-12-22
500420,TORRENT PHAR,A ,Q,1358.3,1372.05,1343.1,1363.8,1362.2,1358.3,356,5347,7270499,,bse,2017-12-22
500422,TRANSCHEM   ,X ,Q,28,31,28,29.15,29.15,28,26,2152,64100,,bse,2017-12-22
500425,AMBUJA CEME ,A ,Q,268.5,269.15,266.8,267.5,267.05,268.5,259,20926,5600253,,bse,2017-12-22
500429,UNIPHOS ENT.,B ,Q,88,92.95,88,91.85,91.85,90.2,43,3802,348382,,bse,2017-12-22
500439,VARD HOLDNG ,B ,Q,4100,4827.9,4100,4827.9,4827.9,4023.25,489,3234,15368643,,bse,2017-12-22
500440,HINDALCO    ,A ,Q,263.8,269,263.8,267.65,267.65,263.05,2121,430455,114127923,,bse,2017-12-22
500444,WEST COAS PA,B ,Q,329.8,338.5,323.25,332.4,332.4,318.15,2302,133377,43864829,,bse,2017-12-22
500449,HIND.ORG.CHM,B ,Q,27.55,33,27.55,33,33,27.5,3999,1857063,59071025,,bse,2017-12-22
500456,PAS.ACRYLON ,X ,Q,28.35,28.75,27.15,27.5,27.5,27.75,358,136693,3804364,,bse,2017-12-22
500459,PROCTER &GAM,A ,Q,9411.45,9600,9362.05,9394.8,9400,9409.35,58,266,2518156,,bse,2017-12-22
500460,MUKAND LTD. ,B ,Q,87.3,93.15,87.15,88.9,88.9,86.45,1261,186886,16887555,,bse,2017-12-22
