SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511628,IMCAP       ,XD,Q,46.8,46.8,43.7,43.7,43.7,46,6,600,27155,NA,bse,2016-08-03
511630,SAMBHAAV MED,B ,Q,5.85,5.85,5.25,5.65,5.65,5.37,25,5021,27537,NA,bse,2016-08-03
511658,NETTLINX LTD,XD,Q,91,92.8,90,90.5,91,90.4,115,3725,338092,NA,bse,2016-08-03
511664,BGIL FL TEC ,XT,Q,2.25,2.25,2.06,2.06,2.06,2.15,2,221,459,NA,bse,2016-08-03
511676,GIC HOUSING ,B ,Q,290,291.4,283,285,285.5,288.2,424,19276,5509838,NA,bse,2016-08-03
511682,IFL PRMOTER ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,18,255800,66508,NA,bse,2016-08-03
511688,MATHEW EASOW,XC,Q,98,105,88.05,105,105,103.15,14,4122,428832,NA,bse,2016-08-03
511710,CUBICAL FIN.,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,16,54,NA,bse,2016-08-03
511716,ESCORT FINAN,XD,Q,5.01,5.01,4.74,4.81,4.81,5.06,68,57613,280369,NA,bse,2016-08-03
511724,BAID LEASING,XD,Q,37,37,37,37,37,37.5,1,2,74,NA,bse,2016-08-03
511726,VIPUL LTD   ,B ,Q,65.3,66.5,62.45,62.55,63,65.6,712,138069,8841562,NA,bse,2016-08-03
511730,TRC FINAN.SE,XD,Q,3.11,3.11,3.11,3.11,3.11,3.11,2,100,311,NA,bse,2016-08-03
511736,USHDEV INTNL,XD,Q,253,253,253,253,253,241,1,5,1265,NA,bse,2016-08-03
511738,MEHTA SECUR.,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,200,1236,NA,bse,2016-08-03
511742,CHOKHANI SEC,XD,Q,26.5,27.9,26.5,27.9,27.9,26.6,2,100,2658,NA,bse,2016-08-03
511754,SHALIB.FINAN,XT,Q,56.45,58.5,56,58.5,58.5,56.5,9,2065,120054,NA,bse,2016-08-03
511758,MANSI FINANC,XT,Q,29.15,29.15,27.15,27.15,27.15,27.8,2,155,4408,NA,bse,2016-08-03
511764,UPASANA FIN.,XT,Q,23.4,23.4,23.4,23.4,23.4,23.5,1,1,23,NA,bse,2016-08-03
511766,MUTHOOT CAP ,B ,Q,221.95,222,207,212.4,214.9,221.7,89,2600,552754,NA,bse,2016-08-03
511768,MASTER TRUST,XT,Q,37.5,37.5,37.5,37.5,37.5,37.25,1,1,37,NA,bse,2016-08-03
512018,CNI RES LTD ,XD,Q,4.11,4.11,3.82,4.02,4,3.94,32,12886,51968,NA,bse,2016-08-03
512048,LUHARUKA    ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.75,2,2000,1520,NA,bse,2016-08-03
512068,DECCANGOLD  ,XC,Q,56.3,57.85,54.6,55.7,55.7,58.3,1067,274756,15285928,NA,bse,2016-08-03
512070,UPL         ,A ,Q,588,595,576.45,583.9,583.9,587.5,3209,102114,59895492,NA,bse,2016-08-03
512093,CRANES SOFTW,T ,Q,2,2,1.93,1.95,1.95,2,16,8300,16369,NA,bse,2016-08-03
512131,SIGNET IND  ,B ,Q,17.75,18,17.15,17.5,17.4,17.65,89,12130,213307,NA,bse,2016-08-03
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,11,106500,33015,NA,bse,2016-08-03
512161,8KMILES     ,B ,Q,1854.55,1884.15,1825,1829.5,1825,1850.4,371,2532,4664723,NA,bse,2016-08-03
512167,MATRA REALT ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,9590,5082,NA,bse,2016-08-03
512175,VAMA INDS   ,XD,Q,27.4,27.4,25,25.35,25,27.15,24,2751,69776,NA,bse,2016-08-03
512179,SUNTECK REAL,B ,Q,240.8,240.8,231.1,234.5,235,242.4,339,28989,6805774,NA,bse,2016-08-03
512217,PRISM MEDI  ,XD,Q,24.5,25.2,24.3,25.2,25.2,24.75,76,58912,1457387,NA,bse,2016-08-03
512237,JAI CORP LTD,B ,Q,75.7,75.7,73.6,73.9,73.9,75.8,930,123631,9191223,NA,bse,2016-08-03
512247,ASHIRWAD CAP,XD,Q,3.24,3.3,3,3.29,3.29,3.13,59,19306,61374,NA,bse,2016-08-03
512257,SVARTCORP   ,XD,Q,3.02,3.05,3,3,3.05,3.01,31,55237,166795,NA,bse,2016-08-03
512267,MEDIA MATRIX,XC,Q,10.87,10.87,10.1,10.26,10.26,10.55,117,49812,516949,NA,bse,2016-08-03
512289,SHIRPUR GOLD,B ,Q,105.55,106.5,100.6,103.4,103.4,105.35,424,93064,9800674,NA,bse,2016-08-03
512296,BHAGYA INL  ,B ,Q,18.5,19.25,18.35,19.25,19.25,18.3,5,2501,46028,NA,bse,2016-08-03
512297,WHEEL & AXLE,XT,Q,391,393,391,391,391,391,69,345,135210,NA,bse,2016-08-03
512299,STERL.BIOTEC,B ,Q,4.4,4.44,4.3,4.36,4.35,4.44,33,16453,71939,NA,bse,2016-08-03
512301,CHAMBAL BREW,XD,Q,14,14,12,12.09,12.1,12,17,17917,216916,NA,bse,2016-08-03
512369,ENNORE COKE ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.15,2,372,2399,NA,bse,2016-08-03
512405,I-POWER SOLS,XD,Q,3.3,3.3,3.3,3.3,3.3,3.41,1,50,165,NA,bse,2016-08-03
512413,SPECTACLE   ,T ,Q,0.71,0.74,0.68,0.7,0.7,0.71,5,2200,1532,NA,bse,2016-08-03
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,92,360425,176608,NA,bse,2016-08-03
512437,APOLLO FIN I,XT,Q,13.41,14.76,13.4,13.65,14.76,14.06,5,183,2497,NA,bse,2016-08-03
512449,SVC RES     ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.18,2,500,580,NA,bse,2016-08-03
512455,LLOYDS MET E,XD,Q,13.8,14.5,13.4,13.59,13.75,13.99,51,22636,314757,NA,bse,2016-08-03
512463,SHREE GLOBAL,XC,Q,13.05,13.7,13.05,13.55,13.55,13.11,4,5635,73548,NA,bse,2016-08-03
512477,BETEX INDIA ,XD,Q,52.9,52.9,52.9,52.9,52.9,50.4,1,1,52,NA,bse,2016-08-03
512489,OASIS SECUR.,XD,Q,28.9,28.9,28.9,28.9,28.9,30.4,1,7,202,NA,bse,2016-08-03
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,12,111000,41070,NA,bse,2016-08-03
512519,DONEAR IND. ,B ,Q,27.95,28,27.05,27.2,27.2,27.5,77,18185,498466,NA,bse,2016-08-03
512527,SUPER SAL IN,XC,Q,450,479.95,426.05,442.65,442.05,449.7,9,166,72609,NA,bse,2016-08-03
512529,SEQUENT     ,B ,Q,124.2,127.95,120.6,124.5,123.55,125.5,276,10409,1278518,NA,bse,2016-08-03
512531,STC INDIA   ,B ,Q,107.3,107.5,103.1,103.55,103.2,107.2,352,21573,2275433,NA,bse,2016-08-03
512535,ASAHI INFRA.,XT,Q,1.1,1.14,1.1,1.11,1.11,1.12,10,7896,9e3,NA,bse,2016-08-03
512559,KOHINORFOODS,B ,Q,71.6,71.6,68.9,69.9,69.9,72.25,266,29248,2063995,NA,bse,2016-08-03
512573,AVANTI FEEDS,B ,Q,593,593,571,576.4,576.4,591.85,465,11434,6627386,NA,bse,2016-08-03
512579,GUJ.NRE COKE,B ,Q,3.45,3.55,3.41,3.44,3.44,3.51,258,225432,779272,NA,bse,2016-08-03
512587,ZODIAC JRD  ,B ,Q,38,38,35.35,35.4,35.35,36.3,21,4125,156057,NA,bse,2016-08-03
512597,KEYNOTE CORP,B ,Q,42,42.75,42,42.75,42.75,40.75,3,119,5034,NA,bse,2016-08-03
512599,ADANI ENTER ,A ,Q,78,78.2,74.9,75.1,75.1,77.7,3489,890095,68346011,NA,bse,2016-08-03
512600,MACRO INTER.,XT,Q,22.9,22.9,22.9,22.9,22.9,22,1,300,6870,NA,bse,2016-08-03
512604,HARIA EXPORT,XD,Q,5.28,5.29,5.28,5.29,5.29,5.04,2,5000,26430,NA,bse,2016-08-03
512608,BHANDARI HOS,XD,Q,3.85,3.92,3.79,3.8,3.9,3.87,46,57076,217965,NA,bse,2016-08-03
512618,RLF LIMITED.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,100,178,NA,bse,2016-08-03
512624,REGENTRP    ,XT,Q,2.01,2.01,1.98,1.98,1.98,2.08,8,4250,8455,NA,bse,2016-08-03
512626,ORBIT EXPORT,B ,Q,222.5,234.9,218,219.05,220.05,230.05,102,3235,716398,NA,bse,2016-08-03
512634,SAVERA IND  ,XD,Q,61.95,65.5,61.95,65.5,65.5,65.5,14,616,38430,NA,bse,2016-08-03
513005,VBC FERRO   ,XT,Q,50.7,50.7,50.7,50.7,50.7,52,2,550,27885,NA,bse,2016-08-03
513010,TATA SPONGE ,B ,Q,577.1,579.2,561,564.7,564.7,577.1,2881,74478,42430669,NA,bse,2016-08-03
513023,NAV BHAR VEN,B ,Q,237,239.2,229.6,233.7,233.7,237.85,1369,78146,18288672,NA,bse,2016-08-03
513043,REMI EDEL   ,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,2,300,5535,NA,bse,2016-08-03
513059,G.S.AUTO INT,XD,Q,13.2,13.5,13.1,13.5,13.5,13.55,34,12090,160975,NA,bse,2016-08-03
513097,SHIV.BIMETAL,XD,Q,23.25,23.85,23.1,23.15,23.15,24,19,2655,61690,NA,bse,2016-08-03
513108,GANDHI SP.TU,B ,Q,302,305.15,298,300.7,300.7,303.75,84,1481,445491,NA,bse,2016-08-03
513117,AMFORGE IND.,B ,Q,3.66,3.71,3.66,3.66,3.66,3.85,10,1078,3975,NA,bse,2016-08-03
513121,ORICON ENT  ,B ,Q,58.3,58.35,56.05,56.6,56.6,57.65,510,78645,4463810,NA,bse,2016-08-03
513142,BALASORE    ,XC,Q,20.2,20.65,19.5,20.2,20.2,20.35,154,66670,1329282,NA,bse,2016-08-03
513149,ACROW INDIA ,XT,Q,197.9,197.95,197.9,197.95,197.95,199.6,2,185,36615,NA,bse,2016-08-03
513151,STI INDIA LT,B ,Q,10.55,10.55,10.55,10.55,10.55,10.05,2,300,3165,NA,bse,2016-08-03
513179,NAT STL AGRO,T ,Q,18.3,19.15,18.05,18.7,19.15,18.7,28,10030,183761,NA,bse,2016-08-03
513216,UTTAM GALVA ,B ,Q,32.95,32.95,31.4,31.7,31.7,32,467,49851,1601503,NA,bse,2016-08-03
513228,PENNAR STEEL,B ,Q,45.6,46,44.5,44.95,44.95,45.65,132,22105,996879,NA,bse,2016-08-03
513250,JYOTI STRUCT,B ,Q,12.6,12.6,11.81,12.18,12.18,12.6,869,153642,1871931,NA,bse,2016-08-03
513252,JAY USHIN   ,XT,Q,312.9,314.7,300,313.6,314.7,299.75,60,3242,1005194,NA,bse,2016-08-03
513262,ST.STR.WHEEL,B ,Q,501.25,505,495,496.75,495,501.8,242,4131,2061899,NA,bse,2016-08-03
513265,MUKESH STEEL,Z ,Q,19.55,19.55,17.8,17.8,17.8,18.7,4,289,5319,NA,bse,2016-08-03
513269,MAN IND.(I) ,B ,Q,56.5,56.5,54.5,54.85,54.8,55.65,330,31380,1726015,NA,bse,2016-08-03
513295,RUCHI STR AL,XD,Q,3.17,3.17,3.17,3.17,3.17,3.32,1,5,15,NA,bse,2016-08-03
513303,MODERN STEEL,XD,Q,6.87,6.87,6.87,6.87,6.87,6.25,2,500,3435,NA,bse,2016-08-03
513335,METALFORGE  ,B ,Q,64.5,65.65,64.1,64.1,64.1,67.45,354,35919,2313418,NA,bse,2016-08-03
513349,AJMERA      ,B ,Q,150.5,150.5,143.6,145.6,146.6,146.15,428,23816,3468720,NA,bse,2016-08-03
513353,COCHIN MIN. ,XD,Q,120.1,123.9,117,120.4,120.8,123.1,62,2750,329095,NA,bse,2016-08-03
513361,ISW LTD     ,XC,Q,3.1,3.25,2.93,2.96,3,3.1,37,968,2963,NA,bse,2016-08-03
513369,RAJKUMAR FRG,XT,Q,31.75,32,31.55,31.65,31.55,32.25,22,3000,95375,NA,bse,2016-08-03
513375,CARBORUNDUM ,B ,Q,260,270.7,250.1,256.3,256.3,259.85,4940,240460,63080319,NA,bse,2016-08-03
513377,MINERAL&METL,A ,Q,43.45,43.7,42.45,42.8,42.8,43.75,703,80125,3451585,NA,bse,2016-08-03
513401,ASHIANA ISP.,XT,Q,9.15,9.15,9.15,9.15,9.15,9.62,1,500,4575,NA,bse,2016-08-03
513403,PM TELELINN ,XD,Q,4.91,4.91,4.91,4.91,4.91,4.7,1,31,152,NA,bse,2016-08-03
513405,PENNAR ALUM.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,500,235,NA,bse,2016-08-03
513414,SUJANA METAL,B ,Q,2.77,2.97,2.77,2.94,2.97,2.89,60,22207,64260,NA,bse,2016-08-03
513418,SMFIL       ,XD,Q,18.05,19.95,17.95,18.1,18,18.05,554,307369,5646926,NA,bse,2016-08-03
513428,TRINETRA    ,XT,Q,66.9,66.9,66.9,66.9,66.9,63.75,9,4095,273955,NA,bse,2016-08-03
513434,TATA METALIK,B ,Q,410,450.05,401.1,436.75,436.75,409.15,23274,935812,404730323,NA,bse,2016-08-03
513436,SHAH ALLOYS ,B ,Q,9.6,9.99,9,9.07,9.07,9.92,45,13193,123383,NA,bse,2016-08-03
513446,MONNETISPA  ,B ,Q,24.85,25.15,23.75,23.9,23.9,24.15,389,40166,976752,NA,bse,2016-08-03
513472,SIMPLEX CAST,XD,Q,116,116,107,107.05,108.9,114.3,120,11316,1238653,NA,bse,2016-08-03
513502,BARODA EXTR.,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,4500,1575,NA,bse,2016-08-03
513509,KALYANI FORG,T ,Q,251.1,262.6,251.1,262.6,262.6,250.1,16,360,94272,NA,bse,2016-08-03
513511,PANCH.STEEL ,XD,Q,24,24,22,22,22,23.1,15,3099,70558,NA,bse,2016-08-03
513515,S.R.INDUS.  ,XD,Q,4.02,4.02,4.02,4.02,4.02,4.2,2,250,1005,NA,bse,2016-08-03
513517,STEELCAST   ,XD,Q,74,74.5,72.6,74.2,74.2,74.4,15,5652,417747,NA,bse,2016-08-03
513519,PITTI LAMIN.,B ,Q,44,44.55,43.25,44.1,44.1,44.25,61,3893,170470,NA,bse,2016-08-03
513528,GLITTEK GRAN,XD,Q,2.64,2.66,2.64,2.66,2.66,2.64,5,5000,13280,NA,bse,2016-08-03
513532,PRADEEP MET.,XC,Q,44.9,45.05,41,42.15,42,42.25,16,1375,59032,NA,bse,2016-08-03
513534,VARDHMAN IND,XD,Q,41,41,40.25,40.35,40.25,41.4,10,1070,43372,NA,bse,2016-08-03
513554,MAHA STEEL  ,B ,Q,239,249.3,233,246.35,246.35,236.7,1008,115867,28045732,NA,bse,2016-08-03
513558,REAL STRIPS ,XD,Q,9.15,9.15,9.14,9.14,9.14,9.15,3,2199,20109,NA,bse,2016-08-03
513566,NOVA IRON&ST,T ,Q,7.8,8.38,7.8,8.22,7.8,7.99,18,2999,24651,NA,bse,2016-08-03
513583,S.B.& T INT.,T ,Q,2.24,2.36,2.15,2.35,2.35,2.25,39,22919,53167,NA,bse,2016-08-03
513597,SURANA INDS ,B ,Q,5.02,5.39,5.02,5.17,5.2,5.25,9,1564,8007,NA,bse,2016-08-03
513599,HIND.COPPER ,A ,Q,62,62.05,59.85,60.2,60.1,61.45,794,50159,3046775,NA,bse,2016-08-03
513605,SRIPIPES    ,B ,Q,305.5,321,298,311.2,311.2,303.25,2102,60841,18867186,NA,bse,2016-08-03
513629,TULSYAN NEC ,XD,Q,19.8,19.8,19.8,19.8,19.8,19.8,4,141,2791,NA,bse,2016-08-03
513642,AXEL POLYMER,XT,Q,6.89,6.89,6.88,6.89,6.89,6.57,6,1500,10325,NA,bse,2016-08-03
513683,NEYVELI LIGN,A ,Q,75,76,74,74.5,74.5,75,206,12861,962491,NA,bse,2016-08-03
513687,SPECTRA IND.,XT,Q,12.76,12.76,12.76,12.76,12.76,13.4,2,350,4466,NA,bse,2016-08-03
513691,JMT AUTO LTD,B ,Q,53.5,55.6,51.5,54.5,54.5,53.9,2358,283921,15256355,NA,bse,2016-08-03
513699,SOLID STONE ,XD,Q,36,37.15,33.75,37.15,37.15,35.5,5,337,11523,NA,bse,2016-08-03
513703,KUMAR WIRE  ,XT,Q,32.8,32.85,32.7,32.8,32.8,31.85,6,3000,98400,NA,bse,2016-08-03
513709,SHILP GRAVUR,XD,Q,70.7,75.95,70.7,74.4,74,75.55,11,648,47792,NA,bse,2016-08-03
513713,WHITE DIAMON,XD,Q,16.95,16.95,16.1,16.1,16.1,16.35,17,7957,128502,NA,bse,2016-08-03
513729,ARO GRANITE ,B ,Q,70.9,70.9,67,67.55,67.55,70.75,438,49918,3415304,NA,bse,2016-08-03
514010,HIM.FIBRES  ,XC,Q,21.1,21.85,21.05,21.05,21.05,21.45,17,24115,512150,NA,bse,2016-08-03
514028,RAJKAMAL SYN,XD,Q,10.15,10.15,10.15,10.15,10.15,10.1,3,400,4060,NA,bse,2016-08-03
514030,DEEPAK SPINN,XD,Q,116.05,118,112,114.45,112,116.55,34,5359,619508,NA,bse,2016-08-03
514034,JBF IND.LTD ,B ,Q,208,208.25,203.65,204.95,204.95,205.85,203,9184,1878898,NA,bse,2016-08-03
514036,LOY.TEX MILL,XC,Q,605,610,595,595,595,614,8,1761,1071516,NA,bse,2016-08-03
514043,HIMAT.SEIDE ,B ,Q,259.9,266.05,259.5,263.55,263.55,258.5,521,18535,4880766,NA,bse,2016-08-03
514045,BSL LTD.    ,B ,Q,84,85,82.3,82.75,82.75,84.65,35,2276,190241,NA,bse,2016-08-03
514087,PBM POLYTEX ,XD,Q,81,81,76,76.2,76,79,56,5710,443900,NA,bse,2016-08-03
514113,ADHINATH TEX,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,50,82,NA,bse,2016-08-03
514116,GUPTA SYNTH.,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,6,2650,6916,NA,bse,2016-08-03
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,500,150,NA,bse,2016-08-03
514128,KONARK SYN. ,XD,Q,15,15.43,14.1,15,15,14.7,5,13,194,NA,bse,2016-08-03
514138,SURYALATA SP,XD,Q,163.85,166,160.1,162.2,160.1,164.35,97,6785,1104727,NA,bse,2016-08-03
514140,SURYAVA SPIN,XD,Q,11.45,11.45,11.44,11.44,11.44,11.5,4,13,148,NA,bse,2016-08-03
514142,TT LTD.     ,B ,Q,49.3,50,48.5,49.5,49.2,50.3,25,1208,59694,NA,bse,2016-08-03
514144,UNIWORTH LTD,XT,Q,1.59,1.65,1.59,1.6,1.6,1.58,8,1702,2802,NA,bse,2016-08-03
514162,WELSPUN (I) ,B ,Q,104,104.95,101.6,102.25,102,104.55,543,32854,3381554,NA,bse,2016-08-03
514165,IND.ACRYLICS,XD,Q,15.2,15.2,14.35,14.45,14.45,14.95,204,138888,2027013,NA,bse,2016-08-03
514167,GANESH ECOSP,B ,Q,179.95,181,178.35,179,179.5,179.95,89,10447,1881352,NA,bse,2016-08-03
514175,VARDHMAN POL,B ,Q,44,44,43.5,43.8,43.8,44.35,24,2180,95808,NA,bse,2016-08-03
514177,RISHABH YARN,P ,Q,10.5,10.5,10.5,10.5,10.5,10,1,100,1050,NA,bse,2016-08-03
514183,BLA ROS IND ,XC,Q,20.25,20.95,20.15,20.7,20.15,20.8,36,8953,184732,NA,bse,2016-08-03
514199,BALA TEC IND,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,101,210,NA,bse,2016-08-03
514211,SUMEET INDS.,B ,Q,15.3,15.45,14.85,15,15,15.4,1135,184426,2773980,NA,bse,2016-08-03
514215,BINNY LTD.  ,XC,Q,94,98.7,94,96,96,99.5,23,1760,168609,NA,bse,2016-08-03
514221,KLIFESTYLE  ,XD,Q,0.2,0.21,0.2,0.21,0.21,0.21,4,4754,950,NA,bse,2016-08-03
514234,SANGAM INDIA,B ,Q,265.1,265.1,255.7,259.05,260,267.3,231,8778,2263672,NA,bse,2016-08-03
514240,SNS TEXTILES,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,500,405,NA,bse,2016-08-03
514266,ZENITH FIBRE,XT,Q,140.85,140.85,137,137.05,137,136.35,24,4304,597428,NA,bse,2016-08-03
514274,AARVEE DENIM,B ,Q,67.3,69.15,67.25,67.8,67.8,69.75,18,1845,125146,NA,bse,2016-08-03
514286,ASHIMA LTD. ,B ,Q,17.5,17.7,16.8,16.9,16.9,17.7,248,57016,980190,NA,bse,2016-08-03
514296,HARYANA TEX ,XD,Q,3.16,3.47,3.16,3.16,3.16,3.32,9,930,3069,NA,bse,2016-08-03
514300,PIONEER EMB ,B ,Q,46.6,47.6,45.05,46.5,45.65,46.25,203,13855,647453,NA,bse,2016-08-03
514302,VIPPY SPIN. ,XD,Q,30.85,32.4,30.2,31,31,31,26,4116,128074,NA,bse,2016-08-03
514312,JAY HIND SYN,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,300,2223,NA,bse,2016-08-03
514316,RAGHUVIR SYN,XT,Q,40.8,40.8,40.8,40.8,40.8,38.9,1,150,6120,NA,bse,2016-08-03
514322,KAMADGIRI   ,XD,Q,68.6,68.6,68.6,68.6,68.6,70.1,1,50,3430,NA,bse,2016-08-03
514326,PATSPIN INDI,B ,Q,11.69,11.69,9.35,9.72,9.35,9.89,28,4091,39705,NA,bse,2016-08-03
514330,OVERSEAS SYN,XD,Q,6,6,6,6,6,5.75,1,10,60,NA,bse,2016-08-03
514332,NEOINFRA    ,XD,Q,51,55.85,51,55.85,55.85,53.2,21,5692,316247,NA,bse,2016-08-03
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.84,1.89,1.9,1.87,25,10410,19625,NA,bse,2016-08-03
514366,CITIZEN YARN,XD,Q,3.19,3.24,3.11,3.24,3.24,3.09,71,56100,178331,NA,bse,2016-08-03
514378,YARN SYNDICA,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,25,156,NA,bse,2016-08-03
514394,AJIL        ,XC,Q,18.45,18.45,16.8,17.8,17.8,18,5,1102,19716,NA,bse,2016-08-03
514418,MANORG      ,XD,Q,23.25,24.3,23.25,23.4,23.4,23.4,8,1282,30818,NA,bse,2016-08-03
514428,HINDU.ADHESI,XD,Q,35.4,35.45,35.35,35.35,35.35,34,4,1000,35410,NA,bse,2016-08-03
514440,BPTEX       ,XT,Q,2,2,2,2,2,2.1,1,251,502,NA,bse,2016-08-03
514442,SRI KPR IND ,XT,Q,19.9,19.9,19.9,19.9,19.9,19,1,1,19,NA,bse,2016-08-03
514448,JYOTI RESINS,XD,Q,146.95,146.95,138,140.2,142,144.9,44,1602,226309,NA,bse,2016-08-03
514450,MAHA.RUBTECH,XC,Q,29.9,30,29.1,29.1,29.1,28.65,13,1269,37496,NA,bse,2016-08-03
514470,WIMSOME TEXT,XC,Q,41.1,44,41.1,43,43.95,43.7,6,6,258,NA,bse,2016-08-03
514474,FAIRDEAL FIL,XD,Q,35,35,35,35,35,34.05,2,160,5600,NA,bse,2016-08-03
515018,REG.CERAMIC ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.01,3,325,1027,NA,bse,2016-08-03
515030,ASAHI IN.GLA,B ,Q,179.2,180.5,173.5,177.3,176.35,179.55,363,37543,6614625,NA,bse,2016-08-03
515037,MURD.CERAM  ,B ,Q,25,25.5,24.5,25.2,25.15,24.55,80,9233,231515,NA,bse,2016-08-03
515043,SAINT-GOBAIN,XC,Q,41.3,41.9,39.8,40.2,40.2,41.15,475,115126,4650866,NA,bse,2016-08-03
515055,ANANTRAJ    ,B ,Q,57.4,57.65,55.15,55.55,55.55,57.5,1599,226115,12714503,NA,bse,2016-08-03
515085,RESTILE CER.,XD,Q,5.5,5.75,5.5,5.5,5.5,5.49,14,2888,16194,NA,bse,2016-08-03
515093,MADHAV MARB.,B ,Q,61.05,62.2,60,61.1,61,61.6,49,5540,336946,NA,bse,2016-08-03
515127,RAMMAICA (I),P ,Q,3.7,3.76,3.7,3.76,3.76,3.76,2,2200,8152,NA,bse,2016-08-03
515145,HIND.NAT.GLS,B ,Q,82,85,80.05,82.8,82.8,86.6,11,966,80362,NA,bse,2016-08-03
515147,HALDYN GLASS,XC,Q,28.35,28.5,27.2,28.35,28.5,28.2,115,27356,766702,NA,bse,2016-08-03
516007,MANGALAM TIM,B ,Q,32.8,34.1,32,33.7,33.55,34.25,289,16355,544200,NA,bse,2016-08-03
516016,SHREYANS IND,B ,Q,63.25,63.45,61.1,62.1,62.1,64,35,2798,174929,NA,bse,2016-08-03
516022,STAR PAPER  ,B ,Q,56.15,58.8,55.1,56,55.1,57.2,192,23628,1342694,NA,bse,2016-08-03
516030,YASH PAPERS ,XD,Q,20.7,20.7,19.1,19.1,19.1,20,91,18238,357384,NA,bse,2016-08-03
516064,ARROWGREEN  ,B ,Q,460,480,444,459.55,459.55,453.6,286,3494,1591615,NA,bse,2016-08-03
516072,VISHNU CHEM ,B ,Q,281.95,282,265.1,268.15,268.15,282.7,345,12139,3297799,NA,bse,2016-08-03
516078,JUMBO BAG   ,Z ,Q,8.52,9.24,8.52,8.54,8.53,8.96,6,651,5547,NA,bse,2016-08-03
516082,N.R.AGARWAL ,XD,Q,89.8,89.8,89.8,89.8,89.8,85.55,14,1546,138830,NA,bse,2016-08-03
516092,PUDMJEE IND ,B ,Q,11.68,11.69,11.65,11.65,11.65,11.29,5,154,1795,NA,bse,2016-08-03
516096,SANGAL PAPER,XT,Q,45.05,47.3,45.05,47.3,47.3,45.05,2,394,18546,NA,bse,2016-08-03
516098,VENTURA TEXL,XD,Q,10.8,10.8,10.69,10.69,10.69,10.39,2,10,107,NA,bse,2016-08-03
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.62,3,300,1752,NA,bse,2016-08-03
516108,S.I.PAPER   ,XT,Q,140,140,139.8,140,140,147.05,28,3654,511522,NA,bse,2016-08-03
517015,VINDHYA TELE,B ,Q,596,596,576,580.4,580.1,591.15,64,1141,667219,NA,bse,2016-08-03
517041,ADORWELDING ,B ,Q,275.15,275.15,263,263,263,271.3,68,768,205231,NA,bse,2016-08-03
517059,SALZER ELEC ,B ,Q,250.35,250.35,238,239.95,239.95,251.35,1048,150548,36506642,NA,bse,2016-08-03
517063,JETINFOTRAN ,XD,Q,45.6,49.25,43,44.65,44.55,46.85,63,9312,412132,NA,bse,2016-08-03
517080,HIGHGROUND  ,XC,Q,42.5,42.9,38.15,40.15,40.15,41.85,458,111186,4582621,NA,bse,2016-08-03
517096,APLAB LTD.  ,XT,Q,24.7,25,24.7,24.7,24.7,26,8,6450,160153,NA,bse,2016-08-03
517119,PCS TECH    ,XD,Q,25.95,26.7,25,25.55,25.5,26,42,2190,55898,NA,bse,2016-08-03
517140,MOSER BEAR  ,B ,Q,8.44,8.62,8.39,8.41,8.41,8.59,170,74456,628556,NA,bse,2016-08-03
517146,USHA MART.LT,B ,Q,16.65,16.75,15.5,16.1,16,16.6,462,103127,1661445,NA,bse,2016-08-03
517164,ZENITH COMP.,B ,Q,2.14,2.14,2.14,2.14,2.14,2.25,3,251,537,NA,bse,2016-08-03
517166,SPEL SEMICON,XD,Q,12.11,12.78,11.6,12.06,12.47,12.42,113,25340,305219,NA,bse,2016-08-03
517168,SUBROS LTD. ,B ,Q,95.7,96.15,93.85,95,96,95.7,151,14709,1392817,NA,bse,2016-08-03
