SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507621,MILKFOOD    ,XC,Q,228.5,234.85,226,229.3,234.4,233.3,22,414,95107,,bse,2017-09-06
507645,POLSON LTD. ,XT,Q,14200,14399,13925.7,14380,14380,14418.15,13,19,267854,,bse,2017-09-06
507649,RASOI LTD.  ,XC,Q,34601,37798,34601,34849.5,34800.05,36e3,8,8,281399,,bse,2017-09-06
507685,WIPRO LTD.  ,A ,Q,297.9,298,296.1,297.2,297.2,297.2,1763,305043,90602897,,bse,2017-09-06
507690,ORIENT BEVER,ST,Q,133,142.8,133,142.8,142.8,139.6,2,225,30170,,bse,2017-09-06
507717,DHAN AGRI   ,B ,Q,683.9,690.4,676.55,686,688.45,682.05,72,843,574133,,bse,2017-09-06
507747,TTK HEALTHCA,B ,Q,760.05,760.05,750.15,750.15,750.15,760,5,21,15867,,bse,2017-09-06
507753,SREE.RAY.ALK,XC,Q,34.35,38.2,34.35,37.35,37.35,34.85,3074,1623178,59977475,,bse,2017-09-06
507779,KANPUR PLAST,XC,Q,118,120.75,118,119.9,120.45,119.35,47,4769,566932,,bse,2017-09-06
507785,TAINWALA CH.,B ,Q,113,115.15,105.7,111.25,111.25,104.7,1238,185040,20902505,,bse,2017-09-06
507789,JAGSON PHAR ,B ,Q,30.95,31.3,30.55,30.85,30.85,30.8,26,2759,85929,,bse,2017-09-06
507794,KHAITAN CHEM,XC,Q,14.43,17.34,14.4,16.49,16.49,14.45,301,99437,1646137,,bse,2017-09-06
507813,NATI. OXYGEN,XD,Q,39.95,41.45,37.9,41.45,41.45,38.45,9,207,7946,,bse,2017-09-06
507815,GILLETTE (I),B ,Q,5375,5404.75,5346.05,5366.9,5373.55,5405.9,51,179,961947,,bse,2017-09-06
507817,WIRES FABRIK,XD,Q,108,110,108,110,110,108.15,2,60,6540,,bse,2017-09-06
507828,ANSAL HOUS. ,B ,Q,23.4,24.5,23.1,23.55,23.5,24,88,13393,317658,,bse,2017-09-06
507836,MAC CHARLES ,XC,Q,440,449.9,440,449.9,449.9,447.45,9,171,76534,,bse,2017-09-06
507864,PION INVEST ,XD,Q,60.8,60.8,57.35,58.95,58,59.65,77,11130,653536,,bse,2017-09-06
507872,ASHNOOR TEX.,XT,Q,18.7,19.7,18.55,18.55,18.55,19.5,8,2300,43269,,bse,2017-09-06
507878,UNITECH LTD ,A ,Q,7.57,8.29,7.45,8,8,7.62,4532,7070915,56193827,,bse,2017-09-06
507880,VIP INDUS.  ,B ,Q,235,236.7,232.6,234.4,233.85,236.1,1644,71282,16690130,,bse,2017-09-06
507910,FIBERWB IN  ,XC,Q,303,329.8,302.5,322.5,322.5,302.45,980,96053,30861082,,bse,2017-09-06
507912,LKP FIN     ,XD,Q,118,121.4,115,120.55,120.95,115.65,229,25716,3058014,,bse,2017-09-06
507944,BAJAJ STEEL ,XD,Q,131.2,134,131.2,131.25,131.25,132.5,6,1601,212211,,bse,2017-09-06
507948,KEY CORP.LTD,XT,Q,23.4,23.4,23.4,23.4,23.4,22.5,1,1,23,,bse,2017-09-06
507960,GUJ.HOTELS  ,XD,Q,133.2,133.2,131,132,132,132.8,27,901,118318,,bse,2017-09-06
507970,PARA. COSMET,XT,Q,31.35,34.5,31.35,34.5,34.5,33,3,119,3790,,bse,2017-09-06
507981,JINDAL HOTL ,XD,Q,53.85,53.85,51,51.1,51.1,52.3,8,133,6813,,bse,2017-09-06
507998,SIMMONDS-MAR,XC,Q,80.1,81,78.2,80.25,80,81.75,129,28076,2246719,,bse,2017-09-06
508136,BNALTD      ,XD,Q,218.5,228.75,217,225.95,225.95,215.4,44,3495,775458,,bse,2017-09-06
508306,LEDO TEA CO ,XD,Q,85.05,85.05,85.05,85.05,85.05,85,2,13,1105,,bse,2017-09-06
508486,HAWKINS COOK,B ,Q,2699,2770,2683.1,2690.55,2683.1,2699.9,55,391,1053860,,bse,2017-09-06
508494,WARREN TEA  ,XC,Q,110,117.9,110,113.9,113.95,109.45,43,1797,203432,,bse,2017-09-06
508670,NEELAMALAI  ,P ,Q,1169,1169,1169,1169,1169,1230,1,100,116900,,bse,2017-09-06
508807,IST LTD.    ,XC,Q,950,990,940,986.65,990,930,12,337,324917,,bse,2017-09-06
508814,COSMO FILMS ,B ,Q,360,363.95,358.2,360.3,358.5,361.6,155,6049,2181607,,bse,2017-09-06
508860,DIAMANT     ,XT,Q,0.99,1.01,0.99,1,1,0.97,10,7750,7706,,bse,2017-09-06
508869,APOLLO HOSP.,A ,Q,1103,1103,1083.35,1094.4,1094.4,1101.3,668,11415,12516841,,bse,2017-09-06
508875,NITINCAST   ,XD,Q,100.1,100.1,100.1,100.1,100.1,104,1,50,5005,,bse,2017-09-06
508905,SMIFS CAPITA,XD,Q,53,54.5,53,54.5,54.5,52.35,3,1793,96654,,bse,2017-09-06
508906,EVEREST INDS,B ,Q,357.6,360.6,352.8,353.75,353.8,357.6,110,2796,994245,,bse,2017-09-06
508918,GREYCELLS   ,XT,Q,34.9,34.9,34.9,34.9,34.9,35.2,1,100,3490,,bse,2017-09-06
508922,MSR INDIA   ,XD,Q,35.1,35.1,33.6,35.1,35.1,33.45,63,31837,1115091,,bse,2017-09-06
508933,AYMSYNTEX   ,B ,Q,59.75,59.9,53,58.85,59.45,61.65,235,26166,1527714,,bse,2017-09-06
508941,PANASON CAR ,XC,Q,514.8,520,506.3,515.65,516.7,513.65,93,2141,1102570,,bse,2017-09-06
508956,HB LEAS.PUB ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,180,318,,bse,2017-09-06
508989,NAVNETEDUL  ,B ,Q,164.7,166,162.2,163.1,163.1,165.95,154,7086,1166500,,bse,2017-09-06
508996,SATPROP LTD ,XD,Q,5.4,5.98,5.4,5.75,5.98,5.82,6,51371,294970,,bse,2017-09-06
508998,STERL INTER ,XD,Q,1.42,1.51,1.38,1.42,1.47,1.5,60,79830,113172,,bse,2017-09-06
509009,AUSOM ENT   ,B ,Q,33.85,33.85,31.5,31.75,31.85,34.45,13,983,31033,,bse,2017-09-06
509020,RUCHI INFRA.,T ,Q,2.7,2.7,2.7,2.7,2.7,2.7,3,6912,18662,,bse,2017-09-06
509048,LANCOR HOLDS,XC,Q,28.55,28.6,27.75,28.55,28.55,28.05,45,6161,173571,,bse,2017-09-06
509055,VISAKA IND. ,B ,Q,673,684.7,665,667.85,666.5,677.15,982,16725,11265037,,bse,2017-09-06
509077,PRESSMN     ,B ,Q,60,61.1,59.3,59.85,61,60.25,234,20215,1209863,,bse,2017-09-06
509079,GUFIC BIO SC,B ,Q,69,69.5,68.5,68.8,68.9,68.75,100,9492,655693,,bse,2017-09-06
509148,GOVIND RUBB.,XD,Q,23.8,23.85,23.05,23.3,23.3,23.15,62,6694,157572,,bse,2017-09-06
509152,GRPLTD      ,B ,Q,1300.05,1309,1285,1309,1309,1294.05,15,42,54704,,bse,2017-09-06
509162,INDAG RUBBER,XC,Q,185,192,181.4,189.95,189.95,186.35,96,15371,2878444,,bse,2017-09-06
509196,M.M.RUBBER  ,P ,Q,27.45,27.45,27.45,27.45,27.45,27.45,6,1100,30195,,bse,2017-09-06
509220,PTL LTD     ,B ,Q,41.1,41.95,41,41.4,41.2,41.1,14,1821,75180,,bse,2017-09-06
509243,TVS SRICHAKR,B ,Q,3312.7,3312.7,3270,3281.75,3270,3289.1,55,231,759957,,bse,2017-09-06
509449,BHAGWATI OXY,XT,Q,38,38,38,38,38,39.75,1,50,1900,,bse,2017-09-06
509472,CRAVATEX    ,XD,Q,510,521.45,485.05,521.35,521.4,496.65,74,6674,3478108,,bse,2017-09-06
509480,BERGE PAINT ,A ,Q,254,262.4,253.4,259.45,259.45,255.3,2471,335080,87322171,,bse,2017-09-06
509486,CAPRIHANS   ,XC,Q,96.8,96.8,95.2,96.35,96.4,95.5,7,730,70349,,bse,2017-09-06
509488,GRAPHITE IN.,B ,Q,263,267.9,260,266.6,266.6,263.45,4792,268659,71060038,,bse,2017-09-06
509496,ITDCEM      ,B ,Q,170.4,174.8,168,172.9,172.9,169.3,764,64339,11123488,,bse,2017-09-06
509525,EMPIRE IND. ,XC,Q,2045,2244.95,2045,2209.25,2209.25,2115.55,106,1166,2557450,,bse,2017-09-06
509546,GRAVISS HOSP,XC,Q,17.6,17.95,17.6,17.95,17.95,17.1,6,2800,50085,,bse,2017-09-06
509550,GAMMON INDIA,B ,Q,8.31,8.47,8.3,8.41,8.36,8.42,56,18913,159161,,bse,2017-09-06
509557,GARWARE WALL,B ,Q,935,935,918.4,927.35,929.8,916.55,114,1559,1442084,,bse,2017-09-06
509567,GOA CARBON  ,B ,Q,369,379.5,361.4,364.95,364.95,371.05,1934,82612,30618285,,bse,2017-09-06
509597,HARDCASTLE  ,XD,Q,266.1,266.1,261,262,262,266.1,7,45,11870,,bse,2017-09-06
509631,HEG LIMITED ,B ,Q,719,721,698.65,703.85,703.85,715.7,2158,76848,54321710,,bse,2017-09-06
509635,HIND.COMPOSI,B ,Q,515,523,511.1,516.4,516.4,519,66,743,384728,,bse,2017-09-06
509675,HIL         ,B ,Q,1232,1248,1218.1,1223.3,1218.1,1232.4,113,1280,1573368,,bse,2017-09-06
509709,INT.CONVEYOR,XC,Q,26,26.6,26,26,26,26.65,8,13820,359810,,bse,2017-09-06
509715,JAYSHRE TEA ,B ,Q,100.05,102.9,98.4,101.5,102.1,99.45,885,51012,5135393,,bse,2017-09-06
509820,PAPERPROD   ,B ,Q,220.4,223.95,220.35,222.6,222,224.2,77,4687,1040474,,bse,2017-09-06
509874,SHALIMAR PAI,B ,Q,237,239.45,230,235.35,233.65,229.25,396,21182,4980291,,bse,2017-09-06
509895,HIND MILLS  ,XD,Q,352,360,342.1,352,355.5,354.05,17,304,106848,,bse,2017-09-06
509930,SUPREM IND  ,A ,Q,1161,1176.15,1148.95,1170.8,1166.1,1161,346,4554,5280397,,bse,2017-09-06
509966,VST INDUS.  ,B ,Q,2684.25,2750,2684.25,2740.65,2750,2723.8,27,83,227140,,bse,2017-09-06
510245,SWASTI VINAY,XD,Q,4.05,4.05,3.49,3.59,3.67,3.53,50,15318,55711,,bse,2017-09-06
511012,YAMINI INVES,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,50001,827516,,bse,2017-09-06
511034,JINDAL DRILL,B ,Q,158.45,163.5,158.45,161.3,163,158.55,148,5684,917980,,bse,2017-09-06
511064,APLAYA      ,ST,Q,7.54,7.54,7.54,7.54,7.54,7.69,1,4,30,,bse,2017-09-06
511066,SAKTHI FIN. ,XC,Q,42.95,42.95,39.3,40.75,41.3,40,59,10320,421154,,bse,2017-09-06
511072,DEWAN H.FIN.,A ,Q,550,561.3,545,554.6,554.6,550.1,5308,433053,239632588,,bse,2017-09-06
511076,SAT IND LTD ,XD,Q,28.25,28.25,27.75,28,28,27.8,31,10316,288907,,bse,2017-09-06
511108,SHIVA TEXYAM,B ,Q,384,385,376,376.7,376,380.5,56,2552,969791,,bse,2017-09-06
511116,QUADRANT    ,XC,Q,2.27,2.88,2.27,2.59,2.59,2.4,157,224072,581916,,bse,2017-09-06
511122,FIRST CUSTO.,XT,Q,27.85,27.85,25.35,25.85,25.35,26.65,2,5,129,,bse,2017-09-06
511131,KAMAN HSG   ,XD,Q,12.7,13.2,12.7,13.02,13,12.62,8,4600,59650,,bse,2017-09-06
511144,ASYAINFO    ,XD,Q,46.95,47,46.4,46.75,47,46.75,77,87822,4092652,,bse,2017-09-06
511147,WALL ST.FIN.,XT,Q,32.85,34.3,32.85,32.95,32.95,34.5,4,216,7098,,bse,2017-09-06
511187,MILLENNIUM  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,500,400,,bse,2017-09-06
511196,CANFIN HOMES,A ,Q,2852,2910,2841.15,2891.35,2872,2874.2,1477,19719,56968779,,bse,2017-09-06
511208,IL & FS INVE,B ,Q,15,15.05,14.89,14.98,14.95,15.1,106,48290,722837,,bse,2017-09-06
511218,SHRIRAM TRAN,A ,Q,1070,1074,1051.95,1061.35,1064.5,1069.8,569,10803,11484987,,bse,2017-09-06
511243,CHOLAFIN    ,A ,Q,1134.7,1174.85,1134.55,1167.8,1164,1146.35,714,11253,13040640,,bse,2017-09-06
511288,GRUH FINANCE,A ,Q,526.85,530.75,512.25,518.95,514,528.1,642,211569,109888663,,bse,2017-09-06
511333,VLS FINANCE ,B ,Q,72.05,76.9,71.6,73.7,73.7,72.2,1779,136436,10189253,,bse,2017-09-06
511355,IND CEM CAP ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.71,1,400,1488,,bse,2017-09-06
511359,AD-MANUM FIN,XD,Q,25.65,26.85,24.4,26.85,26.85,25.65,10,2921,74923,,bse,2017-09-06
511389,VIDEOCON IND,A ,Q,19.2,19.95,18.8,19.05,19.05,19,1109,418223,8186537,,bse,2017-09-06
511391,INTER GLOB F,XT,Q,34,34,34,34,34,34.05,1,5,170,,bse,2017-09-06
511411,SHRISTINFRA ,XC,Q,305,305,289,300,300,294.9,21,60,17792,,bse,2017-09-06
511413,CREST       ,B ,Q,168.55,179,167.55,173.9,173,167.25,87,2939,509083,,bse,2017-09-06
511431,VAKRANGEE   ,A ,Q,491,495.1,488,489.95,488.25,493.2,1154,57005,28037985,,bse,2017-09-06
511447,SYLPH TECH  ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,2,2,11,,bse,2017-09-06
511451,DHARANI FIN.,XT,Q,8.75,8.89,8.75,8.89,8.89,8.72,3,300,2639,,bse,2017-09-06
511473,IND.BANK MER,B ,Q,19.5,21.25,18.5,20.9,20.9,19.2,899,225038,4497198,,bse,2017-09-06
511501,BHARAT BHUSH,XD,Q,16.7,19.4,16.7,19.25,19.4,18.5,6,625,11775,,bse,2017-09-06
511505,CAPITAL TRUS,B ,Q,560,560,532.8,539.15,540,550.4,106,1936,1055618,,bse,2017-09-06
511509,VIVO BIO TEC,XT,Q,63.2,63.25,63.2,63.2,63.2,66.5,30,1177,74391,,bse,2017-09-06
511523,VEERHEALTH  ,XD,Q,11.75,11.75,10.67,10.82,10.9,11.56,10,961,10499,,bse,2017-09-06
511533,SAHARA HOUSG,XD,Q,88,89.85,86,89.85,89.85,81.7,78,6187,545684,,bse,2017-09-06
511551,MONARCH     ,XD,Q,82.4,84,78,78.45,78.45,78.95,164,36200,2904629,,bse,2017-09-06
511557,PRO FIN CAP.,XT,Q,199,203.9,187.85,201.95,202,196.7,54,31773,6356077,,bse,2017-09-06
511559,TIMES GUARAN,B ,Q,37.8,38,37.8,38,38,36.15,5,979,37196,,bse,2017-09-06
511571,SOMDATT FIN ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,20,122,,bse,2017-09-06
511589,AVONMORE    ,XD,Q,19.2,19.25,17.8,19.25,19.25,17.5,124,99009,1862960,,bse,2017-09-06
511601,YASH MANAGE.,XD,Q,8.3,8.3,8.3,8.3,8.3,8.73,2,1600,13280,,bse,2017-09-06
511605,ARIHANT CAP.,XC,Q,125,136.95,121.9,134.35,134.35,130.4,320,44475,5923629,,bse,2017-09-06
511609,ISL CONSULT ,XD,Q,23.7,24,22.35,22.4,22.35,23.85,11,33400,788580,,bse,2017-09-06
511611,DCM FINANCIA,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,5,8694,23126,,bse,2017-09-06
511626,R R FINANCE.,XT,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,20,387,,bse,2017-09-06
511630,SAMBHAAV MED,T ,Q,11.8,12.35,11.8,12.17,12.29,12.14,17,18458,224220,,bse,2017-09-06
511658,NETTLINX LTD,XC,Q,78.75,85.5,78.25,82.3,82.35,80.9,86,22254,1841878,,bse,2017-09-06
511676,GIC HOUSING ,B ,Q,528,548.35,525.05,544.7,544.7,531.75,1656,57387,31182091,,bse,2017-09-06
511688,MATHEW EASOW,ST,Q,19.5,19.65,17.85,17.85,17.85,18.75,15,1101,21435,,bse,2017-09-06
511702,PARSHARTI IN,XD,Q,5.7,5.7,5.7,5.7,5.7,5.99,1,100,570,,bse,2017-09-06
511706,ACTION FIN. ,SS,Q,9.2,9.2,8.89,8.89,8.89,9.05,4,3400,31249,,bse,2017-09-06
511724,BAID LEASING,XD,Q,112,120.8,111.5,116.9,116.9,111.55,215,17925,2057590,,bse,2017-09-06
511726,VIPUL LTD   ,B ,Q,97.25,99.7,96,99,99.1,97.3,461,187910,18270275,,bse,2017-09-06
511728,KZ LEAS FIN.,XT,Q,11.9,11.9,11.9,11.9,11.9,11.9,3,33,392,,bse,2017-09-06
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,1050,7045,,bse,2017-09-06
511736,USHDEV INTNL,XC,Q,3.94,3.94,3.87,3.89,3.9,3.87,23,9104,35567,,bse,2017-09-06
511742,CHOKHANI SEC,XD,Q,30,30,30,30,30,28.8,1,100,3e3,,bse,2017-09-06
511754,SHALIB.FINAN,XD,Q,98,100.7,97.2,99.25,98,99.3,18,2306,228137,,bse,2017-09-06
511766,MUTHOOT CAP ,B ,Q,535,582,535,571.95,570,535.15,307,4322,2430514,,bse,2017-09-06
511768,MASTER TRUST,XT,Q,34.45,35,34.45,35,35,36,3,385,13310,,bse,2017-09-06
512018,CNI RES LTD ,XD,Q,2.8,2.9,2.55,2.65,2.65,2.54,44,20627,55454,,bse,2017-09-06
512068,DECCANGOLD  ,XT,Q,43,43.5,42.05,42.8,42.95,42.55,143,42730,1833188,,bse,2017-09-06
512070,UPL         ,A ,Q,816.95,826.75,811.8,823.7,820.5,820.35,799,41357,33971820,,bse,2017-09-06
512093,CRANES SOFTW,B ,Q,1.2,1.2,1.2,1.2,1.2,1.15,14,15191,18229,,bse,2017-09-06
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1000,920,,bse,2017-09-06
512131,SIGNET IND  ,B ,Q,8.47,8.48,8.27,8.31,8.31,8.47,82,35084,293188,,bse,2017-09-06
512135,ENSA STEEL  ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,248,850,,bse,2017-09-06
512161,8KMILES     ,B ,Q,498,498.8,495,496.5,496.4,496.2,126,15650,7771260,,bse,2017-09-06
512169,CAPRICORN   ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,1,5,61,,bse,2017-09-06
512175,VAMA INDS   ,XD,Q,27.05,27.95,27,27,27,27.75,33,6130,166112,,bse,2017-09-06
512179,SUNTECK REAL,B ,Q,284,288.45,278.2,282.35,282.35,284.25,466,54076,15429037,,bse,2017-09-06
512217,PRISM MEDI  ,XD,Q,39.85,39.85,36.5,39,39,39.85,22,3549,134635,,bse,2017-09-06
512229,VERITAS     ,ST,Q,172.35,172.35,166.05,166.05,166.05,169,5,217,36984,,bse,2017-09-06
512237,JAI CORP LTD,B ,Q,84.15,99.6,83.3,98.4,98.4,85.4,16869,2900322,275864954,,bse,2017-09-06
512247,ASHIRWAD CAP,XD,Q,4.96,5.01,4.66,5.01,5.01,4.56,452,1257363,6104721,,bse,2017-09-06
512257,SVARTCORP   ,XD,Q,4,4.09,3.95,3.97,4.08,4.06,105,59078,237392,,bse,2017-09-06
512267,MEDIA MATRIX,SS,Q,5.9,6.3,5.9,6.3,6.3,6.35,15,17100,105881,,bse,2017-09-06
512289,SHIRPUR GOLD,B ,Q,150.4,152.15,148.1,148.5,148.5,149.2,48,2119,318279,,bse,2017-09-06
512296,BHAGYA INL  ,B ,Q,24.3,25.8,23.8,24.95,25,23.2,52,12222,299096,,bse,2017-09-06
512297,SHANTAI     ,XD,Q,193,193,191,191,191,192.05,17,405,77760,,bse,2017-09-06
512299,STERL.BIOTEC,B ,Q,3.4,3.75,3.36,3.61,3.6,3.5,54,53397,188356,,bse,2017-09-06
512301,CHAMBAL BREW,XD,Q,8.45,8.45,7.7,8.1,8.1,8.07,13,1559,12508,,bse,2017-09-06
512369,ENNORE COKE ,XD,Q,2.38,2.62,2.38,2.38,2.38,2.5,6,1000,2572,,bse,2017-09-06
512393,SHARDUL SECU,XD,Q,38.9,41.1,38.9,41,41,39.4,12,2001,82136,,bse,2017-09-06
512425,NIRAV COMMER,XD,Q,180,182,180,182,182,186.05,5,34,6182,,bse,2017-09-06
512455,LLOYDS MET E,SS,Q,17.6,18.05,17.1,17.5,17.5,17.4,23,11635,201772,,bse,2017-09-06
512463,SHREE GLOBAL,XC,Q,2.71,2.72,2.71,2.71,2.71,2.85,6,8731,23668,,bse,2017-09-06
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,5,115,,bse,2017-09-06
512493,GARNET INTL ,XC,Q,715,788,694,771.25,771.25,713.35,134,17942,12768496,,bse,2017-09-06
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,520,254,,bse,2017-09-06
512519,DONEAR IND. ,B ,Q,62,65,61.95,63.6,63.5,62.85,109,5266,337333,,bse,2017-09-06
512527,SUPER SAL IN,XC,Q,640,650.95,635,645.8,645.8,630.3,19,2506,1620571,,bse,2017-09-06
512529,SEQUENT     ,B ,Q,116.15,117,114.05,114.9,115.5,116,108,5212,600533,,bse,2017-09-06
512531,STC INDIA   ,B ,Q,159,163.6,158.7,159.85,159.85,159.95,580,34263,5517654,,bse,2017-09-06
512553,ZENITH EXP. ,B ,Q,54,54,54,54,54,56.75,1,230,12420,,bse,2017-09-06
512559,KOHINORFOODS,B ,Q,70.1,72.2,70.1,71.9,71.8,72.7,99,8379,601658,,bse,2017-09-06
512573,AVANTI FEEDS,B ,Q,1817.7,1840,1803.3,1816.15,1816.15,1828.9,814,7998,14596599,,bse,2017-09-06
512579,GUJ.NRE COKE,T ,Q,1.72,1.8,1.7,1.78,1.78,1.78,125,286786,497788,,bse,2017-09-06
512587,ZODIAC JRD  ,T ,Q,47.55,49.9,46.15,49.85,49.85,48.5,10,1151,56588,,bse,2017-09-06
512597,KEYNOTE CORP,B ,Q,64,64,63.85,64,64,64.45,3,310,19838,,bse,2017-09-06
512599,ADANI ENTER ,A ,Q,131.05,132,128.65,130.7,130.7,133.1,2880,615899,80314495,,bse,2017-09-06
512604,HARIA EXPORT,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,4,380,1337,,bse,2017-09-06
512608,BHANDARI HOS,B ,Q,2.13,2.25,2.13,2.23,2.18,2.15,33,50358,111211,,bse,2017-09-06
512624,REGENTRP    ,XT,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,100,307,,bse,2017-09-06
512626,ORBIT EXPORT,B ,Q,146.4,154.8,140.5,149.75,152,139.95,46,1693,248514,,bse,2017-09-06
512634,SAVERA IND  ,XD,Q,72,73,69.05,69.3,69.25,71.1,18,1157,80908,,bse,2017-09-06
513005,VBC FERRO   ,XT,Q,39.75,39.75,38.55,39.4,39.5,39.75,4,478,18846,,bse,2017-09-06
513010,TATA SPONGE ,A ,Q,824.95,848,823,835.35,835.35,819.9,1738,48663,40768940,,bse,2017-09-06
513023,NAV BHAR VEN,B ,Q,121,123.5,120.6,121.6,121.6,121.8,340,19849,2420023,,bse,2017-09-06
513043,REMI EDEL   ,XD,Q,41.9,41.9,41.9,41.9,41.9,44.1,3,10,419,,bse,2017-09-06
513059,G.S.AUTO INT,XD,Q,12.22,12.4,12.22,12.4,12.4,12.5,20,8078,100071,,bse,2017-09-06
513063,TRANSFREIGHT,XT,Q,9.1,9.1,9.02,9.02,9.02,9.1,3,1034,9329,,bse,2017-09-06
513097,SHIV.BIMETAL,XD,Q,83.9,86,82.95,85.55,86,83.35,108,14818,1250402,,bse,2017-09-06
513108,GANDHI SP.TU,B ,Q,339.45,340.9,333.8,337.95,337.95,337.15,75,1861,630205,,bse,2017-09-06
513117,AMFORGE IND.,XT,Q,5.5,5.5,5.26,5.26,5.26,5.5,2,332,1754,,bse,2017-09-06
513121,ORICON ENT  ,B ,Q,57.2,61.8,57.2,60.1,60.1,57.1,1894,336808,20247588,,bse,2017-09-06
513142,BALASORE    ,XC,Q,67,68.25,65,67.4,67.4,66.45,2363,608589,40997767,,bse,2017-09-06
513151,STI INDIA LT,B ,Q,12.56,13.8,12.56,12.81,12.81,13.2,7,723,9754,,bse,2017-09-06
513173,STL STR INF ,XT,Q,10,10.6,10,10.6,10.6,10.1,4,1100,11300,,bse,2017-09-06
513179,NAT STL AGRO,B ,Q,35.7,36.1,35.1,36.1,36.1,34.4,157,52026,1867424,,bse,2017-09-06
513216,UTTAM GALVA ,B ,Q,25.9,26.25,25.6,26.1,26.1,25.9,81,18482,479322,,bse,2017-09-06
513228,PENNAR STEEL,B ,Q,63.5,65.85,63,64.8,64.8,63.95,791,128962,8339195,,bse,2017-09-06
513250,JYOTI STRUCT,T ,Q,9.9,9.92,9.55,9.92,9.92,9.45,141,114652,1134985,,bse,2017-09-06
513252,JAY USHIN   ,XT,Q,345.95,346.55,330.1,345,345,330.05,22,824,284316,,bse,2017-09-06
513262,ST.STR.WHEEL,B ,Q,886.1,902,886,900.9,902,894.55,36,935,840187,,bse,2017-09-06
513269,MAN IND.(I) ,B ,Q,88.15,92.2,87.1,91.85,91.85,88.5,1087,152341,13795196,,bse,2017-09-06
513295,RUCHI STR AL,XD,Q,1.55,1.71,1.55,1.71,1.55,1.63,5,1176,1902,,bse,2017-09-06
513303,MODERN STEEL,XT,Q,15.47,15.47,14.46,14.94,14.53,15.15,33,8004,122970,,bse,2017-09-06
513309,GOLKONDA    ,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,2002,5145,,bse,2017-09-06
513335,METALFORGE  ,B ,Q,30,30.3,29.75,30,29.8,30.25,69,10620,318589,,bse,2017-09-06
513349,AJMERA      ,B ,Q,217.5,222.2,215.4,217,217,218.6,722,38821,8489511,,bse,2017-09-06
513353,COCHIN MIN. ,XD,Q,91.95,92,84.75,87.7,87.65,88.15,14,469,41367,,bse,2017-09-06
513361,ISW LTD     ,XC,Q,2.68,2.7,2.55,2.63,2.63,2.64,818,1093504,2874510,,bse,2017-09-06
513375,CARBORUNDUM ,A ,Q,341.45,343.45,339.5,340.35,340.35,344.75,501,19006,6482954,,bse,2017-09-06
513377,MINERAL&METL,A ,Q,58.1,59.9,58.1,59.2,59.2,58.9,1145,227815,13464547,,bse,2017-09-06
513397,VALLABH STEL,XD,Q,31.85,32.25,31.5,32.25,32.25,30.75,28,15196,486324,,bse,2017-09-06
513401,ASHIANA ISP.,XD,Q,25.05,26.5,25.05,26.45,26.45,25.55,12,3040,77444,,bse,2017-09-06
513403,PM TELELINN ,XD,Q,2.2,2.24,2.2,2.24,2.24,2.16,8,29926,65843,,bse,2017-09-06
513414,SMPL        ,B ,Q,1.54,1.61,1.51,1.6,1.6,1.6,13,25895,41268,,bse,2017-09-06
513434,TATA METALIK,B ,Q,674,703,672,697.15,697.15,679.1,3737,115360,80214301,,bse,2017-09-06
513436,SHAH ALLOYS ,B ,Q,20,20.5,20,20,20.5,20.95,6,1506,30123,,bse,2017-09-06
513446,MONNETISPA  ,B ,Q,29.1,30,29,29.25,29.25,29.5,203,41304,1216603,,bse,2017-09-06
513452,ELANGO INDUS,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,259,865,,bse,2017-09-06
513456,KANISHK ST. ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.22,1,300,2145,,bse,2017-09-06
513472,SIMPLEX CAST,XD,Q,112.5,117,112.5,114.95,115,115.5,29,3932,450522,XD,bse,2017-09-06
513498,SOUTH.MAGNES,P ,Q,32,32,32,32,32,33.6,5,2000,64e3,,bse,2017-09-06
513509,KALYANI FORG,T ,Q,297,305,294.05,304.95,304.95,293.3,34,2455,732495,,bse,2017-09-06
