SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507944,BAJAJ STEEL ,XD,Q,159,179,155.05,176.05,176.05,159.9,386,21916,3772768,,bse,2016-07-19
507948,KEY CORP.LTD,XT,Q,8.19,8.19,8.19,8.19,8.19,8.18,1,1,8,,bse,2016-07-19
507966,RAS RESORTS ,XD,Q,32,35.3,32,33,33,33.65,19,1420,48941,,bse,2016-07-19
507970,PARA. COSMET,XT,Q,35.2,37,35.2,37,37,37.05,2,110,3890,,bse,2016-07-19
507981,JINDAL HOTL ,XD,Q,43.9,43.9,40.1,40.1,40.1,40,4,110,4601,,bse,2016-07-19
507998,SIMMONDS-MAR,XC,Q,69.55,70,69,70,70,69.55,21,1897,132427,,bse,2016-07-19
508136,BNALTD      ,XD,Q,191,192.25,182,183.8,183.8,187.65,75,2802,522783,,bse,2016-07-19
508486,HAWKINS COOK,B ,Q,2607.95,2620,2580,2599.7,2604.8,2597.45,105,722,1874044,,bse,2016-07-19
508494,WARREN TEA  ,XC,Q,143.55,147,143.55,144.45,144.45,146.1,8,672,97284,,bse,2016-07-19
508664,BEST E.HOTEL,XT,Q,56.3,56.3,55.5,56,56,54.5,7,9000,503400,,bse,2016-07-19
508814,COSMO FILMS ,B ,Q,335,339.4,335,335.95,335.95,336.65,273,6321,2129114,,bse,2016-07-19
508869,APOLLO HOSP.,A ,Q,1365,1369,1331.55,1341.75,1341.75,1365.85,1148,10642,14309093,,bse,2016-07-19
508875,NITIN ALLOY ,XT,Q,85,86,85,86,86,86,3,555,47230,,bse,2016-07-19
508905,SMIFS CAPITA,XD,Q,23.5,23.5,22.8,23,22.85,23.75,12,696,16020,,bse,2016-07-19
508906,EVEREST INDS,B ,Q,292,300,290.1,291.45,293,290,65,2562,753298,,bse,2016-07-19
508918,GREYCELLS   ,XD,Q,33.3,33.3,33.3,33.3,33.3,33.85,1,25,832,,bse,2016-07-19
508922,MSR INDIA   ,XD,Q,81,82.75,76.5,80.25,80,79.05,136,25752,2083201,,bse,2016-07-19
508933,AYMSYNTEX   ,B ,Q,98.75,99.25,97,97.8,97.1,99.35,59,2588,254230,,bse,2016-07-19
508939,BLUE CIRCLE ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,10,37,,bse,2016-07-19
508941,PANASON CAR ,XC,Q,481.05,484.9,481,482.15,482.3,483.35,11,260,125573,,bse,2016-07-19
508956,HB LEAS.PUB ,XT,Q,1.93,2.13,1.93,1.93,1.93,2.03,13,2657,5138,,bse,2016-07-19
508989,NAVNETEDUL  ,B ,Q,96.9,96.9,94,94.9,95.7,95.95,172,16826,1600560,,bse,2016-07-19
508996,SATPROP LTD ,XD,Q,5.3,5.84,5.3,5.64,5.64,5.42,39,23031,130119,,bse,2016-07-19
508998,STERL INTER ,XD,Q,2.37,2.37,2.17,2.27,2.27,2.27,47,84668,187582,,bse,2016-07-19
509009,AUSOM ENT   ,B ,Q,23.9,23.9,22.9,22.9,22.9,22.9,3,64,1479,,bse,2016-07-19
509020,RUCHI INFRA.,T ,Q,6.17,6.47,6,6.08,6.08,6.17,12,3742,24062,,bse,2016-07-19
509040,NETLINK SOLU,Z ,Q,8.4,8.4,8.4,8.4,8.4,8.46,4,1410,11844,,bse,2016-07-19
509048,LANCOR HOLDS,XC,Q,29.55,30.9,29.5,29.55,29.5,30,39,6255,186184,,bse,2016-07-19
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,39400,7486,,bse,2016-07-19
509053,BANAS FIN.  ,XD,Q,0.79,0.8,0.79,0.79,0.79,0.78,5,4510,3607,,bse,2016-07-19
509055,VISAKA IND. ,B ,Q,153.55,154,151.65,152.45,152.2,153.75,129,5184,791643,,bse,2016-07-19
509069,INFOMEDIA   ,B ,Q,4.85,5.5,4.85,5.5,5.5,5.21,42,8057,43637,,bse,2016-07-19
509073,HATHWAY BHAW,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,56,308,,bse,2016-07-19
509077,PRESSMN     ,B ,Q,48.2,49.55,47.85,48.15,48.15,48.75,36,1811,87628,,bse,2016-07-19
509079,GUFIC BIO SC,B ,Q,41,42.1,40.9,41.35,41.1,41.55,133,10255,424226,,bse,2016-07-19
509148,GOVIND RUBB.,XD,Q,19.6,20,19.1,19.25,19.25,19.85,74,18450,362939,,bse,2016-07-19
509152,GRPLTD      ,B ,Q,1105,1131,1105,1130.9,1131,1130,14,57,63957,,bse,2016-07-19
509162,INDAG RUBBER,XC,Q,188.85,188.85,185,185.4,185,185.9,59,4202,781165,,bse,2016-07-19
509196,M.M.RUBBER  ,P ,Q,12.35,12.35,12.35,12.35,12.35,13,2,200,2470,,bse,2016-07-19
509220,PTL LTD     ,B ,Q,125.5,129.5,125.5,128.45,128.45,126.7,79,1311,167881,,bse,2016-07-19
509243,TVS SRICHAKR,B ,Q,2371,2385,2371,2384.65,2385,2378.8,53,603,1434953,,bse,2016-07-19
509438,BENARES HOT ,XT,Q,1129.95,1129.95,1082.15,1099.55,1119.95,1101,15,68,74829,,bse,2016-07-19
509480,BERGE PAINT ,A ,Q,229.5,234.95,224.5,232.15,232.15,227.4,1295,30544,7004780,,bse,2016-07-19
509486,CAPRIHANS   ,XC,Q,93.6,96,93.6,95.55,95.9,94.1,36,4500,428361,,bse,2016-07-19
509488,GRAPHITE IN.,B ,Q,81.5,82.25,80,80.65,80.15,80.65,113,8848,720437,,bse,2016-07-19
509496,ITDCEM      ,B ,Q,143.65,147.95,139.15,139.8,139.8,143.35,521,27274,3863288,,bse,2016-07-19
509525,EMPIRE IND. ,B ,Q,1840.8,1840.8,1806.1,1809.55,1807,1840.8,18,174,316269,,bse,2016-07-19
509546,GRAVISS HOSP,XT,Q,24,24,24,24,24,24.65,1,1,24,,bse,2016-07-19
509550,GAMMON INDIA,B ,Q,16.8,16.95,16.3,16.4,16.4,16.7,238,71810,1189528,,bse,2016-07-19
509557,GARWARE WALL,B ,Q,404,404,395,401.25,402,405.75,384,5610,2230294,,bse,2016-07-19
509563,GARWA.MARINE,XD,Q,13.4,14.5,13.4,14.5,14.5,14,2,65,887,,bse,2016-07-19
509567,GOA CARBON  ,B ,Q,96.7,97.8,95.15,96.1,96.1,95.85,133,6265,605018,,bse,2016-07-19
509627,HIND.DORR   ,B ,Q,13.15,13.15,12.27,12.35,12.45,12.65,86,21464,267908,,bse,2016-07-19
509631,HEG LIMITED ,B ,Q,187.85,193.4,185,187.55,187.55,184.7,434,18492,3500043,,bse,2016-07-19
509635,HIND.COMPOSI,B ,Q,1285,1285,1250,1261.25,1261.05,1256.85,39,247,313844,,bse,2016-07-19
509675,HIL         ,B ,Q,644.9,648.3,627,641.35,642,648.3,408,5429,3461561,,bse,2016-07-19
509692,IND.CARD    ,B ,Q,253.45,255,252,253,253,250.5,20,1175,298683,,bse,2016-07-19
509709,INT.CONVEYOR,XC,Q,20,20.05,20,20,20,20,10,515,10300,,bse,2016-07-19
509715,JAYSHRE TEA ,B ,Q,109.15,112.4,107.85,110.35,110.35,108.9,1482,96466,10679846,,bse,2016-07-19
509820,PAPERPROD   ,B ,Q,300,300,293,294.1,294.2,294.75,81,1756,517109,,bse,2016-07-19
509874,SHALIMAR PAI,B ,Q,134.8,135.5,131.3,132.95,132.95,132.2,112,3769,500475,,bse,2016-07-19
509895,HIND MILLS  ,XD,Q,360.05,361,360,361,361,374.8,6,115,41411,,bse,2016-07-19
509930,SUPREM IND  ,A ,Q,885,903,885,900.15,896.9,882.65,388,3517,3155665,,bse,2016-07-19
509966,VST INDUS.  ,B ,Q,1910,1910,1881,1901.9,1901.9,1928.45,81,368,697928,,bse,2016-07-19
510245,SWASTI VINAY,XD,Q,2.42,2.42,2.3,2.37,2.39,2.35,12,10186,23702,,bse,2016-07-19
511012,YAMINI INVES,B ,Q,40.25,42,37.5,39.7,39.7,40.1,36,125092,5128255,,bse,2016-07-19
511034,JINDAL DRILL,B ,Q,176,176,170.25,174.7,175.4,176.65,243,5406,935181,,bse,2016-07-19
511064,APLAYA      ,XT,Q,38.65,39,38.65,38.9,39,38.85,14,76000,2946950,,bse,2016-07-19
511066,SAKTHI FIN. ,XC,Q,35.9,37,35,35,35,34.3,19,4626,163422,,bse,2016-07-19
511072,DEWAN H.FIN.,A ,Q,218.5,219,214.6,216.5,216.5,217,2115,130714,28302955,,bse,2016-07-19
511076,SAT IND LTD ,XD,Q,13,13.4,12.65,13,13,12.6,57,33585,441244,,bse,2016-07-19
511092,JMD TELEFILM,XD,Q,1.46,1.46,1.42,1.44,1.45,1.44,18,11030,15814,,bse,2016-07-19
511108,SHIVA TEXYAM,B ,Q,145,149,142.25,144.1,144.1,145.1,95,8632,1254062,,bse,2016-07-19
511110,V.B.DESAI   ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.5,1,5,42,,bse,2016-07-19
511116,QUADRANT    ,XC,Q,3.3,3.45,3.24,3.45,3.35,3.34,28,12555,42610,,bse,2016-07-19
511122,FIRST CUSTO.,XT,Q,10.1,10.95,9.98,9.98,9.98,10.5,7,1070,10807,,bse,2016-07-19
511131,KAMAN HSG   ,XD,Q,15,15.1,15,15,15,15,4,900,13545,,bse,2016-07-19
511144,ASYAINFO    ,XD,Q,44.05,47,42.05,45.65,45.65,47.3,16,1554,68360,,bse,2016-07-19
511147,WALL ST.FIN.,XD,Q,27,27,25.5,25.55,25.5,26.3,5,350,9007,,bse,2016-07-19
511187,MILLENNIUM  ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.84,1,7760,14278,,bse,2016-07-19
511196,CANFIN HOMES,B ,Q,1250,1253,1227.55,1242.35,1252,1245.05,312,3042,3774382,,bse,2016-07-19
511208,IL & FS INVE,B ,Q,17.6,18,17.5,17.7,17.65,17.65,234,91818,1628818,,bse,2016-07-19
511218,SHRIRAM TRAN,A ,Q,1220,1232.5,1187.9,1204.6,1204.6,1227.05,2367,36882,44525293,,bse,2016-07-19
511243,CHOLAFIN    ,A ,Q,971.25,974,953,969.9,969.9,960.1,563,9278,8901869,,bse,2016-07-19
511288,GRUH FINANCE,A ,Q,303,304.3,291.05,296.25,294,299.6,2212,70403,20863052,,bse,2016-07-19
511333,VLS FINANCE ,B ,Q,52,52,49.1,49.4,49.4,49.5,495,57215,2882102,,bse,2016-07-19
511355,IND CEM CAP ,B ,Q,4,4,3.9,3.9,3.9,4.1,2,90,354,,bse,2016-07-19
511357,KAILASH AUTO,XC,Q,0.75,0.75,0.75,0.75,0.75,0.76,9,17923,13442,,bse,2016-07-19
511359,AD-MANUM FIN,XD,Q,26.6,27.95,26.6,27.95,27.95,27.95,3,291,7741,,bse,2016-07-19
511389,VIDEOCON IND,A ,Q,104.25,104.3,103.5,103.8,103.6,103.65,105,8668,899863,,bse,2016-07-19
511411,SHRISTINFRA ,XC,Q,175.1,177,175,176.9,177,177.1,11,543,95486,,bse,2016-07-19
511413,CREST       ,B ,Q,81.3,83.9,74,76.45,76.45,79.8,43,1913,150087,,bse,2016-07-19
511427,ATN INTER.  ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,20,8,,bse,2016-07-19
511431,VAKRANGEE   ,A ,Q,196.85,198.5,195.25,197.85,197.85,196.85,2062,2569995,508063253,,bse,2016-07-19
511451,DHARANI FIN.,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,150,700,,bse,2016-07-19
511463,RUDRAKSH    ,XT,Q,76,77.8,72.5,76.75,75.75,75.8,52,4897,376566,,bse,2016-07-19
511473,IND.BANK MER,B ,Q,9.1,9.2,9.02,9.2,9.2,9.03,14,2070,18909,,bse,2016-07-19
511501,BHARAT BHUSH,XD,Q,11.59,11.6,10.62,10.62,10.62,11.05,5,225,2588,,bse,2016-07-19
511505,CAPITAL TRUS,XT,Q,471,479.9,465,479.75,479.75,478.8,41,1638,773042,,bse,2016-07-19
511507,USHAKIRAN FI,XT,Q,5,5.25,5,5,5,5,3,250,1262,,bse,2016-07-19
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,40.5,4,274,11234,,bse,2016-07-19
511523,VEERHEALTH  ,XD,Q,1.76,1.76,1.61,1.63,1.61,1.69,17,14125,23529,,bse,2016-07-19
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.24,0.24,0.24,0.25,2,7500,1900,,bse,2016-07-19
511533,SAHARA HOUSG,XD,Q,46.5,46.7,42,44.15,44.15,45.95,37,2647,118528,,bse,2016-07-19
511543,GSB FINANCE ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.71,1,500,2725,,bse,2016-07-19
511551,MONARCH     ,XD,Q,27.5,27.6,26.25,27.4,27.4,26.3,27,1462,38625,,bse,2016-07-19
511557,PRO FIN CAP.,XT,Q,118.6,118.6,118.6,118.6,118.6,121,11,3000,355800,,bse,2016-07-19
511559,TIMES GUARAN,B ,Q,21.5,21.5,20,20,20,20.5,3,106,2135,,bse,2016-07-19
511585,REGENCY TRUS,XD,Q,2.13,2.13,2.13,2.13,2.13,2.09,3,700,1491,,bse,2016-07-19
511593,LIBORD FIN  ,XT,Q,9.47,9.47,9.45,9.45,9.45,9.03,2,53,501,,bse,2016-07-19
511605,ARIHANT CAP.,XD,Q,44.8,44.8,38,39.8,39.8,38.75,25,1324,50613,,bse,2016-07-19
511607,BIR SHL EDU ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.95,1,8,23,,bse,2016-07-19
511609,ISL CONSULT ,XD,Q,20,22.6,18.4,19.15,22.6,20.2,6,1202,23091,,bse,2016-07-19
511618,JIK INDUS.  ,B ,Q,0.67,0.67,0.64,0.64,0.64,0.67,7,6907,4456,,bse,2016-07-19
511626,R R FINANCE.,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,10,110,,bse,2016-07-19
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,3,150,6375,,bse,2016-07-19
511630,SAMBHAAV MED,B ,Q,5.81,6.5,5.81,6.25,6.41,6.37,27,19250,118117,,bse,2016-07-19
511654,SUGAL DAM   ,XD,Q,6.77,6.77,6.77,6.77,6.77,7.11,1,100,677,,bse,2016-07-19
511658,NETTLINX LTD,XD,Q,94,94.95,90.15,92.1,93.5,92.05,95,11960,1092334,,bse,2016-07-19
511676,GIC HOUSING ,B ,Q,317.8,319.5,307,310,309.05,316.8,529,11702,3640641,,bse,2016-07-19
511682,IFL PRMOTER ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,300,99,,bse,2016-07-19
511688,MATHEW EASOW,XC,Q,99.8,105,99.8,105,105,99.8,7,72,7363,,bse,2016-07-19
511692,AJCON GLOBAL,XD,Q,18.05,18.05,18.05,18.05,18.05,19,5,2514,45377,,bse,2016-07-19
511696,CHARTERED CA,XD,Q,43.85,43.85,43.85,43.85,43.85,41.8,1,5,219,,bse,2016-07-19
511702,PARSHARTI IN,XD,Q,8,8,8,8,8,7.68,1,2,16,,bse,2016-07-19
511712,RELIC TECHNO,XD,Q,13.57,13.57,13.57,13.57,13.57,12.93,2,100,1357,,bse,2016-07-19
511714,NIMBSPROJ   ,XD,Q,40.95,40.95,40.95,40.95,40.95,39,1,10,409,,bse,2016-07-19
511716,ESCORT FINAN,XD,Q,4.64,4.64,4.37,4.46,4.57,4.63,17,2860,12971,,bse,2016-07-19
511724,BAID LEASING,XD,Q,34.1,34.1,34.1,34.1,34.1,32.5,8,73,2489,,bse,2016-07-19
511726,VIPUL LTD   ,B ,Q,61.15,62.25,61.1,62,62,62.05,480,189516,11710090,,bse,2016-07-19
511728,KZ LEAS FIN.,XD,Q,8.36,8.36,8.36,8.36,8.36,8.79,2,12,100,,bse,2016-07-19
511736,USHDEV INTNL,XD,Q,255,255,255,255,255,254.7,1,5,1275,,bse,2016-07-19
511742,CHOKHANI SEC,XD,Q,27.5,27.5,26.6,26.6,26.6,28,5,2299,62503,,bse,2016-07-19
511754,SHALIB.FINAN,XT,Q,53.05,53.05,52.55,52.55,52.55,53.05,3,150,7936,,bse,2016-07-19
511758,MANSI FINANC,XT,Q,31.1,31.1,31,31,31,29.7,3,108,3358,,bse,2016-07-19
511764,UPASANA FIN.,XT,Q,23.7,23.7,23.7,23.7,23.7,24.9,1,250,5925,,bse,2016-07-19
511766,MUTHOOT CAP ,B ,Q,204,204,196,200.1,201.8,202.7,80,1801,358278,,bse,2016-07-19
512018,CNI RES LTD ,XD,Q,3.74,3.74,3.5,3.66,3.56,3.59,29,21949,78719,,bse,2016-07-19
512048,LUHARUKA    ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1000,720,,bse,2016-07-19
512068,DECCANGOLD  ,XC,Q,61.5,67.1,60.6,66.4,66.4,61,3430,1158222,76016968,,bse,2016-07-19
512070,UPL         ,A ,Q,561.75,561.75,549.2,553.35,553.35,555.6,2654,47597,26341586,,bse,2016-07-19
512093,CRANES SOFTW,T ,Q,2.07,2.13,2.03,2.1,2.1,2.08,33,19200,39631,,bse,2016-07-19
512109,AVIVA INDS  ,Z ,Q,18.45,18.45,18.45,18.45,18.45,18.8,4,500,9225,,bse,2016-07-19
512131,SIGNET IND  ,B ,Q,17,18,16.7,16.85,16.85,17,171,28029,475929,,bse,2016-07-19
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,62600,19406,,bse,2016-07-19
512161,8KMILES     ,B ,Q,1874.8,1906.25,1865,1871.45,1871.45,1883.15,238,1292,2425385,,bse,2016-07-19
512179,SUNTECK REAL,B ,Q,259.25,265,255,262.9,262.9,253.55,1111,173431,44962240,,bse,2016-07-19
512217,PRISM MEDI  ,XD,Q,22.7,22.8,22.4,22.8,22.8,22.7,15,11583,261305,,bse,2016-07-19
512237,JAI CORP LTD,B ,Q,79.05,81.35,77,79.65,79.65,78.9,4203,604114,48166322,,bse,2016-07-19
512247,ASHIRWAD CAP,XD,Q,3.56,3.56,3.31,3.44,3.44,3.27,11,17255,59352,,bse,2016-07-19
512257,SVARTCORP   ,XD,Q,3.09,3.09,2.97,3.01,3.05,3,87,110799,334252,,bse,2016-07-19
512267,MEDIA MATRIX,XC,Q,9.15,9.15,8.99,8.99,9,9,36,50175,453078,,bse,2016-07-19
512273,ARONI COMM  ,XD,Q,92.6,92.6,92.6,92.6,92.6,97.45,2,118,10926,,bse,2016-07-19
512289,SHIRPUR GOLD,B ,Q,108.1,111,104.8,106.7,106.7,108.05,1594,139375,15017160,,bse,2016-07-19
512296,BHAGYA INL  ,B ,Q,18.5,18.5,18.5,18.5,18.5,18.15,5,1800,33300,,bse,2016-07-19
512297,WHEEL & AXLE,XT,Q,367,370,367,369.15,370,368.3,42,255,94008,,bse,2016-07-19
512299,STERL.BIOTEC,B ,Q,4.25,4.28,4.1,4.25,4.25,4.13,44,25235,105530,,bse,2016-07-19
512301,CHAMBAL BREW,XD,Q,13.4,13.75,12.75,13.25,13.25,13.65,25,40903,547660,,bse,2016-07-19
512332,BIRLA CAP   ,XT,Q,0.34,0.35,0.34,0.34,0.34,0.35,3,2074,725,,bse,2016-07-19
512369,ENNORE COKE ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.68,8,2010,10854,,bse,2016-07-19
512393,SHARDUL SECU,XD,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,100,3525,,bse,2016-07-19
512413,SPECTACLE   ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.7,4,1500,1005,,bse,2016-07-19
512417,TRITRADE    ,XC,Q,0.53,0.53,0.53,0.53,0.53,0.54,37,228942,121339,,bse,2016-07-19
512425,NIRAV COMMER,XD,Q,106.05,106.05,106.05,106.05,106.05,101,1,15,1590,,bse,2016-07-19
512437,APOLLO FIN I,XT,Q,13,13.71,13,13.71,13.71,13.07,4,855,11541,,bse,2016-07-19
512449,SVC RES     ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.16,2,2100,2394,,bse,2016-07-19
512453,SHRI JAGDAMB,XT,Q,412,424.2,412,424.2,424.2,404,3,6,2484,,bse,2016-07-19
512455,LLOYDS MET E,XD,Q,29.5,29.5,29,29,29.5,29.15,36,5932,172481,,bse,2016-07-19
512477,BETEX INDIA ,XD,Q,48,48,48,48,48,46.1,1,1,48,,bse,2016-07-19
512481,POLYTEX(P)  ,XD,Q,5.75,5.75,5.75,5.75,5.75,5.85,1,10,57,,bse,2016-07-19
512489,OASIS SECUR.,XD,Q,30.8,30.8,30.75,30.75,30.75,30.5,4,2001,61530,,bse,2016-07-19
512519,DONEAR IND. ,B ,Q,28.75,29.1,28.5,29,28.95,29.05,97,7417,214663,,bse,2016-07-19
512527,SUPER SAL IN,XC,Q,463.95,463.95,440.05,444.05,440.1,450,12,316,139800,,bse,2016-07-19
512529,SEQUENT     ,B ,Q,137,138.1,133,134.3,134.3,137.75,340,13709,1856509,,bse,2016-07-19
512531,STC INDIA   ,B ,Q,112,112.55,108.3,109.1,109.1,111.3,519,31033,3405939,,bse,2016-07-19
512559,KOHINORFOODS,B ,Q,72.7,74.2,71.15,71.65,71.65,72.7,563,30202,2189622,,bse,2016-07-19
512573,AVANTI FEEDS,B ,Q,572.75,572.75,559.55,565,567.5,570.35,351,7356,4151535,,bse,2016-07-19
512579,GUJ.NRE COKE,B ,Q,3.93,3.93,3.7,3.77,3.79,3.92,515,473358,1788467,,bse,2016-07-19
512595,UNIMODE OVER,XT,Q,2,2,2,2,2,1.91,2,2300,4600,,bse,2016-07-19
512597,KEYNOTE CORP,B ,Q,38.25,40.3,38.25,38.25,38.25,38.4,3,256,9894,,bse,2016-07-19
512599,ADANI ENTER ,A ,Q,81.45,81.95,79.65,80.35,80.35,80.95,1620,287279,23177987,,bse,2016-07-19
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,5,1,1064,5320,,bse,2016-07-19
512608,BHANDARI HOS,XD,Q,3.89,4.15,3.81,3.94,3.94,3.81,170,657900,2628141,,bse,2016-07-19
512618,RLF LIMITED.,XT,Q,1.63,1.79,1.63,1.79,1.79,1.71,3,1111,1828,,bse,2016-07-19
512624,REGENTRP    ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,2,510,1428,,bse,2016-07-19
512626,ORBIT EXPORT,B ,Q,238,239.45,236,236.45,238.9,240.15,18,1711,405851,,bse,2016-07-19
512634,SAVERA IND  ,XD,Q,69.5,72.5,69.5,72.5,72.5,72.5,4,208,14472,,bse,2016-07-19
513010,TATA SPONGE ,B ,Q,616,622.05,610.4,616.3,616,613.4,2983,67155,41356767,,bse,2016-07-19
513023,NAV BHAR VEN,B ,Q,243.9,252.25,241.5,248.5,248.5,242.25,1426,63291,15556946,,bse,2016-07-19
513059,G.S.AUTO INT,XD,Q,14,14.7,13.9,14.49,14.49,14.35,30,9839,139827,,bse,2016-07-19
513097,SHIV.BIMETAL,XD,Q,24.75,26,24.2,25.35,25.45,25.2,45,9148,227684,,bse,2016-07-19
513108,GANDHI SP.TU,B ,Q,264,275,263,265,265,265,91,3743,1009606,,bse,2016-07-19
513117,AMFORGE IND.,B ,Q,4.3,4.7,4.29,4.4,4.4,4.51,42,3316,14990,,bse,2016-07-19
513121,ORICON ENT  ,B ,Q,59.4,60.75,58.85,59.15,59.15,58.7,485,86297,5119399,,bse,2016-07-19
513142,BALASORE    ,XC,Q,22.35,22.35,21.6,21.7,21.75,21.95,77,37848,823498,,bse,2016-07-19
513149,ACROW INDIA ,XT,Q,191.3,204.8,191.3,204.8,204.8,200.7,11,309,61480,,bse,2016-07-19
513151,STI INDIA LT,B ,Q,10.8,10.95,10.01,10.03,10.03,10.53,12,902,9140,,bse,2016-07-19
513179,NAT STL AGRO,T ,Q,24.3,24.3,22.35,22.35,22.35,23.52,59,16307,380465,,bse,2016-07-19
513216,UTTAM GALVA ,B ,Q,33.7,33.9,31.5,31.85,31.85,32.85,742,105445,3417173,,bse,2016-07-19
513228,PENNAR STEEL,B ,Q,47,49.5,47,48.6,48.6,47.15,1025,149904,7279009,,bse,2016-07-19
513250,JYOTI STRUCT,B ,Q,13.33,14.1,12.72,13.58,13.58,13.33,1222,330669,4429627,,bse,2016-07-19
513252,JAY USHIN   ,XT,Q,251.45,251.45,235.05,243.6,240,239.5,68,6061,1510759,,bse,2016-07-19
513262,ST.STR.WHEEL,B ,Q,470,485,467,467.9,468,473.35,380,9265,4412713,,bse,2016-07-19
513269,MAN IND.(I) ,B ,Q,60.5,61.1,59.9,60.3,60.3,60.4,284,21006,1269480,,bse,2016-07-19
513295,RUCHI STR AL,XD,Q,3.43,3.43,3.11,3.11,3.11,3.27,5,1000,3342,,bse,2016-07-19
513303,MODERN STEEL,XD,Q,6.99,6.99,6.3,6.3,6.3,6.6,5,1050,6649,,bse,2016-07-19
513335,METALFORGE  ,B ,Q,50.9,50.9,47.35,49.3,49.3,49.95,432,24151,1199147,,bse,2016-07-19
513349,AJMERA      ,B ,Q,152,154.75,151,151.55,151.55,151.55,183,6501,990780,,bse,2016-07-19
513353,COCHIN MIN. ,XD,Q,101,104.4,100.3,104.25,104.4,100.25,25,2180,223812,,bse,2016-07-19
513361,ISW LTD     ,XC,Q,3.3,3.6,3.15,3.3,3.3,3.12,19,6221,20733,,bse,2016-07-19
513369,RAJKUMAR FRG,XT,Q,31.25,31.3,31.25,31.3,31.3,31.3,6,1050,32850,,bse,2016-07-19
513375,CARBORUNDUM ,B ,Q,248,249.45,242.5,246.2,246.2,247.45,1409,96526,23605595,,bse,2016-07-19
513377,MINERAL&METL,A ,Q,45.9,45.95,44.65,45,45,45.6,930,117013,5287878,,bse,2016-07-19
513397,VALLABH STEL,XD,Q,35.5,35.5,35.5,35.5,35.5,37.35,1,2,71,,bse,2016-07-19
513401,ASHIANA ISP.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.85,2,200,1900,,bse,2016-07-19
513403,PM TELELINN ,XD,Q,4.12,4.12,4.12,4.12,4.12,3.94,1,21,86,,bse,2016-07-19
513405,PENNAR ALUM.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,30,15,,bse,2016-07-19
513414,SUJANA METAL,B ,Q,2.26,2.35,2.25,2.25,2.25,2.27,18,13963,31674,,bse,2016-07-19
513418,SMFIL       ,XD,Q,14.5,16.99,14.06,16.98,16.98,14.16,423,379301,6115136,,bse,2016-07-19
513434,TATA METALIK,B ,Q,339.9,363.7,336,354.95,354.95,337.25,5670,262485,92305898,,bse,2016-07-19
513436,SHAH ALLOYS ,B ,Q,8.25,8.78,8.25,8.5,8.5,8.3,3,240,1995,,bse,2016-07-19
513446,MONNETISPA  ,B ,Q,26.15,26.35,25.05,25.45,25.45,25.25,577,57587,1477196,,bse,2016-07-19
513456,KANISHK ST. ,XT,Q,6,6,6,6,6,6.18,1,408,2448,,bse,2016-07-19
513472,SIMPLEX CAST,XD,Q,130,134,125,125.65,126,127.1,63,3024,392498,,bse,2016-07-19
513488,SH.STEEL WIR,XD,Q,15.12,15.12,15.12,15.12,15.12,14.4,1,200,3024,,bse,2016-07-19
513498,SOUTH.MAGNES,P ,Q,27.35,27.35,27.35,27.35,27.35,28.75,8,2200,60170,,bse,2016-07-19
513502,BARODA EXTR.,XD,Q,0.39,0.39,0.39,0.39,0.39,0.41,8,30100,11739,,bse,2016-07-19
513509,KALYANI FORG,T ,Q,245,245,238.3,240.3,240.3,250.8,5,180,43131,,bse,2016-07-19
513511,PANCH.STEEL ,XD,Q,23.1,25.1,23.1,24.8,25.1,23.6,7,1701,41074,,bse,2016-07-19
513515,S.R.INDUS.  ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,100,348,,bse,2016-07-19
513517,STEELCAST   ,XD,Q,76.25,80.5,76.25,80,80,80.9,55,4183,326981,,bse,2016-07-19
