SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500002,ABB LTD.    ,A ,Q,1558,1558,1481.5,1504.7,1499,1560.6,962,9011,13758212,NA,bse,2017-05-18
500003,AEGIS LOGIS ,B ,Q,190.2,191.5,187.15,189.4,189.4,192.45,519,37324,7075464,NA,bse,2017-05-18
500008,AMAR RAJA BA,A ,Q,934.95,934.95,910.1,912.6,912.6,937.65,921,17727,16320952,NA,bse,2017-05-18
500009,A.SARABHAI  ,XT,Q,10.5,10.7,10.16,10.18,10.16,10.69,110,48323,497407,NA,bse,2017-05-18
500010,HDFC        ,A ,Q,1549,1559.1,1530.1,1539.2,1545,1552.65,1428,88700,136880144,NA,bse,2017-05-18
500012,ANDHRA PETRO,XC,Q,27.7,28.75,27.1,28.05,28.05,27.1,242,69337,1948208,NA,bse,2017-05-18
500013,ANSAL INFRAS,B ,Q,29.9,29.9,27.3,27.65,27.3,30.3,736,229421,6566945,NA,bse,2017-05-18
500014,APPLE FINANC,XT,Q,4.42,4.42,4.05,4.15,4.15,4.22,30,16631,69807,NA,bse,2017-05-18
500020,BOM DYEING  ,B ,Q,81.4,81.8,78.65,78.95,78.95,82.35,1500,317845,25493683,NA,bse,2017-05-18
500023,ASIANHOTNR  ,B ,Q,145.5,152.9,145.05,146.45,146.2,147.3,16,1639,242783,NA,bse,2017-05-18
500024,ASSAMCO     ,B ,Q,6.75,6.82,6.6,6.63,6.63,6.85,230,228782,1528345,NA,bse,2017-05-18
500027,ATUL LTD.   ,A ,Q,2540,2565,2505.75,2518.2,2520,2564.9,135,1003,2546743,NA,bse,2017-05-18
500028,ATV PROJECTS,XT,Q,6.85,7.15,6.85,6.96,6.96,7.18,11,2734,18921,NA,bse,2017-05-18
500029,AUTOLITE(I) ,B ,Q,56.5,57,56.5,57,57,57.35,2,225,12725,NA,bse,2017-05-18
500031,BAJAJ ELECT.,A ,Q,350,350,331.95,333.75,333.75,349.75,649,25279,8558322,NA,bse,2017-05-18
500032,BAJAJHIND   ,B ,Q,16.2,16.5,15.75,15.85,15.85,16.5,600,701076,11273331,NA,bse,2017-05-18
500033,FORCE MOTR  ,B ,Q,4477.8,4480,4422,4449.8,4449.8,4489.55,2862,29937,133373191,NA,bse,2017-05-18
500034,BAJFINANCE  ,A ,Q,1299.9,1342.5,1295,1312.45,1312.45,1322.8,3130,201187,268177144,NA,bse,2017-05-18
500038,BALRAM.CHINI,A ,Q,166.75,167.3,160.45,161.15,161.85,166.2,837,126271,20726917,NA,bse,2017-05-18
500039,BANCO PROD. ,B ,Q,233,239,232.25,233.05,233.05,238.5,1282,65742,15477739,NA,bse,2017-05-18
500040,CENTURY TEXT,A ,Q,1185,1188.55,1142.55,1148.75,1148.75,1195.1,1925,72733,84963400,NA,bse,2017-05-18
500041,BANNARI AMAN,B ,Q,1988.95,1988.95,1903,1932.75,1929,1965.7,16,72,141006,NA,bse,2017-05-18
500042,BASF INDIA  ,B ,Q,1334,1367.45,1334,1362.95,1362.95,1364.4,141,794,1081353,NA,bse,2017-05-18
500043,BATA INDIA  ,A ,Q,555,557,547.05,552,552,559.5,1108,26687,14720921,NA,bse,2017-05-18
500048,BEML LTD    ,A ,Q,1380,1382.4,1337.25,1343.8,1340.2,1391.65,541,9369,12720178,NA,bse,2017-05-18
500049,BHARAT ELECT,A ,Q,177.75,179.4,174.4,174.75,174.75,180,3023,1365139,239177882,NA,bse,2017-05-18
500052,BHANSALI ENG,B ,Q,40.95,41.4,39.6,39.8,39.9,41.85,1611,491674,19890565,NA,bse,2017-05-18
500055,BHUSH STEEL ,B ,Q,98,102.8,95.8,98.25,98.25,99.55,3965,604356,59993462,NA,bse,2017-05-18
500058,BIHAR SPONGE,XT,Q,2,2.16,2,2.09,2.16,2.1,10,1803,3699,NA,bse,2017-05-18
500059,BINANI IND. ,B ,Q,84,85.35,81.75,82.2,81.8,85.05,145,14961,1241489,NA,bse,2017-05-18
500060,BIRLACABLE  ,B ,Q,44.5,44.85,43.7,43.85,43.85,45,45,7016,310427,NA,bse,2017-05-18
500067,BLUE STAR   ,B ,Q,670,670,640.5,648.4,648.4,671.8,250,5770,3754384,NA,bse,2017-05-18
500068,DISA INDIA  ,XC,Q,5150,5150,5e3,5e3,5e3,5076.1,5,13,66600,NA,bse,2017-05-18
500069,BNK CAPITAL ,XD,Q,63.65,65,63.2,64.2,63.2,66.5,19,2474,158946,NA,bse,2017-05-18
500074,BPL LTD.    ,B ,Q,81.8,85.1,78,78.85,78.2,82.7,3360,440324,36063072,NA,bse,2017-05-18
500078,CAMPH.& ALL ,XC,Q,786,800,785,785.6,795,789.95,23,538,423060,NA,bse,2017-05-18
500083,CENTURY EXT ,T ,Q,5.2,5.4,4.94,5.17,5.17,5.19,53,40021,208161,NA,bse,2017-05-18
500084,CESC LTD.   ,A ,Q,975,990.2,812,829.8,829.8,977.4,18865,590986,528068520,NA,bse,2017-05-18
500085,CHAMBAL FERT,B ,Q,121,126.2,116.75,118.4,116.9,121.35,3436,429141,52374344,NA,bse,2017-05-18
500086,EXIDE IND.  ,A ,Q,242.3,242.5,237.25,238.95,240.15,243.25,781,49661,11888240,NA,bse,2017-05-18
500087,CIPLA LTD.  ,A ,Q,559,564.75,556.95,558.65,558.65,559.1,683,326542,182477492,NA,bse,2017-05-18
500089,DIC INDIA   ,B ,Q,479.2,479.2,471,473.4,473.4,476.75,98,345,163425,NA,bse,2017-05-18
500092,CRISIL LTD  ,A ,Q,1871.1,1878.1,1865.05,1871.65,1873,1871.1,67,520,972488,NA,bse,2017-05-18
500093,CGPOWER     ,A ,Q,89.55,93.2,89.55,90.35,90.35,93.5,1193,226380,20647368,NA,bse,2017-05-18
500096,DABUR (I)   ,A ,Q,274.8,281,271.3,272.45,272.45,276.15,1754,111955,30885248,NA,bse,2017-05-18
500097,DALMIASUG   ,B ,Q,161,162.5,157,158.2,157.05,162.75,280,19189,3074573,NA,bse,2017-05-18
500101,ARVIND Ltd  ,A ,Q,395,399.8,386.1,389.1,389.1,399.55,1771,151898,59906528,NA,bse,2017-05-18
500102,BALARPUR IND,B ,Q,21.8,22.1,21.2,21.35,21.35,22.1,1420,878213,19013994,NA,bse,2017-05-18
500103,BHEL        ,A ,Q,168,170,163.5,164.6,164.6,170.9,2580,396355,66030594,NA,bse,2017-05-18
500104,HIND.PETRO  ,A ,Q,542,542,527,531.5,531.5,541.95,1816,113254,60222292,NA,bse,2017-05-18
500106,IFCI LTD    ,A ,Q,31.4,31.6,30.05,30.3,30.3,31.5,1408,904629,27789269,NA,bse,2017-05-18
500108,MAHA.TELE   ,B ,Q,23.7,23.8,23,23.05,23.05,23.8,874,478501,11137380,NA,bse,2017-05-18
500109,MRPL        ,A ,Q,139.8,142.75,135.1,136.35,136.35,135.1,11384,1376409,192071633,NA,bse,2017-05-18
500110,CHENNAI PET.,B ,Q,393.2,395.1,384,386.35,388,395.85,1380,58377,22609811,NA,bse,2017-05-18
500111,REL.CAP.    ,A ,Q,669.75,672.9,652.05,656.75,656.75,677.35,5309,363474,241158684,NA,bse,2017-05-18
500112,STATE BANK  ,A ,Q,304.7,307.85,302.05,302.95,302.95,307.65,7046,1046542,318720973,NA,bse,2017-05-18
500113,STEEL AUTH. ,A ,Q,62.5,62.5,60.1,60.4,60.4,62.65,2062,658979,40462931,NA,bse,2017-05-18
500114,TITAN       ,A ,Q,481.35,482.25,468,471.5,468.45,482.35,1465,48954,23232736,NA,bse,2017-05-18
500116,IDBI BANK L ,A ,Q,75.1,75.4,69.1,70,70,75.9,5257,1316720,94066426,NA,bse,2017-05-18
500117,DCW LTD.    ,B ,Q,37,37.25,36.1,36.4,36.4,37.55,603,254486,9333898,NA,bse,2017-05-18
500119,DHAMPUR SUGA,B ,Q,233.95,242,223,224.2,224.2,235.7,1542,101487,23185651,NA,bse,2017-05-18
500120,DIAMINES&CHM,XD,Q,80.7,84,80.7,83.7,82.8,84.1,107,8626,711719,NA,bse,2017-05-18
500123,ELANTAS     ,B ,Q,1971,2035,1971,2023.05,2024.9,2023.25,34,391,786413,NA,bse,2017-05-18
500124,DR.REDDY'S  ,A ,Q,2700,2718.45,2671.5,2678.35,2678.35,2731.95,1249,11728,31608703,NA,bse,2017-05-18
500125,E.I.D.PAR   ,A ,Q,332,344,326.1,330,327,331.95,1845,90969,30680566,NA,bse,2017-05-18
500126,MERCK LTD   ,B ,Q,1081.25,1082.95,1044,1072.2,1068,1090.8,109,981,1055222,NA,bse,2017-05-18
500128,ELEC.CASTING,B ,Q,36.85,37.35,35.45,35.7,35.7,37.6,397,144144,5237910,NA,bse,2017-05-18
500132,EMPEE SUGARS,XT,Q,5.65,6,5.65,6,6,5.91,23,8584,48780,NA,bse,2017-05-18
500133,ESAB INDIA  ,B ,Q,620,645,610,639.5,635.1,630,59,1197,760825,NA,bse,2017-05-18
500135,ESSEL PROP  ,B ,Q,257.55,261,252.45,259.35,260.15,258.25,208,3030,772884,NA,bse,2017-05-18
500136,ESTER INDUS.,B ,Q,39.45,40.25,37.95,38.3,38.8,39.5,363,88631,3418486,NA,bse,2017-05-18
500139,FEDDER.LLYOD,B ,Q,80.1,81.5,79.5,79.85,79.85,81.85,232,25569,2052586,NA,bse,2017-05-18
500141,FERRO ALLOYS,XT,Q,13.02,13.02,12.4,13.02,13.02,12.4,1049,1682471,21851110,NA,bse,2017-05-18
500142,FGP LTD.    ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,381,1017,NA,bse,2017-05-18
500144,FINOL. CABLE,A ,Q,542.25,545.8,538.1,540.85,539.6,539.25,140,3733,2020606,NA,bse,2017-05-18
500147,CMI FPE     ,XT,Q,580,590,577.05,585,585,580.45,9,462,272013,NA,bse,2017-05-18
500148,UFLEX LTD   ,B ,Q,379,379,366.85,368.7,368.7,381,1214,34974,13077410,NA,bse,2017-05-18
500150,FOSECO INDIA,B ,Q,1424.35,1435,1424.35,1425.05,1425.05,1430,17,135,193071,NA,bse,2017-05-18
500151,GOLDEN TOB  ,T ,Q,65.55,66.25,65.55,66,66,68.9,8,10991,726491,NA,bse,2017-05-18
500153,GANESH BENZO,XC,Q,41.65,42.4,40,40.4,40.4,42.05,266,104470,4302409,NA,bse,2017-05-18
500155,GARDEN SILK ,B ,Q,34.8,34.8,33.75,34,34,34.8,82,16033,550130,NA,bse,2017-05-18
500159,METROGLOBL  ,XC,Q,80.5,81.45,80,80.4,80.4,81.6,25,669,53905,NA,bse,2017-05-18
500160,GTL LTD.    ,B ,Q,16.05,16.3,15.95,16.05,16.05,16.2,140,28489,458196,NA,bse,2017-05-18
500162,PARRYSUGR   ,B ,Q,60.2,60.2,56.4,57.1,56.4,61.2,56,6958,403100,NA,bse,2017-05-18
500163,GODFREY PH  ,B ,Q,1274,1276.6,1234.65,1240.5,1240.5,1286.3,839,10827,13573746,NA,bse,2017-05-18
500164,GODREJ IND  ,A ,Q,582.4,588.85,573.05,574.85,574.85,588.75,689,21735,12619358,NA,bse,2017-05-18
500165,KANSAI NERO ,A ,Q,424.95,429,418,419.9,418,425.85,335,17824,7540618,NA,bse,2017-05-18
500166,GOODRICKE   ,XC,Q,264.05,268,256.1,257.35,256.7,268,232,14622,3807461,NA,bse,2017-05-18
500168,GOODYEAR (I),B ,Q,880,920,871,884.4,876.1,881.6,1926,60706,54879165,NA,bse,2017-05-18
500170,GTN INDUS   ,B ,Q,21.05,21.1,20.6,21.05,21,19.2,28,6469,136316,NA,bse,2017-05-18
500171,GHCL LTD    ,B ,Q,260.05,263.75,258.25,259.1,259.1,263.9,259,17939,4692985,NA,bse,2017-05-18
500173,GUJ.FLOURO  ,B ,Q,690,714,680,682.5,682.5,697.4,743,12668,8797221,NA,bse,2017-05-18
500174,GUJ.LEASE   ,T ,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,1000,2880,NA,bse,2017-05-18
500179,HCL INFOSYS ,B ,Q,53.8,54.4,52.65,52.8,52.8,53.8,950,240570,12864940,NA,bse,2017-05-18
500180,HDFC BANK   ,A ,Q,1541,1561.5,1541,1558.45,1555.1,1558.6,1029,27688,43108200,NA,bse,2017-05-18
500182,HEROMOTOCO  ,A ,Q,3535.35,3640,3535.35,3596.1,3596.1,3642.75,1237,9416,33925901,NA,bse,2017-05-18
500183,HIMACHAL FUT,B ,Q,14.8,14.8,14.2,14.3,14.3,14.75,781,637023,9221367,NA,bse,2017-05-18
500184,HSCL        ,B ,Q,63,64.8,62.1,64,64,64.4,1477,304297,19386667,NA,bse,2017-05-18
500185,HIND.CONSTN.,A ,Q,45.9,46.7,43.8,44.1,44.1,45.95,6753,2489918,113131168,NA,bse,2017-05-18
500186,HIND.OIL EXP,B ,Q,82.45,83.35,80,80.7,80.7,83.55,999,139378,11384338,NA,bse,2017-05-18
500187,HSIL        ,B ,Q,340,341.65,328,330.65,330.65,343.05,383,11870,3949909,NA,bse,2017-05-18
500188,HINDUS.ZI   ,A ,Q,250.5,251.1,243.4,245.3,245.3,252.2,3394,701252,172413876,NA,bse,2017-05-18
500189,HINDUJA VENT,B ,Q,500,500,489.05,495.1,495.1,497.5,41,1081,533940,NA,bse,2017-05-18
500191,HMT LTD.    ,Z ,Q,43.2,44.15,42.25,44.05,44,43.85,105,51972,2264268,NA,bse,2017-05-18
500192,PRAG BOSIMI ,XT,Q,5.57,5.81,5.57,5.57,5.57,5.81,4,800,4480,NA,bse,2017-05-18
500193,HOTEL LEELA.,B ,Q,24.85,25.1,23.25,23.55,23.55,25.05,578,236680,5710331,NA,bse,2017-05-18
500199,I.G.PETRO   ,B ,Q,404.95,405.4,385.55,390.45,390.45,403.65,236,5643,2238433,NA,bse,2017-05-18
500201,IND.GLYCOLS ,B ,Q,190,194.5,186.55,187,186.55,191.35,894,52387,9936391,NA,bse,2017-05-18
500202,IND.LEAS.DEV,XT,Q,5.24,5.77,5.24,5.77,5.77,5.51,3,421,2206,NA,bse,2017-05-18
500206,MARGO FIN   ,XT,Q,12,12,12,12,12,12.25,2,300,3600,NA,bse,2017-05-18
500207,INDO RAMA   ,B ,Q,37.95,38,36.5,36.9,37.05,37.65,196,40590,1518072,NA,bse,2017-05-18
500209,INFOSYS LTD ,A ,Q,949,973.85,944,961.7,961.7,952.2,8156,662623,640458982,NA,bse,2017-05-18
500210,INGERSOLL   ,B ,Q,865,883.8,850.8,857.9,857.9,871.6,104,904,783374,NA,bse,2017-05-18
500211,INSILCO LTD.,XT,Q,25,25.95,23.8,24.45,24.7,24.95,87,31447,778448,NA,bse,2017-05-18
500213,INTER.TRAVEL,XC,Q,233.5,233.5,226.8,227.8,227.8,232.4,133,8561,1956565,NA,bse,2017-05-18
500214,ION EXCHANGE,XT,Q,399,400.5,396,399.95,400,399.75,162,16813,6721706,NA,bse,2017-05-18
500215,AGRO TECH FO,B ,Q,510,517,505.35,514.95,511.95,507.05,68,1791,914382,NA,bse,2017-05-18
500219,JAIN IRRIG  ,A ,Q,96.05,97.15,93.5,93.8,93.8,97.75,2645,560236,53079039,NA,bse,2017-05-18
500220,JASCH INDUST,XD,Q,72.75,72.75,70,70.55,70.5,72,39,3592,254933,NA,bse,2017-05-18
500223,JCT LTD     ,XC,Q,4.74,4.78,4.66,4.69,4.69,4.74,240,334640,1575346,NA,bse,2017-05-18
500227,JINDAL POLYF,B ,Q,422.75,430,416,417.1,417.1,424.55,741,22455,9474515,NA,bse,2017-05-18
500228,JSWSL       ,A ,Q,207,209.05,188.5,191.4,191.4,206.65,14770,2196538,438526016,NA,bse,2017-05-18
500231,UMANG DAIR  ,B ,Q,89.65,89.65,85,86.05,86,88.55,191,15652,1348038,NA,bse,2017-05-18
500233,KAJARIA CER.,A ,Q,680.4,695,666.3,688.25,688.25,690.25,594,31115,20926947,NA,bse,2017-05-18
500234,KAKATIYA CEM,B ,Q,424,434,420,421.4,421.4,428.9,630,25690,10946368,NA,bse,2017-05-18
500235,KALYANI STEL,B ,Q,411,429.9,409.7,418.3,418.3,417.1,3686,160351,67822781,NA,bse,2017-05-18
500238,WHIRLPOOL   ,B ,Q,1190,1195,1180,1191.3,1195,1196.75,194,1377,1637618,NA,bse,2017-05-18
500239,KG DENIM    ,XC,Q,92.8,93,90.2,90.8,90.8,93.75,101,18388,1684384,NA,bse,2017-05-18
500240,KINETIC ENG.,XC,Q,96,99,93.2,94.1,94.1,97.05,144,25431,2438157,NA,bse,2017-05-18
500241,KIRL.BROS.  ,B ,Q,270,280,266,267.3,267.3,265,642,18697,5115099,NA,bse,2017-05-18
500243,KIRL INDUS  ,B ,Q,1200,1227.85,1184.95,1185.85,1185,1218.85,51,153,182503,NA,bse,2017-05-18
500245,KIRL.FERROUS,B ,Q,103,104.55,101,101.4,101.4,104.05,361,109564,11250703,NA,bse,2017-05-18
500246,ENVAIN ELECT,XD,Q,37,37,37,37,37,37,2,350,12950,NA,bse,2017-05-18
500247,KOTAK MAH.BK,A ,Q,951,952,936.1,942.95,942.95,951.2,1145,46976,44267744,NA,bse,2017-05-18
500249,KSB PUMPS   ,B ,Q,680,680,672.05,679.65,680,678.8,40,481,325153,NA,bse,2017-05-18
500250,L.G.BALKRISH,B ,Q,702,702,680,686.65,689,700.15,386,4141,2845756,NA,bse,2017-05-18
500251,TRENT LTD.  ,A ,Q,247.95,252,247,248.05,247.25,249.55,204,5782,1443074,NA,bse,2017-05-18
500252,LAKSHMI MACH,A ,Q,4625,4630,4523.45,4542.5,4542.5,4645.5,331,1257,5740475,NA,bse,2017-05-18
500253,LIC HOUS.FIN,A ,Q,685,687.65,672,674.65,674,690.35,2066,90560,61471839,NA,bse,2017-05-18
500254,UTTAMVALUE  ,T ,Q,0.58,0.6,0.57,0.58,0.57,0.59,100,1051403,604604,NA,bse,2017-05-18
500255,LML LTD.    ,B ,Q,11.64,11.79,11.45,11.54,11.45,11.54,128,47036,543686,NA,bse,2017-05-18
500257,LUPIN LTD.  ,A ,Q,1297,1320,1283.3,1304.9,1304.9,1297.05,2669,67273,88087e3,NA,bse,2017-05-18
500259,LYKA LABS   ,B ,Q,49.65,50,49.1,49.25,49.5,50,86,9272,458911,NA,bse,2017-05-18
500260,RAMCOCEM    ,A ,Q,705,714.8,695,700,695,709.95,5490,34849,24559353,NA,bse,2017-05-18
500264,MAFATLAL IND,XC,Q,270,272,266.9,267.05,267,276.2,29,1357,364473,NA,bse,2017-05-18
500265,MAH.SEAMLESS,B ,Q,345.5,348.25,341,341.9,341.9,346.9,121,1567,537456,NA,bse,2017-05-18
500266,MAH.SCOOTER ,B ,Q,2085,2085,2057,2057.65,2057,2089.2,13,42,86482,NA,bse,2017-05-18
500267,MAJESTIC AUT,XC,Q,106.5,108.7,105,105.55,105.55,108.15,78,7386,784606,NA,bse,2017-05-18
500268,MANALI PETRO,B ,Q,38.25,38.7,37.05,37.4,37.4,38.7,1263,292929,11062751,NA,bse,2017-05-18
500271,MFSL        ,A ,Q,665.25,673.8,649.5,651.8,651.8,671.3,3810,46694,30838052,NA,bse,2017-05-18
500279,MIRC ELECT  ,B ,Q,13.61,13.67,13.43,13.51,13.51,13.76,108,55044,746389,NA,bse,2017-05-18
500280,CENTURY ENKA,B ,Q,400,400,390,391.9,391.9,401.55,417,13627,5359712,NA,bse,2017-05-18
500284,LORDS CHLORO,XT,Q,35,35,35,35,35,34.3,1,50,1750,NA,bse,2017-05-18
500285,SPICEJET LTD,B ,Q,113.6,114.7,110.3,112,112,114.95,18014,4383511,492505652,NA,bse,2017-05-18
500288,MOREPEN LAB.,B ,Q,22.45,22.45,21.6,21.75,21.75,22.45,449,316441,6944083,NA,bse,2017-05-18
500290,MRF LTD.    ,A ,Q,67600,69200,66801.25,67045.2,67045.2,68087.6,1521,2214,150814089,NA,bse,2017-05-18
500292,HEIDEL CEM  ,B ,Q,131,132.7,127.1,128.15,128.05,132.4,693,61948,8025853,NA,bse,2017-05-18
500294,NCC         ,A ,Q,100,100.75,96.75,97.2,97.2,101.2,2280,502436,49662836,NA,bse,2017-05-18
500295,VEDL        ,A ,Q,240,241.15,229.45,231.2,231.2,242.25,6246,913062,215417251,NA,bse,2017-05-18
500296,NAHAR SPG.  ,B ,Q,142.95,143,138.1,139.5,139.5,143.45,119,9567,1344875,NA,bse,2017-05-18
500298,NAT.PEROXIDE,XC,Q,1220,1237,1200,1205.2,1205.2,1234.8,184,2563,3113811,NA,bse,2017-05-18
500300,GRASIM IND. ,A ,Q,1152.55,1169.95,1120.2,1128.9,1128.9,1172.35,2080,37313,42633747,NA,bse,2017-05-18
500302,PEL         ,A ,Q,2800.05,2876.85,2785,2798.05,2798.05,2831.8,3359,33210,93855004,NA,bse,2017-05-18
500303,ADI BIR NUVO,A ,Q,1695,1698,1626,1636.85,1636.85,1702.65,1273,23296,38580196,NA,bse,2017-05-18
500304,NIIT LTD.   ,B ,Q,87.55,91.2,87.05,87.6,87.6,88.6,2781,316532,28331141,NA,bse,2017-05-18
500306,JAYKAY      ,XD,Q,9,9.28,8.51,8.75,8.59,8.9,39,10286,92820,NA,bse,2017-05-18
500307,NIRLON      ,B ,Q,203.05,206,203.05,205.05,205,203.05,29,2807,574800,NA,bse,2017-05-18
500312,ONGC CORPN  ,A ,Q,184.1,184.4,180.5,180.95,180.95,184.1,2804,449755,81922938,NA,bse,2017-05-18
500313,OIL COUNTRY ,B ,Q,54.4,55,53.15,54.05,54.05,54.6,81,14502,783699,NA,bse,2017-05-18
500314,ORIENT HOTEL,B ,Q,43,43.65,42.25,42.5,42.75,43.65,138,23744,1015318,NA,bse,2017-05-18
500315,ORINTAL BANK,A ,Q,161,164.15,159.1,160.15,160.15,163.05,1979,284630,46063326,NA,bse,2017-05-18
500317,OSWAL AGRO. ,B ,Q,11.67,11.88,11.28,11.36,11.28,11.85,64,8230,94186,NA,bse,2017-05-18
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,7,3600,144e3,NA,bse,2017-05-18
500322,PANYAM CEMEN,XT,Q,80.25,81.95,80,80.2,80.2,82.95,118,28529,2300600,NA,bse,2017-05-18
500325,RELIANCE    ,A ,Q,1346.8,1352,1323.3,1327.05,1327.05,1352.4,3357,115770,154652064,NA,bse,2017-05-18
500327,PILITA      ,T ,Q,18.7,18.7,17.9,18.05,18,18.5,73,38214,696009,NA,bse,2017-05-18
500329,PENTAMED.G  ,XD,Q,0.64,0.64,0.59,0.61,0.61,0.61,60,85746,51719,NA,bse,2017-05-18
500330,RAYMOND     ,A ,Q,760.25,780,742.6,747.05,747.05,783.05,1449,39811,30297134,NA,bse,2017-05-18
500331,PIDILITE    ,A ,Q,770,775.6,753,771.05,771.05,773.75,1529,49500,37978364,NA,bse,2017-05-18
500333,PIX TRANS   ,XD,Q,143.2,144,137,138.15,138.15,143.1,261,20363,2853761,NA,bse,2017-05-18
500335,BIRLA CORPN.,B ,Q,770,775.95,766.9,772.15,775,774.25,288,3531,2725817,NA,bse,2017-05-18
500336,SURYA ROSHNI,B ,Q,285,290.3,278.5,279.95,279.95,288.4,834,36553,10401940,NA,bse,2017-05-18
500337,PRIME SECUR.,B ,Q,40.95,42.95,39.15,40.75,40.75,40.95,379,55754,2317717,NA,bse,2017-05-18
500338,PRISM CEMENT,B ,Q,122.55,123.6,121,122.1,121.55,125.45,410,34509,4226058,NA,bse,2017-05-18
500339,RAIN        ,B ,Q,106.1,107.95,104.1,104.85,104.85,108.75,742,113855,12081515,NA,bse,2017-05-18
500343,PUDUMJEE    ,B ,Q,23.3,23.75,23.05,23.2,23.2,23.7,48,10060,233748,NA,bse,2017-05-18
500346,PUN.COMMUNI.,XT,Q,45.25,45.45,45.25,45.4,45.35,46.3,7,455,20634,NA,bse,2017-05-18
500350,RSWM  LTD   ,B ,Q,418.5,418.5,411,413,414.95,415.45,99,2809,1166918,NA,bse,2017-05-18
500354,RAJSH.SUGAR ,B ,Q,61.9,61.9,61.2,61.3,61.25,61.65,21,2195,134628,NA,bse,2017-05-18
500355,RALLIS INDIA,A ,Q,245,245.05,237.25,237.9,237.9,245.85,1076,38602,9249947,NA,bse,2017-05-18
500356,RAMANEWS    ,B ,Q,29.25,29.75,29.1,29.3,29.1,29.75,74,12671,373399,NA,bse,2017-05-18
500357,RAMA PAPER  ,XD,Q,15.2,15.2,14.8,14.9,14.9,15.55,12,3400,50860,NA,bse,2017-05-18
500360,RAPICUT CARB,XD,Q,81.75,82,80.3,80.5,80.3,81.8,43,4378,354804,NA,bse,2017-05-18
500365,RMGALLOY    ,XT,Q,4.5,4.68,4.35,4.5,4.5,4.52,11,1910,8576,NA,bse,2017-05-18
500366,ROLTA (I)   ,B ,Q,59.1,59.1,57.9,58.05,58.05,59.3,499,72367,4218107,NA,bse,2017-05-18
500367,RUBFILA INT.,XC,Q,52.4,57.9,51.55,53.6,53.6,51.6,590,138533,7690491,NA,bse,2017-05-18
500368,RUCHI SOYA  ,B ,Q,26,26,24.75,25,25,25.85,559,253622,6428316,NA,bse,2017-05-18
500370,SALORA INT. ,B ,Q,61,61.05,60.9,61,61,62.7,15,11035,673083,NA,bse,2017-05-18
500371,SAMTEL IND. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,1,60,195,NA,bse,2017-05-18
500378,JINDAL SAW  ,B ,Q,79,80.2,78.65,79.1,79.1,80.15,349,62781,4992840,NA,bse,2017-05-18
500380,JK LAKSHMI  ,A ,Q,499.65,504.95,473.15,478.1,478.1,515.1,1311,34821,16838178,NA,bse,2017-05-18
500387,SHREE CEMENT,A ,Q,18817.5,19e3,18549.15,18820.6,18700,18857.75,516,860,16188604,NA,bse,2017-05-18
500388,SHREE KRISHN,XT,Q,23.9,23.9,23.9,23.9,23.9,23.9,1,3,71,NA,bse,2017-05-18
500390,REL INFRA   ,A ,Q,601,601.7,576,578.8,578.8,605.3,5222,273603,161112359,NA,bse,2017-05-18
500399,STEELCO GUJ.,XD,Q,12.05,12.7,11.88,11.88,11.88,12.5,77,47034,564089,NA,bse,2017-05-18
500400,TATA POWER  ,A ,Q,84.8,85.65,83.5,83.7,83.7,85.35,1127,171186,14466075,NA,bse,2017-05-18
500402,SPMLINFRA   ,T ,Q,123,123.5,116.9,116.9,116.9,123.05,105,26928,3167063,NA,bse,2017-05-18
500403,SUNDARAM FAS,B ,Q,389,395.3,387.75,389.9,391.1,391.25,219,6924,2714124,NA,bse,2017-05-18
500404,SUNFLAG IRON,B ,Q,37.7,38.3,37.05,37.15,37.15,38.15,310,66705,2519426,NA,bse,2017-05-18
500405,SUPREME PET ,B ,Q,399,399,387,395.7,393.2,396.6,277,5451,2145520,NA,bse,2017-05-18
500407,SWARAJ ENGIN,B ,Q,1846,1855,1838.5,1844.55,1843,1851.45,37,234,432345,NA,bse,2017-05-18
500408,TATA ELXSI  ,A ,Q,1545.25,1592,1538.5,1553.05,1553.05,1562.6,2929,63904,100278109,NA,bse,2017-05-18
500410,ACC LTD     ,A ,Q,1689.6,1689.8,1666,1670.45,1670.45,1698.5,1179,17588,29519344,NA,bse,2017-05-18
500411,THERMAX     ,A ,Q,1022.95,1023,1004.75,1006.15,1005.2,1014.5,117,614,619028,NA,bse,2017-05-18
500412,THIRUMALAI  ,B ,Q,916,941,916,925.7,925.7,947.7,371,6796,6322053,NA,bse,2017-05-18
500413,THOMAS COOK ,B ,Q,224.9,228.8,222.4,223.65,223.35,224.75,615,29150,6561274,NA,bse,2017-05-18
500414,TIMEX GROUP ,XT,Q,45.05,47,44,45.1,45,46.25,136,35134,1588545,NA,bse,2017-05-18
500418,TOKYO PLAST ,B ,Q,122,123.85,118.85,119.75,119.75,122.4,110,9757,1179873,NA,bse,2017-05-18
