SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500048,BEML LTD    ,A ,Q,943,980,930,973.1,973.1,939.55,2087,27154,26135694,NA,bse,2016-02-19
500049,BHARAT ELECT,A ,Q,1145,1145,1123.4,1130.55,1130.55,1145,1634,17608,19906265,NA,bse,2016-02-19
500052,BHANSALI ENG,B ,Q,17.4,17.65,17.15,17.25,17.25,17.3,62,10708,185129,NA,bse,2016-02-19
500055,BHUSH STEEL ,A ,Q,34.6,35.4,34.6,34.9,34.95,34.75,490,40474,1419023,NA,bse,2016-02-19
500058,BIHAR SPONGE,XT,Q,2.95,2.99,2.82,2.82,2.82,2.96,17,2649,7631,NA,bse,2016-02-19
500059,BINANI IND. ,B ,Q,55.8,55.9,53.05,53.55,53.65,54,59,3062,165019,NA,bse,2016-02-19
500060,BIRLA ERIC. ,T ,Q,32.4,34.7,31.55,34.7,34.5,33.05,109,31557,1087070,NA,bse,2016-02-19
500067,BLUE STAR   ,B ,Q,327,336.5,324.5,326.6,326.6,334.55,176,1537,503163,NA,bse,2016-02-19
500068,DISA INDIA  ,XC,Q,3850,4e3,3850,3982.5,4e3,3831.5,17,31,121866,NA,bse,2016-02-19
500069,BNK CAPITAL ,XD,Q,23.1,25.45,23.1,25.45,25.45,24.25,5,301,7658,NA,bse,2016-02-19
500074,BPL LTD.    ,B ,Q,26.2,28.3,25.55,27.85,27.85,25.95,895,114086,3084216,NA,bse,2016-02-19
500078,CAMPH.& ALL ,XC,Q,435,470.1,435,465.8,468,437.6,104,1765,802210,NA,bse,2016-02-19
500083,CENTURY EXT ,B ,Q,2.02,2.14,1.95,2,2,2.04,29,12705,25572,NA,bse,2016-02-19
500084,CESC LTD.   ,A ,Q,425.05,436.2,423.1,433.05,433.05,431.7,1361,18552,8000098,NA,bse,2016-02-19
500085,CHAMBAL FERT,B ,Q,55,56,54.1,55.7,55.7,53.8,656,37403,2067340,NA,bse,2016-02-19
500086,EXIDE IND.  ,A ,Q,128.75,128.85,126.5,126.85,126.85,128.75,713,78970,10064267,NA,bse,2016-02-19
500087,CIPLA LTD.  ,A ,Q,528,530,519.6,523.05,523.05,525.35,3438,106360,55843752,NA,bse,2016-02-19
500089,DIC INDIA   ,B ,Q,540,549.75,539,549,549,543.75,29,642,352799,NA,bse,2016-02-19
500092,CRISIL LTD  ,A ,Q,1810,1828,1800,1817.3,1803.6,1811.3,187,737,1341275,NA,bse,2016-02-19
500093,CROMPT.GREAV,A ,Q,129,131.4,125.05,129.35,130.9,129.65,10893,1911422,244398286,NA,bse,2016-02-19
500096,DABUR (I)   ,A ,Q,243.9,245.3,240.8,244.25,244.25,243.45,1856,21067,5122239,NA,bse,2016-02-19
500097,DALMIASUG   ,B ,Q,62.85,64,62.4,63.35,63.25,63.2,74,3973,251264,NA,bse,2016-02-19
500101,ARVIND Ltd  ,A ,Q,276.2,281.5,269.55,279.45,279.45,278.25,2747,136068,37769806,NA,bse,2016-02-19
500102,BALARPUR IND,B ,Q,13.85,14.05,12.85,13.15,13.15,13.6,2467,1068928,14006728,NA,bse,2016-02-19
500103,BHEL        ,A ,Q,100.9,105.2,98.75,101.9,101.9,103.8,14788,1941063,198593494,NA,bse,2016-02-19
500104,HIND.PETRO  ,A ,Q,708.7,708.7,661,665.25,665.25,700.1,6835,156631,104942216,NA,bse,2016-02-19
500106,IFCI LTD    ,A ,Q,20.5,20.9,20.35,20.6,20.6,20.55,1209,524136,10826163,NA,bse,2016-02-19
500108,MAHA.TELE   ,B ,Q,16.9,17.4,16.75,17.1,17.1,16.65,933,295947,5061785,NA,bse,2016-02-19
500109,MRPL        ,A ,Q,59.2,60.2,58.3,59.1,59.5,59.6,390,37208,2205982,NA,bse,2016-02-19
500110,CHENNAI PET.,B ,Q,176.5,179.4,172.1,174.3,174.3,176.55,1769,76686,13442630,NA,bse,2016-02-19
500111,REL.CAP.    ,A ,Q,331,339.9,330.6,335.85,335.85,333.45,8787,414248,139167873,NA,bse,2016-02-19
500112,STATE BANK  ,A ,Q,158.3,165,157,164.65,164.65,159.55,21683,2675819,436198578,NA,bse,2016-02-19
500113,STEEL AUTH. ,A ,Q,36.2,36.4,35.3,36.1,36.1,35.8,1133,334997,12081061,NA,bse,2016-02-19
500114,TITAN       ,A ,Q,332.15,340.55,332.1,334.25,334.25,334.05,1681,38157,12818544,NA,bse,2016-02-19
500116,IDBI BANK L ,A ,Q,54,55.35,53.15,54.85,54.85,53.6,3023,553324,30165970,NA,bse,2016-02-19
500117,DCW LTD.    ,B ,Q,20.2,20.4,19.85,20.25,20.05,20.15,240,54130,1094894,NA,bse,2016-02-19
500119,DHAMPUR SUGA,B ,Q,53.5,56.55,53.5,55.35,55.35,55.9,338,28659,1586749,NA,bse,2016-02-19
500120,DIAMINES&CHM,XD,Q,35.9,35.9,33.25,35.15,35.15,34,12,2930,100206,NA,bse,2016-02-19
500123,ELANTAS     ,B ,Q,1250,1253,1215,1248.75,1249.25,1226.25,48,794,988178,NA,bse,2016-02-19
500124,DR.REDDY'S  ,A ,Q,3105,3105,3050,3062.1,3062.1,3094.95,4757,37585,115441506,NA,bse,2016-02-19
500125,E.I.D.PAR   ,A ,Q,164.1,166.9,159.1,159.75,159.75,163.95,462,70545,11479458,NA,bse,2016-02-19
500126,MERCK LTD   ,B ,Q,650,654,646.25,651.75,652.75,649,215,3533,2300374,NA,bse,2016-02-19
500128,ELEC.CASTING,B ,Q,17.6,18,17.6,17.7,17.7,17.6,179,58221,1034029,NA,bse,2016-02-19
500132,EMPEE SUGARS,XD,Q,4.99,4.99,4.5,4.98,4.69,4.71,41,6109,30120,NA,bse,2016-02-19
500133,ESAB INDIA  ,B ,Q,452.75,467.75,452.75,467.75,467.75,468.5,2,2,920,NA,bse,2016-02-19
500135,ESSEL PROP  ,B ,Q,141.65,143,139.8,142.05,142.05,141.65,153,3364,475381,NA,bse,2016-02-19
500136,ESTER INDUS.,B ,Q,40,45.5,40,44.65,45.25,45.3,302,20924,935054,NA,bse,2016-02-19
500139,FEDDER.LLYOD,B ,Q,64,65,63.6,64.35,64.35,63.95,302,25537,1642168,NA,bse,2016-02-19
500141,FERRO ALLOYS,XD,Q,4.89,4.89,4.44,4.67,4.68,4.5,35,12818,58009,NA,bse,2016-02-19
500143,P.H.CAPITAL ,XD,Q,21.3,21.3,21.3,21.3,21.3,20.45,1,10,213,NA,bse,2016-02-19
500144,FINOL. CABLE,A ,Q,232.35,237.5,232.35,236.65,236.5,236.25,56,2338,551222,NA,bse,2016-02-19
500147,CMI FPE     ,XC,Q,365,393.8,365,390.3,393.8,390,10,53,19871,NA,bse,2016-02-19
500148,UFLEX LTD   ,B ,Q,138.9,142.55,138.8,140.5,140.5,139.4,298,13714,1931246,NA,bse,2016-02-19
500150,FOSECO INDIA,B ,Q,1134,1134,1115,1117,1117,1112.75,11,64,71573,NA,bse,2016-02-19
500151,GOLDEN TOB  ,B ,Q,37.85,38.65,37.85,38.65,38.65,37.5,3,100,3826,NA,bse,2016-02-19
500153,GANESH BENZO,XD,Q,18.25,19,18,18.15,18.2,18.9,69,19201,352644,NA,bse,2016-02-19
500155,GARDEN SILK ,B ,Q,22.4,22.8,22.25,22.45,22.25,22.6,30,2881,64719,NA,bse,2016-02-19
500159,METROGLOBL  ,XC,Q,66.05,66.5,66.05,66.5,66.5,66.05,6,226,14972,NA,bse,2016-02-19
500160,GTL LTD.    ,B ,Q,11.3,11.73,11.3,11.58,11.65,11.28,170,26994,313042,NA,bse,2016-02-19
500162,PARRYSUGR   ,B ,Q,24.45,24.45,24.45,24.45,24.45,23,1,50,1222,NA,bse,2016-02-19
500163,GODFREY PH  ,B ,Q,996.45,1094,993.95,1059.5,1059.5,1000.5,3597,36242,38093565,NA,bse,2016-02-19
500164,GODREJ IND  ,A ,Q,312.2,315,306.75,307.9,307.9,309.55,2209,51294,15866985,NA,bse,2016-02-19
500165,KANSAI NERO ,A ,Q,260.95,270.7,259.1,268.5,270.7,260.95,189,5404,1433413,NA,bse,2016-02-19
500166,GOODRICKE   ,XC,Q,165,165,158,159.7,159.7,158.2,56,5632,898676,NA,bse,2016-02-19
500168,GOODYEAR (I),B ,Q,479.9,483,475,479,479,474.7,75,1342,642665,NA,bse,2016-02-19
500171,GHCL LTD    ,B ,Q,109.45,111,108.6,109.2,109.9,111.2,137,7221,790160,NA,bse,2016-02-19
500173,GUJ.FLOURO  ,B ,Q,450.05,456.95,440,449.9,452,452.5,190,2626,1175443,NA,bse,2016-02-19
500179,HCL INFOSYS ,B ,Q,35,36.75,34.1,35.95,35.95,34.9,1484,289896,10206245,NA,bse,2016-02-19
500180,HDFC BANK   ,A ,Q,989,993.5,974,988.05,988.05,989.6,1899,58827,57770001,NA,bse,2016-02-19
500182,HEROMOTOCO  ,A ,Q,2615,2712.85,2603,2704.85,2704.85,2620.95,4857,59661,160282707,NA,bse,2016-02-19
500183,HIMACHAL FUT,B ,Q,17.95,18.25,17.6,17.85,17.85,18,2161,1028285,18424262,NA,bse,2016-02-19
500184,HIMADRI CHEM,B ,Q,15.5,16.56,15.25,16.19,16.19,15.5,1051,443890,7048016,NA,bse,2016-02-19
500185,HIND.CONSTN.,A ,Q,17.5,17.75,17.15,17.3,17.3,17.55,2127,1246319,21646124,NA,bse,2016-02-19
500186,HIND.OIL EXP,B ,Q,29.45,29.45,28.65,28.9,28.9,29.3,464,77221,2241086,NA,bse,2016-02-19
500187,HSIL        ,B ,Q,234.4,237,224,228.85,228.8,230.35,309,8860,2041874,NA,bse,2016-02-19
500188,HINDUS.ZI   ,A ,Q,160,166,160,164.15,163.9,165.05,558,17676,2902771,NA,bse,2016-02-19
500189,HINDUJA VENT,B ,Q,381,388,381,387,388,385.1,13,165,63581,NA,bse,2016-02-19
500191,HMT LTD.    ,B ,Q,37.2,41.1,37.2,40.35,40.35,39.6,440,52808,2137989,NA,bse,2016-02-19
500192,PRAG BOSIMI ,XT,Q,6.35,6.55,6.35,6.55,6.55,6.59,14,3400,22056,NA,bse,2016-02-19
500193,HOTEL LEELA.,B ,Q,17.2,17.7,17.2,17.4,17.4,17.35,91,17378,303686,NA,bse,2016-02-19
500199,I.G.PETRO   ,B ,Q,91,93.7,91,92.1,92,90.6,98,5134,473818,NA,bse,2016-02-19
500201,IND.GLYCOLS ,B ,Q,68.15,71,67.35,70.35,70.35,68.05,158,6135,428685,NA,bse,2016-02-19
500207,INDO RAMA   ,B ,Q,25.9,27.9,25.6,25.85,25.85,25.8,74,7707,202326,NA,bse,2016-02-19
500209,INFOSYS LTD ,A ,Q,1122.9,1133.25,1114.65,1125.55,1124,1122.7,3834,74901,84296544,NA,bse,2016-02-19
500210,INGERSOLL   ,B ,Q,615,625,602.2,615.3,615.3,614.1,144,1169,715153,NA,bse,2016-02-19
500211,INSILCO LTD.,XT,Q,17.3,17.3,15.8,16.5,16.5,16.6,16,5050,82840,NA,bse,2016-02-19
500213,INTER.TRAVEL,XC,Q,168,171,167.9,170.9,170,169.4,35,1952,331358,NA,bse,2016-02-19
500214,ION EXCHANGE,XT,Q,270,280,261.5,277.2,280,270.4,52,4249,1160110,NA,bse,2016-02-19
500215,AGRO TECH FO,B ,Q,465,471.1,462,462.1,462,462.8,10,39,18246,NA,bse,2016-02-19
500219,JAIN IRRIG  ,A ,Q,53,54.35,51.7,53.6,53.6,52.45,3258,644910,34415835,NA,bse,2016-02-19
500220,JASCH INDUST,XD,Q,34.1,36.5,34.1,34.5,34.35,36.4,21,2242,78171,NA,bse,2016-02-19
500222,JCT ELECTRON,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,1000,320,NA,bse,2016-02-19
500223,JCT LTD     ,XC,Q,5.3,5.38,5.15,5.2,5.2,5.37,321,374503,1956191,NA,bse,2016-02-19
500227,JINDAL POLYF,B ,Q,402,434.7,400,422.75,422.75,408.7,1591,49652,21103148,NA,bse,2016-02-19
500228,JSWSL       ,A ,Q,1050,1087.55,1045,1083.8,1083.8,1056.65,4455,89535,96116987,NA,bse,2016-02-19
500231,UMANG DAIR  ,B ,Q,58,59.5,56.4,58.5,58.5,58.2,82,2815,164082,NA,bse,2016-02-19
500233,KAJARIA CER.,A ,Q,874.4,886.5,861.15,867.35,868,876.85,288,2904,2535420,NA,bse,2016-02-19
500234,KAKATIYA CEM,B ,Q,120.7,123,119,119.2,119.2,119.6,99,5459,656866,NA,bse,2016-02-19
500235,KALYANI STEL,B ,Q,141.2,143.6,139.9,141.2,141.2,142.7,404,23489,3321052,NA,bse,2016-02-19
500236,KANELIND    ,XT,Q,3.38,3.72,3.38,3.38,3.38,3.55,6,3884,13215,NA,bse,2016-02-19
500238,WHIRLPOOL   ,B ,Q,600,602.95,595.05,601.95,602.95,598.45,143,1034,621239,NA,bse,2016-02-19
500239,KG DENIM    ,XC,Q,52.65,54,51.25,51.7,51.35,51.85,117,14649,768595,NA,bse,2016-02-19
500240,KINETIC ENG.,XD,Q,78.6,78.7,76.5,78,78,75,22,2087,161947,NA,bse,2016-02-19
500241,KIRL.BROS.  ,B ,Q,117,120,116.5,118.7,118.7,119,29,285,33830,NA,bse,2016-02-19
500243,KIRL INDUS  ,B ,Q,557,583,557,583,583,561.5,7,78,43784,NA,bse,2016-02-19
500245,KIRL.FERROUS,XC,Q,41.9,43.2,41.9,42.8,42.8,42.2,33,8688,371297,NA,bse,2016-02-19
500246,ENVAIN ELECT,XD,Q,21.65,21.65,21.65,21.65,21.65,20.75,2,200,4330,NA,bse,2016-02-19
500247,KOTAK MAH.BK,A ,Q,634.5,639.5,625.5,631.05,631.05,635.25,2086,57157,36057805,NA,bse,2016-02-19
500249,KSB PUMPS   ,B ,Q,535,577.25,531.5,563,546,518.5,201,746,416689,NA,bse,2016-02-19
500250,L.G.BALKRISH,B ,Q,407.6,427,407,416.4,419,411,212,2859,1191595,NA,bse,2016-02-19
500251,TRENT LTD.  ,A ,Q,1431.05,1448,1417.7,1445.25,1448,1435.7,66,896,1283865,NA,bse,2016-02-19
500252,LAKSHMI MACH,A ,Q,3200.05,3231,3130,3147.5,3147.5,3208.6,101,494,1567590,NA,bse,2016-02-19
500253,LIC HOUS.FIN,A ,Q,408,421.1,407,419.5,419.5,408.7,5164,191162,79261990,NA,bse,2016-02-19
500254,UTTAMVALUE  ,B ,Q,3.27,3.58,3.27,3.35,3.3,3.26,117,64516,218618,NA,bse,2016-02-19
500255,LML LTD.    ,B ,Q,7.13,7.17,6.9,7.05,7.04,7.09,148,80646,564009,NA,bse,2016-02-19
500256,LOK.HOUS&CON,XD,Q,5.51,6.12,5.51,5.79,5.82,5.88,51,14299,83314,NA,bse,2016-02-19
500257,LUPIN LTD.  ,A ,Q,1777.2,1802,1743,1782.95,1785,1777.15,5229,83537,148484367,NA,bse,2016-02-19
500259,LYKA LABS   ,B ,Q,65,68.5,64.7,66.8,65.9,66.35,324,20145,1337618,NA,bse,2016-02-19
500260,RAMCOCEM    ,A ,Q,368,375,367,368.5,368.5,371.15,99,2316,864406,NA,bse,2016-02-19
500264,MAFATLAL IND,XC,Q,234,238.5,222.5,224.9,224.9,234.4,81,7651,1727070,NA,bse,2016-02-19
500265,MAH.SEAMLESS,B ,Q,137.6,138.3,135,135.6,137,136.5,57,1363,185548,NA,bse,2016-02-19
500266,MAH.SCOOTER ,B ,Q,1188,1200.75,1164.75,1186,1187,1160.75,42,474,560172,NA,bse,2016-02-19
500267,MAJESTIC AUT,XD,Q,92,95.4,92,95.1,95.1,92,64,3088,291009,NA,bse,2016-02-19
500268,MANALI PETRO,B ,Q,24.65,24.65,23.7,23.8,23.9,23.75,133,32635,779506,NA,bse,2016-02-19
500271,MAX INDIA   ,A ,Q,340,350.8,338,345.4,345.4,345.3,518,9564,3271775,NA,bse,2016-02-19
500279,MIRC ELECT  ,B ,Q,9.18,9.65,9,9.39,9.39,9.35,302,117858,1092101,NA,bse,2016-02-19
500280,CENTURY ENKA,B ,Q,153.5,155,151.4,154.4,154.4,153.3,67,3013,465695,NA,bse,2016-02-19
500284,LORDS CHLORO,XT,Q,27,28.5,26.05,28.5,28.5,27.35,20,142150,3709081,NA,bse,2016-02-19
500285,SPICEJET LTD,B ,Q,67.9,69.7,67.6,68.4,68.4,65.7,26562,9051981,621083837,NA,bse,2016-02-19
500288,MOREPEN LAB.,B ,Q,24.35,25.7,23.5,25.7,25.7,24.5,1974,590275,14641861,NA,bse,2016-02-19
500290,MRF LTD.    ,A ,Q,33220.6,33700,33063.25,33539.95,33700,33410.35,440,794,26486358,NA,bse,2016-02-19
500292,HEIDEL CEM  ,B ,Q,62.35,65,62.35,64.25,64.25,64.15,191,14159,908609,NA,bse,2016-02-19
500294,NCC         ,A ,Q,64.95,66.9,64.5,64.95,64.95,65.65,1459,178887,11727783,NA,bse,2016-02-19
500295,VEDL        ,A ,Q,74.2,75.5,73,74.65,74.65,75.8,9794,2402606,178714322,NA,bse,2016-02-19
500296,NAHAR SPG.  ,B ,Q,86.3,87,85.5,86,86,85.8,165,11766,1013681,NA,bse,2016-02-19
500298,NAT.PEROXIDE,XC,Q,509,530,509,518.25,514,510,38,9518,4891981,NA,bse,2016-02-19
500300,GRASIM IND. ,A ,Q,3444.55,3447,3411.05,3427.2,3427.2,3434.85,554,1523,5219877,NA,bse,2016-02-19
500301,NEPC INDIA  ,T ,Q,1.68,1.68,1.57,1.57,1.57,1.65,11,5100,8065,NA,bse,2016-02-19
500302,PEL         ,A ,Q,928,935,910,920.35,920.35,933.7,857,6161,5692206,NA,bse,2016-02-19
500303,ADI BIR NUVO,A ,Q,739,750,731,740.5,740.5,737.5,1294,12643,9348705,NA,bse,2016-02-19
500304,NIIT LTD.   ,B ,Q,73.75,75.6,71.7,72.5,72.5,73,2161,225183,16550505,NA,bse,2016-02-19
500306,JAYKAY      ,XD,Q,3.52,4.11,3.5,3.55,3.5,3.97,15,4246,15228,NA,bse,2016-02-19
500307,NIRLON      ,B ,Q,175.5,177.7,175.1,175.4,175.1,176.3,23,1689,296606,NA,bse,2016-02-19
500312,ONGC CORPN  ,A ,Q,209,212.15,206.2,211.15,211.15,208.85,2850,299664,62654336,NA,bse,2016-02-19
500313,OIL COUNTRY ,B ,Q,25.45,25.85,24.5,24.55,24.55,25.25,10,744,18773,NA,bse,2016-02-19
500314,ORIENT HOTEL,B ,Q,20.1,20.85,20.1,20.85,20.85,20.45,12,1090,22507,NA,bse,2016-02-19
500315,ORINTAL BANK,A ,Q,81.6,84.85,81,83.7,83.7,81.95,2530,473607,39662984,NA,bse,2016-02-19
500317,OSWAL AGRO. ,B ,Q,13,13.29,12.7,12.76,12.79,13.07,132,13210,169491,NA,bse,2016-02-19
500319,INDIAN SUCRO,XT,Q,6.41,6.41,6.41,6.41,6.41,6.73,2,201,1288,NA,bse,2016-02-19
500322,PANYAM CEMEN,XC,Q,56,61,54.8,60.2,60,55.5,72,6088,356004,NA,bse,2016-02-19
500325,RELIANCE    ,A ,Q,941.15,952.45,937.8,944.55,944.55,941.15,7112,186168,175963011,NA,bse,2016-02-19
500327,PILITA      ,B ,Q,13.49,13.89,13.1,13.25,13.25,13.3,36,4433,59350,NA,bse,2016-02-19
500329,PENTAMED.G  ,XD,Q,0.73,0.73,0.69,0.7,0.7,0.72,82,110708,78118,NA,bse,2016-02-19
500330,RAYMOND     ,A ,Q,406.65,414.15,396.5,405.7,406.75,406.25,1285,22948,9268775,NA,bse,2016-02-19
500331,PIDILITE    ,A ,Q,620,630,620,626.45,626.45,620.95,2257,49121,30744264,NA,bse,2016-02-19
500333,PIX TRANS   ,XD,Q,47,47,46,47,47,47.6,94,17294,804740,NA,bse,2016-02-19
500335,BIRLA CORPN.,B ,Q,370,374,355,360.7,359.2,367.6,75,738,270314,NA,bse,2016-02-19
500336,SURYA ROSHNI,B ,Q,136.6,136.8,134.1,135.7,135.7,136.4,527,46304,6256469,NA,bse,2016-02-19
500337,PRIME SECUR.,B ,Q,4.19,4.19,3.85,3.94,3.85,4.03,9,707,2872,NA,bse,2016-02-19
500338,PRISM CEMENT,B ,Q,67,67,64.1,64.5,64.5,66.55,151,5277,342554,NA,bse,2016-02-19
500339,RAIN        ,B ,Q,31.35,32.05,31.3,31.7,31.7,31.5,177,27924,886290,NA,bse,2016-02-19
500343,PUDUMJEE    ,T ,Q,16.1,16.4,15.5,15.5,15.5,16.3,39,10454,164170,NA,bse,2016-02-19
500346,PUN.COMMUNI.,XC,Q,45.65,47.5,44.2,46.9,46.9,46.45,18,1266,56731,NA,bse,2016-02-19
500350,RSWM  LTD   ,B ,Q,290,295,286.5,288.9,288.9,294.7,200,4376,1279129,NA,bse,2016-02-19
500355,RALLIS INDIA,A ,Q,151.3,151.7,149.8,151.15,150.65,151.3,322,8685,1312324,NA,bse,2016-02-19
500356,RAMANEWS    ,B ,Q,22.9,22.9,21.65,21.9,21.9,22.15,29,3669,80953,NA,bse,2016-02-19
500357,RAMA PAPER  ,XT,Q,11.41,11.41,11.41,11.41,11.41,11.63,7,3125,35656,NA,bse,2016-02-19
500360,RAPICUT CARB,XD,Q,40.5,41,40.5,40.9,41,40.2,2,104,4251,NA,bse,2016-02-19
500365,RMGALLOY    ,XD,Q,4.53,4.53,3.42,3.63,3.63,3.78,21,3849,14535,NA,bse,2016-02-19
500366,ROLTA (I)   ,B ,Q,70.25,70.25,68.2,68.9,68.9,69.9,1086,91554,6336286,NA,bse,2016-02-19
500367,RUBFILA INT.,XC,Q,33.6,35,33,33.3,34,34,43,4345,145311,NA,bse,2016-02-19
500368,RUCHI SOYA  ,B ,Q,23.55,25.65,23.55,24,23.85,23.65,556,203215,4906831,NA,bse,2016-02-19
500371,SAMTEL IND. ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,50,386,NA,bse,2016-02-19
500372,SAMTEL COL  ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.73,4,1500,1050,NA,bse,2016-02-19
500378,JINDAL SAW  ,B ,Q,40.15,41.85,39.6,41.3,41.3,40.35,1013,87514,3555608,NA,bse,2016-02-19
500380,JK LAKSHMI  ,A ,Q,262.5,268.55,261.3,266.65,266.5,262.65,105,1880,497833,NA,bse,2016-02-19
500387,SHREE CEMENT,A ,Q,10816.15,11109.05,10600,10652.65,10652.65,10918.45,227,330,3572321,NA,bse,2016-02-19
500390,REL INFRA   ,A ,Q,412.95,421.9,411.05,418.1,418.1,413.7,9899,403228,168538665,NA,bse,2016-02-19
500394,SOLID CARBID,XT,Q,3.73,3.73,3.73,3.73,3.73,3.8,7,4100,15293,NA,bse,2016-02-19
500399,STEELCO GUJ.,XD,Q,3.85,4.24,3.85,4.11,4,4.1,14,836,3422,NA,bse,2016-02-19
500400,TATA POWER  ,A ,Q,59,59.8,58.4,58.8,58.8,59.1,1455,471849,27871799,NA,bse,2016-02-19
500403,SUNDARAM FAS,B ,Q,140.6,143.25,138.9,142.65,143,141.9,103,4469,629380,NA,bse,2016-02-19
500404,SUNFLAG IRON,B ,Q,20.15,21.25,20.15,20.8,20.8,20.25,98,19759,409699,NA,bse,2016-02-19
500405,SUPREME PET ,B ,Q,100.8,104,100.5,102.1,102.1,102.8,284,11341,1149218,NA,bse,2016-02-19
500407,SWARAJ ENGIN,B ,Q,805,810,798,799.75,799.5,804.25,59,518,415696,NA,bse,2016-02-19
500408,TATA ELXSI  ,A ,Q,1911,1923,1875.2,1898.05,1898.05,1913.6,7692,102442,194599844,NA,bse,2016-02-19
500410,ACC LTD     ,A ,Q,1260,1282,1247.2,1276.15,1276.15,1259.95,1185,9787,12376788,NA,bse,2016-02-19
500411,THERMAX     ,A ,Q,790,797.7,767.65,772.9,772.9,800.05,225,1307,1016184,NA,bse,2016-02-19
500412,THIRUMALAI  ,B ,Q,147.3,149,145.7,148.3,149,144.9,255,6001,886646,NA,bse,2016-02-19
500413,THOMAS COOK ,B ,Q,195.75,198,191.5,193.55,193.55,193.85,253,4223,818596,NA,bse,2016-02-19
500414,TIMEX GROUP ,XC,Q,28,28,26.65,27.45,27.4,27.55,42,6111,166564,NA,bse,2016-02-19
500418,TOKYO PLAST ,B ,Q,55.25,57.3,55,57.3,57.3,54.6,62,6151,351389,NA,bse,2016-02-19
500420,TORRENT PHAR,A ,Q,1330,1357.4,1313,1326.05,1326.05,1328.9,1789,13127,17548947,NA,bse,2016-02-19
500422,TRANSCHEM   ,XD,Q,17.25,17.25,17.25,17.25,17.25,15.8,1,100,1725,NA,bse,2016-02-19
