SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500252,LAKSHMI MACH,A ,Q,4560,4653,4560,4609.35,4609.35,4552.85,296,1648,7632486,NA,bse,2017-05-15
500253,LIC HOUS.FIN,A ,Q,684,687.75,678.9,685.8,685.8,683.15,1754,116939,79800127,NA,bse,2017-05-15
500254,UTTAMVALUE  ,T ,Q,0.63,0.63,0.59,0.59,0.59,0.62,173,20108017,12061882,NA,bse,2017-05-15
500255,LML LTD.    ,B ,Q,11.8,12.07,11.4,11.46,11.4,11.92,228,85563,994400,NA,bse,2017-05-15
500256,LOK.HOUS&CON,Z ,Q,4.64,4.64,4.2,4.32,4.2,4.42,144,169375,737115,NA,bse,2017-05-15
500257,LUPIN LTD.  ,A ,Q,1255,1290,1254,1284.25,1284.25,1254.15,3228,84252,107746380,NA,bse,2017-05-15
500259,LYKA LABS   ,B ,Q,51.25,51.9,50.45,51.3,51,51.9,171,22807,1167012,NA,bse,2017-05-15
500260,RAMCOCEM    ,A ,Q,706.65,714.95,698.65,702.05,698.65,709.65,380,8565,6049056,NA,bse,2017-05-15
500264,MAFATLAL IND,XC,Q,270,275,267,268.85,268.85,270,91,7175,1928972,NA,bse,2017-05-15
500265,MAH.SEAMLESS,B ,Q,335,338.3,321,329.95,329.2,333.6,519,10640,3516740,NA,bse,2017-05-15
500266,MAH.SCOOTER ,B ,Q,2050,2059.9,2031,2055,2055,2036.7,36,225,461517,NA,bse,2017-05-15
500267,MAJESTIC AUT,XC,Q,113.85,113.85,108.2,109.45,110.1,111.6,79,5709,63e4,NA,bse,2017-05-15
500268,MANALI PETRO,B ,Q,43,43.45,42.65,42.8,42.8,43.1,392,93248,4005346,NA,bse,2017-05-15
500271,MFSL        ,A ,Q,646,678.9,646,675.75,675.75,646,3266,107466,71953415,NA,bse,2017-05-15
500277,MID INDIA IN,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,700,462,NA,bse,2017-05-15
500279,MIRC ELECT  ,B ,Q,14.1,14.3,13.8,13.84,13.84,13.94,130,50082,704205,NA,bse,2017-05-15
500280,CENTURY ENKA,B ,Q,419,422,415,415.8,415,415.7,348,12383,5180178,NA,bse,2017-05-15
500285,SPICEJET LTD,B ,Q,118.35,119.7,115,117.7,117.7,117.95,12164,3987843,469069987,NA,bse,2017-05-15
500288,MOREPEN LAB.,B ,Q,22,22.7,22,22.4,22.4,22.15,576,307783,6916766,NA,bse,2017-05-15
500290,MRF LTD.    ,A ,Q,65515.05,66100,65260.8,65781.7,65551.15,65493.25,646,848,55739750,NA,bse,2017-05-15
500292,HEIDEL CEM  ,B ,Q,133.8,137.3,130.95,131.8,132.55,133.7,718,62983,8424439,NA,bse,2017-05-15
500294,NCC         ,A ,Q,94.05,97.5,94.05,97.2,97.2,93.85,1608,373391,35807399,NA,bse,2017-05-15
500295,VEDL        ,A ,Q,238.95,243,237.4,241.3,241.3,236.4,10274,1532520,368808941,NA,bse,2017-05-15
500296,NAHAR SPG.  ,B ,Q,145.25,147.75,144.4,146.35,146.85,146.5,262,29908,4381023,NA,bse,2017-05-15
500298,NAT.PEROXIDE,XC,Q,1219,1238,1182,1212.55,1212.55,1206.25,243,4725,5723838,NA,bse,2017-05-15
500300,GRASIM IND. ,A ,Q,1159.65,1178.4,1153.85,1172.5,1172.5,1150.7,887,31512,36885448,NA,bse,2017-05-15
500301,NEPC INDIA  ,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.31,4,500,655,NA,bse,2017-05-15
500302,PEL         ,A ,Q,2665,2941.9,2651.1,2866.1,2866.1,2609.45,15513,167053,475117024,NA,bse,2017-05-15
500303,ADI BIR NUVO,A ,Q,1670,1717,1670,1707.3,1704.1,1674.55,656,13867,23650252,NA,bse,2017-05-15
500304,NIIT LTD.   ,B ,Q,87.45,87.45,85,85.7,85.85,87,706,104411,8994959,NA,bse,2017-05-15
500306,JAYKAY      ,XD,Q,9.3,9.3,8.8,8.92,8.8,9.21,59,27949,251805,NA,bse,2017-05-15
500307,NIRLON      ,B ,Q,209.95,211.5,203.1,209.7,208.3,205.25,96,7067,1475413,NA,bse,2017-05-15
500312,ONGC CORPN  ,A ,Q,187.05,188.15,186.3,186.9,186.9,184.75,3580,680999,127386957,NA,bse,2017-05-15
500313,OIL COUNTRY ,B ,Q,50.6,50.6,49.35,50.35,50.6,50.65,20,1208,60438,NA,bse,2017-05-15
500314,ORIENT HOTEL,B ,Q,46.8,46.85,43.1,43.8,43.95,46.7,637,74451,3303890,NA,bse,2017-05-15
500315,ORINTAL BANK,A ,Q,160.2,163.1,158.25,160.05,160.05,163.4,4192,732997,117907568,NA,bse,2017-05-15
500317,OSWAL AGRO. ,B ,Q,12.49,12.49,12.1,12.2,12.1,12.19,82,21577,262878,NA,bse,2017-05-15
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,3,437,17480,NA,bse,2017-05-15
500322,PANYAM CEMEN,XT,Q,83.95,83.95,81,82,83.15,81.15,48,10586,872191,NA,bse,2017-05-15
500325,RELIANCE    ,A ,Q,1354.5,1356.05,1334.5,1343.65,1343.65,1350.85,4968,144526,194292222,NA,bse,2017-05-15
500327,PILITA      ,T ,Q,19.3,19.3,19.15,19.2,19.25,19.35,50,17127,328911,NA,bse,2017-05-15
500329,PENTAMED.G  ,XD,Q,0.6,0.63,0.59,0.61,0.59,0.59,57,106913,64375,NA,bse,2017-05-15
500330,RAYMOND     ,A ,Q,755,779.5,755,770.6,770.6,764.45,1409,131925,101434836,NA,bse,2017-05-15
500331,PIDILITE    ,A ,Q,750.1,755.15,746,751.25,751,750.1,498,19777,14850755,NA,bse,2017-05-15
500333,PIX TRANS   ,XD,Q,141,147,135,141.95,144,131.3,1202,127706,18021440,NA,bse,2017-05-15
500335,BIRLA CORPN.,B ,Q,772.35,777.95,771.5,775.15,772,772.1,118,18913,14657869,NA,bse,2017-05-15
500336,SURYA ROSHNI,B ,Q,273.85,277.95,271.5,274.4,274.4,271.95,466,30830,8484545,NA,bse,2017-05-15
500337,PRIME SECUR.,B ,Q,39,40.1,38.5,39,39,38.7,190,31402,1231824,NA,bse,2017-05-15
500338,PRISM CEMENT,B ,Q,123,125.3,122.45,124.3,124.3,123.8,789,67282,8345505,NA,bse,2017-05-15
500339,RAIN        ,B ,Q,105.1,108.3,104.7,107.45,107.45,104.7,1124,170925,18268777,NA,bse,2017-05-15
500343,PUDUMJEE    ,B ,Q,24.8,24.8,23.4,23.9,24,23.9,106,13531,325258,NA,bse,2017-05-15
500346,PUN.COMMUNI.,XT,Q,45.45,47,45.45,46.2,46.2,47.25,7,546,25297,NA,bse,2017-05-15
500350,RSWM  LTD   ,B ,Q,425.05,438.5,422,424.05,424,427.5,159,4549,1947748,NA,bse,2017-05-15
500354,RAJSH.SUGAR ,B ,Q,63.25,63.5,62,62.35,62,63.3,56,2708,169621,NA,bse,2017-05-15
500355,RALLIS INDIA,A ,Q,250,252,245,246.8,247.55,249.1,486,28239,7031104,NA,bse,2017-05-15
500356,RAMANEWS    ,B ,Q,31.25,31.9,29.75,30,29.75,31,134,18287,553962,NA,bse,2017-05-15
500357,RAMA PAPER  ,XD,Q,15.5,15.5,15.2,15.2,15.2,15.95,21,4905,74831,NA,bse,2017-05-15
500360,RAPICUT CARB,XD,Q,82.2,82.2,78.45,78.85,78.45,79.3,63,7112,563851,NA,bse,2017-05-15
500365,RMGALLOY    ,XT,Q,4.7,5.1,4.7,4.7,4.7,4.94,21,15197,71436,NA,bse,2017-05-15
500366,ROLTA (I)   ,B ,Q,59.6,60,59.15,59.25,59.25,59.55,302,55700,3312623,NA,bse,2017-05-15
500367,RUBFILA INT.,XC,Q,51.5,52.5,51.05,52.05,52.05,51.9,119,26894,1398224,NA,bse,2017-05-15
500368,RUCHI SOYA  ,B ,Q,26.7,26.7,25.3,25.95,25.9,26.05,299,199454,5190090,NA,bse,2017-05-15
500370,SALORA INT. ,B ,Q,56,57.5,55.7,57.05,57.05,57,9,6409,362297,NA,bse,2017-05-15
500378,JINDAL SAW  ,B ,Q,80.15,81.6,80,80.85,80.8,79.7,587,95314,7711881,NA,bse,2017-05-15
500380,JK LAKSHMI  ,A ,Q,508.25,517.3,495.8,510.6,510.6,505.85,401,10860,5547854,NA,bse,2017-05-15
500387,SHREE CEMENT,A ,Q,19868.95,20560,19835,20239.15,20239.15,19722.6,286,615,12431066,NA,bse,2017-05-15
500390,REL INFRA   ,A ,Q,608,609.5,600.5,605.35,605.35,609.3,3349,208978,126516879,NA,bse,2017-05-15
500399,STEELCO GUJ.,XD,Q,11.81,12.85,11.81,12.15,12.15,12.34,60,35600,435195,NA,bse,2017-05-15
500400,TATA POWER  ,A ,Q,82.1,83.65,82.1,83.3,83.3,82.1,1036,317164,26224290,NA,bse,2017-05-15
500402,SPMLINFRA   ,T ,Q,122.9,124.9,118.5,123.15,121,120.35,206,41647,5105745,NA,bse,2017-05-15
500403,SUNDARAM FAS,B ,Q,399,399,387.2,391.45,391.45,394.2,346,8949,3494025,NA,bse,2017-05-15
500404,SUNFLAG IRON,B ,Q,37,37.7,36.8,37.35,37.35,37,247,64128,2388283,NA,bse,2017-05-15
500405,SUPREME PET ,B ,Q,405.65,405.65,396.1,398.4,399.8,400.25,246,11684,4670388,NA,bse,2017-05-15
500407,SWARAJ ENGIN,B ,Q,1837,1870,1837,1860.8,1860.5,1816.05,107,2068,3852504,NA,bse,2017-05-15
500408,TATA ELXSI  ,A ,Q,1561,1563,1542.05,1558.45,1558.45,1550.1,930,19702,30624781,NA,bse,2017-05-15
500410,ACC LTD     ,A ,Q,1681.7,1708.75,1678.5,1682.05,1682.5,1677.55,1098,29682,50244802,NA,bse,2017-05-15
500411,THERMAX     ,A ,Q,1028.25,1036.95,1020,1028.8,1036.55,1019.15,122,1192,1224464,NA,bse,2017-05-15
500412,THIRUMALAI  ,B ,Q,943.8,967,938,940.8,940.8,949.3,399,7078,6731172,NA,bse,2017-05-15
