SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511664,BGIL FL TEC ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,300,534,,bse,2016-03-09
511672,SCANSTL     ,XC,Q,15.95,15.95,15.95,15.95,15.95,16.25,2,110,1754,,bse,2016-03-09
511676,GIC HOUSING ,B ,Q,211.6,219.5,211.55,218.65,218,214.95,269,15853,3423734,,bse,2016-03-09
511702,PARSHARTI IN,XT,Q,7.69,7.69,7.69,7.69,7.69,8.08,1,1,7,,bse,2016-03-09
511710,CUBICAL FIN.,XD,Q,5.68,5.68,5.68,5.68,5.68,5.97,3,750,4260,,bse,2016-03-09
511716,ESCORT FINAN,XD,Q,4,4.07,3.88,3.97,3.9,3.99,40,43609,172296,,bse,2016-03-09
511720,CAPMAN FIN. ,XD,Q,5.25,5.72,5.25,5.72,5.72,5.46,5,1905,10002,,bse,2016-03-09
511724,BAID LEASING,XD,Q,43.8,43.8,43,43,43,43,3,31,1343,,bse,2016-03-09
511726,VIPUL LTD   ,B ,Q,42.05,42.05,42.05,42.05,42.05,42.9,1,1,42,,bse,2016-03-09
511728,KZ LEAS FIN.,XD,Q,7.1,7.1,7.1,7.1,7.1,7.45,1,1,7,,bse,2016-03-09
511730,TRC FINAN.SE,XD,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,100,196,,bse,2016-03-09
511736,USHDEV INTNL,XD,Q,252,280,252,264.9,280,275,9,2061,533032,,bse,2016-03-09
511754,SHALIB.FINAN,XT,Q,41,43.9,41,41,41,42,12,43225,1886025,,bse,2016-03-09
511758,MANSI FINANC,XT,Q,24.3,25.05,24.3,25.05,25.05,24.3,5,1400,34920,,bse,2016-03-09
511764,UPASANA FIN.,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,1,23,,bse,2016-03-09
511766,MUTHOOT CAP ,B ,Q,145,150,145,149.9,150,143,30,3387,492212,,bse,2016-03-09
512018,CNI RES LTD ,XD,Q,4.73,4.96,4.73,4.86,4.85,4.98,45,27987,135529,,bse,2016-03-09
512047,ROYAL IND   ,XD,Q,2.14,2.14,2.14,2.14,2.14,2.04,4,55156,118033,,bse,2016-03-09
512068,DECCANGOLD  ,XC,Q,34.85,35.2,33.65,34.1,34.1,35.55,314,129368,4445496,,bse,2016-03-09
512070,UPL         ,A ,Q,433.7,438,428.9,435.4,435.4,435.45,1422,38368,16622621,,bse,2016-03-09
512093,CRANES SOFTW,B ,Q,2.3,2.37,2.27,2.3,2.3,2.36,27,7022,16230,,bse,2016-03-09
512131,SIGNET IND  ,B ,Q,37.75,38.45,35.85,36.25,36.25,37.15,254,72148,2671413,,bse,2016-03-09
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,19,346110,89988,,bse,2016-03-09
512161,8KMILES     ,B ,Q,1813.95,1860,1800,1839.85,1839.85,1834.55,1648,7749,14230775,,bse,2016-03-09
512169,CAPRICORN   ,XT,Q,29.8,29.8,29.8,29.8,29.8,31.35,1,11,327,,bse,2016-03-09
512175,VAMA INDS   ,XD,Q,20,20,19.45,19.45,19.45,18.9,4,40,784,,bse,2016-03-09
512179,SUNTECK REAL,B ,Q,218.55,225.5,215,223.45,225,218.55,256,10465,2296271,,bse,2016-03-09
512237,JAI CORP LTD,B ,Q,70,73.8,69.9,72.6,72.6,69.3,6752,784503,56402143,,bse,2016-03-09
512247,ASHIRWAD CAP,XD,Q,3.05,3.1,2.95,3,3,3.03,15,177,526,,bse,2016-03-09
512257,SVARTCORP   ,XD,Q,3.4,3.58,3.36,3.57,3.57,3.47,12,1225,4338,,bse,2016-03-09
512267,MEDIA MATRIX,XC,Q,8.6,8.8,8.6,8.61,8.61,8.61,24,13312,115712,,bse,2016-03-09
512279,NNTL        ,Z ,Q,57,62.05,56.15,62.05,62.05,59.1,3,310,17606,,bse,2016-03-09
512289,SHIRPUR GOLD,B ,Q,59.1,59.8,59,59.05,59.05,60.15,17,595,35157,,bse,2016-03-09
512299,STERL.BIOTEC,B ,Q,4.72,4.73,4.65,4.69,4.7,4.65,44,59615,278900,,bse,2016-03-09
512301,CHAMBAL BREW,XD,Q,10.55,10.8,9.5,10.41,10.35,10.39,133,53346,557781,,bse,2016-03-09
512332,BIRLA CAP   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,2,0,,bse,2016-03-09
512359,SWORDEDGE   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.16,18,10822,22401,,bse,2016-03-09
512369,ENNORE COKE ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.78,2,210,1417,,bse,2016-03-09
512379,CRESSANDA SO,XD,Q,2.9,2.9,2.9,2.9,2.9,2.85,3,290,841,,bse,2016-03-09
512405,I-POWER SOLS,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,2,2200,8756,,bse,2016-03-09
512413,SPECTACLE   ,B ,Q,1.02,1.02,1.02,1.02,1.02,1.05,1,400,408,,bse,2016-03-09
512437,APOLLO FIN I,XD,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,1,9,,bse,2016-03-09
512455,LLOYDS MET E,XD,Q,21.6,21.6,18.1,18.4,18.4,20,406,593634,11555959,,bse,2016-03-09
512463,SHREE GLOBAL,XC,Q,20.25,20.25,20.25,20.25,20.25,19.4,1,5,101,,bse,2016-03-09
512477,BETEX INDIA ,XD,Q,49.1,49.1,49.1,49.1,49.1,51.65,4,210,10311,,bse,2016-03-09
512489,OASIS SECUR.,XD,Q,31.2,31.2,31.2,31.2,31.2,31.2,1,3,93,,bse,2016-03-09
512493,GARNET INTL ,XD,Q,174.9,178.5,170,178.5,178.5,170,19,3442,607043,,bse,2016-03-09
512519,DONEAR IND. ,B ,Q,23.9,25.8,23.9,25.45,25.6,24.35,121,20678,520452,,bse,2016-03-09
512527,SUPER SAL IN,XC,Q,359,373,359,367.1,373,365,8,120,43922,,bse,2016-03-09
512529,SEQUENT     ,B ,Q,175,183.8,173,182.5,182.5,170.6,521,43631,7764082,,bse,2016-03-09
512531,STC INDIA   ,B ,Q,88.75,89,87.8,88.65,88.6,89.2,238,15029,1328069,,bse,2016-03-09
512535,ASAHI INFRA.,XT,Q,1.18,1.18,1.16,1.16,1.16,1.18,6,1300,1526,,bse,2016-03-09
512559,KOHINORFOODS,B ,Q,40.55,43.7,40.55,42.85,42.85,41.25,168,16663,707856,,bse,2016-03-09
512565,R.T.EXPORTS ,XD,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,,bse,2016-03-09
512573,AVANTI FEEDS,B ,Q,403.55,409.9,391.95,407.65,407.65,403.65,286,7027,2847730,,bse,2016-03-09
512579,GUJ.NRE COKE,B ,Q,3.08,3.1,3,3.06,3.06,3.07,238,219095,671901,,bse,2016-03-09
512587,ZODIAC JRD  ,B ,Q,36.1,36.1,34.65,34.65,34.65,34.45,4,275,9637,,bse,2016-03-09
512595,UNIMODE OVER,XT,Q,3.4,3.42,3.1,3.1,3.1,3.26,8,1027,3501,,bse,2016-03-09
512599,ADANI ENTER ,A ,Q,63.45,66.8,63.1,66.5,66.5,63.85,3688,813159,53028561,,bse,2016-03-09
512604,HARIA EXPORT,XT,Q,5.2,5.2,5.2,5.2,5.2,5.05,7,46,239,,bse,2016-03-09
512608,BHANDARI HOS,XD,Q,4.88,4.88,4.46,4.68,4.7,4.88,253,193650,890788,,bse,2016-03-09
512618,RLF LIMITED.,XT,Q,2.16,2.35,2.16,2.35,2.35,2.27,3,1500,3259,,bse,2016-03-09
512626,ORBIT EXPORT,B ,Q,284,286,281.5,283.8,284,282,13,470,133445,,bse,2016-03-09
512634,SAVERA IND  ,XD,Q,58,58,54,55,55,54,9,521,28783,,bse,2016-03-09
513005,VBC FERRO   ,XT,Q,47.7,50,47.7,48,48,49.95,11,720,35321,,bse,2016-03-09
513010,TATA SPONGE ,B ,Q,458.1,484,451,478.6,478.6,461.4,5949,143659,67796837,,bse,2016-03-09
513023,NAV BHAR VEN,B ,Q,159.6,165.4,155.1,164.6,164,160.1,131,3525,567726,,bse,2016-03-09
513059,G.S.AUTO INT,XD,Q,13.3,13.85,12.95,13.06,12.95,13.34,46,23080,303757,,bse,2016-03-09
513097,SHIV.BIMETAL,XD,Q,23.5,23.5,22.8,23,23,23.5,12,2825,64965,,bse,2016-03-09
513108,GANDHI SP.TU,B ,Q,211,211,207.1,208.1,208.1,213.1,8,438,92023,,bse,2016-03-09
513117,AMFORGE IND.,B ,Q,2.46,2.6,2.46,2.47,2.46,2.58,12,1133,2792,,bse,2016-03-09
513119,ABC GAS INT ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.4,1,2,27,,bse,2016-03-09
513121,ORICON ENT  ,B ,Q,53,53,50.5,51.55,51.55,52.75,1292,216546,11223504,,bse,2016-03-09
513142,BALASORE    ,XC,Q,16.2,16.4,16,16.25,16.25,16.15,81,86500,1402565,,bse,2016-03-09
513149,ACROW INDIA ,XT,Q,86.45,86.45,86.45,86.45,86.45,86.4,1,45,3890,,bse,2016-03-09
513151,STI INDIA LT,B ,Q,15.75,15.87,15.75,15.87,15.87,15.12,2,2,31,,bse,2016-03-09
513179,NAT STL AGRO,T ,Q,12.5,12.5,12,12.26,12.2,12.1,27,7455,91227,,bse,2016-03-09
513216,UTTAM GALVA ,B ,Q,28.7,28.8,28.05,28.45,28.45,28.3,382,50916,1445294,,bse,2016-03-09
513228,PENNAR STEEL,B ,Q,44.2,44.4,43.5,44,44.25,44.65,205,28927,1272107,,bse,2016-03-09
513250,JYOTI STRUCT,B ,Q,12.07,12.15,11.95,11.99,11.99,12.25,218,67933,816322,,bse,2016-03-09
513252,JAY USHIN   ,XT,Q,171.5,171.5,171.5,171.5,171.5,180.5,2,62,10633,,bse,2016-03-09
513262,ST.STR.WHEEL,B ,Q,338,340.6,332.9,336.3,336.5,339.2,258,2630,887029,,bse,2016-03-09
513269,MAN IND.(I) ,B ,Q,62.1,63.7,61.9,63.05,63.05,61.1,1587,153704,9632666,,bse,2016-03-09
513303,MODERN STEEL,XD,Q,6.29,6.65,6.29,6.65,6.65,6.34,15,4206,26566,,bse,2016-03-09
513307,SYNTHIKO FOI,XT,Q,42.8,42.8,42.8,42.8,42.8,45,1,1,42,,bse,2016-03-09
513335,METALFORGE  ,B ,Q,55,61,55,60.1,60.1,58.9,618,20467,1213130,,bse,2016-03-09
513349,AJMERA      ,B ,Q,129,133,127.1,130.6,130.6,128.4,633,15915,2076294,,bse,2016-03-09
513353,COCHIN MIN. ,XD,Q,67.5,70.5,67.5,70,70.5,69.35,14,1115,76709,,bse,2016-03-09
513359,PARINFRA    ,XD,Q,14,14.45,13.5,14.04,14,14,73,7298,101822,,bse,2016-03-09
513361,ISW LTD     ,XC,Q,2,2,1.9,1.9,1.9,2,10,13700,26230,,bse,2016-03-09
513369,RAJKUMAR FRG,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,150,3525,,bse,2016-03-09
513375,CARBORUNDUM ,B ,Q,175.1,178.6,172,174.55,173.2,176,91,1400,243092,,bse,2016-03-09
513377,MINERAL&METL,A ,Q,35.55,35.55,34.65,35.1,35.1,35.25,416,78633,2744940,,bse,2016-03-09
513401,ASHIANA ISP.,XT,Q,9.6,9.6,9.6,9.6,9.6,9.8,1,1200,11520,,bse,2016-03-09
513403,PM TELELINN ,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,25,72,,bse,2016-03-09
513405,PENNAR ALUM.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,9973,3690,,bse,2016-03-09
513414,SUJANA METAL,B ,Q,2.89,2.89,2.32,2.4,2.4,2.44,33,18543,44509,,bse,2016-03-09
513418,SMFIL       ,XD,Q,4,4.79,4,4.4,4.4,4.08,9,2480,10969,,bse,2016-03-09
513434,TATA METALIK,B ,Q,92.25,96.7,90.85,95.1,95.1,92.8,677,35765,3374827,,bse,2016-03-09
513436,SHAH ALLOYS ,B ,Q,8.4,9,8.35,8.91,9,9,5,310,2624,,bse,2016-03-09
513446,MONNETISPA  ,B ,Q,23,23.75,22.8,23.5,23.5,23.6,87,15527,363369,,bse,2016-03-09
513509,KALYANI FORG,T ,Q,265,277.9,265,271,271,265,15,5462,1514804,,bse,2016-03-09
513511,PANCH.STEEL ,XD,Q,15.5,15.5,15,15,15.5,14.6,7,312,4686,,bse,2016-03-09
513517,STEELCAST   ,XD,Q,60.05,61,60.05,60.9,60.9,60.1,6,400,24134,,bse,2016-03-09
513519,PITTI LAMIN.,B ,Q,27.4,28.3,26.3,27.5,27.75,27.8,500,10561,285399,,bse,2016-03-09
513532,PRADEEP MET.,XC,Q,60,60,51.55,55.5,52.3,56.2,9,301,16135,,bse,2016-03-09
513554,MAHA STEEL  ,XD,Q,78.5,79.1,71,77.8,76,78.35,172,76140,5862790,,bse,2016-03-09
513558,REAL STRIPS ,XD,Q,10.56,11.7,10.55,11.01,11.7,10.85,10,1671,18647,,bse,2016-03-09
513566,NOVA IRON&ST,T ,Q,7.1,7.1,7.1,7.1,7.1,7.47,4,1850,13135,,bse,2016-03-09
513583,S.B.& T INT.,B ,Q,1.13,1.13,1.05,1.13,1.13,1.08,30,10493,11855,,bse,2016-03-09
513597,SURANA INDS ,B ,Q,6.55,7.57,6.55,7.08,6.76,7.49,6,650,4588,,bse,2016-03-09
513599,HIND.COPPER ,A ,Q,49.25,49.75,48.5,49.25,49.25,50.05,367,24480,1199815,,bse,2016-03-09
513605,SRIPIPES    ,B ,Q,223,223.8,215.1,218.7,218.7,221.9,1099,26256,5733815,,bse,2016-03-09
513629,TULSYAN NEC ,XD,Q,16.8,16.8,16.8,16.8,16.8,16.9,1,50,840,,bse,2016-03-09
513642,AXEL POLYMER,XT,Q,5.7,5.72,5.7,5.7,5.7,6,16,4840,27613,,bse,2016-03-09
513683,NEYVELI LIGN,A ,Q,65,66.85,65,66.35,66.35,65.85,220,18050,1194614,,bse,2016-03-09
513691,JMT AUTO LTD,B ,Q,56.75,56.75,55,55.4,55.45,55.3,156,12303,685828,,bse,2016-03-09
513693,KIC METALIKS,XC,Q,181.1,181.1,181.1,181.1,181.1,177.6,1,5,905,,bse,2016-03-09
513709,SHILP GRAVUR,XD,Q,64.4,64.5,63,63.95,64,64.35,44,6303,402164,,bse,2016-03-09
513729,ARO GRANITE ,B ,Q,42.55,44,42.5,44,43.5,42.15,17,612,26299,,bse,2016-03-09
514010,HIM.FIBRES  ,XC,Q,48,53.8,46.35,51,51,49.15,237,83621,4339494,,bse,2016-03-09
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,132,12083,120830,,bse,2016-03-09
514030,DEEPAK SPINN,XD,Q,81.25,84.5,78.4,79,79.05,81.25,54,5811,465268,,bse,2016-03-09
514034,JBF IND.LTD ,B ,Q,179.4,183.8,177.2,181,181,181.8,798,20909,3794484,,bse,2016-03-09
514036,LOY.TEX MILL,XC,Q,485,515,482.1,499.5,495,491.6,33,1177,591826,,bse,2016-03-09
514043,HIMAT.SEIDE ,B ,Q,183.15,187,179.3,182.95,182.95,186.1,1461,53081,9696877,,bse,2016-03-09
514045,BSL LTD.    ,B ,Q,43.8,47.65,43.8,46.3,47.65,45.5,85,11797,527398,,bse,2016-03-09
514087,PBM POLYTEX ,XD,Q,82.5,82.5,82.5,82.5,82.5,80,1,25,2062,,bse,2016-03-09
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.36,0.36,0.36,0.37,3,100,37,,bse,2016-03-09
514128,KONARK SYN. ,XD,Q,18.45,18.45,18.45,18.45,18.45,17.65,1,2,36,,bse,2016-03-09
514138,SURYALATA SP,XD,Q,94.75,94.75,90,92,92,94.4,35,3441,312546,,bse,2016-03-09
514142,TT LTD.     ,B ,Q,48,50.15,47.2,49.8,49.4,46.45,68,3898,193462,,bse,2016-03-09
514144,UNIWORTH LTD,XT,Q,1.88,1.88,1.85,1.85,1.85,1.9,3,3531,6577,,bse,2016-03-09
514162,WELSPUN (I) ,B ,Q,852,889,849.4,880.25,886.7,850.6,539,3724,3251791,,bse,2016-03-09
514165,IND.ACRYLICS,XD,Q,11.5,11.5,11.05,11.4,11.4,11.5,130,29629,334409,,bse,2016-03-09
514167,GANESH ECOSP,B ,Q,132.3,138,132.1,135.8,136,135.7,9,73,9933,,bse,2016-03-09
514175,VARDHMAN POL,B ,Q,36.15,41.5,36.15,38.75,38.75,40.05,79,6919,265361,,bse,2016-03-09
514183,BLA ROS IND ,XC,Q,15.55,15.7,15,15.2,15.1,15.5,20,9533,144057,,bse,2016-03-09
514211,SUMEET INDS.,B ,Q,11.65,11.7,11.38,11.62,11.62,11.6,256,108825,1259674,,bse,2016-03-09
514215,BINNY LTD.  ,XC,Q,90,90,89.2,89.25,89.2,95.95,3,75,6694,,bse,2016-03-09
514221,KLIFESTYLE  ,XD,Q,0.34,0.34,0.28,0.34,0.34,0.31,86,199997,65740,,bse,2016-03-09
514234,SANGAM INDIA,B ,Q,259,269,256.9,265,261,258.9,110,2228,588119,,bse,2016-03-09
514240,SNS TEXTILES,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,500,430,,bse,2016-03-09
514266,ZENITH FIBRE,XT,Q,100.1,103,99,102,102,100,25,3881,390939,,bse,2016-03-09
514272,BHILWARA SP.,XD,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,20,270,,bse,2016-03-09
514274,AARVEE DENIM,B ,Q,55,56,51,53,53,54,24,1121,59958,,bse,2016-03-09
514286,ASHIMA LTD. ,B ,Q,12.05,12.7,11.71,12.57,12.7,12.16,52,8655,106222,,bse,2016-03-09
514296,HARYANA TEX ,XD,Q,3.55,3.55,3.23,3.23,3.23,3.39,7,4600,16119,,bse,2016-03-09
514300,PIONEER EMB ,B ,Q,57.8,57.9,53.2,54.25,54.25,55.6,247,36313,1983898,,bse,2016-03-09
514302,VIPPY SPIN. ,XD,Q,25.1,25.1,21.8,22.5,22.5,22.45,26,2121,47582,,bse,2016-03-09
514312,JAY HIND SYN,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,950,7476,,bse,2016-03-09
514316,RAGHUVIR SYN,XT,Q,28.3,28.3,28.3,28.3,28.3,28.9,1,100,2830,,bse,2016-03-09
514322,KAMADGIRI   ,XD,Q,58,63,54,58.85,54,53.7,23,1343,78100,,bse,2016-03-09
514326,PATSPIN INDI,B ,Q,8.15,8.15,8.14,8.14,8.14,8.56,9,1730,14092,,bse,2016-03-09
514330,OVERSEAS SYN,P ,Q,4.95,4.95,4.75,4.75,4.75,4.75,29,122600,595390,,bse,2016-03-09
514332,NEOINFRA    ,XD,Q,35,38,32.75,35,35,38,8,1033,36104,,bse,2016-03-09
514348,WINSOME YRN ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.34,4,2400,3264,,bse,2016-03-09
514354,PREMIER POLY,B ,Q,27.1,27.75,27.1,27.75,27.75,28.45,2,11,298,,bse,2016-03-09
514358,EVERLON SYN.,XD,Q,1.15,1.15,1.15,1.15,1.15,1.17,1,9790,11258,,bse,2016-03-09
514366,CITIZEN YARN,XD,Q,11,11.15,9.7,10.9,10.9,10.14,291,863592,9318944,,bse,2016-03-09
514394,AJIL        ,XC,Q,24,24,22,22.95,23.75,22.75,29,2185,50074,,bse,2016-03-09
514412,SARUPINDUS  ,XD,Q,67.05,67.05,62.55,62.55,62.55,64.2,7,108,6961,,bse,2016-03-09
514418,MANORG      ,XD,Q,21,21,19.45,19.55,20.6,20,10,2108,41215,,bse,2016-03-09
514428,HINDU.ADHESI,XD,Q,45.45,45.5,37.6,40,40,38.3,15,1748,70313,,bse,2016-03-09
514442,SRI KPR IND ,XT,Q,19.5,19.95,19.5,19.75,19.9,20.5,19,2626,51545,,bse,2016-03-09
514448,JYOTI RESINS,XD,Q,81.75,87.25,81.25,87.1,87.25,85.5,41,3690,315123,,bse,2016-03-09
514450,MAHA.RUBTECH,XC,Q,34,34.9,33.75,34.45,34.5,34.5,26,6080,207985,,bse,2016-03-09
514470,WIMSOME TEXT,XC,Q,33.1,35.8,33.1,35.8,35.8,33.3,4,100,3445,,bse,2016-03-09
514474,FAIRDEAL FIL,XD,Q,22,23,21.4,23,23,22.85,9,1112,24571,,bse,2016-03-09
515018,REG.CERAMIC ,T ,Q,2.66,2.94,2.66,2.67,2.67,2.8,15,1720,4856,,bse,2016-03-09
515030,ASAHI IN.GLA,B ,Q,151.65,152.7,148.5,148.5,148.5,151.25,216,8562,1289658,,bse,2016-03-09
515037,MURD.CERAM  ,B ,Q,19.55,20.5,19.5,20.3,20.3,20.05,19,2544,50990,,bse,2016-03-09
515043,SAINT-GOBAIN,XC,Q,36.1,36.55,35.85,36.15,36.15,36.35,212,43171,1561863,,bse,2016-03-09
515055,ANANTRAJ    ,B ,Q,32.2,33.3,32,32.7,32.7,32.25,1036,148894,4884771,,bse,2016-03-09
515085,RESTILE CER.,XD,Q,4.2,4.55,4.2,4.55,4.55,4.35,5,260,1165,,bse,2016-03-09
515093,MADHAV MARB.,B ,Q,43.1,43.15,43.1,43.15,43.15,43.15,10,994,42876,,bse,2016-03-09
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,2,500,2230,,bse,2016-03-09
515145,HIND.NAT.GLS,B ,Q,78,79.9,73.1,78.1,79.8,72.15,26,3580,275143,,bse,2016-03-09
515147,HALDYN GLASS,XC,Q,29.35,30.3,29.25,30.2,30.25,30,74,14996,447825,,bse,2016-03-09
516003,SARDA PLY.  ,XD,Q,53,54.25,53,54.25,54.25,53,4,250,13500,,bse,2016-03-09
516007,MANGALAM TIM,B ,Q,17.2,18.45,17.2,18.45,18.45,17.95,10,751,13638,,bse,2016-03-09
516022,STAR PAPER  ,B ,Q,33.2,34.25,33.2,33.9,34.25,33.6,10,3151,106375,,bse,2016-03-09
516030,YASH PAPERS ,XT,Q,15,15.74,14.85,15,15,15.41,45,7959,120391,,bse,2016-03-09
516064,ARROW COATED,B ,Q,470,483.4,438,445.3,445.3,464.4,472,8336,3731096,,bse,2016-03-09
516072,VISHNU CHEM ,B ,Q,217.3,221,213,215.7,215.8,215.3,126,2101,455338,,bse,2016-03-09
516078,JUMBO BAG   ,Z ,Q,6.3,6.3,6.3,6.3,6.3,6,2,500,3150,,bse,2016-03-09
516082,N.R.AGARWAL ,XT,Q,36.5,36.65,35,35,35,34.95,11,28301,1015606,,bse,2016-03-09
516092,PUDMJEE IND ,B ,Q,11.9,13.7,11.9,13.12,13.12,11.9,14,10066,131223,,bse,2016-03-09
516108,S.I.PAPER   ,XT,Q,93.1,98,93.1,97,97,98,11,685,65693,,bse,2016-03-09
517015,VINDHYA TELE,B ,Q,630,647,630,646,647,644,8,97,61778,,bse,2016-03-09
517041,ADORWELDING ,B ,Q,271,272,260,265.9,265.1,270.3,164,651,172642,,bse,2016-03-09
517059,SALZER ELEC ,B ,Q,196,196.7,188,190.5,190.5,195.9,436,19961,3842715,,bse,2016-03-09
517063,JETINFOTRAN ,XD,Q,41.1,41.2,41.1,41.2,41.2,41,6,92,3785,,bse,2016-03-09
517080,HIGHGROUND  ,XC,Q,67.2,68.85,66,68.1,68.1,65.6,187,104809,7087328,,bse,2016-03-09
517119,PCS TECH    ,XD,Q,24,24.3,22.5,23,23,23.3,48,6524,148615,,bse,2016-03-09
517140,MOSER BEAR  ,B ,Q,9.16,9.54,9.12,9.33,9.27,9.27,153,70785,653899,,bse,2016-03-09
517146,USHA MART.LT,B ,Q,9.74,10.11,9.65,10,10,9.93,834,406675,4056551,,bse,2016-03-09
517164,ZENITH COMP.,B ,Q,2.4,2.4,2.4,2.4,2.4,2.52,1,200,480,,bse,2016-03-09
517166,SPEL SEMICON,XD,Q,14.8,14.8,14.1,14.45,14.21,14.35,70,18700,269412,,bse,2016-03-09
517168,SUBROS LTD. ,B ,Q,90,90.6,88.35,88.4,88.4,90.55,40,1874,167788,,bse,2016-03-09
517174,HONEYWELL   ,B ,Q,8500,8649,8465,8581.95,8649,8638,17,31,264193,,bse,2016-03-09
517206,LUMAX IND   ,B ,Q,405,408,399,403.9,407.8,407.5,117,628,252450,,bse,2016-03-09
517214,SPICEMOBI   ,B ,Q,13.5,13.5,12.42,12.74,12.74,13.06,38,11657,146617,,bse,2016-03-09
517224,SUJANA INDUS,B ,Q,1.33,1.33,1.26,1.27,1.27,1.34,16,19405,24887,,bse,2016-03-09
517228,TREND ELECT ,XD,Q,21.3,21.3,20,20,20,19.4,3,400,8390,,bse,2016-03-09
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,1,4,,bse,2016-03-09
517258,PRECISION EL,XT,Q,42.35,42.5,39,42.5,42.5,40.5,13,5269,223845,,bse,2016-03-09
517264,FINELINE CI ,B ,Q,10.45,10.45,10.45,10.45,10.45,11,4,2000,20900,,bse,2016-03-09
517271,HBL P SYS   ,B ,Q,35,36,34.5,35.8,35.8,35.5,518,64660,2286324,,bse,2016-03-09
517288,GUJ.POLY-AVX,XT,Q,10.5,10.5,10.5,10.5,10.5,10.42,1,182,1911,,bse,2016-03-09
517296,PHOENIXLL   ,B ,Q,92.8,95.45,92.8,95.05,95,92.55,44,2339,220881,,bse,2016-03-09
517300,GUJ.IND.POW.,B ,Q,78.95,79,78,78.9,78,79,19,1796,141382,,bse,2016-03-09
517330,CMI LTD.    ,XC,Q,300,341,295,312.5,312.5,304.7,308,12473,3958868,,bse,2016-03-09
517334,MOTHERSON SS,A ,Q,244.9,246.8,239,242.85,242.85,245.4,3069,190485,46187213,,bse,2016-03-09
517344,MINDTECK (I),XC,Q,86,86,79.7,81.25,81.25,84.55,371,51478,4202975,,bse,2016-03-09
517354,HAVELLSINDIA,A ,Q,287.3,287.3,281.65,285.2,285.2,284.4,2135,84611,24070705,,bse,2016-03-09
517374,MUKESH STRIP,XT,Q,56.1,56.1,50.9,53.5,53.5,53.55,6,207,10797,,bse,2016-03-09
517380,IGARSHI MOT ,B ,Q,494.4,500.8,486.1,496.5,496.5,497,586,80982,39670512,,bse,2016-03-09
517385,SYMPHONY    ,B ,Q,2444,2535.6,2444,2511.95,2511.95,2444.8,932,2767,6929488,,bse,2016-03-09
517411,SHYAM TELEC.,B ,Q,31.9,33,31.3,32.5,32.95,31.2,26,1738,56170,,bse,2016-03-09
517415,LEE&NEE SOFT,XD,Q,2.19,2.19,2.19,2.19,2.19,2.37,1,280,613,,bse,2016-03-09
517417,PATEL AIRTEM,XD,Q,125.6,125.6,119,122.4,122,121.4,32,4991,601703,,bse,2016-03-09
517421,BFLYGANDHI  ,B ,Q,183.1,185.5,180.4,183,181.8,185,239,6507,1190588,,bse,2016-03-09
517429,ATHENAGLO   ,XD,Q,22,22,20,20.45,20,20.45,15,4100,85667,,bse,2016-03-09
517437,DUTRON POLY.,XT,Q,86.95,86.95,81.65,82.05,81.65,85.9,5,210,17475,,bse,2016-03-09
517447,R.S.SOFTWARE,B ,Q,67.35,79.5,66.1,77.55,77.55,68.35,5931,294224,22142215,,bse,2016-03-09
517449,MAGNA ELECTR,XD,Q,125.1,126,118.5,120,120,123.5,33,2012,242864,,bse,2016-03-09
517467,MARSONS     ,XD,Q,11.05,11.05,10.2,10.52,10.52,10.05,526,562772,6167949,,bse,2016-03-09
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,19100,6112,,bse,2016-03-09
517477,ELNET TECH. ,XD,Q,70.35,72,69.6,70.95,70.5,74.7,19,2588,181995,,bse,2016-03-09
517494,ACCEL TRANS ,XD,Q,9.13,9.13,9.13,9.13,9.13,9.13,1,1,9,,bse,2016-03-09
