SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509079,GUFIC BIO SC,B ,Q,46.6,46.6,45,45.5,46.25,46.8,235,22459,1023821,NA,bse,2016-12-02
509148,GOVIND RUBB.,XD,Q,21.45,21.5,20.1,20.8,20.8,21.1,73,22900,483984,NA,bse,2016-12-02
509152,GRPLTD      ,B ,Q,1429,1455,1415.8,1428.3,1420,1428.3,13,36,51748,NA,bse,2016-12-02
509162,INDAG RUBBER,XC,Q,182,182,178,179.9,179.9,179.25,46,7341,1322747,NA,bse,2016-12-02
509220,PTL LTD     ,B ,Q,126,130,126,127.1,130,129.35,11,1393,176842,NA,bse,2016-12-02
509243,TVS SRICHAKR,B ,Q,3385,3400,3330,3351.7,3350,3399.05,639,3086,10340230,NA,bse,2016-12-02
509438,BENARES HOT ,XT,Q,1075,1075,1075,1075,1075,1074.9,1,10,10750,NA,bse,2016-12-02
509480,BERGE PAINT ,A ,Q,232,232,224.1,225.2,225.2,233.55,1490,57933,13097617,NA,bse,2016-12-02
509486,CAPRIHANS   ,XC,Q,101.15,102.9,100,100.85,100.55,104.6,40,2470,249546,NA,bse,2016-12-02
509488,GRAPHITE IN.,B ,Q,75.1,75.1,73.55,73.9,73.9,76.65,33,1996,148383,NA,bse,2016-12-02
509496,ITDCEM      ,B ,Q,149.95,150,145,146.5,146.5,150.05,238,10479,1539110,NA,bse,2016-12-02
509525,EMPIRE IND. ,XC,Q,1652,1709,1650,1709,1709,1682.5,7,27,44832,NA,bse,2016-12-02
509550,GAMMON INDIA,B ,Q,13.15,13.3,12.7,12.8,12.8,13.08,464,178005,2314294,NA,bse,2016-12-02
509557,GARWARE WALL,B ,Q,625,630.4,615.35,622,621.7,629.7,178,2185,1355924,NA,bse,2016-12-02
509563,GARWA.MARINE,XD,Q,9.65,9.65,9.65,9.65,9.65,10,1,10,96,NA,bse,2016-12-02
509567,GOA CARBON  ,B ,Q,103.65,104.15,99,100.35,100.9,105,418,22527,2272248,NA,bse,2016-12-02
509597,HARDCASTLE  ,XD,Q,275.1,275.1,275.1,275.1,275.1,280.85,1,8,2200,NA,bse,2016-12-02
509627,HIND.DORR   ,B ,Q,11.5,11.97,11,11.34,11.3,11.8,165,56115,630937,NA,bse,2016-12-02
509631,HEG LIMITED ,B ,Q,157,160.9,155.7,156.85,157,160.9,46,196,30989,NA,bse,2016-12-02
509635,HIND.COMPOSI,B ,Q,1620,1630,1568,1592.3,1600,1620.75,97,408,651689,NA,bse,2016-12-02
509675,HIL         ,B ,Q,618,618,605.25,607.45,607,620,54,280,170780,NA,bse,2016-12-02
509692,IND.CARD    ,B ,Q,224.9,224.9,212,212.3,212.3,219,17,526,113701,NA,bse,2016-12-02
509709,INT.CONVEYOR,XC,Q,17.6,20.35,17.6,18.35,18.35,18.75,7,221,4038,NA,bse,2016-12-02
509715,JAYSHRE TEA ,B ,Q,95.25,95.25,91.05,92.25,93,94.6,251,14400,1338691,NA,bse,2016-12-02
509760,MODERN SHARE,XT,Q,24.95,24.95,22.65,22.65,22.65,23.8,4,72,1784,NA,bse,2016-12-02
509820,PAPERPROD   ,B ,Q,243,249.5,242.5,247.6,247.6,247.45,39,1444,354913,NA,bse,2016-12-02
509874,SHALIMAR PAI,B ,Q,152,152.95,148.3,149.9,148.3,153.8,241,7977,1199197,NA,bse,2016-12-02
509895,HIND MILLS  ,XD,Q,351.2,351.2,351.15,351.15,351.15,365.05,3,16,5618,NA,bse,2016-12-02
509930,SUPREM IND  ,A ,Q,895,910,875,889.3,890,889.55,223,10507,9470348,NA,bse,2016-12-02
509966,VST INDUS.  ,B ,Q,2210,2210,2193.05,2193.05,2193.05,2220.4,13,34,75123,NA,bse,2016-12-02
510245,SWASTI VINAY,XD,Q,2.7,2.7,2.5,2.53,2.52,2.59,35,15165,38603,NA,bse,2016-12-02
511012,YAMINI INVES,B ,Q,30.75,30.75,27.5,27.5,27.5,28.9,34,24708,716065,NA,bse,2016-12-02
511034,JINDAL DRILL,B ,Q,180,184,170.2,171.1,171.1,186,1287,41068,7285493,NA,bse,2016-12-02
511064,APLAYA      ,XD,Q,18.8,19.8,18.8,18.8,18.8,19.75,156,46738,879272,NA,bse,2016-12-02
511066,SAKTHI FIN. ,XC,Q,31.65,32.5,31.65,32.5,32.5,31,2,9,291,NA,bse,2016-12-02
511072,DEWAN H.FIN.,A ,Q,246,247.9,241.05,242.7,242.7,248.8,3221,200464,48860395,NA,bse,2016-12-02
511076,SAT IND LTD ,XD,Q,16.5,17.8,16.5,17.65,17.65,18.25,36,12767,219681,NA,bse,2016-12-02
511092,JMD TELEFILM,XD,Q,2,2,2,2,2,1.97,1,25,50,NA,bse,2016-12-02
511108,SHIVA TEXYAM,B ,Q,246.5,250,243,247.05,247.05,249.35,121,8673,2136957,NA,bse,2016-12-02
511116,QUADRANT    ,XC,Q,3.02,3.62,3.02,3.62,3.62,3.02,141,2592836,9374136,NA,bse,2016-12-02
511122,FIRST CUSTO.,XT,Q,11.38,11.38,11.38,11.38,11.38,11.97,4,110,1251,NA,bse,2016-12-02
511131,KAMAN HSG   ,XD,Q,13.5,14,13.5,14,14,14.06,4,751,10264,NA,bse,2016-12-02
511144,ASYAINFO    ,XD,Q,45,45,42.5,44.05,43.5,43.3,31,7092,311937,NA,bse,2016-12-02
511147,WALL ST.FIN.,XD,Q,25.95,25.95,25.85,25.85,25.85,27.2,44,41000,1059887,NA,bse,2016-12-02
511196,CANFIN HOMES,B ,Q,1684,1688,1625,1630,1625,1693.35,731,7582,12552515,NA,bse,2016-12-02
511208,IL & FS INVE,B ,Q,14.5,14.69,14.4,14.59,14.59,14.59,101,75630,1096034,NA,bse,2016-12-02
511218,SHRIRAM TRAN,A ,Q,891,904.4,884.3,895.5,895.5,901.35,1512,39120,35060227,NA,bse,2016-12-02
511243,CHOLAFIN    ,A ,Q,956.3,970,931,946.15,942.75,959.75,521,5043,4830572,NA,bse,2016-12-02
511276,MEFCOM AGRO ,XT,Q,4.74,4.97,4.74,4.97,4.97,4.74,3,525,2494,NA,bse,2016-12-02
511288,GRUH FINANCE,A ,Q,306.8,307.05,297.5,298.9,298.9,306.85,305,6570,1976969,NA,bse,2016-12-02
511333,VLS FINANCE ,B ,Q,50.5,51.4,49.9,50.1,50.05,51.65,322,31722,1600662,NA,bse,2016-12-02
511377,MEHTA I.FIN ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,300,1101,NA,bse,2016-12-02
511389,VIDEOCON IND,A ,Q,103.6,104.05,103.2,103.45,103.45,103.6,42,2743,283952,NA,bse,2016-12-02
511391,INTER GLOB F,XT,Q,23.2,23.2,21.65,22.1,22.85,22.1,16,1365,30160,NA,bse,2016-12-02
511411,SHRISTINFRA ,XC,Q,290,290,284.05,284.05,284.05,293,8,175,50491,NA,bse,2016-12-02
511413,CREST       ,B ,Q,73.8,74,73.6,74,74,74.2,4,80,5894,NA,bse,2016-12-02
511427,ATN INTER.  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,5016,1605,NA,bse,2016-12-02
511431,VAKRANGEE   ,A ,Q,274.8,279.35,274.8,277.4,276.6,275.6,2418,364495,101285063,NA,bse,2016-12-02
511463,RUDRAKSH    ,XT,Q,82.4,88,82.4,85.7,85.7,86.1,45,5116,435221,NA,bse,2016-12-02
511473,IND.BANK MER,B ,Q,12.79,12.98,12.5,12.59,12.65,12.94,23,722,9101,NA,bse,2016-12-02
511501,BHARAT BHUSH,XD,Q,17.5,17.5,16.55,16.8,17.45,17.4,9,568,9491,NA,bse,2016-12-02
511505,CAPITAL TRUS,XC,Q,402.2,425,402,403.65,406.5,430.3,121,6076,2481394,NA,bse,2016-12-02
511525,PAN INDIA C ,T ,Q,0.28,0.29,0.28,0.29,0.29,0.29,11,67929,19190,NA,bse,2016-12-02
511533,SAHARA HOUSG,XD,Q,76,76,62.1,72,72,69.45,14,266,18888,NA,bse,2016-12-02
511549,MORARKA FIN.,XD,Q,16.85,16.85,16.85,16.85,16.85,16.05,4,6144,103526,NA,bse,2016-12-02
511551,MONARCH     ,XD,Q,25.8,26.2,25.8,26.05,26,26.7,11,2093,54472,NA,bse,2016-12-02
511557,PRO FIN CAP.,XT,Q,144.4,150.95,136.85,149.4,136.85,143.95,15,858,128167,NA,bse,2016-12-02
511571,SOMDATT FIN ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,50,210,NA,bse,2016-12-02
511577,SAVANI FIN. ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.94,2,500,4120,NA,bse,2016-12-02
511585,REGENCY TRUS,XD,Q,2.3,2.3,2.3,2.3,2.3,2.3,4,10000,23e3,NA,bse,2016-12-02
511589,AVONMORE    ,XD,Q,12.5,12.65,12.5,12.57,12.6,12.11,9,8648,108697,NA,bse,2016-12-02
511597,PALSOFT INFO,XT,Q,7,7,7,7,7,6.73,1,8,56,NA,bse,2016-12-02
511601,YASH MANAGE.,XT,Q,6.5,6.5,6.5,6.5,6.5,6.65,2,3640,23660,NA,bse,2016-12-02
511605,ARIHANT CAP.,XD,Q,45,48,45,48,48,47.15,4,359,16932,NA,bse,2016-12-02
511607,BIR SHL EDU ,XT,Q,2.27,2.48,2.27,2.27,2.27,2.38,9,3405,7731,NA,bse,2016-12-02
511609,ISL CONSULT ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.8,5,500,10750,NA,bse,2016-12-02
511611,DCM FINANCIA,T ,Q,6.51,6.51,6.51,6.51,6.51,6.2,61,88121,573667,NA,bse,2016-12-02
511618,JIK INDUS.  ,T ,Q,0.7,0.76,0.7,0.76,0.76,0.73,16,35051,24538,NA,bse,2016-12-02
511626,R R FINANCE.,XD,Q,12.6,12.6,12.6,12.6,12.6,12.32,1,1,12,NA,bse,2016-12-02
511628,IMCAP       ,XD,Q,43.7,43.7,43.7,43.7,43.7,46,1,10,437,NA,bse,2016-12-02
511630,SAMBHAAV MED,B ,Q,6,6,5.8,5.83,5.8,5.8,6,1981,11639,NA,bse,2016-12-02
511642,WISEC GLOBAL,XT,Q,9.92,9.92,8.98,8.98,8.98,9.45,10,2764,24914,NA,bse,2016-12-02
511658,NETTLINX LTD,XD,Q,132.5,141.65,132.5,141.3,141.5,133.2,53,3355,454864,NA,bse,2016-12-02
511664,BGIL FL TEC ,XT,Q,3.17,3.49,3.17,3.45,3.45,3.33,19,7251,23022,NA,bse,2016-12-02
511672,SCANSTL     ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,10,3300,55605,NA,bse,2016-12-02
511676,GIC HOUSING ,B ,Q,279.7,279.75,272.2,274.6,274.6,280.5,402,8124,2238682,NA,bse,2016-12-02
511688,MATHEW EASOW,XD,Q,77.3,77.35,72.35,72.85,73.2,77.25,144,53531,3935457,NA,bse,2016-12-02
511702,PARSHARTI IN,XD,Q,9.17,9.17,8.35,8.35,8.35,8.74,9,601,5019,NA,bse,2016-12-02
511716,ESCORT FINAN,XD,Q,10.44,10.44,9.51,9.54,9.51,10.56,157,104320,1001992,NA,bse,2016-12-02
511720,CAPMAN FIN. ,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.37,6,1130,6361,NA,bse,2016-12-02
511724,BAID LEASING,XD,Q,66.1,66.95,66,66.95,66.95,65.4,5,129,8535,NA,bse,2016-12-02
511726,VIPUL LTD   ,B ,Q,61.95,63.45,59.15,59.5,59.5,61.4,250,30515,1891761,NA,bse,2016-12-02
511728,KZ LEAS FIN.,XD,Q,7.77,7.77,7.77,7.77,7.77,8.07,1,1,7,NA,bse,2016-12-02
511736,USHDEV INTNL,XD,Q,186,193,185.3,192,192,194.95,5,95,17719,NA,bse,2016-12-02
511754,SHALIB.FINAN,XD,Q,57,57.5,57,57.5,57.5,55.6,2,10,574,NA,bse,2016-12-02
511758,MANSI FINANC,XT,Q,46.3,46.3,46.3,46.3,46.3,44.15,1,1,46,NA,bse,2016-12-02
511764,UPASANA FIN.,XT,Q,13.66,15.08,13.66,13.68,13.68,14.37,12,10886,156184,NA,bse,2016-12-02
511766,MUTHOOT CAP ,B ,Q,225.65,226,223,225.25,225.95,227.1,18,1201,268396,NA,bse,2016-12-02
512008,AMANI TRAD  ,XT,Q,45,45,45,45,45,46.75,1,300,13500,NA,bse,2016-12-02
512018,CNI RES LTD ,XD,Q,2.52,2.69,2.15,2.26,2.48,2.64,42,93694,213633,NA,bse,2016-12-02
512068,DECCANGOLD  ,XC,Q,43,43.5,42,42.35,42.35,43.35,275,61293,2610041,NA,bse,2016-12-02
512070,UPL         ,A ,Q,647,659.7,642.75,651.35,651.35,650.15,3054,92181,60146152,NA,bse,2016-12-02
512093,CRANES SOFTW,B ,Q,1.78,1.78,1.55,1.63,1.64,1.78,43,98234,159504,NA,bse,2016-12-02
512109,AVIVA INDS  ,XD,Q,20.15,20.15,20.15,20.15,20.15,20.55,1,100,2015,NA,bse,2016-12-02
512131,SIGNET IND  ,B ,Q,24.5,25.25,24.5,24.75,24.85,25.3,98,5922,147147,NA,bse,2016-12-02
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,17,101350,31418,NA,bse,2016-12-02
512161,8KMILES     ,B ,Q,704,704,679,681.85,684.5,704.35,388,4146,2848031,NA,bse,2016-12-02
512169,CAPRICORN   ,XT,Q,34.65,34.65,34.65,34.65,34.65,36.4,1,11,381,NA,bse,2016-12-02
512175,VAMA INDS   ,XD,Q,19.75,19.75,17.25,17.75,17.75,17.7,416,241442,4477341,NA,bse,2016-12-02
512179,SUNTECK REAL,B ,Q,195.1,197.7,188.15,190.65,190.65,196.1,481,13621,2631120,NA,bse,2016-12-02
512215,VORA CONST. ,XT,Q,52.15,52.15,52.15,52.15,52.15,49.7,6,191,9960,NA,bse,2016-12-02
512217,PRISM MEDI  ,XD,Q,34,34,29.7,32.15,32,31.25,58,8802,280725,NA,bse,2016-12-02
512229,VERITAS     ,XT,Q,114.55,119.15,114.55,119.15,119.15,116.85,6,201,23613,NA,bse,2016-12-02
512237,JAI CORP LTD,B ,Q,65.7,69.45,65.7,66.65,66.65,68.7,1621,164355,11108562,NA,bse,2016-12-02
512247,ASHIRWAD CAP,XD,Q,3.38,3.45,3.16,3.31,3.3,3.34,125,70876,233848,NA,bse,2016-12-02
512257,SVARTCORP   ,XD,Q,2.98,3.03,2.95,3,3,2.95,49,44558,132955,NA,bse,2016-12-02
512267,MEDIA MATRIX,XC,Q,7.78,7.8,7.5,7.54,7.69,7.55,40,74500,574112,NA,bse,2016-12-02
512273,ARONI COMM  ,XD,Q,69.25,69.25,69.25,69.25,69.25,72.85,1,100,6925,NA,bse,2016-12-02
512289,SHIRPUR GOLD,B ,Q,124.7,124.7,115.85,116.05,115.85,121.9,296,11466,1354304,NA,bse,2016-12-02
512296,BHAGYA INL  ,B ,Q,18,18,18,18,18,18.05,1,200,3600,NA,bse,2016-12-02
512297,SHANTAI     ,XT,Q,428.5,429,425.5,425.9,425.5,429,27,266,113597,NA,bse,2016-12-02
512299,STERL.BIOTEC,B ,Q,3.58,3.6,3.4,3.5,3.54,3.59,43,11537,40019,NA,bse,2016-12-02
512301,CHAMBAL BREW,XD,Q,10.9,10.9,8.75,9.22,8.75,10.23,43,6055,56895,NA,bse,2016-12-02
512359,SWORDEDGE   ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,6,5,NA,bse,2016-12-02
512369,ENNORE COKE ,XD,Q,8.45,8.5,8.13,8.13,8.13,8.5,3,2900,24267,NA,bse,2016-12-02
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,NA,bse,2016-12-02
512441,ENBEE TRADG.,XT,Q,83,88,83,88,88,84.35,4,200,16852,NA,bse,2016-12-02
512449,SVC RES     ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.45,1,10,15,NA,bse,2016-12-02
512453,SHRI JAGDAMB,XT,Q,588,588,588,588,588,560.65,1,5,2940,NA,bse,2016-12-02
512455,LLOYDS MET E,XC,Q,14.65,14.65,13.65,13.81,13.81,14.01,119,82105,1139077,NA,bse,2016-12-02
512463,SHREE GLOBAL,XC,Q,15.15,15.15,15.15,15.15,15.15,14.43,1,5,75,NA,bse,2016-12-02
512489,OASIS SECUR.,XD,Q,36.6,36.6,36.6,36.6,36.6,35,1,1,36,NA,bse,2016-12-02
512493,GARNET INTL ,XT,Q,349.5,359,338,340.1,338,344.15,32,2754,964724,NA,bse,2016-12-02
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,NA,bse,2016-12-02
512519,DONEAR IND. ,T ,Q,65.05,68,64.45,64.45,64.45,67.8,82,11632,756680,NA,bse,2016-12-02
512527,SUPER SAL IN,XC,Q,525.1,559,525.1,550,550,559.6,29,1359,747496,NA,bse,2016-12-02
512529,SEQUENT     ,B ,Q,111.55,112.8,109.9,110.6,112.75,112.35,146,5524,611249,NA,bse,2016-12-02
512531,STC INDIA   ,B ,Q,121.2,121.45,116,117.1,116.85,121.55,1025,46732,5553267,NA,bse,2016-12-02
512559,KOHINORFOODS,B ,Q,61.5,61.5,57.95,58.25,58.25,61.3,1185,74555,4450629,NA,bse,2016-12-02
512573,AVANTI FEEDS,B ,Q,506.7,507,477.55,490,487,500.95,255,5125,2538377,NA,bse,2016-12-02
512579,GUJ.NRE COKE,B ,Q,3.5,3.5,3.33,3.36,3.36,3.49,208,216162,733113,NA,bse,2016-12-02
512599,ADANI ENTER ,A ,Q,66.75,70.55,66.6,68.05,68.05,67.15,3751,754321,51721905,NA,bse,2016-12-02
512600,MACRO INTER.,XT,Q,20,20.8,19.5,20.75,19.7,20,7,4534,92699,NA,bse,2016-12-02
512604,HARIA EXPORT,XD,Q,7.84,8.22,7.84,8.22,8.22,7.84,7,7550,59452,NA,bse,2016-12-02
512608,BHANDARI HOS,XD,Q,2,2.01,1.9,1.96,1.99,1.96,139,306450,596854,NA,bse,2016-12-02
512626,ORBIT EXPORT,B ,Q,260.5,264,260,263.95,264,264,15,72,18824,NA,bse,2016-12-02
512634,SAVERA IND  ,XD,Q,61,65,59.3,60.75,59.3,68,5,602,36563,NA,bse,2016-12-02
513005,VBC FERRO   ,XT,Q,58,58,54.2,56.1,57.95,56.95,4,214,12027,NA,bse,2016-12-02
513010,TATA SPONGE ,B ,Q,545.3,545.3,530.4,532.25,531.2,547.05,760,20730,11110443,NA,bse,2016-12-02
513023,NAV BHAR VEN,B ,Q,122,122.95,118,118.95,118.95,123.45,273,25637,3101126,NA,bse,2016-12-02
513043,REMI EDEL   ,XD,Q,22.8,24.95,22.75,24.85,24.95,23.8,6,575,13962,NA,bse,2016-12-02
513059,G.S.AUTO INT,XD,Q,14.5,14.5,13.11,13.5,13.5,13.98,36,14733,198204,NA,bse,2016-12-02
513063,TRANSFREIGHT,XT,Q,7.21,7.21,6.57,6.81,7.2,6.91,36,9477,65044,NA,bse,2016-12-02
513097,SHIV.BIMETAL,XD,Q,45,45.75,44,44.25,44.25,45.35,78,9731,434302,NA,bse,2016-12-02
513108,GANDHI SP.TU,B ,Q,303.2,303.2,294.8,295.1,295.1,307.7,8,985,291675,NA,bse,2016-12-02
513117,AMFORGE IND.,XD,Q,4.08,4.08,4.08,4.08,4.08,4.29,4,426,1738,NA,bse,2016-12-02
513121,ORICON ENT  ,B ,Q,48.5,48.55,46.3,46.7,46.7,48.95,255,35281,1676545,NA,bse,2016-12-02
513142,BALASORE    ,XC,Q,46.15,46.9,45.5,45.8,45.8,47.5,483,203038,9384197,NA,bse,2016-12-02
513149,ACROW INDIA ,XT,Q,178,184,167.8,177.55,177.55,176.6,12,51,8680,NA,bse,2016-12-02
513151,STI INDIA LT,B ,Q,13.5,13.5,10.21,10.35,10.35,11.35,7,657,7609,NA,bse,2016-12-02
513173,STL STR INF ,XD,Q,11.53,12.05,11.53,11.55,11.55,11.53,8,533,6151,NA,bse,2016-12-02
513179,NAT STL AGRO,T ,Q,17.75,17.8,17.75,17.8,17.8,17.7,5,960,17083,NA,bse,2016-12-02
513216,UTTAM GALVA ,B ,Q,27.5,28.6,27.15,27.9,27.75,28.3,180,20191,566508,NA,bse,2016-12-02
513228,PENNAR STEEL,B ,Q,42.95,44.35,42.95,43.4,43.4,43.25,166,19991,871809,NA,bse,2016-12-02
513250,JYOTI STRUCT,B ,Q,11.6,11.6,11.18,11.28,11.28,11.54,224,66444,751800,NA,bse,2016-12-02
513252,JAY USHIN   ,XT,Q,252.05,252.05,240,240,240,240.05,4,67,16392,NA,bse,2016-12-02
513262,ST.STR.WHEEL,B ,Q,630,630,595.35,605.7,605.7,631.95,1750,23238,14211414,NA,bse,2016-12-02
513269,MAN IND.(I) ,B ,Q,46.15,47.65,46.15,46.35,46.35,47.85,213,28200,1317993,NA,bse,2016-12-02
513303,MODERN STEEL,XD,Q,7.2,7.22,7.2,7.22,7.22,6.88,7,420,3030,NA,bse,2016-12-02
513309,GOLKONDA    ,Z ,Q,4.3,4.3,4.3,4.3,4.3,4.3,6,2000,8600,NA,bse,2016-12-02
513335,METALFORGE  ,B ,Q,64.6,64.65,61.1,61.95,61.95,64.65,445,35521,2233474,NA,bse,2016-12-02
513337,GUJ.TOOLROOM,XT,Q,22.55,22.55,22.55,22.55,22.55,21.5,1,50,1127,NA,bse,2016-12-02
513349,AJMERA      ,B ,Q,149,149,145.05,146.6,146.6,151.1,601,28942,4255289,NA,bse,2016-12-02
513353,COCHIN MIN. ,XD,Q,100.4,101.7,96.25,100.45,101.7,100.4,45,1493,148306,NA,bse,2016-12-02
513361,ISW LTD     ,XC,Q,3.92,3.92,3.53,3.67,3.9,3.92,33,12086,45282,NA,bse,2016-12-02
513369,RAJKUMAR FRG,XT,Q,49,50.1,49,50.1,50.1,49.3,37,29800,1491949,NA,bse,2016-12-02
513375,CARBORUNDUM ,B ,Q,261,262.5,256.1,256.85,256.85,262.7,394,5915,1533832,NA,bse,2016-12-02
513377,MINERAL&METL,A ,Q,51.8,51.8,48.9,49.1,49.1,52.2,3601,473612,23744272,NA,bse,2016-12-02
513401,ASHIANA ISP.,XT,Q,10,10.3,10,10.3,10.3,9.81,3,475,4862,NA,bse,2016-12-02
513403,PM TELELINN ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.11,1,101,752,NA,bse,2016-12-02
513405,PENNAR ALUM.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,200,112,NA,bse,2016-12-02
513414,SUJANA METAL,B ,Q,2.52,2.54,2.51,2.51,2.51,2.59,6,9310,23370,NA,bse,2016-12-02
513418,SMFIL       ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.51,12,1899,8146,NA,bse,2016-12-02
513428,TRINETRA    ,XT,Q,93,93.05,92.25,92.25,92.25,97.1,15,1487,137487,NA,bse,2016-12-02
513430,PARTH ALUM. ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,11,400,3480,NA,bse,2016-12-02
513434,TATA METALIK,B ,Q,323.9,324.35,312,312.7,312.7,325.3,1833,67161,21308373,NA,bse,2016-12-02
513436,SHAH ALLOYS ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.5,2,300,3705,NA,bse,2016-12-02
513446,MONNETISPA  ,B ,Q,22.05,22.35,21.85,22.15,22.15,22.2,57,6813,150543,NA,bse,2016-12-02
513472,SIMPLEX CAST,XD,Q,115.15,120,114,118,118,118.1,13,2350,274160,NA,bse,2016-12-02
513509,KALYANI FORG,T ,Q,267.95,267.95,254.5,254.5,254.5,267.85,9,115,29537,NA,bse,2016-12-02
513511,PANCH.STEEL ,XD,Q,22,22,21,21,21,22.75,5,1125,24700,NA,bse,2016-12-02
513515,S.R.INDUS.  ,XD,Q,6.1,6.1,6,6,6,6.1,2,300,1815,NA,bse,2016-12-02
513519,PITTI LAMIN.,B ,Q,53,53.2,52.15,52.25,52.15,52.7,25,1371,72182,NA,bse,2016-12-02
513528,GLITTEK GRAN,XD,Q,2.65,2.65,2.41,2.41,2.41,2.53,10,10410,25552,NA,bse,2016-12-02
513532,PRADEEP MET.,XD,Q,46.05,46.1,44.2,45.45,44.2,49,3,800,36665,NA,bse,2016-12-02
513534,VARDHMAN IND,XD,Q,40.4,40.4,36.15,37.1,37.25,38,25,4253,157633,NA,bse,2016-12-02
513536,GNRL        ,XC,Q,41.5,41.95,38,41,41,40,9,542,21652,NA,bse,2016-12-02
513554,MAHA STEEL  ,B ,Q,189,194.15,185,193.9,193.9,184.95,811,113869,22054763,NA,bse,2016-12-02
513558,REAL STRIPS ,XD,Q,10.85,10.85,10.85,10.85,10.85,10.45,1,1,10,NA,bse,2016-12-02
513566,NOVA IRON&ST,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,7,1968,27099,NA,bse,2016-12-02
513583,S.B.& T INT.,T ,Q,1.92,2.07,1.92,2.07,2.07,2.02,12,6318,12133,NA,bse,2016-12-02
513597,SURANA INDS ,B ,Q,4.79,4.79,4.45,4.75,4.75,4.6,27,5810,26623,NA,bse,2016-12-02
513599,HIND.COPPER ,A ,Q,59.95,60.9,58.3,58.75,58.45,60.55,1281,160377,9603061,NA,bse,2016-12-02
513605,SRIPIPES    ,B ,Q,266.4,267.7,261,265.65,265.75,274.9,711,24086,6370902,NA,bse,2016-12-02
513642,AXEL POLYMER,XT,Q,9.8,10.6,9.8,10.5,10.5,10.3,13,1394,14453,NA,bse,2016-12-02
513683,NLCINDIA    ,A ,Q,78,78,76.5,76.55,76.5,77.4,79,10020,773935,NA,bse,2016-12-02
513691,JMT AUTO LTD,B ,Q,22.3,22.9,22.05,22.45,22.25,22.75,157,21568,484052,NA,bse,2016-12-02
513709,SHILP GRAVUR,XD,Q,84.5,85.5,84,84.35,85.3,85,24,5032,424804,NA,bse,2016-12-02
513713,WHITE DIAMON,XD,Q,33.5,33.5,30.5,31.1,32,31.55,21,5832,187770,NA,bse,2016-12-02
513723,HIMALAYA GR.,XT,Q,29.4,29.4,29.4,29.4,29.4,28,1,300,8820,NA,bse,2016-12-02
513729,ARO GRANITE ,B ,Q,68.5,70,68.5,68.75,68.7,70.95,62,4212,290387,NA,bse,2016-12-02
514010,HIM.FIBRES  ,XC,Q,13.6,14.75,13.6,14.65,14.65,14.25,15,430,6084,NA,bse,2016-12-02
514030,DEEPAK SPINN,XD,Q,95,96.5,93.1,94,94,97,25,1516,143631,NA,bse,2016-12-02
514034,JBF IND.LTD ,B ,Q,204,204,197.75,198.3,198.3,204,331,6806,1360995,NA,bse,2016-12-02
514036,LOY.TEX MILL,XC,Q,591,591,590,590,590,590.05,8,200,118007,NA,bse,2016-12-02
514043,HIMAT.SEIDE ,B ,Q,278.8,284.9,276.85,281.25,283,280.3,284,4939,1379217,NA,bse,2016-12-02
514045,BSL LTD.    ,B ,Q,68.55,71,68.5,70,70,71.2,20,134,9369,NA,bse,2016-12-02
514087,PBM POLYTEX ,XD,Q,74,74,73.05,73.05,73.05,73.5,9,1431,105729,NA,bse,2016-12-02
514113,ADHINATH TEX,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,300,1125,NA,bse,2016-12-02
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,5,1,NA,bse,2016-12-02
514128,KONARK SYN. ,XD,Q,14.2,14.2,14.2,14.2,14.2,13.8,1,9,127,NA,bse,2016-12-02
514138,SURYALATA SP,XD,Q,171,172.95,167,170,170,173.75,17,793,135305,NA,bse,2016-12-02
514140,SURYAVA SPIN,XD,Q,12.52,12.52,12.52,12.52,12.52,11.93,1,1,12,NA,bse,2016-12-02
514142,TT LTD.     ,B ,Q,45,45.2,45,45.2,45.2,45,12,2724,122714,NA,bse,2016-12-02
