SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500173,GUJ.FLOURO  ,B ,Q,769.85,772.55,741,748.25,748.25,769.7,919,30373,22941226,NA,bse,2017-05-08
500174,GUJ.LEASE   ,T ,Q,2.66,2.67,2.66,2.67,2.67,2.55,4,2100,5597,NA,bse,2017-05-08
500179,HCL INFOSYS ,B ,Q,54.3,54.5,53.5,53.7,53.7,53.85,761,234769,12670387,NA,bse,2017-05-08
500180,HDFC BANK   ,A ,Q,1537.85,1539.35,1529.1,1535.05,1535.05,1532.1,3043,81762,125308601,NA,bse,2017-05-08
500182,HEROMOTOCO  ,A ,Q,3383,3409.9,3370,3393.85,3393.85,3362.6,555,5512,18707355,NA,bse,2017-05-08
500183,HIMACHAL FUT,B ,Q,14.45,14.8,14.45,14.55,14.55,14.55,469,512582,7512339,NA,bse,2017-05-08
500184,HSCL        ,B ,Q,61,62.5,60.65,61.7,61.7,60.55,1293,318858,19636418,NA,bse,2017-05-08
500185,HIND.CONSTN.,A ,Q,42.9,43.55,42.5,42.95,42.95,42.75,2090,890127,38296613,NA,bse,2017-05-08
500186,HIND.OIL EXP,B ,Q,78.35,79,77.5,77.75,77.75,77.5,717,153720,12027239,NA,bse,2017-05-08
500187,HSIL        ,B ,Q,340,352.65,339,348.05,348,337.95,295,11288,3930342,NA,bse,2017-05-08
500188,HINDUS.ZI   ,A ,Q,252,252.1,245.35,247.85,247.85,250.7,2665,248150,61436211,NA,bse,2017-05-08
500189,HINDUJA VENT,B ,Q,511.6,519,507.1,515,515,511.6,31,2676,1384850,NA,bse,2017-05-08
500191,HMT LTD.    ,Z ,Q,44.75,46.7,44.75,46.35,46.5,45.4,61,13375,615607,NA,bse,2017-05-08
500192,PRAG BOSIMI ,XT,Q,6.3,6.3,5.92,6.07,6.07,6.19,61,189866,1142570,NA,bse,2017-05-08
500193,HOTEL LEELA.,B ,Q,20.3,21.5,19.95,21.05,21.05,20,491,190068,3957281,NA,bse,2017-05-08
500199,I.G.PETRO   ,B ,Q,404.9,421,400,415.75,415.75,400.1,1064,45618,18800819,NA,bse,2017-05-08
500201,IND.GLYCOLS ,B ,Q,171,176.5,171,174.45,174.45,169.2,437,27160,4738833,NA,bse,2017-05-08
500202,IND.LEAS.DEV,XT,Q,5.6,5.6,5.6,5.6,5.6,5.52,1,300,1680,NA,bse,2017-05-08
500206,MARGO FIN   ,XT,Q,11.5,11.6,11.5,11.6,11.6,11.6,3,400,4630,NA,bse,2017-05-08
500207,INDO RAMA   ,B ,Q,37.2,37.3,36.7,36.8,36.75,37.2,88,19330,714614,NA,bse,2017-05-08
500209,INFOSYS LTD ,A ,Q,936,948.45,932.75,945.45,945.45,931.5,5485,153766,144677197,NA,bse,2017-05-08
500210,INGERSOLL   ,B ,Q,888.95,911.95,873.65,891.25,891.25,883.95,749,9194,8201926,NA,bse,2017-05-08
500211,INSILCO LTD.,XT,Q,26.25,26.95,26.15,26.3,26.3,26.75,49,12427,330574,NA,bse,2017-05-08
500212,INTEG.FIN.SE,XT,Q,29,30,27.55,28.95,30,29,7,503,14245,NA,bse,2017-05-08
500213,INTER.TRAVEL,XC,Q,222.95,232,222.95,223.4,223.4,220.6,135,7567,1721201,NA,bse,2017-05-08
500214,ION EXCHANGE,XT,Q,394.25,410,394.25,400.05,401,402.15,241,5654,2262755,NA,bse,2017-05-08
500215,AGRO TECH FO,B ,Q,512,520,505.35,508.65,508.65,512.25,155,2490,1275247,NA,bse,2017-05-08
500219,JAIN IRRIG  ,A ,Q,102.4,104.95,101.35,103.85,103.85,101.7,1989,574379,59677608,NA,bse,2017-05-08
500220,JASCH INDUST,XD,Q,77,77,73,73.3,73.5,73.5,43,4932,370008,NA,bse,2017-05-08
500223,JCT LTD     ,XC,Q,5.05,5.24,5,5.1,5.1,5,483,506580,2615681,NA,bse,2017-05-08
500227,JINDAL POLYF,B ,Q,423,430.05,417,419.45,419.45,419.95,915,32078,13592062,NA,bse,2017-05-08
500228,JSWSL       ,A ,Q,191.8,193.2,186.75,191.3,191.3,189.8,3092,500342,94897681,NA,bse,2017-05-08
500231,UMANG DAIR  ,B ,Q,80.5,81,79,79.6,79,80.25,64,3504,280466,NA,bse,2017-05-08
500233,KAJARIA CER.,A ,Q,670.35,692.95,670.1,688.65,688.65,669.9,2598,45351,31127347,NA,bse,2017-05-08
500234,KAKATIYA CEM,B ,Q,439.7,448,433.3,435.3,433.3,435.1,1227,36487,16078204,NA,bse,2017-05-08
500235,KALYANI STEL,B ,Q,370,374.55,368.5,370.7,370.7,368.6,922,47857,17766515,NA,bse,2017-05-08
500238,WHIRLPOOL   ,B ,Q,1182,1204.9,1150,1193.3,1193.3,1191.1,485,4201,4968469,NA,bse,2017-05-08
500239,KG DENIM    ,XC,Q,95.7,95.75,92.55,92.7,92.7,93.05,86,12077,1127303,NA,bse,2017-05-08
500240,KINETIC ENG.,XC,Q,102,109.9,98,105.05,105.05,100.35,779,200876,21031541,NA,bse,2017-05-08
500241,KIRL.BROS.  ,B ,Q,265,267,260.95,263.75,265,266.45,355,30463,8043572,NA,bse,2017-05-08
500243,KIRL INDUS  ,B ,Q,1400,1400,1330,1346.85,1346.85,1309,223,752,1017035,NA,bse,2017-05-08
500245,KIRL.FERROUS,B ,Q,96.6,98.6,95,95.35,95.35,96.3,716,123625,11968414,NA,bse,2017-05-08
500246,ENVAIN ELECT,XD,Q,33,33,33,33,33,33,1,4,132,NA,bse,2017-05-08
500247,KOTAK MAH.BK,A ,Q,904,910.4,901.2,905.3,905.3,907,986,337622,305881610,NA,bse,2017-05-08
500249,KSB PUMPS   ,B ,Q,710.35,710.35,684,687.9,687.9,698.3,171,3592,2488359,NA,bse,2017-05-08
500250,L.G.BALKRISH,B ,Q,665,665,632.6,648.6,648.6,632.7,583,8126,5252088,NA,bse,2017-05-08
500251,TRENT LTD.  ,A ,Q,258.6,259.9,252.5,254.9,256.5,256.55,221,9975,2540207,NA,bse,2017-05-08
500252,LAKSHMI MACH,A ,Q,4360.05,4454.95,4360.05,4425.15,4408.05,4406.8,204,1037,4585764,NA,bse,2017-05-08
500253,LIC HOUS.FIN,A ,Q,723,723.6,699.85,702.8,702.8,720.85,1764,68434,48805720,NA,bse,2017-05-08
500254,UTTAMVALUE  ,T ,Q,0.66,0.67,0.62,0.67,0.67,0.64,205,940358,620444,NA,bse,2017-05-08
500255,LML LTD.    ,B ,Q,12,12.35,11.67,12.02,12,11.93,95,29292,352296,NA,bse,2017-05-08
500256,LOK.HOUS&CON,Z ,Q,4.01,4.42,4.01,4.42,4.42,4.21,36,30172,132073,NA,bse,2017-05-08
500257,LUPIN LTD.  ,A ,Q,1255,1284.95,1251,1279.55,1279.55,1250.5,3292,72502,91976767,NA,bse,2017-05-08
500259,LYKA LABS   ,B ,Q,49.35,50.45,49.35,49.65,50.05,49.4,82,9270,462722,NA,bse,2017-05-08
500260,RAMCOCEM    ,A ,Q,689.05,690.95,681,686.15,683.6,678.35,321,5462,3751268,NA,bse,2017-05-08
500264,MAFATLAL IND,XC,Q,280.2,284.8,273,275.7,275.05,284.25,117,7185,1976467,NA,bse,2017-05-08
500265,MAH.SEAMLESS,B ,Q,344.1,347.95,344,344.75,345,344.95,97,3498,1206785,NA,bse,2017-05-08
500266,MAH.SCOOTER ,B ,Q,2002.9,2014.15,1998,2000.05,2e3,2001.05,171,3147,6297431,NA,bse,2017-05-08
500267,MAJESTIC AUT,XC,Q,108.05,123.3,108.05,119.7,119.7,102.75,2082,311849,37559318,NA,bse,2017-05-08
500268,MANALI PETRO,B ,Q,40.95,44.3,40.95,43.5,43.5,40.95,1056,279473,12098200,NA,bse,2017-05-08
500271,MFSL        ,A ,Q,617.45,631.75,608.95,628.95,628.95,617.4,1381,42915,26849629,NA,bse,2017-05-08
500277,MID INDIA IN,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,97,61,NA,bse,2017-05-08
500279,MIRC ELECT  ,B ,Q,13.61,14.05,13.6,13.97,13.97,13.69,167,65146,902846,NA,bse,2017-05-08
500280,CENTURY ENKA,B ,Q,406.6,421,406.6,419.4,421,412.8,547,12629,5273844,NA,bse,2017-05-08
500284,LORDS CHLORO,XT,Q,31.35,32.9,31.35,31.7,31.7,31.35,3,115,3698,NA,bse,2017-05-08
500285,SPICEJET LTD,B ,Q,119.3,121.85,117.8,121.2,121.2,117.5,16705,5587522,673691220,NA,bse,2017-05-08
500288,MOREPEN LAB.,B ,Q,21.15,21.7,21.15,21.35,21.35,21.15,498,311995,6673746,NA,bse,2017-05-08
500290,MRF LTD.    ,A ,Q,68500,68699.95,67369.4,67586.35,67586.35,68086.35,763,987,67069940,NA,bse,2017-05-08
500292,HEIDEL CEM  ,B ,Q,134.4,135.4,129.5,131.3,131.3,132.1,621,61728,8206003,NA,bse,2017-05-08
500294,NCC         ,A ,Q,93.6,97.25,91.3,95.55,95.55,94.45,1656,377346,36174498,NA,bse,2017-05-08
500295,VEDL        ,A ,Q,225,226.15,219.3,222.05,222.05,223.35,8654,1316198,292191238,NA,bse,2017-05-08
500296,NAHAR SPG.  ,B ,Q,141.85,144.4,140.2,141.8,141,141.05,115,20006,2858032,NA,bse,2017-05-08
500298,NAT.PEROXIDE,XC,Q,1125,1231.9,1120,1220.55,1220.55,1108.4,1580,48064,56946044,NA,bse,2017-05-08
500300,GRASIM IND. ,A ,Q,1201,1201,1181.5,1186.1,1185.1,1189.5,891,16921,20100022,NA,bse,2017-05-08
500302,PEL         ,A ,Q,2520,2555,2495,2498.85,2500.05,2504.8,671,7316,18426256,NA,bse,2017-05-08
500303,ADI BIR NUVO,A ,Q,1719,1724.95,1699,1708.2,1704,1707.45,461,8377,14321289,NA,bse,2017-05-08
500304,NIIT LTD.   ,B ,Q,80,81.4,80,80.2,80.2,79.25,599,74257,5986655,NA,bse,2017-05-08
500306,JAYKAY      ,XD,Q,9,9.25,9,9.24,9.25,8.8,66,14465,132133,NA,bse,2017-05-08
500307,NIRLON      ,B ,Q,200.6,204.5,200.6,201,201,200.6,44,2159,435317,NA,bse,2017-05-08
500312,ONGC CORPN  ,A ,Q,184.9,188.05,184.2,186.2,186.2,183.4,4062,898469,167309997,NA,bse,2017-05-08
500313,OIL COUNTRY ,B ,Q,48.1,51.7,48.1,50.65,51,49.25,69,7346,372241,NA,bse,2017-05-08
500314,ORIENT HOTEL,B ,Q,39.75,41.5,39.75,40.9,41,41.3,56,9287,380922,NA,bse,2017-05-08
500315,ORINTAL BANK,A ,Q,176,179.5,172.5,176.55,176.55,174.65,2991,398147,70217427,NA,bse,2017-05-08
500317,OSWAL AGRO. ,B ,Q,12,12.15,11.87,12.01,12.01,12.02,176,24906,298632,NA,bse,2017-05-08
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,4,1166,46640,NA,bse,2017-05-08
500322,PANYAM CEMEN,XT,Q,81,83.9,81,83.2,83.9,81.55,68,13013,1077683,NA,bse,2017-05-08
500325,RELIANCE    ,A ,Q,1328.6,1339.6,1320,1321.95,1321.95,1328.6,5138,580916,772262920,NA,bse,2017-05-08
500327,PILITA      ,T ,Q,19.1,19.1,18.1,19.05,19.1,18.2,194,127721,2384813,NA,bse,2017-05-08
500329,PENTAMED.G  ,XD,Q,0.61,0.66,0.61,0.64,0.65,0.62,54,125172,79558,NA,bse,2017-05-08
500330,RAYMOND     ,A ,Q,777,795.9,757,786.2,786.2,756.75,3215,109468,85730877,NA,bse,2017-05-08
500331,PIDILITE    ,A ,Q,745,751.45,742.55,745.3,743.5,734.95,1174,41713,31163650,NA,bse,2017-05-08
500333,PIX TRANS   ,XD,Q,130.5,132.2,129.05,129.35,129.35,130.35,123,8175,1064718,NA,bse,2017-05-08
500335,BIRLA CORPN.,B ,Q,780,780,760.05,764.65,760.4,770.15,337,3230,2480860,NA,bse,2017-05-08
500336,SURYA ROSHNI,B ,Q,282.5,286.95,279.95,280.85,280.85,281.65,1320,96845,27441915,NA,bse,2017-05-08
500337,PRIME SECUR.,B ,Q,34.9,34.9,34.9,34.9,34.9,33.25,42,31169,1087798,NA,bse,2017-05-08
500338,PRISM CEMENT,B ,Q,116.5,122.75,116.5,121.15,121.15,116.4,1009,85467,10323368,NA,bse,2017-05-08
500339,RAIN        ,B ,Q,114.8,115.5,105.9,108.8,108.8,112.65,3753,445416,49220151,NA,bse,2017-05-08
500343,PUDUMJEE    ,B ,Q,23.15,24.45,23.15,23.5,23.5,23.3,110,23187,555973,NA,bse,2017-05-08
500346,PUN.COMMUNI.,XT,Q,52.1,52.1,52.05,52.1,52.1,54,6,414,21563,NA,bse,2017-05-08
500350,RSWM  LTD   ,B ,Q,433,436.7,432,433.55,433.1,432.8,98,1858,806104,NA,bse,2017-05-08
500354,RAJSH.SUGAR ,B ,Q,62,63,60.4,61.85,61.9,60.9,55,2692,164110,NA,bse,2017-05-08
500355,RALLIS INDIA,A ,Q,239.45,240,235.35,237.25,235.75,236.85,646,28639,6825289,NA,bse,2017-05-08
500356,RAMANEWS    ,B ,Q,28.7,30.85,28.7,29.05,29.05,28.95,178,28579,843093,NA,bse,2017-05-08
500357,RAMA PAPER  ,XD,Q,16.55,16.9,15.7,16.6,16.9,16.4,47,13478,218851,NA,bse,2017-05-08
500358,RAMA PETRO  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,3,1300,6370,NA,bse,2017-05-08
500360,RAPICUT CARB,XD,Q,79,80.45,78,78.4,78,78,95,12293,976031,NA,bse,2017-05-08
500365,RMGALLOY    ,XT,Q,4.85,5.3,4.85,5.3,5.3,5.05,13,3581,18782,NA,bse,2017-05-08
500366,ROLTA (I)   ,B ,Q,59.25,60.5,59.25,59.7,59.7,59.45,473,66656,3993412,NA,bse,2017-05-08
500367,RUBFILA INT.,XC,Q,52.75,52.75,51.9,52,52,52,42,6490,338190,NA,bse,2017-05-08
500368,RUCHI SOYA  ,B ,Q,26.25,26.35,25.7,25.75,25.8,26.15,265,188407,4900075,NA,bse,2017-05-08
500370,SALORA INT. ,B ,Q,60.8,60.8,56.65,57.9,57.9,59.85,7,1850,108630,NA,bse,2017-05-08
500378,JINDAL SAW  ,B ,Q,80.2,80.5,78.9,79.25,79.25,79.6,480,79374,6317703,NA,bse,2017-05-08
500380,JK LAKSHMI  ,A ,Q,488.05,493,478.65,489.3,490.2,487.2,388,12197,5934939,NA,bse,2017-05-08
500387,SHREE CEMENT,A ,Q,19318,19666,19284.45,19408.1,19421,19267.8,236,330,6427364,NA,bse,2017-05-08
500390,REL INFRA   ,A ,Q,582.7,586.25,576.95,583.45,583.45,578.6,4412,343697,200148946,NA,bse,2017-05-08
500399,STEELCO GUJ.,XD,Q,12.58,12.7,12.25,12.49,12.5,12.12,96,72270,898333,NA,bse,2017-05-08
500400,TATA POWER  ,A ,Q,83.05,83.45,82.5,82.85,82.85,83.15,720,154828,12847749,NA,bse,2017-05-08
500402,SPMLINFRA   ,T ,Q,110.65,113,106,106.3,106.3,111.3,112,13198,1432426,NA,bse,2017-05-08
500403,SUNDARAM FAS,B ,Q,407.9,412.4,398.85,403.9,403.5,404.7,315,10791,4365314,NA,bse,2017-05-08
500404,SUNFLAG IRON,B ,Q,37.65,38.15,37.45,38,38,37.65,208,58218,2200058,NA,bse,2017-05-08
500405,SUPREME PET ,B ,Q,404,407.95,392.95,405.45,405.45,404.2,525,11677,4715540,NA,bse,2017-05-08
500407,SWARAJ ENGIN,B ,Q,1811,1834.9,1809.65,1827.2,1820.3,1822.7,136,826,1507257,NA,bse,2017-05-08
500408,TATA ELXSI  ,A ,Q,1544.75,1546.05,1528,1529.45,1529.45,1542.8,718,11651,17876084,NA,bse,2017-05-08
