SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514144,UNIWORTH LTD,XT,Q,0.88,0.88,0.88,0.88,0.88,0.91,2,290,255,,bse,2017-09-01
514162,WELSPUN (I) ,A ,Q,79,79,77,77.25,77.25,77.25,723,99670,7758707,,bse,2017-09-01
514165,IND.ACRYLICS,XC,Q,16,17.25,16,16.3,16.3,16.25,276,137840,2290487,,bse,2017-09-01
514167,GANESH ECOSP,B ,Q,353.9,353.9,342.65,346.5,346.25,345.35,74,1717,598230,,bse,2017-09-01
514171,CEETA IND.  ,XT,Q,14,14,14,14,14,14,2,350,4900,,bse,2017-09-01
514175,VARDHMAN POL,B ,Q,44.4,44.75,44.3,44.4,44.45,44.15,34,3022,134701,,bse,2017-09-01
514183,BLA ROS IND ,XC,Q,22.6,23.9,22.6,22.75,22.7,22.6,50,7410,171166,,bse,2017-09-01
514211,SUMEET INDS.,B ,Q,31.6,33.95,31.5,33.5,33.5,31.4,719,168067,5597577,,bse,2017-09-01
514215,BINNY LTD.  ,XC,Q,249.45,249.45,235,237.25,237.5,236.65,143,12974,3089956,,bse,2017-09-01
514234,SANGAM INDIA,B ,Q,244.65,248.75,244,244.45,244.2,244.1,69,1778,434118,,bse,2017-09-01
514264,SEASONS TEXT,XD,Q,10.17,12,10.17,12,12,11.2,55,31813,359429,,bse,2017-09-01
514266,ZENITH FIBRE,XT,Q,117.55,119.9,115,119.55,119.9,117.5,33,11696,1377660,,bse,2017-09-01
514272,BHILWARA SP.,XD,Q,7.86,8.25,7.86,8.25,8.25,7.86,4,3100,24951,,bse,2017-09-01
514274,AARVEE DENIM,B ,Q,41.25,41.25,41.25,41.25,41.25,37.5,18,11117,458576,,bse,2017-09-01
514286,ASHIMA LTD. ,B ,Q,26.05,26.8,25.4,25.9,25.7,26.25,578,166148,4295106,,bse,2017-09-01
514300,PIONEER EMB ,B ,Q,41,42.65,41,41.35,41.15,40.75,309,17867,741966,,bse,2017-09-01
514302,VIPPY SPIN. ,XD,Q,49,53.95,48.7,53.55,53.55,49,280,89785,4633771,,bse,2017-09-01
514316,RAGHUVIR SYN,XT,Q,94.5,94.5,94.5,94.5,94.5,94.5,2,250,23625,,bse,2017-09-01
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,100,2905,,bse,2017-09-01
514322,KAMADGIRI   ,XD,Q,73,79,59,70,70,72.3,38,1158,81448,,bse,2017-09-01
514326,PATSPIN INDI,B ,Q,26.25,27.45,25.75,26.6,26.6,26.7,90,12918,345893,,bse,2017-09-01
514348,WINSOME YRN ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.18,6,1550,3441,,bse,2017-09-01
514354,PREMIER POLY,B ,Q,31,31,30,30,30,28.5,2,20,610,,bse,2017-09-01
514358,EVERLON SYN.,XT,Q,1.32,1.33,1.3,1.32,1.32,1.27,5,2340,3073,,bse,2017-09-01
514394,AJIL        ,XC,Q,69.9,70.5,68.15,68.65,69,69.9,31,4049,283612,,bse,2017-09-01
514400,GARWARE SYN.,XD,Q,7.5,7.59,6.92,7.59,7.59,7.24,4,456,3411,,bse,2017-09-01
514418,MANORG      ,XD,Q,78,81.45,76.55,77.15,77.15,76.75,61,10953,844766,,bse,2017-09-01
514428,HINDU.ADHESI,XD,Q,69.3,69.3,65.3,68.5,68.5,69.3,17,1365,90880,,bse,2017-09-01
514442,SRI KPR IND ,XT,Q,23.5,25.6,23.5,25.5,25.5,24.45,8,2274,54514,,bse,2017-09-01
514450,MAHA.RUBTECH,XC,Q,51,54,49,51.45,50.1,50.05,16,1248,62008,,bse,2017-09-01
514470,WIMSOME TEXT,XC,Q,65.1,65.8,63.4,64.5,64.5,65,69,26435,1710930,,bse,2017-09-01
514474,FAIRDEAL FIL,XD,Q,30.1,31.9,29.25,31.8,31.9,31.05,46,5452,170775,,bse,2017-09-01
515018,REG.CERAMIC ,T ,Q,5.46,5.46,4.94,4.95,5.4,5.2,20,9102,46406,,bse,2017-09-01
515030,ASAHI IN.GLA,B ,Q,376.7,391.2,371.8,384.7,384.6,372.85,1151,35825,13809743,,bse,2017-09-01
515037,MURD.CERAM  ,T ,Q,48.25,49.25,48.25,48.25,48.25,50.75,224,51808,2503646,,bse,2017-09-01
515043,SAINT-GOBAIN,XC,Q,48,48.5,47.4,48.15,48.15,47.65,286,57524,2759838,,bse,2017-09-01
515055,ANANTRAJ    ,B ,Q,56.5,58.35,56.2,57.55,57.55,56,1948,429367,24695901,,bse,2017-09-01
515059,MADHUS.IND. ,XD,Q,18.3,19.65,18.3,18.45,18.45,18.75,5,140,2583,,bse,2017-09-01
515085,RESTILE CER.,XD,Q,4.61,4.61,4.61,4.61,4.61,4.62,1,200,922,,bse,2017-09-01
515093,MADHAV MARB.,B ,Q,68.3,68.8,66.75,67.4,67.3,67.05,55,2617,176722,,bse,2017-09-01
515145,HIND.NAT.GLS,B ,Q,84.9,84.9,79,80.4,80.4,82.4,14,759,61310,,bse,2017-09-01
515147,HALDYN GLASS,XC,Q,41.4,41.4,39,39.65,39.65,39.15,234,60726,2394187,,bse,2017-09-01
516003,SARDA PLY.  ,SS,Q,175,175.4,165.1,175.4,175.4,167.05,73,5802,1014810,,bse,2017-09-01
516007,MANGALAM TIM,B ,Q,29.5,30.55,29,30.05,30.35,29.1,67,13466,403883,,bse,2017-09-01
516016,SHREYANS IND,B ,Q,149.45,155,149,153.65,153.65,150.7,118,8822,1348180,,bse,2017-09-01
516020,AGIO PAPER  ,XD,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,115,357,,bse,2017-09-01
516022,STAR PAPER  ,B ,Q,184.85,192.9,184.65,191.6,192.7,182.45,376,18396,3478252,,bse,2017-09-01
516030,YASH PAPERS ,XD,Q,32.45,37.4,32.1,36.35,36.7,32.45,1382,461016,16359211,,bse,2017-09-01
516032,SARDA PAPERS,XD,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,10,113,,bse,2017-09-01
516064,ARROWGREEN  ,B ,Q,599.8,655.5,596.2,648.5,644,599.65,2019,38790,24782149,,bse,2017-09-01
516072,VISHNU CHEM ,B ,Q,249.4,260,249.35,252.7,254.7,249.1,174,3527,899816,,bse,2017-09-01
516078,JUMBO BAG   ,Z ,Q,14.5,14.5,13.78,14.5,14.5,14.5,17,2861,40483,,bse,2017-09-01
516082,N.R.AGARWAL ,B ,Q,264.6,276.85,264.05,274.1,276,264,220,7995,2168751,,bse,2017-09-01
516086,SH.RAJES.PAP,XT,Q,10.45,11.4,10.45,11.4,11.4,11,5,2185,23023,,bse,2017-09-01
516092,PUDMJEE IND ,B ,Q,12.78,12.85,11.92,12.16,12.06,12.58,51,11661,143901,,bse,2017-09-01
516096,SANGAL PAPER,XT,Q,90.25,90.25,90.25,90.25,90.25,95,1,10,902,,bse,2017-09-01
516106,SH.KARTHIK P,XD,Q,15,15.15,14.85,15.15,15.15,15,12,3300,49380,,bse,2017-09-01
516108,S.I.PAPER   ,XT,Q,94.3,97,92,92.25,92,94.05,31,3126,290833,,bse,2017-09-01
516110,SCANDENT    ,XT,Q,16.9,16.9,15.7,15.9,15.7,16.1,2,55,875,,bse,2017-09-01
517015,VINDHYA TELE,B ,Q,1130,1139.25,1121,1124.2,1121,1126.6,63,1109,1251164,,bse,2017-09-01
517035,RUTTONSHA IN,XD,Q,46,46.2,46,46.05,46.05,49.95,8,521,23994,,bse,2017-09-01
517041,ADORWELDING ,B ,Q,380.2,387,378.2,384.75,385,380.2,28,503,193056,,bse,2017-09-01
517059,SALZER ELEC ,B ,Q,193.05,193.4,188.5,190.7,192,191,125,7610,1450093,,bse,2017-09-01
517063,JETINFOTRAN ,XD,Q,52.85,53,50.5,51.3,51.3,51.5,32,4342,223802,,bse,2017-09-01
517080,HIGHGROUND  ,B ,Q,10.49,10.65,10.15,10.48,10.48,10.4,119,33475,348344,,bse,2017-09-01
517096,APLAB LTD.  ,XT,Q,22.7,24,22.7,24,24,23.85,3,105,2390,,bse,2017-09-01
517119,PCS TECH    ,XD,Q,20.85,21.45,20.35,21.45,21.45,20.5,6,253,5360,,bse,2017-09-01
517140,MOSER BEAR  ,B ,Q,4.61,4.78,4.52,4.58,4.58,4.62,97,40970,188952,,bse,2017-09-01
517146,USHA MART.LT,B ,Q,20.95,21.5,20.5,21.15,21.15,20.6,595,253676,5348847,,bse,2017-09-01
517164,ZENITH COMP.,B ,Q,1,1,0.98,0.98,0.98,1,5,801,797,,bse,2017-09-01
517166,SPEL SEMICON,XD,Q,11.25,11.7,11.08,11.31,11.31,11.15,21,3627,40987,,bse,2017-09-01
517168,SUBROS LTD. ,B ,Q,235.55,242.05,235,237.6,236.7,229.75,107,6721,1594632,,bse,2017-09-01
517174,HONEYWELL   ,B ,Q,13340.15,13345.5,13188,13322.5,13300,13135.45,32,67,890839,,bse,2017-09-01
517206,LUMAX IND   ,B ,Q,1320.7,1330,1315.1,1324.85,1330,1312.65,41,393,519671,,bse,2017-09-01
517214,SPICEMOBI   ,B ,Q,18.3,19.3,18.3,18.8,18.75,19.05,60,18715,349643,,bse,2017-09-01
517224,SUJANA INDUS,B ,Q,0.91,1.08,0.86,1.04,1.04,0.92,46,178656,170863,,bse,2017-09-01
517228,TREND ELECT ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.3,1,1,9,,bse,2017-09-01
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,1,5,,bse,2017-09-01
517238,DYNAVISION  ,P ,Q,59.85,64.85,59.85,64.1,64.85,63,4,600,38040,,bse,2017-09-01
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,520,5330,,bse,2017-09-01
517258,PRECISION EL,XT,Q,31.55,31.55,31.35,31.35,31.35,33,13,7200,226070,,bse,2017-09-01
517264,FINELINE CI ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.1,1,100,810,,bse,2017-09-01
517271,HBL P SYS   ,B ,Q,50.8,51.75,49.5,49.8,49.8,50.4,1095,186699,9471677,,bse,2017-09-01
517296,PHOENIXLL   ,B ,Q,211.2,213.7,209,211.45,211.45,209.1,103,2667,565130,,bse,2017-09-01
517300,GUJ.IND.POW.,B ,Q,126.5,133.3,126.3,132.25,133.3,127.4,563,51193,6695488,,bse,2017-09-01
517330,CMI LTD.    ,B ,Q,203.55,214.55,201,208.25,206,201.25,285,10208,2101860,,bse,2017-09-01
517334,MOTHERSON SS,A ,Q,307.4,320.9,307.4,319.65,319.65,308,3672,281405,88959891,,bse,2017-09-01
517344,MINDTECK (I),B ,Q,68.4,69.65,68.05,68.5,68.85,68.7,34,4925,339257,,bse,2017-09-01
517354,HAVELLSINDIA,A ,Q,490,493.9,485,486.55,489.5,488.35,1165,49489,24177495,,bse,2017-09-01
517356,ACI INFOCOM ,SS,Q,5.41,5.68,5.41,5.41,5.41,5.41,9,1002,5668,,bse,2017-09-01
517370,INCAP LTD.  ,XT,Q,56.2,59,56.2,59,59,56.2,35,7904,458735,,bse,2017-09-01
517372,GUJ.INTRUX  ,XD,Q,66,68.25,66,68.25,68.25,65.15,3,120,7965,,bse,2017-09-01
517380,IGARSHI MOT ,B ,Q,993,1006.9,989,995.3,999,1001.9,101,1049,1046791,,bse,2017-09-01
517385,SYMPHONY    ,A ,Q,1279.05,1320.7,1275.2,1296.5,1280,1269.05,234,2137,2782722,,bse,2017-09-01
517415,LEE&NEE SOFT,XD,Q,2.5,2.5,2.27,2.4,2.4,2.5,12,3110,7539,,bse,2017-09-01
517417,PATEL AIRTEM,XD,Q,190,195.5,186.8,189.35,188,187.7,112,7326,1397852,,bse,2017-09-01
517421,BFLYGANDHI  ,B ,Q,167.9,174.5,164.5,172.25,170.7,163.45,63,3227,545e3,,bse,2017-09-01
517437,DUTRON POLY.,XT,Q,150,152,145.05,145.05,145.05,147.05,8,3080,468025,,bse,2017-09-01
517447,R.S.SOFTWARE,B ,Q,61,64.15,61,62.4,62.4,60.85,342,22905,1437915,,bse,2017-09-01
517449,MAGNA ELECTR,XD,Q,174.9,181.8,168,179.45,177,170.95,77,22526,3909101,XD,bse,2017-09-01
517467,MARSONS     ,XD,Q,8.75,8.75,8.26,8.35,8.33,8.6,53,45875,387621,,bse,2017-09-01
517477,ELNET TECH. ,XD,Q,120.05,122.8,120,121.7,120.25,119.2,32,1652,200690,,bse,2017-09-01
517481,APTL        ,XD,Q,5.23,5.23,5.03,5.03,5.03,5.13,79,42581,219748,,bse,2017-09-01
517498,WEBELSOLAR  ,B ,Q,113.15,114.6,111.4,112.3,112,113.2,333,26231,2957462,,bse,2017-09-01
517500,ROTO PUMPS  ,XD,Q,117.9,120.05,114.35,116.05,116.05,114.35,694,85970,10140489,,bse,2017-09-01
517506,TTK PRESTIGE,A ,Q,6330.05,6373,6200.15,6336.4,6371,6272,221,2177,13785107,,bse,2017-09-01
517514,DHINDIA     ,XD,Q,23.4,23.6,22.6,23.4,23.6,22.15,13,907,21206,,bse,2017-09-01
517518,LEEL        ,B ,Q,195,209.5,195,207.15,208.35,193.9,786,47728,9764256,,bse,2017-09-01
517522,RAJ GLO WIR ,XC,Q,579,580,556,574.75,570,567.5,89,4750,2729579,,bse,2017-09-01
517530,SURANATP    ,B ,Q,4.62,4.72,4.5,4.72,4.72,4.61,22,39811,181064,,bse,2017-09-01
517536,ONWARD TECHN,B ,Q,118,122.05,117.35,120,121,117.45,228,13936,1670607,,bse,2017-09-01
517544,CENTUM ELEC ,B ,Q,667.75,667.75,660,660,660,661.1,11,91,60075,,bse,2017-09-01
517548,STARLITE COM,XD,Q,54,54,51,52.1,52.1,53.4,602,235090,12192521,,bse,2017-09-01
517554,NHCFOODS    ,XD,Q,11.45,11.63,11.1,11.26,11.26,11.45,23,3868,43825,,bse,2017-09-01
517556,PVP VENT LTD,B ,Q,5.5,5.5,5.3,5.43,5.3,5.45,57,71509,387851,,bse,2017-09-01
517562,TRIGYN TECH ,B ,Q,109.6,109.6,107.8,108.45,107.8,109.35,36,4140,448478,,bse,2017-09-01
517569,KEI INDUST. ,B ,Q,260,266.25,260,263.95,263.95,256.65,1875,124690,32906228,,bse,2017-09-01
517571,IMPPOWERS   ,B ,Q,73.8,73.8,72.5,73.3,73.3,73.65,9,704,51146,,bse,2017-09-01
518011,KEERTHI     ,XT,Q,168.5,168.85,167.95,168.85,168.85,160.85,44,2076,350249,,bse,2017-09-01
518029,GUJ.SIDH.CEM,B ,Q,26.85,27.2,25.4,27.05,27,25.5,107,27309,729365,,bse,2017-09-01
518091,ANJANI PORTL,B ,Q,279.75,283.8,265,268.4,269.9,281.95,273,8784,2415260,,bse,2017-09-01
519003,MODINATURAL ,XC,Q,137.05,140,137,137,137,138,3,200,27552,,bse,2017-09-01
519031,SHAH FOOD(P),XD,Q,96.8,96.8,86.55,86.75,90.2,88.15,8,169,14675,,bse,2017-09-01
519091,TASTY BITE  ,B ,Q,5565,5565,5467,5487.8,5497,5512.05,52,200,1101912,,bse,2017-09-01
519105,AVT NATURAL ,B ,Q,39.15,39.9,38.9,39.3,39.3,39.55,73,9258,363360,,bse,2017-09-01
519126,HIND.FOODS  ,XC,Q,200.2,200.2,196.5,196.5,196.5,202,2,60,11793,,bse,2017-09-01
519136,NAHAR INDUST,B ,Q,93.75,100,92.8,99.35,99.35,93.85,224,20099,1944040,,bse,2017-09-01
519152,VADILAL ENT ,XT,Q,756,756,740,750,750,720,11,158,119280,,bse,2017-09-01
519156,VADILAL IND ,B ,Q,1098.8,1144.8,1052.05,1078.35,1078.35,1090.05,3792,53681,59397162,,bse,2017-09-01
519183,ADF FOODS LT,B ,Q,236.4,244.8,236.05,239.35,239.35,235.5,1140,51650,12478019,,bse,2017-09-01
519214,WILLIAM.FIN.,XT,Q,29.75,29.75,27.65,27.65,27.65,28.35,2,569,15877,,bse,2017-09-01
519216,AJANTA SOYA ,XD,Q,39.2,40.15,39,39.5,39.8,38.5,22,2448,96837,,bse,2017-09-01
519224,WILLIAM.MAGO,B ,Q,69.4,69.9,69.4,69.9,69.9,69.45,2,100,6965,,bse,2017-09-01
519230,RICHIRICH   ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,7,3006,8506,,bse,2017-09-01
519248,JVL AGRO    ,B ,Q,21.2,21.7,21.1,21.35,21.5,21.05,135,26579,568926,,bse,2017-09-01
519260,SANWARIA AGR,B ,Q,6.98,6.98,6.85,6.87,6.87,6.94,160,155027,1069994,,bse,2017-09-01
519285,TARAI FOODS ,XT,Q,4.51,4.73,4.3,4.44,4.73,4.51,10,3500,15399,,bse,2017-09-01
519287,MODERN DAIRI,SS,Q,12.5,12.9,12.01,12.16,12.16,12.29,39,7234,88691,,bse,2017-09-01
519295,BAMBINO AGRO,XT,Q,224,224.7,223,224.7,224.7,214,31,3484,779716,,bse,2017-09-01
519307,VIKAS WSP   ,XT,Q,11.5,12.1,11.5,11.88,11.9,11.6,266,208894,2495904,,bse,2017-09-01
519359,POONA DAL   ,XD,Q,60.5,64.5,59.6,63.95,63.95,62.4,38,3398,209806,,bse,2017-09-01
519383,ANIK INDS   ,B ,Q,34.3,34.3,34,34.3,34.3,32.7,58,10751,368719,,bse,2017-09-01
519421,KSE LIMITED ,XT,Q,1259,1270,1220,1258.4,1233.05,1228.3,35,827,1036714,,bse,2017-09-01
519455,NARBADA     ,XT,Q,14.64,14.64,14.64,14.64,14.64,13.95,4,577,8447,,bse,2017-09-01
519457,VIRAT CRANE ,XT,Q,35.75,38.9,35.75,37.5,37.5,37.5,21,6298,228124,,bse,2017-09-01
519475,CHORDIA FOOD,XT,Q,129.4,129.5,124,126.6,129.5,130,12,1200,152234,,bse,2017-09-01
519491,OCEAN AGRO  ,XD,Q,29.85,30,27.5,29.6,30,28.9,25,3016,89149,,bse,2017-09-01
519494,N K INDUST. ,B ,Q,54,54,51,53.35,53.35,53.45,17,3021,159420,,bse,2017-09-01
519532,ASIAN TEA   ,XD,Q,17.5,17.5,16.65,16.7,16.7,17.5,5,1500,25070,,bse,2017-09-01
519552,HERITGFOOD  ,B ,Q,1544.95,1548.2,1450.1,1464.9,1464.9,1536.2,1136,10480,15522266,,bse,2017-09-01
519560,NEHA INTER. ,XD,Q,5,5.14,4.8,4.85,4.85,5,79,73681,360761,,bse,2017-09-01
519566,SIMRAN FARMS,XT,Q,89.4,89.4,86.1,88.35,87,87.65,21,1734,153115,,bse,2017-09-01
519570,LAKSHMI OVER,B ,Q,33.85,39.4,33.85,37,37,33.65,1737,197640,7334437,,bse,2017-09-01
519588,DFM FOODS   ,B ,Q,1389.85,1408.4,1365,1371.1,1371,1369.9,53,263,366005,,bse,2017-09-01
519600,CCL PRODUCTS,B ,Q,290,292,285.4,287.05,287.2,287.1,96,3387,978629,,bse,2017-09-01
519602,KELLTONTEC  ,B ,Q,96.15,105.1,96.15,98.7,97.7,96.05,304,22823,2306672,,bse,2017-09-01
519612,MAHAAN FOODS,XD,Q,14.49,14.49,14.01,14.01,14.01,13.8,2,51,738,,bse,2017-09-01
520008,RICO AUTO   ,B ,Q,73,78.5,72.6,77,77,73.35,2005,296559,22731017,,bse,2017-09-01
520021,OMAX AUTOS. ,B ,Q,71,71.75,70.55,70.9,70.6,70.85,48,1687,120025,,bse,2017-09-01
520043,MUNJAL SHOWA,B ,Q,229.95,246.9,229.95,238.55,238.55,222.9,968,65994,15582196,,bse,2017-09-01
520051,JAMNA AUTO  ,B ,Q,249.4,269,244.1,257.75,257.75,246.65,748,51338,12900793,,bse,2017-09-01
520056,SUNDAR.CLAY ,B ,Q,4517.95,4550,4465,4543.9,4543.9,4500.55,21,38,171743,,bse,2017-09-01
520057,SONA KOYO ST,B ,Q,112.65,116,111.1,113,113,111.25,670,63244,7141428,,bse,2017-09-01
520059,MUNAUTO     ,B ,Q,64.5,67.6,64.5,67.05,67.05,64.55,272,30323,2017145,,bse,2017-09-01
520066,JAYBH.MARUTI,B ,Q,625,639.7,620.1,632.45,632.45,607.4,1422,34821,22011183,,bse,2017-09-01
520073,RACLGEAR    ,XD,Q,48.15,52.3,48,49.55,49.85,49.45,109,28403,1414243,,bse,2017-09-01
520075,SAMKRG PIST.,XC,Q,262.4,262.4,255.5,259.6,259.6,255.1,149,9093,2353654,,bse,2017-09-01
520077,AMTEK AUTO  ,B ,Q,26.65,26.85,26.45,26.5,26.5,26.45,208,65684,1745489,,bse,2017-09-01
520086,SICAL LOG   ,B ,Q,233,237.35,231.05,234.8,234.9,233.15,104,4489,1052028,,bse,2017-09-01
520111,RATNAMNI MET,B ,Q,884.65,885.4,850,880.95,870.05,879.8,198,3113,2717602,,bse,2017-09-01
520113,VESUVIUS IND,B ,Q,1425,1460,1412.3,1420.55,1424.85,1438.05,131,3604,5191309,,bse,2017-09-01
520119,AUTOMOTIVE S,B ,Q,74.55,76.8,74.5,75.15,75.15,74.65,29,2360,179382,,bse,2017-09-01
520123,ABC INDIA   ,XD,Q,97.85,97.85,94,96.85,96.85,94,7,222,21288,,bse,2017-09-01
520127,BALURGHAT TE,ST,Q,4.18,4.25,4.18,4.22,4.24,4.4,6,2561,10840,,bse,2017-09-01
520141,SIBAR AUTO  ,XT,Q,12.25,12.3,12.17,12.19,12.18,12.8,41,2673,32702,,bse,2017-09-01
520151,SHREY SH LOG,B ,Q,415.5,427.3,414.1,419.65,419.65,416.85,646,15670,6584987,,bse,2017-09-01
520155,STARLOG     ,XC,Q,54,59,54,57,57,54.8,20,1506,86140,,bse,2017-09-01
521005,INDOVATION  ,XT,Q,10.39,10.39,10.1,10.15,10.15,10.55,5,1860,18994,,bse,2017-09-01
521014,EUROTEX IND ,B ,Q,35.1,39.8,35.1,39.8,39.8,37.8,3,1650,61910,,bse,2017-09-01
521016,INDO COUNT  ,A ,Q,116.35,118.2,115.5,116.25,116.25,116.35,1445,1282941,149871304,,bse,2017-09-01
521018,MARAL OVERS ,B ,Q,37,37.5,36.75,36.85,36.75,36.1,17,8000,296267,,bse,2017-09-01
521030,NAKODA      ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,94,28,,bse,2017-09-01
521034,SOMA TEXTILE,B ,Q,12.4,12.4,12,12,12,11.76,7,2151,26672,,bse,2017-09-01
521038,TAM.JAI.MILL,XT,Q,4.39,4.6,4.39,4.6,4.6,4.39,4,522,2312,,bse,2017-09-01
521064,TRIDENT     ,B ,Q,99.65,99.75,96,96.65,96.65,99,2883,493615,48480697,,bse,2017-09-01
521070,ALOK INDS.  ,B ,Q,2.92,2.99,2.91,2.95,2.95,2.92,333,1343766,3961045,,bse,2017-09-01
521082,SPENTEX INDS,B ,Q,3.77,3.89,3.76,3.84,3.89,3.77,7,6001,22857,,bse,2017-09-01
521097,AMARJOTHI SP,XD,Q,239.9,245,238.4,239.2,238.4,237.35,32,1612,391602,,bse,2017-09-01
521105,OLYMPIA IND.,XT,Q,311,313,295.95,305,305,311.5,37,1594,484912,,bse,2017-09-01
521109,NAGREEKA EXP,B ,Q,29.55,29.6,28.1,28.3,28.3,28.8,10,850,24360,,bse,2017-09-01
521113,SUDITI IND. ,XD,Q,68,71.75,68,68.7,69.5,68.6,47,10763,739896,,bse,2017-09-01
521127,KHATOR FIBRE,XT,Q,19,20.35,19,20.35,20.35,19.95,3,501,9520,,bse,2017-09-01
521131,SBFL        ,XD,Q,4.99,5.05,4.6,4.6,4.6,4.83,28,21376,102284,,bse,2017-09-01
521141,ADITYA SPIN.,XT,Q,7.72,7.72,7.72,7.72,7.72,7.7,2,80,617,,bse,2017-09-01
521149,PRIME URBAN ,XD,Q,23,24.9,23,24.75,24.5,22.55,56,11046,268768,,bse,2017-09-01
521151,DHANLXMI FAB,XD,Q,39.25,39.3,37.75,37.8,37.8,37.6,8,1159,44370,,bse,2017-09-01
521161,SRI LAK.SAR.,XD,Q,40,40,39,39,39,40,3,8,314,,bse,2017-09-01
521163,ZODIAC CLOTH,B ,Q,200,200.95,198.95,199.8,200.95,192.6,5,40,7995,,bse,2017-09-01
521167,FRONT BUSS  ,XD,Q,7.5,7.5,7.07,7.4,7.4,7.4,16,6012,44485,,bse,2017-09-01
521178,SRI RAMK.MIL,XD,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,63,1004,,bse,2017-09-01
521180,SUPER SPIN. ,B ,Q,17.35,17.65,17,17.25,17.25,16.9,79,35637,620456,,bse,2017-09-01
521182,SEASONS FUR.,XD,Q,6.76,6.76,6.76,6.76,6.76,6.44,1,1000,6760,,bse,2017-09-01
521194,SIL INVEST  ,B ,Q,161.6,165,161.5,165,165,160.55,9,553,89955,,bse,2017-09-01
521200,SURYLAK.COTT,B ,Q,94,94,91.8,92.5,92.5,92.25,59,5026,466224,,bse,2017-09-01
521206,SAMTEX FASH.,XD,Q,5.48,5.73,5.48,5.67,5.67,5.6,42,27040,152791,,bse,2017-09-01
521216,DHAN ROTO SP,XT,Q,19.3,19.35,19.3,19.35,19.35,19.9,2,499,9635,,bse,2017-09-01
521220,DAMOINDUS   ,B ,Q,92.25,95.05,92,92.1,92.1,92.85,55,8432,779581,,bse,2017-09-01
521226,UNI ROYAL IN,XD,Q,8.05,8.41,8.05,8.41,8.41,8.01,4,700,5812,,bse,2017-09-01
521234,SRI NACHAMAI,XD,Q,20.6,20.6,20.6,20.6,20.6,20.55,2,600,12360,,bse,2017-09-01
521240,SAMBANDAM SP,XD,Q,138,138,128.9,138,138,135,20,657,89648,,bse,2017-09-01
521242,KANDAGIRI SP,XD,Q,40,43.9,40,41,41,38.7,12,388,16148,,bse,2017-09-01
521248,KITEX GARMEN,B ,Q,231.75,239,230.25,238.25,238.25,229.75,221,6414,1521366,,bse,2017-09-01
522001,CRANEX LTD. ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,3,1001,14964,,bse,2017-09-01
522004,BATLIBOI LTD,XD,Q,26.55,26.6,25.9,26.5,26.45,26.5,22,4364,115347,,bse,2017-09-01
522005,AUSTIN ENGG.,XD,Q,65.4,66.5,65,66.5,66.5,66,5,500,32752,,bse,2017-09-01
522014,UNITED DRILL,Z ,Q,215,215,202.1,203.25,202.1,206.5,5,1110,225750,,bse,2017-09-01
522017,FLUIDOMAT   ,XD,Q,179.5,184.45,173,174.95,176.45,179.5,133,5855,1035897,,bse,2017-09-01
522029,WINDSOR MACH,B ,Q,57.15,58.5,56.3,58.15,58.15,57,18,2696,155947,,bse,2017-09-01
522034,SHANTHI GEAR,B ,Q,137.95,142,136.05,140.2,139.1,136.95,171,11545,1609591,,bse,2017-09-01
522064,HONDA SIEL  ,B ,Q,1402.1,1455,1386.15,1434.95,1435,1390.65,190,1333,1907879,,bse,2017-09-01
522073,HITECHGEAR  ,B ,Q,345,375.6,345,373.85,373.85,342.8,612,19524,7109813,,bse,2017-09-01
522074,ELGI EQUIP  ,B ,Q,224.6,243.4,224.5,236.35,235,225.9,187,3791,884569,,bse,2017-09-01
522085,STONE INDIA ,XD,Q,58.95,60,56.5,57.75,57.75,53.3,573,73898,4259663,,bse,2017-09-01
522101,KILBURN ENGG,XD,Q,74.1,82,74.1,79,79,75.1,584,150703,11952669,,bse,2017-09-01
522105,BIRLA PRETEC,XD,Q,3.65,4.24,3.65,4.06,4.07,3.74,36,26607,108076,,bse,2017-09-01
522108,YUKEN INDIA ,SS,Q,1875,1877.05,1865,1875.35,1877,1877.05,33,2498,4673356,,bse,2017-09-01
522113,TIMKEN (I)  ,B ,Q,727.85,727.95,711,713.45,713.45,717.6,74,800,572500,,bse,2017-09-01
522122,VOITH PAPER ,XT,Q,750,758,750,758,758,751.25,7,170,128300,,bse,2017-09-01
