SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506767,ALKYL AMINES,B ,Q,488.7,520.05,484.05,513.5,513.5,487.85,505,11800,5948406,,bse,2017-04-19
506808,TUTICORIN.  ,XT,Q,13,13.65,12.42,12.64,13.65,13,14,2206,28304,,bse,2017-04-19
506820,ASTRAZEN.PH.,B ,Q,1020,1040,1018.5,1038.3,1038.3,1021.2,403,5172,5348570,,bse,2017-04-19
506852,PUN.ALKALI  ,XD,Q,16.61,16.75,16,16.06,16.06,16.72,49,17731,288086,,bse,2017-04-19
506854,TANFAC IND. ,XD,Q,63,65,63,63.8,63.75,63.6,47,8861,564192,,bse,2017-04-19
506858,GUJ.PETRO   ,XT,Q,24.95,24.95,23.95,24,24,23.8,10,1274,30628,,bse,2017-04-19
506863,SWADESHI IND,XT,Q,6.96,7.3,6.9,6.9,6.9,6.96,8,213,1480,,bse,2017-04-19
506879,GUJ.THEMIS. ,XD,Q,50,50.45,49.5,49.5,49.5,50.15,22,7880,391868,,bse,2017-04-19
506894,CHEMFAB ALK ,B ,Q,302.4,311.6,294,298.65,301.45,300.9,766,12720,3851456,,bse,2017-04-19
506919,MAKERS LAB. ,XD,Q,131,132,124,124.85,124.85,131.95,111,7937,1005628,,bse,2017-04-19
506943,J.B.CHEMICAL,B ,Q,326.75,335,322.2,333.55,332,325.55,220,4262,1410468,,bse,2017-04-19
506981,BL.CHIP TEX ,XD,Q,104,104,96.1,98.95,98,96.1,17,730,74510,,bse,2017-04-19
506991,NOBLE EXPLO.,XT,Q,8.54,9.39,8.54,9.25,9.39,8.98,8,1060,9380,,bse,2017-04-19
507155,JAGATJIT IND,XT,Q,57.15,61.9,57.15,60,60,59.3,5,69,4191,,bse,2017-04-19
507180,KESAR ENT.  ,B ,Q,59.8,60.5,56.4,58.05,57.5,59.8,122,13352,785319,,bse,2017-04-19
507205,TILAKNAG IND,B ,Q,12.99,13.12,12.99,13.02,13.02,12.9,80,34843,454228,,bse,2017-04-19
507265,APTE AMAL.  ,XT,Q,85,85.95,85,85.95,85.95,85.95,2,210,17859,,bse,2017-04-19
507300,RAVALGAON   ,XT,Q,4670,4710,4670,4710,4710,4585,3,11,51640,,bse,2017-04-19
507315,SAKTHI SUGAR,B ,Q,33.4,34.4,33.35,33.5,33.5,33.15,296,36004,1216509,,bse,2017-04-19
507410,WALCHANDNGR ,B ,Q,148.8,149.95,146.55,147.2,147.2,148.4,505,42412,6297990,,bse,2017-04-19
507435,KHOD.INDIA  ,XT,Q,59.85,60.95,59.5,60.05,60.05,58.5,11,1167,69982,,bse,2017-04-19
507438,IFB AGRO    ,B ,Q,435,457.95,435,449.35,455,439.8,42,1848,826511,,bse,2017-04-19
507442,DHARANI SUG ,B ,Q,29.5,30.1,29,29.85,29.85,29.15,92,24150,719668,,bse,2017-04-19
507450,THIRU A.SUG.,B ,Q,63.5,65,63,63.4,63,64.35,63,4855,311503,,bse,2017-04-19
507458,UNITED BREWE,B ,Q,27.5,28.85,27,28.3,28.3,27.7,95,21050,594966,,bse,2017-04-19
507474,KOTHARI FERM,XD,Q,54.2,54.2,52.1,52.95,52.5,55.25,24,2026,107677,,bse,2017-04-19
507488,G.M.BREWERI ,B ,Q,457.5,473.2,456.15,465.5,465.5,462.95,258,5376,2506370,,bse,2017-04-19
507490,RANA SUGARS ,B ,Q,9.86,10.09,9.78,9.94,9.88,9.85,213,186067,1844559,,bse,2017-04-19
507498,PICCADILY SU,XD,Q,8,8.48,7.74,7.8,7.8,8.21,19,1267,10274,,bse,2017-04-19
507508,RIGA SUGAR  ,XD,Q,25.2,25.8,25,25,25,25.15,9,1302,32665,,bse,2017-04-19
507514,SOM DISTILL.,B ,Q,124,142.95,124,133.55,133.55,120.45,1419,104935,14498370,,bse,2017-04-19
507515,CJ GELATIN  ,XT,Q,13.9,13.9,12.58,13.5,13.5,13.24,10,3105,41567,,bse,2017-04-19
507522,MOUNTT SHIV.,XD,Q,17.8,19,17.8,17.8,17.8,18.7,12,1085,19657,,bse,2017-04-19
507525,AMRIT CORP  ,XC,Q,452,452,452,452,452,450.35,1,2,904,,bse,2017-04-19
507526,ASSO.ALCOHOL,XT,Q,111,117,111,111.75,111.5,116.65,128,18570,2086540,,bse,2017-04-19
507552,FOODS & INNS,XC,Q,990,990,976,976.55,976.55,985,14,186,182547,,bse,2017-04-19
507580,IVP LIMITED ,B ,Q,162,163.35,159.55,161.55,160,161.35,101,1875,301154,,bse,2017-04-19
507598,KLRF LTD    ,XD,Q,91.5,94,90,91.25,94,91.5,28,2051,186945,,bse,2017-04-19
507621,MILKFOOD    ,XD,Q,248,248,240,240,240,242.5,5,371,89048,,bse,2017-04-19
507645,POLSON LTD. ,XT,Q,14855,14855,14278.1,14302.35,14281,14569.45,65,106,1518941,,bse,2017-04-19
507649,RASOI LTD.  ,XT,Q,28551,28551,28551,28551,28551,28750,1,1,28551,,bse,2017-04-19
507685,WIPRO LTD.  ,A ,Q,494,499.35,490.5,498.2,498,493.95,1098,189283,93700760,,bse,2017-04-19
507690,ORIENT BEVER,XD,Q,160.05,166.95,160.05,162.65,162.05,164.85,19,1064,172581,,bse,2017-04-19
507717,DHAN AGRI   ,B ,Q,831,835.2,826.25,832.5,833.15,825.1,91,1236,1027593,,bse,2017-04-19
507747,TTK HEALTHCA,B ,Q,799,810,791,805.15,810,789.9,27,652,519104,,bse,2017-04-19
507753,SREE.RAY.ALK,XC,Q,25,25.5,24.25,25.1,25.1,24.6,708,306577,7686569,,bse,2017-04-19
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,100,2415,,bse,2017-04-19
507779,KANPUR PLAST,XC,Q,155.25,158.5,153.5,155.65,155,157.35,196,10175,1578351,,bse,2017-04-19
507785,TAINWALA CH.,B ,Q,56.45,59.3,56.45,57.55,57.1,56.35,33,10483,606748,,bse,2017-04-19
507789,JAGSON PHAR ,B ,Q,44.5,45.8,43.9,44.2,44.2,44.65,171,15128,679025,,bse,2017-04-19
507794,KHAITAN CHEM,XT,Q,17,18.5,17,18.15,18.5,17.85,68,22783,406157,,bse,2017-04-19
507813,NATI. OXYGEN,XD,Q,36.8,43.6,36.8,41.65,41.65,42.85,22,515,21717,,bse,2017-04-19
507815,GILLETTE (I),B ,Q,4160,4179.45,4147,4173.4,4157.55,4154.25,60,289,1204662,,bse,2017-04-19
507817,WIRES FABRIK,XD,Q,139.8,140,134,134.15,134.15,140,7,314,43203,,bse,2017-04-19
507828,ANSAL HOUS. ,B ,Q,32,34.95,31.4,34,34,32.6,1174,229225,7778552,,bse,2017-04-19
507836,MAC CHARLES ,XC,Q,504,505.05,504,505.05,505.05,509.35,6,216,108917,,bse,2017-04-19
507864,PION INVEST ,XT,Q,78.55,78.55,74.65,76.35,75.7,78.55,94,11324,874235,,bse,2017-04-19
507872,ASHNOOR TEX.,XT,Q,18,18,18,18,18,17.15,1,18,324,,bse,2017-04-19
507878,UNITECH LTD ,A ,Q,5.64,5.85,5.6,5.77,5.77,5.63,1467,3445546,19831818,,bse,2017-04-19
507880,VIP INDUS.  ,B ,Q,189.7,196.75,189,192.6,192.6,188.25,855,56412,10863755,,bse,2017-04-19
507892,WINSOMEDJ   ,XD,Q,0.37,0.37,0.36,0.36,0.36,0.37,16,109340,39363,,bse,2017-04-19
507894,SCHABLONA (I,XT,Q,28.05,28.05,25.45,25.45,25.45,26.75,4,350,9037,,bse,2017-04-19
507910,FIBERWB IN  ,XC,Q,341.4,355,338,344.45,346.5,341.15,376,35671,12359259,,bse,2017-04-19
507912,LKP FIN     ,XD,Q,73.95,73.95,72.65,73.3,73.9,73.5,27,1769,129856,,bse,2017-04-19
507944,BAJAJ STEEL ,XD,Q,146.6,146.6,141.6,143,143,142.6,11,1607,229639,,bse,2017-04-19
507948,KEY CORP.LTD,XT,Q,12.1,12.1,12.1,12.1,12.1,12.72,1,1,12,,bse,2017-04-19
507960,GUJ.HOTELS  ,XD,Q,139.75,140,138.5,139.5,139.5,138.45,12,925,129023,,bse,2017-04-19
507966,RAS RESORTS ,XD,Q,42.3,42.3,38.55,42.25,42.25,40.55,3,9,361,,bse,2017-04-19
507970,PARA. COSMET,XT,Q,34.2,34.2,34.2,34.2,34.2,35.7,1,300,10260,,bse,2017-04-19
507981,JINDAL HOTL ,XD,Q,49.8,50.9,49.05,50,50,50.25,30,5517,273731,,bse,2017-04-19
507984,SER INDUST. ,Z ,Q,16.75,16.75,16.75,16.75,16.75,15.96,1,100,1675,,bse,2017-04-19
507998,SIMMONDS-MAR,XD,Q,99.5,100.1,98.4,99.1,99.1,99.2,38,4900,487179,,bse,2017-04-19
508136,BNALTD      ,XT,Q,285,289,276.05,279.3,276.05,282.3,63,3752,1067142,,bse,2017-04-19
508486,HAWKINS COOK,B ,Q,3030.95,3062.3,2970,3039.75,3059.9,3030.95,491,2062,6211096,,bse,2017-04-19
508494,WARREN TEA  ,XC,Q,131.8,133.95,131,131.6,131.6,131,12,659,87443,,bse,2017-04-19
508571,COCHIN MALA ,XD,Q,31,31,31,31,31,30,1,138,4278,,bse,2017-04-19
508664,BEST E.HOTEL,XT,Q,69.9,69.9,69.75,69.9,69.9,69,5,20000,1397e3,,bse,2017-04-19
508670,NEELAMALAI  ,P ,Q,1328.8,1328.8,1328.8,1328.8,1328.8,1398.7,1,100,132880,,bse,2017-04-19
508807,IST LTD.    ,XT,Q,816,817,816,816,816,818.1,4,50,40815,,bse,2017-04-19
508814,COSMO FILMS ,B ,Q,388.6,390.15,385.5,387.8,389.5,387.3,110,4423,1715600,,bse,2017-04-19
508860,DIAMANT     ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,61,50,,bse,2017-04-19
508869,APOLLO HOSP.,A ,Q,1166.8,1166.8,1152.35,1155.8,1155.8,1166.05,607,6709,7758684,,bse,2017-04-19
508875,NITINCAST   ,XT,Q,123.85,127.65,123.85,127.65,127.65,121.6,25,1019,129976,,bse,2017-04-19
508905,SMIFS CAPITA,XD,Q,42,44.9,41.1,41.1,41.1,43.25,5,193,8040,,bse,2017-04-19
508906,EVEREST INDS,B ,Q,247.25,250.5,244.9,247.75,247.05,246,114,2912,720677,,bse,2017-04-19
508918,GREYCELLS   ,XD,Q,35,35,35,35,35,35,1,1,35,,bse,2017-04-19
508922,MSR INDIA   ,XT,Q,30.1,32.9,30.1,32.75,32.75,31.35,189,44441,1441201,,bse,2017-04-19
508933,AYMSYNTEX   ,B ,Q,80.05,80.65,78.8,80.05,80.65,79.4,219,29512,2347809,,bse,2017-04-19
508941,PANASON CAR ,XC,Q,480,482.5,475,478.6,478.6,478.2,60,3457,1654029,,bse,2017-04-19
508989,NAVNETEDUL  ,B ,Q,168,168.9,165.7,166.75,166.75,167.65,209,13549,2260425,,bse,2017-04-19
508996,SATPROP LTD ,XD,Q,6.1,6.58,6.03,6.09,6.55,6.7,80,72676,441478,,bse,2017-04-19
508998,STERL INTER ,XD,Q,2.23,2.23,2.21,2.23,2.23,2.13,53,118017,262782,,bse,2017-04-19
509009,AUSOM ENT   ,B ,Q,30,30.8,27.1,28.6,28.5,28.4,9,7391,214196,,bse,2017-04-19
509020,RUCHI INFRA.,T ,Q,3.35,3.58,3.32,3.35,3.32,3.48,13,8216,27712,,bse,2017-04-19
509026,VJTFEDU     ,XT,Q,67.2,70,67.2,70,70,70.7,3,56,3780,,bse,2017-04-19
509038,VOLTAIR LEAS,XD,Q,31.4,31.4,31.4,31.4,31.4,32,2,510,16014,,bse,2017-04-19
509040,NETLINK SOLU,Z ,Q,12.54,12.54,12,12.54,12.54,11.95,7,2200,27451,,bse,2017-04-19
509048,LANCOR HOLDS,XC,Q,34.95,34.95,33.25,33.95,33.95,34.3,101,21167,715715,,bse,2017-04-19
509051,INDIAN INFO.,XD,Q,0.23,0.24,0.23,0.23,0.24,0.24,48,493886,116231,,bse,2017-04-19
509055,VISAKA IND. ,B ,Q,319.95,319.95,313,316.1,316.1,315.95,531,13402,4249182,,bse,2017-04-19
509069,INFOMEDIA   ,T ,Q,5.42,5.77,5.42,5.66,5.77,5.7,21,5165,28560,,bse,2017-04-19
509077,PRESSMN     ,B ,Q,66.2,68.6,65.45,67.25,67.25,67.3,417,39111,2621353,,bse,2017-04-19
509079,GUFIC BIO SC,B ,Q,66.9,67.75,65.95,66.35,66.35,66.55,402,74210,4936918,,bse,2017-04-19
509084,PHOTON CAP  ,XT,Q,18.81,18.81,18.81,18.81,18.81,18.81,2,208,3912,,bse,2017-04-19
509148,GOVIND RUBB.,XD,Q,34.75,35.25,34.05,34.75,34.75,34.7,173,36905,1284305,,bse,2017-04-19
509152,GRPLTD      ,B ,Q,1740,1740,1740,1740,1740,1765.65,1,1,1740,,bse,2017-04-19
509162,INDAG RUBBER,XC,Q,200.1,204.5,200.1,202.65,204,201.75,64,5708,1157743,,bse,2017-04-19
509196,M.M.RUBBER  ,P ,Q,24.7,26.25,24.55,26.25,26.25,25.25,6,1200,29655,,bse,2017-04-19
509220,PTL LTD     ,B ,Q,48.7,48.7,46.95,47.35,46.95,47.95,47,6039,287841,,bse,2017-04-19
509243,TVS SRICHAKR,B ,Q,3669.95,3689.5,3600,3622.85,3600,3635.5,270,1102,4019083,,bse,2017-04-19
509438,BENARES HOT ,XT,Q,1313.05,1334.95,1306.1,1306.1,1306.1,1325,31,381,498270,,bse,2017-04-19
509449,BHAGWATI OXY,XT,Q,41.7,44.6,40.5,44.6,44.6,42.5,16,2245,92637,,bse,2017-04-19
509472,CRAVATEX    ,XT,Q,488,488,463.75,463.75,463.75,488.15,38,1199,559970,,bse,2017-04-19
509480,BERGE PAINT ,A ,Q,241.5,245,238,244.4,244.4,239.3,892,52300,12692290,,bse,2017-04-19
509486,CAPRIHANS   ,XC,Q,99.15,101.75,99.15,100.9,100.9,101.3,34,3029,303613,,bse,2017-04-19
509488,GRAPHITE IN.,B ,Q,125.5,125.5,121.75,122.7,123.05,125.1,291,22653,2794111,,bse,2017-04-19
509496,ITDCEM      ,B ,Q,175,176.5,173,175.4,174,173.85,137,7133,1242673,,bse,2017-04-19
509525,EMPIRE IND. ,B ,Q,1918.95,1918.95,1899.95,1900,1900,1880.9,22,97,184731,,bse,2017-04-19
509546,GRAVISS HOSP,XC,Q,20.55,22.25,20.3,20.75,20.3,21.35,17,6201,127413,,bse,2017-04-19
509550,GAMMON INDIA,B ,Q,11.19,11.25,10.82,10.94,10.94,11.07,340,239921,2647647,,bse,2017-04-19
509557,GARWARE WALL,B ,Q,760,769.3,752.65,756.55,757.75,751,157,2463,1871505,,bse,2017-04-19
509563,GARWA.MARINE,XD,Q,8.25,8.25,8.25,8.25,8.25,8.63,1,1,8,,bse,2017-04-19
509567,GOA CARBON  ,B ,Q,142.5,143.3,137.6,138.25,138.25,141.25,566,39368,5479629,,bse,2017-04-19
509597,HARDCASTLE  ,XD,Q,290,290,290,290,290,297.15,4,71,20590,,bse,2017-04-19
509627,HIND.DORR   ,T ,Q,10,10.64,9.8,10.43,10.64,10.14,113,91090,937108,,bse,2017-04-19
509631,HEG LIMITED ,B ,Q,278.8,284.9,276,281.8,281.8,274.9,439,13935,3904809,,bse,2017-04-19
509635,HIND.COMPOSI,B ,Q,1946.65,1955.35,1921.05,1926.1,1924,1951.5,246,1291,2494823,,bse,2017-04-19
509675,HIL         ,B ,Q,818.85,824,803.95,822.05,817,812.65,118,1420,1160567,,bse,2017-04-19
509692,IND.CARD    ,B ,Q,200,202,197.65,200.35,202,198.55,10,527,105425,,bse,2017-04-19
509709,INT.CONVEYOR,XC,Q,22.95,24.6,22.95,23.2,23.2,22.4,17,8670,209569,,bse,2017-04-19
509715,JAYSHRE TEA ,B ,Q,110.15,110.15,107.85,108.45,109.15,109.65,466,48839,5308841,,bse,2017-04-19
509820,PAPERPROD   ,B ,Q,254.5,261,252.05,259.35,259.35,256,188,6792,1733725,,bse,2017-04-19
509835,PREMIER SYN.,XT,Q,37.25,37.25,37.25,37.25,37.25,36.55,2,4,149,,bse,2017-04-19
509874,SHALIMAR PAI,B ,Q,190.65,217,190.65,211.5,211.5,191.2,4194,243495,50119860,,bse,2017-04-19
509895,HIND MILLS  ,XD,Q,403.6,404.5,403.6,404.05,404.05,413.1,8,192,77578,,bse,2017-04-19
509930,SUPREM IND  ,A ,Q,1083,1089,1065,1072.6,1087.65,1075.85,230,2843,3057256,,bse,2017-04-19
509945,THACKER     ,XT,Q,258.1,258.1,258.1,258.1,258.1,245.85,1,5,1290,,bse,2017-04-19
509966,VST INDUS.  ,B ,Q,3095.2,3095.2,2980,3020.3,3040,3102.1,93,365,1100614,,bse,2017-04-19
510245,SWASTI VINAY,XD,Q,3.23,3.26,3.13,3.26,3.26,3.22,48,36126,115775,,bse,2017-04-19
511000,MADHUS.SEC  ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.15,1,10,207,,bse,2017-04-19
511012,YAMINI INVES,XT,Q,29.25,29.25,28.85,28.85,28.85,29.4,4,27,779,,bse,2017-04-19
511034,JINDAL DRILL,B ,Q,175.25,176.55,170.3,174.05,174.05,173.55,375,14954,2598887,,bse,2017-04-19
511064,APLAYA      ,XT,Q,13.25,13.75,13.1,13.36,13.36,13.78,47,133221,1758283,,bse,2017-04-19
511066,SAKTHI FIN. ,XC,Q,37.5,37.5,33.3,33.75,33.75,33.65,20,5530,200758,,bse,2017-04-19
511072,DEWAN H.FIN.,A ,Q,397,404.4,392.35,401.25,401.25,394.5,2598,153773,61146705,,bse,2017-04-19
511076,SAT IND LTD ,XT,Q,31,31,30.6,31,31,30.7,56,17780,549655,,bse,2017-04-19
511092,JMD TELEFILM,XD,Q,3.08,3.1,3.03,3.03,3.03,3.09,73,226442,695179,,bse,2017-04-19
511108,SHIVA TEXYAM,B ,Q,349,357,349,355.45,355.45,353.7,30,1945,687576,,bse,2017-04-19
511110,V.B.DESAI   ,XD,Q,10.95,10.95,10.95,10.95,10.95,11.52,1,1,10,,bse,2017-04-19
511116,QUADRANT    ,XC,Q,2.77,3.2,2.75,3.13,3.11,3.01,37,21563,66446,,bse,2017-04-19
511122,FIRST CUSTO.,XT,Q,20.74,20.74,20.74,20.74,20.74,19.76,2,60,1244,,bse,2017-04-19
511131,KAMAN HSG   ,XT,Q,15.99,16.29,15.85,16.29,16.29,15.6,20,8184,131667,,bse,2017-04-19
511144,ASYAINFO    ,XD,Q,56.4,56.4,54.4,54.55,54.4,55.05,18,5716,313914,,bse,2017-04-19
511147,WALL ST.FIN.,XD,Q,25,25.2,25,25.05,25.05,25,11,2129,53280,,bse,2017-04-19
511176,PARSHWANA   ,XT,Q,23.7,23.7,21.5,21.5,21.5,22.6,2,50,1119,,bse,2017-04-19
511196,CANFIN HOMES,B ,Q,2444.75,2506,2410,2483.9,2483.9,2435.55,1426,13769,34236692,,bse,2017-04-19
511208,IL & FS INVE,B ,Q,14.49,14.51,14.36,14.44,14.41,14.44,89,27222,392945,,bse,2017-04-19
511218,SHRIRAM TRAN,A ,Q,1054.7,1096.5,1049.05,1092.95,1092.95,1060.25,1370,29988,32398895,,bse,2017-04-19
511243,CHOLAFIN    ,A ,Q,1045.5,1049.5,997.85,1010.55,1010.55,1040.55,1733,45421,46661749,,bse,2017-04-19
511288,GRUH FINANCE,A ,Q,395.8,395.8,385,390.1,390.1,391.9,1316,48925,19066223,,bse,2017-04-19
511333,VLS FINANCE ,B ,Q,64.4,67.5,64.4,65.45,65.6,63.6,837,97625,6433163,,bse,2017-04-19
511355,IND CEM CAP ,XD,Q,2.84,3.12,2.84,3.12,3.12,2.98,3,773,2342,,bse,2017-04-19
511359,AD-MANUM FIN,XD,Q,27.8,27.8,26.75,26.75,26.75,28,2,170,4621,,bse,2017-04-19
511367,MEGLON      ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.15,1,15,237,,bse,2017-04-19
511389,VIDEOCON IND,A ,Q,103.9,103.9,103.35,103.55,103.5,103.65,42,4335,449428,,bse,2017-04-19
511391,INTER GLOB F,XT,Q,29.45,32.55,29.45,32.55,32.55,31,18,4150,131430,,bse,2017-04-19
511411,SHRISTINFRA ,XC,Q,350,350,339,342.55,345,345,16,130,44763,,bse,2017-04-19
511413,CREST       ,T ,Q,195,195.95,188,190,190,189.4,48,5501,1044126,,bse,2017-04-19
511431,VAKRANGEE   ,A ,Q,347,352.9,344,348.25,348.25,346.05,1126,55490,19287979,,bse,2017-04-19
511441,GUJ.CREDIT  ,XT,Q,21.9,21.9,21.9,21.9,21.9,21.5,6,600,13140,,bse,2017-04-19
511451,DHARANI FIN.,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,100,536,,bse,2017-04-19
511463,ALEXANDER   ,XD,Q,41,42.9,38.9,42.1,42.9,40.9,269,66996,2735627,,bse,2017-04-19
511473,IND.BANK MER,B ,Q,12.55,12.89,12.55,12.71,12.71,12.74,18,5108,65322,,bse,2017-04-19
511493,VCK CAPITAL ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,6750,7155,,bse,2017-04-19
511501,BHARAT BHUSH,XD,Q,14.8,14.8,14,14,14,14.1,3,101,1454,,bse,2017-04-19
511505,CAPITAL TRUS,B ,Q,407.35,450,402.1,434.2,434.2,400.45,289,3760,1611726,,bse,2017-04-19
511523,VEERHEALTH  ,XD,Q,11.5,12.29,11.27,11.27,11.27,11.62,11,1601,18426,,bse,2017-04-19
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.29,3,2300,690,,bse,2017-04-19
511533,SAHARA HOUSG,XD,Q,80.5,82,73.1,80.1,79,79,32,1737,138230,,bse,2017-04-19
511535,NDA SECURIT.,XD,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,5000,62500,,bse,2017-04-19
511551,MONARCH     ,XD,Q,52,54.95,52,53.25,53,52.35,108,27371,1464282,,bse,2017-04-19
511557,PRO FIN CAP.,XT,Q,194.05,194.05,188,191.95,193.5,191.05,83,29604,5607531,,bse,2017-04-19
511559,TIMES GUARAN,T ,Q,33.75,36.4,33.7,36,36,35.45,27,9490,341404,,bse,2017-04-19
511585,REGENCY TRUS,XD,Q,1.99,1.99,1.99,1.99,1.99,1.96,1,50,99,,bse,2017-04-19
511589,AVONMORE    ,XD,Q,12.5,12.5,11.56,11.71,11.71,12.18,50,17006,200802,,bse,2017-04-19
511593,LIBORD FIN  ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.16,8,1500,14415,,bse,2017-04-19
511605,ARIHANT CAP.,XC,Q,63.05,65.7,61.4,65.7,65.7,65.95,14,1262,79457,,bse,2017-04-19
511609,ISL CONSULT ,XD,Q,22.8,22.8,22.8,22.8,22.8,22.9,3,300,6840,,bse,2017-04-19
511611,DCM FINANCIA,B ,Q,3.7,3.85,3.7,3.85,3.85,3.85,10,4600,17680,,bse,2017-04-19
511618,JIK INDUS.  ,T ,Q,0.78,0.78,0.73,0.73,0.73,0.76,9,12646,9388,,bse,2017-04-19
511626,R R FINANCE.,XD,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,40,666,,bse,2017-04-19
511628,IMCAP       ,XD,Q,52.75,52.75,48.1,50,50,50.4,5,252,12735,,bse,2017-04-19
511630,SAMBHAAV MED,B ,Q,7.95,9.58,7.85,8.97,8.97,7.99,448,314274,2904837,,bse,2017-04-19
511642,WISEC GLOBAL,XT,Q,4.95,4.95,4.56,4.56,4.56,4.79,12,3026,13922,,bse,2017-04-19
511654,SUGAL DAM   ,XD,Q,14.7,14.7,13.3,13.3,13.3,14,8,1500,21350,,bse,2017-04-19
511658,NETTLINX LTD,XC,Q,129.95,129.95,121.05,123.55,121.95,122.4,75,4853,604823,,bse,2017-04-19
511672,SCANSTL     ,XT,Q,19.69,19.69,19.69,19.69,19.69,18.76,1,1000,19690,,bse,2017-04-19
511676,GIC HOUSING ,B ,Q,499.9,502.35,485.95,495.8,495.8,492.95,928,28557,14104577,,bse,2017-04-19
511688,MATHEW EASOW,XD,Q,29.75,29.8,28.2,29.2,29.25,28.2,28,3606,104580,,bse,2017-04-19
511696,CHARTERED CA,XD,Q,82,86.9,82,86.9,86.9,82.8,21,953,82136,,bse,2017-04-19
511702,PARSHARTI IN,XD,Q,9,9,9,9,9,9,4,21,189,,bse,2017-04-19
511706,ACTION FIN. ,XD,Q,6.57,6.57,6.57,6.57,6.57,6.57,2,100,657,,bse,2017-04-19
511712,RELIC TECHNO,XD,Q,14.06,14.06,14.06,14.06,14.06,14.8,1,2000,28120,,bse,2017-04-19
511716,ESCORT FINAN,XT,Q,11.5,11.5,11,11.29,11.29,11.44,26,7391,83552,,bse,2017-04-19
511724,BAID LEASING,XD,Q,69,69.85,69,69.8,69.8,69.1,63,10100,703910,,bse,2017-04-19
511726,VIPUL LTD   ,B ,Q,69,69,66.7,67,67,68.35,187,57507,3896508,,bse,2017-04-19
511728,KZ LEAS FIN.,XD,Q,9.1,9.1,9.1,9.1,9.1,8.67,1,2000,18200,,bse,2017-04-19
511736,USHDEV INTNL,XD,Q,13.8,13.8,13.8,13.8,13.8,14.5,32,14943,206213,,bse,2017-04-19
511738,MEHTA SECUR.,XT,Q,8.2,8.6,8.2,8.6,8.6,8.2,4,1900,15980,,bse,2017-04-19
511740,MEHTA HOUSIN,XT,Q,9.1,9.55,9.1,9.55,9.55,9.1,4,1200,11370,,bse,2017-04-19
511754,SHALIB.FINAN,XD,Q,86.5,87.5,86.05,86.05,86.05,85.15,34,5323,461344,,bse,2017-04-19
511758,MANSI FINANC,XT,Q,38.85,38.85,38.8,38.85,38.85,37,6,717,27842,,bse,2017-04-19
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,4,1045,38351,,bse,2017-04-19
511766,MUTHOOT CAP ,B ,Q,407.95,436.1,378.85,422.9,422.9,398,3461,87361,36334192,,bse,2017-04-19
511768,MASTER TRUST,XT,Q,32.3,35.05,32.25,34.85,34.85,33.9,9,427,13823,,bse,2017-04-19
512018,CNI RES LTD ,XD,Q,2.8,3,2.72,2.87,2.98,2.84,23,20752,59264,,bse,2017-04-19
512047,ROYAL IND   ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,6,15610,14205,,bse,2017-04-19
512068,DECCANGOLD  ,XC,Q,40.05,41.5,39.65,40.8,40.8,40.45,383,107530,4342530,,bse,2017-04-19
512070,UPL         ,A ,Q,770,789.8,767.8,772.75,772.75,760.1,3586,133018,103406708,,bse,2017-04-19
512093,CRANES SOFTW,B ,Q,1.66,1.67,1.38,1.5,1.51,1.57,65,123991,188684,,bse,2017-04-19
512131,SIGNET IND  ,B ,Q,14.7,15,13.6,14.2,14,14.75,1174,496411,6986303,,bse,2017-04-19
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,9600,2976,,bse,2017-04-19
512161,8KMILES     ,B ,Q,581,583,563.85,569.8,569.8,580.55,667,15681,8944647,,bse,2017-04-19
512169,CAPRICORN   ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.4,9,2531,27461,,bse,2017-04-19
512175,VAMA INDS   ,XD,Q,22.7,22.7,21.55,21.65,22.2,21.45,87,15751,347891,,bse,2017-04-19
512179,SUNTECK REAL,B ,Q,426,428.2,415.6,423.6,420.7,426.6,638,22681,9533639,,bse,2017-04-19
512217,PRISM MEDI  ,XT,Q,34.3,37.8,34.3,36.9,36.9,36,19,4975,183303,,bse,2017-04-19
512229,VERITAS     ,XT,Q,132.75,132.75,132.75,132.75,132.75,130.15,3,307,40754,,bse,2017-04-19
512237,JAI CORP LTD,B ,Q,83.5,85.1,81.85,84.3,84.3,83.15,2481,368963,30876603,,bse,2017-04-19
