SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509162,INDAG RUBBER,XC,Q,182,182,180,181,181,180.1,11,997,179830,,bse,2017-08-29
509220,PTL LTD     ,B ,Q,43.5,43.5,41,41.4,41.35,40.95,11,1054,43965,,bse,2017-08-29
509243,TVS SRICHAKR,B ,Q,3321.15,3375.75,3275.25,3319.55,3348.45,3353.7,70,351,1164709,,bse,2017-08-29
509438,BENARES HOT ,XT,Q,1100,1110,1075,1110,1110,1108,18,187,204933,,bse,2017-08-29
509449,BHAGWATI OXY,XT,Q,38.3,38.3,38.25,38.25,38.25,36.5,7,1100,42125,,bse,2017-08-29
509472,CRAVATEX    ,XD,Q,370,376.1,370,376.1,376.1,376.1,3,101,37681,,bse,2017-08-29
509480,BERGE PAINT ,A ,Q,241.35,245.2,241,243.6,243.9,244.3,543,27185,6622571,,bse,2017-08-29
509486,CAPRIHANS   ,XC,Q,94.75,94.75,90,93,93,94.65,50,2548,234900,,bse,2017-08-29
509488,GRAPHITE IN.,B ,Q,255.15,263.7,252.3,253.25,253.25,255.2,7283,427277,109814325,,bse,2017-08-29
509496,ITDCEM      ,B ,Q,164.15,164.15,158.25,160.9,160,160.9,115,6280,1015108,,bse,2017-08-29
509525,EMPIRE IND. ,XC,Q,2160,2160,2101,2126.85,2122.4,2144.5,33,247,527379,,bse,2017-08-29
509550,GAMMON INDIA,B ,Q,8.8,8.8,8.2,8.23,8.23,8.39,133,67441,559117,,bse,2017-08-29
509557,GARWARE WALL,B ,Q,859.2,865.2,850,854.05,854.6,865.95,251,2911,2484643,,bse,2017-08-29
509567,GOA CARBON  ,B ,Q,326.5,334.5,317,321.8,321.8,323.05,1306,63366,20714062,,bse,2017-08-29
509597,HARDCASTLE  ,XD,Q,266,266,253.2,260.3,255.05,263.15,7,86,22336,,bse,2017-08-29
509631,HEG LIMITED ,B ,Q,590,617.8,587.55,605.45,605.45,595.65,9647,341235,206758859,,bse,2017-08-29
509635,HIND.COMPOSI,B ,Q,512.15,516.5,504.1,514.8,515,516.7,64,1066,546143,,bse,2017-08-29
509675,HIL         ,B ,Q,1218.9,1234.4,1185,1196,1185.45,1207.65,425,5416,6539134,,bse,2017-08-29
509692,IND.CARD    ,B ,Q,186,186,185,185,185,189.75,2,50,9275,,bse,2017-08-29
509709,INT.CONVEYOR,XC,Q,22.65,22.65,21.05,21.05,21.05,20.75,7,957,20837,,bse,2017-08-29
509715,JAYSHRE TEA ,B ,Q,100,100,98.8,99.1,99.3,100.25,100,11139,1108672,,bse,2017-08-29
509760,MODERN SHARE,XD,Q,18,19.8,18,19.8,19.8,18.9,2,9,163,,bse,2017-08-29
509820,PAPERPROD   ,B ,Q,220,221,216,219.6,219.2,220.7,183,7555,1650263,,bse,2017-08-29
509874,SHALIMAR PAI,B ,Q,208.1,208.1,198.95,201.65,201.65,209.4,150,18250,3672674,,bse,2017-08-29
509895,HIND MILLS  ,XD,Q,361.05,361.05,360,360,360,362.05,9,401,144424,,bse,2017-08-29
509930,SUPREM IND  ,A ,Q,1181,1181,1157,1163.6,1163.6,1178.7,167,1079,1258136,,bse,2017-08-29
509966,VST INDUS.  ,B ,Q,2690,2720,2690,2709.7,2707,2690.45,16,30,81135,,bse,2017-08-29
510245,SWASTI VINAY,XD,Q,3.67,3.74,3.48,3.65,3.69,3.54,34,28972,104026,,bse,2017-08-29
511034,JINDAL DRILL,B ,Q,160.05,161.85,158,158.1,158,161.25,96,4317,693090,,bse,2017-08-29
511064,APLAYA      ,ST,Q,8,8,8,8,8,8.16,2,700,5600,,bse,2017-08-29
511066,SAKTHI FIN. ,XC,Q,38.05,40.95,38.05,38.9,38.6,39.95,41,7244,285316,,bse,2017-08-29
511072,DEWAN H.FIN.,A ,Q,490,500.5,485.75,492.85,492.85,490.25,4403,278307,137611853,,bse,2017-08-29
511076,SAT IND LTD ,XD,Q,25.4,25.4,25,25.2,25.2,25.1,20,6626,166861,,bse,2017-08-29
511108,SHIVA TEXYAM,B ,Q,369,369,358,364.45,366,365.4,96,7844,2839890,,bse,2017-08-29
511116,QUADRANT    ,XC,Q,2.3,2.5,2.3,2.41,2.4,2.38,14,7899,18799,,bse,2017-08-29
511122,FIRST CUSTO.,XT,Q,25.4,25.4,25.4,25.4,25.4,26.7,1,5,127,,bse,2017-08-29
511131,KAMAN HSG   ,XD,Q,12,13,12,12.96,13,12,15,2250,27981,,bse,2017-08-29
511144,ASYAINFO    ,XD,Q,47,48,46,47.3,48,45.65,135,115775,5450020,,bse,2017-08-29
511147,WALL ST.FIN.,XD,Q,35.7,37.7,33.25,34.55,34.55,35.1,48,5141,176827,,bse,2017-08-29
511196,CANFIN HOMES,A ,Q,2763.75,2779.35,2683,2699.9,2683.05,2779.65,884,6669,18188215,,bse,2017-08-29
511208,IL & FS INVE,B ,Q,15.1,15.1,14.75,14.95,15,15.5,165,101370,1514180,XD,bse,2017-08-29
511218,SHRIRAM TRAN,A ,Q,980,982.8,966.2,972.1,969,980.15,801,54241,52646406,,bse,2017-08-29
511243,CHOLAFIN    ,A ,Q,1158.1,1159.8,1144.95,1147.05,1149.05,1158.1,138,1385,1594415,,bse,2017-08-29
511288,GRUH FINANCE,A ,Q,506.95,520.6,496,500.5,500.5,508,1613,51361,26315990,,bse,2017-08-29
511333,VLS FINANCE ,B ,Q,63,63.15,61.5,61.65,61.7,62.75,210,16406,1021542,,bse,2017-08-29
511355,IND CEM CAP ,XD,Q,3.89,3.89,3.89,3.89,3.89,3.72,2,1000,3890,,bse,2017-08-29
511377,MEHTA I.FIN ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,1000,5640,,bse,2017-08-29
511389,VIDEOCON IND,A ,Q,19.35,19.35,18.05,18.1,18.1,18.95,963,267288,4903877,,bse,2017-08-29
511411,SHRISTINFRA ,XC,Q,310,313,277,291.4,313,298,29,150,44245,,bse,2017-08-29
511413,CREST       ,B ,Q,165,167.9,165,166,166,163.7,10,267,44322,,bse,2017-08-29
511431,VAKRANGEE   ,A ,Q,473.85,479.45,470.9,476.8,476.8,475.1,1445,73721,35027409,,bse,2017-08-29
511451,DHARANI FIN.,XT,Q,9.24,9.24,9.1,9.24,9.24,9.06,9,4500,41566,,bse,2017-08-29
511473,IND.BANK MER,B ,Q,16.55,16.6,16.25,16.5,16.5,16.55,15,2051,33549,,bse,2017-08-29
511501,BHARAT BHUSH,XD,Q,18.4,19.35,17,17.4,17.4,18.45,10,4329,74219,,bse,2017-08-29
511505,CAPITAL TRUS,B ,Q,459.25,462,455.05,460,462,463.5,24,1244,572133,,bse,2017-08-29
511509,VIVO BIO TEC,XT,Q,62.5,68.5,62.5,68.5,68.5,65.65,10,487,31270,,bse,2017-08-29
511523,VEERHEALTH  ,XD,Q,12.08,12.08,11.05,11.15,11.15,11.19,10,410,4550,,bse,2017-08-29
511533,SAHARA HOUSG,XD,Q,71.95,74.5,68.55,70.85,70.85,70,19,638,45681,,bse,2017-08-29
511551,MONARCH     ,XD,Q,80,80,77,77.4,77.4,77.9,80,48232,3736152,,bse,2017-08-29
511557,PRO FIN CAP.,XT,Q,180.2,192,174.85,186.1,187.95,184.05,110,34792,6328271,,bse,2017-08-29
511585,REGENCY TRUS,XD,Q,3.27,3.27,3.27,3.27,3.27,3.21,1,100,327,,bse,2017-08-29
511589,AVONMORE    ,XD,Q,15.25,15.9,15.25,15.9,15.9,15.3,2,24,373,,bse,2017-08-29
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.32,1,100,935,,bse,2017-08-29
511601,YASH MANAGE.,XD,Q,7.57,7.57,7.56,7.56,7.56,7.95,2,200,1513,,bse,2017-08-29
511605,ARIHANT CAP.,XC,Q,108.3,118,103.3,110.9,110.9,109.05,432,63263,6966828,,bse,2017-08-29
511611,DCM FINANCIA,B ,Q,1.91,2.1,1.91,2.1,2.1,2,7,1204,2465,,bse,2017-08-29
511626,R R FINANCE.,XD,Q,18.2,18.2,17,17.99,18.2,17.35,8,1200,21595,,bse,2017-08-29
511630,SAMBHAAV MED,B ,Q,14.25,14.25,12.6,12.74,12.74,14.39,399,188760,2508009,,bse,2017-08-29
511658,NETTLINX LTD,XC,Q,89,89,75.65,83.85,83.9,84.3,77,10970,914939,,bse,2017-08-29
511672,SCANSTL     ,XD,Q,17.7,17.7,17.7,17.7,17.7,16.9,2,30,531,,bse,2017-08-29
511676,GIC HOUSING ,B ,Q,533.8,544.8,528.95,532.5,531.3,537.7,1173,32536,17474164,,bse,2017-08-29
511688,MATHEW EASOW,ST,Q,18.85,18.85,17.95,17.95,17.95,18.85,3,979,17657,,bse,2017-08-29
511692,AJCON GLOBAL,XD,Q,18.55,18.55,18.55,18.55,18.55,19.5,2,200,3710,,bse,2017-08-29
511696,CHARTERED CA,XT,Q,69.35,69.35,69.35,69.35,69.35,72.95,3,120,8322,,bse,2017-08-29
511702,PARSHARTI IN,XD,Q,6.3,6.61,6.3,6.61,6.61,6.61,3,1995,13031,,bse,2017-08-29
511724,BAID LEASING,XD,Q,98,98.5,90,95.45,93,98,75,8915,860601,,bse,2017-08-29
511726,VIPUL LTD   ,B ,Q,97.35,100,90,90.6,90.6,96.5,319,132846,12305630,,bse,2017-08-29
511728,KZ LEAS FIN.,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,75,933,,bse,2017-08-29
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,1050,7045,,bse,2017-08-29
511736,USHDEV INTNL,XC,Q,3.93,3.93,3.88,3.88,3.88,3.88,9,2953,11489,,bse,2017-08-29
511742,CHOKHANI SEC,XD,Q,27.45,27.45,27.45,27.45,27.45,26.15,3,200,5490,,bse,2017-08-29
511754,SHALIB.FINAN,XD,Q,98,102.2,95.15,101.95,101.95,98.05,17,244,24137,,bse,2017-08-29
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,200,7340,,bse,2017-08-29
511766,MUTHOOT CAP ,B ,Q,526.2,532,526.2,530,530,534.95,7,84,44449,,bse,2017-08-29
512018,CNI RES LTD ,XD,Q,2.3,2.3,2.25,2.3,2.3,2.32,14,17400,39564,,bse,2017-08-29
512068,DECCANGOLD  ,XT,Q,44.1,45,42.9,43.4,43.4,43.9,438,285977,12437325,,bse,2017-08-29
512070,UPL         ,A ,Q,848.9,856,835.65,840.1,840.1,838.35,2064,359437,302972940,,bse,2017-08-29
512093,CRANES SOFTW,B ,Q,1.07,1.17,1.07,1.08,1.08,1.12,35,101752,112816,,bse,2017-08-29
512131,SIGNET IND  ,B ,Q,7.8,7.81,7.36,7.65,7.65,7.88,154,52443,402293,,bse,2017-08-29
512135,ENSA STEEL  ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,2,520,1976,,bse,2017-08-29
512161,8KMILES     ,B ,Q,519.4,524,495,497.85,498.35,510.2,799,22309,11357416,,bse,2017-08-29
512175,VAMA INDS   ,XD,Q,28,28.95,27.35,28.5,28.75,28.75,49,26195,738588,,bse,2017-08-29
512179,SUNTECK REAL,B ,Q,259.15,260.5,251,253.6,255,258.6,485,54734,13992449,,bse,2017-08-29
512217,PRISM MEDI  ,XD,Q,38.7,40,35.55,40,40,38.95,20,2174,83159,,bse,2017-08-29
512229,VERITAS     ,ST,Q,178.2,178.2,178.2,178.2,178.2,181.8,1,1,178,,bse,2017-08-29
512237,JAI CORP LTD,B ,Q,78,80.6,77.5,78.45,78.45,78.8,1250,203712,16151667,,bse,2017-08-29
512247,ASHIRWAD CAP,XD,Q,3.2,3.45,3.15,3.2,3.21,3.01,185,525746,1694726,,bse,2017-08-29
512257,SVARTCORP   ,XD,Q,4.49,4.49,3.9,4.01,4.01,4.08,178,196988,795729,,bse,2017-08-29
512267,MEDIA MATRIX,SS,Q,5.9,5.9,5.9,5.9,5.9,6,3,1500,8850,,bse,2017-08-29
512279,NNTL        ,Z ,Q,39.9,39.9,39.9,39.9,39.9,42,2,475,18952,,bse,2017-08-29
512289,SHIRPUR GOLD,B ,Q,147.65,150.4,144.15,145.55,145.55,147.05,146,8384,1235331,,bse,2017-08-29
512296,BHAGYA INL  ,B ,Q,21.35,22,20.75,21.45,21.45,21.65,22,1652,35011,,bse,2017-08-29
512297,SHANTAI     ,XD,Q,194,194.5,191,191.5,191,194.5,28,575,110522,,bse,2017-08-29
512299,STERL.BIOTEC,B ,Q,3.7,3.74,3.65,3.66,3.66,3.71,23,20226,74268,,bse,2017-08-29
512301,CHAMBAL BREW,XD,Q,7.8,8.13,7.5,8.12,8.13,7.75,21,5224,42233,,bse,2017-08-29
512344,ARAVALI SEC.,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,1,100,192,,bse,2017-08-29
512369,ENNORE COKE ,XD,Q,2.87,2.87,2.77,2.87,2.87,2.87,4,202,569,,bse,2017-08-29
512393,SHARDUL SECU,XD,Q,39.65,39.65,38.15,38.25,38.25,37.8,6,750,29102,,bse,2017-08-29
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,1,28,25107,,bse,2017-08-29
512455,LLOYDS MET E,SS,Q,16.35,18.45,16.35,16.75,17,17,34,13994,247278,,bse,2017-08-29
512477,BETEX INDIA ,XD,Q,59.5,59.5,56.95,56.95,56.95,59.9,2,150,8670,,bse,2017-08-29
512489,OASIS SECUR.,XT,Q,22,22,22,22,22,22,1,7,154,,bse,2017-08-29
512493,GARNET INTL ,XC,Q,669,669,585,615.85,620,587.75,25,490,312250,,bse,2017-08-29
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-08-29
512519,DONEAR IND. ,B ,Q,54.9,56.8,54.8,55.55,55.35,55.7,68,3282,182249,,bse,2017-08-29
512527,SUPER SAL IN,XC,Q,631,631,626.4,626.4,626.4,629.05,8,132,82932,,bse,2017-08-29
512529,SEQUENT     ,B ,Q,117,117,113.5,114.5,114,117.45,166,11066,1277608,,bse,2017-08-29
512531,STC INDIA   ,B ,Q,153,160.95,153,155.2,155.2,155,697,47926,7549182,,bse,2017-08-29
512535,ASAHI INFRA.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,3,6450,9094,,bse,2017-08-29
512559,KOHINORFOODS,B ,Q,67.05,67.85,66.15,66.35,66.35,67.6,121,9454,630528,,bse,2017-08-29
512573,AVANTI FEEDS,B ,Q,1880,1880,1820,1824.7,1826,1883.05,1625,17380,32164879,,bse,2017-08-29
512579,GUJ.NRE COKE,T ,Q,1.7,1.75,1.65,1.72,1.75,1.72,97,142307,242539,,bse,2017-08-29
512587,ZODIAC JRD  ,T ,Q,47.05,47.05,45.25,46.85,46.85,46.8,20,2043,95556,,bse,2017-08-29
512597,KEYNOTE CORP,B ,Q,60.85,61.05,60.85,61.05,61.05,64.05,3,16,974,,bse,2017-08-29
512599,ADANI ENTER ,A ,Q,119.15,122.7,117,118.85,118.85,119.25,6014,1111536,133793306,,bse,2017-08-29
512608,BHANDARI HOS,B ,Q,2.11,2.2,2.07,2.12,2.11,2.14,28,57415,122782,,bse,2017-08-29
512624,REGENTRP    ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,1100,3091,,bse,2017-08-29
512626,ORBIT EXPORT,B ,Q,148.8,152.5,144.1,150.6,152.5,148.2,16,676,99760,,bse,2017-08-29
512634,SAVERA IND  ,XD,Q,66.3,75,66.3,72.25,72.5,68.5,20,172,12305,,bse,2017-08-29
513010,TATA SPONGE ,A ,Q,796.6,810.95,788,790.5,790.5,799.5,1044,32515,25987214,,bse,2017-08-29
513023,NAV BHAR VEN,B ,Q,121.6,122.6,120.05,121.4,121.4,122,210,18992,2302778,,bse,2017-08-29
513059,G.S.AUTO INT,XD,Q,11.7,13.5,11.7,12.45,12.45,12.8,54,4712,60122,,bse,2017-08-29
513063,TRANSFREIGHT,XT,Q,9.25,9.25,8.75,9.25,9.25,8.81,4,1002,8769,,bse,2017-08-29
513097,SHIV.BIMETAL,XD,Q,83.2,83.95,81.25,81.85,81.9,83.5,110,7927,652855,,bse,2017-08-29
513108,GANDHI SP.TU,B ,Q,302,304.6,302,304.2,304.2,305.45,3,152,46019,,bse,2017-08-29
513117,AMFORGE IND.,XT,Q,5.7,5.74,5.61,5.74,5.74,5.7,17,11058,62583,,bse,2017-08-29
513121,ORICON ENT  ,B ,Q,57.5,57.8,56.5,56.7,56.7,57.5,189,58414,3319888,,bse,2017-08-29
513142,BALASORE    ,XC,Q,54.4,54.4,52.2,52.85,52.85,54.45,332,94159,5033489,,bse,2017-08-29
513149,ACROW INDIA ,XT,Q,159.6,159.6,150,150,150,152,3,70,10692,,bse,2017-08-29
513151,STI INDIA LT,B ,Q,13.5,13.5,13.5,13.5,13.5,13,2,11,148,,bse,2017-08-29
513173,STL STR INF ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,2,300,3669,,bse,2017-08-29
513179,NAT STL AGRO,B ,Q,27.4,27.5,27.05,27.5,27.5,26.2,108,55241,1517767,,bse,2017-08-29
513216,UTTAM GALVA ,B ,Q,27.05,27.6,23.05,24.4,24.4,26.9,760,171007,4201829,,bse,2017-08-29
513228,PENNAR STEEL,B ,Q,63.15,63.4,60,60.8,60.8,63,765,115606,7097317,,bse,2017-08-29
513250,JYOTI STRUCT,T ,Q,9.5,9.6,9,9.19,9.14,9.37,314,105030,971988,,bse,2017-08-29
513252,JAY USHIN   ,XT,Q,325.15,325.2,325.15,325.2,325.2,309.75,6,310,100811,,bse,2017-08-29
513262,ST.STR.WHEEL,B ,Q,842,860,839.15,852.85,848.95,848.15,30,326,275515,,bse,2017-08-29
513269,MAN IND.(I) ,B ,Q,91.75,92.55,88,88.95,88.9,92.25,855,110803,9931184,,bse,2017-08-29
513295,RUCHI STR AL,XD,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,172,252,,bse,2017-08-29
513303,MODERN STEEL,XT,Q,14.44,14.46,13.1,14.3,14.3,13.78,34,15757,222442,,bse,2017-08-29
513335,METALFORGE  ,B ,Q,29.05,30.3,28.55,29.4,29.4,29.3,107,14859,438014,,bse,2017-08-29
513337,GUJ.TOOLROOM,XT,Q,12.7,12.7,12.64,12.64,12.64,13.3,5,1101,13922,,bse,2017-08-29
513349,AJMERA      ,B ,Q,185,185.75,183,183.3,183.3,186.4,81,3762,691375,,bse,2017-08-29
513353,COCHIN MIN. ,XD,Q,90.9,90.9,88.55,90.4,90.75,93.9,21,1675,150749,,bse,2017-08-29
513361,ISW LTD     ,XC,Q,2.95,2.99,2.8,2.84,2.84,2.89,359,286902,820594,,bse,2017-08-29
513369,RAJKUMAR FRG,XT,Q,46.35,46.35,45,45,45,44.15,3,600,27135,,bse,2017-08-29
513375,CARBORUNDUM ,A ,Q,342.05,358.85,340.5,345.4,347,344.2,763,32598,11407907,,bse,2017-08-29
513377,MINERAL&METL,A ,Q,55.95,56.85,55.45,55.7,55.7,56.25,647,126410,7093570,,bse,2017-08-29
513397,VALLABH STEL,XD,Q,28.2,28.2,28.2,28.2,28.2,29.65,1,312,8798,,bse,2017-08-29
513401,ASHIANA ISP.,XD,Q,26.95,26.95,26.95,26.95,26.95,25.8,1,1,26,,bse,2017-08-29
513414,SMPL        ,B ,Q,1.58,1.58,1.57,1.58,1.58,1.66,7,5373,8481,,bse,2017-08-29
513434,TATA METALIK,B ,Q,637,650,626.5,634.3,634.3,635.65,963,30540,19490206,,bse,2017-08-29
513436,SHAH ALLOYS ,B ,Q,19.8,20,19.1,19.7,20,19.35,35,6433,126752,,bse,2017-08-29
513446,MONNETISPA  ,B ,Q,31.5,31.9,29.95,30.4,30.4,31.8,262,44573,1380892,,bse,2017-08-29
513456,KANISHK ST. ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,1,100,765,,bse,2017-08-29
513460,MAHALAXMI SM,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,69,362,,bse,2017-08-29
513472,SIMPLEX CAST,XD,Q,103,108.1,103,108.1,108.1,103.1,9,301,31992,,bse,2017-08-29
513498,SOUTH.MAGNES,P ,Q,32.55,32.55,32,32,32,32.55,2,200,6455,,bse,2017-08-29
513509,KALYANI FORG,T ,Q,285,285,278,280,280,285,56,5393,1513546,,bse,2017-08-29
513511,PANCH.STEEL ,SS,Q,50.2,52.15,49,49.15,50,52.3,32,9627,491547,,bse,2017-08-29
513513,ADITYA ISPAT,XD,Q,5.5,5.5,5.5,5.5,5.5,5.53,2,100,550,,bse,2017-08-29
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,15,106700,1301740,,bse,2017-08-29
513517,STEELCAST   ,SS,Q,110.05,116.45,110,111,111,115,12,1857,206328,,bse,2017-08-29
513519,PITTI LAMIN.,B ,Q,61.25,61.25,59.2,59.9,60.15,61.1,126,14668,878962,,bse,2017-08-29
513528,GLITTEK GRAN,XD,Q,1.99,1.99,1.85,1.85,1.85,1.9,8,5300,10029,,bse,2017-08-29
513532,PRADEEP MET.,XD,Q,64.5,64.8,64,64.1,64,67.7,15,1565,100631,,bse,2017-08-29
513534,VARDHMAN IND,XD,Q,25.5,26.7,24.75,24.9,24.75,26.5,36,10261,258424,,bse,2017-08-29
513536,GNRL        ,XC,Q,30,30,30,30,30,30,2,127,3810,,bse,2017-08-29
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,100,3615,,bse,2017-08-29
513554,MAHA STEEL  ,B ,Q,87.05,87.05,83,83.2,83.2,88,660,59989,5025695,,bse,2017-08-29
513597,SURANA INDS ,B ,Q,3.28,3.28,3,3.02,3.11,3.15,18,4544,13720,,bse,2017-08-29
513599,HIND.COPPER ,A ,Q,62.05,62.5,61.3,61.4,61.45,62.15,397,82988,5125321,,bse,2017-08-29
513605,SRIPIPES    ,B ,Q,360.35,360.35,351.2,352.9,352,361,342,15038,5345568,,bse,2017-08-29
513642,AXEL POLYMER,XT,Q,13.23,13.23,12.01,13,13,12.6,13,1137,14680,,bse,2017-08-29
513683,NLCINDIA    ,A ,Q,92,92.85,91.15,91.45,91.45,91.85,286,31416,2888182,,bse,2017-08-29
513687,SPECTRA IND.,XD,Q,21.75,21.75,18.7,21.75,21.75,19.55,8,402,7981,,bse,2017-08-29
513691,JMT AUTO LTD,B ,Q,4.28,4.28,4.06,4.1,4.1,4.21,172,154453,640912,,bse,2017-08-29
513693,KIC METALIKS,XC,Q,115.45,115.45,115.45,115.45,115.45,113.2,1,630,72733,,bse,2017-08-29
513703,KUMAR WIRE  ,XD,Q,28,29.15,27.5,29.15,29.15,28,15,760,21474,,bse,2017-08-29
513709,SHILP GRAVUR,XD,Q,145.2,148.4,144.9,145.6,146.7,148.45,109,6919,1009823,,bse,2017-08-29
513713,WHITEORG    ,XD,Q,62.1,62.1,59.2,60.35,60.35,59.15,353,125696,7721143,,bse,2017-08-29
513729,ARO GRANITE ,B ,Q,69.4,69.4,66.7,66.9,67.95,68.05,42,2708,183296,,bse,2017-08-29
514010,HIM.FIBRES  ,XC,Q,5.56,5.98,5.56,5.98,5.98,6,3,665,3949,,bse,2017-08-29
514030,DEEPAK SPINN,XD,Q,84.85,84.85,79.7,80,80,81.3,8,681,54430,,bse,2017-08-29
514034,JBF IND.LTD ,B ,Q,158.6,163,156.25,160,160,158,467,18280,2938683,,bse,2017-08-29
514036,LOY.TEX MILL,XC,Q,690,690,690,690,690,662.05,1,1,690,,bse,2017-08-29
514043,HIMAT.SEIDE ,B ,Q,319.2,324.4,314,316.1,316.15,320.3,610,13891,4450862,,bse,2017-08-29
514045,BSL LTD.    ,B ,Q,59.15,60,57,58.85,58.2,59.2,24,884,51463,,bse,2017-08-29
514087,PBM POLYTEX ,XD,Q,95,97.4,93.45,94.4,94.2,98.1,52,2115,199239,,bse,2017-08-29
514138,SURYALATA SP,XD,Q,132,135,132,132.55,132.55,137.95,20,697,92913,,bse,2017-08-29
514140,SURYAVA SPIN,XD,Q,8.8,9.33,8.8,9.33,9.33,8.9,4,60,536,,bse,2017-08-29
514142,TT LTD.     ,B ,Q,85.3,89.1,83.35,83.35,83.35,87.7,46,2952,249537,,bse,2017-08-29
514144,UNIWORTH LTD,XT,Q,0.9,0.91,0.9,0.91,0.91,0.87,5,1400,1263,,bse,2017-08-29
514162,WELSPUN (I) ,A ,Q,78.55,78.55,75.1,75.75,76.3,78.55,827,104621,8015264,,bse,2017-08-29
514165,IND.ACRYLICS,XC,Q,15.25,15.4,14.75,14.8,14.8,15.3,99,39451,593744,,bse,2017-08-29
514167,GANESH ECOSP,B ,Q,323,340,322.95,333.1,332,334.1,192,4272,1414068,,bse,2017-08-29
514171,CEETA IND.  ,XT,Q,14,14,14,14,14,13.95,1,100,1400,,bse,2017-08-29
514175,VARDHMAN POL,B ,Q,43.6,44,43,43.4,43,43.65,129,14319,624622,,bse,2017-08-29
514183,BLA ROS IND ,XC,Q,21.25,24,21.25,23.8,23.8,23.7,35,4837,109008,,bse,2017-08-29
514211,SUMEET INDS.,B ,Q,29.55,29.95,29.4,29.45,29.45,30,156,28354,839702,,bse,2017-08-29
514215,BINNY LTD.  ,XC,Q,230,230,211,216.65,215.05,218.05,94,6107,1319287,,bse,2017-08-29
514234,SANGAM INDIA,B ,Q,247.2,249.6,244,244.9,245,249.5,43,1177,291988,,bse,2017-08-29
514264,SEASONS TEXT,XD,Q,10.03,10.95,10.03,10.4,10.4,11.4,3,124,1340,,bse,2017-08-29
514266,ZENITH FIBRE,XT,Q,114.25,119.6,114.25,115.15,115,116,8,375,43968,,bse,2017-08-29
514272,BHILWARA SP.,XD,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,200,1428,,bse,2017-08-29
514274,AARVEE DENIM,B ,Q,34.55,34.55,32.7,33.15,33.15,34.85,137,25184,848995,,bse,2017-08-29
514286,ASHIMA LTD. ,B ,Q,25.75,25.75,24.25,24.8,24.55,25.75,981,196523,4870433,,bse,2017-08-29
514300,PIONEER EMB ,B ,Q,40,41,39.55,40.05,40.45,40.3,90,16081,644303,,bse,2017-08-29
514302,VIPPY SPIN. ,XD,Q,43,45,43,44.6,43.5,44.6,9,2036,89621,,bse,2017-08-29
514316,RAGHUVIR SYN,XT,Q,93,93,93,93,93,93,8,1100,102300,,bse,2017-08-29
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,2600,75530,,bse,2017-08-29
514322,KAMADGIRI   ,XD,Q,70.75,70.75,65.95,69.9,69.9,68.9,75,8672,584194,,bse,2017-08-29
514326,PATSPIN INDI,B ,Q,26.8,26.95,25.9,26.1,26,27.3,299,21363,560233,,bse,2017-08-29
514348,WINSOME YRN ,B ,Q,2.1,2.1,2.1,2.1,2.1,2.06,2,922,1936,,bse,2017-08-29
514354,PREMIER POLY,B ,Q,29.95,29.95,29.95,29.95,29.95,29,1,400,11980,,bse,2017-08-29
514358,EVERLON SYN.,XT,Q,1.37,1.37,1.33,1.33,1.33,1.39,5,1960,2651,,bse,2017-08-29
514386,GUJ COTEX   ,XD,Q,4,4,4,4,4,3.86,3,6000,24e3,,bse,2017-08-29
514394,AJIL        ,XC,Q,72.95,72.95,68,68.25,70.5,69.8,9,367,25153,,bse,2017-08-29
514400,GARWARE SYN.,XD,Q,6.65,6.65,6.65,6.65,6.65,6.47,2,100,665,,bse,2017-08-29
514412,SARUPINDUS  ,XD,Q,66.5,72.5,66.5,72.5,72.5,70,12,842,56593,,bse,2017-08-29
514418,MANORG      ,XD,Q,76.5,80,75.1,75.6,77,77.45,28,5773,439432,,bse,2017-08-29
