SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509675,HIL         ,B ,Q,1257,1330,1240.95,1283.85,1280,1247.65,662,6148,7937115,NA,bse,2017-10-16
509692,IND.CARD    ,B ,Q,171.75,173.7,170,170.25,170.05,176.8,35,1373,235038,NA,bse,2017-10-16
509709,INT.CONVEYOR,XC,Q,23.55,23.55,22.15,23.05,23.05,24.25,9,1600,37040,NA,bse,2017-10-16
509715,JAYSHRE TEA ,B ,Q,94,94.3,93,93.1,93.2,93,30,1793,167871,NA,bse,2017-10-16
509820,PAPERPROD   ,B ,Q,232.65,240,232.6,233.7,234.5,231.75,221,7185,1694617,NA,bse,2017-10-16
509874,SHALIMAR PAI,B ,Q,206.4,214.9,204,212.65,212.65,203.75,335,11097,2342515,NA,bse,2017-10-16
509895,HIND MILLS  ,XD,Q,352,352,340,340,340,352,19,250,85723,NA,bse,2017-10-16
509930,SUPREM IND  ,A ,Q,1144,1148.7,1127,1143.6,1138.3,1138.65,271,2437,2781894,NA,bse,2017-10-16
509945,THACKER     ,XT,Q,287,287,287,287,287,302.1,2,11,3157,NA,bse,2017-10-16
510245,SWASTI VINAY,XD,Q,3.35,3.55,3.22,3.39,3.49,3.28,77,129923,443284,NA,bse,2017-10-16
511000,MADHUS.SEC  ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,50,349,NA,bse,2017-10-16
511034,JINDAL DRILL,B ,Q,164.25,165,160.5,161.2,160.5,163.2,86,4120,673013,NA,bse,2017-10-16
511064,APLAYA      ,SS,Q,5.75,5.75,5.75,5.75,5.75,5.86,2,150,862,NA,bse,2017-10-16
511066,SAKTHI FIN. ,XC,Q,41.5,44.75,39.05,39.9,39.9,42.4,173,30761,1258759,NA,bse,2017-10-16
511072,DEWAN H.FIN.,A ,Q,540.55,564.4,539.2,558.55,558.55,537.9,11434,818360,450361939,NA,bse,2017-10-16
511076,SAT IND LTD ,XC,Q,24.75,24.85,24,24.3,24.3,23.75,16,5290,130343,NA,bse,2017-10-16
511092,JMDVL       ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.66,1,1,2,NA,bse,2017-10-16
511108,SHIVA TEXYAM,B ,Q,383.9,383.9,377.1,377.1,377.1,376.55,15,1080,411377,NA,bse,2017-10-16
511110,V.B.DESAI   ,XD,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,20,256,NA,bse,2017-10-16
511116,QUADRANT    ,XC,Q,2,2.25,1.93,2,2,2.03,56,40964,82540,NA,bse,2017-10-16
511131,KAMAN HSG   ,XD,Q,12.51,13.87,12.51,12.99,12.99,13.39,6,1401,17896,NA,bse,2017-10-16
511144,ASYAINFO    ,XD,Q,51.6,52.6,48.8,50.85,51.9,49.7,136,46078,2330207,NA,bse,2017-10-16
511147,WALL ST.FIN.,XT,Q,32.8,32.8,31.05,32.8,32.8,31.25,4,2721,84773,NA,bse,2017-10-16
511196,CANFIN HOMES,A ,Q,561.05,565.7,546,549.5,549.5,558.6,1825,65865,36389393,NA,bse,2017-10-16
511208,IL & FS INVE,B ,Q,15.79,15.9,15.26,15.46,15.46,15.71,300,102255,1591726,NA,bse,2017-10-16
511218,SHRIRAM TRAN,A ,Q,1110,1110,1094.6,1101.2,1101.2,1096,646,17676,19481863,NA,bse,2017-10-16
511243,CHOLAFIN    ,A ,Q,1150,1150,1124.5,1127.25,1127.25,1137.55,192,3445,3894074,NA,bse,2017-10-16
511288,GRUH FINANCE,A ,Q,529.95,538.5,513,517.05,517.05,522.15,905,23414,12204639,NA,bse,2017-10-16
511333,VLS FINANCE ,B ,Q,92,95.25,89.6,90.6,90.6,91.75,1315,136025,12546610,NA,bse,2017-10-16
511355,IND CEM CAP ,XD,Q,4.44,4.44,4.33,4.33,4.33,4.23,3,362,1596,NA,bse,2017-10-16
511359,AD-MANUM FIN,XD,Q,23,32.45,23,27.6,27.6,28.75,19,2507,71246,NA,bse,2017-10-16
511389,VIDEOCON IND,A ,Q,16.35,16.55,16,16.2,16.3,16.3,344,126947,2069054,NA,bse,2017-10-16
511391,INTER GLOB F,XT,Q,30.55,32.1,30.55,30.55,30.55,32.15,4,1100,35155,NA,bse,2017-10-16
511411,SHRISTINFRA ,XC,Q,290,290,280,289.95,289.95,290,15,126,35929,NA,bse,2017-10-16
511413,CREST       ,B ,Q,164.2,169.95,164.2,167.35,169,168.4,7,388,64483,NA,bse,2017-10-16
511431,VAKRANGEE   ,A ,Q,507.8,511.45,495,501.15,501.15,505.6,1339,72026,35934623,NA,bse,2017-10-16
511473,IND.BANK MER,B ,Q,24.5,25,24,24.25,24.25,23.7,254,48805,1192776,NA,bse,2017-10-16
511501,BHARAT BHUSH,XD,Q,18.2,19.85,18.1,18.1,18.1,18.1,9,643,11835,NA,bse,2017-10-16
511505,CAPITAL TRUS,B ,Q,526.7,539.1,522,532.5,533.2,528.15,45,488,258014,NA,bse,2017-10-16
511507,USHAKIRAN FI,XT,Q,4.7,4.7,4.7,4.7,4.7,4.6,15,7000,32900,NA,bse,2017-10-16
511509,VIVO BIO TEC,XT,Q,64,65.5,64,65,65,64.3,17,1345,87297,NA,bse,2017-10-16
511523,VEERHEALTH  ,XD,Q,10,10.99,10,10.49,10.5,11,22,2170,22168,NA,bse,2017-10-16
511533,SAHARA HOUSG,XD,Q,78.5,78.5,71.6,75.5,77.3,71.45,19,1464,107230,NA,bse,2017-10-16
511539,SUPRATRE    ,XT,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,10,174,NA,bse,2017-10-16
511543,GSB FINANCE ,XD,Q,9.51,9.51,9.51,9.51,9.51,10,1,1,9,NA,bse,2017-10-16
511549,MORARKA FIN.,XT,Q,34,34,34,34,34,32.4,5,265,9010,NA,bse,2017-10-16
511551,MONARCH     ,XC,Q,81.5,82,79,80.3,80.4,79.95,86,19812,1591661,NA,bse,2017-10-16
511557,PRO FIN CAP.,XT,Q,208,219.95,207.85,219.35,219.95,218.65,27,8826,1883477,NA,bse,2017-10-16
511559,TIMES GUARAN,B ,Q,76.5,76.5,72.3,73.8,73.65,76.3,42,2682,198010,NA,bse,2017-10-16
511577,SAVANI FIN. ,XT,Q,11.6,11.6,11.6,11.6,11.6,12.2,1,1000,11600,NA,bse,2017-10-16
511585,REGENCY TRUS,XD,Q,3.68,3.68,3.68,3.68,3.68,3.75,2,150,552,NA,bse,2017-10-16
511589,AVONMORE    ,XD,Q,24.05,24.05,22,22.6,22.6,23.3,23,1484,33724,NA,bse,2017-10-16
511597,PALSOFT INFO,XT,Q,15.31,15.31,15.31,15.31,15.31,14.59,3,833,12753,NA,bse,2017-10-16
511601,YASH MANAGE.,SS,Q,12.06,12.06,11.95,12,12.06,11.49,13,4500,54022,NA,bse,2017-10-16
511605,ARIHANT CAP.,XC,Q,160,162.3,156.05,159.35,159.35,154.95,176,22146,3552284,NA,bse,2017-10-16
511609,ISL CONSULT ,XD,Q,20.7,20.7,18.25,18.25,18.5,19.3,7,650,12687,NA,bse,2017-10-16
511611,DCM FINANCIA,B ,Q,2.85,3.15,2.85,3.15,3.15,3,4,2300,6645,NA,bse,2017-10-16
511630,SAMBHAAV MED,T ,Q,11.4,11.4,11,11.01,11,11.13,12,7315,80580,NA,bse,2017-10-16
511654,SUGAL DAM   ,XD,Q,10.45,10.45,10.45,10.45,10.45,11,1,100,1045,NA,bse,2017-10-16
511658,NETTLINX LTD,XC,Q,77,78,67.45,77.95,77.95,77.2,69,12614,970220,NA,bse,2017-10-16
511664,BGIL FL TEC ,XT,Q,3,3.05,3,3.05,3.05,3,12,6000,18290,NA,bse,2017-10-16
511672,SCANSTL     ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.4,2,800,10800,NA,bse,2017-10-16
511676,GIC HOUSING ,B ,Q,514.6,514.6,505,508.2,509,510.05,369,8020,4076560,NA,bse,2017-10-16
511692,AJCON GLOBAL,XT,Q,22.4,22.4,22,22.15,22,22.4,4,50,1108,NA,bse,2017-10-16
511696,CHARTERED CA,XT,Q,63,63,61.75,61.75,61.75,65,6,275,17131,NA,bse,2017-10-16
511702,PARSHARTI IN,XD,Q,4.95,4.95,4.95,4.95,4.95,5.21,1,100,495,NA,bse,2017-10-16
511706,ACTION FIN. ,XD,Q,11.72,11.95,11.49,11.95,11.95,11.72,9,102400,1177358,NA,bse,2017-10-16
511710,CUBICAL FIN.,XD,Q,1.15,1.15,1.06,1.06,1.06,1.1,3,2550,2928,NA,bse,2017-10-16
511714,NIMBSPROJ   ,XT,Q,90.9,90.9,90.9,90.9,90.9,86.6,1,5,454,NA,bse,2017-10-16
511716,ESCORT FINAN,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,1100,7744,NA,bse,2017-10-16
511724,BAID LEASING,XD,Q,107,107,100.75,101.2,101,101.5,36,3542,360287,NA,bse,2017-10-16
511726,VIPUL LTD   ,B ,Q,85.5,86,84,84.3,84.25,84.75,271,55862,4772457,NA,bse,2017-10-16
511728,KZ LEAS FIN.,XT,Q,9.5,9.97,9.5,9.52,9.52,9.5,4,211,2009,NA,bse,2017-10-16
511730,TRC FINAN.SE,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,2,510,5533,NA,bse,2017-10-16
511736,USHDEV INTNL,XC,Q,2.66,2.94,2.66,2.81,2.83,2.8,46,29756,83063,NA,bse,2017-10-16
511754,SHALIB.FINAN,XD,Q,99,107,96.2,102.6,103,97.4,23,232,23688,NA,bse,2017-10-16
511758,MANSI FINANC,XT,Q,33.05,33.05,33.05,33.05,33.05,31.5,1,298,9848,NA,bse,2017-10-16
511764,UPASANA FIN.,XT,Q,32.45,32.45,32.45,32.45,32.45,34.15,6,720,23364,NA,bse,2017-10-16
511766,MUTHOOT CAP ,B ,Q,665.8,702.95,645,669.25,670.05,663.5,678,11716,7966706,NA,bse,2017-10-16
511768,MASTER TRUST,ST,Q,76.6,76.6,76,76,76,80,2,251,19076,NA,bse,2017-10-16
512047,ROYAL IND   ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,100,146,NA,bse,2017-10-16
512068,DECCANGOLD  ,XT,Q,37.8,38.45,36.9,37.15,37.15,37.95,140,57082,2132248,NA,bse,2017-10-16
512070,UPL         ,A ,Q,800,815.85,800,812.25,812.25,802.8,618,22992,18630259,NA,bse,2017-10-16
512093,CRANES SOFTW,B ,Q,1.28,1.46,1.28,1.42,1.4,1.33,35,70778,100905,NA,bse,2017-10-16
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.91,1,400,360,NA,bse,2017-10-16
512131,SIGNET IND  ,B ,Q,7.75,7.8,7.4,7.46,7.54,7.55,67,36209,273651,NA,bse,2017-10-16
512135,ENSA STEEL  ,XD,Q,4.29,4.29,4.09,4.09,4.09,4.09,5,2001,8184,NA,bse,2017-10-16
512161,8KMILES     ,B ,Q,499.5,507.5,494.15,498,498,491.1,1058,22524,11251694,NA,bse,2017-10-16
512169,CAPRICORN   ,XT,Q,9.55,9.55,9.08,9.08,9.08,9.55,5,50,475,NA,bse,2017-10-16
512175,VAMA INDS   ,XC,Q,25,26,24.65,25.9,26,25.85,45,26071,669700,NA,bse,2017-10-16
512179,SUNTECK REAL,B ,Q,332.95,332.95,313.5,315.65,315.65,318.2,910,45669,14510651,NA,bse,2017-10-16
512217,PRISM MEDI  ,XD,Q,33.85,33.85,32.5,32.65,32.65,32.6,19,2870,94639,NA,bse,2017-10-16
512237,JAI CORP LTD,B ,Q,123,123.4,119.3,119.8,119.8,121.2,2132,327727,39752282,NA,bse,2017-10-16
512247,ASHIRWAD CAP,SS,Q,3.8,3.8,3.8,3.8,3.8,3.99,33,20492,77869,NA,bse,2017-10-16
512257,SVARTCORP   ,XD,Q,4.12,4.17,4,4.12,4.12,4.15,62,69996,284691,NA,bse,2017-10-16
512267,MEDIA MATRIX,ST,Q,8,8.35,8,8.01,8.35,8.25,11,24600,196835,NA,bse,2017-10-16
512289,SHIRPUR GOLD,B ,Q,158,161,153.85,155.9,154.35,156.3,123,5108,799574,NA,bse,2017-10-16
512296,BHAGYA INL  ,B ,Q,35.9,36.3,33.6,34.15,34.15,33.45,918,144224,5019099,NA,bse,2017-10-16
512297,SHANTAI     ,XD,Q,170,174,169,171.75,172,170,39,1050,180215,NA,bse,2017-10-16
512299,STERL.BIOTEC,B ,Q,4.73,4.73,4.02,4.17,4.15,4.43,121,89011,374788,NA,bse,2017-10-16
512344,ARAVALI SEC.,XT,Q,1.31,1.32,1.31,1.32,1.32,1.37,4,6615,8670,NA,bse,2017-10-16
512369,ENNORE COKE ,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,450,1233,NA,bse,2017-10-16
512393,SHARDUL SECU,XD,Q,40.1,40.1,40.1,40.1,40.1,41.6,3,41,1644,NA,bse,2017-10-16
512405,I-POWER SOLS,XT,Q,1.97,1.97,1.97,1.97,1.97,2.02,1,1,1,NA,bse,2017-10-16
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,NA,bse,2017-10-16
512425,NIRAV COMMER,XD,Q,158.1,158.1,158.1,158.1,158.1,163.1,1,50,7905,NA,bse,2017-10-16
512437,APOLLO FIN I,ST,Q,16.35,16.35,16.35,16.35,16.35,15.6,2,249,4071,NA,bse,2017-10-16
512449,SVC RES     ,XT,Q,9.2,9.97,9.2,9.54,9.97,9.5,5,315,2969,NA,bse,2017-10-16
512453,SHRI JAGDAMB,XT,Q,1399.95,1410,1380.1,1405,1405,1390.75,24,82,114727,NA,bse,2017-10-16
512455,LLOYDS MET E,XC,Q,17.4,17.4,16.6,17.1,17.1,17.05,54,27132,459602,NA,bse,2017-10-16
512489,OASIS SECUR.,XT,Q,22.95,23,22.95,23,23,23,2,469,10764,NA,bse,2017-10-16
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,43130,21133,NA,bse,2017-10-16
512519,DONEAR IND. ,B ,Q,59,68.9,58.5,60.2,60.7,58.85,1256,143331,8933635,NA,bse,2017-10-16
512527,SUPER SAL IN,XC,Q,645,645,630.25,631.05,630.25,638.95,12,114,72754,NA,bse,2017-10-16
512529,SEQUENT     ,B ,Q,114.7,118.65,114.7,116.2,116.7,114.75,160,9333,1082089,NA,bse,2017-10-16
512531,STC INDIA   ,B ,Q,179.75,182,177,177.7,177,178.6,1031,70359,12575666,NA,bse,2017-10-16
512535,ASAHI INFRA.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.4,2,500,705,NA,bse,2017-10-16
512559,KOHINORFOODS,B ,Q,72.45,74,72.15,72.7,72.7,72.1,146,8159,596454,NA,bse,2017-10-16
512573,AVANTI FEEDS,B ,Q,2531,2567.75,2501.5,2518.05,2518.95,2493.75,1229,20076,50645844,NA,bse,2017-10-16
512579,GUJ.NRE COKE,T ,Q,1.45,1.52,1.42,1.44,1.44,1.48,132,246790,362434,NA,bse,2017-10-16
512587,ZODIAC JRD  ,T ,Q,48.45,48.45,48.4,48.4,48.4,46.15,3,1000,48425,NA,bse,2017-10-16
512589,SITA ENTER. ,XD,Q,26.05,28.75,26.05,28.75,28.75,27.4,16,6126,169262,NA,bse,2017-10-16
512599,ADANI ENTER ,A ,Q,120.05,120.9,116.7,117.25,117.25,119.9,1650,461106,54598856,NA,bse,2017-10-16
512604,HARIA EXPORT,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,371,901,NA,bse,2017-10-16
512608,BHANDARI HOS,B ,Q,3.4,3.6,3.25,3.44,3.6,3.36,378,584702,2035750,NA,bse,2017-10-16
512624,REGENTRP    ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.1,4,5000,26e3,NA,bse,2017-10-16
512626,ORBIT EXPORT,B ,Q,159.9,165,159.5,161.55,160,155.15,68,3374,544595,NA,bse,2017-10-16
512634,SAVERA IND  ,XD,Q,70.3,73.95,70.3,73.95,73.95,74.5,10,14,1026,NA,bse,2017-10-16
513005,VBC FERRO   ,XT,Q,32.9,35.9,32.9,35.8,33.5,34.55,14,893,29920,NA,bse,2017-10-16
513010,TATA SPONGE ,A ,Q,927.85,943.35,925,929.05,929.05,921.3,2248,64105,59818036,NA,bse,2017-10-16
513023,NAV BHAR VEN,B ,Q,126.5,128.9,124.6,125.05,125.05,124.7,239,22401,2841042,NA,bse,2017-10-16
513043,REMI EDEL   ,XD,Q,41,41.2,38.1,40.2,40.95,39.3,11,1330,52731,NA,bse,2017-10-16
513059,G.S.AUTO INT,XD,Q,11.85,12.29,11,11.93,11.81,11.76,56,15436,179616,NA,bse,2017-10-16
513063,TRANSFREIGHT,XT,Q,15.4,15.41,15.4,15.41,15.41,14.68,18,5899,90899,NA,bse,2017-10-16
513097,SHIV.BIMETAL,XC,Q,80,81,78.1,78.6,79,81.35,563,85180,6729018,NA,bse,2017-10-16
513108,GANDHI SP.TU,B ,Q,337.8,341.55,330,336.2,336.2,334.75,136,5843,1959342,NA,bse,2017-10-16
513117,AMFORGE IND.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.5,2,500,2350,NA,bse,2017-10-16
513121,ORICON ENT  ,B ,Q,63.2,64.5,62.05,63.4,63.8,62.85,729,115551,7325003,NA,bse,2017-10-16
513142,BALASORE    ,XC,Q,69.25,70.5,67.6,68.4,68.7,69.2,889,245582,16914652,NA,bse,2017-10-16
513149,ACROW INDIA ,XT,Q,136.7,136.7,136.7,136.7,136.7,138.05,1,10,1367,NA,bse,2017-10-16
513179,NAT STL AGRO,B ,Q,43.45,43.45,39.35,40.45,40.4,40.4,130,39481,1597306,NA,bse,2017-10-16
513216,UTTAM GALVA ,B ,Q,28.5,28.5,27.6,27.8,27.85,28.2,141,17680,496075,NA,bse,2017-10-16
513228,PENNAR STEEL,B ,Q,59.5,60.7,58.3,58.65,58.65,59.65,181,38855,2290825,NA,bse,2017-10-16
513250,JYOTI STRUCT,T ,Q,10.5,10.84,10.2,10.52,10.45,10.56,63,86625,904536,NA,bse,2017-10-16
513262,ST.STR.WHEEL,B ,Q,891.25,900,888,889.85,890,879.7,160,2152,1922630,NA,bse,2017-10-16
513269,MAN IND.(I) ,B ,Q,104.85,112,104.2,106.75,106.75,104.45,5352,523011,56601587,NA,bse,2017-10-16
513291,PREM PIPES  ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,10,38,NA,bse,2017-10-16
513303,MODERN STEEL,XT,Q,18.45,18.45,16.75,16.81,16.81,17.58,11,871,15463,NA,bse,2017-10-16
513307,SYNTHIKO FOI,XT,Q,25.25,27.8,25.25,25.25,25.25,26.55,15,4110,103923,NA,bse,2017-10-16
513309,GOLKONDA    ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,3,1000,2140,NA,bse,2017-10-16
513335,METALFORGE  ,B ,Q,28.45,28.45,26.5,26.65,26.55,26.85,41,5193,140525,NA,bse,2017-10-16
513349,AJMERA      ,B ,Q,256.5,271,255.95,267.55,267.55,254.7,1777,86661,23047702,NA,bse,2017-10-16
513353,COCHIN MIN. ,XD,Q,107.2,111,107.2,110.25,111,109.7,37,4295,469775,NA,bse,2017-10-16
513361,ISW LTD     ,XC,Q,2.21,2.65,2.21,2.62,2.62,2.21,910,1898416,4705755,NA,bse,2017-10-16
513369,RAJKUMAR FRG,XT,Q,54,55,54,55,55,54,6,1505,82495,NA,bse,2017-10-16
513375,CARBORUNDUM ,A ,Q,336.2,341.9,327.4,328.85,328.85,325.05,1102,57766,19279291,NA,bse,2017-10-16
513377,MINERAL&METL,A ,Q,61.75,62.1,60.45,60.55,60.55,61.4,876,164572,10064155,NA,bse,2017-10-16
513397,VALLABH STEL,XD,Q,34,34,31.85,33.95,33.95,33.5,4,182,5970,NA,bse,2017-10-16
513401,ASHIANA ISP.,XD,Q,30.5,30.5,30.5,30.5,30.5,31.3,6,1400,42700,NA,bse,2017-10-16
513403,PM TELELINN ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.25,1,35,154,NA,bse,2017-10-16
513414,SMPL        ,B ,Q,1.41,1.41,1.3,1.31,1.34,1.38,14,31695,43645,NA,bse,2017-10-16
513430,MAITRI      ,XT,Q,8.4,8.5,8.4,8.5,8.5,8.5,4,813,6845,NA,bse,2017-10-16
513434,TATA METALIK,B ,Q,723.1,732.65,714,717.4,717.4,713.75,993,25557,18449812,NA,bse,2017-10-16
513436,SHAH ALLOYS ,B ,Q,19.2,20.7,19.15,20.7,20.7,19.75,36,8230,168114,NA,bse,2017-10-16
513446,MONNETISPA  ,B ,Q,29.95,30.85,29.95,30.1,30.1,29.5,218,37519,1134625,NA,bse,2017-10-16
513452,ELANGO INDUS,XT,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,200,626,NA,bse,2017-10-16
513456,KANISHK ST. ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.31,1,5,31,NA,bse,2017-10-16
513472,SIMPLEX CAST,XD,Q,119.6,120.15,119.6,119.8,119.8,122.55,11,840,100779,NA,bse,2017-10-16
513509,KALYANI FORG,T ,Q,307.95,315,301,312.5,310,307,16,409,125620,NA,bse,2017-10-16
513511,PANCH.STEEL ,XD,Q,77.15,77.15,77.15,77.15,77.15,73.5,21,3681,283989,NA,bse,2017-10-16
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,200,1340,NA,bse,2017-10-16
513515,S.R.INDUS.  ,XD,Q,21.55,21.55,21.4,21.55,21.55,20.53,134,163344,3518978,NA,bse,2017-10-16
513517,STEELCAST   ,XC,Q,150,155,147,149.45,149.45,142.3,69,8594,1300168,NA,bse,2017-10-16
513519,PITTI LAMIN.,B ,Q,60.05,60.05,58.7,59,59.9,60.25,63,6979,411963,NA,bse,2017-10-16
513528,GLITTEK GRAN,XT,Q,2.82,2.9,2.82,2.82,2.82,2.96,9,13200,37264,NA,bse,2017-10-16
513532,PRADEEP MET.,XC,Q,72.45,74,71,71,71,69.5,21,12612,920541,NA,bse,2017-10-16
513534,VARDHMAN IND,XD,Q,23.8,25.4,23.8,25.3,25.2,24.2,21,3149,78278,NA,bse,2017-10-16
513536,GNRL        ,XC,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,8,191,NA,bse,2017-10-16
513540,T.N.STEEL TU,P ,Q,41,41,41,41,41,43.15,1,100,4100,NA,bse,2017-10-16
513548,SHARDA ISPAT,XT,Q,58.25,58.25,58.25,58.25,58.25,55.5,2,380,22135,NA,bse,2017-10-16
513554,MAHA STEEL  ,B ,Q,68.2,68.2,66.75,67.85,67.85,66.5,31,2182,147731,NA,bse,2017-10-16
513566,NOVA IRON&ST,XT,Q,7.8,8.26,7.8,8.11,8.11,8.2,11,1580,12901,NA,bse,2017-10-16
513597,SURANA INDS ,B ,Q,2.92,2.92,2.67,2.92,2.92,2.66,26,26806,78119,NA,bse,2017-10-16
513599,HIND.COPPER ,A ,Q,63.5,64.1,62.25,62.95,62.95,62.65,698,161666,10203328,NA,bse,2017-10-16
513605,SRIPIPES    ,B ,Q,316,317.35,313,315.6,315.6,312.1,109,5462,1715906,NA,bse,2017-10-16
513642,AXEL POLYMER,XT,Q,20.46,20.46,18.52,18.84,18.6,19.49,90,31896,619313,NA,bse,2017-10-16
513683,NLCINDIA    ,A ,Q,97.8,98.9,97.1,97.25,97.25,97.85,390,53983,5278481,NA,bse,2017-10-16
513687,SPECTRA IND.,XD,Q,21.55,21.6,19.85,21.6,21.6,18,21,2760,59534,NA,bse,2017-10-16
513691,JMT AUTO LTD,B ,Q,3.66,3.66,3.52,3.54,3.53,3.58,75,121454,431762,NA,bse,2017-10-16
513693,KIC METALIKS,XC,Q,169.3,169.3,169.3,169.3,169.3,166,9,1319,223306,NA,bse,2017-10-16
513709,SHILP GRAVUR,XD,Q,173,178,166.2,168.8,167.6,171.75,178,17015,2916728,NA,bse,2017-10-16
513713,WHITEORG    ,XT,Q,102.9,104.9,99.7,102.05,102.05,100.9,117,26989,2786715,NA,bse,2017-10-16
513729,ARO GRANITE ,B ,Q,69.5,70,68.2,68.4,68.25,68.65,47,2825,195250,NA,bse,2017-10-16
514010,HIM.FIBRES  ,XD,Q,7.15,7.15,6.71,7,7,7,22,20050,142452,NA,bse,2017-10-16
514030,DEEPAK SPINN,XD,Q,80.6,81.05,80.6,80.8,80.8,82,8,625,50496,NA,bse,2017-10-16
514034,JBF IND.LTD ,B ,Q,189,196.5,189,191.65,191.05,191.3,376,9424,1818446,NA,bse,2017-10-16
514036,LOY.TEX MILL,XC,Q,705,705,670,670,670,703.2,3,60,40550,NA,bse,2017-10-16
514043,HIMAT.SEIDE ,B ,Q,378.45,385.25,360,365.8,365.8,370.8,1278,40671,15226318,NA,bse,2017-10-16
514045,BSL LTD.    ,B ,Q,62,64.8,62,62.15,62.15,63,33,2153,136445,NA,bse,2017-10-16
514087,PBM POLYTEX ,XD,Q,103.55,108,103.55,105.25,105.25,107,21,1652,175181,NA,bse,2017-10-16
514113,ADHINATH TEX,XT,Q,4.55,4.55,4.55,4.55,4.55,4.73,2,200,910,NA,bse,2017-10-16
514128,KONARK SYN. ,XD,Q,16.9,17.6,16.9,17.55,17.55,16.9,4,551,9674,NA,bse,2017-10-16
514138,SURYALATA SP,XD,Q,133,133,133,133,133,137.1,3,60,7980,NA,bse,2017-10-16
514140,SURYAVA SPIN,XD,Q,8.79,8.79,8.79,8.79,8.79,8.73,3,1545,13580,NA,bse,2017-10-16
514142,TT LTD.     ,B ,Q,71.1,71.1,70.75,70.85,70.75,71.4,7,350,24867,NA,bse,2017-10-16
514144,UNIWORTH LTD,XT,Q,0.75,0.78,0.75,0.78,0.78,0.78,3,1133,878,NA,bse,2017-10-16
514162,WELSPUN (I) ,A ,Q,64.1,66.65,63.1,63.75,63.75,65.7,1399,172092,11086640,NA,bse,2017-10-16
514165,IND.ACRYLICS,XC,Q,14.75,14.75,13.95,14.05,14.03,14.45,193,104326,1467423,NA,bse,2017-10-16
514167,GANESH ECOSP,B ,Q,384.05,389.8,378.2,380.7,380.05,382.45,200,4497,1723982,NA,bse,2017-10-16
514171,CEETA IND.  ,XT,Q,13.18,13.18,13.1,13.18,13.18,12.56,12,1491,19592,NA,bse,2017-10-16
514175,VARDHMAN POL,B ,Q,33.5,33.95,32.75,32.8,32.8,33.4,49,4538,150533,NA,bse,2017-10-16
514183,BLA ROS IND ,XC,Q,28,29,27.5,28,27.5,28.05,87,21912,618687,NA,bse,2017-10-16
514211,SUMEET INDS.,B ,Q,30.75,31.5,30.4,30.5,30.5,30.6,177,39039,1201078,NA,bse,2017-10-16
514215,BINNY LTD.  ,XC,Q,225,234.5,220,224.4,224.5,224.75,24,1741,394493,NA,bse,2017-10-16
514234,SANGAM INDIA,B ,Q,190.7,194.05,188,190.25,188.8,191.1,52,1619,308061,NA,bse,2017-10-16
514240,KUSHIND     ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,500,690,NA,bse,2017-10-16
514264,SEASONS TEXT,XD,Q,13.51,15,13.51,14.11,14,14.4,18,4752,67630,NA,bse,2017-10-16
514266,ZENITH FIBRE,XT,Q,120.55,124.4,118.05,119.1,119.1,121.4,14,1983,238576,NA,bse,2017-10-16
514272,BHILWARA SP.,XD,Q,7.8,7.8,7.8,7.8,7.8,8.21,1,200,1560,NA,bse,2017-10-16
514274,AARVEE DENIM,T ,Q,43,43.75,42.5,43.3,43.25,43.75,45,4334,187518,NA,bse,2017-10-16
514286,ASHIMA LTD. ,B ,Q,26,26.7,25.55,25.75,25.75,25.5,580,117458,3083208,NA,bse,2017-10-16
514300,PIONEER EMB ,B ,Q,38.5,40.65,38.4,38.6,38.6,39.1,321,30539,1197479,NA,bse,2017-10-16
