SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512297,WHEEL & AXLE,XT,Q,374,376,371,376,376,371.55,51,541,201837,,bse,2016-07-25
512299,STERL.BIOTEC,B ,Q,4.6,4.9,4.5,4.63,4.55,4.66,111,125196,588959,,bse,2016-07-25
512301,CHAMBAL BREW,XD,Q,14.45,14.45,12.3,13.1,13,12.85,60,24704,325490,,bse,2016-07-25
512332,BIRLA CAP   ,XT,Q,0.36,0.36,0.34,0.35,0.34,0.35,21,53050,18472,,bse,2016-07-25
512369,ENNORE COKE ,XD,Q,5.1,5.1,5.1,5.1,5.1,4.95,1,5,25,,bse,2016-07-25
512393,SHARDUL SECU,XD,Q,35.4,35.4,35.4,35.4,35.4,35.25,2,105,3717,,bse,2016-07-25
512405,I-POWER SOLS,XD,Q,3.41,3.41,3.4,3.41,3.41,3.36,3,1088,3708,,bse,2016-07-25
512413,SPECTACLE   ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,500,335,,bse,2016-07-25
512417,TRITRADE    ,XC,Q,0.49,0.51,0.49,0.5,0.49,0.5,153,872747,427846,,bse,2016-07-25
512449,SVC RES     ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,2,2,,bse,2016-07-25
512453,SHRI JAGDAMB,XT,Q,424,425.25,424,425.1,425.25,405,3,44,18704,,bse,2016-07-25
512455,LLOYDS MET E,XD,Q,29,30,28,28.4,28.4,28.25,126,35804,1039340,,bse,2016-07-25
512463,SHREE GLOBAL,XC,Q,14,14,13.15,13.15,13.15,13.75,4,600,8160,,bse,2016-07-25
512489,OASIS SECUR.,XD,Q,31.5,31.5,31.5,31.5,31.5,32,1,1,31,,bse,2016-07-25
512493,GARNET INTL ,XD,Q,232,239,220,220,220,236,5,105,24722,,bse,2016-07-25
512519,DONEAR IND. ,B ,Q,29.35,30.2,28.9,29,29,29,129,28894,846067,,bse,2016-07-25
512527,SUPER SAL IN,XC,Q,430.3,450,430.15,450,450,455,15,784,348192,,bse,2016-07-25
512529,SEQUENT     ,B ,Q,129.2,133,126,128.7,129.7,128.55,210,8806,1148327,,bse,2016-07-25
512531,STC INDIA   ,B ,Q,109.25,112.5,109.25,110.4,110.8,109,1051,53919,5968263,,bse,2016-07-25
512535,ASAHI INFRA.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,12,8000,9200,,bse,2016-07-25
512559,KOHINORFOODS,B ,Q,71.95,73,70.4,71.3,71.3,71.25,489,40800,2908698,,bse,2016-07-25
512565,R.T.EXPORTS ,XD,Q,10,10,10,10,10,10.31,13,2710,27100,,bse,2016-07-25
512573,AVANTI FEEDS,B ,Q,615.85,631.5,615,619.6,619.6,611.9,1207,20630,12879254,,bse,2016-07-25
512579,GUJ.NRE COKE,B ,Q,3.8,3.84,3.75,3.78,3.77,3.73,338,368984,1396559,,bse,2016-07-25
512587,ZODIAC JRD  ,B ,Q,33.35,33.75,32.6,33.75,33.75,34.25,21,23030,758450,,bse,2016-07-25
512599,ADANI ENTER ,A ,Q,81,81.95,80.1,80.85,80.75,81.4,2442,409179,33074254,,bse,2016-07-25
512604,HARIA EXPORT,XD,Q,4.75,5.01,4.75,5.01,5.01,5,4,340,1667,,bse,2016-07-25
512608,BHANDARI HOS,XD,Q,4.05,4.09,3.8,3.94,3.94,3.9,155,521165,2040925,,bse,2016-07-25
512624,REGENTRP    ,XT,Q,2.65,2.65,2.54,2.6,2.6,2.66,8,4088,10648,,bse,2016-07-25
512626,ORBIT EXPORT,B ,Q,243,252,240.1,246.75,246.1,240.2,92,2449,604963,,bse,2016-07-25
512634,SAVERA IND  ,XD,Q,78.95,78.95,74.05,77,77,75.95,5,56,4189,,bse,2016-07-25
513010,TATA SPONGE ,B ,Q,643.65,673.25,633.5,649,649,639.9,6332,167133,109748494,,bse,2016-07-25
513023,NAV BHAR VEN,B ,Q,248.9,254.4,248.45,252.25,252.25,247.65,1290,59833,15056564,XD,bse,2016-07-25
513043,REMI EDEL   ,XT,Q,15.9,16,15.9,15.95,16,16.6,7,520,8289,,bse,2016-07-25
513059,G.S.AUTO INT,XD,Q,13.77,14.74,13.77,14.33,14.5,13.96,48,14141,199777,,bse,2016-07-25
513097,SHIV.BIMETAL,XD,Q,26,26,25.05,25.35,25.35,25.05,22,3303,84411,,bse,2016-07-25
513108,GANDHI SP.TU,B ,Q,255,257.5,251.35,253.15,253.15,254.55,7,360,91700,,bse,2016-07-25
513117,AMFORGE IND.,B ,Q,4.3,4.54,4.12,4.51,4.54,4.33,45,10620,45056,,bse,2016-07-25
513121,ORICON ENT  ,B ,Q,59.75,60.65,59.7,60.1,60.1,59.35,322,63918,3852298,,bse,2016-07-25
513142,BALASORE    ,XC,Q,21.5,22.5,21.5,22,22.2,22,181,53347,1177952,,bse,2016-07-25
513149,ACROW INDIA ,XT,Q,195,204.8,195,197,197,204,5,207,40485,,bse,2016-07-25
513173,STL STR INF ,XD,Q,15.3,15.55,14.5,15.4,15.4,14.81,22,5404,81871,,bse,2016-07-25
513179,NAT STL AGRO,T ,Q,21.89,22.15,20.36,21.33,21.3,21.18,173,57866,1231150,,bse,2016-07-25
513216,UTTAM GALVA ,B ,Q,32,33.2,32,32.6,32.6,31.75,396,82211,2694321,,bse,2016-07-25
513228,PENNAR STEEL,B ,Q,50,50,48.15,48.75,48.75,49.25,440,68445,3368758,,bse,2016-07-25
513250,JYOTI STRUCT,B ,Q,13.1,13.8,13,13.57,13.57,13.28,576,159846,2151178,,bse,2016-07-25
513252,JAY USHIN   ,XT,Q,270,272,270,272,272,268.05,15,304,82588,,bse,2016-07-25
513262,ST.STR.WHEEL,B ,Q,481.5,493.8,480,490.5,490.5,478.05,255,4755,2322722,,bse,2016-07-25
513265,MUKESH STEEL,Z ,Q,18.25,18.25,18.25,18.25,18.25,19.2,4,146,2664,,bse,2016-07-25
513269,MAN IND.(I) ,B ,Q,59.35,60.85,58.85,59.4,59.7,59.35,437,43254,2583743,,bse,2016-07-25
513295,RUCHI STR AL,XD,Q,3.1,3.1,3,3.06,3,2.96,11,4064,12558,,bse,2016-07-25
513303,MODERN STEEL,XD,Q,6.99,6.99,6.6,6.6,6.6,6.6,7,1200,8271,,bse,2016-07-25
513309,GOLKONDA    ,Z ,Q,3.44,3.55,3.44,3.52,3.52,3.61,4,1383,4889,,bse,2016-07-25
513335,METALFORGE  ,B ,Q,75.2,84.8,74.1,84.8,84.8,70.7,8500,787056,63571077,,bse,2016-07-25
513349,AJMERA      ,B ,Q,156.05,163.5,156.05,160.2,160.2,154.95,1379,76062,12279386,,bse,2016-07-25
513353,COCHIN MIN. ,XD,Q,129.6,144,129.6,141.95,144,129.35,592,46142,6480564,,bse,2016-07-25
513361,ISW LTD     ,XC,Q,3.5,3.53,2.96,3.36,3.5,3.38,35,6157,20290,,bse,2016-07-25
513369,RAJKUMAR FRG,XT,Q,31.3,32.4,31.3,32.05,32.05,31.45,84,199625,6444437,,bse,2016-07-25
513375,CARBORUNDUM ,B ,Q,248.4,262,248.4,257.15,257.15,247.45,2450,158942,40515906,,bse,2016-07-25
513377,MINERAL&METL,A ,Q,45.35,46.05,45.15,45.4,45.4,45,909,133051,6059804,,bse,2016-07-25
513397,VALLABH STEL,XD,Q,35.35,35.35,32.6,35.35,35.35,33.7,7,1220,43072,,bse,2016-07-25
513403,PM TELELINN ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.3,1,31,139,,bse,2016-07-25
513414,SUJANA METAL,B ,Q,2.56,3,2.56,3,3,2.5,244,265738,779488,,bse,2016-07-25
513418,SMFIL       ,XD,Q,15.05,17.4,15.01,15.5,15.4,15.37,398,238400,3767922,,bse,2016-07-25
513434,TATA METALIK,B ,Q,457,475,450,458.9,458.9,478.85,15715,566836,261881689,,bse,2016-07-25
513436,SHAH ALLOYS ,B ,Q,9.22,9.25,8.9,8.97,9,9.02,11,1254,11492,,bse,2016-07-25
513446,MONNETISPA  ,B ,Q,24.5,24.8,24,24.4,24.4,24.5,321,42511,1039549,,bse,2016-07-25
513452,ELANGO INDUS,Z ,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,5,29,,bse,2016-07-25
513456,KANISHK ST. ,XT,Q,5.99,5.99,5.99,5.99,5.99,6,3,18,107,,bse,2016-07-25
513472,SIMPLEX CAST,XD,Q,121.4,132.45,121.4,123,122.2,125.95,106,15856,2034398,,bse,2016-07-25
513498,SOUTH.MAGNES,P ,Q,25.15,26.4,25.15,26.4,26.4,25.15,2,700,18230,,bse,2016-07-25
513509,KALYANI FORG,T ,Q,258.7,261,258.7,261,261,252,3,200,51856,,bse,2016-07-25
513511,PANCH.STEEL ,XD,Q,23,24.5,22.3,23.15,23.15,23.35,20,10052,230979,,bse,2016-07-25
513513,ADITYA ISPAT,XD,Q,5.52,5.52,5.52,5.52,5.52,5.5,1,63,347,,bse,2016-07-25
513515,S.R.INDUS.  ,XD,Q,3.67,3.67,3.65,3.65,3.65,3.5,5,2000,7322,,bse,2016-07-25
513517,STEELCAST   ,XD,Q,76.55,79.9,76,76.8,78.45,78.15,123,58569,4571314,,bse,2016-07-25
513519,PITTI LAMIN.,B ,Q,43.75,44.9,43.5,44.55,43.85,43.9,82,5507,242463,,bse,2016-07-25
513528,GLITTEK GRAN,XD,Q,2.08,2.21,2.08,2.1,2.1,2.11,6,4042,8812,,bse,2016-07-25
513532,PRADEEP MET.,XC,Q,44.9,48.45,42.8,43.25,44.95,44.9,23,1873,84312,,bse,2016-07-25
513534,VARDHMAN IND,XD,Q,35.5,37.75,35.5,36.95,37.4,35,27,4475,161899,,bse,2016-07-25
513536,GNRL        ,XC,Q,55.55,58,55.55,56.25,58,58.45,12,705,39480,,bse,2016-07-25
513554,MAHA STEEL  ,B ,Q,221,241.85,220.95,236.65,236.65,223.15,1442,185537,42957906,,bse,2016-07-25
513558,REAL STRIPS ,XD,Q,10.2,10.25,10.2,10.25,10.25,9.75,4,900,9200,,bse,2016-07-25
513566,NOVA IRON&ST,T ,Q,7.98,7.98,7.51,7.52,7.52,7.6,13,1332,10023,,bse,2016-07-25
513579,FOUNDRY FUEL,XD,Q,6.3,6.3,6.3,6.3,6.3,6,1,100,630,,bse,2016-07-25
513583,S.B.& T INT.,T ,Q,1.92,1.92,1.92,1.92,1.92,1.83,22,10146,19480,,bse,2016-07-25
513597,SURANA INDS ,B ,Q,6.17,6.3,5.95,6.29,6.29,6.06,34,54446,332399,,bse,2016-07-25
513599,HIND.COPPER ,A ,Q,62.75,63.7,62.5,63,62.8,62.65,744,74085,4670503,,bse,2016-07-25
513605,SRIPIPES    ,B ,Q,314.8,345,314.55,341.5,341.5,311.7,6515,257533,86421078,,bse,2016-07-25
513629,TULSYAN NEC ,XD,Q,26,26,26,26,26,26.75,1,100,2600,,bse,2016-07-25
513642,AXEL POLYMER,XT,Q,5.17,5.17,5.17,5.17,5.17,5.42,1,20,103,,bse,2016-07-25
513683,NEYVELI LIGN,A ,Q,79,82.4,77.65,79.2,79.2,76.85,1407,142464,11368700,,bse,2016-07-25
513687,SPECTRA IND.,XT,Q,14.25,14.25,14.25,14.25,14.25,14.75,1,600,8550,,bse,2016-07-25
513691,JMT AUTO LTD,B ,Q,45,46.4,44.4,44.7,44.7,44.55,1292,216810,9787122,,bse,2016-07-25
513699,SOLID STONE ,XD,Q,35,35,35,35,35,34,1,20,700,,bse,2016-07-25
513703,KUMAR WIRE  ,XT,Q,32.8,32.9,30.05,32.75,32.75,31.6,8,190,5951,,bse,2016-07-25
513709,SHILP GRAVUR,XD,Q,70,74.4,70,71.85,71.55,71.1,20,1634,117354,,bse,2016-07-25
513713,WHITE DIAMON,XD,Q,13,13.91,13,13.89,13.89,13.25,23,27411,380176,,bse,2016-07-25
513729,ARO GRANITE ,B ,Q,77.25,77.25,73.15,73.95,74.25,77.2,316,21670,1631005,,bse,2016-07-25
514010,HIM.FIBRES  ,XC,Q,22.65,22.65,22.65,22.65,22.65,23.1,3,397,8992,,bse,2016-07-25
514028,RAJKAMAL SYN,XD,Q,10.2,10.2,10.2,10.2,10.2,11,3,250,2550,,bse,2016-07-25
514030,DEEPAK SPINN,XD,Q,115.05,122.8,115,118.9,120,115.15,147,30715,3678069,,bse,2016-07-25
514034,JBF IND.LTD ,B ,Q,207,211.2,204.55,207.05,207.05,207.05,495,15868,3301499,,bse,2016-07-25
514036,LOY.TEX MILL,XC,Q,578,674,578,597.2,595,583.45,41,1448,873238,,bse,2016-07-25
514043,HIMAT.SEIDE ,B ,Q,288.2,297.5,285.2,286.45,286.45,287.8,1897,73996,21454472,,bse,2016-07-25
514045,BSL LTD.    ,B ,Q,84.9,86.3,81.3,84.9,85.4,83.5,42,1579,133671,,bse,2016-07-25
514087,PBM POLYTEX ,XD,Q,84.05,87.5,84,85,85,83.8,40,6811,579109,,bse,2016-07-25
514116,GUPTA SYNTH.,Z ,Q,2.61,2.61,2.49,2.49,2.49,2.49,4,2150,5485,,bse,2016-07-25
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,500,160,,bse,2016-07-25
514128,KONARK SYN. ,XD,Q,14.7,14.7,14.1,14.1,14.1,14,12,113,1621,,bse,2016-07-25
514138,SURYALATA SP,XD,Q,142,150.85,142,146.75,146.55,139.5,199,14779,2165721,,bse,2016-07-25
514140,SURYAVA SPIN,XD,Q,11,11.33,10.45,11.33,11.33,11,3,84,889,,bse,2016-07-25
514142,TT LTD.     ,B ,Q,53.1,53.9,52.3,52.7,53,52.3,168,12799,676303,,bse,2016-07-25
514144,UNIWORTH LTD,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,9,695,1007,,bse,2016-07-25
514162,WELSPUN (I) ,B ,Q,108,109.9,107.2,108.4,108.4,106.9,1290,67437,7311690,,bse,2016-07-25
514165,IND.ACRYLICS,XD,Q,16.2,16.8,16,16.15,16.15,16.2,349,255513,4168538,,bse,2016-07-25
514167,GANESH ECOSP,B ,Q,159,162.2,156.2,159.2,159,155.65,34,1890,299348,,bse,2016-07-25
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.3,4.3,4.3,4.51,3,300,1342,,bse,2016-07-25
514175,VARDHMAN POL,B ,Q,44.75,44.8,43.4,43.5,43.5,44.3,60,3418,150467,,bse,2016-07-25
514183,BLA ROS IND ,XC,Q,20.2,21,19.9,21,21,19.9,22,5965,122212,,bse,2016-07-25
514199,BALA TEC IND,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.9,2,300,597,,bse,2016-07-25
514211,SUMEET INDS.,B ,Q,13.49,15.55,13.39,15.34,15.34,13.19,4750,1697368,25263285,,bse,2016-07-25
514215,BINNY LTD.  ,XC,Q,98.2,98.2,93.8,97.95,97.95,93.5,9,600,57830,,bse,2016-07-25
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,19,148830,29766,,bse,2016-07-25
514234,SANGAM INDIA,B ,Q,270,270.25,265,265.5,265.5,267.7,69,2243,597352,,bse,2016-07-25
514240,SNS TEXTILES,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,500,375,,bse,2016-07-25
514266,ZENITH FIBRE,XT,Q,140,140,139,140,140,138.6,29,3231,452237,,bse,2016-07-25
514272,BHILWARA SP.,XD,Q,12.72,12.72,11.53,12.5,12.5,12.12,9,1600,19735,,bse,2016-07-25
514274,AARVEE DENIM,B ,Q,74,74.9,72.75,74.35,74.9,73,8,286,21108,,bse,2016-07-25
514286,ASHIMA LTD. ,B ,Q,18.5,19.3,18.35,18.95,18.7,18.2,499,178980,3372605,,bse,2016-07-25
514296,HARYANA TEX ,XD,Q,3.9,4.01,3.81,3.81,3.81,4.01,15,12232,48380,,bse,2016-07-25
514300,PIONEER EMB ,B ,Q,47.8,50.95,47.8,49.5,49.5,45.9,356,18622,916347,,bse,2016-07-25
514302,VIPPY SPIN. ,XD,Q,32.6,35,32.3,33.9,33.9,31.25,176,30534,1039308,,bse,2016-07-25
514312,JAY HIND SYN,XT,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,30,219,,bse,2016-07-25
514316,RAGHUVIR SYN,XT,Q,37,37,37,37,37,37,1,100,3700,,bse,2016-07-25
514322,KAMADGIRI   ,XD,Q,70,70,68.4,70,70,71.95,10,500,34690,,bse,2016-07-25
514324,OMNITEX IND.,XD,Q,14.65,14.65,14.65,14.65,14.65,14,4,275,4028,,bse,2016-07-25
514326,PATSPIN INDI,B ,Q,12,12,11.3,11.39,11.39,11.49,16,4487,51391,,bse,2016-07-25
514330,OVERSEAS SYN,XD,Q,5.65,6.12,5.6,6.12,6.12,5.85,29,19993,113723,,bse,2016-07-25
514332,NEOINFRA    ,XD,Q,42.3,46,42.3,46,46,44.5,17,712,30206,,bse,2016-07-25
514348,WINSOME YRN ,B ,Q,1.75,1.75,1.69,1.74,1.74,1.72,25,33501,56806,,bse,2016-07-25
514358,EVERLON SYN.,XD,Q,1.3,1.3,1.3,1.3,1.3,1.35,5,6066,7885,,bse,2016-07-25
514366,CITIZEN YARN,XD,Q,2.39,2.52,2.39,2.52,2.52,2.4,55,64160,160164,,bse,2016-07-25
514394,AJIL        ,XC,Q,18.2,18.2,17,17.45,17.75,17.05,22,3541,60641,,bse,2016-07-25
514400,GARWARE SYN.,XD,Q,11.22,11.22,11.22,11.22,11.22,10.69,1,10,112,,bse,2016-07-25
514412,SARUPINDUS  ,XD,Q,65,69.75,65,69.35,68.8,66.6,11,281,18741,,bse,2016-07-25
514418,MANORG      ,XD,Q,25.5,26.75,25.5,26,26,25.95,53,9808,256007,,bse,2016-07-25
514428,HINDU.ADHESI,XD,Q,32.5,34.5,32.5,33.5,33.5,33.95,7,750,25271,,bse,2016-07-25
514440,BPTEX       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,100,219,,bse,2016-07-25
514442,SRI KPR IND ,XT,Q,20,20,19,20,20,20,13,1023,20035,,bse,2016-07-25
514448,JYOTI RESINS,XD,Q,149,153,143,149,150,147.6,48,1914,284664,,bse,2016-07-25
514450,MAHA.RUBTECH,XC,Q,31.2,31.75,29.25,30,30,29.85,13,453,13986,,bse,2016-07-25
514470,WIMSOME TEXT,XC,Q,49.8,49.8,42,46,46,45.8,19,1799,82875,,bse,2016-07-25
514474,FAIRDEAL FIL,XD,Q,35.5,37.25,35.5,35.55,35.55,36.8,4,437,15533,,bse,2016-07-25
514484,THAMBI MOD. ,XD,Q,7.42,7.42,7.42,7.42,7.42,7.8,1,100,742,,bse,2016-07-25
515018,REG.CERAMIC ,T ,Q,3.32,3.32,3.03,3.03,3.03,3.17,8,1440,4511,,bse,2016-07-25
515030,ASAHI IN.GLA,B ,Q,171,174.5,169.85,172.5,172.5,169.35,194,19308,3333528,,bse,2016-07-25
515037,MURD.CERAM  ,B ,Q,25.9,26.65,25.85,26.35,26,25.25,81,14812,387951,,bse,2016-07-25
515043,SAINT-GOBAIN,XC,Q,43.2,44.6,43.15,44.15,44.15,43.7,362,71300,3148499,,bse,2016-07-25
515055,ANANTRAJ    ,B ,Q,62.7,63.75,61,61.55,61.55,62.75,4678,532188,33144132,,bse,2016-07-25
515059,MADHUS.IND. ,XD,Q,9,9,9,9,9,9,1,500,4500,,bse,2016-07-25
515085,RESTILE CER.,XD,Q,5.75,5.75,5.36,5.54,5.36,5.64,22,8538,47290,,bse,2016-07-25
515093,MADHAV MARB.,B ,Q,65.55,65.55,63.7,64.35,64.1,66.3,70,6065,389729,,bse,2016-07-25
515099,VERTICLIND  ,P ,Q,2.7,2.7,2.7,2.7,2.7,2.62,8,4000,10800,,bse,2016-07-25
515145,HIND.NAT.GLS,B ,Q,92,92.95,92,92.75,92.75,90,7,76,7003,,bse,2016-07-25
515147,HALDYN GLASS,XC,Q,28.25,28.7,27.85,28.2,28.2,28.1,148,59512,1687272,,bse,2016-07-25
516003,SARDA PLY.  ,XD,Q,42.3,46,42.3,43,45.65,42.5,24,7030,311158,,bse,2016-07-25
516007,MANGALAM TIM,B ,Q,32,32,25.8,30.05,30,32.2,340,46745,1409908,,bse,2016-07-25
516016,SHREYANS IND,B ,Q,61,70.3,61,70.3,70.3,58.6,241,32930,2232496,,bse,2016-07-25
516022,STAR PAPER  ,B ,Q,52,59.9,50.6,59.9,59.9,49.95,1510,222981,13014411,,bse,2016-07-25
516030,YASH PAPERS ,XD,Q,19.8,21.25,19.6,20.9,20.55,19.65,565,260869,5380305,,bse,2016-07-25
516038,SOMA PAPERS ,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,50,393,,bse,2016-07-25
516064,ARROWGREEN  ,B ,Q,484.85,497.5,480.9,485.75,482.3,471.15,189,1763,863505,,bse,2016-07-25
516072,VISHNU CHEM ,B ,Q,245.1,281.8,245.1,274.25,274.25,243.75,1337,50106,13559643,,bse,2016-07-25
516078,JUMBO BAG   ,Z ,Q,9.2,9.2,9.01,9.01,9.01,9.01,3,1050,9650,,bse,2016-07-25
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,8,2834,220060,,bse,2016-07-25
516086,SH.RAJES.PAP,XT,Q,6.81,7.51,6.81,6.81,6.81,7.16,5,805,5485,,bse,2016-07-25
516092,PUDMJEE IND ,B ,Q,12.5,12.5,11,11.21,11.15,11.12,68,9509,107374,,bse,2016-07-25
516096,SANGAL PAPER,XT,Q,39,39,39,39,39,39,2,203,7917,,bse,2016-07-25
516098,VENTURA TEXL,XD,Q,10.17,10.17,9.22,9.53,10.17,9.69,16,2292,21351,,bse,2016-07-25
516108,S.I.PAPER   ,XT,Q,137,144.9,136.2,143.35,144,138,41,4047,574499,,bse,2016-07-25
517015,VINDHYA TELE,B ,Q,623,634.3,610,613.25,612.65,613.75,100,2734,1689601,,bse,2016-07-25
517041,ADORWELDING ,B ,Q,283.05,288,280,281.35,280,283.1,115,1808,510641,,bse,2016-07-25
517059,SALZER ELEC ,B ,Q,246.95,247,241,241.65,242.25,244,176,20630,5010915,,bse,2016-07-25
517063,JETINFOTRAN ,XD,Q,50.25,50.9,47.6,47.65,47.65,47.85,26,2585,128179,,bse,2016-07-25
517077,INDAGIV COMM,Z ,Q,27,27,27,27,27,26,1,3,81,,bse,2016-07-25
517080,HIGHGROUND  ,XC,Q,37,38.45,36.2,37.35,37.35,35.7,329,207186,7670678,,bse,2016-07-25
517096,APLAB LTD.  ,XT,Q,23.5,25.8,23.5,23.5,23.5,24.7,10,596,14076,,bse,2016-07-25
517119,PCS TECH    ,XD,Q,26.85,27.6,25.7,26.55,26.8,26,26,1787,46954,,bse,2016-07-25
517140,MOSER BEAR  ,B ,Q,8.63,8.8,8.52,8.7,8.7,8.63,277,117568,1023124,,bse,2016-07-25
517146,USHA MART.LT,B ,Q,15.4,16.1,15.4,15.65,15.65,15.45,405,101710,1609052,,bse,2016-07-25
517164,ZENITH COMP.,B ,Q,2.36,2.36,2.36,2.36,2.36,2.48,4,1600,3776,,bse,2016-07-25
517166,SPEL SEMICON,XD,Q,12.79,12.79,12.2,12.49,12.49,12.65,81,24529,304764,,bse,2016-07-25
517168,SUBROS LTD. ,B ,Q,98,98,95.5,96.45,96.1,95.4,325,29123,2825150,,bse,2016-07-25
517174,HONEYWELL   ,B ,Q,10089.9,10122.6,9970.9,9990,9990,9991.5,121,445,4475293,,bse,2016-07-25
517201,SWITCH.TECH.,XD,Q,68,68,65.2,67.95,67.5,68,16,2165,146677,,bse,2016-07-25
517206,LUMAX IND   ,B ,Q,770,797.05,770,780.25,780.25,759.15,1013,21713,16978894,,bse,2016-07-25
517214,SPICEMOBI   ,B ,Q,17,17.65,16.8,17.4,17.05,17.05,29,2447,41805,,bse,2016-07-25
517224,SUJANA INDUS,B ,Q,1.75,2.02,1.75,2.02,2.02,1.69,381,1265767,2537129,,bse,2016-07-25
517228,TREND ELECT ,XD,Q,23,23.1,21.4,23.1,23.1,22,3,325,7445,,bse,2016-07-25
517230,PREM.AU.ELEC,B ,Q,12.5,13.2,12.22,12.22,12.22,12.3,3,615,7660,,bse,2016-07-25
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,100,420,,bse,2016-07-25
517258,PRECISION EL,XT,Q,32.6,34.2,32.6,34.2,34.2,34.2,3,205,6843,,bse,2016-07-25
517264,FINELINE CI ,B ,Q,13,13.5,13,13.5,13.5,13.55,4,220,2870,,bse,2016-07-25
517271,HBL P SYS   ,B ,Q,36.05,36.6,35.25,35.55,35.55,36.35,313,74816,2686164,,bse,2016-07-25
517288,GUJ.POLY-AVX,XT,Q,9.5,9.5,9.36,9.36,9.36,9.36,7,310,2916,,bse,2016-07-25
517296,PHOENIXLL   ,B ,Q,134,135,132.75,133.1,133.1,134.2,106,7958,1066111,,bse,2016-07-25
517300,GUJ.IND.POW.,B ,Q,90,93,90,90.6,90.6,90.25,334,24478,2239336,,bse,2016-07-25
517330,CMI LTD.    ,XC,Q,182,200,175.05,191.9,191.9,179.95,371,71515,13400558,,bse,2016-07-25
517334,MOTHERSON SS,A ,Q,316,321.75,315.5,318.55,318.55,314.45,3309,218590,69729963,,bse,2016-07-25
517344,MINDTECK (I),XC,Q,86,89,85.55,86,86,86.75,155,24348,2120809,,bse,2016-07-25
517354,HAVELLSINDIA,A ,Q,386,388.7,373.3,381.25,381.25,376.45,6532,424480,161473687,,bse,2016-07-25
517356,ACI INFOCOM ,XD,Q,8.88,9.1,8.45,8.85,8.5,8.5,35,13224,116439,,bse,2016-07-25
517370,INCAP LTD.  ,XT,Q,26.35,28.7,26.2,28.6,28.6,27.55,13,2960,77794,,bse,2016-07-25
517380,IGARSHI MOT ,B ,Q,671.7,673.05,660.1,663.95,663,667.85,319,5077,3377963,,bse,2016-07-25
517385,SYMPHONY    ,B ,Q,2419,2450,2405,2438.05,2431.45,2389.95,242,1215,2952192,,bse,2016-07-25
517393,VINTRON INF.,XT,Q,2.1,2.1,1.96,1.96,1.96,2.06,5,1018,1998,,bse,2016-07-25
517403,SUN SOURCE  ,XT,Q,2,2.16,1.96,2,2,2.06,12,4540,9159,,bse,2016-07-25
517411,SHYAM TELEC.,B ,Q,33,33,32.1,32.6,32.6,33.45,37,3879,126562,,bse,2016-07-25
517415,LEE&NEE SOFT,XD,Q,3.49,3.49,3.4,3.49,3.49,3.33,29,11322,39340,,bse,2016-07-25
517417,PATEL AIRTEM,XD,Q,150,157,147,155.45,152.3,150.35,169,32951,5077995,,bse,2016-07-25
517421,BFLYGANDHI  ,B ,Q,171,171,166.2,167.7,167.7,169.95,223,8278,1404169,,bse,2016-07-25
517429,ATHENAGLO   ,XD,Q,27.5,27.5,25.4,27.5,27.5,26.2,19,3267,89087,,bse,2016-07-25
517437,DUTRON POLY.,XT,Q,85,86,81,81,81,84.05,8,845,70191,,bse,2016-07-25
517447,R.S.SOFTWARE,B ,Q,83,83.6,81,81.25,81.25,83.6,645,48844,3992399,,bse,2016-07-25
517449,MAGNA ELECTR,XD,Q,119,122,117.25,118.25,118.85,119.1,47,2759,331221,,bse,2016-07-25
517467,MARSONS     ,XD,Q,13.75,14.2,13.4,13.78,13.78,13.72,180,114366,1591757,,bse,2016-07-25
517477,ELNET TECH. ,XD,Q,92.4,92.95,91,92.1,92.1,90.25,47,6715,616875,,bse,2016-07-25
517481,ARTECH POWER,XD,Q,30.5,30.9,30.3,30.9,30.9,30.9,163,22120,680488,,bse,2016-07-25
517494,ACCEL TRANS ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,150,960,,bse,2016-07-25
517496,RICOH INDIA ,Z ,Q,217.95,217.95,217.95,217.95,217.95,207.6,65,11414,2487681,,bse,2016-07-25
