SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509709,INT.CONVEYOR,XC,Q,27.5,27.5,22.15,22.35,22.35,25,31,14108,339046,,bse,2017-07-05
509715,JAYSHRE TEA ,B ,Q,100.45,102.9,100,101.85,101.85,98.65,224,21136,2146738,,bse,2017-07-05
509820,PAPERPROD   ,B ,Q,264,268,260,262.1,262.05,261.5,74,3433,906637,,bse,2017-07-05
509874,SHALIMAR PAI,T ,Q,253.05,262.45,253.05,261.5,262,256.15,57,4764,1235615,,bse,2017-07-05
509895,HIND MILLS  ,XD,Q,399.6,399.95,386,399.95,399.95,399.6,5,23,9085,,bse,2017-07-05
509930,SUPREM IND  ,A ,Q,1225,1228,1213,1224.65,1216.2,1213.5,196,3147,3845944,,bse,2017-07-05
509966,VST INDUS.  ,B ,Q,3669.45,3738.75,3625,3639.9,3699,3649.5,96,289,1066282,,bse,2017-07-05
510245,SWASTI VINAY,XD,Q,4.06,4.06,3.8,3.81,3.88,4,56,57442,224802,,bse,2017-07-05
511000,MADHUS.SEC  ,XT,Q,13.85,14.5,13.85,14.5,14.5,14.55,2,10,141,,bse,2017-07-05
511012,YAMINI INVES,XT,Q,22.25,22.25,22.25,22.25,22.25,22.7,2,100,2225,,bse,2017-07-05
511034,JINDAL DRILL,B ,Q,153.2,158.5,153.2,156,156.8,154.85,140,6154,967094,,bse,2017-07-05
511064,APLAYA      ,SS,Q,9.1,9.25,8.65,9.19,9.24,9.1,290,107861,982829,,bse,2017-07-05
511066,SAKTHI FIN. ,XC,Q,31.8,32.5,30.5,31.85,31.85,31,89,19997,632922,,bse,2017-07-05
511072,DEWAN H.FIN.,A ,Q,437,439,434,436.5,436.5,435.9,2109,107803,47033928,,bse,2017-07-05
511076,SAT IND LTD ,XT,Q,25,25.4,25,25.4,25.4,25.05,15,9300,235312,,bse,2017-07-05
511092,JMDVL       ,XD,Q,3.21,3.21,3.15,3.18,3.18,3.21,125,377055,1201383,,bse,2017-07-05
511108,SHIVA TEXYAM,B ,Q,322,362.6,322,353.35,352,325.3,182,3963,1389656,,bse,2017-07-05
511110,V.B.DESAI   ,XD,Q,11.05,11.1,11.05,11.1,11.1,11.05,4,2201,24326,,bse,2017-07-05
511116,QUADRANT    ,XC,Q,2.49,2.49,2.25,2.28,2.3,2.27,33,57586,130271,,bse,2017-07-05
511122,FIRST CUSTO.,XT,Q,23,23,23,23,23,23,1,50,1150,,bse,2017-07-05
511131,KAMAN HSG   ,XD,Q,12.01,12.8,12,12.8,12.8,12.49,18,4830,59658,,bse,2017-07-05
511144,ASYAINFO    ,XD,Q,55.05,58.5,54.95,55.15,55.35,55.25,37,15717,872217,,bse,2017-07-05
511147,WALL ST.FIN.,XD,Q,25,28,25,27.4,27.45,23.95,53,11650,318391,,bse,2017-07-05
511153,ANJANIFOODS ,XT,Q,18,18,18,18,18,18,1,250,4500,,bse,2017-07-05
511196,CANFIN HOMES,B ,Q,3201.15,3275,3186.55,3232.1,3232.1,3193.1,1302,10582,34232661,,bse,2017-07-05
511208,IL & FS INVE,B ,Q,14.8,15.05,14.7,14.99,15,14.79,121,86761,1293097,,bse,2017-07-05
511218,SHRIRAM TRAN,A ,Q,1055.5,1100.95,1051.45,1094.7,1094.7,1046.1,5689,144961,156374726,,bse,2017-07-05
511243,CHOLAFIN    ,A ,Q,1093.55,1119,1085.2,1113.8,1110.75,1091.75,1155,15219,16809825,,bse,2017-07-05
511288,GRUH FINANCE,A ,Q,440.2,462,437.95,455.65,455.65,439,696,18586,8391792,,bse,2017-07-05
511333,VLS FINANCE ,B ,Q,69.65,70.55,67.4,68.25,67.8,69,615,69666,4806784,,bse,2017-07-05
511355,IND CEM CAP ,XD,Q,3.95,3.96,3.95,3.96,3.96,3.78,3,600,2371,,bse,2017-07-05
511359,AD-MANUM FIN,XD,Q,25.5,27.9,25.4,26.25,26.25,26.7,26,4244,110084,,bse,2017-07-05
511389,VIDEOCON IND,A ,Q,23.95,23.95,23.95,23.95,23.95,22.85,38,3277,78484,,bse,2017-07-05
511411,SHRISTINFRA ,XC,Q,340,345,335,335.55,335,335.05,31,29555,10158617,,bse,2017-07-05
511413,CREST       ,B ,Q,160.5,160.5,160,160.3,160.3,164.7,8,561,89915,,bse,2017-07-05
511431,VAKRANGEE   ,A ,Q,441.75,443.7,435.1,437.65,437.65,440.95,1320,65072,28622553,,bse,2017-07-05
511441,GUJ.CREDIT  ,ST,Q,27,28.9,27,28.9,28.9,28.4,2,200,5447,,bse,2017-07-05
511451,DHARANI FIN.,XT,Q,5.1,5.1,5.1,5.1,5.1,5.01,1,100,510,,bse,2017-07-05
511463,ALEXANDER   ,XT,Q,40,42,39.15,40.8,41.9,41.2,46,646,25584,,bse,2017-07-05
511473,IND.BANK MER,B ,Q,16.4,17,16.35,16.55,16.55,16.55,28,5044,82981,,bse,2017-07-05
511501,BHARAT BHUSH,XD,Q,15.5,16,15.3,15.45,15.45,15.9,12,1558,24734,,bse,2017-07-05
511505,CAPITAL TRUS,B ,Q,375,384,367.2,373.75,384,371.6,86,2005,745159,,bse,2017-07-05
511523,VEERHEALTH  ,XD,Q,10.2,11.33,10.2,11.33,11.33,10.3,5,350,3909,,bse,2017-07-05
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.26,5,21485,5587,,bse,2017-07-05
511533,SAHARA HOUSG,XD,Q,61,64.85,57.2,64.4,64.4,54.05,125,6221,384855,,bse,2017-07-05
511543,GSB FINANCE ,XD,Q,11.16,11.16,11.16,11.16,11.16,11.74,2,100,1116,,bse,2017-07-05
511551,MONARCH     ,XD,Q,64,65.6,63.5,64.5,65,64.5,82,22427,1451732,,bse,2017-07-05
511557,PRO FIN CAP.,XT,Q,206.2,214,206.1,212.45,212,214,26,10522,2228544,,bse,2017-07-05
511559,TIMES GUARAN,B ,Q,31.3,32.95,31.3,32.5,31.4,33.15,6,136,4367,,bse,2017-07-05
511571,SOMDATT FIN ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,3,200,876,,bse,2017-07-05
511585,REGENCY TRUS,XD,Q,3.02,3.02,3.02,3.02,3.02,2.97,1,100,302,,bse,2017-07-05
511589,AVONMORE    ,XD,Q,14.5,14.5,13.61,14.25,14.25,13.99,9,1625,23013,,bse,2017-07-05
511593,LIBORD FIN  ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.2,1,50,515,,bse,2017-07-05
511605,ARIHANT CAP.,XC,Q,84,92,84,89.2,89.2,83.6,584,49730,4427061,,bse,2017-07-05
511609,ISL CONSULT ,XD,Q,19.3,19.3,19.2,19.2,19.2,19.4,5,15000,288750,,bse,2017-07-05
511611,DCM FINANCIA,B ,Q,3.15,3.24,3.15,3.2,3.2,3.09,6,2575,8177,,bse,2017-07-05
511626,R R FINANCE.,XD,Q,11,11,11,11,11,11.5,1,2000,22e3,,bse,2017-07-05
511628,IMCAP       ,XD,Q,53.2,53.2,53.2,53.2,53.2,50.7,9,458,24365,,bse,2017-07-05
511630,SAMBHAAV MED,B ,Q,9.5,9.51,8.99,9.1,9.1,9.5,77,58100,533364,,bse,2017-07-05
511654,SUGAL DAM   ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.7,3,1650,19965,,bse,2017-07-05
511658,NETTLINX LTD,XC,Q,91.95,93,90.7,91.65,91.65,93.2,55,2466,225467,,bse,2017-07-05
511672,SCANSTL     ,XC,Q,14.75,14.75,14.75,14.75,14.75,15.5,6,470,6932,,bse,2017-07-05
511676,GIC HOUSING ,B ,Q,558.25,567.3,556,557.5,557.5,553.75,684,15429,8652408,,bse,2017-07-05
511682,IFL PRMOTER ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,100,62,,bse,2017-07-05
511688,MATHEW EASOW,XD,Q,19,19.22,15.9,17.49,17.5,17.48,183,43843,762715,,bse,2017-07-05
511692,AJCON GLOBAL,XT,Q,23,23,23,23,23,24,1,150,3450,,bse,2017-07-05
511696,CHARTERED CA,XD,Q,47.45,47.45,47.45,47.45,47.45,45.2,1,1,47,,bse,2017-07-05
511702,PARSHARTI IN,XD,Q,8.8,8.8,8.8,8.8,8.8,8.4,4,27,237,,bse,2017-07-05
511706,ACTION FIN. ,XD,Q,10.29,10.29,10.29,10.29,10.29,10.5,1,100,1029,,bse,2017-07-05
511714,NIMBSPROJ   ,SS,Q,53.9,53.9,53.9,53.9,53.9,53.9,1,19,1024,,bse,2017-07-05
511716,ESCORT FINAN,XT,Q,7.94,7.94,7.59,7.88,7.9,7.98,11,9851,77228,,bse,2017-07-05
511724,BAID LEASING,XD,Q,90,90.8,89.8,89.95,90,90,104,4203,379655,,bse,2017-07-05
511726,VIPUL LTD   ,B ,Q,81.5,81.5,79.6,79.6,79.6,80.4,96,41921,3373457,,bse,2017-07-05
511734,PASUPATI FIN,XT,Q,5.61,5.61,5.61,5.61,5.61,5.9,1,10,56,,bse,2017-07-05
511738,MEHTA SECUR.,XT,Q,8.27,8.27,7.49,7.49,7.49,7.88,2,100,752,,bse,2017-07-05
511742,CHOKHANI SEC,XD,Q,28.5,28.5,28.5,28.5,28.5,28,1,500,14250,,bse,2017-07-05
511754,SHALIB.FINAN,XD,Q,98.25,100.5,98.25,100.5,100,98.25,11,704,70596,,bse,2017-07-05
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,100,3670,,bse,2017-07-05
511766,MUTHOOT CAP ,B ,Q,523,532.7,523,523.65,523.65,530.5,162,3876,2047620,,bse,2017-07-05
511768,MASTER TRUST,XT,Q,42.5,42.5,42,42.4,42.5,40.7,11,1570,66550,,bse,2017-07-05
512018,CNI RES LTD ,XD,Q,2.78,2.79,2.66,2.75,2.75,2.72,20,9127,24568,,bse,2017-07-05
512047,ROYAL IND   ,XT,Q,1.6,1.6,1.54,1.54,1.54,1.57,3,498,784,,bse,2017-07-05
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,1017,610,,bse,2017-07-05
512068,DECCANGOLD  ,XC,Q,35.6,37.45,35.55,35.95,35.95,35.55,519,115778,4223792,,bse,2017-07-05
512070,UPL         ,A ,Q,848.25,857.75,848.1,853.1,853.1,845.3,1853,166822,141650517,,bse,2017-07-05
512093,CRANES SOFTW,T ,Q,0.94,0.96,0.94,0.96,0.96,0.98,10,4620,4358,,bse,2017-07-05
512103,NIDHI GRANIT,XT,Q,23.4,23.4,23.4,23.4,23.4,24.55,2,7,163,,bse,2017-07-05
512131,SIGNET IND  ,B ,Q,9.2,9.2,9.03,9.1,9.19,9.09,94,56715,517585,,bse,2017-07-05
512149,ADVANCE TECH,XD,Q,2.05,2.05,2.05,2.05,2.05,2.09,6,5810,11910,,bse,2017-07-05
512161,8KMILES     ,B ,Q,560,564.5,549,550.35,550.35,556.1,492,9935,5540722,,bse,2017-07-05
512175,VAMA INDS   ,XD,Q,24,27.5,24,27.2,27.2,23.85,411,183667,4872314,,bse,2017-07-05
512179,SUNTECK REAL,B ,Q,488.05,498,482.25,488.95,488.95,485.85,874,32211,15677438,,bse,2017-07-05
512217,PRISM MEDI  ,XD,Q,38,38.85,36.35,36.5,36.5,38,27,8968,335690,,bse,2017-07-05
512229,VERITAS     ,XT,Q,160.75,160.75,160.75,160.75,160.75,157.6,1,9,1446,,bse,2017-07-05
512237,JAI CORP LTD,B ,Q,80.4,84,79.65,83.35,83.35,79.65,2851,424232,34886674,,bse,2017-07-05
512247,ASHIRWAD CAP,XD,Q,2.95,2.95,2.79,2.8,2.82,2.87,32,26303,75066,,bse,2017-07-05
512257,SVARTCORP   ,XD,Q,5,5.04,4.8,4.89,4.82,4.98,81,95649,470374,,bse,2017-07-05
512267,MEDIA MATRIX,XC,Q,7.12,7.12,7.02,7.02,7.02,7.2,7,5400,38353,,bse,2017-07-05
512289,SHIRPUR GOLD,B ,Q,158,158.5,146.2,149.95,149.95,156.8,672,27408,4149897,,bse,2017-07-05
512296,BHAGYA INL  ,B ,Q,24,25.1,24,25,24.95,24.65,25,12093,299204,,bse,2017-07-05
512297,SHANTAI     ,XT,Q,632,632,603,605.45,604,602.45,138,2184,1330775,,bse,2017-07-05
512299,STERL.BIOTEC,B ,Q,3.91,4.03,3.87,4.02,4.02,3.92,27,22524,89495,,bse,2017-07-05
512301,CHAMBAL BREW,XD,Q,9.2,9.2,8.52,8.52,8.52,9.3,10,1711,15140,,bse,2017-07-05
512369,ENNORE COKE ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.67,1,1,3,,bse,2017-07-05
512393,SHARDUL SECU,XT,Q,56,56,54.15,54.15,54.15,57,8,235,12823,,bse,2017-07-05
512437,APOLLO FIN I,XT,Q,16.15,17.75,16.15,17.7,17.7,16.95,3,12,196,,bse,2017-07-05
512449,SVC RES     ,XT,Q,10,10.5,10,10.4,10.5,10.15,5,427,4370,,bse,2017-07-05
512453,SHRI JAGDAMB,XT,Q,803,803,731,803,803,765,7,80,60068,,bse,2017-07-05
512455,LLOYDS MET E,SS,Q,18.2,18.65,17,18.25,18.65,17,56,28125,504912,,bse,2017-07-05
512477,BETEX INDIA ,XD,Q,64.9,64.9,64.9,64.9,64.9,65,2,110,7139,,bse,2017-07-05
512489,OASIS SECUR.,XT,Q,25.45,25.45,25.45,25.45,25.45,25.45,1,9,229,,bse,2017-07-05
512493,GARNET INTL ,XC,Q,655,655,629,648,648,634,3,120,75990,,bse,2017-07-05
512519,DONEAR IND. ,B ,Q,69,71,67.8,69.6,69.6,69.9,115,15856,1115258,,bse,2017-07-05
512527,SUPER SAL IN,XC,Q,596,600.05,596,599.8,598,600,10,404,242262,,bse,2017-07-05
512529,SEQUENT     ,B ,Q,124,125.65,122.5,123.45,123.6,124.05,134,9017,1116887,,bse,2017-07-05
512531,STC INDIA   ,B ,Q,160.3,169.15,160,163.7,163.7,157.2,1016,60624,10012323,,bse,2017-07-05
512559,KOHINORFOODS,B ,Q,71.8,72.8,71.4,71.75,71.75,71.3,214,21198,1526310,,bse,2017-07-05
512565,R.T.EXPORTS ,XD,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,1000,10640,,bse,2017-07-05
512573,AVANTI FEEDS,B ,Q,1506.75,1629.95,1494.15,1597.4,1597.4,1488.4,7159,102861,163994962,,bse,2017-07-05
512579,GUJ.NRE COKE,B ,Q,1.72,1.73,1.66,1.71,1.72,1.69,129,200069,340366,,bse,2017-07-05
512587,ZODIAC JRD  ,B ,Q,34.55,34.55,34.55,34.55,34.55,33,1,1,34,,bse,2017-07-05
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,201,5366,,bse,2017-07-05
512597,KEYNOTE CORP,T ,Q,76.15,76.15,72.55,72.55,72.55,72.55,3,286,21109,,bse,2017-07-05
512599,ADANI ENTER ,A ,Q,133.65,136.05,132.6,135.15,135.15,133.6,2610,723525,97188698,,bse,2017-07-05
512604,HARIA EXPORT,XD,Q,3.05,3.05,3.03,3.03,3.03,3.18,2,220,668,,bse,2017-07-05
512608,BHANDARI HOS,B ,Q,2.28,2.28,2.07,2.19,2.2,2.21,183,216561,463387,,bse,2017-07-05
512624,REGENTRP    ,XT,Q,3.01,3.04,3.01,3.04,3.04,3.01,3,14581,44278,,bse,2017-07-05
512626,ORBIT EXPORT,B ,Q,165,165,156,158.3,158,161.1,64,1983,315448,,bse,2017-07-05
512634,SAVERA IND  ,XD,Q,69,70.5,69,69.1,69.05,68.25,24,35662,2462501,,bse,2017-07-05
513005,VBC FERRO   ,XT,Q,45,45.15,44.3,44.65,44.65,43,8,723,32292,,bse,2017-07-05
513010,TATA SPONGE ,B ,Q,818,841.4,814.4,827.3,827.3,814.2,2912,73438,60978492,,bse,2017-07-05
513023,NAV BHAR VEN,B ,Q,133,133,129.8,130.85,130,131.5,207,9881,1293725,,bse,2017-07-05
513043,REMI EDEL   ,XD,Q,36.6,38.9,36.6,36.6,36.6,38.5,6,472,17277,,bse,2017-07-05
513059,G.S.AUTO INT,XD,Q,12.5,13.85,12.5,13.18,13.18,12.89,59,40683,524826,,bse,2017-07-05
513063,TRANSFREIGHT,XT,Q,9.5,9.5,9.14,9.35,9.5,9.05,8,517,4908,,bse,2017-07-05
513097,SHIV.BIMETAL,XD,Q,77.95,78.8,77.4,77.65,78.1,76.7,119,19004,1483120,,bse,2017-07-05
513108,GANDHI SP.TU,B ,Q,338,339,335,337.15,335.4,337.9,24,3527,1186509,,bse,2017-07-05
513117,AMFORGE IND.,XD,Q,5.25,5.45,5.18,5.45,5.45,5.45,26,12449,65254,,bse,2017-07-05
513121,ORICON ENT  ,B ,Q,55,56.9,55,56.7,56.7,55,249,51586,2895691,,bse,2017-07-05
513142,BALASORE    ,XC,Q,52.1,56.7,52.1,56.4,56.4,52.1,1882,562754,31127256,,bse,2017-07-05
513149,ACROW INDIA ,XT,Q,182.9,182.9,170.25,170.3,170.3,178.5,14,76,13444,,bse,2017-07-05
513173,STL STR INF ,XD,Q,11.2,12.25,11.2,11.3,11.3,11.75,18,6833,78143,,bse,2017-07-05
513179,NAT STL AGRO,T ,Q,26.4,26.4,25.05,25.85,25.85,25.35,29,13325,343022,,bse,2017-07-05
513216,UTTAM GALVA ,B ,Q,29.65,30.2,29.5,29.6,29.6,29.45,115,21625,641061,,bse,2017-07-05
513228,PENNAR STEEL,B ,Q,54.65,56.9,54.5,56.2,56.2,53.9,1299,202893,11350157,,bse,2017-07-05
513250,JYOTI STRUCT,B ,Q,10.2,10.41,9.6,9.65,9.65,10.66,1211,683091,6692448,,bse,2017-07-05
513252,JAY USHIN   ,XT,Q,350,350,350,350,350,350,1,80,28e3,,bse,2017-07-05
513262,ST.STR.WHEEL,B ,Q,884,897,884,889.5,884,882.45,121,577,513714,,bse,2017-07-05
513269,MAN IND.(I) ,B ,Q,75.5,79,75.5,78.2,78.2,75.35,1052,132291,10315362,,bse,2017-07-05
513307,SYNTHIKO FOI,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,1,25,,bse,2017-07-05
513335,METALFORGE  ,B ,Q,40,40.35,38,40,39.9,40,97,9128,363539,,bse,2017-07-05
513337,GUJ.TOOLROOM,XT,Q,13.95,13.95,13.95,13.95,13.95,13.3,1,50,697,,bse,2017-07-05
513349,AJMERA      ,B ,Q,221.35,225.95,221.35,224.6,225.15,220.8,248,17381,3879365,,bse,2017-07-05
513353,COCHIN MIN. ,XD,Q,92.8,94.7,92.8,94.7,94.7,93.75,20,2703,252702,,bse,2017-07-05
513361,ISW LTD     ,XC,Q,3.8,3.8,3.65,3.7,3.7,3.64,93,121148,452221,,bse,2017-07-05
513369,RAJKUMAR FRG,XT,Q,51,51,49.5,50.5,49.5,51.95,10,1670,84320,,bse,2017-07-05
513375,CARBORUNDUM ,B ,Q,332.5,334.6,328.5,331,331,331.75,181,105794,35026932,,bse,2017-07-05
513377,MINERAL&METL,A ,Q,59.2,60.6,58.85,59.2,59.2,57.5,2363,431189,25740172,,bse,2017-07-05
513397,VALLABH STEL,XD,Q,28.5,28.5,28.5,28.5,28.5,30,1,25,712,,bse,2017-07-05
513401,ASHIANA ISP.,XT,Q,25.65,27,25.65,27,27,27,4,1080,29052,,bse,2017-07-05
513403,PM TELELINN ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,30,91,,bse,2017-07-05
513405,PENNAR ALUM.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,8000,1840,,bse,2017-07-05
513414,SMPL        ,B ,Q,1.61,1.83,1.57,1.7,1.74,1.6,58,108951,184915,,bse,2017-07-05
513418,SMFIL       ,XT,Q,1.05,1.1,1,1.1,1.1,1.05,7,6354,6404,,bse,2017-07-05
513434,TATA METALIK,B ,Q,762,781,756,763.05,763.05,761.45,3528,94912,73070652,,bse,2017-07-05
513436,SHAH ALLOYS ,B ,Q,16.9,17.4,15.85,16.65,17.4,16.15,27,3960,65116,,bse,2017-07-05
513446,MONNETISPA  ,B ,Q,34,35.15,33.45,34.1,33.85,34.25,958,180001,6199543,,bse,2017-07-05
513456,KANISHK ST. ,XT,Q,7.27,7.8,7.22,7.22,7.22,7.6,6,405,2997,,bse,2017-07-05
513472,SIMPLEX CAST,XD,Q,120.05,123.8,120.05,122.1,121.55,120,12,2148,260578,,bse,2017-07-05
513488,SH.STEEL WIR,XT,Q,18,18,18,18,18,18.6,2,297,5346,,bse,2017-07-05
513498,SOUTH.MAGNES,P ,Q,29.1,31.5,29.1,31.5,31.5,30,2,600,17700,,bse,2017-07-05
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,1421,525,,bse,2017-07-05
513507,GUJ.CONTAIN.,P ,Q,11.36,11.36,11.36,11.36,11.36,11.95,2,300,3408,,bse,2017-07-05
513509,KALYANI FORG,T ,Q,340.3,340.3,330,340.3,340.3,324.1,338,37769,12809313,,bse,2017-07-05
513511,PANCH.STEEL ,XD,Q,56.45,56.45,53,56.45,56.45,53.8,292,165961,9271162,,bse,2017-07-05
513515,S.R.INDUS.  ,XT,Q,9,9.01,9,9.01,9.01,8.59,35,39842,358898,,bse,2017-07-05
513517,STEELCAST   ,SS,Q,101.1,103.8,96.7,101,101,101,11,2454,242890,,bse,2017-07-05
513519,PITTI LAMIN.,B ,Q,54.05,56.25,54,55.8,56.25,54,75,38283,2093249,,bse,2017-07-05
513532,PRADEEP MET.,XD,Q,67.95,68,67.95,68,68,66.5,4,347,23593,,bse,2017-07-05
513534,VARDHMAN IND,XD,Q,29.4,29.45,28.5,29.1,28.65,28.2,25,2902,84497,,bse,2017-07-05
513548,SHARDA ISPAT,XT,Q,34.45,34.45,34.4,34.4,34.4,36.15,2,300,10325,,bse,2017-07-05
513554,MAHA STEEL  ,B ,Q,76,76.9,74.1,75,75,75.65,186,34576,2598063,,bse,2017-07-05
513575,STERPOW     ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,500,2795,,bse,2017-07-05
513597,SURANA INDS ,B ,Q,3.1,3.2,3,3.09,3.17,3.15,16,57417,176024,,bse,2017-07-05
513599,HIND.COPPER ,A ,Q,65.8,66.9,65.6,66.05,66.05,65.15,1026,152489,10094237,,bse,2017-07-05
513605,SRIPIPES    ,B ,Q,350,353.8,348.05,352.85,353,348.45,204,8723,3064151,,bse,2017-07-05
513648,MARG PRO IN ,XT,Q,10.7,10.7,10.69,10.69,10.69,10.72,3,1650,17651,,bse,2017-07-05
513683,NLCINDIA    ,A ,Q,103.55,106,101.5,103.35,103.35,102.6,316,25658,2652487,,bse,2017-07-05
513687,SPECTRA IND.,XD,Q,22,23.65,21.25,23.65,23.65,21.5,20,3295,76929,,bse,2017-07-05
513691,JMT AUTO LTD,B ,Q,6.6,6.95,6.1,6.49,6.49,6.42,585,292134,1859355,,bse,2017-07-05
513693,KIC METALIKS,XC,Q,161,161,157.8,157.8,157.8,161,8,165,26245,,bse,2017-07-05
513699,SOLID STONE ,XD,Q,107,107,107,107,107,104.95,1,300,32100,,bse,2017-07-05
513703,KUMAR WIRE  ,XT,Q,31,31,31,31,31,29.55,2,33,1023,,bse,2017-07-05
513709,SHILP GRAVUR,XD,Q,122.5,126,122.5,125.65,126,125.95,69,3722,464293,,bse,2017-07-05
513713,WHITEORG    ,XT,Q,56.6,61.95,56.6,57.5,57,59,40,11287,645975,,bse,2017-07-05
513729,ARO GRANITE ,B ,Q,74.25,76.9,74.25,76.5,76,75.15,70,3918,296679,,bse,2017-07-05
514010,HIM.FIBRES  ,XC,Q,7.5,8.21,7.5,8,8,8,28,8068,65039,,bse,2017-07-05
514030,DEEPAK SPINN,XD,Q,82.45,84.95,82.15,82.15,82.15,82,11,338,28126,,bse,2017-07-05
514034,JBF IND.LTD ,B ,Q,271.65,280.2,271.1,271.9,271.9,270.35,565,18690,5141369,,bse,2017-07-05
514036,LOY.TEX MILL,XC,Q,705,705,705,705,705,719.5,1,50,35250,,bse,2017-07-05
514043,HIMAT.SEIDE ,B ,Q,347.45,365,346.1,359.7,359.7,347.75,1670,54474,19458838,,bse,2017-07-05
514045,BSL LTD.    ,B ,Q,71.5,76.95,71.5,73.7,73.7,74.25,25,644,47776,,bse,2017-07-05
514087,PBM POLYTEX ,XD,Q,89.6,89.9,88.85,88.85,88.85,88.35,11,467,41812,,bse,2017-07-05
514138,SURYALATA SP,XD,Q,130.55,132.9,126.1,130.2,130,130.5,46,2425,314616,,bse,2017-07-05
514140,SURYAVA SPIN,XD,Q,10.42,10.42,10.42,10.42,10.42,10.95,2,500,5210,,bse,2017-07-05
514142,TT LTD.     ,T ,Q,92.95,92.95,86,88.2,88,88.55,75,6295,566349,,bse,2017-07-05
514162,WELSPUN (I) ,B ,Q,80.95,81,80.15,80.6,80.6,80.6,348,50452,4070497,,bse,2017-07-05
514165,IND.ACRYLICS,XC,Q,17.15,17.5,16.85,17.25,17.2,17.3,124,75324,1295801,,bse,2017-07-05
514167,GANESH ECOSP,B ,Q,354.1,365.15,353.9,362.55,360.75,348.65,294,11635,4205207,,bse,2017-07-05
514175,VARDHMAN POL,B ,Q,54.2,54.5,53.8,54.05,54.05,54.3,116,8393,453725,,bse,2017-07-05
514183,BLA ROS IND ,XC,Q,23.2,23.75,22,23.1,23,24.1,119,48333,1089699,,bse,2017-07-05
514211,SUMEET INDS.,B ,Q,32.9,35.2,32.5,34.6,34.6,33.15,1309,200929,6861802,,bse,2017-07-05
514215,BINNY LTD.  ,XC,Q,305,307,289,298.05,297.9,303.6,131,6952,2064906,,bse,2017-07-05
514221,KLIFESTYLE  ,XD,Q,0.22,0.26,0.22,0.24,0.25,0.24,22,28685,6409,,bse,2017-07-05
514234,SANGAM INDIA,B ,Q,264.2,264.2,250.65,256.85,255.05,260.1,260,9423,2427063,,bse,2017-07-05
514264,SEASONS TEXT,XD,Q,10,11.55,10,11.23,11.55,10.54,10,2502,27851,,bse,2017-07-05
514266,ZENITH FIBRE,XT,Q,124,126,119.5,121,121,123.9,33,2503,305263,,bse,2017-07-05
514272,BHILWARA SP.,XD,Q,9.44,10.42,9.44,10.42,10.42,9.93,4,500,4916,,bse,2017-07-05
514274,AARVEE DENIM,B ,Q,63,63,60.05,62.7,62.7,60.2,22,565,34368,,bse,2017-07-05
514286,ASHIMA LTD. ,B ,Q,21.8,22.5,21.4,21.6,21.6,22,969,296153,6526610,,bse,2017-07-05
514300,PIONEER EMB ,B ,Q,44.7,45.75,44.15,44.5,44.3,44.5,98,14851,664811,,bse,2017-07-05
514302,VIPPY SPIN. ,XD,Q,45,46,44.2,44.4,44.25,45.35,16,3269,145268,,bse,2017-07-05
514312,JAY HIND SYN,XT,Q,2.42,2.42,2.4,2.4,2.4,2.52,5,2000,4814,,bse,2017-07-05
514316,RAGHUVIR SYN,XT,Q,88.85,88.85,80.45,86,86,84.65,15,900,76079,,bse,2017-07-05
514322,KAMADGIRI   ,XD,Q,72.55,78,72.55,73.65,73.35,73.85,21,2844,208500,,bse,2017-07-05
514326,PATSPIN INDI,B ,Q,24.3,24.3,23.3,23.55,23.8,23.05,226,37082,874839,,bse,2017-07-05
514330,OVERSEAS SYN,XD,Q,10.2,10.2,10.2,10.2,10.2,10.73,1,30,306,,bse,2017-07-05
514332,NEOINFRA    ,XT,Q,56.15,56.15,50.85,50.85,50.85,53.5,3,239,12739,,bse,2017-07-05
514348,WINSOME YRN ,B ,Q,1.95,1.99,1.95,1.95,1.95,1.98,9,20485,39969,,bse,2017-07-05
514354,PREMIER POLY,B ,Q,30.1,30.1,28.45,29.9,29.9,30,9,4024,117236,,bse,2017-07-05
514358,EVERLON SYN.,XD,Q,2.02,2.02,2.02,2.02,2.02,2.11,4,300,606,,bse,2017-07-05
