SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512093,CRANES SOFTW,T ,Q,1.75,1.79,1.7,1.78,1.78,1.76,40,24949,43381,,bse,2016-08-16
512131,SIGNET IND  ,B ,Q,30.45,31.8,29.7,30.65,30.65,29.85,980,109975,3390417,,bse,2016-08-16
512135,ENSA STEEL  ,XD,Q,1.7,1.71,1.7,1.71,1.71,1.75,3,170,289,,bse,2016-08-16
512149,ADVANCE TECH,XD,Q,0.31,0.32,0.31,0.31,0.32,0.31,52,526141,165304,,bse,2016-08-16
512161,8KMILES     ,B ,Q,1999.95,2030,1978.05,1996.8,1990.5,1980.3,614,4666,9359107,,bse,2016-08-16
512167,MATRA REALT ,XD,Q,0.51,0.52,0.51,0.52,0.52,0.53,4,4500,2315,,bse,2016-08-16
512169,CAPRICORN   ,XT,Q,31.55,31.55,31.55,31.55,31.55,33.2,1,21,662,,bse,2016-08-16
512175,VAMA INDS   ,XD,Q,28.45,28.45,25.75,26,26,26.8,12,10620,285719,,bse,2016-08-16
512179,SUNTECK REAL,B ,Q,218,232.45,218,229.4,230,227.65,672,34232,7714046,,bse,2016-08-16
512217,PRISM MEDI  ,XD,Q,25,25,24.5,24.5,24.5,24.95,15,10611,262494,,bse,2016-08-16
512237,JAI CORP LTD,B ,Q,74.65,74.65,72.3,73.6,73.6,74.5,1101,124940,9207418,,bse,2016-08-16
512247,ASHIRWAD CAP,XD,Q,3,3.39,3,3.32,3.37,3.2,79,77467,239192,,bse,2016-08-16
512257,SVARTCORP   ,XD,Q,3.38,3.38,3.2,3.24,3.24,3.32,52,55377,179308,,bse,2016-08-16
512267,MEDIA MATRIX,XC,Q,10.97,10.97,9.8,9.92,10,10,112,96502,957804,,bse,2016-08-16
512273,ARONI COMM  ,XD,Q,77,77,77,77,77,80.35,2,25,1925,,bse,2016-08-16
512289,SHIRPUR GOLD,B ,Q,117,118.95,112.65,116.95,116.1,116.9,818,135835,15678807,,bse,2016-08-16
512296,BHAGYA INL  ,B ,Q,18,18,18,18,18,18.05,3,206,3708,,bse,2016-08-16
512297,WHEEL & AXLE,XT,Q,405,405,402,404,404,405.55,196,1519,612497,,bse,2016-08-16
512299,STERL.BIOTEC,B ,Q,4,4.1,3.71,3.87,3.83,3.9,39,30160,117773,,bse,2016-08-16
512301,CHAMBAL BREW,XD,Q,13.6,14.15,12,13.33,13.33,13.54,142,122216,1667894,,bse,2016-08-16
512332,BIRLA CAP   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1000,380,,bse,2016-08-16
512344,ARAVALI SEC.,XD,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,10,44,,bse,2016-08-16
512369,ENNORE COKE ,XD,Q,7,7.15,6.52,7.15,7.15,6.85,6,309,2022,,bse,2016-08-16
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,8221,4028,,bse,2016-08-16
512425,NIRAV COMMER,XD,Q,114.9,114.9,114.9,114.9,114.9,109.45,3,101,11604,,bse,2016-08-16
512437,APOLLO FIN I,XT,Q,16,17.1,16,16.93,17.1,16.31,5,550,9312,,bse,2016-08-16
512453,SHRI JAGDAMB,XT,Q,450,450,407.55,410,410,429,5,65,28812,,bse,2016-08-16
512455,LLOYDS MET E,XD,Q,14.95,15.95,14.75,14.81,14.99,15.28,51,22830,343693,,bse,2016-08-16
512463,SHREE GLOBAL,XC,Q,13.78,13.78,13.78,13.78,13.78,13.25,1,652,8984,,bse,2016-08-16
512477,BETEX INDIA ,XD,Q,57.15,57.15,57.05,57.05,57.05,54.45,9,205,11712,,bse,2016-08-16
512489,OASIS SECUR.,XD,Q,28.9,29,28.9,29,29,28.9,2,4,115,,bse,2016-08-16
512493,GARNET INTL ,XD,Q,235,235,216,219.15,216,227,2,6,1315,,bse,2016-08-16
512519,DONEAR IND. ,B ,Q,27.5,27.5,26.3,26.6,26.6,27.3,112,13565,363270,,bse,2016-08-16
512527,SUPER SAL IN,XC,Q,491.1,509,482,503.7,509,504.25,58,3631,1813226,,bse,2016-08-16
512529,SEQUENT     ,B ,Q,113,116.35,108,109.85,109.1,114.6,306,14834,1647277,,bse,2016-08-16
512531,STC INDIA   ,B ,Q,111.45,114,109.2,110.15,110.15,111.05,801,40678,4515634,,bse,2016-08-16
512535,ASAHI INFRA.,XT,Q,1.17,1.17,1.17,1.17,1.17,1.19,1,200,234,,bse,2016-08-16
512559,KOHINORFOODS,B ,Q,68.35,68.35,62,63.6,63.4,68.45,515,30763,1977647,,bse,2016-08-16
512573,AVANTI FEEDS,B ,Q,619.8,619.8,567.7,577.05,577.05,599.8,670,14357,8344914,,bse,2016-08-16
512579,GUJ.NRE COKE,B ,Q,3.18,3.25,3.07,3.15,3.15,3.21,233,218553,687958,,bse,2016-08-16
512589,SITA ENTER. ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.29,1,50,435,,bse,2016-08-16
512599,ADANI ENTER ,A ,Q,75,75.7,73.5,73.85,73.85,75.05,2408,535980,39851915,,bse,2016-08-16
512608,BHANDARI HOS,XD,Q,3.57,3.6,3.46,3.56,3.56,3.55,24,33051,117035,,bse,2016-08-16
512618,RLF LIMITED.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,2,500,810,,bse,2016-08-16
512624,REGENTRP    ,XT,Q,1.61,1.64,1.61,1.61,1.61,1.61,5,18200,29452,,bse,2016-08-16
512626,ORBIT EXPORT,B ,Q,247,251,242,249.75,248.1,237.4,182,7041,1743763,,bse,2016-08-16
512634,SAVERA IND  ,XD,Q,58,64,56,58.75,62.85,64,42,1099,63499,,bse,2016-08-16
513005,VBC FERRO   ,XT,Q,51,51.2,49.05,50.1,50.5,48.8,12,500,25250,,bse,2016-08-16
513010,TATA SPONGE ,B ,Q,587,589,573.05,576.45,576.45,585.25,1044,28053,16240987,,bse,2016-08-16
513023,NAV BHAR VEN,B ,Q,231.5,231.5,227.8,230.2,229.6,228.35,1055,31796,7299618,,bse,2016-08-16
513043,REMI EDEL   ,XD,Q,20.1,20.1,20.1,20.1,20.1,21.15,2,81,1628,,bse,2016-08-16
513059,G.S.AUTO INT,XD,Q,17.5,17.5,15.9,16.11,16.11,18.29,231,54861,889113,,bse,2016-08-16
513063,TRANSFREIGHT,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,1000,4810,,bse,2016-08-16
513097,SHIV.BIMETAL,XD,Q,30.3,30.4,27.4,29.75,29.75,27.8,359,92539,2684141,,bse,2016-08-16
513108,GANDHI SP.TU,B ,Q,293,297,291,293,293,298.1,15,410,120170,,bse,2016-08-16
513117,AMFORGE IND.,B ,Q,3.2,3.25,3.19,3.19,3.19,3.35,15,2327,7506,,bse,2016-08-16
513119,ABC GAS INT ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.8,1,400,6020,,bse,2016-08-16
513121,ORICON ENT  ,B ,Q,58,58,55.35,55.55,55.35,57.6,387,67831,3825307,,bse,2016-08-16
513142,BALASORE    ,XC,Q,20.15,20.95,19.75,20,20,19.85,185,95341,1945947,,bse,2016-08-16
513149,ACROW INDIA ,XT,Q,181.15,181.15,181.15,181.15,181.15,189.95,1,20,3623,,bse,2016-08-16
513173,STL STR INF ,XD,Q,19.25,19.25,17.6,17.6,17.6,19.5,6,1431,25845,,bse,2016-08-16
513179,NAT STL AGRO,T ,Q,20.75,20.75,20.75,20.75,20.75,19.8,10,3859,80074,,bse,2016-08-16
513216,UTTAM GALVA ,B ,Q,30.05,30.05,28.8,29.1,29,29.55,154,14929,435008,,bse,2016-08-16
513228,PENNAR STEEL,B ,Q,46.2,46.75,45.5,45.6,45.6,46.2,224,45806,2100694,,bse,2016-08-16
513250,JYOTI STRUCT,B ,Q,11.6,11.6,11.26,11.39,11.39,11.7,309,51531,585617,,bse,2016-08-16
513252,JAY USHIN   ,XT,Q,266,274.45,259.7,260.55,274.45,273.35,10,69,18050,,bse,2016-08-16
513262,ST.STR.WHEEL,B ,Q,505.5,510,499,501.85,499.1,502.7,262,3244,1634938,,bse,2016-08-16
513265,MUKESH STEEL,Z ,Q,22,22,22,22,22,21.25,1,51,1122,,bse,2016-08-16
513269,MAN IND.(I) ,B ,Q,56,56.5,55.4,55.6,55.6,56,220,27912,1557921,,bse,2016-08-16
513295,RUCHI STR AL,XD,Q,3,3.3,3,3.3,3.05,3.15,6,1402,4266,,bse,2016-08-16
513303,MODERN STEEL,XD,Q,6.1,6.13,6.1,6.13,6.13,6,3,875,5357,,bse,2016-08-16
513335,METALFORGE  ,B ,Q,57.45,59.8,56.8,57.95,57.15,57.4,430,33269,1931848,,bse,2016-08-16
513349,AJMERA      ,B ,Q,140.7,141,138.45,139.5,139,139.7,58,2635,367127,,bse,2016-08-16
513353,COCHIN MIN. ,XD,Q,118.95,118.95,110.4,111.65,110.5,116.15,33,1751,197896,,bse,2016-08-16
513361,ISW LTD     ,XC,Q,3.45,3.93,3.27,3.84,3.84,3.28,111,53787,207280,,bse,2016-08-16
513369,RAJKUMAR FRG,XT,Q,27.15,28.35,27,28.35,28.35,28.4,8,1051,28882,,bse,2016-08-16
513375,CARBORUNDUM ,B ,Q,265,272.9,263.75,267.1,267.1,266.65,1805,67966,18255511,,bse,2016-08-16
513377,MINERAL&METL,A ,Q,43.65,43.65,42.65,42.85,42.85,43.3,375,58314,2509693,,bse,2016-08-16
513397,VALLABH STEL,XD,Q,27.7,27.7,27.7,27.7,27.7,27.7,1,20,554,,bse,2016-08-16
513403,PM TELELINN ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.44,1,50,232,,bse,2016-08-16
513405,PENNAR ALUM.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,6,5500,2805,,bse,2016-08-16
513414,SUJANA METAL,B ,Q,2.5,2.52,2.4,2.49,2.48,2.5,27,24652,60989,,bse,2016-08-16
513418,SMFIL       ,XD,Q,15.8,15.8,14,14.4,14.4,14.5,267,304858,4412044,,bse,2016-08-16
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,3,830,59926,,bse,2016-08-16
513434,TATA METALIK,B ,Q,419.9,421.6,401.1,413.5,412.35,417.95,2654,107967,44781929,,bse,2016-08-16
513436,SHAH ALLOYS ,B ,Q,10.45,10.9,9.75,10.6,10.6,10.06,14,2410,24918,,bse,2016-08-16
513446,MONNETISPA  ,B ,Q,23.65,23.65,22.7,23,23,23.55,170,20703,473769,,bse,2016-08-16
513456,KANISHK ST. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.75,1,30,165,,bse,2016-08-16
513460,MAHALAXMI SM,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.6,2,2703,7379,,bse,2016-08-16
513472,SIMPLEX CAST,XD,Q,104,105.5,95.5,105,105,104.2,78,20692,2144874,,bse,2016-08-16
513498,SOUTH.MAGNES,P ,Q,28,28,27.95,28,28,26.7,6,4000,111995,,bse,2016-08-16
513502,BARODA EXTR.,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,8260,2808,,bse,2016-08-16
513509,KALYANI FORG,T ,Q,282.95,282.95,266.6,266.6,266.6,270.15,3,36,9697,,bse,2016-08-16
513511,PANCH.STEEL ,XD,Q,20.5,21,20,20.95,20.95,21.25,8,2849,58235,,bse,2016-08-16
513515,S.R.INDUS.  ,XD,Q,5,5,5,5,5,4.8,5,1040,5200,,bse,2016-08-16
513517,STEELCAST   ,XD,Q,67,69.9,64,65,64.5,66.1,87,15676,1030757,,bse,2016-08-16
513519,PITTI LAMIN.,B ,Q,43.8,44.7,40.2,40.8,40.8,44,170,12984,546678,,bse,2016-08-16
513528,GLITTEK GRAN,XD,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,200,492,,bse,2016-08-16
513532,PRADEEP MET.,XC,Q,42.55,42.55,41.05,42,42,43,8,885,37284,,bse,2016-08-16
513534,VARDHMAN IND,XD,Q,34.5,34.5,33.15,33.25,33.25,35.65,5,550,18642,,bse,2016-08-16
513540,T.N.STEEL TU,P ,Q,57.65,57.65,57.65,57.65,57.65,54.95,1,200,11530,,bse,2016-08-16
513554,MAHA STEEL  ,B ,Q,301.1,308.4,295.6,299.8,299.8,305.1,619,67225,20354935,,bse,2016-08-16
513558,REAL STRIPS ,XD,Q,8.6,10,8.6,9.15,9.15,9.1,6,3260,32384,,bse,2016-08-16
513566,NOVA IRON&ST,T ,Q,9.3,9.32,9,9.3,9.3,8.88,15,2658,24692,,bse,2016-08-16
513575,STERPOW     ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,6,900,4815,,bse,2016-08-16
513583,S.B.& T INT.,T ,Q,2.82,2.82,2.82,2.82,2.82,2.96,3,1200,3384,,bse,2016-08-16
513597,SURANA INDS ,B ,Q,5.25,5.47,5.25,5.47,5.47,5.49,4,1100,5885,,bse,2016-08-16
513599,HIND.COPPER ,A ,Q,63,64.5,62.4,64.1,64.1,62.05,1317,98957,6300464,,bse,2016-08-16
513605,SRIPIPES    ,B ,Q,305.5,314.7,305.5,308.6,307,309.6,845,29119,9008273,,bse,2016-08-16
513629,TULSYAN NEC ,XD,Q,20,20,20,20,20,21,1,128,2560,,bse,2016-08-16
513642,AXEL POLYMER,XT,Q,7,7,6.73,6.8,6.8,7.08,10,6831,46407,,bse,2016-08-16
513648,MARG PRO IN ,XT,Q,8.51,9.39,8.51,9.21,8.51,8.95,10,10158,94235,,bse,2016-08-16
513683,NLCINDIA    ,A ,Q,75,75,74.15,74.45,74.45,74.9,38,2956,220158,,bse,2016-08-16
513687,SPECTRA IND.,XD,Q,13.25,13.25,12.16,12.16,12.16,12.74,2,511,6758,,bse,2016-08-16
513691,JMT AUTO LTD,B ,Q,55.35,56.3,53.45,54.15,54.15,55.9,348,143346,7898053,,bse,2016-08-16
513693,KIC METALIKS,XC,Q,158,158,158,158,158,159.9,2,2,316,,bse,2016-08-16
513703,KUMAR WIRE  ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.8,1,1060,30051,,bse,2016-08-16
513709,SHILP GRAVUR,XD,Q,70,75.5,69.55,70.75,71.8,70.75,20,1435,101697,,bse,2016-08-16
513713,WHITE DIAMON,XD,Q,17.7,18.3,17.7,18.3,18.3,18.35,6,1050,18645,,bse,2016-08-16
513729,ARO GRANITE ,B ,Q,71.55,71.55,68.5,69.05,69,70.55,83,4639,323702,,bse,2016-08-16
514010,HIM.FIBRES  ,XC,Q,16.5,18.1,16.5,18.1,18.1,17.35,43,23105,413325,,bse,2016-08-16
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,10.35,1,10,110,,bse,2016-08-16
514030,DEEPAK SPINN,XD,Q,102,102,99,99.8,99.1,105.35,102,17309,1738566,,bse,2016-08-16
514034,JBF IND.LTD ,B ,Q,203.5,204,200.15,202.45,201.8,204.75,90,4686,945684,,bse,2016-08-16
514036,LOY.TEX MILL,XC,Q,577,600,525.5,538.15,526.5,620,148,2069,1144701,,bse,2016-08-16
514043,HIMAT.SEIDE ,B ,Q,268.6,269.05,264,266.95,266.95,269.65,305,8652,2306294,,bse,2016-08-16
514045,BSL LTD.    ,B ,Q,63.1,63.1,58.7,62.45,63,63.1,225,7092,435554,,bse,2016-08-16
514087,PBM POLYTEX ,XD,Q,78,78.65,76.95,77.8,77.9,78.1,14,1270,98730,,bse,2016-08-16
514116,GUPTA SYNTH.,Z ,Q,2.38,2.62,2.38,2.62,2.62,2.5,2,2200,5260,,bse,2016-08-16
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.33,0.33,0.33,0.34,2,200,67,,bse,2016-08-16
514128,KONARK SYN. ,XD,Q,14.51,15.95,14.5,15.72,15.72,15.24,10,1049,15354,,bse,2016-08-16
514138,SURYALATA SP,XD,Q,156,162.95,154,155,155,152.8,33,12454,1984177,,bse,2016-08-16
514140,SURYAVA SPIN,XD,Q,9.81,10.82,9.81,10.82,10.82,10.32,4,153,1580,,bse,2016-08-16
514142,TT LTD.     ,B ,Q,46.25,47.65,46.25,47.65,47.65,47.5,10,602,27932,,bse,2016-08-16
514144,UNIWORTH LTD,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,4,3400,5814,,bse,2016-08-16
514162,WELSPUN (I) ,B ,Q,106.7,108,103.8,104.75,104.75,106.7,806,52899,5618751,,bse,2016-08-16
514165,IND.ACRYLICS,XD,Q,16.6,16.6,14.95,15.15,15.35,16.4,411,344442,534e4,,bse,2016-08-16
514167,GANESH ECOSP,B ,Q,189,194.4,188.6,194.1,194.1,189.3,478,71579,13778764,,bse,2016-08-16
514175,VARDHMAN POL,B ,Q,43,43,41.5,41.75,41.75,44.95,165,7373,309547,,bse,2016-08-16
514183,BLA ROS IND ,XC,Q,23,24,22,23.3,24,23,19,7267,166857,,bse,2016-08-16
514199,BALA TEC IND,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,1051,1555,,bse,2016-08-16
514211,SUMEET INDS.,B ,Q,16.25,16.35,15.2,15.45,15.45,16.35,617,233377,3642665,,bse,2016-08-16
514215,BINNY LTD.  ,XC,Q,94,95,94,94.8,95,95.9,5,500,47400,,bse,2016-08-16
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.19,0.19,0.2,14,27951,5487,,bse,2016-08-16
514234,SANGAM INDIA,B ,Q,252,257.95,250.45,256.55,256.55,255.55,257,202872,51718019,,bse,2016-08-16
514266,ZENITH FIBRE,XT,Q,149.85,153.9,145.6,153.9,153.9,146.6,63,6361,964423,,bse,2016-08-16
514274,AARVEE DENIM,B ,Q,73.85,75.85,72.6,73.95,73.95,73.7,49,2318,170700,,bse,2016-08-16
514286,ASHIMA LTD. ,B ,Q,17.8,19.2,17.8,18.25,18.25,17.85,555,130261,2390189,,bse,2016-08-16
514296,HARYANA TEX ,XD,Q,3.01,3.31,3.01,3.31,3.31,3.16,3,200,632,,bse,2016-08-16
514300,PIONEER EMB ,B ,Q,44.8,46,42.6,44,44,44.75,79,4529,201441,,bse,2016-08-16
514302,VIPPY SPIN. ,XD,Q,32.5,32.5,30.5,30.95,30.6,31.4,20,8050,252039,,bse,2016-08-16
514322,KAMADGIRI   ,XD,Q,71.6,75.4,68.4,74.45,74.45,72,16,2437,180218,,bse,2016-08-16
514324,OMNITEX IND.,XD,Q,14.65,14.65,14.65,14.65,14.65,14,2,610,8936,,bse,2016-08-16
514326,PATSPIN INDI,B ,Q,9.5,9.5,9.39,9.43,9.43,9.28,6,725,6852,,bse,2016-08-16
514332,NEOINFRA    ,XD,Q,44.55,44.55,44.55,44.55,44.55,44.55,1,10,445,,bse,2016-08-16
514348,WINSOME YRN ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.75,4,1200,2064,,bse,2016-08-16
514354,PREMIER POLY,B ,Q,27,27,27,27,27,25.8,2,150,4050,,bse,2016-08-16
514366,CITIZEN YARN,XD,Q,2.69,2.69,2.56,2.56,2.56,2.69,20,8822,22597,,bse,2016-08-16
514394,AJIL        ,XC,Q,17,17,17,17,17,17,2,1000,17e3,,bse,2016-08-16
514412,SARUPINDUS  ,XT,Q,82.45,86.5,78.35,85.95,85.95,82.45,7,910,72960,,bse,2016-08-16
514418,MANORG      ,XD,Q,24.95,24.95,23.7,23.75,23.7,24.55,9,11151,267563,,bse,2016-08-16
514428,HINDU.ADHESI,XD,Q,39.9,40,36.15,37.2,37.2,33.95,99,19705,754417,,bse,2016-08-16
514442,SRI KPR IND ,XT,Q,17.05,18.75,17.05,18.75,18.75,17.9,9,10620,199091,,bse,2016-08-16
514448,JYOTI RESINS,XD,Q,138,138,122.15,124.75,125,125.2,68,7304,916960,,bse,2016-08-16
514450,MAHA.RUBTECH,XC,Q,32.8,32.8,30.1,30.1,30.1,31.45,4,101,3042,,bse,2016-08-16
514454,SOUTH.LATEX ,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,6,50,289,,bse,2016-08-16
514470,WIMSOME TEXT,XC,Q,45,45,41.55,43.45,43.75,45.95,67,13557,587875,,bse,2016-08-16
514474,FAIRDEAL FIL,XD,Q,33,35,32,32.5,32,34,11,2138,69579,,bse,2016-08-16
514484,THAMBI MOD. ,XD,Q,7.21,7.21,7.21,7.21,7.21,7.41,2,200,1442,,bse,2016-08-16
515018,REG.CERAMIC ,T ,Q,3.81,3.81,3.65,3.81,3.81,3.63,13,775,2918,,bse,2016-08-16
515030,ASAHI IN.GLA,B ,Q,191,194.3,188.25,190.5,190.6,193.25,224,11892,2275303,,bse,2016-08-16
515037,MURD.CERAM  ,B ,Q,24.9,27.5,24.9,26.5,27,25.7,116,14763,387363,,bse,2016-08-16
515043,SAINT-GOBAIN,XC,Q,39.8,39.95,39,39.1,39.1,39.8,230,37293,1466406,,bse,2016-08-16
515055,ANANTRAJ    ,B ,Q,58,58,55.5,56,56,57.75,1109,201877,11343390,,bse,2016-08-16
515085,RESTILE CER.,XD,Q,4.61,5.48,4.61,5.48,5.48,5.11,6,1165,5443,,bse,2016-08-16
515093,MADHAV MARB.,B ,Q,50.5,50.5,47.05,48.45,48.45,56.5,252,24383,1180161,,bse,2016-08-16
515145,HIND.NAT.GLS,B ,Q,88.95,88.95,83.2,84.25,84.25,88.95,6,154,13192,,bse,2016-08-16
515147,HALDYN GLASS,XC,Q,25.55,26.35,25.5,25.95,26.15,25.8,63,17475,453538,,bse,2016-08-16
516003,SARDA PLY.  ,XD,Q,47.95,48,44,47,47,43.5,5,830,39378,,bse,2016-08-16
516007,MANGALAM TIM,B ,Q,28.1,29,27.4,27.5,27.5,28.25,42,7884,219819,,bse,2016-08-16
516016,SHREYANS IND,B ,Q,60,64.5,55.5,59.45,58.4,62.05,85,5443,325796,,bse,2016-08-16
516020,AGIO PAPER  ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.4,2,409,601,,bse,2016-08-16
516022,STAR PAPER  ,B ,Q,82.7,85,80.5,83.75,83.75,81.45,1088,123218,10183816,,bse,2016-08-16
516030,YASH PAPERS ,XD,Q,19.25,19.3,18.5,18.65,18.65,18.8,18,10486,196392,,bse,2016-08-16
516064,ARROWGREEN  ,B ,Q,431.45,432.95,415.05,418.55,418.25,429.95,155,2269,955477,,bse,2016-08-16
516072,VISHNU CHEM ,B ,Q,230.3,235,225.2,230.9,230.9,232.55,239,6726,1540007,,bse,2016-08-16
516078,JUMBO BAG   ,Z ,Q,7.71,8.1,7.68,7.85,8.1,8.08,7,937,7225,,bse,2016-08-16
516082,N.R.AGARWAL ,XD,Q,100.95,106,95,99.05,99.4,97.1,170,34914,3479700,,bse,2016-08-16
516086,SH.RAJES.PAP,XT,Q,5.76,5.76,5.76,5.76,5.76,6,2,1150,6624,,bse,2016-08-16
516092,PUDMJEE IND ,B ,Q,11.47,11.47,10.43,10.43,11.3,10.96,5,2014,21019,,bse,2016-08-16
516096,SANGAL PAPER,XT,Q,50.15,52,47.65,52,52,50.1,16,915,44682,,bse,2016-08-16
516098,VENTURA TEXL,XD,Q,9.55,10.48,9.5,10.48,10.48,9.99,3,11,113,,bse,2016-08-16
516106,SH.KARTHIK P,XT,Q,5.55,5.84,5.55,5.84,5.84,5.84,4,300,1694,,bse,2016-08-16
516108,S.I.PAPER   ,XT,Q,139,139.9,136,136,136,138.35,11,4550,623194,,bse,2016-08-16
517015,VINDHYA TELE,B ,Q,556.1,568.75,553,559.9,559.9,560.75,117,1153,643099,,bse,2016-08-16
517035,RUTTONSHA IN,XD,Q,28.4,28.4,25.7,28,28,27.05,26,2712,75070,,bse,2016-08-16
517041,ADORWELDING ,B ,Q,279.2,279.2,273,277.7,277.7,275.8,18,396,109614,,bse,2016-08-16
517059,SALZER ELEC ,B ,Q,237,237,221.5,224.65,224,241.45,1331,106832,24079784,,bse,2016-08-16
517063,JETINFOTRAN ,XD,Q,49.35,49.35,45.6,45.75,45.75,46.9,14,695,31867,,bse,2016-08-16
517080,HIGHGROUND  ,XC,Q,37,38.95,34,34.35,35.2,36.25,216,33802,1190574,,bse,2016-08-16
517096,APLAB LTD.  ,XT,Q,23.9,23.9,22.75,22.85,23.9,23.9,16,1065,24549,,bse,2016-08-16
517119,PCS TECH    ,XD,Q,25,25.45,24.35,24.6,24.85,24.5,15,1195,29684,,bse,2016-08-16
517140,MOSER BEAR  ,B ,Q,8,8,7.87,7.92,7.92,8.01,212,89116,706025,,bse,2016-08-16
517146,USHA MART.LT,B ,Q,15,15.2,14.4,14.85,14.8,15.05,216,54846,814405,,bse,2016-08-16
517166,SPEL SEMICON,XD,Q,11.5,11.69,11.2,11.22,11.22,11.48,25,13601,154725,,bse,2016-08-16
517168,SUBROS LTD. ,B ,Q,95,96.45,93.4,93.95,93.8,94.75,124,6025,570001,,bse,2016-08-16
517170,KLKELEC     ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,5,1900,23294,,bse,2016-08-16
517174,HONEYWELL   ,B ,Q,1e4,1e4,9704,9710.55,9704,9891.75,29,90,879868,,bse,2016-08-16
517201,SWITCH.TECH.,XD,Q,59.3,59.3,59.3,59.3,59.3,62.1,1,50,2965,,bse,2016-08-16
517206,LUMAX IND   ,B ,Q,668.45,680,653.8,659.95,659.95,668.45,421,5087,3378398,,bse,2016-08-16
517214,SPICEMOBI   ,B ,Q,16.1,16.5,16,16.05,16,16.05,37,11206,181829,,bse,2016-08-16
517224,SUJANA INDUS,B ,Q,1.58,1.65,1.58,1.59,1.59,1.58,23,77302,125181,,bse,2016-08-16
517228,TREND ELECT ,XD,Q,22.15,22.15,21.85,22.05,21.85,23,6,1100,24255,,bse,2016-08-16
517236,CALCOM VISIO,XD,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,100,328,,bse,2016-08-16
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,,bse,2016-08-16
517258,PRECISION EL,XT,Q,28.55,28.55,27.4,27.4,27.4,28.7,14,1823,51380,,bse,2016-08-16
517264,FINELINE CI ,B ,Q,13.45,13.45,13.45,13.45,13.45,13.45,4,70,941,,bse,2016-08-16
517271,HBL P SYS   ,B ,Q,33.25,33.75,32.5,32.85,33,33.15,240,43152,1425652,,bse,2016-08-16
517288,GUJ.POLY-AVX,XT,Q,9,9.02,8.85,9.01,9.01,8.85,7,1388,12492,,bse,2016-08-16
517296,PHOENIXLL   ,B ,Q,142.7,145.5,140.7,142.95,143,141.55,318,20460,2933866,,bse,2016-08-16
517300,GUJ.IND.POW.,B ,Q,91.75,93.9,91,92.8,92.8,92.6,332,21703,2001442,,bse,2016-08-16
517330,CMI LTD.    ,XC,Q,186.5,187,175,175.8,177.8,183.85,194,12880,2293950,,bse,2016-08-16
517334,MOTHERSON SS,A ,Q,319.8,323.8,318.35,321.4,321.4,318.8,3836,300576,96602820,,bse,2016-08-16
517344,MINDTECK (I),B ,Q,82,83.5,81,81.35,81.35,82.7,70,5222,428057,,bse,2016-08-16
517354,HAVELLSINDIA,A ,Q,405,411.2,396.8,410.2,410.2,399.15,2081,67809,27649504,,bse,2016-08-16
517356,ACI INFOCOM ,XD,Q,9.7,9.7,8,8.62,8.95,9.24,31,17664,158532,,bse,2016-08-16
517372,GUJ.INTRUX  ,XD,Q,52.95,53,52.95,53,53,53,3,65,3443,,bse,2016-08-16
517380,IGARSHI MOT ,B ,Q,693.8,712,687.3,709.25,709.25,693.45,591,13588,9577257,,bse,2016-08-16
517385,SYMPHONY    ,B ,Q,2250,2298.9,2225,2281.35,2281.35,2274.2,817,2541,5751302,,bse,2016-08-16
517393,VINTRON INF.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,3,2200,4950,,bse,2016-08-16
517411,SHYAM TELEC.,B ,Q,31,31.5,30,30.2,30.3,31.1,17,6353,191972,,bse,2016-08-16
