SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512167,MATRA REALT ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73,,bse,2016-06-30
512169,CAPRICORN   ,XT,Q,43.2,43.2,43.2,43.2,43.2,41.25,1,5,216,,bse,2016-06-30
512175,VAMA INDS   ,XD,Q,25.9,26.5,25.1,26,26,25.95,16,3576,91638,,bse,2016-06-30
512179,SUNTECK REAL,B ,Q,232.5,249.75,230.1,245.3,245.9,229.35,433,33481,8061791,,bse,2016-06-30
512215,VORA CONST. ,XT,Q,29.2,29.2,29.2,29.2,29.2,27.85,1,85,2482,,bse,2016-06-30
512233,JAYBHARA TEX,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,2,45,1109,,bse,2016-06-30
512237,JAI CORP LTD,B ,Q,74.7,77.25,74.25,75.4,75.4,73.5,5273,700030,52978030,,bse,2016-06-30
512247,ASHIRWAD CAP,XD,Q,3.5,3.75,3.3,3.65,3.74,3.41,159,118214,417224,,bse,2016-06-30
512257,SVARTCORP   ,XD,Q,3.15,3.18,3,3,3,3.04,55,57931,174610,,bse,2016-06-30
512267,MEDIA MATRIX,XC,Q,9.37,9.37,9,9.02,9.02,9.12,68,17301,157003,,bse,2016-06-30
512273,ARONI COMM  ,XD,Q,73.05,73.05,73.05,73.05,73.05,72.45,3,150,10957,,bse,2016-06-30
512289,SHIRPUR GOLD,B ,Q,111,113.4,106.1,110.6,110.6,109.65,2140,275580,30043293,,bse,2016-06-30
512296,BHAGYA INL  ,B ,Q,17.6,17.6,17.6,17.6,17.6,17.8,1,100,1760,,bse,2016-06-30
512297,WHEEL & AXLE,XT,Q,363,364,363,363,363,360.7,47,404,146804,,bse,2016-06-30
512299,STERL.BIOTEC,B ,Q,3.45,4.26,3.45,4.26,4.26,3.55,490,433036,1792642,,bse,2016-06-30
512301,CHAMBAL BREW,XD,Q,15.05,15.25,14.7,15.13,14.7,14.99,50,29635,442298,,bse,2016-06-30
512332,BIRLA CAP   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,8750,3237,,bse,2016-06-30
512393,SHARDUL SECU,XD,Q,35.25,37,35.25,37,37,35.25,4,1070,37752,,bse,2016-06-30
512405,I-POWER SOLS,XD,Q,3.35,3.35,3.35,3.35,3.35,3.5,10,1550,5192,,bse,2016-06-30
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,7,11000,6600,,bse,2016-06-30
512437,APOLLO FIN I,XT,Q,13.6,13.7,13.6,13.6,13.6,14.3,4,405,5528,,bse,2016-06-30
512449,SVC RES     ,XD,Q,1.34,1.34,1.3,1.32,1.32,1.32,8,16300,21408,,bse,2016-06-30
512455,LLOYDS MET E,XD,Q,31.7,31.9,30.25,30.65,30.65,31.8,43,9729,302094,,bse,2016-06-30
512489,OASIS SECUR.,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,1,30,,bse,2016-06-30
512493,GARNET INTL ,XD,Q,225.1,233.5,225.1,233.5,233.5,223.1,2,51,11488,,bse,2016-06-30
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,1000,350,,bse,2016-06-30
512519,DONEAR IND. ,B ,Q,28.85,29.85,28.75,29.4,29.45,28.9,293,50157,1470935,,bse,2016-06-30
512527,SUPER SAL IN,XC,Q,400,410,397,401.25,404,396.9,15,307,122744,,bse,2016-06-30
512529,SEQUENT     ,B ,Q,145,146.5,142.4,143.35,143.35,143.55,557,26212,3787340,,bse,2016-06-30
512531,STC INDIA   ,B ,Q,107.3,109,105.2,105.85,105.85,104.95,1299,80863,8652740,,bse,2016-06-30
512535,ASAHI INFRA.,XT,Q,1,1.04,1,1.04,1.04,1.02,6,6500,6584,,bse,2016-06-30
512559,KOHINORFOODS,B ,Q,74.2,78.75,74.2,74.85,74.85,72.4,2594,224472,17201731,,bse,2016-06-30
512565,R.T.EXPORTS ,XD,Q,12.18,12.18,12.18,12.18,12.18,11.73,1,100,1218,,bse,2016-06-30
512573,AVANTI FEEDS,B ,Q,539.45,550,523.25,525.95,525.95,531.55,1563,38262,20615191,,bse,2016-06-30
512579,GUJ.NRE COKE,B ,Q,3.2,3.22,3.01,3.08,3.08,3.14,758,1271972,3933716,,bse,2016-06-30
512597,KEYNOTE CORP,B ,Q,37.05,37.1,37.05,37.05,37.05,39,3,200,7415,,bse,2016-06-30
512599,ADANI ENTER ,A ,Q,83.5,87.15,83.2,86.55,86.55,83.25,3866,695845,59316846,,bse,2016-06-30
512604,HARIA EXPORT,XD,Q,5.14,5.14,5.14,5.14,5.14,4.9,16,2467,12680,,bse,2016-06-30
512608,BHANDARI HOS,XD,Q,4.07,4.1,3.92,4.1,4.1,3.91,98,209789,857655,,bse,2016-06-30
512624,REGENTRP    ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,6,9531,27258,,bse,2016-06-30
512626,ORBIT EXPORT,B ,Q,228.75,230,226,228.45,226.9,226.35,125,1748,399171,,bse,2016-06-30
512634,SAVERA IND  ,XD,Q,66,68,65.2,65.3,65.3,67,5,272,18487,,bse,2016-06-30
513005,VBC FERRO   ,XT,Q,56.6,57,56.6,56.8,57,55,2,441,25050,,bse,2016-06-30
513010,TATA SPONGE ,B ,Q,622.95,627.7,619,622.8,622.8,618.85,2427,53565,33387636,,bse,2016-06-30
513023,NAV BHAR VEN,B ,Q,223.5,250,223.5,239.4,239.4,220.85,7995,343241,82271630,,bse,2016-06-30
513043,REMI EDEL   ,XD,Q,20.65,20.65,20.65,20.65,20.65,19.7,3,800,16520,,bse,2016-06-30
513059,G.S.AUTO INT,XD,Q,14.53,15,14.5,14.99,14.99,15,45,17150,255034,,bse,2016-06-30
513097,SHIV.BIMETAL,XD,Q,23,23.45,22.75,23.4,23.45,23.05,27,6750,156446,,bse,2016-06-30
513108,GANDHI SP.TU,B ,Q,243,260,241.25,253.35,252,242.45,82,2840,723087,,bse,2016-06-30
513117,AMFORGE IND.,B ,Q,3,3.23,2.8,3.07,3,2.94,17,1113,3469,,bse,2016-06-30
513121,ORICON ENT  ,B ,Q,60.5,60.95,59.2,59.5,59.5,60.4,663,111493,6690196,,bse,2016-06-30
513142,BALASORE    ,XC,Q,21.4,22.25,21.35,21.4,21.35,21.25,167,46956,1022026,,bse,2016-06-30
513151,STI INDIA LT,B ,Q,10.52,10.52,10.52,10.52,10.52,10.02,1,900,9468,,bse,2016-06-30
513173,STL STR INF ,XD,Q,12,12,12,12,12,12,2,220,2640,,bse,2016-06-30
513179,NAT STL AGRO,T ,Q,13.15,13.86,13.15,13.86,13.86,13.2,25,9052,122787,,bse,2016-06-30
513216,UTTAM GALVA ,B ,Q,31.4,35.25,31.4,33.05,33.05,29.4,3940,883957,30149668,,bse,2016-06-30
513228,PENNAR STEEL,B ,Q,46.5,46.6,45.1,45.35,45.2,46.1,173,24970,1140592,,bse,2016-06-30
513250,JYOTI STRUCT,B ,Q,10.45,10.45,10.1,10.26,10.26,10.22,603,100593,1032933,,bse,2016-06-30
513262,ST.STR.WHEEL,B ,Q,450,460,445,456.95,456.95,446.65,391,8223,3729710,,bse,2016-06-30
513269,MAN IND.(I) ,B ,Q,58.25,59.1,57.7,58.05,58.05,57.6,740,72945,4257106,,bse,2016-06-30
513295,RUCHI STR AL,XD,Q,3.5,3.5,3.25,3.25,3.25,3.42,9,9666,31674,,bse,2016-06-30
513303,MODERN STEEL,XD,Q,5.75,5.99,5.75,5.99,5.99,5.45,9,1665,9820,,bse,2016-06-30
513309,GOLKONDA    ,Z ,Q,4.3,4.3,4.03,4.03,4.03,4.11,4,3795,16237,,bse,2016-06-30
513335,METALFORGE  ,B ,Q,46.6,47,45,45.1,45.1,46.4,289,42947,1967533,,bse,2016-06-30
513349,AJMERA      ,B ,Q,159,160.9,155.05,156.6,156.35,157.05,525,27232,4287216,,bse,2016-06-30
513353,COCHIN MIN. ,XD,Q,107,107,104.1,104.1,104.1,104.25,22,1542,162997,,bse,2016-06-30
513361,ISW LTD     ,XC,Q,2.8,3.18,2.8,3.18,3.18,2.95,2,601,1683,,bse,2016-06-30
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,5,1200,36e3,,bse,2016-06-30
513375,CARBORUNDUM ,B ,Q,239,245.55,237,237.5,238.85,238.5,488,24048,5792924,,bse,2016-06-30
513377,MINERAL&METL,A ,Q,45.6,45.95,44.5,44.8,44.9,45.4,1277,171841,7744421,,bse,2016-06-30
513401,ASHIANA ISP.,XT,Q,9.05,9.05,9.05,9.05,9.05,9.25,1,100,905,,bse,2016-06-30
513403,PM TELELINN ,XD,Q,3.9,3.9,3.89,3.9,3.9,3.8,3,525,2045,,bse,2016-06-30
513405,PENNAR ALUM.,XT,Q,0.39,0.4,0.39,0.4,0.4,0.39,2,2200,875,,bse,2016-06-30
513414,SUJANA METAL,B ,Q,2.2,2.38,2.2,2.28,2.28,2.24,87,134343,309911,,bse,2016-06-30
513418,SMFIL       ,XD,Q,11.35,11.8,11.26,11.58,11.58,11.63,55,27846,320608,,bse,2016-06-30
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,1,50,2130,,bse,2016-06-30
513434,TATA METALIK,B ,Q,367,369.3,354.1,363.5,363.5,351.75,5194,370888,135318224,,bse,2016-06-30
513436,SHAH ALLOYS ,B ,Q,8.05,8.07,7.75,8.02,8.02,8.07,22,7570,59799,,bse,2016-06-30
513446,MONNETISPA  ,B ,Q,24.65,25,24,24.15,24.15,24.05,505,54954,1347862,,bse,2016-06-30
513456,KANISHK ST. ,XT,Q,6,6.35,6,6.35,6.35,6.05,2,127,797,,bse,2016-06-30
513472,SIMPLEX CAST,XD,Q,117.4,133,117.35,130.15,130.5,119.35,206,21031,2708669,,bse,2016-06-30
513509,KALYANI FORG,T ,Q,249,258,249,258,258,248.75,2,21,5238,,bse,2016-06-30
513511,PANCH.STEEL ,XD,Q,19,20.15,19,19.2,19.5,18.5,8,640,12550,,bse,2016-06-30
513513,ADITYA ISPAT,XD,Q,4.06,4.06,4.06,4.06,4.06,4.06,3,750,3045,,bse,2016-06-30
513515,S.R.INDUS.  ,XD,Q,3.99,3.99,3.64,3.78,3.75,3.83,10,1255,4629,,bse,2016-06-30
513517,STEELCAST   ,XD,Q,68.45,70,68,68.6,68,70.15,38,1864,127325,,bse,2016-06-30
513519,PITTI LAMIN.,B ,Q,41,41.15,39.6,40.05,40.05,39.55,117,12990,525619,,bse,2016-06-30
513528,GLITTEK GRAN,XD,Q,2.35,2.37,2.35,2.37,2.37,2.26,3,4299,10146,,bse,2016-06-30
513532,PRADEEP MET.,XC,Q,43,45,43,44.05,45,45.95,41,7695,344817,,bse,2016-06-30
513534,VARDHMAN IND,XD,Q,33.4,34.95,33.25,34.2,33.25,33.3,15,1649,56092,,bse,2016-06-30
513536,GNRL        ,XC,Q,55.75,55.75,55.75,55.75,55.75,55.75,2,170,9477,,bse,2016-06-30
513554,MAHA STEEL  ,XD,Q,119,132.6,118.9,131.35,131.35,115.6,522,107575,13814789,,bse,2016-06-30
513558,REAL STRIPS ,XD,Q,8.19,8.19,8,8,8,7.83,10,6255,50335,,bse,2016-06-30
513566,NOVA IRON&ST,T ,Q,6.9,7.08,6.7,6.7,6.7,6.75,16,642,4455,,bse,2016-06-30
513583,S.B.& T INT.,T ,Q,0.97,1.06,0.97,1.06,1.06,1.02,5,706,702,,bse,2016-06-30
513597,SURANA INDS ,B ,Q,6.4,6.4,6.1,6.35,6.35,6.11,28,7160,44714,,bse,2016-06-30
513599,HIND.COPPER ,A ,Q,54.9,54.9,52.65,53.25,53.25,54.2,1416,186089,9942664,,bse,2016-06-30
513605,SRIPIPES    ,B ,Q,252,259.35,251.7,256.9,256.9,250,1023,35336,9088e3,,bse,2016-06-30
513642,AXEL POLYMER,XT,Q,6.54,6.54,6.2,6.54,6.54,6.3,16,4865,31777,,bse,2016-06-30
513648,MARG PRO IN ,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,4,1120,8702,,bse,2016-06-30
513683,NEYVELI LIGN,A ,Q,71.9,72.8,71.35,71.9,71.9,71.35,278,39882,2875428,,bse,2016-06-30
513687,SPECTRA IND.,XD,Q,14.7,14.7,14.5,14.5,14.5,14,7,1775,25885,,bse,2016-06-30
513691,JMT AUTO LTD,B ,Q,38,40,37.4,39.35,39.35,37.9,257,29985,1159595,,bse,2016-06-30
513703,KUMAR WIRE  ,XT,Q,34.9,34.9,34.9,34.9,34.9,34.5,1,110,3839,,bse,2016-06-30
513709,SHILP GRAVUR,XD,Q,71.5,74,70.7,73,73,71,31,4065,294327,,bse,2016-06-30
513713,WHITE DIAMON,XD,Q,13.6,13.6,13.6,13.6,13.6,13,1,100,1360,,bse,2016-06-30
513729,ARO GRANITE ,B ,Q,55.5,61.5,52.5,54.45,54.45,52.8,1148,82932,4840265,,bse,2016-06-30
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,3,3,82,,bse,2016-06-30
514028,RAJKAMAL SYN,XD,Q,10.05,10.05,10.05,10.05,10.05,10.1,46,25400,255270,,bse,2016-06-30
514030,DEEPAK SPINN,XD,Q,94.95,97.8,94.25,94.4,94.25,93.15,22,2333,220859,,bse,2016-06-30
514034,JBF IND.LTD ,B ,Q,217.65,218.85,211.5,214.3,215.3,215.55,501,25743,5544944,,bse,2016-06-30
514036,LOY.TEX MILL,XC,Q,610,648,609.8,620.2,620.2,598.1,105,5074,3175159,,bse,2016-06-30
514043,HIMAT.SEIDE ,B ,Q,228.65,231.3,227.8,229,229,229.2,533,26568,6101607,,bse,2016-06-30
514045,BSL LTD.    ,B ,Q,80.25,84.7,80.25,83.7,84.25,85.15,179,4580,382863,,bse,2016-06-30
514087,PBM POLYTEX ,XD,Q,89.95,90,88.2,88.8,88.8,88.75,18,2177,193986,,bse,2016-06-30
514113,ADHINATH TEX,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,3,205,336,,bse,2016-06-30
514116,GUPTA SYNTH.,Z ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,200,534,,bse,2016-06-30
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5,1,,bse,2016-06-30
514128,KONARK SYN. ,XD,Q,16.35,16.4,14.9,16.3,16.3,15.65,19,5163,77273,,bse,2016-06-30
514138,SURYALATA SP,XD,Q,130,130,126,126.35,126.8,126.75,36,2383,301196,,bse,2016-06-30
514140,SURYAVA SPIN,XT,Q,9.55,10.46,9.48,9.48,9.48,9.97,12,13300,130284,,bse,2016-06-30
514142,TT LTD.     ,B ,Q,49.8,50,48.75,49,49,50,72,13302,656879,,bse,2016-06-30
514144,UNIWORTH LTD,XT,Q,1.31,1.31,1.3,1.3,1.3,1.35,2,466,606,,bse,2016-06-30
514162,WELSPUN (I) ,B ,Q,105.35,109.65,104.7,108.55,108.55,104.95,2251,207092,22366679,,bse,2016-06-30
514165,IND.ACRYLICS,XD,Q,15.7,16.24,15.5,15.61,15.61,15.28,1218,1097066,17388253,,bse,2016-06-30
514167,GANESH ECOSP,B ,Q,168.4,172.5,167.95,171.5,169.5,166.55,114,2160,365576,,bse,2016-06-30
514171,CEETA IND.  ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,100,393,,bse,2016-06-30
514175,VARDHMAN POL,B ,Q,44.6,46,44.6,45.5,45.05,44.25,105,6233,282402,,bse,2016-06-30
514183,BLA ROS IND ,XC,Q,18.25,18.5,18.25,18.5,18.5,18.25,15,6500,119937,,bse,2016-06-30
514211,SUMEET INDS.,B ,Q,13.43,13.84,13.32,13.49,13.49,13.31,738,241647,3276200,,bse,2016-06-30
514215,BINNY LTD.  ,XC,Q,100,100,98.15,99.35,98.15,100,3,191,18979,,bse,2016-06-30
514221,KLIFESTYLE  ,XD,Q,0.2,0.26,0.2,0.26,0.26,0.22,37,120365,30266,,bse,2016-06-30
514234,SANGAM INDIA,B ,Q,276.4,279.3,271.2,274.15,274.15,275.15,150,2577,711734,,bse,2016-06-30
514266,ZENITH FIBRE,XT,Q,138.25,145,138.25,144.15,145,141.15,33,2253,319978,,bse,2016-06-30
514274,AARVEE DENIM,B ,Q,78.6,81.25,76.55,77.5,77,78.65,150,8209,646127,,bse,2016-06-30
514286,ASHIMA LTD. ,B ,Q,14.85,15.59,14.85,15.46,15.46,14.96,202,47058,720042,,bse,2016-06-30
514300,PIONEER EMB ,B ,Q,44,44,42.1,42.55,42.1,43.3,58,3532,151351,,bse,2016-06-30
514302,VIPPY SPIN. ,XD,Q,30,30,27.65,29.3,29.25,29.25,28,3112,90210,,bse,2016-06-30
514312,JAY HIND SYN,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,5,1260,9777,,bse,2016-06-30
514316,RAGHUVIR SYN,XT,Q,37.5,37.5,37.5,37.5,37.5,39,4,180,6750,,bse,2016-06-30
514322,KAMADGIRI   ,XD,Q,60,64.8,60,64.8,64.8,61.75,5,105,6564,,bse,2016-06-30
514326,PATSPIN INDI,B ,Q,9.3,9.3,8.85,8.98,9,8.95,6,730,6556,,bse,2016-06-30
514348,WINSOME YRN ,B ,Q,1.72,1.72,1.68,1.68,1.68,1.69,39,9400,16152,,bse,2016-06-30
514354,PREMIER POLY,B ,Q,23.5,24.9,23.5,24.9,24.9,23.8,5,150,3667,,bse,2016-06-30
514358,EVERLON SYN.,XD,Q,1.22,1.26,1.22,1.26,1.26,1.26,7,10100,12326,,bse,2016-06-30
514366,CITIZEN YARN,XD,Q,3.43,3.43,3.41,3.41,3.41,3.41,29,31861,108646,,bse,2016-06-30
514394,AJIL        ,XC,Q,16.6,16.7,16.6,16.7,16.7,17.45,2,204,3406,,bse,2016-06-30
514400,GARWARE SYN.,XD,Q,9.31,9.31,9.31,9.31,9.31,9.8,3,300,2793,,bse,2016-06-30
514412,SARUPINDUS  ,XD,Q,56.55,56.55,56.55,56.55,56.55,53.9,3,275,15551,,bse,2016-06-30
514418,MANORG      ,XD,Q,21.25,21.35,21.25,21.25,21.25,22,9,2860,60895,,bse,2016-06-30
514428,HINDU.ADHESI,XD,Q,31.85,34.5,31.85,33.2,33.1,33.4,21,271,8974,,bse,2016-06-30
514442,SRI KPR IND ,XT,Q,17.1,18.05,16.7,17.95,17.95,17.2,17,4017,69479,,bse,2016-06-30
514448,JYOTI RESINS,XD,Q,131,136.95,124,133.55,132.5,132.8,88,3597,474133,,bse,2016-06-30
514450,MAHA.RUBTECH,XC,Q,32.45,32.8,31,31,31,31.15,10,881,27995,,bse,2016-06-30
514470,WIMSOME TEXT,XC,Q,39.35,39.35,35.75,36.7,36.7,37.05,85,5796,215544,,bse,2016-06-30
514474,FAIRDEAL FIL,XD,Q,38,40,36.6,39.6,39.6,38.65,18,1653,63582,,bse,2016-06-30
515018,REG.CERAMIC ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,5,13,,bse,2016-06-30
515030,ASAHI IN.GLA,B ,Q,154.2,157.05,153.5,154.45,154.45,152.1,131,6110,947631,,bse,2016-06-30
515037,MURD.CERAM  ,B ,Q,27.7,30,26.75,27.15,27.15,27.75,263,38680,1077706,,bse,2016-06-30
515043,SAINT-GOBAIN,XC,Q,39.5,41.25,39.15,40.7,40.7,39.05,725,144095,5829534,,bse,2016-06-30
515055,ANANTRAJ    ,B ,Q,50,50,48.5,48.65,48.65,48.7,1614,366816,17984107,,bse,2016-06-30
515059,MADHUS.IND. ,XD,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,175,1195,,bse,2016-06-30
515085,RESTILE CER.,XD,Q,5,5.04,5,5.04,5.04,5,5,300,1510,,bse,2016-06-30
515093,MADHAV MARB.,B ,Q,64.8,67.2,64.25,65.05,65.45,65.5,147,12465,824842,,bse,2016-06-30
515099,VERTICLIND  ,P ,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,300,831,,bse,2016-06-30
515145,HIND.NAT.GLS,B ,Q,86.95,86.95,84.25,84.25,84.25,88,2,60,5082,,bse,2016-06-30
515147,HALDYN GLASS,XC,Q,28.4,29.45,28.1,28.95,28.95,28.05,295,98201,2845477,,bse,2016-06-30
516003,SARDA PLY.  ,XD,Q,41.5,41.65,40.15,40.5,40.5,39.7,19,3637,150503,,bse,2016-06-30
516007,MANGALAM TIM,B ,Q,26.65,27.2,25.85,26.7,26.7,26.2,67,13565,361728,,bse,2016-06-30
516016,SHREYANS IND,B ,Q,55.5,56.95,53.8,55.5,55.5,55.7,32,4233,232686,,bse,2016-06-30
516020,AGIO PAPER  ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,100,123,,bse,2016-06-30
516022,STAR PAPER  ,B ,Q,46,46.75,45,45.4,45.4,45.85,53,4486,205554,,bse,2016-06-30
516030,YASH PAPERS ,XD,Q,16.4,16.6,16.2,16.45,16.5,15.95,86,46717,761755,,bse,2016-06-30
516038,SOMA PAPERS ,XD,Q,6.7,7.35,6.7,7.35,7.35,7,5,830,5562,,bse,2016-06-30
516064,ARROWGREEN  ,B ,Q,508,515,500,507.9,507.9,501.9,235,4543,2303407,,bse,2016-06-30
516072,VISHNU CHEM ,B ,Q,252.95,253,245.15,246.75,246.75,249.1,64,2789,693279,,bse,2016-06-30
516078,JUMBO BAG   ,Z ,Q,9.46,9.46,9.46,9.46,9.46,9.46,2,2,18,,bse,2016-06-30
516082,N.R.AGARWAL ,XD,Q,57.1,57.1,57.1,57.1,57.1,57.1,3,1140,65094,,bse,2016-06-30
516092,PUDMJEE IND ,B ,Q,11.4,11.4,9.25,9.99,10,10.38,10,706,6835,,bse,2016-06-30
516096,SANGAL PAPER,XT,Q,40.2,40.2,40.2,40.2,40.2,38.3,6,521,20944,,bse,2016-06-30
516106,SH.KARTHIK P,XT,Q,3.76,3.76,3.76,3.76,3.76,3.76,1,50,188,,bse,2016-06-30
516108,S.I.PAPER   ,XT,Q,156.6,156.8,150.1,155,155,151.1,55,18805,2946107,,bse,2016-06-30
517015,VINDHYA TELE,B ,Q,677,683.75,655,656.85,655,672,42,1540,1038900,,bse,2016-06-30
517035,RUTTONSHA IN,XD,Q,24.65,24.65,22.9,22.9,22.9,23.5,3,801,18527,,bse,2016-06-30
517041,ADORWELDING ,B ,Q,296.8,301,294.5,297.9,299.9,295.05,99,728,216073,,bse,2016-06-30
517059,SALZER ELEC ,B ,Q,225,230,223,225.45,225.45,222.7,728,83911,18973008,,bse,2016-06-30
517063,JETINFOTRAN ,XD,Q,42.55,55.2,42.55,55.2,55.2,46,102,20756,1083739,,bse,2016-06-30
517080,HIGHGROUND  ,XC,Q,37.8,38.25,36.25,37.15,37.15,36.55,499,255941,9443114,,bse,2016-06-30
517096,APLAB LTD.  ,XT,Q,25.65,25.65,25.65,25.65,25.65,27,5,210,5386,,bse,2016-06-30
517119,PCS TECH    ,XD,Q,26,27,25.65,27,26.9,26,19,1429,37303,,bse,2016-06-30
517140,MOSER BEAR  ,B ,Q,9.95,10.25,8.81,9.6,9.6,9.52,4404,2064456,19671216,,bse,2016-06-30
517146,USHA MART.LT,B ,Q,14.66,15.35,14.43,15.08,15.08,14.69,382,237662,3552410,,bse,2016-06-30
517164,ZENITH COMP.,B ,Q,2.2,2.2,2,2.2,2.2,2.1,9,1737,3794,,bse,2016-06-30
517166,SPEL SEMICON,XD,Q,11.8,12.83,11.8,12.49,12.55,11.84,127,42041,520975,,bse,2016-06-30
517168,SUBROS LTD. ,B ,Q,93,95.1,90.5,91.05,91.05,89.95,910,57323,5321555,,bse,2016-06-30
517174,HONEYWELL   ,B ,Q,9570,9593,9482.75,9490.95,9482.75,9504.55,27,47,448482,,bse,2016-06-30
517201,SWITCH.TECH.,XD,Q,70,70.8,67.3,67.3,67.3,70.8,5,135,9403,,bse,2016-06-30
517206,LUMAX IND   ,B ,Q,710,722.45,703.35,709.35,709.35,706,406,4640,3313066,,bse,2016-06-30
517214,SPICEMOBI   ,B ,Q,16.38,17.35,16.28,16.48,16.79,16.18,119,22845,383541,,bse,2016-06-30
517224,SUJANA INDUS,B ,Q,1.28,1.28,1.18,1.21,1.24,1.22,48,54927,67483,,bse,2016-06-30
517228,TREND ELECT ,XD,Q,23.3,23.3,22.45,23.3,23.3,23.3,8,810,18851,,bse,2016-06-30
517230,PREM.AU.ELEC,B ,Q,12.09,12.09,10.81,12,12,11.38,6,6000,67700,,bse,2016-06-30
517236,CALCOM VISIO,XD,Q,4.53,4.53,4.53,4.53,4.53,4.76,1,100,453,,bse,2016-06-30
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,440,1848,,bse,2016-06-30
517258,PRECISION EL,XT,Q,34.7,36.35,34.7,36.3,35,34.65,11,9982,362192,,bse,2016-06-30
517264,FINELINE CI ,B ,Q,11.5,11.6,11.5,11.5,11.5,11.07,7,280,3225,,bse,2016-06-30
517271,HBL P SYS   ,B ,Q,34.7,34.9,34.05,34.3,34.3,34.2,366,74638,2570776,,bse,2016-06-30
517296,PHOENIXLL   ,B ,Q,139.85,142.5,139.85,140.2,140.2,138.5,371,13488,1906525,,bse,2016-06-30
517300,GUJ.IND.POW.,B ,Q,94.2,94.8,92.1,93.15,93.15,93.7,311,18726,1761013,,bse,2016-06-30
517330,CMI LTD.    ,XC,Q,166,166,154,157.25,157.25,160.25,216,25768,4097479,,bse,2016-06-30
517334,MOTHERSON SS,A ,Q,280,293.1,278.9,290.3,290.3,277.1,5329,309974,88297900,,bse,2016-06-30
517344,MINDTECK (I),XC,Q,88.8,91.35,85.5,88.3,88.3,84.6,441,48701,4342071,,bse,2016-06-30
517354,HAVELLSINDIA,A ,Q,358,360.35,355,359.25,359.25,357.1,1603,59491,21300338,,bse,2016-06-30
517356,ACI INFOCOM ,XD,Q,8.9,8.9,8.27,8.47,8.5,8.64,53,57132,485e3,,bse,2016-06-30
517370,INCAP LTD.  ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,2,91,2507,,bse,2016-06-30
517372,GUJ.INTRUX  ,XD,Q,45,45,44.25,44.25,44.25,45,2,200,8925,,bse,2016-06-30
517374,MUKESH STRIP,XT,Q,39,39,37.4,37.4,37.4,37.5,3,120,4525,,bse,2016-06-30
517380,IGARSHI MOT ,B ,Q,660.8,673,658,662.75,664.2,658,413,5069,3368866,,bse,2016-06-30
517385,SYMPHONY    ,B ,Q,2490.4,2499.9,2460,2467.4,2467.4,2474.55,107,780,1931255,,bse,2016-06-30
517393,VINTRON INF.,XD,Q,2.9,2.9,2.64,2.64,2.64,2.77,3,27,71,,bse,2016-06-30
517403,SUN SOURCE  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,3,2061,3730,,bse,2016-06-30
517411,SHYAM TELEC.,B ,Q,32.35,33.85,32.3,33.5,33.4,33.6,148,10432,347334,,bse,2016-06-30
517415,LEE&NEE SOFT,XD,Q,3.11,3.2,2.84,2.97,2.97,3.13,53,34352,104727,,bse,2016-06-30
517417,PATEL AIRTEM,XD,Q,135,140,135,139.8,139.9,132.65,62,7816,1080909,,bse,2016-06-30
517421,BFLYGANDHI  ,B ,Q,163.2,169,162,164.7,165.5,163.25,144,7051,1157867,,bse,2016-06-30
517429,ATHENAGLO   ,XD,Q,23.15,23.15,22.05,22.95,22.95,22.15,18,957,21639,,bse,2016-06-30
517437,DUTRON POLY.,XT,Q,82.05,85.95,82.05,85,85,82.1,9,1850,156197,,bse,2016-06-30
517447,R.S.SOFTWARE,B ,Q,102,104.5,101.05,101.45,101.45,101.25,1154,68917,7079566,,bse,2016-06-30
517449,MAGNA ELECTR,XD,Q,123,126,121,125.2,124,123.35,70,7928,986937,,bse,2016-06-30
