SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530109,VANTAGE CORP,XD,Q,9.6,9.6,9.55,9.55,9.55,9.5,5,372,3552,,bse,2017-11-24
530111,RAJ PACKAGIN,XD,Q,44.9,44.95,40.35,41.15,41.6,42.6,16,973,41462,,bse,2017-11-24
530117,FAIRCHEM    ,B ,Q,428.8,450,428.8,442.65,442.65,431.95,183,4608,2014749,,bse,2017-11-24
530125,SAMRAT PHARM,XD,Q,74.55,77,74.1,76.95,74.15,74.55,10,796,61226,,bse,2017-11-24
530127,NPR FINANCE ,XD,Q,26.9,27.95,26.9,27.6,27.6,26.35,57,8317,229253,,bse,2017-11-24
530129,NILE LTD.   ,XC,Q,925.5,948.95,915,920.85,926.9,932.1,245,4613,4285628,,bse,2017-11-24
530131,UDAIPUR CEME,XC,Q,27.85,29.5,27.45,28.4,28.4,27.4,889,529693,15171406,,bse,2017-11-24
530133,AMCO INDIA L,XD,Q,53.8,53.85,51.5,53.85,53.85,51.3,106,13508,723534,,bse,2017-11-24
530135,OPTIEMUS    ,T ,Q,84.2,84.2,79.3,80.7,81.5,83.45,92,4979,408451,,bse,2017-11-24
530145,KISAN MOULD.,XC,Q,145,147.85,141.4,142.55,142.55,142.15,596,77440,11224445,,bse,2017-11-24
530149,KSL & IND.  ,XC,Q,14.5,14.5,14.1,14.1,14.1,14.1,6,2187,30891,,bse,2017-11-24
530151,VIJAY TEXTIL,XD,Q,44.3,44.35,42.3,44.35,44.35,42.25,55,3064,135071,,bse,2017-11-24
530163,KERALA AYUR ,XT,Q,100.4,100.4,100.4,100.4,100.4,95.65,62,7056,708422,,bse,2017-11-24
530169,MOHIT PAPER ,XT,Q,14,14.05,13.15,14.05,14.05,13.42,11,2110,29163,,bse,2017-11-24
530171,DAULAT SEC. ,XD,Q,7.57,7.57,7.57,7.57,7.57,7.21,3,1100,8327,,bse,2017-11-24
530175,ODYSSEY TECH,XD,Q,45.85,45.85,44.3,45.4,45.4,46,26,1966,88083,,bse,2017-11-24
530177,SPS INTL.   ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.51,1,10,45,,bse,2017-11-24
530185,SURAT TEXT. ,XC,Q,5.09,5.09,4.87,4.98,4.98,4.95,68,31241,155366,,bse,2017-11-24
530187,ATHARV ENT  ,SS,Q,1.52,1.52,1.42,1.45,1.42,1.49,36,66098,95827,,bse,2017-11-24
530191,CHROMATIC IN,B ,Q,2.1,2.33,2.1,2.3,2.3,2.14,104,172659,389848,,bse,2017-11-24
530199,THEMIS MEDIC,B ,Q,520.3,535.05,515.05,527.75,526,537.3,50,1566,828432,,bse,2017-11-24
530201,KALLAM SPG. ,XD,Q,23.35,24.2,22.5,23.95,23.95,22.9,169,43321,1024056,,bse,2017-11-24
530207,BRAWN BIO   ,XT,Q,64.95,67,61.1,67,67,64.25,7,224,14132,,bse,2017-11-24
530215,KINGSINFRA  ,ST,Q,11.83,11.83,11.83,11.83,11.83,11.83,1,1000,11830,,bse,2017-11-24
530233,AURO LAB.   ,XD,Q,71.15,87.45,71,87.45,87.45,72.9,428,65967,5389273,,bse,2017-11-24
530235,KJMC FIN.   ,XD,Q,24.75,25.25,24.75,25.25,25.25,24.5,8,6050,149990,,bse,2017-11-24
530239,SUVEN LIFE S,B ,Q,203.95,205.15,199.8,201,201,202.25,491,28425,5764794,,bse,2017-11-24
530245,ARYAMAN FIN.,XD,Q,42,45,41.8,45,45,44,9,1320,58480,,bse,2017-11-24
530249,BRIDGE SECUR,XD,Q,9,9,9,9,9,9.25,1,500,4500,,bse,2017-11-24
530251,RISA INTL   ,XT,Q,1.45,1.45,1.42,1.42,1.42,1.42,20,20209,29222,,bse,2017-11-24
530259,INTER ST.OIL,XD,Q,25.5,25.5,25.5,25.5,25.5,24.3,28,10598,270249,,bse,2017-11-24
530263,GLOBAL CAP. ,XD,Q,3.47,3.47,3.26,3.46,3.46,3.31,19,6241,21546,,bse,2017-11-24
530265,SAINIK FIN. ,XT,Q,28.7,28.7,28.7,28.7,28.7,27.35,1,5,143,,bse,2017-11-24
530299,KOTHARI PROD,B ,Q,199.9,202.15,195,197.15,197.15,198.8,85,1780,353319,,bse,2017-11-24
530305,PICCADILY AG,XT,Q,20.75,20.8,20,20.45,20.4,20.25,91,47126,955727,,bse,2017-11-24
530307,CHAMANLAL SE,XC,Q,105,108.4,102.15,108.1,108,106.65,196,31045,3320573,,bse,2017-11-24
530309,CHANDRA PRAB,XD,Q,20.35,23.45,20.35,22.9,22.9,20.35,29,5805,134202,,bse,2017-11-24
530315,HIND.TIN WRK,XD,Q,88,92.7,87.6,90.35,90.6,88.55,253,45434,4121929,,bse,2017-11-24
530317,GODAVARI DRU,XD,Q,35.45,37.75,35.45,37,37,35.45,52,13978,514311,,bse,2017-11-24
530331,PREMCO GLOB.,XC,Q,480.55,488.95,480.55,487.25,488,480.55,29,1730,841318,,bse,2017-11-24
530333,EMGEE CABLES,P ,Q,17.2,17.2,17.2,17.2,17.2,18.1,2,1800,30960,,bse,2017-11-24
530341,MUKESH BABU ,XD,Q,81.2,84.95,81.2,81.25,84.95,85,3,201,16324,,bse,2017-11-24
530343,GENUS POWER ,B ,Q,62.45,62.9,61.2,61.6,61.6,61.5,656,114829,7134820,,bse,2017-11-24
530355,ASIAN OILFIE,XC,Q,204.6,210,204,207.45,207.45,201.4,400,66910,13870690,,bse,2017-11-24
530363,UGAR SUGAR  ,B ,Q,27.6,27.6,26.15,26.5,26.2,27.15,391,81322,2160131,,bse,2017-11-24
530365,ORIENTBELL  ,B ,Q,308.25,317,307.8,314.4,312,307.1,225,7816,2455406,,bse,2017-11-24
530367,NRB BEARINGS,B ,Q,141.9,141.95,137,138.8,139,140.65,428,22133,3097432,,bse,2017-11-24
530369,VAMSHI RUBB.,XD,Q,48.75,55,48.75,55,55,50.1,28,3270,176495,,bse,2017-11-24
530377,NILA INFRA. ,B ,Q,22.85,24.05,22.65,23.5,23.5,22.75,3780,3067789,72252081,,bse,2017-11-24
530381,PETRON ENGG.,B ,Q,129.5,134.75,129.5,133.55,133,133,20,880,116402,,bse,2017-11-24
530401,VINYOFLEX LT,XT,Q,31,31,30.2,30.5,30.5,31.2,12,1600,49470,,bse,2017-11-24
530403,VALLABH POLY,XD,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,50,301,,bse,2017-11-24
530419,SUMEDHA FISC,XD,Q,44.95,44.95,41.85,43.15,43.15,42.95,97,42664,1836366,,bse,2017-11-24
530427,CHOKSI IMAG ,XD,Q,31,32.4,30.9,31.9,31.8,30.05,67,27811,878862,,bse,2017-11-24
530431,ADOR FONTECH,XC,Q,123.5,133.5,123.5,126.9,126.35,124.05,196,25271,3236579,,bse,2017-11-24
530433,SHIVA FERT. ,XD,Q,83.8,84,81,82.7,83.4,84.05,121,13148,1083860,,bse,2017-11-24
530439,SIDDHA VEN  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,2,510,673,,bse,2017-11-24
530445,SUMERU IND  ,XT,Q,1.15,1.2,1.15,1.2,1.2,1.21,4,1500,1750,,bse,2017-11-24
530449,RUNGTA IRRIG,XT,Q,28.6,29,28.6,29,29,28.55,6,1600,45960,,bse,2017-11-24
530459,VALSON INDUS,XD,Q,34.55,35.85,34.2,34.35,34.85,34.95,65,73013,2530490,,bse,2017-11-24
530461,SABOO SODIUM,XT,Q,24.6,25.4,24,24.55,24.55,24.6,83,27425,672474,,bse,2017-11-24
530475,TINNARUBR   ,XD,Q,44.35,44.35,42,43.75,43.8,42.25,15,1363,58950,,bse,2017-11-24
530477,VIKRAM THERM,XD,Q,113,116,111,113.2,113.2,114.3,88,9543,1095234,,bse,2017-11-24
530499,A.K.CAPITAL ,XC,Q,545.1,565,545.1,558.55,558.55,557,36,1160,644823,,bse,2017-11-24
530517,RELAXO FOOT.,B ,Q,610.05,613.85,593.1,599.55,599.55,616.85,192,2203,1337086,,bse,2017-11-24
530521,VIRAT INDUS.,XD,Q,140,157.8,140,153.55,153.55,139.65,94,5964,888983,,bse,2017-11-24
530533,TERAI TEA CO,XD,Q,67,70.2,66.75,66.9,66.9,69.7,22,6156,423845,,bse,2017-11-24
530543,MARG LTD    ,XD,Q,14,14.4,13.3,13.58,13.58,14,134,142780,1963660,,bse,2017-11-24
530545,COSCO INDIA ,XC,Q,299.75,309.8,291.25,302.4,306,295.95,58,30618,9054928,,bse,2017-11-24
530549,SHILPA MEDIC,B ,Q,666,685,652.75,656.4,656.4,664.65,343,4866,3256566,,bse,2017-11-24
530555,PARAMOUNT CO,B ,Q,10,10.23,10,10.23,10.23,9.75,148,122186,1249718,,bse,2017-11-24
530557,NCL RESEARCH,XD,Q,2.82,2.82,2.72,2.72,2.72,2.77,13,12987,35675,,bse,2017-11-24
530579,GOLDEN GOEN ,XC,Q,10.6,10.64,9.9,10.11,10.16,10.18,140,99862,1007864,,bse,2017-11-24
530585,SWASTIK INV ,XD,Q,155,162.95,155,155.4,155.25,162.7,20,516,80853,,bse,2017-11-24
530589,PRIMA PLASTI,XC,Q,207,209.9,200,209.1,209.9,206.05,121,6514,1352124,,bse,2017-11-24
530609,CARNATION IN,XD,Q,39.8,39.9,39,39.1,39.1,39.65,36,7568,299244,,bse,2017-11-24
530611,STURDY INDS ,XT,Q,0.88,0.88,0.84,0.87,0.88,0.88,23,54216,46267,,bse,2017-11-24
530615,GARG FURNACE,XT,Q,11.8,11.8,11.8,11.8,11.8,12.42,2,200,2360,,bse,2017-11-24
530617,SAMPRE NUTRI,XD,Q,49.05,50.8,48,48.95,48,49.15,26,3043,150539,,bse,2017-11-24
530621,AAIL        ,XD,Q,142,152.4,142,150.3,148.85,143.05,132,8586,1264754,,bse,2017-11-24
530627,VIPULORG    ,XD,Q,100,101.75,98.5,99.3,101,101,19,4464,450260,,bse,2017-11-24
530643,ECORECO     ,XD,Q,63.5,64.5,61.5,61.95,61.85,64.55,28,1116,70042,,bse,2017-11-24
530655,GOODLUCK    ,B ,Q,78,82,77.75,78.75,78.75,77.3,444,42638,3413239,,bse,2017-11-24
530677,SUPREME HO  ,XT,Q,12.35,13.55,12.35,13.55,13.3,12.95,44,76920,1038695,,bse,2017-11-24
530689,LYKISLTD    ,XT,Q,48.8,48.8,48.8,48.8,48.8,46.5,14,3788,184854,,bse,2017-11-24
530695,PRIME PROP  ,XD,Q,35.1,35.1,33.05,33.3,33.3,33.1,39,3818,128279,,bse,2017-11-24
530697,ZENLABS     ,XD,Q,60,63.9,55,57.2,57.7,58.85,52,10742,634916,,bse,2017-11-24
530699,RAJRAYON    ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,1020,265,,bse,2017-11-24
530701,KDJHRL      ,XD,Q,5.93,5.93,5.71,5.92,5.93,5.82,30,16131,95233,,bse,2017-11-24
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,185406,35227,,bse,2017-11-24
530709,GOWRA LEASNG,XT,Q,24.45,26.6,24.45,26.6,26.6,25.7,2,105,2578,,bse,2017-11-24
530711,JAGAN LAMPS ,XT,Q,14.1,15,14,14.7,14.7,14.4,15,4655,67830,,bse,2017-11-24
530715,ALPS INDS.  ,T ,Q,4.88,4.88,4.56,4.7,4.7,4.66,22,21840,103779,,bse,2017-11-24
530721,ANGIND      ,B ,Q,5.69,5.78,5.51,5.57,5.56,5.8,19,5220,29294,,bse,2017-11-24
530741,OVOBEL FOODS,P ,Q,23,23.7,21.5,23,23,22.6,13,12000,273450,,bse,2017-11-24
530747,INDO ASN.FIN,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,500,1835,,bse,2017-11-24
530759,STERL.TOOLS ,B ,Q,389.55,391.2,375,377.25,377.25,386.15,284,10074,3838649,,bse,2017-11-24
530771,KLG CAPITAL ,XD,Q,9.25,10.17,9.25,10.17,10.17,9.69,10,3900,37823,,bse,2017-11-24
530773,IVRCL LTD   ,B ,Q,4.3,4.36,4.25,4.31,4.3,4.26,125,77125,332864,,bse,2017-11-24
530777,INFRA INDUS.,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,1,6,,bse,2017-11-24
530789,CEEJAY FINAN,XD,Q,163.35,177.5,163.35,175.75,177.5,169.9,43,749,129200,,bse,2017-11-24
530803,BHAGIL      ,B ,Q,281.8,288.1,281.8,284.55,284.65,290.9,117,102102,29074929,XD,bse,2017-11-24
530809,BNR UDYOG   ,XD,Q,27,27,26.5,26.5,26.5,27,12,1449,38597,,bse,2017-11-24
530813,KRBL LTD.   ,B ,Q,636,640,622.5,626.45,625,636.95,87,2441,1544040,,bse,2017-11-24
530815,REFNOL RESIN,XD,Q,38.3,39.7,37,39.35,39.35,37.3,5,480,18120,,bse,2017-11-24
530821,SSPDL LTD   ,XC,Q,86.05,90,84.05,86.1,84.05,87.5,53,22798,2008248,,bse,2017-11-24
530825,DAIKAFFIL CH,XD,Q,69,72.8,69,71.15,72,69.3,95,15382,1086692,,bse,2017-11-24
530829,CIL SECURITS,XD,Q,31.6,34,31.45,31.95,31.95,33.55,10,773,24571,,bse,2017-11-24
530839,CLIO INFOTEC,XD,Q,2.25,2.25,2.25,2.25,2.25,2.15,4,3008,6768,,bse,2017-11-24
530843,CUPID LTD   ,B ,Q,256.9,258.55,253.95,256.25,255.3,256.9,99,4387,1121456,,bse,2017-11-24
530845,SUNSHIELD CH,XC,Q,379.1,392,355,382.25,382.25,368.2,339,25864,9826324,,bse,2017-11-24
530859,COSBOARD IND,XD,Q,46,48,45,45.1,45.1,45.1,34,6812,319425,,bse,2017-11-24
530867,SFLINTER    ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.26,5,620,3261,,bse,2017-11-24
530871,CHEMBOND CHM,XC,Q,270,277,264,269.95,269.95,266.35,177,11092,3002129,,bse,2017-11-24
530879,CIFL        ,XT,Q,33.85,33.85,33.85,33.85,33.85,33.85,1,700,23695,,bse,2017-11-24
530883,SUPER CROP. ,XC,Q,167,167,159.3,160.35,160.5,166.7,154,15136,2446133,,bse,2017-11-24
530897,N.G.IND.LTD.,XD,Q,76,77,75.35,76.2,76,75.3,26,4174,317077,,bse,2017-11-24
530919,REMSONS IND.,B ,Q,80.95,81,71.55,73.3,73.3,72,21,5247,391947,,bse,2017-11-24
530931,STANPACKS(I),XD,Q,4.51,4.51,4.51,4.51,4.51,4.72,1,800,3608,,bse,2017-11-24
530943,SRI ADHIKARI,B ,Q,13.45,14.85,13.45,14.85,14.85,14.15,1353,2227799,31448563,,bse,2017-11-24
530951,RAMINFO     ,XD,Q,37.1,40.95,37,39.95,39.95,36.75,43,52443,2108381,,bse,2017-11-24
530953,SUNIL AGRO F,XD,Q,74,74,70.4,73.95,73.95,71,6,749,54738,,bse,2017-11-24
530959,DIANA TEA CO,XD,Q,26.4,26.9,25.1,26.2,26.2,25.65,531,175715,4647530,,bse,2017-11-24
530961,VIKASECO    ,B ,Q,28.4,29.3,27.75,27.95,27.95,28.15,2395,1153542,32766502,,bse,2017-11-24
530965,INDIAN OIL  ,A ,Q,395,397.05,392.8,395,395,394.1,1387,151937,60108538,,bse,2017-11-24
530973,ALFA ICA (I),XT,Q,70.75,70.75,64.05,69.95,69.95,67.4,9,222,14231,,bse,2017-11-24
530977,SKCIL       ,XT,Q,196.5,196.5,183.35,190.2,192.95,193,74,9609,1777331,,bse,2017-11-24
530979,INDIA HOME  ,XC,Q,149.9,149.9,148.1,149.9,149.9,151,18,2177,326106,,bse,2017-11-24
530985,JPT SECUR.  ,XD,Q,13.51,13.51,13.51,13.51,13.51,13.51,2,500,6755,,bse,2017-11-24
530991,ROOPA INDUS ,XD,Q,13,13,12.75,12.75,12.75,12.73,3,501,6512,,bse,2017-11-24
530997,UNIQUE ORGAN,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,375,3937,,bse,2017-11-24
530999,BALAJI AMINE,B ,Q,653,653.75,630,635.75,635.75,650.8,1235,34008,21684391,,bse,2017-11-24
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,3,2,,bse,2017-11-24
531027,LIBORD SEC  ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.15,1,2500,20500,,bse,2017-11-24
531041,COMPETENT AU,XC,Q,210,212,206,207.2,209,205.8,36,1805,379478,,bse,2017-11-24
531043,DHAN JEEVAN ,XT,Q,34,34.2,34,34,34,35.05,3,155,5290,,bse,2017-11-24
531067,CONTIL I LTD,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,1,6,,bse,2017-11-24
531069,VIJAY SOLVEX,XT,Q,203.4,203.4,203.4,203.4,203.4,203.4,1,2,406,,bse,2017-11-24
531080,SHRI KRISH  ,XD,Q,21.4,21.5,21.4,21.5,21.5,21.6,3,90,1930,,bse,2017-11-24
531082,ALANKIT     ,B ,Q,49.95,50.3,46.5,49.1,49.1,45.75,1438,535052,26344793,,bse,2017-11-24
531083,NIHAR INFO  ,XD,Q,13.5,13.5,13,13,13,13.3,5,431,5736,,bse,2017-11-24
531092,OM MET INFRA,B ,Q,71.15,71.65,69.7,70.05,70.45,70.7,208,23514,1656858,,bse,2017-11-24
531099,RUBRA MEDICA,XT,Q,5,5.27,4.78,5.25,5.25,5.02,6,1250,6380,,bse,2017-11-24
531109,ISHAN DYES  ,XD,Q,52.75,52.75,51.75,51.95,52,51.35,26,9372,488408,,bse,2017-11-24
531120,PATEL ENGG. ,B ,Q,85.45,92.65,85.25,88.7,88.7,84.35,6179,843578,75483896,,bse,2017-11-24
531126,VIRTUALSOFT.,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,1000,1580,,bse,2017-11-24
531129,INANI MARBLE,XD,Q,22,22,20.55,21.2,21,21.65,35,5590,118532,,bse,2017-11-24
531146,MEDICAMEN BI,XC,Q,659.85,659.85,644,647.9,647.9,653.5,106,5137,3336828,,bse,2017-11-24
531147,ALICON      ,B ,Q,588,603.2,585,587.05,585,600.25,22,366,216281,,bse,2017-11-24
531153,DILIGENT    ,XD,Q,15.39,15.39,13.35,13.99,13.99,14.23,12,945,13274,,bse,2017-11-24
531157,ORGANIC COAT,XT,Q,19.45,19.5,19.45,19.5,19.5,19.5,2,488,9505,,bse,2017-11-24
531158,CATVISION   ,XT,Q,49,49.3,47.05,47.4,47.4,49.3,21,4868,231609,,bse,2017-11-24
531160,SAUMYACAP   ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,3,900,302,,bse,2017-11-24
531161,ABM KNOWLEDG,XC,Q,110,111,109,109.5,109.5,109.95,39,5978,656012,,bse,2017-11-24
531162,EMAMI LTD.  ,A ,Q,1249.4,1270,1235,1258.9,1250,1250.05,319,2551,3211496,,bse,2017-11-24
531169,SKP SECURE. ,XD,Q,72,72,71,72,72,70.7,13,330,23741,,bse,2017-11-24
531172,PRANAV.SPIN ,XD,Q,18.9,22.5,18.9,20.95,20.95,20.95,7,528,10668,,bse,2017-11-24
531173,SYSCHEM (I) ,XC,Q,10.9,11.2,10.9,11.14,11.2,11.05,13,18900,210685,,bse,2017-11-24
531175,BLS INFOTE  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,4440,976,,bse,2017-11-24
531178,HEMANG      ,XD,Q,7.54,7.54,7.54,7.54,7.54,7.92,1,500,3770,,bse,2017-11-24
531179,ARMAN FIN   ,B ,Q,248,255,241.6,243.75,243,243.9,66,6211,1536506,,bse,2017-11-24
531190,TAVERNIER   ,XD,Q,8,8.68,8,8.68,8.68,8.27,3,1077,9296,,bse,2017-11-24
531196,GAGAN POLYCO,XD,Q,3.1,3.1,3.1,3.1,3.1,2.96,4,3800,11780,,bse,2017-11-24
531198,DHANADACOL  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,3,102,428,,bse,2017-11-24
531199,GLANCE FIN. ,ST,Q,39.5,39.6,39.5,39.6,39.6,37.75,3,310,12275,,bse,2017-11-24
531201,SHILCHAR TEC,XC,Q,400.55,402.9,399.75,402.9,402.9,400.55,14,1060,424950,,bse,2017-11-24
531209,NUCLE.SOFT E,B ,Q,429.85,468,427.25,449.35,449.35,425.85,2221,34330,15631191,,bse,2017-11-24
531213,MANAP FIN   ,A ,Q,102.3,107.1,102.1,106.7,106.7,102.25,5425,1473855,155539896,,bse,2017-11-24
531215,RTS POWER CO,XD,Q,57,57.4,56,56.9,56.95,56.95,10,831,47324,,bse,2017-11-24
531216,COMFORT INTE,XD,Q,0.82,0.82,0.76,0.77,0.79,0.77,16,15997,12442,,bse,2017-11-24
531223,ANJANI SYNT.,XD,Q,31.5,32.85,31.5,32.05,32.85,31.7,22,2574,83512,,bse,2017-11-24
531233,RASI ELECTRO,ST,Q,4.75,4.82,4.39,4.46,4.43,4.61,51,72689,323248,,bse,2017-11-24
531234,VICTORY PAPR,XT,Q,32.85,34.15,32.85,34.1,33,33.5,19,2556,85440,,bse,2017-11-24
531235,CITI PORT FN,XT,Q,7.97,7.97,7.97,7.97,7.97,7.6,1,1,7,,bse,2017-11-24
531241,LINC PEN &PL,B ,Q,286.85,315,280.1,302.1,300.1,281.05,1300,56727,17115701,,bse,2017-11-24
531252,ANERI       ,XD,Q,5.18,5.7,5.18,5.7,5.7,5.45,5,164,856,,bse,2017-11-24
531253,INDIA GELAT.,XD,Q,106.5,118.75,106.5,113.85,111.65,115.9,51,6929,788541,,bse,2017-11-24
531255,PARAGON FIN.,XD,Q,26.45,26.45,26.45,26.45,26.45,25.2,19,11607,307005,,bse,2017-11-24
531257,PRATIKSHA CH,XT,Q,4.75,4.94,4.75,4.94,4.94,4.71,7,1059,5127,,bse,2017-11-24
531266,VST TILLERS ,B ,Q,2085,2109.05,2076.15,2091,2080.5,2101.45,65,341,712415,,bse,2017-11-24
531268,B2B SOFT.   ,XT,Q,12.18,12.18,12.18,12.18,12.18,11.6,1,5,60,,bse,2017-11-24
531273,RADHE DEVLOP,SS,Q,15.45,15.5,15.15,15.15,15.15,15.45,10,951,14555,,bse,2017-11-24
531278,ELIXIR      ,XD,Q,38.25,41.65,38.25,41.65,41.65,39.75,6,508,19458,,bse,2017-11-24
531280,PANKAJ POLY.,XD,Q,12.24,12.24,12.24,12.24,12.24,12,1,2000,24480,,bse,2017-11-24
531281,P.G.IND.LTD.,XD,Q,32.55,32.55,32.55,32.55,32.55,34.25,3,879,28611,,bse,2017-11-24
531287,NAT PLASTIC ,XD,Q,41.7,44.1,41.7,44,44,42.45,20,6631,290937,,bse,2017-11-24
531289,NATFIT      ,XC,Q,219,219,206.1,207.55,207.55,213.9,96,7028,1472809,,bse,2017-11-24
531297,ARTEFACT PR ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.15,1,67,1909,,bse,2017-11-24
531300,AMIT INTNL. ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1,2,,bse,2017-11-24
531301,HIGH STREET ,XD,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,10,120,,bse,2017-11-24
531304,NUTECH GLOBA,XD,Q,10.39,10.39,10.39,10.39,10.39,9.9,2,20,207,,bse,2017-11-24
531306,DHP INDIA LT,XC,Q,484.8,494,470.5,473.1,470.5,481.8,39,777,372772,,bse,2017-11-24
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,8000,28e3,,bse,2017-11-24
531314,INTEGRA CAP.,XT,Q,27.9,27.9,27.9,27.9,27.9,26.6,1,20,558,,bse,2017-11-24
531328,KRETTOSYS   ,SS,Q,45,45,45,45,45,45,1,1,45,,bse,2017-11-24
531335,ZYDUS WELL  ,B ,Q,920,923.35,911.1,914.05,914.05,910.2,87,885,812734,,bse,2017-11-24
531337,IRISMEDIA   ,XT,Q,18.65,19.25,18.65,19.25,19.25,19,17,129500,2465030,,bse,2017-11-24
531339,JAIHIND PROJ,B ,Q,6.6,6.6,6.35,6.35,6.35,6.3,6,1300,8380,,bse,2017-11-24
531344,CONTAIN.CORP,A ,Q,1345.55,1352,1335,1344.4,1342.05,1341.15,165,2819,3786202,,bse,2017-11-24
531346,EASTERN TRED,XD,Q,98.95,98.95,88.95,93.35,91.4,94.8,47,10683,977440,,bse,2017-11-24
531349,PANACEA BIOT,B ,Q,285,299,282.65,289,289,283.2,2681,92022,26976576,,bse,2017-11-24
531358,CHOICE INT. ,XD,Q,93.5,94,91.1,91.25,91.1,90.55,39,4763,440489,,bse,2017-11-24
531359,SHRIRAM ASSE,XD,Q,43.95,44,40.25,41.1,41.05,41.95,25,12647,552330,,bse,2017-11-24
531364,AQUAPIV     ,XD,Q,18.5,18.5,18.5,18.5,18.5,19.4,3,1000,18500,,bse,2017-11-24
531367,DOLLEX IND. ,XD,Q,2.42,2.54,2.42,2.54,2.54,2.42,5,1902,4711,,bse,2017-11-24
531370,SPARC SYSTEM,XT,Q,4.07,4.49,4.07,4.49,4.49,4.28,3,501,2039,,bse,2017-11-24
531373,BYKE HOSP   ,B ,Q,153.9,160.3,151.95,152.9,152.9,151.35,1983,70120,10903912,,bse,2017-11-24
531380,CENTENIAL SU,XT,Q,72.3,74,72.3,74,74,72.3,2,1100,81230,,bse,2017-11-24
531381,ARIHANT FOUN,T ,Q,41.1,42.5,41.1,42.5,42.5,41,3,600,25340,,bse,2017-11-24
531387,HASTI FINANC,XD,Q,7.54,7.54,7.54,7.54,7.54,7.69,1,7,52,,bse,2017-11-24
531390,UPSURGE INV.,XT,Q,47.65,47.75,47.65,47.7,47.7,47.65,3,597,28454,,bse,2017-11-24
531398,SOURCENTRL  ,XT,Q,170.3,170.3,170.3,170.3,170.3,179.25,8,710,120913,,bse,2017-11-24
531400,ALMONDZ GLO ,B ,Q,28.15,28.4,26.1,26.7,26.7,27.4,128,25181,691579,,bse,2017-11-24
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,2,500,5335,,bse,2017-11-24
531404,ZICOM ELECTR,B ,Q,20.35,20.85,20.05,20.25,20.2,20.35,66,7691,156635,,bse,2017-11-24
531413,KIRAN PRINT ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,100,322,,bse,2017-11-24
531426,TAMIL.NEWSPR,B ,Q,360.75,365.1,354.75,360.55,360.55,360.85,508,14392,5185477,,bse,2017-11-24
531429,ADVENT COMP.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,1,2,,bse,2017-11-24
531431,SHAKTI PUMPS,B ,Q,435.15,451.6,430,433.25,433.25,435.3,1107,26378,11630277,,bse,2017-11-24
531436,SAFFRON IND ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,300,1389,,bse,2017-11-24
531437,PWASML      ,XT,Q,40.55,41.7,40.55,41.4,41.4,41.7,6,3375,139211,,bse,2017-11-24
531439,GOLDSTONE EN,B ,Q,8.96,9.75,8.96,9.51,9.75,9.43,21,6839,63295,,bse,2017-11-24
531448,SAFAL SECURI,XT,Q,1.12,1.14,1.12,1.14,1.14,1.14,4,756,851,,bse,2017-11-24
531449,GRM OVERSEAS,XD,Q,275,275,261.1,261.55,261.1,271,20,574,155042,,bse,2017-11-24
531453,MOHIT INDUS.,B ,Q,51.7,56.9,51.7,56.5,56.5,50.95,2587,424319,23552842,,bse,2017-11-24
531454,POLYLINK POL,XT,Q,24.05,24.5,23.75,23.75,23.75,25,29,9323,222332,,bse,2017-11-24
531456,MINAXI TEXT.,XD,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,1000,1280,,bse,2017-11-24
531460,CONTI.CONTRL,XT,Q,4.71,4.71,4.71,4.71,4.71,4.85,1,10,47,,bse,2017-11-24
531463,GBLINFRA    ,XD,Q,105,105.75,104.9,105.75,105.75,105,247,50007,5275580,,bse,2017-11-24
