SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500102,BALARPUR IND,B ,Q,15.8,15.85,15.4,15.45,15.45,15.65,319,189226,2953571,,bse,2017-01-31
500103,BHEL        ,A ,Q,138.85,141.1,136.45,137.05,137.05,138.15,5186,731204,101340089,,bse,2017-01-31
500104,HIND.PETRO  ,A ,Q,528,537.4,518,521.7,521.7,528.05,5263,240969,126865405,,bse,2017-01-31
500106,IFCI LTD    ,A ,Q,30,32.1,29.4,30.9,30.9,29.95,11167,6337955,196875449,,bse,2017-01-31
500108,MAHA.TELE   ,B ,Q,21.95,22.2,21.15,21.3,21.3,21.45,3497,1480664,32127871,,bse,2017-01-31
500109,MRPL        ,A ,Q,102,103,97.2,97.7,97.7,99.1,4668,436699,43672150,,bse,2017-01-31
500110,CHENNAI PET.,B ,Q,335,336,328,329.75,329.75,334.95,1685,52940,17544153,,bse,2017-01-31
500111,REL.CAP.    ,A ,Q,461.4,463.15,448.6,449.8,449.8,460.95,4781,280671,127436785,,bse,2017-01-31
500112,STATE BANK  ,A ,Q,262.65,263.9,259.45,260,260,263,8891,1393891,363877548,,bse,2017-01-31
500113,STEEL AUTH. ,A ,Q,64.8,65.2,63.4,63.55,63.4,63.95,3005,747831,48016331,,bse,2017-01-31
500114,TITAN       ,A ,Q,371,371,360,362.8,362.8,370.35,1315,34234,12430533,,bse,2017-01-31
500116,IDBI BANK L ,A ,Q,78.55,79,76.45,77.15,77.15,78.55,1764,308759,23946227,,bse,2017-01-31
500117,DCW LTD.    ,B ,Q,33.1,33.4,31.9,32.15,32.15,33.2,1004,243363,7910696,,bse,2017-01-31
500119,DHAMPUR SUGA,B ,Q,177,182,174.1,178.05,178.05,174.4,3195,214943,38297840,,bse,2017-01-31
500120,DIAMINES&CHM,XD,Q,57.2,57.2,51.65,54.95,54.95,57.75,219,38236,2086583,,bse,2017-01-31
500123,ELANTAS     ,B ,Q,1811.55,1812,1736,1746.45,1746.45,1800.1,128,826,1457159,,bse,2017-01-31
500124,DR.REDDY'S  ,A ,Q,3025,3041,3012.05,3021.05,3021.05,3016.65,1098,10259,31051631,,bse,2017-01-31
500125,E.I.D.PAR   ,A ,Q,287.85,288.05,281.3,282.05,282.05,287.6,1211,62040,17661590,,bse,2017-01-31
500126,MERCK LTD   ,B ,Q,957,960,937,939.65,939.65,957.25,311,2146,2027541,,bse,2017-01-31
500128,ELEC.CASTING,B ,Q,27.7,27.85,26.85,27.05,27.05,27.75,405,118156,3234723,,bse,2017-01-31
500132,EMPEE SUGARS,XD,Q,7.01,7.12,6.9,6.91,6.9,7.05,25,11901,83184,,bse,2017-01-31
500133,ESAB INDIA  ,B ,Q,585,604,566.05,599.3,591,591.8,66,1773,1054746,,bse,2017-01-31
500135,ESSEL PROP  ,B ,Q,245.2,246.8,237.45,241.15,241.15,245.5,307,12047,2893535,,bse,2017-01-31
500136,ESTER INDUS.,T ,Q,43.6,44,42.2,42.2,42.2,44.4,188,40119,1712279,,bse,2017-01-31
500139,FEDDER.LLYOD,B ,Q,71.5,71.5,70.4,70.6,70.6,71.6,135,12843,910674,,bse,2017-01-31
500141,FERRO ALLOYS,XD,Q,7.15,7.7,7.15,7.51,7.5,7.39,70,51202,384411,,bse,2017-01-31
500143,P.H.CAPITAL ,XT,Q,43.8,47.85,43.35,47,47,45.6,10,321,14785,,bse,2017-01-31
500144,FINOL. CABLE,A ,Q,440,453.6,432.65,438.45,441.9,435.3,1127,20302,9022798,,bse,2017-01-31
500147,CMI FPE     ,XC,Q,422,429,419.1,419.25,419.25,420.35,33,749,314782,,bse,2017-01-31
500148,UFLEX LTD   ,B ,Q,271.85,272.4,264.2,265.65,265.4,272.4,1063,18882,5047516,,bse,2017-01-31
500150,FOSECO INDIA,B ,Q,1329,1329,1329,1329,1329,1325,1,1,1329,,bse,2017-01-31
500151,GOLDEN TOB  ,B ,Q,61.3,61.9,60.65,60.8,60.65,61.65,105,7572,461169,,bse,2017-01-31
500153,GANESH BENZO,XC,Q,35,35.1,34.1,34.6,34.6,35.1,141,36533,1265307,,bse,2017-01-31
500155,GARDEN SILK ,B ,Q,32.85,32.85,31.45,31.55,31.45,32.65,111,7626,243131,,bse,2017-01-31
500159,METROGLOBL  ,XC,Q,91.2,94,91.1,92.9,92,93.6,36,4658,431887,,bse,2017-01-31
500160,GTL LTD.    ,B ,Q,16.7,16.95,16,16.1,16.1,16.7,472,85029,1393182,,bse,2017-01-31
500162,PARRYSUGR   ,B ,Q,51,59.6,48.85,58.65,58.65,49.7,1375,179002,10183710,,bse,2017-01-31
500163,GODFREY PH  ,B ,Q,1030,1040,1009.85,1012.6,1012.6,1031.7,542,6390,6517659,,bse,2017-01-31
500164,GODREJ IND  ,A ,Q,429,430.9,418.5,428.9,429.65,428.1,354,6035,2563912,,bse,2017-01-31
500165,KANSAI NERO ,A ,Q,350,358.5,342.05,343.85,343.85,348.5,2011,111574,38952686,,bse,2017-01-31
500166,GOODRICKE   ,XC,Q,242,242,234,235.5,234,241.75,127,5120,1209387,,bse,2017-01-31
500168,GOODYEAR (I),B ,Q,715,715,702.2,703.45,703.45,712.2,321,11719,8305181,,bse,2017-01-31
500170,GTN INDUS   ,B ,Q,18,18.4,17.7,17.8,17.8,18.64,17,2335,42098,,bse,2017-01-31
500171,GHCL LTD    ,B ,Q,286.5,289.85,273.6,276.95,276.95,285.5,3602,165927,47025727,,bse,2017-01-31
500173,GUJ.FLOURO  ,B ,Q,486.2,489.7,476.2,477.05,478,489.35,209,2203,1059348,,bse,2017-01-31
500174,GUJ.LEASE   ,T ,Q,2.62,2.7,2.62,2.62,2.62,2.75,7,3124,8344,,bse,2017-01-31
500179,HCL INFOSYS ,B ,Q,60.65,60.8,58.6,59.55,59.55,60.8,3266,699613,41744356,,bse,2017-01-31
500180,HDFC BANK   ,A ,Q,1279,1292.4,1278,1286.95,1286.95,1284.85,2061,74222,95467683,,bse,2017-01-31
500182,HEROMOTOCO  ,A ,Q,3210,3220,3153.75,3179.25,3179.25,3196.85,1497,12653,40286842,,bse,2017-01-31
500183,HIMACHAL FUT,B ,Q,14.2,14.3,13.81,13.88,13.88,14.19,826,722967,10198914,,bse,2017-01-31
500184,HSCL        ,B ,Q,43,43.25,41.6,42.05,41.65,43.45,309,105318,4484680,,bse,2017-01-31
500185,HIND.CONSTN.,A ,Q,44.9,44.9,43.3,43.35,43.35,44.5,2733,1024498,44837881,,bse,2017-01-31
500186,HIND.OIL EXP,B ,Q,73.95,73.95,70.25,70.55,70.55,73,1632,226088,16161766,,bse,2017-01-31
500187,HSIL        ,B ,Q,291.7,292.55,288,289.35,289.8,292.25,261,5566,1617740,,bse,2017-01-31
500188,HINDUS.ZI   ,A ,Q,301.1,307.8,297.5,298.45,298.45,299.7,3494,182649,55135651,,bse,2017-01-31
500189,HINDUJA VENT,B ,Q,505,505.7,494,496.95,496.95,497.7,38,641,319604,,bse,2017-01-31
500191,HMT LTD.    ,T ,Q,44,44.5,43.1,43.45,43.2,44.3,62,10442,453166,,bse,2017-01-31
500192,PRAG BOSIMI ,XT,Q,4.02,4.4,4.02,4.04,4.02,4.23,22,8910,36197,,bse,2017-01-31
500193,HOTEL LEELA.,B ,Q,16.7,16.8,16.6,16.65,16.6,16.75,41,5531,92084,,bse,2017-01-31
500199,I.G.PETRO   ,B ,Q,244,247.85,240,241.05,242,244.6,582,21576,5236423,,bse,2017-01-31
500201,IND.GLYCOLS ,B ,Q,164.85,166,159.35,160.5,160.5,164.7,724,32371,5269235,,bse,2017-01-31
500206,MARGO FIN   ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.56,1,500,5280,,bse,2017-01-31
500207,INDO RAMA   ,B ,Q,33.1,33.45,32.6,33.1,33.1,33.25,102,24594,812377,,bse,2017-01-31
500209,INFOSYS LTD ,A ,Q,943.9,947,905,929.3,929.3,948.35,23940,870855,803649308,,bse,2017-01-31
500210,INGERSOLL   ,B ,Q,668.5,668.5,645,651.45,649.05,666.75,332,4674,3068108,,bse,2017-01-31
500211,INSILCO LTD.,XT,Q,25.7,26.3,25.3,25.35,25.3,25.9,26,6526,167928,,bse,2017-01-31
500213,INTER.TRAVEL,XC,Q,192.15,193,189.5,190.3,189.5,193.4,72,7907,1512836,,bse,2017-01-31
500214,ION EXCHANGE,XT,Q,330,330,316,318.7,323,321.5,155,8262,2653349,,bse,2017-01-31
500215,AGRO TECH FO,B ,Q,504.05,504.05,492,495.25,495.25,502.8,128,1591,790576,,bse,2017-01-31
500219,JAIN IRRIG  ,A ,Q,95.45,96.35,94.1,94.6,94.6,94.95,2841,728788,69224405,,bse,2017-01-31
500220,JASCH INDUST,XD,Q,59,59,54.45,55.55,54.65,56.5,94,7475,413484,,bse,2017-01-31
500223,JCT LTD     ,XC,Q,5.67,5.67,5.47,5.53,5.53,5.67,289,334104,1853899,,bse,2017-01-31
500227,JINDAL POLYF,B ,Q,341.5,342.75,338.15,339.5,338.15,342.4,127,5226,1778312,,bse,2017-01-31
500228,JSWSL       ,A ,Q,196,201.4,195.15,198.4,198.4,196.3,8365,883919,175212947,,bse,2017-01-31
500231,UMANG DAIR  ,B ,Q,74.4,74.45,72.15,73.35,73.35,73.45,36,2048,150333,,bse,2017-01-31
500233,KAJARIA CER.,A ,Q,590.9,592.3,576,580,576,590.4,608,12740,7414612,,bse,2017-01-31
500234,KAKATIYA CEM,B ,Q,312,313.95,303,305.85,305.85,313.45,278,14424,4472234,,bse,2017-01-31
500235,KALYANI STEL,B ,Q,329.45,333,322.2,324.1,324.1,328.85,933,34124,11179504,,bse,2017-01-31
500236,KANELIND    ,Z ,Q,4.48,4.48,4.06,4.06,4.06,4.27,4,355,1443,,bse,2017-01-31
500238,WHIRLPOOL   ,B ,Q,960,962,946,948,949,973.2,240,8825,8448518,,bse,2017-01-31
500239,KG DENIM    ,XC,Q,89,90,87.3,87.65,88,89.8,145,21213,1873709,,bse,2017-01-31
500240,KINETIC ENG.,XC,Q,88.7,88.7,82.1,82.4,82.15,84.4,36,3041,256807,,bse,2017-01-31
500241,KIRL.BROS.  ,B ,Q,207.9,232,207.9,224.6,224.6,209.95,5082,181969,40984724,,bse,2017-01-31
500243,KIRL INDUS  ,B ,Q,844,844,835.05,838.2,839.95,825.1,6,32,26846,,bse,2017-01-31
500245,KIRL.FERROUS,XC,Q,78.6,79.8,78,78.15,78.15,78.45,316,97496,7659273,,bse,2017-01-31
500247,KOTAK MAH.BK,A ,Q,777,780,763.8,772.55,774.45,773.35,7260,266572,205698230,,bse,2017-01-31
500249,KSB PUMPS   ,B ,Q,625,640,611.25,618.05,613.55,617.3,115,895,559651,,bse,2017-01-31
500250,L.G.BALKRISH,B ,Q,592,595,563,572.75,569.85,590.4,218,3898,2281471,,bse,2017-01-31
500251,TRENT LTD.  ,A ,Q,244.3,247,235.05,239,239,243.55,1526,46094,11071639,,bse,2017-01-31
500252,LAKSHMI MACH,A ,Q,3845,3866.45,3830.2,3841.8,3841.8,3848.1,87,346,1330454,,bse,2017-01-31
500253,LIC HOUS.FIN,A ,Q,563,568,551.5,553.3,553.3,559.45,4069,199733,111598405,,bse,2017-01-31
500254,UTTAMVALUE  ,B ,Q,0.4,0.45,0.4,0.43,0.42,0.45,64,204154,88922,,bse,2017-01-31
500255,LML LTD.    ,B ,Q,13.11,13.32,12.8,12.95,12.94,13.16,178,43573,566116,,bse,2017-01-31
500257,LUPIN LTD.  ,A ,Q,1500,1507,1470,1474.25,1474.25,1496.6,1795,31895,47316751,,bse,2017-01-31
500259,LYKA LABS   ,B ,Q,63.15,63.2,60.35,60.95,61,63.6,273,19736,1217908,,bse,2017-01-31
500260,RAMCOCEM    ,A ,Q,674.6,728,662,703.5,701.85,668.2,6237,96255,67643119,,bse,2017-01-31
500264,MAFATLAL IND,XC,Q,280,280,272,272.9,277,275.25,46,1478,404988,,bse,2017-01-31
500265,MAH.SEAMLESS,B ,Q,277.1,282.45,271.5,271.85,271.5,280.4,325,7972,2199626,,bse,2017-01-31
500266,MAH.SCOOTER ,B ,Q,1710,1710,1654,1661.9,1661.9,1687.1,81,896,1490607,,bse,2017-01-31
500267,MAJESTIC AUT,XC,Q,101.75,104.8,101.75,103,103,103.15,8,792,81709,,bse,2017-01-31
500268,MANALI PETRO,B ,Q,37.85,39.85,36,36.6,36.6,36.75,5060,861663,32884601,,bse,2017-01-31
500271,MFSL        ,A ,Q,565,570,561.5,564.1,564.1,565,1195,21308,12023662,,bse,2017-01-31
500277,MID INDIA IN,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,2,111,104,,bse,2017-01-31
500279,MIRC ELECT  ,B ,Q,13.96,14.35,13.81,13.83,13.83,14.1,132,35396,492422,,bse,2017-01-31
500280,CENTURY ENKA,B ,Q,296.5,298,293,296.75,296.75,296.4,365,13524,4004642,,bse,2017-01-31
500284,LORDS CHLORO,XT,Q,29.8,32.6,29.8,32.6,32.6,31.15,4,546,17599,,bse,2017-01-31
500285,SPICEJET LTD,B ,Q,67,67.2,64.4,64.85,64.85,67.3,6533,2894301,190397589,,bse,2017-01-31
500288,MOREPEN LAB.,B ,Q,20.9,21.05,20.6,20.7,20.7,20.85,271,97249,2023984,,bse,2017-01-31
500290,MRF LTD.    ,A ,Q,52190,52190,51020,51677.45,51677.45,51911.4,804,955,49259660,,bse,2017-01-31
500292,HEIDEL CEM  ,B ,Q,119.95,119.95,117.1,117.7,118,120.1,205,13625,1610925,,bse,2017-01-31
500294,NCC         ,A ,Q,85,85,82.55,82.95,82.95,84.65,2977,351192,29322869,,bse,2017-01-31
500295,VEDL        ,A ,Q,260.6,261.9,252.55,253.15,253.15,260.7,5394,635402,163585239,,bse,2017-01-31
500296,NAHAR SPG.  ,B ,Q,150.5,152,141,141.8,141,147.1,265,12915,1872909,,bse,2017-01-31
500298,NAT.PEROXIDE,XC,Q,938.05,948,890,919.5,928.9,949.55,62,699,652469,,bse,2017-01-31
500300,GRASIM IND. ,A ,Q,962.65,966.7,908.1,910.75,910.75,970.2,5897,109100,101317137,,bse,2017-01-31
500301,NEPC INDIA  ,T ,Q,1.76,1.76,1.74,1.74,1.74,1.76,5,1506,2650,,bse,2017-01-31
500302,PEL         ,A ,Q,1731.05,1748.95,1679.6,1690.25,1690.25,1723.25,1174,8951,15306778,,bse,2017-01-31
500303,ADI BIR NUVO,A ,Q,1437.05,1440.1,1350.85,1356.15,1356.15,1435.55,3053,57116,79081332,,bse,2017-01-31
500304,NIIT LTD.   ,B ,Q,77.7,77.7,74.1,74.45,74.45,77.1,554,67087,5066032,,bse,2017-01-31
500306,JAYKAY      ,XD,Q,5.7,6.08,5.1,5.41,5.41,5.73,48,14874,81148,,bse,2017-01-31
500307,NIRLON      ,B ,Q,197.55,213,197.5,200.75,200.75,197.5,169,25454,5171081,,bse,2017-01-31
500312,ONGC CORPN  ,A ,Q,210,212,201,202.15,202.15,201.65,19906,2426292,498577545,,bse,2017-01-31
500313,OIL COUNTRY ,B ,Q,54.1,59.7,52.3,56.1,56.1,55.05,2540,186701,10681706,,bse,2017-01-31
500314,ORIENT HOTEL,B ,Q,26.8,26.85,25.75,26.05,26,26.85,76,16443,429023,,bse,2017-01-31
500315,ORINTAL BANK,A ,Q,118.9,119.5,115.3,115.9,115.9,118.7,1899,249856,29281284,,bse,2017-01-31
500317,OSWAL AGRO. ,B ,Q,10.75,11.19,10.75,10.86,10.9,11.06,74,12692,138855,,bse,2017-01-31
500319,INDIAN SUCRO,XT,Q,39.35,39.35,39.35,39.35,39.35,39.35,16,10606,417346,,bse,2017-01-31
500322,PANYAM CEMEN,XC,Q,54.9,55,54.35,54.55,54.55,55,32,6845,373543,,bse,2017-01-31
500325,RELIANCE    ,A ,Q,1047,1053.9,1040.75,1043.4,1043.4,1044.15,6732,163944,171526643,,bse,2017-01-31
500327,PILITA      ,B ,Q,12.05,12.25,11.5,11.79,11.51,12.05,129,49982,596707,,bse,2017-01-31
500329,PENTAMED.G  ,XD,Q,0.7,0.7,0.67,0.69,0.68,0.69,52,73172,50223,,bse,2017-01-31
500330,RAYMOND     ,A ,Q,506,506,494.05,496.9,496.9,502.95,1485,19407,9698995,,bse,2017-01-31
500331,PIDILITE    ,A ,Q,678,684.25,671.05,673.85,673.85,677.3,1034,20258,13718828,,bse,2017-01-31
500333,PIX TRANS   ,XD,Q,109.4,109.4,105,106.9,106.1,106.55,138,18451,1984677,,bse,2017-01-31
500335,BIRLA CORPN.,B ,Q,735,741,731.45,737.15,737.05,741.2,158,6521,4802762,,bse,2017-01-31
500336,SURYA ROSHNI,B ,Q,188.1,188.75,184.2,184.45,184.2,188.45,336,28339,5275159,,bse,2017-01-31
500337,PRIME SECUR.,B ,Q,29,29,27.55,27.8,27.8,28.7,60,7782,219870,,bse,2017-01-31
500338,PRISM CEMENT,B ,Q,93.35,93.85,90.5,91.2,91.2,93.8,242,18966,1735435,,bse,2017-01-31
500339,RAIN        ,B ,Q,66.35,67.1,64.85,66.45,66.45,67.15,1194,164988,10899807,,bse,2017-01-31
500343,PUDUMJEE    ,B ,Q,21.5,21.5,20.6,21.15,21.15,21.8,70,7899,166541,,bse,2017-01-31
500346,PUN.COMMUNI.,XD,Q,42.35,44.8,41.1,41.25,41.25,43.15,19,5148,215401,,bse,2017-01-31
500350,RSWM  LTD   ,B ,Q,459,459,450,450.1,450,454.65,209,3453,1560828,,bse,2017-01-31
500354,RAJSH.SUGAR ,B ,Q,69.05,69.25,66,66.25,66.25,69.35,169,15090,1004547,,bse,2017-01-31
500355,RALLIS INDIA,A ,Q,237,237.1,230.05,233.75,230.05,237.6,816,44086,10327585,,bse,2017-01-31
500356,RAMANEWS    ,B ,Q,32.35,34.05,32.35,32.9,33,32.35,361,45585,1517763,,bse,2017-01-31
500357,RAMA PAPER  ,XD,Q,24.8,25.5,23.55,25.25,25.45,24.35,76,27955,697479,,bse,2017-01-31
500360,RAPICUT CARB,XD,Q,70.25,72.85,69,72,72.85,72.9,66,6724,474348,,bse,2017-01-31
500365,RMGALLOY    ,XD,Q,6.01,6.25,6.01,6.2,6.1,6.07,23,516663,3109091,,bse,2017-01-31
500366,ROLTA (I)   ,B ,Q,67.05,67.65,65.1,65.3,65.3,67.1,1564,175632,11609961,,bse,2017-01-31
500367,RUBFILA INT.,XC,Q,49.2,49.2,47.45,47.9,47.9,49.15,150,37423,1800687,,bse,2017-01-31
500368,RUCHI SOYA  ,B ,Q,23.6,23.7,23,23.3,23.3,23.95,600,101481,2364208,,bse,2017-01-31
500370,SALORA INT. ,B ,Q,61.65,61.65,61.15,61.5,61.5,62.05,4,331,20358,,bse,2017-01-31
500371,SAMTEL IND. ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,300,1383,,bse,2017-01-31
500372,SAMTEL COL  ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,500,325,,bse,2017-01-31
500378,JINDAL SAW  ,B ,Q,59.15,59.35,57.8,57.9,57.9,59.2,454,73468,4290939,,bse,2017-01-31
500380,JK LAKSHMI  ,A ,Q,375,375,371,372.85,372.85,371.25,405,7957,2966577,,bse,2017-01-31
500387,SHREE CEMENT,A ,Q,15832.35,15899.95,15360,15479.5,15360,15677.3,407,18190,282658629,,bse,2017-01-31
500388,SHREE KRISHN,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,2,515,12128,,bse,2017-01-31
500390,REL INFRA   ,A ,Q,522,523.75,512.4,514.9,514.9,521.85,2897,153210,79257088,,bse,2017-01-31
500399,STEELCO GUJ.,XT,Q,7.89,7.9,7.5,7.9,7.9,7.53,28,16995,133461,,bse,2017-01-31
500400,TATA POWER  ,A ,Q,80.5,82.7,79.4,79.9,79.9,80.5,4301,684326,55671926,,bse,2017-01-31
500402,SPMLINFRA   ,B ,Q,51.3,51.75,49.85,50.1,50.1,50.95,184,20648,1044261,,bse,2017-01-31
500403,SUNDARAM FAS,B ,Q,314,319,312,318.35,318.35,311.6,355,29231,9272691,,bse,2017-01-31
500404,SUNFLAG IRON,B ,Q,35.8,36.75,33.25,33.95,33.95,35.75,2103,256882,8946712,,bse,2017-01-31
500405,SUPREME PET ,B ,Q,245.3,273.3,240.6,270.2,270.2,247.9,3272,145730,38654717,,bse,2017-01-31
500407,SWARAJ ENGIN,B ,Q,1424,1425,1400,1408.9,1420,1403.1,85,351,495508,,bse,2017-01-31
500408,TATA ELXSI  ,A ,Q,1454.25,1455.2,1404.05,1423.2,1423.2,1458.6,3868,66578,95246078,,bse,2017-01-31
500410,ACC LTD     ,A ,Q,1426.7,1435,1410,1415.75,1415,1422.7,842,9425,13394957,,bse,2017-01-31
500411,THERMAX     ,A ,Q,791.15,812,791.15,806.55,805.35,790.05,209,2308,1862814,,bse,2017-01-31
500412,THIRUMALAI  ,B ,Q,808.95,808.95,780,782.15,780,798.6,692,15275,12127416,,bse,2017-01-31
500413,THOMAS COOK ,B ,Q,189.3,195,188.75,190.8,190.8,189.2,131,3823,725614,,bse,2017-01-31
500414,TIMEX GROUP ,XC,Q,55.1,55.9,54.5,55,55,55.45,347,141576,7810187,,bse,2017-01-31
500418,TOKYO PLAST ,B ,Q,108,108,103.3,104.15,104,107.2,108,8043,843457,,bse,2017-01-31
500420,TORRENT PHAR,A ,Q,1305,1326.25,1282.05,1299,1296,1304.5,1517,9565,12465521,,bse,2017-01-31
500422,TRANSCHEM   ,XD,Q,16.5,17.4,15.55,16.45,17,16.6,24,2593,42073,,bse,2017-01-31
