SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511092,JMDVL       ,XD,Q,3.16,3.18,3.15,3.17,3.17,3.15,106,356555,1128562,,bse,2017-06-21
511108,SHIVA TEXYAM,B ,Q,350.5,352,344,345,345,347.2,15,1694,589475,,bse,2017-06-21
511110,V.B.DESAI   ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.15,13,2700,28728,,bse,2017-06-21
511116,QUADRANT    ,XC,Q,2.42,2.57,2.27,2.27,2.27,2.42,26,34503,80206,,bse,2017-06-21
511131,KAMAN HSG   ,XD,Q,12,13,11.85,12.86,12.86,12.79,20,5600,69098,,bse,2017-06-21
511144,ASYAINFO    ,XD,Q,46.5,53.9,46.5,48.2,48.15,50.15,52,1651,82282,,bse,2017-06-21
511147,WALL ST.FIN.,XD,Q,24.35,24.35,24.35,24.35,24.35,25.05,1,200,4870,,bse,2017-06-21
511187,MILLENNIUM  ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,30,26,,bse,2017-06-21
511196,CANFIN HOMES,B ,Q,3225,3299.85,3191.85,3259.55,3259.55,3202.55,2598,21855,71263493,,bse,2017-06-21
511208,IL & FS INVE,B ,Q,14.7,15.1,14.7,14.95,14.95,14.8,263,204513,3062579,,bse,2017-06-21
511218,SHRIRAM TRAN,A ,Q,987.65,1007,985.85,998.9,997.5,990.6,1637,35167,35106368,XD,bse,2017-06-21
511243,CHOLAFIN    ,A ,Q,1131,1137.15,1110,1116.9,1116.9,1131.65,845,13710,15393315,,bse,2017-06-21
511288,GRUH FINANCE,A ,Q,443,451.65,436.15,445.85,448.5,442.75,557,17211,7633745,,bse,2017-06-21
511333,VLS FINANCE ,B ,Q,64.65,65.95,64.25,65.15,65.15,64.1,144,13059,848575,,bse,2017-06-21
511359,AD-MANUM FIN,XD,Q,26.05,27.45,25.85,26.6,26.55,27.2,25,1801,46601,,bse,2017-06-21
511389,VIDEOCON IND,A ,Q,19.05,19.05,19.05,19.05,19.05,20.05,390,153781,2929528,,bse,2017-06-21
511391,INTER GLOB F,XT,Q,34.2,36.95,34.2,36.9,36.9,36,17,814,28117,,bse,2017-06-21
511411,SHRISTINFRA ,XC,Q,335,341.95,332,334.95,332,333.8,12,160,53642,,bse,2017-06-21
511413,CREST       ,B ,Q,160,161.9,158.5,158.55,158.5,158.65,5,303,48260,,bse,2017-06-21
511431,VAKRANGEE   ,A ,Q,426.05,437.15,423.95,433.3,433.3,424.7,1735,102855,44491373,,bse,2017-06-21
511441,GUJ.CREDIT  ,ST,Q,20.7,22.8,20.7,22.75,22.75,21.75,11,3669,82697,,bse,2017-06-21
511447,SYLPH TECH  ,XD,Q,4.81,4.81,4.81,4.81,4.81,4.9,3,1100,5291,,bse,2017-06-21
511451,DHARANI FIN.,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,1832,9581,,bse,2017-06-21
511463,ALEXANDER   ,XT,Q,56.05,56.05,56.05,56.05,56.05,58.95,4,655,36712,,bse,2017-06-21
511473,IND.BANK MER,B ,Q,16.3,18,16.05,17.6,17.6,16.5,135,29009,506979,,bse,2017-06-21
511501,BHARAT BHUSH,XD,Q,15.54,15.54,14.22,15.5,15.5,14.8,7,700,10342,,bse,2017-06-21
511505,CAPITAL TRUS,B ,Q,376.9,380,372,374.25,372,374.8,34,1720,643974,,bse,2017-06-21
511509,VIVO BIO TEC,XT,Q,80,81,80,81,81,79.95,2,60,4810,,bse,2017-06-21
511523,VEERHEALTH  ,XD,Q,10.5,10.97,10.5,10.93,10.93,10.39,6,609,6484,,bse,2017-06-21
511525,PAN INDIA C ,T ,Q,0.27,0.29,0.27,0.29,0.29,0.28,17,30914,8963,,bse,2017-06-21
511533,SAHARA HOUSG,XD,Q,51.05,54.8,51.05,52.75,52.75,53.15,7,389,20622,,bse,2017-06-21
511543,GSB FINANCE ,XD,Q,10.15,10.69,10.15,10.69,10.69,10.19,8,1626,16572,,bse,2017-06-21
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,500,11575,,bse,2017-06-21
511551,MONARCH     ,XD,Q,65.5,67.75,63.2,67.7,67.7,64.55,477,160655,10788268,,bse,2017-06-21
511557,PRO FIN CAP.,XT,Q,207,214.5,205.1,214.3,214.3,213,55,10534,2231311,,bse,2017-06-21
511559,TIMES GUARAN,B ,Q,31,33,29.05,32.95,33,31.55,5,62,1851,,bse,2017-06-21
511571,SOMDATT FIN ,XT,Q,5.09,5.09,4.61,4.61,4.61,4.85,2,100,485,,bse,2017-06-21
511585,REGENCY TRUS,XD,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,1300,3731,,bse,2017-06-21
511589,AVONMORE    ,XD,Q,13,13,11.77,12.24,12.24,11.95,96,230621,2762004,,bse,2017-06-21
511605,ARIHANT CAP.,XC,Q,63,63.95,60.3,63.1,63.95,62.05,55,4594,290026,,bse,2017-06-21
511609,ISL CONSULT ,XD,Q,20.5,20.9,19.6,19.65,19.65,20.15,23,57000,1157250,,bse,2017-06-21
511611,DCM FINANCIA,B ,Q,2.92,2.92,2.77,2.77,2.77,2.79,8,2500,7148,,bse,2017-06-21
511628,IMCAP       ,XD,Q,45,46.35,44.05,44.05,44.05,45.6,18,6950,319655,,bse,2017-06-21
511630,SAMBHAAV MED,B ,Q,9.65,9.65,9.2,9.39,9.21,9.54,13,5475,51235,,bse,2017-06-21
511658,NETTLINX LTD,XC,Q,94,97.45,89,90.2,90.3,93.1,60,6313,579269,,bse,2017-06-21
511664,BGIL FL TEC ,XT,Q,1.83,1.85,1.83,1.85,1.85,1.92,5,4599,8418,,bse,2017-06-21
511672,SCANSTL     ,XC,Q,18.1,18.2,18,18,18,17.4,4,302,5481,,bse,2017-06-21
511676,GIC HOUSING ,B ,Q,613,617.5,602,604.6,604.6,613.2,593,13407,8181868,,bse,2017-06-21
511688,MATHEW EASOW,XD,Q,13.65,16.05,13.65,13.75,13.7,14.95,15,180,2591,,bse,2017-06-21
511690,WARNER MULTI,XT,Q,0.98,0.98,0.98,0.98,0.98,1,1,500,490,,bse,2017-06-21
511692,AJCON GLOBAL,XD,Q,25.65,25.65,25.65,25.65,25.65,27,1,500,12825,,bse,2017-06-21
511696,CHARTERED CA,XD,Q,55.8,60,55.8,57.7,57.7,60.65,5,1100,64050,,bse,2017-06-21
511706,ACTION FIN. ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.4,4,3199,30550,,bse,2017-06-21
511716,ESCORT FINAN,XT,Q,8,8.6,8,8.6,8.6,8.35,9,3547,30116,,bse,2017-06-21
511724,BAID LEASING,XD,Q,91,91.5,90,90.6,91,91,36,3665,331204,,bse,2017-06-21
511726,VIPUL LTD   ,B ,Q,79.6,88,79.15,84.6,83.7,78.95,459,69494,5622169,,bse,2017-06-21
511734,PASUPATI FIN,XT,Q,5.9,5.9,5.9,5.9,5.9,5.7,1,200,1180,,bse,2017-06-21
511736,USHDEV INTNL,XD,Q,6.32,6.32,6.08,6.08,6.08,6.2,62,13523,82784,,bse,2017-06-21
511738,MEHTA SECUR.,XT,Q,7.88,7.88,7.88,7.88,7.88,8.29,1,400,3152,,bse,2017-06-21
511740,MEHTA HOUSIN,XT,Q,8.1,8.1,8.1,8.1,8.1,8.52,1,200,1620,,bse,2017-06-21
511742,CHOKHANI SEC,XD,Q,32.3,32.5,30.65,32.5,32.5,32.25,6,610,19210,,bse,2017-06-21
511754,SHALIB.FINAN,XD,Q,101.55,101.9,96.1,99.4,96.1,95.1,47,5450,549762,,bse,2017-06-21
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,345,12661,,bse,2017-06-21
511766,MUTHOOT CAP ,B ,Q,513.5,530.8,511.65,517.25,518,517.8,121,3156,1629153,,bse,2017-06-21
511768,MASTER TRUST,XT,Q,36,37.9,34.45,37.6,37.75,36.1,19,4370,160640,,bse,2017-06-21
512018,CNI RES LTD ,XD,Q,2.6,2.87,2.53,2.7,2.7,2.5,45,22826,59833,,bse,2017-06-21
512047,ROYAL IND   ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.63,3,6100,9760,,bse,2017-06-21
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,1000,590,,bse,2017-06-21
512068,DECCANGOLD  ,XC,Q,37,37.6,36.8,37,37,37.55,191,25472,946115,,bse,2017-06-21
512070,UPL         ,A ,Q,866.75,873.45,856.9,866.95,866.95,861.85,1652,261393,225626110,,bse,2017-06-21
512093,CRANES SOFTW,T ,Q,0.98,1.03,0.95,0.95,0.95,0.99,22,19735,18908,,bse,2017-06-21
512103,NIDHI GRANIT,XT,Q,19.75,19.75,19.75,19.75,19.75,18.9,2,99,1955,,bse,2017-06-21
512109,AVIVA INDS  ,XD,Q,19,19,19,19,19,18.65,3,100,1900,,bse,2017-06-21
512131,SIGNET IND  ,B ,Q,9.02,9.15,8.5,8.83,8.85,9.2,431,131900,1167657,,bse,2017-06-21
512149,ADVANCE TECH,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,5,13930,30228,,bse,2017-06-21
512161,8KMILES     ,B ,Q,585.35,587.95,579,581.85,581.85,589.05,203,11976,6971079,,bse,2017-06-21
512167,MATRA REALT ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,9,5,,bse,2017-06-21
512175,VAMA INDS   ,XD,Q,20.1,20.5,19,19.85,19.6,20.1,56,105599,2159629,,bse,2017-06-21
512179,SUNTECK REAL,B ,Q,466.05,471.4,459,464.45,464.45,467.5,1085,59099,27513173,,bse,2017-06-21
512229,VERITAS     ,XT,Q,137.35,137.35,137.35,137.35,137.35,134.7,2,209,28706,,bse,2017-06-21
512237,JAI CORP LTD,B ,Q,79.5,80.25,78.85,79.05,79.05,79.7,543,87000,6917957,,bse,2017-06-21
512247,ASHIRWAD CAP,XT,Q,2.8,2.8,2.72,2.73,2.73,2.76,20,26077,71858,,bse,2017-06-21
512257,SVARTCORP   ,XD,Q,5.05,5.13,4.6,4.69,4.69,5.03,280,312781,1543225,,bse,2017-06-21
512267,MEDIA MATRIX,XC,Q,7.5,7.5,7.16,7.39,7.39,7.4,27,5044430,37828602,,bse,2017-06-21
512289,SHIRPUR GOLD,B ,Q,161,162,154,156.4,156.4,162.55,201,8342,1312585,,bse,2017-06-21
512296,BHAGYA INL  ,B ,Q,23.75,26.5,23.75,25.85,25.95,24.65,178,39627,1030027,,bse,2017-06-21
512297,SHANTAI     ,XT,Q,544,546,541,545.75,546,543.65,21,218,118516,,bse,2017-06-21
512299,STERL.BIOTEC,B ,Q,3.92,4.04,3.85,3.9,3.91,4,25,38095,148836,,bse,2017-06-21
512301,CHAMBAL BREW,XD,Q,9.5,9.5,8.16,8.9,8.9,8.65,4,530,4427,,bse,2017-06-21
512369,ENNORE COKE ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.5,1,250,835,,bse,2017-06-21
512393,SHARDUL SECU,XD,Q,60.7,60.7,60.7,60.7,60.7,57.85,8,340,20638,,bse,2017-06-21
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2001,980,,bse,2017-06-21
512455,LLOYDS MET E,SS,Q,17.25,17.95,17.25,17.95,17.95,18.3,13,2281,40115,,bse,2017-06-21
512463,SHREE GLOBAL,XC,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,25,74,,bse,2017-06-21
512477,BETEX INDIA ,XD,Q,60.25,60.25,60.25,60.25,60.25,57.4,4,399,24039,,bse,2017-06-21
512489,OASIS SECUR.,XT,Q,26.6,26.6,26.6,26.6,26.6,26.6,1,10,266,,bse,2017-06-21
512493,GARNET INTL ,XC,Q,578.05,597.95,578,585.25,582,596,11,205,119248,,bse,2017-06-21
512519,DONEAR IND. ,B ,Q,72.2,72.2,69,69.2,69.2,71.5,80,9941,704612,,bse,2017-06-21
512527,SUPER SAL IN,XC,Q,600,620.1,600,603.7,602,614,42,2566,1556143,,bse,2017-06-21
512529,SEQUENT     ,B ,Q,120,121.5,119.9,120.15,120.45,122.65,105,4942,594346,,bse,2017-06-21
512531,STC INDIA   ,B ,Q,167.55,169.05,165.4,166,166,166.8,573,29986,5006536,,bse,2017-06-21
512535,ASAHI INFRA.,XT,Q,1.54,1.57,1.54,1.57,1.57,1.57,6,6529,10204,,bse,2017-06-21
512553,ZENITH EXP. ,T ,Q,53.2,57,53.2,55.75,57,56,6,365,20342,,bse,2017-06-21
512559,KOHINORFOODS,B ,Q,73.3,73.95,72,72.4,72.9,72.6,203,15796,1146776,,bse,2017-06-21
512573,AVANTI FEEDS,B ,Q,1316,1320,1293.7,1302.65,1308.8,1316.65,1087,7356,9644592,,bse,2017-06-21
512579,GUJ.NRE COKE,B ,Q,1.45,1.71,1.36,1.71,1.71,1.43,1135,2035467,3289279,,bse,2017-06-21
512587,ZODIAC JRD  ,B ,Q,30.5,33.8,30.5,32.5,32.5,31,6,452,14445,,bse,2017-06-21
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,51,1361,,bse,2017-06-21
512597,KEYNOTE CORP,B ,Q,84.2,84.2,84.2,84.2,84.2,88.6,6,446,37553,,bse,2017-06-21
512599,ADANI ENTER ,A ,Q,131.1,132.8,130.3,131.9,131.9,130.95,2804,726956,95724245,,bse,2017-06-21
512608,BHANDARI HOS,B ,Q,2.59,2.59,2.42,2.54,2.54,2.55,16,62314,156054,,bse,2017-06-21
512624,REGENTRP    ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.28,2,100,335,,bse,2017-06-21
512626,ORBIT EXPORT,B ,Q,162,164,160.75,163.25,163.6,162.35,57,1626,263454,,bse,2017-06-21
512634,SAVERA IND  ,XD,Q,70,73.5,69.2,71.25,71.4,70.95,36,11497,814900,,bse,2017-06-21
513005,VBC FERRO   ,XT,Q,43.6,47,43.6,44.2,44.2,45.45,13,452,19900,,bse,2017-06-21
513010,TATA SPONGE ,B ,Q,827,832.8,816,818.3,818.3,827.05,767,14389,11836296,,bse,2017-06-21
513023,NAV BHAR VEN,B ,Q,138,140,136.6,137.1,136.7,138.75,93,6587,909443,,bse,2017-06-21
513043,REMI EDEL   ,XD,Q,37.9,38.9,37.9,38.9,38.9,38.25,2,60,2284,,bse,2017-06-21
513059,G.S.AUTO INT,XD,Q,12.4,13.23,12.4,12.95,13,12.52,51,14465,185945,,bse,2017-06-21
513097,SHIV.BIMETAL,XD,Q,72.1,73.5,70.55,72.85,73.1,72,66,7421,535720,,bse,2017-06-21
513108,GANDHI SP.TU,B ,Q,335,338.1,332.15,333.65,332.15,336,19,533,179398,,bse,2017-06-21
513117,AMFORGE IND.,XD,Q,5.45,5.46,5.45,5.45,5.45,5.41,16,11129,60670,,bse,2017-06-21
513121,ORICON ENT  ,B ,Q,58.5,59.3,57.1,57.8,57.8,59.3,370,72188,4209694,,bse,2017-06-21
513142,BALASORE    ,XC,Q,52.5,53.45,51.8,52.2,52.2,52.9,567,145342,7601002,,bse,2017-06-21
513173,STL STR INF ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.4,1,1,12,,bse,2017-06-21
513179,NAT STL AGRO,T ,Q,22.8,23.25,22.7,22.85,22.85,23.3,15,5985,137020,,bse,2017-06-21
513216,UTTAM GALVA ,B ,Q,29.5,32.15,29.5,30.65,30.65,30.35,871,181904,5624020,,bse,2017-06-21
513228,PENNAR STEEL,B ,Q,55.2,55.5,53.4,53.75,53.75,55.45,717,120227,6562376,,bse,2017-06-21
513250,JYOTI STRUCT,B ,Q,11.44,11.76,10.9,11.03,11.03,11.44,1064,357616,4027498,,bse,2017-06-21
513252,JAY USHIN   ,XT,Q,352.25,352.25,318.75,345,345,335.5,18,611,204181,,bse,2017-06-21
513262,ST.STR.WHEEL,B ,Q,905.9,917.05,905.8,912.6,910,907.05,321,1747,1594233,,bse,2017-06-21
513269,MAN IND.(I) ,B ,Q,78.5,80.4,78.1,78.4,78.4,78.9,1156,140618,11148683,,bse,2017-06-21
513303,MODERN STEEL,XD,Q,8.23,8.23,7.62,8.22,8.23,7.84,13,2447,19971,,bse,2017-06-21
513309,GOLKONDA    ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,100,290,,bse,2017-06-21
513335,METALFORGE  ,B ,Q,38.5,41.5,38.5,41.5,41.5,37.75,674,107111,4356791,,bse,2017-06-21
513349,AJMERA      ,B ,Q,228.8,229.5,226.1,226.7,226.1,230.75,186,5490,1249361,,bse,2017-06-21
513353,COCHIN MIN. ,XD,Q,95,95,94.1,95,95,95.45,9,446,42319,,bse,2017-06-21
513361,ISW LTD     ,XC,Q,3.01,3.69,3.01,3.68,3.68,3.08,178,244376,862309,,bse,2017-06-21
513369,RAJKUMAR FRG,XT,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,100,5160,,bse,2017-06-21
513375,CARBORUNDUM ,B ,Q,328.55,332.95,328,330.65,329.35,330,205,7849,2595429,,bse,2017-06-21
513377,MINERAL&METL,A ,Q,59.7,60.3,59.1,59.2,59.2,59.65,776,135585,8077666,,bse,2017-06-21
513397,VALLABH STEL,XD,Q,28.55,31.55,28.55,31.55,31.55,30.05,5,351,10771,,bse,2017-06-21
513401,ASHIANA ISP.,XT,Q,26.5,27,26.5,26.85,27,26,17,6241,167328,,bse,2017-06-21
513414,SMPL        ,B ,Q,1.78,1.85,1.74,1.84,1.84,1.82,13,12288,21993,,bse,2017-06-21
513418,SMFIL       ,XT,Q,1.09,1.14,1.04,1.05,1.05,1.09,24,26726,28655,,bse,2017-06-21
513422,BLOOM INDUST,P ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,2500,11150,,bse,2017-06-21
513434,TATA METALIK,B ,Q,723,724.85,714,716.45,716.45,723,702,16027,11529782,,bse,2017-06-21
513436,SHAH ALLOYS ,B ,Q,16.35,16.35,15.4,15.45,15.4,16.5,13,1250,19508,,bse,2017-06-21
513446,MONNETISPA  ,B ,Q,36.95,42,36.5,41.2,41.2,35.2,5075,930496,36762383,,bse,2017-06-21
513456,KANISHK ST. ,XT,Q,8,8.4,7.6,7.61,7.6,8,13,50300,382390,,bse,2017-06-21
513472,SIMPLEX CAST,XD,Q,120.05,125.9,120.05,120.15,120.15,124.05,8,1475,177857,,bse,2017-06-21
513488,SH.STEEL WIR,XT,Q,17.75,17.75,17.75,17.75,17.75,17.55,8,355,6301,,bse,2017-06-21
513496,MEWAT ZINC  ,P ,Q,10,10,10,10,10,10,5,500,5e3,,bse,2017-06-21
513498,SOUTH.MAGNES,P ,Q,30.7,30.7,30.7,30.7,30.7,32.3,2,200,6140,,bse,2017-06-21
513509,KALYANI FORG,T ,Q,310,310,305,306,306,310,11,664,205781,,bse,2017-06-21
513511,PANCH.STEEL ,XD,Q,50.9,51.3,47.1,48.1,47.25,49.35,282,136202,6585200,,bse,2017-06-21
513513,ADITYA ISPAT,XD,Q,6,6,6,6,6,6,1,500,3e3,,bse,2017-06-21
513517,STEELCAST   ,SS,Q,104.7,104.7,100.4,100.4,100.4,100,3,112,11487,,bse,2017-06-21
513519,PITTI LAMIN.,B ,Q,57.75,57.8,57,57.15,57.1,57.05,21,2902,165678,,bse,2017-06-21
513532,PRADEEP MET.,XD,Q,72,72,70.6,70.6,70.6,72.7,5,5438,390498,,bse,2017-06-21
513534,VARDHMAN IND,XD,Q,29.15,31.2,29.15,30.2,29.5,30.65,22,2568,78715,,bse,2017-06-21
513536,GNRL        ,XC,Q,29.9,29.9,28.45,28.45,28.45,29.85,2,300,8680,,bse,2017-06-21
513540,T.N.STEEL TU,P ,Q,45.4,45.4,45.4,45.4,45.4,47.75,1,100,4540,,bse,2017-06-21
513548,SHARDA ISPAT,XT,Q,35.85,35.85,35.85,35.85,35.85,35.85,2,200,7170,,bse,2017-06-21
513554,MAHA STEEL  ,B ,Q,68.15,68.15,64.4,65.35,65.45,67.2,95,3655,243673,,bse,2017-06-21
513566,NOVA IRON&ST,XT,Q,15.5,15.5,14.39,14.39,14.39,15.14,2,1012,14576,,bse,2017-06-21
513597,SURANA INDS ,B ,Q,3.6,3.6,3.4,3.41,3.4,3.57,10,3710,12773,,bse,2017-06-21
513599,HIND.COPPER ,A ,Q,64.45,65.25,64.05,64.15,64.15,64.75,355,40567,2619578,,bse,2017-06-21
513605,SRIPIPES    ,B ,Q,342,343.8,337.55,337.75,337.75,341.9,187,6021,2047997,,bse,2017-06-21
513642,AXEL POLYMER,XT,Q,10.22,10.22,10.22,10.22,10.22,10.22,1,500,5110,,bse,2017-06-21
513683,NLCINDIA    ,A ,Q,110,110,103.35,104.55,104.55,109.6,659,48167,5145583,,bse,2017-06-21
513687,SPECTRA IND.,XD,Q,18.05,20.4,18.05,20.35,20.35,18.55,13,1996,38856,,bse,2017-06-21
513691,JMT AUTO LTD,B ,Q,7.65,8.67,7.26,7.77,7.77,7.23,2669,1922170,15695974,,bse,2017-06-21
513699,SOLID STONE ,XD,Q,120,120,108.3,119.4,118.5,118.5,17,1408,168117,,bse,2017-06-21
513709,SHILP GRAVUR,XD,Q,130.55,134.9,127.6,128.15,128.15,132.6,150,12624,1635368,,bse,2017-06-21
513713,WHITEORG    ,XT,Q,66.9,66.9,63.2,66.7,66.7,65.8,30,6195,408744,,bse,2017-06-21
513729,ARO GRANITE ,B ,Q,80.9,83.4,78.1,79.15,79.25,79.9,142,17602,1417469,,bse,2017-06-21
514010,HIM.FIBRES  ,XC,Q,8,8,8,8,8,8.15,2,1000,8e3,,bse,2017-06-21
514030,DEEPAK SPINN,XD,Q,84.95,85,83,84.95,85,83.7,14,1650,138001,,bse,2017-06-21
514034,JBF IND.LTD ,B ,Q,303.5,308,299.3,306.7,307.5,305.9,544,12034,3674628,,bse,2017-06-21
514036,LOY.TEX MILL,XC,Q,757.7,757.7,727,730,730,727,24,2050,1496226,,bse,2017-06-21
514043,HIMAT.SEIDE ,B ,Q,342.5,347.3,339.6,343.05,342.5,341.85,502,168844,57631427,,bse,2017-06-21
514045,BSL LTD.    ,B ,Q,78.5,78.5,75.4,75.55,75.4,75.1,21,2013,152149,,bse,2017-06-21
514087,PBM POLYTEX ,XD,Q,91.5,91.95,90.6,91.75,90.65,91,18,1848,168837,,bse,2017-06-21
514113,ADHINATH TEX,XT,Q,4.8,4.8,4.8,4.8,4.8,4.88,1,100,480,,bse,2017-06-21
514128,KONARK SYN. ,XD,Q,16,16.65,16,16.65,16.65,15.9,11,1232,20459,,bse,2017-06-21
514138,SURYALATA SP,XD,Q,136.65,139,136.5,138.95,138.9,135.6,9,305,41767,,bse,2017-06-21
514142,TT LTD.     ,B ,Q,96,108.95,94.75,106.45,104.7,99.3,2607,182895,18700756,,bse,2017-06-21
514162,WELSPUN (I) ,B ,Q,81.5,82.25,80.5,81.65,81.4,80.7,716,60558,4928509,,bse,2017-06-21
514165,IND.ACRYLICS,XC,Q,17.5,17.85,17.3,17.35,17.35,17.35,143,43994,768640,,bse,2017-06-21
514167,GANESH ECOSP,B ,Q,364,364,350,351.3,350,356.75,52,1291,456652,,bse,2017-06-21
514171,CEETA IND.  ,XT,Q,11.6,11.99,11.6,11.99,11.99,11.55,2,500,5956,,bse,2017-06-21
514175,VARDHMAN POL,B ,Q,56.3,56.6,55.3,55.65,55.35,56.4,123,10073,564864,,bse,2017-06-21
514183,BLA ROS IND ,XC,Q,24,25.75,24,24.25,24.2,24.6,16,1550,37721,,bse,2017-06-21
514211,SUMEET INDS.,B ,Q,31.95,32.35,31.8,32.05,32.05,31.9,386,76558,2457333,,bse,2017-06-21
514215,BINNY LTD.  ,XC,Q,320,320,304,307.5,307.5,315.05,154,8353,2582288,,bse,2017-06-21
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.17,0.18,0.17,0.18,17,220700,38705,,bse,2017-06-21
514234,SANGAM INDIA,B ,Q,270,270.45,264.35,267.55,264.35,270.65,31,611,164367,,bse,2017-06-21
514240,KUSHIND     ,XT,Q,1,1,1,1,1,0.96,1,50,50,,bse,2017-06-21
514264,SEASONS TEXT,XD,Q,12.44,12.44,10.8,12.34,12.34,11.91,10,206,2527,,bse,2017-06-21
514266,ZENITH FIBRE,XT,Q,129.45,132,124,124.65,125,126.6,23,954,120502,,bse,2017-06-21
514274,AARVEE DENIM,B ,Q,66,68.8,65.35,65.45,66.5,66.1,55,2509,168094,,bse,2017-06-21
514286,ASHIMA LTD. ,B ,Q,19.9,20.2,19.5,20.05,19.8,19.75,258,58293,1165111,,bse,2017-06-21
514300,PIONEER EMB ,B ,Q,42.3,42.6,42.05,42.1,42.1,42.95,22,3067,129625,,bse,2017-06-21
514302,VIPPY SPIN. ,XD,Q,40.4,43.6,40.4,41.45,41.3,42.95,41,4691,194406,,bse,2017-06-21
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,88.45,1,200,17690,,bse,2017-06-21
514322,KAMADGIRI   ,XD,Q,75.25,75.25,73,74.15,74.15,70.75,12,373,27653,,bse,2017-06-21
514326,PATSPIN INDI,B ,Q,22.8,23.35,22.4,22.7,22.7,22.85,67,8690,197685,,bse,2017-06-21
514332,NEOINFRA    ,XT,Q,40.85,40.85,40.85,40.85,40.85,43,2,125,5106,,bse,2017-06-21
514354,PREMIER POLY,B ,Q,30.9,30.95,30.6,30.6,30.6,31.2,4,230,7103,,bse,2017-06-21
514366,CITIZEN YARN,XT,Q,0.58,0.6,0.57,0.57,0.57,0.58,12,20375,11623,,bse,2017-06-21
514394,AJIL        ,XC,Q,72.6,72.6,68.6,70.7,71,70.1,14,1270,89620,,bse,2017-06-21
514412,SARUPINDUS  ,XD,Q,92.8,94.9,90.95,92.95,92.95,91.25,26,3725,344085,,bse,2017-06-21
514418,MANORG      ,XD,Q,84.4,84.4,76.8,78.9,79,77.2,35,11882,925026,,bse,2017-06-21
514428,HINDU.ADHESI,XD,Q,78.4,78.4,78.4,78.4,78.4,81,1,200,15680,,bse,2017-06-21
514442,SRI KPR IND ,XT,Q,28.95,29.4,27.55,28.95,28.95,29,26,5058,143473,,bse,2017-06-21
514448,JYOTI RESINS,XT,Q,150,150,142.05,143,143,143.2,11,1007,144025,,bse,2017-06-21
514450,MAHA.RUBTECH,XC,Q,57.7,57.7,54.2,56.7,57.05,56.35,47,4148,231942,,bse,2017-06-21
514470,WIMSOME TEXT,XC,Q,90,90,82,82.6,82.5,87.7,116,33634,2846632,,bse,2017-06-21
514474,FAIRDEAL FIL,XD,Q,36,36,30,31.1,31.1,30.15,25,3198,97360,,bse,2017-06-21
515018,REG.CERAMIC ,T ,Q,6.84,7.25,6.84,7.02,6.9,6.97,4,65,448,,bse,2017-06-21
515030,ASAHI IN.GLA,B ,Q,254,258.1,250.35,256.1,256.1,251.8,243,9819,2495257,,bse,2017-06-21
515037,MURD.CERAM  ,B ,Q,44.15,44.25,43,43.35,43.2,44,98,13819,604038,,bse,2017-06-21
515043,SAINT-GOBAIN,XC,Q,50.55,51.8,50.55,51.05,51.05,50.95,416,65946,3376917,,bse,2017-06-21
515055,ANANTRAJ    ,B ,Q,62.1,64.3,62,62.3,62.3,62.55,1761,323749,20380830,,bse,2017-06-21
515059,MADHUS.IND. ,XD,Q,16,16,15.85,16,16,15.25,10,1599,25549,,bse,2017-06-21
515085,RESTILE CER.,XD,Q,5.51,6,5.51,5.66,5.66,6,8,459,2582,,bse,2017-06-21
515093,MADHAV MARB.,B ,Q,63.8,65.8,62.7,63.1,63.1,65.1,20,1638,103906,,bse,2017-06-21
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,900,11520,,bse,2017-06-21
