SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507690,ORIENT BEVER,XD,Q,111.6,118.5,111.6,114.85,118,118.15,42,932,106931,,bse,2016-08-09
507717,DHAN AGRI   ,B ,Q,645,651.15,631.05,635.5,631.2,649.6,86,439,281012,,bse,2016-08-09
507747,TTK HEALTHCA,B ,Q,970.05,990,970,984.5,975,970,10,31,30365,,bse,2016-08-09
507753,SREE.RAY.ALK,XC,Q,18.55,18.6,18.1,18.3,18.55,18.55,91,68021,1251281,,bse,2016-08-09
507779,KANPUR PLAST,XC,Q,147,152.5,147,147.2,147.2,148.25,81,5873,871931,,bse,2016-08-09
507785,TAINWALA CH.,B ,Q,51,51.95,49.1,49.1,49.1,49.75,9,941,47704,,bse,2016-08-09
507789,JAGSON PHAR ,B ,Q,36.2,37.6,36.2,36.9,36.9,36.5,87,6556,241603,,bse,2016-08-09
507794,KHAITAN CHEM,XD,Q,16.5,16.5,15.26,16.41,16.41,15.72,480,392760,6392951,,bse,2016-08-09
507808,UNITED LEA(N,P ,Q,12.5,12.5,12.5,12.5,12.5,5.14,1,50,625,,bse,2016-08-09
507815,GILLETTE (I),B ,Q,4888,4888,4725.35,4744.35,4740,4839.4,136,361,1721089,,bse,2016-08-09
507817,WIRES FABRIK,XD,Q,87.1,91.35,85.05,85.15,85.05,89.5,40,3460,294838,,bse,2016-08-09
507828,ANSAL HOUS. ,B ,Q,25.65,26.15,25.5,25.95,26.15,26,31,4043,104232,,bse,2016-08-09
507833,COMPUTER PNT,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,9067,9520,,bse,2016-08-09
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,2,25,9990,,bse,2016-08-09
507852,ADDI IND.   ,XD,Q,7.75,8.08,7.75,8.08,8.08,8.08,3,3016,24111,,bse,2016-08-09
507864,PION INVEST ,XD,Q,20.55,21.65,20.55,20.75,20.75,21,8,400,8365,,bse,2016-08-09
507872,ASHNOOR TEX.,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,4,511,7460,,bse,2016-08-09
507878,UNITECH LTD ,A ,Q,7.1,7.11,6.72,6.82,6.82,7.1,3200,5094293,35229149,,bse,2016-08-09
507880,VIP INDUS.  ,B ,Q,129.8,130.8,126,127.15,127.15,128.8,950,69800,9007173,,bse,2016-08-09
507886,DHRUV ESTATE,XT,Q,22.15,23.3,22.15,23.3,23.3,23.3,2,150,3380,,bse,2016-08-09
507892,WINSOMEDJ   ,XT,Q,0.43,0.46,0.43,0.46,0.46,0.45,12,66677,29098,,bse,2016-08-09
507910,FIBERWB IN  ,XD,Q,85.85,85.9,82.75,84.4,84.4,82.3,176,37170,3133552,,bse,2016-08-09
507912,LKP FIN     ,XC,Q,62.9,62.9,60.7,61.9,61.9,62.3,21,623,38050,,bse,2016-08-09
507944,BAJAJ STEEL ,XD,Q,147.9,155.5,147.9,153,153,148.35,16,755,114976,,bse,2016-08-09
507948,KEY CORP.LTD,XT,Q,10,10,9.26,9.26,9.26,9.68,2,300,2852,,bse,2016-08-09
507960,GUJ.HOTELS  ,XD,Q,124.15,124.5,123.5,123.5,123.5,128.35,7,800,99185,,bse,2016-08-09
507970,PARA. COSMET,XT,Q,34.2,37.8,34.2,37.8,37.8,36,2,168,5781,,bse,2016-08-09
507981,JINDAL HOTL ,XD,Q,39.95,39.95,36.3,36.3,36.3,39.95,7,242,9274,,bse,2016-08-09
507984,SER INDUST. ,XT,Q,15,15.37,15,15.37,15.37,14.64,2,201,3015,,bse,2016-08-09
507998,SIMMONDS-MAR,XC,Q,75.65,79,74.25,78.35,78.35,75.5,269,34892,2670527,,bse,2016-08-09
508136,BNALTD      ,XD,Q,177.05,180.5,175,175.6,175.6,176.05,21,2555,453834,,bse,2016-08-09
508306,LEDO TEA CO ,XD,Q,85,85,85,85,85,83.55,6,352,29920,,bse,2016-08-09
508486,HAWKINS COOK,B ,Q,2920.85,2974,2875,2964.95,2959,2920.85,775,11619,34101534,,bse,2016-08-09
508494,WARREN TEA  ,XC,Q,141.1,142,141.1,141.1,141.1,140.05,8,964,136045,,bse,2016-08-09
508664,BEST E.HOTEL,XD,Q,62,63.9,61.6,63.65,61.6,64.8,7,4001,253561,,bse,2016-08-09
508807,IST LTD.    ,XT,Q,651,651,645,650,650,671,12,638,414720,,bse,2016-08-09
508814,COSMO FILMS ,B ,Q,323.45,333,323.3,331.45,331.45,322.5,636,18080,5941590,,bse,2016-08-09
508869,APOLLO HOSP.,A ,Q,1410,1442.75,1383.95,1400.4,1400.4,1404.95,2274,22246,31641551,,bse,2016-08-09
508905,SMIFS CAPITA,XD,Q,25,29,25,27.6,28.05,26.65,9,736,20931,,bse,2016-08-09
508906,EVEREST INDS,B ,Q,264,264.6,257.95,258.1,258.1,264.3,75,2623,681894,,bse,2016-08-09
508918,GREYCELLS   ,XD,Q,33.45,33.45,33.45,33.45,33.45,33.3,2,103,3445,,bse,2016-08-09
508922,MSR INDIA   ,XD,Q,95,95.45,90.55,93.4,93.5,91.9,89,20179,1876528,,bse,2016-08-09
508933,AYMSYNTEX   ,B ,Q,93.8,93.8,91.05,92,92.05,92.55,23,1485,137035,,bse,2016-08-09
508939,BLUE CIRCLE ,XD,Q,3.84,3.84,3.84,3.84,3.84,3.77,1,30,115,,bse,2016-08-09
508941,PANASON CAR ,XC,Q,500,515.9,498.1,512.3,513.5,503.95,149,5812,2959900,,bse,2016-08-09
508956,HB LEAS.PUB ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.68,1,61,98,,bse,2016-08-09
508961,SHRICON IND.,XT,Q,14.62,14.62,14.62,14.62,14.62,13.93,1,51,745,,bse,2016-08-09
508989,NAVNETEDUL  ,B ,Q,106.7,106.7,102.55,103.25,102.65,105.75,605,35713,3717127,,bse,2016-08-09
508996,SATPROP LTD ,XD,Q,5.3,5.69,5.3,5.69,5.69,5.5,10,2137,11575,,bse,2016-08-09
508998,STERL INTER ,XD,Q,2.14,2.15,1.79,1.86,1.86,2.1,233,735385,1373536,,bse,2016-08-09
509020,RUCHI INFRA.,T ,Q,5.9,5.9,5.44,5.45,5.88,5.7,4,104,567,,bse,2016-08-09
509048,LANCOR HOLDS,XC,Q,30.5,30.5,29.3,30.25,30.25,29.85,57,7945,237123,,bse,2016-08-09
509051,INDIAN INFO.,XD,Q,0.18,0.18,0.16,0.16,0.16,0.17,63,676011,109177,,bse,2016-08-09
509053,BANAS FIN.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,200,122,,bse,2016-08-09
509055,VISAKA IND. ,B ,Q,159.05,159.05,155.4,156.2,155.65,157.6,134,5433,849745,,bse,2016-08-09
509069,INFOMEDIA   ,B ,Q,4.7,4.99,4.33,4.39,4.39,4.65,40,6030,27803,,bse,2016-08-09
509073,HATHWAY BHAW,XT,Q,4.53,4.99,4.53,4.7,4.99,4.76,6,5820,27327,,bse,2016-08-09
509077,PRESSMN     ,B ,Q,48.15,48.15,46.05,46.5,46.5,47.15,20,1185,55954,,bse,2016-08-09
509079,GUFIC BIO SC,B ,Q,41.4,42,40.55,41.65,41.45,41.95,160,17110,705816,,bse,2016-08-09
509148,GOVIND RUBB.,XD,Q,20,20.15,19.15,19.65,19.65,19.9,74,15465,304096,,bse,2016-08-09
509152,GRPLTD      ,B ,Q,1420,1440,1364.95,1376.55,1380,1320,158,1399,1954095,,bse,2016-08-09
509162,INDAG RUBBER,XC,Q,182.75,184,180,181.05,180.3,182.75,142,14171,2588521,,bse,2016-08-09
509196,M.M.RUBBER  ,P ,Q,12.5,12.5,12.5,12.5,12.5,12.15,1,200,2500,,bse,2016-08-09
509220,PTL LTD     ,B ,Q,126.9,126.9,121,122.7,122.7,127.7,345,9803,1219301,,bse,2016-08-09
509243,TVS SRICHAKR,B ,Q,2392.15,2450,2385,2415.95,2415.95,2417.1,144,665,1608227,,bse,2016-08-09
509438,BENARES HOT ,XT,Q,1086.7,1086.7,1086.7,1086.7,1086.7,1060.1,1,10,10867,,bse,2016-08-09
509449,BHAGWATI OXY,XT,Q,23.75,23.75,23.75,23.75,23.75,25,1,1,23,,bse,2016-08-09
509480,BERGE PAINT ,A ,Q,237.5,238,233.9,234.3,234.3,234.9,937,44790,10560266,,bse,2016-08-09
509486,CAPRIHANS   ,XC,Q,96.9,96.9,93.5,93.75,93.5,95.5,33,2830,267798,,bse,2016-08-09
509488,GRAPHITE IN.,B ,Q,78.15,79.35,77.3,77.35,77.35,78.5,141,12823,1000435,,bse,2016-08-09
509496,ITDCEM      ,B ,Q,152.65,159.7,152,157.85,157.85,151.85,1553,67068,10528320,,bse,2016-08-09
509525,EMPIRE IND. ,B ,Q,1745,1759,1711,1759,1759,1759.95,19,128,222842,,bse,2016-08-09
509550,GAMMON INDIA,B ,Q,14.6,15,14.5,14.6,14.65,14.4,141,54412,801287,,bse,2016-08-09
509557,GARWARE WALL,B ,Q,497.8,498.45,482.3,484.75,484.75,492.45,277,6076,2977192,,bse,2016-08-09
509563,GARWA.MARINE,XD,Q,13.35,13.35,13.3,13.3,13.3,13.35,3,550,7340,,bse,2016-08-09
509567,GOA CARBON  ,B ,Q,93.4,94,92,93.25,92.1,93.5,177,5216,486900,,bse,2016-08-09
509627,HIND.DORR   ,B ,Q,12.05,12.05,11.6,11.64,11.6,11.93,33,5687,66480,,bse,2016-08-09
509631,HEG LIMITED ,B ,Q,167.7,168.2,166,166.4,167.9,167.75,65,2556,425396,,bse,2016-08-09
509635,HIND.COMPOSI,B ,Q,1320,1347,1291.05,1301.45,1302.95,1287.45,91,674,877930,,bse,2016-08-09
509675,HIL         ,B ,Q,594.8,597.95,588,591.95,590.35,588.85,139,1348,797468,,bse,2016-08-09
509692,IND.CARD    ,B ,Q,255.05,261.95,255,261.5,261.5,251.25,43,923,237598,,bse,2016-08-09
509709,INT.CONVEYOR,XC,Q,18.3,18.3,18.3,18.3,18.3,19.3,1,200,3660,,bse,2016-08-09
509715,JAYSHRE TEA ,B ,Q,108,109.1,105.65,106,106,109.55,853,64774,6942755,,bse,2016-08-09
509760,MODERN SHARE,XD,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,219,3558,,bse,2016-08-09
509820,PAPERPROD   ,B ,Q,314.5,317,306.1,314.1,313.6,314.45,185,3946,1232788,,bse,2016-08-09
509835,PREMIER SYN.,XT,Q,27.05,27.05,27.05,27.05,27.05,25.8,1,50,1352,,bse,2016-08-09
509874,SHALIMAR PAI,B ,Q,168,168,160.9,162.45,162.05,165.65,1066,56984,9335826,,bse,2016-08-09
509895,HIND MILLS  ,XD,Q,370.05,375,370.05,375,375,387,5,88,32580,,bse,2016-08-09
509930,SUPREM IND  ,A ,Q,966.2,966.45,942,945.75,949.95,965.2,455,5518,5283230,,bse,2016-08-09
509966,VST INDUS.  ,B ,Q,2009.6,2022.1,1970,1970.3,1970,2020.35,85,958,1896648,,bse,2016-08-09
510245,SWASTI VINAY,XD,Q,2.2,2.37,2.2,2.34,2.34,2.36,10,5363,12340,,bse,2016-08-09
511012,YAMINI INVES,B ,Q,36.55,36.55,34.05,36.35,36.35,37.2,49,154961,5623885,,bse,2016-08-09
511034,JINDAL DRILL,B ,Q,173.75,175.4,169.65,171.35,171.35,173.05,156,5433,933685,,bse,2016-08-09
511064,APLAYA      ,XT,Q,38,38,36.95,36.95,36.95,37.3,21,20263,748744,,bse,2016-08-09
511066,SAKTHI FIN. ,XC,Q,41.85,46.6,41,45.35,44.7,40,318,44640,1971322,,bse,2016-08-09
511072,DEWAN H.FIN.,A ,Q,248,252.65,245,251.4,251.4,246.8,4326,260616,65145698,,bse,2016-08-09
511076,SAT IND LTD ,XD,Q,12.9,13.05,12.75,12.75,12.75,12.8,25,4240,54794,,bse,2016-08-09
511092,JMD TELEFILM,XD,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,10,15,,bse,2016-08-09
511108,SHIVA TEXYAM,B ,Q,138,141.7,138,139.55,139.55,136.3,32,3097,434354,,bse,2016-08-09
511110,V.B.DESAI   ,XD,Q,8.19,8.2,8.19,8.2,8.2,8.5,14,1521,12468,,bse,2016-08-09
511116,QUADRANT    ,XC,Q,3.16,3.16,2.95,2.95,3.11,3.03,14,3116,9406,,bse,2016-08-09
511122,FIRST CUSTO.,XT,Q,13.8,13.8,12.5,12.53,12.5,13.15,4,1040,14301,,bse,2016-08-09
511131,KAMAN HSG   ,XD,Q,14.1,14.7,14,14.54,14.7,14.25,8,1600,23020,,bse,2016-08-09
511144,ASYAINFO    ,XD,Q,45.5,46.8,44.75,45,45,45.6,12,1757,80758,,bse,2016-08-09
511147,WALL ST.FIN.,XD,Q,25.5,25.5,25.5,25.5,25.5,25.4,1,1,25,,bse,2016-08-09
511176,PARSHWANA   ,XT,Q,11.64,11.64,11.64,11.64,11.64,12.25,2,52,605,,bse,2016-08-09
511196,CANFIN HOMES,B ,Q,1436,1441.95,1405,1433.5,1435,1437.85,535,5028,7155850,,bse,2016-08-09
511208,IL & FS INVE,B ,Q,15.7,15.7,14.5,14.7,14.7,15.9,744,358388,5287282,,bse,2016-08-09
511218,SHRIRAM TRAN,A ,Q,1295,1307.55,1278.25,1288.95,1288.95,1289.3,2133,36178,46762054,,bse,2016-08-09
511243,CHOLAFIN    ,A ,Q,1167,1170.9,1136.7,1140,1140,1166.85,460,123908,141525645,,bse,2016-08-09
511276,MEFCOM AGRO ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,2,590,1091,,bse,2016-08-09
511288,GRUH FINANCE,A ,Q,302.15,308.65,297.1,304.35,304.35,301.3,1623,55919,17018208,,bse,2016-08-09
511333,VLS FINANCE ,B ,Q,64.7,64.7,59.55,62,62,63.45,5081,480789,29635662,,bse,2016-08-09
511389,VIDEOCON IND,A ,Q,104.5,104.65,103.1,103.65,103.65,104.2,125,11490,1196150,,bse,2016-08-09
511391,INTER GLOB F,XT,Q,12.67,12.67,12.67,12.67,12.67,13.31,3,160,2027,,bse,2016-08-09
511401,MUNOTH INVES,XD,Q,1.73,1.73,1.73,1.73,1.73,1.82,2,100,173,,bse,2016-08-09
511411,SHRISTINFRA ,XC,Q,210.05,225,210,210,210,211.85,18,557,119877,,bse,2016-08-09
511413,CREST       ,B ,Q,72,73.4,69.1,71.25,70.3,72.75,18,3112,221820,,bse,2016-08-09
511431,VAKRANGEE   ,A ,Q,186,188.05,184.25,186.15,186.15,186.2,2237,2782582,521142136,,bse,2016-08-09
511463,RUDRAKSH    ,XT,Q,64.8,64.8,60.55,62.8,60.55,63.7,205,62880,3892476,,bse,2016-08-09
511473,IND.BANK MER,B ,Q,9.7,10.19,9.7,9.78,9.78,9.69,33,7198,71095,,bse,2016-08-09
511501,BHARAT BHUSH,XD,Q,10.1,10.1,10.1,10.1,10.1,10.61,1,200,2020,,bse,2016-08-09
511505,CAPITAL TRUS,XT,Q,520.1,529.8,508.1,514.9,524,522.55,64,4280,2194763,,bse,2016-08-09
511523,VEERHEALTH  ,XD,Q,1.6,1.62,1.46,1.54,1.58,1.49,13,18000,28430,,bse,2016-08-09
511525,PAN INDIA C ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,7100,1988,,bse,2016-08-09
511533,SAHARA HOUSG,XD,Q,101.85,101.85,101.8,101.85,101.85,97,23,2826,287816,,bse,2016-08-09
511543,GSB FINANCE ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,18,129,,bse,2016-08-09
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,1000,9500,,bse,2016-08-09
511551,MONARCH     ,XD,Q,36.95,36.95,33.8,35.8,35.95,33.85,85,25879,928997,,bse,2016-08-09
511557,PRO FIN CAP.,XT,Q,133.4,133.4,130.1,132.7,133.4,127.05,66,13825,1835340,,bse,2016-08-09
511559,TIMES GUARAN,B ,Q,21,21,20.7,20.7,20.7,21.4,7,156,3275,,bse,2016-08-09
511577,SAVANI FIN. ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,900,6417,,bse,2016-08-09
511589,AVONMORE    ,XD,Q,10,10.97,10,10.97,10.97,9.75,2,101,1010,,bse,2016-08-09
511593,LIBORD FIN  ,XT,Q,10.7,10.7,10.7,10.7,10.7,10.65,2,120,1284,,bse,2016-08-09
511605,ARIHANT CAP.,XD,Q,42.95,42.95,36.4,37,37,37.7,36,3715,139248,,bse,2016-08-09
511607,BIR SHL EDU ,XT,Q,2.66,2.75,2.65,2.66,2.65,2.78,10,6200,16510,,bse,2016-08-09
511609,ISL CONSULT ,XD,Q,19.7,19.7,18.1,18.8,18.8,18.8,6,335,6395,,bse,2016-08-09
511611,DCM FINANCIA,T ,Q,1,1,1,1,1,1.05,6,9000,9e3,,bse,2016-08-09
511618,JIK INDUS.  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,14000,10500,,bse,2016-08-09
511630,SAMBHAAV MED,B ,Q,5.45,5.5,5.25,5.5,5.5,5.35,6,3000,16206,,bse,2016-08-09
511642,WISEC GLOBAL,XT,Q,6.23,6.23,6.23,6.23,6.23,6.55,2,11,68,,bse,2016-08-09
511658,NETTLINX LTD,XD,Q,88.5,91.6,88.5,91,89.8,90.15,54,2915,263506,,bse,2016-08-09
511676,GIC HOUSING ,B ,Q,294.75,308,292,296.55,296.55,295.45,1230,38538,11584092,,bse,2016-08-09
511682,IFL PRMOTER ,XD,Q,0.22,0.24,0.22,0.24,0.24,0.23,5,23296,5225,,bse,2016-08-09
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,3,1,20,57,,bse,2016-08-09
511712,RELIC TECHNO,XD,Q,16.85,17,16.75,17,17,16.2,9,2340,39740,,bse,2016-08-09
511714,NIMBSPROJ   ,XD,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,10,343,,bse,2016-08-09
511716,ESCORT FINAN,XD,Q,4.99,4.99,4.76,4.85,4.85,4.89,16,3215,15576,,bse,2016-08-09
511720,CAPMAN FIN. ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.6,3,415,2207,,bse,2016-08-09
511724,BAID LEASING,XD,Q,43.6,43.6,39.55,39.6,39.6,41.6,30,429,17075,,bse,2016-08-09
511726,VIPUL LTD   ,B ,Q,64.15,65.8,63,63.35,63,63.55,407,95439,6099032,,bse,2016-08-09
511730,TRC FINAN.SE,XD,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,1,3,,bse,2016-08-09
511736,USHDEV INTNL,XD,Q,249,249,249,249,249,249,2,6,1494,,bse,2016-08-09
511742,CHOKHANI SEC,XD,Q,31.3,31.3,31.3,31.3,31.3,29.85,2,11,344,,bse,2016-08-09
511754,SHALIB.FINAN,XT,Q,61,63.5,60,62.2,62,60.5,28,12305,746274,,bse,2016-08-09
511758,MANSI FINANC,XT,Q,24.9,25.3,24.9,25.3,25.3,26.05,3,402,10169,,bse,2016-08-09
511764,UPASANA FIN.,XT,Q,23.15,23.15,23.15,23.15,23.15,23.4,2,3000,69450,,bse,2016-08-09
511766,MUTHOOT CAP ,B ,Q,221.25,221.25,213.5,217.65,218,223.25,77,1300,282050,,bse,2016-08-09
511768,MASTER TRUST,XT,Q,35.65,35.65,35.65,35.65,35.65,35.65,1,39,1390,,bse,2016-08-09
512018,CNI RES LTD ,XD,Q,3.85,3.89,3.75,3.8,3.8,3.8,14,24468,93950,,bse,2016-08-09
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,1,14798,2145710,,bse,2016-08-09
512048,LUHARUKA    ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.78,2,100,79,,bse,2016-08-09
512068,DECCANGOLD  ,XC,Q,58,59,56.35,56.65,56.65,58.4,444,93367,5365235,,bse,2016-08-09
512070,UPL         ,A ,Q,625,625,606.2,615.8,615.8,622.65,3026,66388,40921477,,bse,2016-08-09
512093,CRANES SOFTW,T ,Q,1.94,1.98,1.85,1.85,1.85,1.94,90,136965,255874,,bse,2016-08-09
512109,AVIVA INDS  ,Z ,Q,19.55,19.55,19.55,19.55,19.55,19.9,1,100,1955,,bse,2016-08-09
512131,SIGNET IND  ,B ,Q,23.75,24.3,22.4,23.3,23.3,22.1,584,65097,1507367,,bse,2016-08-09
512135,ENSA STEEL  ,XD,Q,1.83,1.83,1.75,1.75,1.75,1.75,2,1100,2005,,bse,2016-08-09
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,11,148899,46158,,bse,2016-08-09
512161,8KMILES     ,B ,Q,2101,2110,2019.95,2036.95,2036.95,2086.85,2189,9532,19667618,,bse,2016-08-09
512167,MATRA REALT ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,500,255,,bse,2016-08-09
512175,VAMA INDS   ,XD,Q,27.6,28,26,26.5,26.3,26.9,21,972,25948,,bse,2016-08-09
512179,SUNTECK REAL,B ,Q,248.95,248.95,239,239.3,239.3,246.7,179,15697,3782143,,bse,2016-08-09
512217,PRISM MEDI  ,XD,Q,25.8,25.8,25.55,25.55,25.55,26.05,22,7996,204643,,bse,2016-08-09
512237,JAI CORP LTD,B ,Q,77.95,77.95,75.7,76.05,76.05,77.8,870,118010,9012050,,bse,2016-08-09
512247,ASHIRWAD CAP,XD,Q,3.4,3.79,3.1,3.22,3.3,3.22,34,14397,46519,,bse,2016-08-09
512257,SVARTCORP   ,XD,Q,3.25,3.37,3.17,3.31,3.31,3.21,79,110777,364488,,bse,2016-08-09
512267,MEDIA MATRIX,XC,Q,10.01,10.24,9.75,9.92,9.92,10.14,65,25313,252501,,bse,2016-08-09
512289,SHIRPUR GOLD,B ,Q,114,114,108.8,110.25,111,109.6,256,76326,8434759,,bse,2016-08-09
512296,BHAGYA INL  ,B ,Q,18.65,19.25,18.65,19.25,19.25,19.25,6,1192,22555,,bse,2016-08-09
512297,WHEEL & AXLE,XT,Q,403,406,401.1,403,403,405,65,545,219864,,bse,2016-08-09
512299,STERL.BIOTEC,B ,Q,4.35,4.37,4.26,4.26,4.26,4.36,32,32951,142470,,bse,2016-08-09
512301,CHAMBAL BREW,XD,Q,13,13,11.86,12.68,12.65,12.85,92,22518,279427,,bse,2016-08-09
512369,ENNORE COKE ,XD,Q,6.43,7.09,6.43,7.09,7.09,6.76,6,3003,19938,,bse,2016-08-09
512393,SHARDUL SECU,XD,Q,37,37,37,37,37,37.75,1,193,7141,,bse,2016-08-09
512405,I-POWER SOLS,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,795,2750,,bse,2016-08-09
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,30,28480,13955,,bse,2016-08-09
512425,NIRAV COMMER,XD,Q,104.25,104.25,104.25,104.25,104.25,109.5,1,20,2085,,bse,2016-08-09
512437,APOLLO FIN I,XT,Q,14.02,15.1,14.02,15.04,15.1,14.75,7,98,1402,,bse,2016-08-09
512449,SVC RES     ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,31,37,,bse,2016-08-09
512455,LLOYDS MET E,XD,Q,15.75,16.99,14.8,15.58,15.58,15.98,270,343824,5480813,,bse,2016-08-09
512463,SHREE GLOBAL,XC,Q,13.25,13.25,13.25,13.25,13.25,12.64,1,500,6625,,bse,2016-08-09
512489,OASIS SECUR.,XD,Q,28.5,29.9,27.15,29,29,28.5,7,3960,114161,,bse,2016-08-09
512493,GARNET INTL ,XD,Q,222,229.8,221.5,229.8,229.8,233,7,376,83509,,bse,2016-08-09
512499,SHALIMAR PRO,XD,Q,0.37,0.38,0.37,0.38,0.38,0.37,13,396115,149582,,bse,2016-08-09
512519,DONEAR IND. ,B ,Q,28.4,28.5,27.55,28.15,28.2,27.95,52,10339,290049,,bse,2016-08-09
512527,SUPER SAL IN,XC,Q,448,449,370,428,428,446,85,4890,1987637,,bse,2016-08-09
512529,SEQUENT     ,B ,Q,121.2,121.55,118.65,119.35,119.35,121.1,157,6452,777081,,bse,2016-08-09
512531,STC INDIA   ,B ,Q,106.5,106.9,105.1,105.65,105.65,106.25,198,12365,1306823,,bse,2016-08-09
512535,ASAHI INFRA.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.11,5,3500,3955,,bse,2016-08-09
512559,KOHINORFOODS,B ,Q,69.05,72,69,70.45,70.45,69.6,323,22121,1564703,,bse,2016-08-09
512573,AVANTI FEEDS,B ,Q,620,629,611,613.2,613.2,617.15,439,11957,7404635,,bse,2016-08-09
512579,GUJ.NRE COKE,B ,Q,3.48,3.48,3.35,3.35,3.35,3.42,269,323475,1091164,,bse,2016-08-09
512587,ZODIAC JRD  ,B ,Q,36,36,36,36,36,35.55,1,700,25200,,bse,2016-08-09
512597,KEYNOTE CORP,B ,Q,46,46,42.4,42.4,42.4,44.6,4,148,6455,,bse,2016-08-09
512599,ADANI ENTER ,A ,Q,79,79.2,76.85,77.65,77.65,78.6,1696,423074,32904627,,bse,2016-08-09
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.19,2,1150,6210,,bse,2016-08-09
512608,BHANDARI HOS,XD,Q,3.68,3.68,3.56,3.62,3.56,3.56,31,56550,205329,,bse,2016-08-09
512624,REGENTRP    ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,8,4000,6680,,bse,2016-08-09
512626,ORBIT EXPORT,B ,Q,216.1,223,212.25,218,218,216.9,62,2952,645322,,bse,2016-08-09
512634,SAVERA IND  ,XD,Q,61.5,66.6,61.5,62,62,61.2,9,30,1893,,bse,2016-08-09
513005,VBC FERRO   ,XT,Q,54.95,54.95,54.95,54.95,54.95,52.7,2,150,8242,,bse,2016-08-09
513010,TATA SPONGE ,B ,Q,605,609.35,590.95,592.6,592.6,606.7,2535,75857,45430305,,bse,2016-08-09
513023,NAV BHAR VEN,B ,Q,235.7,235.7,227.5,228.45,228.45,234.3,1099,52395,12144964,,bse,2016-08-09
513043,REMI EDEL   ,XD,Q,21.1,21.15,21.1,21.15,21.15,20.15,3,100,2114,,bse,2016-08-09
513059,G.S.AUTO INT,XD,Q,19.2,19.45,17.85,17.96,17.96,18.12,217,70026,1285957,,bse,2016-08-09
513063,TRANSFREIGHT,XT,Q,4.59,4.59,4.59,4.59,4.59,4.6,1,40,183,,bse,2016-08-09
513097,SHIV.BIMETAL,XD,Q,26.4,26.4,23.85,23.95,23.9,24.7,21,3600,86800,,bse,2016-08-09
513108,GANDHI SP.TU,B ,Q,294.9,303,292,295.55,295.55,293.45,100,2250,665517,,bse,2016-08-09
513117,AMFORGE IND.,B ,Q,3.65,3.65,3.17,3.19,3.19,3.49,14,852,2744,,bse,2016-08-09
513121,ORICON ENT  ,B ,Q,59.25,59.25,57.7,57.85,57.85,58.7,229,69199,4034061,,bse,2016-08-09
513142,BALASORE    ,XC,Q,20.25,20.45,19.9,20,20,20.15,53,26134,524200,,bse,2016-08-09
513149,ACROW INDIA ,XT,Q,189.05,189.05,189.05,189.05,189.05,193.8,1,100,18905,,bse,2016-08-09
513151,STI INDIA LT,B ,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,100,998,,bse,2016-08-09
513173,STL STR INF ,XD,Q,19,19,16.8,18.7,18.7,17.55,14,1543,27442,,bse,2016-08-09
513179,NAT STL AGRO,T ,Q,22.1,22.1,20.2,20.3,20.4,21.1,93,28783,600025,,bse,2016-08-09
513216,UTTAM GALVA ,B ,Q,31.5,31.5,30.7,30.85,31,31.25,214,27662,859587,,bse,2016-08-09
513228,PENNAR STEEL,B ,Q,47,47.45,46.05,46.95,47.1,46.95,153,30654,1433194,,bse,2016-08-09
513250,JYOTI STRUCT,B ,Q,12.4,12.49,12,12.18,12.18,12.28,320,80218,974901,,bse,2016-08-09
