SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500083,CENTURY EXT ,B ,Q,6.3,6.49,6.12,6.38,6.43,6.1,113,96237,609904,,bse,2017-12-28
500084,CESC LTD.   ,A ,Q,1055.25,1065.95,1038.9,1045.5,1045.5,1052.95,997,28858,30382871,,bse,2017-12-28
500085,CHAMBAL FERT,B ,Q,147.6,156,146,150.9,150.9,146.6,1643,154968,23512304,,bse,2017-12-28
500086,EXIDE IND.  ,A ,Q,218.5,220.55,217.6,218.7,218.7,218.5,707,801109,175444471,,bse,2017-12-28
500087,CIPLA LTD.  ,A ,Q,612.3,616.5,602.5,605.05,605.05,612.3,1018,52392,31973127,,bse,2017-12-28
500089,DIC INDIA   ,B ,Q,563,572.85,555,570.1,563.65,569,69,863,489832,,bse,2017-12-28
500092,CRISIL LTD  ,A ,Q,1900,1900,1853,1861.9,1865,1874.95,118,766,1430203,,bse,2017-12-28
500093,CGPOWER     ,A ,Q,91,93.45,90.55,92.55,92.55,90.45,2039,585204,53934699,,bse,2017-12-28
500096,DABUR (I)   ,A ,Q,352.5,352.85,345,346.1,346.1,351.55,1039,53378,18594598,,bse,2017-12-28
500097,DALMIASUG   ,B ,Q,144.9,144.9,131.7,133.2,133.65,135.05,331,21165,2818812,,bse,2017-12-28
500101,ARVIND Ltd  ,A ,Q,444.15,451.8,443.05,448.45,451,443.65,1069,86615,38805900,,bse,2017-12-28
500102,BALARPUR IND,B ,Q,15.82,17.6,15.5,16.81,16.81,15.84,3833,2749853,45611401,,bse,2017-12-28
500103,BHEL        ,A ,Q,92.75,93.3,91.9,92.2,92.2,92.6,2147,617520,57232655,,bse,2017-12-28
500104,HIND.PETRO  ,A ,Q,425.8,428.4,420,421.55,421.55,425.7,1953,195327,83125904,,bse,2017-12-28
500106,IFCI LTD    ,A ,Q,27.75,29.4,27.75,28.6,28.6,27.75,4019,3113378,89641425,,bse,2017-12-28
500108,MAHA.TELE   ,B ,Q,24.95,25.85,24.5,25,25,24.05,2688,1515628,38095696,,bse,2017-12-28
500109,MRPL        ,A ,Q,128.75,129.7,127.35,128.9,128.9,127.9,549,75134,9646221,,bse,2017-12-28
500110,CHENNAI PET.,A ,Q,434.05,437.35,425.15,429,429,431.8,283,15619,6719163,,bse,2017-12-28
500111,REL.CAP.    ,A ,Q,523,592,521,570.55,570.55,519.9,38913,2905330,1632925586,,bse,2017-12-28
500112,STATE BANK  ,A ,Q,314.6,316.5,307.3,308.3,308.3,314.15,10829,3225342,1005984445,,bse,2017-12-28
500113,STEEL AUTH. ,A ,Q,92.4,93.4,91.6,92.75,92.75,91.1,3941,1448323,134071996,,bse,2017-12-28
500114,TITAN       ,A ,Q,849,855.05,841.4,852.4,852.4,850.4,902,38891,33076145,,bse,2017-12-28
500116,IDBI BANK L ,A ,Q,60,60.8,59.8,60.35,60.15,59.95,838,290910,17567428,,bse,2017-12-28
500117,DCW LTD.    ,T ,Q,40.25,41,40.25,40.7,40.7,40.6,285,87538,3557013,,bse,2017-12-28
500119,DHAMPUR SUGA,B ,Q,226.25,226.3,210,211.15,211.15,225.9,2337,107938,23149411,,bse,2017-12-28
500120,DIAMINES&CHM,X ,Q,106,106,104,105.35,105.25,105.4,64,4269,447910,,bse,2017-12-28
500123,ELANTAS     ,B ,Q,2276.45,2296.95,2226,2242.75,2230,2274.9,88,308,696044,,bse,2017-12-28
500124,DR.REDDY'S  ,A ,Q,2410,2445,2403.5,2431.75,2431.75,2400.55,2730,43656,105707052,,bse,2017-12-28
500125,E.I.D.PAR   ,A ,Q,378.1,378.65,370.05,371.45,370.05,374.95,358,14656,5482932,,bse,2017-12-28
500126,MERCK LTD   ,B ,Q,1299.95,1313.85,1296,1301.55,1306.5,1299.95,248,3426,4463017,,bse,2017-12-28
500128,ELEC.CASTING,B ,Q,35.05,37.5,35.05,36.9,36.9,34.95,2019,534579,19527186,,bse,2017-12-28
500132,EMPEE SUGARS,X ,Q,4.25,4.25,4,4.14,4.07,4.24,76,13418,54967,,bse,2017-12-28
500133,ESAB INDIA  ,B ,Q,802,810,799,807,809,798.3,50,585,470874,,bse,2017-12-28
500135,ESSEL PROP  ,B ,Q,291.2,297.25,286.1,295.4,295.2,290.75,158,5945,1746441,,bse,2017-12-28
500136,ESTER INDUS.,B ,Q,58.3,63.25,55.5,63.15,63.15,57.5,3706,816384,50021655,,bse,2017-12-28
500139,FEDDERELEC  ,B ,Q,76.8,77.2,75,75.15,75.15,76.45,352,72378,5492472,,bse,2017-12-28
500141,FERRO ALLOYS,ST,Q,14.4,14.75,14,14.75,14.7,14.05,219,121147,1770642,,bse,2017-12-28
500144,FINOL. CABLE,A ,Q,705.3,708.45,695.45,696.55,696.55,704.75,236,4414,3090704,,bse,2017-12-28
500147,CMI FPE     ,X ,Q,1225,1339.95,1205,1255.75,1255.75,1152.4,445,13924,17464789,,bse,2017-12-28
500148,UFLEX LTD   ,B ,Q,491.3,494.45,484.35,488.35,488.35,488.55,457,18412,9024915,,bse,2017-12-28
500150,FOSECO INDIA,B ,Q,2290,2336.15,1966,2027.4,2027.4,2174.15,3455,29027,61981491,,bse,2017-12-28
500153,GANESH BENZO,X ,Q,97.65,100,96.7,97.55,97.55,98.3,616,245077,24133224,,bse,2017-12-28
500155,GARDEN SILK ,B ,Q,43.5,44.8,41.85,42.45,42.5,43.45,348,51962,2240947,,bse,2017-12-28
500159,METROGLOBL  ,X ,Q,82.5,84.5,82.5,83,83,84.05,13,886,73909,,bse,2017-12-28
500160,GTL LTD.    ,B ,Q,15.45,16.7,15.3,15.8,15.8,15.4,494,127679,2059456,,bse,2017-12-28
500163,GODFREY PH  ,A ,Q,1e3,1e3,985.25,989.35,989.35,994.45,169,2784,2757663,,bse,2017-12-28
500164,GODREJ IND  ,A ,Q,606.25,607.45,600,601.8,603,602.1,1054,11738,7075914,,bse,2017-12-28
500165,KANSAI NERO ,A ,Q,555.05,560.65,552,554.4,552,554.5,371,91373,50722425,,bse,2017-12-28
500166,GOODRICKE   ,X ,Q,470.05,478.7,464,466.4,466.4,471.25,301,8690,4083857,,bse,2017-12-28
500168,GOODYEAR (I),B ,Q,1004.9,1004.9,986.35,1001,1001,990.5,551,16115,16043188,,bse,2017-12-28
500170,GTN INDUS   ,B ,Q,19,19,18.3,18.3,18.3,19.35,23,5826,107355,,bse,2017-12-28
500171,GHCL LTD    ,A ,Q,320.95,320.95,315,317.7,317.7,317.6,1160,108429,34425766,,bse,2017-12-28
500173,GUJ.FLOURO  ,B ,Q,924,929.3,902.3,908.8,914.4,897.95,782,10854,9977078,,bse,2017-12-28
500179,HCL INFOSYS ,A ,Q,56.95,58.6,56.15,57.65,57.65,56.5,2854,1060316,60700542,,bse,2017-12-28
500180,HDFC BANK   ,A ,Q,1862,1878.5,1859,1874.65,1873,1857.85,2056,105554,197515982,,bse,2017-12-28
500182,HEROMOTOCO  ,A ,Q,3760,3788,3656.85,3713.5,3713.5,3779.35,1542,28851,107815041,,bse,2017-12-28
500183,HIMACHAL FUT,B ,Q,29,29.8,28.55,28.7,28.7,28.8,2763,2191871,63846793,,bse,2017-12-28
500184,HSCL        ,B ,Q,156.15,157.7,153.4,154.05,154.05,155.95,1093,162691,25229364,,bse,2017-12-28
500185,HIND.CONSTN.,A ,Q,40.6,41.65,40.4,40.6,40.6,40.9,2364,2185089,89391031,,bse,2017-12-28
500186,HIND.OIL EXP,B ,Q,135.3,138.25,133.2,133.7,133.7,135.15,1761,288082,38978154,,bse,2017-12-28
500187,HSIL        ,B ,Q,511.35,511.35,502.5,503.7,502.5,508.5,117,2741,1386208,,bse,2017-12-28
500188,HINDUS.ZI   ,A ,Q,303.85,312.85,301.65,310.95,310.95,303.85,1410,114799,35527948,,bse,2017-12-28
500189,HINDUJA VENT,B ,Q,762,781.1,750,778.5,775,758.7,197,7240,5553637,,bse,2017-12-28
500191,HMT LTD.    ,Z ,Q,39.3,41,39.25,40.65,41,39.9,50,6823,274053,,bse,2017-12-28
500192,PRAG BOSIMI ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.23,1,100,405,,bse,2017-12-28
500193,HOTEL LEELA.,B ,Q,21,21.3,20.65,20.75,20.75,20.9,349,124449,2598065,,bse,2017-12-28
500199,I.G.PETRO   ,B ,Q,760,769,753,759.4,764,759.95,164,1611,1221732,,bse,2017-12-28
500201,IND.GLYCOLS ,B ,Q,462.9,466.2,455.15,457.55,457.55,459.05,1497,61000,28063835,,bse,2017-12-28
500207,INDO RAMA   ,B ,Q,44.15,44.5,43.3,43.4,43.4,44.35,244,37318,1635587,,bse,2017-12-28
500209,INFOSYS LTD ,A ,Q,1031.9,1039.9,1026.1,1034,1034,1034.05,5878,168919,174846253,,bse,2017-12-28
500210,INGERSOLL   ,B ,Q,810.5,811,804.9,807.25,805.05,802.5,117,5458,4399903,,bse,2017-12-28
500211,INSILCO LTD.,XT,Q,29.9,30.3,29,30,30,29.9,49,11732,349044,,bse,2017-12-28
500212,INTEG.FIN.SE,XT,Q,40,42,40,41.1,41.1,41,4,750,30365,,bse,2017-12-28
500213,INTER.TRAVEL,X ,Q,225.95,229.75,224,229.5,229.5,223.8,39,1817,413261,,bse,2017-12-28
500214,ION EXCHANGE,XT,Q,602,605,576.2,589.7,590,599.9,318,7152,4239524,,bse,2017-12-28
500215,AGRO TECH FO,B ,Q,720.35,723.05,705.1,714.75,714.4,719.05,74,985,705384,,bse,2017-12-28
500219,JAIN IRRIG  ,A ,Q,127.5,129.35,126.1,128.25,128.25,127.3,2227,862334,110438014,,bse,2017-12-28
500220,JASCH INDUST,X ,Q,70.55,73.95,70.55,72.95,73,72.5,33,12010,869216,,bse,2017-12-28
500223,JCT LTD     ,X ,Q,3.45,3.85,3.45,3.5,3.5,3.48,2038,3879506,13927996,,bse,2017-12-28
500227,JINDAL POLYF,B ,Q,414.95,417.95,410,411.65,411.65,409.85,404,10293,4251418,,bse,2017-12-28
500228,JSWSL       ,A ,Q,266.9,275.4,266.3,271.25,271.25,265.6,2017,239667,65377696,,bse,2017-12-28
500231,UMANG DAIR  ,B ,Q,79.3,80.05,78,78.7,78.7,80.05,101,7553,596410,,bse,2017-12-28
500233,KAJARIA CER.,A ,Q,717,730,704.75,710.5,710.5,718.2,672,20356,14503273,,bse,2017-12-28
500234,KAKATIYA CEM,B ,Q,400.75,400.75,394.85,396.35,395.1,396.9,386,13233,5254405,,bse,2017-12-28
500235,KALYANI STEL,B ,Q,400.1,410.8,398.8,404.65,404.65,398.45,1034,33571,13575803,,bse,2017-12-28
500238,WHIRLPOOL   ,A ,Q,1525,1557,1515,1533.3,1533.1,1510.55,132,524,803280,,bse,2017-12-28
500239,KG DENIM    ,X ,Q,70,80.7,70,79,79,69.45,1060,317099,24781667,,bse,2017-12-28
500240,KINETIC ENG.,ST,Q,79,79,75,76.9,76,76.35,101,23670,1842769,,bse,2017-12-28
500241,KIRL.BROS.  ,B ,Q,312,331.85,312,326.1,326.1,311.95,852,17879,5818164,,bse,2017-12-28
500243,KIRL INDUS  ,B ,Q,1550.05,1579.95,1505,1518.75,1518.75,1515,46,504,775465,,bse,2017-12-28
500245,KIRL.FERROUS,B ,Q,112,115.9,109,112.9,112.9,108.5,5725,1687700,190652942,,bse,2017-12-28
500246,ENVAIN ELECT,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,100,1870,,bse,2017-12-28
500247,KOTAK MAH.BK,A ,Q,1019,1019,1001.55,1004.6,1004.6,1013.3,1262,34555,34832111,,bse,2017-12-28
500249,KSB PUMPS   ,B ,Q,900,925,890,917.7,907.55,895.95,363,6360,5830306,,bse,2017-12-28
500250,L.G.BALKRISH,B ,Q,1057,1093.25,1057,1064.05,1060.4,1065.75,119,717,767179,,bse,2017-12-28
500251,TRENT LTD.  ,A ,Q,328,331.6,326.75,329.75,328,327.6,288,6964,2296451,,bse,2017-12-28
500252,LAKSHMI MACH,A ,Q,5909.6,5949,5827.6,5846.4,5846.4,5897.6,120,448,2637498,,bse,2017-12-28
500253,LIC HOUS.FIN,A ,Q,567,567,559.5,561.65,561.65,568.25,991,56742,31967877,,bse,2017-12-28
500254,UTTAMVALUE  ,B ,Q,0.39,0.42,0.37,0.38,0.38,0.39,357,12125372,4745403,,bse,2017-12-28
500255,LML LTD.    ,B ,Q,11,12.37,10.8,11.81,11.81,10.82,2148,1386547,16331986,,bse,2017-12-28
500257,LUPIN LTD.  ,A ,Q,876,889,876,880.85,880.85,875,4034,138813,122633186,,bse,2017-12-28
500259,LYKA LABS   ,B ,Q,66.85,68.25,63.5,65.9,65.9,65.9,1367,157214,10421692,,bse,2017-12-28
500260,RAMCOCEM    ,A ,Q,790.1,804.6,777.65,794.35,794.35,789.2,337,7185,5679379,,bse,2017-12-28
500264,MAFATLAL IND,X ,Q,307,310,302,304.8,307.9,310.4,46,1883,572226,,bse,2017-12-28
500265,MAH.SEAMLESS,B ,Q,500,506.95,493,504.85,504.85,505.95,250,4301,2155246,,bse,2017-12-28
500266,MAH.SCOOTER ,B ,Q,2753,2781.5,2737.5,2740.95,2737.5,2779.3,24,453,1247170,,bse,2017-12-28
500267,MAJESTIC AUT,X ,Q,146.7,146.7,140.25,142.25,142.25,140.45,38,3890,553885,,bse,2017-12-28
500268,MANALI PETRO,B ,Q,40.35,40.7,39.3,39.75,39.75,40,1100,325851,12997584,,bse,2017-12-28
500271,MFSL        ,A ,Q,608.75,610,596.35,600,600,606.25,821,31022,18756930,,bse,2017-12-28
500279,MIRC ELECT  ,B ,Q,56.5,61,56.5,57.6,57.6,58.45,2974,813156,47960709,,bse,2017-12-28
500280,CENTURY ENKA,B ,Q,333.35,335.7,330.55,330.85,330.55,331.7,86,2163,718052,,bse,2017-12-28
500284,LORDS CHLORO,XT,Q,48.65,51,48.65,51,51,50,7,1065,52781,,bse,2017-12-28
500285,SPICEJET LTD,B ,Q,147,147.4,144,145.65,145.65,146.05,4925,1185621,172987090,,bse,2017-12-28
500288,MOREPEN LAB.,B ,Q,40.3,42,38.2,38.8,38.8,40.25,4388,1449464,58214341,,bse,2017-12-28
500290,MRF LTD.    ,A ,Q,73136.9,73799.95,72590.05,73512.65,73512.65,72958.7,459,675,49510346,,bse,2017-12-28
500292,HEIDEL CEM  ,B ,Q,153.85,155.9,151.5,154.25,154,152.8,318,17912,2755840,,bse,2017-12-28
500294,NCC         ,A ,Q,132.65,135.85,131.5,134.05,134.05,132.1,2400,508576,67943011,,bse,2017-12-28
500295,VEDL        ,A ,Q,328,334.9,328,332.5,332.5,326.15,4862,577826,192061084,,bse,2017-12-28
500296,NAHAR SPG.  ,B ,Q,126.45,127.85,124.45,125.9,125.3,124.7,562,57682,7249282,,bse,2017-12-28
500298,NAT.PEROXIDE,X ,Q,2135,2163.85,2106.05,2137.25,2134.9,2147.8,191,1667,3570291,,bse,2017-12-28
500300,GRASIM IND. ,A ,Q,1143.9,1145.65,1118,1129.35,1129.35,1140.55,848,21463,24399742,,bse,2017-12-28
500302,PEL         ,A ,Q,2883.5,2883.5,2831.05,2842.85,2865,2866.1,875,9166,26113461,,bse,2017-12-28
500304,NIIT LTD.   ,B ,Q,99.2,100,98.4,98.85,98.85,98.5,446,47451,4704503,,bse,2017-12-28
500306,JAYKAY      ,X ,Q,8.26,9.45,8.16,9.03,9.02,8.43,183,122268,1110261,,bse,2017-12-28
500307,NIRLON      ,B ,Q,222.75,223,220.05,222.2,222.2,222.2,72,17381,3854972,,bse,2017-12-28
500312,ONGC CORPN  ,A ,Q,193.5,194.4,192.05,193,193,192.55,3452,422793,81655292,,bse,2017-12-28
500313,OIL COUNTRY ,B ,Q,55.6,55.9,53,53.65,53.65,54.7,222,22574,1226725,,bse,2017-12-28
500314,ORIENT HOTEL,B ,Q,42.15,43.35,41.5,42.1,42.15,41.95,459,36389,1535418,,bse,2017-12-28
500315,ORINTAL BANK,A ,Q,123,124.25,121,121.8,121.8,123.15,750,134633,16502006,,bse,2017-12-28
500317,OSWAL AGRO. ,B ,Q,15.16,15.76,15.16,15.54,15.5,15.56,119,41533,643152,,bse,2017-12-28
500319,INDIAN SUCRO,XT,Q,57,57.8,55.55,56.3,56,57.1,52,5401,303560,,bse,2017-12-28
500322,PANYAM CEMEN,X ,Q,64.95,64.95,63.15,63.7,63.7,63.85,87,12694,808996,,bse,2017-12-28
500325,RELIANCE    ,A ,Q,923.2,934.2,918.65,924.4,924.4,922.3,6860,557798,515911590,,bse,2017-12-28
500327,PILITA      ,T ,Q,15.15,15.15,14.5,14.75,14.9,14.45,90,74228,1097635,,bse,2017-12-28
500330,RAYMOND     ,A ,Q,1040,1056.45,1027.55,1050.35,1052,1038.2,1222,36453,38211914,,bse,2017-12-28
500331,PIDILITE    ,A ,Q,915.3,917.4,901,902.9,902.9,915.95,1341,40559,36778332,,bse,2017-12-28
500333,PIX TRANS   ,X ,Q,179,189,179,181.45,181.2,178,517,51787,9509580,,bse,2017-12-28
500335,BIRLA CORPN.,B ,Q,1132.9,1150.15,1122,1127.8,1126.05,1135.4,155,1134,1284636,,bse,2017-12-28
500336,SURYA ROSHNI,B ,Q,388.15,404.55,386.5,394.4,396.5,386.3,1958,107971,43033819,,bse,2017-12-28
500337,PRIME SECUR.,B ,Q,62.95,63.5,61.8,62.6,62.1,62,310,29119,1823876,,bse,2017-12-28
500338,PRISM CEMENT,B ,Q,114.15,115.6,113,113.55,113.55,114.25,97,5879,670669,,bse,2017-12-28
500339,RAIN        ,B ,Q,361.2,367,361.15,362.1,362.1,363.9,1518,157460,57273033,,bse,2017-12-28
500343,PUDUMJEE    ,B ,Q,29,29.45,28.35,29.2,29.45,29.15,86,27252,783794,,bse,2017-12-28
500346,PUN.COMMUNI.,X ,Q,41.05,42.85,40.75,41.1,41.1,41.25,14,1250,51646,,bse,2017-12-28
500350,RSWM  LTD   ,B ,Q,379.2,385,367,379.6,380.5,378.95,270,4919,1861426,,bse,2017-12-28
500354,RAJSH.SUGAR ,B ,Q,56.3,60.45,55.6,58.65,58.65,56.85,211,39459,2335701,,bse,2017-12-28
500355,RALLIS INDIA,A ,Q,272.8,274.9,268.9,269.5,269.5,268.75,2757,175317,47604786,,bse,2017-12-28
500356,RAMANEWS    ,B ,Q,29.5,29.5,28,28.7,28.75,28.7,218,55017,1571142,,bse,2017-12-28
500357,RAMA PAPER  ,X ,Q,11.4,11.84,11.4,11.84,11.84,11.89,6,750,8682,,bse,2017-12-28
500358,RAMA PETRO  ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,12,5849,24448,,bse,2017-12-28
500360,RAPICUT CARB,X ,Q,83.45,84.5,80.95,83,83,82,146,20026,1657732,,bse,2017-12-28
500365,RMGALLOY    ,ST,Q,6.32,6.34,6.32,6.33,6.32,6.62,8,4831,30557,,bse,2017-12-28
500366,ROLTA (I)   ,B ,Q,59.1,60.85,58.55,58.8,58.8,59.45,1569,306998,18302640,,bse,2017-12-28
500367,RUBFILA INT.,X ,Q,86.65,89,85,87.6,87.6,86.65,1827,137107,11905109,,bse,2017-12-28
500368,RUCHI SOYA  ,B ,Q,20.35,20.35,18.8,19.05,19.05,19.85,1371,830072,16014310,,bse,2017-12-28
500370,SALORA INT. ,T ,Q,56,57,55.75,57,57,57.85,5,1700,96150,,bse,2017-12-28
500372,SAMTEL COL  ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,7,13950,16182,,bse,2017-12-28
500378,JINDAL SAW  ,B ,Q,136.5,139.85,135,138.55,138.55,136.4,2759,384994,52984361,,bse,2017-12-28
500380,JK LAKSHMI  ,A ,Q,437.7,438.35,430,431.4,431.4,435.25,157,3453,1491234,,bse,2017-12-28
500387,SHREE CEMENT,A ,Q,17955.75,18089.95,17850,17940.9,17910.5,17888.6,474,1503,27002075,,bse,2017-12-28
500388,SHREE KRISHN,XT,Q,32.3,34.05,32.3,34.05,34.05,32.45,5,375,12736,,bse,2017-12-28
500390,REL INFRA   ,A ,Q,536.4,572.7,534.05,555.2,555.2,534.25,14368,1040298,577327725,,bse,2017-12-28
500394,SOLID CARBID,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1000,340,,bse,2017-12-28
500399,STEELCO GUJ.,X ,Q,10.45,10.45,9.6,10.23,10.3,9.8,165,72305,736439,,bse,2017-12-28
500400,TATA POWER  ,A ,Q,93.4,93.45,91.75,92.3,92.3,92.3,2601,744939,69027829,,bse,2017-12-28
500402,SPMLINFRA   ,B ,Q,158.1,170,152.1,153.75,152.3,154.55,243,469660,75690855,,bse,2017-12-28
500403,SUNDARAM FAS,A ,Q,582.9,585.9,564.6,571.7,571.85,579.5,1281,24166,13873902,,bse,2017-12-28
500404,SUNFLAG IRON,B ,Q,78.5,81.1,78.5,79.65,79.35,78.7,786,95041,7599717,,bse,2017-12-28
500405,SUPREME PET ,B ,Q,380.5,383,379.7,380.25,380.15,380.5,52,745,283783,,bse,2017-12-28
500407,SWARAJ ENGIN,B ,Q,2030,2043.9,2024.1,2029.3,2029.3,2025.6,400,3075,6242353,,bse,2017-12-28
500408,TATA ELXSI  ,A ,Q,951.8,958,940,944.7,944.7,952.85,524,15359,14586702,,bse,2017-12-28
500410,ACC LTD     ,A ,Q,1735.9,1754,1727.05,1745.35,1744.05,1731.25,649,14294,24898800,,bse,2017-12-28
500411,THERMAX     ,A ,Q,1232,1238.1,1181.35,1193.55,1193.55,1209.1,406,4849,5873766,,bse,2017-12-28
500412,THIRUMALAI  ,B ,Q,2180,2200,2146.6,2158.5,2164.65,2165.1,1037,14432,31388199,,bse,2017-12-28
500413,THOMAS COOK ,B ,Q,263,264.95,258.1,259.7,259.7,258.4,1221,66309,17308921,,bse,2017-12-28
500418,TOKYO PLAST ,B ,Q,131.3,131.4,128.05,129.65,130.7,130.3,57,2717,352598,,bse,2017-12-28
500420,TORRENT PHAR,A ,Q,1385.8,1400,1370,1389.7,1389.7,1391.45,698,8783,12149104,,bse,2017-12-28
500422,TRANSCHEM   ,X ,Q,27.8,32.65,27.8,32,32.05,29.5,47,4823,151627,,bse,2017-12-28
500425,AMBUJA CEME ,A ,Q,271.25,273.3,268.95,271.05,271.3,270.75,982,99567,27003102,,bse,2017-12-28
500429,UNIPHOS ENT.,B ,Q,87.5,92,87.5,91.95,91.95,90.55,24,3704,337040,,bse,2017-12-28
500439,VARD HOLDNG ,B ,Q,5810,5838.85,5187.3,5187.3,5187.3,5763.65,446,2836,14970353,,bse,2017-12-28
500440,HINDALCO    ,A ,Q,267.9,278.75,267.65,275.35,275.35,265.8,4193,639945,176431536,,bse,2017-12-28
500444,WEST COAS PA,B ,Q,317.15,318.4,306,312.35,312.35,316.95,781,42527,13251229,,bse,2017-12-28
500449,HIND.ORG.CHM,B ,Q,35.3,37.7,35.3,35.55,35.55,35.3,1717,700403,25628848,,bse,2017-12-28
500456,PAS.ACRYLON ,X ,Q,28.85,29.4,27.8,28.25,28.35,28.15,264,111300,3182564,,bse,2017-12-28
