SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513599,HIND.COPPER ,A ,Q,62.05,62.45,60.95,61.05,61.05,61.6,477,67196,4125670,,bse,2017-08-22
513605,SRIPIPES    ,B ,Q,361.2,370,354.3,361.5,362,363,413,10160,3684764,,bse,2017-08-22
513642,AXEL POLYMER,XT,Q,12.65,12.67,11.5,12.67,12.67,12.07,10,2076,25106,,bse,2017-08-22
513683,NLCINDIA    ,A ,Q,95.4,96.3,93.35,93.7,93.95,94.75,150,10996,1038162,,bse,2017-08-22
513687,SPECTRA IND.,XD,Q,19.5,20.45,18.45,18.45,18.45,18.35,4,1003,19559,,bse,2017-08-22
513691,JMT AUTO LTD,B ,Q,4.7,4.7,4.48,4.54,4.48,4.58,57,49263,223509,,bse,2017-08-22
513693,KIC METALIKS,XC,Q,110.75,110.75,110.75,110.75,110.75,113,1,3,332,,bse,2017-08-22
513709,SHILP GRAVUR,XD,Q,151,151,145.15,146.25,146.25,149.8,105,6870,1011591,,bse,2017-08-22
513713,WHITEORG    ,XT,Q,56.5,56.5,53.9,54,53.95,56.5,28,9855,533990,,bse,2017-08-22
513729,ARO GRANITE ,B ,Q,63.3,64,62.05,64,64,63.9,14,1424,90518,,bse,2017-08-22
514010,HIM.FIBRES  ,XC,Q,6,6.77,5.76,5.98,5.98,6.38,26,4021,23992,,bse,2017-08-22
514034,JBF IND.LTD ,B ,Q,159.45,159.55,151.2,152.9,152.9,157.45,1142,69098,10674449,,bse,2017-08-22
514036,LOY.TEX MILL,XC,Q,698,700,675,699.85,700,677.05,7,89,61871,,bse,2017-08-22
514043,HIMAT.SEIDE ,B ,Q,318.15,322,302.25,303.55,302.95,317.65,700,26442,8337474,,bse,2017-08-22
514045,BSL LTD.    ,B ,Q,56,58,52.9,53.9,53.1,58.35,93,5044,279935,,bse,2017-08-22
514087,PBM POLYTEX ,XD,Q,96.9,97.95,90,90.95,92.25,96.9,58,5512,507407,,bse,2017-08-22
514138,SURYALATA SP,XD,Q,127,135,126.1,127.2,127.2,135.6,22,414,53805,,bse,2017-08-22
514140,SURYAVA SPIN,XD,Q,9.1,9.1,9.1,9.1,9.1,9.57,3,2083,18955,,bse,2017-08-22
514142,TT LTD.     ,T ,Q,76.1,78.95,76.1,76.6,76.6,76.55,18,1552,119418,,bse,2017-08-22
514144,UNIWORTH LTD,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,8,2637,2505,,bse,2017-08-22
514162,WELSPUN (I) ,A ,Q,74.5,74.75,70.2,72.5,72.3,73.2,564,46720,3418759,,bse,2017-08-22
514165,IND.ACRYLICS,XC,Q,14.45,14.85,14,14.15,14.15,14.6,221,161688,2283199,,bse,2017-08-22
514167,GANESH ECOSP,B ,Q,339.05,344.9,335,338.3,339.9,338.7,95,3203,1091543,,bse,2017-08-22
514171,CEETA IND.  ,XT,Q,13.1,13.1,13.1,13.1,13.1,12.5,1,40,524,,bse,2017-08-22
514175,VARDHMAN POL,B ,Q,42.5,42.5,41.5,41.85,42.5,42.05,99,14994,628241,,bse,2017-08-22
514183,BLA ROS IND ,XC,Q,22.9,23.55,22.5,22.6,22.5,23.7,23,2701,62057,,bse,2017-08-22
514211,SUMEET INDS.,B ,Q,29.95,30.25,28.85,29.15,29.15,29.5,199,45176,1324263,,bse,2017-08-22
514215,BINNY LTD.  ,XC,Q,243,243,222,226.55,229.9,239.2,61,2653,606032,,bse,2017-08-22
514234,SANGAM INDIA,B ,Q,252,256.9,245.1,256.45,254.1,255.5,62,6209,1589588,,bse,2017-08-22
514264,SEASONS TEXT,XD,Q,10.11,11.75,8.9,11.75,11.75,10.96,23,14033,141987,,bse,2017-08-22
514266,ZENITH FIBRE,XT,Q,115.25,116,115.25,115.25,115.25,116.95,6,1959,226374,,bse,2017-08-22
514272,BHILWARA SP.,XD,Q,6.51,7.1,6.51,7.1,7.1,6.85,5,1200,8461,,bse,2017-08-22
514274,AARVEE DENIM,B ,Q,34.05,35.7,32.35,33.45,33.45,33.95,672,98509,3371139,,bse,2017-08-22
514286,ASHIMA LTD. ,B ,Q,23.9,23.9,22.3,22.75,22.8,23.15,389,60080,1371669,,bse,2017-08-22
514300,PIONEER EMB ,B ,Q,39.25,39.6,37.65,38.1,38,38.95,73,12626,495159,,bse,2017-08-22
514302,VIPPY SPIN. ,XD,Q,42,44.7,42,44.7,44.7,42.5,5,238,10088,,bse,2017-08-22
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,16,3500,101675,,bse,2017-08-22
514322,KAMADGIRI   ,XD,Q,69.4,72.8,69.1,69.2,69.2,70,5,272,18818,,bse,2017-08-22
514326,PATSPIN INDI,B ,Q,23.05,23.1,22.5,22.6,22.7,23,53,4304,97566,,bse,2017-08-22
514348,WINSOME YRN ,B ,Q,1.96,1.96,1.96,1.96,1.96,1.99,2,1060,2077,,bse,2017-08-22
514354,PREMIER POLY,B ,Q,32,32,27.6,28.1,28.1,29,9,831,25464,,bse,2017-08-22
514358,EVERLON SYN.,XT,Q,1.5,1.5,1.46,1.46,1.46,1.51,5,1055,1566,,bse,2017-08-22
514386,GUJ COTEX   ,XD,Q,3.68,3.68,3.68,3.68,3.68,3.52,2,866,3186,,bse,2017-08-22
514394,AJIL        ,XC,Q,72.9,72.9,69,69.5,69.5,68.4,6,490,34219,,bse,2017-08-22
514400,GARWARE SYN.,XD,Q,7.94,7.94,7.3,7.3,7.3,7.6,2,150,1127,,bse,2017-08-22
514412,SARUPINDUS  ,XT,Q,69.35,69.35,69.35,69.35,69.35,72.95,4,80,5548,,bse,2017-08-22
514418,MANORG      ,XD,Q,77.5,78.25,77,77,77,78.9,19,1434,110676,,bse,2017-08-22
514428,HINDU.ADHESI,XD,Q,68.9,68.9,60.5,62,61.35,68.3,56,4748,301105,,bse,2017-08-22
514440,BPTEX       ,XT,Q,24.65,24.65,23.45,23.45,23.45,24.65,3,14,330,,bse,2017-08-22
514442,SRI KPR IND ,XT,Q,27.25,27.25,25.9,25.9,25.9,26,12,208,5390,,bse,2017-08-22
514450,MAHA.RUBTECH,XC,Q,48,48.95,46.1,48.1,48.1,50.05,41,4912,234056,,bse,2017-08-22
514460,OSWAL YARNS ,XT,Q,3,3,3,3,3,2.97,1,200,600,,bse,2017-08-22
514470,WIMSOME TEXT,XC,Q,66,70,64,68.65,70,65.3,69,27504,1811791,,bse,2017-08-22
514474,FAIRDEAL FIL,XD,Q,29.4,30.35,29.35,30.35,30.35,29.55,30,4604,136595,,bse,2017-08-22
515018,REG.CERAMIC ,T ,Q,5.55,5.58,5.25,5.58,5.58,5.35,10,969,5096,,bse,2017-08-22
515030,ASAHI IN.GLA,B ,Q,301.15,314.45,285.2,309.15,313,294.4,735,19011,5715999,,bse,2017-08-22
515037,MURD.CERAM  ,B ,Q,47.5,51.85,45.5,50.75,50.75,46.75,2167,273489,13560535,,bse,2017-08-22
515043,SAINT-GOBAIN,XC,Q,45.5,47.35,45.2,46.95,46.95,45.55,611,105267,4902516,,bse,2017-08-22
515055,ANANTRAJ    ,B ,Q,56.65,56.85,54.25,54.65,54.65,55.7,638,95637,5275996,,bse,2017-08-22
515059,MADHUS.IND. ,XD,Q,18.55,19.05,18,18,18,18.15,3,600,10987,,bse,2017-08-22
515085,RESTILE CER.,XD,Q,4.82,5.14,4.81,5.14,5.14,5,10,1501,7247,,bse,2017-08-22
515093,MADHAV MARB.,B ,Q,71.9,71.9,67,68.55,68.85,69,217,24843,1732072,,bse,2017-08-22
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,22,54900,702720,,bse,2017-08-22
515145,HIND.NAT.GLS,B ,Q,87.5,87.5,87.45,87.45,87.45,80.3,3,20,1749,,bse,2017-08-22
515147,HALDYN GLASS,XC,Q,38.25,38.5,37.85,38.05,38.25,38.2,83,12335,470636,,bse,2017-08-22
516003,SARDA PLY.  ,SS,Q,150.5,164,150.5,158.45,164,158.35,41,1837,291439,,bse,2017-08-22
516007,MANGALAM TIM,B ,Q,28.25,28.25,27,27.35,27.45,28.6,149,28360,780188,,bse,2017-08-22
516016,SHREYANS IND,B ,Q,150,150,148,148.8,148.1,149.25,26,1803,268603,,bse,2017-08-22
516022,STAR PAPER  ,B ,Q,188.55,190.6,181,182.55,182.2,187.6,202,4933,910755,,bse,2017-08-22
516030,YASH PAPERS ,XD,Q,29.6,30.35,29,29.05,29,29.65,40,10495,312278,,bse,2017-08-22
516064,ARROWGREEN  ,B ,Q,554.55,561,533.2,541.85,540,549.35,130,4618,2525222,,bse,2017-08-22
516072,VISHNU CHEM ,B ,Q,244.5,246.5,236.1,237.75,237.75,242.1,200,4961,1194240,,bse,2017-08-22
516078,JUMBO BAG   ,Z ,Q,14.95,15,14.95,15,15,15.35,2,305,4574,,bse,2017-08-22
516082,N.R.AGARWAL ,B ,Q,265.1,269.9,255.1,259.7,259.7,265.2,108,2941,771607,,bse,2017-08-22
516086,SH.RAJES.PAP,XT,Q,9.52,10.49,9.52,10.41,10.49,10,4,610,5904,,bse,2017-08-22
516092,PUDMJEE IND ,B ,Q,13.07,13.39,12.5,12.84,12.84,13.5,122,23613,300347,,bse,2017-08-22
516096,SANGAL PAPER,XT,Q,105.5,105.5,105.5,105.5,105.5,101.65,1,10,1055,,bse,2017-08-22
516106,SH.KARTHIK P,XD,Q,14.89,15.71,13.92,15.37,15.4,14.89,38,10213,154213,,bse,2017-08-22
516108,S.I.PAPER   ,XT,Q,97.75,97.75,95,96.1,97.45,100,12,487,46744,,bse,2017-08-22
516110,SCANDENT    ,XT,Q,17,17,16.9,16.9,16.9,17.75,2,500,8475,,bse,2017-08-22
517015,VINDHYA TELE,B ,Q,1022.05,1064,1022.05,1060.5,1063.95,1037.45,47,769,811391,,bse,2017-08-22
517035,RUTTONSHA IN,XD,Q,49.2,49.2,49.2,49.2,49.2,50.2,2,200,9840,,bse,2017-08-22
517059,SALZER ELEC ,B ,Q,183.7,185.4,182.4,182.8,182.8,183.8,57,1632,299206,,bse,2017-08-22
517063,JETINFOTRAN ,XD,Q,53.5,54.85,49.1,51.6,49.1,50.65,27,4510,234144,,bse,2017-08-22
517080,HIGHGROUND  ,B ,Q,12.2,12.9,11.8,12.34,12.5,11.51,255,111419,1356754,,bse,2017-08-22
517096,APLAB LTD.  ,XT,Q,24.15,24.15,21.85,24.1,24.1,23,9,1570,34400,,bse,2017-08-22
517119,PCS TECH    ,XD,Q,20.6,21.25,20,21,21,20.5,10,2200,44079,,bse,2017-08-22
517140,MOSER BEAR  ,B ,Q,4.78,4.78,4.52,4.56,4.56,4.78,81,39332,181957,,bse,2017-08-22
517146,USHA MART.LT,B ,Q,19.65,19.7,18.75,19.05,19.05,19.25,285,119480,2280445,,bse,2017-08-22
517164,ZENITH COMP.,B ,Q,1.14,1.14,1.1,1.1,1.1,1.15,5,1600,1780,,bse,2017-08-22
517166,SPEL SEMICON,XD,Q,11.03,12.35,11.03,11.43,11.43,11.66,27,5195,59033,,bse,2017-08-22
517168,SUBROS LTD. ,B ,Q,222.5,227.15,217.1,217.75,217.75,225.95,107,5005,1101921,,bse,2017-08-22
517174,HONEYWELL   ,B ,Q,13350,13373,12349.95,12519.7,12519.7,13231.6,765,2037,25973719,,bse,2017-08-22
517206,LUMAX IND   ,B ,Q,1253.25,1255.4,1230,1247.55,1255.4,1266.95,77,1059,1315213,,bse,2017-08-22
517214,SPICEMOBI   ,B ,Q,18.85,18.85,18.85,18.85,18.85,19.8,7,1315,24787,,bse,2017-08-22
517224,SUJANA INDUS,B ,Q,1.02,1.04,0.94,0.96,0.96,0.95,43,94580,90177,,bse,2017-08-22
517238,DYNAVISION  ,P ,Q,60,60,60,60,60,63,1,100,6e3,,bse,2017-08-22
517258,PRECISION EL,XT,Q,29.15,30.65,29.15,29.2,29.2,30.65,10,1860,54265,,bse,2017-08-22
517264,FINELINE CI ,XD,Q,8.1,8.15,8.1,8.15,8.15,8.5,5,600,4877,,bse,2017-08-22
517271,HBL P SYS   ,B ,Q,44.7,45,43.5,43.7,43.7,44.7,203,28247,1242768,,bse,2017-08-22
517296,PHOENIXLL   ,B ,Q,213.6,219,207.2,211.15,207.7,211,77,2748,577836,,bse,2017-08-22
517300,GUJ.IND.POW.,B ,Q,122.5,122.5,119,119.35,119.35,120.85,116,9440,1135461,,bse,2017-08-22
517330,CMI LTD.    ,B ,Q,200,204,191.1,194.4,203.95,196.75,47,716,141586,,bse,2017-08-22
517334,MOTHERSON SS,A ,Q,320.5,324,305,310.95,310.95,320.2,3616,231889,72486178,,bse,2017-08-22
517344,MINDTECK (I),B ,Q,69.95,69.95,66.65,67,67.9,67.8,26,8525,579022,,bse,2017-08-22
517354,HAVELLSINDIA,A ,Q,488,488,468.8,471.95,471.95,474.15,990,38234,18163445,,bse,2017-08-22
517356,ACI INFOCOM ,ST,Q,6.26,6.26,5.95,5.95,5.95,6.26,4,700,4289,,bse,2017-08-22
517370,INCAP LTD.  ,XT,Q,61,61,56.05,59.85,59.85,59,43,14654,823977,,bse,2017-08-22
517380,IGARSHI MOT ,B ,Q,980,992.7,980,983.9,982.15,982.6,29,278,274068,,bse,2017-08-22
517385,SYMPHONY    ,A ,Q,1231.95,1258,1219.3,1236.25,1236.25,1223.95,359,4248,5269704,,bse,2017-08-22
517393,VINTRON INF.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,30,12,,bse,2017-08-22
517399,VXL INSTRUM.,XT,Q,9.5,9.5,9.5,9.5,9.5,10,3,150,1425,,bse,2017-08-22
517415,LEE&NEE SOFT,XD,Q,2.58,2.58,2.25,2.45,2.31,2.27,32,10730,25964,,bse,2017-08-22
517417,PATEL AIRTEM,XD,Q,177,179.55,177,178.65,178.05,175.2,40,3086,547805,,bse,2017-08-22
517421,BFLYGANDHI  ,B ,Q,163,167,158,161.7,161,166,92,3058,500078,,bse,2017-08-22
517447,R.S.SOFTWARE,B ,Q,60,61.85,59.1,59.95,59.65,59.85,236,13736,834863,,bse,2017-08-22
517449,MAGNA ELECTR,XD,Q,160.2,166,160.1,165.85,162,162,20,1332,217720,,bse,2017-08-22
517467,MARSONS     ,XD,Q,9.11,9.11,8.6,8.83,9,9.33,38,12289,108783,,bse,2017-08-22
517477,ELNET TECH. ,XD,Q,119,126,119,124.3,124,125.05,12,2186,273553,,bse,2017-08-22
517481,ARTECH POWER,XD,Q,5.54,5.54,5.54,5.54,5.54,5.65,34,11574,64119,,bse,2017-08-22
517498,WEBELSOLAR  ,B ,Q,120.4,120.4,115.2,115.85,115.85,117.6,1127,70821,8328017,,bse,2017-08-22
517500,ROTO PUMPS  ,XT,Q,96.9,96.9,89.4,92.85,91.05,94.1,377,55819,5054730,,bse,2017-08-22
517506,TTK PRESTIGE,A ,Q,6326,6422,6260,6371.45,6422,6316,95,348,2210507,,bse,2017-08-22
517514,DHINDIA     ,XD,Q,19,20.8,19,20.2,20.5,20.45,21,2259,45722,,bse,2017-08-22
517518,LEEL        ,B ,Q,191.8,191.8,185.2,186.5,186.5,191.25,343,19186,3618538,,bse,2017-08-22
517522,RAJ GLO WIR ,XC,Q,544,545,535,543.55,545,535.7,37,5969,3229084,,bse,2017-08-22
517530,SURANATP    ,B ,Q,4.38,4.89,4.38,4.63,4.63,4.61,12,11803,54828,,bse,2017-08-22
517536,ONWARD TECHN,B ,Q,89.6,91.15,87.5,90.15,89.15,91,39,3048,274153,,bse,2017-08-22
517544,CENTUM ELEC ,B ,Q,613.75,626.55,613.75,624.35,626,614.1,86,1083,670963,,bse,2017-08-22
517548,STARLITE COM,XD,Q,56,56.95,52.9,55.7,55.7,55.55,793,335341,18177248,,bse,2017-08-22
517554,NHCFOODS    ,XD,Q,10.27,10.68,10.25,10.59,10.59,10.66,41,5726,60090,,bse,2017-08-22
517556,PVP VENT LTD,T ,Q,5.03,5.03,4.7,4.84,4.85,4.8,28,21166,102117,,bse,2017-08-22
517562,TRIGYN TECH ,T ,Q,104.8,104.8,102.25,104.3,104.8,99.85,125,19983,2089870,,bse,2017-08-22
517569,KEI INDUST. ,B ,Q,220.75,223.35,219.35,220.85,221.95,220.4,336,15485,3419876,,bse,2017-08-22
517571,IMPPOWERS   ,B ,Q,77,77,75.5,75.6,75.5,76.75,9,277,21133,,bse,2017-08-22
518011,KEERTHI     ,XT,Q,150,154.9,150,150.25,150.25,154.85,12,645,99387,,bse,2017-08-22
518029,GUJ.SIDH.CEM,B ,Q,24.5,24.5,24,24.2,24.25,24.1,37,4785,115628,,bse,2017-08-22
518091,ANJANI PORTL,B ,Q,213.9,213.9,205.2,206.25,205.95,210.1,15,136,28289,,bse,2017-08-22
519003,MODINATURAL ,XC,Q,134,139.4,134,139.4,139.4,133.85,9,2627,352537,,bse,2017-08-22
519031,SHAH FOOD(P),XD,Q,83,83,79,81,81,79.95,19,652,52471,,bse,2017-08-22
519091,TASTY BITE  ,B ,Q,5559.95,5650,5540,5627.3,5627.3,5485.95,262,2367,13258576,,bse,2017-08-22
519097,RITESH INTER,XT,Q,4.2,4.2,4.2,4.2,4.2,4.28,4,200,840,,bse,2017-08-22
519105,AVT NATURAL ,B ,Q,38.7,38.8,37.5,37.7,37.6,38,32,4514,170863,,bse,2017-08-22
519126,HIND.FOODS  ,XC,Q,170,183,170,180.55,183,176.4,11,401,70761,,bse,2017-08-22
519136,NAHAR INDUST,B ,Q,91.85,91.85,88,89.8,90,90.75,67,3910,350282,,bse,2017-08-22
519152,VADILAL ENT ,XT,Q,695,695,670.05,671.05,670.05,700,5,366,250776,,bse,2017-08-22
519156,VADILAL IND ,B ,Q,861.05,861.95,848.7,854.8,848.7,860.6,168,1694,1450293,,bse,2017-08-22
519183,ADF FOODS LT,B ,Q,240.1,242.05,230.35,232.9,232.9,241,746,23944,5673363,,bse,2017-08-22
519216,AJANTA SOYA ,XD,Q,38.65,39.05,38.05,39,39,38.95,17,1936,75080,,bse,2017-08-22
519224,WILLIAM.MAGO,T ,Q,69,69,69,69,69,69,1,1,69,,bse,2017-08-22
519248,JVL AGRO    ,B ,Q,21.45,21.85,20.7,21.1,21.25,21.35,167,24546,518662,,bse,2017-08-22
519260,SANWARIA AGR,B ,Q,7.21,7.38,7,7.07,7.07,7.24,197,169694,1213399,,bse,2017-08-22
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,4,3649,52764,,bse,2017-08-22
519285,TARAI FOODS ,XT,Q,4.2,4.31,4.2,4.31,4.31,4.4,4,1282,5405,,bse,2017-08-22
519287,MODERN DAIRI,SS,Q,13.3,13.95,11.15,11.59,11.66,11.64,86,33949,416985,,bse,2017-08-22
519295,BAMBINO AGRO,XT,Q,180,180,173.1,176.25,176.1,180,11,2687,473978,,bse,2017-08-22
519307,VIKAS WSP   ,XT,Q,12.25,12.5,11.84,11.95,11.95,12.19,262,176541,2122844,,bse,2017-08-22
519331,VSF PROJ    ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.06,1,350,2593,,bse,2017-08-22
519359,POONA DAL   ,XD,Q,62,65,59.6,63.95,63.95,62.65,48,4726,300108,,bse,2017-08-22
519383,ANIK INDS   ,T ,Q,28,28,28,28,28,28.5,1,100,2800,,bse,2017-08-22
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1315.05,1339,1340,1339.95,38,472,627514,,bse,2017-08-22
519457,VIRAT CRANE ,XT,Q,37,38,36.1,38,38,38,5,720,26495,,bse,2017-08-22
519475,CHORDIA FOOD,XT,Q,131.1,140,131.1,140,140,138,13,480,63878,,bse,2017-08-22
519483,TAI INDUST. ,XT,Q,18.55,19.45,18,19.45,19.45,18.55,4,800,15127,,bse,2017-08-22
519491,OCEAN AGRO  ,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,2,60,1833,,bse,2017-08-22
519494,N K INDUST. ,B ,Q,52,52.4,50,52.05,52.4,52.3,10,1450,74690,,bse,2017-08-22
519532,ASIAN TEA   ,XT,Q,15.2,15.2,14.5,15.2,15.2,14.5,11,3045,45569,,bse,2017-08-22
519552,HERITGFOOD  ,B ,Q,1295,1301.4,1265.05,1299.25,1301.4,1290.45,188,1711,2197836,,bse,2017-08-22
519560,NEHA INTER. ,XD,Q,4.84,4.99,4.65,4.7,4.7,5.04,90,44722,215588,,bse,2017-08-22
519566,SIMRAN FARMS,XT,Q,83.85,87,83.85,83.85,83.85,85.55,26,4056,342510,,bse,2017-08-22
519570,LAKSHMI OVER,B ,Q,34.85,34.85,33.1,33.2,33.45,34.2,92,9609,323629,,bse,2017-08-22
519588,DFM FOODS   ,B ,Q,1364.1,1370.25,1332.55,1337.25,1337.25,1375.75,115,897,1211913,,bse,2017-08-22
519600,CCL PRODUCTS,B ,Q,279.7,279.7,274.2,274.8,274.2,275.8,20,418,115384,,bse,2017-08-22
519602,KELLTONTEC  ,B ,Q,88,88,80,83.75,84.95,86.5,181,10417,868366,,bse,2017-08-22
519612,MAHAAN FOODS,XD,Q,13.5,13.5,13.5,13.5,13.5,12.9,2,154,2079,,bse,2017-08-22
520008,RICO AUTO   ,B ,Q,74.55,75,70.8,71.35,71.85,74.2,1075,143267,10304074,,bse,2017-08-22
520021,OMAX AUTOS. ,B ,Q,66.85,68,66.05,66.05,66.05,67,23,1610,107206,,bse,2017-08-22
520043,MUNJAL SHOWA,B ,Q,232.2,233,225.25,226.7,226.7,227.8,286,12415,2847235,,bse,2017-08-22
520051,JAMNA AUTO  ,B ,Q,251.7,256.05,240.25,241.65,241.65,251.35,820,85262,21039705,,bse,2017-08-22
520056,SUNDAR.CLAY ,B ,Q,4335.6,4480,4335.6,4475.7,4471.15,4480,11,23,101928,,bse,2017-08-22
520057,SONA KOYO ST,B ,Q,115.9,117.8,111.05,112.25,112.25,114.9,458,37289,4233958,,bse,2017-08-22
520059,MUNAUTO     ,B ,Q,65.05,66.6,63.15,63.4,63.2,65.05,165,18917,1219024,,bse,2017-08-22
520066,JAYBH.MARUTI,B ,Q,553,553,525,527.25,527.25,541,344,5315,2849398,,bse,2017-08-22
520073,RACLGEAR    ,XD,Q,52.5,52.5,48.05,48.6,49.5,51.1,109,22014,1092212,,bse,2017-08-22
520075,SAMKRG PIST.,XC,Q,255.1,260.2,252,259.7,258,253.75,96,4569,1168407,,bse,2017-08-22
520077,AMTEK AUTO  ,B ,Q,26.5,26.5,24.5,25.35,25.35,25.1,450,132752,3391218,,bse,2017-08-22
520086,SICAL LOG   ,B ,Q,235,235.9,228.75,230.4,231,230.15,41,3987,919888,,bse,2017-08-22
520111,RATNAMNI MET,B ,Q,815.25,817.5,800,803.75,803.75,809.8,44,490,395274,,bse,2017-08-22
520113,VESUVIUS IND,B ,Q,1322,1354.85,1320,1346.65,1350,1340.2,26,104,139023,,bse,2017-08-22
520119,AUTOMOTIVE S,B ,Q,68.1,69.5,66.55,66.65,66.55,67.8,30,2517,171065,,bse,2017-08-22
520127,BALURGHAT TE,ST,Q,5.18,5.18,4.94,4.94,4.94,5.18,14,5351,27212,,bse,2017-08-22
520141,SIBAR AUTO  ,XT,Q,16.27,16.27,16.27,16.27,16.27,15.5,4,800,13016,,bse,2017-08-22
520151,SHREY SH LOG,B ,Q,385.35,404.65,385.35,390.5,390.5,383.4,479,8301,3267308,,bse,2017-08-22
520155,STARLOG     ,XC,Q,56,62.8,51.05,56.25,56.25,59,73,12421,697001,,bse,2017-08-22
521005,INDOVATION  ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.27,1,400,4860,,bse,2017-08-22
521014,EUROTEX IND ,B ,Q,39.95,39.95,36.2,38,38,36.35,33,2401,90110,,bse,2017-08-22
521016,INDO COUNT  ,A ,Q,111,112.35,96.35,100.25,100.25,108.75,9340,956884,96602297,,bse,2017-08-22
521018,MARAL OVERS ,B ,Q,33.35,33.35,32.3,32.6,32.6,33.25,13,1552,50751,,bse,2017-08-22
521030,NAKODA      ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,4,2501,725,,bse,2017-08-22
521034,SOMA TEXTILE,B ,Q,9.25,12.3,9.25,10.74,10.85,10.65,32,1673,17894,,bse,2017-08-22
521038,TAM.JAI.MILL,XT,Q,4.63,5.11,4.63,4.63,4.63,4.87,16,2997,13878,,bse,2017-08-22
521064,TRIDENT     ,B ,Q,80,82.6,78.15,81.8,82.35,79.05,1625,326700,26107130,,bse,2017-08-22
521070,ALOK INDS.  ,B ,Q,3.13,3.17,3.06,3.1,3.1,3.1,256,506026,1575325,,bse,2017-08-22
521082,SPENTEX INDS,B ,Q,3.9,4.1,3.81,3.97,4,4.18,53,36245,142841,,bse,2017-08-22
521097,AMARJOTHI SP,XD,Q,237.3,239.9,236.4,238.35,238.9,239.6,31,1628,387300,,bse,2017-08-22
521105,OLYMPIA IND.,XT,Q,329.9,340,310,327,327,324,23,733,244807,,bse,2017-08-22
521109,NAGREEKA EXP,B ,Q,28.05,29.25,28.05,28.35,29.05,28.85,8,476,13459,,bse,2017-08-22
521113,SUDITI IND. ,XD,Q,70.1,73,70,70.65,70.5,72.3,18,2586,183556,,bse,2017-08-22
521127,KHATOR FIBRE,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,1,100,1965,,bse,2017-08-22
521131,SBFL        ,XD,Q,5.68,5.68,5.6,5.62,5.62,5.89,7,2748,15484,,bse,2017-08-22
521141,ADITYA SPIN.,XT,Q,8.11,8.92,8.1,8.57,8.92,8.5,7,921,7503,,bse,2017-08-22
521149,PRIME URBAN ,XD,Q,26.1,26.1,24.5,25,25,25.05,24,2760,69035,,bse,2017-08-22
521151,DHANLXMI FAB,XD,Q,36.65,36.65,36.6,36.6,36.6,38.05,2,75,2745,,bse,2017-08-22
521161,SRI LAK.SAR.,XD,Q,38.15,38.15,38.15,38.15,38.15,40.15,1,100,3815,,bse,2017-08-22
521163,ZODIAC CLOTH,B ,Q,180.5,185,180.5,184.65,185,187,6,261,47397,,bse,2017-08-22
521167,FRONT BUSS  ,XD,Q,7.5,7.5,7,7.25,7.25,7.25,9,3301,23582,,bse,2017-08-22
521180,SUPER SPIN. ,B ,Q,15.9,15.95,15.1,15.3,15.3,15.75,60,10674,165147,,bse,2017-08-22
521182,SEASONS FUR.,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,4,2200,12870,,bse,2017-08-22
521194,SIL INVEST  ,B ,Q,165.7,167.8,165,167.8,167.8,165,5,536,88488,,bse,2017-08-22
521200,SURYLAK.COTT,B ,Q,96.5,100.55,95.7,96.05,96.05,97.25,134,23649,2295959,,bse,2017-08-22
521206,SAMTEX FASH.,XT,Q,5.73,5.73,5.44,5.68,5.72,5.7,54,34745,194601,,bse,2017-08-22
521216,DHAN ROTO SP,XT,Q,20.75,22.5,20.7,22.15,22.5,21.5,6,2300,48095,,bse,2017-08-22
521220,DAMOINDUS   ,B ,Q,85,85,81.95,83.5,83.5,83.5,30,4452,369806,,bse,2017-08-22
521226,UNI ROYAL IN,XD,Q,7.78,7.78,7.78,7.78,7.78,8.1,1,200,1556,,bse,2017-08-22
521234,SRI NACHAMAI,XD,Q,22.15,22.15,22.15,22.15,22.15,21.15,5,100,2215,,bse,2017-08-22
521240,SAMBANDAM SP,XD,Q,132.75,136,132.75,133.25,133.25,134.5,8,763,101691,,bse,2017-08-22
521242,KANDAGIRI SP,XD,Q,41.8,41.8,39,39,39,41,15,205,8009,,bse,2017-08-22
521248,KITEX GARMEN,B ,Q,230.3,234,230,231.25,230,230.75,172,4104,954552,,bse,2017-08-22
522001,CRANEX LTD. ,XT,Q,14.25,14.55,14.25,14.45,14.25,14.5,12,3605,51942,,bse,2017-08-22
