SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509820,PAPERPROD   ,B ,Q,319.8,323,317.35,319.3,319.95,321.45,109,1971,631099,,bse,2016-07-29
509874,SHALIMAR PAI,B ,Q,148,161.2,148,155.05,155.05,146.55,3015,173465,27207519,,bse,2016-07-29
509895,HIND MILLS  ,XD,Q,361.05,365.15,361.05,365.15,365.15,370.5,11,100,36427,,bse,2016-07-29
509930,SUPREM IND  ,A ,Q,919,945,908,938.8,938.8,923.65,375,4343,4022271,,bse,2016-07-29
509966,VST INDUS.  ,B ,Q,1975,2055,1975,2035.75,2035.75,1948.45,392,2930,5923194,,bse,2016-07-29
510245,SWASTI VINAY,XD,Q,2.48,2.48,2.18,2.23,2.18,2.33,20,7941,18327,,bse,2016-07-29
511012,YAMINI INVES,B ,Q,39.75,40,37.1,38.75,38.75,39.9,61,203188,7944739,,bse,2016-07-29
511034,JINDAL DRILL,B ,Q,182.9,183.45,178,179.1,179.1,181.8,243,7759,1401007,,bse,2016-07-29
511066,SAKTHI FIN. ,XC,Q,39.5,39.9,38.2,38.6,38.6,39.1,44,6957,273137,,bse,2016-07-29
511072,DEWAN H.FIN.,A ,Q,224.9,225.5,222.05,223,223,223.8,1463,99974,22358677,,bse,2016-07-29
511076,SAT IND LTD ,XD,Q,12.9,13.25,12.7,13.15,13.24,12.55,45,9080,118298,,bse,2016-07-29
511092,JMD TELEFILM,XD,Q,1.44,1.48,1.44,1.46,1.48,1.46,21,7500,10929,,bse,2016-07-29
511108,SHIVA TEXYAM,B ,Q,143,147,138,138.85,138.35,144.1,149,11820,1674048,,bse,2016-07-29
511116,QUADRANT    ,XC,Q,3.25,3.25,2.98,3.01,3.07,3.1,23,14457,43548,,bse,2016-07-29
511122,FIRST CUSTO.,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,50,548,,bse,2016-07-29
511131,KAMAN HSG   ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.55,1,50,725,,bse,2016-07-29
511144,ASYAINFO    ,XD,Q,40,43,40,42.1,42.5,41.85,33,6871,288680,,bse,2016-07-29
511147,WALL ST.FIN.,XD,Q,26.5,27.5,25.5,27.5,27.5,26.35,6,901,24007,,bse,2016-07-29
511196,CANFIN HOMES,B ,Q,1330.6,1355,1330,1341.5,1344.95,1324.8,1198,15496,20790093,,bse,2016-07-29
511208,IL & FS INVE,B ,Q,17.2,17.2,16.45,16.6,16.6,18.35,559,338952,5653044,XD,bse,2016-07-29
511218,SHRIRAM TRAN,A ,Q,1239.3,1323.75,1230.95,1280.9,1280.9,1233.15,10688,575088,727568409,,bse,2016-07-29
511243,CHOLAFIN    ,A ,Q,1086,1141.25,1053.1,1092,1092,1083.9,3952,42373,46653524,,bse,2016-07-29
511276,MEFCOM AGRO ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.5,2,450,643,,bse,2016-07-29
511288,GRUH FINANCE,A ,Q,294.5,296.5,291,293.3,293,294.5,644,20057,5897423,,bse,2016-07-29
511333,VLS FINANCE ,B ,Q,55,56.15,53.2,53.7,54.1,54.4,764,83276,4556887,,bse,2016-07-29
511355,IND CEM CAP ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,50,173,,bse,2016-07-29
511357,KAILASH AUTO,XC,Q,0.7,0.7,0.7,0.7,0.7,0.7,20,33573,23501,,bse,2016-07-29
511359,AD-MANUM FIN,XD,Q,27.25,27.25,27.25,27.25,27.25,27,3,2004,54609,,bse,2016-07-29
511389,VIDEOCON IND,A ,Q,103.55,111.35,103.55,105.05,105.05,103.85,1782,477547,50224233,,bse,2016-07-29
511391,INTER GLOB F,XT,Q,13,13,12.6,12.6,12.6,13.25,2,200,2536,,bse,2016-07-29
511395,BALA TEC GL ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-07-29
511401,MUNOTH INVES,XD,Q,2.21,2.21,2.01,2.01,2.01,2.11,2,2000,4030,,bse,2016-07-29
511411,SHRISTINFRA ,XC,Q,179.65,179.65,179.65,179.65,179.65,179.65,5,269,48325,,bse,2016-07-29
511413,CREST       ,B ,Q,65,72.3,64.8,68.3,69.8,71.75,243,12096,827625,,bse,2016-07-29
511427,ATN INTER.  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.43,2,700,308,,bse,2016-07-29
511431,VAKRANGEE   ,A ,Q,185.8,190.5,185.25,187.6,187.6,186.1,3138,2343807,440863117,,bse,2016-07-29
511451,DHARANI FIN.,XT,Q,4.59,4.59,4.59,4.59,4.59,4.77,1,500,2295,,bse,2016-07-29
511463,RUDRAKSH    ,XT,Q,70.95,72.3,65.7,70.65,72,69.15,179,35248,2431062,,bse,2016-07-29
511473,IND.BANK MER,B ,Q,9.85,9.9,9.7,9.9,9.9,9.72,11,4310,41889,,bse,2016-07-29
511501,BHARAT BHUSH,XD,Q,10.5,10.5,10.5,10.5,10.5,11,1,57,598,,bse,2016-07-29
511505,CAPITAL TRUS,XT,Q,552,565.7,520,556.85,564.8,538.8,305,30739,16805333,,bse,2016-07-29
511523,VEERHEALTH  ,XD,Q,1.6,1.7,1.56,1.59,1.68,1.64,33,42151,68287,,bse,2016-07-29
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,14200,3408,,bse,2016-07-29
511533,SAHARA HOUSG,XD,Q,72.7,72.7,72.7,72.7,72.7,72.7,18,1876,136385,,bse,2016-07-29
511543,GSB FINANCE ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,99,643,,bse,2016-07-29
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,29,275,,bse,2016-07-29
511551,MONARCH     ,XD,Q,28,28.85,27.2,28.7,28.5,28.05,12,2570,70964,,bse,2016-07-29
511557,PRO FIN CAP.,XT,Q,106.6,106.6,106.6,106.6,106.6,108.75,4,36,3837,,bse,2016-07-29
511559,TIMES GUARAN,B ,Q,20.1,20.1,19.45,19.8,19.8,20.4,7,413,8266,,bse,2016-07-29
511577,SAVANI FIN. ,XT,Q,6.68,7.37,6.67,6.86,7.37,7.02,12,11500,78344,,bse,2016-07-29
511589,AVONMORE    ,XD,Q,10.95,10.95,10.41,10.92,10.92,10.35,15,2517,27469,,bse,2016-07-29
511593,LIBORD FIN  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.1,1,110,1127,,bse,2016-07-29
511601,YASH MANAGE.,XD,Q,5.51,5.51,5.51,5.51,5.51,5.26,1,300,1653,,bse,2016-07-29
511605,ARIHANT CAP.,XD,Q,37.4,38.5,37.4,38.5,38.5,37.85,23,5371,204282,,bse,2016-07-29
511607,BIR SHL EDU ,XT,Q,3.26,3.29,2.99,3.29,3.29,3.14,34,32430,105810,,bse,2016-07-29
511609,ISL CONSULT ,XD,Q,16.2,19.2,16.2,19.2,19.2,16,5,901,16097,,bse,2016-07-29
511611,DCM FINANCIA,B ,Q,0.96,0.96,0.96,0.96,0.96,0.92,5,23600,22656,,bse,2016-07-29
511618,JIK INDUS.  ,B ,Q,0.66,0.7,0.66,0.7,0.7,0.68,10,22080,15056,,bse,2016-07-29
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,4,674,28645,,bse,2016-07-29
511630,SAMBHAAV MED,B ,Q,5.6,5.6,5.3,5.32,5.3,5.6,4,1601,8655,,bse,2016-07-29
511642,WISEC GLOBAL,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,1,40,303,,bse,2016-07-29
511658,NETTLINX LTD,XD,Q,91.75,91.75,87.3,89.4,89.4,89.65,44,2425,219487,,bse,2016-07-29
511664,BGIL FL TEC ,XT,Q,2.39,2.4,2.25,2.25,2.25,2.36,5,6000,13865,,bse,2016-07-29
511676,GIC HOUSING ,B ,Q,314.45,315.6,298.2,299.65,299.65,314.45,1556,61414,18747047,,bse,2016-07-29
511682,IFL PRMOTER ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,7,102000,28560,,bse,2016-07-29
511688,MATHEW EASOW,XC,Q,104,104,104,104,104,104,15,2010,209040,,bse,2016-07-29
511692,AJCON GLOBAL,XD,Q,17.85,18.5,17.85,18.5,18.5,17.85,4,1300,23855,,bse,2016-07-29
511712,RELIC TECHNO,XD,Q,15.5,15.6,15.5,15.6,15.6,16.28,5,900,14e3,,bse,2016-07-29
511714,NIMBSPROJ   ,XD,Q,38,38,38,38,38,40,2,10,380,,bse,2016-07-29
511716,ESCORT FINAN,XD,Q,5.9,5.9,5.11,5.36,5.46,5.25,95,51315,278733,,bse,2016-07-29
511720,CAPMAN FIN. ,XD,Q,5.76,5.8,5.76,5.76,5.76,6.06,4,360,2075,,bse,2016-07-29
511724,BAID LEASING,XD,Q,36.1,36.1,34.8,36.1,36.1,34.95,24,445,15882,,bse,2016-07-29
511726,VIPUL LTD   ,B ,Q,69,69.45,68,68.8,68.7,68.85,693,223889,15442257,,bse,2016-07-29
511754,SHALIB.FINAN,XT,Q,54,54,53.2,54,54,53.3,11,1100,59320,,bse,2016-07-29
511758,MANSI FINANC,XT,Q,28.7,28.7,28.7,28.7,28.7,30,2,36,1033,,bse,2016-07-29
511764,UPASANA FIN.,XT,Q,24.7,24.7,24.6,24.7,24.7,24.7,16,221,5458,,bse,2016-07-29
511766,MUTHOOT CAP ,B ,Q,228,240,222.5,225.55,225.55,222.7,173,4011,922e3,,bse,2016-07-29
512018,CNI RES LTD ,XD,Q,4.33,4.65,4.04,4.45,4.45,4.33,188,255829,1122491,,bse,2016-07-29
512048,LUHARUKA    ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,99,74,,bse,2016-07-29
512068,DECCANGOLD  ,XC,Q,64.7,65.5,63.1,63.8,63.8,64.6,595,130800,8394543,,bse,2016-07-29
512070,UPL         ,A ,Q,613,629.7,603.9,624.5,624.5,609.7,19432,605805,376343199,,bse,2016-07-29
512093,CRANES SOFTW,T ,Q,2,2.03,1.93,1.99,2,1.94,48,80544,160492,,bse,2016-07-29
512105,PROAIMENT   ,XD,Q,2,2,2,2,2,2,2,200,400,,bse,2016-07-29
512131,SIGNET IND  ,B ,Q,18,18,17.6,17.9,17.9,17.95,118,15678,279978,,bse,2016-07-29
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1500,465,,bse,2016-07-29
512161,8KMILES     ,B ,Q,1883.2,1891,1853.05,1860.45,1868.95,1866.35,529,3210,6027960,,bse,2016-07-29
512175,VAMA INDS   ,XD,Q,26.25,26.5,26,26.1,26.3,26.2,15,1229,32120,,bse,2016-07-29
512179,SUNTECK REAL,B ,Q,261.6,264.6,252,254.5,254.5,262.05,343,18278,4747689,,bse,2016-07-29
512217,PRISM MEDI  ,XD,Q,24.25,24.35,24,24.3,24.3,24,17,36492,885178,,bse,2016-07-29
512237,JAI CORP LTD,B ,Q,79,80.2,78.05,78.35,78.35,78.85,2096,263765,20851828,,bse,2016-07-29
512247,ASHIRWAD CAP,XD,Q,3.42,3.42,3.15,3.32,3.3,3.2,129,60770,200282,,bse,2016-07-29
512257,SVARTCORP   ,XD,Q,3,3.09,2.99,3.02,3.04,3.01,97,81714,246718,,bse,2016-07-29
512267,MEDIA MATRIX,XC,Q,9.34,11.11,9.26,10.93,10.95,9.26,1231,1365916,14618386,,bse,2016-07-29
512273,ARONI COMM  ,XD,Q,92,92.25,92,92.25,92.25,87.9,2,118,10881,,bse,2016-07-29
512289,SHIRPUR GOLD,B ,Q,111.1,111.1,108.5,109.15,109.15,109.95,164,92228,10115926,,bse,2016-07-29
512296,BHAGYA INL  ,B ,Q,18.55,19,18.4,19,19,19.3,9,2200,41235,,bse,2016-07-29
512297,WHEEL & AXLE,XT,Q,392,395,390,391,390,394.55,58,540,211802,,bse,2016-07-29
512299,STERL.BIOTEC,B ,Q,4.45,4.65,4.45,4.62,4.62,4.63,35,27697,125691,,bse,2016-07-29
512301,CHAMBAL BREW,XD,Q,13.9,13.9,10.9,11.85,11.9,12,132,77183,910829,,bse,2016-07-29
512332,BIRLA CAP   ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.34,2,26000,8950,,bse,2016-07-29
512344,ARAVALI SEC.,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,2,200,988,,bse,2016-07-29
512369,ENNORE COKE ,XD,Q,5.65,5.89,5.65,5.89,5.89,5.61,5,1629,9542,,bse,2016-07-29
512393,SHARDUL SECU,XD,Q,39,39,39,39,39,38.35,1,50,1950,,bse,2016-07-29
512417,TRITRADE    ,XC,Q,0.5,0.5,0.49,0.49,0.49,0.5,104,511328,250649,,bse,2016-07-29
512437,APOLLO FIN I,XT,Q,14.11,14.11,14.11,14.11,14.11,14.85,1,50,705,,bse,2016-07-29
512449,SVC RES     ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.18,2,208,245,,bse,2016-07-29
512453,SHRI JAGDAMB,XT,Q,420,420,420,420,420,400,1,441,185220,,bse,2016-07-29
512455,LLOYDS MET E,XD,Q,14.05,15,13.2,14.2,14.35,14.4,107,47364,672915,,bse,2016-07-29
512463,SHREE GLOBAL,XC,Q,12.55,12.55,12.55,12.55,12.55,13.15,1,1000,12550,,bse,2016-07-29
512477,BETEX INDIA ,XD,Q,50.4,50.4,50.4,50.4,50.4,50.4,1,50,2520,,bse,2016-07-29
512489,OASIS SECUR.,XD,Q,30.4,32,30.4,32,32,32,2,11,336,,bse,2016-07-29
512493,GARNET INTL ,XD,Q,233,235,233,235,235,248.95,3,275,64515,,bse,2016-07-29
512519,DONEAR IND. ,B ,Q,28.4,29.2,28.4,28.95,28.85,29.15,175,51522,1487890,,bse,2016-07-29
512527,SUPER SAL IN,XC,Q,465,475,452,466.95,461.05,459.95,21,593,276891,,bse,2016-07-29
512529,SEQUENT     ,B ,Q,127.95,134.75,124.75,128.75,128.75,125.4,567,19259,2492358,,bse,2016-07-29
512531,STC INDIA   ,B ,Q,112.35,112.35,109.5,110.2,110.2,111.25,389,26422,2930936,,bse,2016-07-29
512535,ASAHI INFRA.,XT,Q,1.16,1.16,1.14,1.14,1.14,1.14,4,35350,41005,,bse,2016-07-29
512559,KOHINORFOODS,B ,Q,73.8,76.65,73.4,76,76,73.8,1017,72968,5491072,,bse,2016-07-29
512573,AVANTI FEEDS,B ,Q,614.25,614.25,605.6,610.35,610.35,610.65,379,7412,4517061,,bse,2016-07-29
512579,GUJ.NRE COKE,B ,Q,3.9,3.9,3.5,3.62,3.62,3.66,459,505495,1840082,,bse,2016-07-29
512587,ZODIAC JRD  ,B ,Q,38.2,38.2,35,35.1,35,36.4,24,12387,448783,,bse,2016-07-29
512599,ADANI ENTER ,A ,Q,80.75,82.15,80.1,80.65,80.65,81.65,2324,598843,48504969,,bse,2016-07-29
512608,BHANDARI HOS,XD,Q,4,4,3.82,3.89,3.89,3.96,85,155829,610119,,bse,2016-07-29
512618,RLF LIMITED.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,1,1,,bse,2016-07-29
512624,REGENTRP    ,XT,Q,2.29,2.3,2.29,2.29,2.29,2.41,9,5000,11453,,bse,2016-07-29
512626,ORBIT EXPORT,B ,Q,228,230,224,224.6,224.05,228.65,58,1802,407245,,bse,2016-07-29
512634,SAVERA IND  ,XD,Q,71.75,71.75,69.5,71.45,71.45,71,6,500,35221,,bse,2016-07-29
513005,VBC FERRO   ,XT,Q,53.3,57.85,53.3,53.4,53.4,56,8,326,17671,,bse,2016-07-29
513010,TATA SPONGE ,B ,Q,627.85,632.05,607.4,611.45,611.45,623.15,3042,71234,44284626,,bse,2016-07-29
513023,NAV BHAR VEN,B ,Q,238.7,239.75,234,235.45,235.45,238.85,896,36437,8605813,,bse,2016-07-29
513059,G.S.AUTO INT,XD,Q,13.75,14,13.6,13.81,13.8,13.85,27,7073,97929,,bse,2016-07-29
513097,SHIV.BIMETAL,XD,Q,23.8,24.5,23.75,24.05,24.05,24,9,2951,70812,,bse,2016-07-29
513108,GANDHI SP.TU,B ,Q,331,350,314.4,318.55,318.55,304.3,1972,65994,21666309,,bse,2016-07-29
513117,AMFORGE IND.,B ,Q,3.8,4,3.8,4,4,3.99,30,2227,8492,,bse,2016-07-29
513121,ORICON ENT  ,B ,Q,59,59.75,57.65,58.05,58.05,58.45,359,65625,3850548,,bse,2016-07-29
513142,BALASORE    ,XC,Q,20.9,21.9,20.9,21.3,21.5,20.9,125,35888,762850,,bse,2016-07-29
513149,ACROW INDIA ,XT,Q,199,203.8,193,193.05,193,194.15,10,478,94137,,bse,2016-07-29
513151,STI INDIA LT,B ,Q,9.98,9.98,9.51,9.98,9.98,9.51,7,375,3695,,bse,2016-07-29
513173,STL STR INF ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,3,310,4712,,bse,2016-07-29
513179,NAT STL AGRO,T ,Q,20.3,21,20,20.21,20.1,20.51,37,10284,208435,,bse,2016-07-29
513216,UTTAM GALVA ,B ,Q,32.8,32.95,32,32.1,32.1,32.65,291,41022,1331096,,bse,2016-07-29
513228,PENNAR STEEL,B ,Q,47,47.35,46,46.15,46.5,46.6,205,31623,1471603,,bse,2016-07-29
513250,JYOTI STRUCT,B ,Q,13.12,13.24,12.75,12.84,12.84,13.11,460,88764,1151904,,bse,2016-07-29
513252,JAY USHIN   ,XT,Q,272,272,272,272,272,272,4,23,6256,,bse,2016-07-29
513262,ST.STR.WHEEL,B ,Q,515.3,517.95,503.4,506.45,506.45,512.9,300,4666,2377563,,bse,2016-07-29
513265,MUKESH STEEL,Z ,Q,17.1,17.1,17.1,17.1,17.1,16.5,1,100,1710,,bse,2016-07-29
513269,MAN IND.(I) ,B ,Q,59.5,60.5,58,58.25,58.8,59.6,299,28203,1662807,,bse,2016-07-29
513295,RUCHI STR AL,XD,Q,3.04,3.36,3.04,3.36,3.36,3.2,8,5292,16159,,bse,2016-07-29
513309,GOLKONDA    ,Z ,Q,4.04,4.04,3.69,3.69,3.69,3.87,7,2700,10048,,bse,2016-07-29
513335,METALFORGE  ,B ,Q,71.85,72.9,67,67.65,67.65,71.55,1408,102208,7116310,,bse,2016-07-29
513349,AJMERA      ,B ,Q,156.5,156.5,151.5,152.1,151.95,157.4,413,24666,3781865,,bse,2016-07-29
513353,COCHIN MIN. ,XD,Q,115.35,124.4,115.35,123.65,124.4,121.1,71,5342,649641,,bse,2016-07-29
513361,ISW LTD     ,XC,Q,2.8,3.84,2.8,3.32,3.21,3.27,70,1948,6415,,bse,2016-07-29
513369,RAJKUMAR FRG,XT,Q,31.55,32.3,31.55,31.85,31.85,32.4,15,2321,73814,,bse,2016-07-29
513375,CARBORUNDUM ,B ,Q,252.95,264,250.75,255.9,255.9,250.6,2902,160405,41240179,,bse,2016-07-29
513377,MINERAL&METL,A ,Q,45.45,45.7,44.8,45,45,45.55,527,97644,4416317,,bse,2016-07-29
513397,VALLABH STEL,XD,Q,31.5,31.65,31.5,31.65,31.65,33.1,3,1400,44295,,bse,2016-07-29
513405,PENNAR ALUM.,XT,Q,0.51,0.53,0.49,0.49,0.49,0.51,12,18200,8946,,bse,2016-07-29
513414,SUJANA METAL,B ,Q,2.74,3.17,2.74,3.05,3.06,2.91,198,202566,593847,,bse,2016-07-29
513418,SMFIL       ,XD,Q,15.09,15.25,14.5,15.02,15.12,15.07,266,86122,1293694,,bse,2016-07-29
513428,TRINETRA    ,XT,Q,57.9,57.9,57.9,57.9,57.9,57.9,2,200,11580,,bse,2016-07-29
513434,TATA METALIK,B ,Q,445,452,425.25,427.7,427.7,443.85,7129,247648,108321344,,bse,2016-07-29
513436,SHAH ALLOYS ,B ,Q,8.56,8.6,8.56,8.57,8.57,8.85,6,442,3789,,bse,2016-07-29
513446,MONNETISPA  ,B ,Q,25.5,26.15,25.2,25.3,25.3,25.65,233,29723,763724,,bse,2016-07-29
513456,KANISHK ST. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.7,1,50,275,,bse,2016-07-29
513460,MAHALAXMI SM,Z ,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,bse,2016-07-29
513472,SIMPLEX CAST,XD,Q,125,126,121,122.95,123,123.1,33,1354,166074,,bse,2016-07-29
513488,SH.STEEL WIR,XD,Q,16.66,16.66,16.66,16.66,16.66,15.87,3,550,9163,,bse,2016-07-29
513498,SOUTH.MAGNES,P ,Q,28.1,28.1,28.1,28.1,28.1,26.8,1,1000,28100,,bse,2016-07-29
513509,KALYANI FORG,T ,Q,257.6,266,253.5,262,262,253.5,26,784,203051,,bse,2016-07-29
513511,PANCH.STEEL ,XD,Q,24,26,23.25,24.55,24.7,23,14,1900,46816,,bse,2016-07-29
513515,S.R.INDUS.  ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,4130,17346,,bse,2016-07-29
513517,STEELCAST   ,XD,Q,74,79.2,74,75.6,75.5,76.5,63,27534,2104676,,bse,2016-07-29
513519,PITTI LAMIN.,B ,Q,45.45,45.8,45,45.35,45.1,45.8,33,4276,194426,,bse,2016-07-29
513528,GLITTEK GRAN,XD,Q,2.4,2.42,2.4,2.42,2.42,2.31,14,10500,25370,,bse,2016-07-29
513532,PRADEEP MET.,XC,Q,44.95,47,44.95,46,46,46,8,901,41113,,bse,2016-07-29
513534,VARDHMAN IND,XD,Q,39,41.85,37.15,40.35,40.25,38.4,68,11152,457993,,bse,2016-07-29
513536,GNRL        ,XC,Q,56,56.85,52.35,52.35,52.35,55.1,11,710,37618,,bse,2016-07-29
513554,MAHA STEEL  ,B ,Q,220,229,218,226.7,226.7,221.25,517,55279,12388684,,bse,2016-07-29
513566,NOVA IRON&ST,T ,Q,7.41,7.51,7.41,7.51,7.5,7.8,21,3024,22677,,bse,2016-07-29
513583,S.B.& T INT.,T ,Q,1.98,2.16,1.98,2.15,2.16,2.06,32,13763,29341,,bse,2016-07-29
513597,SURANA INDS ,B ,Q,5.6,5.79,5.42,5.42,5.42,5.7,26,12976,71777,,bse,2016-07-29
513599,HIND.COPPER ,A ,Q,65.1,65.5,63.9,64.15,64.15,65.15,652,45898,2963220,,bse,2016-07-29
513605,SRIPIPES    ,B ,Q,330,330,314.2,316,316,327.75,1406,74621,23746698,,bse,2016-07-29
513629,TULSYAN NEC ,XD,Q,21.8,21.85,21.8,21.8,21.8,22.8,7,1047,22829,,bse,2016-07-29
513642,AXEL POLYMER,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,4,2640,15760,,bse,2016-07-29
513683,NEYVELI LIGN,A ,Q,77.9,79,75.8,77,77,77.1,1044,60249,4642641,,bse,2016-07-29
513691,JMT AUTO LTD,B ,Q,42.85,43.45,42.2,42.85,42.85,42.45,469,51550,2208234,,bse,2016-07-29
513699,SOLID STONE ,XD,Q,33.3,33.6,33.3,33.6,33.6,35,11,735,24498,,bse,2016-07-29
513703,KUMAR WIRE  ,XT,Q,32.75,33.75,32.75,33.75,33.75,32.8,3,760,24970,,bse,2016-07-29
513709,SHILP GRAVUR,XD,Q,69,71,68.95,69,69,70.05,24,1389,96267,,bse,2016-07-29
513713,WHITE DIAMON,XD,Q,15.05,15.89,15.05,15.89,15.89,15.2,72,12808,193567,,bse,2016-07-29
513729,ARO GRANITE ,B ,Q,74.9,75,72.55,73.7,74.95,73.9,101,10953,806381,,bse,2016-07-29
514010,HIM.FIBRES  ,XC,Q,21.95,21.95,21.95,21.95,21.95,21.95,11,1675,36766,,bse,2016-07-29
514028,RAJKAMAL SYN,XD,Q,10.2,10.3,10.2,10.3,10.3,10.1,30,42500,435500,,bse,2016-07-29
514030,DEEPAK SPINN,XD,Q,118.5,125.9,115.1,124.75,124.6,116,189,32008,3962946,,bse,2016-07-29
514034,JBF IND.LTD ,B ,Q,205.8,206,204,204.55,204,206.05,202,7035,1439783,,bse,2016-07-29
514036,LOY.TEX MILL,XC,Q,604,610,604,610,610,610,13,647,392630,,bse,2016-07-29
514043,HIMAT.SEIDE ,B ,Q,268.3,279.9,266.6,270.55,270.55,268.05,1167,44084,11988619,,bse,2016-07-29
514045,BSL LTD.    ,B ,Q,88.3,93.7,88.3,89.4,89,90.1,85,4696,421928,,bse,2016-07-29
514087,PBM POLYTEX ,XD,Q,85,85,83,83.35,84,85,37,7475,631331,,bse,2016-07-29
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,1850,5069,,bse,2016-07-29
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,5000,1500,,bse,2016-07-29
514128,KONARK SYN. ,XD,Q,15.15,15.2,14.55,14.55,14.55,14.5,5,506,7602,,bse,2016-07-29
514138,SURYALATA SP,XD,Q,147,148.9,144,146.1,146.75,140.6,96,5389,787063,,bse,2016-07-29
514140,SURYAVA SPIN,XD,Q,11.4,11.4,10.48,11.24,11.24,11,6,356,3898,,bse,2016-07-29
514142,TT LTD.     ,B ,Q,50.2,50.7,49.1,49.7,49.7,50.05,40,3780,188296,,bse,2016-07-29
514144,UNIWORTH LTD,XT,Q,1.42,1.44,1.4,1.44,1.44,1.38,8,2456,3483,,bse,2016-07-29
514162,WELSPUN (I) ,B ,Q,104.75,104.95,101.95,102.15,102.15,105.1,761,59662,6151247,,bse,2016-07-29
514165,IND.ACRYLICS,XD,Q,16.05,16.05,15.5,15.65,15.65,15.95,186,170650,2683820,,bse,2016-07-29
514167,GANESH ECOSP,B ,Q,162.75,176.4,162,175.75,175.95,165.45,542,125658,21451070,,bse,2016-07-29
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,100,451,,bse,2016-07-29
514175,VARDHMAN POL,B ,Q,49.8,49.8,47.1,47.35,47.35,47.55,215,8018,384439,,bse,2016-07-29
514183,BLA ROS IND ,XC,Q,21.2,21.25,20.55,20.6,20.55,20.95,11,2304,48039,,bse,2016-07-29
514199,BALA TEC IND,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,300,597,,bse,2016-07-29
514211,SUMEET INDS.,B ,Q,16,16.28,15.8,15.91,15.82,16.02,686,241161,3860302,,bse,2016-07-29
514215,BINNY LTD.  ,XC,Q,97.1,99,97,98.05,98.8,98.85,11,1006,98120,,bse,2016-07-29
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.2,0.2,0.2,0.21,20,164346,32989,,bse,2016-07-29
514234,SANGAM INDIA,B ,Q,272.5,276.6,266.55,269.95,268.65,275.6,120,3177,864271,,bse,2016-07-29
514240,SNS TEXTILES,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,400,312,,bse,2016-07-29
514266,ZENITH FIBRE,XT,Q,137,139.9,137,137.45,139.9,138.45,17,841,115932,,bse,2016-07-29
514274,AARVEE DENIM,B ,Q,72.2,72.95,69.5,70.2,69.5,72.3,34,3316,234440,,bse,2016-07-29
514286,ASHIMA LTD. ,B ,Q,18.45,18.65,18.15,18.5,18.5,18.4,172,45019,830022,,bse,2016-07-29
514300,PIONEER EMB ,B ,Q,50,50,47.5,47.6,47.6,48.75,124,7883,381139,,bse,2016-07-29
514302,VIPPY SPIN. ,XD,Q,31.35,32.2,30.3,31.4,30.7,31,43,7822,248486,,bse,2016-07-29
514312,JAY HIND SYN,XT,Q,7.3,8.05,7.3,7.43,8.05,7.68,6,1741,12790,,bse,2016-07-29
514322,KAMADGIRI   ,XD,Q,68.6,68.6,68.6,68.6,68.6,65.5,1,48,3292,,bse,2016-07-29
514326,PATSPIN INDI,B ,Q,11.86,11.86,10.76,10.79,11,11.34,33,3497,38818,,bse,2016-07-29
514330,OVERSEAS SYN,XD,Q,6.01,6.03,6,6,6,5.75,112,13008,78261,,bse,2016-07-29
