SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507552,FOODS & INNS,XD,Q,1150,1310.9,1135,1309.45,1309.45,1092.45,201,5601,7033788,,bse,2017-02-06
507580,IVP LIMITED ,B ,Q,132.2,137.9,131.95,135.05,135,130.5,65,3546,478533,,bse,2017-02-06
507598,KLRF LTD    ,XD,Q,91.3,93.4,86.4,87.5,87.5,88.95,71,6001,529053,,bse,2017-02-06
507621,MILKFOOD    ,XD,Q,210,215.55,206.75,211.15,214.15,210.25,30,906,192280,,bse,2017-02-06
507645,POLSON LTD. ,XT,Q,7673,7680,7400,7553.8,7669,7450,13,17,129350,,bse,2017-02-06
507685,WIPRO LTD.  ,A ,Q,455.5,462.5,455.25,461.05,459.6,456.7,3155,186153,85442157,,bse,2017-02-06
507690,ORIENT BEVER,XD,Q,167,167,150.3,160.05,160.05,165,13,548,88018,,bse,2017-02-06
507717,DHAN AGRI   ,B ,Q,758.75,775,747.3,757.35,760,753.4,153,1246,943222,,bse,2017-02-06
507747,TTK HEALTHCA,B ,Q,880,890,870,889.4,875,882.9,33,617,538895,,bse,2017-02-06
507753,SREE.RAY.ALK,XC,Q,21.5,22.15,21.3,21.65,21.65,21.5,231,110076,2388522,,bse,2017-02-06
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,2,75,1811,,bse,2017-02-06
507779,KANPUR PLAST,XC,Q,101.2,107,101.2,104.6,105,102.6,34,1544,161426,,bse,2017-02-06
507785,TAINWALA CH.,T ,Q,45.45,47.5,45.45,46.3,47.5,47.1,8,646,29964,,bse,2017-02-06
507789,JAGSON PHAR ,B ,Q,37.6,38,37,37.6,37,36.5,47,5243,197394,,bse,2017-02-06
507794,KHAITAN CHEM,XD,Q,16.35,16.35,16.1,16.35,16.35,15.6,26,16040,262004,,bse,2017-02-06
507813,NATI. OXYGEN,XD,Q,40.9,40.9,39.1,39.1,39.1,39,6,231,9082,,bse,2017-02-06
507815,GILLETTE (I),B ,Q,4225,4225,4190,4206.3,4206.3,4217.8,307,721,3036650,,bse,2017-02-06
507817,WIRES FABRIK,XD,Q,99,101.9,99,99,99,101,6,777,76950,,bse,2017-02-06
507828,ANSAL HOUS. ,B ,Q,26.25,26.25,25.25,25.3,25.55,26.25,242,51966,1339448,,bse,2017-02-06
507833,COMPUTER PNT,XT,Q,2,2.05,1.96,2.05,2.05,1.96,19,5551,11229,,bse,2017-02-06
507836,MAC CHARLES ,XT,Q,449.55,470,449.55,457.1,455.1,473.2,78,3444,1565524,,bse,2017-02-06
507864,PION INVEST ,XD,Q,33.8,38.2,33.8,37.5,37.5,33.6,150,24957,915276,,bse,2017-02-06
507872,ASHNOOR TEX.,XT,Q,20.75,20.75,19,20.7,20.75,19.8,31,4967,102647,,bse,2017-02-06
507878,UNITECH LTD ,A ,Q,5.74,6,5.44,5.76,5.76,5.65,7489,25831905,149165856,,bse,2017-02-06
507880,VIP INDUS.  ,B ,Q,136.25,138,134.95,135.7,136,135.8,345,12198,1659508,,bse,2017-02-06
507892,WINSOMEDJ   ,XD,Q,0.36,0.38,0.36,0.36,0.36,0.37,44,125635,45460,,bse,2017-02-06
507894,SCHABLONA (I,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,3,700,17675,,bse,2017-02-06
507910,FIBERWB IN  ,XD,Q,213.9,213.9,200,202.85,202.85,204.8,403,35174,7207941,,bse,2017-02-06
507912,LKP FIN     ,XD,Q,69.95,70,68.45,69.8,69.45,69.45,24,3580,248266,,bse,2017-02-06
507918,ARUMUGA     ,Z ,Q,55.6,55.6,55.6,55.6,55.6,58.5,1,100,5560,,bse,2017-02-06
507944,BAJAJ STEEL ,XD,Q,139,145,136.1,139.6,139.6,139,66,10275,1429377,,bse,2017-02-06
507946,KIDUJA INDIA,XD,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,20,214,,bse,2017-02-06
507948,KEY CORP.LTD,XT,Q,12.46,12.46,12.46,12.46,12.46,11.87,4,1200,14952,,bse,2017-02-06
507960,GUJ.HOTELS  ,XD,Q,125.6,127.95,125.6,127.95,127.95,129.45,4,104,13184,,bse,2017-02-06
507966,RAS RESORTS ,XD,Q,31.3,31.5,31.3,31.5,31.5,32.9,2,370,11631,,bse,2017-02-06
507970,PARA. COSMET,XT,Q,36,36.8,35.05,36.8,36.8,35.05,5,704,24778,,bse,2017-02-06
507981,JINDAL HOTL ,XD,Q,42.15,42.95,42.1,42.25,42.25,42.7,13,961,40774,,bse,2017-02-06
507998,SIMMONDS-MAR,XD,Q,93,97,93,96.25,96.25,94.3,105,15342,1470741,,bse,2017-02-06
508136,BNALTD      ,XD,Q,211,219,203.15,211.9,211.5,209.65,64,5345,1148507,,bse,2017-02-06
508306,LEDO TEA CO ,XD,Q,87.65,87.65,87.6,87.6,87.6,83.5,3,250,21902,,bse,2017-02-06
508486,HAWKINS COOK,B ,Q,2859,2920,2849.05,2895.7,2895.7,2848.6,156,1126,3241748,,bse,2017-02-06
508494,WARREN TEA  ,XC,Q,127.6,127.6,124.5,124.6,124.6,128.9,4,25,3128,,bse,2017-02-06
508664,BEST E.HOTEL,XD,Q,50.65,54.95,50.35,54.7,54.85,50.65,79,32478,1714779,,bse,2017-02-06
508807,IST LTD.    ,XT,Q,732,745,732,744.25,745,732.4,5,72,53467,,bse,2017-02-06
508814,COSMO FILMS ,B ,Q,381,384.5,374.1,376.4,376.4,378.85,536,9659,3672041,,bse,2017-02-06
508860,DIAMANT     ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,6,5650,5311,,bse,2017-02-06
508869,APOLLO HOSP.,A ,Q,1275,1284.6,1257.05,1265.25,1264,1265.3,1291,12350,15658089,,bse,2017-02-06
508906,EVEREST INDS,B ,Q,192.7,192.7,186,191.05,191.9,188.85,157,2860,540636,,bse,2017-02-06
508922,MSR INDIA   ,XD,Q,38,39.15,37.05,38.9,39.15,37.3,87,12515,483715,,bse,2017-02-06
508933,AYMSYNTEX   ,B ,Q,87.4,87.4,74,85.1,85.1,91.35,1668,116605,9848693,,bse,2017-02-06
508941,PANASON CAR ,XC,Q,485.95,485.95,477.1,479.6,479.6,485.95,77,3044,1460277,,bse,2017-02-06
508954,FINKURVE    ,XT,Q,29.7,29.7,29.7,29.7,29.7,31.25,1,100,2970,,bse,2017-02-06
508956,HB LEAS.PUB ,XT,Q,2.49,2.49,2.48,2.48,2.48,2.6,3,225,559,,bse,2017-02-06
508989,NAVNETEDUL  ,B ,Q,133.4,133.75,131,131.95,131,133,336,11836,1567722,,bse,2017-02-06
508996,SATPROP LTD ,XD,Q,5.32,5.32,5,5.1,5.1,5.07,20,8950,45761,,bse,2017-02-06
508998,STERL INTER ,XD,Q,1.69,1.74,1.62,1.72,1.71,1.68,46,114318,193374,,bse,2017-02-06
509009,AUSOM ENT   ,B ,Q,28.85,29.5,27.7,27.75,28,28.65,11,1141,32774,,bse,2017-02-06
509020,RUCHI INFRA.,T ,Q,3.86,3.86,3.71,3.86,3.86,3.68,10,8035,30724,,bse,2017-02-06
509026,VJTFEDU     ,XT,Q,43.95,43.95,43.95,43.95,43.95,41.9,3,33,1450,,bse,2017-02-06
509040,NETLINK SOLU,Z ,Q,6,6.4,6,6.4,6.4,6.1,7,14369,88445,,bse,2017-02-06
509048,LANCOR HOLDS,XC,Q,29.5,29.5,28,28.45,28.5,28.35,67,24751,707599,,bse,2017-02-06
509051,INDIAN INFO.,XD,Q,0.18,0.18,0.17,0.18,0.18,0.18,46,1224847,213195,,bse,2017-02-06
509053,BANAS FIN.  ,XD,Q,0.4,0.41,0.4,0.41,0.41,0.4,5,21000,8500,,bse,2017-02-06
509055,VISAKA IND. ,B ,Q,206.2,218,206.2,216.25,216.25,207,562,15408,3308176,,bse,2017-02-06
509069,INFOMEDIA   ,B ,Q,5.55,5.76,5.55,5.65,5.65,5.67,57,18345,103899,,bse,2017-02-06
509077,PRESSMN     ,B ,Q,57.65,58.6,57.05,57.4,57.4,56.75,230,22219,1283476,,bse,2017-02-06
509079,GUFIC BIO SC,B ,Q,63.95,64.4,62.8,63,63,62.2,783,83655,5299149,,bse,2017-02-06
509148,GOVIND RUBB.,XD,Q,25,25,23.2,23.4,23.4,23.75,66,10218,241343,,bse,2017-02-06
509152,GRPLTD      ,B ,Q,1540,1595.05,1521,1589.95,1589.95,1568.95,115,886,1396302,,bse,2017-02-06
509162,INDAG RUBBER,XC,Q,180.9,182.5,176,177.65,177.65,180.45,143,11909,2136937,,bse,2017-02-06
509196,M.M.RUBBER  ,P ,Q,34,34,34,34,34,33.05,13,5200,176800,,bse,2017-02-06
509220,PTL LTD     ,B ,Q,143,143.5,141,142.45,141.05,142.85,26,2320,330520,,bse,2017-02-06
509243,TVS SRICHAKR,B ,Q,3306,3334.95,3295,3303.15,3305.15,3305.8,67,395,1308078,,bse,2017-02-06
509438,BENARES HOT ,XT,Q,1103.2,1107,1103.2,1105.1,1105.1,1102,6,59,65192,,bse,2017-02-06
509449,BHAGWATI OXY,XT,Q,28.85,28.85,27.5,27.5,27.5,27.5,3,456,13115,,bse,2017-02-06
509472,CRAVATEX    ,XD,Q,200,209.8,200,208.85,208.85,204.8,7,134,27472,,bse,2017-02-06
509480,BERGE PAINT ,A ,Q,225.95,228,219,220.2,220.2,223.25,3660,192982,42920104,,bse,2017-02-06
509486,CAPRIHANS   ,XC,Q,102.95,103,97.5,98,98,98.25,36,1635,162072,,bse,2017-02-06
509488,GRAPHITE IN.,B ,Q,103.75,104.8,102.1,103.35,103.35,102.3,750,50106,5178126,,bse,2017-02-06
509496,ITDCEM      ,B ,Q,161.65,166,159,160.2,160.2,158.85,482,13438,2185435,,bse,2017-02-06
509525,EMPIRE IND. ,XC,Q,1599.95,1630,1599.95,1612,1612,1599.95,28,654,1056478,,bse,2017-02-06
509550,GAMMON INDIA,B ,Q,12.9,13.7,12.75,13.21,13.21,12.74,815,457241,6087738,,bse,2017-02-06
509557,GARWARE WALL,B ,Q,618.25,634.4,613,629.45,626.95,614,124,1123,702644,,bse,2017-02-06
509567,GOA CARBON  ,B ,Q,105.25,107.2,105.1,106,106,105.85,153,9057,964183,,bse,2017-02-06
509597,HARDCASTLE  ,XD,Q,290,305,280.2,305,305,294.9,6,110,31091,,bse,2017-02-06
509627,HIND.DORR   ,B ,Q,12.5,12.9,12.35,12.49,12.6,12.28,327,57248,724176,,bse,2017-02-06
509631,HEG LIMITED ,B ,Q,185,185,181.5,181.5,181.5,185.8,12,512,94106,,bse,2017-02-06
509635,HIND.COMPOSI,B ,Q,1592,1610.1,1580,1610.1,1610.1,1593.45,21,209,335036,,bse,2017-02-06
509675,HIL         ,B ,Q,646.1,650,640,642.05,647.7,646.95,134,3755,2427508,,bse,2017-02-06
509692,IND.CARD    ,B ,Q,214.8,216.7,213.5,213.5,213.5,213.95,21,5138,1097174,,bse,2017-02-06
509709,INT.CONVEYOR,XC,Q,18.4,20.7,18.4,20.1,19.75,18.2,100,22957,456883,,bse,2017-02-06
509715,JAYSHRE TEA ,B ,Q,114,114.8,112.3,112.75,112.75,112.55,300,21355,2419530,,bse,2017-02-06
509760,MODERN SHARE,XT,Q,26.7,26.7,26.7,26.7,26.7,26.6,1,50,1335,,bse,2017-02-06
509820,PAPERPROD   ,B ,Q,257,257,249,249.35,249.35,256.45,164,4694,1182377,,bse,2017-02-06
509874,SHALIMAR PAI,B ,Q,156.6,159,152,153.15,153.9,156.85,225,10585,1645634,,bse,2017-02-06
509895,HIND MILLS  ,XD,Q,420,441,410.05,441,441,420,29,827,361385,,bse,2017-02-06
509930,SUPREM IND  ,A ,Q,970,992.5,968,982.4,982.4,964.2,399,5777,5677951,,bse,2017-02-06
509945,THACKER     ,XT,Q,195,195,195,195,195,198.45,1,1,195,,bse,2017-02-06
509953,TRADE WINGS ,XT,Q,87,87,87,87,87,90,1,25,2175,,bse,2017-02-06
509966,VST INDUS.  ,B ,Q,2527,2743.8,2503,2611.1,2650,2527,236,968,2526397,,bse,2017-02-06
510245,SWASTI VINAY,XD,Q,3.08,3.15,2.98,3.11,3.06,2.98,61,56418,173210,,bse,2017-02-06
511000,MADHUS.SEC  ,XT,Q,34.25,34.25,33.6,33.65,33.6,34.25,4,1107,37849,,bse,2017-02-06
511012,YAMINI INVES,B ,Q,35.15,35.55,34.6,35.45,35.5,34.95,1274,204319,7165915,,bse,2017-02-06
511034,JINDAL DRILL,B ,Q,173.9,175.9,172.2,173.45,173.45,172.15,95,3290,570698,,bse,2017-02-06
511064,APLAYA      ,XD,Q,14.75,15.25,14.65,14.65,14.65,15.4,100,69622,1033923,,bse,2017-02-06
511066,SAKTHI FIN. ,XC,Q,33,33,31.55,31.8,31.7,32.7,15,506,16246,,bse,2017-02-06
511072,DEWAN H.FIN.,A ,Q,299,304.75,298.3,300.3,300.3,296.6,3598,223732,67555193,,bse,2017-02-06
511076,SAT IND LTD ,XD,Q,24,25.5,23.85,24.95,24.95,23.9,247,141058,3506550,,bse,2017-02-06
511092,JMD TELEFILM,XD,Q,2.06,2.1,2.06,2.06,2.06,2.1,17,31202,64314,,bse,2017-02-06
511108,SHIVA TEXYAM,B ,Q,297.5,307,291,301.5,298,293,287,5708,1694276,,bse,2017-02-06
511110,V.B.DESAI   ,XT,Q,14.05,14.05,12.97,12.97,12.97,13.65,8,600,8052,,bse,2017-02-06
511116,QUADRANT    ,XC,Q,3.3,3.45,3.16,3.33,3.33,3.23,33,19569,65687,,bse,2017-02-06
511122,FIRST CUSTO.,XT,Q,13.77,13.77,12.47,12.47,12.47,13.12,14,1365,18579,,bse,2017-02-06
511131,KAMAN HSG   ,XD,Q,17,17.05,15.45,15.45,15.45,16.25,17,2900,45520,,bse,2017-02-06
511144,ASYAINFO    ,XD,Q,61,62.5,60,61.3,60.5,60.1,173,45119,2770050,,bse,2017-02-06
511147,WALL ST.FIN.,XD,Q,26.6,27,26.5,27,27,27,3,710,18872,,bse,2017-02-06
511153,ANJANIFOODS ,XT,Q,18.65,18.8,18.65,18.8,18.8,18.65,4,849,15856,,bse,2017-02-06
511176,PARSHWANA   ,XT,Q,13.7,13.7,13.5,13.5,13.5,13.7,2,418,5673,,bse,2017-02-06
511196,CANFIN HOMES,B ,Q,2005.05,2054,1996.55,2041.55,2041.55,1998.45,1152,9778,19886297,,bse,2017-02-06
511208,IL & FS INVE,B ,Q,15.85,15.85,15.5,15.7,15.7,15.55,197,98069,1530930,,bse,2017-02-06
511218,SHRIRAM TRAN,A ,Q,962,979.5,954.55,965.1,962.25,963.3,964,19966,19293919,,bse,2017-02-06
511243,CHOLAFIN    ,A ,Q,1050,1053.6,1026.8,1040.6,1040.6,1042.7,667,5420,5642780,XD,bse,2017-02-06
511276,MEFCOM AGRO ,XD,Q,6.09,6.09,5.57,5.57,5.57,5.86,5,2033,12344,,bse,2017-02-06
511288,GRUH FINANCE,A ,Q,357,359,352.9,354.8,354.8,355.1,583,95444,33863652,,bse,2017-02-06
511333,VLS FINANCE ,B ,Q,56.75,61.2,56,59.55,59.55,55.65,773,95976,5754129,,bse,2017-02-06
511355,IND CEM CAP ,XD,Q,4,4.2,4,4.2,4.2,4,3,200,820,,bse,2017-02-06
511359,AD-MANUM FIN,XD,Q,28.4,28.5,28.4,28.5,28.5,27.15,14,1686,48040,,bse,2017-02-06
511377,MEHTA I.FIN ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,1,100,537,,bse,2017-02-06
511389,VIDEOCON IND,A ,Q,104.45,104.6,103.85,104.35,104.35,104.35,105,11664,1216439,,bse,2017-02-06
511391,INTER GLOB F,XT,Q,27.95,29.2,26.6,26.8,26.8,27.95,11,730,20848,,bse,2017-02-06
511411,SHRISTINFRA ,XC,Q,355,370,350,369.5,369.5,353.55,22,726,264358,,bse,2017-02-06
511413,CREST       ,B ,Q,103,105.45,101,102.85,102,101.25,57,3844,397854,,bse,2017-02-06
511427,ATN INTER.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,700,189,,bse,2017-02-06
511431,VAKRANGEE   ,A ,Q,310.1,315,301.15,304.7,304.7,309.6,2367,264145,81400933,,bse,2017-02-06
511451,DHARANI FIN.,XT,Q,5.85,6.45,5.85,6.45,6.45,6.15,3,298,1862,,bse,2017-02-06
511463,ALEXANDER   ,XD,Q,83.5,83.65,78.65,80.8,80.5,82.75,169,28559,2297793,,bse,2017-02-06
511473,IND.BANK MER,B ,Q,14.3,14.65,14.2,14.21,14.21,13.99,68,9902,141539,,bse,2017-02-06
511501,BHARAT BHUSH,XD,Q,13.99,13.99,13.98,13.98,13.98,14.24,6,1255,17549,,bse,2017-02-06
511505,CAPITAL TRUS,B ,Q,488,502,488,498.8,500,485.75,59,1597,793620,,bse,2017-02-06
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,5,255,25500,,bse,2017-02-06
511523,VEERHEALTH  ,XD,Q,14.9,14.99,14.5,14.98,14.98,14.49,11,1542,22962,,bse,2017-02-06
511525,PAN INDIA C ,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,14,37213,13705,,bse,2017-02-06
511533,SAHARA HOUSG,XD,Q,84,85,79,83.35,84,82.7,39,1608,134035,,bse,2017-02-06
511539,SUPRATRE    ,XT,Q,24.7,25,24.5,25,25,24.7,8,546,13538,,bse,2017-02-06
511543,GSB FINANCE ,XT,Q,7.84,8.65,7.84,8.62,8.65,8.24,2,58,500,,bse,2017-02-06
511549,MORARKA FIN.,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,2400,55560,,bse,2017-02-06
511551,MONARCH     ,XD,Q,26.9,29.9,26.9,28,28,27.5,12,2382,68344,,bse,2017-02-06
511557,PRO FIN CAP.,XT,Q,133,133,132.8,132.85,132.8,133.95,6,1001,132983,,bse,2017-02-06
511571,SOMDATT FIN ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,2,180,855,,bse,2017-02-06
511585,REGENCY TRUS,XD,Q,1.94,1.94,1.94,1.94,1.94,1.97,4,30234,58653,,bse,2017-02-06
511589,AVONMORE    ,XD,Q,13.35,15,13.35,14.1,14.1,14.56,16,8740,123622,,bse,2017-02-06
511605,ARIHANT CAP.,XD,Q,55,57.75,53.1,53.7,54.55,52.7,69,7793,433764,,bse,2017-02-06
511607,BIR SHL EDU ,XT,Q,2.55,2.64,2.43,2.51,2.58,2.54,28,6583,16771,,bse,2017-02-06
511611,DCM FINANCIA,T ,Q,3.76,3.94,3.76,3.94,3.94,3.95,9,5200,19773,,bse,2017-02-06
511618,JIK INDUS.  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.73,5,4230,3087,,bse,2017-02-06
511630,SAMBHAAV MED,B ,Q,6.9,6.95,6.4,6.4,6.4,5.85,43,21000,140113,,bse,2017-02-06
511642,WISEC GLOBAL,XT,Q,6.72,6.72,6.09,6.63,6.09,6.41,77,100590,671357,,bse,2017-02-06
511658,NETTLINX LTD,XD,Q,114,120,100.2,114.4,115.2,116.95,205,38020,4045475,,bse,2017-02-06
511664,BGIL FL TEC ,XT,Q,4.2,4.2,4,4.05,4.05,4,4,804,3242,,bse,2017-02-06
511672,SCANSTL     ,XD,Q,10.37,10.37,10.37,10.37,10.37,10.58,7,6800,70516,,bse,2017-02-06
511676,GIC HOUSING ,B ,Q,314,322.8,314,321.15,321.15,312.8,1747,29541,9454224,,bse,2017-02-06
511682,IFL PRMOTER ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,100,57,,bse,2017-02-06
511688,MATHEW EASOW,XD,Q,43.9,45.95,41.8,43,43,43.9,40,51419,2250934,,bse,2017-02-06
511696,CHARTERED CA,XD,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,441,17794,,bse,2017-02-06
511702,PARSHARTI IN,XD,Q,9.16,9.16,8.3,8.3,8.3,8.73,2,101,839,,bse,2017-02-06
511716,ESCORT FINAN,XD,Q,11.64,11.69,11.1,11.61,11.58,11.14,129,63949,731853,,bse,2017-02-06
511724,BAID LEASING,XD,Q,90,90.1,88.5,89.05,89.05,88.6,18,3210,288108,,bse,2017-02-06
511726,VIPUL LTD   ,B ,Q,83.75,84.85,72.5,78.7,79,82.75,504,147044,11894928,,bse,2017-02-06
511728,KZ LEAS FIN.,XD,Q,11.8,11.8,11.8,11.8,11.8,12.4,1,100,1180,,bse,2017-02-06
511730,TRC FINAN.SE,XT,Q,4.9,4.9,4.9,4.9,4.9,4.67,1,1,4,,bse,2017-02-06
511734,PASUPATI FIN,XT,Q,5.14,5.14,5.09,5.09,5.09,4.91,2,260,1323,,bse,2017-02-06
511736,USHDEV INTNL,XD,Q,21,21,19.25,19.25,19.25,20.25,119,22185,437129,,bse,2017-02-06
511738,MEHTA SECUR.,XT,Q,8.95,9,8.95,9,9,9.36,3,600,5375,,bse,2017-02-06
511740,MEHTA HOUSIN,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,200,1810,,bse,2017-02-06
511754,SHALIB.FINAN,XD,Q,59,60,59,60,60,59,7,1737,104e3,,bse,2017-02-06
511758,MANSI FINANC,XT,Q,49.3,52,49.3,52,52,51.85,2,51,2517,,bse,2017-02-06
511764,UPASANA FIN.,XT,Q,26.05,26.05,24.1,24.8,26.05,24.85,22,2690,68106,,bse,2017-02-06
511766,MUTHOOT CAP ,B ,Q,274.45,282.75,274.45,278,278,278.5,22,892,248677,,bse,2017-02-06
512018,CNI RES LTD ,XT,Q,2.9,3.09,2.85,2.88,3.09,3,28,64087,190304,,bse,2017-02-06
512047,ROYAL IND   ,XD,Q,2.89,2.89,2.87,2.87,2.87,2.77,2,1000,2880,,bse,2017-02-06
512068,DECCANGOLD  ,XC,Q,41.9,42.3,40.55,41.15,41.15,41.7,882,184312,7613063,,bse,2017-02-06
512070,UPL         ,A ,Q,738,739.2,717.2,726.1,726.1,738.2,2456,57078,41550448,,bse,2017-02-06
512093,CRANES SOFTW,B ,Q,1.66,1.67,1.61,1.62,1.62,1.62,45,47535,77907,,bse,2017-02-06
512105,PROAIMENT   ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.45,3,730,1043,,bse,2017-02-06
512131,SIGNET IND  ,B ,Q,23,23.9,22.15,22.2,22.2,22.6,677,86816,1961092,,bse,2017-02-06
512149,ADVANCE TECH,XD,Q,0.31,0.32,0.31,0.31,0.31,0.31,201,2541628,787944,,bse,2017-02-06
512161,8KMILES     ,B ,Q,630.35,648.1,628,632.3,632.3,636.2,687,6503,4132143,,bse,2017-02-06
512175,VAMA INDS   ,XD,Q,22.75,23.85,21,23.6,23.85,23.4,114,64975,1478421,,bse,2017-02-06
512179,SUNTECK REAL,B ,Q,246.7,249.9,240.15,245.85,245.75,238.85,824,26389,6441218,,bse,2017-02-06
512215,VORA CONST. ,XT,Q,59.3,59.3,59.3,59.3,59.3,56.5,2,200,11860,,bse,2017-02-06
512217,PRISM MEDI  ,XD,Q,42.5,42.5,40.55,41.05,42,42.65,43,13122,543866,,bse,2017-02-06
512237,JAI CORP LTD,B ,Q,72.1,74.4,71.7,73.75,73.75,71.2,2129,349868,25593463,,bse,2017-02-06
512247,ASHIRWAD CAP,XD,Q,4.35,4.84,4.1,4.6,4.64,4.46,328,208362,943351,,bse,2017-02-06
512257,SVARTCORP   ,XD,Q,3.14,3.14,3,3.09,3.09,3.07,49,32330,98562,,bse,2017-02-06
512267,MEDIA MATRIX,XC,Q,9.11,9.15,9.01,9.09,9.09,9.15,32,31663,288898,,bse,2017-02-06
512289,SHIRPUR GOLD,B ,Q,103.05,105.4,101.8,102.35,102.05,104.55,49,3903,401201,,bse,2017-02-06
512296,BHAGYA INL  ,B ,Q,23.95,24.75,23.4,23.75,24,23.8,71,6688,159908,,bse,2017-02-06
512297,SHANTAI     ,XT,Q,459.5,463,459,461.4,461,459.5,35,390,179821,,bse,2017-02-06
512299,STERL.BIOTEC,B ,Q,3.85,4.04,3.85,3.95,3.9,3.89,66,63081,250097,,bse,2017-02-06
512301,CHAMBAL BREW,XD,Q,11.19,11.19,9.9,10.55,10.55,10.4,14,6410,66554,,bse,2017-02-06
512344,ARAVALI SEC.,XT,Q,3.44,3.44,3.12,3.42,3.43,3.28,24,2990,9539,,bse,2017-02-06
512369,ENNORE COKE ,XD,Q,6.65,7,6.65,6.65,6.65,7,12,3109,20765,,bse,2017-02-06
512393,SHARDUL SECU,XD,Q,35.8,38.55,35.8,38.55,38.55,36.75,3,205,7352,,bse,2017-02-06
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,2670,1308,,bse,2017-02-06
512425,NIRAV COMMER,XD,Q,264.7,264.7,264.7,264.7,264.7,253.2,1,1,264,,bse,2017-02-06
512437,APOLLO FIN I,XT,Q,15,16,15,15,15,15.54,5,306,4890,,bse,2017-02-06
512453,SHRI JAGDAMB,XT,Q,806,806,806,806,806,806,2,26,20956,,bse,2017-02-06
512455,LLOYDS MET E,XT,Q,16.84,16.84,16.15,16.84,16.84,16.04,193,334913,5632925,,bse,2017-02-06
512477,BETEX INDIA ,XD,Q,48.1,49,48.1,49,49,50.1,4,180,8739,,bse,2017-02-06
512481,POLYTEX(P)  ,XD,Q,4,4,4,4,4,4.21,2,110,440,,bse,2017-02-06
512493,GARNET INTL ,XD,Q,450,454.2,445,450.25,450,432.6,37,2561,1157290,,bse,2017-02-06
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,900,441,,bse,2017-02-06
512519,DONEAR IND. ,B ,Q,59.1,60.35,56.85,60.1,60.1,57.5,275,43808,2635166,,bse,2017-02-06
512527,SUPER SAL IN,XC,Q,600,610,545,567.4,575,593.3,189,7661,4432180,,bse,2017-02-06
512529,SEQUENT     ,B ,Q,141.9,147.1,139,140,140,141.75,1364,101583,14458685,,bse,2017-02-06
512531,STC INDIA   ,B ,Q,176.35,177.15,170.25,171.4,171.4,174.25,802,37427,6510788,,bse,2017-02-06
512535,ASAHI INFRA.,XT,Q,1.16,1.16,1.12,1.15,1.15,1.14,6,4080,4612,,bse,2017-02-06
512559,KOHINORFOODS,B ,Q,88.45,90.65,87.6,90.05,90.05,87.45,1126,107999,9640056,,bse,2017-02-06
512573,AVANTI FEEDS,B ,Q,594,594,567,570.6,571,580,313,5140,2944236,,bse,2017-02-06
512579,GUJ.NRE COKE,B ,Q,3,3.1,2.95,2.99,2.99,2.98,774,1263013,3795506,,bse,2017-02-06
512587,ZODIAC JRD  ,B ,Q,35.4,35.4,35.4,35.4,35.4,37.25,6,475,16815,,bse,2017-02-06
512589,SITA ENTER. ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,13,44766,848315,,bse,2017-02-06
512597,KEYNOTE CORP,B ,Q,41.85,41.85,41.85,41.85,41.85,44.05,1,50,2092,,bse,2017-02-06
512599,ADANI ENTER ,A ,Q,95.9,100.2,94.9,97.15,97.15,94.4,6742,1327012,129813188,,bse,2017-02-06
512600,MACRO INTER.,XT,Q,28.5,28.5,26.15,26.15,26.15,27.5,2,1005,26292,,bse,2017-02-06
512604,HARIA EXPORT,XT,Q,7.6,7.89,7.23,7.88,7.88,7.6,20,3943,29809,,bse,2017-02-06
512608,BHANDARI HOS,B ,Q,3.54,3.54,3.54,3.54,3.54,3.72,174,248058,878125,,bse,2017-02-06
512626,ORBIT EXPORT,B ,Q,325,331.6,317.1,321,322,326.75,725,15225,4930201,,bse,2017-02-06
512634,SAVERA IND  ,XD,Q,65,68.6,65,65.15,65.15,64.85,22,1095,71285,,bse,2017-02-06
513005,VBC FERRO   ,XT,Q,53.2,56.7,53.2,56.35,53.3,55.65,8,557,31300,,bse,2017-02-06
