SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513599,HIND.COPPER ,A ,Q,70.4,71.25,69.35,69.85,69.85,70,3156,812928,57147523,NA,bse,2017-10-27
513605,SRIPIPES    ,B ,Q,369.25,384,351.05,354.25,354.25,365.1,3369,151779,55896985,NA,bse,2017-10-27
513642,AXEL POLYMER,XT,Q,21.4,21.54,21.4,21.5,21.5,21.49,34,21075,453795,NA,bse,2017-10-27
513683,NLCINDIA    ,A ,Q,94.5,97.2,93.75,96.25,96.25,97.55,5522,1699742,162805484,NA,bse,2017-10-27
513687,SPECTRA IND.,XD,Q,18.6,26.95,18.6,22.25,22.05,22.8,30,2744,61039,NA,bse,2017-10-27
513691,JMT AUTO LTD,B ,Q,5.6,5.6,4.97,5.03,5.05,5.49,737,826399,4241298,NA,bse,2017-10-27
513693,KIC METALIKS,XC,Q,164.75,164.75,164.75,164.75,164.75,161.55,1,1,164,NA,bse,2017-10-27
513699,SOLID STONE ,XD,Q,94.05,98.9,94.05,97.5,97.5,99,9,16700,1606438,NA,bse,2017-10-27
513709,SHILP GRAVUR,XD,Q,169,169,162.3,163.8,163.8,165.5,97,11548,1898420,NA,bse,2017-10-27
513713,WHITEORG    ,XT,Q,90.2,92,89,90.5,91.15,93.35,74,4236,383617,NA,bse,2017-10-27
513729,ARO GRANITE ,B ,Q,67.8,68.95,66.25,67,66.25,68.25,27,2161,146671,NA,bse,2017-10-27
514010,HIM.FIBRES  ,XD,Q,7,7.06,6.76,7.05,6.8,6.83,14,3911,27291,NA,bse,2017-10-27
514030,DEEPAK SPINN,XD,Q,88,89.9,84,87.2,87.2,87.2,39,3183,276260,NA,bse,2017-10-27
514034,JBF IND.LTD ,B ,Q,202.5,225.65,202.5,209.8,209.8,202.6,3647,96479,20952237,NA,bse,2017-10-27
514043,HIMAT.SEIDE ,B ,Q,367.8,371,360,368.95,369.8,367.8,456,16695,6137932,NA,bse,2017-10-27
514045,BSL LTD.    ,B ,Q,68,68,63.5,64.2,64.2,64.6,45,1983,128487,NA,bse,2017-10-27
514087,PBM POLYTEX ,XD,Q,106.95,106.95,103.4,104.05,104.05,104.25,25,2513,261876,NA,bse,2017-10-27
514113,ADHINATH TEX,XT,Q,4.5,4.5,4.5,4.5,4.5,4.62,3,440,1980,NA,bse,2017-10-27
514138,SURYALATA SP,XD,Q,140.6,146,140.6,145,145,143.05,15,670,95983,NA,bse,2017-10-27
514140,SURYAVA SPIN,XD,Q,7.5,8,7.5,8,8,7.8,5,3284,24730,NA,bse,2017-10-27
514142,TT LTD.     ,B ,Q,69.8,69.85,68,68.5,68.5,70.35,25,2965,206458,NA,bse,2017-10-27
514144,UNIWORTH LTD,XT,Q,0.66,0.66,0.65,0.65,0.65,0.64,2,2000,1315,NA,bse,2017-10-27
514162,WELSPUN (I) ,A ,Q,66.75,66.75,65.1,65.3,65.3,66.15,1116,222286,14666362,NA,bse,2017-10-27
514165,IND.ACRYLICS,XC,Q,14.3,14.8,14.02,14.06,14.15,14.19,130,78169,1138284,NA,bse,2017-10-27
514167,GANESH ECOSP,B ,Q,374.3,382.25,371.9,375.4,373.35,377.35,125,1974,743439,NA,bse,2017-10-27
514171,CEETA IND.  ,XT,Q,12.43,13,12.43,13,13,13.02,2,255,3172,NA,bse,2017-10-27
514175,VARDHMAN POL,B ,Q,35.2,36.2,34,35.45,35,35.05,109,19259,679704,NA,bse,2017-10-27
514183,BLA ROS IND ,XC,Q,30,30,28,29,29,28.3,60,37475,1079532,NA,bse,2017-10-27
514211,SUMEET INDS.,B ,Q,30.35,30.6,30.1,30.25,30.25,30.1,133,34517,1045910,NA,bse,2017-10-27
514215,BINNY LTD.  ,XC,Q,219.75,223.5,206.05,207,206.15,206.4,62,6918,1483545,NA,bse,2017-10-27
514234,SANGAM INDIA,B ,Q,195.55,195.75,192.95,193.9,194.5,196.1,44,946,183321,NA,bse,2017-10-27
514240,KUSHIND     ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,300,327,NA,bse,2017-10-27
514264,SEASONS TEXT,XD,Q,14.55,14.8,13.95,13.95,13.95,14.31,41,8533,122716,NA,bse,2017-10-27
514266,ZENITH FIBRE,XT,Q,128,128,120,123.95,123.95,123.95,9,383,47188,NA,bse,2017-10-27
514272,BHILWARA SP.,XD,Q,7.85,7.85,7.85,7.85,7.85,8.19,2,200,1570,NA,bse,2017-10-27
514274,AARVEE DENIM,T ,Q,44.05,44.45,43.3,44.3,44.4,44.4,15,3026,133242,NA,bse,2017-10-27
514286,ASHIMA LTD. ,B ,Q,31,31.7,30.05,30.5,30.5,30.7,587,174049,5384618,NA,bse,2017-10-27
514300,PIONEER EMB ,B ,Q,37.95,37.95,36.9,37.15,37.15,37,159,24223,907166,NA,bse,2017-10-27
514302,VIPPY SPIN. ,XD,Q,47.9,48.5,46.7,47.85,47.15,48,16,4591,219570,NA,bse,2017-10-27
514316,RAGHUVIR SYN,XT,Q,119,119.7,109.05,119.7,119.7,114,13,1611,190732,NA,bse,2017-10-27
514322,KAMADGIRI   ,XD,Q,83,83,78.1,82.65,82.65,83.7,21,1316,106597,NA,bse,2017-10-27
514324,OMNITEX IND.,XD,Q,17.95,17.95,17.95,17.95,17.95,17.15,1,300,5385,NA,bse,2017-10-27
514326,PATSPIN INDI,B ,Q,26.7,27.15,24.2,25.05,25.15,25.45,84,13366,336223,NA,bse,2017-10-27
514348,WINSOME YRN ,B ,Q,1.98,1.98,1.95,1.95,1.95,1.95,14,4909,9605,NA,bse,2017-10-27
514354,PREMIER POLY,B ,Q,36.55,39,36.55,36.75,36.65,37.7,13,922,34032,NA,bse,2017-10-27
514394,AJIL        ,XC,Q,56.55,59,56.55,58.1,58.1,58.45,12,2567,151273,NA,bse,2017-10-27
514400,GARWARE SYN.,XD,Q,7.12,7.41,7.12,7.41,7.41,7.48,4,440,3174,NA,bse,2017-10-27
514412,SARUPINDUS  ,XD,Q,71.8,71.8,69.45,69.55,69.45,73.1,10,321,22554,NA,bse,2017-10-27
514418,MANORG      ,XD,Q,105.45,109.8,105.45,106.7,106.55,105.2,78,17340,1872871,NA,bse,2017-10-27
514428,HINDU.ADHESI,XD,Q,86,89,85,88.55,89,87.95,17,1225,107243,NA,bse,2017-10-27
514442,SRI KPR IND ,XT,Q,25,25.5,25,25.45,25.45,24.8,6,3530,89950,NA,bse,2017-10-27
514450,MAHA.RUBTECH,XC,Q,58.1,58.95,56.5,57.65,57.95,59.8,37,8286,480025,NA,bse,2017-10-27
514460,OSWAL YARNS ,XT,Q,3.8,4.2,3.8,4.2,4.2,4,8,2301,8983,NA,bse,2017-10-27
514470,WIMSOME TEXT,XC,Q,68.5,75.9,68.5,75.05,75.05,71.2,474,155877,11571652,NA,bse,2017-10-27
514474,FAIRDEAL FIL,XD,Q,32,35.8,31.75,33.95,33.95,33.85,33,5162,173928,NA,bse,2017-10-27
515018,REG.CERAMIC ,T ,Q,4.64,4.88,4.62,4.62,4.62,4.67,3,6,28,NA,bse,2017-10-27
515030,ASAHI IN.GLA,B ,Q,374,378.2,372.6,375.8,375,374,169,9248,3474525,NA,bse,2017-10-27
515037,MURD.CERAM  ,T ,Q,48.95,48.95,46.45,46.75,46.75,46.9,71,12566,598878,NA,bse,2017-10-27
515043,SAINT-GOBAIN,XC,Q,59.25,64,59.15,61.85,61.85,58.85,3373,770746,47964329,NA,bse,2017-10-27
515055,ANANTRAJ    ,B ,Q,60.8,60.8,58.3,58.55,58.55,60.1,1093,211334,12599454,NA,bse,2017-10-27
515059,MADHUS.IND. ,XT,Q,24.55,25.95,24.3,24.4,24.3,25.55,15,7771,189248,NA,bse,2017-10-27
515085,RESTILE CER.,XD,Q,5.98,6.37,5.7,5.86,5.88,5.8,79,65025,389052,NA,bse,2017-10-27
515093,MADHAV MARB.,B ,Q,71,73.7,70.05,71.9,71.3,69.4,214,18649,1343118,NA,bse,2017-10-27
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,2,300,4992,NA,bse,2017-10-27
515145,HIND.NAT.GLS,B ,Q,116,123.9,116,119.3,120,123.2,21,828,97860,NA,bse,2017-10-27
515147,HALDYN GLASS,XC,Q,45,45.05,43.75,44.55,44.55,44.55,348,80324,3553021,NA,bse,2017-10-27
516003,SARDA PLY.  ,ST,Q,162.5,162.5,152,158,158,160,20,1155,179098,NA,bse,2017-10-27
516007,MANGALAM TIM,B ,Q,32.8,32.8,31,31.05,31.05,30.75,67,23395,732583,NA,bse,2017-10-27
516016,SHREYANS IND,B ,Q,166.95,169,165.65,166.8,166.45,166.95,56,2801,466929,NA,bse,2017-10-27
516022,STAR PAPER  ,B ,Q,194,194,187.95,188.65,188.9,193,205,15733,2998210,NA,bse,2017-10-27
516030,YASH PAPERS ,XD,Q,40.9,42.25,40.9,42,42.25,41.7,303,89820,3740678,NA,bse,2017-10-27
516064,ARROWGREEN  ,B ,Q,546.85,580.95,546.05,567.85,563.8,540.25,427,7689,4331333,NA,bse,2017-10-27
516072,VISHNU CHEM ,B ,Q,352,364,339.1,359.15,356.1,347.05,778,19837,7075131,NA,bse,2017-10-27
516078,JUMBO BAG   ,Z ,Q,14.9,14.9,14.69,14.69,14.69,14.4,2,1100,16369,NA,bse,2017-10-27
516082,N.R.AGARWAL ,B ,Q,273.45,273.45,270,270.4,270,273.15,91,3446,933935,NA,bse,2017-10-27
516086,SH.RAJES.PAP,XT,Q,14.35,14.98,14.35,14.35,14.35,15,13,3822,56266,NA,bse,2017-10-27
516092,PUDMJEE IND ,B ,Q,15.25,15.25,14.2,14.25,14.2,15.17,11,3555,52303,NA,bse,2017-10-27
516106,SH.KARTHIK P,XD,Q,23.75,23.75,22.55,23.7,23.75,22.65,201,90289,2131993,NA,bse,2017-10-27
516108,S.I.PAPER   ,XT,Q,118,118,113.4,115.75,114.1,117.5,50,10133,1184354,NA,bse,2017-10-27
516110,SCANDENT    ,XT,Q,16,16,16,16,16,15.9,2,100,1600,NA,bse,2017-10-27
517015,VINDHYA TELE,B ,Q,1345,1379.5,1302,1315.4,1330,1355.35,197,3637,4863885,NA,bse,2017-10-27
517035,RUTTONSHA IN,XD,Q,43,43,43,43,43,43.7,2,300,12900,NA,bse,2017-10-27
517041,ADORWELDING ,B ,Q,525,551.75,521.05,529.45,528,523.3,1259,17635,9503887,NA,bse,2017-10-27
517059,SALZER ELEC ,B ,Q,186,201.15,185.6,197.3,198.1,186.2,1058,61177,11960219,NA,bse,2017-10-27
517063,JETINFOTRAN ,XD,Q,60.1,61.95,58.2,60.35,59.35,62.55,56,8866,536495,NA,bse,2017-10-27
517080,HIGHGROUND  ,B ,Q,8.99,8.99,8.8,8.93,8.9,8.85,84,60075,536029,NA,bse,2017-10-27
517096,APLAB LTD.  ,XT,Q,24,25.9,23.75,25.9,25.9,24.95,7,1002,23874,NA,bse,2017-10-27
517119,PCS TECH    ,XD,Q,22.7,24,22.6,22.8,22.8,22.7,16,5899,134666,NA,bse,2017-10-27
517140,MOSER BEAR  ,B ,Q,4.03,4.14,4,4.1,4.14,4.09,270,147204,596091,NA,bse,2017-10-27
517146,USHA MART.LT,B ,Q,25.8,26.65,25.55,25.7,25.8,25.9,351,174569,4559816,NA,bse,2017-10-27
517164,ZENITH COMP.,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,4,26,27,NA,bse,2017-10-27
517166,SPEL SEMICON,XD,Q,12.35,12.45,11.46,11.77,11.94,12.19,52,16548,197613,NA,bse,2017-10-27
517168,SUBROS LTD. ,B ,Q,267.3,272,262,262.6,262.6,264.15,309,8666,2315943,NA,bse,2017-10-27
517174,HONEYWELL   ,B ,Q,15787.1,16e3,15661.15,15703.5,15661.15,15790.1,49,66,1040051,NA,bse,2017-10-27
517201,SWITCH.TECH.,XT,Q,80,81,80,81,81,80,13,235,18825,NA,bse,2017-10-27
517206,LUMAX IND   ,B ,Q,1651.15,1756.5,1651.15,1676.25,1677,1661.1,255,1737,2987197,NA,bse,2017-10-27
517214,SPICEMOBI   ,B ,Q,21.7,21.7,21.05,21.35,21.3,20.9,64,27535,592051,NA,bse,2017-10-27
517224,SUJANA INDUS,B ,Q,0.93,0.93,0.88,0.92,0.9,0.92,63,63911,58282,NA,bse,2017-10-27
517228,TREND ELECT ,XD,Q,8.55,8.55,8.55,8.55,8.55,9,7,1496,12790,NA,bse,2017-10-27
517230,PREM.AU.ELEC,T ,Q,10.45,11.45,10.45,10.77,11.05,11,21,4950,52347,NA,bse,2017-10-27
517238,DYNAVISION  ,P ,Q,73.95,74,67.5,67.5,67.5,70.5,4,400,28945,NA,bse,2017-10-27
517246,BCC FUBA    ,XT,Q,17.52,17.52,16.7,17.11,17.52,17.52,17,4181,73005,NA,bse,2017-10-27
517258,PRECISION EL,XT,Q,43.05,46.5,42.45,46.5,46.5,44.65,8,577,24739,NA,bse,2017-10-27
517271,HBL P SYS   ,B ,Q,55.5,56.8,55.5,55.7,55.85,55.5,647,120610,6782277,NA,bse,2017-10-27
517288,GUJARATPOLY ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,3,109,1509,NA,bse,2017-10-27
517300,GUJ.IND.POW.,B ,Q,138.3,140.5,137.65,138.1,138.1,136.6,152,13852,1925342,NA,bse,2017-10-27
517330,CMI LTD.    ,B ,Q,217.85,218.7,210,212.85,213.5,210.85,258,10767,2310714,NA,bse,2017-10-27
517334,MOTHERSON SS,A ,Q,357.1,359,355.5,357.55,357.25,355.65,685,61288,21889068,NA,bse,2017-10-27
517344,MINDTECK (I),B ,Q,76.5,77,74.25,74.55,74.5,75.8,53,3554,269453,NA,bse,2017-10-27
517354,HAVELLSINDIA,A ,Q,491,491,480.25,482.85,482.85,484.7,1423,81930,39653729,NA,bse,2017-10-27
517356,ACI INFOCOM ,XD,Q,6,6,6,6,6,6.05,2,260,1560,NA,bse,2017-10-27
517370,INCAP LTD.  ,XT,Q,85.9,85.9,79,80,79,83,28,1413,115721,NA,bse,2017-10-27
517372,GUJ.INTRUX  ,XD,Q,78.55,78.55,78.55,78.55,78.55,74.85,3,160,12568,NA,bse,2017-10-27
517380,IGARSHI MOT ,B ,Q,880.65,885,861,863.85,863.85,873.3,258,2372,2073268,NA,bse,2017-10-27
517385,SYMPHONY    ,A ,Q,1407.9,1449.9,1387.55,1422.55,1449.9,1405.8,237,1432,2031283,NA,bse,2017-10-27
517399,VXL INSTRUM.,XT,Q,8.95,8.95,8.95,8.95,8.95,9.4,2,105,939,NA,bse,2017-10-27
517415,LEE&NEE SOFT,XD,Q,2.42,2.6,2.42,2.47,2.47,2.6,6,1209,3077,NA,bse,2017-10-27
517417,PATEL AIRTEM,XD,Q,179.15,181.95,178.15,179,179,182.2,64,5339,956540,NA,bse,2017-10-27
517421,BFLYGANDHI  ,B ,Q,274.6,324.3,273,308.1,308.1,272.95,3635,163333,50164437,NA,bse,2017-10-27
517437,DUTRON POLY.,XT,Q,132.85,145,132.85,141.4,141.4,139.8,12,1124,156399,NA,bse,2017-10-27
517447,R.S.SOFTWARE,B ,Q,62.2,63.75,61.5,62.1,62.45,62.4,274,20166,1262015,NA,bse,2017-10-27
517449,MAGNA ELECTR,XD,Q,200,202.95,197.15,198.35,198,198.95,99,5676,1127289,NA,bse,2017-10-27
517467,MARSONS     ,XD,Q,6.2,6.9,6.2,6.71,6.76,6.39,77,52968,354785,NA,bse,2017-10-27
517477,ELNET TECH. ,XD,Q,133.6,137.5,133.6,134.15,134.15,135,25,660,88937,NA,bse,2017-10-27
517481,APTL        ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.5,19,16039,75704,NA,bse,2017-10-27
517498,WEBELSOLAR  ,B ,Q,111.25,112.65,110.5,111.35,111.35,110,366,40574,4521956,NA,bse,2017-10-27
517500,ROTO PUMPS  ,XC,Q,106.9,109,104.3,107,107,105.4,195,14165,1516568,NA,bse,2017-10-27
517506,TTK PRESTIGE,A ,Q,6511.95,6522,6351,6424.35,6424.35,6500.85,117,342,2208844,NA,bse,2017-10-27
517514,DHINDIA     ,XD,Q,30,30,28.35,29.45,28.55,28.95,97,23005,666554,NA,bse,2017-10-27
517518,LEEL        ,B ,Q,308,308,298,299.05,299.05,298.9,981,50684,15312776,NA,bse,2017-10-27
517522,RAJ GLO WIR ,XC,Q,618,619.8,591,599.4,591,611.3,108,2824,1712322,NA,bse,2017-10-27
517530,SURANATP    ,B ,Q,6.39,6.59,5.85,6.19,6.13,6.14,135,66416,422576,NA,bse,2017-10-27
517536,ONWARD TECHN,B ,Q,134.85,142.2,132.2,136.85,136.85,134.6,828,54269,7486073,NA,bse,2017-10-27
517544,CENTUM ELEC ,B ,Q,645,649,640.25,640.55,640.25,642.1,16,419,269171,NA,bse,2017-10-27
517546,ALFA TRANSFO,XT,Q,29.1,31,29,31,31,30,8,8050,233682,NA,bse,2017-10-27
517548,STARLITE COM,XD,Q,50.3,52,50.1,51.1,51.1,50.35,117,76196,3881086,NA,bse,2017-10-27
517554,NHCFOODS    ,XD,Q,12.25,12.25,11.81,11.88,12.1,12.02,65,11504,137678,NA,bse,2017-10-27
517556,PVP VENT LTD,B ,Q,5.05,5.15,4.85,4.9,4.9,4.95,78,50471,247864,NA,bse,2017-10-27
517562,TRIGYN TECH ,B ,Q,96.05,98.95,96.05,98.15,97.6,96.35,92,7802,764001,NA,bse,2017-10-27
517569,KEI INDUST. ,B ,Q,330,330,321.8,324.2,324.2,326.15,554,27558,8929792,NA,bse,2017-10-27
517571,IMPPOWERS   ,B ,Q,79.5,79.5,76.9,77.5,77.5,77.95,8,660,51570,NA,bse,2017-10-27
518011,KEERTHI     ,XT,Q,199.8,199.8,188.5,193.25,196,192.85,54,3326,646313,NA,bse,2017-10-27
518029,GUJ.SIDH.CEM,T ,Q,38.5,39.5,38.1,38.95,38.95,37.75,320,86897,3380888,NA,bse,2017-10-27
518075,SURAJ PRODUC,XD,Q,16.3,16.3,16.3,16.3,16.3,15.6,2,349,5688,NA,bse,2017-10-27
518091,ANJANI PORTL,B ,Q,267,277,263,269.45,269.45,269.65,121,4685,1263726,NA,bse,2017-10-27
519003,MODINATURAL ,XC,Q,148.9,149.5,142.65,145,144.9,145.95,36,2145,316102,NA,bse,2017-10-27
519031,SHAH FOOD(P),XD,Q,78.5,85,78.5,81.9,84.8,85.05,22,255,21015,NA,bse,2017-10-27
519091,TASTY BITE  ,B ,Q,5300.05,5369.1,5300.05,5325,5325,5300,18,81,431041,NA,bse,2017-10-27
519105,AVT NATURAL ,B ,Q,40.95,44.5,40.5,42.25,42.25,40.85,1036,138123,5905265,NA,bse,2017-10-27
519126,HIND.FOODS  ,ST,Q,329,329,308,315,315,316,20,1371,428468,NA,bse,2017-10-27
519136,NAHAR INDUST,B ,Q,108,110,106.5,107.4,107.75,108.1,78,8715,944187,NA,bse,2017-10-27
519152,VADILAL ENT ,XT,Q,620,639,615,639,639,645,5,38,23612,NA,bse,2017-10-27
519156,VADILAL IND ,B ,Q,935.25,940,929.1,930.25,930.55,931,30,262,244651,NA,bse,2017-10-27
519183,ADF FOODS LT,B ,Q,244.35,244.35,231.3,232.95,232.95,241.4,1496,79707,18935030,NA,bse,2017-10-27
519216,AJANTA SOYA ,XD,Q,54.2,54.2,50.55,50.8,50.55,52.25,75,18800,983262,NA,bse,2017-10-27
519224,WILLIAM.MAGO,B ,Q,85.5,87,82.55,84.45,84.45,84,33,4922,416266,NA,bse,2017-10-27
519248,JVL AGRO    ,B ,Q,22.1,22.25,21.7,21.8,21.8,21.85,219,49777,1093668,NA,bse,2017-10-27
519260,SANWARIA    ,B ,Q,20.35,20.74,20.3,20.74,20.74,19.76,1236,1500977,31066969,NA,bse,2017-10-27
519262,PRIMA AGRO L,XT,Q,23.13,23.13,23.13,23.13,23.13,23.13,1,5,115,NA,bse,2017-10-27
519279,MADHUR IND  ,XD,Q,9.86,9.86,9.86,9.86,9.86,10.24,1,99,976,NA,bse,2017-10-27
519285,TARAI FOODS ,XT,Q,9.68,9.68,9.2,9.45,9.45,9.68,80,63502,611479,NA,bse,2017-10-27
519287,MODERN DAIRI,ST,Q,9.53,9.95,9.5,9.5,9.5,9.99,25,7274,69730,NA,bse,2017-10-27
519295,BAMBINO AGRO,XT,Q,209,224,209,220,220,219.9,30,1561,343823,NA,bse,2017-10-27
519307,VIKAS WSP   ,XT,Q,14.6,14.84,14.4,14.84,14.84,14.14,1115,792347,11698406,NA,bse,2017-10-27
519359,POONA DAL   ,XD,Q,55.1,58.9,54.6,54.75,54.75,58.15,73,6254,348121,NA,bse,2017-10-27
519367,TRANSGL.FOOD,XD,Q,4.4,4.5,4.4,4.4,4.4,4.62,6,1400,6200,NA,bse,2017-10-27
519373,VIMAL OIL FD,T ,Q,15.55,15.55,14.15,15.55,15.55,14.85,10,1405,21147,NA,bse,2017-10-27
519383,ANIK INDS   ,B ,Q,70.35,70.35,64.35,64.85,64.85,67.35,79,4376,286829,NA,bse,2017-10-27
519421,KSE LIMITED ,XT,Q,1645.05,1645.05,1610,1627.85,1640,1644.95,52,746,1210807,NA,bse,2017-10-27
519455,NARBADA     ,XT,Q,15.6,15.6,14.5,15.6,15.6,14.9,16,1020,15623,NA,bse,2017-10-27
519457,VIRAT CRANE ,XT,Q,40.05,43.5,40,40.35,40.4,42,30,4481,180565,NA,bse,2017-10-27
519463,IB INFOTECH ,XT,Q,17.2,17.2,16.75,16.75,16.75,17.2,20,1000,16975,NA,bse,2017-10-27
519475,CHORDIA FOOD,XT,Q,115.5,115.5,113,115.5,115.5,115.4,8,790,90725,NA,bse,2017-10-27
519491,OCEAN AGRO  ,XT,Q,40,40,40,40,40,41.45,3,670,26800,NA,bse,2017-10-27
519494,N K INDUST. ,B ,Q,42.05,44.9,41.5,43.55,41.5,45,9,830,36146,NA,bse,2017-10-27
519552,HERITGFOOD  ,B ,Q,798.4,798.4,753.05,761.5,761.5,768.4,172,50917,40562334,NA,bse,2017-10-27
519560,NEHA INTER. ,XD,Q,6.66,6.85,6.41,6.56,6.41,6.63,54,26937,178441,NA,bse,2017-10-27
519566,SIMRAN FARMS,XT,Q,108.3,108.3,108.3,108.3,108.3,106.2,6,758,82091,NA,bse,2017-10-27
519570,LAKSHMI OVER,B ,Q,30.6,30.6,29.9,30.15,30,30.1,175,28603,865307,NA,bse,2017-10-27
519588,DFM FOODS   ,B ,Q,1657.2,1739.9,1655.5,1721.85,1739.9,1671.55,236,1572,2687927,NA,bse,2017-10-27
519600,CCL PRODUCTS,B ,Q,317.4,318.75,314.05,315.45,314.2,315.05,46,1397,441210,NA,bse,2017-10-27
519602,KELLTONTEC  ,B ,Q,98.05,99.7,94.55,94.95,94.75,96.55,133,7203,688881,NA,bse,2017-10-27
519604,SURYO FOODS ,XT,Q,8.95,8.95,8.6,8.95,8.95,8.55,5,1100,9740,NA,bse,2017-10-27
520008,RICO AUTO   ,B ,Q,104.6,105,102,102.35,102.35,103.9,1010,146005,15069136,NA,bse,2017-10-27
520021,OMAX AUTOS. ,B ,Q,68.5,69,67.5,68,68,68.65,93,6603,449804,NA,bse,2017-10-27
520043,MUNJAL SHOWA,B ,Q,279.75,282.95,277,278.45,278.45,276.05,291,10770,3012225,NA,bse,2017-10-27
520051,JAMNA AUTO  ,B ,Q,63,67,62.95,64.85,64.85,60.95,9081,2911157,188635555,NA,bse,2017-10-27
520056,SUNDAR.CLAY ,B ,Q,6195,6195,5850,5945.1,5945.1,5669.2,545,3064,18274708,NA,bse,2017-10-27
520057,SONA KOYO ST,B ,Q,114.95,114.95,111,111.1,111.1,111.65,459,46058,5187037,NA,bse,2017-10-27
520059,MUNAUTO     ,B ,Q,89.85,90.65,89.05,89.1,89.05,90.25,328,19877,1781183,NA,bse,2017-10-27
520066,JAYBH.MARUTI,B ,Q,585.15,591.7,570.85,574.55,575.35,577.2,425,6501,3790214,NA,bse,2017-10-27
520073,RACLGEAR    ,XD,Q,65.9,65.95,63,63.35,63.5,64.95,90,14348,918689,NA,bse,2017-10-27
520075,SAMKRG PIST.,XC,Q,327.1,364.4,327.1,343.5,343.5,323.85,1926,132874,45778269,NA,bse,2017-10-27
520077,AMTEK AUTO  ,B ,Q,24.75,26.5,24.15,24.95,24.95,24.25,1971,798661,20305936,NA,bse,2017-10-27
520086,SICAL LOG   ,B ,Q,217.55,219.45,212,216.4,217.6,213.9,43,2162,468208,NA,bse,2017-10-27
520111,RATNAMNI MET,B ,Q,873,886.75,864.85,866.55,871,863.35,45,494,431743,NA,bse,2017-10-27
520113,VESUVIUS IND,B ,Q,1300.95,1349.05,1297.45,1332.65,1332.65,1299.95,69,1175,1565257,NA,bse,2017-10-27
520119,AUTOMOTIVE S,B ,Q,84.65,88,84.65,87.35,87.55,85.65,57,4190,366316,NA,bse,2017-10-27
520123,ABC INDIA   ,XD,Q,93.35,96.85,93.3,93.75,93.6,93.25,25,5846,552635,NA,bse,2017-10-27
520127,BALURGHAT TE,XT,Q,4.81,4.82,4.37,4.78,4.78,4.6,8,1830,8551,NA,bse,2017-10-27
520151,SHREY SH LOG,B ,Q,473.8,473.9,460,461.9,460,466.2,226,3504,1630176,NA,bse,2017-10-27
520155,STARLOG     ,XC,Q,75,75,69,70,72.2,70,11,634,43907,NA,bse,2017-10-27
521005,INDOVATION  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,8,1051,9196,NA,bse,2017-10-27
521014,EUROTEX IND ,B ,Q,36.2,38.4,35.75,37.25,38.4,37.65,17,1146,41829,NA,bse,2017-10-27
521016,INDO COUNT  ,A ,Q,121.5,124.3,117.1,118.75,118.75,120.85,1803,278217,33855016,NA,bse,2017-10-27
521018,MARAL OVERS ,B ,Q,47.95,49.7,47.25,47.65,47.5,48.05,223,20996,1012077,NA,bse,2017-10-27
521030,NAKODA      ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,50,16,NA,bse,2017-10-27
521034,SOMA TEXTILE,B ,Q,15,15.5,14.75,15.05,15.24,14.95,348,91545,1386303,NA,bse,2017-10-27
521038,TAM.JAI.MILL,XT,Q,3.81,4.18,3.81,4.18,4.18,3.99,4,216,896,NA,bse,2017-10-27
521048,ADV LIFESTY ,XT,Q,27,27,27,27,27,27.1,1,10,270,NA,bse,2017-10-27
521054,KAKATIYA TEX,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,5,1087,5239,NA,bse,2017-10-27
521064,TRIDENT     ,B ,Q,98.1,101,98.1,99.3,99.85,100.45,796,126793,12725900,NA,bse,2017-10-27
521070,ALOK INDS.  ,B ,Q,3.29,3.36,3.13,3.16,3.16,3.18,483,1143420,3695884,NA,bse,2017-10-27
521080,PASARI SPIN ,XT,Q,3.23,3.23,2.93,2.95,2.93,3.08,10,4325,12852,NA,bse,2017-10-27
521082,SPENTEX INDS,B ,Q,3.96,4.1,3.85,3.85,3.85,3.99,17,10750,43034,NA,bse,2017-10-27
521097,AMARJOTHI SP,XC,Q,226.05,231.95,223.5,224.35,224.35,226.05,312,29167,6621989,NA,bse,2017-10-27
521105,OLYMPIA IND.,XT,Q,285,305,285,290.05,290,299.4,16,635,183412,NA,bse,2017-10-27
521109,NAGREEKA EXP,B ,Q,34.5,34.5,33.6,33.65,33.6,34.35,6,593,20094,NA,bse,2017-10-27
521113,SUDITI IND. ,XC,Q,73,73,71.1,71.1,71.1,73.55,34,8337,605019,NA,bse,2017-10-27
521141,ADITYA SPIN.,XT,Q,9.45,9.45,9,9,9,9,14,1325,12112,NA,bse,2017-10-27
521149,PRIME URBAN ,XD,Q,22.4,22.4,21.6,21.65,21.65,22.1,19,1959,43276,NA,bse,2017-10-27
