SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513005,VBC FERRO   ,XT,Q,44.55,46.85,44.55,46.85,46.85,44.65,10,1148,53571,,bse,2017-07-06
513010,TATA SPONGE ,B ,Q,835.7,844.7,823.3,827.65,827.65,827.3,1213,33646,28045873,,bse,2017-07-06
513023,NAV BHAR VEN,B ,Q,131,131.8,128.8,129.4,129.8,130.85,331,268414,34899730,,bse,2017-07-06
513043,REMI EDEL   ,XD,Q,34.8,34.8,34.8,34.8,34.8,36.6,1,20,696,,bse,2017-07-06
513059,G.S.AUTO INT,XD,Q,12.7,13.75,12.7,13.34,13.25,13.18,46,9339,124192,,bse,2017-07-06
513063,TRANSFREIGHT,XT,Q,9.21,9.21,9,9,9,9.35,4,590,5330,,bse,2017-07-06
513097,SHIV.BIMETAL,XD,Q,79,81.5,78,79.5,79.5,77.65,268,38515,3098344,,bse,2017-07-06
513108,GANDHI SP.TU,B ,Q,339.5,346.85,339.5,343.7,345.7,337.15,29,898,308222,,bse,2017-07-06
513117,AMFORGE IND.,XD,Q,5.3,5.4,5.3,5.38,5.4,5.45,13,8563,45862,,bse,2017-07-06
513121,ORICON ENT  ,B ,Q,57.2,58.3,56.75,57.85,57.85,56.7,246,75139,4350661,,bse,2017-07-06
513142,BALASORE    ,XC,Q,56.95,59.5,55,58.3,58.3,56.4,2195,657919,38180751,,bse,2017-07-06
513173,STL STR INF ,XD,Q,11.85,11.85,11.85,11.85,11.85,11.3,4,100,1185,,bse,2017-07-06
513179,NAT STL AGRO,T ,Q,26,26,24.8,25.25,25.15,25.85,52,36730,922574,,bse,2017-07-06
513216,UTTAM GALVA ,B ,Q,29.6,30.05,29.55,29.65,29.65,29.6,136,18698,557671,,bse,2017-07-06
513228,PENNAR STEEL,B ,Q,56.75,57.9,55.75,56.05,56.05,56.2,1015,190084,10841097,,bse,2017-07-06
513250,JYOTI STRUCT,B ,Q,9.01,9.95,9.01,9.33,9.33,9.65,619,321017,3005114,,bse,2017-07-06
513252,JAY USHIN   ,XT,Q,350,350,350,350,350,350,3,100,35e3,,bse,2017-07-06
513262,ST.STR.WHEEL,B ,Q,890,890,865.65,872.05,865.65,889.5,159,1876,1639021,,bse,2017-07-06
513269,MAN IND.(I) ,B ,Q,78.5,81.5,78.3,81.1,81.1,78.2,1779,244546,19654256,,bse,2017-07-06
513303,MODERN STEEL,XD,Q,7.35,7.35,7.35,7.35,7.35,7.7,3,1500,11025,,bse,2017-07-06
513335,METALFORGE  ,B ,Q,40.85,41,39.7,40.1,39.75,40,140,11152,448227,,bse,2017-07-06
513349,AJMERA      ,B ,Q,227,233,225.5,227.55,227.55,224.6,502,25992,5938853,,bse,2017-07-06
513353,COCHIN MIN. ,XD,Q,92,96.25,90.1,96.05,96,94.7,23,1441,135874,,bse,2017-07-06
513361,ISW LTD     ,XC,Q,3.8,3.8,3.62,3.66,3.74,3.7,75,66380,246203,,bse,2017-07-06
513369,RAJKUMAR FRG,XT,Q,49.5,52.8,49.5,50,50,50.5,3,520,27138,,bse,2017-07-06
513375,CARBORUNDUM ,B ,Q,332.9,336.95,330.9,333.6,332.05,331,425,15865,5299307,,bse,2017-07-06
513377,MINERAL&METL,A ,Q,59.6,60.7,59,59.4,59.4,59.2,1288,206959,12381559,,bse,2017-07-06
513397,VALLABH STEL,XD,Q,29.15,29.15,29.15,29.15,29.15,28.5,1,39,1136,,bse,2017-07-06
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,1,280,7560,,bse,2017-07-06
513403,PM TELELINN ,XD,Q,2.9,2.91,2.9,2.91,2.91,3.05,5,2790,8100,,bse,2017-07-06
513405,PENNAR ALUM.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220,,bse,2017-07-06
513414,SMPL        ,B ,Q,1.82,1.82,1.66,1.73,1.73,1.7,28,51603,88870,,bse,2017-07-06
513418,SMFIL       ,XT,Q,1.05,1.15,1.05,1.05,1.15,1.1,12,11661,12260,,bse,2017-07-06
513434,TATA METALIK,B ,Q,764,768.45,755,757.75,757.75,763.05,1313,33702,25636910,,bse,2017-07-06
513436,SHAH ALLOYS ,B ,Q,16.05,17.2,16.05,16.2,16.2,16.65,13,1486,24922,,bse,2017-07-06
513446,MONNETISPA  ,B ,Q,34.1,34.55,34.05,34.15,34.15,34.1,285,34467,1180633,,bse,2017-07-06
513456,KANISHK ST. ,XT,Q,6.87,7.45,6.86,7.45,7.45,7.22,6,422,2900,,bse,2017-07-06
513472,SIMPLEX CAST,XD,Q,120,129.8,118,128.5,129.8,122.1,72,6574,800614,,bse,2017-07-06
513488,SH.STEEL WIR,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,50,855,,bse,2017-07-06
513498,SOUTH.MAGNES,P ,Q,33.05,33.05,31.75,32,32,31.5,7,2100,67285,,bse,2017-07-06
513509,KALYANI FORG,T ,Q,345,349.9,330,346,346,340.3,120,4779,1642710,,bse,2017-07-06
513511,PANCH.STEEL ,XD,Q,57.8,59.25,57.05,59.25,59.25,56.45,170,77628,4555542,,bse,2017-07-06
513513,ADITYA ISPAT,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,300,1710,,bse,2017-07-06
513515,S.R.INDUS.  ,XT,Q,9.45,9.46,9.45,9.46,9.46,9.01,6,17519,165724,,bse,2017-07-06
513517,STEELCAST   ,SS,Q,96.5,103,96.5,103,103,101,23,4352,444625,,bse,2017-07-06
513519,PITTI LAMIN.,B ,Q,55.9,57.5,55.75,56,56,55.8,45,10766,607301,,bse,2017-07-06
513528,GLITTEK GRAN,XD,Q,2.55,2.55,2.43,2.43,2.43,2.55,4,3000,7410,,bse,2017-07-06
513532,PRADEEP MET.,XD,Q,69,69,64.7,65.3,65.15,68,16,1875,127533,,bse,2017-07-06
513534,VARDHMAN IND,XD,Q,29.35,29.5,28.35,29,29,29.1,26,3092,89581,,bse,2017-07-06
513536,GNRL        ,XC,Q,32.5,32.5,31.5,31.5,31.5,33,2,210,6815,,bse,2017-07-06
513548,SHARDA ISPAT,XT,Q,34,34,32.8,34,34,34.4,5,381,12834,,bse,2017-07-06
513554,MAHA STEEL  ,B ,Q,75.35,87,74,82.4,82.4,75,815,112180,8822509,,bse,2017-07-06
513566,NOVA IRON&ST,XT,Q,12.43,13,12.43,12.43,12.43,13.08,11,838,10430,,bse,2017-07-06
513597,SURANA INDS ,B ,Q,3.15,3.2,3.01,3.11,3.2,3.09,12,3519,10831,,bse,2017-07-06
513599,HIND.COPPER ,A ,Q,66.3,67.2,65.75,66,66,66.05,832,108374,7215443,,bse,2017-07-06
513605,SRIPIPES    ,B ,Q,353,376.95,352.5,371.35,371.35,352.85,2062,57079,21094083,,bse,2017-07-06
513642,AXEL POLYMER,XT,Q,8.61,9.3,8.61,9.27,9.3,9.05,7,2321,20344,,bse,2017-07-06
513683,NLCINDIA    ,A ,Q,103.4,104.05,102.5,102.95,102.95,103.35,167,10296,1062050,,bse,2017-07-06
513687,SPECTRA IND.,XD,Q,25.95,26,21.5,21.5,21.5,23.65,46,6594,149849,,bse,2017-07-06
513691,JMT AUTO LTD,B ,Q,6.7,6.7,6,6.27,6.27,6.49,485,333836,2063680,,bse,2017-07-06
513693,KIC METALIKS,XC,Q,154.65,154.65,154.65,154.65,154.65,157.8,3,50,7732,,bse,2017-07-06
513699,SOLID STONE ,XD,Q,106,106,101.7,102.6,104.95,107,13,425,44564,,bse,2017-07-06
513709,SHILP GRAVUR,XD,Q,126,126.9,122,123.15,122,125.65,142,7661,949875,,bse,2017-07-06
513713,WHITEORG    ,XT,Q,56,59.95,55.4,58,57.95,57.5,38,11983,678846,,bse,2017-07-06
513729,ARO GRANITE ,B ,Q,80.2,80.2,75.85,77.9,77.5,76.5,164,15587,1220511,,bse,2017-07-06
514010,HIM.FIBRES  ,XC,Q,8.35,8.38,8.3,8.31,8.38,8,21,2275,18984,,bse,2017-07-06
514030,DEEPAK SPINN,XD,Q,84,88,82.25,84.15,84.25,82.15,35,3846,321077,,bse,2017-07-06
514034,JBF IND.LTD ,B ,Q,275,277.9,272.95,274.3,274.3,271.9,582,24220,6678469,,bse,2017-07-06
514036,LOY.TEX MILL,XC,Q,720,720,720,720,720,705,2,100,72e3,,bse,2017-07-06
514043,HIMAT.SEIDE ,B ,Q,361.3,363.9,355,357.65,357.65,359.7,1034,39587,14253165,,bse,2017-07-06
514045,BSL LTD.    ,B ,Q,76,77.85,72.25,76,76,73.7,41,1037,78244,,bse,2017-07-06
514087,PBM POLYTEX ,XD,Q,91.2,91.2,89.15,89.85,89.15,88.85,34,2382,215458,,bse,2017-07-06
514138,SURYALATA SP,XD,Q,140.5,140.5,131.1,137.7,137.8,130.2,34,2903,402389,,bse,2017-07-06
514140,SURYAVA SPIN,XD,Q,9.9,9.9,9.9,9.9,9.9,10.42,3,1699,16820,,bse,2017-07-06
514142,TT LTD.     ,T ,Q,89,90.35,87,87.1,87,88.2,67,4582,405312,,bse,2017-07-06
514144,UNIWORTH LTD,XT,Q,1.99,1.99,1.82,1.99,1.99,1.91,4,292,564,,bse,2017-07-06
514162,WELSPUN (I) ,B ,Q,80.85,81.25,80.2,80.8,80.45,80.6,631,108607,8781577,,bse,2017-07-06
514165,IND.ACRYLICS,XC,Q,17,17.45,16.8,16.9,17,17.25,238,199348,3385784,,bse,2017-07-06
514167,GANESH ECOSP,B ,Q,363.7,409,356.65,388.65,388.65,362.55,2796,113082,44434614,,bse,2017-07-06
514171,CEETA IND.  ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.72,1,100,1272,,bse,2017-07-06
514175,VARDHMAN POL,B ,Q,54.45,56.9,54.45,55.4,55.55,54.05,273,15852,881442,,bse,2017-07-06
514183,BLA ROS IND ,XC,Q,23.35,24.4,23.35,24.4,24.4,23.1,22,2580,61177,,bse,2017-07-06
514211,SUMEET INDS.,B ,Q,34.85,34.85,33.5,33.75,33.75,34.6,496,91632,3133343,,bse,2017-07-06
514215,BINNY LTD.  ,XC,Q,297.9,307,285.15,290,290,298.05,231,23124,6790594,,bse,2017-07-06
514221,KLIFESTYLE  ,XT,Q,0.25,0.25,0.23,0.23,0.24,0.24,14,22002,5365,,bse,2017-07-06
514234,SANGAM INDIA,B ,Q,260.35,274.85,260.3,270.3,270.3,256.85,256,5276,1414549,,bse,2017-07-06
514240,KUSHIND     ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,5,6500,8905,,bse,2017-07-06
514264,SEASONS TEXT,XD,Q,10.12,11.5,10.12,11.5,11.5,11.23,9,2396,26503,,bse,2017-07-06
514266,ZENITH FIBRE,XT,Q,126.85,126.85,121,125.2,125,121,20,1527,186853,,bse,2017-07-06
514272,BHILWARA SP.,XD,Q,9.9,9.91,9.9,9.9,9.9,10.42,4,1600,15845,,bse,2017-07-06
514274,AARVEE DENIM,B ,Q,63.9,66,62.5,64.6,64.95,62.7,75,5497,352341,,bse,2017-07-06
514286,ASHIMA LTD. ,B ,Q,21.75,22.35,21.05,21.25,21.25,21.6,437,79251,1727426,,bse,2017-07-06
514300,PIONEER EMB ,B ,Q,45.1,46.6,44.25,45.55,45.55,44.5,168,18093,825382,,bse,2017-07-06
514302,VIPPY SPIN. ,XD,Q,44.45,46.3,44,44.1,44.1,44.4,32,4404,194559,,bse,2017-07-06
514316,RAGHUVIR SYN,XT,Q,81.7,90,81.7,89.8,90,86,14,2050,173502,,bse,2017-07-06
514322,KAMADGIRI   ,XD,Q,80,80,72.1,72.75,72.65,73.65,17,653,47519,,bse,2017-07-06
514326,PATSPIN INDI,B ,Q,24.6,24.6,23.45,24,24,23.55,203,39393,950964,,bse,2017-07-06
514348,WINSOME YRN ,B ,Q,1.95,1.98,1.95,1.98,1.98,1.95,7,7988,15576,,bse,2017-07-06
514354,PREMIER POLY,B ,Q,28.5,30,28.5,30,30,29.9,3,200,5850,,bse,2017-07-06
514358,EVERLON SYN.,XD,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,32,67,,bse,2017-07-06
514394,AJIL        ,XC,Q,70,70,65,67.65,66.1,70,48,13800,920022,,bse,2017-07-06
514400,GARWARE SYN.,XD,Q,6.78,6.78,6.78,6.78,6.78,6.47,4,1100,7458,,bse,2017-07-06
514412,SARUPINDUS  ,XT,Q,88,94,86.45,89.2,94,91,25,857,75350,,bse,2017-07-06
514418,MANORG      ,XD,Q,77.9,77.9,73.55,74.15,75.95,74.05,33,3060,227948,,bse,2017-07-06
514428,HINDU.ADHESI,XD,Q,78.5,80.5,78.5,79.75,79.5,78.25,14,822,65452,,bse,2017-07-06
514440,BPTEX       ,XT,Q,33.1,33.1,32,32,32,33.6,8,82,2662,,bse,2017-07-06
514442,SRI KPR IND ,XT,Q,28,28,26.05,27.5,27.5,27.2,13,681,18149,,bse,2017-07-06
514448,JYOTI RESINS,XT,Q,142,149,141.55,148.95,149,149,11,883,130689,,bse,2017-07-06
514450,MAHA.RUBTECH,XC,Q,58,58.85,55,57.7,57.7,55.15,62,4331,249856,,bse,2017-07-06
514454,SOUTH.LATEX ,XT,Q,8.95,8.95,8.94,8.94,8.94,8.53,2,31,277,,bse,2017-07-06
514470,WIMSOME TEXT,XC,Q,79.75,82.95,78,79,79,79.75,78,30256,2416994,,bse,2017-07-06
514474,FAIRDEAL FIL,XD,Q,30.65,31.05,30.25,30.3,30.95,30.6,10,509,15583,,bse,2017-07-06
515018,REG.CERAMIC ,T ,Q,6.65,6.65,6.03,6.03,6.03,6.34,62,11854,73047,,bse,2017-07-06
515030,ASAHI IN.GLA,B ,Q,258,258,249.75,251.45,256,249.25,140,5176,1309139,,bse,2017-07-06
515037,MURD.CERAM  ,B ,Q,45.4,48.2,45.4,45.8,45.8,44.55,853,120581,5658858,,bse,2017-07-06
515043,SAINT-GOBAIN,XC,Q,54.65,54.75,53.2,53.35,53.35,53.7,548,123879,6685146,,bse,2017-07-06
515055,ANANTRAJ    ,B ,Q,61.85,63.4,61.45,61.85,61.85,61.05,1891,379888,23701291,,bse,2017-07-06
515059,MADHUS.IND. ,XD,Q,13.85,15.22,13.85,15.22,15.22,14.5,7,700,9919,,bse,2017-07-06
515085,RESTILE CER.,XD,Q,5.54,6.61,5.5,5.58,5.91,5.51,82,17112,106443,,bse,2017-07-06
515093,MADHAV MARB.,B ,Q,70.3,73.85,70,70.4,70.15,69.55,300,29263,2111789,,bse,2017-07-06
515145,HIND.NAT.GLS,B ,Q,97.35,97.35,95,96.9,96.95,91.25,9,79,7661,,bse,2017-07-06
515147,HALDYN GLASS,XC,Q,43.8,44,43,43.85,43.85,42.95,464,124481,5454743,,bse,2017-07-06
516003,SARDA PLY.  ,XD,Q,272,290.45,272,280.4,275,276.9,125,11413,3240361,,bse,2017-07-06
516007,MANGALAM TIM,B ,Q,28.4,28.85,27.65,27.85,27.8,27.55,129,24635,693242,,bse,2017-07-06
516016,SHREYANS IND,B ,Q,163.5,165.5,162.3,163.3,163.9,163.2,40,1619,265621,,bse,2017-07-06
516020,AGIO PAPER  ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.24,4,4373,19459,,bse,2017-07-06
516022,STAR PAPER  ,B ,Q,207.85,210.5,204.7,205.55,205.55,208.1,416,20910,4336195,,bse,2017-07-06
516030,YASH PAPERS ,XD,Q,33.95,34,33.35,33.55,33.95,33.95,79,20720,697581,,bse,2017-07-06
516064,ARROWGREEN  ,B ,Q,568.95,569.8,560.1,561.75,560.55,562.75,154,2806,1584752,,bse,2017-07-06
516072,VISHNU CHEM ,B ,Q,230,271.6,230,271.6,271.6,226.35,1007,34342,8921001,,bse,2017-07-06
516078,JUMBO BAG   ,Z ,Q,17.25,17.9,17.05,17.05,17.05,17.25,12,2453,42176,,bse,2017-07-06
516082,N.R.AGARWAL ,B ,Q,286.9,289,278.3,284.45,283.6,284.3,187,8650,2471568,,bse,2017-07-06
516086,SH.RAJES.PAP,XT,Q,7.01,7.01,7.01,7.01,7.01,7.3,1,200,1402,,bse,2017-07-06
516092,PUDMJEE IND ,B ,Q,11.43,11.43,11.1,11.25,11.25,11.45,8,2620,29293,,bse,2017-07-06
516096,SANGAL PAPER,XT,Q,84.1,88.3,84.1,84.5,84.5,88.5,14,434,36594,,bse,2017-07-06
516106,SH.KARTHIK P,XD,Q,12.5,12.71,12.15,12.47,12.6,12.11,34,33890,427629,,bse,2017-07-06
516108,S.I.PAPER   ,XT,Q,97.9,99.5,94.9,99.5,99.5,94.85,22,1561,154027,,bse,2017-07-06
516110,SCANDENT    ,XT,Q,19.2,19.2,19.05,19.05,19.05,19.25,15,30283,577133,,bse,2017-07-06
517015,VINDHYA TELE,B ,Q,892,931.95,885,892.35,892.35,894.2,516,7695,6952204,,bse,2017-07-06
517035,RUTTONSHA IN,XD,Q,50,52.1,50,50.5,50.5,51.5,17,800,41485,,bse,2017-07-06
517041,ADORWELDING ,B ,Q,380,382,371.9,379.6,379.95,376.3,48,345,130383,,bse,2017-07-06
517059,SALZER ELEC ,B ,Q,202,204,198.1,198.2,198.2,199.9,132,17911,3568582,,bse,2017-07-06
517063,JETINFOTRAN ,XD,Q,45.4,51,45.4,48,48,45.75,40,14616,713477,,bse,2017-07-06
517080,HIGHGROUND  ,B ,Q,15.25,15.25,13.7,14.2,14.2,14.6,228,38717,550996,,bse,2017-07-06
517096,APLAB LTD.  ,XT,Q,23.25,24.9,23.2,24.9,24.9,23.95,4,510,11859,,bse,2017-07-06
517119,PCS TECH    ,XD,Q,22.55,23.35,22.55,22.7,22.7,23.05,9,382,8664,,bse,2017-07-06
517140,MOSER BEAR  ,B ,Q,4.4,4.6,4.37,4.48,4.5,4.36,168,116195,517726,,bse,2017-07-06
517146,USHA MART.LT,B ,Q,19,19.15,18.75,18.85,18.75,18.95,221,100210,1899057,,bse,2017-07-06
517164,ZENITH COMP.,B ,Q,1.23,1.23,1.23,1.23,1.23,1.29,5,560,688,,bse,2017-07-06
517166,SPEL SEMICON,XD,Q,11.75,12.6,11.75,12.15,12.15,11.75,63,15171,186084,,bse,2017-07-06
517168,SUBROS LTD. ,B ,Q,259.9,264.8,257.6,261.6,260.6,253.25,100,3611,940438,,bse,2017-07-06
517174,HONEYWELL   ,B ,Q,12050,12050,12000.05,12015,12015,12021,5,7,84145,,bse,2017-07-06
517206,LUMAX IND   ,B ,Q,1571,1574.4,1536.55,1565.2,1566.5,1576.4,294,2855,4456106,,bse,2017-07-06
517214,SPICEMOBI   ,B ,Q,18.9,19.2,16.8,17.05,17.05,18.2,579,134828,2397039,,bse,2017-07-06
517224,SUJANA INDUS,B ,Q,1.38,1.38,1.21,1.23,1.22,1.27,98,234275,293535,,bse,2017-07-06
517228,TREND ELECT ,XT,Q,15,15,14.25,14.3,14.3,14.95,9,1674,23925,,bse,2017-07-06
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,200,1150,,bse,2017-07-06
517238,DYNAVISION  ,P ,Q,64.75,65,64.75,65,65,62.2,5,1500,97340,,bse,2017-07-06
517258,PRECISION EL,XT,Q,34.4,34.4,34,34.25,34.25,32.8,22,6150,210640,,bse,2017-07-06
517271,HBL P SYS   ,B ,Q,41.5,44.3,41.5,43.9,43.9,41.55,969,138188,6024512,,bse,2017-07-06
517296,PHOENIXLL   ,B ,Q,233.35,233.35,220,223.55,223.05,230.5,134,4818,1085389,,bse,2017-07-06
517300,GUJ.IND.POW.,B ,Q,123.95,125.65,122.25,123.2,123.2,123.5,513,31348,3892380,,bse,2017-07-06
517330,CMI LTD.    ,B ,Q,213.05,220,210.75,211.55,211.55,210.1,796,45832,9949345,,bse,2017-07-06
517334,MOTHERSON SS,A ,Q,307.05,315.95,306.8,314,314,305.7,1760,146176,45596851,,bse,2017-07-06
517344,MINDTECK (I),B ,Q,80.45,80.45,76.05,76.95,76.95,76.25,233,17882,1388428,,bse,2017-07-06
517354,HAVELLSINDIA,A ,Q,475.8,480,471.45,474.4,475.5,471.45,1187,59908,28514832,,bse,2017-07-06
517356,ACI INFOCOM ,XT,Q,10.7,11.45,10.58,11.4,11.4,11.08,22,3635,40212,,bse,2017-07-06
517370,INCAP LTD.  ,XT,Q,39.5,40.9,39.5,39.75,39.75,39.5,8,775,31318,,bse,2017-07-06
517372,GUJ.INTRUX  ,XD,Q,64.55,69.95,64.55,69.2,66.55,66.95,10,899,60244,,bse,2017-07-06
517380,IGARSHI MOT ,B ,Q,1033.2,1063.05,1033.2,1055.2,1055,1033.7,307,2489,2629211,,bse,2017-07-06
517385,SYMPHONY    ,B ,Q,1361.1,1364.75,1357,1361.7,1357,1370.6,50,590,803248,,bse,2017-07-06
517411,SHYAM TELEC.,T ,Q,24,24,21.85,21.85,21.85,23,8,876,19328,,bse,2017-07-06
517415,LEE&NEE SOFT,XD,Q,2.52,2.99,2.52,2.7,2.7,2.73,15,4402,11517,,bse,2017-07-06
517417,PATEL AIRTEM,XD,Q,204.25,208,202.5,203.05,203.95,204.65,64,2092,428681,,bse,2017-07-06
517421,BFLYGANDHI  ,B ,Q,187.95,192.4,187.5,188.05,188,189.65,69,3717,701945,,bse,2017-07-06
517447,R.S.SOFTWARE,B ,Q,83.8,90.5,83.8,86.15,86.15,83.6,1783,128573,11264950,,bse,2017-07-06
517449,MAGNA ELECTR,XD,Q,188.05,189,182,182.1,182.75,185.65,54,7049,1302509,,bse,2017-07-06
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,2000,1100,,bse,2017-07-06
517467,MARSONS     ,XD,Q,11.27,11.41,10.85,10.9,10.9,11.2,79,111604,1243690,,bse,2017-07-06
517477,ELNET TECH. ,XD,Q,133.5,138,133.5,135.3,136.9,131,58,2945,398986,,bse,2017-07-06
517481,ARTECH POWER,XD,Q,12.8,12.8,12.8,12.8,12.8,13.45,5,371,4748,,bse,2017-07-06
517498,WEBELSOLAR  ,T ,Q,122.5,124.95,119.5,121.95,121.95,122,101,14916,1830973,,bse,2017-07-06
517500,ROTO PUMPS  ,XT,Q,147,147,142.5,142.9,143.4,143.85,294,26307,3768734,,bse,2017-07-06
517506,TTK PRESTIGE,A ,Q,6409.8,6409.8,6353.5,6377.1,6356.1,6399.05,30,124,791904,,bse,2017-07-06
517514,DHINDIA     ,XD,Q,21.15,23.2,21.15,21.5,21.5,22.8,19,3234,70670,,bse,2017-07-06
517518,LEEL        ,B ,Q,198.3,215,198.3,210.65,210.65,198.95,1210,60540,12735415,,bse,2017-07-06
517522,RAJ GLO WIR ,XC,Q,612.85,624,605.1,614.15,608.25,620.3,61,1084,670270,,bse,2017-07-06
517530,SURANATP    ,B ,Q,4.75,4.75,4.56,4.56,4.56,4.6,10,2643,12434,,bse,2017-07-06
517536,ONWARD TECHN,B ,Q,90,94.5,90,93.7,94,89,82,7344,679390,,bse,2017-07-06
517544,CENTUM ELEC ,B ,Q,675,676.85,669,669.95,670,669,42,2038,1367371,,bse,2017-07-06
517546,ALFA TRANSFO,SS,Q,27.45,27.5,23.6,23.65,23.65,25,6,1250,33546,,bse,2017-07-06
517548,STARLITE COM,XD,Q,46.2,51,46.15,48.7,49,47.6,130,51635,2509876,,bse,2017-07-06
517554,NHCFOODS    ,XD,Q,12.27,12.54,12,12.18,12.5,11.98,59,18754,228519,,bse,2017-07-06
517556,PVP VENT LTD,T ,Q,5.5,5.58,5.26,5.38,5.4,5.53,56,26756,143334,,bse,2017-07-06
517562,TRIGYN TECH ,T ,Q,129,131.5,126.7,128.05,127.1,128.45,99,11822,1525891,,bse,2017-07-06
517564,G.R.CABLES  ,XT,Q,0.35,0.36,0.34,0.34,0.34,0.35,5,2548,881,,bse,2017-07-06
517569,KEI INDUST. ,B ,Q,236,238,229,232.5,232.5,233.45,720,35540,8344963,,bse,2017-07-06
517571,IMPPOWERS   ,B ,Q,93.15,100.9,93.15,98.3,98.95,94.15,77,10233,993533,,bse,2017-07-06
518011,KEERTHI     ,XT,Q,173,173,169,171.45,169,174.5,21,1742,296391,,bse,2017-07-06
518029,GUJ.SIDH.CEM,B ,Q,28,28.75,28,28.3,28.55,28.15,126,22460,639811,,bse,2017-07-06
518075,SURAJ PRODUC,XD,Q,14.34,14.34,14.34,14.34,14.34,13.66,12,5763,82641,,bse,2017-07-06
518091,ANJANI PORTL,B ,Q,228.95,237,221.1,232.55,237,226,96,3384,772336,,bse,2017-07-06
519003,MODINATURAL ,XC,Q,150.35,156,139.75,151,151,149.25,67,8682,1330277,,bse,2017-07-06
519031,SHAH FOOD(P),XD,Q,67,67,67,67,67,68.5,3,150,10050,,bse,2017-07-06
519091,TASTY BITE  ,B ,Q,5e3,5060.3,4901,4956.1,4901,4968.65,57,175,874956,,bse,2017-07-06
519105,AVT NATURAL ,B ,Q,43.55,44.05,42.8,43.5,43.5,43.2,292,37478,1625002,,bse,2017-07-06
519126,HIND.FOODS  ,XC,Q,156,170,156,160.3,160.1,165.25,4,280,43894,,bse,2017-07-06
519136,NAHAR INDUST,B ,Q,116.5,120.05,114.5,116.1,116.35,115.65,385,21510,2537448,,bse,2017-07-06
519152,VADILAL ENT ,XT,Q,623,659,623,655.9,659,652.05,15,2625,1720505,,bse,2017-07-06
519156,VADILAL IND ,B ,Q,803.9,892.1,803.9,851.9,851.9,807.4,3153,44926,39145812,,bse,2017-07-06
519183,ADF FOODS LT,B ,Q,269.5,274,259.15,261,261,267.5,844,32787,8720983,,bse,2017-07-06
519214,WILLIAM.FIN.,XT,Q,34,36.5,34,35.3,35.3,35.15,15,3114,110773,,bse,2017-07-06
519216,AJANTA SOYA ,XD,Q,46.95,47,45,46.6,46.7,45.05,68,10163,470194,,bse,2017-07-06
519224,WILLIAM.MAGO,T ,Q,82,83.05,81.5,82.3,83,83.5,21,4032,332405,,bse,2017-07-06
519230,RICHIRICH   ,XD,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,250,997,,bse,2017-07-06
519248,JVL AGRO    ,B ,Q,19,22.85,19,20.9,20.9,19.05,1743,406873,8770641,,bse,2017-07-06
519260,SANWARIA AGR,B ,Q,7.2,7.58,7.02,7.2,7.2,7.03,584,448465,3251447,,bse,2017-07-06
519285,TARAI FOODS ,XT,Q,6.01,6.01,6,6,6,5.73,12,8221,49399,,bse,2017-07-06
519287,MODERN DAIRI,SS,Q,14.5,17,14.5,16,15.75,16.15,63,16134,261269,,bse,2017-07-06
519295,BAMBINO AGRO,XT,Q,200.2,204,198.8,202,202,203.65,33,6175,1244351,,bse,2017-07-06
519307,VIKAS WSP   ,XD,Q,9.25,9.65,9.25,9.4,9.4,9.41,147,104848,980565,,bse,2017-07-06
519359,POONA DAL   ,XD,Q,70.65,70.65,70.65,70.65,70.65,64.25,33,9816,693500,,bse,2017-07-06
519373,VIMAL OIL FD,T ,Q,25,26.5,25,26.5,26.5,25.3,8,337,8488,,bse,2017-07-06
519383,ANIK INDS   ,T ,Q,24.85,25.4,24.6,24.9,24.75,24.85,16,2601,64942,,bse,2017-07-06
519415,KMGMILK     ,P ,Q,32.6,32.6,32.6,32.6,32.6,31.15,1,100,3260,,bse,2017-07-06
519421,KSE LIMITED ,XT,Q,1150,1201,1150,1199.55,1200,1146.95,69,3410,3978632,,bse,2017-07-06
519455,NARBADA     ,XT,Q,17.85,18.8,17.85,18.8,18.8,17.95,5,2001,37300,,bse,2017-07-06
519457,VIRAT CRANE ,XT,Q,37,38.5,35.55,35.75,35.7,36.7,55,8043,296219,,bse,2017-07-06
519475,CHORDIA FOOD,XD,Q,114,114,109,113.75,114,108,4,22,2503,,bse,2017-07-06
519483,TAI INDUST. ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.05,1,100,2090,,bse,2017-07-06
