SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512131,SIGNET IND  ,B ,Q,18,18.95,17.75,18.05,18.05,17.75,277,50296,927456,,bse,2016-07-07
512135,ENSA STEEL  ,XD,Q,2.19,2.21,2.19,2.21,2.21,2.3,2,115,253,,bse,2016-07-07
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,40450,12539,,bse,2016-07-07
512161,8KMILES     ,B ,Q,1831.45,1855,1753,1776.85,1776.85,1823.15,768,4474,8121617,,bse,2016-07-07
512179,SUNTECK REAL,B ,Q,241.5,242.6,234.1,236.35,236.35,239.5,1063,42208,10025864,,bse,2016-07-07
512215,VORA CONST. ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,200,5890,,bse,2016-07-07
512217,PRISM MEDI  ,XD,Q,20.9,21.15,20.75,21.15,21.05,20.75,41,39804,829607,,bse,2016-07-07
512229,VERITAS     ,XT,Q,99,99,99,99,99,100,1,29,2871,,bse,2016-07-07
512237,JAI CORP LTD,B ,Q,79.65,81.3,77.6,78.15,78.15,79.35,2595,399476,31804212,,bse,2016-07-07
512247,ASHIRWAD CAP,XD,Q,3.65,3.79,3.4,3.62,3.68,3.7,68,65451,240082,,bse,2016-07-07
512257,SVARTCORP   ,XD,Q,3.05,3.07,3,3,3,3.02,93,223015,675215,,bse,2016-07-07
512267,MEDIA MATRIX,XC,Q,9.08,9.25,8.99,9.09,9.15,8.95,22,31900,289802,,bse,2016-07-07
512273,ARONI COMM  ,XD,Q,88.7,88.7,88.7,88.7,88.7,84.5,4,231,20489,,bse,2016-07-07
512289,SHIRPUR GOLD,B ,Q,112.95,113,108.5,110.6,110.6,113.05,1051,109303,12167120,,bse,2016-07-07
512296,BHAGYA INL  ,B ,Q,18.35,18.35,18.35,18.35,18.35,18.75,1,100,1835,,bse,2016-07-07
512297,WHEEL & AXLE,XT,Q,360,362,360,360.6,360,360,23,152,54825,,bse,2016-07-07
512299,STERL.BIOTEC,B ,Q,4.47,4.75,4.44,4.52,4.45,4.34,138,94021,429127,,bse,2016-07-07
512301,CHAMBAL BREW,XD,Q,14.9,15.5,14.8,14.85,14.85,14.95,40,15150,227336,,bse,2016-07-07
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,5550,1887,,bse,2016-07-07
512369,ENNORE COKE ,XD,Q,6.84,6.84,6.84,6.84,6.84,7.2,2,501,3426,,bse,2016-07-07
512393,SHARDUL SECU,XD,Q,35.5,35.5,35.25,35.5,35.5,35.5,5,835,29496,,bse,2016-07-07
512405,I-POWER SOLS,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,300,1008,,bse,2016-07-07
512417,TRITRADE    ,XC,Q,0.59,0.59,0.59,0.59,0.59,0.6,8,12885,7602,,bse,2016-07-07
512449,SVC RES     ,XD,Q,1.29,1.29,1.27,1.27,1.27,1.29,10,14010,17872,,bse,2016-07-07
512453,SHRI JAGDAMB,XT,Q,405,405,405,405,405,405,1,5,2025,,bse,2016-07-07
512455,LLOYDS MET E,XD,Q,31,31,26.75,27.15,26.75,28.1,111,46786,1318466,,bse,2016-07-07
512463,SHREE GLOBAL,XC,Q,14.5,14.5,14.5,14.5,14.5,15.05,5,929,13470,,bse,2016-07-07
512489,OASIS SECUR.,XD,Q,32,32,32,32,32,31.9,1,1,32,,bse,2016-07-07
512493,GARNET INTL ,XD,Q,223.2,232.4,218,220.85,220.85,219.9,10,680,151043,,bse,2016-07-07
512499,SHALIMAR PRO,XD,Q,0.36,0.37,0.36,0.36,0.36,0.36,65,668692,243976,,bse,2016-07-07
512519,DONEAR IND. ,B ,Q,29.85,30.3,29,29.55,29.7,29.35,395,47380,1410324,,bse,2016-07-07
512527,SUPER SAL IN,XC,Q,471,471,420.75,432.95,434.7,422.55,53,1247,541412,,bse,2016-07-07
512529,SEQUENT     ,B ,Q,142.35,146,141.6,142.2,142.2,141.95,574,23055,3309793,,bse,2016-07-07
512531,STC INDIA   ,B ,Q,115.5,119.4,112.2,115,115,114.9,4895,299913,34792409,,bse,2016-07-07
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.08,4,4039,4442,,bse,2016-07-07
512553,ZENITH EXP. ,B ,Q,45.65,45.65,45.65,45.65,45.65,45.1,1,2,91,,bse,2016-07-07
512559,KOHINORFOODS,B ,Q,72.65,73.55,71.15,71.6,71.6,72.15,662,50721,3672846,,bse,2016-07-07
512565,R.T.EXPORTS ,XD,Q,13.4,13.4,12.15,13.39,13.39,12.78,5,259,3408,,bse,2016-07-07
512573,AVANTI FEEDS,B ,Q,538.9,543.75,528,529.25,529.25,534.45,321,5251,2810022,,bse,2016-07-07
512579,GUJ.NRE COKE,B ,Q,3.25,3.78,3.25,3.66,3.66,3.27,1349,1821414,6458520,,bse,2016-07-07
512587,ZODIAC JRD  ,B ,Q,34.35,34.35,34.2,34.2,34.2,36,27,6120,209354,,bse,2016-07-07
512597,KEYNOTE CORP,B ,Q,34.6,35.1,32.15,34,34,33.55,10,425,14490,,bse,2016-07-07
512599,ADANI ENTER ,A ,Q,84.6,85.1,83.35,83.7,83.7,84.6,1817,201133,16928177,,bse,2016-07-07
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,245,1323,,bse,2016-07-07
512608,BHANDARI HOS,XD,Q,4.14,4.16,3.76,3.85,3.9,4.08,139,167197,655746,,bse,2016-07-07
512624,REGENTRP    ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,300,1038,,bse,2016-07-07
512626,ORBIT EXPORT,B ,Q,250.1,251.7,245,249.75,249.55,249.9,36,708,176417,,bse,2016-07-07
512634,SAVERA IND  ,XD,Q,64.65,67.9,64.65,66.95,66.95,66,10,416,27981,,bse,2016-07-07
513005,VBC FERRO   ,XT,Q,62.45,62.45,56.65,56.75,56.7,59.5,6,580,33202,,bse,2016-07-07
513010,TATA SPONGE ,B ,Q,619.7,622.4,607.75,611.95,611.95,618.2,1386,36106,22279250,,bse,2016-07-07
513023,NAV BHAR VEN,B ,Q,236.45,250.85,235.45,244.45,244.45,234.85,4248,161358,39411116,,bse,2016-07-07
513059,G.S.AUTO INT,XD,Q,14.4,14.8,14.3,14.41,14.73,14.84,14,3213,46138,,bse,2016-07-07
513063,TRANSFREIGHT,XT,Q,5.3,5.3,5.3,5.3,5.3,5.05,2,338,1791,,bse,2016-07-07
513097,SHIV.BIMETAL,XD,Q,27.5,27.8,26.5,27.45,27.5,26.85,63,18020,488321,,bse,2016-07-07
513108,GANDHI SP.TU,B ,Q,264.9,265,260,260.1,260.1,262.55,32,1646,430213,,bse,2016-07-07
513117,AMFORGE IND.,B ,Q,2.72,2.99,2.62,2.94,2.94,2.9,21,17241,47952,,bse,2016-07-07
513121,ORICON ENT  ,B ,Q,63.4,63.5,61.85,62.1,62.1,63.05,1045,357697,22418998,,bse,2016-07-07
513142,BALASORE    ,XC,Q,20.55,20.95,20.15,20.15,20.15,20.65,134,63322,1295384,,bse,2016-07-07
513149,ACROW INDIA ,XT,Q,190.05,190.05,190.05,190.05,190.05,181,9,413,78490,,bse,2016-07-07
513151,STI INDIA LT,B ,Q,11.35,11.35,11.35,11.35,11.35,11.94,1,200,2270,,bse,2016-07-07
513173,STL STR INF ,XD,Q,13,13.89,13,13.89,13.89,13.23,9,1285,17759,,bse,2016-07-07
513179,NAT STL AGRO,T ,Q,16.5,16.83,16.5,16.83,16.83,16.03,58,25035,421219,,bse,2016-07-07
513216,UTTAM GALVA ,B ,Q,32,32,30.75,31.05,31.05,31.45,326,43649,1369796,,bse,2016-07-07
513228,PENNAR STEEL,B ,Q,43.9,45.3,43.9,44.35,44.35,43.95,253,42327,1895376,,bse,2016-07-07
513250,JYOTI STRUCT,B ,Q,10.81,11.32,10.7,11.13,11.13,10.77,919,302690,3347891,,bse,2016-07-07
513252,JAY USHIN   ,XT,Q,201,201,200,200,200,200,3,40,8010,,bse,2016-07-07
513262,ST.STR.WHEEL,B ,Q,486.25,490,475,477.25,478,484.65,160,1993,958497,,bse,2016-07-07
513265,MUKESH STEEL,Z ,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,1,21,,bse,2016-07-07
513269,MAN IND.(I) ,B ,Q,60,60.45,59.4,59.6,59.6,59.5,368,31890,1915185,,bse,2016-07-07
513295,RUCHI STR AL,XD,Q,3.24,3.24,3.02,3.24,3.24,3.1,14,6959,22132,,bse,2016-07-07
513303,MODERN STEEL,XD,Q,6.75,6.75,6.75,6.75,6.75,7,2,306,2065,,bse,2016-07-07
513333,BHUWALKA ST.,Z ,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,50,399,,bse,2016-07-07
513335,METALFORGE  ,B ,Q,52.5,53.4,50.15,50.5,50.5,52.05,353,32182,1656974,,bse,2016-07-07
513349,AJMERA      ,B ,Q,155.5,159.35,154.5,155.1,155.1,154.7,465,30383,4753586,,bse,2016-07-07
513353,COCHIN MIN. ,XD,Q,104.95,104.95,100.1,101.35,100.1,100.45,29,1344,136085,,bse,2016-07-07
513361,ISW LTD     ,XC,Q,3.74,3.76,2.91,3.75,3.76,3.14,34,14400,52839,,bse,2016-07-07
513369,RAJKUMAR FRG,XT,Q,30.5,30.8,30.5,30.7,30.7,30.2,9,2530,77336,,bse,2016-07-07
513375,CARBORUNDUM ,B ,Q,245,245,234,235.9,235.9,244.25,280,12110,2888538,,bse,2016-07-07
513377,MINERAL&METL,A ,Q,47.3,49.5,47.3,48,48,47.25,4870,833109,40384919,,bse,2016-07-07
513403,PM TELELINN ,XD,Q,4.2,4.2,4,4,4,4,4,10025,40102,,bse,2016-07-07
513405,PENNAR ALUM.,XT,Q,0.46,0.48,0.44,0.48,0.48,0.46,8,4100,1904,,bse,2016-07-07
513414,SUJANA METAL,B ,Q,2.34,2.4,2.3,2.31,2.3,2.35,52,71560,165913,,bse,2016-07-07
513418,SMFIL       ,XD,Q,13,13,12.25,12.28,12.28,12.81,101,42452,534927,,bse,2016-07-07
513428,TRINETRA    ,XT,Q,51.65,51.65,51.65,51.65,51.65,49.2,1,100,5165,,bse,2016-07-07
513434,TATA METALIK,B ,Q,361.5,372.25,357,360.2,360.2,364.8,2497,103242,37676007,,bse,2016-07-07
513436,SHAH ALLOYS ,B ,Q,7.75,8.75,7.75,8.72,8.72,8.1,14,7616,63203,,bse,2016-07-07
513446,MONNETISPA  ,B ,Q,27.7,27.95,26,26.15,26.15,27.65,795,93910,2530906,,bse,2016-07-07
513456,KANISHK ST. ,XT,Q,6.55,6.6,6.55,6.6,6.6,6.35,7,10952,71739,,bse,2016-07-07
513472,SIMPLEX CAST,XD,Q,125,129,125,128.9,129,128,14,524,66933,,bse,2016-07-07
513509,KALYANI FORG,T ,Q,252,252,252,252,252,240,2,2,504,,bse,2016-07-07
513511,PANCH.STEEL ,XD,Q,23.1,25,23.1,24,23.95,24.9,18,7450,176433,,bse,2016-07-07
513513,ADITYA ISPAT,XD,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,100,492,,bse,2016-07-07
513517,STEELCAST   ,XD,Q,68.1,70.5,68.1,69.9,70.5,67.6,6,1255,87694,,bse,2016-07-07
513519,PITTI LAMIN.,B ,Q,47.15,48,46.15,46.55,46.55,47.9,229,27544,1299600,,bse,2016-07-07
513528,GLITTEK GRAN,XD,Q,2.16,2.16,2.16,2.16,2.16,2.26,1,2,4,,bse,2016-07-07
513532,PRADEEP MET.,XC,Q,44.1,46,44.1,45.75,44.2,46,10,407,18415,,bse,2016-07-07
513534,VARDHMAN IND,XD,Q,35.05,35.1,33.3,34.05,33.4,33.3,19,4745,161422,,bse,2016-07-07
513536,GNRL        ,XC,Q,67.55,67.55,64.55,67.55,67.55,64.35,17,1410,94643,,bse,2016-07-07
513554,MAHA STEEL  ,B ,Q,142,142,133.6,136.4,136.4,136,165,56201,7665903,,bse,2016-07-07
513558,REAL STRIPS ,XD,Q,9,9,9,9,9,9.06,1,1000,9e3,,bse,2016-07-07
513566,NOVA IRON&ST,T ,Q,7.3,7.99,7.3,7.99,7.99,7.68,4,135,1004,,bse,2016-07-07
513583,S.B.& T INT.,T ,Q,1.15,1.15,1.15,1.15,1.15,1.1,11,3580,4117,,bse,2016-07-07
513597,SURANA INDS ,B ,Q,6.66,6.66,6.6,6.66,6.66,6.35,6,3450,22815,,bse,2016-07-07
513599,HIND.COPPER ,A ,Q,57.65,63.4,56.85,61.1,61.1,57.75,6920,839593,51526939,,bse,2016-07-07
513605,SRIPIPES    ,B ,Q,275.9,290.8,274.35,281.9,281.9,273.75,2744,106395,30276671,,bse,2016-07-07
513642,AXEL POLYMER,XT,Q,7.2,7.24,6.9,7,7,6.9,13,2400,17003,,bse,2016-07-07
513648,MARG PRO IN ,XT,Q,8.17,9.01,8.17,8.17,8.17,8.59,12,9500,82984,,bse,2016-07-07
513683,NEYVELI LIGN,A ,Q,72.9,74,72.5,72.6,72.75,72.85,457,25385,1856939,,bse,2016-07-07
513687,SPECTRA IND.,XT,Q,13.74,13.74,13.74,13.74,13.74,14.46,5,608,8353,,bse,2016-07-07
513691,JMT AUTO LTD,B ,Q,46,46.25,44.25,44.45,44.45,45.5,178,11242,505956,,bse,2016-07-07
513693,KIC METALIKS,XC,Q,156.8,156.8,156.8,156.8,156.8,160,2,20,3136,,bse,2016-07-07
513699,SOLID STONE ,XD,Q,44,44,44,44,44,45.4,1,100,4400,,bse,2016-07-07
513703,KUMAR WIRE  ,XT,Q,31.2,34.3,31.2,34.1,34.1,32.8,9,280,8782,,bse,2016-07-07
513709,SHILP GRAVUR,XD,Q,65.3,69,65.3,67.4,67.4,68,100,9960,679945,,bse,2016-07-07
513713,WHITE DIAMON,XD,Q,13,13.04,11.81,12.97,12.97,12.42,20,8516,106117,,bse,2016-07-07
513729,ARO GRANITE ,B ,Q,51,57.8,51,56.45,56.45,52,264,23710,1329276,,bse,2016-07-07
514010,HIM.FIBRES  ,XC,Q,25.4,25.4,25.4,25.4,25.4,25.9,10,3900,99060,,bse,2016-07-07
514030,DEEPAK SPINN,XD,Q,93,96,93,95,95,93.8,14,1101,103201,,bse,2016-07-07
514034,JBF IND.LTD ,B ,Q,208,213,190.5,207.8,207.8,220.5,3869,205838,42113011,,bse,2016-07-07
514043,HIMAT.SEIDE ,B ,Q,251.7,257.45,247.5,253.5,253.5,251.85,2431,135445,34337629,,bse,2016-07-07
514045,BSL LTD.    ,B ,Q,73,84.35,73,80.75,80.6,80.55,44,2725,223626,,bse,2016-07-07
514087,PBM POLYTEX ,XD,Q,88.6,91.5,85.25,88.15,91.5,88.7,24,1517,133722,,bse,2016-07-07
514113,ADHINATH TEX,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,100,164,,bse,2016-07-07
514116,GUPTA SYNTH.,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.67,1,200,536,,bse,2016-07-07
514118,ESKAY K'N'IT,XD,Q,0.36,0.37,0.35,0.35,0.35,0.36,3,502,185,,bse,2016-07-07
514128,KONARK SYN. ,XD,Q,16.8,16.8,16.35,16.5,16.5,16,3,3,49,,bse,2016-07-07
514138,SURYALATA SP,XD,Q,125.5,128,125.5,127.35,128,123,91,1803,227790,,bse,2016-07-07
514140,SURYAVA SPIN,XD,Q,10.43,10.43,10.43,10.43,10.43,9.94,4,1205,12568,,bse,2016-07-07
514142,TT LTD.     ,B ,Q,50,50.2,49,49.4,49.4,48.7,17,1517,74743,,bse,2016-07-07
514162,WELSPUN (I) ,B ,Q,105.75,109.7,105.75,109.15,109.15,105.75,1161,84646,9213030,,bse,2016-07-07
514165,IND.ACRYLICS,XD,Q,16.25,16.95,15.9,16.05,16.05,16.1,495,413021,6797197,,bse,2016-07-07
514167,GANESH ECOSP,B ,Q,169.95,170,165,165.5,165.5,167.7,69,1866,310655,,bse,2016-07-07
514175,VARDHMAN POL,B ,Q,44.35,45.5,44.05,44.55,44.6,44.6,42,8533,380705,,bse,2016-07-07
514183,BLA ROS IND ,XC,Q,21.6,21.95,19.55,20.9,20.6,21.05,70,25795,546190,,bse,2016-07-07
514199,BALA TEC IND,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,450,760,,bse,2016-07-07
514211,SUMEET INDS.,B ,Q,13.1,13.2,12.82,12.98,13,13.11,173,53032,689117,,bse,2016-07-07
514215,BINNY LTD.  ,XC,Q,106.95,106.95,103,103,103,102,5,203,21312,,bse,2016-07-07
514221,KLIFESTYLE  ,XD,Q,0.29,0.29,0.26,0.26,0.26,0.27,21,76815,20985,,bse,2016-07-07
514234,SANGAM INDIA,B ,Q,278.8,279.55,272.05,274.2,274.2,276.25,36,577,159121,,bse,2016-07-07
514264,SEASONS TEXT,XD,Q,6.98,7.32,6.98,7.32,7.32,6.98,23,22822,166747,,bse,2016-07-07
514266,ZENITH FIBRE,XT,Q,141,146.55,139.6,146.55,146.55,139.6,43,7329,1071121,,bse,2016-07-07
514274,AARVEE DENIM,B ,Q,76.5,80.15,75,77,77,75.7,223,8413,658045,,bse,2016-07-07
514286,ASHIMA LTD. ,B ,Q,17,18.5,17,18.25,18.25,16.95,1007,221217,3982774,,bse,2016-07-07
514300,PIONEER EMB ,B ,Q,50,50,48.25,48.8,48.25,49.6,119,6154,301140,,bse,2016-07-07
514302,VIPPY SPIN. ,XD,Q,38.65,42,33.1,33.45,33.6,38.65,774,185973,6802894,,bse,2016-07-07
514312,JAY HIND SYN,XT,Q,6.7,7,6.7,6.7,6.7,7.02,10,3746,25698,,bse,2016-07-07
514322,KAMADGIRI   ,XD,Q,69.9,69.9,69.9,69.9,69.9,66.9,1,1,69,,bse,2016-07-07
514326,PATSPIN INDI,B ,Q,10.4,10.4,9.37,10.01,10.24,9.5,98,24467,244240,,bse,2016-07-07
514330,OVERSEAS SYN,P ,Q,5.9,5.9,5.9,5.9,5.9,6.1,8,17000,100300,,bse,2016-07-07
514332,NEOINFRA    ,XD,Q,65.9,65.9,65,65,65,62.8,2,110,7240,,bse,2016-07-07
514348,WINSOME YRN ,B ,Q,1.62,1.67,1.61,1.67,1.67,1.64,15,90054,148312,,bse,2016-07-07
514354,PREMIER POLY,B ,Q,24.5,26,24.5,26,26,24.8,6,235,5990,,bse,2016-07-07
514358,EVERLON SYN.,XD,Q,1.32,1.32,1.32,1.32,1.32,1.27,1,1000,1320,,bse,2016-07-07
514366,CITIZEN YARN,XD,Q,2.79,2.8,2.79,2.79,2.79,2.93,88,76229,212752,,bse,2016-07-07
514394,AJIL        ,XC,Q,16.45,18.35,16.4,17,17,17.35,5,854,14516,,bse,2016-07-07
514400,GARWARE SYN.,XD,Q,10.24,10.24,9.8,9.8,9.8,10.24,2,101,990,,bse,2016-07-07
514418,MANORG      ,XD,Q,24,27.6,24,25.4,25.4,24.55,97,16562,425610,,bse,2016-07-07
514428,HINDU.ADHESI,XD,Q,33,34,33,33,33,35.5,5,1300,43005,,bse,2016-07-07
514442,SRI KPR IND ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,15,5129,97194,,bse,2016-07-07
514448,JYOTI RESINS,XD,Q,128.5,128.5,122,122.25,124.95,128.5,27,1846,227289,,bse,2016-07-07
514450,MAHA.RUBTECH,XC,Q,31.4,32.75,30.05,31.9,32.75,30.05,12,594,18432,,bse,2016-07-07
514454,SOUTH.LATEX ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.45,1,10,65,,bse,2016-07-07
514470,WIMSOME TEXT,XC,Q,37.4,37.5,36.2,37.05,37.5,36,20,1886,69817,,bse,2016-07-07
514474,FAIRDEAL FIL,XD,Q,38.9,38.9,35,37.5,37.9,37.7,41,4112,151036,,bse,2016-07-07
515018,REG.CERAMIC ,T ,Q,2.85,3.12,2.85,2.87,2.87,2.98,8,1356,4080,,bse,2016-07-07
515030,ASAHI IN.GLA,B ,Q,179,186,170.5,171.8,171.8,172.4,1128,78417,13874900,,bse,2016-07-07
515037,MURD.CERAM  ,B ,Q,26.5,27.4,24.6,25.75,25.75,25.2,301,45691,1165506,,bse,2016-07-07
515043,SAINT-GOBAIN,XC,Q,46,47.4,44.5,45.2,45.2,43.3,4071,994543,45540076,,bse,2016-07-07
515055,ANANTRAJ    ,B ,Q,50,51.95,49.8,50.6,50.6,49.8,1950,335657,17128883,,bse,2016-07-07
515059,MADHUS.IND. ,XD,Q,7.17,7.52,7.17,7.25,7.25,7.17,3,2266,16264,,bse,2016-07-07
515085,RESTILE CER.,XD,Q,5.45,5.46,4.94,5.01,4.94,5.2,21,10109,51207,,bse,2016-07-07
515093,MADHAV MARB.,B ,Q,65.95,67.7,65.4,66.05,66,66.25,87,8655,576974,,bse,2016-07-07
515099,VERTICLIND  ,P ,Q,2.39,2.39,2.39,2.39,2.39,2.51,4,400,956,,bse,2016-07-07
515145,HIND.NAT.GLS,B ,Q,90,95.95,90,95.9,95.9,89.4,23,1281,120111,,bse,2016-07-07
515147,HALDYN GLASS,XC,Q,30.75,31.4,30.25,30.65,30.75,29.7,419,137732,4226903,,bse,2016-07-07
516003,SARDA PLY.  ,XD,Q,45.5,45.5,43.4,44,44,43.65,20,4022,177914,,bse,2016-07-07
516007,MANGALAM TIM,B ,Q,25.9,26.95,25.1,26.45,26.95,26.15,120,13000,339991,,bse,2016-07-07
516016,SHREYANS IND,B ,Q,60.55,63,60.55,61.75,61.75,62.8,18,15695,979998,,bse,2016-07-07
516022,STAR PAPER  ,B ,Q,52,55.5,51.75,54.05,54.05,51.1,793,72278,3912960,,bse,2016-07-07
516030,YASH PAPERS ,XD,Q,20.75,20.75,19.25,19.8,19.8,19.05,172,90660,1810418,,bse,2016-07-07
516064,ARROWGREEN  ,B ,Q,473.35,480,466,468.75,470,474.75,138,1435,678463,,bse,2016-07-07
516072,VISHNU CHEM ,B ,Q,252,252,247,248.1,248.1,248.5,38,1212,302156,,bse,2016-07-07
516082,N.R.AGARWAL ,XD,Q,75.95,75.95,75.95,75.95,75.95,75.95,76,42776,3248837,,bse,2016-07-07
516092,PUDMJEE IND ,B ,Q,12.99,13.64,12.6,12.98,12.98,12.47,43,8696,113530,,bse,2016-07-07
516108,S.I.PAPER   ,XT,Q,151,154.9,151,154,154,152.65,14,1170,177255,,bse,2016-07-07
517015,VINDHYA TELE,B ,Q,642.8,642.9,625,630.05,631.25,639.05,128,1221,769858,,bse,2016-07-07
517035,RUTTONSHA IN,XD,Q,22.1,22.5,22,22.5,22.5,22.9,6,600,13309,,bse,2016-07-07
517041,ADORWELDING ,B ,Q,294,295.85,293,294.5,295,292,37,132,38834,,bse,2016-07-07
517059,SALZER ELEC ,B ,Q,236.95,244.2,234.75,241.85,241.85,234.2,742,35355,8433055,,bse,2016-07-07
517063,JETINFOTRAN ,XD,Q,55.6,55.6,51.65,52,52,55.3,43,8521,450436,,bse,2016-07-07
517080,HIGHGROUND  ,XC,Q,38,38.8,36.5,36.95,37.05,36.9,178,49259,1822257,,bse,2016-07-07
517096,APLAB LTD.  ,XT,Q,23.2,24.3,23.2,24.3,24.3,23.2,2,35,839,,bse,2016-07-07
517119,PCS TECH    ,XD,Q,26.15,27,26.1,26.95,26.85,26.5,23,6225,166826,,bse,2016-07-07
517140,MOSER BEAR  ,B ,Q,9.09,9.58,9.03,9.21,9.21,8.96,824,329275,3060268,,bse,2016-07-07
517146,USHA MART.LT,B ,Q,17.1,17.2,16.2,16.4,16.4,17.1,324,135905,2262267,,bse,2016-07-07
517164,ZENITH COMP.,B ,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,5,12,,bse,2016-07-07
517166,SPEL SEMICON,XD,Q,12.55,14,12.55,13.69,13.69,12.9,153,71225,955323,,bse,2016-07-07
517168,SUBROS LTD. ,B ,Q,92.2,92.8,90.8,91.15,91.15,91.2,136,9640,882043,,bse,2016-07-07
517170,KLKELEC     ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,500,6075,,bse,2016-07-07
517174,HONEYWELL   ,B ,Q,9535,9550,9510.05,9535,9535,9610.2,17,32,305115,,bse,2016-07-07
517206,LUMAX IND   ,B ,Q,709.9,714,695,697.4,697.4,707.15,271,2401,1681579,,bse,2016-07-07
517214,SPICEMOBI   ,B ,Q,16.85,16.85,15.55,16.05,16.1,15.9,23,7097,113444,,bse,2016-07-07
517224,SUJANA INDUS,B ,Q,1.28,1.33,1.2,1.29,1.3,1.24,52,71453,90250,,bse,2016-07-07
517228,TREND ELECT ,XD,Q,23.65,23.65,23.65,23.65,23.65,22.55,6,370,8750,,bse,2016-07-07
517230,PREM.AU.ELEC,B ,Q,11.35,11.9,11.14,11.21,11.9,11.95,8,1526,17110,,bse,2016-07-07
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,5,600,15990,,bse,2016-07-07
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,300,1260,,bse,2016-07-07
517258,PRECISION EL,XT,Q,34.6,34.6,33.1,34.45,34.45,33,7,719,24671,,bse,2016-07-07
517264,FINELINE CI ,B ,Q,13.6,13.6,13.5,13.5,13.5,13,3,100,1357,,bse,2016-07-07
517271,HBL P SYS   ,B ,Q,37.75,39.5,37.75,38.1,38.1,38.25,936,232109,8976525,,bse,2016-07-07
517296,PHOENIXLL   ,B ,Q,139.9,143.5,139.2,141.1,140.9,140.25,437,23957,3392192,,bse,2016-07-07
517300,GUJ.IND.POW.,B ,Q,93.9,93.9,90.55,91.05,90.75,91.7,234,12711,1166052,,bse,2016-07-07
517330,CMI LTD.    ,XC,Q,187,187,173,177.2,177.2,183.85,380,56162,10019773,,bse,2016-07-07
517334,MOTHERSON SS,A ,Q,286,286.5,276.8,277.8,277.8,285.35,6030,173840,48569975,,bse,2016-07-07
517344,MINDTECK (I),XC,Q,90.1,92.25,89.1,89.9,89.9,88.7,164,19564,1778275,,bse,2016-07-07
517354,HAVELLSINDIA,A ,Q,363,370,355.25,356.5,356.5,369.5,1995,62455,22520126,,bse,2016-07-07
517356,ACI INFOCOM ,XD,Q,8.91,9,8.6,8.76,8.79,8.5,13,50450,440715,,bse,2016-07-07
517370,INCAP LTD.  ,XT,Q,29.3,29.3,27.05,28.8,27.1,27.95,10,1549,44894,,bse,2016-07-07
517372,GUJ.INTRUX  ,XD,Q,46.2,46.2,44.55,44.55,44.55,45,12,3350,151275,,bse,2016-07-07
517380,IGARSHI MOT ,B ,Q,686.15,705,680.5,687.65,687.65,684.65,595,14059,9791808,,bse,2016-07-07
517385,SYMPHONY    ,B ,Q,2486.2,2487.85,2435,2442.25,2435,2494.95,91,354,871557,,bse,2016-07-07
517393,VINTRON INF.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,100,228,,bse,2016-07-07
517399,VXL INSTRUM.,XD,Q,7.61,8.41,7.61,8.41,8.41,8.01,7,680,5558,,bse,2016-07-07
517403,SUN SOURCE  ,XT,Q,1.57,1.62,1.57,1.62,1.62,1.64,2,550,888,,bse,2016-07-07
517411,SHYAM TELEC.,B ,Q,32.2,33.8,30.5,31.5,31.5,32.3,31,12710,415944,,bse,2016-07-07
517415,LEE&NEE SOFT,XD,Q,2.67,2.97,2.67,2.77,2.76,2.84,31,15602,44132,,bse,2016-07-07
517417,PATEL AIRTEM,XD,Q,145,155.55,145,152.55,154.35,151.55,28,1788,275382,,bse,2016-07-07
517421,BFLYGANDHI  ,B ,Q,170,172.25,169.8,170.15,170,170.05,169,7726,1319770,,bse,2016-07-07
517429,ATHENAGLO   ,XD,Q,23.05,24.3,23.05,24.3,24.3,23.5,15,3996,95663,,bse,2016-07-07
