SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500108,MAHA.TELE   ,B ,Q,18.4,18.4,18,18.15,18.15,18.2,389,181150,3290112,,bse,2016-04-26
500109,MRPL        ,A ,Q,69,71,68.5,69.05,69.05,70.05,769,72669,5061936,,bse,2016-04-26
500110,CHENNAI PET.,B ,Q,224.3,224.3,217.5,217.95,217.95,222.6,1733,78474,17218313,,bse,2016-04-26
500111,REL.CAP.    ,A ,Q,402,411.4,399.85,408.2,408.2,401.25,11361,499294,202984615,,bse,2016-04-26
500112,STATE BANK  ,A ,Q,196.65,201.4,194.6,200.85,200.85,197.3,20559,2179231,433147121,,bse,2016-04-26
500113,STEEL AUTH. ,A ,Q,45.2,46.55,45,46.2,46.2,45.3,2260,477225,21938102,,bse,2016-04-26
500114,TITAN       ,A ,Q,373.6,373.8,366.9,371.9,371.9,373.5,1959,44084,16325507,,bse,2016-04-26
500116,IDBI BANK L ,A ,Q,70.6,71.7,69.5,70.95,70.95,71.1,3338,770125,54314817,,bse,2016-04-26
500117,DCW LTD.    ,B ,Q,26.4,28.2,26.1,27.85,27.85,26.2,1819,488871,13493072,,bse,2016-04-26
500119,DHAMPUR SUGA,B ,Q,86.6,89.25,85.8,87.45,87.45,86.5,1137,102062,8949290,,bse,2016-04-26
500120,DIAMINES&CHM,XD,Q,38.9,40.9,38.9,39.25,39.25,38.75,23,1464,58506,,bse,2016-04-26
500123,ELANTAS     ,B ,Q,1333,1390,1320,1365.5,1364,1342.25,230,3575,4906683,,bse,2016-04-26
500124,DR.REDDY'S  ,A ,Q,3100,3134.7,3100,3119.85,3115,3119.6,1524,14485,45129908,,bse,2016-04-26
500125,E.I.D.PAR   ,A ,Q,228.35,233.05,226.8,230.4,229.35,232.25,1466,52262,12052554,,bse,2016-04-26
500126,MERCK LTD   ,B ,Q,662.25,686,662.25,673.75,675,665.75,200,2238,1512241,,bse,2016-04-26
500128,ELEC.CASTING,B ,Q,18.95,19.35,18.8,19.05,19.05,18.8,342,90924,1731592,,bse,2016-04-26
500132,EMPEE SUGARS,XD,Q,6.31,6.6,6.2,6.33,6.59,6.5,22,7085,45245,,bse,2016-04-26
500133,ESAB INDIA  ,B ,Q,577,594,565.25,593.75,593.75,560,22,271,156647,,bse,2016-04-26
500135,ESSEL PROP  ,B ,Q,185.1,187.4,181.7,184.45,184.45,186.8,218,5521,1023117,,bse,2016-04-26
500136,ESTER INDUS.,B ,Q,61.8,64.6,61.8,63.5,63.5,62.5,720,23224,1476418,,bse,2016-04-26
500139,FEDDER.LLYOD,B ,Q,82.9,84.15,82.9,83.65,83.65,82.9,223,26628,2230288,,bse,2016-04-26
500141,FERRO ALLOYS,XD,Q,4.76,5.2,4.76,5,4.91,5.06,40,26983,137550,,bse,2016-04-26
500142,FGP LTD.    ,XD,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,851,2655,,bse,2016-04-26
500144,FINOL. CABLE,A ,Q,281.5,281.85,279.75,280.35,280,281.1,182,4805,1347451,,bse,2016-04-26
500147,CMI FPE     ,XC,Q,430.8,484,430.8,468.7,459.5,445.1,29,268,123919,,bse,2016-04-26
500148,UFLEX LTD   ,B ,Q,181.15,182,180.3,181.25,181.25,181.3,320,12374,2244228,,bse,2016-04-26
500150,FOSECO INDIA,B ,Q,1324.75,1339,1302,1332.75,1335,1328.25,28,71,93701,,bse,2016-04-26
500151,GOLDEN TOB  ,B ,Q,39.9,42.5,39,41.75,42.45,41,92,8775,356664,,bse,2016-04-26
500153,GANESH BENZO,XD,Q,20.45,21.95,20.45,21.6,21.6,20.8,95,27162,575739,,bse,2016-04-26
500155,GARDEN SILK ,B ,Q,24.5,24.5,24.1,24.4,24.5,24,10,1970,48089,,bse,2016-04-26
500159,METROGLOBL  ,XC,Q,65.05,68.85,65.05,68.8,68.8,68.9,5,318,20888,,bse,2016-04-26
500160,GTL LTD.    ,B ,Q,12.5,12.59,12.19,12.37,12.45,12.3,173,54437,673949,,bse,2016-04-26
500162,PARRYSUGR   ,B ,Q,38.2,40.6,38.2,40.45,40.6,39.15,22,4582,182643,,bse,2016-04-26
500163,GODFREY PH  ,B ,Q,1044,1044,917,931.25,931.25,1129.3,20247,327059,314164139,,bse,2016-04-26
500164,GODREJ IND  ,A ,Q,359.85,360.35,353,354.15,354.15,360.55,1026,16816,5979933,,bse,2016-04-26
500165,KANSAI NERO ,A ,Q,292.4,296.4,290.1,292.95,292.95,290.65,764,17229,5045373,,bse,2016-04-26
500166,GOODRICKE   ,XC,Q,192.8,196.3,190.3,190.9,190.9,189.7,908,96704,18716132,,bse,2016-04-26
500168,GOODYEAR (I),B ,Q,520,532,511.5,514.4,514.4,507.4,213,9127,4722890,,bse,2016-04-26
500170,GTN INDUS   ,B ,Q,10.9,10.9,10.35,10.46,10.88,10.58,11,563,6059,,bse,2016-04-26
500171,GHCL LTD    ,B ,Q,133.3,138.5,133.3,137.5,137.5,133.4,1484,67597,9259190,,bse,2016-04-26
500173,GUJ.FLOURO  ,B ,Q,558,579.5,555.2,572.3,572.3,560.25,402,9509,5437522,,bse,2016-04-26
500174,GUJ.LEASE   ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,5,7020,12074,,bse,2016-04-26
500179,HCL INFOSYS ,B ,Q,44.9,45.5,44.55,44.95,44.95,45.1,1436,369963,16663721,,bse,2016-04-26
500180,HDFC BANK   ,A ,Q,1092.05,1115,1092,1113.4,1112.5,1092,2929,102274,113449654,,bse,2016-04-26
500182,HEROMOTOCO  ,A ,Q,2964.45,2964.45,2919,2932.1,2932.1,2967.4,2429,17480,51382216,,bse,2016-04-26
500183,HIMACHAL FUT,B ,Q,18.15,18.65,18.05,18.4,18.4,18.25,845,735211,13564189,,bse,2016-04-26
500184,HIMADRI CHEM,B ,Q,17.55,18.15,17.55,18.05,18.05,17.7,672,261760,4689835,,bse,2016-04-26
500185,HIND.CONSTN.,A ,Q,21.85,22.25,21.65,22.1,22.1,21.85,1104,668953,14723032,,bse,2016-04-26
500186,HIND.OIL EXP,B ,Q,36.4,37.7,36.05,36.6,36.6,36.7,2015,376442,13885075,,bse,2016-04-26
500187,HSIL        ,B ,Q,304.3,308.8,299,307.3,307,301.3,117,4022,1221583,,bse,2016-04-26
500188,HINDUS.ZI   ,A ,Q,169.45,173,168.9,172.5,172.5,169.45,1579,103323,17715379,,bse,2016-04-26
500189,HINDUJA VENT,B ,Q,439,442.9,438,441.6,441,432.1,22,651,286e3,,bse,2016-04-26
500191,HMT LTD.    ,B ,Q,45.5,47.6,45.5,47.4,47.5,46.1,492,59222,2772251,,bse,2016-04-26
500192,PRAG BOSIMI ,XT,Q,4.62,5.05,4.62,5.04,5.04,4.81,13,6159,30817,,bse,2016-04-26
500193,HOTEL LEELA.,B ,Q,18.15,18.35,18,18.25,18.25,18.25,81,29955,546657,,bse,2016-04-26
500199,I.G.PETRO   ,B ,Q,124.4,125.3,124,124.4,124.1,123.6,76,6838,849386,,bse,2016-04-26
500201,IND.GLYCOLS ,B ,Q,87,87.9,86.9,87.4,87.2,87.55,95,5158,450827,,bse,2016-04-26
500206,MARGO FIN   ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.25,1,100,1450,,bse,2016-04-26
500207,INDO RAMA   ,B ,Q,34.6,35.9,33.4,33.7,33.4,34.65,653,52161,1813720,,bse,2016-04-26
500209,INFOSYS LTD ,A ,Q,1215,1239,1209,1232.95,1232.95,1217.05,7283,120720,148204968,,bse,2016-04-26
500210,INGERSOLL   ,B ,Q,665,677,651.1,669.45,668.05,660.6,167,2576,1722523,,bse,2016-04-26
500211,INSILCO LTD.,XT,Q,17.5,18.45,17.35,18.4,18.45,17.6,23,5394,97702,,bse,2016-04-26
500213,INTER.TRAVEL,XC,Q,176.1,180,175.3,178.7,178.7,178.8,78,6809,1216420,,bse,2016-04-26
500214,ION EXCHANGE,XT,Q,354.6,354.6,336.3,344.9,344.9,347.9,84,2825,976053,,bse,2016-04-26
500215,AGRO TECH FO,B ,Q,484.8,484.8,475,477.5,477,478.7,38,1076,515957,,bse,2016-04-26
500219,JAIN IRRIG  ,A ,Q,62.8,64.4,62.5,63.85,63.85,63.1,1262,235219,14917173,,bse,2016-04-26
500220,JASCH INDUST,XD,Q,44.3,45.1,43,43.3,43.6,45.25,85,7127,311961,,bse,2016-04-26
500222,JCT ELECTRON,B ,Q,0.33,0.33,0.31,0.33,0.33,0.32,12,40280,12992,,bse,2016-04-26
500223,JCT LTD     ,XC,Q,4.4,4.4,4.31,4.35,4.35,4.38,341,714181,3123860,,bse,2016-04-26
500227,JINDAL POLYF,B ,Q,494.4,510,494,502.95,502.95,493.3,1658,25035,12632865,,bse,2016-04-26
500228,JSWSL       ,A ,Q,1340,1369.05,1340,1365.9,1365.9,1345.65,4428,87432,119128523,,bse,2016-04-26
500231,UMANG DAIR  ,B ,Q,72,74.3,71.9,72.5,72.5,70.55,310,16450,1197882,,bse,2016-04-26
500233,KAJARIA CER.,A ,Q,1036.8,1062,1036.8,1059.5,1059.5,1040.65,217,3322,3511192,,bse,2016-04-26
500234,KAKATIYA CEM,B ,Q,345,347,334,338.3,338,340.5,1100,36686,12526894,,bse,2016-04-26
500235,KALYANI STEL,B ,Q,176.9,179.3,173.7,176.7,176.7,173.8,894,49441,8764811,,bse,2016-04-26
500236,KANELIND    ,XT,Q,3.24,3.24,3.23,3.24,3.24,3.09,6,2755,8916,,bse,2016-04-26
500238,WHIRLPOOL   ,B ,Q,752.4,764.15,737.8,741.75,741.15,753.9,520,3679,2764855,,bse,2016-04-26
500239,KG DENIM    ,XC,Q,75,88,74.25,85.1,85.1,81.9,115,21824,1819257,,bse,2016-04-26
500240,KINETIC ENG.,XD,Q,88.7,88.7,81.75,85.5,85.5,85,40,2616,223044,,bse,2016-04-26
500241,KIRL.BROS.  ,B ,Q,132.6,134.5,131.9,134.3,134.3,133,333,20915,2792018,,bse,2016-04-26
500243,KIRL INDUS  ,B ,Q,634.25,634.5,615.5,620,620,612.75,14,122,75628,,bse,2016-04-26
500245,KIRL.FERROUS,XC,Q,62.2,65.45,60.1,64,63.5,62.2,1096,319414,20358355,,bse,2016-04-26
500247,KOTAK MAH.BK,A ,Q,682.45,705,679.35,701.1,701.1,679.7,3386,112168,78128520,,bse,2016-04-26
500249,KSB PUMPS   ,B ,Q,625,719.25,605,670.75,670.75,613.75,5400,80035,54596217,,bse,2016-04-26
500250,L.G.BALKRISH,B ,Q,470,474.4,465.1,469.5,469.9,469.1,20,223,104779,,bse,2016-04-26
500251,TRENT LTD.  ,A ,Q,1630,1693.85,1615.2,1656.3,1656.3,1641.85,199,1372,2252302,,bse,2016-04-26
500252,LAKSHMI MACH,A ,Q,3537.5,3570,3537.5,3565.15,3570,3570,19,163,580155,,bse,2016-04-26
500253,LIC HOUS.FIN,A ,Q,456,463.4,454.25,461.4,461.4,456.75,4272,134912,62151126,,bse,2016-04-26
500255,LML LTD.    ,B ,Q,7.2,7.5,7.15,7.35,7.35,7.23,190,80877,590834,,bse,2016-04-26
500256,LOK.HOUS&CON,XD,Q,5.1,5.1,4.85,4.99,4.96,4.92,77,16438,81431,,bse,2016-04-26
500257,LUPIN LTD.  ,A ,Q,1541,1583,1527.8,1577.3,1577.3,1541.8,5755,68502,107058379,,bse,2016-04-26
500259,LYKA LABS   ,B ,Q,83.7,85.4,83,83.5,83.5,83.2,549,18049,1515910,,bse,2016-04-26
500260,RAMCOCEM    ,A ,Q,444.6,453.75,442,450.1,450.1,441.35,795,13966,6257200,,bse,2016-04-26
500264,MAFATLAL IND,XC,Q,300,304.5,299.9,302.3,303,297.1,74,3399,1028205,,bse,2016-04-26
500265,MAH.SEAMLESS,B ,Q,212,213,210.4,210.9,211,212.9,565,34067,7199884,,bse,2016-04-26
500266,MAH.SCOOTER ,B ,Q,1300,1320,1300,1305.25,1303.25,1311.75,41,360,470133,,bse,2016-04-26
500267,MAJESTIC AUT,XD,Q,101,104.95,98.9,100.95,100.95,100.7,219,42374,4303934,,bse,2016-04-26
500268,MANALI PETRO,B ,Q,29.85,30.95,29.35,29.55,29.55,30.2,810,165375,4987327,,bse,2016-04-26
500271,MFSL        ,A ,Q,372.7,377.4,371,373.5,373.5,373.2,504,12293,4602877,,bse,2016-04-26
500279,MIRC ELECT  ,B ,Q,12.84,13.16,12.66,12.93,12.93,12.87,1088,212089,2741223,,bse,2016-04-26
500280,CENTURY ENKA,B ,Q,195.7,200.5,195.7,197.9,197.9,195.5,396,11721,2322918,,bse,2016-04-26
500284,LORDS CHLORO,XT,Q,28.05,29.25,28.05,29.25,29.25,28.65,3,35,988,,bse,2016-04-26
500285,SPICEJET LTD,B ,Q,69.75,76.8,69.5,74.9,74.9,69.35,48201,17224416,1273603131,,bse,2016-04-26
500288,MOREPEN LAB.,B ,Q,27,27.4,26.9,26.95,26.95,27.3,830,362428,9822768,,bse,2016-04-26
500290,MRF LTD.    ,A ,Q,35482.5,35950,35445.15,35625.5,35609.95,35413.6,538,869,30978726,,bse,2016-04-26
500292,HEIDEL CEM  ,B ,Q,96.5,98.5,96.4,97.25,97.25,96.55,374,23862,2323034,,bse,2016-04-26
500294,NCC         ,A ,Q,74.5,78.8,74.25,77.55,77.55,74.7,3621,584654,44649656,,bse,2016-04-26
500295,VEDL        ,A ,Q,100.4,106.7,100.4,106.2,106.2,102.05,10980,1739026,182346105,,bse,2016-04-26
500296,NAHAR SPG.  ,B ,Q,104.35,110.1,103,108.25,108.25,101.85,1241,58616,6242317,,bse,2016-04-26
500298,NAT.PEROXIDE,XC,Q,578.5,591,578.5,589.5,591,593,8,57,33533,,bse,2016-04-26
500300,GRASIM IND. ,A ,Q,4024.9,4118.8,4024.9,4076.15,4076.15,4040.3,893,3613,14725070,,bse,2016-04-26
500301,NEPC INDIA  ,T ,Q,1.45,1.56,1.45,1.5,1.5,1.52,9,3121,4638,,bse,2016-04-26
500302,PEL         ,A ,Q,1099,1123,1083,1097.25,1097.25,1099.4,1685,11339,12562568,,bse,2016-04-26
500303,ADI BIR NUVO,A ,Q,837.5,873,837.5,869.25,869.25,847.25,3205,31136,26792466,,bse,2016-04-26
500304,NIIT LTD.   ,B ,Q,82,83.4,80.9,82.45,82.45,81.65,1540,174999,14425668,,bse,2016-04-26
500306,JAYKAY      ,XD,Q,3.89,4.1,3.89,4.09,4.09,3.61,97,73121,289379,,bse,2016-04-26
500307,NIRLON      ,B ,Q,195,207,195,203.5,207,195.6,482,71385,14511885,,bse,2016-04-26
500312,ONGC CORPN  ,A ,Q,213,215.45,211.1,214.35,214.35,212.15,5322,677945,144377359,,bse,2016-04-26
500313,OIL COUNTRY ,B ,Q,29.85,29.95,28.9,29.15,29.15,29.7,54,11221,328341,,bse,2016-04-26
500314,ORIENT HOTEL,B ,Q,22.75,22.95,22.3,22.4,22.4,22.8,6,2338,52286,,bse,2016-04-26
500315,ORINTAL BANK,A ,Q,95.2,97.6,94.2,97.1,97.1,95.8,3495,537357,51686340,,bse,2016-04-26
500317,OSWAL AGRO. ,B ,Q,11.97,12.1,11.6,11.87,11.87,11.89,102,42584,506741,,bse,2016-04-26
500319,INDIAN SUCRO,XT,Q,10.16,11,10.16,11,11,10.59,12,610,6541,,bse,2016-04-26
500322,PANYAM CEMEN,XC,Q,70.2,71.9,69.55,69.9,69.9,71,105,7607,536475,,bse,2016-04-26
500325,RELIANCE    ,A ,Q,1017,1023.85,1008,1016.8,1016.8,1016.15,15742,411535,417553372,,bse,2016-04-26
500327,PILITA      ,B ,Q,13.6,13.81,13.35,13.75,13.8,13.16,57,18171,248283,,bse,2016-04-26
500329,PENTAMED.G  ,XD,Q,0.67,0.68,0.65,0.67,0.68,0.65,44,118571,78949,,bse,2016-04-26
500330,RAYMOND     ,A ,Q,397.85,404,395.6,398.6,398.6,397.05,546,6021,2406175,,bse,2016-04-26
500331,PIDILITE    ,A ,Q,604.8,610.7,595,605.3,605.3,603.1,5371,273242,164108297,,bse,2016-04-26
500333,PIX TRANS   ,XT,Q,48,49,48,49,49,48.5,16,3200,155210,,bse,2016-04-26
500335,BIRLA CORPN.,B ,Q,388,393.95,386,388.95,393,390,44,720,280317,,bse,2016-04-26
500336,SURYA ROSHNI,B ,Q,153,157.5,152.8,156.6,156.6,150.9,1182,68751,10647275,,bse,2016-04-26
500337,PRIME SECUR.,B ,Q,3.7,3.7,3.35,3.54,3.5,3.39,14,5498,18740,,bse,2016-04-26
500338,PRISM CEMENT,B ,Q,88.25,89.35,86.75,87.4,87.4,86.7,1712,104675,9194834,,bse,2016-04-26
500339,RAIN        ,B ,Q,33.9,34.55,33.5,34.3,34.15,33.65,140,30381,1036711,,bse,2016-04-26
500343,PUDUMJEE    ,B ,Q,18.2,19,18.2,18.3,18.3,18.45,24,5194,95610,,bse,2016-04-26
500346,PUN.COMMUNI.,XC,Q,52,52.9,49.3,49.3,49.3,50.1,18,824,42235,,bse,2016-04-26
500350,RSWM  LTD   ,B ,Q,326.3,328.4,322.4,325.7,325.7,325.9,49,1226,398179,,bse,2016-04-26
500354,RAJSH.SUGAR ,B ,Q,46.45,48.95,46.45,47.15,46.7,47.15,46,9768,467460,,bse,2016-04-26
500355,RALLIS INDIA,A ,Q,188,196,188,193.7,193.7,192.45,1101,32449,6290925,,bse,2016-04-26
500356,RAMANEWS    ,B ,Q,24.5,24.5,21.8,22.85,22.6,23.5,57,13682,315866,,bse,2016-04-26
500357,RAMA PAPER  ,XD,Q,14.95,15.95,14.95,15.95,15.95,15.7,18,2949,46102,,bse,2016-04-26
500360,RAPICUT CARB,XD,Q,43,43.5,41.5,43.05,43.5,41.9,11,1400,59058,,bse,2016-04-26
500365,RMGALLOY    ,XD,Q,3.4,3.58,3.11,3.26,3.26,3.41,31,6875,22248,,bse,2016-04-26
500366,ROLTA (I)   ,B ,Q,77.8,77.85,76.3,77.45,77.45,77.1,762,65468,5062899,,bse,2016-04-26
500367,RUBFILA INT.,XC,Q,36.3,37,36,36.95,37,35.7,80,16232,596848,,bse,2016-04-26
500368,RUCHI SOYA  ,B ,Q,29.5,29.5,28.9,29.05,29.05,29.55,216,49893,1449708,,bse,2016-04-26
500370,SALORA INT. ,B ,Q,52.35,52.35,49,49,49,49,3,22,1099,,bse,2016-04-26
500372,SAMTEL COL  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,100,58,,bse,2016-04-26
500378,JINDAL SAW  ,B ,Q,44.45,45.2,44.1,44.45,44.45,44.15,1694,171160,7629180,,bse,2016-04-26
500380,JK LAKSHMI  ,A ,Q,364,370,355.65,364.15,364.15,364,368,7087,2579797,,bse,2016-04-26
500387,SHREE CEMENT,A ,Q,12535.5,12739.95,12401.05,12527.7,12463.05,12624.65,41,45,566181,,bse,2016-04-26
500390,REL INFRA   ,A ,Q,545,555.8,545,552.9,552.9,546.6,7899,278875,153860055,,bse,2016-04-26
500399,STEELCO GUJ.,XD,Q,4.4,4.4,4.05,4.16,4.24,4.32,51,9604,39574,,bse,2016-04-26
500400,TATA POWER  ,A ,Q,69.6,72.2,69.45,72,72,69.4,2327,531200,37770566,,bse,2016-04-26
500402,SPMLINFRA   ,B ,Q,79,79.5,77.2,78,78,76.9,17,1520,118529,,bse,2016-04-26
500403,SUNDARAM FAS,B ,Q,168,168,162.55,164.3,165.05,167.55,132,5639,939648,,bse,2016-04-26
500404,SUNFLAG IRON,B ,Q,22.4,23.3,22.4,23,23.1,22.55,210,25399,585531,,bse,2016-04-26
500405,SUPREME PET ,B ,Q,157.2,160.7,151,152.4,153,156.8,3409,175914,27389096,,bse,2016-04-26
500407,SWARAJ ENGIN,B ,Q,1145,1149,1115,1120,1115,1140.25,181,1126,1271406,,bse,2016-04-26
500408,TATA ELXSI  ,A ,Q,1942,2016,1930,2000.4,2000.4,1941.55,8787,134259,265033004,,bse,2016-04-26
500410,ACC LTD     ,A ,Q,1430,1433.15,1422,1426,1426,1422.7,1208,13391,19102947,,bse,2016-04-26
500411,THERMAX     ,A ,Q,770,772.85,760,769.4,769,770.65,234,1533,1176657,,bse,2016-04-26
500412,THIRUMALAI  ,B ,Q,210,212.5,209,210.3,211.5,210.6,86,1846,388489,,bse,2016-04-26
500413,THOMAS COOK ,B ,Q,186.4,189,186,187.6,187.6,187.9,322,12004,2251717,,bse,2016-04-26
500414,TIMEX GROUP ,XC,Q,36,36.3,34,35.15,35.15,36.1,645,121302,4236312,,bse,2016-04-26
500418,TOKYO PLAST ,B ,Q,50.95,51.7,49.5,49.7,49.85,51,36,8749,438707,,bse,2016-04-26
500420,TORRENT PHAR,A ,Q,1430,1440.9,1410,1428.3,1428.3,1426,1527,8049,11489749,,bse,2016-04-26
500422,TRANSCHEM   ,XD,Q,17.1,18.1,17,17,17,17.85,16,1600,27287,,bse,2016-04-26
500425,AMBUJA CEME ,A ,Q,225.05,226.5,222.25,224.4,224.4,223.9,1862,159959,35956841,,bse,2016-04-26
