SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507490,RANA SUGARS ,B ,Q,7.95,8.04,7.82,7.84,7.82,7.95,115,51523,407194,,bse,2017-09-22
507498,PICCADILY SU,XD,Q,9.5,10.79,9.34,9.42,9.43,10.31,69,33504,329570,,bse,2017-09-22
507506,GIRDHAR. SUG,P ,Q,9.8,10.72,9.71,10.23,10.69,10.22,13,9100,94356,,bse,2017-09-22
507508,RIGA SUGAR  ,XD,Q,16.45,16.45,15.6,15.65,15.65,16.05,28,10489,165098,,bse,2017-09-22
507514,SOM DISTILL.,B ,Q,152.5,154.15,149,151.95,149,152.95,122,24040,3641892,,bse,2017-09-22
507525,AMRIT CORP  ,XC,Q,805,805,800,804.35,805,805,7,257,206075,,bse,2017-09-22
507526,ASSO.ALCOHOL,XC,Q,166.5,166.5,158.1,159.9,160,163.15,72,16449,2633599,,bse,2017-09-22
507552,FOODS & INNS,XC,Q,1041.1,1095,1003.05,1027.15,1027.15,1090,41,585,618786,,bse,2017-09-22
507580,IVP LIMITED ,B ,Q,183,188,176.85,180.05,183,183.9,412,11369,2072249,,bse,2017-09-22
507598,KLRF LTD    ,XD,Q,103.1,107.8,100,101.15,101,108.3,38,3356,340923,,bse,2017-09-22
507621,MILKFOOD    ,XC,Q,216.1,224.8,210,211.6,213,219.35,44,1627,346634,,bse,2017-09-22
507645,POLSON LTD. ,XT,Q,14300,14900,14154.05,14154.05,14154.05,14899,52,84,1196564,,bse,2017-09-22
507649,RASOI LTD.  ,XC,Q,36500,36500,36500,36500,36500,36644.5,1,1,36500,,bse,2017-09-22
507685,WIPRO LTD.  ,A ,Q,291,294.65,290.95,294.05,294.05,291.15,1281,152932,44841492,,bse,2017-09-22
507690,ORIENT BEVER,ST,Q,135,135,123.5,134,134,130,4,85,11323,,bse,2017-09-22
507717,DHAN AGRI   ,B ,Q,679.45,685,665,680,671,684,70,517,347552,,bse,2017-09-22
507747,TTK HEALTHCA,B ,Q,780,780,770,770,770,786.55,24,121,93739,,bse,2017-09-22
507753,SREE.RAY.ALK,XC,Q,42.4,42.45,38.95,39.35,39.35,42.7,2054,907240,36710299,,bse,2017-09-22
507779,KANPUR PLAST,XC,Q,128,128,124,124.65,125,129.2,144,9015,1132369,,bse,2017-09-22
507785,TAINWALA CH.,B ,Q,139.5,139.65,139.4,139.4,139.4,146.7,42,2501,348691,,bse,2017-09-22
507789,JAGSON PHAR ,B ,Q,33.55,34.35,32.5,32.9,32.9,34.4,65,6891,229414,,bse,2017-09-22
507794,KHAITAN CHEM,XC,Q,14.5,14.5,13.77,14.14,14,14.51,50,7036,99445,,bse,2017-09-22
507813,NATI. OXYGEN,XD,Q,34,41,34,40.5,41,38.8,13,69,2689,,bse,2017-09-22
507815,GILLETTE (I),B ,Q,5529.45,5529.45,5410,5436.25,5450,5476.8,122,414,2258005,,bse,2017-09-22
507828,ANSAL HOUS. ,B ,Q,23.05,23.05,22.35,22.45,22.35,23.65,60,11158,250890,,bse,2017-09-22
507836,MAC CHARLES ,XC,Q,416.5,434.45,415,415.7,415,422.65,40,3891,1624208,,bse,2017-09-22
507852,ADDI IND.   ,XD,Q,8,8.4,8,8.4,8.4,8,15,8175,67971,,bse,2017-09-22
507864,PION INVEST ,XD,Q,53.9,54.45,49.4,53.4,53.4,51.9,97,13326,715504,,bse,2017-09-22
507872,ASHNOOR TEX.,XT,Q,17.15,18.85,17.15,18.85,18.85,18,2,6,104,,bse,2017-09-22
507878,UNITECH LTD ,A ,Q,7.39,7.39,6.96,7,7,7.39,2212,4621833,32743008,,bse,2017-09-22
507880,VIP INDUS.  ,B ,Q,248,249,237,243.35,243.35,249.4,2066,114677,27844923,,bse,2017-09-22
507910,FIBERWB IN  ,XC,Q,332,332,308.1,310.8,310.8,328.8,634,48957,15498280,,bse,2017-09-22
507912,LKP FIN     ,XD,Q,126.8,126.8,115.95,116.85,116.85,122.05,161,27925,3335860,,bse,2017-09-22
507944,BAJAJ STEEL ,XD,Q,140.15,141.25,140,140.9,141,150,10,446,62841,,bse,2017-09-22
507948,KEY CORP.LTD,XT,Q,20,20,20,20,20,19.95,4,1200,24e3,,bse,2017-09-22
507960,GUJ.HOTELS  ,XD,Q,137.15,143.9,137.15,138.3,138.3,140.6,6,79,10980,,bse,2017-09-22
507966,RAS RESORTS ,XD,Q,37.1,38.25,37.1,37.1,37.1,36.5,3,258,9572,,bse,2017-09-22
507970,PARA. COSMET,XT,Q,28.6,29.75,28.6,29.75,29.75,28.35,2,219,6457,,bse,2017-09-22
507981,JINDAL HOTL ,XD,Q,54.5,55,51.8,54.3,54.4,53.5,14,643,34704,,bse,2017-09-22
507998,SIMMONDS-MAR,XC,Q,80.45,82.05,79,80.25,80.25,78.2,69,5722,462880,,bse,2017-09-22
508136,BNALTD      ,XD,Q,203,207,192.3,206,206,202.55,22,976,198529,,bse,2017-09-22
508486,HAWKINS COOK,B ,Q,2750,2760,2680,2700.05,2680,2755.75,115,698,1891216,,bse,2017-09-22
508494,WARREN TEA  ,XC,Q,110.7,110.7,107.5,108.1,107.5,108.65,23,443,47951,,bse,2017-09-22
508807,IST LTD.    ,XC,Q,961,961,933,933,933,969,8,48,44924,,bse,2017-09-22
508814,COSMO FILMS ,B ,Q,398.05,404.9,387.05,389.5,388,406.15,208,4586,1805953,,bse,2017-09-22
508860,DIAMANT     ,XT,Q,1.19,1.19,1.09,1.19,1.19,1.14,3,150,173,,bse,2017-09-22
508869,APOLLO HOSP.,A ,Q,1065,1065,1032,1034.95,1034.95,1061.65,1186,18133,18883585,,bse,2017-09-22
508875,NITINCAST   ,XD,Q,132.3,133.1,126,126,126,132.3,9,550,70285,,bse,2017-09-22
508905,SMIFS CAPITA,XD,Q,49.25,49.25,49.25,49.25,49.25,51.55,1,50,2462,,bse,2017-09-22
508906,EVEREST INDS,B ,Q,351.8,351.8,342.5,346.75,346.85,352.85,109,2859,991831,,bse,2017-09-22
508922,MSR INDIA   ,XC,Q,37.5,39,37,37.2,37,38.1,44,12727,477971,,bse,2017-09-22
508933,AYMSYNTEX   ,B ,Q,62.55,63.25,61.95,62,61.95,63.6,89,9324,583062,,bse,2017-09-22
508941,PANASON CAR ,XC,Q,562.5,562.5,535,538.45,538.45,562.65,262,13282,7286476,,bse,2017-09-22
508956,HB LEAS.PUB ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,150,256,,bse,2017-09-22
508989,NAVNETEDUL  ,B ,Q,174.65,174.8,167.4,168.25,168.25,175,164,12951,2205538,,bse,2017-09-22
508996,SATPROP LTD ,XC,Q,5.35,5.65,5.31,5.31,5.31,5.36,15,5342,28690,,bse,2017-09-22
508998,STERL INTER ,XD,Q,1.36,1.36,1.2,1.24,1.22,1.32,53,102173,129147,,bse,2017-09-22
509009,AUSOM ENT   ,B ,Q,49.25,50.6,45.8,47.45,48.5,48.05,215,15969,771473,,bse,2017-09-22
509015,THAKRAL SER ,XD,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,25,142,,bse,2017-09-22
509020,RUCHI INFRA.,T ,Q,3.14,3.14,2.87,2.89,2.87,3.02,9,1361,4262,,bse,2017-09-22
509048,LANCOR HOLDS,XC,Q,28,28.85,28,28.25,28.5,28.6,63,50889,1442246,,bse,2017-09-22
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2100,399,,bse,2017-09-22
509055,VISAKA IND. ,B ,Q,626.3,651.85,612,615.4,621.65,631.7,871,16662,10469469,,bse,2017-09-22
509077,PRESSMN     ,B ,Q,61.7,62.4,59.8,60.35,60.35,62.7,377,36244,2233793,,bse,2017-09-22
509079,GUFIC BIO SC,B ,Q,76.75,78.5,73.9,74.6,74.6,76.9,1222,120656,9179432,,bse,2017-09-22
509148,GOVIND RUBB.,XD,Q,21.15,21.25,20.2,20.6,20.35,21.15,134,41397,861043,,bse,2017-09-22
509152,GRPLTD      ,B ,Q,1250,1255,1219.1,1219.15,1219.1,1248.85,43,5679,6991924,,bse,2017-09-22
509162,INDAG RUBBER,XC,Q,188.75,189,179,180.5,181.75,189.1,100,8948,1627968,,bse,2017-09-22
509196,M.M.RUBBER  ,P ,Q,27.45,27.45,27.45,27.45,27.45,27.45,2,350,9607,,bse,2017-09-22
509220,PTL LTD     ,B ,Q,41.5,41.5,39.85,40.15,40.5,40.4,52,5570,225015,,bse,2017-09-22
509243,TVS SRICHAKR,B ,Q,3135.85,3208.8,3108.9,3181,3181,3187.3,414,1723,5422937,,bse,2017-09-22
509438,BENARES HOT ,XT,Q,1139,1180,1103,1104,1104,1123.95,28,739,838615,,bse,2017-09-22
509449,BHAGWATI OXY,XT,Q,34.3,34.3,34.3,34.3,34.3,34.1,1,40,1372,,bse,2017-09-22
509472,CRAVATEX    ,XT,Q,474.1,499.9,474.05,480,480,499,13,187,89999,,bse,2017-09-22
509480,BERGE PAINT ,A ,Q,260.8,260.8,252,252.65,252.65,260.7,1071,179774,46369956,,bse,2017-09-22
509486,CAPRIHANS   ,XC,Q,105.25,105.3,100,101.35,102.5,105,80,6373,653831,,bse,2017-09-22
509488,GRAPHITE IN.,B ,Q,375,375.3,350.25,352.55,352.55,379.2,10606,650459,235524401,,bse,2017-09-22
509496,ITDCEM      ,B ,Q,165.55,167.25,164.5,165.65,165.65,169.3,359,18677,3095032,,bse,2017-09-22
509525,EMPIRE IND. ,B ,Q,2344,2345,2180,2224.6,2224.6,2367.4,147,1405,3169862,,bse,2017-09-22
509546,GRAVISS HOSP,XC,Q,18.5,18.5,17.75,17.75,17.75,17.65,5,1003,17804,,bse,2017-09-22
509550,GAMMON INDIA,B ,Q,8.5,8.6,8.2,8.23,8.23,8.42,158,120843,1002504,,bse,2017-09-22
509557,GARWARE WALL,B ,Q,870,870,850,858.7,860,870.8,430,5236,4492330,,bse,2017-09-22
509567,GOA CARBON  ,B ,Q,469,475,434.05,440,440,453.1,2991,110931,50953117,,bse,2017-09-22
509597,HARDCASTLE  ,XD,Q,270.05,270.05,268,268,268,281.5,9,100,26886,,bse,2017-09-22
509631,HEG LIMITED ,B ,Q,1068,1068,989.9,989.9,989.9,1041.95,554,21704,21909498,,bse,2017-09-22
509635,HIND.COMPOSI,B ,Q,493,495,485.1,488.4,488.4,496.6,116,1561,765099,,bse,2017-09-22
509675,HIL         ,B ,Q,1202,1202,1141.4,1161.7,1146.05,1214.8,248,3716,4375961,,bse,2017-09-22
509692,IND.CARD    ,B ,Q,179.25,181.95,175.25,176,176,179.25,32,2605,462986,,bse,2017-09-22
509709,INT.CONVEYOR,XC,Q,22.2,24,22.05,24,24,23.9,13,2101,47703,,bse,2017-09-22
509715,JAYSHRE TEA ,B ,Q,96.1,96.65,93.45,94.05,94.05,96.6,238,15972,1516681,,bse,2017-09-22
509820,PAPERPROD   ,B ,Q,219.1,224.6,213.2,214.8,215,220.4,121,5954,1287675,,bse,2017-09-22
509835,PREMIER SYN.,XT,Q,56.5,56.5,56.5,56.5,56.5,56.85,1,71,4011,,bse,2017-09-22
509874,SHALIMAR PAI,B ,Q,217.45,218.4,208.35,209.75,210,215.3,214,9157,1958564,,bse,2017-09-22
509895,HIND MILLS  ,XD,Q,356,356,340,344.95,344.95,357.95,13,303,103608,,bse,2017-09-22
509930,SUPREM IND  ,A ,Q,1150,1157.35,1135,1147.1,1147.5,1161.9,267,4139,4731136,,bse,2017-09-22
509966,VST INDUS.  ,B ,Q,2814.7,2850,2790,2848.85,2850,2819.1,34,64,180842,,bse,2017-09-22
510245,SWASTI VINAY,XD,Q,3.16,3.54,3.16,3.33,3.33,3.42,58,64724,213100,,bse,2017-09-22
511034,JINDAL DRILL,B ,Q,163.5,168.45,159,161.55,161.55,162.85,237,17372,2851365,,bse,2017-09-22
511064,APLAYA      ,ST,Q,6.84,6.84,6.84,6.84,6.84,6.97,1,1,6,,bse,2017-09-22
511066,SAKTHI FIN. ,XC,Q,39.9,39.9,37.15,37.55,37.9,38.5,77,12737,482781,,bse,2017-09-22
511072,DEWAN H.FIN.,A ,Q,589.95,589.95,560.6,567.9,567.9,594.35,7647,434815,250356387,,bse,2017-09-22
511076,SAT IND LTD ,XC,Q,28.3,28.3,26.2,26.2,26.25,27,33,6711,180139,,bse,2017-09-22
511092,JMDVL       ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.2,2,250,785,,bse,2017-09-22
511108,SHIVA TEXYAM,B ,Q,376.5,385,365.15,369.6,365.15,378.75,83,3746,1399829,,bse,2017-09-22
511116,QUADRANT    ,XC,Q,2.49,2.49,2.28,2.31,2.4,2.48,41,31277,73702,,bse,2017-09-22
511131,KAMAN HSG   ,XD,Q,13.6,14.1,13.6,13.7,13.94,14.22,17,4830,66644,,bse,2017-09-22
511138,KOTHARIFIN  ,XT,Q,57,57,57,57,57,59.95,3,4,228,,bse,2017-09-22
511144,ASYAINFO    ,XD,Q,52.9,52.9,49.7,50.1,49.7,50.35,141,34350,1745423,,bse,2017-09-22
511147,WALL ST.FIN.,XT,Q,28.65,29.5,28.35,29.5,29.5,29.8,16,3438,98685,,bse,2017-09-22
511196,CANFIN HOMES,A ,Q,2768,2768,2652.5,2665.45,2665.45,2796.45,1591,16690,45113605,,bse,2017-09-22
511208,IL & FS INVE,B ,Q,14.7,14.7,14.25,14.36,14.36,14.53,168,102552,1472561,,bse,2017-09-22
511218,SHRIRAM TRAN,A ,Q,1053.9,1060.45,990,998.95,998.95,1063.9,2118,62043,62870976,,bse,2017-09-22
511243,CHOLAFIN    ,A ,Q,1160,1163.95,1130.1,1137.55,1130.45,1166.15,364,11825,13486971,,bse,2017-09-22
511288,GRUH FINANCE,A ,Q,534.1,547,525.1,542.3,542.3,544.15,873,25720,13795280,,bse,2017-09-22
511333,VLS FINANCE ,B ,Q,79.4,82.6,76.5,77.6,77.6,80.25,1355,133932,10704551,,bse,2017-09-22
511355,IND CEM CAP ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,128,492,,bse,2017-09-22
511359,AD-MANUM FIN,XD,Q,32.35,32.35,29,29,29,29.55,5,540,16175,,bse,2017-09-22
511389,VIDEOCON IND,A ,Q,17.55,17.6,17.1,17.25,17.25,17.7,498,150588,2603203,,bse,2017-09-22
511411,SHRISTINFRA ,XC,Q,300,300,278,280,280,294,23,72,20424,,bse,2017-09-22
511413,CREST       ,B ,Q,170.1,172.9,170,170,170,174.6,6,743,127086,,bse,2017-09-22
511431,VAKRANGEE   ,A ,Q,504,515,502.2,511.35,515,508.95,1307,65603,33421524,,bse,2017-09-22
511447,SYLPH TECH  ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.95,1,50,292,,bse,2017-09-22
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.18,1,10,92,,bse,2017-09-22
511473,IND.BANK MER,B ,Q,20.65,21.2,20.15,20.3,20.2,21.15,211,34353,704985,,bse,2017-09-22
511501,BHARAT BHUSH,XD,Q,20.8,20.8,20.8,20.8,20.8,21.85,2,166,3452,,bse,2017-09-22
511505,CAPITAL TRUS,B ,Q,510.05,522.3,493.1,495.8,494.55,521.4,202,11868,6052570,,bse,2017-09-22
511509,VIVO BIO TEC,XT,Q,67.4,67.4,63.85,64.05,64.05,64.25,7,505,33662,,bse,2017-09-22
511523,VEERHEALTH  ,XD,Q,11,11,10.37,10.95,10.95,10.99,5,409,4435,,bse,2017-09-22
511533,SAHARA HOUSG,XD,Q,81.25,85.8,81.25,83.05,83.05,81.75,40,1382,115734,,bse,2017-09-22
511543,GSB FINANCE ,XD,Q,9.25,9.25,9.25,9.25,9.25,8.81,1,100,925,,bse,2017-09-22
511551,MONARCH     ,XC,Q,77.5,77.5,73.55,74.7,75,77.9,71,15375,1176043,,bse,2017-09-22
511557,PRO FIN CAP.,XT,Q,195.2,205,195,203.85,203.8,204.4,39,12486,2498449,,bse,2017-09-22
511559,TIMES GUARAN,B ,Q,58.75,58.75,54.6,55.35,54.6,60,27,3078,172266,,bse,2017-09-22
511577,SAVANI FIN. ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.4,1,100,1125,,bse,2017-09-22
511585,REGENCY TRUS,XD,Q,3.65,3.65,3.51,3.51,3.51,3.58,2,101,354,,bse,2017-09-22
511589,AVONMORE    ,XD,Q,19.05,19.95,18.7,19,19,19.35,28,8116,154054,,bse,2017-09-22
511593,LIBORD FIN  ,XD,Q,9.5,9.5,9.3,9.3,9.3,9.3,12,976,9077,,bse,2017-09-22
511597,PALSOFT INFO,XT,Q,9.76,9.76,9.76,9.76,9.76,9.76,6,1699,16582,,bse,2017-09-22
511601,YASH MANAGE.,XD,Q,9.92,10.41,9.81,10.41,10.41,9.92,20,13435,137851,,bse,2017-09-22
511605,ARIHANT CAP.,XC,Q,157,157,149.7,149.95,150.5,157.55,386,42754,6469521,,bse,2017-09-22
511609,ISL CONSULT ,XD,Q,22.1,24,22.1,22.6,22.6,23.2,10,20350,487555,,bse,2017-09-22
511611,DCM FINANCIA,B ,Q,3.61,3.61,3.61,3.61,3.61,3.8,11,4734,17089,,bse,2017-09-22
511628,IMCAP       ,XD,Q,56.9,59.6,56.9,59.6,59.6,59.85,10,305,17378,,bse,2017-09-22
511630,SAMBHAAV MED,T ,Q,11.9,12.4,11.82,12,12,12.44,35,20624,245137,,bse,2017-09-22
511640,SANGHI CORPO,XD,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,1,6,,bse,2017-09-22
511658,NETTLINX LTD,XC,Q,71.55,75.75,70.5,75.65,75.5,74.75,71,10242,752160,,bse,2017-09-22
511664,BGIL FL TEC ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,200,448,,bse,2017-09-22
511672,SCANSTL     ,XD,Q,14.8,15.55,14.8,15.55,15.55,15.55,2,51,792,,bse,2017-09-22
511676,GIC HOUSING ,B ,Q,530,539.85,519.15,521.5,521.9,535.9,683,19759,10431323,,bse,2017-09-22
511688,MATHEW EASOW,ST,Q,16.9,16.9,16.15,16.15,16.15,16.15,2,21,339,,bse,2017-09-22
511702,PARSHARTI IN,XD,Q,5.24,5.24,4.98,4.98,4.98,5.24,2,101,503,,bse,2017-09-22
511706,ACTION FIN. ,SS,Q,10.25,10.5,10.25,10.5,10.5,10.45,3,1200,12344,,bse,2017-09-22
511714,NIMBSPROJ   ,ST,Q,85.8,85.8,85.8,85.8,85.8,85.8,2,10,858,,bse,2017-09-22
511724,BAID LEASING,XD,Q,105.5,105.8,105.4,105.6,105.6,107,48,2863,302475,,bse,2017-09-22
511726,VIPUL LTD   ,B ,Q,89.6,102.45,80.5,84.55,84.55,89.3,2772,993718,91198814,,bse,2017-09-22
511728,KZ LEAS FIN.,XT,Q,10.3,10.3,10.3,10.3,10.3,10.84,6,564,5809,,bse,2017-09-22
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.87,4,311,1203,,bse,2017-09-22
511740,MEHTA HOUSIN,XT,Q,8.6,8.6,8.6,8.6,8.6,8.2,1,1000,8600,,bse,2017-09-22
511754,SHALIB.FINAN,XD,Q,109.9,109.9,101.8,102,102,105.5,8,413,42100,,bse,2017-09-22
511758,MANSI FINANC,XT,Q,35.2,35.2,35,35,35,36.8,6,1575,55425,,bse,2017-09-22
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,100,3670,,bse,2017-09-22
511766,MUTHOOT CAP ,B ,Q,557.6,558,548.05,555.85,555.85,571.2,26,233,129215,,bse,2017-09-22
511768,MASTER TRUST,XT,Q,54.1,54.1,54.1,54.1,54.1,51.55,15,4669,252592,,bse,2017-09-22
512018,CNI RES LTD ,XD,Q,4,4.4,3.64,4.01,4,3.96,166,215753,863015,,bse,2017-09-22
512047,ROYAL IND   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.53,1,265,424,,bse,2017-09-22
512068,DECCANGOLD  ,XT,Q,38.15,38.9,37.4,37.6,37.6,38.15,244,59252,2250015,,bse,2017-09-22
512070,UPL         ,A ,Q,811,818.5,803.5,807.05,807.05,819.15,884,76876,62246180,,bse,2017-09-22
512093,CRANES SOFTW,B ,Q,1.3,1.41,1.3,1.3,1.3,1.36,28,69860,91160,,bse,2017-09-22
512131,SIGNET IND  ,B ,Q,7.7,7.76,7.4,7.43,7.43,7.84,124,68348,514448,,bse,2017-09-22
512161,8KMILES     ,B ,Q,390,390,379.5,381.5,381.8,390.25,456,8224,3151754,,bse,2017-09-22
512175,VAMA INDS   ,XC,Q,27.7,27.7,25.7,25.95,26.7,27,74,26670,704953,,bse,2017-09-22
512179,SUNTECK REAL,B ,Q,328.25,328.4,307.7,313.5,313.5,332.35,1216,49743,15808493,,bse,2017-09-22
512217,PRISM MEDI  ,XD,Q,33.3,34,32.45,33.9,33.9,34.4,13,1630,54397,,bse,2017-09-22
512229,VERITAS     ,ST,Q,164.2,164.2,164.2,164.2,164.2,161,5,378,62067,,bse,2017-09-22
512237,JAI CORP LTD,B ,Q,125.65,126.55,114.8,115.35,115.35,127.55,7626,1033653,124692735,,bse,2017-09-22
512247,ASHIRWAD CAP,XD,Q,5.64,5.64,5.23,5.28,5.28,5.44,425,584590,3128475,,bse,2017-09-22
512257,SVARTCORP   ,XD,Q,4.2,4.4,4.15,4.16,4.16,4.37,85,53670,228477,,bse,2017-09-22
512267,MEDIA MATRIX,ST,Q,7.15,7.15,6.7,7.15,7.15,6.81,26,68960,490015,,bse,2017-09-22
512289,SHIRPUR GOLD,B ,Q,138.95,140.35,135,135.7,135.7,139.8,45,2815,383567,,bse,2017-09-22
512296,BHAGYA INL  ,B ,Q,35.45,37.25,32.4,33,32.7,34.95,535,75240,2627694,,bse,2017-09-22
512297,SHANTAI     ,XD,Q,192,192,188.5,189.7,190,192.65,32,828,157181,,bse,2017-09-22
512299,STERL.BIOTEC,B ,Q,3.46,3.55,3.45,3.48,3.45,3.46,23,11515,40174,,bse,2017-09-22
512301,CHAMBAL BREW,XD,Q,8.4,8.4,8,8.24,8.24,8,12,228,1834,,bse,2017-09-22
512369,ENNORE COKE ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.86,4,100,286,,bse,2017-09-22
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2017-09-22
512437,APOLLO FIN I,XT,Q,15.1,15.25,15.1,15.25,15.25,15.01,2,101,1540,,bse,2017-09-22
512449,SVC RES     ,XT,Q,10,10,10,10,10,10,1,50,500,,bse,2017-09-22
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,5,220,197274,XD,bse,2017-09-22
512455,LLOYDS MET E,SS,Q,20.1,22.1,18.2,19.25,19.25,21.3,131,97845,2025190,,bse,2017-09-22
512463,SHREE GLOBAL,XC,Q,2.8,2.8,2.8,2.8,2.8,2.7,1,1,2,,bse,2017-09-22
512493,GARNET INTL ,XC,Q,739.3,785,739.3,781.95,781.95,776.8,22,2635,2059810,,bse,2017-09-22
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,303,148,,bse,2017-09-22
512519,DONEAR IND. ,B ,Q,57.55,58.55,56.35,56.6,56.6,58.65,212,17583,1012858,,bse,2017-09-22
512527,SUPER SAL IN,XC,Q,660,660,640.2,644.35,644,649.5,16,921,595623,,bse,2017-09-22
512529,SEQUENT     ,B ,Q,128.5,129.4,121.8,122.3,122.3,130,427,24118,3016907,,bse,2017-09-22
512531,STC INDIA   ,B ,Q,174,174.95,163,164.5,164.5,174.8,1241,88314,14907829,,bse,2017-09-22
512559,KOHINORFOODS,B ,Q,72.6,73.4,69.65,70.1,70,74.05,426,27749,1979269,,bse,2017-09-22
512573,AVANTI FEEDS,B ,Q,2104.5,2111.45,1971,1999.75,1999.75,2112.25,2172,21596,43805867,,bse,2017-09-22
512579,GUJ.NRE COKE,T ,Q,1.7,1.72,1.65,1.67,1.72,1.69,130,285169,478329,,bse,2017-09-22
512587,ZODIAC JRD  ,T ,Q,43.35,43.45,43.35,43.45,43.45,45.05,2,20,868,,bse,2017-09-22
512597,KEYNOTE CORP,B ,Q,70.7,70.75,64.4,64.4,64.4,67.4,12,992,66795,,bse,2017-09-22
512599,ADANI ENTER ,A ,Q,127.45,127.45,121.15,121.7,121.7,127.6,1704,469986,58261834,,bse,2017-09-22
512604,HARIA EXPORT,XD,Q,2.89,3.19,2.89,3.19,3.19,3.04,5,1790,5548,,bse,2017-09-22
512608,BHANDARI HOS,B ,Q,2.65,2.65,2.33,2.5,2.49,2.65,118,145708,365391,,bse,2017-09-22
512624,REGENTRP    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,5,5200,17212,,bse,2017-09-22
512626,ORBIT EXPORT,B ,Q,140,142,138,138.65,138.7,143.4,19,789,109676,,bse,2017-09-22
512634,SAVERA IND  ,XD,Q,82,84.75,72.25,73.3,74,78.75,43,12110,896880,,bse,2017-09-22
513005,VBC FERRO   ,XT,Q,36.75,38,36.75,38,38,38.5,4,401,15175,,bse,2017-09-22
513010,TATA SPONGE ,A ,Q,909.85,909.85,865,874.15,874.15,910.4,1638,48259,42766177,,bse,2017-09-22
513023,NAV BHAR VEN,B ,Q,126.5,129.35,122,122.25,122.25,128.1,533,32611,4082598,,bse,2017-09-22
513043,REMI EDEL   ,XD,Q,40.45,40.45,40.45,40.45,40.45,42.55,1,25,1011,,bse,2017-09-22
513059,G.S.AUTO INT,XD,Q,12.25,12.85,12.25,12.64,12.64,12.62,15,1281,15965,,bse,2017-09-22
513063,TRANSFREIGHT,XT,Q,9.01,9.01,9,9,9,9.01,2,744,6701,,bse,2017-09-22
513097,SHIV.BIMETAL,XC,Q,141,141,135.5,136.75,136.75,141.4,327,31312,4304299,,bse,2017-09-22
513108,GANDHI SP.TU,B ,Q,327,331.95,317,319.9,319.9,323,14,286,91311,,bse,2017-09-22
513117,AMFORGE IND.,XT,Q,5.29,5.29,5.29,5.29,5.29,5.56,4,1500,7935,,bse,2017-09-22
513121,ORICON ENT  ,B ,Q,67,70.05,64,66.2,66.2,67.25,4171,725028,48590012,,bse,2017-09-22
513142,BALASORE    ,XC,Q,58,59.9,54.05,55.7,55.7,58.05,2302,695321,39724318,,bse,2017-09-22
513149,ACROW INDIA ,XT,Q,134.8,134.8,130,130,130,134.8,4,129,17105,,bse,2017-09-22
513179,NAT STL AGRO,B ,Q,37.55,39.25,37.2,37.35,37.35,38.8,82,15907,608203,,bse,2017-09-22
513216,UTTAM GALVA ,B ,Q,25.2,25.35,24.5,24.95,25.2,25.2,196,39481,982514,,bse,2017-09-22
513228,PENNAR STEEL,B ,Q,62.25,62.8,58.75,59.55,59.55,62.95,765,121855,7385464,,bse,2017-09-22
513250,JYOTI STRUCT,T ,Q,12.72,12.72,12.72,12.72,12.72,13.38,50,47622,605751,,bse,2017-09-22
513252,JAY USHIN   ,XT,Q,400,400,390,390,390,405,2,150,59500,,bse,2017-09-22
513262,ST.STR.WHEEL,B ,Q,868,878,860,864.3,860.05,878.15,135,1223,1061494,,bse,2017-09-22
513269,MAN IND.(I) ,B ,Q,91.85,93.9,88.35,88.85,88.85,92.9,1110,153116,13865140,,bse,2017-09-22
513303,MODERN STEEL,XT,Q,13.75,13.75,13.75,13.75,13.75,14.2,1,1,13,,bse,2017-09-22
513307,SYNTHIKO FOI,XT,Q,29,29,29,29,29,28.55,1,1,29,,bse,2017-09-22
513335,METALFORGE  ,B ,Q,28.8,28.8,27.5,28,28.25,28.45,39,4735,133066,,bse,2017-09-22
513349,AJMERA      ,B ,Q,233.6,237,228,229.2,228,237.2,739,29891,6932363,,bse,2017-09-22
